"WL","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22"
504,7.14280319213867,5.61579990386963,3.38209533691406,2.6042857170105,2.22154378890991,2.80444312095642,2.44423413276672,2.06105709075928,2.09632992744446,2.1525890827179,8.47751045227051,7.23046255111694,2.46257162094116,2.26662039756775,2.89295291900635,2.09083819389343,2.32366323471069,2.45015287399292,2.28198957443237,2.05824851989746,2.08477306365967,2.04134178161621
506,7.34114789962769,6.17528009414673,3.24868655204773,2.6865234375,2.20963644981384,2.81310391426086,2.36382627487183,2.04616975784302,2.06534361839294,2.11664223670959,8.48581123352051,7.34117364883423,2.67915678024292,2.28136467933655,2.87326765060425,2.05372881889343,2.32509326934814,2.44043803215027,2.34864807128906,2.06611561775208,2.07458233833313,2.04730319976807
508,7.37632083892822,6.17095279693604,3.34125185012817,2.63495278358459,2.26199293136597,2.79957318305969,2.37161135673523,2.07534050941467,2.04090428352356,2.07837510108948,8.6776819229126,7.45173645019531,2.51086497306824,2.26741290092468,2.87821412086487,2.03972578048706,2.35205817222595,2.52741360664368,2.2804491519928,2.05515599250793,2.06608176231384,2.04934239387512
510,7.11558532714844,5.98785209655762,3.45687198638916,2.68925404548645,2.25248980522156,2.68218684196472,2.29016900062561,2.06961226463318,2,2.04908680915833,8.6776819229126,7.34417915344238,2.26246476173401,2.27150678634644,2.89721202850342,2.07707834243774,2.32018613815308,2.64669561386108,2.29155898094177,2.06345510482788,2.08102679252625,2.05199599266052
512,6.93811178207397,5.73710536956787,3.37957715988159,2.77621412277222,2.16433596611023,2.81863307952881,2.27521085739136,2.05704927444458,2.04786372184753,2.04730796813965,8.59379386901855,7.22538757324219,2.34110331535339,2.26285648345947,2.87489414215088,2.11897134780884,2.30281376838684,2.69569778442383,2.36709380149841,2.06888675689697,2.07309365272522,2.06615829467773
514,7.22405385971069,5.29713010787964,3.29982161521912,2.58321857452393,2.14270448684692,2.87007403373718,2.40861225128174,2.06047034263611,2.08395266532898,2.01879334449768,8.50811767578125,7.59230518341064,2.30783987045288,2.28202509880066,2.88829159736633,2.1135139465332,2.25869870185852,2.59514260292053,2.21360778808594,2.06427979469299,2.04511427879333,2.06020355224609
516,7.64063215255737,5.47933101654053,3.2965099811554,2.53314924240112,2.20184302330017,2.8438515663147,2.35589671134949,2.06489419937134,2.13169693946838,2.11370325088501,8.35552215576172,7.61462497711182,2.13531351089478,2.30655670166016,2.89955949783325,2.10631585121155,2.25723147392273,2.48501038551331,2.21804594993591,2.07682871818542,2.07913041114807,2.08891534805298
518,7.44143772125244,4.9984016418457,3.37416124343872,2.67400622367859,2.20136213302612,2.9799382686615,2.0929639339447,2.08097958564758,2.18398475646973,2.21184611320496,8.2025842666626,7.26899194717407,2.27753853797913,2.25412106513977,2.88542985916138,2.13188147544861,2.28523182868958,2.40272402763367,2.41229343414307,2.05075550079346,2.07498788833618,2.10362482070923
520,7.45694589614868,4.79473686218262,3.30285739898682,2.64306688308716,2.2585129737854,2.94216299057007,2.15717911720276,2.07222390174866,2.22869992256165,2.18684244155884,8.42085075378418,7.31668615341187,2.32385730743408,2.19787931442261,2.88810157775879,2.13357329368591,2.23675203323364,2.53902244567871,2.29205965995789,2.03550696372986,2.07781505584717,2.07431578636169
522,7.54212999343872,5.17097806930542,3.19890832901001,2.672030210495,2.26024770736694,2.9142324924469,2.12757396697998,2.02703452110291,2.12523698806763,2.13276720046997,8.64974308013916,7.48790121078491,2.10213780403137,2.17555999755859,2.92871832847595,2.09234285354614,2.0896852016449,2.57942485809326,2.2187967300415,2.05111122131348,2.07726192474365,2.04378843307495
524,7.3653712272644,5.52727842330933,3.35868382453918,2.58840751647949,2.23173093795776,2.90704011917114,2.09918093681335,2.02281379699707,2.05676651000977,2.17797183990479,8.43532180786133,7.34334135055542,2.2334361076355,2.21731686592102,2.90453386306763,2.05221652984619,2.06252312660217,2.62317228317261,2.37823247909546,2.08553957939148,2.03675198554993,2.06866502761841
526,7.57935857772827,5.79457330703735,3.32402658462524,2.69015669822693,2.18713235855103,2.93522548675537,2.2176685333252,2.04009246826172,2.08801341056824,2.13088011741638,8.45554637908936,7.48129892349243,2.28881669044495,2.30901408195496,2.80241847038269,2.05201077461243,2.1526153087616,2.71425676345825,2.300945520401,2.08279132843018,2.04404520988464,2.06950616836548
528,7.5848560333252,5.30966234207153,3.25181436538696,2.78095197677612,2.16965746879578,3.20239400863647,2.30437111854553,2.02517294883728,2.09350156784058,2.06805038452148,8.42594337463379,7.42035102844238,2.66840529441833,2.24084830284119,2.81088066101074,2.05892062187195,2.23268342018127,2.66145133972168,2.31856322288513,2.05126023292542,2.10579943656921,2.06110811233521
530,7.62369346618652,5.27109670639038,3.33388113975525,2.6505274772644,2.18904852867126,3.29631519317627,2.35536289215088,2.03622341156006,2.11228442192078,2.16123557090759,8.31646728515625,7.40423965454102,2.65620589256287,2.1579761505127,2.8476185798645,2.07661437988281,2.13356614112854,2.80230164527893,2.4309413433075,2.0420777797699,2.09384107589722,2.06646871566772
532,7.70069885253906,5.86284208297729,3.3971471786499,2.70608901977539,2.20707535743713,2.96702194213867,2.38630270957947,2.03545355796814,2.06195068359375,2.12905502319336,8.64141845703125,7.85151767730713,2.55020618438721,2.19708704948425,2.87771105766296,2.08153653144836,2,2.72085547447205,2.38546252250671,2.04059314727783,2.05313181877136,2.06607151031494
534,7.76192712783813,5.98986005783081,3.33285760879517,2.68860840797424,2.21702027320862,2.83066534996033,2.29238224029541,2.07049345970154,2.05128359794617,2.10702896118164,8.57278442382812,7.72006416320801,2.58941578865051,2.22173643112183,2.91418075561523,2.08261442184448,2.01239109039307,2.59880876541138,2.30927300453186,2.05825996398926,2.08226227760315,2.08245921134949
536,7.69551420211792,6.19889068603516,3.07700991630554,2.73833537101746,2.23640775680542,2.89249038696289,2.26291036605835,2.08895540237427,2.06913280487061,2.09589219093323,8.34878921508789,7.73908233642578,2.27249217033386,2.25201272964478,2.82217645645142,2.11056447029114,2.16379809379578,2.58906316757202,2.23251557350159,2.05323529243469,2.10003232955933,2.09677243232727
538,7.50820827484131,6.08350467681885,3.13701057434082,2.66264796257019,2.28942680358887,2.83178925514221,2.30544996261597,2.05126929283142,2.06571817398071,2.05592370033264,8.28808879852295,8.04441165924072,2.23716616630554,2.24565935134888,2.77351093292236,2.06251764297485,2.19676733016968,2.49723029136658,2.23907160758972,2.06702518463135,2.10082697868347,2.09706282615662
540,7.26003122329712,5.62677431106567,3.30153489112854,2.70023894309998,2.25718092918396,3.04625844955444,2.17266011238098,2.05173945426941,2.14343357086182,2.04967451095581,8.16039562225342,7.80934238433838,2.38676357269287,2.24611210823059,2.7755343914032,2.07704472541809,2.28837585449219,2.56330966949463,2.27226614952087,2.07876229286194,2.09847807884216,2.06157541275024
542,7.14025545120239,5.16803550720215,3.37720847129822,2.74182057380676,2.26424407958984,3.07765054702759,2.24204659461975,2.06800818443298,2.16382312774658,2.03624081611633,8.29597282409668,7.31742525100708,2.44025707244873,2.22212791442871,2.81793975830078,2.10284233093262,2.26565265655518,2.53295826911926,2.21617817878723,2.06417512893677,2.0842878818512,2.04746007919312
544,7.14016628265381,5.29674959182739,3.54927611351013,2.63415932655334,2.21842002868652,2.92064571380615,2.35317206382751,2.09747362136841,2.09686183929443,2.10415196418762,8.37599277496338,7.82003402709961,2.33528876304626,2.26171493530273,2.82000780105591,2.06614089012146,2.08257102966309,2.31460285186768,2.2954580783844,2.05738925933838,2.05325841903687,2.05548071861267
546,7.23978567123413,5.19316911697388,3.54257225990295,2.60922574996948,2.16574645042419,2.99706530570984,2.39118504524231,2.0803656578064,2.01938533782959,2.14074087142944,8.53928852081299,7.60994434356689,2.24995803833008,2.32511210441589,2.76863718032837,2.08174991607666,2.13689494132996,2.40041756629944,2.37044405937195,2.05100345611572,2.04751944541931,2.03831434249878
548,7.26941680908203,5.24471664428711,3.39715886116028,2.76801443099976,2.17649626731873,3.02171421051025,2.38390040397644,2.04316210746765,2.03801083564758,2.14383435249329,8.74477291107178,6.84403371810913,2.1497950553894,2.23613166809082,2.75631856918335,2.1036171913147,2.33040738105774,2.58811616897583,2.22029852867126,2.04693579673767,2.05385851860046,2.08806419372559
550,7.33913707733154,5.69518136978149,3.37063121795654,2.76056170463562,2.20587491989136,3.02721357345581,2.42555022239685,2.02790093421936,2.09795832633972,2.05634903907776,8.42405796051025,7.17276668548584,2.06841373443604,2.18507361412048,2.75597763061523,2.08682179450989,2.39492797851562,2.73565697669983,2.23846507072449,2.06275653839111,2.05967235565186,2.10204601287842
552,7.3899073600769,5.70366334915161,3.40183877944946,2.72010803222656,2.24625277519226,2.89132165908813,2.36195778846741,2.0070526599884,2.09350156784058,2.01360392570496,8.09690380096436,7.18651342391968,2.16820383071899,2.2325611114502,2.79315710067749,2.05449247360229,2.27259421348572,2.66565179824829,2.13020753860474,2.07832193374634,2.03969168663025,2.07759356498718
554,7.54217433929443,5.59274339675903,3.5080873966217,2.75908350944519,2.25793600082397,2.67289662361145,2.34437489509583,2.03933000564575,2.0716028213501,2.1221718788147,8.44384288787842,7.32580089569092,2.20844459533691,2.27861499786377,2.83184027671814,2.06210970878601,2.1768057346344,2.5275661945343,2.07424473762512,2.08526992797852,2.05437898635864,2.05809760093689
556,7.71048641204834,5.65876245498657,3.54399824142456,2.79539847373962,2.22227048873901,2.81484222412109,2.30568337440491,2.07352113723755,2.04185962677002,2.06312370300293,8.52471923828125,7.65729331970215,2.43277502059937,2.28805780410767,2.86178183555603,2.05807447433472,2.13027405738831,2.6558301448822,2.25625610351562,2.05890679359436,2.07554817199707,2.08221626281738
558,7.73287725448608,5.79315376281738,3.37170052528381,2.77072167396545,2.27553176879883,2.92666935920715,2.17897701263428,2.05656671524048,2.08312749862671,2.11529660224915,8.22937202453613,7.10777902603149,2.60841727256775,2.27671885490417,2.88731908798218,2.04193043708801,2.20859146118164,2.76422119140625,2.26397705078125,2.04749655723572,2.05954575538635,2.10044407844543
560,7.39589643478394,5.61057233810425,3.23090958595276,2.78372144699097,2.18427562713623,3.03549981117249,2.20745897293091,2.0537965297699,2.1210298538208,2.10413646697998,8.26928329467773,7.44424724578857,2.4550895690918,2.27883195877075,2.90097904205322,2.05320858955383,2.19597816467285,2.64846754074097,2.27957320213318,2.053635597229,2.05604338645935,2.07049059867859
562,7.36304712295532,5.4214129447937,3.44713258743286,2.73505234718323,2.17294502258301,2.95663785934448,2.25521445274353,2.02914357185364,2.03096985816956,2.00412225723267,8.4218053817749,8.08811473846436,2.37309408187866,2.25983309745789,2.87981820106506,2.06946492195129,2.20695161819458,2.51096248626709,2.46554136276245,2.06719160079956,2.09029626846313,2.07160878181458
564,7.60679960250854,5.38021612167358,3.39764165878296,2.77916264533997,2.19391417503357,2.85120892524719,2.25513648986816,2.06230235099792,2.00553703308105,2.07914066314697,8.4931812286377,7.75972652435303,2.37724113464355,2.2159960269928,2.83242154121399,2.06714034080505,2.24264574050903,2.57009172439575,2.43299174308777,2.05877470970154,2.09672927856445,2.0958845615387
566,7.43044328689575,5.30716991424561,3.19208955764771,2.85564351081848,2.21748685836792,2.79705595970154,2.38601350784302,2.08559393882751,2.04418301582336,2.06039381027222,8.47604179382324,7.35225915908813,2.30327606201172,2.27162480354309,2.81677174568176,2.01143527030945,2.21712350845337,2.51812648773193,2.32856583595276,2.0590832233429,2.0854811668396,2.10479640960693
568,7.41587352752686,5.56989479064941,3.3508186340332,2.90575957298279,2.15594410896301,2.75730276107788,2.1557776927948,2.07048368453979,2.03018283843994,2.0484836101532,8.40221691131592,7.3139762878418,2.31121897697449,2.25769639015198,2.86208367347717,2.05462718009949,2.24290466308594,2.68925166130066,2.31404805183411,2.04102063179016,2.07148551940918,2.08159875869751
570,7.4813928604126,5.41732788085938,3.60258436203003,2.62697100639343,2.15432691574097,2.79112219810486,2.2965304851532,2.05699491500854,2.06123971939087,2.08494877815247,8.42562484741211,7.66310739517212,2.29434585571289,2.25232887268066,2.86398386955261,2.04040336608887,2.21341228485107,2.65764784812927,2.24351930618286,2.0622889995575,2.06706643104553,2.072429895401
572,7.3868236541748,5.60960292816162,3.43042469024658,2.95325374603271,2.08043146133423,2.97333025932312,2.27273058891296,2.06056690216064,2.06583762168884,2.12965822219849,8.25473880767822,7.91842699050903,2.2419056892395,2.25953125953674,2.86772871017456,2.03931403160095,2.22900915145874,2.56474542617798,2.27412414550781,2.04444003105164,2.04101634025574,2.07243990898132
574,7.32099151611328,5.76687812805176,3.42057037353516,2.85822629928589,2.18452143669128,2.99399352073669,2.29496240615845,2.05402183532715,2.06298208236694,2.15159916877747,8.30696773529053,7.63241147994995,2.18922400474548,2.24510288238525,2.85348725318909,2.04673671722412,2.28302502632141,2.56259179115295,2.3024377822876,2.04055595397949,2.05100536346436,2.06594800949097
576,7.42767238616943,5.7333664894104,3.25284910202026,2.82563781738281,2.21044492721558,2.97392964363098,2.41512942314148,2.03909730911255,2.06140780448914,2.13826608657837,8.52626132965088,7.70375537872314,2.35461926460266,2.24206519126892,2.86054658889771,2.03871130943298,2.24078392982483,2.56266808509827,2.26426601409912,2.04290533065796,2.08505916595459,2.07695603370667
578,7.54892301559448,5.34815883636475,3.20586514472961,2.89458799362183,2.2869975566864,2.90119624137878,2.29113674163818,2.05527949333191,2.06058812141418,2.1216151714325,8.54690361022949,7.73553466796875,2.43769001960754,2.2741482257843,2.89365148544312,2.03183889389038,2.1970386505127,2.50810599327087,2.24227738380432,2.05651998519897,2.09045338630676,2.08677244186401
580,7.39075660705566,5.4694299697876,3.34963440895081,2.98539900779724,2.18852138519287,2.86364579200745,2.36925363540649,2.06136894226074,2.08997297286987,2.14366436004639,8.47481727600098,7.89191961288452,2.47303795814514,2.24798941612244,2.87168598175049,2.04702115058899,2.24311423301697,2.56144618988037,2.28990316390991,2.0552031993866,2.05044507980347,2.09778046607971
582,7.3679633140564,5.73554754257202,3.61434769630432,2.64082622528076,2.14269018173218,2.84454083442688,2.47547435760498,2.06155228614807,2.08160758018494,2.11603116989136,8.38228511810303,7.82092094421387,2.26698470115662,2.24928665161133,2.8694109916687,2.05444002151489,2.24830484390259,2.5767822265625,2.32896065711975,2.0664427280426,2.05404829978943,2.09162545204163
584,7.40058898925781,5.60181379318237,3.55554294586182,2.62808346748352,2.20149040222168,2.92395734786987,2.3780505657196,2.05754446983337,2.05598473548889,2.06984448432922,8.42706966400146,7.81619071960449,2.17052960395813,2.23984837532043,2.83991098403931,2.05093264579773,2.31267762184143,2.54290246963501,2.33304238319397,2.08044910430908,2.07925224304199,2.08994007110596
586,7.39683485031128,5.35999870300293,3.51864337921143,2.53402066230774,2.20439672470093,2.845290184021,2.1817352771759,2.05726218223572,2.06302571296692,2.0700147151947,8.412109375,7.58831453323364,2.14393663406372,2.21207189559937,2.82329440116882,2.07527422904968,2.3842875957489,2.53497457504272,2.31018757820129,2.05046701431274,2.0736985206604,2.09477639198303
588,7.36429882049561,5.42816400527954,3.40187335014343,2.67140007019043,2.18257308006287,2.86841082572937,2.29667520523071,2.06524801254272,2.06446957588196,2.11592292785645,8.38701152801514,7.57501125335693,2.23043012619019,2.25174403190613,2.82035994529724,2.04595065116882,2.32339191436768,2.57594203948975,2.30747270584106,2.04956340789795,2.07653975486755,2.0809645652771
590,7.37064504623413,5.2822093963623,3.29553270339966,2.61067271232605,2.17659258842468,2.92741870880127,2.32336664199829,2.08023190498352,2.0461483001709,2.16630125045776,8.4174222946167,7.65167617797852,2.27161455154419,2.28260517120361,2.79082083702087,2.02697658538818,2.1665723323822,2.61365604400635,2.22450566291809,2.057204246521,2.06190657615662,2.06935930252075
592,7.3584885597229,5.3216404914856,3.41194629669189,2.46164727210999,2.19166660308838,2.86138319969177,2.45193028450012,2.0568859577179,2.07315540313721,2.125319480896,8.38277530670166,7.587082862854,2.20923471450806,2.2758367061615,2.85399031639099,2.04834246635437,2.14503264427185,2.57374238967896,2.16473054885864,2.07136392593384,2.07065796852112,2.07317757606506
594,7.31589698791504,5.35567140579224,3.34488534927368,2.74563264846802,2.08515477180481,2.93729329109192,2.37649369239807,2.05903720855713,2.11517238616943,2.09149169921875,8.29927825927734,7.89699459075928,2.15308618545532,2.23070740699768,2.91719341278076,2.08355021476746,2.22619795799255,2.54551434516907,2.26685571670532,2.05439853668213,2.04874777793884,2.09655213356018
596,7.43875646591187,5.42553281784058,3.14241480827332,2.60430121421814,2.1983060836792,2.90570640563965,2.33841371536255,2.06321573257446,2.06612539291382,2.08761692047119,8.3930835723877,7.96873235702515,2.1045515537262,2.22801423072815,2.88290357589722,2.09261226654053,2.2298846244812,2.50181269645691,2.2871208190918,2.06036400794983,2.05497217178345,2.1105809211731
598,7.5762300491333,5.76147747039795,3.08540391921997,2.72931885719299,2.17009568214417,2.86304640769958,2.40241765975952,2.04548645019531,2.02283787727356,2.06634879112244,8.50650215148926,7.87733554840088,2.30432939529419,2.25809264183044,2.87056255340576,2.06141710281372,2.21449732780457,2.48511719703674,2.26410222053528,2.08012914657593,2.06189012527466,2.113361120224
600,7.39915895462036,5.44460821151733,3.45643496513367,2.69884634017944,2.14679718017578,2.8625819683075,2.20386672019958,2.04947686195374,2.04960632324219,2.05960488319397,8.47655582427979,7.83200645446777,2.2229700088501,2.24047112464905,2.93615221977234,2.0226571559906,2.17660856246948,2.53167533874512,2.24191164970398,2.06083726882935,2.07292485237122,2.10345458984375
602,7.31826543807983,5.23332738876343,3.44039416313171,2.9075722694397,2.2263560295105,2.91462206840515,2.26878261566162,2.06001734733582,2.06454563140869,2.0822651386261,8.56000328063965,8.04244136810303,2.29366564750671,2.23972582817078,2.92340302467346,2.02811455726624,2.29048442840576,2.54835557937622,2.23722314834595,2.06361126899719,2.08615851402283,2.09535717964172
604,7.47348213195801,5.24765968322754,3.42159366607666,2.84145355224609,2.2070574760437,2.8205361366272,2.23056936264038,2.07179808616638,2.03791856765747,2.06777954101562,8.36250114440918,8.09294319152832,2.32811403274536,2.23954176902771,2.88175773620605,2.05293536186218,2.38134074211121,2.56627297401428,2.28624486923218,2.0612964630127,2.06121492385864,2.0863184928894
606,7.68402814865112,5.41005802154541,3.41708612442017,2.76843452453613,2.29693531990051,2.82856774330139,2.25256752967834,2.05042004585266,2.03940057754517,2.07252049446106,8.40787315368652,8.19473648071289,2.27699017524719,2.24843287467957,2.87706828117371,2.04922580718994,2.3574583530426,2.71126294136047,2.27196764945984,2.04448747634888,2.06411957740784,2.07610487937927
608,7.71428489685059,5.29861879348755,3.37342524528503,2.97778272628784,2.18398356437683,2.87738633155823,2.28404116630554,2.05485105514526,2.0830135345459,2.10262846946716,8.59886169433594,7.98297166824341,2.31330347061157,2.26501202583313,2.85189437866211,2.02897930145264,2.25947546958923,2.76979660987854,2.22381258010864,2.0324490070343,2.03980422019958,2.08678579330444
610,7.53649854660034,5.40039920806885,3.40210318565369,2.66723799705505,2.16543316841125,2.74618434906006,2.31567049026489,2.07338738441467,2.07756328582764,2.12826609611511,8.36636924743652,7.66098833084106,2.29114246368408,2.28105354309082,2.85917162895203,2.03529024124146,2.25181889533997,2.62590646743774,2.28194141387939,2.04901552200317,2.04997873306274,2.0666389465332
612,7.46239852905273,6.01537418365479,3.27222466468811,2.9174211025238,2.0699987411499,2.86520409584045,2.42156863212585,2.05932927131653,2.08638477325439,2.1741201877594,8.31198692321777,7.95562648773193,2.29566240310669,2.24505567550659,2.89751935005188,2.04675149917603,2.31500768661499,2.53117108345032,2.35385632514954,2.0406506061554,2.04344272613525,2.04694604873657
614,7.53314685821533,5.77182865142822,3.42181205749512,2.69791269302368,2.12112641334534,2.90659046173096,2.30449342727661,2.05439805984497,2.12718033790588,2.14925599098206,8.40143299102783,7.82836055755615,2.22487902641296,2.24539995193481,2.91730523109436,2.05238509178162,2.42116522789001,2.55781078338623,2.32982707023621,2.02712035179138,2.03803658485413,2.06298398971558
616,7.50159406661987,5.56965255737305,3.20062160491943,2.83550214767456,2.21194100379944,3.02216386795044,2.39647889137268,2.05916094779968,2.08638477325439,2.07901692390442,8.35738372802734,7.97301912307739,2.40177178382874,2.25995564460754,2.87325096130371,2.02506017684937,2.30319619178772,2.56532597541809,2.25639081001282,2.04592323303223,2.06729626655579,2.06155872344971
618,7.39710283279419,5.35040903091431,3.28510332107544,2.79781794548035,2.19035577774048,3.03701329231262,2.32900500297546,2.05782175064087,2.07936549186707,2.03881621360779,8.37875938415527,8.33959197998047,2.24311232566833,2.21813273429871,2.89291381835938,2.04729056358337,2.10398745536804,2.59601330757141,2.28402090072632,2.05580139160156,2.02543592453003,2.04803419113159
620,7.38382911682129,5.50647258758545,3.22392964363098,2.64588308334351,2.20852160453796,2.91829323768616,2.283362865448,2.06836462020874,2.11553621292114,2.07794189453125,8.32175636291504,8.51962661743164,2.27470827102661,2.22005248069763,2.94260764122009,2.06997394561768,2.21813440322876,2.58522915840149,2.246426820755,2.07798767089844,2.02857494354248,2.06455278396606
622,7.45645427703857,5.53759527206421,2.99876070022583,3.03593492507935,2.14384794235229,2.93344235420227,2.27581143379211,2.08719301223755,2.13044285774231,2.14449954032898,8.29457759857178,8.38078212738037,2.23433566093445,2.2364194393158,2.93620800971985,2.03039407730103,2.21950316429138,2.51444506645203,2.23965883255005,2.07283568382263,2.0417640209198,2.1026668548584
624,7.46485662460327,5.08522653579712,3.25545930862427,2.82244038581848,2.28666281700134,2.69321513175964,2.39481067657471,2.07339978218079,2.08641719818115,2.17772436141968,8.46876907348633,7.98775100708008,2.20710635185242,2.24104166030884,2.89320993423462,2.0162787437439,2.03326511383057,2.41528010368347,2.32527327537537,2.07689476013184,2.05306601524353,2.06108474731445
626,7.34990787506104,5.4573130607605,3.0178370475769,3.04884123802185,2.17553472518921,2.89073729515076,2.53173756599426,2.04490733146667,2.02060151100159,2.23091006278992,8.420654296875,7.4488787651062,2.66941475868225,2.28804349899292,2.92482280731201,2.03145337104797,2.18682980537415,2.48216915130615,2.26075196266174,2.09647631645203,2.06693983078003,2.06035709381104
628,7.40407514572144,6.02766418457031,3.40366721153259,2.65390372276306,2.04084086418152,3.11124515533447,2.10041546821594,2.06297564506531,2.10788178443909,2.14217948913574,8.35104179382324,6.85029077529907,2.49135899543762,2.21917986869812,2.92060279846191,2.05832529067993,2.24554300308228,2.54467415809631,2.24125695228577,2.07846117019653,2.06629037857056,2.08663892745972
630,7.49082279205322,6.48335647583008,3.44767284393311,2.44327974319458,2.14511227607727,3.0630407333374,2,2.08417534828186,2.1314525604248,2.02849936485291,8.41632080078125,6.77924299240112,2.33046174049377,2.19446921348572,2.92414093017578,2.04459190368652,2.2405743598938,2.4474949836731,2.36259794235229,2.08129954338074,2.07233166694641,2.08810091018677
632,7.31214284896851,6.07716941833496,3.25188326835632,2.78965735435486,2.03196096420288,3.05133819580078,2.18766283988953,2.04781103134155,2.1434497833252,2.1433162689209,8.46419048309326,7.12847232818604,2.43428897857666,2.23240089416504,3.01659250259399,2.03341865539551,2.20153880119324,2,2.19124388694763,2.06099653244019,2.08106207847595,2.09981322288513
634,7.17998695373535,5.60593318939209,3.53037214279175,2.48880577087402,2.13292694091797,2.96627259254456,2.30194664001465,2.03608465194702,2.30753898620605,2.1636176109314,8.40917110443115,7.43892621994019,2.22777533531189,2.19386553764343,3.00242376327515,2.10354971885681,2.32208490371704,2.22582483291626,2.09804320335388,2.08502173423767,2.07600069046021,2.07110476493835
636,6.84510660171509,6.0316801071167,3.42876887321472,2.76315999031067,2.0278148651123,2.96472930908203,2.4263174533844,2.03465151786804,2.32043170928955,2.13139057159424,8.60659980773926,7.47109985351562,2.14830303192139,2.12858176231384,2.91496324539185,2.06600260734558,2.23617267608643,2.32795333862305,2.26951265335083,2.10143351554871,2.04439210891724,2.01848793029785
638,7.35701370239258,5.34511232376099,3.6544783115387,2.63094639778137,2,2.6315701007843,2.50733709335327,2,2.17532086372375,2.07655763626099,8.77883243560791,6.98317384719849,2.29441165924072,2.1981246471405,2.83199667930603,2.12386751174927,2.15606760978699,2.18015289306641,2.15802049636841,2.06696057319641,2.07648134231567,2.06020021438599
640,7.6080961227417,5.7938117980957,3.43003368377686,2.20664095878601,2.2859787940979,2.49476408958435,2.34574294090271,2.01654601097107,2.05117511749268,2.13881516456604,8.58495426177979,7.22036218643188,2.59808278083801,2.26933240890503,2.82497668266296,2.04653453826904,2.25747799873352,2.24617123603821,2.14171195030212,2.05696749687195,2.12329745292664,2.03602480888367
