"WL","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22"
504,3.67485499382019,8.19919013977051,2.27855467796326,2.17859816551208,2.13984322547913,2.00940370559692,5.23345422744751,13.0351428985596,2.44621157646179,2.1775176525116,3.64791345596313,2.27913355827332,44.9613723754883,6.23762798309326,10.0418119430542,21.8658390045166,3.15903949737549,2.03072333335876,2.05630278587341,2.17536067962646,5.03949117660522,2.05886459350586
506,3.70754504203796,8.38852787017822,2.42523789405823,2.18471598625183,2.15290498733521,2.01028680801392,5.47132730484009,13.0432415008545,2.43577122688293,2.37286162376404,3.59078764915466,2.25967478752136,44.8549385070801,6.20355653762817,10.1161556243896,23.0471878051758,2.91355276107788,2.02856612205505,2.08003449440002,2.18400263786316,5.03316211700439,2.08313822746277
508,3.90237975120544,8.19585609436035,2.45026612281799,2.1978657245636,2.0832839012146,2.01117849349976,5.63879489898682,13.2329349517822,2.39956283569336,2.58270025253296,3.77024579048157,2.27250695228577,44.8664093017578,6.2241587638855,10.1513948440552,24.0642070770264,2.82518005371094,2.02548503875732,2.08607006072998,2.08908224105835,4.94138145446777,2.05830860137939
510,4.00569534301758,8.26352691650391,2.40084481239319,2.19695329666138,2.050128698349,2.00942587852478,5.59699773788452,13.3783006668091,2.37211179733276,2.5271577835083,3.87723278999329,2.30133843421936,44.9225616455078,6.26874732971191,10.1223983764648,24.6495761871338,2.74946212768555,2.04267907142639,2.08252787590027,2.0580677986145,5.02269172668457,2.03394484519958
512,3.92298102378845,8.36797618865967,2.42118048667908,2.17976117134094,2.03029274940491,2.00827980041504,5.60492038726807,13.4769811630249,2.39731240272522,2.42293453216553,3.72988820075989,2.2994396686554,44.9649047851562,6.25715923309326,9.99337005615234,24.9538078308105,2.55261659622192,2.06692814826965,2.07734107971191,2.16477060317993,4.94704294204712,2.04731154441833
514,3.57769560813904,8.32080554962158,2.45857644081116,2.18509006500244,2.04955625534058,2.00899815559387,5.71350383758545,13.4196081161499,2.42056393623352,2.53660535812378,3.71989488601685,2.29673266410828,44.9677658081055,6.23125696182251,9.99823188781738,25.3943672180176,2.27555322647095,2.07510733604431,2.05181121826172,2.18521285057068,4.7318696975708,2.04902100563049
516,3.58588099479675,8.13678169250488,2.26460647583008,2.20202040672302,2.05592966079712,2.00843501091003,5.65813064575195,13.4217319488525,2.34981441497803,2.7232973575592,3.81106996536255,2.27752470970154,44.9808158874512,6.22900199890137,10.1712522506714,25.793815612793,2.04142260551453,2.07057285308838,2.03129601478577,2.19999980926514,4.79866790771484,2.06664180755615
518,3.70414018630981,8.14019393920898,2.1835412979126,2.19754242897034,2.02956771850586,2.00969672203064,5.54729890823364,13.5535383224487,2.34126949310303,2.52223491668701,3.70516729354858,2.25100636482239,44.962028503418,6.25007581710815,10.2215280532837,26.6098194122314,2.08782887458801,2.07462668418884,2.05504035949707,2.16510701179504,4.97979068756104,2.05457639694214
520,3.64747834205627,8.05340385437012,2.2134907245636,2.17502331733704,2.05279064178467,2.00936079025269,5.85024452209473,13.292498588562,2.36090445518494,2.5157458782196,3.67523431777954,2.28055834770203,44.9861679077148,6.26458644866943,10.2578296661377,27.3983306884766,2.10157108306885,2.08848786354065,2.03148078918457,2.19727253913879,5.10450220108032,2.05345726013184
522,3.94593811035156,8.26636600494385,2.46507787704468,2.16403865814209,2.02573227882385,2.00747680664062,5.89940786361694,13.2570495605469,2.39000988006592,2.41095089912415,3.54782962799072,2.32700276374817,44.9862327575684,6.22955703735352,10.2413454055786,28.0538635253906,1.99999976158142,2.09229850769043,2.032874584198,2.27130222320557,5.15488481521606,2.05106067657471
524,4.12935400009155,8.46364784240723,2.60209846496582,2.18749618530273,2.01102948188782,2.00434422492981,5.51892709732056,13.4341297149658,2.31478834152222,2.36291670799255,3.61099553108215,2.30149960517883,44.9581642150879,6.24152374267578,10.151647567749,28.7696018218994,2.07852649688721,2.09660148620605,2.10677027702332,2.20459818840027,5.10026073455811,2
526,3.96800088882446,8.15631675720215,2.77105617523193,2.19060754776001,2.06198811531067,2.00731754302979,5.32820510864258,13.7510318756104,2.23360157012939,2.52452230453491,3.77380228042603,2.28309965133667,44.935920715332,6.21870136260986,10.2166795730591,29.4072322845459,2.02909994125366,2.11916542053223,2.13698863983154,2.09263586997986,4.97000455856323,2.02881193161011
528,3.9536075592041,8.21242237091064,2.90672421455383,2.20229530334473,2.11632466316223,2.01007127761841,5.40698194503784,13.7849712371826,2.24795317649841,2.20792436599731,3.5867063999176,2.2919864654541,44.9235458374023,6.10601902008057,10.2403764724731,29.8493804931641,2.0519483089447,2.10603380203247,2.09382200241089,2.05249547958374,4.95791435241699,2.04306483268738
530,4.07860803604126,8.36503314971924,2.65179657936096,2.20544576644897,2.14555835723877,2.01180934906006,5.31379461288452,13.5970039367676,2.25102758407593,2,3.65387201309204,2.29722762107849,44.9299011230469,6.17022705078125,9.91929244995117,30.208683013916,2.15951490402222,2.0476598739624,2.11914205551147,2.10555768013,4.93637180328369,2.01223278045654
532,3.90397906303406,8.29764938354492,2.38805365562439,2.19072723388672,2.01054286956787,2.00832962989807,5.45920753479004,13.4727153778076,2.31258869171143,2.19688534736633,3.71268844604492,2.30141687393188,44.9469604492188,6.24681901931763,10.0080871582031,30.8327789306641,2.27423930168152,2.05460047721863,2.08914279937744,2.16567969322205,4.94635820388794,2.02505803108215
534,3.62684273719788,8.11682891845703,2.24924087524414,2.19892597198486,2.02916693687439,2.00512909889221,5.81780481338501,13.5908298492432,2.24938249588013,2.42972183227539,3.7331063747406,2.28467392921448,45.0109634399414,6.26078939437866,10.2983283996582,31.2204818725586,2.36016583442688,2.05631399154663,2.05004477500916,2.15798211097717,5.0181827545166,2.0708327293396
536,3.53023362159729,8.39144515991211,2.38156843185425,2.19674015045166,2.13135170936584,2.00644063949585,5.61654758453369,13.6766986846924,2.21621680259705,2.64915752410889,3.86350798606873,2.2883083820343,45.0175018310547,6.34018611907959,10.1903667449951,31.2194595336914,2.25341463088989,2.04290795326233,2.09091544151306,2.12762308120728,4.96180534362793,2.06153297424316
538,3.61341238021851,8.3690710067749,2.50224566459656,2.19963264465332,2.08412337303162,2.00694799423218,5.56505012512207,13.4093351364136,2.2468786239624,2.70345711708069,3.78696727752686,2.30041790008545,44.9861793518066,6.29276323318481,10.119104385376,31.381519317627,2.45003342628479,2.07713294029236,2.07800197601318,2.10360956192017,4.65127801895142,2.03534841537476
540,3.86269044876099,8.31515312194824,2.46230792999268,2.19643545150757,2.03870797157288,2.00901389122009,5.65451192855835,13.3607416152954,2.23518943786621,2.65557217597961,3.62758874893188,2.27281761169434,45.0154266357422,6.22159433364868,10.1886796951294,31.6359310150146,2.55966901779175,2.09285068511963,2.08641791343689,2.07078289985657,4.51833343505859,2.08803582191467
542,3.91130471229553,8.5392370223999,2.47100901603699,2.18337917327881,2.07353281974792,2.00524258613586,5.65258502960205,13.4744911193848,2.22526574134827,2.7182252407074,3.68693017959595,2.27041935920715,44.9892807006836,6.19088792800903,10.2559566497803,31.7019519805908,2.72943782806396,2.08900284767151,2.07798933982849,2.12350273132324,4.7524938583374,2.09528851509094
544,3.75615930557251,8.48190689086914,2.43960952758789,2.17504572868347,2.06835222244263,2.00346374511719,5.61168670654297,13.5763254165649,2.22016930580139,2.5938138961792,3.88174533843994,2.27176570892334,45.0049476623535,6.22146654129028,10.333514213562,31.8878173828125,3.12142205238342,2.09393501281738,2.08140277862549,2.11816048622131,4.95818138122559,2.04164695739746
546,3.69234347343445,8.40676116943359,2.44943523406982,2.17781496047974,2.03575038909912,2.00663113594055,5.65076494216919,13.4740600585938,2.23269820213318,2.55515289306641,3.98091959953308,2.25455808639526,45.0488204956055,6.23086404800415,10.3966474533081,32.2190589904785,3.32470059394836,2.10812520980835,2.11495137214661,2.14825987815857,4.92565059661865,2.03080534934998
548,3.62825274467468,8.64608287811279,2.56858062744141,2.18384480476379,2.12499737739563,2.00921607017517,5.58926773071289,13.406795501709,2.24865341186523,2.64637303352356,3.81294727325439,2.26233792304993,45.0188140869141,6.21330261230469,10.3791809082031,32.1550521850586,3.48358130455017,2.09298801422119,2.10529184341431,2.19019484519958,5.04695606231689,2.0413384437561
550,3.51716446876526,8.70724201202393,2.43591070175171,2.18832635879517,2.17013621330261,2.00828266143799,5.62920236587524,13.5517959594727,2.2393319606781,2.48093843460083,3.77232146263123,2.26771020889282,45.0069007873535,6.22868776321411,10.4610157012939,32.4583740234375,3.7860906124115,2.05670595169067,2.11035656929016,2.17932748794556,5.09603548049927,2.04060029983521
552,3.74131870269775,8.40048313140869,2.27734875679016,2.198166847229,2.2014307975769,2.00767922401428,5.97597932815552,13.5427341461182,2.20070219039917,2.29521632194519,3.97662854194641,2.26444625854492,44.9899673461914,6.19076013565063,10.5479907989502,32.4396781921387,4.03486919403076,2.06965446472168,2.10461854934692,2.14751625061035,4.87448358535767,2.04138708114624
554,3.65999722480774,7.93556642532349,2.43578028678894,2.20360207557678,2.21727848052979,2.00507521629333,5.99418020248413,13.6917505264282,2.16574263572693,2.03075480461121,3.93270254135132,2.28556704521179,44.9304351806641,6.19115829467773,10.5829916000366,31.8053398132324,4.13769388198853,2.07917284965515,2.11193203926086,2.0996367931366,4.88266611099243,2.0189003944397
556,3.67898201942444,7.93600940704346,2.6058623790741,2.18598747253418,2.13498687744141,2.00660443305969,5.92876482009888,13.9172258377075,2.16496300697327,2.15342593193054,3.83805274963379,2.28173470497131,44.9418258666992,6.18829917907715,10.7785396575928,31.547269821167,4.17434501647949,2.07557368278503,2.11317849159241,2.1064784526825,4.90940237045288,2.03194904327393
558,3.75208377838135,8.39623832702637,2.46895599365234,2.17960786819458,2.10336780548096,2.00810527801514,5.75889825820923,13.9043302536011,2.15908336639404,2.55997610092163,3.99639344215393,2.28257250785828,44.9489326477051,6.19979858398438,10.800708770752,31.6356182098389,4.3747992515564,2.06270241737366,2.08225536346436,2.14572763442993,4.94861268997192,2.03996658325195
560,3.68347024917603,8.67207813262939,2.3268678188324,2.17135858535767,2.17495441436768,2.00638055801392,5.60361433029175,13.7777853012085,2.16321325302124,2.70494890213013,3.93083691596985,2.29736566543579,44.9701538085938,6.17971277236938,10.6422986984253,31.3331184387207,4.65051889419556,2.04733085632324,2.05253791809082,2.11388683319092,4.98595285415649,2.04653215408325
562,3.83550310134888,8.38464641571045,2.29088950157166,2.17414259910583,2.1616063117981,2.00314545631409,5.93842172622681,14.0403518676758,2.12519192695618,3.00036406517029,3.73145055770874,2.27178430557251,45.0050849914551,6.13071298599243,10.6737651824951,31.1338043212891,5.13815498352051,2.07984519004822,2.06362557411194,2.074631690979,4.77246618270874,2.04212284088135
564,3.88057470321655,8.29988956451416,2.51014852523804,2.18281817436218,2.13911819458008,2.00691223144531,5.82206583023071,13.9950942993164,2.13372111320496,3.04108858108521,3.90160346031189,2.26403880119324,44.9196128845215,6.17058563232422,10.5931262969971,30.7139301300049,5.58688974380493,2.0691967010498,2.09839177131653,2.07366371154785,4.71737480163574,2.05510330200195
566,3.84031820297241,8.4468994140625,2.63336753845215,2.20886731147766,2.13309764862061,2.0045599937439,5.78885459899902,13.828818321228,2.13042163848877,3.09807324409485,3.92731547355652,2.28116846084595,44.9010009765625,6.2010612487793,10.5543403625488,29.9859352111816,5.74143648147583,2.06426739692688,2.06262946128845,2.0931613445282,4.95263719558716,2.06021690368652
568,3.88368725776672,8.5385856628418,2.55143880844116,2.16946840286255,2.08868408203125,2.00993943214417,5.60736131668091,14.0308752059937,2.16669654846191,3.1429500579834,3.93139672279358,2.2849133014679,44.9319343566895,6.24557113647461,10.5718069076538,29.6071701049805,6.0831184387207,2.0801682472229,2.04846620559692,2.12320756912231,5.13763427734375,2.05009412765503
570,3.85015439987183,8.34818077087402,2.52209234237671,2.17745590209961,2.12748765945435,2.00629806518555,5.6851749420166,14.0538282394409,2.11156010627747,2.95643210411072,3.98687815666199,2.29226970672607,44.9644775390625,6.2758994102478,10.5424919128418,29.3053779602051,6.40560674667358,2.0541684627533,2.07332873344421,2.13285899162292,4.9714241027832,2.04623103141785
572,3.78740501403809,8.36518955230713,2.52191305160522,2.18600606918335,2.12580823898315,2.00857448577881,5.84585523605347,13.8250341415405,2.15219926834106,2.80937099456787,3.93753027915955,2.28026151657104,44.9888763427734,6.28016805648804,10.5790863037109,29.003812789917,6.67750549316406,2.0296790599823,2.07145881652832,2.05375289916992,4.96619701385498,2.0475811958313
574,3.76910805702209,8.4867525100708,2.43714904785156,2.19417691230774,2.12787866592407,2.00782680511475,5.77707767486572,13.7963390350342,2.12953734397888,2.76441979408264,3.88544178009033,2.28584551811218,44.9873352050781,6.32041454315186,10.6503343582153,28.4149532318115,6.95286273956299,2.03644800186157,2.06597781181335,2.07892918586731,4.93366670608521,2.04506325721741
576,3.8147988319397,8.75876331329346,2.50240850448608,2.19643354415894,2.05659747123718,2.00684475898743,5.75459432601929,13.8994340896606,2.13690328598022,2.79999780654907,3.92184662818909,2.29120635986328,44.9640045166016,6.34508371353149,10.7645397186279,27.7862606048584,7.22823476791382,2.05933809280396,2.07463479042053,2.12553334236145,4.92757129669189,2.03411960601807
578,3.83715391159058,8.43283462524414,2.51075148582458,2.21282172203064,2.07317042350769,2.00373196601868,5.85478401184082,13.9779834747314,2.10608315467834,2.7210099697113,3.90021586418152,2.28272891044617,44.9578590393066,6.34071683883667,10.8878965377808,27.0452995300293,7.46503829956055,2.05273795127869,2.09120678901672,2.14870858192444,4.91407823562622,2.04198932647705
580,3.72164607048035,8.6097993850708,2.48738503456116,2.19400119781494,2.0904586315155,2.00169539451599,5.76891946792603,14.0001230239868,2.11172485351562,2.76988935470581,3.89443230628967,2.2847752571106,44.9489059448242,6.36300373077393,10.9436311721802,26.3313484191895,7.65699052810669,2.04690170288086,2.06725239753723,2.09816694259644,4.92020654678345,2.05352997779846
582,3.686359167099,8.51800918579102,2.27417135238647,2.17598819732666,2.15113019943237,2.00269794464111,5.68378305435181,14.0510396957397,2.09251761436462,2.85675883293152,3.9425208568573,2.29238486289978,44.9552230834961,6.39282083511353,10.9133462905884,25.8955574035645,7.96860599517822,2.05093550682068,2.06337809562683,2.11771178245544,4.90273904800415,2.04427170753479
584,3.72843861579895,8.30522918701172,2.3140766620636,2.19086742401123,2.16568994522095,2.00420355796814,5.59644079208374,14.0601511001587,2.06169438362122,2.89131736755371,3.92862129211426,2.287917137146,45.0012626647949,6.3632640838623,10.9706745147705,25.2260932922363,8.33213901519775,2.04921054840088,2.07320976257324,2.14551496505737,4.95090055465698,2.04521369934082
586,3.81548666954041,7.97932577133179,2.29273080825806,2.19548749923706,2.16551828384399,2.00911331176758,5.67140674591064,14.076681137085,2.08222627639771,2.91063547134399,3.87262678146362,2.27526211738586,45.0146026611328,6.36237478256226,11.1289653778076,24.5223274230957,8.55955028533936,2.05238604545593,2.06580853462219,2.13271737098694,4.92581796646118,2.06337833404541
588,3.88117671012878,8.3376579284668,2.32064342498779,2.17977809906006,2.12935757637024,2.00722599029541,5.84788942337036,13.8922319412231,2.09065389633179,2.91590642929077,3.90308451652527,2.26261878013611,44.9645347595215,6.37001323699951,11.1345310211182,23.9011821746826,8.79108333587646,2.06264233589172,2.07956480979919,2.12764072418213,4.9048433303833,2.05267763137817
590,3.86698961257935,8.61568546295166,2.32113218307495,2.17696046829224,2.08955240249634,2.00977993011475,5.82178735733032,13.7991609573364,2.13067197799683,2.92975473403931,3.89470052719116,2.26789426803589,44.9586524963379,6.37212085723877,11.108642578125,23.0724678039551,9.05210876464844,2.04373478889465,2.07638573646545,2.14223885536194,5.0177149772644,2.04916429519653
592,3.81337141990662,8.66733741760254,2.2791576385498,2.19303441047668,2.0899338722229,2.00767469406128,5.82643365859985,13.9204454421997,2.09761095046997,2.96597933769226,3.80759501457214,2.29868459701538,44.9890365600586,6.38799238204956,11.1442937850952,22.0090312957764,9.24626636505127,2.03285455703735,2.05926871299744,2.19476962089539,4.98730516433716,2.06145048141479
594,3.84384346008301,8.66738986968994,2.37128663063049,2.1877281665802,2.06377243995667,2.00891900062561,5.83600521087646,13.910852432251,2.10497379302979,2.96508431434631,3.83070659637451,2.2891047000885,44.9620780944824,6.378089427948,11.1419954299927,21.2915916442871,9.4552526473999,2.05388236045837,2.04481720924377,2.13811254501343,4.99941253662109,2.05717706680298
596,3.84361982345581,8.35052490234375,2.32859516143799,2.18740105628967,2.12422442436218,2.00987195968628,5.88799524307251,13.8884811401367,2.12027931213379,2.91051125526428,3.89487528800964,2.28210759162903,44.9652442932129,6.34876775741577,11.1245155334473,20.4278926849365,9.60196208953857,2.07231521606445,2.04244947433472,2.10369801521301,4.97005462646484,2.02788686752319
598,3.63172650337219,8.65848159790039,2.36470365524292,2.17636013031006,2.11892914772034,2.00702857971191,5.76512956619263,13.8082227706909,2.1173951625824,2.91687607765198,3.90477514266968,2.29662680625916,45.0393104553223,6.34377241134644,11.1498718261719,19.3266372680664,9.7412109375,2.07098770141602,2.05183935165405,2.11895155906677,4.75625133514404,2.028000831604
600,3.664794921875,8.48050117492676,2.33402109146118,2.18254899978638,2.08156657218933,2.00367903709412,5.81450700759888,13.8259963989258,2.09377288818359,2.95633268356323,3.93513965606689,2.28745436668396,45.0498466491699,6.3838415145874,11.1632480621338,18.3370265960693,9.85720443725586,2.0567831993103,2.07071352005005,2.15843081474304,4.74200630187988,2.03729319572449
602,3.77720761299133,8.50383949279785,2.42830109596252,2.18953251838684,2.0771107673645,2.00080895423889,5.95214748382568,13.9104042053223,2.06714272499084,2.93746209144592,3.93262100219727,2.2829270362854,45.0061149597168,6.40397167205811,11.1437091827393,17.5779628753662,10.0157222747803,2.04114270210266,2.07824921607971,2.14403343200684,4.89625978469849,2.03556680679321
604,3.76068186759949,8.30973529815674,2.3765172958374,2.18660998344421,2.08870315551758,2.00697064399719,5.96891355514526,14.0336637496948,2.09609913825989,2.7548725605011,3.91315937042236,2.27952027320862,45.0245590209961,6.43552827835083,11.2492408752441,16.8653182983398,10.1425733566284,2.05436587333679,2.06827044487,2.08090662956238,4.91242456436157,2.05096340179443
606,3.7398054599762,8.25714588165283,2.36058115959167,2.18161797523499,2.10919737815857,2.00507616996765,5.95953464508057,14.0711212158203,2.05945658683777,2.79171872138977,3.89981937408447,2.27077150344849,44.9928016662598,6.43016910552979,11.2224893569946,15.8790826797485,10.2452621459961,2.07453227043152,2.06636929512024,2.10578775405884,4.90208768844604,2.04310607910156
608,3.75555729866028,8.34130382537842,2.34902834892273,2.16121172904968,2.17634725570679,2.00760936737061,5.92486763000488,14.0780086517334,2.08765888214111,2.98557090759277,3.91064047813416,2.27787923812866,45.0063972473145,6.38961315155029,11.1207036972046,15.1151123046875,10.4251489639282,2.07365989685059,2.06069397926331,2.07126688957214,4.95362234115601,2.05065989494324
610,3.66120100021362,8.38407421112061,2.24115872383118,2.18148708343506,2.2410261631012,2.00728917121887,6.05835390090942,14.0634202957153,2.08941149711609,2.92637348175049,3.92792177200317,2.28425741195679,45.0518569946289,6.42160701751709,11.1223106384277,14.5285224914551,10.5241680145264,2.05672883987427,2.07054758071899,2.06866383552551,4.92797183990479,2.04742574691772
612,3.70285058021545,8.81679630279541,2.3552041053772,2.18061566352844,2.16999292373657,2.0077166557312,5.84750366210938,14.0736932754517,2.08800435066223,3.00928950309753,3.90963768959045,2.27207183837891,44.992431640625,6.44523954391479,11.2465438842773,13.5858659744263,10.6244258880615,2.04999160766602,2.05021691322327,2.06306171417236,4.88931274414062,2.06330800056458
614,3.73093223571777,8.55947589874268,2.29556608200073,2.18859386444092,2.12661933898926,2.00861525535583,5.88071489334106,14.0964298248291,2.10007691383362,2.89922380447388,3.93904614448547,2.28472685813904,45.0176010131836,6.4396448135376,11.2816505432129,12.6170511245728,10.8206968307495,2.04625797271729,2.04875755310059,2.11176753044128,4.89023113250732,2.07410573959351
616,3.72486186027527,8.831955909729,2.50592827796936,2.20227265357971,2.08001136779785,2.00615835189819,5.98660039901733,14.0093832015991,2.06833434104919,2.83224439620972,3.89835023880005,2.28390741348267,45.0998382568359,6.4137864112854,11.2071075439453,11.8055858612061,10.9868564605713,2.04372048377991,2.08130621910095,2.18598008155823,4.97608327865601,2.05692458152771
618,3.76150727272034,8.65277671813965,2.51373338699341,2.20789885520935,2.13556885719299,2.00965261459351,5.76307392120361,14.0111923217773,2.09986782073975,3.08668637275696,3.8838791847229,2.27341389656067,45.1110000610352,6.38119888305664,11.2308435440063,11.0205917358398,11.1426420211792,2.05689764022827,2.06675148010254,2.12657237052917,4.99456977844238,2.05839347839355
620,3.84191727638245,8.88394641876221,2.43033790588379,2.22427940368652,2.16892433166504,2.00737166404724,5.73731470108032,14.135082244873,2.12454867362976,3.24545764923096,3.91550302505493,2.26682639122009,45.0250663757324,6.42596387863159,11.1910085678101,10.4829158782959,11.2574872970581,2.07701563835144,2.08889222145081,2.14981842041016,5.17615985870361,2.05703616142273
622,3.82650947570801,8.74904727935791,2.56159019470215,2.20991802215576,2.06527042388916,2.01082563400269,5.99627876281738,14.1331071853638,2.15775537490845,3.19269967079163,3.99904036521912,2.26988077163696,45.0048637390137,6.43671703338623,11.1609630584717,10.0100412368774,11.1935482025146,2.06052255630493,2.06822967529297,2.11378049850464,5.26259660720825,2.06146025657654
624,3.90158867835999,8.41444492340088,2.37420344352722,2.21502995491028,2.10045766830444,2.00885581970215,5.88366985321045,14.1921062469482,2.09942722320557,3.11619806289673,4.02818059921265,2.2850170135498,44.9897727966309,6.34099197387695,11.0321340560913,9.1922492980957,11.2198247909546,2.05803918838501,2.07742547988892,2.10685038566589,5.05340194702148,2.0475640296936
626,3.9322497844696,9.11212062835693,2.44145083427429,2.19524264335632,2.07459187507629,2.00255012512207,5.78215265274048,14.093376159668,2,2.98696327209473,3.99551892280579,2.28622984886169,45.0001907348633,6.42792892456055,10.9418249130249,8.56645011901855,11.2880821228027,2.04412388801575,2.07428407669067,2.15206146240234,5.1144552230835,2.08214282989502
628,3.95396876335144,8.61659717559814,2.17148351669312,2.18005108833313,2.12268853187561,2.00576329231262,5.91356182098389,13.8833856582642,2.07732319831848,3.07609486579895,4.06045722961426,2.28472924232483,45.0415954589844,6.53651428222656,11.0950546264648,8.09212875366211,11.3095560073853,2.03630781173706,2.09565758705139,2.0965850353241,4.94976472854614,2.08155751228333
630,3.921226978302,8.89725685119629,2,2.19100022315979,2.1340708732605,2.00321173667908,5.79108142852783,13.8000402450562,2.1309986114502,3.27777886390686,4.00334310531616,2.31099891662598,45.165225982666,6.4602518081665,11.0691528320312,7.82512092590332,11.4848375320435,2.05913496017456,2.11506724357605,2.11665511131287,4.99684047698975,2.06190705299377
632,3.5489604473114,9.20078468322754,2.16274952888489,2.17868423461914,2.09686088562012,2.0071177482605,5.60307884216309,13.9382362365723,2.20050239562988,2.98905158042908,3.9502170085907,2.27334713935852,45.0827102661133,6.40357398986816,11.362940788269,7.43687963485718,11.6230440139771,2.08710598945618,2.09299206733704,2.06124949455261,5.08648347854614,2.06654715538025
634,3.75211811065674,8.913405418396,2.18225407600403,2.20618057250977,2.18564987182617,2.01052069664001,5.29700708389282,14.0906715393066,2.19881319999695,2.70102047920227,3.83305025100708,2.23227262496948,44.956600189209,6.42827272415161,11.4623222351074,6.57706928253174,11.5752935409546,2.12695860862732,2.05573892593384,2.02688241004944,5.07133722305298,2.08303880691528
636,4.14789199829102,8.63785171508789,2.49281120300293,2.18934178352356,2.08926606178284,2.01240968704224,6.16385364532471,13.7610559463501,2.16925430297852,2.81536269187927,4.00503396987915,2.26084399223328,45.0539131164551,6.46509504318237,11.0688743591309,5.51147699356079,11.7189073562622,2.16237664222717,2.08199834823608,2.09118366241455,5.3938045501709,2.12503027915955
638,3.98609137535095,7.83994722366333,2.24119138717651,2.17126154899597,2.01247024536133,2.01665258407593,6.49382209777832,13.7883901596069,2.1348557472229,2.93427968025208,4.24815940856934,2.28048706054688,45.2234764099121,6.48448371887207,11.3016672134399,5.2191047668457,11.6350803375244,2.18799018859863,2.06612181663513,2.23370599746704,4.98004102706909,2.08886384963989
640,3.97374439239502,8.21687698364258,2.21880269050598,2.21766805648804,2.23497700691223,2.01095247268677,6.01745557785034,13.9283447265625,2.0965588092804,2.49943614006042,3.8878321647644,2.26211929321289,45.1740684509277,6.36211442947388,11.6199083328247,4.37262868881226,11.4475517272949,2.22795701026917,2,2.34727382659912,4.77684164047241,2.07073545455933
