"WL","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27"
446,2.27488493919373,2.50771284103394,4.80939531326294,2.66343212127686,2.12976479530334,6.52967977523804,2.06206846237183,42.3139495849609,2.42733287811279,4.38970470428467,2.05985450744629,2.07774615287781,7.63098096847534,4.47841596603394,6.23134851455688,8.20423412322998,2.37061166763306,3.02733659744263,4.59840297698975,2.02994728088379,2.08313417434692,2.93792963027954,2.36752939224243,2.04357171058655,2.23235678672791,2.02547574043274,7.68086528778076
448,2.27507519721985,2.49333143234253,4.81603670120239,2.67681264877319,2.13237428665161,6.5156135559082,2.05542397499084,42.2742958068848,2.38730025291443,4.3430757522583,2,2.08689022064209,7.5548152923584,4.48490428924561,6.12192869186401,8.1708459854126,2.36558079719543,2.9438214302063,4.61365222930908,2.03035664558411,2.09876084327698,2.89009428024292,2.39047837257385,2.04026889801025,2.24869704246521,2.03005647659302,7.74114084243774
450,2.15978956222534,2.55060315132141,4.79703283309937,2.64465665817261,2.13244795799255,6.52053165435791,2.03723001480103,42.2524185180664,2.49812483787537,4.33193445205688,2.03525710105896,2.09628772735596,7.58968353271484,4.46218252182007,6.31884145736694,8.22325801849365,2.39255571365356,2.86838221549988,4.60270977020264,2.02351760864258,2.10405969619751,2.87875008583069,2.37922072410583,2.04901194572449,2.2478449344635,2.02445507049561,7.86123180389404
452,2.09094595909119,2.57863569259644,4.79774951934814,2.6296534538269,2.13070726394653,6.52731370925903,2.07136297225952,42.2703590393066,2.62907314300537,4.39839363098145,2.12604999542236,2.07127666473389,7.63290214538574,4.4492769241333,6.40292263031006,8.22184753417969,2.40604424476624,2.87173056602478,4.53816175460815,2.02088022232056,2.0910108089447,2.84082913398743,2.379714012146,2.0429801940918,2.24882078170776,2.02091646194458,7.86699771881104
454,2.17222666740417,2.59752321243286,4.81196403503418,2.66637659072876,2.13259887695312,6.50161695480347,2.06472897529602,42.2335052490234,2.50101661682129,4.42326545715332,2.07801532745361,2.0610294342041,7.64254665374756,4.49358129501343,6.27390098571777,8.20334529876709,2.38074254989624,2.74015498161316,4.3587474822998,2.03533434867859,2.12341523170471,2.85429620742798,2.38147330284119,2.05097794532776,2.21708846092224,2.02424049377441,7.74103689193726
456,2.26871633529663,2.62237286567688,4.81482362747192,2.64865779876709,2.13369035720825,6.41715812683105,2.0511794090271,42.188663482666,2.42769122123718,4.4022479057312,2.03783273696899,2.0755786895752,7.57182168960571,4.48422431945801,6.30441951751709,8.2562427520752,2.37132978439331,3.08496427536011,4.30266809463501,2.0479576587677,2.11135792732239,2.83975672721863,2.3729076385498,2.06568193435669,2.2115159034729,2.02203011512756,7.64878082275391
458,2.30676126480103,2.57933878898621,4.80568504333496,2.63888025283813,2.13327980041504,6.42049121856689,2.05084276199341,42.1836891174316,2.80368685722351,4.3766016960144,2.05714178085327,2.08008360862732,7.59774875640869,4.4408712387085,6.35559415817261,8.23505115509033,2.38574123382568,3.12731266021729,4.29355907440186,2.03908085823059,2.07857894897461,2.81941723823547,2.36872625350952,2.03837394714355,2.25224280357361,2.02622890472412,7.76833629608154
460,2.36890172958374,2.59924483299255,4.8064169883728,2.64462876319885,2.13074231147766,6.45538949966431,2.03452754020691,42.1722068786621,2.88762378692627,4.32768440246582,2.08325600624084,2.07661938667297,7.72099494934082,4.44042158126831,6.39060974121094,8.1243143081665,2.39983487129211,2.90245795249939,4.21626424789429,2.03735995292664,2.08730936050415,2.8328845500946,2.34991240501404,2.03022623062134,2.27481532096863,2.02451729774475,7.89533758163452
462,2.29682445526123,2.58579874038696,4.81833648681641,2.66248416900635,2.1284487247467,6.45053339004517,2.04811906814575,42.207218170166,2.74589657783508,4.3675856590271,2.12211799621582,2.0835063457489,7.59478139877319,4.46409463882446,6.58885622024536,8.16467094421387,2.38226842880249,3.12385153770447,4.07939720153809,2.03263282775879,2.06410360336304,2.85101318359375,2.35704493522644,2.04297828674316,2.19829511642456,2.01692295074463,7.85897302627563
464,2.20626783370972,2.55211424827576,4.80494785308838,2.66264486312866,2.13112449645996,6.37482833862305,2.04979276657104,42.2162437438965,2.74854946136475,4.34036540985107,2.12629389762878,2.09403967857361,7.39388608932495,4.45088243484497,6.56032276153564,8.19942283630371,2.36733460426331,2.94058561325073,3.94340372085571,2.02137160301208,2.0597026348114,2.85282254219055,2.37426114082336,2.02986741065979,2.19539546966553,2.02335810661316,7.70305252075195
466,2.18357682228088,2.59039878845215,4.79524946212769,2.62100481987,2.13353681564331,6.37609624862671,2.06636309623718,42.2370109558105,2.79931330680847,4.29132795333862,2.07981181144714,2.0706148147583,7.34435224533081,4.47362518310547,6.23975372314453,8.16890239715576,2.36844611167908,2.65160322189331,3.9392421245575,2.0398850440979,2.09511995315552,2.85669636726379,2.37217044830322,2.02718567848206,2.26235055923462,2.01643466949463,7.62708377838135
468,2.15990734100342,2.57390260696411,4.80979061126709,2.63298749923706,2.13299250602722,6.44058895111084,2.10069847106934,42.2564849853516,2.90459299087524,4.33615875244141,2.01494884490967,2.03837084770203,7.42485475540161,4.51242256164551,6.15126848220825,8.15530776977539,2.36616778373718,2.78067445755005,3.93237400054932,2.04372787475586,2.11623811721802,2.85560202598572,2.37859153747559,2.04109501838684,2.20482301712036,2.01864814758301,7.72307014465332
470,2.26575422286987,2.57186555862427,4.82185220718384,2.66289377212524,2.13413429260254,6.37383079528809,2.08407545089722,42.2074356079102,2.81484818458557,4.39790344238281,2.03917121887207,2.05986666679382,7.40202760696411,4.51042318344116,6.35736179351807,8.25297164916992,2.35904479026794,3.01664400100708,3.62595891952515,2.03566122055054,2.16833400726318,2.88279891014099,2.3582649230957,2.05574989318848,2.16938710212708,2.03409552574158,7.81045198440552
472,2.39808773994446,2.60134291648865,4.81130027770996,2.63678741455078,2.13530659675598,6.35064744949341,2.05881333351135,42.1538925170898,2.83133935928345,4.36682891845703,2.10236883163452,2.09536337852478,7.33031368255615,4.51536226272583,6.00776290893555,8.29938507080078,2.37469434738159,3.15491652488708,3.24146294593811,2.03404688835144,2.17975807189941,2.88914585113525,2.33221077919006,2.03972458839417,2.21493768692017,2.03454279899597,7.76112127304077
474,2.40627646446228,2.59610605239868,4.80406141281128,2.63677549362183,2.133948802948,6.35868167877197,2.05378985404968,42.173526763916,2.93568682670593,4.29954385757446,2.09102487564087,2.08522057533264,7.37389373779297,4.5221266746521,5.79267549514771,8.2270975112915,2.39755415916443,3.03769159317017,3.06123423576355,2.03065538406372,2.08352541923523,2.87523365020752,2.33965682983398,2.0235161781311,2.17235565185547,2.02948451042175,7.86172199249268
476,2.33880066871643,2.60922574996948,4.80218458175659,2.630131483078,2.13171362876892,6.34917020797729,2.05340313911438,42.1703338623047,2.8386287689209,4.34187984466553,2.05447101593018,2.07590961456299,7.53021955490112,4.58177471160889,6.12409973144531,8.19389915466309,2.38369059562683,2.87004232406616,3.28546524047852,2.03871178627014,2.06279826164246,2.87082743644714,2.35456132888794,2.04572296142578,2.13459730148315,2.02679777145386,7.93315839767456
478,2.25148725509644,2.55581760406494,4.80682229995728,2.64647245407104,2.12910199165344,6.40056324005127,2.0759494304657,42.1485977172852,2.77973914146423,4.35715866088867,2.13107061386108,2.10463547706604,7.6848521232605,4.5603666305542,6.0453839302063,8.20930767059326,2.3688051700592,2.81725454330444,3.73474216461182,2.04438972473145,2.09341788291931,2.84640264511108,2.35719394683838,2.03245449066162,2.21512341499329,2.02917408943176,7.83559656143188
480,2.33641839027405,2.58678960800171,4.80644226074219,2.68106269836426,2.131352186203,6.34000682830811,2.09915637969971,42.1808471679688,2.84979009628296,4.28435945510864,2.13976740837097,2.09286499023438,7.6124153137207,4.48186731338501,5.56077766418457,8.20590591430664,2.35824394226074,2.61747121810913,3.51752471923828,2.04564309120178,2.07151222229004,2.90651607513428,2.35240912437439,2.02567720413208,2.1883385181427,2.01745700836182,7.74203252792358
482,2.44971132278442,2.67212724685669,4.78217506408691,2.69528675079346,2.12637042999268,6.32144784927368,2.08899641036987,42.258731842041,3.05877208709717,4.33142709732056,2.09668779373169,2.07614517211914,7.48544073104858,4.44773817062378,5.55417156219482,8.19010639190674,2.35727262496948,2.71826338768005,3.35292363166809,2.06231760978699,2.09183716773987,2.95053601264954,2.3700156211853,2.05975651741028,2.20434904098511,2.01217651367188,7.6386604309082
484,2.49310088157654,2.57920026779175,4.76614427566528,2.62499356269836,2.11249184608459,6.38554620742798,2.00516033172607,42.2263031005859,3.09318828582764,4.32745218276978,2.2765486240387,2.08508658409119,7.40054416656494,4.43987417221069,5.65496969223022,8.24154567718506,2.38453054428101,2.91087126731873,3.2431218624115,2.06450772285461,2.13790154457092,2.92949628829956,2.37593579292297,2.06263160705566,2.30906939506531,2.00846600532532,7.69721221923828
486,2.61850476264954,2.59535336494446,4.79301023483276,2.59785890579224,2.1305935382843,6.36956977844238,2.02185964584351,42.180835723877,3.14385628700256,4.2952766418457,2.13543677330017,2.08307695388794,7.33478355407715,4.4439492225647,5.67826175689697,8.26419544219971,2.3680248260498,2.78019618988037,3.25767278671265,2.03991508483887,2.12689089775085,2.88385677337646,2.36561846733093,2.02518630027771,2.30395698547363,2.00742864608765,7.80954551696777
488,2.39360380172729,2.69153523445129,4.81089496612549,2.59090566635132,2.15052008628845,6.30993366241455,2.05546617507935,42.146125793457,3.15597367286682,4.35977411270142,2.03815412521362,2.08687829971313,7.30997848510742,4.44043684005737,5.82393836975098,8.2519998550415,2.33736777305603,2.63663339614868,3.00780296325684,2.02708554267883,2.083740234375,2.87271690368652,2.33090090751648,2,2.27078866958618,2.01027345657349,7.8786039352417
490,2.05620718002319,2.69299101829529,4.7893705368042,2.56794047355652,2.1396267414093,6.24852657318115,2.02526473999023,42.1084747314453,3.04263949394226,4.33909225463867,2.23390340805054,2.10245013237,7.24612045288086,4.42658090591431,5.71054840087891,8.30225372314453,2.34442162513733,2.59282183647156,2.45323491096497,2.02353549003601,2.06768941879272,2.90057039260864,2.29355335235596,2.01854705810547,2.30242466926575,2.01934194564819,7.8852915763855
492,2.37070441246033,2.68565630912781,4.80706024169922,2.62398529052734,2.12963128089905,6.25897359848022,2.05838441848755,42.1841163635254,3.09512400627136,4.30769109725952,2.18540477752686,2.11479330062866,7.35511875152588,4.4835901260376,5.51769828796387,8.30816841125488,2.36464405059814,2.80920696258545,2.65558123588562,2.00709986686707,2.09823203086853,2.88187980651855,2.32437705993652,2.03780794143677,2.30676054954529,2.01869368553162,7.84372568130493
494,2.40083241462708,2.70968651771545,4.81293630599976,2.61801218986511,2.13060569763184,6.21475696563721,2.05864763259888,42.1971855163574,3.09847021102905,4.37393474578857,2.22501611709595,2.11012434959412,7.53120851516724,4.49011945724487,5.69550609588623,8.21053981781006,2.38654899597168,3.10888195037842,2.67225670814514,2.0216863155365,2.08076572418213,2.88022375106812,2.32652950286865,2.03604912757874,2.31599569320679,2.00914311408997,7.80624628067017
496,2.35994291305542,2.73314118385315,4.79492282867432,2.55772542953491,2.12332558631897,6.2762336730957,2.04278779029846,42.1609497070312,3.14775204658508,4.32483720779419,2.24570536613464,2.09017562866211,7.61504030227661,4.54245615005493,5.66594886779785,8.2106819152832,2.3938512802124,3.06006169319153,2.99252438545227,2.03717160224915,2.14743614196777,2.87624049186707,2.33961319923401,2.02685451507568,2.34539151191711,2.03043532371521,7.71333646774292
498,2.414302110672,2.73618006706238,4.76914310455322,2.55562043190002,2.12071537971497,6.27163219451904,2.0484402179718,42.1878967285156,3.30441689491272,4.31523609161377,2.27848792076111,2.10023498535156,7.47826957702637,4.57252025604248,5.63046789169312,8.17857456207275,2.38457894325256,2.78731513023376,2.99741339683533,2.04384613037109,2.16569566726685,2.84563660621643,2.35367512702942,2.02373695373535,2.30412197113037,2.03830337524414,7.80248689651489
500,2.36750674247742,2.75697755813599,4.76046562194824,2.56410026550293,2.1280882358551,6.16489505767822,2.07618641853333,42.2138900756836,3.13056778907776,4.33037757873535,2.26312279701233,2.13807201385498,7.2917742729187,4.54608106613159,5.13488245010376,8.15062618255615,2.38757538795471,2.74814629554749,2.55576133728027,2.05477857589722,2.10825133323669,2.82432699203491,2.32929825782776,2.03488183021545,2.24831914901733,2.02903413772583,7.9657187461853
502,2.29198718070984,2.76819276809692,4.78586006164551,2.57458448410034,2.12732076644897,6.21911811828613,2.0871753692627,42.1976547241211,2.88406276702881,4.27095556259155,2.22514700889587,2.10610842704773,7.30706834793091,4.54299783706665,4.78320598602295,8.19072246551514,2.39520907402039,2.91157484054565,2.74131560325623,2.04636716842651,2.12057304382324,2.86241579055786,2.35302019119263,2.03696417808533,2.19832277297974,2.03972125053406,7.79972267150879
504,2.26977610588074,2.73125338554382,4.79696941375732,2.57937288284302,2.12476921081543,6.28594589233398,2.06003952026367,42.1557273864746,2.91783356666565,4.25390434265137,2.22519469261169,2.04317688941956,7.34477043151855,4.49899053573608,5.08898067474365,8.20259857177734,2.37292003631592,2.87949681282043,3.14830756187439,2.03754663467407,2.09287261962891,2.85539054870605,2.39526319503784,2.03931450843811,2.22160983085632,2.03772830963135,7.73570203781128
506,2.25573563575745,2.72839140892029,4.79319286346436,2.57746887207031,2.12791419029236,6.24322938919067,2.06010794639587,42.1959190368652,3.04268741607666,4.33142709732056,2.20197153091431,2.04286980628967,7.39303016662598,4.50183343887329,4.74310350418091,8.1982250213623,2.36984753608704,2.71944522857666,3.15264368057251,2.02282357215881,2.05227780342102,2.87149119377136,2.38506650924683,2.05611658096313,2.18899822235107,2.03530335426331,7.89144372940063
508,2.35108399391174,2.65527105331421,4.81645441055298,2.59910821914673,2.13203907012939,6.204185962677,2.06951022148132,42.2736701965332,3.20582914352417,4.34753179550171,2.18026518821716,2.05110144615173,7.26455307006836,4.50483989715576,4.54395771026611,8.33664894104004,2.37105584144592,2.68843650817871,2.67138361930847,2.01152420043945,2.08038020133972,2.90701222419739,2.36537432670593,2.04713869094849,2.22910666465759,2.03718233108521,7.90135622024536
510,2.44132328033447,2.66164827346802,4.85992622375488,2.59451675415039,2.1300106048584,6.21390628814697,2.05469512939453,42.2505416870117,3.36041474342346,4.33957433700562,2.21521902084351,2.05191826820374,7.29835605621338,4.50073432922363,4.73795509338379,8.27377223968506,2.36332535743713,2.49157953262329,2.71512389183044,2.02729797363281,2.15823769569397,2.84168982505798,2.36356616020203,2.03642773628235,2.2145528793335,2.04296922683716,7.82569932937622
512,2.36248850822449,2.73996090888977,4.83441019058228,2.6183295249939,2.12927436828613,6.1951847076416,2.0431535243988,42.1981163024902,3.47621035575867,4.36825704574585,2.32464861869812,2.06820869445801,7.36141490936279,4.47842597961426,4.43739080429077,8.18661022186279,2.38276553153992,2.4651575088501,3.07951021194458,2.03696894645691,2.18302440643311,2.82580804824829,2.34351444244385,2.03453087806702,2.22445464134216,2.0391218662262,7.71654605865479
514,2.4005606174469,2.74973154067993,4.8075590133667,2.65500450134277,2.12900829315186,6.22128343582153,2.06713151931763,42.2137184143066,3.42296099662781,4.38593626022339,2.2791063785553,2.04247307777405,7.32578611373901,4.48753261566162,4.39524173736572,8.33086585998535,2.38707590103149,2.63998198509216,2.62092065811157,2.03863167762756,2.16025924682617,2.86051917076111,2.35620522499084,2.03277397155762,2.2999095916748,2.02774262428284,7.67931985855103
516,2.38648390769958,2.7086181640625,4.82499551773071,2.65718984603882,2.12627816200256,6.24295091629028,2.08533072471619,42.2406616210938,3.18797588348389,4.38080024719238,2.22834134101868,2,7.460768699646,4.47656488418579,4.42374420166016,8.33237075805664,2.36367988586426,2.88081932067871,2.59903597831726,2.04754829406738,2.1649796962738,2.82657408714294,2.38704943656921,2.04626727104187,2.26116180419922,2.02239203453064,7.88327026367188
518,2.21694779396057,2.7161853313446,4.79461860656738,2.60081148147583,2.12647795677185,6.24858856201172,2.0616238117218,42.2610168457031,2.96209645271301,4.37488126754761,2.27076649665833,2.01428985595703,7.58414793014526,4.42083358764648,4.55673599243164,8.21050453186035,2.3708164691925,2.93059635162354,2.67531228065491,2.06294536590576,2.1459379196167,2.77412056922913,2.37662935256958,2.03805065155029,2.27043128013611,2.02518367767334,7.93794345855713
520,2.2935996055603,2.68830800056458,4.78177213668823,2.5726203918457,2.12372231483459,6.18939304351807,2.0716655254364,42.2749824523926,3.20962929725647,4.34655141830444,2.21348190307617,2.05579400062561,7.54007291793823,4.46023416519165,4.53068351745605,8.26087665557861,2.39536094665527,2.85946226119995,2.29713153839111,2.0576024055481,2.06866431236267,2.8284707069397,2.41567444801331,2.03790855407715,2.30021214485168,2.03032255172729,7.86035490036011
522,2.49466800689697,2.69946217536926,4.81379747390747,2.58015203475952,2.12370109558105,6.11570596694946,2.0505268573761,42.2217864990234,3.3766667842865,4.33372402191162,2.26844072341919,2.08020281791687,7.42413187026978,4.52826738357544,3.85031175613403,8.35523414611816,2.38940048217773,2.72068309783936,2.48187112808228,2.04165410995483,2.08289742469788,2.79548859596252,2.42124795913696,2.05435967445374,2.23754477500916,2.02463746070862,7.85273122787476
524,2.52332854270935,2.79509615898132,4.80786561965942,2.57906341552734,2.12262392044067,6.24558782577515,2.06331849098206,42.197395324707,3.39612126350403,4.30349254608154,2.21956729888916,2.04912161827087,7.31791114807129,4.52328729629517,3.72023558616638,8.31655979156494,2.38922309875488,2.81249904632568,2.67179107666016,2.04745006561279,2.09569835662842,2.79865479469299,2.39595150947571,2.06380486488342,2.24578356742859,2.01854467391968,7.59061527252197
526,2.41561555862427,2.84852051734924,4.77031087875366,2.62717080116272,2.12528872489929,6.36848735809326,2.07116556167603,42.2248992919922,3.48890137672424,4.22854232788086,2.14020752906799,2.03508520126343,7.39784288406372,4.51612424850464,4.11229372024536,8.23947143554688,2.38237428665161,3.07339930534363,2.67385721206665,2.07578706741333,2.0291600227356,2.82853651046753,2.34435963630676,2.0673520565033,2.28339076042175,2.01968264579773,7.55358219146729
528,2.29546570777893,2.77325797080994,4.77825403213501,2.60153841972351,2.12957644462585,6.3256778717041,2.02008605003357,42.2402038574219,3.39664721488953,4.22603893280029,2.23976278305054,2.0475058555603,7.21665477752686,4.50698709487915,4.29711103439331,8.29196548461914,2.36542201042175,2.95729994773865,2.64941143989563,2.08279848098755,2.06283140182495,2.85408473014832,2.34247183799744,2.05818295478821,2.19141006469727,2.01907420158386,7.7724084854126
530,2.29378986358643,2.70737814903259,4.79252433776855,2.56236505508423,2.13157629966736,6.20880270004272,2.08197832107544,42.2323989868164,3.5132315158844,4.37291097640991,2.36946511268616,2.0890965461731,7.04629039764404,4.47733736038208,4.27360153198242,8.39082622528076,2.37326288223267,2.92404007911682,2.71352338790894,2.06820583343506,2.10983777046204,2.92098999023438,2.38699555397034,2.07161521911621,2.16102457046509,2.02085852622986,7.80438899993896
532,2.32490515708923,2.75396060943604,4.79346370697021,2.60635089874268,2.12831687927246,6.13709497451782,2.13333916664124,42.2506141662598,3.5860071182251,4.42037439346313,2.32862830162048,2.10069108009338,7.11077642440796,4.475501537323,4.13419008255005,8.41851329803467,2.383465051651,2.71010303497314,2.83857464790344,2.03902673721313,2.06884622573853,2.89949059486389,2.39475727081299,2.04800248146057,2.17221832275391,2.04210519790649,7.70596551895142
534,2.31991410255432,2.71613550186157,4.81421804428101,2.63140082359314,2.12634944915771,6.15773439407349,2.09269618988037,42.2437934875488,3.27509140968323,4.40487194061279,2.28619122505188,2.07703065872192,7.09228658676147,4.43514490127563,3.68903470039368,8.4331636428833,2.37727665901184,2.83410954475403,2.65334033966064,2.01841521263123,2.11531829833984,2.95422005653381,2.36174273490906,2.01836967468262,2.14763927459717,2.05483078956604,7.8207802772522
536,2.33243274688721,2.69929623603821,4.79848146438599,2.5899977684021,2.12989497184753,6.14004135131836,2.08106780052185,42.2407836914062,3.14101219177246,4.34219789505005,2.37001824378967,2.09407544136047,7.07179975509644,4.39431285858154,3.72172451019287,8.41563320159912,2.3553786277771,2.76080870628357,2.44488263130188,2.03309607505798,2.15692114830017,2.97204995155334,2.30445647239685,2.02922463417053,2.2088565826416,2.04764270782471,7.81311225891113
538,2.44413137435913,2.66777062416077,4.81283521652222,2.6004741191864,2.12866020202637,6.15251445770264,2.08573865890503,42.2843551635742,3.2375922203064,4.26889944076538,2.302490234375,2.057621717453,7.2656946182251,4.46517848968506,3.70212316513062,8.3416862487793,2.36098480224609,2.76044297218323,2.2660505771637,2.05038833618164,2.12588834762573,2.87284827232361,2.32538652420044,2.04364657402039,2.26732540130615,2.02891087532043,7.51265525817871
540,2.47433185577393,2.68533515930176,4.79981374740601,2.6061098575592,2.12803602218628,6.23261976242065,2.0486478805542,42.2141609191895,3.26749134063721,4.30763053894043,2.3346540927887,2.06066584587097,7.21054887771606,4.50667524337769,3.35807585716248,8.30410289764404,2.39004254341125,2.98442530632019,2.36621975898743,2.04143142700195,2.13841938972473,2.8285801410675,2.34958124160767,2.0506546497345,2.2594575881958,2.02427697181702,7.55199193954468
542,2.47295498847961,2.70684123039246,4.79165267944336,2.56010746955872,2.12507605552673,6.29725170135498,2.07627844810486,42.1355361938477,3.28293061256409,4.29413223266602,2.31226372718811,2.11782836914062,7.21161413192749,4.48866748809814,3.50787734985352,8.41824150085449,2.3997175693512,2.75259232521057,2.46583604812622,2.02731204032898,2.10767841339111,2.87869167327881,2.3533079624176,2.03505539894104,2.21085619926453,2.01586580276489,7.61602735519409
544,2.48204064369202,2.64683485031128,4.80554533004761,2.56643414497375,2.12586402893066,6.2864875793457,2.08552026748657,42.2248649597168,3.40601587295532,4.34051179885864,2.25644254684448,2.07818746566772,7.5080394744873,4.45621013641357,3.39194416999817,8.44455337524414,2.3977108001709,2.67422652244568,2.36281490325928,2.01569581031799,2.1006555557251,2.87076163291931,2.37497782707214,2.02685451507568,2.2314567565918,2.00144219398499,7.66324043273926
546,2.28636193275452,2.61427426338196,4.80196666717529,2.59175324440002,2.1303608417511,6.2611231803894,2.05847907066345,42.2136993408203,3.47912621498108,4.3525562286377,2.32132339477539,2.09666323661804,7.45325517654419,4.48366689682007,2.91651821136475,8.48584747314453,2.3961181640625,2.86888861656189,2.48952507972717,2.02192306518555,2.11967515945435,2.96026802062988,2.35940289497375,2.02892088890076,2.32303881645203,2.00153350830078,7.7831826210022
548,2.30071043968201,2.6340696811676,4.79712104797363,2.6093635559082,2.13001751899719,6.21134662628174,2.07397842407227,42.2047882080078,3.43732500076294,4.34552764892578,2.37561583518982,2.09031891822815,7.33796072006226,4.49090719223022,3.23091530799866,8.53409767150879,2.40390849113464,2.99376726150513,3.04991340637207,2.01283168792725,2.09215664863586,2.90998864173889,2.3653564453125,2.0135190486908,2.31248426437378,2.01615476608276,7.78251361846924
550,2.40304255485535,2.64865040779114,4.79370212554932,2.60518193244934,2.12597441673279,6.2238507270813,2.06855249404907,42.2183380126953,3.49822235107422,4.39761924743652,2.32373857498169,2.01318073272705,7.2472620010376,4.4679856300354,3.56714653968811,8.48553848266602,2.40685200691223,2.76334118843079,3.2398042678833,2.03560709953308,2.10535407066345,2.87126517295837,2.42197227478027,2.02040863037109,2.27810668945312,2.02143979072571,7.75607633590698
552,2.40100455284119,2.64741611480713,4.79453277587891,2.61228394508362,2.12791776657104,6.27017068862915,2.05426621437073,42.1102561950684,3.46966171264648,4.37027883529663,2.25240921974182,2.08810973167419,7.29700517654419,4.42017936706543,3.52428412437439,8.45837306976318,2.40624213218689,2.82431721687317,2.63084435462952,2.05982851982117,2.11109900474548,2.97863745689392,2.38482260704041,2.00603580474854,2.25334215164185,2.03058886528015,7.66346311569214
554,2.49431467056274,2.65741348266602,4.8096489906311,2.63600015640259,2.12975811958313,6.32052755355835,2.079509973526,42.1485061645508,3.35083079338074,4.40987014770508,2.23465871810913,2.10700583457947,7.42831659317017,4.38095760345459,3.19338726997375,8.47886562347412,2.40690493583679,3.02401614189148,2.25356578826904,2.04628491401672,2.05253100395203,2.90879225730896,2.33256793022156,2.01720237731934,2.23513984680176,2.03258776664734,7.63868999481201
556,2.46737504005432,2.68055248260498,4.78897047042847,2.59121489524841,2.12810850143433,6.37539291381836,2.06835508346558,42.1494255065918,3.17454385757446,4.45045948028564,2.31331062316895,2.06948471069336,7.49784326553345,4.42291975021362,3.06079912185669,8.40455150604248,2.38218545913696,2.9314968585968,2.43260145187378,2.0452721118927,2.0818178653717,2.89092588424683,2.34737753868103,2.0332236289978,2.17256855964661,2.01186013221741,7.70985889434814
558,2.35400986671448,2.74333214759827,4.79244565963745,2.55609846115112,2.12227630615234,6.29153680801392,2.05718183517456,42.1083106994629,3.22263097763062,4.42691278457642,2.25702548027039,2.09210467338562,7.80467414855957,4.5180516242981,3.18150877952576,8.37157821655273,2.36275243759155,2.9273042678833,2.38155651092529,2.04306793212891,2.1160728931427,2.96244931221008,2.33543944358826,2.03169918060303,2.06657028198242,2,7.75255441665649
560,2.45850706100464,2.74362564086914,4.80010509490967,2.56398773193359,2.12244415283203,6.18102598190308,2.07362580299377,42.1532516479492,3.39736413955688,4.50458192825317,2.21915698051453,2.07810997962952,7.65536785125732,4.5427885055542,3.42450952529907,8.43405246734619,2.38366532325745,2.95907258987427,2,2.05215525627136,2.09391379356384,2.95245456695557,2.34735941886902,2.02110862731934,2.0901186466217,2.00517249107361,7.80135726928711
562,2.41694736480713,2.67640614509583,4.79460620880127,2.56134462356567,2.1231677532196,6.20167255401611,2.08078360557556,42.2409706115723,3.46906423568726,4.41869688034058,2.25261759757996,2.07137203216553,7.35306406021118,4.46555185317993,3.52695155143738,8.4398365020752,2.37598323822021,3.21178436279297,2.58684229850769,2.06446552276611,2.12039136886597,2.93902397155762,2.36321687698364,2.02917528152466,2.20082402229309,2.00946092605591,7.79814720153809
564,2.38445496559143,2.64374589920044,4.7953405380249,2.54336071014404,2.1281566619873,6.29838848114014,2.06495523452759,42.2541160583496,3.33381390571594,4.24317598342896,2.25669240951538,2.09590601921082,7.35285520553589,4.4279203414917,3.120192527771,8.45096588134766,2.36381340026855,2.9815833568573,2.76803135871887,2.0424120426178,2.09619402885437,2.80997705459595,2.36030960083008,2.03002119064331,2.26610231399536,2.00991439819336,7.674400806427
566,2.42539858818054,2.66286063194275,4.81902027130127,2.57989096641541,2.12446761131287,6.33832883834839,2.10130381584167,42.2028312683105,3.47597146034241,4.32382202148438,2.18879532814026,2.09383988380432,7.25435733795166,4.42075681686401,3.13290858268738,8.47105503082275,2.38580107688904,2.6419517993927,2.61105513572693,2.02669239044189,2.15556073188782,2.89553666114807,2.37456941604614,2.03714346885681,2.3013596534729,2.0160071849823,7.70400381088257
568,2.52085566520691,2.67181158065796,4.83105134963989,2.62050676345825,2.13054394721985,6.28245067596436,2.07003140449524,42.1803550720215,3.70954656600952,4.38160037994385,2.33877658843994,2.1111798286438,7.28114080429077,4.44463443756104,3.08291268348694,8.35510349273682,2.38700461387634,2.7524516582489,2.54045367240906,2.03689670562744,2.15386962890625,2.94752311706543,2.33177161216736,2.0373899936676,2.26766204833984,2.02161002159119,7.73408222198486
570,2.51854586601257,2.64233994483948,4.81293392181396,2.62118554115295,2.12220001220703,6.25871086120605,2.10519313812256,42.1831970214844,3.5576856136322,4.39118432998657,2.2777144908905,2.09600138664246,7.37311363220215,4.48141241073608,3.19351148605347,8.3632698059082,2.3982355594635,2.90718507766724,2.55544114112854,2.03755068778992,2.06654930114746,2.93458843231201,2.34952211380005,2.03459191322327,2.2350161075592,2.01979517936707,7.76138162612915
572,2.50599098205566,2.62478637695312,4.77841091156006,2.60727882385254,2.12869906425476,6.2608528137207,2.06657099723816,42.1705436706543,3.48208975791931,4.37592220306396,2.32993102073669,2.09123706817627,7.32890605926514,4.45126628875732,3.15843367576599,8.41895198822021,2.40244007110596,2.85898399353027,2.69047451019287,2.03897857666016,2.08514475822449,2.92515563964844,2.35120177268982,2.02487087249756,2.29507231712341,2.02098941802979,7.77645063400269
