"WL","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22"
504,2.20731973648071,6.79758548736572,2.56952166557312,2.23789119720459,2.44681262969971,2.05509352684021,2.130859375,3.23964834213257,3.19172930717468,2.3155369758606,2.42929649353027,2.04471158981323,2.09302997589111,2.80538892745972,6.62039375305176,7.13700294494629,2.03930854797363,6.51413297653198,2.72841477394104,2.38079810142517,2.10681748390198,2.03260111808777
506,2.17848491668701,6.77204513549805,2.55996012687683,2.21692204475403,2.45350861549377,2.044602394104,2.1300208568573,3.30247449874878,3.63540697097778,2.29291796684265,2.38038301467896,2.0655996799469,2.11413216590881,2.79054164886475,6.33185148239136,7.12623405456543,2.04005098342896,6.65734195709229,2.68499135971069,2.4233067035675,2.03004860877991,2.06376886367798
508,2.23511958122253,6.88701581954956,2.54239392280579,2.17761087417603,2.45554137229919,2.03658032417297,2.12993144989014,3.23794412612915,3.36796474456787,2.41981220245361,2.45052123069763,2.07991361618042,2.1102728843689,2.77586936950684,6.30399036407471,7.1882061958313,2.03935170173645,6.3738055229187,2.56744360923767,2.44247126579285,2.04170799255371,2.0243809223175
510,2.21479272842407,6.8905668258667,2.51643109321594,2.1701807975769,2.45290422439575,2.03913259506226,2.13092446327209,3.26000046730042,2.45596480369568,2.41852426528931,2.62450647354126,2.08756852149963,2.10071587562561,2.74821853637695,5.97761917114258,7.22248268127441,2.03945088386536,6.39913702011108,2.51862120628357,2.43977785110474,2.05791735649109,2.03602361679077
512,2.17979383468628,6.96323013305664,2.50868034362793,2.1173152923584,2.42453694343567,2.03253984451294,2.12967801094055,3.29293751716614,3.34774327278137,2.36554646492004,2.52773904800415,2.09343957901001,2.10528564453125,2.69473648071289,5.66959857940674,6.97397375106812,2.0403254032135,6.5286750793457,2.22622203826904,2.41902184486389,2.09436988830566,2.08063411712646
514,2.21446251869202,7.09545421600342,2.56133675575256,2.14725685119629,2.41616439819336,2.05102157592773,2.13097977638245,3.1912202835083,3.97397518157959,2.41332340240479,2.37650966644287,2.11949062347412,2.11240839958191,2.64502286911011,5.54311466217041,6.98077821731567,2.03881335258484,6.61264371871948,2.25972056388855,2.43779993057251,2.12146472930908,2.06762552261353
516,2.2537853717804,7.24485063552856,2.56312608718872,2.14042258262634,2.43596601486206,2.04389905929565,2.13048410415649,3.12341237068176,3.20106768608093,2.49783778190613,2.49089026451111,2.09113168716431,2.10798597335815,2.63141083717346,5.10369729995728,7.12094783782959,2.03689050674438,6.54046964645386,2.30585217475891,2.40454196929932,2.09016537666321,2.0894627571106
518,2.2612247467041,7.06827640533447,2.68709588050842,2.17924499511719,2.42001867294312,2.01002216339111,2.13056588172913,3.16698980331421,3.3744945526123,2.3544454574585,2.59024858474731,2.06149387359619,2.10068464279175,2.60390686988831,5.06273317337036,6.94087839126587,2.0372838973999,6.01983737945557,2.12481760978699,2.3527193069458,2.06443309783936,2.14007806777954
520,2.1673424243927,7.09853506088257,2.76785397529602,2.22195434570312,2.43595457077026,2.0357506275177,2.13151979446411,3.31558394432068,3.51456999778748,2.24269986152649,2.44422721862793,2.04928946495056,2.08498525619507,2.5939621925354,5.23741912841797,6.94813299179077,2.03698372840881,5.63517665863037,2.1189911365509,2.47172594070435,2.09833574295044,2.11232304573059
522,2.19072365760803,7.22758054733276,2.6653048992157,2.22439026832581,2.45157074928284,2.04071545600891,2.12955284118652,3.36167407035828,3.24151062965393,2.16874670982361,2.29112672805786,2.05899715423584,2.07200169563293,2.56036257743835,4.96507930755615,7.25580644607544,2.03682947158813,5.26874399185181,2.09438395500183,2.46827483177185,2.13391709327698,2.06758689880371
524,2.32006907463074,7.21772146224976,2.67716383934021,2.18977546691895,2.43092823028564,2.03738737106323,2.13129949569702,3.25594735145569,3.70484781265259,2.29198575019836,2.23738431930542,2.10925889015198,2.10400629043579,2.52298378944397,4.63652420043945,7.21112298965454,2.03784322738647,6.18181037902832,2.33512783050537,2.43709754943848,2.17672491073608,2.17103815078735
526,2.29741501808167,7.06934642791748,2.65660119056702,2.10497522354126,2.42962312698364,2.08102035522461,2.13101243972778,3.21418333053589,3.7031626701355,2.48184275627136,2.22022938728333,2.04636812210083,2.10449934005737,2.43886590003967,4.61290740966797,7.12783670425415,2.03782820701599,6.29553318023682,2.39636945724487,2.41469240188599,2.12969326972961,2.12750864028931
528,2.15312361717224,6.910804271698,2.55726003646851,2.18103957176208,2.43163251876831,2.06953048706055,2.12936282157898,3.23913478851318,3.33257722854614,2.16366863250732,2.30430364608765,2.07332062721252,2.11590671539307,2.39299821853638,4.43321990966797,6.64580583572388,2.03748750686646,5.88580942153931,2.42883467674255,2.41046023368835,2.06820440292358,2.05921697616577
530,2.06968450546265,6.73114919662476,2.51559448242188,2.14040732383728,2.44348454475403,2.04922008514404,2.13049912452698,3.20230865478516,2.59021258354187,2.27828431129456,2.38684725761414,2.10042428970337,2.11852741241455,2.36870646476746,4.65653038024902,6.61718130111694,2.03772282600403,6.15735006332397,2.72091317176819,2.46390843391418,2.07017517089844,2.0994930267334
532,2.0912811756134,6.4455394744873,2.58916330337524,2.13286256790161,2.45189523696899,2.05728054046631,2.13229966163635,3.41676568984985,3.02658796310425,2.41854882240295,2.2297031879425,2.12470078468323,2.10695123672485,2.32489275932312,4.45025014877319,6.98477125167847,2.03612923622131,6.02801322937012,2.81577825546265,2.45455241203308,2.0882043838501,2.07895445823669
534,2.13295888900757,6.71374940872192,2.56118845939636,2.11733055114746,2.44544076919556,2.05911827087402,2.12979745864868,3.39091873168945,3.68729448318481,2.49408435821533,2.10944724082947,2.07713389396667,2.09160709381104,2.35491609573364,4.14497709274292,7.09898710250854,2.03704237937927,5.00611591339111,2.66847372055054,2.4198899269104,2.08241844177246,2.04325437545776
536,2.16955184936523,6.9515061378479,2.66287994384766,2.20633840560913,2.42619180679321,2.06920123100281,2.12766265869141,3.45608282089233,4.27954339981079,2.51623725891113,2.17329144477844,2.08731842041016,2.08396983146667,2.33758783340454,4.07183742523193,7.05143928527832,2.03821802139282,5.21044158935547,2.4851405620575,2.38636898994446,2.08006310462952,2.0701789855957
538,2.24924349784851,7.09555149078369,2.65003633499146,2.35610747337341,2.43157768249512,2.0676748752594,2.1279513835907,3.52808570861816,4.42972946166992,2.33706426620483,2.2668399810791,2.12948155403137,2.08348059654236,2.34048509597778,4.02691125869751,6.76643323898315,2.03750252723694,5.83796119689941,2.55625367164612,2.40923714637756,2.12768363952637,2.11235213279724
540,2.221834897995,6.96924638748169,2.71271991729736,2.27069640159607,2.43962550163269,2.0560314655304,2.1279890537262,3.59484481811523,3.64200687408447,2.21095490455627,2.31506013870239,2.10164642333984,2.0531165599823,2.28998780250549,4.00480937957764,6.70505094528198,2.03715348243713,5.81738805770874,2.5398964881897,2.41512894630432,2.12401461601257,2.08466958999634
542,2.13960957527161,6.8630485534668,2.73997473716736,2.19719791412354,2.43002605438232,2.04295420646667,2.12457728385925,3.61064147949219,4.81702566146851,2.18741607666016,2.228590965271,2.08629894256592,2.06990885734558,2.27655076980591,3.97205233573914,6.7342095375061,2.03682827949524,6.11854887008667,2.53118324279785,2.38993048667908,2.07333827018738,2.08983445167542
544,2.16533994674683,6.96123552322388,2.61404609680176,2.20218420028687,2.43156099319458,2.04782223701477,2.12785482406616,3.41333556175232,4.46455526351929,2.32327699661255,2.28307890892029,2.09348201751709,2.0861656665802,2.30458664894104,3.8637433052063,6.88706016540527,2.03865337371826,5.70587635040283,2.64798259735107,2.38867044448853,2.06174206733704,2.06449294090271
546,2.21159863471985,6.83077907562256,2.62337446212769,2.23065972328186,2.43000936508179,2.04554486274719,2.12898087501526,3.39372611045837,3.93437480926514,2.42497634887695,2.44049787521362,2.11283612251282,2.07671141624451,2.30300855636597,3.72813701629639,6.7615122795105,2.04016065597534,5.83112573623657,2.56279301643372,2.41855382919312,2.16749858856201,2.03660273551941
548,2.19915866851807,6.82268762588501,2.55260133743286,2.19366216659546,2.42818140983582,2.0291645526886,2.1281795501709,3.54123854637146,4.01497983932495,2.43350148200989,2.27547645568848,2.15150690078735,2.08119964599609,2.31760382652283,3.42661499977112,6.54244327545166,2.03947758674622,6.85489940643311,2.38421750068665,2.4049391746521,2.17093420028687,2.03965330123901
550,2.16837167739868,6.88380479812622,2.56435441970825,2.17741227149963,2.44016313552856,2.04533743858337,2.13036632537842,3.47536444664001,3.10255861282349,2.45782542228699,2,2.16296577453613,2.06709980964661,2.29149961471558,3.34569144248962,6.6799693107605,2.03884744644165,7.10405778884888,2.55919361114502,2.38494610786438,2.13134789466858,2.04459619522095
552,2.21141409873962,6.92476606369019,2.67414617538452,2.23995304107666,2.43599271774292,2.04571628570557,2.13066053390503,3.53545951843262,2.80022025108337,2.43818712234497,2.06212997436523,2.10274147987366,2.05440950393677,2.25775289535522,3.54254984855652,6.78409147262573,2.03947138786316,7.07812309265137,2.74682116508484,2.33627963066101,2.16477847099304,2.12683296203613
554,2.27678608894348,7.06558465957642,2.75863146781921,2.29522395133972,2.45141744613647,2.04742765426636,2.12923765182495,3.55677318572998,3.57579588890076,2.57486987113953,2.26508641242981,2.09180665016174,2.06363654136658,2.23999094963074,3.64964365959167,7.16197204589844,2.03935527801514,8.03106307983398,2.2743136882782,2.33348631858826,2.16773700714111,2.18204832077026
556,2.24061250686646,6.98859167098999,2.72375321388245,2.2909095287323,2.44690585136414,2.06482934951782,2.1308274269104,3.49296355247498,3.84815311431885,2.41999626159668,2.43595719337463,2.16134691238403,2.06157875061035,2.20892477035522,3.47398924827576,7.36504173278809,2.04014348983765,8.06557464599609,2,2.3899884223938,2.12396097183228,2.10551714897156
558,2.12510561943054,6.82043361663818,2.56156969070435,2.17057800292969,2.42717909812927,2.04733729362488,2.13116049766541,3.5751588344574,3.16568040847778,2.33868336677551,2.36916875839233,2.16965794563293,2.06089353561401,2.20809888839722,3.2054181098938,6.86937379837036,2.04106974601746,7.09326839447021,2.35684847831726,2.42717862129211,2.16928458213806,2.03518843650818
560,2.15277123451233,6.70781421661377,2.58323359489441,2.18626284599304,2.43555164337158,2.01026344299316,2.13083934783936,3.56918334960938,2.90638279914856,2.45781302452087,2.2519223690033,2.15544295310974,2.06600093841553,2.19859504699707,2.98348140716553,6.81198453903198,2.04246854782104,6.65975427627563,2.54698824882507,2.44486236572266,2.20607781410217,2.06170296669006
562,2.21333837509155,6.80105543136597,2.57549357414246,2.19722080230713,2.43413972854614,2.02422451972961,2.12644338607788,3.44150972366333,2.09415602684021,2.40657687187195,2.26672220230103,2.14848184585571,2.04791188240051,2.11835074424744,2.86057257652283,6.82137584686279,2.04137587547302,5.867112159729,2.42197442054749,2.43712902069092,2.16585397720337,2.02071237564087
564,2.20753788948059,7.09255123138428,2.46886777877808,2.17398357391357,2.41096186637878,2.06276178359985,2.12830972671509,3.42767930030823,2,2.27654242515564,2.48420333862305,2.09622383117676,2.03632211685181,2.06359839439392,2.62167644500732,6.86214733123779,2.03974294662476,6.14709711074829,2.44210934638977,2.42268586158752,2.08240866661072,2
566,2.21467518806458,7.11363220214844,2.55090713500977,2.23823475837708,2.4143180847168,2.06522178649902,2.13059973716736,3.53849649429321,3.90439391136169,2.35450673103333,2.5918972492218,2.13271427154541,2.03801107406616,2.14263534545898,2.49674224853516,7.16503715515137,2.041011095047,6.36717128753662,2.57526588439941,2.43581128120422,2.08619451522827,2.06279373168945
568,2.30331063270569,6.85691928863525,2.6907172203064,2.19370794296265,2.41355228424072,2.04849171638489,2.13086557388306,3.5438494682312,3.4207649230957,2.3152916431427,2.4172055721283,2.12230324745178,2.05268359184265,2.1516215801239,2.55709600448608,6.98094701766968,2.04364466667175,5.3752293586731,2.41907000541687,2.38189744949341,2.10034537315369,2.07871794700623
570,2.25093817710876,6.96389484405518,2.66474366188049,2.19053912162781,2.42767357826233,2.05572485923767,2.12601447105408,3.39496064186096,4.02003526687622,2.49538469314575,2.20790266990662,2.12359642982483,2.05692720413208,2.16661214828491,2.57593989372253,6.88694763183594,2.04330563545227,4.78342819213867,2.40378189086914,2.40396595001221,2.11383938789368,2.04546976089478
572,2.2419605255127,6.88091850280762,2.72948145866394,2.20553660392761,2.41418504714966,2.04474902153015,2.12843251228333,3.57187080383301,3.62929844856262,2.4053258895874,2.20520710945129,2.16541504859924,2.05844736099243,2.12900590896606,2.50572395324707,6.87122964859009,2.04398465156555,4.83797788619995,2.4312756061554,2.42584490776062,2.11007285118103,2.05783653259277
574,2.20182108879089,6.95972728729248,2.65899419784546,2.24274015426636,2.41709852218628,2.0471727848053,2.12717938423157,3.56552362442017,3.67774558067322,2.50702524185181,2.26335906982422,2.16003489494324,2.0597984790802,2.13735151290894,2.48381567001343,6.96168613433838,2.04419469833374,4.83248233795166,2.43303966522217,2.41447138786316,2.12484669685364,2.07693672180176
576,2.13126969337463,6.88322114944458,2.66040229797363,2.26352596282959,2.42963480949402,2.03604364395142,2.12741732597351,3.54178476333618,3.89386177062988,2.4466016292572,2.28201913833618,2.14001989364624,2.06629991531372,2.12418413162231,2.50634050369263,6.98046875,2.04393148422241,4.72820854187012,2.42521739006042,2.43591642379761,2.13322615623474,2.06614851951599
578,2.1372492313385,6.76233196258545,2.70467281341553,2.23408079147339,2.44044947624207,2.0394504070282,2.12862014770508,3.68620562553406,3.69256043434143,2.5349063873291,2.32719039916992,2.11961793899536,2.05995965003967,2.09465050697327,2.53874516487122,6.837965965271,2.04376435279846,4.24510431289673,2.39729619026184,2.42727589607239,2.15157175064087,2.06331038475037
580,2.10158467292786,6.81336355209351,2.71930599212646,2.27349901199341,2.42607855796814,2.05227518081665,2.12710547447205,3.74256467819214,4.24647283554077,2.4755744934082,2.27649712562561,2.12576270103455,2.05246996879578,2.11268210411072,2.40873908996582,6.8154149055481,2.04343867301941,4.06155300140381,2.37439942359924,2.42096042633057,2.07835507392883,2.07815790176392
582,2.15953946113586,7.18417072296143,2.59025382995605,2.32111835479736,2.41873836517334,2.07666206359863,2.12789082527161,3.32479310035706,4.62077951431274,2.45856142044067,2.31644701957703,2.14697170257568,2.0425226688385,2.13604640960693,2.47340750694275,6.78451299667358,2.04415011405945,3.89904403686523,2.370924949646,2.42762565612793,2.06168365478516,2.09610939025879
584,2.19746375083923,7.12448024749756,2.57931590080261,2.2574782371521,2.42238426208496,2.0604145526886,2.12970066070557,3.39057993888855,4.31064748764038,2.39867758750916,2.35201358795166,2.15227150917053,2.04173445701599,2.12772178649902,2.51946067810059,6.93950080871582,2.04471969604492,4.13560342788696,2.40914535522461,2.44169807434082,2.10603880882263,2.08452463150024
586,2.24316310882568,7.03417444229126,2.51382637023926,2.16627883911133,2.42376112937927,2.06211686134338,2.13095855712891,3.38205885887146,3.71481800079346,2.54103946685791,2.31762480735779,2.13579607009888,2.04244303703308,2.09581923484802,2.42578673362732,6.96368217468262,2.04413795471191,4.21709251403809,2.43553423881531,2.38414645195007,2.08379077911377,2.05700135231018
588,2.15658617019653,6.97756481170654,2.56637692451477,2.20153522491455,2.42420244216919,2.05189633369446,2.12819290161133,3.54039740562439,3.99440717697144,2.57415843009949,2.26228618621826,2.13215279579163,2.0548403263092,2.1095118522644,2.51095461845398,6.83222961425781,2.04414486885071,3.80710077285767,2.44096899032593,2.41723585128784,2.09449148178101,2.04298877716064
590,2.20069122314453,6.87264823913574,2.60921764373779,2.19582319259644,2.42022490501404,2.03237295150757,2.12835264205933,3.53930497169495,3.65675163269043,2.35351324081421,2.29719829559326,2.13580560684204,2.05480146408081,2.07254242897034,2.48244190216064,6.96269845962524,2.04600977897644,3.34329652786255,2.47225785255432,2.42784667015076,2.13429188728333,2.06667470932007
592,2.21494936943054,6.93537139892578,2.64420199394226,2.25631737709045,2.42741870880127,2.03743481636047,2.12786626815796,3.30884337425232,4.35326719284058,2.38214254379272,2.23928189277649,2.13783025741577,2.03213286399841,2.11020469665527,2.32733988761902,7.04432535171509,2.04597616195679,3.64928269386292,2.35299968719482,2.40557050704956,2.16579055786133,2.0753390789032
594,2.22092318534851,6.93357133865356,2.72044944763184,2.23572254180908,2.41296291351318,2.03758358955383,2.13134169578552,3.49546527862549,3.75132894515991,2.26151633262634,2.2113311290741,2.14204931259155,2.02150797843933,2.12087368965149,2.35225987434387,6.86774301528931,2.04444885253906,3.90755462646484,2.36659502983093,2.41397953033447,2.1091046333313,2.09507632255554
596,2.21413254737854,6.80103921890259,2.57880759239197,2.21948027610779,2.41018605232239,2.04630923271179,2.13119196891785,3.38496494293213,3.65892839431763,2.43514513969421,2.25855684280396,2.15678811073303,2.0307776927948,2.12383413314819,2.51738262176514,6.75108051300049,2.04405927658081,3.46740651130676,2.48412489891052,2.42330932617188,2.10741591453552,2.08399868011475
598,2.17272901535034,6.74778652191162,2.52491235733032,2.32450127601624,2.40806341171265,2.04051470756531,2.12747144699097,3.40690112113953,4.84040689468384,2.40910387039185,2.24806213378906,2.16236639022827,2.03361010551453,2.12822556495667,2.47132921218872,6.88947820663452,2.04454803466797,3.39449524879456,2.53357100486755,2.44502019882202,2.08268618583679,2.06398129463196
600,2.18292617797852,6.98315954208374,2.53875160217285,2.26819181442261,2.40721082687378,2.05059099197388,2.12552618980408,3.47985434532166,4.21192789077759,2.47142863273621,2.33173108100891,2.17165422439575,2.03285694122314,2.08465671539307,2.37511920928955,6.95100116729736,2.04491281509399,3.45447278022766,2.56095767021179,2.41123604774475,2.07874441146851,2.09694457054138
602,2.11265420913696,6.974937915802,2.5648627281189,2.22895693778992,2.41516065597534,2.04789876937866,2.12309956550598,3.67654848098755,3.99932217597961,2.5541889667511,2.38922882080078,2.1798894405365,2.04589080810547,2.09097647666931,2.3969395160675,7.03223466873169,2.04383325576782,3.59091329574585,2.49907445907593,2.4178671836853,2.15326499938965,2.0642466545105
604,2.22057628631592,6.97724056243896,2.60239887237549,2.21760177612305,2.41050887107849,2.05400013923645,2.12697434425354,3.57006812095642,3.67556881904602,2.48508095741272,2.37262320518494,2.17355608940125,2.04794859886169,2.09430766105652,2.40933775901794,7.09325122833252,2.04373788833618,3.48094344139099,2.49857568740845,2.40380811691284,2.13540625572205,2.06238341331482
606,2.17451333999634,6.98387289047241,2.65967178344727,2.24596261978149,2.41350412368774,2.07532262802124,2.12697911262512,3.54753112792969,3.31123232841492,2.65475988388062,2.19234395027161,2.15661334991455,2.04749250411987,2.08090901374817,2.4141104221344,7.12432193756104,2.04403853416443,3.47645330429077,2.4667341709137,2.39223980903625,2.0976300239563,2.0766134262085
608,2.23961138725281,6.94840860366821,2.64669036865234,2.2145779132843,2.4013524055481,2.08059430122375,2.12836408615112,3.59180784225464,3.24790000915527,2.45729780197144,2.19018483161926,2.15668416023254,2.0495445728302,2.08826446533203,2.35275292396545,7.23828506469727,2.04490756988525,2.88518857955933,2.40771985054016,2.4041895866394,2.0453040599823,2.04507899284363
610,2.31317210197449,7.1145076751709,2.57284641265869,2.1940975189209,2.41144466400146,2.08604168891907,2.1255624294281,3.35068392753601,3.88719153404236,2.30289030075073,2.25494527816772,2.17220163345337,2.04988217353821,2.10442399978638,2.47449922561646,7.24815464019775,2.04549646377563,2.94590330123901,2.39727830886841,2.43119239807129,2.05499267578125,2.04685044288635
612,2.2517101764679,6.94296026229858,2.66281652450562,2.31118369102478,2.41100835800171,2.0535581111908,2.125004529953,3.45331883430481,4.08006763458252,2.19883584976196,2.23696565628052,2.15487194061279,2.04636263847351,2.08711314201355,2.49167037010193,7.05318260192871,2.04355549812317,3.19760799407959,2.36135649681091,2.46199107170105,2,2.08656167984009
614,2.21079874038696,7.07220029830933,2.56235313415527,2.28069233894348,2.41837525367737,2.06044173240662,2.13042855262756,3.50305771827698,3.52531266212463,2.35805177688599,2.20126843452454,2.14524435997009,2.05486178398132,2.07439708709717,2.47078323364258,7.01058340072632,2.04251956939697,2.91320037841797,2.22114372253418,2.40648579597473,2.05083703994751,2.07877111434937
616,2.09045338630676,6.8893346786499,2.67051434516907,2.17975664138794,2.42726731300354,2.06129860877991,2.12798929214478,3.61277174949646,3.21412754058838,2.45252633094788,2.09795808792114,2.1542489528656,2.06121969223022,2.12257790565491,2.38110685348511,7.07441186904907,2.04268336296082,2.61163711547852,2.25733280181885,2.41260385513306,2.16724562644958,2.06416463851929
618,2.17800951004028,6.70700359344482,2.7065258026123,2.11982750892639,2.42539596557617,2.06054091453552,2.12956857681274,3.48788380622864,3.16694402694702,2.36067676544189,2.23233342170715,2.19695496559143,2.04868054389954,2.10374855995178,2.2130606174469,7.05090522766113,2.04379510879517,2.25116872787476,2.35378360748291,2.41732263565063,2.08390760421753,2.0589804649353
620,2.14455437660217,6.81480646133423,2.67857217788696,2.2027952671051,2.43304586410522,2.05389404296875,2.12990045547485,3.5311336517334,3.69831800460815,2.46460866928101,2.20689511299133,2.22398281097412,2.03341794013977,2.12726330757141,2.36708831787109,6.87927150726318,2.0438084602356,2.97344589233398,2.35757899284363,2.42867517471313,2.09337711334229,2.03836464881897
622,2.1302125453949,6.74037599563599,2.76267623901367,2.25891375541687,2.42427062988281,2.03012275695801,2.12979006767273,3.78034138679504,3.79626536369324,2.63748908042908,2.09773564338684,2.17626023292542,2.00890874862671,2.13043713569641,2.48735547065735,6.48063945770264,2.04343938827515,2.86481618881226,2.45869827270508,2.4447124004364,2.11494874954224,2.02055788040161
624,2.0649299621582,6.82534694671631,2.66209650039673,2.27487349510193,2.42913031578064,2.05121326446533,2.12564611434937,3.44317007064819,4.20961093902588,2.69988751411438,2.07062244415283,2.11675810813904,2,2.09439516067505,2.53721284866333,6.70145177841187,2.04472494125366,2,2.54909062385559,2.39768743515015,2.05629682540894,2.05089545249939
626,2.05355262756348,6.80347156524658,2.67312979698181,2.35808539390564,2.42718744277954,2.03285765647888,2.12359261512756,3.45849704742432,4.70180559158325,2.37754273414612,2.15778517723083,2.09247207641602,2.03654742240906,2.10378360748291,2.58978247642517,7.08498430252075,2.0448055267334,2.38801121711731,2.37566447257996,2.43263387680054,2.01824331283569,2.0779070854187
628,2.21792507171631,7.13093423843384,2.51940631866455,2.31216883659363,2.40878415107727,2.06431078910828,2.12852716445923,3.58017325401306,4.93519449234009,2.19135332107544,2.25255060195923,2.16449952125549,2.03589701652527,2.03910732269287,2.18822884559631,7.20108461380005,2.04499268531799,2.88398218154907,2.24958181381226,2.43243932723999,2.0396933555603,2.07150149345398
630,2.13547611236572,7.10112953186035,2.57008266448975,2.30573916435242,2.39614629745483,2.06195902824402,2.12510704994202,3.67525935173035,4.44826555252075,2.22537994384766,2.16589832305908,2.21184468269348,2.03586196899414,2,2.08469247817993,7.41154956817627,2.04668617248535,2.94268655776978,2.40791583061218,2.39912867546082,2.16614103317261,2.04100489616394
632,2.23278713226318,6.95846271514893,2.67957806587219,2.18871402740479,2.38644194602966,2.04323840141296,2.13382697105408,3.70839309692383,4.22618103027344,2,2.19308996200562,2.11156678199768,2.06267166137695,2.08217930793762,2.10563206672668,6.86121940612793,2.05126976966858,2.42031216621399,2.35823822021484,2.33740544319153,2.17312407493591,2.07008743286133
634,2.29569792747498,7.31394624710083,2.5932502746582,2.11732292175293,2.40391111373901,2.05271935462952,2.13182902336121,3.40426826477051,4.28347539901733,2.39888596534729,2.24719858169556,2.09858369827271,2.07671904563904,2.15989375114441,2,6.8612756729126,2.054931640625,3.01767516136169,2.24484205245972,2.34874749183655,2.13278341293335,2.14681649208069
636,2.14341878890991,7.1591010093689,2.6676025390625,2.23894500732422,2.4061586856842,2.02839350700378,2.12202739715576,3.32488059997559,3.17101645469666,2.33246421813965,2.12704730033875,2.18821454048157,2.11888647079468,2.1041054725647,2.53388428688049,7.09625959396362,2.06036281585693,3.2260890007019,2.3606972694397,2.38316535949707,2.00383949279785,2.13509178161621
638,2.13250589370728,7.00063991546631,2.66918015480042,2.04764246940613,2.42099261283875,2.0614652633667,2.1293351650238,3.19826650619507,4.68565654754639,2.2240674495697,2.07428646087646,2.26670289039612,2.14788794517517,2.07436895370483,2.5462121963501,6.41250896453857,2.06806969642639,3.06083226203918,2.6284716129303,2.37290692329407,2.02167892456055,2.15681791305542
640,2.12169909477234,7.25182342529297,2.58464193344116,2,2.43603110313416,2.0268759727478,2.12864518165588,3.39264464378357,6.01366996765137,2.31531620025635,2.2585175037384,2.24301624298096,2.09708166122437,2.10400748252869,2.13359880447388,6.20974826812744,2.07884240150452,4.38322019577026,2.94629764556885,2.38048505783081,2.23922610282898,2.15911078453064
