"WL","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22"
504,5.69479274749756,4.87495279312134,2.91371464729309,5.23640775680542,2.29679656028748,4.38708972930908,2.38380169868469,2.11903285980225,2.06372046470642,2.19993567466736,2.23558330535889,8.54987049102783,2.70566344261169,2.54346823692322,2.73801016807556,2.07566285133362,2.25142121315002,2.44053649902344,2.49034094810486,2.2727735042572,2.17485690116882,2.05335402488708
506,5.69732904434204,5.04258918762207,2.93104457855225,5.28465223312378,2.27746844291687,4.38721323013306,2.46521520614624,2.24047946929932,2.07003498077393,2.19667482376099,2.29341769218445,8.541090965271,2.71491861343384,2.57621049880981,2.93190693855286,2.07018351554871,2.27566623687744,2.4521951675415,2.53506708145142,2.26319265365601,2.20805072784424,2.11087131500244
508,5.64644575119019,5.17281818389893,2.89369964599609,5.192702293396,2.2917857170105,4.08773469924927,2.41833543777466,2.15740871429443,2.08148884773254,2.22276306152344,2.19887042045593,8.01797008514404,2.57611179351807,2.53878402709961,2.90093183517456,2.13721394538879,2.16951274871826,2.51425313949585,2.60001754760742,2.28172516822815,2.20554375648499,2.10635375976562
510,5.63817977905273,5.14716482162476,2.84261989593506,5.14150667190552,2.28479695320129,3.88030076026917,2.370685338974,2.25664353370667,2.04858016967773,2.21150374412537,2.23167085647583,7.71269178390503,2.68546772003174,2.50231313705444,2.69937229156494,2.14197301864624,2.1442596912384,2.49204158782959,2.47535848617554,2.28113293647766,2.23668694496155,2
512,5.61531257629395,4.97087430953979,2.77288675308228,5.41272115707397,2.27075386047363,3.84930562973022,2.1941831111908,2.09334969520569,2.05954742431641,2.22778415679932,2.21893310546875,8.00223064422607,2.49077248573303,2.56625604629517,2.95990538597107,2.08172106742859,2.26756763458252,2.41439199447632,2.62365579605103,2.27101135253906,2.2204225063324,2.07908058166504
514,5.5174708366394,5.26181602478027,2.83737206459045,5.42679977416992,2.28356146812439,3.76825308799744,2.14281582832336,2.08765435218811,2.05073523521423,2.21256613731384,2.14272284507751,7.70731067657471,2.35322332382202,2.57314705848694,2.80411601066589,2.03976082801819,2.09161996841431,2.40814995765686,2.38307452201843,2.28415489196777,2.15233850479126,2.13498163223267
516,5.62790727615356,5.4447717666626,2.88426470756531,5.25765419006348,2.31021785736084,3.88911390304565,2.16856694221497,2.54019069671631,2.05276012420654,2.18548965454102,2.10806918144226,7.57014751434326,2.54860663414001,2.58732438087463,2.42619562149048,2,2.00957703590393,2.55212616920471,2.08332681655884,2.28306531906128,2.18481588363647,2.12829422950745
518,5.67909336090088,5.11874771118164,2.87194776535034,5.36989593505859,2.28712296485901,4.08243703842163,2.15966868400574,2.42902278900146,2.13124418258667,2.18238925933838,2.11892414093018,7.78718042373657,2.55451583862305,2.559246301651,2.51885581016541,2.0715217590332,2.26083016395569,2.61496806144714,2.35515832901001,2.28265285491943,2.22515487670898,2.15758371353149
520,5.70659208297729,5.1087498664856,2.97747707366943,5.30282974243164,2.30088138580322,4.02136278152466,2.45323538780212,2.07778239250183,2.11584687232971,2.17253828048706,2.25356698036194,7.86255931854248,2.57053470611572,2.58868145942688,2.38405060768127,2.07747793197632,2.22895741462708,2.4919855594635,2.17350220680237,2.2929413318634,2.19300985336304,2.18373370170593
522,5.7869930267334,5.19268417358398,2.95461750030518,5.22082710266113,2.28273415565491,3.40926003456116,2.34073543548584,2.66030836105347,2.0713472366333,2.1677577495575,2.26826572418213,8.31766510009766,2.9678041934967,2.61804413795471,2,2.07901072502136,2.23791265487671,2.42799615859985,2.23200559616089,2.2650158405304,2.1862952709198,2.21404671669006
524,5.65217542648315,5.26383113861084,2.97188186645508,5.23554944992065,2.29107356071472,3.07841491699219,2.6030809879303,2.99180507659912,2.0329327583313,2.18098711967468,2.22661089897156,8.42241859436035,3.25702285766602,2.54453539848328,2.26041531562805,2.08727812767029,2.04689359664917,2.45989298820496,2.50865721702576,2.26507997512817,2.20226979255676,2.12881755828857
526,5.69649600982666,5.05176019668579,2.89400935173035,5.16147661209106,2.26315951347351,3.49127817153931,2.68062329292297,2.73578548431396,2.01682257652283,2.17540383338928,2.26806974411011,8.08614730834961,2.88073229789734,2.57507729530334,2.68652248382568,2.06198906898499,2.11820030212402,2.52967667579651,2.55482935905457,2.28725051879883,2.17478036880493,2.05416965484619
528,5.76247262954712,4.93783283233643,2.88351368904114,5.14421081542969,2.26752638816833,3.43540287017822,2.33054661750793,2.36227869987488,2.03210020065308,2.0577290058136,2.16532492637634,8.39644241333008,2.71221327781677,2.5902955532074,2.49822545051575,2.1364061832428,2.37882876396179,2.48750686645508,2.62126588821411,2.29192709922791,2.21943783760071,2.05992603302002
530,5.84206628799438,5.20387029647827,2.88100719451904,5.34565544128418,2.31374931335449,3.46379852294922,2.37829327583313,2.23896074295044,2.05407238006592,2.12329530715942,2.06329607963562,8.05515384674072,2.66546177864075,2.56391716003418,2.54423117637634,2.17023515701294,2.34772896766663,2.29774975776672,2.62518215179443,2.27977705001831,2.16499614715576,2.07056140899658
532,5.71095848083496,5.12577438354492,2.95316243171692,5.50900650024414,2.27390694618225,3.1678352355957,2.56529211997986,2.7306866645813,2.0958034992218,2.19030094146729,2.19653677940369,8.00530624389648,2.68297576904297,2.57052493095398,2.67620730400085,2.07304000854492,2.07436442375183,2.35024857521057,2.35909461975098,2.27242040634155,2.07531023025513,2.16073131561279
534,5.58250093460083,5.01561880111694,3.06177115440369,5.36456251144409,2.23144841194153,2.92876243591309,2.29676389694214,2.91866064071655,2.08797812461853,2.16734409332275,2.26171565055847,8.24386405944824,2.50541496276855,2.57968878746033,2.66819071769714,2.03872919082642,2,2.47250318527222,2.45513439178467,2.27613067626953,2.09594011306763,2.28463888168335
536,5.60469913482666,5.10407400131226,2.85518097877502,5.37754678726196,2.23301005363464,2.89135527610779,2.26500368118286,2.7376024723053,2.07530808448792,2.22164511680603,2.22039413452148,7.83302307128906,2.49646806716919,2.51823616027832,2.79981303215027,2.10623645782471,2.21133232116699,2.53012466430664,2.71581935882568,2.27495288848877,2.13184928894043,2.28967189788818
538,5.66464376449585,4.79435110092163,2.81291675567627,5.16796827316284,2.26406645774841,2.83612370491028,2.74138998985291,2.86333417892456,2.02856779098511,2.18941760063171,2.2156286239624,8.0050630569458,2.77538728713989,2.52400064468384,2.88852405548096,2.08848977088928,2.31840991973877,2.61561179161072,2.52062702178955,2.28137683868408,2.19468116760254,2.16530251502991
540,5.84663486480713,4.9808464050293,2.87616300582886,5.14039087295532,2.22912240028381,3.17347979545593,2.63316583633423,3.00064659118652,2.04188871383667,2.20072627067566,2.1749541759491,8.23836135864258,2.66092896461487,2.56401610374451,2.75578188896179,2.07002782821655,2.50779914855957,2.58080387115479,2.54759931564331,2.28305721282959,2.21070241928101,2.12233781814575
542,5.83700561523438,5.27620553970337,2.95050573348999,5.29382705688477,2.2600474357605,3.15057992935181,2.46731472015381,2.77966690063477,2.05412721633911,2.18284010887146,2.26111745834351,8.29011154174805,2.67538166046143,2.5290207862854,2.7511842250824,2.05234456062317,2.41937136650085,2.52449822425842,2.41219568252563,2.27656888961792,2.19672751426697,2.07322406768799
544,5.82871437072754,5.0473427772522,2.96491622924805,5.07929134368896,2.2889392375946,3.24537229537964,2.30801200866699,2.96821022033691,2.03567028045654,2.15529417991638,2.28312158584595,8.35084342956543,2.69562482833862,2.57814717292786,2.78796529769897,2.07727336883545,2.39465618133545,2.32932472229004,2.21605920791626,2.27185702323914,2.21375489234924,2.06665968894958
546,5.77611494064331,5.00531101226807,2.82571244239807,4.97211456298828,2.28015327453613,3.46350145339966,2.58530378341675,3.3790078163147,2.08252358436584,2.22398591041565,2.2896716594696,8.60376453399658,2.35818314552307,2.59216642379761,2.60308694839478,2.1079638004303,2.44482612609863,2.30235457420349,2.11793088912964,2.27818489074707,2.2092912197113,2.1927604675293
548,5.81132411956787,5.14778518676758,2.86143326759338,5.23752355575562,2.27173185348511,3.28181385993958,2.63540005683899,2.97884154319763,2.06495046615601,2.24490475654602,2.31819677352905,8.80922603607178,2.32154130935669,2.58115792274475,2.54072403907776,2.09805154800415,2.09983587265015,2.55808854103088,2,2.29106855392456,2.14657473564148,2.2110915184021
550,5.7855167388916,5.32862234115601,3.02972078323364,5.32735967636108,2.27177286148071,2.88249254226685,2.65606641769409,3.01621389389038,2.04741525650024,2.21189904212952,2.15660762786865,8.48270511627197,2.47624850273132,2.59512448310852,2.8294620513916,2.10457229614258,2.03372097015381,2.81789517402649,2.05069088935852,2.30000901222229,2.16453576087952,2.12343811988831
552,5.74778318405151,5.2688684463501,2.9897940158844,5.30398893356323,2.26238417625427,2.92378640174866,2.75518035888672,3.31058216094971,2.07174134254456,2.18644070625305,2.14629197120667,7.69015502929688,2.48685669898987,2.57377934455872,2.97142887115479,2.0904848575592,2.20698070526123,2.76584434509277,2.06324315071106,2.29178905487061,2.20649456977844,2.14692521095276
554,5.79594087600708,4.87138795852661,2.9722855091095,5.55111312866211,2.25215721130371,3.11819863319397,2.73597764968872,3.49809503555298,2.05876970291138,2.20590806007385,2.19482064247131,7.56901454925537,2.66615009307861,2.57594037055969,2.78696322441101,2.10037755966187,2.29142618179321,2.45628190040588,2.01480150222778,2.27268838882446,2.15292692184448,2.17921614646912
556,5.64284896850586,4.90063190460205,3.06301975250244,5.60595703125,2.22569251060486,3.1358003616333,2.53904032707214,3.56288647651672,2.03182601928711,2.22600555419922,2.14853763580322,8.29638290405273,2.66092896461487,2.55340933799744,2.58189654350281,2.14459085464478,2.46848297119141,2.41303443908691,2.38359665870667,2.28406834602356,2.14605021476746,2.0947949886322
558,5.40776634216309,4.94788217544556,3.02978658676147,5.30550193786621,2.25148320198059,3.02390122413635,2.50895571708679,3.31855583190918,2.02264046669006,2.19575452804565,2.16482496261597,8.34833431243896,2.58928298950195,2.61572504043579,2.39654660224915,2.15347647666931,2.36362338066101,2.45672988891602,2.59774804115295,2.29247760772705,2.20793986320496,2.1405611038208
560,5.44808673858643,4.99133491516113,2.77327156066895,5.31344223022461,2.21937489509583,3.0668785572052,2.62126278877258,3.40778303146362,2.06783533096313,2.13634562492371,2.00890374183655,8.3253927230835,2.71071815490723,2.61657500267029,2.65501666069031,2.13416290283203,2.31730079650879,2.41476988792419,2.29685568809509,2.26654028892517,2.1494779586792,2.18143248558044
562,5.48690557479858,4.59266567230225,2.77009844779968,5.41535043716431,2.22885680198669,3.07826638221741,2.91716003417969,3.57948422431946,2.0638165473938,2.12189340591431,2.02927017211914,8.63006496429443,2.7185971736908,2.63168120384216,2.79972457885742,2.09896636009216,2.37254500389099,2.52284669876099,2.47198462486267,2.27373003959656,2.16658639907837,2.22215032577515
564,5.53001499176025,4.49506521224976,2.74529576301575,5.11621475219727,2.21293687820435,3.46189212799072,2.95675945281982,4.00313711166382,2.02036547660828,2.09351992607117,2.11439394950867,8.32846832275391,2.64104175567627,2.68000388145447,2.98009371757507,2.08082580566406,2.22510981559753,2.48753476142883,2.51811647415161,2.27913665771484,2.20955991744995,2.25143980979919
566,5.66677665710449,4.80031871795654,2.78447127342224,5.16539287567139,2.2162024974823,3.38004732131958,3.24547266960144,3.73759818077087,2,2.05754351615906,2.11887526512146,8.22496891021729,2.82256579399109,2.65954828262329,2.88316011428833,2.12869834899902,2.21192026138306,2.38539242744446,2.25536298751831,2.2714831829071,2.24233984947205,2.22058033943176
568,5.73171806335449,4.85503482818604,2.85500264167786,5.39054155349731,2.12603330612183,3.41534996032715,2.87428665161133,3.63643789291382,2.04654502868652,2.16791224479675,2.21055889129639,8.14076900482178,2.86839199066162,2.61495423316956,2.73076009750366,2.15592408180237,2.409912109375,2.51457500457764,2.49524140357971,2.27334308624268,2.19528222084045,2.27588129043579
570,5.6531343460083,4.9224100112915,2.97534608840942,5.2841911315918,2.1802065372467,3.39844131469727,2.98495674133301,3.90607213973999,2.06544733047485,2.16436100006104,2.1275041103363,7.9773473739624,2.85723805427551,2.58302903175354,2.59845995903015,2.14544248580933,2.39448809623718,2.46767473220825,2.53223538398743,2.28608870506287,2.17630219459534,2.19596195220947
572,5.74089288711548,5.13770961761475,2.91005325317383,5.46965742111206,2.11661195755005,3.09321928024292,2.90373563766479,3.8432605266571,2.07506823539734,2.14019966125488,2.13960456848145,8.06308460235596,2.72659468650818,2.54551696777344,2.54874038696289,2.14534521102905,2.30422902107239,2.37824058532715,2.46648168563843,2.28425121307373,2.15468764305115,2.18372583389282
574,5.70727348327637,5.056565284729,2.95400738716125,5.34100914001465,2.13661646842957,2.85060620307922,2.91881656646729,3.97533845901489,2.06388854980469,2.14120626449585,2.20592093467712,8.31997108459473,2.62423968315125,2.57761359214783,2.57255387306213,2.14557862281799,2.32612180709839,2.43927693367004,2.49618530273438,2.2745885848999,2.17960619926453,2.21056056022644
576,5.57415914535522,4.98464393615723,2.76648426055908,5.33445262908936,2.16595792770386,2.70786070823669,2.96554231643677,4.04655742645264,2.0669891834259,2.16489815711975,2.20076298713684,8.32794189453125,2.78547310829163,2.59662652015686,2.60482573509216,2.12855219841003,2.26459383964539,2.48718500137329,2.4740731716156,2.27565741539001,2.20189023017883,2.19242978096008
578,5.55887651443481,5.01076173782349,2.78959727287292,5.49606561660767,2.22953081130981,2.86070704460144,2.83647847175598,4.232253074646,2.05183506011963,2.16113066673279,2.20980381965637,8.18827056884766,2.89043879508972,2.61299109458923,2.62822675704956,2.10479593276978,2.27136492729187,2.48708701133728,2.34839010238647,2.27946400642395,2.22744417190552,2.17215156555176
580,5.53221082687378,5.01525688171387,2.88172054290771,5.53521060943604,2.15030360221863,2.92581629753113,3.08393573760986,4.01040554046631,2.02940702438354,2.14953827857971,2.21673655509949,8.31191921234131,2.83231973648071,2.56089329719543,2.62866878509521,2.133141040802,2.34500694274902,2.51302146911621,2.39371871948242,2.29248404502869,2.17412805557251,2.15931534767151
582,5.6366400718689,4.94000291824341,3.05971503257751,5.21069717407227,2.10775470733643,3.08470320701599,3.36567664146423,3.97061944007874,2.05933499336243,2.13486337661743,2.18209290504456,8.3129711151123,2.62331414222717,2.56394362449646,2.70945167541504,2.1518120765686,2.25741958618164,2.50480580329895,2.36046028137207,2.29637885093689,2.15575337409973,2.12864804267883
584,5.67837429046631,4.87766551971436,3.03114771842957,5.27960872650146,2.16378545761108,2.96537709236145,3.18166303634644,3.89777326583862,2.07549977302551,2.12532734870911,2.14058518409729,8.08586406707764,2.63517999649048,2.60756921768188,2.7398669719696,2.13159346580505,2.25788998603821,2.49209761619568,2.31201863288879,2.29868173599243,2.18415093421936,2.12014436721802
586,5.74653387069702,4.85007476806641,2.93763494491577,5.24280309677124,2.17845058441162,3.29188966751099,2.67070436477661,3.94005441665649,2.06252145767212,2.1188793182373,2.16537404060364,7.95412254333496,2.63565468788147,2.62091636657715,2.84670305252075,2.11923861503601,2.34268832206726,2.44694662094116,2.41135215759277,2.2635715007782,2.1886146068573,2.141676902771
588,5.64464139938354,5.18085241317749,2.85682392120361,5.26857805252075,2.15903759002686,2.95280075073242,2.8043520450592,4.12835359573364,2.03179168701172,2.10294485092163,2.22422814369202,8.22339057922363,2.84518218040466,2.63218188285828,2.82212352752686,2.12298536300659,2.31446146965027,2.41296434402466,2.52126955986023,2.27870321273804,2.19369626045227,2.14376997947693
590,5.65112781524658,5.33763837814331,2.86321711540222,5.26512289047241,2.11769390106201,2.86548495292664,2.77393984794617,4.0830078125,2.05222916603088,2.16227960586548,2.24452614784241,8.61096668243408,2.9201033115387,2.59920907020569,2.7058265209198,2.12473249435425,2.34342765808105,2.44852805137634,2.48150420188904,2.28242158889771,2.17193675041199,2.12523126602173
592,5.63690519332886,4.93876266479492,2.89586806297302,5.17945003509521,2.15476369857788,3.06286787986755,3.0352840423584,4.12203454971313,2.06871247291565,2.18213605880737,2.2331120967865,8.48319149017334,2.66230535507202,2.58422803878784,2.4885585308075,2.11037254333496,2.35631465911865,2.48099875450134,2.48915600776672,2.28610324859619,2.17598676681519,2.126131772995
594,5.72386884689331,5.0167293548584,2.80497455596924,5.37611961364746,2.08370900154114,3.27203512191772,2.87548065185547,4.03608894348145,2.0670919418335,2.18447065353394,2.17380690574646,8.17540454864502,2.66031193733215,2.54253268241882,2.52094841003418,2.16568040847778,2.38764977455139,2.52794122695923,2.43579387664795,2.29608345031738,2.15183115005493,2.12519288063049
596,5.66830348968506,5.1411714553833,2.86345171928406,5.23195457458496,2.13151264190674,2.69585394859314,2.95972561836243,4.12772989273071,2.05631303787231,2.20450615882874,2.16035342216492,8.07987594604492,2.60103011131287,2.56819272041321,2.55519485473633,2.20121264457703,2.39882302284241,2.52160096168518,2.32284379005432,2.27812719345093,2.17154026031494,2.09552597999573
598,5.58402824401855,5.18359088897705,2.80453324317932,5.23101043701172,2.10260963439941,2.45504808425903,3.29529929161072,3.99109554290771,2.05581974983215,2.15820932388306,2.15742158889771,8.10091495513916,2.55869269371033,2.56925344467163,2.34703373908997,2.18806457519531,2.41560792922974,2.44292974472046,2.27279543876648,2.29241824150085,2.18200635910034,2.09095478057861
600,5.6825385093689,5.22148895263672,2.92662286758423,5.32810020446777,2.08563780784607,3.27582287788391,2.88120102882385,4.19799947738647,2.06693434715271,2.14909338951111,2.14304637908936,8.19729328155518,2.63389849662781,2.56443762779236,2.72141742706299,2.17964124679565,2.53436255455017,2.47614216804504,2.40785765647888,2.2840473651886,2.17846369743347,2.14032244682312
602,5.50796794891357,5.14106798171997,2.94620609283447,5.4198784828186,2.14278078079224,2.62599110603333,2.91623568534851,4.15476942062378,2.05965375900269,2.1360924243927,2.21241235733032,8.39393424987793,2.73048663139343,2.57518267631531,2.81596374511719,2.15191912651062,2.47701835632324,2.43798923492432,2.44730186462402,2.29106855392456,2.17913293838501,2.20051789283752
604,5.54243278503418,4.99474477767944,2.93002128601074,5.3569974899292,2.13360571861267,2.47188234329224,2.75608563423157,4.00904941558838,2.06053423881531,2.10469269752502,2.24249625205994,8.29986190795898,2.633305311203,2.58983421325684,2.76238346099854,2.14503359794617,2.29797887802124,2.39643526077271,2.36483860015869,2.28389644622803,2.16127848625183,2.1953387260437
606,5.56487083435059,4.8042197227478,2.98879885673523,5.40304231643677,2.17646145820618,2.60165548324585,2.74922895431519,4.23493814468384,2.04166603088379,2.11331462860107,2.17078685760498,8.0317268371582,2.71446776390076,2.59936046600342,2.85769629478455,2.1337833404541,2.21571755409241,2.40842986106873,2.38349628448486,2.28048634529114,2.16569519042969,2.13801383972168
608,5.64072895050049,4.90626382827759,2.94462895393372,5.48968076705933,2.07394218444824,2.83340048789978,2.93532276153564,3.64565873146057,2.053147315979,2.18940544128418,2.20618557929993,7.99575710296631,2.9106342792511,2.53617525100708,2.96011161804199,2.15112614631653,2.24520468711853,2.47265720367432,2.37124514579773,2.29822278022766,2.16054964065552,2.12881755828857
610,5.6464204788208,5.10394477844238,3.05241131782532,5.29614496231079,2.0553867816925,2.9055655002594,3.14892029762268,3.65821576118469,2.09329891204834,2.23481273651123,2.23421049118042,8.04778957366943,2.94131946563721,2.58430695533752,2.90125584602356,2.13619208335876,2.20852637290955,2.43635177612305,2.429527759552,2.30174374580383,2.19968199729919,2.14771032333374
612,5.67545890808105,5.12665271759033,3.01330137252808,5.28252744674683,2,2.66258120536804,3.23493719100952,3.89034199714661,2.05246210098267,2.19974422454834,2.26510834693909,8.26894950866699,2.96849226951599,2.59219288825989,2.51502442359924,2.11637234687805,2.19903349876404,2.57808876037598,2.5342435836792,2.31070518493652,2.15073561668396,2.08571410179138
614,5.70192289352417,4.89342403411865,2.90274000167847,5.15649747848511,2.04472422599792,2.63143754005432,2.96286511421204,4.0534462928772,2.04002499580383,2.18062901496887,2.30491971969604,8.34230613708496,2.87071752548218,2.57582831382751,2.49238991737366,2.09213924407959,2.33682441711426,2.61946058273315,2.57850790023804,2.2939715385437,2.16353392601013,2.17833113670349
616,5.50639057159424,5.05839967727661,2.65834498405457,5.50251436233521,2.11932682991028,2.31024765968323,3.1921021938324,4.08542156219482,2.03932595252991,2.19007229804993,2.20742106437683,8.46474075317383,2.69825911521912,2.50187826156616,2.79565739631653,2.07201814651489,2.45581436157227,2.38668012619019,2.47937536239624,2.30045032501221,2.20284104347229,2.24058127403259
618,5.68031740188599,5.09986305236816,2.82346868515015,5.45422697067261,2.09628391265869,2.78297162055969,2.99450993537903,3.99288558959961,2.05186581611633,2.14533829689026,2.17553281784058,8.3859224319458,2.62447714805603,2.46354293823242,2.6034996509552,2.10842132568359,2.46944069862366,2.40010213851929,2.51580691337585,2.2843234539032,2.16556739807129,2.16804218292236
620,5.64345502853394,4.85410499572754,2.93195533752441,5.26276206970215,2.10924506187439,2.66334867477417,3.15645122528076,4.25107479095459,2.0714225769043,2.11282682418823,2.19320273399353,8.1826057434082,2.52416300773621,2.54473304748535,2.69518709182739,2.14074182510376,2.38763308525085,2.30842876434326,2.57571625709534,2.28614330291748,2.16375541687012,2.10213661193848
622,5.5660572052002,4.91654539108276,2.67003297805786,5.60966968536377,2.06631803512573,2.46331667900085,3.41267204284668,4.07191514968872,2.06483745574951,2.13789582252502,2.18961381912231,8.04362297058105,2.8995041847229,2.53897523880005,2.95672225952148,2.14073705673218,2.30792546272278,2.29767990112305,2.44123649597168,2.3063817024231,2.17716336250305,2.15362811088562
624,5.58328342437744,4.92724084854126,2.75172638893127,5.27750587463379,2.16181564331055,2.23830533027649,3.2593400478363,3.7776825428009,2.07860064506531,2.12279510498047,2.20267510414124,8.2494068145752,2.96975016593933,2.543461561203,3.05365610122681,2.14874649047852,2.31630969047546,2.30110883712769,2.37694907188416,2.29017782211304,2.21910524368286,2.22755265235901
626,5.48163032531738,5.1372447013855,2.60868310928345,5.39530563354492,2.08172821998596,2,3.17536473274231,3.81906890869141,2.09011936187744,2.16347765922546,2.12874960899353,8.57985210418701,2.89307284355164,2.5783383846283,2.75404286384583,2.14755916595459,2.02269911766052,2.22434115409851,2.46033596992493,2.31519222259521,2.19849252700806,2.17771553993225
628,5.69016122817993,5.20438718795776,2.83707165718079,5.38400650024414,2.00040006637573,2.85615181922913,2.62184071540833,4.37696933746338,2.06656432151794,2.21078729629517,2.06012892723083,7.98628902435303,2.6205849647522,2.59012413024902,2.54608798027039,2.15504336357117,2.09751725196838,2.31370520591736,2.38998317718506,2.31334185600281,2.14520621299744,2.20295739173889
630,5.63640022277832,4.98893213272095,2.97119665145874,5.27681922912598,2.11898994445801,2.41734385490417,2.87838888168335,4.77971220016479,2.00071954727173,2.14326930046082,2,7.50759506225586,2.43407726287842,2.56223726272583,2.86108541488647,2.071044921875,2.18238282203674,2.41023516654968,2.37228965759277,2.29188704490662,2.20663952827454,2.27048659324646
632,5.86223268508911,5.16790962219238,2.79898500442505,5.39839601516724,2.05436778068542,2.12596082687378,3.3116512298584,4.14956188201904,2.06117153167725,2.12246155738831,2.09631204605103,7.73870849609375,2.44105434417725,2.48029613494873,2.58846879005432,2.09809064865112,2.14467978477478,2.32625961303711,2.63187003135681,2.30696272850037,2.18757843971252,2.17153596878052
634,5.8914098739624,4.68272304534912,2.95491790771484,5.32027769088745,2.13650417327881,2.77537155151367,3.28435945510864,4.26748275756836,2.1480188369751,2.18733024597168,2.28644561767578,7.74093341827393,2,2.4371645450592,2.0754189491272,2.13691711425781,2.22591614723206,2,2.35005712509155,2.30431151390076,2.13786911964417,2.08668375015259
636,5.62192535400391,4.96379566192627,2.84673190116882,5.57511758804321,2.08359670639038,2.62029719352722,3.50814580917358,4.56605529785156,2.11765575408936,2.11246228218079,2.30451774597168,8.06757545471191,2.54388403892517,2.53631353378296,2.84077930450439,2.08981347084045,2.22877240180969,2.1178879737854,2.39948272705078,2.31575703620911,2.18459415435791,2.03372240066528
638,5.77187442779541,5.17514324188232,3.06576085090637,5.37707471847534,2.10170292854309,2.80049920082092,2.8388090133667,4.21695709228516,2.08747434616089,2,2.10634350776672,8.59150505065918,2.61443853378296,2.69111132621765,2.87526154518127,2.15547633171082,2.11359667778015,2.41345429420471,2.50948071479797,2.27979612350464,2.05830407142639,2.06256556510925
640,5.91008758544922,5.00275325775146,3.09305143356323,5.17345190048218,2.21481347084045,2.80089545249939,2.66456031799316,4.34344816207886,2.04486608505249,2.12848949432373,2.1534698009491,8.27109432220459,2.45099806785583,2.76716947555542,3.39709401130676,2.14306783676147,2.3011040687561,2.17576122283936,2.72178435325623,2.32159233093262,2,2.12485408782959
