"WL","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25"
468,2.53002166748047,23.8659687042236,6.05060815811157,2.28381395339966,5.58872699737549,2.05268907546997,23.1692733764648,2.93373703956604,2.21839213371277,2.07324504852295,2.06420636177063,8.79816627502441,3.13998174667358,9.08727264404297,2.05032420158386,2.62689995765686,2.08060574531555,2.08365845680237,2.12435436248779,2.16966199874878,2.34588718414307,2.03326559066772,2.10107684135437,2.04362940788269,7.47087478637695
470,2.57606053352356,24.0555076599121,5.98797082901001,2.31462359428406,5.49911451339722,2.06031727790833,23.0942859649658,3.00886750221252,2.2219021320343,2.11454772949219,2.08230686187744,9.13870048522949,2.88016891479492,9.0666561126709,2.05724740028381,2.54611420631409,2.10328197479248,2.11349415779114,2.1189398765564,2.29109907150269,2.35581636428833,2.03876805305481,2.06369805335999,2.04875016212463,7.34667921066284
472,2.5220901966095,24.4060344696045,5.87883615493774,2.33238124847412,5.45311117172241,2.04669141769409,23.0662956237793,2.92766737937927,2.18911480903625,2.13886404037476,2.05321073532104,8.9001636505127,3.07774591445923,9.08471775054932,2.04726624488831,2.58449983596802,2.08193063735962,2.07124376296997,2.10819983482361,2.39417433738708,2.37162280082703,2.03010153770447,2.03808069229126,2.04797005653381,7.42055559158325
474,2.4300742149353,24.2982692718506,5.83541822433472,2.30145335197449,5.43248748779297,2.03977251052856,23.1078624725342,2.90921878814697,2.18551683425903,2.12757539749146,2.03759264945984,8.99974060058594,3.18593239784241,9.01646327972412,2.03932332992554,2.43284273147583,2.07377314567566,2.04075789451599,2.09155321121216,2.26861190795898,2.35206604003906,2.02297425270081,2.05080509185791,2.04527354240417,7.58658218383789
476,2.39122295379639,24.3879814147949,5.96354103088379,2.25490164756775,5.41750812530518,2.03832650184631,23.0952568054199,2.96524262428284,2.21176505088806,2.10284638404846,2.05473804473877,9.04715919494629,3.30373311042786,9.07008743286133,2.04159426689148,2.38392853736877,2.10378432273865,2.04400563240051,2.06934404373169,2.04977178573608,2.34599804878235,2.0292797088623,2.09284090995789,2.03477883338928,7.59709453582764
478,2.39528155326843,24.5668468475342,5.95210218429565,2.24249148368835,5.47041893005371,2.05016541481018,23.0836238861084,2.87399697303772,2.23427104949951,2.11931300163269,2.07064056396484,8.80362606048584,3.17015767097473,9.1844425201416,2.04055619239807,2.45499992370605,2.10498833656311,2.09026169776917,2.086590051651,2.20757293701172,2.31647658348083,2.02557682991028,2.11347126960754,2.03062868118286,7.61379432678223
480,2.51013135910034,24.0736789703369,5.99079608917236,2.25300097465515,5.49964189529419,2.07278919219971,23.1039638519287,2.83261895179749,2.21011829376221,2.11625266075134,2.0902886390686,8.85717582702637,2.92349076271057,9.25997543334961,2.04800844192505,2.39062857627869,2.09597992897034,2.10240006446838,2.06768131256104,2.43499207496643,2.31908082962036,2.03879380226135,2.07289719581604,2.03370213508606,7.6924033164978
482,2.51259446144104,24.0467739105225,5.69066953659058,2.16566038131714,5.60231161117554,2.03635334968567,23.087703704834,2.90442538261414,2.14365410804749,2.07583403587341,2.11138939857483,8.86157989501953,3.13664627075195,9.18490219116211,2.01619553565979,2.33632850646973,2.12245035171509,2.09762954711914,2.0883412361145,2.34704351425171,2.37591290473938,2.04377508163452,2.09748649597168,2.02423191070557,7.67928504943848
484,2.35565590858459,24.982063293457,5.52250957489014,2.03578019142151,5.55316781997681,2,23.0820331573486,2.88283896446228,2.11697316169739,2.14264798164368,2.08496522903442,8.74278831481934,3.18958187103271,9.09083366394043,2.03370952606201,2.33012843132019,2.11664390563965,2.10611605644226,2.11829328536987,2.63126659393311,2.36808180809021,2.0245521068573,2.10101175308228,2.01835894584656,7.63767290115356
486,2.24630546569824,24.3089714050293,6.20135450363159,2.24139904975891,5.54625988006592,2.03102016448975,23.0781478881836,2.8938615322113,2.19050121307373,2.10257911682129,2.06708812713623,8.79211330413818,3.35788536071777,9.16998481750488,2.04813170433044,2.43617129325867,2.11009812355042,2.09876155853271,2.10865426063538,2.45877623558044,2.36217498779297,2.02294588088989,2.09629726409912,2.03522753715515,7.61011075973511
488,2.27250075340271,23.9973163604736,6.44340562820435,2.47292423248291,5.55094957351685,2.05081558227539,23.0391654968262,2.93502020835876,2.25460934638977,2.03555154800415,2.07671928405762,8.80056095123291,3.45998954772949,9.20477199554443,2.03473615646362,2.44269990921021,2.10843658447266,2.10695505142212,2.12428164482117,2.05919504165649,2.34465098381042,2.02135038375854,2.11761426925659,2.05170512199402,7.56664943695068
490,2.38085961341858,25.0253753662109,5.90240907669067,2.36659622192383,5.4412727355957,2.02067804336548,23.0593242645264,2.93693470954895,2.18626594543457,2.0621702671051,2.0519711971283,8.94410514831543,2.94071745872498,9.12005043029785,2.03779649734497,2.38817143440247,2.09829306602478,2.10740303993225,2.16811633110046,2.20944809913635,2.31669425964355,2.02258443832397,2.06703948974609,2.06281399726868,7.50002384185791
492,2.31709909439087,24.4121799468994,5.95925712585449,2.23600363731384,5.42156028747559,2.04337167739868,23.1497707366943,2.90715789794922,2.15025329589844,2.07193350791931,2.02401971817017,9.24211502075195,3.03187346458435,9.09153747558594,2.02632689476013,2.45114278793335,2.08753800392151,2.12547755241394,2.15211009979248,2.35465383529663,2.32295036315918,2.02898979187012,2.02285146713257,2.05811214447021,7.42365694046021
494,2.42347502708435,24.1406326293945,5.86572980880737,2.30753540992737,5.50396871566772,2.04861354827881,23.1494178771973,2.8726806640625,2.19258069992065,2.1080436706543,2.04588937759399,8.8602409362793,3.48161125183105,9.07070446014404,2.01007509231567,2.41820001602173,2.08090686798096,2.15103483200073,2.12814664840698,2.52172160148621,2.32985258102417,2.02442765235901,2.04024052619934,2.05357766151428,7.534996509552
496,2.5257306098938,24.5616130828857,5.80464363098145,2.29454708099365,5.5554518699646,2.05369687080383,23.1609306335449,2.88858294487,2.21789932250977,2.14059829711914,2.05383729934692,8.74690914154053,3.23678851127625,9.12576484680176,2.00921201705933,2.47922849655151,2.09640407562256,2.12333822250366,2.11724877357483,2.64622163772583,2.3468451499939,2.02456378936768,2.0538010597229,2.06264805793762,7.63171768188477
498,2.365802526474,24.2475166320801,5.98296928405762,2.26744914054871,5.45813035964966,2.05508780479431,23.2058258056641,2.90643978118896,2.21968245506287,2.1387619972229,2.05409789085388,8.9244270324707,3.27445960044861,9.23973178863525,2.02657556533813,2.3569712638855,2.09260272979736,2.09145092964172,2.11156964302063,2.50246930122375,2.33981108665466,2.02273106575012,2.07324624061584,2.07018089294434,7.47792196273804
500,2.39573097229004,24.3122653961182,5.89254426956177,2.30264472961426,5.48330068588257,2.0423321723938,23.2465553283691,2.86974215507507,2.21506261825562,2.10463380813599,2.08453154563904,8.79883575439453,3.45814514160156,9.21690464019775,2.03212666511536,2.28342843055725,2.12798666954041,2.08912301063538,2.13964104652405,2.42231845855713,2.33174777030945,2.03063678741455,2.12225604057312,2.04863500595093,7.58330631256104
502,2.62775373458862,24.4070930480957,5.84630155563354,2.25793957710266,5.5689377784729,2.06597208976746,23.2350311279297,2.86051440238953,2.21207761764526,2.11042380332947,2.07756233215332,8.81753540039062,3.38001704216003,9.19009971618652,2.042325258255,2.36101412773132,2.13443303108215,2.07683968544006,2.13497757911682,2.42016196250916,2.36020040512085,2.02834057807922,2.13119029998779,2.04296612739563,7.66816091537476
504,2.62793970108032,24.2087917327881,5.91495943069458,2.21907663345337,5.61485290527344,2.05403351783752,23.1615867614746,2.93406271934509,2.18703126907349,2.15578246116638,2.05501914024353,8.7761697769165,3.38288164138794,9.21384620666504,2.04315233230591,2.37417125701904,2.09688997268677,2.07130789756775,2.10329365730286,2.42774105072021,2.38047051429749,2.03092908859253,2.09504652023315,2.0563702583313,7.51044845581055
506,2.50692462921143,24.3903617858887,6.07728385925293,2.23876357078552,5.64922666549683,2.05439352989197,23.2262763977051,2.93590426445007,2.15420007705688,2.14235162734985,2.03410458564758,8.95744800567627,3.16077923774719,9.15851306915283,2.06300687789917,2.43391418457031,2.08826804161072,2.09937810897827,2.12085199356079,2.4289755821228,2.38024473190308,2.04459810256958,2.05856537818909,2.05313801765442,7.50830841064453
508,2.47399091720581,24.5048923492432,6.11391687393188,2.26974582672119,5.69017791748047,2.08463668823242,23.2448558807373,2.88791155815125,2.1545045375824,2.10911226272583,2.05442643165588,9.04370784759521,3.17333626747131,9.17687606811523,2.0571756362915,2.41541433334351,2.07210469245911,2.11208248138428,2.12618112564087,2.41969323158264,2.37303686141968,2.0357038974762,2.06635284423828,2.05340313911438,7.48410987854004
510,2.33482050895691,24.4720764160156,6.00725984573364,2.25394320487976,5.66482067108154,2.09592533111572,23.1996212005615,2.92030787467957,2.17183375358582,2.05186748504639,2.07735252380371,8.72589206695557,3.24879598617554,9.38644790649414,2.02593684196472,2.33792853355408,2.0720739364624,2.08417057991028,2.10488057136536,2.33874559402466,2.38818883895874,2.03272318840027,2.05377411842346,2.05054950714111,7.61025667190552
512,2.3894259929657,24.4157676696777,5.7968168258667,2.25275182723999,5.53363084793091,2.06394386291504,23.2531127929688,2.90261721611023,2.23124980926514,2.06353998184204,2.04773831367493,8.89946842193604,2.95127320289612,9.27312660217285,2.02737164497375,2.30410003662109,2.09582114219666,2.04117226600647,2.08687090873718,2.27987885475159,2.35802507400513,2.03458619117737,2.05121946334839,2.04731893539429,7.72543954849243
514,2.45058417320251,24.0984382629395,5.78947639465332,2.24725747108459,5.51171112060547,2.04527926445007,23.2060928344727,2.88960671424866,2.23286461830139,2.12971758842468,2.0023500919342,8.87396907806396,2.85658526420593,9.15594387054443,2.02555775642395,2.10671424865723,2.07591319084167,2.05299401283264,2.10086417198181,2.23876428604126,2.33321809768677,2.03829026222229,2.1008083820343,2.04780244827271,7.38617992401123
516,2.27659034729004,23.5733089447021,5.9734058380127,2.29284429550171,5.54009914398193,2.07490634918213,23.1067943572998,2.92303347587585,2.20162796974182,2.10817003250122,2.00753474235535,8.79806327819824,2.81577491760254,9.24533176422119,2.02661824226379,2.09801435470581,2.08720397949219,2.0772979259491,2.13203716278076,2.27656602859497,2.33163690567017,2.04364848136902,2.13426685333252,2.0506420135498,7.38913583755493
518,2.37373375892639,23.9402732849121,6.05243730545044,2.33998703956604,5.58869409561157,2.06650137901306,23.1059074401855,2.9404981136322,2.20865988731384,2.08623385429382,2.09854793548584,9.10482978820801,2.44067311286926,9.13313007354736,2.04334735870361,2.25788569450378,2.12491989135742,2.06418251991272,2.12918472290039,2.35493516921997,2.33933210372925,2.04850292205811,2.11972403526306,2.04744291305542,7.59218788146973
520,2.46012663841248,24.1537761688232,6.02935075759888,2.2627694606781,5.73290872573853,2.07209491729736,23.1849746704102,2.94589638710022,2.19810199737549,2.07618880271912,2.07258439064026,8.83729076385498,3.00165820121765,9.01894760131836,2.07539343833923,2.17244291305542,2.12455487251282,2.0439145565033,2.13458013534546,2.2204806804657,2.36699414253235,2.03839945793152,2.09191632270813,2.0535044670105,7.70322132110596
522,2.30109691619873,24.1716251373291,5.9457802772522,2.2572717666626,5.75347805023193,2.08025646209717,23.3409481048584,2.93057918548584,2.15968132019043,2.09465169906616,2.04724049568176,9.08169937133789,3.62189674377441,9.15100479125977,2.02734684944153,2.20272850990295,2.09961557388306,2.03434681892395,2.1494472026825,2.26625204086304,2.34420776367188,2.02005076408386,2.07848238945007,2.05463361740112,7.68567657470703
524,2.14910006523132,23.9476528167725,6.04901027679443,2.27210974693298,5.62852573394775,2.08986806869507,23.2434597015381,2.89293074607849,2.17617297172546,2.12278604507446,2.05839538574219,9.19155406951904,3.37868285179138,9.22317790985107,2,2.26388573646545,2.09602022171021,2.04245924949646,2.12213921546936,2.36154532432556,2.39571666717529,2.02049803733826,2.07526779174805,2.05475926399231,7.56034517288208
526,2.1607027053833,23.9591503143311,6.12378168106079,2.29427862167358,5.55153131484985,2.0856761932373,23.1608219146729,2.87790608406067,2.22942280769348,2.09950923919678,2.05192732810974,8.74623966217041,3.53081893920898,9.1233959197998,2.05377459526062,2,2.11721515655518,2.07392549514771,2.09872794151306,2.55900764465332,2.39880180358887,2.03095388412476,2.057621717453,2.06059384346008,7.61696863174438
528,2.3226912021637,24.4686069488525,6.02842473983765,2.27751779556274,5.50317811965942,2.09596967697144,23.2669563293457,2.86998820304871,2.21782732009888,2,2.06851720809937,9.11191272735596,3.23776936531067,9.36277294158936,2.04392576217651,2.05802845954895,2.1266405582428,2.08577084541321,2.1277871131897,2.44741535186768,2.36978220939636,2.03775477409363,2.07185745239258,2.03844404220581,7.56809091567993
530,2.27841830253601,23.9548873901367,5.94529390335083,2.27912139892578,5.53174209594727,2.09585976600647,23.1332302093506,2.94367599487305,2.21014618873596,2.07902550697327,2.02219462394714,9.05213069915771,3.21697187423706,9.44081878662109,2.01824474334717,2.31410002708435,2.10490775108337,2.0746431350708,2.11662721633911,2.26390814781189,2.33568215370178,2.03789925575256,2.1042377948761,2.03593420982361,7.38718461990356
532,2.34154367446899,24.1247539520264,5.72528791427612,2.25068187713623,5.49381017684937,2.05858325958252,23.1412220001221,2.95904660224915,2.19109010696411,2.15592336654663,2.05206942558289,8.86253261566162,3.2216808795929,9.2249870300293,2.03705668449402,2.39341425895691,2.09667205810547,2.06131196022034,2.08261466026306,2.15269112586975,2.34291291236877,2.03665590286255,2.06923747062683,2.0356080532074,7.50059127807617
534,2.39027810096741,24.0299263000488,5.8145546913147,2.22366690635681,5.41549825668335,2.04501676559448,23.2631683349609,2.94883489608765,2.22364115715027,2.08892965316772,2.09220862388611,8.91234683990479,2.87471461296082,9.09130764007568,2.02325534820557,2.32249999046326,2.11729335784912,2.11776614189148,2.07453107833862,2.1903989315033,2.37511587142944,2.03852272033691,2.09011721611023,2.03733921051025,7.63595485687256
536,2.37345504760742,24.0385704040527,5.90898513793945,2.26192927360535,5.54735803604126,2.05954027175903,23.2252197265625,2.93067216873169,2.25140380859375,2.06353521347046,2.06833100318909,8.85928726196289,2.93216300010681,9.12740135192871,2.01561498641968,2.25094270706177,2.11668419837952,2.15376019477844,2.10793805122375,2.3898458480835,2.38757371902466,2.04465794563293,2.14591312408447,2.01398873329163,7.5699257850647
538,2.26560711860657,24.2112331390381,5.85616636276245,2.29301047325134,5.50828456878662,2.07189798355103,23.1831283569336,2.88117027282715,2.20593929290771,2.01822996139526,2.04991579055786,9.00167274475098,3.51535820960999,9.27562522888184,2.02558016777039,2.27962851524353,2.1257803440094,2.12170100212097,2.1380603313446,2.25895428657532,2.39799022674561,2.05116677284241,2.13394451141357,2,7.54967260360718
540,2.18888068199158,23.5376129150391,5.76018381118774,2.34448480606079,5.41370820999146,2.04606676101685,23.2304534912109,2.88143610954285,2.17905378341675,2.08359146118164,2.07918453216553,8.98153018951416,3.17588686943054,9.35237884521484,2.02961564064026,2.32537126541138,2.11818671226501,2.09973192214966,2.14045810699463,2.26500201225281,2.38910913467407,2.04497623443604,2.13713622093201,2.02151799201965,7.54381990432739
542,2.35051298141479,23.6517887115479,5.69333219528198,2.28355836868286,5.45374822616577,2.03640198707581,23.2266159057617,2.79941821098328,2.18572115898132,2.12631249427795,2.10231375694275,8.72437191009521,3.02692914009094,9.39758968353271,2.04093742370605,2.38761425018311,2.09737348556519,2.07805919647217,2.14339566230774,2.24704670906067,2.36893939971924,2.04252243041992,2.14109492301941,2.04114580154419,7.49703884124756
544,2.17608523368835,24.1113471984863,5.90537309646606,2.25010371208191,5.47711801528931,2.05521059036255,23.1742286682129,2.84648704528809,2.2083592414856,2.14483880996704,2.09362077713013,8.78356170654297,3.00754427909851,9.27288246154785,2.0537633895874,2.38405704498291,2.12684440612793,2.08786630630493,2.15037798881531,2.37839126586914,2.34984874725342,2.03836894035339,2.07407093048096,2.0524275302887,7.57283782958984
546,2.12301325798035,24.1685676574707,5.90592861175537,2.26468276977539,5.53173112869263,2.07886123657227,23.2249526977539,2.89831566810608,2.2211127281189,2.15565133094788,2.05525279045105,8.94333267211914,2.89931845664978,9.19322872161865,2.04411649703979,2.27667140960693,2.14171838760376,2.10665845870972,2.16944456100464,2.44780611991882,2.33694124221802,2.03595876693726,2,2.04967522621155,7.58975601196289
548,2.11664652824402,24.0955562591553,5.90236282348633,2.2697331905365,5.59568977355957,2.04907298088074,23.2256450653076,2.88460063934326,2.21203351020813,2.10421133041382,2.03093838691711,8.95397090911865,3.59164214134216,9.25093078613281,2.04198217391968,2.07235717773438,2.09537792205811,2.06816458702087,2.16366744041443,2.37789106369019,2.3189845085144,2.02892160415649,2.01297736167908,2.05390763282776,7.50370740890503
550,2.10524535179138,24.2197303771973,5.77553653717041,2.24176955223083,5.56495141983032,2.04449152946472,23.3158111572266,2.90939164161682,2.2132875919342,2.07520747184753,2.07569980621338,8.99409961700439,4.02313280105591,9.12952613830566,2.06244421005249,2.10614275932312,2.08021235466003,2.06126141548157,2.13994383811951,2.37503147125244,2.32826733589172,2.03677582740784,2.05982375144958,2.04445505142212,7.4218225479126
552,2.18111968040466,24.0872058868408,5.43893909454346,2.23008131980896,5.50083875656128,2.06083154678345,23.3390426635742,2.89771747589111,2.18451905250549,2.08620953559875,2.05831074714661,8.78606033325195,3.78270506858826,9.07840061187744,2.05181074142456,2.23431420326233,2.11248469352722,2.10974454879761,2.16567420959473,2.27659726142883,2.32202363014221,2.0474545955658,2.0567741394043,2.06783699989319,7.4570574760437
554,2.13382601737976,23.8491497039795,5.79591369628906,2.21450877189636,5.49278926849365,2.07153797149658,23.2356147766113,2.93158960342407,2.1888222694397,2.09098935127258,2.04350519180298,8.70363712310791,3.27461647987366,9.2140474319458,2.04082298278809,2.25491428375244,2.11268377304077,2.10142993927002,2.16089415550232,2.18658590316772,2.3279492855072,2.03534817695618,2.04895234107971,2.07968425750732,7.34828042984009
556,2.27666783332825,24.2397842407227,6.14693737030029,2.20482659339905,5.59241724014282,2.06577086448669,23.2822589874268,3.01056957244873,2.18211102485657,2.14321160316467,2.04400992393494,8.81063270568848,3.14578914642334,9.21377468109131,2.051194190979,2.2985999584198,2.08780121803284,2.07079577445984,2.16674375534058,2.36603021621704,2.3387463092804,2.03347325325012,2.10074329376221,2.06711959838867,7.3165545463562
558,2.47742986679077,24.4736061096191,5.85215997695923,2.18970131874084,5.69961166381836,2.08084917068481,23.2663383483887,3.03095269203186,2.20080256462097,2.16683316230774,2.01055550575256,8.92999076843262,3.22325038909912,9.25380229949951,2.0386438369751,2.4199857711792,2.09231352806091,2.08256363868713,2.16703724861145,2.22480940818787,2.35153889656067,2.04079556465149,2.10903692245483,2.0559287071228,7.29448175430298
560,2.52365493774414,24.3965663909912,5.66311359405518,2.25358867645264,5.57759141921997,2.07311940193176,23.249361038208,2.91859269142151,2.23885464668274,2.19125151634216,2,8.83038806915283,3.04454827308655,9.33794975280762,2.05481719970703,2.47487139701843,2.10351181030273,2.12265110015869,2.11517596244812,2,2.32013273239136,2.01918435096741,2.07677149772644,2.04594206809998,7.32448959350586
562,2.42287087440491,24.1369571685791,5.91614055633545,2.24555802345276,5.48347663879395,2.06484985351562,23.2668838500977,2.88481998443604,2.18203902244568,2.15849781036377,2.01491713523865,8.95523262023926,2.93463516235352,9.41873741149902,2.0697774887085,2.48661422729492,2.11040377616882,2.11152005195618,2.11009287834167,2.2829418182373,2.31650590896606,2.01065182685852,2.06430816650391,2.05824637413025,7.49243783950806
564,2.56346654891968,24.1171684265137,5.8497748374939,2.25436496734619,5.34111785888672,2.05276536941528,23.2931156158447,2.90146708488464,2.19769740104675,2.13136911392212,2.07293319702148,9.20834732055664,3.11388659477234,9.37006664276123,2.05829882621765,2.43910002708435,2.11748766899109,2.10049319267273,2.13229250907898,2.25820422172546,2.33948683738708,2.00790929794312,2.10019087791443,2.07825660705566,7.49597597122192
566,2.41019940376282,24.9163150787354,5.82673454284668,2.20276927947998,5.29459857940674,2.03425741195679,23.2600955963135,2.91312789916992,2.26128840446472,2.12610363960266,2.06651258468628,9.12965965270996,3.03764200210571,9.29035568237305,2.06543707847595,2.22032856941223,2.08856415748596,2.07581543922424,2.11567449569702,2.16634893417358,2.35186314582825,2.01902604103088,2.11032962799072,2.07181096076965,7.42147302627563
568,2.28294157981873,24.4378795623779,5.69988536834717,2.2761378288269,5.43288278579712,2.013592004776,23.1238307952881,2.96533560752869,2.23672318458557,2.1282069683075,2.05677652359009,8.95255374908447,2.88731074333191,9.29074287414551,2.06586980819702,2.2415714263916,2.08744096755981,2.07326531410217,2.13587689399719,2.36460828781128,2.35812330245972,2.0247974395752,2.10602164268494,2.05983996391296,7.4251856803894
570,2.36880779266357,24.0100193023682,5.91255140304565,2.19367504119873,5.47745847702026,2.05748867988586,23.1176509857178,2.94063782691956,2.22453856468201,2.087482213974,2.05187654495239,8.94065380096436,3.28065943717957,9.30841732025146,2.04721927642822,2.23181414604187,2.09105277061462,2.09227633476257,2.14641499519348,2.34737157821655,2.35656499862671,2.03355073928833,2.09201622009277,2.04991245269775,7.50953102111816
572,2.2472505569458,24.5065670013428,5.68133735656738,2.25406789779663,5.56322717666626,2.03573298454285,23.1151485443115,2.91177153587341,2.20450472831726,2.11224055290222,2.06477522850037,9.00607681274414,3.30455708503723,9.25683116912842,2.04890751838684,2.24765706062317,2.10246181488037,2.09572625160217,2.13775730133057,2.26165771484375,2.3425886631012,2.0273802280426,2.11197137832642,2.04994583129883,7.5868878364563
574,2.19766402244568,24.5736980438232,5.65410566329956,2.24318790435791,5.56525897979736,2.05535459518433,23.0901565551758,2.89399456977844,2.19088983535767,2.11695718765259,2.04750466346741,8.99533653259277,3.1507728099823,9.31055641174316,2.04054284095764,2.24342846870422,2.10394787788391,2.09948921203613,2.12546181678772,2.27567529678345,2.33987593650818,2.02828192710876,2.10023307800293,2.04910445213318,7.62560272216797
576,2.2951328754425,24.64697265625,5.78611898422241,2.24305057525635,5.57191371917725,2.07554149627686,23.1611976623535,2.8837296962738,2.15565037727356,2.10328841209412,2.06450772285461,8.90150356292725,3.29384446144104,9.2879581451416,2.03011107444763,2.29491424560547,2.10457587242126,2.09625172615051,2.11612558364868,2.16591143608093,2.35200333595276,2.03955817222595,2.07690954208374,2.05044484138489,7.57234239578247
578,2.33119583129883,24.1259021759033,6.09701299667358,2.20649075508118,5.58999013900757,2.05536723136902,23.1990261077881,2.89973187446594,2.17637324333191,2.06838774681091,2.04262137413025,8.86348628997803,3.15222477912903,9.28858947753906,2.04428911209106,2.25682854652405,2.11060047149658,2.10170602798462,2.12806463241577,2.2867546081543,2.34102010726929,2.03987622261047,2.09854125976562,2.0461688041687,7.50947284698486
580,2.33655571937561,24.4212074279785,5.93478107452393,2.15280604362488,5.60651779174805,2.05685138702393,23.1500625610352,2.8918604850769,2.21108794212341,2.05226111412048,2.03714227676392,8.92213439941406,3.18059587478638,9.32400894165039,2.0513219833374,2.2279999256134,2.11220026016235,2.10717058181763,2.13154172897339,2.37781286239624,2.3439462184906,2.03211975097656,2.11915636062622,2.04103064537048,7.48477935791016
582,2.32142090797424,24.5892524719238,5.71359395980835,2.20207619667053,5.47945690155029,2.07090497016907,23.1666870117188,2.90573501586914,2.23604607582092,2.08409667015076,2.02650213241577,8.95600509643555,3.29470777511597,9.31319808959961,2.0513129234314,2.2590856552124,2.10109925270081,2.10346817970276,2.11271810531616,2.3255877494812,2.34583497047424,2.04179811477661,2.07710528373718,2.0451443195343,7.52646446228027
584,2.35695719718933,24.2185840606689,5.92672300338745,2.2329306602478,5.50515460968018,2.07815194129944,23.1614894866943,2.90207862854004,2.22336864471436,2.09920310974121,2.02932977676392,8.97681713104248,3.12008666992188,9.3223295211792,2.05931878089905,2.23882842063904,2.0965723991394,2.10059762001038,2.12005686759949,2.27233099937439,2.37384629249573,2.04134488105774,2.07110953330994,2.04925632476807,7.54987668991089
586,2.3615734577179,23.4748630523682,6.08323526382446,2.28990888595581,5.49116373062134,2.05061435699463,23.1502323150635,2.9172031879425,2.24195194244385,2.12749290466309,2.05578780174255,9.03075218200684,3.13248658180237,9.26543140411377,2.05882120132446,2.2562141418457,2.0839262008667,2.10376787185669,2.14463877677917,2.35920119285583,2.33900165557861,2.03467082977295,2.09028220176697,2.04398894309998,7.53185176849365
588,2.32950735092163,24.061918258667,5.94867467880249,2.22718715667725,5.50766944885254,2.05735325813293,23.1800441741943,2.92472219467163,2.21710610389709,2.10599875450134,2.07657361030579,9.01135730743408,3.23160862922668,9.20820331573486,2.03475189208984,2.25764274597168,2.09015440940857,2.10628128051758,2.14945983886719,2.25264096260071,2.35228562355042,2.03925633430481,2.09083461761475,2.05007147789001,7.52792024612427
590,2.33799624443054,23.8024559020996,5.92713975906372,2.27635192871094,5.53520107269287,2.07154655456543,23.130838394165,2.87704181671143,2.18281626701355,2.07665014266968,2.06508016586304,8.96903800964355,3.09956359863281,9.24056529998779,2.05201697349548,2.25971436500549,2.1068274974823,2.10270667076111,2.15350794792175,2.29622459411621,2.3648669719696,2.03749656677246,2.08201551437378,2.04885149002075,7.50497388839722
592,2.33799624443054,23.8194217681885,5.96168851852417,2.2466344833374,5.43107080459595,2.08790135383606,23.1662006378174,2.91651844978333,2.17421364784241,2.08138132095337,2.03822588920593,9.00800895690918,3.10274219512939,9.28785705566406,2.05358171463013,2.29095721244812,2.10543394088745,2.09554100036621,2.13384175300598,2.41916179656982,2.36177754402161,2.04086589813232,2.06691288948059,2.03648924827576,7.57347822189331
594,2.40065693855286,24.2295513153076,5.65975570678711,2.30329322814941,5.48605728149414,2.06186699867249,23.1045112609863,2.91800761222839,2.16125583648682,2.14393043518066,2.05153107643127,9.19492816925049,3.04411649703979,9.27553939819336,2.05217385292053,2.23805713653564,2.09866046905518,2.07511472702026,2.12169122695923,2.28242611885071,2.34962916374207,2.03580474853516,2.09561061859131,2.03299522399902,7.63602733612061
596,2.35932731628418,24.0847358703613,5.91417217254639,2.31378674507141,5.45053052902222,2.05405044555664,23.0750026702881,2.88524556159973,2.18901467323303,2.15138649940491,2.03929591178894,9.21045970916748,3.05530023574829,9.25289726257324,2.06544160842896,2.16718578338623,2.10591959953308,2.07680940628052,2.12203216552734,2.26167345046997,2.34612774848938,2.02736377716064,2.08303594589233,2.03555560112,7.58929014205933
598,2.31900429725647,24.8076667785645,5.96627330780029,2.23206186294556,5.45817422866821,2.08849000930786,23.1497344970703,2.88537192344666,2.21188116073608,2.1202552318573,2.06314992904663,8.86771011352539,3.40038299560547,9.26966667175293,2.0627064704895,2.16374278068542,2.11507272720337,2.08179545402527,2.10244488716125,2.29234910011292,2.38229656219482,2.0289580821991,2.08184289932251,2.04574823379517,7.47793626785278
600,2.33331799507141,24.3930683135986,6.05894422531128,2.25659775733948,5.49041700363159,2.08152675628662,23.2031307220459,2.91221046447754,2.21093153953552,2.11106514930725,2.08149075508118,8.92174816131592,3.42824387550354,9.27690315246582,2.0646276473999,2.24004292488098,2.09878849983215,2.08997201919556,2.1151442527771,2.2902238368988,2.34576392173767,2.04017448425293,2.10506272315979,2.05781888961792,7.55520582199097
602,2.29880428314209,24.4222660064697,6.16747713088989,2.17794275283813,5.50401258468628,2.07555198669434,23.240873336792,2.88837027549744,2.18683099746704,2.05833292007446,2.05627202987671,9.08159637451172,3.24381256103516,9.26600551605225,2.05788636207581,2.2389714717865,2.09534001350403,2.08892416954041,2.10391521453857,2.30316305160522,2.33411955833435,2.03737330436707,2.07560920715332,2.04240417480469,7.63371229171753
604,2.14333748817444,24.0004043579102,5.88805198669434,2.22879719734192,5.50034475326538,2.05211973190308,23.1783924102783,2.88876247406006,2.19236040115356,2.05977559089661,2.04642105102539,9.02508544921875,3.23090243339539,9.25032806396484,2.05824947357178,2.17287135124207,2.09404134750366,2.07225108146667,2.09242725372314,2.31057024002075,2.3188841342926,2.03176736831665,2.04472494125366,2.03772163391113,7.53189516067505
