"WL","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24"
478,2.75461220741272,5.91022729873657,2.78724408149719,2.45651388168335,2.22820544242859,2.63662767410278,2.51038837432861,2.49241065979004,6.74298715591431,2.31406140327454,36.0771980285645,2.03499698638916,34.4729118347168,2.0359673500061,2.92588806152344,3.10494112968445,3.81735897064209,2.07550358772278,2.50352740287781,2.04609894752502,2.12416529655457,4.68022441864014,3.85044479370117,2.01082110404968
480,2.7785427570343,5.16664218902588,2.70669531822205,2.60297727584839,2.32605934143066,2.83541464805603,2.46044254302979,2.47623944282532,6.72466564178467,2.36724424362183,36.1027603149414,2.03134107589722,34.501651763916,2.02975702285767,2.99560523033142,3.03571391105652,3.73794770240784,2.08392286300659,2.50531268119812,2.03899717330933,2.20494151115417,4.84738826751709,3.54494857788086,2.02606439590454
482,2.74065899848938,5.35422420501709,2.47514390945435,2.46504402160645,2.2158031463623,2.87525343894958,2.68673014640808,2.78903603553772,6.72540426254272,2.40731692314148,36.0886268615723,2.0290355682373,34.5181617736816,2.03917026519775,3.02133131027222,2.95801043510437,3.5912492275238,2.08779144287109,2.46222257614136,2.03611087799072,2.23425340652466,4.8763575553894,3.34200048446655,2.0361487865448
484,2.74817442893982,3.50768637657166,2,3.90682339668274,2,2.71270871162415,3.21867847442627,2.70487213134766,6.50414848327637,2.22039484977722,36.0638198852539,2.03386259078979,34.5175132751465,2,2.96597337722778,2.81527590751648,3.48844218254089,2.08313632011414,2.54187750816345,2.02897620201111,2.09392476081848,4.87285757064819,3.13333415985107,2.03274440765381
486,2.78110194206238,2,2.52270102500916,4.00377416610718,2.16073369979858,2.73946785926819,3.10519433021545,2.53405714035034,6.73559427261353,2.28265523910522,36.0694351196289,2.03721046447754,34.5290374755859,2.00821089744568,2.89831614494324,2.64119338989258,3.43762969970703,2.09505558013916,2.5456850528717,2.06187152862549,2.04620862007141,4.97446155548096,3.00801658630371,2.01978063583374
488,2.79362416267395,4.24838209152222,3.23734784126282,2.78326106071472,2.35052061080933,2.72358369827271,2.75565361976624,2.38085269927979,7.00248384475708,2.50913882255554,36.0355186462402,2.02140355110168,34.5388832092285,2.04433679580688,2.76834464073181,2.75138449668884,3.43758249282837,2.08391380310059,2.46862459182739,2.10467720031738,2.02579259872437,4.94965934753418,3.07382917404175,2.01293611526489
490,2.76722097396851,7.18838500976562,3.13782477378845,2.45339274406433,2.27615165710449,2.60901260375977,2.52101826667786,2.291916847229,6.84903240203857,2.44942593574524,35.957691192627,2.00426268577576,34.5517158508301,2.05591464042664,2.88003182411194,2.7972674369812,3.46228694915771,2.05413579940796,2.47569489479065,2.07938647270203,2.0423731803894,4.7931923866272,3.13562154769897,2.01570868492126
492,2.77869415283203,5.34709644317627,2.86697196960449,2.72863936424255,2.26140809059143,2.45194816589355,2.32249593734741,2.51657295227051,6.6667914390564,2.26938462257385,36.030891418457,2.01656365394592,34.5437660217285,2.05562925338745,2.75126528739929,2.37612295150757,3.29807305335999,2.06836247444153,2.40267944335938,2.05957508087158,2.18878483772278,4.82632827758789,3.06967043876648,2.03601217269897
494,2.76353716850281,5.26406908035278,3.10858821868896,2.56627058982849,2.30205011367798,2.42803621292114,2.32661986351013,2.43625926971436,6.74219655990601,2.32868623733521,36.0070610046387,2.03498291969299,34.5101547241211,2.06932640075684,2.6063711643219,2.32434844970703,3.09643149375916,2.08792662620544,2.33843159675598,2.0214672088623,2.16180109977722,4.64877080917358,3.1732931137085,2.06314015388489
496,2.69193625450134,5.78457880020142,2.9256579875946,2.67536449432373,2.23956823348999,2.698237657547,2.53026676177979,2.4355902671814,6.79788208007812,2.38648319244385,35.9460258483887,2.03964710235596,34.510181427002,2.07027769088745,2.89031052589417,2.28488516807556,2.9529333114624,2.06872820854187,2.41043567657471,2.00738334655762,2.16086578369141,4.56986284255981,3.19762182235718,2.05220031738281
498,2.71395659446716,5.2192325592041,2.72758507728577,2.38850927352905,2.2954421043396,2.71369361877441,2.40771412849426,2.62525272369385,6.77281904220581,2.29344844818115,35.9386215209961,2.03038120269775,34.4691429138184,2.05249762535095,3.05972623825073,2.22555160522461,2.70746374130249,2.08629202842712,2.43111872673035,2.05029058456421,2.12232160568237,4.73882961273193,3.03532576560974,2.03663992881775
500,2.74086809158325,5.64106321334839,2.94581818580627,2.06484055519104,2.36768698692322,2.65679335594177,2.52966618537903,2.76585841178894,6.81328439712524,2.33085298538208,35.9245567321777,2.02421903610229,34.4950180053711,2.03528809547424,2.91601729393005,2.13075637817383,2.69680619239807,2.10947895050049,2.42798829078674,2.04094624519348,2.11043119430542,4.86376667022705,3.389652967453,2.04512619972229
502,2.74721932411194,5.52181959152222,2.77655601501465,2.35875058174133,2.25209712982178,2.56945204734802,2.72640657424927,2.75458526611328,6.83816480636597,2.32060146331787,36.0312805175781,2.02508211135864,34.5288848876953,2.03591179847717,2.83065867424011,2.12605977058411,2.69221830368042,2.06958556175232,2.41738271713257,2.04052114486694,2.17699551582336,4.93043231964111,2.97589015960693,2.05677103996277
504,2.73775386810303,5.10716533660889,2.64939284324646,2.13786911964417,2.19520163536072,2.40808486938477,2.70470666885376,2.70063042640686,6.80471849441528,2.30942726135254,36.0607604980469,2.02556133270264,34.4981002807617,2.04809212684631,2.70191144943237,2.31854009628296,2.51539182662964,2.06644201278687,2.37212085723877,2.06840443611145,2.13669490814209,4.83887338638306,2.74417734146118,2.04766511917114
506,2.72304725646973,5.79950857162476,2.83980321884155,2.31962823867798,2.27338552474976,2.49720287322998,2.60855841636658,2.67021942138672,6.68507766723633,2.36598038673401,35.9182777404785,2.01816558837891,34.5131378173828,2.05825066566467,2.67295980453491,2.42695260047913,2.4603385925293,2.05301403999329,2.41827988624573,2.07313799858093,2.13245558738708,4.75793552398682,3.28953075408936,2.03963255882263
508,2.77233576774597,5.70728254318237,2.84217500686646,2.61809182167053,2.30722093582153,2.65043544769287,2.38305163383484,2.55117535591125,6.63256359100342,2.40313410758972,35.8600654602051,2.01184272766113,34.4897689819336,2.07531476020813,2.75454902648926,2.45379877090454,2.35286474227905,2.05215072631836,2.44119668006897,2.06449127197266,2.09639430046082,4.75901126861572,3.22215867042542,2.04835438728333
510,2.75419044494629,5.6581597328186,2.77281594276428,2.42245817184448,2.31763458251953,2.5842444896698,2.65870451927185,2.62717151641846,6.76001405715942,2.35637092590332,35.9249153137207,2.01530981063843,34.4989433288574,2.08181047439575,2.78898000717163,2.17158150672913,2.3343243598938,2.10791802406311,2.41322326660156,2.03911399841309,2.08478665351868,4.78044986724854,3.10391092300415,2.04412794113159
512,2.72699427604675,5.84521198272705,2.94449543952942,2.43956089019775,2.30431008338928,2.47919940948486,2.72362422943115,2.6907331943512,6.83622741699219,2.33948922157288,35.9587364196777,2.03306937217712,34.5385589599609,2.07345700263977,2.84528994560242,2,2.44061589241028,2.08125281333923,2.39823865890503,2.04870986938477,2.17355012893677,4.93282604217529,3.18369007110596,2.04596972465515
514,2.73571348190308,6.03081941604614,2.86671352386475,2.54068064689636,2.25412201881409,2.35445976257324,2.5329692363739,2.75851130485535,6.77014350891113,2.36260008811951,36.0265464782715,2.03532648086548,34.4908638000488,2.04081416130066,2.88473415374756,2.20415234565735,2.319331407547,2.04192757606506,2.3968403339386,2.04970383644104,2.24012780189514,4.6857852935791,3.38001847267151,2.04099702835083
516,2.70016193389893,5.65613698959351,2.80010652542114,2.52783226966858,2.21605610847473,2.50253319740295,2.28145837783813,2.84810376167297,6.81508255004883,2.32471418380737,36.1211585998535,2.0333845615387,34.4721488952637,2.06422591209412,2.88483119010925,2.19806623458862,2.28076887130737,2.05456900596619,2.29037308692932,2.03672170639038,2.23357367515564,4.52154541015625,3.43072104454041,2.02872610092163
518,2.69910216331482,5.54479217529297,3.0746386051178,2.60220766067505,2.29462862014771,2.6457257270813,2.45898127555847,2.80802249908447,6.84332466125488,2.24511051177979,36.1304321289062,2.03728604316711,34.5179481506348,2.05623173713684,2.96723651885986,2.17708396911621,2.4183075428009,2.06844234466553,2.31509256362915,2.06197023391724,2.15760231018066,4.59072637557983,3.42995858192444,2.0457124710083
520,2.71674275398254,5.54850006103516,2.90642547607422,2.84006357192993,2.32236218452454,2.48992443084717,2.81905174255371,2.62123823165894,6.68191576004028,2.07105755805969,36.1130180358887,2.03695559501648,34.4952354431152,2.04253721237183,2.94535756111145,2.21696400642395,2.34059906005859,2.07122325897217,2.3125159740448,2.05469489097595,2.12514114379883,4.4650616645813,3.10013341903687,2.06200933456421
522,2.69489574432373,5.36481952667236,2.84374094009399,2.33138632774353,2.22660541534424,2.67918515205383,2.84165239334106,2.37825202941895,6.70028066635132,2.13319778442383,36.1040840148926,2.02909564971924,34.4734039306641,2.06316089630127,2.79700493812561,2.45818972587585,2.1058657169342,2.07602906227112,2.26416754722595,2.03407788276672,2.05173325538635,4.4889554977417,3.11070346832275,2.05376482009888
524,2.67754697799683,5.90921592712402,2.75039052963257,2.22560596466064,2.2830216884613,2.74987173080444,2.73055052757263,2.53588771820068,6.69638013839722,2.22987365722656,36.0699462890625,2.01842045783997,34.500659942627,2.07917046546936,2.72971653938293,2.72478842735291,2,2.06797218322754,2.37971878051758,2.08126378059387,2.11194515228271,4.58480215072632,3.39436626434326,2.03060173988342
526,2.7269868850708,6.1400933265686,2.72381472587585,2.17320775985718,2.33651828765869,2.57728695869446,2.49765682220459,2.67988920211792,6.74617528915405,2.19495677947998,35.9635848999023,2.01187229156494,34.4585838317871,2.08746337890625,2.77868175506592,2.77439546585083,2.08116102218628,2.0671272277832,2.29604506492615,2.10790777206421,2.10085582733154,4.6611795425415,3.1688916683197,2.02967286109924
528,2.74050402641296,5.89948797225952,3.00570511817932,2.17739772796631,2.36762356758118,2.65383911132812,2.53753328323364,2.72778463363647,6.82280540466309,2.28149175643921,35.8776512145996,2.00415539741516,34.4734153747559,2.04961442947388,3.083820104599,2.70814180374146,2.27192449569702,2.08870100975037,2.17196393013,2.08438658714294,2.07914090156555,4.65252828598022,2.96168088912964,2.01298761367798
530,2.70024847984314,5.97572469711304,3.05961728096008,2.50012588500977,2.45096898078918,2.53102612495422,2.47131252288818,2.73992896080017,6.92662668228149,2.20479702949524,35.9145126342773,2.00743246078491,34.4706153869629,2.03844094276428,3.16548705101013,2.48167300224304,2.28188824653625,2.10651063919067,2.10535931587219,2.06872487068176,2.14634442329407,4.6610279083252,3.04055905342102,2.02829051017761
532,2.7284107208252,7.04149770736694,3.03576278686523,2.54756450653076,2.26676845550537,2.34003138542175,2.47193312644958,2.67420840263367,6.88652658462524,2.19975161552429,36.0339126586914,2.01566648483276,34.4592170715332,2.03576397895813,2.91899013519287,2.26951670646667,2.2003960609436,2.10088753700256,2.17789959907532,2.09805727005005,2.13600182533264,4.71781492233276,3.26835560798645,2.05818319320679
534,2.73846387863159,6.53230571746826,2.87037777900696,2.57527089118958,2.21080422401428,2.51803207397461,2.41001629829407,2.75216150283813,6.89021015167236,2.16474437713623,36.0849227905273,2.0168137550354,34.4969253540039,2.05107569694519,2.8998122215271,2.72134232521057,2.24977374076843,2.07694482803345,2.27863335609436,2.09432983398438,2.15563058853149,4.80513143539429,3.5525381565094,2.01625537872314
536,2.67532658576965,6.20101547241211,2.85575175285339,2.59611487388611,2.3173360824585,2.51214504241943,2.31528925895691,2.58283615112305,6.86842250823975,2.22357439994812,36.1107063293457,2.00364899635315,34.4652442932129,2.07713031768799,2.89988994598389,2.74604868888855,2.2275128364563,2.05192947387695,2.27779793739319,2.05753922462463,2.18411493301392,4.99506759643555,3.08717179298401,2.00777506828308
538,2.6873152256012,6.25114965438843,2.77622151374817,2.73731899261475,2.28557085990906,2.42589569091797,2.54902386665344,2.56119871139526,6.77132511138916,2.25268363952637,36.0909423828125,2.00147080421448,34.4452934265137,2.06275653839111,2.79807353019714,2.76233410835266,2.29941940307617,2.07877612113953,2.18711566925049,2.04803919792175,2.22488641738892,5.01903676986694,3.16251492500305,2
540,2.74701023101807,5.53164434432983,2.78771543502808,2.43800020217896,2.36495685577393,2.43043398857117,2.65680289268494,2.6481146812439,6.86966466903687,2.17611908912659,36.016227722168,2.02400779724121,34.4847068786621,2.07079315185547,3.10008358955383,3.41217041015625,2.32924795150757,2.13944435119629,2.17598271369934,2.03868269920349,2.17075753211975,4.86156988143921,3.50408864021301,2.00658893585205
542,2.72382569313049,5.8180980682373,2.90639495849609,2.46867823600769,2.37149262428284,2.27949190139771,2.56531882286072,2.60403180122375,6.78800439834595,2.21640253067017,35.9727325439453,2.0259473323822,34.5323257446289,2.10106539726257,3.07264757156372,3.32046031951904,2.35180854797363,2.12135815620422,2.24738001823425,2.05439853668213,2.15956711769104,4.87120580673218,3.19921612739563,2.02101039886475
544,2.70982217788696,5.95583486557007,2.91846680641174,2.31039261817932,2.34039616584778,2.13191103935242,2.51593351364136,2.58166217803955,6.78858661651611,2.27563381195068,36.0489234924316,2.01427459716797,34.5229568481445,2.11885356903076,2.88945579528809,3.37587547302246,2.71433734893799,2.07197308540344,2.18504023551941,2.06038951873779,2.21866869926453,4.87188768386841,3.0249981880188,2.02797365188599
546,2.7146270275116,5.2928204536438,2.80985188484192,2.25061869621277,2.21823477745056,2.2847580909729,2.54956436157227,2.52917170524597,6.73485565185547,2.37595105171204,36.021427154541,2.02075552940369,34.516414642334,2.07073497772217,3.08652091026306,3.51538610458374,2.71213030815125,2.05946683883667,2.18677282333374,2.05082654953003,2.14495158195496,4.69886064529419,3.16906499862671,2.04712438583374
548,2.74014353752136,5.78289318084717,2.8482563495636,2.47162842750549,2.20862555503845,2.4311830997467,2.52324032783508,2.64199209213257,6.71820259094238,2.3309531211853,35.9680252075195,2.0343029499054,34.535530090332,2.02542018890381,2.96795535087585,3.56060194969177,2.63692855834961,2.05324149131775,2.2216579914093,2.08465313911438,2.16188192367554,4.68655776977539,3.54938459396362,2.03814506530762
550,2.752445936203,5.74277639389038,2.82166528701782,2.49103999137878,2.32831931114197,2.49311399459839,2.46895051002502,2.72130846977234,6.87503337860107,2.15702080726624,36.0002784729004,2.03547048568726,34.5258522033691,2.07245540618896,2.78688144683838,3.78126239776611,2.66179084777832,2.01579093933105,2.20600485801697,2.09880590438843,2.20730328559875,4.72796630859375,3.57835721969604,2.0359628200531
552,2.71104407310486,5.56848669052124,3.03132343292236,2.2449107170105,2.32590579986572,2.48737692832947,2.74584460258484,2.81583690643311,6.9620189666748,2.18080353736877,36.0068283081055,2.02518010139465,34.5378074645996,2.07331943511963,3.02809309959412,4.11978435516357,2.89609861373901,2.02262473106384,2.14743781089783,2.02911686897278,2.14401602745056,4.71732997894287,3.46281266212463,2.03816699981689
554,2.74420237541199,6.08196496963501,3.08920359611511,2.31556630134583,2.19853734970093,2.46395754814148,2.70899057388306,2.86931204795837,6.84871959686279,2.2914924621582,36.0683135986328,2.011958360672,34.5392417907715,2.05442667007446,3.08292627334595,4.20101737976074,3.21300196647644,2.06635904312134,2.1446590423584,2.0545482635498,2.1221935749054,4.89723587036133,3.39564871788025,2.01279354095459
556,2.78618812561035,6.35271835327148,2.94653272628784,2.371342420578,2.06057453155518,2.56883120536804,2.62923741340637,2.73028421401978,6.78044652938843,2.29281640052795,36.0448875427246,2.02196073532104,34.5460815429688,2.07129526138306,2.83061981201172,4.16194295883179,3.24861645698547,2.06149482727051,2.19207549095154,2.09131169319153,2.07952451705933,4.77672290802002,3.25757741928101,2.01328277587891
558,2.72365999221802,5.75703144073486,2.6844220161438,2.48439145088196,2.15784096717834,2.33615684509277,2.71839928627014,2.67614006996155,6.81630754470825,2.27053833007812,36.0599670410156,2.03266549110413,34.5832481384277,2.04533052444458,2.71141290664673,3.98135733604431,3.20915532112122,2.044597864151,2.22929096221924,2.06636548042297,2.14168119430542,4.60916519165039,2.98583650588989,2.05805039405823
560,2.68817329406738,5.1528205871582,2.68109250068665,2.40009641647339,2.31852030754089,2.30749249458313,2.58409595489502,2.42934131622314,6.82496881484985,2.32247734069824,36.1026039123535,2.02627086639404,34.5854530334473,2.04282522201538,2.90053105354309,4.11792230606079,3.2648549079895,2.02840757369995,2.16806817054749,2.05456018447876,2.19916772842407,4.83128261566162,3.19446802139282,2.03922843933105
562,2.72045922279358,5.35412788391113,2.83361530303955,2.17778253555298,2.30393934249878,2.51813912391663,2.62653493881226,2.65932488441467,6.84388065338135,2.24704623222351,36.1216430664062,2.03288388252258,34.553539276123,2.0817813873291,3.25168108940125,4.75739240646362,3.60873341560364,2.02773761749268,2.0848343372345,2.06498527526855,2.15567755699158,4.7576322555542,3.16677761077881,2.0260329246521
564,2.75766897201538,5.51276588439941,2.96990060806274,2.14693355560303,2.31630563735962,2.56249475479126,2.54698204994202,2.75323462486267,6.92691373825073,2.24162983894348,36.0896911621094,2.03613495826721,34.5098724365234,2.06068205833435,3.21896004676819,5.06384372711182,3.70922303199768,2.03528428077698,2.11105751991272,2.09832072257996,2.02362585067749,4.82216167449951,3.14418172836304,2.04212188720703
566,2.75035881996155,5.75568294525146,2.88067054748535,2.501793384552,2.29801845550537,2.4455258846283,2.72360420227051,2.62383890151978,6.8344464302063,2.2999382019043,36.0741691589355,2.0166449546814,34.4996337890625,2.0502564907074,3.13671016693115,4.99400472640991,3.65738582611084,2.05419111251831,2.15335607528687,2.10577893257141,2.00546407699585,4.88331174850464,3.20559287071228,2.02839946746826
568,2.72373557090759,5.60764026641846,3.07961010932922,2.12579035758972,2.34753751754761,2.52905678749084,2.70138359069824,2.61055850982666,6.87955093383789,2.34755396842957,36.0456733703613,2.01524972915649,34.5616111755371,2.06382942199707,3.08137178421021,5.24048280715942,3.78797197341919,2.09345459938049,2.19750118255615,2.04557800292969,2.07135534286499,4.87475156784058,3.12508606910706,2.04846715927124
570,2.70248317718506,5.75842809677124,2.68378353118896,2.668288230896,2.34133648872375,2.47247767448425,2.45207500457764,2.63099670410156,6.98807191848755,2.18591928482056,36.0276679992676,2.02777481079102,34.5663299560547,2.08480477333069,2.98690009117126,5.48332023620605,3.84595775604248,2.08726620674133,2.21714663505554,2.04921889305115,2.11134648323059,4.78929853439331,3.12837839126587,2.03966403007507
572,2.73283004760742,5.71200227737427,3.28475284576416,2.23695802688599,2.33246850967407,2.52860713005066,2.67588019371033,2.55074596405029,6.90635108947754,2.25371670722961,36.054084777832,2.0256462097168,34.5478668212891,2.09095168113708,2.99092245101929,5.51792001724243,3.92275166511536,2.06940102577209,2.22521948814392,2.06232070922852,2.10674357414246,4.84049463272095,3.19304728507996,2.03150463104248
574,2.73793029785156,5.62733745574951,3.04975008964539,2.38130474090576,2.27845668792725,2.49018120765686,2.76277995109558,2.6772129535675,6.86137676239014,2.10736870765686,36.0575675964355,2.01554942131042,34.5438842773438,2.09576940536499,2.93185329437256,5.43590879440308,4.02319383621216,2.06987118721008,2.19870591163635,2.05461692810059,2.16198945045471,4.80163145065308,3.20604348182678,2.03802037239075
576,2.71637511253357,6.45563554763794,2.91078901290894,2.67412447929382,2.22719287872314,2.46659064292908,2.7488272190094,2.73693704605103,6.78621482849121,2.14938735961914,36.0252494812012,2.01542448997498,34.5417823791504,2.10566902160645,2.97219133377075,5.5690279006958,4.16295576095581,2.05862498283386,2.20159912109375,2.04897022247314,2.17480182647705,4.7372841835022,3.37145853042603,2.03138184547424
578,2.70220923423767,5.95337867736816,2.94858527183533,2.72816896438599,2.21900320053101,2.43343091011047,2.7765326499939,2.85166358947754,6.86919546127319,2.11739945411682,35.9819641113281,2.01564168930054,34.5294075012207,2.10062408447266,2.86157274246216,5.76111888885498,4.30946493148804,2.05930709838867,2.18339586257935,2.06293439865112,2.15456748008728,4.74749612808228,3.34390664100647,2.02119851112366
580,2.71575522422791,6.32777166366577,2.9840247631073,2.61512017250061,2.2124764919281,2.42769384384155,2.80405783653259,2.62777757644653,7.00371742248535,2.09284424781799,36.0042343139648,2.0154550075531,34.5250968933105,2.07003712654114,2.93503999710083,5.88125944137573,4.41045904159546,2.06191277503967,2.16083073616028,2.04474282264709,2.07441711425781,4.74005699157715,3.29916524887085,2.02581882476807
582,2.73859715461731,5.71898555755615,2.41566729545593,2.58685803413391,2.27765226364136,2.35171985626221,2.69105434417725,2.56973242759705,7.0322117805481,2.06960320472717,36.044849395752,2.01790690422058,34.5479621887207,2.08244466781616,3.06468105316162,5.99459075927734,4.51247835159302,2.06454014778137,2.14625072479248,2.05322790145874,2.09753155708313,4.76982927322388,3.17585754394531,2.03212666511536
584,2.71448993682861,5.15696239471436,2.44608974456787,2.76960039138794,2.25766563415527,2.334636926651,2.69045376777649,2.74143123626709,6.9116325378418,2.07616305351257,36.0508232116699,2.02935552597046,34.5574951171875,2.08344912528992,3.05517935752869,6.02190923690796,4.64607524871826,2.05992484092712,2.15354084968567,2.05795240402222,2.14264345169067,4.81443452835083,3.26048851013184,2.03331279754639
586,2.72885417938232,4.93918418884277,2.67260885238647,2.54303216934204,2.30868530273438,2.46564865112305,2.51106905937195,2.75847339630127,7.03106498718262,2.13268613815308,36.0387535095215,2.03148984909058,34.5638618469238,2.07347798347473,3.11588048934937,6.06745910644531,4.82052135467529,2.055011510849,2.18759059906006,2.0513026714325,2.1262378692627,4.73269319534302,3.2615282535553,2.02909064292908
588,2.74230980873108,5.88354682922363,2.76922798156738,2.48488306999207,2.22566533088684,2.39286422729492,2.52498173713684,2.68111371994019,6.94371461868286,2.16341018676758,35.9964752197266,2.02718210220337,34.5297622680664,2.07509541511536,3.09711050987244,6.07954788208008,4.89736270904541,2.04837131500244,2.19906663894653,2.05904817581177,2.13115692138672,4.79469203948975,3.29455590248108,2.02317690849304
590,2.74398231506348,5.88711071014404,2.7200288772583,2.44950175285339,2.28963875770569,2.30595111846924,2.59146285057068,2.65499472618103,6.90734100341797,2.24594283103943,35.977367401123,2.02602171897888,34.5120010375977,2.06866049766541,3.10904097557068,6.20988750457764,4.99525117874146,2.05136704444885,2.1758770942688,2.06451535224915,2.12579369544983,4.76334428787231,3.38636064529419,2.02181839942932
592,2.70435404777527,5.86996603012085,2.45201921463013,2.65092897415161,2.34791731834412,2.48589992523193,2.57969212532043,2.72048807144165,6.95276689529419,2.143479347229,36.021842956543,2.02211904525757,34.5441551208496,2.08950877189636,3.0629711151123,6.34228372573853,5.01588821411133,2.06695222854614,2.21814036369324,2.05303311347961,2.12577366828918,4.6815881729126,3.21945548057556,2.02888464927673
594,2.7228057384491,5.87054395675659,2.93402004241943,2.2220573425293,2.42460942268372,2.53830456733704,2.70352578163147,2.53221392631531,6.87735271453857,2.15529537200928,36.0465431213379,2.02133631706238,34.5448379516602,2.08155417442322,3.07484316825867,6.3284158706665,5.07937622070312,2.07238483428955,2.25452065467834,2.03189539909363,2.06061577796936,4.79773759841919,3.16663908958435,2.0453896522522
596,2.7268500328064,5.47563457489014,2.76065301895142,2.263103723526,2.40900707244873,2.46337962150574,2.64691376686096,2.71394872665405,6.89755916595459,2.16978979110718,36.0132293701172,2.01742887496948,34.5428199768066,2.08220171928406,3.14356923103333,6.33933782577515,5.20594215393066,2.08094239234924,2.22547459602356,2.03715586662292,2.10905170440674,4.62611961364746,2.96462678909302,2.03875112533569
598,2.68722867965698,6.33692216873169,2.78025054931641,2.52971363067627,2.30596423149109,2.51542043685913,2.48814797401428,2.63918948173523,6.86760568618774,2.23321390151978,36.0376396179199,2.02058076858521,34.5508232116699,2.07917833328247,3.15283751487732,6.30198669433594,5.31407785415649,2.07409024238586,2.23124313354492,2.03335046768188,2.11409854888916,4.61642265319824,3.00295686721802,2.03305745124817
600,2.70049357414246,6.06043767929077,2.88886523246765,2.57142281532288,2.41481041908264,2.41172409057617,2.49043011665344,2.57728171348572,6.91546392440796,2.15475368499756,36.0610618591309,2.02198791503906,34.5473899841309,2.08316087722778,3.11968898773193,6.19410228729248,5.36407041549683,2.06698298454285,2.24007225036621,2.04375171661377,2.102215051651,4.75684452056885,3.24506640434265,2.02776765823364
602,2.6917200088501,6.33562183380127,2.97281980514526,2.67720293998718,2.29281163215637,2.31710433959961,2.69319629669189,2.68014168739319,6.84382009506226,2,36.0640449523926,2.02600646018982,34.5427589416504,2.09251880645752,3.07301664352417,6.14438438415527,5.31827163696289,2.06844544410706,2.24183106422424,2.06391954421997,2.1795928478241,4.81635856628418,3.24357628822327,2.02704668045044
604,2.71009612083435,5.53477478027344,2.93085765838623,2.43220686912537,2.25171756744385,2.4133722782135,2.68448829650879,2.59466481208801,6.83560180664062,2.12176275253296,36.0597152709961,2.02763891220093,34.5696296691895,2.09940838813782,3.14160680770874,6.02074241638184,5.45774936676025,2.06265950202942,2.20942568778992,2.0588595867157,2.14049005508423,4.6994514465332,3.40108966827393,2.04070591926575
606,2.73027420043945,5.63798093795776,2.74014329910278,2.57828521728516,2.22350478172302,2.43036961555481,2.61866784095764,2.76912808418274,6.96166276931763,2.14969825744629,36.0317535400391,2.01946520805359,34.5619163513184,2.11794710159302,3.28280901908875,6.17717742919922,5.52938795089722,2.04489278793335,2.18388843536377,2.03244614601135,2.15991020202637,4.67537641525269,3.41408586502075,2.02063012123108
608,2.70303463935852,5.18946981430054,2.97478103637695,2,2.26009726524353,2.5323748588562,2.67257738113403,2.61337351799011,6.95566844940186,2.19117522239685,36.0571327209473,2.01985716819763,34.5584945678711,2.10567426681519,3.26126050949097,6.166672706604,5.56449794769287,2.05754327774048,2.20857262611389,2.00431728363037,2.09076881408691,4.82041883468628,2.94913530349731,2.0177743434906
610,2.7193706035614,4.80626344680786,2.61396837234497,2.14776730537415,2.32183790206909,2.45104908943176,2.56039428710938,2.56474590301514,6.95062112808228,2.16934847831726,36.0107002258301,2.02040243148804,34.5602340698242,2.08202719688416,3.258131980896,6.08035373687744,5.65585947036743,2.08725380897522,2.19294595718384,2.01730251312256,2.09766602516174,4.88378143310547,2.94074845314026,2.02415943145752
612,2.75327491760254,5.5964674949646,2.94061851501465,2.07589316368103,2.32015657424927,2.33455109596252,2.6033136844635,2.47721147537231,6.87301778793335,2.21761631965637,35.9669799804688,2.01303029060364,34.5099182128906,2.06597280502319,3.08578252792358,6.02288198471069,5.64860725402832,2.09217953681946,2.18882179260254,2.04379057884216,2.09437561035156,4.80482864379883,3.35413026809692,2.03565168380737
614,2.74235320091248,5.19862031936646,2.83311367034912,2.19849824905396,2.33659958839417,2.37327671051025,2.55326771736145,2.58257102966309,6.84398508071899,2.21319270133972,35.9117240905762,2.01384496688843,34.5581016540527,2.07455897331238,2.98204255104065,5.89206981658936,5.67471504211426,2.0829119682312,2.14608359336853,2.04606914520264,2.113196849823,4.60181713104248,3.43751358985901,2.02578139305115
616,2.68693685531616,6.66055488586426,2.95839142799377,2.65941619873047,2.29081392288208,2.33530044555664,2.64345049858093,2.72745633125305,6.77554702758789,2.18918919563293,35.9671363830566,2.01628255844116,34.6016044616699,2.05960655212402,3.08395600318909,5.94331645965576,5.756995677948,2.08042001724243,2.20763182640076,2.04586553573608,2.17363095283508,4.65957355499268,3.32335543632507,2.03651714324951
618,2.66669011116028,5.94157934188843,3.18532085418701,2.20315885543823,2.26983284950256,2.36306548118591,2.3921799659729,2.54676938056946,6.91888666152954,2.15041041374207,36.0471229553223,2.01306343078613,34.5630378723145,2.0345983505249,3.3246431350708,5.9943962097168,5.79130125045776,2.09526133537292,2.36827802658081,2.00407481193542,2.10008859634399,4.70166349411011,3.15173673629761,2.04990100860596
620,2.65462207794189,6.28924417495728,3.16800403594971,2.67882776260376,2.28857207298279,2.48440146446228,2.48402428627014,2.63911390304565,6.99374437332153,2.08209133148193,36.0276985168457,2.00941443443298,34.560848236084,2.07168364524841,3.52847027778625,5.98097324371338,5.81460285186768,2.08069658279419,2.32612013816833,2,2.15645146369934,4.71208763122559,3.32786059379578,2.06999254226685
