"WL","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23"
492,4.0528359413147,3.19616317749023,2.73839807510376,2.11194396018982,2.31686973571777,3.87377786636353,2.8659520149231,2.16831827163696,10.7156190872192,9.2113094329834,2.05239915847778,6.18579816818237,4.61392068862915,2.1276741027832,2.06801676750183,3.75672912597656,2.30334806442261,2.07862567901611,2.20569610595703,2.24960899353027,2.56683826446533,2.33443164825439,2.21671986579895
494,4.06583595275879,3.20629835128784,2.91052222251892,2.0338089466095,2.32909870147705,3.69200086593628,2.88839983940125,2.11568307876587,10.4985570907593,9.31034088134766,2.05151653289795,6.06732511520386,4.09252786636353,2.12665557861328,2.06846475601196,3.74452424049377,2.44435095787048,2.06740593910217,2.1535370349884,2.24284648895264,2.51556634902954,2.27870559692383,2.2162139415741
496,3.98351812362671,3.26710963249207,3.02205324172974,2.05692434310913,2.30387234687805,3.82777714729309,2.97288942337036,2.02362561225891,10.098762512207,9.29101467132568,2.04868245124817,6.0507173538208,3.85395002365112,2.12765669822693,2.06894755363464,3.57379150390625,2.44883179664612,2.06903409957886,2.24280881881714,2.21673798561096,2.49882125854492,2.34823346138,2.19899153709412
498,3.98267340660095,3.27456998825073,2.81462812423706,2.10298824310303,2.30013108253479,3.94345021247864,2.88927221298218,2,9.89799213409424,9.34698009490967,2.04749202728271,6.16380882263184,4.13253545761108,2.12928771972656,2.07153820991516,3.64989256858826,2.41372609138489,2.08070707321167,2.30615830421448,2.20529890060425,2.49659037590027,2.30789017677307,2.09882497787476
500,4.16502618789673,3.13198089599609,2.93383622169495,2.07543683052063,2.3244252204895,3.85574793815613,2.77389574050903,2.07687902450562,9.97094917297363,9.55698585510254,2.04240012168884,6.23959493637085,3.99429988861084,2.12763643264771,2.07306218147278,3.5678539276123,2.25130677223206,2.06636929512024,2.30431795120239,2.17983031272888,2.48303294181824,2.30461120605469,2.06156396865845
502,4.08172225952148,3.12159156799316,2.9454345703125,2.11020612716675,2.31295347213745,3.78299975395203,2.77629494667053,2.19253444671631,9.98076152801514,9.51428413391113,2.04052925109863,6.20203924179077,3.66820383071899,2.12877249717712,2.07450485229492,3.42611026763916,2.25117087364197,2.0525233745575,2.31816244125366,2.19347238540649,2.50402641296387,2.29617953300476,2.13244986534119
504,4.02390289306641,3.06755566596985,2.88591289520264,2.0824830532074,2.29986524581909,3.78434228897095,2.86222743988037,2.25031685829163,10.2192859649658,9.30188941955566,2.04882764816284,6.09822607040405,3.68836092948914,2.1316831111908,2.0740339756012,3.54992485046387,2.28973293304443,2.05278134346008,2.28378891944885,2.25272870063782,2.50229406356812,2.30346536636353,2.15027379989624
506,4.36251449584961,2.8683443069458,2.95208716392517,2.06569528579712,2.31404829025269,3.86521315574646,2.96307492256165,2.22398900985718,10.0064611434937,9.30354976654053,2.05604577064514,6.30311346054077,3.55991435050964,2.13216519355774,2.07374501228333,3.62061238288879,2.28732585906982,2.05908513069153,2.22619009017944,2.27150249481201,2.47153329849243,2.38942170143127,2.10996770858765
508,4.1826958656311,2.95235466957092,2.81582927703857,2.09816646575928,2.32135605812073,3.93556523323059,3.16302490234375,2.13724565505981,9.65535545349121,9.39882755279541,2.05513381958008,6.35476922988892,3.48801684379578,2.13051080703735,2.07397985458374,3.63991904258728,2.46469354629517,2.06327509880066,2.16353416442871,2.24229884147644,2.46333360671997,2.32836723327637,2.12067365646362
510,3.91851782798767,3.07717132568359,2.70316791534424,2.10348320007324,2.31631898880005,3.93395090103149,3.01511764526367,2.06787610054016,9.91035938262939,9.41566276550293,2.05045509338379,6.19793081283569,3.70251536369324,2.13358402252197,2.07325863838196,3.77914023399353,2.3959755897522,2.04660224914551,2.1511971950531,2.2615954875946,2.50063395500183,2.22973823547363,2.08639931678772
512,4.12917041778564,3.05287790298462,2.77945685386658,2.0801408290863,2.32824492454529,3.88049006462097,2.81575489044189,2.08567357063293,10.3051080703735,9.41495704650879,2.04901742935181,6.29616928100586,3.64231657981873,2.1343047618866,2.07417678833008,3.61772131919861,2.23369216918945,2.03876185417175,2.17939472198486,2.23562860488892,2.50510358810425,2.33120274543762,2.07508635520935
514,4.02838468551636,3.17891001701355,2.71604943275452,2.07905793190002,2.32235431671143,3.78075671195984,2.96341037750244,2.1773419380188,10.180814743042,9.49245548248291,2.05189061164856,6.24391555786133,3.7710702419281,2.13357520103455,2.07516574859619,3.56265377998352,2.2682671546936,2.04415059089661,2.11885666847229,2.24530148506165,2.52217411994934,2.34477043151855,2.14309215545654
516,3.93951964378357,3.17983865737915,2.72838950157166,2.09515309333801,2.31634640693665,3.90314221382141,3.14572763442993,2.1786687374115,9.72099113464355,9.56385707855225,2.05199718475342,6.04639673233032,3.85978221893311,2.13497257232666,2.07559680938721,3.53902006149292,2.24988722801208,2.04146504402161,2.15954828262329,2.21651029586792,2.53021311759949,2.24639248847961,2.17683410644531
518,4.25785684585571,3.04909777641296,2.85899567604065,2.07618474960327,2.32108879089355,3.88533306121826,3.0704653263092,2.12010812759399,9.47997379302979,9.52850341796875,2.05197954177856,5.916100025177,3.37311053276062,2.13374280929565,2.07420873641968,3.45197534561157,2.2946457862854,2.04081201553345,2.24023795127869,2.17629837989807,2.54574418067932,2.32047915458679,2.1935453414917
520,4.16636371612549,3.08052015304565,2.69970607757568,2.06535077095032,2.31687927246094,3.71077847480774,2.79345798492432,2.16068387031555,9.1126070022583,9.43715000152588,2.05332207679749,6.0396842956543,3.39599633216858,2.13381481170654,2.07501626014709,3.47099089622498,2.5705783367157,2.04122281074524,2.29487562179565,2.15445423126221,2.58789205551147,2.37958455085754,2.22446060180664
522,4.14033985137939,2.96256732940674,2.87147688865662,2.06358671188354,2.32722330093384,3.92598104476929,2.74720335006714,2.12331056594849,9.28543472290039,9.37549686431885,2.05886816978455,6.4693455696106,3.31178641319275,2.13490438461304,2.07624530792236,3.44634819030762,2.62365651130676,2.04805898666382,2.27080273628235,2.1038863658905,2.51393842697144,2.31577825546265,2.17637085914612
524,4.03033256530762,2.91861128807068,3.00268363952637,2.08726716041565,2.31647443771362,3.96100401878357,2.71710515022278,2.12085151672363,9.78229713439941,9.33728885650635,2.05740761756897,6.35532855987549,3.16966271400452,2.1353702545166,2.0755820274353,3.29476690292358,2.39521026611328,2.03711485862732,2.21483325958252,2.14051699638367,2.53036189079285,2.23706579208374,2.11649990081787
526,3.99489903450012,3.03070640563965,3.03518199920654,2.06939172744751,2.3278648853302,3.97218561172485,2.78057312965393,2.13583564758301,9.37589740753174,9.49655055999756,2.04881238937378,6.11782360076904,3.32645225524902,2.13417053222656,2.07655763626099,3.35722732543945,2.36214137077332,2.037029504776,2.34873652458191,2.17815661430359,2.51876163482666,2.17783498764038,2.10862064361572
528,4.47397708892822,3.11246204376221,3.19929933547974,2.09010767936707,2.33056664466858,4.1511754989624,2.98795533180237,2.10174822807312,9.21655941009521,9.49574279785156,2.04963755607605,6.26897192001343,3.21649169921875,2.13336420059204,2.07620429992676,3.20360851287842,2.36989331245422,2.0449481010437,2.39672493934631,2.25421786308289,2.49080634117126,2.18082118034363,2.12029051780701
530,4.23192691802979,3.06846189498901,3.03652429580688,2.09688591957092,2.32835793495178,4.20832395553589,3.08944034576416,2.08186674118042,9.93571662902832,9.53495311737061,2.04815673828125,6.30384635925293,3.16874194145203,2.13629245758057,2.07542037963867,3.03778505325317,2.34298396110535,2.01945734024048,2.29371047019958,2.20862174034119,2.45178556442261,2.27638006210327,2.10634756088257
532,3.91699242591858,2.9822850227356,2.8964159488678,2.09073805809021,2.30664706230164,4.14150667190552,3.11817955970764,2.11443972587585,10.3260107040405,9.70355415344238,2.05283451080322,6.1831169128418,3.2652645111084,2.13747525215149,2.07604956626892,3.23172450065613,2.47946882247925,2.01251411437988,2.18699645996094,2.18405151367188,2.44617056846619,2.29660606384277,2.0538284778595
534,3.85056066513062,3.00266599655151,2.78963017463684,2.09626531600952,2.3083860874176,4.03516244888306,3.07836747169495,2.15989875793457,10.3697156906128,9.74191093444824,2.05160641670227,6.03625059127808,2.84302091598511,2.13472580909729,2.07891893386841,3.20267724990845,2.38050889968872,2.02599596977234,2.1683247089386,2.26304149627686,2.50496292114258,2.25884771347046,2.09155797958374
536,3.8659074306488,3.036785364151,2.84983491897583,2.06539821624756,2.32230186462402,3.95906686782837,3.10849905014038,2.14499115943909,10.0863637924194,9.70502090454102,2.04468369483948,6.1075234413147,2.31531858444214,2.13692831993103,2.0799503326416,3.25198197364807,2.35780882835388,2.02628707885742,2.27600955963135,2.2650351524353,2.51190853118896,2.35765218734741,2.16855573654175
538,4.13595199584961,3.21359300613403,2.75865077972412,2.10663056373596,2.30903458595276,3.79941534996033,3.04857110977173,2.18487906455994,9.78737449645996,9.70978736877441,2.04662585258484,6.05808591842651,2.32746052742004,2.14077496528625,2.08045029640198,3.70490193367004,2.56376457214355,2.01933360099792,2.2550995349884,2.23512411117554,2.50477409362793,2.41490912437439,2.17521572113037
540,4.1861686706543,3.28531312942505,2.99037885665894,2.10246062278748,2.31842994689941,3.82313799858093,2.87127041816711,2.20836591720581,9.99683570861816,9.66070365905762,2.05508708953857,6.00351762771606,2.76372218132019,2.13892865180969,2.07983350753784,3.72572207450867,2.51653718948364,2.02039933204651,2.31542491912842,2.18005800247192,2.46135592460632,2.40474581718445,2.16743779182434
542,4.35289335250854,3.23841714859009,3.1178412437439,2.10212922096252,2.31659984588623,3.85161852836609,2.95159935951233,2.1420042514801,9.9278039932251,9.54255104064941,2.06482815742493,5.93056678771973,2.76948618888855,2.13779306411743,2.07782530784607,3.25334000587463,2.38137292861938,2.02801418304443,2.28643202781677,2.1305239200592,2.45416116714478,2.35974335670471,2.16904544830322
544,4.49662160873413,3.17110705375671,2.99307537078857,2.10477519035339,2.31817245483398,3.92095112800598,2.99674654006958,2.09207844734192,9.65959167480469,9.50997352600098,2.06412482261658,6.12386131286621,2.89827394485474,2.13865756988525,2.07695388793945,3.17859721183777,2.38555765151978,2.02867865562439,2.26925849914551,2.22448492050171,2.52865767478943,2.26364064216614,2.18498468399048
546,4.33693647384644,3.09675645828247,2.92703056335449,2.10787034034729,2.31646084785461,4.02228164672852,2.97149705886841,2.09967803955078,9.65220928192139,9.4505500793457,2.06023216247559,6.5741229057312,3.25319075584412,2.13655066490173,2.07498693466187,3.33502960205078,2.40891194343567,2.02038788795471,2.36309885978699,2.27443146705627,2.57623982429504,2.24671030044556,2.12320256233215
548,4.11025667190552,3.18799543380737,2.89409637451172,2.09050440788269,2.31448745727539,4.12437725067139,3.00146102905273,2.11198759078979,9.49654674530029,9.45127773284912,2.05973124504089,6.52655649185181,2.96174693107605,2.13384962081909,2.07632827758789,3.49737977981567,2.2842276096344,2.01846432685852,2.28352808952332,2.21405506134033,2.53731536865234,2.28901100158691,2.07016181945801
550,4.18274259567261,3.2316529750824,2.90290379524231,2.0846996307373,2.3039824962616,3.87201046943665,2.97191643714905,2.09293985366821,9.27060604095459,9.44209861755371,2.0575909614563,6.28961133956909,2.70516061782837,2.13499212265015,2.07710886001587,3.70657062530518,2.3218514919281,2.0185444355011,2.30243134498596,2.22853994369507,2.51415133476257,2.27784395217896,2.09099912643433
552,4.1282787322998,3.16474080085754,2.92824339866638,2.09427762031555,2.30975484848022,3.6284122467041,2.8969898223877,2.08358955383301,9.357985496521,9.47529029846191,2.05636286735535,6.11010837554932,2.48186254501343,2.13722801208496,2.07870173454285,3.74033284187317,2.54801392555237,2.02176547050476,2.21045899391174,2.24472308158875,2.54870653152466,2.19644641876221,2.0915687084198
554,4.18750619888306,3.20625424385071,3.02127599716187,2.11034321784973,2.30989241600037,3.96012043952942,3.00501775741577,2.10115075111389,9.78182983398438,9.51607036590576,2.05033326148987,6.00619840621948,2.12755990028381,2.13564348220825,2.08100461959839,3.66731691360474,2.63713574409485,2.02232909202576,2.15923380851746,2.23092746734619,2.55186581611633,2.22559762001038,2.09583830833435
556,4.29418182373047,3.13029003143311,3.11735844612122,2.09208726882935,2.29926490783691,4.04777145385742,3.12938666343689,2.07241916656494,9.96717929840088,9.49038505554199,2.0504002571106,6.19283866882324,2,2.13742804527283,2.0804009437561,3.48610639572144,2.59905529022217,2.01988053321838,2.2166645526886,2.25747275352478,2.51435232162476,2.29825401306152,2.20848917961121
558,4.32797288894653,3.15414142608643,3.02417254447937,2.10759258270264,2.30554270744324,3.88871479034424,3.12952089309692,2.15927362442017,10.03639793396,9.46352863311768,2.04764413833618,6.2888011932373,2.35010766983032,2.14151906967163,2.07889676094055,3.22949314117432,2.39486479759216,2.0188364982605,2.25341629981995,2.14379668235779,2.53032970428467,2.26925349235535,2.20813250541687
560,4.35927629470825,3.28450632095337,2.91566777229309,2.0695173740387,2.30964183807373,4.09044170379639,3.0890040397644,2.21932768821716,9.58093547821045,9.29944324493408,2.04456996917725,6.23739576339722,2.84728407859802,2.13972544670105,2.07728958129883,3.2680869102478,2.38769292831421,2.02553749084473,2.21778345108032,2.16791152954102,2.52901935577393,2.25566053390503,2.18200874328613
562,3.91236972808838,3.24725914001465,2.90203261375427,2.09588146209717,2.29261827468872,4.02207803726196,2.98322415351868,2.18437194824219,9.3725643157959,9.41361522674561,2.05144858360291,6.0662260055542,2.99888944625854,2.13492512702942,2.07895994186401,3.55562949180603,2.62016320228577,2.0205020904541,2.23504042625427,2.27292370796204,2.53438520431519,2.33356165885925,2.1965799331665
564,3.88557171821594,3.10197329521179,3.05709505081177,2.09045052528381,2.30522322654724,3.99417495727539,2.94567704200745,2.08096361160278,9.59464168548584,9.59915351867676,2.05541229248047,5.83356237411499,3.16161370277405,2.13510227203369,2.07850432395935,3.73641347885132,2.63639521598816,2.01997518539429,2.25183486938477,2.17492628097534,2.54893970489502,2.3496470451355,2.21300387382507
566,4.14740324020386,3.17543959617615,2.9517810344696,2.0962016582489,2.30713438987732,4.03043842315674,2.96676588058472,2.10254001617432,9.59165096282959,9.54561138153076,2.0496141910553,6.01300764083862,3.34268712997437,2.13717317581177,2.07682776451111,3.61469435691833,2.53633666038513,2.0139331817627,2.11377000808716,2.16628694534302,2.51024460792542,2.31551051139832,2.1534788608551
568,4.15756416320801,3.12624478340149,3.05915546417236,2.02735066413879,2.3229808807373,3.93855595588684,2.9389660358429,2.07389879226685,9.39100646972656,9.62416744232178,2.0539219379425,6.28947591781616,3.0832359790802,2.13680458068848,2.07700896263123,3.50966238975525,2.56572723388672,2.01937508583069,2.14602756500244,2.21907615661621,2.51635813713074,2.34248685836792,2.17006230354309
570,3.98774194717407,3.21133828163147,2.94146633148193,2.07052683830261,2.31371927261353,3.76678824424744,2.97713422775269,2.12347054481506,9.37767314910889,9.61770629882812,2.05313348770142,6.21330404281616,2.90250325202942,2.13407039642334,2.07849931716919,3.47353267669678,2.55127263069153,2.02342581748962,2.16211915016174,2.22982597351074,2.57197523117065,2.32804942131042,2.17317676544189
572,4.17063426971436,3.20890688896179,3.15857028961182,2,2.30061721801758,3.91163873672485,3.07694125175476,2.10863924026489,9.59791278839111,9.56726932525635,2.05423855781555,6.22121238708496,2.79888653755188,2.13417339324951,2.07713890075684,3.45053935050964,2.4908127784729,2.02190279960632,2.2057147026062,2.19521379470825,2.53940153121948,2.32198476791382,2.1710844039917
574,4.23591613769531,3.24707126617432,2.96210765838623,2.05057382583618,2.30105090141296,3.95164084434509,3.03875660896301,2.09970569610596,9.60747623443604,9.55208396911621,2.0502769947052,6.12389993667603,2.89922904968262,2.13469576835632,2.07772588729858,3.48653316497803,2.39691376686096,2.02140879631042,2.2791907787323,2.20334839820862,2.50477409362793,2.33221507072449,2.14829874038696
576,4.18347024917603,3.14419412612915,2.95239353179932,2.08656144142151,2.30073428153992,3.96484470367432,3.0507185459137,2.11648201942444,9.50838375091553,9.54217624664307,2.04750823974609,6.11226844787598,2.96362280845642,2.13395428657532,2.07733964920044,3.44011974334717,2.34460091590881,2.02407884597778,2.29693794250488,2.2182023525238,2.5353217124939,2.34267091751099,2.12032771110535
578,4.11835241317749,3.10801911354065,3.084801197052,2.12916111946106,2.31033325195312,3.81700325012207,3.02422761917114,2.08233904838562,9.5986909866333,9.58706188201904,2.0486798286438,6.15240907669067,2.80048942565918,2.13363695144653,2.07681012153625,3.48913335800171,2.432772397995,2.03338956832886,2.28801345825195,2.21942090988159,2.52181649208069,2.31409692764282,2.11493468284607
580,4.17366170883179,3.18658065795898,3.16486978530884,2.08920931816101,2.30823040008545,3.86601185798645,3.02833795547485,2.10160231590271,9.30048084259033,9.5597505569458,2.05180525779724,6.25899934768677,2.7867443561554,2.13421177864075,2.07727527618408,3.53077340126038,2.43584609031677,2.03646302223206,2.31013488769531,2.23562860488892,2.50706505775452,2.34265422821045,2.11958765983582
582,4.08575868606567,3.40242600440979,2.78096413612366,2.07405972480774,2.31308174133301,3.94936370849609,2.97658038139343,2.15538358688354,9.29297351837158,9.54279041290283,2.04795789718628,6.15777111053467,2.79237198829651,2.13423728942871,2.07741403579712,3.41157698631287,2.38810038566589,2.02860379219055,2.24773812294006,2.23814535140991,2.51837992668152,2.33142876625061,2.091872215271
584,4.05063009262085,3.33783483505249,2.76739954948425,2.10579919815063,2.31678700447083,3.88917374610901,2.98567366600037,2.1799054145813,9.35487079620361,9.53225708007812,2.04603409767151,6.11830615997314,2.69301867485046,2.1339066028595,2.07659602165222,3.34579849243164,2.40644311904907,2.02029228210449,2.23379182815552,2.22420811653137,2.55112624168396,2.27544331550598,2.09388446807861
586,4.07196092605591,3.22067785263062,2.77356934547424,2.08899855613708,2.32851076126099,3.91593813896179,2.93873119354248,2.09218263626099,9.52318096160889,9.54045867919922,2.04981565475464,6.25761079788208,2.47510957717896,2.13473129272461,2.07686972618103,3.49904847145081,2.43398213386536,2.02910995483398,2.28868865966797,2.23855757713318,2.50253129005432,2.31228184700012,2.12644481658936
588,4.09523868560791,3.1496319770813,2.90357518196106,2.09115791320801,2.30651473999023,3.8695125579834,3.0380687713623,2.09966421127319,9.56239986419678,9.6003589630127,2.04633808135986,6.24069452285767,2.76938390731812,2.13497161865234,2.07714867591858,3.55079817771912,2.42033004760742,2.03205966949463,2.26671504974365,2.2367730140686,2.54887127876282,2.34477043151855,2.1469464302063
590,4.07264137268066,3.09278869628906,2.83092451095581,2.06687784194946,2.31155872344971,3.94640684127808,3.08486008644104,2.14460229873657,9.24742984771729,9.62957096099854,2.05241680145264,6.19312763214111,3.15144968032837,2.13318371772766,2.07729363441467,3.39155220985413,2.45962023735046,2.0321147441864,2.28736615180969,2.23555469512939,2.52393865585327,2.30149960517883,2.15491080284119
592,4.06783056259155,3.17126178741455,2.73385310173035,2.09835767745972,2.31370258331299,3.86347985267639,2.99813914299011,2.17163872718811,9.35698890686035,9.60265731811523,2.05079293251038,6.17704105377197,2.80059170722961,2.13248515129089,2.07649731636047,3.46947741508484,2.47275400161743,2.03489804267883,2.29465365409851,2.22345113754272,2.50995516777039,2.30663561820984,2.16268348693848
594,4.10650253295898,3.17977213859558,3.12799119949341,2.0256667137146,2.32744908332825,3.86376881599426,3.0305860042572,2.12642979621887,9.50601673126221,9.55003643035889,2.04906821250916,6.17613410949707,2.81205177307129,2.13270807266235,2.07530927658081,3.51443552970886,2.50635361671448,2.0344021320343,2.26636362075806,2.19803190231323,2.53207421302795,2.33247423171997,2.15488433837891
596,4.14484548568726,3.13308620452881,2.9305157661438,2.07886505126953,2.31946110725403,3.91947269439697,2.95223689079285,2.09855961799622,9.58046817779541,9.52373695373535,2.04979014396667,6.16322994232178,2.72651147842407,2.13313913345337,2.07544875144958,3.46268606185913,2.47081589698792,2.03129243850708,2.27647185325623,2.19667816162109,2.53329610824585,2.35692453384399,2.12079095840454
598,4.2182936668396,3.15588760375977,2.89050507545471,2.09552550315857,2.29780125617981,3.95568513870239,2.94648218154907,2.1853654384613,9.31537055969238,9.50752735137939,2.04686737060547,6.21147155761719,2.65065789222717,2.13228988647461,2.07569313049316,3.31174516677856,2.36953544616699,2.02540755271912,2.35306453704834,2.22161746025085,2.59451222419739,2.33117771148682,2.11796927452087
600,4.13154029846191,3.21363735198975,2.97052669525146,2.07634162902832,2.32126784324646,3.87178945541382,3.10747575759888,2.13516855239868,9.40742301940918,9.56443691253662,2.04567217826843,6.16199541091919,2.69393944740295,2.13132476806641,2.07489156723022,3.32381415367126,2.39504981040955,2.02169275283813,2.32138061523438,2.25754046440125,2.54868245124817,2.27346086502075,2.11739420890808
602,4.17042303085327,3.1791090965271,3.0312020778656,2.10628271102905,2.29152345657349,3.82240724563599,3.14178490638733,2.08892464637756,9.43791961669922,9.53635215759277,2.0430223941803,6.12984085083008,2.79492998123169,2.1331992149353,2.07458925247192,3.40340805053711,2.39000129699707,2.0168445110321,2.21840310096741,2.20543432235718,2.52407550811768,2.32947969436646,2.11641478538513
604,4.01568984985352,3.27203893661499,2.90147924423218,2.07304883003235,2.2957592010498,3.95763945579529,3.04115557670593,2.10235238075256,9.42695426940918,9.5703067779541,2.04710125923157,6.13800001144409,2.89104342460632,2.13421988487244,2.07320713996887,3.4536440372467,2.47433400154114,2.02702116966248,2.22944521903992,2.22602319717407,2.48971319198608,2.35644769668579,2.10424470901489
606,3.99931049346924,3.29065155982971,3.01928615570068,2.12879872322083,2.31184911727905,3.93653392791748,3.03504872322083,2.09568357467651,9.58133983612061,9.58827877044678,2.04670333862305,5.93056678771973,2.77736496925354,2.13204312324524,2.07172703742981,3.37030529975891,2.50172472000122,2.02910280227661,2.33038830757141,2.25485777854919,2.4836277961731,2.31285881996155,2.09091925621033
608,4.02920579910278,3.25981473922729,3.11016392707825,2.0301501750946,2.31506872177124,3.96882104873657,3.09274530410767,2.07815718650818,9.32091617584229,9.48884963989258,2.04656291007996,5.99337148666382,2.85236620903015,2.13104319572449,2.07210540771484,3.25638651847839,2.4240825176239,2.02548670768738,2.38034653663635,2.2406005859375,2.5345983505249,2.35416412353516,2.12805247306824
610,3.90446162223816,3.26514220237732,2.76425552368164,2.04114603996277,2.31256651878357,3.90965056419373,3.1196391582489,2.14190697669983,9.47056674957275,9.58783531188965,2.04748845100403,6.12036991119385,3.01846694946289,2.13082385063171,2.0741765499115,3.32115578651428,2.36411643028259,2.02707839012146,2.38272333145142,2.26102328300476,2.54877495765686,2.3897979259491,2.10237598419189
612,3.95838618278503,3.15347814559937,3.00651049613953,2.00891971588135,2.30540895462036,3.89736437797546,3.15398192405701,2.22366261482239,9.44589424133301,9.61195087432861,2.04596614837646,6.15111637115479,2.94216966629028,2.13020586967468,2.07397294044495,3.39062094688416,2.28958487510681,2.02250361442566,2.33893346786499,2.22744464874268,2.54737615585327,2.32510495185852,2.11573338508606
614,3.9915668964386,3.23135447502136,2.91699838638306,2.0469982624054,2.31863498687744,3.9211208820343,3.10960650444031,2.11471056938171,9.51825904846191,9.53511238098145,2.04464817047119,6.0260853767395,2.93910002708435,2.1323230266571,2.07143783569336,3.54660701751709,2.27964806556702,2.03166055679321,2.31589651107788,2.19432139396667,2.50698065757751,2.23425531387329,2.13943457603455
616,4.18973541259766,3.03165698051453,3.08754467964172,2.11170053482056,2.30837774276733,3.96632289886475,3.07261276245117,2.05246138572693,9.67803382873535,9.57267284393311,2.04459691047668,6.13780689239502,3.02252554893494,2.1318507194519,2.07041621208191,3.6560435295105,2.30417513847351,2.03496360778809,2.34021902084351,2.16727161407471,2.52815914154053,2.33599591255188,2.18266892433167
618,4.08348226547241,3.05724358558655,3.17531394958496,2.04506778717041,2.32326030731201,3.93952465057373,3.07553195953369,2.0492103099823,9.70205116271973,9.62853527069092,2.04815530776978,6.40295314788818,2.93582582473755,2.12933206558228,2.07230353355408,3.38338327407837,2.40432000160217,2.03419327735901,2.34635972976685,2.18311023712158,2.51958560943604,2.33587884902954,2.21116185188293
620,3.90009713172913,3.25720643997192,3.0531268119812,2.09103870391846,2.30358171463013,3.819331407547,3.00347423553467,2.14456057548523,9.51361751556396,9.48117160797119,2.0521605014801,6.29603433609009,2.73664140701294,2.1292552947998,2.07291293144226,3.31009578704834,2.43084692955017,2.03739976882935,2.29843616485596,2.26200771331787,2.52207374572754,2.29695749282837,2.12112092971802
622,4.14951515197754,3.13983941078186,3.27665972709656,2.06175565719604,2.29321718215942,3.93408679962158,3.06650590896606,2.13093113899231,9.38919925689697,9.41918849945068,2.04835867881775,6.44357538223267,3.00083351135254,2.12855291366577,2.07066440582275,3.29858946800232,2.43458700180054,2.0344865322113,2.28159523010254,2.33217406272888,2.53360557556152,2.34171724319458,2.12360715866089
624,4.36037921905518,3.06016135215759,2.94636464118958,2.13579440116882,2.29774618148804,3.87639474868774,3.0197479724884,2.09554481506348,9.78556728363037,9.51618385314941,2.04668617248535,6.47131299972534,2.65055537223816,2.12990307807922,2.07168555259705,3.19877696037292,2.31886410713196,2.03630590438843,2.23625183105469,2.2911684513092,2.51850843429565,2.33282566070557,2.1413779258728
626,4.3634295463562,3.01574110984802,3.06244087219238,2.10572242736816,2.28253722190857,3.75188517570496,3.26393938064575,2.13782238960266,9.41193962097168,9.45181274414062,2.0479679107666,6.21679544448853,2.44526600837708,2.12916731834412,2.07088184356689,3.40550351142883,2.31308722496033,2.02859425544739,2.28542399406433,2.19690585136414,2.57665777206421,2.32881045341492,2.14452409744263
628,4.69070720672607,3.3846755027771,2.78338956832886,2.0045702457428,2.3192822933197,3.73185014724731,3.3220386505127,2.00605058670044,9.09914970397949,9.53888893127441,2.05121874809265,6.31677007675171,2.47050499916077,2.12817907333374,2.06985569000244,3.59952068328857,2.4176390171051,2.02856945991516,2.33450365066528,2.23209667205811,2.56736087799072,2.26666879653931,2.14953923225403
630,4.72175264358521,3.4632260799408,2.76759958267212,2.09117913246155,2.32092761993408,3.56569004058838,3.01874136924744,2.02046489715576,9.54607677459717,9.54913711547852,2.05478477478027,6.49501895904541,2.22783422470093,2.13283085823059,2.07010579109192,3.63060522079468,2.34292221069336,2.02202844619751,2.26699256896973,2.21630096435547,2.61356425285339,2.25442266464233,2.0708167552948
632,4.15263605117798,3.33879637718201,3.16085457801819,2.01887845993042,2.32948708534241,3.60822415351868,3.02776741981506,2.04934930801392,8.95211601257324,9.34390830993652,2.05278515815735,6.24275827407837,2.55178189277649,2.14029383659363,2.07139277458191,3.23715758323669,2.25447916984558,2.00079011917114,2.36506867408752,2.19816732406616,2.62885427474976,2.30755567550659,2.06777691841125
634,3.72412705421448,3.15300297737122,2.8677089214325,2.11619400978088,2.31834030151367,3.75231003761292,3.14945220947266,2.08108162879944,9.09310626983643,9.44656848907471,2.0452241897583,5.68308925628662,3.03760075569153,2.14298939704895,2.07351279258728,3.09801387786865,2.22934722900391,2.02664995193481,2.20872044563293,2.24972581863403,2.487952709198,2.46561622619629,2.05125188827515
636,4.21524286270142,2.91529560089111,2.92090749740601,2.10764980316162,2.28327131271362,4.14480304718018,3.06736159324646,2.10615229606628,9.379075050354,9.60836696624756,2.03680896759033,5.51053047180176,3.10011887550354,2.13571977615356,2.07108521461487,3.09772276878357,2.09001064300537,2.04221248626709,2.16384863853455,2.24002814292908,2.49296903610229,2.44339108467102,2.00966262817383
638,4.21446847915649,2.92186069488525,2.93961787223816,2.05617451667786,2.28908634185791,4.28073215484619,2.82598876953125,2.04115915298462,9.51757335662842,9.60321426391602,2.04175114631653,5.62871408462524,2.94639897346497,2.13208818435669,2.0714156627655,3.0421314239502,2.33054137229919,2.01347470283508,2.36694598197937,2.16853284835815,2.5434410572052,2.30272078514099,2
640,4.41176891326904,2.99671983718872,2.68050146102905,2.12313580513,2.28991937637329,4.21620893478394,3.2500479221344,2.13809323310852,9.50533103942871,9.6003475189209,2.03721046447754,5.39365863800049,2.9277765750885,2.12969517707825,2.07303738594055,3.20989537239075,2.38856935501099,2,2.24131989479065,2.28532266616821,2.60221338272095,2.07236361503601,2.03352379798889
