"WL","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26"
456,5.50552272796631,7.15280961990356,2.36892199516296,8.23989295959473,3.17434906959534,2.57479882240295,4.74241065979004,2.45478534698486,2.51698231697083,2.4164559841156,4.54208469390869,2.34354496002197,2.08210730552673,2.35510540008545,2.0542995929718,2.71482968330383,2.30916428565979,6.29996538162231,2.02571129798889,6.53488302230835,5.4716010093689,2.62468409538269,2.86627388000488,2.43823385238647,2.06240773200989,2.09893083572388
458,5.58639669418335,7.28817749023438,2.33572769165039,8.18831825256348,3.36466240882874,2.5514976978302,4.7243914604187,2.41175198554993,2.46804356575012,2.45947861671448,4.50360012054443,2.45352220535278,2.08530783653259,2.37554574012756,2.05791687965393,2.66152024269104,2.31418991088867,6.55779695510864,2.02804756164551,6.90793371200562,5.45947027206421,2.75010991096497,2.84337735176086,2.42715859413147,2.05195236206055,2.10300922393799
460,5.5498309135437,7.5486044883728,2.62032532691956,8.3357572555542,3.31100463867188,2.56535339355469,4.56811571121216,2.42902207374573,2.39743638038635,2.40667963027954,4.59737920761108,2.55890679359436,2.08619952201843,2.44118499755859,2.0593113899231,2.69516229629517,2.2605881690979,6.68544149398804,2.02817606925964,6.55819416046143,5.50115585327148,2.85337114334106,2.74716091156006,2.41557621955872,2.05251216888428,2.09884691238403
462,5.40027189254761,7.78116989135742,2.77017688751221,8.39387893676758,3.15053248405457,2.60145950317383,4.52366495132446,2.42824244499207,2.38502359390259,2.31068181991577,4.66409397125244,2.42497587203979,2.09794354438782,2.4992504119873,2.06046056747437,2.71000719070435,2.30578899383545,6.43273782730103,2.02901673316956,6.40881681442261,5.23098945617676,2.94146418571472,2.6858696937561,2.42557287216187,2.06306958198547,2.10363388061523
464,5.51864576339722,7.80811262130737,2.39990139007568,8.21930885314941,3.15477275848389,2.5845787525177,4.61054658889771,2.39679479598999,2.38392853736877,2.36042165756226,4.33803939819336,2.27767944335938,2.09604477882385,2.55842018127441,2.0585880279541,2.72456908226013,2.35328078269958,6.55555582046509,2.03216552734375,8.04767894744873,5.43605089187622,3.04684042930603,2.65766596794128,2.45062875747681,2.05249118804932,2.05830979347229
466,5.52302885055542,7.79835367202759,2.39442539215088,8.24424362182617,3.28709030151367,2.5695915222168,4.66622638702393,2.37687087059021,2.33546209335327,2.42969679832458,4.36433935165405,2.19347095489502,2.05342650413513,2.49344086647034,2.05843305587769,2.71229267120361,2.3221287727356,6.71491765975952,2.03043699264526,8.23631381988525,5.64994716644287,3.08745288848877,2.59616923332214,2.45524549484253,2.04845499992371,2.05611753463745
468,5.53429508209229,7.71010160446167,2.65462732315063,8.26060009002686,3.31964421272278,2.57432246208191,4.64196109771729,2.39398622512817,2.34043478965759,2.40189409255981,4.63867902755737,2.39183688163757,2.04705452919006,2.39818096160889,2.05970191955566,2.64490365982056,2.31264352798462,6.47578907012939,2.03015732765198,7.99934005737305,5.80950164794922,3.08078742027283,2.56855797767639,2.4448127746582,2.06184530258179,2.0824031829834
470,5.66584300994873,7.34148550033569,2.45933747291565,8.08480834960938,3.24542021751404,2.5669310092926,4.66522979736328,2.37952470779419,2.37054824829102,2.41920399665833,4.74303388595581,2.23983788490295,2.06797814369202,2.3784863948822,2.05756711959839,2.70646381378174,2.34246635437012,6.45174264907837,2.02963852882385,8.78956031799316,5.83537530899048,3.09096717834473,2.44861078262329,2.48832082748413,2.05178499221802,2.07537817955017
472,5.58575248718262,7.27283096313477,2.4932701587677,8.07700729370117,3.38274812698364,2.56784415245056,4.68774080276489,2.36372590065002,2.28320074081421,2.46276092529297,4.56098556518555,2.32858419418335,2.04377031326294,2.40301513671875,2.05098962783813,2.73231649398804,2.38569641113281,6.78934097290039,2.0283055305481,8.58612442016602,5.59010124206543,3.19214534759521,2.31992340087891,2.47332334518433,2.02274179458618,2.06945109367371
474,5.68362665176392,7.46906232833862,2.57353329658508,8.23931884765625,3.52586793899536,2.58946752548218,4.64255905151367,2.39721298217773,2.26412749290466,2.40140080451965,4.22688770294189,2.52362275123596,2.04012751579285,2.60133814811707,2.05487179756165,2.70837187767029,2.33839321136475,6.7474536895752,2.02654480934143,8.39055347442627,5.3154468536377,3.25021171569824,2.45876574516296,2.44659066200256,2.06389617919922,2.05804991722107
476,5.65111589431763,7.34463357925415,2.68268394470215,8.28044605255127,3.40801882743835,2.57109498977661,4.65984773635864,2.39096570014954,2.31090641021729,2.36353945732117,4.33421897888184,2.51864504814148,2.04643321037292,2.68109202384949,2.05396318435669,2.73229551315308,2.29912281036377,6.84700107574463,2.02565312385559,8.52012348175049,5.33588647842407,3.28105020523071,2.44255423545837,2.4477059841156,2.07956480979919,2.05587434768677
478,5.49324560165405,7.38550662994385,2.78635883331299,8.16877460479736,3.14641427993774,2.55280137062073,4.64505767822266,2.40156531333923,2.3691680431366,2.29038882255554,4.27602958679199,2.73296165466309,2.04237508773804,2.5581476688385,2.04663014411926,2.62691354751587,2.4248251914978,7.4024829864502,2.03061676025391,8.71376323699951,5.18436050415039,3.38447165489197,2.42750358581543,2.41996383666992,2.04391670227051,2.05283546447754
480,5.64952421188354,7.42123746871948,2.57842493057251,8.23273944854736,3.09274435043335,2.59412384033203,4.68727588653564,2.40197324752808,2.40134406089783,2.27801704406738,4.04443740844727,2.69597268104553,2.04316377639771,2.59418034553528,2.05281209945679,2.58462238311768,2.45619416236877,7.31358003616333,2.03227877616882,9.3300085067749,5.18183612823486,3.46750140190125,2.51980304718018,2.44461345672607,2.06043553352356,2.07324457168579
482,5.75137758255005,7.47283983230591,2.76439332962036,8.1632194519043,2.91930651664734,2.55455803871155,4.66403388977051,2.48361015319824,2.30347371101379,2.38709115982056,4.1402268409729,2.34841251373291,2.05244636535645,2.63410019874573,2.060138463974,2.58782005310059,2.29957556724548,6.87432241439819,2.0307629108429,9.40237331390381,5.32663106918335,3.56157636642456,2.41892027854919,2.44988512992859,2.08466053009033,2.09557342529297
484,5.86053085327148,7.44605493545532,3.09882879257202,8.06682205200195,2.623779296875,2.63187289237976,4.61615467071533,2.56391501426697,2.31412410736084,2.2107264995575,3.76265811920166,2.26984167098999,2.11005854606628,2.66014933586121,2.05778503417969,2.48214435577393,2.30449724197388,6.99089193344116,2.02739715576172,8.65605735778809,4.88926696777344,3.54810667037964,2.30360317230225,2.42494487762451,2.05122256278992,2.07719731330872
486,5.9134783744812,7.43915510177612,2.5638735294342,8.45885181427002,3.04305791854858,2.71151828765869,4.82064151763916,2.52381420135498,2.36085796356201,2.19449687004089,3.96795034408569,2.31530117988586,2.10220789909363,2.63220691680908,2.05318212509155,2.6270604133606,2.30987143516541,6.96606969833374,2.0297691822052,8.931715965271,4.9229588508606,3.53863191604614,2.30701231956482,2.4513156414032,2.03698754310608,2.04899597167969
488,5.61855411529541,7.58388900756836,2.27290749549866,8.53768825531006,3.6942343711853,2.64394378662109,4.840003490448,2.50088024139404,2.33105206489563,2.31278967857361,4.40330648422241,2.33840203285217,2.05552411079407,2.5844407081604,2.04396677017212,2.84095883369446,2.25809907913208,6.74706602096558,2.0313572883606,9.42482662200928,4.87990617752075,3.59259629249573,2.27862739562988,2.45606279373169,2.02825593948364,2.04703426361084
490,5.38285446166992,7.48322868347168,2.85234761238098,8.18862152099609,3.66220593452454,2.55552911758423,4.69065141677856,2.46494078636169,2.41101169586182,2.31489777565002,3.75578141212463,2.66173362731934,2.06173896789551,2.6291515827179,2.04126167297363,2.83485746383667,2.28457450866699,6.82554006576538,2.02816772460938,9.72486782073975,4.52440547943115,3.62337064743042,2.33140802383423,2.41730451583862,2.02534985542297,2.05478882789612
492,5.6825532913208,7.43933916091919,2.87366700172424,8.35843086242676,3.12279319763184,2.58918404579163,4.74940061569214,2.36469149589539,2.4178295135498,2.36383891105652,3.48268842697144,2.89365124702454,2.0622866153717,2.61832165718079,2.05246186256409,2.68200540542603,2.36922478675842,6.6028299331665,2.02623200416565,8.83596897125244,4.47363948822021,3.72023344039917,2.40939426422119,2.44331336021423,2.06292319297791,2.02335572242737
494,5.60327100753784,7.58218383789062,2.78995800018311,8.26426219940186,3.38342022895813,2.55537343025208,4.77639007568359,2.42214488983154,2.30391621589661,2.40205264091492,4.02939701080322,2.90729188919067,2.01694917678833,2.49457406997681,2.05091738700867,2.61711144447327,2.2828209400177,5.79223155975342,2.02375817298889,7.97853183746338,4.3312292098999,3.78940916061401,2.23974919319153,2.4460563659668,2.07841396331787,2.03442597389221
496,5.45703363418579,7.61930513381958,2.77866768836975,8.26892471313477,3.4579861164093,2.57080912590027,4.71119546890259,2.53662872314453,2.32186436653137,2.27893304824829,4.5344443321228,2.79560947418213,2.01734709739685,2.37148642539978,2.04940629005432,2.59939384460449,2.22817254066467,5.46967267990112,2.0260751247406,8.60400104522705,4.12995386123657,3.752610206604,2.07128882408142,2.42745161056519,2.07677912712097,2.06745171546936
498,5.56266355514526,7.64926481246948,2.42469716072083,8.35042476654053,3.22754240036011,2.61429738998413,4.71903610229492,2.451904296875,2.31897664070129,2.28701257705688,4.38428544998169,2.34745001792908,2.03714561462402,2.51722359657288,2.0524685382843,2.65916132926941,2.32852125167847,5.15056133270264,2.02711057662964,9.2559986114502,4.05313920974731,3.77936816215515,2.04250502586365,2.45028400421143,2.06727576255798,2.08604574203491
500,5.61756896972656,7.53163051605225,2.41426801681519,8.26905632019043,3.2776198387146,2.56855750083923,4.83398342132568,2.44642114639282,2.27800297737122,2.29357719421387,3.46632146835327,2.32000374794006,2.04411911964417,2.70619440078735,2.05412578582764,2.67970943450928,2.26641511917114,4.70910596847534,2.02602505683899,8.9232063293457,4.18194675445557,3.75734210014343,2.08434510231018,2.46758627891541,2.061772108078,2.04569721221924
502,5.63880062103271,7.54540348052979,2.69615864753723,8.35097408294678,3.27125310897827,2.57621145248413,4.74893569946289,2.4403703212738,2.31278157234192,2.29255557060242,3.29790544509888,2.73870944976807,2.02988195419312,2.58475613594055,2.05128645896912,2.70531058311462,2.25170636177063,4.70440864562988,2.03305625915527,8.73786163330078,4.27166318893433,3.74391508102417,2.18542122840881,2.45214557647705,2.07260680198669,2.04141759872437
504,5.62767314910889,7.47677516937256,2.47136616706848,8.27688217163086,3.17434906959534,2.58068895339966,4.67792081832886,2.4149477481842,2.32862949371338,2.33176732063293,3.74532580375671,2.99301290512085,2.03311467170715,2.58535861968994,2.04934430122375,2.81853437423706,2.22486305236816,4.24679327011108,2.03247761726379,9.45314311981201,4.0502290725708,3.88594079017639,2.28294324874878,2.44819855690002,2.08507895469666,2.10247707366943
506,5.60295534133911,7.4156231880188,2.64293694496155,8.20640277862549,3.26629185676575,2.57443857192993,4.64428663253784,2.41765832901001,2.34819746017456,2.31055855751038,4.16343021392822,2.87803053855896,2.05517792701721,2.85713839530945,2.04783868789673,2.79124522209167,2.22651314735413,3.8223602771759,2.02548122406006,9.37798881530762,4.31787157058716,3.92067813873291,2.30003690719604,2.46198964118958,2.08226704597473,2.12456679344177
508,5.72305965423584,7.44812726974487,2.63133883476257,8.23799133300781,3.28926539421082,2.61274981498718,4.65353584289551,2.43027663230896,2.46058821678162,2.26278567314148,3.95319175720215,2.4859185218811,2.04046154022217,2.78723907470703,2.045405626297,2.67429995536804,2.27428793907166,3.8282642364502,2.02841949462891,9.13386535644531,4.77427244186401,3.91471767425537,2.31981468200684,2.42902493476868,2.04879260063171,2.1150016784668
510,5.65451335906982,7.33259201049805,2.16754078865051,8.16419410705566,3.28613710403442,2.58638167381287,4.69465112686157,2.43680787086487,2.47141861915588,2.25199341773987,3.67458939552307,2.52554774284363,2.04134106636047,2.58078289031982,2.04506063461304,2.60502362251282,2.21018266677856,3.86467862129211,2.02556014060974,8.5839786529541,4.47837257385254,3.98677706718445,2.35608172416687,2.46291542053223,2.04118061065674,2.10287928581238
512,5.61096286773682,7.57213640213013,2.08663153648376,8.19077682495117,3.44246697425842,2.54793119430542,4.65915679931641,2.40235543251038,2.37563323974609,2.23794221878052,4.24538612365723,2.72119116783142,2.02863168716431,2.55562305450439,2.03926777839661,2.59550452232361,2.27351474761963,4.1986141204834,2.02575016021729,8.32612609863281,4.52559757232666,3.94928407669067,2.25006103515625,2.4827880859375,2.0475447177887,2.08098220825195
514,5.66255903244019,7.77681541442871,2.18892168998718,8.29524517059326,3.33445477485657,2.59051537513733,4.66766166687012,2.38989186286926,2.37792825698853,2.28197455406189,4.32690000534058,2.75105762481689,2.0130410194397,2.58172965049744,2.03611326217651,2.64049005508423,2.23343372344971,3.4732985496521,2.02717876434326,8.41765403747559,4.09009170532227,3.8451361656189,2.20835399627686,2.44233584403992,2.03514075279236,2.05521631240845
516,5.78049087524414,7.78431797027588,2.48877859115601,8.20290374755859,3.16372990608215,2.59419369697571,4.73383951187134,2.36153173446655,2.42105460166931,2.41784763336182,3.4961199760437,2.90943694114685,2.02980327606201,2.7145140171051,2.03840184211731,2.60373425483704,2.13055801391602,3.16030669212341,2.02402114868164,8.0006275177002,3.54106378555298,3.7199878692627,2.24240875244141,2.41098642349243,2.04843688011169,2
518,5.87109041213989,7.82359075546265,2.48194885253906,8.13452339172363,3.33183979988098,2.55428600311279,4.6600604057312,2.40199899673462,2.41613435745239,2.32561373710632,3.4503161907196,2.89887642860413,2.02046918869019,2.67387676239014,2.03023791313171,2.55546736717224,2.28123688697815,4.02649688720703,2.02505230903625,7.46103763580322,3.51575112342834,3.77851366996765,2.22918343544006,2.415531873703,2.02840495109558,2.01960420608521
520,5.7403507232666,7.35835409164429,2.35990810394287,8.18828582763672,3.26942014694214,2.56358504295349,4.66665172576904,2.48158621788025,2.45049285888672,2.30657744407654,3.73249745368958,2.82792329788208,2,2.51594710350037,2.02922344207764,2.55274152755737,2.30185723304749,3.84282994270325,2.03226280212402,7.38102197647095,3.81848764419556,3.75577187538147,2.20654058456421,2.45116305351257,2.02544140815735,2.09506607055664
522,5.71243715286255,7.10747671127319,2.50013041496277,8.14774036407471,3.10022282600403,2.52317571640015,4.81781101226807,2.5356011390686,2.40891933441162,2.311274766922,3.67257881164551,2.44298911094666,2.01333332061768,2.50431394577026,2.0197217464447,2.75985717773438,2.25451612472534,3.48937273025513,2.03766846656799,7.54763221740723,4.12388849258423,3.69249296188354,2.031733751297,2.41660046577454,2.03616619110107,2.11234402656555
524,5.74292755126953,7.45964431762695,2.61475706100464,8.25977230072021,3.08051204681396,2.54151105880737,4.65975475311279,2.52300882339478,2.43284487724304,2.15465092658997,3.6890664100647,2.0643527507782,2.01076889038086,2.50269293785095,2.01195621490479,2.82647037506104,2.34717106819153,3.86235165596008,2.03204822540283,7.25581359863281,4.14187383651733,3.72215628623962,2,2.39210104942322,2.02623391151428,2.06382584571838
526,5.59218120574951,7.55075550079346,2.53587818145752,8.22701168060303,3.2568826675415,2.56549739837646,4.70840501785278,2.45027279853821,2.40081906318665,2.21130776405334,4.24836206436157,2,2.01438450813293,2.60502457618713,2.00780081748962,2.66517901420593,2.35739183425903,4.24769830703735,2.02813768386841,7.49428844451904,4.3116307258606,3.79435467720032,2.2622709274292,2.39658236503601,2.03643822669983,2.09855365753174
528,5.62975740432739,7.49763107299805,2.780113697052,8.19796276092529,3.29733061790466,2.58903074264526,4.67964792251587,2.46416640281677,2.35382270812988,2.22817730903625,4.46499490737915,2.17738270759583,2.04264283180237,2.66234397888184,2.00741195678711,2.59738111495972,2.34513449668884,4.10225582122803,2.03187990188599,7.04622745513916,4.13475704193115,3.87506651878357,2.37562966346741,2.44931626319885,2.03982305526733,2.11866927146912
530,5.58416080474854,7.42047643661499,2.90387725830078,8.24770164489746,3.15768098831177,2.57872796058655,4.70615911483765,2.45629811286926,2.44324016571045,2.2826087474823,4.59351873397827,2.68527460098267,2.03512382507324,2.53647351264954,2.02169919013977,2.67736101150513,2.25525164604187,4.25235271453857,2.03497672080994,6.78780221939087,3.75951790809631,3.89891910552979,2.32137417793274,2.44754362106323,2.03746604919434,2.09824347496033
532,5.44279909133911,7.41604280471802,3.05105209350586,8.27634048461914,3.31515955924988,2.58485054969788,4.74376630783081,2.51535201072693,2.47212362289429,2.29749369621277,5.37282466888428,2.51278710365295,2.03931951522827,2.54104948043823,2.01705288887024,2.76021361351013,2.19806694984436,3.97659373283386,2.03548502922058,6.44278240203857,3.7067539691925,3.9135639667511,2.28197598457336,2.46141338348389,2.05186605453491,2.11850166320801
534,5.6159520149231,7.53525114059448,2.50013041496277,8.34027290344238,3.31612491607666,2.60799813270569,4.63154268264771,2.48184442520142,2.28748321533203,2.33955931663513,5.4586009979248,2.55579900741577,2.04565191268921,2.54538130760193,2.01194524765015,2.65712761878967,2.37530612945557,3.66442060470581,2.02565097808838,4.9049596786499,3.5345778465271,3.85457897186279,2.28995490074158,2.48989176750183,2.08812379837036,2.05357313156128
536,5.69735622406006,7.33091306686401,2.08795428276062,8.18755626678467,3.35510659217834,2.59584331512451,4.63071918487549,2.41412687301636,2.22783398628235,2.30426383018494,4.72654628753662,2.80198979377747,2.04641342163086,2.44108462333679,2.01257634162903,2.5884804725647,2.31394481658936,4.21132707595825,2.0254430770874,5.03917741775513,3.69714760780334,3.81863451004028,2.21937918663025,2.48647165298462,2.07100343704224,2.063880443573
538,5.60666847229004,7.43716144561768,2.51132845878601,8.25893592834473,3.17626762390137,2.62485337257385,4.66432619094849,2.42699289321899,2.3019962310791,2.33148550987244,4.28222227096558,2.70240783691406,2.06500577926636,2.43957853317261,2.0194034576416,2.62440800666809,2.18713927268982,4.22266054153442,2.04047918319702,5.70840883255005,3.78563714027405,3.74086022377014,2.13544511795044,2.49474000930786,2.07379698753357,2.06073665618896
540,5.60356140136719,7.62725448608398,2.61143469810486,8.30686473846436,3.17019438743591,2.58821034431458,4.52630949020386,2.38779067993164,2.26880025863647,2.41797089576721,4.43933820724487,2.59663844108582,2.04887962341309,2.51541638374329,2.020174741745,2.61035990715027,2.30839133262634,4.12841415405273,2.0334312915802,5.06120157241821,3.67008185386658,3.6436128616333,2.06639289855957,2.45785546302795,2.09676384925842,2.03877687454224
542,5.70970916748047,7.25501775741577,2.39356398582458,8.20769786834717,3.34655261039734,2.60910415649414,4.42725515365601,2.37764525413513,2.34349489212036,2.3482084274292,4.38549184799194,2.36703085899353,2.01392769813538,2.38852739334106,2.01921463012695,2.67729806900024,2.33561158180237,3.88432955741882,2.02520990371704,5.08930349349976,3.69840979576111,3.77374958992004,2.07126474380493,2.41701889038086,2.06812334060669,2.085697889328
544,5.79221200942993,7.09913444519043,2.26853895187378,8.29277038574219,3.32114720344543,2.62568521499634,4.51610374450684,2.37500715255737,2.38596868515015,2.39549374580383,4.79716205596924,2.37599635124207,2.009432554245,2.33853769302368,2.01875853538513,2.78257536888123,2.37341094017029,3.48131418228149,2.03004050254822,5.08487033843994,3.54698896408081,3.84314942359924,2.24532222747803,2.42642974853516,2.06286025047302,2.10357522964478
546,5.77095460891724,7.10007858276367,2.87388229370117,8.27908611297607,3.35535097122192,2.62614989280701,4.60258674621582,2.39052176475525,2.3901162147522,2.35307025909424,4.95492124557495,2.4849009513855,2.01590752601624,2.45631814002991,2.01135063171387,2.78812122344971,2.3932204246521,3.9521164894104,2.02954030036926,3.71315741539001,3.83826112747192,3.88825869560242,2.25602102279663,2.4825222492218,2.06428337097168,2.08723616600037
548,5.64478778839111,6.80284547805786,2.94943881034851,8.23082160949707,3.59118366241455,2.60665273666382,4.70465755462646,2.47566938400269,2.4625608921051,2.31053495407104,4.43764925003052,2.75551271438599,2.03972482681274,2.54660058021545,2.00820636749268,2.75082015991211,2.27309060096741,4.18973684310913,2.0346257686615,4.74900341033936,3.80004644393921,3.98331618309021,2.1711802482605,2.48446011543274,2.03829789161682,2.05104994773865
550,5.59512424468994,6.8115029335022,3.02370309829712,8.37268924713135,3.5999698638916,2.55867075920105,4.65078496932983,2.43645668029785,2.45575070381165,2.347491979599,4.47327899932861,2.89887642860413,2.03723382949829,2.52025032043457,2.00737428665161,2.77474403381348,2.25264930725098,3.97892093658447,2.02965378761292,5.35008859634399,3.59386301040649,3.95286226272583,2.249178647995,2.45291113853455,2.05163073539734,2.05575704574585
552,5.68761825561523,7.24300241470337,2.89015650749207,8.38962650299072,3.55306959152222,2.57789373397827,4.70243835449219,2.4116382598877,2.35718274116516,2.29636645317078,4.57791566848755,2.60774874687195,2.00885272026062,2.38278961181641,2.0107262134552,2.86192631721497,2.32286405563354,4.00301027297974,2.02973580360413,4.09786319732666,4.26710557937622,3.86217355728149,2.25839042663574,2.4390881061554,2.09019017219543,2.06661343574524
554,5.66383457183838,7.40179777145386,2.46958184242249,8.3428373336792,3.45974588394165,2.62737679481506,4.67571449279785,2.43133497238159,2.37964582443237,2.35942339897156,4.92737483978271,2.52571272850037,2.03231143951416,2.2895667552948,2.01408433914185,2.89515948295593,2.29416346549988,4.39878606796265,2.03472399711609,3.40031552314758,4.63105583190918,3.91682195663452,2.0952250957489,2.47216606140137,2.08794856071472,2.03922533988953
556,5.60755252838135,7.44815349578857,2.6487512588501,8.34327983856201,3.44395780563354,2.59642434120178,4.59384250640869,2.44063353538513,2.39883899688721,2.4050235748291,4.80367660522461,2.54752111434937,2.0652072429657,2.23891711235046,2.00667643547058,2.81862854957581,2.30923986434937,4.47122716903687,2.02916598320007,3.66346025466919,4.26135587692261,3.88304591178894,2.04894828796387,2.47263383865356,2.0565013885498,2.05653667449951
558,5.5790958404541,7.68557262420654,3.0261025428772,8.32548999786377,3.36225509643555,2.60184526443481,4.57231473922729,2.43788695335388,2.32583570480347,2.35110306739807,4.62705707550049,2.24594306945801,2.06420516967773,2.16459989547729,2.01030659675598,2.93217730522156,2.33571529388428,4.41839361190796,2.0321261882782,3.80654501914978,3.91511082649231,3.90084195137024,2.1987190246582,2.476891040802,2.08329486846924,2.08975529670715
560,5.49383926391602,7.56841087341309,3.20539522171021,8.27788162231445,3.2349112033844,2.57254719734192,4.51780462265015,2.42873811721802,2.34236979484558,2.33027005195618,5.16709041595459,2.14512372016907,2.0608274936676,2.19439268112183,2.01609635353088,2.97320008277893,2.32904934883118,4.66808080673218,2.03271126747131,3.21668648719788,4.12287187576294,3.86586952209473,2.15570640563965,2.44372200965881,2.11874175071716,2.07498836517334
562,5.61481523513794,7.2616286277771,3.01047444343567,8.29240131378174,3.19765257835388,2.60276079177856,4.59711170196533,2.40501427650452,2.39678382873535,2.39203524589539,5.09731912612915,2.26153635978699,2.04803705215454,2.15668177604675,2.01765012741089,2.89627075195312,2.3854513168335,4.55146837234497,2.02812361717224,2.82018184661865,3.73203158378601,3.86502575874329,2.18163728713989,2.4266414642334,2.09606528282166,2.0756504535675
564,5.63517570495605,7.23814916610718,2.51874256134033,8.23534488677979,3.2347400188446,2.58775043487549,4.82586431503296,2.3841712474823,2.30631637573242,2.41054320335388,4.82953405380249,2.28515982627869,2.04568886756897,2.10518622398376,2.01083087921143,2.79218888282776,2.39936804771423,4.75043344497681,2.03704333305359,3.17607069015503,3.30669283866882,3.87408399581909,2.12978768348694,2.44747447967529,2.05529022216797,2.13147878646851
566,5.6238842010498,7.50489807128906,2.19242882728577,8.20732879638672,3.22467088699341,2.59180498123169,4.736656665802,2.40607786178589,2.4186544418335,2.39535284042358,5.20473051071167,2.17686009407043,2.05404782295227,2.18647480010986,2.01043105125427,2.76498365402222,2.36564183235168,4.78792524337769,2.0417366027832,3.91130232810974,3.17669320106506,3.76701998710632,2.22509717941284,2.47190260887146,2.04232621192932,2.06444215774536
568,5.77661323547363,7.64645767211914,2.20291948318481,8.2473087310791,3.32737946510315,2.49531579017639,4.7000994682312,2.45180630683899,2.32521677017212,2.32601881027222,5.62894725799561,2.38988447189331,2.06890916824341,2.23280668258667,2.00571823120117,2.77863335609436,2.37555122375488,4.57784175872803,2.03641223907471,3.70550608634949,3.30178451538086,3.78305339813232,2.23787546157837,2.46203136444092,2.02743721008301,2.08608341217041
570,5.66541337966919,7.56082916259766,2.50625252723694,8.44442939758301,3.15935516357422,2.5540235042572,4.68315649032593,2.45123314857483,2.2953360080719,2.36518359184265,5.39715433120728,2.40121483802795,2.0611298084259,2.16109991073608,2.00541210174561,2.80195951461792,2.3316798210144,4.36060476303101,2.03390192985535,2.84320688247681,3.52332401275635,3.8451361656189,2.23782706260681,2.44743275642395,2.03581547737122,2.08865714073181
572,5.62113046646118,7.5746545791626,2.19507455825806,8.27858638763428,3.53346872329712,2.50436615943909,4.67851877212524,2.49589800834656,2.37930846214294,2.3450493812561,5.22841644287109,2.39241456985474,2.08130884170532,2.11055088043213,2.00531435012817,2.78151655197144,2.25219678878784,4.44851636886597,2.0376935005188,3.261234998703,3.69090700149536,3.86894583702087,2.30729031562805,2.43761086463928,2.04417300224304,2.04993486404419
574,5.67381286621094,7.60833930969238,2.30194878578186,8.25468349456787,3.33017778396606,2.52999758720398,4.68023300170898,2.46732091903687,2.4237322807312,2.41111278533936,5.32585477828979,2.38185405731201,2.08758735656738,2.06747508049011,2.00644516944885,2.76132488250732,2.30614733695984,4.40882682800293,2.03678464889526,3.71608924865723,3.59940242767334,3.83315110206604,2.30877733230591,2.44321250915527,2.06059765815735,2.05841875076294
576,5.61976671218872,7.61817741394043,2.69378972053528,8.13983249664307,3.27907395362854,2.57503581047058,4.71429204940796,2.47517895698547,2.38614869117737,2.36718010902405,5.2603063583374,2.31453108787537,2.09251260757446,2.03969049453735,2.00610136985779,2.77142071723938,2.32777643203735,4.09863615036011,2.0369668006897,3.31608080863953,3.30774474143982,3.80631828308105,2.31791663169861,2.45756983757019,2.07695436477661,2.06374216079712
578,5.63963460922241,7.62051200866699,2.87732791900635,8.17905902862549,3.35188031196594,2.62746739387512,4.69018602371216,2.50395727157593,2.33950471878052,2.44140529632568,5.27896547317505,2.36505079269409,2.08643794059753,2.09187459945679,2.00466084480286,2.7863597869873,2.31980919837952,4.34414291381836,2.03949761390686,3.01382184028625,3.2106306552887,3.8247766494751,2.23965239524841,2.43532347679138,2.0988929271698,2.05667924880981
580,5.65024423599243,7.52268505096436,2.88883352279663,8.25143051147461,3.37982749938965,2.58484125137329,4.66855192184448,2.49157667160034,2.40130662918091,2.38758444786072,5.33627033233643,2.33221435546875,2.08646988868713,2.14580893516541,2.00973081588745,2.73924612998962,2.33055782318115,4.22817659378052,2.03849196434021,2.96891570091248,3.24221897125244,3.83724236488342,2.19412517547607,2.43812775611877,2.04933667182922,2.06850790977478
582,5.65932559967041,7.49078416824341,2.48914766311646,8.46298980712891,2.99472808837891,2.55729508399963,4.71186017990112,2.35422086715698,2.45230793952942,2.36644601821899,5.31833505630493,2.28543496131897,2.07820415496826,2.08894848823547,2.01159715652466,2.79376149177551,2.31056928634644,3.74530816078186,2.03904032707214,3.21926069259644,3.28485107421875,3.84622573852539,2.22011661529541,2.46131730079651,2.03671026229858,2.07698345184326
584,5.70050144195557,7.4785590171814,2.42620444297791,8.40709686279297,3.06054472923279,2.58797335624695,4.69348192214966,2.39014482498169,2.44868540763855,2.37589955329895,5.35122966766357,2.30793070793152,2.09724593162537,2.08708381652832,2.01166701316833,2.88017845153809,2.29444622993469,3.65226817131042,2.03972101211548,3.3845841884613,3.28351879119873,3.8518443107605,2.26212596893311,2.48291611671448,2.04538941383362,2.06521344184875
586,5.73383331298828,7.30937480926514,2.30560970306396,8.30258750915527,3.14130640029907,2.5803382396698,4.71502256393433,2.3860764503479,2.33822226524353,2.44079446792603,5.60594511032104,2.46105742454529,2.10472822189331,2.13589715957642,2.0052285194397,2.87518811225891,2.29690718650818,3.84459686279297,2.0376660823822,3.19287467002869,3.21133184432983,3.81844234466553,2.24384737014771,2.41765189170837,2.06227445602417,2.06914925575256
