"WL","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26"
456,13.3410272598267,2.41218495368958,4.16472673416138,2.52245116233826,2.07346057891846,2.03867149353027,3.92654466629028,6.39788436889648,3.65391540527344,6.16499853134155,2.33286237716675,2.71175599098206,2.08333349227905,2.02885603904724,99.8424072265625,2.04419445991516,2.32392358779907,18.7955360412598,19.4559879302979,2.39113712310791,3.01830625534058,2.21221280097961,2.16219925880432,2.8278329372406,3.45328283309937,2.07470178604126
458,13.3955211639404,2.37256550788879,4.1403694152832,2.66326594352722,2.0642409324646,2.0608549118042,3.89507555961609,6.35504293441772,3.67021751403809,6.29162693023682,2.34131121635437,2.72415494918823,2.05018377304077,2.02423501014709,99.9999923706055,2.04447460174561,2.39447593688965,16.4332828521729,16.7658042907715,2.42165732383728,3.05417990684509,2.21516251564026,2.15261125564575,2.90534257888794,3.58374357223511,2.07726049423218
460,13.4001407623291,2.45588755607605,4.11957883834839,2.66628432273865,2.06532502174377,2.03039836883545,3.98558712005615,6.28628206253052,3.68222332000732,6.34071683883667,2.3370258808136,2.75492072105408,2.02430152893066,2.02471446990967,99.7390060424805,2.03918242454529,2.48942184448242,14.3874111175537,14.5399723052979,2.40965676307678,3.00886511802673,2.25137329101562,2.14735054969788,3.05169010162354,3.58773517608643,2.0633180141449
462,13.4024419784546,2.39224338531494,4.17980527877808,2.47085881233215,2.10428142547607,2,3.94152021408081,6.2790150642395,3.71532464027405,6.22320795059204,2.34689426422119,2.76790308952332,2.13365864753723,2.01846981048584,99.4762878417969,2.02347826957703,2.71327567100525,12.4560556411743,12.3760232925415,2.42439770698547,2.94328498840332,2.18806791305542,2.12638640403748,2.97378492355347,3.62520933151245,2.05885672569275
464,13.4539546966553,2.5072557926178,4.17664337158203,2.31710600852966,2.10599374771118,2.0635027885437,3.81994438171387,6.34898042678833,3.69490647315979,6.17915678024292,2.34660696983337,2.76545333862305,2.12287664413452,2.01422691345215,99.1826629638672,2.01358962059021,2.81485629081726,10.8032999038696,10.3459138870239,2.46981596946716,3.00120687484741,2.09447288513184,2.13647508621216,2.87340950965881,3.61947250366211,2.05675172805786
466,13.4266204833984,2.65756750106812,4.20328760147095,2.34245014190674,2.07760834693909,2.10512709617615,3.77506804466248,6.39808654785156,3.64427661895752,6.24722242355347,2.29395484924316,2.75072693824768,2.08271551132202,2.01756167411804,98.6938858032227,2,2.58489322662354,9.59569644927979,9.04816341400146,2.43924736976624,3.06340527534485,2.07155704498291,2.14622044563293,2.83373665809631,3.50833773612976,2.04922246932983
468,13.4335584640503,2.53797149658203,4.19929361343384,2.44737648963928,2.07026410102844,2.06338667869568,3.95664763450623,6.36355447769165,3.57507228851318,6.22790765762329,2.27962684631348,2.74813413619995,2.16301131248474,2.01532959938049,98.2202072143555,2.00039267539978,2.29808497428894,8.4706563949585,7.99777555465698,2.43701386451721,2.9854907989502,2.05383348464966,2.11543202400208,2.88664317131042,3.74094653129578,2.06469202041626
470,13.4196300506592,2.46523904800415,4.19011306762695,2.50922060012817,2.07673382759094,2.05308222770691,3.99626231193542,6.13854837417603,3.54436326026917,6.12202310562134,2.2999210357666,2.75568175315857,2.16493630409241,2.0139946937561,97.2269287109375,2.01953601837158,2.27969145774841,7.40330123901367,6.7717752456665,2.49720931053162,2.92242336273193,2,2.11629033088684,2.92429637908936,3.85921430587769,2.05544948577881
472,13.3558969497681,2.51623868942261,4.25704765319824,2.44933104515076,2.08571004867554,2.11472105979919,3.83036661148071,6.0659008026123,3.56852912902832,6.25603246688843,2.3123676776886,2.7670636177063,2.14705443382263,2.01574993133545,95.5290145874023,2.02038097381592,2.51188826560974,6.43741273880005,5.69391775131226,2.42444610595703,3.01457548141479,2.05038785934448,2.12710165977478,3.05101203918457,3.87321782112122,2.07004117965698
474,13.3367910385132,2.52806663513184,4.23161745071411,2.42671298980713,2.08540511131287,2.11000490188599,3.85100865364075,6.13256692886353,3.50684547424316,6.36923980712891,2.24963808059692,2.78784537315369,2.2065544128418,2.01531720161438,94.0355606079102,2.00857067108154,2.43632125854492,5.70811700820923,4.91767406463623,2.32682490348816,3.02854037284851,2.14069986343384,2.14154267311096,3.03688859939575,3.95815587043762,2.07724404335022
476,13.3793964385986,2.27335858345032,4.15713310241699,2.49977970123291,2.10701584815979,2.06586694717407,3.8043110370636,5.94520998001099,3.48397469520569,6.26889419555664,2.17122173309326,2.78798604011536,2.19461560249329,2.01926875114441,92.5732040405273,2.01020312309265,2.40036630630493,5.13591766357422,4.05549812316895,2.42002749443054,2.97962808609009,2.16580152511597,2.14291596412659,2.90580868721008,3.70188045501709,2.06144142150879
478,13.4854373931885,2.19562125205994,4.06155157089233,2.49797129631042,2.12945508956909,2.01811408996582,3.65288519859314,5.81367969512939,3.5049159526825,6.22054147720337,2.21427536010742,2.79615664482117,2.08097577095032,2.02055835723877,90.5814208984375,2.04108119010925,2.52669072151184,4.58138608932495,3.33030819892883,2.5682098865509,2.96997761726379,2.17735838890076,2.13175082206726,2.93940830230713,3.66883444786072,2.06014251708984
480,13.5383977890015,2.4787266254425,4.18002414703369,2.38107776641846,2.12596917152405,2.03061509132385,3.29736566543579,5.75116348266602,3.42718768119812,6.13986444473267,2.24576210975647,2.7985417842865,2.09945797920227,2.01847219467163,88.4288101196289,2.05075407028198,2.48138546943665,4.18476295471191,3.13238382339478,2.49621939659119,3.05570888519287,2.10656952857971,2.16096901893616,2.86290168762207,3.77613019943237,2.07228326797485
482,13.6949758529663,2.42770075798035,4.14484453201294,2.14665222167969,2.07257056236267,2.08981966972351,3.08249545097351,5.75479650497437,3.41701698303223,6.21391153335571,2.22468400001526,2.81277704238892,2.14527082443237,2.01442861557007,85.8354721069336,2.045578956604,2.56717824935913,3.84481430053711,2.99457263946533,2.546382188797,3.14282965660095,2.09053134918213,2.12969446182251,2.82719755172729,3.79604506492615,2.09365701675415
484,13.6130437850952,2,4.45492935180664,2.0435209274292,2.2971339225769,2.03066086769104,2.84060859680176,5.84849548339844,3.45909714698792,6.22208833694458,2.25016951560974,2.81578731536865,2.12595844268799,2.00269317626953,82.6891250610352,2.0544068813324,2.67394852638245,3.51964974403381,2.74958229064941,2.62997484207153,2.97140526771545,2.11808681488037,2.08657503128052,2.94300985336304,3.76775431632996,2.05787110328674
486,13.5014057159424,2.13974833488464,4.66389560699463,2.43269658088684,2.39052987098694,2.0180561542511,3.12372922897339,5.74788427352905,3.41861200332642,6.12015199661255,2.19647216796875,2.81356358528137,2.10886263847351,2.00497364997864,80.8797912597656,2.05944418907166,2.59761524200439,3.305588722229,2.63133311271667,2.42187452316284,2.92506265640259,2.15192294120789,2.10312604904175,2.99858570098877,3.45123243331909,2.0485532283783
488,13.5246257781982,2.35828757286072,4.36647129058838,2.8620822429657,2.20802116394043,2.07633328437805,3.35691404342651,5.59575796127319,3.37877035140991,6.15783834457397,2.15974187850952,2.83110904693604,2.04127383232117,2.01537322998047,79.1172790527344,2.05473041534424,2.54558777809143,3.1303026676178,2.48654246330261,2.32520699501038,2.90547633171082,2.26869297027588,2.11061120033264,3.03858351707458,3.41146802902222,2.06465935707092
490,13.62087059021,2.34769773483276,4.13812589645386,2.72534966468811,2.08919906616211,2.10478854179382,3.10900640487671,5.57649803161621,3.48207092285156,6.3022198677063,2.1758816242218,2.83744359016418,2,2.01771855354309,75.6218490600586,2.06375360488892,2.56906151771545,2.85895371437073,2.28303146362305,2.40866684913635,2.93362832069397,2.24108505249023,2.08980798721313,3.00323247909546,3.74240803718567,2.06311893463135
492,13.8054456710815,2.50235605239868,4.30164861679077,2.36453628540039,2.12273907661438,2.11932110786438,2.94128942489624,5.53175401687622,3.46679782867432,6.48372840881348,2.14246129989624,2.82683682441711,2.16016793251038,2.01573848724365,72.1833190917969,2.08432507514954,2.42832899093628,2.72681784629822,2.15608406066895,2.29776549339294,3.06707262992859,2.00806283950806,2.10646986961365,2.90272974967957,3.60566520690918,2.05180382728577
494,13.8291883468628,2.65395855903625,4.14736127853394,2.4797945022583,2.0176260471344,2.13786840438843,2.84536457061768,5.35278749465942,3.34944200515747,6.52406692504883,2.22066855430603,2.85440063476562,2.23459148406982,2.01840615272522,69.045280456543,2.09740281105042,2.25961184501648,2.68762040138245,2.06655931472778,2.27366805076599,2.99486207962036,2.09203243255615,2.11352586746216,2.95605993270874,3.6120126247406,2.05310297012329
496,13.5888471603394,2.64610838890076,4.14649677276611,2.57352471351624,2.08190703392029,2.07470726966858,2.95069980621338,5.2463059425354,3.35859203338623,6.35892677307129,2.26867818832397,2.89170837402344,2.23698449134827,2.01441216468811,66.0265884399414,2.13367629051208,2.54628849029541,2.59667921066284,2,2.2838454246521,2.93035435676575,2.13033699989319,2.12008142471313,2.96180820465088,3.8409571647644,2.05399394035339
498,13.5517511367798,2.59958720207214,4.25542831420898,2.36335301399231,2.10774278640747,2.09896802902222,3.15185904502869,5.15980339050293,3.22922205924988,6.23256349563599,2.22113013267517,2.88640952110291,2.23949241638184,2.01213407516479,62.9114646911621,2.15327906608582,2.87181067466736,2.49319124221802,2.12586426734924,2.27643275260925,2.957364320755,2.11041450500488,2.13333868980408,2.91849160194397,3.87747144699097,2.03431391716003
500,13.5284433364868,2.55195951461792,4.19933748245239,2.26584625244141,2.05270576477051,2.1261420249939,3.19622945785522,5.08586072921753,3.07493996620178,6.28993272781372,2.20817828178406,2.87984228134155,2.24304223060608,2.01418256759644,59.6445159912109,2.14021730422974,3.01852107048035,2.4183931350708,2.4761598110199,2.34390783309937,2.98992586135864,2.15433263778687,2.11721658706665,3.03611183166504,3.72785902023315,2.03900384902954
502,13.4461622238159,2.48436403274536,4.26633787155151,2.38901615142822,2.11893606185913,2.07610440254211,2.85345935821533,4.97729444503784,3.07465696334839,6.3352952003479,2.20404124259949,2.88706469535828,2.23687839508057,2.01193594932556,56.528636932373,2.1560845375061,2.82534503936768,2.41745662689209,2.64381289482117,2.3596510887146,2.98401880264282,2.13893532752991,2.12750935554504,2.98903822898865,3.69919729232788,2.03799867630005
504,13.4738454818726,2.64742565155029,4.17961931228638,2.41029119491577,2.11180734634399,2.06625127792358,2.78455114364624,4.82518863677979,3.0923912525177,6.17977571487427,2.15028285980225,2.88627576828003,2.1724157333374,2.01105189323425,53.4262809753418,2.16375541687012,2.69253921508789,2.42145919799805,2.59461545944214,2.26334571838379,3.01321768760681,2.12089133262634,2.13165783882141,2.94453525543213,3.43330240249634,2.02138352394104
506,13.5216627120972,2.78369665145874,4.1554479598999,2.36962914466858,2.09416890144348,2.07981991767883,2.87035751342773,4.70689630508423,3.12004709243774,6.10980939865112,2.06412315368652,2.88434958457947,2.25406265258789,2.01024556159973,50.402530670166,2.19378614425659,2.71730470657349,2.37751340866089,2.61469316482544,2.20535969734192,3.02999329566956,2.12427997589111,2.12831044197083,2.98597359657288,3.2829921245575,2.05009055137634
508,13.56139087677,2.43346977233887,4.35202741622925,2.34864640235901,2.1229145526886,2.10596895217896,2.99512076377869,4.67984342575073,3.1430037021637,6.1229362487793,2.10652375221252,2.90498852729797,2.31119608879089,2.0082643032074,47.4088249206543,2.23354959487915,2.52412867546082,2.31663727760315,2.78788137435913,2.33861994743347,2.96839141845703,2.20856547355652,2.1404447555542,3.03234076499939,3.61995244026184,2.08335375785828
510,13.5429124832153,2.26097750663757,4.31778860092163,2.43116736412048,2.10353946685791,2.13835644721985,3.05385971069336,4.60438251495361,3.15639877319336,6.12442445755005,2.14300131797791,2.9177610874176,2.28868722915649,2.00812101364136,44.4564895629883,2.24479722976685,2.55270433425903,2.31340527534485,2.90521955490112,2.38408637046814,2.95393800735474,2.14713430404663,2.12116861343384,2.94877219200134,3.67782115936279,2.08933591842651
512,13.4464931488037,2.46363234519958,4.20187616348267,2.66006135940552,2.08545756340027,2.15447235107422,2.8341326713562,4.54413318634033,3.09951734542847,6.35860252380371,2.14408135414124,2.939777135849,2.29118609428406,2.01132273674011,41.5628547668457,2.2766649723053,2.89852499961853,2.30160474777222,2.93729591369629,2.28813123703003,3.01965761184692,2.12423157691956,2.09047317504883,2.93459224700928,3.69306802749634,2.06504464149475
514,13.4641876220703,2.58947157859802,4.11920690536499,2.65229606628418,2.11879444122314,2.14137935638428,2.91690349578857,4.4619927406311,2.8875994682312,6.42021512985229,2.15977668762207,2.96223139762878,2.24505567550659,2.01306080818176,38.7821388244629,2.28982758522034,3.00253629684448,2.33098196983337,3.08181118965149,2.37369179725647,3.03991675376892,2.1138379573822,2.09511518478394,2.97886943817139,3.66549706459045,2.0430736541748
516,13.6672239303589,2.60100960731506,4.16250562667847,2.43527626991272,2.07714033126831,2.15077805519104,2.67719221115112,4.37175512313843,2.91501545906067,6.23281383514404,2.17900848388672,2.95460963249207,2.25115752220154,2.01736664772034,36.3093452453613,2.3020327091217,2.65255522727966,2.26853966712952,3.27954649925232,2.42783856391907,2.99533152580261,2.04906225204468,2.10134148597717,2.96052289009094,3.769695520401,2.05371642112732
518,13.6163034439087,2.46033930778503,4.14364099502563,2.40374898910522,2.05730319023132,2.12815237045288,2.58222842216492,4.34490489959717,3.01964521408081,6.17171669006348,2.18329381942749,2.96270656585693,2.23014092445374,2.01943802833557,33.9036903381348,2.31553745269775,2.73070573806763,2.20886492729187,3.38820385932922,2.4400200843811,3.03213787078857,2.13619661331177,2.1116840839386,3.21535277366638,3.70098614692688,2.08269762992859
520,13.5959243774414,2.34253478050232,4.17871141433716,2.54604005813599,2.1104371547699,2.1287899017334,2.64752173423767,4.23637914657593,2.82807683944702,6.19670343399048,2.1799840927124,3.00163125991821,2.38826870918274,2.01305866241455,31.4649333953857,2.32030153274536,3.24292254447937,2.2099175453186,3.33792328834534,2.44504237174988,3.11252045631409,2.11419343948364,2.1173312664032,3.30417513847351,3.4920654296875,2.11435842514038
522,13.5704040527344,2.51650214195251,4.2276782989502,2.5720489025116,2.10529160499573,2.14022016525269,2.44491791725159,4.0454797744751,2.85062193870544,6.48716115951538,2.39927649497986,3.03449821472168,2.33372282981873,2.00977444648743,29.165548324585,2.32764148712158,3.13518881797791,2.16318726539612,3.33537936210632,2.46000075340271,3.03082466125488,2.1418981552124,2.08813071250916,3.33058619499207,3.7676887512207,2.10502767562866
524,13.3507890701294,2.4656343460083,4.16704654693604,2.33893966674805,2.17132782936096,2.12074279785156,2.66262125968933,3.91969847679138,2.87236070632935,6.35490465164185,2.41695785522461,3.01018714904785,2.12532258033752,2.00464653968811,27.1333904266357,2.32001209259033,3.0044412612915,2.17624759674072,3.66502976417542,2.59036374092102,3.06475043296814,2.11537861824036,2.12094330787659,3.25077438354492,3.77770066261292,2.02566862106323
526,13.6394710540771,2.50999546051025,4.11712741851807,2.37119817733765,2.11707615852356,2.15990233421326,2.87652993202209,3.93311858177185,2.68472862243652,6.12081480026245,2.31174063682556,3.01314902305603,2.19246101379395,2.00843381881714,24.9889869689941,2.36677122116089,2.88308763504028,2.13724899291992,3.65571284294128,2.48700785636902,3.03406667709351,2.16610455513,2.14249753952026,3.12066912651062,3.5855541229248,2.03933024406433
528,14.0418300628662,2.57893443107605,4.12418556213379,2.44616651535034,2.11795997619629,2.10201549530029,2.71842575073242,3.89946675300598,2.67443799972534,6.07968091964722,2.36884355545044,3.01573252677917,2.23198628425598,2.01027965545654,22.7465171813965,2.41467595100403,2.68174386024475,2.20945334434509,3.44223165512085,2.23941731452942,3.08016204833984,2.18710684776306,2.15077662467957,3.13710880279541,3.64285564422607,2.10029196739197
530,13.7107353210449,2.2684326171875,4.02287006378174,2.49946069717407,2.17840099334717,2.101811170578,2.64435696601868,3.66572642326355,2.71006917953491,6.24455595016479,2.38628101348877,3.00372338294983,2.26651358604431,2.0089545249939,20.9275875091553,2.40920233726501,3.07262873649597,2.28377103805542,3.70396494865417,2.29363656044006,3.11549615859985,2.19480109214783,2.16571497917175,2.74344515800476,3.9140727519989,2.07776308059692
532,13.5469217300415,2.1943039894104,4.02552938461304,2.59160876274109,2.15083169937134,2.079106092453,2.5985701084137,3.6557674407959,2.81834363937378,6.15278482437134,2.33217430114746,3.03789377212524,2.35516333580017,2.0089156627655,19.2154808044434,2.418790102005,3.21445631980896,2.33195972442627,4.03892707824707,2.31965351104736,3.01663112640381,2.19763207435608,2.1265652179718,2.58264946937561,3.72929883003235,2.07554364204407
534,13.7400045394897,2.59184241294861,4.13014888763428,2.43544912338257,2.11475443840027,2.09542346000671,2.62386679649353,3.59493112564087,2.8202817440033,6.04832935333252,2.28437376022339,3.0575385093689,2.30424642562866,2.00878977775574,17.5703392028809,2.4413800239563,2.77806925773621,2.36275434494019,4.1012749671936,2.30267906188965,3.05867838859558,2.09874367713928,2.10958123207092,2.8796660900116,3.45241022109985,2.06185936927795
536,13.6850566864014,2.56747531890869,4.03511476516724,2.65214967727661,2.08920812606812,2.16088151931763,2.68108773231506,3.58186507225037,2.67307448387146,6.23611402511597,2.29979038238525,3.05228590965271,2.2870180606842,2.00848340988159,16.0584926605225,2.43590402603149,2.59884166717529,2.22475123405457,3.92439079284668,2.2837245464325,3.02100920677185,2.16088581085205,2.12339305877686,3.09709692001343,3.72454357147217,2.05643820762634
538,13.6706228256226,2.25054574012756,4.13791799545288,2.43749690055847,2.14879631996155,2.14667510986328,2.43120718002319,3.6455454826355,2.65576910972595,6.39219331741333,2.30050468444824,3.0546133518219,2.35670852661133,2.01086592674255,14.7574129104614,2.44318461418152,2.71583771705627,2.21000862121582,3.84703636169434,2.18591022491455,2.99114394187927,2.08801198005676,2.12975168228149,2.9196355342865,3.59938311576843,2.08273029327393
540,13.4859609603882,2.26484990119934,4.3033447265625,2.18403005599976,2.10616302490234,2.12650513648987,2.52359080314636,3.52900409698486,2.65846180915833,6.43026304244995,2.3194055557251,3.07894778251648,2.32317018508911,2.0169997215271,13.6455326080322,2.42422246932983,3.03930139541626,2.27206158638,4.07579946517944,2.24969124794006,2.96547913551331,2.16836929321289,2.1259822845459,2.72132802009583,3.29837012290955,2.05637621879578
542,13.2076168060303,2.32975840568542,4.31492185592651,2.31328988075256,2.14175391197205,2.10094785690308,2.67263865470886,3.46154880523682,2.61423802375793,6.23888349533081,2.31848216056824,3.10248851776123,2.38821578025818,2.01943206787109,12.5147857666016,2.41266703605652,3.31111001968384,2.17069530487061,4.23043966293335,2.35077738761902,2.99258422851562,2.20496201515198,2.11278200149536,2.75957417488098,3.46482157707214,2.04955863952637
544,13.2484951019287,2.83419561386108,4.34401750564575,2.41937303543091,2.14906120300293,2.11941266059875,2.82472229003906,3.17379331588745,2.61999201774597,6.27517080307007,2.31371784210205,3.1294801235199,2.46559762954712,2.01332688331604,11.3179473876953,2.43215942382812,3.11622595787048,2.08303546905518,4.24695920944214,2.33766627311707,3.05089950561523,2.1609251499176,2.1213903427124,2.80595564842224,3.51544857025146,2.10258316993713
546,13.527379989624,2.94180560112,4.2983660697937,2.49327754974365,2.16471028327942,2.094242811203,2.89019012451172,2.97273302078247,2.60054278373718,6.2693657875061,2.35754656791687,3.12320804595947,2.53068733215332,2.01474213600159,10.5465536117554,2.43801879882812,3.06100153923035,2.1428427696228,4.13830184936523,2.44815731048584,3.02676391601562,2.16726756095886,2.1027147769928,2.87712383270264,3.52421712875366,2.10637879371643
548,13.6742486953735,2.63659858703613,4.23941946029663,2.49359679222107,2.19628572463989,2.10479760169983,2.76912021636963,2.9718120098114,2.54418468475342,6.27654075622559,2.38539266586304,3.11171793937683,2.44781303405762,2.01547479629517,9.71059799194336,2.45632886886597,3.15476489067078,2.04778265953064,4.07344436645508,2.40901708602905,2.99208950996399,2.16774606704712,2.07809567451477,3.06904768943787,3.71913409233093,2.06237483024597
550,13.665846824646,2.47480154037476,4.30996465682983,2.58900237083435,2.13007092475891,2.0801157951355,2.84283471107483,2.9183943271637,2.44454574584961,6.40185832977295,2.4148063659668,3.11890125274658,2.42373204231262,2.00749182701111,8.69096374511719,2.43860864639282,3.13164138793945,2,4.19743490219116,2.17227983474731,3.07339191436768,2.19074964523315,2.09757924079895,3.18717646598816,3.86665225028992,2.05920267105103
552,13.6168785095215,2.15529036521912,4.27156829833984,2.66760087013245,2.12795853614807,2.0764217376709,2.69702482223511,2.93048858642578,2.39486789703369,6.41438102722168,2.4950954914093,3.13284802436829,2.42938375473022,2.00819611549377,8.00758647918701,2.41556668281555,3.24209046363831,2.08625078201294,4.16291761398315,2.15803384780884,3.07375359535217,2.20825386047363,2.13273429870605,3.01070356369019,3.80265426635742,2.08480930328369
554,13.4615030288696,2.03632664680481,4.28061723709106,2.72355437278748,2.19126963615417,2.11923265457153,2.32126784324646,3.11708641052246,2.37973213195801,6.33824157714844,2.53780937194824,3.15542221069336,2.42526865005493,2.01494312286377,7.28206825256348,2.43499946594238,3.36171412467957,2.05425477027893,4.173180103302,2.2297830581665,3.00691103935242,2.10893082618713,2.09299445152283,3.04695868492126,3.90652561187744,2.10429334640503
556,13.5412740707397,2.2850022315979,4.22676992416382,2.78450775146484,2.14468860626221,2.08645796775818,2.47137832641602,3.05983281135559,2.38199591636658,6.24068117141724,2.54374957084656,3.18818998336792,2.46385788917542,2.01094722747803,6.65673971176147,2.43767666816711,3.45046305656433,2.02231693267822,4.58948469161987,2.37173581123352,2.99840259552002,2.10287380218506,2.06754183769226,2.95329189300537,3.82540488243103,2.09779214859009
558,13.767617225647,2.26561379432678,4.09500217437744,2.62134075164795,2.15122580528259,2.07563757896423,2.44916796684265,2.8486213684082,2.44492316246033,6.05665349960327,2.38356351852417,3.19558572769165,2.44986152648926,2.0079231262207,6.35259485244751,2.44774198532104,3.21399641036987,2.0934853553772,4.56161975860596,2.40322208404541,3.07224988937378,2.046626329422,2.13491225242615,2.81704258918762,3.41079187393188,2.09650945663452
560,13.6086683273315,2.28966474533081,4.05989933013916,2.35913777351379,2.13043427467346,2.15100383758545,2.39665198326111,2.84815573692322,2.44684410095215,6.29438209533691,2.37787580490112,3.19400095939636,2.4850070476532,2.00775241851807,5.8825855255127,2.46970725059509,3.28371667861938,2.28111910820007,4.29723930358887,2.32188701629639,3.07827758789062,2.12746644020081,2.09630966186523,2.86074066162109,3.35684943199158,2.05589985847473
562,13.2717332839966,2.55912470817566,4.27052879333496,2.34376645088196,2.12954425811768,2.11195707321167,2.39988994598389,2.8167507648468,2.30137777328491,6.46131992340088,2.49577474594116,3.21842503547668,2.45100951194763,2.01183414459229,5.38519048690796,2.47401666641235,3.46925067901611,2.33013677597046,4.11456251144409,2.32092118263245,3.06110215187073,2.11673927307129,2.10354089736938,2.80582857131958,3.85400104522705,2
564,13.5593690872192,2.2958025932312,4.31043529510498,2.52488446235657,2.11709451675415,2.12188959121704,2.64157438278198,2.7841010093689,2.25966644287109,6.3039288520813,2.45722413063049,3.24807643890381,2.4374635219574,2.01534342765808,4.94363975524902,2.43665027618408,3.60744333267212,2.23807668685913,3.98085951805115,2.29077529907227,2.98306703567505,2.16302752494812,2.11867952346802,2.92298269271851,4.03493595123291,2.02277040481567
566,13.6560668945312,2.3440625667572,4.13616752624512,2.50680065155029,2.15665793418884,2.11666417121887,2.58177304267883,2.78787612915039,2.31079363822937,6.20912313461304,2.37026333808899,3.24662780761719,2.64306449890137,2.01478171348572,4.56101131439209,2.44297790527344,3.56840085983276,2.06669354438782,4.24443197250366,2.19585824012756,2.99580121040344,2.06580710411072,2.11964511871338,2.89801239967346,3.64887595176697,2.07151651382446
568,13.3749856948853,2.56347131729126,3.98789834976196,2.49956703186035,2.01092553138733,2.13601660728455,2.72935390472412,2.76067137718201,2.25655341148376,6.31783676147461,2.42585062980652,3.25444793701172,2.44003319740295,2.00968599319458,4.22525072097778,2.45124101638794,3.37132692337036,2.0931704044342,4.35623502731323,2.13887429237366,2.94221901893616,2.26610326766968,2.1042275428772,2.9487156867981,3.67092823982239,2.06171250343323
570,13.3378715515137,2.34414148330688,4.25549364089966,2.51169395446777,2.08680009841919,2.12389087677002,2.59057641029358,2.7135283946991,2.30788660049438,6.36965227127075,2.46853852272034,3.2583646774292,2.35084509849548,2.01216173171997,3.97023773193359,2.44654583930969,3.36048793792725,2.10569214820862,4.25197839736938,2.21308636665344,3.02668786048889,2.13942265510559,2.11838269233704,2.98536610603333,3.68065667152405,2.05146789550781
572,13.3437118530273,2.33125996589661,4.20589208602905,2.7832977771759,2.01378011703491,2.07906031608582,2.5898175239563,2.69873189926147,2.31574153900146,6.36406850814819,2.49842262268066,3.26541662216187,2.44635581970215,2.00607419013977,3.82260394096375,2.44651126861572,3.39718747138977,2.08101344108582,4.30055713653564,2.25118827819824,3.0082368850708,2.20300436019897,2.09215402603149,3.00206017494202,3.69527125358582,2.05415058135986
574,13.4504852294922,2.42936038970947,4.21618890762329,2.63731026649475,2.08032441139221,2.07466149330139,2.59528160095215,2.67401671409607,2.32810759544373,6.35589170455933,2.47213578224182,3.2706184387207,2.51570200920105,2.0088095664978,3.55239868164062,2.44699811935425,3.38571333885193,2.08577847480774,4.31411981582642,2.28267431259155,3.04723238945007,2.10934782028198,2.10117340087891,2.96812152862549,3.72574329376221,2.03666710853577
576,13.5704383850098,2.55427765846252,4.12112140655518,2.59720659255981,2.14842057228088,2.05637669563293,2.69909906387329,2.62405014038086,2.32425713539124,6.35986948013306,2.42594647407532,3.29290652275085,2.51331782341003,2.00983929634094,3.34451198577881,2.43448519706726,3.33745217323303,2.10202097892761,4.307776927948,2.23941731452942,3.05188941955566,2.09079480171204,2.13209056854248,3.00146698951721,3.78958868980408,2.02570772171021
578,13.4878778457642,2.38207507133484,4.1267352104187,2.70943307876587,2.19787788391113,2.06680941581726,2.64481234550476,2.63834095001221,2.23162460327148,6.39203119277954,2.43896794319153,3.30531716346741,2.50492000579834,2.01424169540405,3.26890778541565,2.41778922080994,3.36495494842529,2.1129515171051,4.32128810882568,2.2561502456665,3.01461362838745,2.01972055435181,2.139568567276,3.05465602874756,3.69930648803711,2.05386328697205
580,13.5437145233154,2.27198886871338,4.12852954864502,2.69282507896423,2.16653633117676,2.07608294487,2.65199661254883,2.6599588394165,2.24425625801086,6.27415418624878,2.46165752410889,3.3063805103302,2.53736329078674,2.00598335266113,3.22432374954224,2.42422246932983,3.44525146484375,2.09602117538452,4.33012390136719,2.3423023223877,3.04990983009338,2.05532574653625,2.13649296760559,3.05033421516418,3.58697175979614,2.06320714950562
582,13.6001605987549,2.27738904953003,4.35441255569458,2.29579091072083,2.14739513397217,2.12058401107788,2.68361759185791,2.46479892730713,2.26392841339111,6.28350925445557,2.44739055633545,3.30686020851135,2.57505178451538,2.00854063034058,3.07172513008118,2.42346930503845,3.50400137901306,2.09218430519104,4.35489416122437,2.33712291717529,3.10375833511353,2.07832074165344,2.13298106193542,2.99926376342773,3.62462019920349,2.05849766731262
584,13.5099124908447,2.35491585731506,4.36375761032104,2.38513326644897,2.17809009552002,2.10062766075134,2.69242072105408,2.42493295669556,2.24812364578247,6.33794736862183,2.44726872444153,3.32278394699097,2.55867123603821,2.00783944129944,2.89722180366516,2.4252142906189,3.48795080184937,2.13869094848633,4.35929489135742,2.17800259590149,3.10760974884033,2.03450345993042,2.11521744728088,2.98090314865112,3.71978855133057,2.06470513343811
586,13.4693651199341,2.25067758560181,4.28651523590088,2.37569260597229,2.1233856678009,2.13833498954773,2.85674810409546,2.40093660354614,2.22139382362366,6.36764860153198,2.44516086578369,3.34060621261597,2.40544414520264,2.00991082191467,2.8283896446228,2.42874550819397,3.41343522071838,2.19878816604614,4.42021608352661,2.2555103302002,3.02718901634216,2.19383525848389,2.10459232330322,2.9386739730835,3.62171912193298,2.05988478660583
