"WL","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22"
504,2.44336843490601,3.87850499153137,7.22776365280151,8.55055713653564,2.26228809356689,4.76873636245728,6.4486198425293,2.60599040985107,2.01825070381165,2.02190828323364,2.04521083831787,2.15799379348755,5.59534168243408,4.2759861946106,2.89428019523621,2.0920946598053,2.48950219154358,2.05998969078064,2.0892608165741,2.22566962242126,2.20572090148926,2.06712579727173
506,2.36478400230408,4.06299877166748,7.13459777832031,8.47731971740723,2.23135232925415,4.74470043182373,6.09675455093384,2.70413374900818,2.03275370597839,2.01792907714844,2.04845404624939,2.14977192878723,5.57316780090332,4.2074179649353,2.94228410720825,2.12709522247314,2.62612557411194,2.05989623069763,2.09455490112305,2.23041009902954,2.22956204414368,2.05206179618835
508,2.41474938392639,3.9327073097229,7.29619359970093,8.37046718597412,2.25028014183044,4.70057249069214,5.82037734985352,2.64187049865723,2.09434342384338,2.02009010314941,2.04591012001038,2.10430860519409,5.47547435760498,4.15823936462402,2.99068546295166,2.1136372089386,2.67264938354492,2.06690549850464,2.12367033958435,2.23649168014526,2.24521613121033,2.06970310211182
510,2.45771408081055,3.75803065299988,7.32782077789307,8.43953609466553,2.25256896018982,4.67942428588867,5.7726411819458,2.51106023788452,2.13597917556763,2.02181148529053,2.02581644058228,2.10939884185791,5.43490171432495,4.26822185516357,3.13817763328552,2.11539769172668,2.55043816566467,2.06464004516602,2.12604403495789,2.2452130317688,2.22702407836914,2.06445908546448
512,2.40893363952637,4.03034973144531,7.29807996749878,8.49367427825928,2.24970960617065,4.81593608856201,5.6294903755188,2.46507143974304,2.00525617599487,2.02360367774963,2.04674696922302,2.12038445472717,5.58058977127075,4.29034757614136,3.12697505950928,2.13723707199097,2.45038080215454,2.05610513687134,2.0794894695282,2.25122547149658,2.25399875640869,2.06077194213867
514,2.42505955696106,4.06875562667847,7.37834072113037,8.44374752044678,2.2686812877655,4.94910526275635,5.77836751937866,2.53241014480591,2,2.02015447616577,2.04851579666138,2.09142470359802,5.5012035369873,4.42669916152954,3.11836266517639,2.12510132789612,2.54607963562012,2.05831146240234,2.08483195304871,2.24713373184204,2.29233384132385,2.04335141181946
516,2.39586591720581,4.00787878036499,7.44887971878052,8.41967487335205,2.28091049194336,4.68313550949097,5.69245767593384,2.56390261650085,2.15707683563232,2.01550698280334,2.05400824546814,2.09929752349854,5.39533662796021,4.53273963928223,3.08005142211914,2.13196301460266,2.73666071891785,2.05886149406433,2.07798600196838,2.22982692718506,2.27966213226318,2
518,2.34175801277161,4.00590419769287,7.39108848571777,8.43890380859375,2.27608108520508,4.64948987960815,5.43247604370117,2.56558060646057,2.1211838722229,2.02212738990784,2.05030465126038,2.13113260269165,5.5482816696167,4.44808053970337,3.04297995567322,2.07797932624817,2.67052841186523,2.07438778877258,2.07735729217529,2.21758389472961,2.22816634178162,2.01634216308594
520,2.36425280570984,3.83373045921326,7.2264666557312,8.36421489715576,2.2880117893219,4.74145603179932,5.33811092376709,2.58501791954041,2.43645691871643,2.02741050720215,2.05991911888123,2.13457107543945,5.6692852973938,4.39045429229736,3.01620507240295,2.05072426795959,2.65882062911987,2.07600665092468,2.09019875526428,2.23728513717651,2.29192495346069,2.09507656097412
522,2.37956047058105,3.96913886070251,7.1997389793396,8.40548992156982,2.27432584762573,4.78805351257324,5.19200134277344,2.48712635040283,2.4624457359314,2.02939200401306,2.05262684822083,2.11883950233459,5.59809064865112,4.38781929016113,2.95102381706238,2.09286189079285,2.75354385375977,2.07212209701538,2.05514121055603,2.23986339569092,2.34656763076782,2.13136410713196
524,2.2738356590271,3.95901608467102,7.33337593078613,8.5192985534668,2.27962183952332,4.91920757293701,5.19767045974731,2.47909784317017,2.34194302558899,2.02358222007751,2.07465791702271,2.08906102180481,5.5551905632019,4.31377983093262,2.82871747016907,2.09087514877319,2.62534093856812,2.07428812980652,2.11464357376099,2.23720550537109,2.30642795562744,2.10484933853149
526,2.29823327064514,4.26640367507935,7.26256132125854,8.51438331604004,2.25355577468872,4.91952705383301,5.18566465377808,2.35642504692078,2.76854467391968,2.02548503875732,2.09597611427307,2.00537872314453,5.51185035705566,4.30865097045898,2.83709144592285,2.08326077461243,2.49432754516602,2.04303932189941,2.1403214931488,2.22908186912537,2.24374485015869,2.10136198997498
528,2.39949917793274,4.32160711288452,7.42105197906494,8.43858814239502,2.22113347053528,4.97450542449951,4.96855211257935,2.32203006744385,3.00998783111572,2.0256929397583,2.04873490333557,2,5.44925022125244,4.41418838500977,3.03357291221619,2.05582523345947,2.56963324546814,2.05127811431885,2.0979585647583,2.21885228157043,2.2342643737793,2.14477133750916
530,2.32270956039429,4.03649568557739,7.53776168823242,8.47654342651367,2.21599531173706,5.05114841461182,4.86468172073364,2.30879211425781,2.848628282547,2.02472710609436,2.02508354187012,2.10633730888367,5.42975187301636,4.59163331985474,3.14547109603882,2.07497811317444,2.49147486686707,2.07135653495789,2.12525129318237,2.21692228317261,2.22938871383667,2.13303136825562
532,2.15220046043396,4.27983617782593,7.3011589050293,8.60909175872803,2.26622796058655,4.894446849823,5.16199731826782,2.44743776321411,2.77163505554199,2.02768802642822,2.0258584022522,2.14312314987183,5.52872848510742,4.62554502487183,3.23718881607056,2.10969924926758,2.46930003166199,2.06213355064392,2.10412788391113,2.23133254051208,2.25924348831177,2.08935379981995
534,2.2813675403595,4.36371183395386,7.37633609771729,8.55351734161377,2.28715920448303,4.81771802902222,5.083092212677,2.44618773460388,3.0543487071991,2.02746772766113,2,2.13098835945129,5.42566537857056,4.28558015823364,3.11987209320068,2.1068286895752,2.63788652420044,2.06813192367554,2.05844831466675,2.21036577224731,2.27867555618286,2.09612321853638
536,2.31002974510193,4.27001905441284,7.42232275009155,8.51382350921631,2.19885301589966,4.8011531829834,4.97028923034668,2.38138246536255,2.9198055267334,2.02689123153687,2.04831647872925,2.15576505661011,5.41774892807007,4.26812171936035,3.06336688995361,2.07529973983765,2.60429000854492,2.07052254676819,2.0723774433136,2.19886016845703,2.19334697723389,2.1221752166748
538,2.29872870445251,4.14459419250488,7.42469453811646,8.24051952362061,2.21985483169556,4.77473306655884,4.85464239120483,2.44762229919434,2.97789096832275,2.02287101745605,2.06237602233887,2.13489198684692,5.53061580657959,4.26699495315552,3.12492513656616,2.07725477218628,2.51524043083191,2.05104184150696,2.07588768005371,2.22376465797424,2.26379036903381,2.08729720115662
540,2.35497617721558,4.17560291290283,7.40792417526245,8.34653854370117,2.26932549476624,4.90657520294189,4.6992564201355,2.37396645545959,2.92973375320435,2.02229952812195,2.03851675987244,2.07781028747559,5.63146114349365,4.23947954177856,2.98714184761047,2.07838225364685,2.56012058258057,2.05439424514771,2.05176162719727,2.21539568901062,2.30267667770386,2.05301380157471
542,2.26411414146423,3.69526267051697,7.36998176574707,8.60347270965576,2.2661440372467,4.88167905807495,4.67034006118774,2.36447858810425,2.7174186706543,2.02990937232971,2.05849528312683,2.05232644081116,5.67852115631104,4.25657606124878,2.91690754890442,2.08400297164917,2.66462159156799,2.06693243980408,2.08200359344482,2.21224474906921,2.22694849967957,2.06490612030029
544,2.31836581230164,3.52876210212708,7.3323802947998,8.42681789398193,2.25924754142761,4.79574632644653,4.66927099227905,2.39390730857849,3.00030279159546,2.03570222854614,2.08941650390625,2.06342363357544,5.54500150680542,4.09795808792114,3.04412388801575,2.09131693840027,2.69742250442505,2.06227326393127,2.09049844741821,2.21632599830627,2.25976800918579,2.05335569381714
546,2.27262234687805,3.8850405216217,7.21633911132812,8.53417301177979,2.25644183158875,4.79226875305176,4.67226791381836,2.41737985610962,3.46542501449585,2.03266906738281,2.10344529151917,2.08741855621338,5.59655094146729,4.16556072235107,3.16816210746765,2.10756397247314,2.68832349777222,2.06096792221069,2.07927203178406,2.23183631896973,2.26411914825439,2.06726264953613
548,2.18888998031616,3.97756552696228,7.15317583084106,8.72397804260254,2.24638390541077,4.85018396377563,4.55013132095337,2.35590481758118,3.50898313522339,2.02817440032959,2.07481241226196,2.09291362762451,5.53259515762329,4.2666130065918,3.2827775478363,2.13030505180359,2.72008538246155,2.08201122283936,2.09741711616516,2.24419140815735,2.23898458480835,2.02910256385803
550,2.21590805053711,3.96404957771301,7.21227741241455,8.60945129394531,2.27563142776489,4.87155342102051,4.56879806518555,2.3642520904541,3.31287455558777,2.02733111381531,2.06178069114685,2.13432431221008,5.60329484939575,4.26852369308472,3.28435087203979,2.14340925216675,2.73598217964172,2.08554935455322,2.11893200874329,2.23422908782959,2.23398447036743,2.09296727180481
552,2.28862643241882,3.98902344703674,7.35634326934814,8.67445373535156,2.2993381023407,4.87956523895264,4.75149726867676,2.26836538314819,3.06654024124146,2.02756071090698,2.04275107383728,2.16322827339172,5.68680429458618,4.24593591690063,3.18989992141724,2.13928031921387,2.68446326255798,2.07442188262939,2.11716747283936,2.23370981216431,2.25286078453064,2.09467148780823
554,2.31127905845642,4.0607738494873,7.41807794570923,8.64986419677734,2.25557947158813,4.85883474349976,4.71578550338745,2.21606802940369,3.31367754936218,2.0219407081604,2.02146410942078,2.16688990592957,5.47906589508057,4.29702520370483,3.16051912307739,2.12580490112305,2.53946208953857,2.07107853889465,2.06930255889893,2.23898649215698,2.23830032348633,2.033931016922
556,2.24252414703369,3.85278058052063,7.5362811088562,8.60626125335693,2.21990847587585,4.83873081207275,4.71410608291626,2.30219841003418,4.02413654327393,2.02259278297424,2.04817056655884,2.17490696907043,5.47199249267578,4.47487211227417,3.08036923408508,2.11512541770935,2.5987012386322,2.07895159721375,2.02749562263489,2.23186349868774,2.23355340957642,2.08144307136536
558,2.1891770362854,3.58224153518677,7.52074241638184,8.63759136199951,2.22539877891541,4.84716081619263,4.24004697799683,2.28802919387817,4.25832796096802,2.02422118186951,2.05900931358337,2.17755913734436,5.44536542892456,4.59581661224365,3.00640082359314,2.10285544395447,2.7337338924408,2.05433320999146,2.00976157188416,2.23731374740601,2.27335524559021,2.12971782684326
560,2.30492496490479,3.80514144897461,7.54135131835938,8.65457820892334,2.19545340538025,4.887122631073,3.80106949806213,2.26042079925537,4.29154396057129,2.02232813835144,2.07972073554993,2.16884422302246,5.37109184265137,4.34306573867798,2.97659087181091,2.11219143867493,2.6996603012085,2.0424952507019,2,2.22172665596008,2.23383331298828,2.17237496376038
562,2.2913978099823,4.13235807418823,7.63774013519287,8.47525024414062,2.21856951713562,4.73403406143188,4.03385210037231,2.40195226669312,4.45986318588257,2.01305294036865,2.07422828674316,2.09646391868591,5.44831562042236,4.13311719894409,3.04444169998169,2.11888670921326,2.64662504196167,2.05643534660339,2.02728295326233,2.21655702590942,2.27814221382141,2.09815359115601
564,2.27919912338257,4.0321569442749,7.42330551147461,8.53213214874268,2.18422412872314,4.67883443832397,4.17549514770508,2.35874032974243,4.54092025756836,2.0070948600769,2.05048155784607,2.11471247673035,5.41600799560547,4.33598566055298,3.32363104820251,2.11674094200134,2.68747520446777,2.07138180732727,2.05310583114624,2.22180366516113,2.23167777061462,2.08199548721313
566,2.28260254859924,3.83075475692749,7.27620029449463,8.49258232116699,2.17143774032593,4.84967994689941,3.82733297348022,2.30869150161743,4.53425264358521,2.01197648048401,2.04333806037903,2.16107392311096,5.58867120742798,4.25838661193848,3.17702889442444,2.1327440738678,2.58592224121094,2.05574250221252,2.08702230453491,2.24051690101624,2.20215177536011,2.13559818267822
568,2.36140942573547,3.75880932807922,7.35011959075928,8.67362022399902,2.11034178733826,4.90914344787598,3.72920751571655,2.26814723014832,4.41309309005737,2.01968836784363,2.0658495426178,2.11426568031311,5.59424209594727,4.22161817550659,3.2219820022583,2.11886215209961,2.56967568397522,2.07080507278442,2.08536863327026,2.22646045684814,2.21889925003052,2.14189958572388
570,2.3248565196991,3.67223572731018,7.55441379547119,8.69941711425781,2.12818908691406,4.79332542419434,3.64194273948669,2.26564717292786,4.51123285293579,2.02470302581787,2.04371428489685,2.10229849815369,5.47527265548706,4.42426538467407,3.2983181476593,2.11043453216553,2.60926365852356,2.05889701843262,2.06591320037842,2.22111988067627,2.21405005455017,2.09719634056091
572,2.33337903022766,3.85987210273743,7.44339036941528,8.8438663482666,2.09685754776001,4.7844409942627,3.71151423454285,2.30696320533752,4.44959449768066,2.02036619186401,2.05210447311401,2.13830256462097,5.46059417724609,4.4732027053833,3.24904298782349,2.09939455986023,2.64849138259888,2.06193733215332,2.0465931892395,2.22226691246033,2.16901683807373,2.12019228935242
574,2.31678605079651,3.84752440452576,7.46796894073486,8.63888454437256,2.11297631263733,4.73665142059326,3.55129957199097,2.36305236816406,4.55637264251709,2.02117037773132,2.05351686477661,2.13309597969055,5.46308612823486,4.43508672714233,3.2266538143158,2.10263633728027,2.76774382591248,2.05719041824341,2.06191968917847,2.2273895740509,2.19153809547424,2.11809349060059
576,2.20548987388611,3.86201357841492,7.31762790679932,8.6425199508667,2.12096691131592,4.76796197891235,3.46615314483643,2.32182860374451,4.7016716003418,2.02194857597351,2.04803562164307,2.10166120529175,5.44087553024292,4.43987369537354,3.25446152687073,2.10077333450317,2.68399667739868,2.05709671974182,2.07981824874878,2.24279522895813,2.22878408432007,2.1254415512085
578,2.18708062171936,3.67106771469116,7.26881122589111,8.68823623657227,2.18707680702209,4.81785297393799,3.51385116577148,2.23049712181091,4.78241205215454,2.02491879463196,2.04873490333557,2.09630560874939,5.38239908218384,4.39668941497803,3.25625705718994,2.10904884338379,2.64366626739502,2.04594111442566,2.05958461761475,2.23857283592224,2.2596390247345,2.12471032142639
580,2.16249632835388,3.67913269996643,7.37861585617065,8.68297672271729,2.14648604393005,4.73866653442383,3.49636769294739,2.28203940391541,4.38571739196777,2.02222347259521,2.04423666000366,2.10625338554382,5.39390754699707,4.35905647277832,3.25972104072571,2.08800482749939,2.73320364952087,2.04272270202637,2.05913496017456,2.23594903945923,2.20473408699036,2.11837244033813
582,2.25025677680969,3.81117630004883,7.55934000015259,8.44521331787109,2.11797332763672,4.75267553329468,3.1715292930603,2.35128259658813,4.51999282836914,2.02353811264038,2.05117225646973,2.08369636535645,5.39762735366821,4.40895891189575,3.14532804489136,2.10816860198975,2.66036891937256,2.04602742195129,2.09181356430054,2.23718595504761,2.20931673049927,2.11737823486328
584,2.27490568161011,3.7793333530426,7.49168300628662,8.50695323944092,2.13796162605286,4.82257175445557,3.17611002922058,2.29817986488342,4.74759006500244,2.0265200138092,2.04836988449097,2.09515166282654,5.43787050247192,4.54452657699585,3.17604374885559,2.11935353279114,2.56191277503967,2.05745959281921,2.07477068901062,2.24133372306824,2.25371432304382,2.10964107513428
586,2.33674645423889,3.70900106430054,7.41203832626343,8.56064605712891,2.1290078163147,4.88235473632812,3.12293434143066,2.12344479560852,4.76893091201782,2.02824592590332,2.05078482627869,2.13805603981018,5.44417428970337,4.446129322052,3.18845391273499,2.11059355735779,2.66090989112854,2.06727266311646,2.0648205280304,2.21438980102539,2.23783349990845,2.12202787399292
588,2.25661110877991,3.76139569282532,7.36998176574707,8.60604572296143,2.13535737991333,4.83223056793213,3.11272287368774,2.12549161911011,4.69687747955322,2.02567362785339,2.04217839241028,2.15816593170166,5.44893884658813,4.38140296936035,3.22457218170166,2.11737728118896,2.62412118911743,2.04992389678955,2.10581994056702,2.23043751716614,2.2446870803833,2.11279702186584
590,2.2727587223053,3.74226212501526,7.29840755462646,8.46122360229492,2.08428931236267,4.83071899414062,3.04320859909058,2.10348725318909,4.44063949584961,2.02533149719238,2.06357789039612,2.15118646621704,5.46986675262451,4.44880437850952,3.24802589416504,2.10655307769775,2.62254118919373,2.05616164207458,2.07703828811646,2.23446273803711,2.2257661819458,2.10990929603577
592,2.33491539955139,3.78717589378357,7.34685754776001,8.34872245788574,2.08783316612244,4.81983137130737,2.93210434913635,2.23963284492493,4.72444820404053,2.02745223045349,2.05904865264893,2.12290143966675,5.50955963134766,4.4360523223877,3.14961838722229,2.10841965675354,2.71389198303223,2.05100750923157,2.05461430549622,2.22719240188599,2.24626064300537,2.10425496101379
594,2.35956430435181,3.89941835403442,7.34943866729736,8.6571798324585,2.05014872550964,4.86001443862915,3.00343179702759,2.26974940299988,4.62188005447388,2.02787923812866,2.05253410339355,2.11713194847107,5.37435388565063,4.48750352859497,3.24499106407166,2.10064244270325,2.68683886528015,2.06328415870667,2.09694337844849,2.22965598106384,2.19441819190979,2.07439494132996
596,2.2819561958313,3.84079432487488,7.47821474075317,8.55831718444824,2.08296704292297,4.820237159729,2.74224781990051,2.21347165107727,4.59735107421875,2.02863717079163,2.04724097251892,2.12060308456421,5.3219428062439,4.48649787902832,3.19506430625916,2.1018054485321,2.6834876537323,2.06414198875427,2.11105132102966,2.22802233695984,2.18407988548279,2.11052989959717
598,2.18796372413635,4.01652765274048,7.33484315872192,8.54980945587158,2.0893669128418,4.81914329528809,2.86705636978149,2.27418732643127,4.56707954406738,2.02843904495239,2.03851675987244,2.12513971328735,5.45931100845337,4.53515338897705,3.20798277854919,2.0978639125824,2.64327383041382,2.04582071304321,2.10014867782593,2.23814105987549,2.20850324630737,2.09100556373596
600,2.25723576545715,4.06160831451416,7.32265853881836,8.59631538391113,2.07415413856506,4.93015670776367,2.90391302108765,2.16166520118713,4.80886316299438,2.02891230583191,2.04651951789856,2.11993765830994,5.42491436004639,4.56618928909302,3.36769437789917,2.10288023948669,2.62978434562683,2.04526019096375,2.08614706993103,2.22456073760986,2.23850011825562,2.05781078338623
602,2.17111229896545,4.03735780715942,7.32914400100708,8.69660091400146,2.10096526145935,4.81850433349609,2.74572157859802,2.15132141113281,4.86067056655884,2.02603507041931,2.03048324584961,2.13170027732849,5.50215625762939,4.56351375579834,3.4452383518219,2.12879204750061,2.66498208045959,2.04839563369751,2.08043241500854,2.2360532283783,2.23693132400513,2.12292218208313
604,2.24493646621704,3.98151445388794,7.26938724517822,8.58859825134277,2.11280179023743,4.83951759338379,2.68338418006897,2.16124558448792,4.67585277557373,2.02641129493713,2.04362154006958,2.14360237121582,5.61201763153076,4.3621940612793,3.32742881774902,2.11837077140808,2.70689272880554,2.05356907844543,2.06518316268921,2.22919392585754,2.19150686264038,2.13719201087952
606,2.18392133712769,3.76865410804749,7.40557909011841,8.61310195922852,2.1490364074707,4.87444114685059,2.73694157600403,2.1784348487854,4.82477760314941,2.03178429603577,2.06698942184448,2.12490224838257,5.54468965530396,4.30488967895508,3.26208877563477,2.11260867118835,2.69074153900146,2.057284116745,2.07180690765381,2.21121263504028,2.2106499671936,2.08807563781738
608,2.26311612129211,3.66558909416199,7.49067401885986,8.70411682128906,2.07236862182617,4.86785459518433,2.75933051109314,2.2295994758606,4.76408863067627,2.04076957702637,2.06080627441406,2.11419606208801,5.5045018196106,4.47370529174805,3.34486031532288,2.09554505348206,2.62045192718506,2.06846809387207,2.10955262184143,2.22242593765259,2.1772129535675,2.11123991012573
610,2.39287209510803,3.56155061721802,7.62053775787354,8.45346260070801,2.0590353012085,4.71920156478882,2.41891717910767,2.25500988960266,4.75194597244263,2.03892135620117,2.05321359634399,2.13047647476196,5.56424331665039,4.37567043304443,3.27521395683289,2.09430766105652,2.64260578155518,2.06066179275513,2.09814715385437,2.23964142799377,2.18995571136475,2.14979982376099
612,2.329674243927,4.02083826065063,7.50959300994873,8.68072032928467,2,4.7446141242981,2.57161164283752,2.25505185127258,4.64305067062378,2.03065061569214,2.04208278656006,2.0925600528717,5.52108669281006,4.35547590255737,3.30913925170898,2.12233710289001,2.61381340026855,2.06300759315491,2.08038878440857,2.25819182395935,2.17974638938904,2.15966725349426
614,2.32130241394043,4.02364730834961,7.45281028747559,8.63024711608887,2.02355575561523,4.92552423477173,2.69287014007568,2.13076829910278,4.8193998336792,2.03062701225281,2.05136036872864,2.0866322517395,5.31481409072876,4.3331093788147,3.27950429916382,2.12555384635925,2.67788815498352,2.04950308799744,2.06887221336365,2.22721982002258,2.18384861946106,2.11303353309631
616,2.20764398574829,3.96418881416321,7.3826379776001,8.71808624267578,2.08023524284363,4.83612585067749,2.62056946754456,2.21299767494202,5.08142995834351,2.02965521812439,2.05717849731445,2.12474870681763,5.37045049667358,4.3558177947998,3.34932541847229,2.09367489814758,2.67306303977966,2.02175235748291,2.07459187507629,2.23036050796509,2.21801042556763,2.02298545837402
618,2.29824757575989,3.61708784103394,7.52236700057983,8.72591876983643,2.0585253238678,4.91399765014648,2.61493873596191,2.18703365325928,4.91831827163696,2.03086376190186,2.04754424095154,2.11302351951599,5.40528726577759,4.25400161743164,3.27313232421875,2.10709047317505,2.61689925193787,2.03937315940857,2.11483693122864,2.2382128238678,2.20832109451294,2.01265501976013
620,2.21891641616821,3.40253114700317,7.48260354995728,8.63246059417725,2.06111598014832,4.92955446243286,2.77070617675781,2.08312702178955,4.68473482131958,2.03149700164795,2.07036733627319,2.08577156066895,5.33960866928101,4.25032091140747,3.02314901351929,2.12767481803894,2.75271654129028,2.04044651985168,2.14521431922913,2.23892259597778,2.23780250549316,2.10510182380676
622,2.21007061004639,3.88206481933594,7.24345922470093,8.85205745697021,2.06537818908691,4.88574647903442,2.68979716300964,2.13260555267334,4.786208152771,2.03240633010864,2.06764936447144,2.11654114723206,5.35456228256226,4.47979974746704,3.182701587677,2.05969977378845,2.73633193969727,2.03356957435608,2.06856274604797,2.23402428627014,2.21336579322815,2.1279821395874
624,2.27014517784119,4.05679702758789,7.27965927124023,8.56681060791016,2.14572739601135,4.83039951324463,2.28996682167053,2.20609354972839,5.04826211929321,2.03887152671814,2.04789900779724,2.10100960731506,5.07551956176758,4.16759252548218,3.06760954856873,2.047602891922,2.7048671245575,2.04234647750854,2.0727207660675,2.21123600006104,2.22438406944275,2.07821893692017
626,2.18515634536743,4.1268515586853,7.53090953826904,8.74280548095703,2.06345176696777,4.69801664352417,2.52939176559448,2.28547883033752,4.70880126953125,2.0336902141571,2.06467843055725,2.03846073150635,5.13956737518311,4.16994571685791,3.0773344039917,2.06904983520508,2.67093133926392,2.03004479408264,2.0828013420105,2.2320671081543,2.23148655891418,2.05884695053101
628,2.41579031944275,3.71701049804688,8.01042938232422,8.57061958312988,2.00400042533875,4.84180307388306,2.72234034538269,2.13120460510254,4.53746461868286,2.03570103645325,2.10579824447632,2.09312772750854,5.52238750457764,4.26790046691895,3.37188935279846,2.06242156028748,2.60276293754578,2.02029848098755,2.05800843238831,2.22544407844543,2.16699457168579,2.13277888298035
630,2.2943058013916,3.726966381073,7.83529949188232,8.32565593719482,2.08500075340271,4.92071914672852,2.80668497085571,2.18071675300598,4.91106653213501,2.0327033996582,2.10504579544067,2.16725301742554,5.45604944229126,4.31428289413452,3.25276112556458,2.06051993370056,2.61097121238708,2,2.05650472640991,2.22354817390442,2.22444629669189,2.21471643447876
632,2.23945832252502,4.10807943344116,7.26322984695435,8.55374717712402,2.04890370368958,4.81561660766602,2.76959919929504,2.47538161277771,4.76384496688843,2.02763223648071,2.10354900360107,2.1039457321167,5.42447423934937,4.40449380874634,3.15015864372253,2.0835223197937,2.53828501701355,2.03741979598999,2.09040665626526,2.25333666801453,2.25108742713928,2.16231298446655
634,2.17980003356934,3.67957758903503,7.42431449890137,8.50824737548828,2.06134080886841,4.60924530029297,2.07867574691772,2.38209557533264,4.73629903793335,2.04898405075073,2.10787892341614,2.13211894035339,5.42090082168579,4.32085990905762,2.84114360809326,2.11107444763184,2.73490047454834,2.05172872543335,2.10847926139832,2.24992847442627,2.26934623718262,2.10052585601807
636,2,4.09030866622925,7.54315948486328,8.77034091949463,2.13168597221375,4.6340184211731,2,2.14271426200867,4.43496942520142,2.05240869522095,2.06423759460449,2.21158576011658,5.5046854019165,4.13591289520264,3.14955496788025,2.105637550354,3.03394865989685,2.03027367591858,2.09745097160339,2.24306654930115,2.26271033287048,2.08979558944702
638,2.11111688613892,3.98343348503113,7.67802762985229,8.4807825088501,2.13933086395264,4.79945707321167,2.03368830680847,2,4.6329517364502,2.05077433586121,2.02935147285461,2.1736786365509,5.40411472320557,4.30267715454102,3.6243040561676,2,2.93514251708984,2.04406356811523,2.15642619132996,2.24713373184204,2.17563056945801,2.06397008895874
640,2.18416547775269,3.86315369606018,7.68187952041626,8.17926788330078,2.17223978042603,4.78485870361328,2.49007296562195,2.26036214828491,5.01653051376343,2.04553985595703,2.00436353683472,2.17306900024414,5.65841817855835,4.78313732147217,3.65020489692688,2.01897263526917,2.73108267784119,2.03521370887756,2.17758345603943,2.22707509994507,2.15745186805725,2.05662727355957
