"WL","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22"
504,4.53962326049805,6.69673585891724,3.21991801261902,7.22785711288452,3.267085313797,2.37813210487366,2.58379626274109,2.28244280815125,2.56580686569214,2.07241225242615,4.6811637878418,2.08393788337708,2.38468766212463,2.01333022117615,2.17061018943787,2.02038311958313,3.86110424995422,3.52588582038879,2.29848194122314,2.408047914505,2.09003305435181,2.06242251396179
506,4.53607940673828,6.79062366485596,3.30517721176147,7.29851627349854,3.40770530700684,2.34501504898071,3.01446008682251,2.32360196113586,2.48636102676392,2.08403778076172,4.71994876861572,2.12574434280396,2.38788557052612,2.01643705368042,2.1467297077179,2.02118635177612,3.91522908210754,3.6406352519989,2.32217240333557,2.39550852775574,2.07200193405151,2.05419206619263
508,4.4484224319458,6.81442832946777,3.14674925804138,7.35555982589722,3.32123231887817,2.32709074020386,2.97646307945251,2.34304809570312,2.54552698135376,2.07569575309753,4.71345138549805,2.11399531364441,2.39177584648132,2.01817560195923,2.15829682350159,2.02658081054688,4.01218223571777,3.72341060638428,2.35563039779663,2.37793064117432,2.09687972068787,2.07199621200562
510,4.36912202835083,6.67141914367676,3.0141019821167,7.31454563140869,3.23576617240906,2.30851674079895,2.88885831832886,2.32870030403137,2.53789114952087,2.10959458351135,4.87480449676514,2.0889732837677,2.30918216705322,2.01623630523682,2.19481182098389,2.02745008468628,4.15908002853394,3.70210862159729,2.38833069801331,2.40061926841736,2.10082197189331,2.06527256965637
512,4.3870415687561,6.81848955154419,3.23072147369385,7.2781343460083,3.33717727661133,2.32051968574524,3.14674663543701,2.2994339466095,2.50345325469971,2.08744716644287,4.85041046142578,2.06576085090637,2.34546828269958,2.01337194442749,2.12139487266541,2.03012132644653,4.30895757675171,3.71259045600891,2.18696308135986,2.42173600196838,2.09628367424011,2.04666113853455
514,4.45327234268188,6.84558868408203,3.31644892692566,7.22094106674194,3.42317295074463,2.35358166694641,3.081218957901,2.35625314712524,2.5465521812439,2.06671214103699,4.72100305557251,2.02596402168274,2.52706289291382,2.0124614238739,2.09371852874756,2.02641534805298,4.40057420730591,3.58293795585632,2,2.42954921722412,2.08721876144409,2.04074835777283
516,4.48974514007568,6.63721227645874,3.05536675453186,7.24608373641968,3.48597764968872,2.34471988677979,2.9911515712738,2.41090273857117,2.54689407348633,2.12694716453552,4.67335510253906,2.03058266639709,2.54584240913391,2.01423192024231,2.09142398834229,2.02220940589905,3.69979691505432,3.67470359802246,2.08114862442017,2.41926574707031,2.06461453437805,2.06207799911499
518,4.40787076950073,6.58245038986206,3.35876655578613,7.21406650543213,3.38331031799316,2.32465004920959,2.95359420776367,2.43625569343567,2.57795596122742,2.10906386375427,4.59948968887329,2.04112696647644,2.4399676322937,2.00204348564148,2.19931578636169,2.01850414276123,3.3504536151886,3.76846837997437,2.10720324516296,2.39915561676025,2.03571891784668,2.10716605186462
520,4.33961296081543,6.38779258728027,2.79389429092407,7.23478174209595,3.19752287864685,2.35394740104675,2.93491816520691,2.44642853736877,2.63992047309875,2.07377982139587,4.54562902450562,2.13961696624756,2.47165060043335,2.00151300430298,2.32024812698364,2.01649737358093,3.71438431739807,3.77963781356812,2.1091775894165,2.40212917327881,2.04128646850586,2.07204484939575
522,4.48926019668579,6.51782751083374,2.46916007995605,7.26946210861206,3.40869164466858,2.33384680747986,2.92242836952209,2.37352991104126,2.56528234481812,2.07356977462769,5.06223297119141,2.18589329719543,2.42693185806274,2.00702738761902,2.183518409729,2.02957940101624,3.79399275779724,3.85501980781555,2.33214664459229,2.36671018600464,2.07304000854492,2.02598595619202
524,4.59646558761597,6.83570575714111,2.9688982963562,7.19771242141724,3.39617228507996,2.34756374359131,2.96174502372742,2.37744331359863,2.5578351020813,2.04878377914429,5.11087799072266,2.02761387825012,2.24799537658691,2.00875806808472,2.05336999893188,2.03434062004089,3.49357080459595,3.77139830589294,2.29172158241272,2.37678956985474,2.07752585411072,2.03934240341187
526,4.53678798675537,6.84592723846436,2.70668482780457,7.24957942962646,3.36491513252258,2.36374115943909,3.15777039527893,2.35683035850525,2.49728465080261,2.10589742660522,4.94579172134399,2,2.20256376266479,2.00284790992737,2.13128137588501,2.02590918540955,3.06670928001404,3.70287013053894,2.05381965637207,2.40044379234314,2.07157754898071,2.05356907844543
528,4.45767450332642,6.8499436378479,2.86468386650085,7.40092658996582,3.36099123954773,2.37385630607605,2.6188907623291,2.38646745681763,2.53158688545227,2.09991812705994,5.00652027130127,2.11730074882507,2.33815598487854,2,2.16773009300232,2.01954960823059,3.01165056228638,3.57416963577271,2.09740114212036,2.41956257820129,2.11570143699646,2.07703542709351
530,4.43292808532715,6.89360427856445,2.53889656066895,7.34416627883911,3.18482685089111,2.3763279914856,2.43306803703308,2.44298887252808,2.60698509216309,2.07325196266174,5.26909637451172,2.09091997146606,2.33382773399353,2.00286269187927,2.12522864341736,2.02719783782959,3.58127355575562,3.57337641716003,2.20167756080627,2.38774418830872,2.11406755447388,2.05530214309692
532,4.507080078125,6.75059509277344,3.06862759590149,7.36458969116211,3.30232858657837,2.35311913490295,2.84361934661865,2.38403677940369,2.61081480979919,2.06459498405457,5.22820281982422,2.0765392780304,2.37048077583313,2.01350545883179,2.07000803947449,2.0258617401123,3.80306553840637,3.59280633926392,2.2012414932251,2.36147809028625,2.06902194023132,2
534,4.55721950531006,6.93958950042725,3.82578158378601,7.51536273956299,3.35770034790039,2.32712149620056,3.10962891578674,2.40571308135986,2.62960386276245,2.11559176445007,4.91689538955688,2.1211142539978,2.54355096817017,2.02188038825989,2.05590057373047,2.0189836025238,3.50508975982666,3.59404373168945,2.15133571624756,2.38842058181763,2.10796809196472,2.02637553215027
536,4.55087757110596,6.99344921112061,3.43142795562744,7.41045570373535,3.327388048172,2.31515383720398,2.98701763153076,2.4070258140564,2.60554146766663,2.12223052978516,5.01586723327637,2.10999345779419,2.50261044502258,2.01362538337708,2.06940364837646,2.02460622787476,3.73728847503662,3.70173835754395,2.16427135467529,2.38915872573853,2.10482811927795,2.03645396232605
538,4.54623889923096,6.75449895858765,2.82724142074585,7.24816417694092,3.26399183273315,2.35716342926025,2.48466920852661,2.32670712471008,2.68375587463379,2.09496164321899,5.11250257492065,2.10633397102356,2.49962663650513,2.01936316490173,2.06367182731628,2.03295803070068,3.92176675796509,3.68363070487976,2.19047522544861,2.39093208312988,2.09604525566101,2.00960850715637
540,4.54489612579346,6.90008020401001,2.55055832862854,7.26148080825806,3.37548303604126,2.35127758979797,2.33294439315796,2.2887020111084,2.68308424949646,2.13193988800049,5.14031600952148,2.10254335403442,2.4947075843811,2.01621770858765,2.13839173316956,2.03007674217224,3.84749507904053,3.60327744483948,2.23813128471375,2.39002084732056,2.09250426292419,2.01685404777527
542,4.39705181121826,6.78279399871826,3.07319068908691,7.31601047515869,3.3373122215271,2.34858345985413,2.32121682167053,2.25535202026367,2.61676549911499,2.12076711654663,5.08733940124512,2.09308362007141,2.35489892959595,2.00945830345154,2.22228980064392,2.0362868309021,3.87235617637634,3.59540820121765,2.19599604606628,2.38741636276245,2.08200883865356,2.08557891845703
544,4.35463523864746,6.55415534973145,3.52359080314636,7.37823057174683,3.2664520740509,2.329176902771,2.71276950836182,2.22808480262756,2.57944059371948,2.08996891975403,5.05305671691895,2.06500720977783,2.3485643863678,2.01260304450989,2.21359324455261,2.04291987419128,3.87569165229797,3.68087005615234,2.25842428207397,2.35301947593689,2.073810338974,2.1034631729126
546,4.54112815856934,6.64222145080566,3.52944111824036,7.36384916305542,3.38427567481995,2.31619787216187,2.86698651313782,2.25774621963501,2.51213192939758,2.07841849327087,5.31497764587402,2.05482840538025,2.54976344108582,2.00681781768799,2.23456525802612,2.03498005867004,3.76308345794678,3.59463596343994,2.38089323043823,2.36307311058044,2.07977604866028,2.05912327766418
548,4.60949754714966,6.81582736968994,3.2266263961792,7.28299474716187,3.47559666633606,2.3169116973877,2.71062922477722,2.3262574672699,2.55924916267395,2.08777403831482,5.49798917770386,2.07187509536743,2.4119610786438,2.00626802444458,2.19590711593628,2.0315728187561,4.09566020965576,3.58459854125977,2.26808857917786,2.40339922904968,2.07399344444275,2.07536840438843
550,4.51316118240356,6.96653032302856,3.00961685180664,7.37067365646362,3.45126366615295,2.3207049369812,2.40682792663574,2.33947467803955,2.65991735458374,2.10153150558472,5.27225971221924,2.02102589607239,2.20664763450623,2.01681923866272,2.06377577781677,2.03539776802063,4.42908191680908,3.788733959198,2.09580588340759,2.40251898765564,2.0636522769928,2.0606894493103
552,4.51129579544067,7.14144468307495,2.66113018989563,7.39560842514038,3.59636831283569,2.35985541343689,2.28518414497375,2.38036632537842,2.62995147705078,2.0685772895813,5.54144763946533,2.05240774154663,2.22473478317261,2.01353359222412,2.15376448631287,2.02785611152649,4.2202320098877,3.74507212638855,2.06342673301697,2.3716402053833,2.04310631752014,2.04876661300659
554,4.69093704223633,7.05285930633545,2.66315817832947,7.35906362533569,3.52889227867126,2.36270141601562,2.51897215843201,2.34236121177673,2.54288744926453,2.10104870796204,5.60830307006836,2.08818531036377,2.24583625793457,2.0087525844574,2.24300718307495,2.01923847198486,3.60190963745117,3.63213133811951,2.0965747833252,2.36336994171143,2.06166958808899,2.09886956214905
556,4.49841260910034,6.85705089569092,3.07525777816772,7.36058664321899,3.43602442741394,2.29509925842285,2.28351283073425,2.32841467857361,2.48356819152832,2.11067700386047,5.57493209838867,2.09174203872681,2.34975600242615,2.00838303565979,2.24729418754578,2.03034400939941,3.65510058403015,3.72759914398193,2.22994756698608,2.39425134658813,2.09508013725281,2.09226775169373
558,4.32605838775635,6.8853235244751,3.09811329841614,7.26111459732056,3.34405994415283,2.3189492225647,2.34053802490234,2.39399695396423,2.54169154167175,2.09773826599121,5.62588596343994,2.03129625320435,2.35422682762146,2.01589798927307,2.27378082275391,2.02397203445435,3.85598969459534,3.76764345169067,2.25803399085999,2.40865445137024,2.1094217300415,2.0973973274231
560,4.5232834815979,7.10534286499023,2.50106406211853,7.1597695350647,3.34609460830688,2.33951234817505,2.71939563751221,2.32681035995483,2.59274435043335,2.1061851978302,5.72454452514648,2.03391098976135,2.38731527328491,2.01331877708435,2.2092022895813,2.02691435813904,3.80635666847229,3.77956366539001,2.28624653816223,2.37723875045776,2.12828707695007,2.12636232376099
562,4.56862258911133,7.01912641525269,2.41381573677063,7.27739334106445,3.37474584579468,2.34522867202759,2.95517754554749,2.26621747016907,2.565753698349,2.10987949371338,5.78575706481934,2.10326838493347,2.41204237937927,2.01555132865906,2.1391282081604,2.04263281822205,3.79261422157288,3.80368971824646,2.41196370124817,2.39570450782776,2.07816243171692,2.14687728881836
564,4.49459505081177,6.68743944168091,2.79720950126648,7.21881866455078,3.4560182094574,2.32207942008972,3.13812685012817,2.24452900886536,2.52249574661255,2.12982296943665,5.69097423553467,2.15007567405701,2.33498883247375,2.00884246826172,2.05547571182251,2.03720688819885,3.57264566421509,3.7677915096283,2.42242002487183,2.38451766967773,2.06137585639954,2.13518071174622
566,4.53790712356567,6.90754890441895,3.48228716850281,7.27242469787598,3.43576502799988,2.35868573188782,2.7285430431366,2.23879241943359,2.5356228351593,2.12025737762451,5.53400993347168,2.09517312049866,2.26799726486206,2.01472210884094,2.02751588821411,2.03233218193054,3.56357288360596,3.78105497360229,2.29790806770325,2.38250184059143,2.07593274116516,2.07858753204346
568,4.56025362014771,6.94010829925537,3.25853037834167,7.28356885910034,3.45689010620117,2.30643939971924,3.12393665313721,2.3423490524292,2.51153683662415,2.08096718788147,5.48761606216431,2.11400675773621,2.36175298690796,2.0003821849823,2.08815670013428,2.0361704826355,3.82908296585083,3.74768471717834,2.1703200340271,2.36751532554626,2.07427549362183,2.07665944099426
570,4.50448131561279,6.77155685424805,3.20646214485168,7.36844301223755,3.23600482940674,2.33269906044006,2.83455991744995,2.36370348930359,2.58464312553406,2.10474896430969,5.58778476715088,2.15656089782715,2.32391858100891,2.01172399520874,2.08319926261902,2.03554630279541,3.77655911445618,3.70594811439514,2.19414806365967,2.35430479049683,2.08735823631287,2.08985257148743
572,4.5221266746521,6.87031841278076,3.036372423172,7.30160427093506,3.65328693389893,2.27219891548157,2.44242095947266,2.40926218032837,2.57569336891174,2.09278464317322,5.67515802383423,2.17719864845276,2.31676936149597,2.0111870765686,2.1313853263855,2.03551149368286,3.72941660881042,3.70841240882874,2.18411660194397,2.35632848739624,2.06312012672424,2.07746338844299
574,4.58434104919434,6.84728097915649,3.09460306167603,7.3333215713501,3.47003245353699,2.29090070724487,2.43910789489746,2.37311053276062,2.59008717536926,2.11407732963562,5.60237550735474,2.15346097946167,2.29493427276611,2.01525092124939,2.14355683326721,2.03959035873413,3.64860725402832,3.67963242530823,2.23987603187561,2.36467099189758,2.05659914016724,2.06957054138184
576,4.535071849823,6.81429290771484,3.33813428878784,7.23927593231201,3.41896867752075,2.3287341594696,2.61024165153503,2.35666036605835,2.57845664024353,2.08920741081238,5.65931367874146,2.11304187774658,2.26425957679749,2.01248836517334,2.13807082176208,2.03909134864807,3.70268774032593,3.68155741691589,2.26111006736755,2.4027099609375,2.06948709487915,2.07809329032898
578,4.51970195770264,6.75592041015625,3.4935200214386,7.21588087081909,3.46650290489197,2.36509132385254,2.71326804161072,2.38018393516541,2.54108452796936,2.11504292488098,5.57040119171143,2.11621046066284,2.29260230064392,2.01298975944519,2.18000555038452,2.03899574279785,3.74213624000549,3.66237092018127,2.25734543800354,2.40439558029175,2.09099817276001,2.066974401474
580,4.50029039382935,6.75355100631714,3.58880281448364,7.2822208404541,3.45619463920593,2.311842918396,2.64706611633301,2.41176581382751,2.61195778846741,2.08020257949829,5.45529937744141,2.14527440071106,2.3778133392334,2.02023386955261,2.155766248703,2.03611326217651,3.61124920845032,3.60214567184448,2.27727103233337,2.39552402496338,2.05093574523926,2.07116103172302
582,4.56122350692749,6.76884937286377,3.34449172019958,7.47975015640259,3.04243183135986,2.28847122192383,2.74569463729858,2.31607246398926,2.67744565010071,2.08996605873108,5.70992517471313,2.11510276794434,2.29476118087769,2.02651262283325,2.15056347846985,2.03606581687927,3.47449159622192,3.63511419296265,2.25475144386292,2.40218591690063,2.03640222549438,2.07331514358521
584,4.59493589401245,6.79463958740234,3.34008431434631,7.46789026260376,3.11716413497925,2.32239651679993,2.66717886924744,2.32514548301697,2.64475178718567,2.08302736282349,5.91576290130615,2.14934492111206,2.2612042427063,2.02905774116516,2.18960881233215,2.03309845924377,3.34275960922241,3.73230576515198,2.24320459365845,2.41957807540894,2.06648969650269,2.06814026832581
586,4.61051750183105,6.72748994827271,3.27963066101074,7.38754367828369,3.19493794441223,2.31886768341064,2.98728156089783,2.27577662467957,2.5263786315918,2.12422156333923,5.97064924240112,2.14849996566772,2.28013682365417,2.01418924331665,2.15456700325012,2.03391671180725,3.55254340171814,3.73650479316711,2.24796795845032,2.37435030937195,2.06983613967896,2.06870055198669
588,4.54413747787476,6.69673585891724,3.26640868186951,7.27440547943115,3.2838921546936,2.32995438575745,2.69901895523071,2.33878803253174,2.56963658332825,2.11397838592529,5.66578245162964,2.14393854141235,2.25726294517517,2.01753354072571,2.11686253547668,2.03573489189148,3.53493165969849,3.71399712562561,2.30705595016479,2.39806389808655,2.08052611351013,2.08148646354675
590,4.55784130096436,6.6847767829895,3.08750462532043,7.2253270149231,3.28909301757812,2.31995797157288,2.77187633514404,2.35878109931946,2.55596160888672,2.06668519973755,5.64979553222656,2.17226600646973,2.26191711425781,2.01066279411316,2.14039373397827,2.03708362579346,3.51625275611877,3.69048452377319,2.38779139518738,2.40476965904236,2.0728452205658,2.09615850448608
592,4.53407716751099,6.76476526260376,3.35069298744202,7.31121683120728,3.14748668670654,2.34498190879822,3.09048390388489,2.28838014602661,2.62474298477173,2.10333967208862,5.76127767562866,2.16183018684387,2.21187210083008,2.02117347717285,2.162517786026,2.03417086601257,3.60053086280823,3.69946432113647,2.36410093307495,2.39976739883423,2.0690336227417,2.08638644218445
594,4.38405704498291,6.81679725646973,3.11429929733276,7.31861543655396,3.43451929092407,2.28250598907471,3.06702876091003,2.3595712184906,2.65464425086975,2.07271528244019,5.86589241027832,2.12693166732788,2.22736215591431,2.01610398292542,2.20286631584167,2.02667903900146,3.45830297470093,3.72708082199097,2.29602575302124,2.40201830863953,2.05698013305664,2.07920694351196
596,4.43536520004272,6.87970495223999,3.22221899032593,7.27629470825195,3.23714685440063,2.3026704788208,2.69418144226074,2.3795337677002,2.64351463317871,2.09549236297607,5.96301221847534,2.08046126365662,2.18010759353638,2.01964259147644,2.20339512825012,2.03308510780334,3.50651288032532,3.70972394943237,2.35403490066528,2.39975714683533,2.06471347808838,2.06809163093567
598,4.53120470046997,6.83383321762085,3.19413733482361,7.13907146453857,3.34634375572205,2.30266380310059,2.39753365516663,2.39261746406555,2.734543800354,2.06640028953552,5.72400283813477,2.10990786552429,2.19409036636353,2.02844715118408,2.18732380867004,2.03927564620972,3.60840272903442,3.67545461654663,2.39468955993652,2.41725492477417,2.06010818481445,2.09258794784546
600,4.50893306732178,6.74495458602905,3.008056640625,7.26222133636475,3.36979413032532,2.28931927680969,2.70977902412415,2.32727837562561,2.63536024093628,2.09782814979553,5.77515602111816,2.12827897071838,2.28329372406006,2.01422548294067,2.18028879165649,2.03420829772949,3.66933226585388,3.68558740615845,2.321368932724,2.39093446731567,2.07418823242188,2.09314823150635
602,4.50184488296509,6.80307865142822,3.40077209472656,7.26096439361572,3.4508900642395,2.33791327476501,2.5757040977478,2.38278484344482,2.60954213142395,2.1223623752594,5.77504205703735,2.14690709114075,2.26782393455505,2.01546406745911,2.14373636245728,2.03610062599182,3.87422394752502,3.70312404632568,2.28528237342834,2.4261679649353,2.08885264396667,2.06894421577454
604,4.58728837966919,6.78936004638672,3.22966861724854,7.27570390701294,3.48478364944458,2.32445168495178,2.6525194644928,2.39583206176758,2.58226871490479,2.12072515487671,5.80499315261841,2.15077209472656,2.29584074020386,2.01149201393127,2.1833484172821,2.03796172142029,3.84037923812866,3.68455076217651,2.25284600257874,2.39855694770813,2.0735399723053,2.07736587524414
606,4.54413747787476,6.79658031463623,3.30591821670532,7.39349412918091,3.45648527145386,2.35772752761841,2.6555392742157,2.40323376655579,2.58131408691406,2.1642644405365,5.80385303497314,2.12771964073181,2.33117985725403,2.01464653015137,2.18924999237061,2.03813362121582,3.99047899246216,3.65437483787537,2.28764700889587,2.34910368919373,2.08048248291016,2.06591653823853
608,4.59104347229004,6.71756219863892,2.62357068061829,7.35351228713989,3.72202944755554,2.29694318771362,2.86379075050354,2.41302371025085,2.60574769973755,2.09755229949951,5.94993162155151,2.14597082138062,2.34409356117249,2.01709580421448,2.13005399703979,2.03436756134033,4.17317819595337,3.67386817932129,2.36518001556396,2.37451815605164,2.05028748512268,2.06622958183289
610,4.62933206558228,6.5977258682251,2.33327579498291,7.43376779556274,3.4181797504425,2.29305291175842,2.78122901916504,2.3019802570343,2.67365717887878,2.07169270515442,6.12396621704102,2.1614363193512,2.35996055603027,2.02233910560608,2.13174414634705,2.03976035118103,3.81075954437256,3.71898937225342,2.34648251533508,2.38862442970276,2.08269214630127,2.08061647415161
612,4.58156776428223,6.70142889022827,2.63917183876038,7.26035690307617,3.51647663116455,2.25144624710083,2.69113230705261,2.34260439872742,2.66811299324036,2,5.99906158447266,2.21363854408264,2.36775135993958,2.02001047134399,2.15942049026489,2.03975582122803,3.72576975822449,3.77119731903076,2.38251161575317,2.40389728546143,2.08934116363525,2.06583285331726
614,4.52773523330688,6.72354125976562,2.80450296401978,7.2523341178894,3.36976313591003,2.27952337265015,2.85212182998657,2.35737133026123,2.54357099533081,2.05639410018921,5.8132004737854,2.20209503173828,2.33485651016235,2.00572443008423,2.08006429672241,2.03299474716187,3.8443820476532,3.71537208557129,2.35070633888245,2.37918758392334,2.06870794296265,2.09813165664673
616,4.44300079345703,6.65648174285889,3.25868630409241,7.19548225402832,3.57257533073425,2.32489895820618,2.72608041763306,2.39270257949829,2.58256316184998,2.10882997512817,5.42021894454956,2.21033883094788,2.34067153930664,2.01792359352112,2.1347279548645,2.03596115112305,3.92874908447266,3.74689149856567,2.26435828208923,2.37541389465332,2.07563018798828,2.12419056892395
618,4.52630519866943,6.6573166847229,3.25716519355774,7.22138214111328,3.59613990783691,2.26140069961548,2.94978284835815,2.37303137779236,2.60831069946289,2.09166026115417,5.51981830596924,2.18987798690796,2.34207701683044,2.02029728889465,2.20247912406921,2.03161931037903,3.95614504814148,3.80472636222839,2.19021129608154,2.35114288330078,2.03818726539612,2.10178589820862
620,4.54974603652954,6.92038774490356,3.79937696456909,7.25445652008057,3.3836944103241,2.29723834991455,3.03515911102295,2.37444138526917,2.62092518806458,2.10517168045044,5.66321754455566,2.09950041770935,2.23290252685547,2.02543330192566,2.11105513572693,2.03131604194641,3.63624358177185,3.7338182926178,2.20238924026489,2.39601445198059,2.05395650863647,2.05851078033447
622,4.53278398513794,6.68865776062012,3.51430821418762,7.05625247955322,3.72986698150635,2.28523969650269,2.7218291759491,2.47582244873047,2.66510820388794,2.13505840301514,5.63480567932129,2.14094710350037,2.24180340766907,2.02275514602661,2.06715631484985,2.03072237968445,3.76010370254517,3.63183522224426,2.33998608589172,2.41121506690979,2.05023217201233,2.05713963508606
624,4.59282207489014,6.33711433410645,3.59652543067932,7.15634059906006,3.4136848449707,2.34888100624084,2.32508707046509,2.36768388748169,2.68300771713257,2.17867255210876,5.75090456008911,2.18400931358337,2.35679316520691,2.02062511444092,2.12695670127869,2.03254842758179,4.15432119369507,3.59607458114624,2.36571931838989,2.40160012245178,2.09089946746826,2.0684916973114
626,4.52782249450684,6.52586030960083,3.59769535064697,7.10330867767334,3.58066201210022,2.31291127204895,2,2.41473746299744,2.65654134750366,2.06775856018066,5.59522247314453,2.12082314491272,2.40436363220215,2.02397799491882,2.12695670127869,2.02422881126404,4.21796369552612,3.56643795967102,2.33587694168091,2.45829081535339,2.10082197189331,2.04030299186707
628,4.54327964782715,6.56065368652344,2.24130797386169,7.15920352935791,3.4741952419281,2.23051738739014,2.84238815307617,2.44411325454712,2.50369477272034,2.04878973960876,5.88732242584229,2.10914278030396,2.3181848526001,2.0019519329071,2.04393672943115,2.00889039039612,4.27017593383789,3.53644156455994,2.41486763954163,2.37024641036987,2.06908893585205,2.04875612258911
630,4.38794946670532,6.78620100021362,2.82728052139282,7.23129463195801,3.24229574203491,2.31014227867126,3.25628161430359,2.42057728767395,2.51253843307495,2.12905526161194,5.4415922164917,2.15516233444214,2.15874099731445,2.01521325111389,2.11249995231628,2.02358484268188,3.39234805107117,3.64461231231689,2.26606845855713,2.36703777313232,2.09721398353577,2.09908866882324
632,4.45618200302124,6.95894908905029,3.22416925430298,7.31230688095093,3.74625849723816,2.29178857803345,3.07564854621887,2.53674364089966,2.65978789329529,2.10228109359741,5.14803886413574,2.12688612937927,2,2.02104067802429,2.12783479690552,2.04920601844788,2.55156683921814,3.66896033287048,2.11829090118408,2.43505501747131,2.09128904342651,2.14199137687683
634,4.42723274230957,6.9050669670105,2.90575337409973,7.63516712188721,3.43840169906616,2.35628247261047,3.40759611129761,2.42565751075745,2.73505043983459,2.18491554260254,5.85135841369629,2.22097444534302,2.05090069770813,2.02716302871704,2.01977300643921,2.05658149719238,2,3.907386302948,2.2278470993042,2.38638401031494,2.10387468338013,2.11948561668396
636,4.31821203231812,6.93018007278442,2,7.28237056732178,3.40130043029785,2.29660820960999,3.15363645553589,2.3600389957428,2.73059630393982,2.09382510185242,5.85110187530518,2.19591808319092,2.23489856719971,2.04476523399353,2.13877892494202,2.03251624107361,2.70055484771729,3.81778883934021,2.37686443328857,2.41837525367737,2.04318189620972,2.03500628471375
638,4.44425678253174,6.68328762054443,2.33627891540527,7.31470394134521,3.3675103187561,2.3233482837677,3.40472292900085,2.47294211387634,2.54185652732849,2.0681095123291,6.06953573226929,2.24859404563904,2.375155210495,2.03343677520752,2.00524067878723,2.03755927085876,4.03517532348633,3.61767268180847,2.31923389434814,2.35568332672119,2.07679891586304,2.03569531440735
640,4.4529242515564,6.54409170150757,3.39987516403198,7.33556032180786,3.0475287437439,2.41064548492432,2.96479415893555,2.41977500915527,2.55732846260071,2.20054411888123,5.96802759170532,2.265629529953,2.29254102706909,2.04038834571838,2.01917815208435,2.06317067146301,3.80586743354797,3.69159507751465,2.23972678184509,2.32081127166748,2.15094375610352,2.02833151817322
