"WL","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23"
490,3.77365612983704,3.0922315120697,3.90047359466553,2.04829478263855,3.11813426017761,2.40276384353638,2.3756856918335,8.63700199127197,2.71960473060608,2.07168388366699,6.68271970748901,7.7493839263916,2.3962414264679,2.05585265159607,18.2182292938232,6.4490008354187,2.37540555000305,2.15308403968811,2.1293637752533,2.41617798805237,2.55787873268127,2.46360301971436,2.16607093811035
492,3.61382651329041,3.0719621181488,3.38370203971863,2.12288427352905,3.10156774520874,2.28711843490601,2.40711951255798,8.57740211486816,2.74125623703003,2.06764698028564,6.62955284118652,6.71922492980957,2.39670634269714,2.05560827255249,18.4885768890381,6.34364891052246,2.37844562530518,2.16700553894043,2.12331128120422,2.25853848457336,2.56322145462036,2.47291016578674,2.17553329467773
494,4.04616832733154,3.17144274711609,3.70503973960876,2.06916213035583,3.14188361167908,2.40573263168335,2.43782997131348,8.47659683227539,2.76415610313416,2.07070136070251,6.55844783782959,5.87292146682739,2.39520382881165,2.05609393119812,18.4775886535645,6.39206552505493,2.37366914749146,2.12855958938599,2.03250622749329,2.20510530471802,2.55172920227051,2.50457072257996,2.18711614608765
496,3.95351839065552,3.19677257537842,3.61158275604248,2.08351969718933,3.10715079307556,2.49621772766113,2.51544713973999,8.55189228057861,2.75417494773865,2.06437754631042,6.53568744659424,5.64041471481323,2.39333343505859,2.05744361877441,18.5684490203857,6.23005199432373,2.3726327419281,2.19057893753052,2,2.38935804367065,2.577796459198,2.53938341140747,2.16992044448853
498,3.73414778709412,3.14825463294983,3.46915578842163,2.1273820400238,3.1147313117981,2.50641345977783,2.37308287620544,8.89240646362305,2.76437640190125,2.06521821022034,6.57794427871704,5.65567207336426,2.39005088806152,2.05780076980591,18.5901870727539,6.13151931762695,2.36899185180664,2.32214379310608,2.09477043151855,2.32903385162354,2.63648247718811,2.61892533302307,2.1826696395874
500,3.83059191703796,3.13939428329468,3.72312331199646,2.07997822761536,3.11972522735596,2.51502418518066,2.68181610107422,8.98743152618408,2.76451277732849,2.06075716018677,6.3931245803833,5.34452724456787,2.39388346672058,2.05425810813904,18.5513229370117,6.34001493453979,2.38241124153137,2.24751234054565,2.09917068481445,2.26640796661377,2.63783979415894,2.62279844284058,2.21559286117554
502,3.99155974388123,3.20105576515198,3.58984971046448,2.09864568710327,3.05903053283691,2.45697975158691,2.83508014678955,9.01191425323486,2.73458981513977,2.05873107910156,6.1075873374939,4.96515655517578,2.39526796340942,2.05596375465393,18.5477104187012,6.43655443191528,2.37826538085938,2.24445366859436,2.07764482498169,2.19023442268372,2.61169838905334,2.48749542236328,2.18190121650696
504,4.09270858764648,3.16608858108521,3.65256118774414,2.10826230049133,3.09387803077698,2.45989489555359,2.52314734458923,9.21457767486572,2.75755262374878,2.07534599304199,6.18492650985718,4.57729339599609,2.39209699630737,2.05756402015686,18.2414951324463,6.60304260253906,2.35471034049988,2.30672407150269,2.08424830436707,2.05864286422729,2.59763360023499,2.44835615158081,2.190101146698
506,4.22127532958984,3.06408739089966,3.76724672317505,2.08677768707275,3.09507417678833,2.34850764274597,2.54319334030151,9.11829376220703,2.78867673873901,2.08011221885681,6.43100023269653,4.41344499588013,2.39532613754272,2.05784010887146,18.0495834350586,6.59071350097656,2.35534310340881,2.21842217445374,2.06568479537964,2.14699983596802,2.58981132507324,2.42260551452637,2.17360520362854
508,4.27294969558716,3.05359721183777,3.54326200485229,2.10841369628906,3.07981872558594,2.40872812271118,2.65088844299316,9.022292137146,2.75986051559448,2.07152557373047,6.3823618888855,4.04510927200317,2.39369130134583,2.05753922462463,18.1124477386475,6.40576171875,2.36111903190613,2.23246955871582,2.06715750694275,2.32817935943604,2.58144164085388,2.46844983100891,2.11012601852417
510,3.87285733222961,3.13817191123962,3.48863577842712,2.11755657196045,3.12484860420227,2.42928075790405,2.6036205291748,9.06290721893311,2.77847003936768,2.06670880317688,6.57291603088379,3.86792254447937,2.3924286365509,2.05697417259216,18.0882720947266,6.28460359573364,2.36160612106323,2.23811173439026,2.07392883300781,2.35614323616028,2.61353182792664,2.55242228507996,2.14870357513428
512,3.86939215660095,3.12773871421814,3.66470694541931,2.10129237174988,3.1119441986084,2.30100846290588,2.70710396766663,9.12487030029297,2.79143047332764,2.06834101676941,6.77132129669189,4.21466732025146,2.39594316482544,2.05799961090088,18.0128631591797,6.24919986724854,2.36217927932739,2.20627665519714,2.09528660774231,2.36240029335022,2.5932400226593,2.54724097251892,2.1542820930481
514,3.86511754989624,3.09915852546692,3.73993945121765,2.11607146263123,3.07936811447144,2.37083339691162,2.86501359939575,9.2116756439209,2.74377918243408,2.07456207275391,6.36486482620239,4.07197761535645,2.40066957473755,2.05785322189331,18.1411190032959,6.4356951713562,2.36002326011658,2.27070021629333,2.10191869735718,2.45417523384094,2.59293413162231,2.57824754714966,2.17331695556641
516,3.67344331741333,3.14704155921936,3.64314985275269,2.12101578712463,3.09097027778625,2.43057036399841,2.64974975585938,9.45279693603516,2.75057148933411,2.07728338241577,6.34677982330322,3.39931058883667,2.40046787261963,2.05894470214844,18.3839092254639,6.50333738327026,2.35468077659607,2.28017258644104,2.13400745391846,2.29708695411682,2.62036180496216,2.61922264099121,2.15908551216125
518,3.76391816139221,3.13618183135986,3.69871473312378,2.09096097946167,3.07950067520142,2.49233555793762,2.53397488594055,9.6016674041748,2.73912167549133,2.07660579681396,6.63981580734253,3.33928871154785,2.3953492641449,2.05727195739746,18.3775653839111,6.4837794303894,2.34888482093811,2.36611533164978,2.14767217636108,2.26690411567688,2.60754919052124,2.61548352241516,2.13075971603394
520,3.76222348213196,3.08207297325134,3.67984485626221,2.12358164787292,3.06202077865601,2.44677066802979,2.55776238441467,9.5053825378418,2.73478388786316,2.07951712608337,6.65481281280518,3.59583306312561,2.39508676528931,2.05795550346375,18.3837032318115,6.65294361114502,2.35896992683411,2.37502264976501,2.07679271697998,2.19213628768921,2.63064527511597,2.55190944671631,2.20402383804321
522,3.75840425491333,3.07748651504517,3.6691427230835,2.1210310459137,3.06190896034241,2.35952281951904,2.39656329154968,9.25275230407715,2.74489116668701,2.07570314407349,6.65775346755981,2.60578417778015,2.39569473266602,2.06254982948303,18.3040370941162,6.82050609588623,2.36441946029663,2.29364562034607,2.04865789413452,2,2.61208176612854,2.51319408416748,2.19023847579956
524,3.84111404418945,3.11150598526001,3.52433347702026,2.13361597061157,3.06958675384521,2.34218072891235,2.46206951141357,9.46566677093506,2.80236649513245,2.05494499206543,6.42285442352295,2.62612724304199,2.38945364952087,2.06150937080383,18.3975696563721,6.72974967956543,2.36207151412964,2.30959463119507,2.12381553649902,2.25705003738403,2.55050468444824,2.5390191078186,2.14185547828674
526,3.87791609764099,3.09292316436768,3.45032119750977,2.10889840126038,3.0846860408783,2.29954409599304,2.76751303672791,9.44121074676514,2.86613035202026,2.05986952781677,6.39815282821655,2.66254353523254,2.39326453208923,2.06217980384827,18.5887470245361,6.74561500549316,2.36854338645935,2.28513312339783,2.08655548095703,2.34433197975159,2.55086350440979,2.52461242675781,2.2054922580719
528,3.78311586380005,3.15548491477966,3.43945455551147,2.08941841125488,3.06869983673096,2.33201193809509,2.82953095436096,9.20332622528076,2.7540123462677,2.05179071426392,6.42950057983398,2.32400298118591,2.39603614807129,2.06338882446289,18.4589061737061,6.69708156585693,2.35833740234375,2.2757682800293,2.01494002342224,2.17155957221985,2.6166980266571,2.48593425750732,2.22372436523438
530,3.72301864624023,3.01100182533264,3.37429046630859,2.10118508338928,3.09096145629883,2.43484210968018,2.68275594711304,9.29084968566895,2.72036528587341,2.05503988265991,6.4872841835022,2.72736310958862,2.39369177818298,2.06116819381714,18.2853546142578,6.67941856384277,2.35690903663635,2.31990122795105,2.07098960876465,2.29766583442688,2.61609816551208,2.49866104125977,2.12406253814697
532,3.92420315742493,2.95545268058777,3.4856903553009,2.07963538169861,3.05494689941406,2.35993933677673,2.59566712379456,9.20127105712891,2.74632835388184,2.05810952186584,6.97790193557739,2.92676448822021,2.39606428146362,2.06290674209595,18.4699230194092,6.77431726455688,2.35450148582458,2.31134366989136,2.15515661239624,2.30847096443176,2.59623003005981,2.5249617099762,2.17407870292664
534,3.76002287864685,3.1681923866272,3.52669215202332,2.08051872253418,3.0309796333313,2.37014842033386,2.45082640647888,9.22940063476562,2.75218176841736,2.05820822715759,6.89700508117676,2.62636709213257,2.3936288356781,2.06619763374329,18.2452564239502,6.76683378219604,2.35275530815125,2.23596787452698,2.10518860816956,2.2403736114502,2.60376167297363,2.55625820159912,2.21629285812378
536,3.52158117294312,3.22044396400452,3.63093376159668,2.06021666526794,3.06006455421448,2.50807929039001,2.645827293396,9.2460994720459,2.77902603149414,2.06043291091919,6.62999391555786,2.61912226676941,2.39609694480896,2.06593322753906,17.7669296264648,6.73357915878296,2.36688828468323,2.16050219535828,2.04893016815186,2.32219791412354,2.62212419509888,2.57984566688538,2.1630585193634
538,3.69876217842102,3.25517416000366,3.63125061988831,2.09321856498718,3.07227945327759,2.33777475357056,2.74130320549011,9.37642192840576,2.79362821578979,2.05086135864258,6.30672836303711,3.09358763694763,2.39448237419128,2.06305932998657,17.8503570556641,6.5711555480957,2.363774061203,2.1896641254425,2.07612013816833,2.39032292366028,2.59904670715332,2.55146336555481,2.12824130058289
540,4.10032176971436,3.12936854362488,3.92198371887207,2.08022928237915,3.0871696472168,2.2758481502533,2.61018204689026,9.67128562927246,2.73272800445557,2.05069541931152,6.26717662811279,3.1746723651886,2.39206123352051,2.05972146987915,18.0129814147949,6.63905191421509,2.35840272903442,2.16712212562561,2.09856200218201,2.25692582130432,2.56343483924866,2.57386898994446,2.13633155822754
542,4.04783773422241,3.11562824249268,3.7545964717865,2.09233522415161,3.10979342460632,2.32686710357666,2.54252457618713,9.41906642913818,2.65369558334351,2.037593126297,6.46093606948853,2.86722230911255,2.39135718345642,2.05975651741028,18.3573246002197,6.49294281005859,2.35808706283569,2.1647093296051,2.16664123535156,2.30990433692932,2.58908152580261,2.52982354164124,2.12842679023743
544,3.9168426990509,3.21400022506714,3.55438661575317,2.12303185462952,3.13972997665405,2.27547216415405,2.4217426776886,9.00284576416016,2.67108273506165,2.0541296005249,6.61658430099487,2.82452082633972,2.39196443557739,2.06131625175476,18.5038509368896,6.28261041641235,2.36750507354736,2.30152153968811,2.17233443260193,2.49109745025635,2.60431814193726,2.38096117973328,2.02534079551697
546,3.77621078491211,3.22367525100708,3.64845395088196,2.12278461456299,3.12922954559326,2.38483071327209,2.31531286239624,9.08908462524414,2.78123927116394,2.07323002815247,6.50395774841309,3.08212065696716,2.39382767677307,2.06097269058228,18.2907886505127,6.43051719665527,2.36612820625305,2.34870433807373,2.1396484375,2.611332654953,2.61557245254517,2.5027494430542,2.05148458480835
548,3.73040437698364,3.2020411491394,3.78176283836365,2.08573317527771,3.11334371566772,2.50554037094116,2.37319135665894,9.04749393463135,2.8299605846405,2.06599569320679,6.5265417098999,3.08658289909363,2.3910276889801,2.05985832214355,18.2511024475098,6.5953049659729,2.36054491996765,2.3124828338623,2.1309986114502,2.49989056587219,2.60287117958069,2.62450075149536,2.17391395568848
550,3.84073448181152,3.19707584381104,3.79721784591675,2.11257600784302,3.05557441711426,2.46588587760925,2.64192295074463,8.90966987609863,2.77329301834106,2.0603621006012,6.63669872283936,3.04901504516602,2.39351511001587,2.06297731399536,18.179895401001,6.69137620925903,2.36618757247925,2.27078986167908,2.10223770141602,2.22350430488586,2.60402131080627,2.56838274002075,2.17680978775024
552,3.89751839637756,3.13185143470764,3.77555513381958,2.13164210319519,3.03998017311096,2.42637920379639,2.52631068229675,9.2660083770752,2.70671248435974,2.03490734100342,6.97784328460693,2.4961519241333,2.39028596878052,2.06539392471313,17.856201171875,6.74455976486206,2.35523915290833,2.33957266807556,2.13052320480347,2.1942310333252,2.63164377212524,2.51816725730896,2.19158339500427
554,3.67607378959656,3.0345311164856,3.80036282539368,2.09893894195557,3.05549502372742,2.3146698474884,2.45802068710327,9.41490459442139,2.75205588340759,2.03275609016418,6.82442951202393,2.38234543800354,2.38554644584656,2.06210589408875,17.6593551635742,6.6788911819458,2.34071516990662,2.40152025222778,2.10908436775208,2.2579870223999,2.63443875312805,2.46048831939697,2.23475122451782
556,3.82887196540833,3.04711556434631,3.89696478843689,2.0863733291626,3.04807639122009,2.36685729026794,2.60983848571777,9.03333854675293,2.80465316772461,2.03735136985779,6.33325290679932,2.51783847808838,2.38735222816467,2.06359314918518,18.0396537780762,6.5762357711792,2.34963703155518,2.28423595428467,2.06978940963745,2.27732348442078,2.59883952140808,2.50066804885864,2.2343738079071
558,3.87839651107788,3.00781798362732,3.74365949630737,2.13214993476868,3.03394055366516,2.53025722503662,2.64452600479126,9.25275230407715,2.75493550300598,2.03793001174927,6.53239393234253,2.04054236412048,2.39309310913086,2.06619834899902,18.3802089691162,6.62131118774414,2.35410761833191,2.26811671257019,2.06441521644592,2.49829173088074,2.57173013687134,2.50093579292297,2.17868304252625
560,3.57887101173401,2.99335718154907,3.76013541221619,2.1053454875946,3.04282331466675,2.46137237548828,2.92554903030396,9.56544494628906,2.74315500259399,2.05916166305542,6.42791223526001,2,2.39796137809753,2.06526017189026,18.7049884796143,6.57646989822388,2.34600615501404,2.31922841072083,2.08976149559021,2.26282453536987,2.56969261169434,2.47694683074951,2.12712979316711
562,3.71704936027527,3.20644760131836,3.64547324180603,2.12692785263062,3.07359051704407,2.23643565177917,2.944167137146,9.5509557723999,2.77747869491577,2.05432963371277,6.01678037643433,2.73432016372681,2.39852619171143,2.06622862815857,18.6856880187988,6.46930122375488,2.35398888587952,2.31955146789551,2.14775323867798,2.14231395721436,2.59581255912781,2.55174589157104,2.12540745735168
564,3.8123300075531,3.21946787834167,3.61503291130066,2.08961772918701,3.07195544242859,2.44405722618103,2.43887853622437,9.34418106079102,2.81714177131653,2.05486392974854,6.37151098251343,3.08883786201477,2.39624428749084,2.0647292137146,18.5916843414307,6.46553039550781,2.36732578277588,2.33390355110168,2.08140754699707,2.42541193962097,2.60389161109924,2.61335730552673,2.14713907241821
566,4.07285308837891,3.14936327934265,3.45648217201233,2.07264804840088,3.06174969673157,2.53004240989685,2.30072569847107,9.51943492889404,2.81153464317322,2.04931259155273,6.68468999862671,3.27240586280823,2.39179801940918,2.06234931945801,18.5559940338135,6.57125329971313,2.37080836296082,2.27131009101868,2.04803156852722,2.42304158210754,2.60386061668396,2.66091895103455,2.12854337692261
568,4.07242298126221,3.01813745498657,3.88371610641479,2.01941108703613,3.09051942825317,2.55744576454163,2.5699634552002,9.55619621276855,2.79632925987244,2.04588603973389,6.68213176727295,3.02756857872009,2.38713312149048,2.06156444549561,18.4230098724365,6.50421667098999,2.36163973808289,2.24909114837646,2.09227180480957,2.38763523101807,2.57994532585144,2.54799175262451,2.14913582801819
570,3.76826858520508,3.14847254753113,3.57526302337646,2.10281205177307,3.08686017990112,2.4024817943573,2.59718561172485,9.13612270355225,2.78684115409851,2.03679537773132,6.56971073150635,2.61235737800598,2.39031553268433,2.0630316734314,18.3735103607178,6.48291969299316,2.35790300369263,2.31197166442871,2.08583664894104,2.35116791725159,2.57623505592346,2.45010328292847,2.14195823669434
572,3.74894452095032,3.14373445510864,3.95188426971436,2.02656674385071,3.06582427024841,2.39576530456543,2.79379510879517,9.13684177398682,2.7575159072876,2.03447556495667,6.52960014343262,2.69065928459167,2.39102029800415,2.0629358291626,18.3376712799072,6.50200891494751,2.36613988876343,2.27011704444885,2.07668256759644,2.37944865226746,2.58523845672607,2.52902817726135,2.13643455505371
574,3.86585092544556,3.13093209266663,3.76146149635315,2.07291460037231,3.04756093025208,2.3292715549469,2.76447629928589,9.30361747741699,2.74189615249634,2.03467559814453,6.37162828445435,2.83238959312439,2.38985991477966,2.06259632110596,18.4003314971924,6.40230369567871,2.36949276924133,2.24294662475586,2.07040977478027,2.35910630226135,2.59042954444885,2.53037357330322,2.14502549171448
576,3.93305587768555,2.9885528087616,3.64610695838928,2.10273909568787,3.04490923881531,2.35386753082275,2.62957715988159,9.20101451873779,2.75068163871765,2.04407787322998,6.49040126800537,2.83790707588196,2.38775706291199,2.06145906448364,18.3705444335938,6.31637334823608,2.37001538276672,2.24830174446106,2.07774925231934,2.35985064506531,2.595534324646,2.49543476104736,2.16484260559082
578,3.78529119491577,2.99852180480957,3.69236612319946,2.15222024917603,3.06193542480469,2.32224607467651,2.67194676399231,9.20224761962891,2.76658463478088,2.04560375213623,6.53242301940918,2.90104746818542,2.38559031486511,2.06079888343811,18.3699855804443,6.37022113800049,2.37064695358276,2.19459772109985,2.09790110588074,2.35052013397217,2.57958030700684,2.49258017539978,2.14344048500061
580,3.71163654327393,3.09043097496033,3.75842213630676,2.10066556930542,3.05797266960144,2.32513427734375,2.86654996871948,9.31641101837158,2.74890875816345,2.0421314239502,6.61440849304199,2.92700433731079,2.38671040534973,2.06100678443909,18.2809772491455,6.38063526153564,2.36769509315491,2.19845485687256,2.09733295440674,2.37695407867432,2.58319163322449,2.49209690093994,2.12914037704468
582,3.7717592716217,3.32779932022095,3.26113057136536,2.08688116073608,3.07352876663208,2.34586143493652,2.49869108200073,9.32589054107666,2.75316262245178,2.03915452957153,6.51633787155151,2.73782277107239,2.38928079605103,2.06060910224915,18.3183135986328,6.44331502914429,2.36487579345703,2.22889041900635,2.11554861068726,2.38438272476196,2.60158491134644,2.5015230178833,2.10506200790405
584,3.73060655593872,3.33006405830383,3.32755017280579,2.11988878250122,3.07407665252686,2.32917761802673,2.4983115196228,9.21419239044189,2.77209711074829,2.03476309776306,6.43652868270874,2.71320939064026,2.38928651809692,2.06094861030579,18.4003314971924,6.5093355178833,2.36065196990967,2.23219132423401,2.12384462356567,2.3766233921051,2.6281316280365,2.50749230384827,2.10780668258667
586,3.57626581192017,3.2472710609436,3.55304884910583,2.11438894271851,3.1001181602478,2.42334342002869,2.34555339813232,9.29760646820068,2.77241182327271,2.03876209259033,6.59097146987915,2.52848982810974,2.3852813243866,2.06154036521912,18.4852867126465,6.53514623641968,2.35802960395813,2.22071862220764,2.07893776893616,2.3617525100708,2.5668420791626,2.47493958473206,2.16186451911926
588,3.59280753135681,3.10834097862244,3.67307376861572,2.11673831939697,3.06192660331726,2.4177417755127,2.39826226234436,9.22739696502686,2.75200343132019,2.03719043731689,6.62802362442017,2.57666087150574,2.3845841884613,2.06166434288025,18.4329090118408,6.54141807556152,2.35788202285767,2.19290232658386,2.06879806518555,2.36838173866272,2.596431016922,2.52146053314209,2.16537094116211
590,3.57644271850586,3.0792396068573,3.58289074897766,2.08624672889709,3.07224416732788,2.4222686290741,2.40565538406372,9.29668140411377,2.76665806770325,2.03700065612793,6.46449422836304,2.43526649475098,2.3844108581543,2.06043124198914,18.3383483886719,6.53590822219849,2.35830187797546,2.17074608802795,2.06789374351501,2.38304591178894,2.61962580680847,2.47636699676514,2.1626124382019
592,3.80830836296082,3.16253519058228,3.34805130958557,2.13297772407532,3.10446667671204,2.38546204566956,2.31263756752014,9.30169105529785,2.79443073272705,2.03369426727295,6.20865774154663,2.58784008026123,2.38468337059021,2.06093955039978,18.3901958465576,6.48358392715454,2.3626971244812,2.24999713897705,2.06754589080811,2.34302258491516,2.59051322937012,2.48240327835083,2.15592908859253
594,4.02294874191284,3.18342065811157,3.87394070625305,2.0539116859436,3.1033148765564,2.4114818572998,2.5081627368927,9.33097743988037,2.8048734664917,2.04061961174011,6.31713819503784,2.84304094314575,2.38778305053711,2.05950379371643,18.2498683929443,6.48735475540161,2.36173582077026,2.25756788253784,2.065997838974,2.39984631538391,2.60103464126587,2.49058032035828,2.19961166381836
596,3.97959589958191,3.1635205745697,3.66158533096313,2.10724854469299,3.06902384757996,2.38082766532898,2.32102465629578,9.25411415100098,2.76080989837646,2.03952169418335,6.25788402557373,2.70279788970947,2.38745927810669,2.06073188781738,18.2524242401123,6.55019092559814,2.36178541183472,2.24174451828003,2.05004334449768,2.42782402038574,2.62699055671692,2.46673274040222,2.16956353187561
598,4.02477025985718,3.00649118423462,3.55180501937866,2.10707402229309,3.04903388023376,2.38832330703735,2.44681358337402,9.22827053070068,2.7771954536438,2.02889132499695,6.50607490539551,2.80475354194641,2.38705015182495,2.06045770645142,18.3454856872559,6.48282194137573,2.3639543056488,2.26271677017212,2.0833728313446,2.44725656509399,2.64273118972778,2.49446821212769,2.08129262924194
600,3.79110860824585,3.07391405105591,3.60695910453796,2.09536099433899,3.10036563873291,2.34043455123901,2.4123432636261,9.34877967834473,2.80185770988464,2.03943300247192,6.69677591323853,2.63188481330872,2.38691711425781,2.0586576461792,18.3153171539307,6.43297910690308,2.36567282676697,2.28551864624023,2.09522271156311,2.34180974960327,2.59291243553162,2.52269458770752,2.12266969680786
602,3.57138395309448,3.11012244224548,3.69641470909119,2.1388418674469,3.07239437103271,2.34760761260986,2.73338603973389,9.31407356262207,2.77024054527283,2.03974080085754,6.59176540374756,2.38119387626648,2.38595461845398,2.05935502052307,18.3297996520996,6.29224300384521,2.36941456794739,2.31651949882507,2.08810925483704,2.29511618614197,2.59121489524841,2.55643653869629,2.14751648902893
604,3.59756278991699,3.13761281967163,3.70351433753967,2.10869717597961,3.05497050285339,2.55243515968323,2.67207336425781,9.27037525177002,2.75144219398499,2.02846598625183,6.48431396484375,2.33743715286255,2.38401412963867,2.05594348907471,18.3174915313721,6.24435424804688,2.36534714698792,2.274001121521,2.10565233230591,2.35145735740662,2.594158411026,2.54098916053772,2.11494994163513
606,3.64256000518799,3.18964648246765,3.57520437240601,2.15773749351501,3.05964612960815,2.35879755020142,2.69090819358826,9.28365707397461,2.73802542686462,2.02757453918457,6.34322166442871,2.59993076324463,2.38284349441528,2.05502772331238,18.3787403106689,6.41062688827515,2.35726237297058,2.21589279174805,2.10366368293762,2.43352961540222,2.56466841697693,2.53751754760742,2.13580322265625
608,3.5315215587616,3.17864465713501,3.89255237579346,2.04909777641296,3.07068562507629,2.30241870880127,2.80713510513306,9.47388744354248,2.72998476028442,2.02569150924683,6.53633403778076,2.65381121635437,2.38089537620544,2.05506086349487,18.2766284942627,6.54714250564575,2.36033225059509,2.25702977180481,2.07674622535706,2.40680623054504,2.59104180335999,2.55399823188782,2.1919264793396
610,3.67276048660278,3.30664849281311,3.43568778038025,2.05476069450378,3.07699036598206,2.38605308532715,2.47531914710999,9.46810722351074,2.7253270149231,2.0256609916687,6.69315910339355,2.74866604804993,2.37714004516602,2.05551862716675,18.2547435760498,6.47301340103149,2.37284374237061,2.30028367042542,2.10198831558228,2.31228852272034,2.59623622894287,2.51651692390442,2.10364842414856
612,3.78602480888367,3.16919684410095,3.65975475311279,2.01639842987061,3.0795271396637,2.38067984580994,2.39423131942749,9.38145732879639,2.74975323677063,2.03393864631653,6.84198522567749,2.46957159042358,2.37893080711365,2.05623126029968,18.3293590545654,6.3345832824707,2.36592221260071,2.22313165664673,2.1250274181366,2.32518863677979,2.6128237247467,2.56614518165588,2.08820939064026
614,3.66059422492981,3.08314394950867,3.66487121582031,2.05875062942505,3.05559515953064,2.40113854408264,2.3194522857666,9.2959623336792,2.79821228981018,2.03581285476685,6.72624111175537,2.58419346809387,2.38321924209595,2.05597639083862,18.4322910308838,6.37115907669067,2.3644700050354,2.22795748710632,2.06937193870544,2.40553832054138,2.60619807243347,2.57201051712036,2.16886377334595
616,3.81301283836365,3.06541395187378,3.89949941635132,2.10462689399719,3.03481554985046,2.38927698135376,2.75448060035706,9.14064407348633,2.80589628219604,2.0295307636261,6.36045408248901,3.28977417945862,2.38409471511841,2.05719661712646,18.5397491455078,6.519202709198,2.36994218826294,2.26793742179871,2.03519034385681,2.31354284286499,2.62276721000671,2.53545093536377,2.13597464561462
618,3.78913569450378,3.250492811203,3.79138541221619,2.03553366661072,3.0979437828064,2.34948825836182,2.58285164833069,9.40645313262939,2.77574253082275,2.04315972328186,6.33184146881104,2.75048923492432,2.38237190246582,2.05576276779175,18.1259021759033,6.51242256164551,2.37365436553955,2.18269443511963,2.08150601387024,2.37047648429871,2.64184069633484,2.46421265602112,2.14069581031799
620,3.92407655715942,3.20350050926208,3.47585654258728,2.10163736343384,3.09267902374268,2.33346271514893,2.46503400802612,9.19649314880371,2.7652051448822,2.04585814476013,6.29237794876099,2.06669092178345,2.37736105918884,2.05519556999207,18.0275802612305,6.55259418487549,2.3795325756073,2.14795303344727,2.09924626350403,2.55416440963745,2.62987542152405,2.40622138977051,2.11514902114868
622,3.7831666469574,2.93488001823425,4.23111724853516,2.08402562141418,3.05557751655579,2.48516249656677,2.84296107292175,9.09751129150391,2.75918388366699,2.03643083572388,6.42197227478027,2.45042777061462,2.38053202629089,2.05711889266968,18.3245124816895,6.63537883758545,2.37023019790649,2.26614332199097,2.06400370597839,2.49958729743958,2.59693479537964,2.51572895050049,2.14560198783875
624,3.80934524536133,3.0823290348053,3.8334903717041,2.12595415115356,3.0054566860199,2.40135335922241,2.61170029640198,9.30143451690674,2.79035520553589,2.03843140602112,6.66689920425415,2.66187167167664,2.38138151168823,2.0553514957428,18.2304801940918,6.52217245101929,2.37186670303345,2.25340580940247,2.0278160572052,2.38574719429016,2.57920622825623,2.57676815986633,2.16341543197632
626,3.93920207023621,3.00413155555725,3.82977056503296,2.06767892837524,2.99589323997498,2.31104278564453,2.60336756706238,9.21601676940918,2.80959939956665,2.03514790534973,6.61049747467041,3.0352931022644,2.38035273551941,2.05582308769226,18.4974174499512,6.40697336196899,2.36229515075684,2.17501592636108,2.11631965637207,2.36144924163818,2.68761849403381,2.70912003517151,2.15698575973511
628,3.86478877067566,3.13686418533325,3.7825608253479,2,3.09434652328491,2.32512068748474,2.62135291099548,9.56500816345215,2.75108027458191,2.04024982452393,6.76276397705078,2.68346238136292,2.38518285751343,2.05737209320068,18.3429298400879,6.43274450302124,2.34278297424316,2.15849304199219,2.10789585113525,2.17092561721802,2.68414640426636,2.65233302116394,2.11007118225098
630,3.86868381500244,3.14994120597839,3.49523091316223,2.09449863433838,3.08768820762634,2.20091843605042,2.80621314048767,9.53903579711914,2.7557852268219,2.01151180267334,6.82807588577271,2.94835495948792,2.38708019256592,2.05412983894348,18.1516342163086,6.4342098236084,2.35650420188904,2.31596326828003,2.12572884559631,2.01178359985352,2.63275694847107,2.51527547836304,2.13021755218506
632,3.73212432861328,2.9586935043335,3.79595041275024,2.0141294002533,3.11968088150024,2.32272958755493,2.89693522453308,9.02735328674316,2.81038093566895,2.01706051826477,6.90844392776489,3.76942133903503,2.38366627693176,2.05429148674011,17.8405151367188,6.49243497848511,2.37782597541809,2.54275465011597,2.22019195556641,2.20853686332703,2.68555927276611,2.53484869003296,2.31295609474182
634,3.56323957443237,3.30609893798828,3.53827452659607,2.12659239768982,3.13217878341675,2.46440839767456,2.25788617134094,9.42821216583252,2.77195024490356,2.0249342918396,7.02148246765137,3.33492255210876,2.39108657836914,2.05617880821228,18.0324268341064,6.63297557830811,2.38047385215759,2.49486327171326,2.18410897254944,2.3378267288208,2.64675068855286,2.5258092880249,2.32379078865051
636,3.52370572090149,3.20909142494202,3.73024654388428,2.08546876907349,3.04380750656128,2.57978487014771,2.44999504089355,9.43345260620117,2.69005417823792,2,6.25329685211182,3.00506639480591,2.38598227500916,2.05578923225403,17.9354000091553,6.17714166641235,2.37854862213135,2.41965794563293,2.16169023513794,2.39808225631714,2.59967422485352,2.56659865379333,2.33660888671875
638,3.33281564712524,3.18245410919189,3.58416986465454,2.05338478088379,2.99260830879211,2.55971598625183,2.22327136993408,9.56269645690918,2.70543789863586,2.02932810783386,5.48852205276489,3.38942694664001,2.38057661056519,2.05753445625305,17.5051612854004,5.81040334701538,2.36481642723083,2.56750321388245,2.12426209449768,2.51648426055908,2.54088616371155,2.50310635566711,2.09514665603638
