"WL","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22"
504,20.1035938262939,8.20119476318359,4.97678852081299,2.65118336677551,2.23624444007874,2.83137583732605,2.9711811542511,2.77982759475708,2.70549535751343,2.39999604225159,3.08271431922913,2.21980738639832,2.14481115341187,2.17602896690369,2.84020090103149,4.81561231613159,2.02065992355347,3.78667879104614,2.30083155632019,2.14513373374939,2.44112801551819,2.05574512481689
506,19.9833240509033,8.44570159912109,4.91047191619873,2.57086610794067,2.21191024780273,2.85096073150635,3.00802683830261,2.77817034721375,2.75815320014954,2.38700413703918,3.03261756896973,2.18888235092163,2.14774918556213,2.16771388053894,2.77604985237122,4.47434425354004,2.02163147926331,3.91170859336853,2.28422069549561,2.12923860549927,2.32149934768677,2.11085295677185
508,20.1149272918701,8.56754493713379,4.99342775344849,2.56507253646851,2.22481250762939,2.61779284477234,2.94827437400818,2.7983455657959,2.80798959732056,2.27674031257629,3.14335775375366,2.08298802375793,2.11622142791748,2.14653706550598,2.70204710960388,4.02966547012329,2.01775884628296,3.98028326034546,2.29030632972717,2.14422583580017,2.26626801490784,2.08731508255005
510,20.1391010284424,8.33742427825928,4.96711301803589,2.58970642089844,2.24921250343323,2.73228764533997,2.88270568847656,2.78674507141113,2.79591917991638,2.36154651641846,3.04998064041138,2.12658262252808,2.0924346446991,2.15458083152771,2.65113091468811,3.7277410030365,2.01677942276001,3.88415217399597,2.30137610435486,2.18647575378418,2.48459267616272,2.12684655189514
512,20.1385669708252,8.30084037780762,4.83984375,2.56681513786316,2.23853015899658,2.83275270462036,2.87986159324646,2.88829922676086,2.90182328224182,2.33370327949524,3.01685619354248,2.14226531982422,2.15490555763245,2.14915251731873,2.95092296600342,3.58917355537415,2.01620745658875,3.63773632049561,2.30961394309998,2.19556045532227,2.72017788887024,2.14870095252991
514,20.2464656829834,8.32673454284668,4.92044687271118,2.43707180023193,2.21503162384033,3.03736209869385,3.12676286697388,3.03221225738525,2.90627431869507,2.34046816825867,3.11870980262756,2.10020518302917,2.22234463691711,2.12392854690552,2.93861699104309,3.83806324005127,2.02043509483337,3.79352474212646,2.30695939064026,2.16694831848145,2.66117715835571,2.08673310279846
516,20.2185573577881,8.14957046508789,5.05868339538574,2.48597741127014,2.25008678436279,3.09661555290222,3.06493496894836,2.93198895454407,2.88847017288208,2.35071611404419,3.16712689399719,2.11820816993713,2.15968728065491,2.12741041183472,3.09166407585144,4.39698553085327,2.01628923416138,3.93679118156433,2.29950332641602,2.11843013763428,2.42070984840393,2.14465713500977
518,20.0430355072021,8.15373420715332,5.02292442321777,2.62583661079407,2.24943900108337,2.85050964355469,2.66975450515747,2.82294011116028,2.9973771572113,2.19153070449829,2.82209420204163,2.08787250518799,2.14013719558716,2.11547780036926,3.28650593757629,4.05990409851074,2.01438808441162,3.49703931808472,2.26529502868652,2.05998229980469,2.32073426246643,2.10556650161743
520,20.0008106231689,8.44687080383301,4.95085048675537,2.68723440170288,2.27944755554199,2.7752320766449,2.44191646575928,2.76144766807556,2.91829967498779,2.22712445259094,2.83672285079956,2.07901120185852,2.17127394676208,2.1337263584137,3.02164196968079,3.73983645439148,2.01780819892883,3.5402820110321,2.27887868881226,2.08377265930176,2.34316897392273,2.00288724899292
522,20.0865478515625,8.48930168151855,4.85152959823608,2.92415809631348,2.25670790672302,2.7859148979187,2.44978284835815,2.59843897819519,2.85470271110535,2.37335133552551,3.06656217575073,2.02234482765198,2.15325546264648,2.10963869094849,2.6648964881897,4.18730688095093,2.01908397674561,3.98114609718323,2.30498433113098,2.15576553344727,2.26020359992981,2.01296472549438
524,20.1988105773926,8.73558616638184,4.92235469818115,2.7554669380188,2.22546243667603,2.82401657104492,2.77347564697266,2.60184144973755,3.20233559608459,2.26259469985962,2.80809044837952,2.07205891609192,2.11861753463745,2.07269668579102,2.61451101303101,3.45379590988159,2.01660060882568,3.85013341903687,2.32676553726196,2.17813086509705,2.2848916053772,2.00302886962891
526,20.2055606842041,8.87088012695312,4.97524881362915,2.59728765487671,2.20361971855164,3.28541445732117,3.02852511405945,2.7005078792572,3.09990167617798,2.20181250572205,2.85482788085938,2.07616662979126,2.10569643974304,2.0812623500824,3.27930784225464,3.76509118080139,2.01488971710205,3.7820188999176,2.29312539100647,2.11583209037781,2.312180519104,2.09673976898193
528,20.0730800628662,8.35627746582031,4.92560529708862,2.67294311523438,2.20875024795532,2.88830280303955,3.0683171749115,2.87148857116699,2.89144253730774,2.2778377532959,3.26476168632507,2.14908647537231,2.13753271102905,2.08383059501648,3.4224374294281,3.90917468070984,2.01216268539429,3.93379974365234,2.27622222900391,2.09158778190613,2.44837427139282,2.07142400741577
530,20.089183807373,8.28589344024658,4.76884746551514,2.60998368263245,2.21452879905701,2.77910161018372,2.80547857284546,2.66654753684998,2.86905169487,2.24825859069824,3.22825837135315,2.2025249004364,2.15935373306274,2.07964181900024,2.83021664619446,3.4940037727356,2.00891923904419,4.02105188369751,2.27504754066467,2.13880681991577,2.3921275138855,2.01196551322937
532,19.9250888824463,8.19925308227539,4.75230264663696,2.59088325500488,2.21356153488159,2.64340758323669,2.54035925865173,2.76393342018127,2.84454846382141,2.1880476474762,2.98382949829102,2.08990287780762,2.149897813797,2.0835177898407,2.84593939781189,3.06029081344604,2.01037168502808,3.8992440700531,2.28913521766663,2.13100433349609,2.240314245224,2.09841537475586
534,20.0352802276611,8.26491165161133,4.84769725799561,2.61092281341553,2.23152637481689,2.53641438484192,2.5243194103241,3.00865983963013,2.68944144248962,2.3403000831604,3.04937505722046,2.142742395401,2.09889888763428,2.09022927284241,3.30587720870972,3.74442219734192,2.01243662834167,3.90649271011353,2.29190135002136,2.13298010826111,2.30479502677917,2.19245672225952
536,20.3036346435547,8.25251483917236,4.82840585708618,2.69645667076111,2.2327721118927,2.82517981529236,2.84693622589111,2.92690443992615,2.85855031013489,2.24434995651245,2.85982775688171,2.16417026519775,2.07770204544067,2.06670880317688,3.12957763671875,3.62572598457336,2.01279735565186,3.923828125,2.27301049232483,2.10926961898804,2.38358759880066,2.20927619934082
538,20.0716972351074,7.86328792572021,4.89485931396484,2.53225755691528,2.27439403533936,2.90988183021545,3.18356871604919,2.77280950546265,3.08247470855713,2.09195184707642,2.68570995330811,2.11889123916626,2.09517168998718,2.08385872840881,3.04552435874939,2.98313164710999,2.01306390762329,3.86537861824036,2.30967783927917,2.10113930702209,2.62565445899963,2.23065853118896
540,20.0743980407715,8.09951400756836,4.88759660720825,2.42795157432556,2.25464200973511,3.20854640007019,3.05932354927063,2.89235424995422,2.99487233161926,2.34372735023499,2.72934198379517,2.04517602920532,2.09569191932678,2.09026503562927,3.06685280799866,3.27648258209229,2.01295018196106,3.92570734024048,2.27670454978943,2.13866376876831,2.73383617401123,2.19401431083679
542,20.2266883850098,8.4702615737915,4.79555559158325,2.48869299888611,2.23103022575378,2.96296286582947,2.90361380577087,3.01098251342773,3.12191534042358,2.4217574596405,2.67496800422668,2.11571907997131,2.12075185775757,2.08187294006348,3.09730315208435,4.5060453414917,2.01510143280029,3.93253397941589,2.26333475112915,2.11835026741028,2.56178569793701,2.2064049243927
544,20.0781021118164,8.41515254974365,4.84800481796265,2.66869974136353,2.22131729125977,2.70517730712891,2.95091366767883,2.82646775245667,2.94019269943237,2.33132886886597,2.74149012565613,2.08824682235718,2.12336349487305,2.07062029838562,3.20311594009399,5.02608871459961,2.01842617988586,4.00826168060303,2.27618741989136,2.11465501785278,2.39415836334229,2.23220062255859
546,20.1777153015137,8.12683486938477,4.98923587799072,2.72114706039429,2.20399117469788,2.72148633003235,3.10044813156128,2.71940231323242,2.61161637306213,2.29324913024902,2.62879681587219,2.08595418930054,2.11203503608704,2.05665636062622,2.87201118469238,4.66082859039307,2.01959133148193,4.09710550308228,2.27221393585205,2.15496683120728,2.46290898323059,2.16991019248962
548,20.1860332489014,8.08145618438721,4.98681497573853,2.59225225448608,2.19725489616394,2.47500061988831,2.89838671684265,2.71684122085571,2.74905490875244,2.34936094284058,2.53846669197083,2.25001215934753,2.11231851577759,2.04781198501587,2.52770447731018,4.29384088516235,2.01794219017029,3.94296598434448,2.30599284172058,2.12969255447388,2.43383979797363,2.12603616714478
550,20.0222835540771,8.24823379516602,4.97238302230835,2.66214799880981,2.20233559608459,2,2.65899300575256,2.83381223678589,2.96567678451538,2.31941223144531,2.5483295917511,2.21670079231262,2.12407374382019,2.05160117149353,3.06658744812012,3.80343794822693,2.01339817047119,3.8268723487854,2.32087349891663,2.15684604644775,2.33760547637939,2.06715226173401
552,20.1360855102539,8.45281219482422,4.97080898284912,2.66012263298035,2.1890754699707,2.19912576675415,2.52631807327271,2.94818449020386,2.87389492988586,2.31841540336609,2.56221604347229,2.19112801551819,2.11830544471741,2.05033874511719,3.23422956466675,3.46742010116577,2.01626300811768,3.99930620193481,2.3116180896759,2.18273425102234,2.28519773483276,2.00303673744202
554,20.3079986572266,8.2821741104126,4.96677112579346,2.70031523704529,2.18822598457336,2.72307682037354,2.52823972702026,2.91524124145508,2.96679329872131,2.44422483444214,2.57061433792114,2.25426030158997,2.10892128944397,2.03878474235535,3.36409091949463,3.55547857284546,2.01815605163574,3.81820464134216,2.29013109207153,2.16704082489014,2.19664096832275,2.04702854156494
556,20.4189434051514,8.52244758605957,4.86857938766479,2.89461326599121,2.15670657157898,2.58821368217468,2.80950140953064,3.00986504554749,3.08719730377197,2.27006506919861,2.62803530693054,2.19508600234985,2.08711838722229,2.05027651786804,3.25791311264038,3.77851581573486,2.02097034454346,3.62264442443848,2.27480268478394,2.16381621360779,2.35699415206909,2.08450675010681
558,20.1764278411865,8.63072395324707,4.75723886489868,2.68217658996582,2.19208788871765,2.4257652759552,2.92869853973389,3.10039615631104,3.04743981361389,2.18848443031311,2.61688303947449,2.22701239585876,2.08532476425171,2.04131317138672,2.71617770195007,3.94286966323853,2.01621294021606,3.70088386535645,2.29404997825623,2.15427732467651,2.50271558761597,2.14757585525513
560,20.1700534820557,8.20746326446533,4.84118700027466,2.57080960273743,2.20310115814209,2.73527884483337,2.9294159412384,2.98544645309448,3.00567555427551,2.19778037071228,2.61854314804077,2.29107093811035,2.07665824890137,2.04700350761414,2.73906493186951,3.80117845535278,2.01242685317993,3.69593644142151,2.28263854980469,2.15878820419312,2.50146389007568,2.22650480270386
562,20.1218338012695,7.76895189285278,4.88146257400513,2.56179118156433,2.21716523170471,2.7602527141571,2.72107696533203,2.8415834903717,3.06703948974609,2.31074333190918,2.7859034538269,2.14558696746826,2.0540554523468,2.07192039489746,2.92594599723816,3.68500757217407,2.01613879203796,3.79872155189514,2.30114221572876,2.17449855804443,2.45027995109558,2.21253323554993
564,20.0245132446289,7.86693716049194,4.85824489593506,2.57566380500793,2.17071652412415,2.89946007728577,2.70088624954224,2.84851360321045,3.11029744148254,2.33967304229736,2.5693838596344,2.1571991443634,2.08158349990845,2.03600931167603,2.49506521224976,3.52138495445251,2.0154709815979,3.932457447052,2.30672168731689,2.14599561691284,2.36860799789429,2.20660161972046
566,20.0801429748535,8.28259563446045,4.96319484710693,2.55342888832092,2.17597603797913,2.55815958976746,2.61310243606567,2.83638596534729,3.19313168525696,2.37923121452332,2.3113808631897,2.27740025520325,2.09035420417786,2.05411648750305,2.65259027481079,3.31576013565063,2.01733875274658,4.04111051559448,2.30150938034058,2.16664981842041,2.30293130874634,2.12577652931213
568,20.1815757751465,8.40605354309082,4.83508729934692,2.7061653137207,2.09422516822815,2.81145834922791,2.7432918548584,2.98368883132935,3.02450561523438,2.29805374145508,2.50417041778564,2.19619011878967,2.0791871547699,2.05676937103271,3.00475835800171,3.4882218837738,2.02133941650391,4.10818958282471,2.28936553001404,2.11124134063721,2.3679404258728,2.06188917160034
570,20.2137222290039,8.43613433837891,4.92345809936523,2.63398385047913,2.14406037330627,2.96436357498169,2.80783581733704,2.92095351219177,2.96246290206909,2.33763456344604,2.42577338218689,2.136155128479,2.06392002105713,2.04685664176941,3.13803601264954,3.65191102027893,2.01929664611816,3.97571921348572,2.28612637519836,2.10190844535828,2.33365559577942,2.06579899787903
572,20.1542320251465,8.47706890106201,4.87283086776733,2.84623956680298,2.06733798980713,2.70771741867065,3.15346193313599,3.09986877441406,2.95322895050049,2.28609228134155,2.39831280708313,2.12716293334961,2.08841347694397,2.04621601104736,2.98959946632385,3.52191662788391,2.02025437355042,3.92248558998108,2.28261494636536,2.09519052505493,2.35941433906555,2.07094407081604
574,20.2314605712891,8.38668537139893,4.88665533065796,2.65813112258911,2.10271024703979,2.61708068847656,2.93126082420349,2.96022439002991,3.04941630363464,2.36348414421082,2.34794282913208,2.17365837097168,2.11246204376221,2.05631542205811,2.87738466262817,3.36447477340698,2.0200355052948,3.8541796207428,2.28154230117798,2.13626766204834,2.43685793876648,2.0906822681427
576,20.1844005584717,8.27504062652588,4.78726625442505,2.60137271881104,2.1475145816803,2.28394627571106,2.90407514572144,2.84396886825562,3.07385921478271,2.3126585483551,2.35548162460327,2.19569420814514,2.12327742576599,2.04463696479797,2.83101272583008,3.43970656394958,2.02005839347839,3.80506896972656,2.29443526268005,2.18896865844727,2.47452259063721,2.08678793907166
578,20.1892681121826,8.17268085479736,4.76902723312378,2.747398853302,2.19567608833313,2.43618679046631,2.82141590118408,2.98039960861206,3.01920962333679,2.38232254981995,2.4515540599823,2.17660570144653,2.0939736366272,2.03554010391235,2.84109663963318,3.22517609596252,2.02148222923279,3.93519949913025,2.29047274589539,2.18917036056519,2.44752597808838,2.05864024162292
580,20.1272010803223,8.36486148834229,4.82247734069824,2.80975866317749,2.15287852287292,2.7304835319519,2.86925363540649,3.1256308555603,3.21755957603455,2.29131150245667,2.43184757232666,2.1939070224762,2.08054661750793,2.04550004005432,2.80530595779419,3.40933465957642,2.02041363716125,3.96718573570251,2.28635835647583,2.10679364204407,2.49879336357117,2.0568699836731
582,20.1177845001221,8.36242961883545,5.04852914810181,2.42229390144348,2.12610244750977,2.87883067131042,2.81826424598694,2.78286576271057,3.29817605018616,2.31424903869629,2.66588616371155,2.18090057373047,2.06816005706787,2.05487394332886,2.89589381217957,3.42422151565552,2.02102303504944,3.89182281494141,2.29169845581055,2.11061501502991,2.39204406738281,2.06704998016357
584,20.1649684906006,8.18636512756348,5.05601453781128,2.46254301071167,2.1614248752594,2.63946676254272,2.56175446510315,2.78781223297119,3.14640355110168,2.29498505592346,2.63739061355591,2.17028975486755,2.05301141738892,2.0586404800415,3.14025855064392,3.38534283638,2.02204084396362,3.92762494087219,2.30780148506165,2.15232253074646,2.34291863441467,2.05782198905945
586,20.266716003418,8.19864559173584,5.06161785125732,2.44616937637329,2.13213205337524,2.95990061759949,2.6991183757782,2.77902412414551,2.91925024986267,2.40334486961365,2.58684468269348,2.15786337852478,2.0487174987793,2.03737330436707,3.17190289497375,3.85806751251221,2.02255940437317,3.93117260932922,2.27066826820374,2.15739679336548,2.30284786224365,2.10392999649048
588,20.2109298706055,8.26350879669189,5.02112817764282,2.54967212677002,2.1248836517334,2.50852060317993,2.91204380989075,2.89083528518677,2.96617460250854,2.36399936676025,2.47799897193909,2.1798152923584,2.07852721214294,2.03748822212219,3.14977836608887,3.53055644035339,2.02068591117859,3.97999548912048,2.2932915687561,2.15305829048157,2.25356936454773,2.13165330886841
590,20.1747627258301,8.22687816619873,4.88069295883179,2.54430866241455,2.11748123168945,2.78679323196411,3.1598162651062,2.92637705802917,2.98240947723389,2.2581033706665,2.51815438270569,2.19444966316223,2.09391260147095,2.03974175453186,3.29509687423706,3.3578953742981,2.02247548103333,4.03995990753174,2.29515886306763,2.13033151626587,2.33608961105347,2.07535743713379
592,20.2891311645508,8.3201150894165,4.91962575912476,2.42238426208496,2.16380786895752,3.19831490516663,2.92508578300476,2.79170417785645,3.1477313041687,2.34845376014709,2.66729235649109,2.18756294250488,2.07191586494446,2.05568027496338,3.21618509292603,3.63483095169067,2.02295637130737,4.02611446380615,2.28066182136536,2.14853072166443,2.40490961074829,2.06318712234497
594,20.3503170013428,8.45954895019531,4.90596342086792,2.67718625068665,2.08641481399536,3.03543925285339,2.93185019493103,2.96147966384888,3.25143265724182,2.22342824935913,2.6734836101532,2.19606852531433,2.08050727844238,2.05363035202026,2.82908892631531,3.70308446884155,2.02325630187988,4.06114959716797,2.29697299003601,2.1264808177948,2.44637155532837,2.10444927215576
596,20.2765426635742,8.39040470123291,4.8221697807312,2.56439352035522,2.11204481124878,2.51749396324158,3.06444811820984,2.79043626785278,3.20911026000977,2.31676888465881,2.61715650558472,2.22137951850891,2.06907486915588,2.04971313476562,2.92302703857422,3.83268022537231,2.02288246154785,3.90470910072327,2.30595636367798,2.16350102424622,2.36775970458984,2.08596205711365
598,20.1717185974121,8.46284675598145,4.76843690872192,2.61121702194214,2.1266188621521,2.16985511779785,2.91827011108398,2.7957718372345,3.31493902206421,2.19066834449768,2.45881962776184,2.21758055686951,2.08553647994995,2.06859278678894,3.21917033195496,4.11905288696289,2.01971673965454,3.95936179161072,2.32184720039368,2.15260434150696,2.31846714019775,2.096031665802
600,20.2065658569336,8.41304779052734,4.94557237625122,2.67229819297791,2.12387108802795,2.97226881980896,2.6683452129364,2.9847559928894,3.12707543373108,2.23741722106934,2.52307629585266,2.18041396141052,2.1038920879364,2.0500955581665,3.14112091064453,3.69391322135925,2.02182531356812,4.07035446166992,2.29473853111267,2.12583756446838,2.30804967880249,2.10915374755859
602,20.1091823577881,8.26039791107178,4.96099662780762,2.82484221458435,2.15506434440613,2.70581841468811,2.66619300842285,3.17466902732849,3.11298298835754,2.36919617652893,2.54135704040527,2.16045546531677,2.09888076782227,2.04620838165283,2.94933080673218,3.25720953941345,2.02296376228333,3.99008226394653,2.29305601119995,2.14259457588196,2.41130781173706,2.08042359352112
604,20.1558322906494,8.34507274627686,4.8993935585022,2.67064595222473,2.1181652545929,2.72575926780701,2.93738460540771,3.00755500793457,2.97611784934998,2.39345526695251,2.51581072807312,2.14927363395691,2.10878157615662,2.05099630355835,2.77711129188538,3.3519139289856,2.02159571647644,3.85684514045715,2.27756881713867,2.15412187576294,2.47640037536621,2.06567311286926
606,20.3209648132324,8.30294609069824,4.89174556732178,2.60798096656799,2.16279983520508,2.78081083297729,2.63647055625916,2.9824333190918,2.90672707557678,2.52443885803223,2.46364378929138,2.16618204116821,2.1081645488739,2.04321432113647,2.82441186904907,3.55361771583557,2.02236008644104,3.90881299972534,2.26881742477417,2.1810736656189,2.50837635993958,2.08810973167419
608,20.406982421875,8.06587791442871,4.93403196334839,2.77136516571045,2.06317687034607,2.96353268623352,2.7031409740448,2.98869800567627,3.0986795425415,2.32037544250488,2.62840628623962,2.23030614852905,2.08801174163818,2.05071353912354,2.90521454811096,3.16290378570557,2.02354621887207,4.00174140930176,2.28709650039673,2.12591743469238,2.52997660636902,2.07057428359985
610,20.2729320526123,8.19122982025146,5.06170320510864,2.51815867424011,2.08109402656555,2.99517726898193,2.95680689811707,2.63773488998413,3.16281938552856,2.23391151428223,2.61537909507751,2.27646470069885,2.08290362358093,2.04509305953979,2.83549070358276,2.91009283065796,2.02525734901428,3.91820931434631,2.28753852844238,2.15211653709412,2.51562285423279,2.03924822807312
612,20.1750774383545,8.3599967956543,4.88457679748535,2.65615081787109,2.06227087974548,2.78544020652771,3.26797008514404,2.82271409034729,3.11610627174377,2.17743015289307,2.45047998428345,2.25537371635437,2.09124732017517,2.02456641197205,2.75777292251587,3.20590305328369,2.02284240722656,4.0116171836853,2.31140613555908,2.14148473739624,2.51665210723877,2.12576866149902
614,20.1987476348877,8.27410507202148,4.87769842147827,2.61196398735046,2.0857150554657,3.0588698387146,3.23596715927124,2.9578640460968,2.85233402252197,2.22461557388306,2.42635917663574,2.14192843437195,2.06742835044861,2.03119134902954,2.60900473594666,3.43578553199768,2.02179431915283,3.94588088989258,2.28917908668518,2.09606504440308,2.34688258171082,2.12414026260376
616,20.0260829925537,8.39218235015869,4.81510353088379,2.79524087905884,2.1290967464447,2.47523808479309,2.84250354766846,3.10707521438599,2.94895887374878,2.25244760513306,2.12929439544678,2.08572030067444,2.08893728256226,2.06398797035217,2.81519055366516,3.70321750640869,2.02131843566895,3.84207940101624,2.28212332725525,2.14214062690735,2.33756375312805,2.05698800086975
618,20.1353645324707,8.40041637420654,4.92422819137573,2.72096586227417,2.04710793495178,2.51257991790771,2.82600235939026,3.11215972900391,2.92428970336914,2.41715431213379,2.37137985229492,2.11443710327148,2.11791086196899,2.0572612285614,3.23585510253906,3.95024657249451,2.02252602577209,4.13233232498169,2.29045629501343,2.15227222442627,2.46694254875183,2.11837387084961
620,20.264518737793,7.99528360366821,4.99570322036743,2.55168628692627,2.11379361152649,2.31032085418701,2.45165324211121,2.98098969459534,2.98403906822205,2.34862160682678,2.5566303730011,2.16672468185425,2.0674786567688,2.06128787994385,3.49677181243896,3.91927647590637,2.01551604270935,4.17942953109741,2.30645132064819,2.14712238311768,2.72895431518555,2.14494824409485
622,20.0345268249512,8.03313064575195,4.73662185668945,2.85769104957581,2.09358406066895,2.05293869972229,2.72843074798584,2.85520529747009,3.0329852104187,2.26952743530273,2.46971774101257,2.20939302444458,2.04168319702148,2.07533073425293,3.18387722969055,2.70067977905273,2.01637554168701,3.95211315155029,2.31958365440369,2.15305829048157,2.62354040145874,2.16160273551941
624,20.0872688293457,8.43494129180908,4.78600835800171,2.61565279960632,2.15030074119568,2.51357698440552,3.2687132358551,2.47236609458923,3.0608229637146,2.56875729560852,2.54854440689087,2.23311328887939,2,2.0775842666626,3.00416111946106,2.56277680397034,2.02197265625,3.99671721458435,2.28446745872498,2.17150521278381,2.39862298965454,2.20437526702881
626,20.232967376709,8.41831016540527,4.76785516738892,2.82861018180847,2.13299059867859,2.30557298660278,2.89290356636047,2.68609499931335,3.16923189163208,2.25722980499268,2.48411202430725,2.23661279678345,2.0269181728363,2.08012247085571,3.4776656627655,3.73564958572388,2.01651835441589,4.02389001846313,2.31673002243042,2.12757802009583,2.37375426292419,2.20964598655701
628,20.5286331176758,8.38095474243164,4.89072751998901,2.7497866153717,2.05323529243469,2.79023551940918,2.68013167381287,2.90154433250427,2.77239656448364,2.12774705886841,2.56993079185486,2.30634188652039,2.13535189628601,2.04244756698608,3.52430295944214,3.89807605743408,2.02104997634888,3.90507364273071,2.2941632270813,2.13876056671143,2.05158734321594,2.04447960853577
630,20.5143489837646,8.36357498168945,4.86059761047363,2.72157692909241,2.13575863838196,2.72856068611145,2.73598957061768,2.87899613380432,2.9745032787323,2.20378351211548,2.34952473640442,2.24514651298523,2.1525092124939,2,2.52150177955627,3.58977150917053,2.02387118339539,3.90492010116577,2.2630021572113,2.19216370582581,2,2.0738627910614
632,20.5167980194092,7.95444297790527,4.87397718429565,3.0322208404541,2,3.01545071601868,2.72079515457153,3.03501200675964,3.19872951507568,2.01657605171204,2,2.10192680358887,2.02697563171387,2.01918888092041,2.21009993553162,2.82562327384949,2.0240523815155,3.62659478187561,2.31482267379761,2.11609697341919,2.41848468780518,2.36321640014648
634,20.1372470855713,8.12009811401367,5.11013174057007,2.48189234733582,2.07157611846924,3.29937314987183,2.48739695549011,2.60253190994263,2.898353099823,2.49239587783813,2.90351843833923,2.05488872528076,2.09478425979614,2.05089831352234,2.73889923095703,3.64818930625916,2.0308575630188,3.63182997703552,2.2906699180603,2.0600790977478,2.48342418670654,2.33417963981628
636,19.9265956878662,8.71921253204346,5.0211706161499,2.5356297492981,2.10094571113586,2.64411973953247,2.58371305465698,2.71881222724915,2.999187707901,2.44003582000732,3.01619219779968,2.02894139289856,2.15873312950134,2.09162354469299,3.10751962661743,4.14557027816772,2.0415632724762,3.98494291305542,2.28956460952759,2,2.56604194641113,2.13343906402588
638,19.9551010131836,8.46471786499023,5.22532176971436,2.7089376449585,2.08970618247986,3.03605651855469,2.53533720970154,2.9334077835083,3.13514757156372,2,2.67908906936646,2.19702291488647,2.08060765266418,2.07082581520081,2.97911763191223,3.72282290458679,2.04641771316528,4.35635042190552,2.28685879707336,2.066481590271,2.87972450256348,2.16017866134644
640,19.6983318328857,8.29782295227051,5.12310934066772,2.59375739097595,2.19416522979736,3.25291538238525,2.81047487258911,2.96244645118713,3.22389674186707,2.2381899356842,2.91422128677368,2.27238488197327,2.07888221740723,2.06478500366211,2.55075788497925,5.66356563568115,2.05552363395691,4.39253616333008,2.26411128044128,2.13039469718933,2.75133347511292,2.22217798233032
