"WL","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23"
492,2.17404246330261,4.25488090515137,2.56404304504395,2.65700030326843,2.13147354125977,2.04048132896423,2.076908826828,2.2079439163208,2.11128044128418,2.08409643173218,2.09388995170593,2.2202045917511,6.80452537536621,3.59952116012573,4.27599143981934,2.19898653030396,6.41850423812866,2.03821778297424,2.17062091827393,2.40629410743713,2.23278832435608,2.21676659584045,2.08406400680542
494,2.17938780784607,4.54646015167236,2.57109642028809,2.49902725219727,2.13866639137268,2.02680277824402,2.07793617248535,2.43566250801086,2.0925350189209,2.10257935523987,2.07484030723572,2.23727583885193,6.90999603271484,3.38013958930969,4.18957185745239,2.31624388694763,6.3614706993103,2.14834046363831,2.17919421195984,2.41164946556091,2.25475978851318,2.13165163993835,2.1250307559967
496,2.05865859985352,4.46861362457275,2.55334806442261,2.50317358970642,2.13991475105286,2.02758646011353,2.07903647422791,2.46247243881226,2.10958337783813,2.1063392162323,2.08469319343567,2.27778840065002,7.09347248077393,3.14296722412109,4.26293230056763,2.32644820213318,6.44440412521362,2.16722345352173,2.09856653213501,2.40267729759216,2.26512479782104,2.11798906326294,2.04335594177246
498,2.14274191856384,4.48304462432861,2.38888311386108,2.46914196014404,2.14284467697144,2.0663480758667,2.07995748519897,2.2952663898468,2.15332436561584,2.10614418983459,2.14952325820923,2.29623031616211,6.99828672409058,3.36715841293335,4.06938600540161,2.2502613067627,6.49715328216553,2.22915625572205,2.11846709251404,2.2788827419281,2.27107381820679,2.18071269989014,2.2233362197876
500,2.22649049758911,4.62914848327637,2.41561007499695,2.54548168182373,2.12471675872803,2.07372713088989,2.08391165733337,2.18664789199829,2.1104564666748,2.08197426795959,2.18901324272156,2.25624394416809,7.19666385650635,3.42715692520142,4.26038312911987,2.26917123794556,6.51225757598877,2.18786287307739,2.1092369556427,2.14773058891296,2.25283098220825,2.25517821311951,2.18106651306152
502,2.2565336227417,4.65706777572632,2.53026270866394,2.67052125930786,2.13539171218872,2.0599091053009,2.08127760887146,2.08193922042847,2.12241339683533,2.06685066223145,2.17991471290588,2.31218314170837,7.39216327667236,3.33432483673096,4.43223333358765,2.30202770233154,6.54352521896362,2.14169478416443,2.21747827529907,2.14302706718445,2.2501175403595,2.25726556777954,2.08132314682007
504,2.24496483802795,4.6619725227356,2.55455160140991,2.66172862052917,2.15336918830872,2.05559396743774,2.07817769050598,2.14041972160339,2.1744863986969,2.08104372024536,2.20278859138489,2.22513842582703,7.1908802986145,3.23599576950073,4.4585599899292,2.35691022872925,6.44513416290283,2.18799924850464,2.2553563117981,2.17132520675659,2.25895357131958,2.26297545433044,2.18778896331787
506,2.11579465866089,4.53485870361328,2.5399112701416,2.5643208026886,2.14132499694824,2.05782437324524,2.08031964302063,2.18831181526184,2.15340662002563,2.07440900802612,2.20756411552429,2.20375823974609,6.94455432891846,3.21322321891785,4.69102382659912,2.34253549575806,6.35435056686401,2.14615392684937,2.11985898017883,2.11823725700378,2.25062847137451,2.22314357757568,2.12922978401184
508,2.12117147445679,4.31049919128418,2.57220554351807,2.55393838882446,2.13364386558533,2.05907511711121,2.07991456985474,2.22524666786194,2.14995193481445,2.09565162658691,2.18505764007568,2.29290819168091,6.86840009689331,3.48710656166077,4.6959662437439,2.2572386264801,6.38000726699829,2.05796122550964,2.16156458854675,2.15934157371521,2.25250053405762,2.19014883041382,2.11741852760315
510,2.14047360420227,4.20130634307861,2.5787148475647,2.52316808700562,2.15717554092407,2.06926846504211,2.07529258728027,2.31641983985901,2.17584300041199,2.10069751739502,2.16823840141296,2.24991750717163,6.81127738952637,3.42232275009155,4.15804243087769,2.28642416000366,6.33929491043091,2.05214715003967,2.16581726074219,2.35641932487488,2.26615643501282,2.20018863677979,2.08148860931396
512,2.08071565628052,4.23076629638672,2.54132390022278,2.46461868286133,2.14041662216187,2.08073115348816,2.07850217819214,2.17462158203125,2.16691780090332,2.08360862731934,2.15204882621765,2.32402443885803,6.79449653625488,3.23989748954773,3.45680093765259,2.37957835197449,6.40187835693359,2.09328985214233,2.14285278320312,2.45054960250854,2.26332378387451,2.16894197463989,2.06345129013062
514,2.09477376937866,4.34436082839966,2.47723746299744,2.53721356391907,2.1087703704834,2.07058787345886,2.08017802238464,2.19096183776855,2.22613644599915,2.1043496131897,2.20650148391724,2.35737752914429,6.8084282875061,3.48293495178223,3.58494758605957,2.43294644355774,6.4647421836853,2.13775181770325,2.27268624305725,2.29265141487122,2.27171945571899,2.17808485031128,2.14676022529602
516,2.17833256721497,4.48848390579224,2.40575242042542,2.52579855918884,2.14251852035522,2.08458542823792,2.08310532569885,2.29871273040771,2.18479537963867,2.12636232376099,2.20666551589966,2.37546849250793,7.0427885055542,3.34875392913818,4.19784450531006,2.3778817653656,6.34203338623047,2.14994621276855,2.26029539108276,2.24588131904602,2.26152539253235,2.24598360061646,2.08241939544678
518,2.22755813598633,4.28383779525757,2.4572286605835,2.55970740318298,2.14822554588318,2.07584309577942,2.08662819862366,2.18504357337952,2.09166717529297,2.12048029899597,2.12789583206177,2.36835265159607,7.0259222984314,3.10701727867126,4.87338399887085,2.33909440040588,6.35388803482056,2.1494300365448,2.13185358047485,2.2256395816803,2.23447966575623,2.21240210533142,2.12887811660767
520,2.21900320053101,4.12550354003906,2.54184722900391,2.629802942276,2.13579344749451,2.07555532455444,2.0805344581604,2.23183035850525,2.17790246009827,2.02789163589478,2.13741397857666,2.25621104240417,7.13016796112061,3.12961792945862,5.22067499160767,2.3878161907196,6.50272798538208,2.17151761054993,2.08921051025391,2.11084842681885,2.23455333709717,2.24455738067627,2.20855689048767
522,2.22939682006836,4.54847240447998,2.59716415405273,2.64958429336548,2.12446117401123,2.08412480354309,2.07843494415283,2.31606316566467,2.13456249237061,2.00334525108337,2.18887543678284,2.16835498809814,7.19293165206909,3.19153046607971,5.02546358108521,2.33327484130859,6.44473266601562,2.11038780212402,2.26327228546143,2.03894662857056,2.23415350914001,2.24487948417664,2.11411929130554
524,2.26421666145325,4.20426177978516,2.49642992019653,2.58291411399841,2.10375452041626,2.06893277168274,2.08075046539307,2.23634624481201,2.16837882995605,2.06669735908508,2.15962529182434,2.08183670043945,6.68332815170288,3.09958171844482,4.7464861869812,2.23847937583923,6.25565528869629,2.13692021369934,2.32559394836426,2.27788925170898,2.26010346412659,2.13353180885315,2.29817461967468
526,2.20532417297363,3.70857095718384,2.48649883270264,2.49914193153381,2.15047335624695,2.08198618888855,2.08160209655762,2.1190288066864,2.19529128074646,2.07944440841675,2.07559466362,2.04756259918213,6.58874082565308,3.03516602516174,3.79353022575378,2.26772046089172,6.29350757598877,2.09630799293518,2.0855278968811,2.54404354095459,2.23710584640503,2.14736700057983,2.39015078544617
528,2.08780479431152,4.01907730102539,2.58605051040649,2.55342221260071,2.19406604766846,2.08677005767822,2.07992124557495,2.20637512207031,2.16617631912231,2.06508040428162,2.14123845100403,2.16364049911499,6.67569255828857,3.4158935546875,3.56762194633484,2.23732972145081,6.39749670028687,2.03974485397339,2,2.34989976882935,2.22389268875122,2.2077329158783,2.38676881790161
530,2.08444976806641,4.11223554611206,2.59913158416748,2.56957340240479,2.15943479537964,2.09157061576843,2.08517169952393,2.3560049533844,2.20211291313171,2.02583909034729,2.18949866294861,2.17185258865356,6.56697416305542,3.50251722335815,3.8830714225769,2.27996230125427,6.35388803482056,2.0620903968811,2.01818037033081,2.24681258201599,2.23600316047668,2.259352684021,2.39980030059814
532,2.1156051158905,3.85756754875183,2.59596085548401,2.59548449516296,2.14190912246704,2.07425045967102,2.08352899551392,2.28578305244446,2.25698137283325,2.05323934555054,2.13543963432312,2.25437998771667,6.45711612701416,3.47616195678711,4.54851722717285,2.42644500732422,6.14504480361938,2.12188696861267,2.14568471908569,2.28690814971924,2.25423765182495,2.23391366004944,2.26485109329224
534,2.2242283821106,4.13493537902832,2.53370571136475,2.6024169921875,2.15025210380554,2.07284331321716,2.07981896400452,2.17310047149658,2.26674675941467,2.10370826721191,2.21041107177734,2.34063529968262,6.44401073455811,3.61434292793274,4.77978467941284,2.4012713432312,6.11335182189941,2.11953544616699,2.24802041053772,2.43903160095215,2.24262714385986,2.17738890647888,2.16209816932678
536,2.17011904716492,4.59623050689697,2.69096040725708,2.58877325057983,2.11159777641296,2.05848097801208,2.08170890808105,2.12794160842896,2.16674208641052,2.07695269584656,2.25550961494446,2.26907205581665,6.49489402770996,3.74840116500854,4.53259658813477,2.37938809394836,6.20304012298584,2.07925295829773,2.16639733314514,2.56243801116943,2.22834038734436,2.19622087478638,2.02805924415588
538,2.1132800579071,4.39098691940308,2.68898248672485,2.5700569152832,2.08913850784302,2.06133484840393,2.08382105827332,2.1552152633667,2.22200608253479,2.02537226676941,2.16957664489746,2.15597653388977,6.41788530349731,3.37179636955261,5.00361156463623,2.37233948707581,6.25824785232544,2.17526698112488,2.25626492500305,2.37264060974121,2.26905202865601,2.17055201530457,2.11168885231018
540,2.19407153129578,4.16760206222534,2.55815148353577,2.49743747711182,2.11192178726196,2.0801830291748,2.08244848251343,2.22833657264709,2.20977473258972,2.07125186920166,2.14935278892517,2.20831942558289,6.43648910522461,3.23820424079895,5.05152988433838,2.270503282547,6.35093069076538,2.20494675636292,2.32241415977478,2.29049396514893,2.28039598464966,2.14856886863708,2.23883962631226
542,2.1184356212616,4.34794473648071,2.63738059997559,2.49239802360535,2.12998127937317,2.08469605445862,2.07842636108398,2.19398021697998,2.12630748748779,2.10646820068359,2.17089509963989,2.32353115081787,6.20047664642334,3.24703860282898,4.76313543319702,2.20986461639404,6.41249179840088,2.198566198349,2.15776610374451,2.38373947143555,2.28241777420044,2.19641065597534,2.22406029701233
544,2.14225554466248,4.27283334732056,2.62274026870728,2.47832798957825,2.16373157501221,2.09295058250427,2.08050513267517,2.15873265266418,2.13125061988831,2.08413124084473,2.11236882209778,2.24736285209656,6.22965049743652,3.38674068450928,4.71324014663696,2.25029301643372,6.35526323318481,2.15026164054871,2.03287148475647,2.39935541152954,2.26687455177307,2.15305972099304,2.22682166099548
546,2.18398761749268,4.14531087875366,2.58484721183777,2.49954342842102,2.17901635169983,2.06964373588562,2.07891058921814,2.10453057289124,2.25536108016968,2.06412553787231,2.08487033843994,2.15084528923035,6.10714292526245,3.68165421485901,4.66157579421997,2.2374804019928,6.40730667114258,2.1516740322113,2.09002232551575,2.23451852798462,2.24375748634338,2.1037859916687,2.21144247055054
548,2.1651086807251,4.66760063171387,2.65670895576477,2.52408599853516,2.15282607078552,2.05470180511475,2.08312082290649,2.10602784156799,2.2680869102478,2.07566690444946,2.11160135269165,2.1792094707489,6.09976387023926,3.53716659545898,4.93836784362793,2.30392289161682,6.3747615814209,2.17270064353943,2.18230628967285,2.18600988388062,2.24294495582581,2.11677575111389,2.13947916030884
550,2.10117411613464,4.36834955215454,2.66174268722534,2.62586140632629,2.13522744178772,2.07074427604675,2.08620262145996,2.26976370811462,2.17620539665222,2.07807993888855,2.1589367389679,2.25283408164978,6.434494972229,3.4225435256958,4.34758281707764,2.40146160125732,6.30040836334229,2.17249989509583,2.23718571662903,2.16420030593872,2.26060318946838,2.16508913040161,2.15086627006531
552,2.15036177635193,4.00593519210815,2.69736480712891,2.58758497238159,2.12507724761963,2.07960343360901,2.08074426651001,2.27696537971497,2.11488890647888,2.03751277923584,2.2892529964447,2.17103028297424,6.32665967941284,3.39047074317932,3.38338875770569,2.38225817680359,6.42764472961426,2.20949172973633,2.23218870162964,2.18200492858887,2.26219463348389,2.17916011810303,2.24314212799072
554,2.15027332305908,4.16546440124512,2.63711881637573,2.47286224365234,2.1279456615448,2.08704519271851,2.07927870750427,2.21560883522034,2.12232542037964,2.05697154998779,2.2755560874939,2.27395105361938,6.63663244247437,3.40762376785278,3.76184487342834,2.36207175254822,6.52026605606079,2.14425420761108,2.11841893196106,2.27136969566345,2.26305556297302,2.14066219329834,2.27019810676575
556,2.09376287460327,4.34288311004639,2.52273845672607,2.50469779968262,2.13246393203735,2.08304715156555,2.08186841011047,2.28168320655823,2.18348836898804,2.1132390499115,2.12135577201843,2.38306665420532,6.75230264663696,3.64148330688477,4.33181810379028,2.2676727771759,6.62294101715088,2.10200023651123,2.13493680953979,2.27807569503784,2.2473304271698,2.17301869392395,2.25037169456482
558,2.09947466850281,4.35942077636719,2.53932523727417,2.57799744606018,2.12270855903625,2.06541013717651,2.07995939254761,2.28461861610413,2.25764584541321,2.0816535949707,2.08256125450134,2.198890209198,6.4039249420166,3.60491967201233,5.30027866363525,2.1200008392334,6.53453063964844,2.18032121658325,2.18791222572327,2.21669840812683,2.24737071990967,2.22978496551514,2.30430793762207
560,2.18756985664368,4.12811279296875,2.62645530700684,2.59958171844482,2.11469197273254,2.05815601348877,2.07912683486938,2.28385806083679,2.24415683746338,2.03035187721252,2.141441822052,2.19846272468567,6.05671548843384,3.4087769985199,4.8159966468811,2.24611473083496,6.41342878341675,2.19017863273621,2.11926937103271,2.32021999359131,2.25497078895569,2.2156970500946,2.26859521865845
562,2.21537017822266,4.56196022033691,2.58202171325684,2.63776803016663,2.13485789299011,2.06675863265991,2.08042645454407,2.17633271217346,2.24548578262329,2.03417444229126,2.17023921012878,2.21062183380127,6.48161745071411,3.55692076683044,4.07505702972412,2.30373239517212,6.41077566146851,2.19296002388,2.09154939651489,2.28940725326538,2.24714016914368,2.17874026298523,2.26170706748962
564,2.14992570877075,4.68561601638794,2.51409459114075,2.64555263519287,2.13426446914673,2.06046772003174,2.08272624015808,2.07217073440552,2.18000054359436,2.04476451873779,2.22274351119995,2.21982097625732,6.90432643890381,3.76069521903992,4.35804080963135,2.20720052719116,6.29174280166626,2.20368480682373,2.17874956130981,2.3436906337738,2.25496125221252,2.20594453811646,2.2267804145813
566,2.15348291397095,4.66112375259399,2.552081823349,2.61469221115112,2.11948418617249,2.06975412368774,2.08022499084473,2.0297691822052,2.20331573486328,2.03445672988892,2.21141481399536,2.20143389701843,6.32221508026123,3.68651294708252,4.60756969451904,2.26781558990479,6.34824085235596,2.170485496521,2.19438791275024,2.31720852851868,2.26710772514343,2.19788861274719,2.22542548179626
568,2.24118661880493,4.40192842483521,2.63239932060242,2.58242249488831,2.10763621330261,2.07677268981934,2.08331799507141,2.03268051147461,2.1654679775238,2.06667280197144,2.1618492603302,2.2561891078949,6.07492065429688,3.47120499610901,4.20596122741699,2.27491164207458,6.41846752166748,2.14788150787354,2.1788170337677,2.29468512535095,2.25945210456848,2.1511218547821,2.25746655464172
570,2.18625569343567,4.0569314956665,2.57361841201782,2.56410789489746,2.1177384853363,2.09526228904724,2.07961297035217,2.07339477539062,2.21771669387817,2.06461334228516,2.10279822349548,2.14093351364136,6.1088809967041,3.53593969345093,4.24612712860107,2.34481906890869,6.37915515899658,2.1421320438385,2.12182116508484,2.30871772766113,2.25579023361206,2.20395493507385,2.22185730934143
572,2.18278074264526,4.24085855484009,2.66049718856812,2.56111669540405,2.10857629776001,2.08639693260193,2.08020448684692,2.18294024467468,2.17901206016541,2.05820512771606,2.1591465473175,2.18464779853821,6.34267091751099,3.71777606010437,4.37047529220581,2.34896564483643,6.29870462417603,2.12788724899292,2.14230179786682,2.30479025840759,2.25104522705078,2.17188024520874,2.19909334182739
574,2.17231774330139,4.44629096984863,2.62891268730164,2.63566207885742,2.11794829368591,2.07346677780151,2.07980132102966,2.20999979972839,2.1873824596405,2.06971144676208,2.14100217819214,2.24104762077332,6.38868284225464,3.65635418891907,4.52083826065063,2.33654141426086,6.26045083999634,2.0663058757782,2.15757298469543,2.24951362609863,2.25768852233887,2.13981699943542,2.2094566822052
576,2.0791802406311,4.45544004440308,2.60046076774597,2.67818307876587,2.11668181419373,2.05215048789978,2.08303928375244,2.19544196128845,2.22474670410156,2.06134486198425,2.11421203613281,2.17710447311401,6.3534688949585,3.57353401184082,4.7580885887146,2.35217690467834,6.37248563766479,2.08470869064331,2.13773965835571,2.22387003898621,2.26794505119324,2.16482472419739,2.21117353439331
578,2.08791208267212,4.36715507507324,2.67833971977234,2.55827331542969,2.13261699676514,2.05300498008728,2.08206844329834,2.16267824172974,2.17092180252075,2.0491726398468,2.0822331905365,2.17787194252014,6.33170223236084,3.61345934867859,4.64206504821777,2.38368535041809,6.43486213684082,2.11180019378662,2.15390968322754,2.23281121253967,2.26101422309875,2.16711330413818,2.17820143699646
580,2.08836698532104,4.36124420166016,2.70422983169556,2.60193347930908,2.12073469161987,2.06633758544922,2.07765603065491,2.14833450317383,2.20983505249023,2.04313707351685,2.1064453125,2.21180605888367,6.31891012191772,3.60759449005127,4.55392837524414,2.30727672576904,6.51777124404907,2.08842206001282,2.15422868728638,2.27861881256104,2.27088212966919,2.13857483863831,2.22460842132568
582,2.14374661445618,4.34225416183472,2.51006555557251,2.68927025794983,2.10793280601501,2.08881902694702,2.08014392852783,2.12354469299316,2.31433796882629,2.06356811523438,2.13702702522278,2.20824265480042,6.26759958267212,3.43061709403992,4.57047367095947,2.31468987464905,6.55273866653442,2.10853838920593,2.13750767707825,2.34650015830994,2.26750349998474,2.16372632980347,2.21726512908936
584,2.16922807693481,4.32002592086792,2.53814268112183,2.58755230903625,2.11433839797974,2.08348274230957,2.08192586898804,2.19036769866943,2.30714845657349,2.08112049102783,2.12673473358154,2.22919535636902,6.39515018463135,3.39405345916748,4.66324043273926,2.35208177566528,6.52694797515869,2.14563775062561,2.13860964775085,2.30710315704346,2.27076959609985,2.16304779052734,2.24600696563721
586,2.23047709465027,4.25104522705078,2.56308031082153,2.44264101982117,2.11268162727356,2.08614063262939,2.08400177955627,2.25096344947815,2.19366002082825,2.09768676757812,2.14712238311768,2.25720882415771,6.41819858551025,3.4649965763092,4.6086106300354,2.29344892501831,6.64472723007202,2.14888525009155,2.1425724029541,2.30656003952026,2.24251461029053,2.16853356361389,2.25832509994507
588,2.14486479759216,4.35536479949951,2.58696103096008,2.49025917053223,2.1178617477417,2.07981395721436,2.08214473724365,2.29457712173462,2.23952126502991,2.07989048957825,2.13576745986938,2.23251748085022,6.41022109985352,3.46519303321838,4.77010726928711,2.28696322441101,6.63096189498901,2.12121295928955,2.11797428131104,2.35772323608398,2.2604866027832,2.21381664276123,2.21421408653259
590,2.17406153678894,4.36146450042725,2.61360454559326,2.54322838783264,2.12041974067688,2.0613055229187,2.08320832252502,2.27133226394653,2.23589086532593,2.07000422477722,2.10945630073547,2.20568799972534,6.46418190002441,3.49279952049255,4.35673999786377,2.33700132369995,6.5586051940918,2.13044667243958,2.09205198287964,2.27529692649841,2.27338600158691,2.2013213634491,2.17238903045654
592,2.19307947158813,4.32533931732178,2.61978912353516,2.58831429481506,2.13257813453674,2.06241250038147,2.08270215988159,2.20239400863647,2.29988765716553,2.07928395271301,2.0837550163269,2.21886706352234,6.2673716545105,3.45797824859619,4.43426275253296,2.3470311164856,6.51789283752441,2.13994550704956,2.1240828037262,2.2603485584259,2.26398181915283,2.18295526504517,2.2282178401947
594,2.17593812942505,4.26025724411011,2.67047023773193,2.5513162612915,2.10879778862,2.06197047233582,2.08582830429077,2.23467063903809,2.24943494796753,2.07461094856262,2.14299631118774,2.22542357444763,6.27438020706177,3.58469939231873,4.42500162124634,2.29576420783997,6.50525951385498,2.10601472854614,2.13579702377319,2.31897830963135,2.26746320724487,2.16500306129456,2.19633197784424
596,2.19049525260925,4.27893304824829,2.57560682296753,2.57189249992371,2.10364270210266,2.07658100128174,2.08489203453064,2.18706393241882,2.24951171875,2.05722594261169,2.17754006385803,2.22707915306091,6.16512060165405,3.61802363395691,4.39669799804688,2.37443256378174,6.56239032745361,2.11024451255798,2.10658860206604,2.24819421768188,2.26354718208313,2.15016150474548,2.14637756347656
598,2.10676574707031,4.44808292388916,2.56754875183105,2.64360237121582,2.11141514778137,2.0697500705719,2.07974076271057,2.18162107467651,2.34613871574402,2.04530119895935,2.15716552734375,2.25691270828247,6.26306962966919,3.59139847755432,4.69196033477783,2.40057349205017,6.46762657165527,2.09258008003235,2.12429547309875,2.23000144958496,2.28061246871948,2.11498165130615,2.22479462623596
600,2.10430812835693,4.42107534408569,2.54116702079773,2.57961177825928,2.11790728569031,2.05451011657715,2.08098959922791,2.17239928245544,2.23898839950562,2.06150507926941,2.11185717582703,2.25822830200195,6.51651811599731,3.62860012054443,4.54451131820679,2.35601425170898,6.57294273376465,2.0805721282959,2.1308581829071,2.21981859207153,2.26585531234741,2.12691926956177,2.24885129928589
602,2.09597420692444,4.40428638458252,2.58219957351685,2.6073911190033,2.1196620464325,2.06274604797363,2.0785539150238,2.24369049072266,2.22100639343262,2.04517912864685,2.12737107276917,2.17753195762634,6.5152645111084,3.67762970924377,4.62692451477051,2.33356976509094,6.67510652542114,2.11764287948608,2.15159964561462,2.18675494194031,2.26387906074524,2.1204559803009,2.21806168556213
604,2.15910625457764,4.12364816665649,2.60329651832581,2.59972929954529,2.11278891563416,2.08190894126892,2.08097290992737,2.25623989105225,2.22257733345032,2.052814245224,2.12508177757263,2.18403387069702,6.45976591110229,3.61370468139648,4.36334753036499,2.34880709648132,6.64627313613892,2.13417458534241,2.15115523338318,2.13338756561279,2.25204086303711,2.08490800857544,2.20888781547546
606,2.10733437538147,4.08774328231812,2.64495706558228,2.57127785682678,2.12137818336487,2.09485578536987,2.07834696769714,2.25691723823547,2.2238404750824,2.04689359664917,2.10847234725952,2.17225813865662,6.11905193328857,3.44435906410217,4.45757150650024,2.36420464515686,6.71953058242798,2.14396739006042,2.10706210136414,2.20533561706543,2.23852348327637,2.14361214637756,2.2037889957428
608,2.17432689666748,4.15257358551025,2.68514204025269,2.58813405036926,2.08899235725403,2.09206891059875,2.07954740524292,2.30429816246033,2.20761060714722,2.05909371376038,2.15210127830505,2.11786484718323,6.03386640548706,3.44828534126282,4.54643630981445,2.30937767028809,6.67702913284302,2.16347408294678,2.14031076431274,2.3030207157135,2.24773597717285,2.11995553970337,2.25396037101746
610,2.2525532245636,4.23796606063843,2.72056531906128,2.64146375656128,2.10405802726746,2.10921192169189,2.08270335197449,2.22397518157959,2.25957369804382,2.06502103805542,2.15366911888123,2.14188742637634,6.26027774810791,3.61637949943542,4.58675861358643,2.38714241981506,6.59181976318359,2.15424036979675,2.11607027053833,2.35938405990601,2.26215314865112,2.10634469985962,2.26845026016235
612,2.22124624252319,4.58293104171753,2.69686245918274,2.63911175727844,2.09614419937134,2.09472870826721,2.08084154129028,2.16120457649231,2.28964972496033,2.07887625694275,2.1833324432373,2.19776082038879,6.33378219604492,3.55220937728882,4.575364112854,2.37400460243225,6.62864923477173,2.13137149810791,2.03895092010498,2.38540029525757,2.27433300018311,2.16315722465515,2.22790765762329
614,2.15937781333923,4.44559907913208,2.51127958297729,2.58300423622131,2.10393714904785,2.08223009109497,2.08606839179993,2.09356164932251,2.21677184104919,2.103196144104,2.19638633728027,2.22056651115417,6.4944953918457,3.34043502807617,4.55783033370972,2.36667037010193,6.70079946517944,2.16287183761597,2.04116439819336,2.4121150970459,2.26317644119263,2.18553709983826,2.146160364151
616,2.02581644058228,4.44789409637451,2.70803904533386,2.58974838256836,2.12552237510681,2.07069230079651,2.08517003059387,2.20000553131104,2.27070116996765,2.07624197006226,2.17969179153442,2.19988799095154,6.56101989746094,3.26892757415771,4.94377851486206,2.3691520690918,6.67990159988403,2.18966960906982,2.11888289451599,2.38147306442261,2.28400921821594,2.17182278633118,2.2475688457489
618,2.20532417297363,4.36379098892212,2.79074239730835,2.63389205932617,2.11362409591675,2.08833980560303,2.08623623847961,2.24907398223877,2.23953771591187,2.0661153793335,2.22550511360168,2.33090996742249,6.34218692779541,3.28225231170654,4.83150100708008,2.39289855957031,6.69282722473145,2.21073198318481,2.1384162902832,2.31770539283752,2.26887965202332,2.10188269615173,2.32030773162842
620,2.19109559059143,4.33936166763306,2.64734292030334,2.71277189254761,2.0999276638031,2.07559084892273,2.0850875377655,2.15891098976135,2.26466512680054,2.06421971321106,2.18698620796204,2.29494738578796,6.24657392501831,3.2530996799469,4.58779907226562,2.41171336174011,6.66018486022949,2.17124533653259,2.22261047363281,2.3148181438446,2.28186368942261,2.13518214225769,2.29871249198914
622,2.07997012138367,4.46977663040161,2.64364886283875,2.56746745109558,2.09661197662354,2.03041315078735,2.08580684661865,2.11044859886169,2.31316256523132,2.05835843086243,2.10798025131226,2.22469997406006,6.3018159866333,2.979731798172,4.63067054748535,2.31741738319397,6.63763189315796,2.1497814655304,2.30059957504272,2.24415826797485,2.30223250389099,2.16697525978088,2.31503295898438
624,2.00911736488342,4.73422288894653,2.48491859436035,2.49533152580261,2.11266565322876,2.03557229042053,2.08233904838562,2.22446250915527,2.33816361427307,2.08446931838989,2.04289436340332,2.14600992202759,6.13486385345459,3.21238899230957,4.73561239242554,2.28814458847046,6.58282566070557,2.23231053352356,2.19242596626282,2.13652300834656,2.27853775024414,2.18485856056213,2.35749936103821
626,2,4.44185781478882,2.55729341506958,2.57757139205933,2.09425473213196,2.06059265136719,2.0744092464447,2.21901965141296,2.33423662185669,2.15118741989136,2.01062679290771,2.05050110816956,5.8787088394165,3.53566980361938,4.6207332611084,2.33128476142883,6.4385986328125,2.21200084686279,2.08142018318176,2.32105827331543,2.29189825057983,2.19101119041443,2.37896013259888
628,2.22640824317932,3.6181480884552,2.45631837844849,2.53986859321594,2.05367660522461,2.11340403556824,2.08131957054138,2.13299226760864,2.17405796051025,2.1380500793457,2.05788993835449,2.07361340522766,6.2369441986084,3.35515856742859,3.83655786514282,2.37042856216431,6.44598627090454,2.17932462692261,2.13374805450439,2.3273138999939,2.26120328903198,2.15277791023254,2.40724682807922
630,2.20907092094421,3.46581888198853,2.34343433380127,2.61053776741028,2.09155964851379,2.05134987831116,2.08321213722229,2.28521275520325,2.18613004684448,2.13585829734802,2.09550356864929,2.11606693267822,6.39785671234131,3.72619295120239,4.31464862823486,2.31166911125183,6.55054759979248,2.23733615875244,2.33125782012939,2,2.27223205566406,2.0957932472229,2.28389167785645
632,2.23950600624084,4.18266201019287,2.63885617256165,2.57631754875183,2.10189461708069,2.02079510688782,2.08115649223328,2.28341817855835,2.09036016464233,2.12810468673706,2.17545413970947,2.19359445571899,6.01338195800781,3.5241117477417,4.50148344039917,2.19551372528076,6.79405403137207,2.2216432094574,2.32265567779541,2.04596304893494,2.28021669387817,2.18751502037048,2.30216693878174
634,2.21734166145325,3.51945638656616,2.61569738388062,2.58028364181519,2.08338570594788,2.07030653953552,2.08112955093384,2.14776396751404,2.22552108764648,2.06651258468628,2.13546586036682,2.15767598152161,5.61970472335815,3.11202311515808,4.98295640945435,2.3082914352417,6.74899673461914,2.16501545906067,2.24506282806396,2.45337462425232,2.26388478279114,2.22693300247192,2.28480195999146
636,2.09638500213623,3.40636491775513,2.51867818832397,2.69259715080261,2.0640344619751,2.06507849693298,2.07959485054016,2.16815662384033,2.29525756835938,2.0961639881134,2.10544180870056,2,5.39121341705322,3.27567577362061,4.70642423629761,2.43711686134338,6.57824897766113,2.15573167800903,2.21991395950317,2.52450013160706,2.27486753463745,2.14963841438293,2.25399160385132
638,2.2435622215271,4.32964658737183,2.58601927757263,2.41700053215027,2.09750413894653,2.0975615978241,2.09208512306213,2.32497620582581,2.25153303146362,2.08861947059631,2.1073899269104,2.14418983459473,6.08492040634155,3.50190377235413,3.48598909378052,2.32152438163757,6.58782768249512,2.15580320358276,2.12515568733215,2.49570536613464,2.28685736656189,2.13823556900024,2.21293163299561
640,2.0223982334137,4.51486253738403,2.74613094329834,2.52704429626465,2.12990355491638,2.09292364120483,2.09750437736511,2.28647232055664,2.30282044410706,2.0637526512146,2,2.37522721290588,7.22452735900879,3.89453268051147,4.66688251495361,2.2749354839325,6.74393367767334,2.02261090278625,2.22301650047302,2.27352738380432,2.26752161979675,2.24953722953796,2.04915809631348
