"WL","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27"
446,3.53599238395691,31.5383796691895,2.92026352882385,4.23062562942505,3.07470893859863,2.04949474334717,2.16193723678589,8.00644397735596,2.35624241828918,3.11403274536133,17.7178020477295,5.68624401092529,2.20055460929871,2.45315003395081,2.21417427062988,2.04699206352234,98.0607528686523,2.08697175979614,2.74884057044983,35.3011245727539,21.3703365325928,8.82790088653564,2.33854699134827,2.2897846698761,2.0648078918457,3.2561776638031,2.04277157783508
448,3.559246301651,31.432975769043,2.88875603675842,4.29378080368042,3.01282167434692,2.04722833633423,2.16568732261658,8.04318332672119,2.36673974990845,3.20137691497803,17.8041439056396,5.68627071380615,2.24742436408997,2.4712381362915,2.14151787757874,2.03881192207336,98.7375564575195,2.07269263267517,2.72378277778625,31.3349933624268,22.6167182922363,8.79974555969238,2.33744692802429,2.24425077438354,2.07505178451538,3.28008246421814,2.05512619018555
450,3.55371809005737,31.362325668335,2.83819723129272,4.30620145797729,3.05720520019531,2.05479025840759,2.17266607284546,7.96808099746704,2.35658979415894,3.21708989143372,17.7106876373291,5.68425750732422,2.24934434890747,2.49351382255554,2.1849536895752,2.03204274177551,99.284309387207,2.06830835342407,2.68032932281494,27.7844085693359,23.9833297729492,8.83979225158691,2.33000206947327,2.2097065448761,2.07587051391602,3.43044877052307,2.05805706977844
452,3.5369987487793,31.5011177062988,2.69781351089478,4.24597358703613,2.94684267044067,2.08295965194702,2.15039014816284,7.85481548309326,2.36904764175415,3.11739277839661,17.5085067749023,5.70097589492798,2.23056101799011,2.51335144042969,2.14028716087341,2.03119897842407,99.5745010375977,2.05230498313904,2.67708969116211,24.4074840545654,25.0635070800781,8.80212211608887,2.33520436286926,2.20008563995361,2.07932209968567,3.40454292297363,2.03603100776672
454,3.54332137107849,31.4921741485596,2.69022130966187,4.24576044082642,2.76848292350769,2.09702491760254,2.13276171684265,7.95096158981323,2.37858390808105,3.07110834121704,17.5513095855713,5.7027759552002,2.21786546707153,2.52559375762939,2,2.02666115760803,99.7739028930664,2.05130505561829,2.7061083316803,21.3348636627197,26.0411567687988,8.80109786987305,2.32825088500977,2.16043448448181,2.07804298400879,3.40173697471619,2.02496027946472
456,3.52769994735718,31.4778842926025,2.80621528625488,4.28697347640991,2.77209734916687,2.07373237609863,2.15465140342712,8.03469657897949,2.38605928421021,3.03570055961609,17.5093154907227,5.68521022796631,2.20321345329285,2.52440881729126,2.04826664924622,2.01991176605225,99.9800033569336,2.04674863815308,2.79578566551208,18.5543460845947,26.9693489074707,8.82082653045654,2.34061765670776,2.09561204910278,2.06530690193176,3.36049675941467,2.02602791786194
458,3.53340625762939,31.5603160858154,2.80896735191345,4.26201820373535,2.96627306938171,2.06271076202393,2.18356537818909,7.97810077667236,2.39328765869141,2.98860025405884,17.5817985534668,5.65466594696045,2.25777339935303,2.51907253265381,2.08231782913208,2.02307081222534,99.9999923706055,2.0306761264801,2.75477027893066,16.2497577667236,27.6789588928223,8.90125751495361,2.35575151443481,2.09620308876038,2.06793665885925,3.27079463005066,2.02605581283569
460,3.52444958686829,31.4986629486084,2.84223055839539,4.3767466545105,2.97909808158875,2.09765291213989,2.16028571128845,7.88854312896729,2.356693983078,2.86200261116028,17.539966583252,5.65435647964478,2.32439422607422,2.51696419715881,2.08234858512878,2.02395510673523,99.8839263916016,2.0261447429657,2.67834877967834,14.2498178482056,28.373514175415,8.91970062255859,2.33993053436279,2.10662055015564,2.07941579818726,3.34022450447083,2.03159117698669
462,3.51817011833191,31.2945518493652,3.00017094612122,4.38950824737549,2.83761763572693,2.10908102989197,2.12019228935242,7.8652548789978,2.35189318656921,2.87474393844604,17.4842319488525,5.69781637191772,2.29462194442749,2.52487635612488,2.09970259666443,2.01578950881958,99.6984786987305,2.01013207435608,2.58135676383972,12.3978300094604,28.9041156768799,8.76126861572266,2.35133600234985,2.08796310424805,2.06994080543518,3.31608057022095,2.03399515151978
464,3.5064685344696,31.216344833374,2.76227569580078,4.35506010055542,2.89638590812683,2.10482907295227,2.13930869102478,7.82663583755493,2.36287665367126,2.9491720199585,17.7858028411865,5.70417404174805,2.22106528282166,2.52881145477295,2.11345624923706,2.01600050926208,99.3392791748047,2.00941586494446,2.60290050506592,10.6884098052979,29.4818534851074,8.73195838928223,2.37904453277588,2.06175255775452,2.04796433448792,3.18085312843323,2.02043676376343
466,3.48783755302429,31.3689708709717,2.56117868423462,4.26375198364258,2.9638512134552,2.10595631599426,2.15669918060303,7.72833633422852,2.35984706878662,2.87711358070374,17.8292503356934,5.6738076210022,2.16535544395447,2.52207255363464,2.09471797943115,2.01949572563171,98.8311233520508,2.01693749427795,2.74167466163635,9.38837242126465,30.0038719177246,8.67772006988525,2.37238645553589,2.04132628440857,2.04749846458435,3.0915424823761,2.02363443374634
468,3.54262328147888,31.3721446990967,2.46392798423767,4.09178066253662,3.00695037841797,2.0884792804718,2.15456533432007,7.63626003265381,2.33244609832764,2.85491323471069,17.7069683074951,5.67750930786133,2.11776757240295,2.52641272544861,2.02347683906555,2.02051401138306,98.1259231567383,2.00937914848328,2.82071757316589,8.35119342803955,30.4053611755371,8.65828514099121,2.36445331573486,2.03015422821045,2.04460644721985,3.23033738136292,2.01731419563293
470,3.5593569278717,31.3451404571533,2.4033567905426,4.05157709121704,3.09575414657593,2.06184983253479,2.16042065620422,7.5074634552002,2.34770178794861,2.82070970535278,17.5405673980713,5.70826244354248,2.16861271858215,2.53707194328308,2.05310773849487,2.02187657356262,97.0950317382812,2,2.77023553848267,7.24734544754028,31.0251770019531,8.60601997375488,2.38056063652039,2.00578451156616,2.04019856452942,3.45237398147583,2.01016521453857
472,3.49166584014893,31.5010643005371,2.7741858959198,4.21529150009155,3.19303464889526,2.05742430686951,2.16409826278687,7.51417970657349,2.35053086280823,2.62125730514526,17.4655208587646,5.67738151550293,2.21689772605896,2.53067874908447,2.1066255569458,2.01825141906738,95.6891021728516,2.00312757492065,2.6983814239502,6.22347784042358,31.4634552001953,8.38348484039307,2.37700700759888,2.02271318435669,2.04879117012024,3.64093542098999,2.04244899749756
474,3.5279552936554,31.4906845092773,2.83167266845703,4.32575607299805,3.16964101791382,2.05626726150513,2.17965173721313,7.60094451904297,2.29730749130249,2.56075525283813,17.6297969818115,5.62253856658936,2.17184901237488,2.53722167015076,2.16475892066956,2.01547312736511,94.1651077270508,2.02272367477417,2.59154486656189,5.53445053100586,31.7197322845459,8.47574234008789,2.36047172546387,2.04383563995361,2.03631162643433,3.62246870994568,2.04876232147217
476,3.52740144729614,31.2863273620605,2.7911970615387,4.26595497131348,2.94946646690369,2.04916286468506,2.18267130851746,7.39709949493408,2.31291055679321,2.69638442993164,17.6346702575684,5.64594316482544,2.17913842201233,2.54388785362244,2.18609213829041,2.01973676681519,92.5259628295898,2.05389213562012,2.67567014694214,5.07454252243042,32.2080230712891,8.60488605499268,2.34920787811279,2.03820037841797,2.06391477584839,3.36197566986084,2.03344035148621
478,3.45141315460205,31.2779293060303,2.88571929931641,4.30726718902588,2.70008182525635,2.07500910758972,2.1182758808136,7.28826904296875,2.34379243850708,2.80200552940369,17.4910678863525,5.65596675872803,2.23835015296936,2.53492164611816,2.04107689857483,2.01890587806702,90.5324401855469,2.05674934387207,2.88481044769287,4.63993358612061,32.5557632446289,8.59983921051025,2.34012651443481,2.05242371559143,2.07598352432251,3.39653849601746,2.02648663520813
480,3.51497268676758,31.3617305755615,2.65095567703247,4.27472352981567,2.73474097251892,2.11472320556641,2.10924577713013,7.32884120941162,2.36095857620239,2.62673449516296,17.609354019165,5.66027593612671,2.27112984657288,2.53178358078003,2.12721014022827,2.0156614780426,88.2499237060547,2.03835225105286,2.8486487865448,4.14818620681763,32.8210411071777,8.50217533111572,2.35644173622131,2,2.05651569366455,3.29691791534424,2.03557205200195
482,3.55124759674072,31.3855075836182,2.55268478393555,4.11891031265259,2.60514998435974,2.01124262809753,2.11679482460022,7.25213241577148,2.32188320159912,2.67465043067932,17.4017467498779,5.65616798400879,2.19055414199829,2.54219770431519,2.26322031021118,2.0145902633667,85.4099044799805,2.07292819023132,2.83232498168945,3.74053525924683,33.1537055969238,8.35724830627441,2.36685848236084,2.00452065467834,2.06583619117737,3.25857043266296,2.03306174278259
484,3.52922177314758,31.4877376556396,2.53728699684143,4.60029077529907,2.32639050483704,2.19243836402893,2,7.41732168197632,2.24693989753723,2.66983366012573,17.5195026397705,5.66992044448853,2.15620827674866,2.55515718460083,2.14725112915039,2,82.3455123901367,2.09743976593018,2.85117840766907,3.40858173370361,33.4502754211426,8.38715744018555,2.3167610168457,2.08750057220459,2.00114130973816,3.46725177764893,2.03531384468079
486,3.55538892745972,31.3062477111816,2.74623727798462,4.76401948928833,2.97284150123596,2.31908011436462,2.06783318519592,7.45128679275513,2.29719161987305,2.42178511619568,18.0521278381348,5.64536619186401,2.14368438720703,2.56228375434875,2.13442039489746,2.00663590431213,80.5474548339844,2.10423374176025,2.83120322227478,3.2059371471405,33.6368255615234,8.31913089752197,2.33342909812927,2.11352443695068,2,3.34792447090149,2.04297566413879
488,3.59397530555725,31.1936531066895,3.14926171302795,4.55492830276489,3.50957226753235,2.17291617393494,2.21588373184204,7.17903709411621,2.34801840782166,2.13180303573608,18.2396392822266,5.6404333114624,2.12798666954041,2.55864191055298,2.08278965950012,2.02460908889771,78.7712478637695,2.12408852577209,2.80617952346802,3.07589340209961,33.6654243469238,8.28459930419922,2.35907912254333,2.15349340438843,2.03743362426758,3.25913596153259,2.04084038734436
490,3.57666373252869,31.3469657897949,3.2238073348999,4.49271106719971,3.2122631072998,2.0695013999939,2.20433831214905,6.87711191177368,2.36005926132202,2.25779867172241,17.9560375213623,5.69055318832397,2.1962308883667,2.55863189697266,2.18468713760376,2.02230978012085,75.2948226928711,2.17075991630554,2.83666348457336,2.92743730545044,33.7905006408691,8.37141799926758,2.31376814842224,2.14172792434692,2.04386234283447,3.40215039253235,2.02673101425171
492,3.52197933197021,31.4710273742676,2.8046019077301,4.53517436981201,2.93858599662781,2.13838362693787,2.16619324684143,6.84851264953613,2.38587021827698,2.69871520996094,17.6978454589844,5.63666248321533,2.17444539070129,2.55744409561157,2.38084077835083,2.01307725906372,71.8355178833008,2.2085292339325,2.86553335189819,2.78557348251343,34.3449745178223,8.32056903839111,2.31381320953369,2.01533055305481,2.08860659599304,3.49494123458862,2.03714394569397
494,3.53894901275635,31.5373973846436,2.68675756454468,4.42704057693481,3.30840611457825,2.08413767814636,2.22921895980835,6.8856348991394,2.34713840484619,2.45853304862976,17.6379737854004,5.64581537246704,2.06815052032471,2.54023742675781,2.24721002578735,2.01504135131836,68.6586990356445,2.21551823616028,2.87560677528381,2.68017792701721,34.6921348571777,8.30677032470703,2.35603189468384,2.05965924263,2.09333729743958,3.58179378509521,2.05787897109985
496,3.52631807327271,31.5001010894775,2.79418635368347,4.30571842193604,3.27182030677795,2.10372567176819,2.1456835269928,6.86774921417236,2.3475706577301,2.31235718727112,17.6215515136719,5.63507509231567,2.07623100280762,2.56707978248596,2.30709719657898,2.01482605934143,65.5560302734375,2.230961561203,2.85139608383179,2.575443983078,34.7586402893066,8.1943359375,2.33659696578979,2.07814145088196,2.07699537277222,3.81522822380066,2.04357242584229
498,3.53243851661682,31.5165309906006,2.90920758247375,4.28674602508545,3.03014206886292,2.12845373153687,2.14994978904724,6.51149034500122,2.33782982826233,2.44936561584473,17.4887351989746,5.61011028289795,2.12013506889343,2.57945561408997,2.32446146011353,2.0155987739563,62.3494644165039,2.27445697784424,2.89465498924255,2.48095560073853,34.8102073669434,8.1308765411377,2.30260992050171,2.00517010688782,2.07278299331665,3.75641274452209,2.0376410484314
500,3.56297826766968,31.4742012023926,2.92923188209534,4.29895353317261,3.43764853477478,2.08436489105225,2.2100248336792,6.3859601020813,2.30823302268982,2.2540111541748,17.5133819580078,5.65712070465088,2.10493659973145,2.5772397518158,2.32334351539612,2.01498222351074,59.1082801818848,2.31246948242188,2.95319581031799,2.48925924301147,35.055046081543,8.12199306488037,2.30977129936218,2.05503559112549,2.06456518173218,3.3798553943634,2.03674268722534
502,3.54606628417969,31.2334766387939,2.89179301261902,4.43805408477783,3.33214831352234,2.11004090309143,2.1548216342926,6.50001049041748,2.27906847000122,2.10581541061401,17.5376567840576,5.64839744567871,2.07801580429077,2.58441567420959,2.3470356464386,2.01515936851501,56.0258903503418,2.33797144889832,2.91846513748169,2.44583082199097,35.3499946594238,8.06679534912109,2.31431365013123,2.05971050262451,2.05465197563171,3.25378513336182,2.01143527030945
504,3.51651859283447,31.1320877075195,2.958651304245,4.37265348434448,3.25521540641785,2.11525249481201,2.175705909729,6.46557092666626,2.26532173156738,2.28736019134521,17.602424621582,5.64994621276855,2.07293748855591,2.58517217636108,2.30538439750671,2.01484155654907,53.0554885864258,2.36237287521362,2.94971585273743,2.37777519226074,35.4534721374512,8.20412445068359,2.32936906814575,2.03145337104797,2.05150389671326,3.15975451469421,2.00426173210144
506,3.49029350280762,31.2843818664551,2.89966988563538,4.26483201980591,3.18450284004211,2.09962034225464,2.1984543800354,6.26973819732666,2.27730464935303,2.40844178199768,17.9051532745361,5.67342853546143,2.09906768798828,2.59721112251282,2.28224611282349,2.01283812522888,49.9950370788574,2.3781464099884,2.9096508026123,2.37417459487915,35.3330116271973,8.24744129180908,2.32948660850525,2.04242444038391,2.03079533576965,3.145920753479,2.02568244934082
508,3.46468949317932,31.3156642913818,2.85824513435364,4.43694591522217,2.94038414955139,2.13031339645386,2.16574454307556,5.9771203994751,2.2798171043396,2.3685085773468,17.8718910217285,5.64701175689697,2.16853451728821,2.6035578250885,2.32175374031067,2.0132851600647,46.8957481384277,2.42908453941345,2.8406240940094,2.3183171749115,35.4287452697754,8.16821956634521,2.32729840278625,2.07870435714722,2.02703523635864,3.45396184921265,2.0280864238739
510,3.50116205215454,31.3871040344238,2.78168320655823,4.40396118164062,3.11698246002197,2.11839199066162,2.14983177185059,5.66710996627808,2.29510378837585,2.29619741439819,17.6274642944336,5.63288354873657,2.16983532905579,2.60505342483521,2.42543578147888,2.01846480369568,43.9492301940918,2.47330617904663,2.8816967010498,2.24912786483765,35.7433166503906,8.17574119567871,2.34797525405884,2.03810930252075,2.06716203689575,3.36458587646484,2.02816319465637
512,3.4990382194519,31.4906673431396,2.83800745010376,4.14001417160034,3.29266357421875,2.07865691184998,2.16790223121643,5.64303684234619,2.27099871635437,2.32115578651428,17.7567462921143,5.6634202003479,2.14101004600525,2.59962296485901,2.43865609169006,2.02224206924438,41.1011009216309,2.47026920318604,2.88183403015137,2.22760772705078,35.7505531311035,8.1057300567627,2.35879278182983,2.03955554962158,2.04557418823242,3.12701892852783,2.01806950569153
514,3.48133182525635,31.4664154052734,2.99556827545166,4.26129341125488,3.10514807701111,2.11036682128906,2.16703844070435,5.80457592010498,2.24474406242371,2.33255696296692,17.9229850769043,5.63971328735352,2.15234756469727,2.59656047821045,2.34698438644409,2.01767563819885,38.3672256469727,2.51031470298767,2.92140698432922,2.27727174758911,35.7895469665527,8.02806663513184,2.35807538032532,2.06235289573669,2.06081056594849,3.35160040855408,2.00806307792664
516,3.49373173713684,31.5768184661865,2.94766640663147,4.39593172073364,2.9937949180603,2.13515448570251,2.19213509559631,5.55700159072876,2.24014377593994,2.3484058380127,18.0973777770996,5.64337587356567,2.21323466300964,2.61668562889099,2.35777425765991,2.01908302307129,35.7330207824707,2.55728149414062,3.03071618080139,2.23255205154419,36.1745414733887,8.01058387756348,2.35545325279236,2.03704643249512,2.07763481140137,3.43134045600891,2.03432130813599
518,3.47617435455322,31.4234371185303,3.01687359809875,4.20707750320435,3.07401180267334,2.11997079849243,2.20338344573975,5.50002241134644,2.24693989753723,2.07701134681702,17.8892612457275,5.63718128204346,2.17822790145874,2.63679218292236,2.3596408367157,2.01754522323608,33.264274597168,2.54860329627991,2.90751004219055,2.18385410308838,36.7044715881348,8.08916187286377,2.32948064804077,2.11705684661865,2.05587339401245,3.38085579872131,2.04563093185425
520,3.44734406471252,31.3410034179688,2.96624350547791,4.24544811248779,3.04768252372742,2.13252305984497,2.15457201004028,5.82421398162842,2.28876686096191,2,17.6159381866455,5.5957498550415,2.12556195259094,2.62967276573181,2.37733316421509,2.01637196540833,30.8870105743408,2.57827162742615,2.71342301368713,2.28390622138977,36.8325424194336,8.15277481079102,2.34465360641479,2.08195662498474,2.09951496124268,3.41570138931274,2.03264307975769
522,3.46965432167053,31.4073925018311,2.95008659362793,4.40133190155029,3.02175712585449,2.13623094558716,2.1714346408844,5.78628873825073,2.25400233268738,2.08485817909241,17.8994693756104,5.62348318099976,2.16006398200989,2.63717246055603,2.43514847755432,2.0186972618103,28.6169548034668,2.6300573348999,2.81548619270325,2.28095626831055,36.7469673156738,8.0797119140625,2.34991931915283,2.09815406799316,2.10460662841797,3.46485924720764,2.03269028663635
524,3.54161190986633,31.0915813446045,3.27408146858215,4.497727394104,2.94739294052124,2.17153167724609,2.15647149085999,5.45704126358032,2.22777080535889,2.09526872634888,18.033763885498,5.63864469528198,2.1731288433075,2.66836380958557,2.37396907806396,2.01927518844604,26.3604640960693,2.63496518135071,2.93795967102051,2.11036062240601,36.6769828796387,7.93858861923218,2.33798933029175,2.07100653648376,2.09514284133911,3.41296076774597,2.01813936233521
526,3.49415063858032,31.217098236084,3.35908985137939,4.29513072967529,3.11861562728882,2.06907963752747,2.1791524887085,5.05980920791626,2.15942311286926,2.16647267341614,17.9509792327881,5.65543270111084,2.14837765693665,2.65276741981506,2.22332286834717,2.02591872215271,24.2053260803223,2.65932011604309,3.17553448677063,2.03379154205322,36.7585678100586,7.99447298049927,2.35637545585632,2.04012560844421,2.11517882347107,3.18407249450684,2.0108106136322
528,3.47041511535645,31.2016315460205,3.15367484092712,4.29611158370972,3.04010486602783,2.06896305084229,2.16131472587585,5.01618957519531,2.19606685638428,2.14868140220642,17.9953517913818,5.66011714935303,2.14033365249634,2.65119338035583,2.26161003112793,2.02417540550232,22.4211673736572,2.67765355110168,3.21174192428589,2.07876300811768,37.0099029541016,7.9174427986145,2.30993413925171,2.07711338996887,2.13500785827637,3.36708736419678,2.01663374900818
530,3.6064715385437,31.0133724212646,2.5670862197876,4.38081073760986,3.08571767807007,2.13721752166748,2.17088651657104,5.01321458816528,2.26475834846497,2.2469801902771,17.8344249725342,5.68608140945435,2.16903924942017,2.67720508575439,2.25450253486633,2.02542996406555,20.6737499237061,2.68439340591431,2.99820613861084,2.15524816513062,37.0949668884277,7.80803918838501,2.30577158927917,2.0602502822876,2.08915519714355,3.46820878982544,2.02555179595947
532,3.59176993370056,31.3614311218262,2.72917866706848,4.32483243942261,3.12177133560181,2.10019445419312,2.1507933139801,5.10238885879517,2.19590091705322,2.16587066650391,17.853572845459,5.68624401092529,2.16888308525085,2.69398498535156,2.33087158203125,2.01426291465759,18.7732810974121,2.71561026573181,3.0414879322052,2.27951812744141,37.2364196777344,7.93200492858887,2.33393549919128,2.09926605224609,2.05313873291016,3.45924735069275,2.032395362854
534,3.5036563873291,31.438533782959,3.16335463523865,4.30371427536011,2.97425436973572,2.09757804870605,2.15593671798706,5.03867483139038,2.20077896118164,2.2166223526001,18.0532817840576,5.64447927474976,2.21666359901428,2.69036936759949,2.51492285728455,2.01522445678711,17.306432723999,2.73906373977661,3.13628220558167,2.15456581115723,37.0268592834473,8.01880168914795,2.3126859664917,2.10695242881775,2.07258462905884,3.48428297042847,2.04041647911072
536,3.48199152946472,31.128246307373,3.04346990585327,4.28501224517822,3.15811848640442,2.11686706542969,2.18238615989685,4.77943801879883,2.2511465549469,2.30322861671448,17.9340953826904,5.63735151290894,2.2179434299469,2.69781255722046,2.45010232925415,2.01811051368713,16.0076484680176,2.75788545608521,3.22613120079041,2.10617208480835,37.0422859191895,8.06325244903564,2.27964544296265,2.14098024368286,2.0231454372406,3.41611456871033,2.0452401638031
538,3.47837996482849,31.2348976135254,2.98420381546021,4.41550064086914,3.03667378425598,2.15702390670776,2.13839435577393,4.74353837966919,2.22324776649475,2.12094569206238,18.0396537780762,5.63637208938599,2.19248986244202,2.71131920814514,2.40276908874512,2.01271486282349,14.6658334732056,2.75875234603882,3.32069635391235,2.1610324382782,37.2950592041016,7.99921464920044,2.31355404853821,2.06271028518677,2.04324746131897,3.41700649261475,2.04055619239807
540,3.45648384094238,31.3141555786133,2.76977300643921,4.48098659515381,3.21872162818909,2.14493489265442,2.16753792762756,4.60034132003784,2.17514181137085,2.02095723152161,18.1656322479248,5.58658170700073,2.19367599487305,2.7056097984314,2.33495378494263,2.0123085975647,13.2864761352539,2.76499819755554,3.17500805854797,2.05647683143616,37.1208534240723,7.96100997924805,2.34606719017029,2.06459093093872,2.09163355827332,3.38503217697144,2.03673219680786
542,3.45538115501404,31.3047046661377,2.6280369758606,4.36988258361816,3.26640772819519,2.14223194122314,2.14675140380859,4.38777256011963,2.18675065040588,2.10196971893311,18.0948123931885,5.56994867324829,2.14680624008179,2.70302081108093,2.36676907539368,2.01445937156677,12.1311016082764,2.79209089279175,3.05213379859924,2.09449887275696,37.0147743225098,7.93445777893066,2.34050917625427,2.05138635635376,2.07435154914856,3.40934991836548,2.03135395050049
544,3.45073437690735,31.3329010009766,2.85781812667847,4.26140737533569,2.9179630279541,2.1051070690155,2.14462423324585,4.31997013092041,2.19137024879456,2.31428003311157,18.2608203887939,5.63382053375244,2.17890429496765,2.71304297447205,2.50690221786499,2.02154564857483,11.1983108520508,2.81130266189575,3.0829496383667,2.20557355880737,37.1900024414062,7.90834093093872,2.30655241012573,2.0011191368103,2.06940889358521,3.43044877052307,2.02535629272461
546,3.45475029945374,31.2628479003906,2.947026014328,4.20733308792114,2.9931526184082,2.11441826820374,2.14228272438049,4.20927810668945,2.22424340248108,2.19799590110779,18.3438587188721,5.68380069732666,2.2336049079895,2.73427176475525,2.58668684959412,2.01984429359436,10.2510175704956,2.81787848472595,3.04307913780212,2.22330379486084,37.2075843811035,7.94440937042236,2.27649259567261,2.04052734375,2.05259561538696,3.32884860038757,2.04111266136169
548,3.44604396820068,31.2602005004883,2.74327158927917,4.08429145812988,3.19738292694092,2.12266492843628,2.13993787765503,4.1718635559082,2.20842814445496,2.13951396942139,18.2103042602539,5.67100095748901,2.2129225730896,2.74253368377686,2.52984595298767,2.01456308364868,9.44861316680908,2.83354377746582,3.14912581443787,2.21585059165955,37.387523651123,8.12233066558838,2.30927109718323,2.08274865150452,2.06253361701965,3.15312027931213,2.04771900177002
550,3.45934438705444,31.1015930175781,2.67783665657043,4.19720029830933,3.10113000869751,2.11821269989014,2.11881065368652,3.97528266906738,2.15477252006531,2.1900520324707,17.9926261901855,5.63263607025146,2.25395441055298,2.73792934417725,2.55897402763367,2.01592421531677,8.71678256988525,2.82796049118042,3.16800236701965,2.25570964813232,37.6727027893066,8.14873027801514,2.32358193397522,2.07708787918091,2.07354664802551,3.20843386650085,2.0456326007843
552,3.46997690200806,31.0509338378906,2.79399657249451,4.40542507171631,3.28904891014099,2.11539006233215,2.10828256607056,3.85902404785156,2.14785289764404,2.12483024597168,17.9596176147461,5.5813627243042,2.22625803947449,2.75163078308105,2.5448305606842,2.01579141616821,7.95480918884277,2.82031106948853,3.16896390914917,2.21210289001465,37.5336151123047,8.09552764892578,2.36738300323486,2.1154191493988,2.0763943195343,3.50712180137634,2.05837106704712
554,3.44593811035156,31.176362991333,2.96664690971375,4.32130813598633,3.21229982376099,2.13738512992859,2.13711738586426,3.95518851280212,2.20684576034546,2.10645627975464,18.3025360107422,5.58956670761108,2.23877692222595,2.76898980140686,2.48393821716309,2.01905632019043,7.24659061431885,2.82502007484436,3.11535668373108,2.24913835525513,37.3894233703613,7.9627103805542,2.40411281585693,2.09699511528015,2.06227159500122,3.63610672950745,2.05840420722961
556,3.46812772750854,30.9965744018555,3.05955576896667,4.26581287384033,3.31587362289429,2.13505578041077,2.15959739685059,3.81724762916565,2.20175933837891,2.25985741615295,18.0571632385254,5.61719942092896,2.26418900489807,2.78518438339233,2.53130221366882,2.01772975921631,6.537193775177,2.8226625919342,3.0000147819519,2.24336457252502,37.3819313049316,7.82276487350464,2.31259870529175,2.12325501441956,2.05255150794983,3.74736428260803,2.05469536781311
558,3.48386001586914,30.921875,2.93838977813721,4.32963609695435,3.36078929901123,2.15377068519592,2.10355234146118,3.77753353118896,2.22638916969299,2.68467259407043,18.3024444580078,5.60321474075317,2.22965049743652,2.79077482223511,2.59396886825562,2.01825261116028,6.12757158279419,2.84571647644043,3.127765417099,2.0198929309845,37.2968711853027,7.96219825744629,2.31801199913025,2.11475563049316,2.07404565811157,3.56622004508972,2.04001545906067
560,3.50414276123047,31.2471370697021,2.8339741230011,4.24493646621704,3.19683265686035,2.10369873046875,2.13681530952454,3.82920217514038,2.24543476104736,2.73264694213867,18.6771221160889,5.63073110580444,2.21939516067505,2.8001127243042,2.60944581031799,2.02067470550537,5.86079883575439,2.84981918334961,3.10235261917114,2.0993173122406,37.4476470947266,8.0070629119873,2.36673784255981,2.12144422531128,2.0612268447876,3.37267732620239,2.03058457374573
562,3.47220659255981,31.6411895751953,2.96427440643311,4.50504636764526,2.85367202758789,2.13956189155579,2.15129089355469,3.88868188858032,2.21671009063721,2.67670917510986,18.4223937988281,5.64257860183716,2.22947359085083,2.79192757606506,2.79261493682861,2.02575707435608,5.3099889755249,2.86439180374146,2.9922878742218,2.17844772338867,37.7747917175293,7.79371643066406,2.32897424697876,2.05894660949707,2.0796914100647,3.51484346389771,2.04367184638977
564,3.51342701911926,31.5542316436768,2.97848582267761,4.45793581008911,3.15892577171326,2.12687802314758,2.18676710128784,3.81281280517578,2.17649269104004,2.3763747215271,18.3229560852051,5.63009977340698,2.21249580383301,2.79524111747742,2.76048159599304,2.02003812789917,4.73866844177246,2.85384654998779,3.05382800102234,2.16680598258972,37.8258476257324,7.85850620269775,2.35888624191284,2.05808448791504,2.05519509315491,3.52039003372192,2.04923510551453
566,3.50380563735962,31.3909778594971,2.80671358108521,4.22845125198364,3.21681332588196,2.14700412750244,2.11553645133972,3.70854496955872,2.17313885688782,2.16660857200623,18.4138927459717,5.63330173492432,2.1988480091095,2.82116293907166,2.62749719619751,2.01469349861145,4.34394407272339,2.84916663169861,2.98643851280212,2.17517256736755,37.5514297485352,8.00948238372803,2.40046286582947,2.01412749290466,2.07172989845276,3.28702092170715,2.05461502075195
568,3.46672654151917,31.5201435089111,2.85501861572266,4.15364265441895,3.06758999824524,2.03493905067444,2.19957113265991,3.67870473861694,2.18684315681458,2.20065689086914,18.5082035064697,5.65897512435913,2.2497501373291,2.82702779769897,2.4715588092804,2.01304268836975,4.1214771270752,2.85492777824402,3.09376740455627,2.0851035118103,37.5814018249512,7.96652555465698,2.36482095718384,2.14499402046204,2.06749296188354,3.39227533340454,2.04034161567688
570,3.46792078018188,31.4772872924805,2.73655724525452,4.29621076583862,2.86831378936768,2.12408208847046,2.16663360595703,3.56678986549377,2.22154211997986,2.38239574432373,18.6672592163086,5.63425445556641,2.25389719009399,2.82890820503235,2.51651263237,2.02351665496826,3.9516441822052,2.8529486656189,3.11189961433411,2.13024306297302,37.7335243225098,8.02468776702881,2.36280751228333,2.03234815597534,2.06865358352661,3.33363389968872,2.03655600547791
572,3.47725796699524,31.3686218261719,2.72248816490173,4.20441961288452,3.3502025604248,2.01845169067383,2.15966987609863,3.77769780158997,2.17076921463013,2.33937430381775,18.7059726715088,5.6472864151001,2.26578116416931,2.83984351158142,2.52242016792297,2.01519894599915,3.74790072441101,2.84799861907959,3.1017918586731,2.14848780632019,37.6715431213379,8.07252788543701,2.33942103385925,2.12108445167542,2.04138660430908,3.38842535018921,2.0453622341156
