"WL","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25"
468,2.42010712623596,2.58618330955505,6.65661239624023,6.47332811355591,11.2131586074829,2.57555341720581,2.09182167053223,2.04501795768738,2.76553678512573,2.1281750202179,2.01725149154663,6.0103588104248,5.9544243812561,2.56451773643494,2.28724217414856,2.11791014671326,2.57199120521545,2.65013575553894,10.8881788253784,2.05070543289185,5.27326250076294,3.0459144115448,2.10881423950195,2.22801780700684,3.02155447006226
470,2.43769788742065,2.60787296295166,6.62136507034302,6.56118202209473,10.994288444519,2.45875477790833,2.09133100509644,2.0640435218811,2.48736691474915,2.12776589393616,2.016597032547,5.83975410461426,5.18118000030518,2.57552075386047,2.24852061271667,2.10207438468933,2.372962474823,2.61592578887939,10.9351387023926,2.07693982124329,5.41674709320068,3.08899402618408,2.08715391159058,2.24832487106323,3.09971880912781
472,2.44514751434326,2.56981086730957,6.59783554077148,6.61206150054932,11.1471605300903,2.38642454147339,2.07710409164429,2.03415656089783,3.03799748420715,2.10964465141296,2.01484513282776,6.3081750869751,4.52773475646973,2.64082336425781,2.20980358123779,2.11649227142334,2.51116156578064,2.56240153312683,10.9300498962402,2.05528235435486,5.39433145523071,3.09960746765137,2.10265254974365,2.27511143684387,2.90921950340271
474,2.41592979431152,2.5256290435791,6.25984477996826,6.24454259872437,11.3483486175537,2.5118350982666,2.07577085494995,2.03732991218567,3.09766435623169,2.08345150947571,2.01584434509277,6.46827697753906,4.05916452407837,2.64546132087708,2.16764092445374,2.1572105884552,2.81873154640198,2.3318350315094,10.9328117370605,2.04378747940063,5.2542552947998,3.07634496688843,2.11198925971985,2.26139640808105,2.80609750747681
476,2.41239595413208,2.61425614356995,6.19853115081787,6.43223285675049,11.2484788894653,2.61919498443604,2.0852222442627,2.05788421630859,2.87985420227051,2.10793590545654,2.01705718040466,6.34217166900635,3.69016432762146,2.64327073097229,2.23470258712769,2.13717341423035,2.7055881023407,2.36478424072266,11.0601844787598,2.00213050842285,5.22836828231812,3.04044055938721,2.10387420654297,2.24020004272461,2.9578332901001
478,2.43591928482056,2.56097984313965,6.1872034072876,6.45389604568481,11.2327995300293,2.64077973365784,2.09503555297852,2.05150890350342,2.83295893669128,2.14043021202087,2.0199761390686,6.18448829650879,3.31269907951355,2.64021635055542,2.28224444389343,2.15474033355713,2.77558255195618,2.41603255271912,11.0550374984741,2,5.05573511123657,3.01733064651489,2.08845114707947,2.26440095901489,3.02163410186768
480,2.43068099021912,2.55736041069031,5.74330615997314,6.40305137634277,11.2810306549072,2.52590703964233,2.12267899513245,2.02087664604187,2.75642848014832,2.1063826084137,2.01748371124268,6.83837032318115,2.9990565776825,2.63369369506836,2.2485294342041,2.18437647819519,2.66692304611206,2.35044646263123,10.7883539199829,2.05994749069214,5.12394332885742,3.02522540092468,2.10648369789124,2.32816338539124,2.81414246559143
482,2.43416738510132,2.71450424194336,5.26181411743164,6.49907636642456,11.2604093551636,2.52215504646301,2.12241625785828,2.00842380523682,2.60640335083008,2.10686945915222,2.01325869560242,7.56017732620239,2.79399251937866,2.6573920249939,2.23897814750671,2.14760732650757,2.63598704338074,2.48773288726807,10.6704235076904,2.07563853263855,5.12095355987549,3.10263156890869,2.11904096603394,2.26353240013123,2.92514967918396
484,2.44765734672546,2.67046713829041,4.3634467124939,5.00211954116821,10.8510875701904,2.58590054512024,2.11208748817444,2.00478887557983,2.07032632827759,2.15247821807861,2.01498103141785,8.15373611450195,2.57902836799622,2.5696542263031,2.21562218666077,2.11915850639343,2.64196586608887,2.3733983039856,10.6602821350098,2.04800415039062,5.17945957183838,3.13989543914795,2.0969660282135,2.17076563835144,2.89586472511292
486,2.4374885559082,2.55788683891296,4.01772689819336,5.68305063247681,10.9755840301514,2.43856024742126,2.1016571521759,2.01269817352295,2.5152530670166,2.13244652748108,2.02025365829468,7.09652376174927,2.45213985443115,2.54313850402832,2.18374681472778,2.14876437187195,2.68242049217224,2.27896904945374,10.5318689346313,2.03909516334534,5.23321962356567,3.16875553131104,2.07694983482361,2.2078640460968,2.89360785484314
488,2.43039870262146,2.56653380393982,5.05584287643433,6.2060227394104,11.7323617935181,2.43218278884888,2.08775997161865,2.03286790847778,3.24699640274048,2.10262393951416,2.02065205574036,6.42598867416382,2.36805653572083,2.6501784324646,2.16784739494324,2.14613723754883,2.81123852729797,2.26782250404358,10.3830223083496,2.03829312324524,5.03524303436279,3.19118213653564,2.06295204162598,2.24925494194031,3.06849551200867
490,2.43763995170593,2.67425751686096,5.8721399307251,5.32260417938232,11.7914571762085,2.63202238082886,2.09986066818237,2.03258895874023,3.40748286247253,2.11080431938171,2.01338362693787,7.03903341293335,2.25781679153442,2.75149965286255,2.1616382598877,2.11162972450256,2.80716753005981,2.19915676116943,10.4700937271118,2.05114364624023,4.80251407623291,3.09524583816528,2.11082029342651,2.25205516815186,2.95979809761047
492,2.43479228019714,2.59232950210571,4.63282012939453,6.59781408309937,11.8002767562866,2.53158473968506,2.1032407283783,2.0370557308197,3.30022788047791,2.08783674240112,2.00868797302246,7.27072191238403,2.21300578117371,2.69012951850891,2.16846632957458,2.12853121757507,2.7123339176178,2.22422862052917,10.6185626983643,2.07425546646118,4.89002275466919,3.05279874801636,2.13174915313721,2.27563285827637,2.79125595092773
494,2.44678497314453,2.50309729576111,4.99885988235474,6.27228260040283,12.4894380569458,2.51147174835205,2.10248231887817,2.02324223518372,3.05400323867798,2.08076429367065,2.01249289512634,7.388258934021,2.20762538909912,2.7039647102356,2.16926050186157,2.14421057701111,2.69258832931519,2.33485889434814,10.3657093048096,2.07645726203918,5.031813621521,3.06014108657837,2.05369067192078,2.25361895561218,2.71441888809204
496,2.45243644714355,2.72379612922668,4.96959543228149,5.90246343612671,11.9524250030518,2.52880501747131,2.12131595611572,2.00042796134949,2.97757172584534,2.09748244285583,2.01715731620789,7.44623327255249,2.16062951087952,2.66842460632324,2.15377807617188,2.10560154914856,2.62595701217651,2.37556290626526,10.0558681488037,2.07386827468872,4.86603879928589,3.00842547416687,2.09523892402649,2.1899995803833,2.9329822063446
498,2.44259142875671,2.66068840026855,4.29750776290894,6.69593334197998,11.9596681594849,2.54502964019775,2.11942267417908,2.03067541122437,3.34289884567261,2.08035516738892,2.01833128929138,7.98852062225342,2.09829354286194,2.61388826370239,2.14751076698303,2.1035487651825,2.47934055328369,2.28742671012878,9.9100866317749,2.07387495040894,4.79256057739258,2.97883105278015,2.14176464080811,2.17251324653625,3.04704284667969
500,2.44285869598389,2.53403902053833,4.56989002227783,6.62562227249146,12.3199062347412,2.4966459274292,2.1181788444519,2.04799890518188,3.37969565391541,2.0469343662262,2.01685881614685,8.14523696899414,2.10656428337097,2.62856698036194,2.11938142776489,2.15513157844543,2.78785467147827,2.18259859085083,9.62289333343506,2.09163880348206,4.76412296295166,2.98352718353271,2.10804486274719,2.15535378456116,2.71765804290771
502,2.44332051277161,2.5200092792511,4.26759433746338,6.697340965271,12.1561689376831,2.48378252983093,2.13342666625977,2.02352094650269,2.83180403709412,2.09304547309875,2.01656627655029,8.16569042205811,2.10861420631409,2.60094118118286,2.15016674995422,2.15878939628601,2.8563346862793,2.16897487640381,9.45945835113525,2.08795881271362,4.62837505340576,2.96722888946533,2.13607811927795,2.13774490356445,3.00108408927917
504,2.44647145271301,2.34998059272766,4.08980178833008,6.76830434799194,11.8910284042358,2.50339579582214,2.11537861824036,2.02121806144714,2.64313411712646,2.16760182380676,2.01696228981018,7.95224380493164,2.10140204429626,2.6404926776886,2.12846612930298,2.15056490898132,2.62509179115295,2.14084577560425,9.2543420791626,2.0595498085022,4.55171871185303,3.01347780227661,2.09989976882935,2.22469639778137,3.32287526130676
506,2.45820832252502,2.46645665168762,4.45795392990112,6.98521089553833,11.6056070327759,2.46617674827576,2.11082863807678,2.019366979599,2.92711234092712,2.17721652984619,2.01727247238159,8.07669067382812,2.09940361976624,2.67215466499329,2.09045338630676,2.11238646507263,2.42537474632263,2.12723326683044,9.08666896820068,2.07720136642456,4.47290849685669,2.98671865463257,2.06132292747498,2.23359799385071,3.22386860847473
508,2.45808219909668,2.46414017677307,4.12594556808472,6.81173372268677,11.5248250961304,2.51014542579651,2.1228301525116,2.02809357643127,3.08611392974854,2.14131546020508,2.01669955253601,8.32468700408936,2.05933856964111,2.59956955909729,2.1027820110321,2.09508919715881,2.22687697410583,2.20603013038635,8.89661312103271,2.1225893497467,4.59161520004272,2.92920184135437,2.10640072822571,2.18087315559387,3.15316486358643
510,2.4461727142334,2.33133125305176,3.92671251296997,6.83803176879883,11.6264419555664,2.65800380706787,2.12342238426208,2.04126286506653,2.9955575466156,2.09366154670715,2.01235151290894,8.62222671508789,2.05761384963989,2.58394813537598,2.11458110809326,2.1468288898468,2.48638129234314,2.19170331954956,8.50588703155518,2.1851122379303,4.62473630905151,2.87974691390991,2.15309262275696,2.18199729919434,3.05758333206177
512,2.44309592247009,2.36426043510437,4.01739645004272,6.71684122085571,11.5613393783569,2.56414341926575,2.13193225860596,2.03818559646606,2.70649695396423,2.06151938438416,2.01372408866882,8.85944271087646,2.03863787651062,2.68399167060852,2.1692066192627,2.16296052932739,2.72600245475769,2.32171487808228,8.5970458984375,2.17054581642151,4.20996427536011,2.89771008491516,2.14543008804321,2.15475082397461,3.13396883010864
514,2.46292471885681,2.33264756202698,3.88811421394348,6.04449272155762,11.772497177124,2.48435473442078,2.11994814872742,2.04722952842712,2.38648104667664,2.09073114395142,2.01657867431641,8.74314975738525,2.00886940956116,2.69747638702393,2.1416335105896,2.05007815361023,2.43957424163818,2.41833090782166,8.29216194152832,2.12873601913452,4.07729005813599,3.00975584983826,2.09388136863708,2.22716951370239,3.14817333221436
516,2.46415591239929,2.24866628646851,3.95883250236511,6.34722805023193,12.1160764694214,2.36428570747375,2.11351752281189,2.04065227508545,2.97265458106995,2.14442729949951,2.02166604995728,8.89530467987061,2.06635236740112,2.66336703300476,2.06074047088623,2.00418400764465,2.42623996734619,2.361403465271,7.84106111526489,2.1415388584137,4.3345046043396,3.02973985671997,2.09084939956665,2.29430460929871,2.8193461894989
518,2.43984436988831,2.40050625801086,4.17637968063354,6.2517523765564,11.6762495040894,2.3453357219696,2.12011909484863,2.01047205924988,3.30544209480286,2.11282348632812,2.01960134506226,8.49701881408691,2.04548120498657,2.64440536499023,2.07457184791565,2.05304002761841,2.64214277267456,2.39291334152222,7.79124355316162,2.17336940765381,4.02942705154419,2.99164009094238,2.09101533889771,2.24344992637634,2.70902919769287
520,2.44666004180908,2.55000352859497,3.84669589996338,6.36061763763428,11.3981990814209,2.50246000289917,2.1050546169281,2.0337061882019,3.02304792404175,2.10107064247131,2.01709818840027,8.37430000305176,2.01070117950439,2.64350247383118,2.15461707115173,2.04182314872742,2.49869275093079,2.23874497413635,7.81474256515503,2.21472406387329,3.752117395401,3.04753565788269,2.02720355987549,2.23312783241272,2.54197382926941
522,2.46057796478271,2.496990442276,3.81706571578979,6.37984323501587,11.9773921966553,2.54873609542847,2.09898328781128,2.03704142570496,3.14284348487854,2.12610387802124,2.0221209526062,8.40104103088379,2,2.65661239624023,2.20605301856995,2.11910629272461,2.53381776809692,2.121821641922,7.87089824676514,2.20026636123657,3.90438461303711,3.02184510231018,2.02822923660278,2.22863101959229,2.56270980834961
524,2.45206952095032,2.46664094924927,3.61654615402222,6.54360437393188,12.1776857376099,2.53605437278748,2.14106178283691,2.00965452194214,3.0368754863739,2.14837765693665,2.01964163780212,8.69457244873047,2.02452683448792,2.59871101379395,2.11392164230347,2.09976482391357,2.73677968978882,2.34012532234192,7.82181882858276,2.21456789970398,3.92554569244385,2.88813614845276,2.07611274719238,2.16912007331848,2.80161070823669
526,2.43518924713135,2.45236110687256,3.61724233627319,6.38636636734009,12.0680589675903,2.50580310821533,2.13392233848572,2.02642512321472,3.27557563781738,2.13796043395996,2.02003264427185,9.12298583984375,2.07899641990662,2.60635375976562,2.06934523582458,2.09925580024719,2.67211508750916,2.36253046989441,7.82719230651855,2.20360660552979,3.97821807861328,2.8347339630127,2.10990023612976,2.17041802406311,2.74033212661743
528,2.42774295806885,2.4208927154541,3.68475103378296,6.05719566345215,11.8562622070312,2.45170521736145,2.13275003433228,2.00326943397522,3.0718240737915,2.0755090713501,2.01652550697327,8.10737133026123,2.0715503692627,2.60792279243469,2.10558581352234,2.14817714691162,2.65246796607971,2.37973594665527,7.60811233520508,2.21823740005493,3.8492865562439,2.82764601707458,2.07015466690063,2.2191059589386,2.76266121864319
530,2.43614387512207,2.26328825950623,3.45084881782532,6.48424530029297,11.5013065338135,2.42094540596008,2.1312210559845,2,2.88015127182007,2.07365560531616,2.01624011993408,7.64323377609253,2.057621717453,2.5880286693573,2.05812954902649,2.06357836723328,2.36631512641907,2.3671498298645,7.04150199890137,2.25711512565613,3.99266695976257,2.90947222709656,2.03046154975891,2.25277066230774,3.19782257080078
532,2.42978882789612,2.25918197631836,3.52390336990356,6.43645572662354,11.5465116500854,2.47120046615601,2.10024952888489,2.03029084205627,2.50861978530884,2.10719037055969,2.01965260505676,8.14765548706055,2.08193445205688,2.55188655853271,2.04009890556335,2.01090383529663,2.35742568969727,2.19085550308228,6.66958332061768,2.20703816413879,4.17017269134521,2.95806193351746,2.14201354980469,2.15558886528015,3.35805463790894
534,2.43900895118713,2.33647727966309,3.39806699752808,6.44071292877197,11.580810546875,2.57403635978699,2.1104371547699,2.03959918022156,2.69732260704041,2.16789698600769,2.01962566375732,7.66810941696167,2.05870008468628,2.53833270072937,2.1102921962738,2.06973266601562,2.62865138053894,2.29184532165527,6.62529039382935,2.19948506355286,3.82578372955322,2.80318403244019,2.16702246665955,2.1483633518219,2.83429408073425
536,2.46278357505798,2.46807551383972,3.50688767433167,6.42152166366577,11.7226047515869,2.64305996894836,2.1019446849823,2.04479670524597,3.29102039337158,2.13663506507874,2.02137756347656,7.23105907440186,2.03014898300171,2.62475299835205,2.10381841659546,2.13826060295105,2.63769817352295,2.3537380695343,6.60655927658081,2.24676203727722,3.80819821357727,2.69656872749329,2.13239765167236,2.31057476997375,2.82845306396484
538,2.46596908569336,2.63741970062256,3.23338437080383,7.01099395751953,11.3855018615723,2.63299441337585,2.10771870613098,2.02495384216309,3.03720545768738,2.06756162643433,2.01525402069092,7.52624940872192,2.02311539649963,2.68799304962158,2.09922432899475,2.15123462677002,2.70080900192261,2.38332867622375,6.69520139694214,2.26581692695618,3.79293394088745,2.77577066421509,2.21580338478088,2.2989547252655,2.99123382568359
540,2.4572594165802,2.58223509788513,3.37106823921204,7.27627325057983,11.4177122116089,2.63761830329895,2.11016464233398,2.05375909805298,3.0550594329834,2.07578873634338,2.01636171340942,6.89288949966431,2.03158831596375,2.65254187583923,2.12872195243835,2.0998170375824,2.77021336555481,2.21946430206299,6.40282392501831,2.26819539070129,3.78383803367615,2.73062658309937,2.19946002960205,2.28412556648254,2.71014428138733
542,2.44495677947998,2.46407437324524,3.44609332084656,7.10382604598999,11.8577527999878,2.55311489105225,2.11808204650879,2.08336710929871,3.1077299118042,2.06817770004272,2.0219304561615,6.65180349349976,2.0429675579071,2.65188550949097,2.07886981964111,2.04508066177368,2.67856597900391,2,5.93590545654297,2.25390076637268,3.80004334449768,2.60983562469482,2.11346769332886,2.3023681640625,2.89923644065857
544,2.44024586677551,2.45011043548584,3.18511009216309,6.74832344055176,11.6431007385254,2.498126745224,2.12208676338196,2.07134699821472,2.9692223072052,2.09965705871582,2.02022790908813,7.08788633346558,2.03314638137817,2.64808630943298,2.04279518127441,2.02182054519653,2.71426129341125,2.11434578895569,6.00982761383057,2.26198410987854,3.72890734672546,2.56348514556885,2.11051106452942,2.29341554641724,2.95878911018372
546,2.44071698188782,2.29746770858765,3.03494167327881,6.5795841217041,11.2451133728027,2.61248159408569,2.09703302383423,2.0663321018219,3.08423280715942,2.14350032806396,2.01725268363953,6.92191123962402,2.05313754081726,2.59101867675781,2.06702589988708,2.03562092781067,2.63164067268372,2.18716216087341,6.01240062713623,2.2807195186615,3.56309056282043,2.60201358795166,2.1745719909668,2.25269913673401,2.68967390060425
548,2.45034551620483,2.19800901412964,3.36723327636719,6.48115539550781,11.0471200942993,2.68677425384521,2.10252952575684,2.02359318733215,3.20185017585754,2.16133713722229,2.01487970352173,6.12133169174194,2.06549191474915,2.56410837173462,2.04267859458923,2.05502772331238,2.57173538208008,2.19105625152588,5.93783521652222,2.25754332542419,3.50638222694397,2.57549428939819,2.08908462524414,2.28218364715576,2.83594036102295
550,2.45496368408203,2.42718386650085,3.385582447052,6.65696716308594,11.0561962127686,2.59136939048767,2.1247878074646,2.00558686256409,3.46289253234863,2.14630675315857,2.00875329971313,5.91327524185181,2.09432458877563,2.56254911422729,2.06589078903198,2.05326628684998,2.66599869728088,2.26826882362366,5.74707937240601,2.26798796653748,3.40996599197388,2.50170826911926,2.02310085296631,2.2541298866272,3.00931453704834
552,2.44161033630371,2.45178198814392,3.37026572227478,7.10478734970093,11.6009206771851,2.50196957588196,2.12573456764221,2.00146174430847,3.34276676177979,2.10762524604797,2.00797820091248,5.39296102523804,2.07147908210754,2.62466430664062,2.10605239868164,2.10500574111938,2.60371375083923,2.31151676177979,5.49210739135742,2.28774976730347,3.21759343147278,2.49641609191895,2.09401702880859,2.21580505371094,2.87239408493042
554,2.43646216392517,2.32761979103088,3.41819787025452,6.97099733352661,11.8961420059204,2.53091263771057,2.0990948677063,2.01046228408813,3.1958110332489,2.06447577476501,2.01035213470459,5.3487377166748,2.05691194534302,2.68915748596191,2.0728714466095,2.08387231826782,2.61283922195435,2.44563436508179,5.56022119522095,2.30992031097412,3.20646929740906,2.51355767250061,2.08907723426819,2.29306793212891,2.73218131065369
556,2.42881464958191,2.2751727104187,3.58368277549744,6.43000173568726,11.8685321807861,2.56641459465027,2.09473824501038,2.03866171836853,3.18957376480103,2.08215713500977,2.00849628448486,6.16203117370605,2.09824204444885,2.60873198509216,2.03131914138794,2,2.60253381729126,2.47043824195862,5.50818967819214,2.3028392791748,3.21782326698303,2.58921194076538,2.037513256073,2.26630187034607,2.71133923530579
558,2.43666458129883,2.40355968475342,3.33611631393433,6.35800838470459,12.0852298736572,2.43052959442139,2.1141939163208,2.05114817619324,2.90041422843933,2.15345692634583,2.01241564750671,5.02245283126831,2.1150848865509,2.55964779853821,2.02030968666077,2.02868819236755,2.48213315010071,2.2838339805603,5.03215169906616,2.27169513702393,3.22545552253723,2.68157172203064,2.07773423194885,2.20840573310852,2.70693182945251
560,2.44272565841675,2.18132090568542,3.16821241378784,6.39621925354004,12.1980514526367,2.39138460159302,2.10436820983887,2.04245042800903,2.89889597892761,2.12313723564148,2.01591300964355,4.84258842468262,2.15535616874695,2.58500409126282,2.0687575340271,2.09694218635559,2.45304584503174,2.27819919586182,5.20052480697632,2.31776237487793,2.97677206993103,2.61206030845642,2.10717010498047,2.23190140724182,2.55190372467041
562,2.43332862854004,2,3.04041695594788,6.93179082870483,11.6582269668579,2.52071976661682,2.0899703502655,2.03944540023804,3.11687135696411,2.07873463630676,2.00939393043518,5.23044013977051,2.11095333099365,2.55542922019958,2.06821465492249,2.08102345466614,2.62149262428284,2.3683660030365,5.21626615524292,2.34347701072693,3.08161520957947,2.52765345573425,2.1168839931488,2.18690299987793,2.64650297164917
564,2.44240522384644,2.22412085533142,3.17862010002136,6.67052793502808,11.3122186660767,2.69254279136658,2.09357357025146,2.05900931358337,3.07964563369751,2.07072496414185,2.01303505897522,4.5985312461853,2.1051013469696,2.5439624786377,2.07753729820251,2.06368279457092,2.82679510116577,2.43283629417419,4.83225727081299,2.34684753417969,3.12623739242554,2.52603220939636,2.09125685691833,2.16290640830994,2.75581121444702
566,2.45964884757996,2.35533714294434,3.10595488548279,6.44095325469971,11.1446046829224,2.74812126159668,2.11445426940918,2.04272437095642,3.10159158706665,2.08113718032837,2.01252412796021,3.69630765914917,2.18512463569641,2.58441209793091,2.07794570922852,2.02528262138367,2.64312624931335,2.17800164222717,4.68276691436768,2.32599878311157,2.97091722488403,2.50460171699524,2.09856486320496,2.21442532539368,2.82330226898193
568,2.45821166038513,2.35960149765015,3.67620754241943,6.08479833602905,11.2748527526855,2.65449714660645,2.09752368927002,2.02041029930115,3.08020663261414,2.07871913909912,2.01113796234131,3.12852239608765,2.12331199645996,2.60175037384033,2.03878426551819,2.08036684989929,2.43139266967773,2.0600962638855,4.82947587966919,2.32002210617065,2.96955800056458,2.47766804695129,2.10007309913635,2.25345540046692,3.19445085525513
570,2.44814586639404,2.42781543731689,2.8854341506958,6.48822784423828,11.3664569854736,2.55088925361633,2.10980534553528,2.04103207588196,3.0886218547821,2.07476353645325,2.00961375236511,3.14455342292786,2.1042845249176,2.60518932342529,2.06885623931885,2.08305478096008,2.37943291664124,2.17436408996582,4.73532772064209,2.33719444274902,2.94224953651428,2.48713278770447,2.07047128677368,2.26723194122314,3.0214216709137
572,2.44399857521057,2.36043047904968,3.66039538383484,6.1679835319519,11.1255588531494,2.57469034194946,2.12372231483459,2.03943586349487,3.0023558139801,2.10503149032593,2.01203298568726,3.46185517311096,2.13302993774414,2.6254289150238,2.07125186920166,2.0653920173645,2.47878980636597,2.26436352729797,4.65374279022217,2.3598849773407,2.93689656257629,2.47430205345154,2.0825457572937,2.22521758079529,2.90733432769775
574,2.44757986068726,2.32971262931824,3.48884534835815,6.59654378890991,11.1196365356445,2.58572793006897,2.12063956260681,2.03800296783447,3.00704216957092,2.12060022354126,2.01049518585205,3.34901690483093,2.15477347373962,2.62539935112,2.05935430526733,2.055819272995,2.5078182220459,2.19676899909973,4.62530565261841,2.36341881752014,2.93940567970276,2.41530251502991,2.100337266922,2.20725083351135,3.09071826934814
576,2.45584893226624,2.42289328575134,3.47951126098633,6.35780239105225,11.2604513168335,2.59138751029968,2.11900162696838,2.03863286972046,2.82553362846375,2.11726069450378,2.01011729240417,3.17205476760864,2.15008687973022,2.59526205062866,2.06369256973267,2.08139753341675,2.4869909286499,2.20867443084717,4.5433988571167,2.35043239593506,2.82044839859009,2.39794278144836,2.05857014656067,2.23221826553345,3.03597116470337
578,2.45542883872986,2.46044206619263,3.35440635681152,6.63767290115356,11.4627904891968,2.59274125099182,2.12363815307617,2.02827620506287,2.80899977684021,2.09281229972839,2.00828909873962,3.37672543525696,2.15623235702515,2.6125066280365,2.06900882720947,2.09171843528748,2.47151303291321,2.21251273155212,4.46870088577271,2.35102701187134,2.74818325042725,2.4177668094635,2.07606744766235,2.2470269203186,2.9059271812439
580,2.45251512527466,2.48918581008911,3.20174837112427,6.40905952453613,11.2737445831299,2.60063552856445,2.12836384773254,2.02966570854187,2.99634957313538,2.09160614013672,2.00754356384277,3.04636383056641,2.15853214263916,2.56511473655701,2.06188011169434,2.07666110992432,2.45198392868042,2.20635366439819,4.39546012878418,2.37113165855408,2.73436164855957,2.40159940719604,2.11608457565308,2.23083853721619,2.91147637367249
582,2.45489072799683,2.38999056816101,2.65110731124878,6.60296392440796,11.2230434417725,2.49993467330933,2.1318085193634,2.03690671920776,2.90863156318665,2.11274600028992,2.00819945335388,2.58319425582886,2.16756010055542,2.57412934303284,2.06697654724121,2.07967090606689,2.51739597320557,2.22913813591003,4.28165340423584,2.38816499710083,2.68616390228271,2.38318562507629,2.09719228744507,2.22005653381348,2.8726065158844
584,2.45868730545044,2.33314752578735,2.62058043479919,6.84870862960815,11.3452816009521,2.44973397254944,2.12852239608765,2.03235340118408,2.81731629371643,2.11575412750244,2.00751805305481,3.08885979652405,2.18604445457458,2.61966109275818,2.0543429851532,2.08383321762085,2.47119855880737,2.20428943634033,4.26250600814819,2.38767552375793,2.61632442474365,2.34506392478943,2.08710861206055,2.254150390625,2.86118984222412
586,2.45501923561096,2.30015254020691,2.71696376800537,6.83126831054688,11.4661130905151,2.51796722412109,2.11642169952393,2.02580976486206,3.0723192691803,2.10214757919312,2.00848031044006,2.97581386566162,2.15185117721558,2.63935780525208,2.06307792663574,2.10421419143677,2.45587801933289,2.22733044624329,4.17280435562134,2.36685395240784,2.5937831401825,2.34624171257019,2.10772061347961,2.26732397079468,2.84629487991333
588,2.44864678382874,2.32775139808655,3.08918690681458,6.6209192276001,11.3559331893921,2.53989696502686,2.11616659164429,2.03405547142029,3.1100070476532,2.0852792263031,2.00763058662415,2.86318278312683,2.13982582092285,2.6467342376709,2.08803081512451,2.11694025993347,2.44838500022888,2.25525856018066,4.01818656921387,2.36439394950867,2.63395142555237,2.38040137290955,2.09693574905396,2.22074127197266,3.0308735370636
590,2.44774317741394,2.38110661506653,2.93905377388,6.29669237136841,11.5334320068359,2.60924768447876,2.11474418640137,2.03310823440552,2.96737432479858,2.09489893913269,2.00974583625793,2.79553508758545,2.10899877548218,2.65889692306519,2.06863188743591,2.11446118354797,2.52250933647156,2.25869536399841,3.99741172790527,2.39023423194885,2.60407090187073,2.31789755821228,2.10729837417603,2.18603420257568,3.05272459983826
592,2.44839215278625,2.43275094032288,2.39210629463196,6.05146217346191,11.5455751419067,2.64095234870911,2.12180662155151,2.03807497024536,2.83322310447693,2.13645386695862,2.00898313522339,2,2.14631223678589,2.62249827384949,2.05335140228271,2.10670638084412,2.50060033798218,2.33512663841248,3.96539831161499,2.40841245651245,2.55980443954468,2.29928755760193,2.11947846412659,2.19613146781921,3.04645872116089
594,2.45532011985779,2.30951023101807,2.96363353729248,5.54342460632324,11.4694795608521,2.61296319961548,2.12480020523071,2.04125308990479,2.64735841751099,2.13497829437256,2.01056718826294,2.14987540245056,2.1693959236145,2.57855534553528,2.07234215736389,2.10718464851379,2.401695728302,2.36342310905457,3.92935490608215,2.41901016235352,2.62828493118286,2.35742211341858,2.10806751251221,2.25048136711121,3.04988360404968
596,2.46096920967102,2.32138156890869,2.72708821296692,6.68415784835815,11.0522336959839,2.55643081665039,2.11876106262207,2.03663754463196,2.92991757392883,2.11033844947815,2.0103223323822,2.33077621459961,2.15513801574707,2.59636235237122,2.07733106613159,2.1241774559021,2.37152671813965,2.23881196975708,3.79422521591187,2.41457271575928,2.65864634513855,2.32255005836487,2.12235951423645,2.24984765052795,2.80453109741211
598,2.45824646949768,2.52907729148865,3.11570167541504,6.62630891799927,10.8305511474609,2.53514575958252,2.11687779426575,2.02852630615234,3.08555269241333,2.11697602272034,2.00942635536194,2.65098023414612,2.14091610908508,2.5906240940094,2.03383588790894,2.12079811096191,2.39172458648682,2.20890879631042,3.72187352180481,2.41746068000793,2.62523198127747,2.2958927154541,2.1310703754425,2.23966860771179,2.87640309333801
600,2.45234608650208,2.41052174568176,3.13617491722107,6.59630346298218,11.434627532959,2.50543975830078,2.10457134246826,2.03597402572632,3.1499388217926,2.10167646408081,2.01045942306519,2.91528344154358,2.14531302452087,2.59352517127991,2.04209971427917,2.12920546531677,2.58147048950195,2.24150109291077,3.68231081962585,2.43496966362,2.69051313400269,2.32917261123657,2.06486010551453,2.24575972557068,3.04582142829895
602,2.45306944847107,2.44413542747498,3.23943781852722,6.9127025604248,11.1146945953369,2.56320762634277,2.11070227622986,2.03268527984619,3.20524930953979,2.10404253005981,2.00630617141724,2.87403130531311,2.15874218940735,2.59703326225281,2.0522882938385,2.12020659446716,2.57439041137695,2.24954581260681,3.80256915092468,2.4315242767334,2.62489748001099,2.30436182022095,2.02601194381714,2.22729229927063,2.97562217712402
604,2.44898700714111,2.39599204063416,3.25440049171448,6.94902515411377,11.0426044464111,2.66152858734131,2.10654640197754,2.03290152549744,3.13578104972839,2.12655448913574,2.00748062133789,2.42405962944031,2.14879441261292,2.57928538322449,2.06190252304077,2.11844944953918,2.39042663574219,2.26922821998596,3.82639002799988,2.43301939964294,2.55296683311462,2.20792388916016,2.08558535575867,2.1887526512146,2.94883275032043
