"WL","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24"
478,39.267406463623,35.9502067565918,7.21285629272461,59.7491073608398,2.9079864025116,2.1285707950592,2.12615823745728,2.58043122291565,2.0697386264801,2.1150176525116,2.3095064163208,2.2363269329071,3.75938177108765,2.97587609291077,2.01098656654358,4.54733562469482,2.60608744621277,2.79424500465393,4.88174867630005,2.10138702392578,2.1634042263031,2.67623400688171,3.68058562278748,2.16574740409851
480,39.260139465332,35.7976608276367,7.31320667266846,59.6286582946777,3.34472370147705,2.08754873275757,2.10562133789062,2.5365583896637,2.06089091300964,2.06053447723389,2.27129173278809,2.23276305198669,3.21531391143799,2.95900559425354,2.00500917434692,4.5148286819458,2.60784220695496,2.90141320228577,4.89787101745605,2.12712669372559,2.14094877243042,2.62018895149231,4.14958381652832,2.1737813949585
482,39.2589530944824,35.6173629760742,7.09284353256226,59.6313171386719,3.68507957458496,2.10883450508118,2.09607076644897,2.58237886428833,2.03420948982239,2.10233545303345,2.29712057113647,2.24498605728149,3.09065651893616,3.01361203193665,2.00040507316589,4.56949377059937,2.62806582450867,2.89700818061829,4.90266942977905,2.09954571723938,2.1662483215332,2.61266684532166,4.32399892807007,2.13567304611206
484,39.3045845031738,36.5533981323242,6.77325201034546,60.0725479125977,3.28668904304504,2.1686007976532,2.38794231414795,2.30905747413635,2.11824154853821,2.09027552604675,2.29459047317505,2.23282074928284,3.46516418457031,2.95811462402344,2.00710511207581,4.45350217819214,2.58333849906921,2.78769683837891,4.89124298095703,2.09164047241211,2.2043080329895,2.51143169403076,4.01941013336182,2.17005968093872
486,39.2884674072266,36.622875213623,6.56692028045654,59.3280601501465,3.17835545539856,2.2182137966156,2.24138021469116,2.03114914894104,2.08268094062805,2.07856035232544,2.32221937179565,2.22662377357483,3.93379473686218,3.00689196586609,2.00956010818481,4.52804899215698,2.60572361946106,2.77647161483765,4.91694259643555,2.10831618309021,2.23978328704834,2.24840307235718,4.43362140655518,2.12952494621277
488,39.2661972045898,36.112850189209,6.40955066680908,58.9142951965332,2.52312517166138,2.23984980583191,2.03641033172607,2.47802972793579,2.01858472824097,2.08096742630005,2.37725067138672,2.23554968833923,4.01603841781616,3.02993535995483,2.0096755027771,4.56429433822632,2.61653089523315,2.72136521339417,4.93573665618896,2.09383916854858,2.22653293609619,2.52394318580627,4.64413642883301,2.07793879508972
490,39.2761497497559,35.7065696716309,6.27191257476807,59.5857238769531,2,2.16288876533508,2.22697520256042,2.97450089454651,2.05797624588013,2.06550478935242,2.30941820144653,2.24044418334961,3.57353019714355,2.89750409126282,2.01238465309143,4.44210004806519,2.6216242313385,2.68940687179565,4.90748691558838,2.11897540092468,2.13020634651184,2.90504145622253,4.74929523468018,2.07079744338989
492,39.2526168823242,35.5457649230957,6.3049430847168,59.3944435119629,3.14442443847656,2.0848970413208,2.15334987640381,2.69409513473511,2.06471991539001,2.0631582736969,2.22823095321655,2.24085736274719,3.69279909133911,2.91451454162598,2.01220941543579,4.4732813835144,2.5399808883667,2.7808256149292,4.92827653884888,2.11058616638184,2.11024928092957,2.50162434577942,4.57698917388916,2.03383350372314
494,39.2276458740234,35.751407623291,6.12827730178833,59.4664306640625,2.82747507095337,2.10946989059448,2,2.81845641136169,2.04376149177551,2.04089784622192,2.17497444152832,2.24528908729553,3.7467143535614,2.93727827072144,2.01176071166992,4.43545579910278,2.38142347335815,2.67493319511414,4.91844129562378,2.07059955596924,2.09943962097168,2.53074169158936,3.89007019996643,2.06373167037964
496,39.2279472351074,36.211540222168,5.72957706451416,59.6833915710449,2.72017073631287,2.16002297401428,2.11074113845825,2.70772981643677,2.03476214408875,2.04867005348206,2.18937420845032,2.25066781044006,3.36829948425293,2.94395208358765,2.00983142852783,4.40322065353394,2.70504403114319,2.83385682106018,4.88630390167236,2.07962393760681,2.13800859451294,2.65614318847656,4.05423402786255,2.11883807182312
498,39.2447776794434,35.9453926086426,5.7211537361145,59.5085182189941,2.91636967658997,2.11574625968933,2.22617030143738,2.6558301448822,2.01907229423523,2.08812093734741,2.17943048477173,2.24794554710388,3.30871224403381,2.98100662231445,2.00809288024902,4.36062002182007,2.57484245300293,2.90284180641174,4.89682483673096,2.1160626411438,2.20073366165161,2.80729126930237,4.73796558380127,2.08789658546448
500,39.2541580200195,35.0840263366699,5.75663328170776,59.5050849914551,2.3757643699646,2.12949800491333,2.06957626342773,2.80714654922485,2,2.1168806552887,2.202716588974,2.24021196365356,3.13590621948242,2.94767332077026,2.00985956192017,4.38892984390259,2.26517534255981,2.92073440551758,4.90062570571899,2.127357006073,2.2226893901825,2.8413028717041,5.0486855506897,2.09009671211243
502,39.2641639709473,35.1729927062988,5.56115198135376,59.5106582641602,2.44379234313965,2.12470006942749,2.13581681251526,2.71674633026123,2.02762722969055,2.08774042129517,2.3447253704071,2.24266910552979,3.43021845817566,2.9314432144165,2.01119351387024,4.30559778213501,2.37547421455383,2.93076920509338,4.91152620315552,2.09733128547668,2.17609715461731,2.63940382003784,4.88157844543457,2.13001537322998
504,39.2688446044922,35.447639465332,5.35051679611206,59.4179534912109,2.7691912651062,2.170649766922,2.21112680435181,2.55567502975464,2.04056572914124,2.08694767951965,2.39864897727966,2.23604536056519,3.86563658714294,2.94695687294006,2.01256132125854,4.19181489944458,2.58798241615295,2.74971771240234,4.82415008544922,2.07596492767334,2.08217287063599,2.72721338272095,4.8067307472229,2.08861303329468
506,39.2769546508789,35.3871307373047,5.23380041122437,59.6005096435547,2.74983549118042,2.17417693138123,2.15167355537415,2.60264253616333,2.01676154136658,2.09210658073425,2.23550629615784,2.22820472717285,3.5234591960907,2.91988372802734,2.00992393493652,4.2694034576416,2.70977354049683,2.700275182724,4.78390026092529,2.04575681686401,2.12962031364441,2.94764161109924,5.11759805679321,2.11780714988708
508,39.2667503356934,35.1186218261719,5.3207368850708,59.603645324707,2.84766101837158,2.10917162895203,2.1740939617157,2.74547648429871,2.00914883613586,2.08368372917175,2.16965007781982,2.25139236450195,3.47704362869263,2.95689749717712,2.00813126564026,4.392991065979,2.73740172386169,2.74643516540527,4.80441188812256,2.03783559799194,2.13674020767212,2.85840392112732,4.76685476303101,2.20937490463257
510,39.2300567626953,35.133960723877,5.40648317337036,59.5022315979004,3.11268472671509,2.14219951629639,2.18294763565063,2.62634611129761,2.02830767631531,2.1242687702179,2.33654379844666,2.27234029769897,3.46204447746277,3.02258014678955,2.00859141349792,4.36417150497437,2.83453917503357,2.74218320846558,4.75996732711792,2.04251837730408,2.13390564918518,2.68053770065308,4.08984327316284,2.22370791435242
512,39.2455062866211,34.9845771789551,5.1419882774353,59.6539497375488,3.01029419898987,2.24402523040771,2.21815490722656,2.50589609146118,2.02830362319946,2.10781073570251,2.33246541023254,2.26347208023071,3.1589093208313,3.01407790184021,2.00516796112061,4.48086023330688,2.7763295173645,2.69127798080444,4.75693559646606,2.06717872619629,2.19217252731323,2.76526212692261,4.31492519378662,2.1933445930481
514,39.268238067627,35.075008392334,4.98857879638672,59.6041221618652,2.98112726211548,2.26647162437439,2.25727009773254,2.30973291397095,2.03835320472717,2.0971052646637,2.43603277206421,2.24324202537537,2.9769651889801,2.95484185218811,2.00462198257446,4.40291500091553,2.91361451148987,2.74538064002991,4.70029067993164,2.02113628387451,2.22703242301941,2.62405490875244,3.99302220344543,2.05459117889404
516,39.2900009155273,35.2379837036133,5.08597612380981,59.2425765991211,3.11036062240601,2.22260975837708,2.19544410705566,2.41590428352356,2.04557085037231,2.08330321311951,2.35658240318298,2.23435068130493,3.27584624290466,2.98814630508423,2.0094575881958,4.23533344268799,2.82784080505371,2.76043295860291,4.6741189956665,2.04246282577515,2.22078704833984,2.6677405834198,3.97487425804138,2.12029671669006
518,39.280445098877,35.3487586975098,5.16597700119019,59.4872093200684,2.7827205657959,2.2055835723877,2.21208095550537,2.66830253601074,2.01766419410706,2.04514312744141,2,2.22345852851868,3.43677282333374,2.99016690254211,2.013108253479,4.40593957901001,2.72171521186829,2.53152060508728,4.61643743515015,2.1125385761261,2.14605116844177,2.68070912361145,4.30967712402344,2.1970157623291
520,39.237735748291,35.6390266418457,5.16542768478394,59.8350639343262,2.99394273757935,2.23237419128418,2.26369261741638,2.56717348098755,2.01134157180786,2.06915283203125,2.10695338249207,2.23039174079895,3.26755905151367,2.91937136650085,2.01433944702148,4.35706853866577,2.71829104423523,2.43154692649841,4.50686120986938,2.11387991905212,2.13478016853333,2.75939679145813,4.92209196090698,2.10138702392578
522,39.264347076416,35.6094360351562,5.18779134750366,59.5875511169434,2.8637797832489,2.21836304664612,2.15624570846558,2.71635365486145,2.02959775924683,2.07605028152466,2.39941668510437,2.24070262908936,3.43040752410889,2.92649340629578,2.015380859375,4.27254724502563,2.67367076873779,2.54579043388367,4.49716234207153,2.09633922576904,2.13373279571533,2.93583464622498,5.35180282592773,2.23000693321228
524,39.2417488098145,36.1149749755859,5.12484359741211,59.4090690612793,2.9565258026123,2.15197038650513,2.24750375747681,2.62856078147888,2.0470654964447,2.10041904449463,2.33197450637817,2.22456669807434,3.47496390342712,2.92449593544006,2.00888776779175,4.1891131401062,3.03773832321167,2.6882164478302,4.49689960479736,2.10439515113831,2.0579400062561,2.52670454978943,3.8944845199585,2.24353528022766
526,39.2121162414551,36.4192123413086,5.08563280105591,59.5723762512207,2.73308563232422,2.15774083137512,2.30141401290894,2.739413022995,2.03494310379028,2.10546064376831,2.19269728660583,2.24922513961792,3.44509172439575,2.94824385643005,2.01097679138184,4.02545690536499,2.99915289878845,2.96703052520752,4.42217111587524,2.05726528167725,2,2.62432146072388,3.55119657516479,2.22602128982544
528,39.2508354187012,35.9718208312988,5.39151334762573,59.8742523193359,2.51243448257446,2.26101231575012,2.25665616989136,2.8171055316925,2.02476382255554,2.09427881240845,2.28577947616577,2.25865173339844,3.59445357322693,3.01987242698669,2.01191568374634,4.14780426025391,2.70915293693542,2.96378183364868,4.40061283111572,2.04088354110718,2.03120875358582,2.96818947792053,4.47482204437256,2.28142976760864
530,39.2565116882324,35.6203384399414,5.06791591644287,59.7877769470215,2.74352741241455,2.08907890319824,2.24326372146606,2.697425365448,2.0368173122406,2.07570886611938,2.36657667160034,2.24592471122742,3.87168669700623,2.97075152397156,2.0074896812439,4.24031209945679,2.77461743354797,2.69362497329712,4.44329595565796,2.03527188301086,2.18279433250427,2.94449949264526,4.84175109863281,2.0963830947876
532,39.2638511657715,35.6614952087402,4.63803958892822,59.6999168395996,2.68874645233154,2,2.26275491714478,2.39450979232788,2.0576536655426,2.02742290496826,2.51090145111084,2.23608827590942,4.08350324630737,3.01818346977234,2.01426196098328,4.13714981079102,2.69982218742371,2.66017007827759,4.41249179840088,2.04879665374756,2.20013809204102,2.6761577129364,4.91154670715332,2.23376607894897
534,39.2642936706543,35.4034614562988,4.71767425537109,59.4706230163574,2.94834184646606,2.10816025733948,2.16772150993347,2.68123030662537,2.05541777610779,2.02870988845825,2.41187810897827,2.22669625282288,3.70187425613403,3.03461146354675,2.01677274703979,4.20289421081543,2.69141173362732,2.93025898933411,4.35137462615967,2.1029269695282,2.07806038856506,2.53563594818115,4.70853662490845,2.36459875106812
536,39.275463104248,35.0953521728516,4.83013343811035,59.4066314697266,2.62525010108948,2.06495976448059,2.15501761436462,2.75614237785339,2.03412485122681,2.048748254776,2.21660041809082,2.23665642738342,3.50694751739502,2.90680432319641,2.00989627838135,4.28705883026123,2.62331509590149,2.86125707626343,4.32233190536499,2.10308575630188,2.02577042579651,2.6556670665741,4.69146776199341,2.16044163703918
538,39.2601852416992,34.5156631469727,4.87920951843262,59.5871200561523,2.95104765892029,2.13139128684998,2.31465721130371,2.43285322189331,2.01414799690247,2.06205606460571,2.21550536155701,2.24817609786987,3.49976301193237,2.93562459945679,2.01111197471619,4.30411958694458,2.45335102081299,2.70728254318237,4.35845518112183,2.07690143585205,2.15497756004333,2.63487148284912,4.83007764816284,2.24119663238525
540,39.2448120117188,35.1730880737305,4.82585287094116,59.4976539611816,2.97961664199829,2.23715257644653,2.26794099807739,2.55862832069397,2.0227952003479,2.07842516899109,2.31874537467957,2.24751234054565,3.35903525352478,2.98857712745667,2.01253080368042,4.29599714279175,2.66061639785767,2.79353070259094,4.27718639373779,2.03075575828552,2.28007221221924,2.73703980445862,4.5328950881958,2.30759358406067
542,39.260368347168,35.5645484924316,4.56593561172485,59.5026931762695,2.99839162826538,2.20756125450134,2.23510694503784,2.48109292984009,2.03964138031006,2.06400799751282,2.48550057411194,2.25609254837036,3.39227938652039,2.92056512832642,2.01002740859985,4.37090063095093,2.96397042274475,2.85572934150696,4.1772403717041,2.07693314552307,2.19080805778503,2.74275279045105,4.50881242752075,2.18562483787537
544,39.2412185668945,35.2685699462891,4.71270704269409,59.3769683837891,3.14615082740784,2.18105602264404,2.18188548088074,2.60454320907593,2.03101181983948,2.04675006866455,2.5121853351593,2.26786589622498,3.34406757354736,2.83105278015137,2.00647497177124,4.29893684387207,2.90997648239136,2.81290292739868,4.19779634475708,2.06147193908691,2.17802858352661,2.56943821907043,4.88452100753784,2.1579270362854
546,39.217586517334,35.8743095397949,4.92869806289673,59.4338264465332,3.05458378791809,2.15868735313416,2.16031980514526,2.61910462379456,2.03453207015991,2.11554718017578,2.4204626083374,2.25316119194031,3.44666719436646,2.872154712677,2.01124286651611,4.30724620819092,2.71908283233643,2.48690843582153,4.16342973709106,2,2.19531440734863,2.42329835891724,5.06295824050903,2.14265108108521
548,39.2329406738281,35.6563034057617,5.05132055282593,59.4104652404785,2.93424820899963,2.16947627067566,2.23234391212463,2.56982803344727,2.04477429389954,2.11405754089355,2.220867395401,2.24593472480774,3.09532022476196,2.90998959541321,2.011794090271,4.31971883773804,2.62215924263,2.65112161636353,4.18575191497803,2.04820919036865,2.12255787849426,2.51642107963562,4.70382785797119,2.03268933296204
550,39.2572402954102,35.6109466552734,5.05161809921265,59.4425659179688,3.16842842102051,2.17447519302368,2.28978061676025,2.4705057144165,2.03660488128662,2.05028414726257,2.09815502166748,2.24725866317749,3.34233450889587,2.95691514015198,2.01159191131592,4.1387300491333,2.49902009963989,3.05382299423218,4.16230058670044,2.04566955566406,2.21926879882812,2.63138651847839,3.84705495834351,2.05685424804688
552,39.2651138305664,35.5190505981445,4.82976722717285,59.6824989318848,3.04522109031677,2.1423032283783,2.15036273002625,2.6266131401062,2.04493165016174,2.04979348182678,2.30033040046692,2.24451017379761,3.98874974250793,3.04376006126404,2.010009765625,4.20647954940796,2.61308550834656,2.69552993774414,4.01325273513794,2.08506083488464,2.22715735435486,2.7523889541626,3.5375611782074,2.12283635139465
554,39.2854194641113,34.8736152648926,4.94357681274414,59.6489143371582,2.99442410469055,2.25143599510193,2.21846175193787,2.72701930999756,2.05318546295166,2.03382968902588,2.37897515296936,2.23392581939697,3.31469941139221,2.94172739982605,2.00595235824585,4.43715524673462,2.67662405967712,2.75750756263733,3.95625734329224,2.1543664932251,2.140132188797,2.68154716491699,3.69024801254272,2.24858951568604
556,39.2866287231445,35.2109870910645,4.94034910202026,59.4975090026855,2.99130344390869,2.30737042427063,2.24523854255676,2.64128446578979,2.04877042770386,2.0364465713501,2.20629143714905,2.2246425151825,2.8840708732605,2.8399453163147,2.01341199874878,4.43805551528931,2.63375854492188,3.11170148849487,4.01039600372314,2.17570114135742,2.20688319206238,2.25244045257568,3.90022301673889,2.3415150642395
558,39.2541847229004,35.2887229919434,4.85123777389526,59.686882019043,3.36957430839539,2.26063632965088,2.24839162826538,2.46219611167908,2.02704119682312,2.07301044464111,2.33092975616455,2.23847126960754,3.02070236206055,2.88285827636719,2.0172004699707,4.32508850097656,2.677565574646,2.87210822105408,3.98497891426086,2.09365653991699,2.26013422012329,2.2024130821228,4.49091005325317,2.34288549423218
560,39.2466506958008,35.241382598877,4.45707035064697,59.4866142272949,3.095055103302,2.26618647575378,2.37952852249146,2.56665515899658,2.03012871742249,2.07139253616333,2.44566202163696,2.25997567176819,3.37831997871399,2.9153881072998,2.01418972015381,4.36558198928833,2.64880323410034,2.64520287513733,3.88659977912903,2.07964777946472,2.19910025596619,2.4569673538208,4.38933134078979,2.26239442825317
562,39.2797241210938,35.7250709533691,4.38526391983032,59.4799118041992,3.16311645507812,2.21013522148132,2.32810759544373,2.62804245948792,2.02342057228088,2.07201480865479,2.35883569717407,2.25946521759033,3.5445716381073,2.97310423851013,2.01292371749878,4.28228425979614,2.7478666305542,2.78887057304382,3.87942671775818,2.14709615707397,2.12881326675415,2.45517730712891,4.28711462020874,2.19939208030701
564,39.2848587036133,35.2156143188477,4.76079893112183,59.4834632873535,2.77204656600952,2.1037061214447,2.2121639251709,2.74604201316833,2.02429962158203,2.05883502960205,2.23492741584778,2.24202990531921,3.12011933326721,2.93163537979126,2.00861477851868,4.14877271652222,2.91160297393799,2.93910312652588,3.89058542251587,2.17666959762573,2.12339401245117,2.61592316627502,4.60210180282593,2.23019552230835
566,39.2491149902344,34.9725914001465,4.61718654632568,59.7198753356934,3.38358497619629,2.18952369689941,2.31095623970032,2.65400791168213,2.0425283908844,2.05052590370178,2.21599626541138,2.2419261932373,3.15610480308533,2.88316106796265,2.00214147567749,4.17320823669434,2.76027917861938,2.71190881729126,3.84314775466919,2.18125700950623,2.1108546257019,2.88321757316589,4.45142602920532,2.12321352958679
568,39.2599220275879,34.955078125,4.54634189605713,59.4172286987305,2.42211246490479,2.21810364723206,2.10024452209473,2.8469352722168,2.07469463348389,2.02123284339905,2.22639322280884,2.23967003822327,3.63544917106628,2.96301794052124,2.00817179679871,4.19086360931396,2.66237115859985,2.71551442146301,3.75237965583801,2.10783195495605,2.12970685958862,2.9345588684082,4.31889820098877,2.09950113296509
570,39.2690544128418,34.9787712097168,4.64900398254395,59.5228309631348,3.12008857727051,2.17355442047119,2.2036337852478,2.888263463974,2.07429528236389,2.0242657661438,2.33739972114563,2.25718116760254,3.22735095024109,2.92026805877686,2.01275372505188,4.25817155838013,2.71060824394226,2.88136053085327,3.73465132713318,2.07622694969177,2.14882802963257,2.78177285194397,4.38226842880249,2.13024163246155
572,39.2511825561523,35.1739387512207,4.69164800643921,59.5163803100586,2.50539612770081,2.23258805274963,2.33393263816833,2.65837478637695,2.07276725769043,2.03104591369629,2.34628629684448,2.25366497039795,3.18052577972412,2.92544507980347,2.0121922492981,4.3440523147583,2.65922522544861,2.83246231079102,3.70372557640076,2.06536912918091,2.1944785118103,2.68202328681946,4.46138286590576,2.10745978355408
574,39.2704315185547,35.7140731811523,4.71685028076172,59.5822601318359,2.89598441123962,2.19494390487671,2.28916645050049,2.56131434440613,2.0749363899231,2.0467643737793,2.33081650733948,2.24301314353943,3.43050193786621,2.95926189422607,2.00974655151367,4.33180046081543,2.65241980552673,2.75276231765747,3.70695686340332,2.07379031181335,2.22161316871643,2.6064395904541,4.55104303359985,2.07438063621521
576,39.2699813842773,35.9183464050293,4.69396018981934,59.9229698181152,2.96791362762451,2.15094590187073,2.25569367408752,2.51359295845032,2.07659244537354,2.03667759895325,2.33995485305786,2.24691963195801,3.53644180297852,2.97410583496094,2.01187610626221,4.2739577293396,2.72203612327576,2.74590802192688,3.69025039672852,2.07616329193115,2.1919994354248,2.65121078491211,4.53363084793091,2.11437487602234
578,39.2759437561035,35.853401184082,4.66369915008545,60.0478019714355,3.21804690361023,2.1626877784729,2.19786691665649,2.60884714126587,2.06520366668701,2.03817439079285,2.35339784622192,2.25072050094604,3.64392566680908,2.96238899230957,2.01149773597717,4.30289602279663,2.79255127906799,2.76007580757141,3.65498375892639,2.07748889923096,2.15735077857971,2.64635467529297,4.41007852554321,2.12006950378418
580,39.2797164916992,35.8641166687012,4.617506980896,60.1142616271973,3.40556383132935,2.13930773735046,2.34660315513611,2.41087746620178,2.06725668907166,2.07329130172729,2.32074666023254,2.24585247039795,3.55635666847229,2.95132446289062,2.00990152359009,4.37389135360718,2.64732646942139,2.74274444580078,3.64285182952881,2.11045122146606,2.17582821846008,2.48661804199219,4.37412643432617,2.11421132087708
582,39.2685470581055,35.6926918029785,4.54540300369263,59.7670440673828,3.59596920013428,2.06377959251404,2.40381598472595,2.42980575561523,2.05383658409119,2.07300686836243,2.3356249332428,2.24331116676331,3.36688137054443,2.95871448516846,2.00828099250793,4.3545708656311,2.56035423278809,2.74566984176636,3.60609579086304,2.11613416671753,2.19910025596619,2.5823495388031,4.2717137336731,2.13880372047424
584,39.2652740478516,35.664421081543,4.57099437713623,59.6533279418945,3.66218781471252,2.1331353187561,2.2515115737915,2.59847974777222,2.06774854660034,2.06093263626099,2.36045932769775,2.2488694190979,3.40189003944397,2.96375179290771,2.00681638717651,4.30291318893433,2.68235921859741,2.76118135452271,3.57954955101013,2.1010537147522,2.17724061012268,2.63898491859436,4.2511625289917,2.143958568573
586,39.2597846984863,35.4892196655273,4.67113876342773,59.456729888916,3.23639011383057,2.16122245788574,2.08998847007751,2.80157017707825,2.06815147399902,2.03750967979431,2.35693502426147,2.25117325782776,3.60258316993713,2.98101830482483,2.00792598724365,4.28289556503296,2.84267163276672,2.80303812026978,3.57027912139893,2.1001410484314,2.13591408729553,2.78194427490234,4.50822401046753,2.10968518257141
588,39.2638282775879,35.407096862793,4.65948724746704,59.4826316833496,3.23250555992126,2.18640494346619,2.19414138793945,2.53748512268066,2.07596492767334,2.01959037780762,2.34906792640686,2.24692940711975,3.60236263275146,2.97178220748901,2.00822591781616,4.23499345779419,2.75985097885132,2.79473829269409,3.5611789226532,2.10772085189819,2.14296674728394,2.69457292556763,4.4445104598999,2.15286016464233
590,39.2770042419434,35.4581642150879,4.55696249008179,59.5330390930176,2.82930111885071,2.21814250946045,2.21328401565552,2.6342785358429,2.06805729866028,2,2.3666775226593,2.24140739440918,3.5214741230011,2.96527743339539,2.01016306877136,4.27388954162598,2.67281460762024,2.71338844299316,3.55600118637085,2.09581542015076,2.16158819198608,2.71176910400391,4.55712461471558,2.15761280059814
592,39.268196105957,35.3594741821289,4.42049169540405,59.6802864074707,3.02618050575256,2.15620422363281,2.35215449333191,2.77378249168396,2.04620790481567,2.03839492797852,2.28808307647705,2.24019694328308,3.5702531337738,2.9783570766449,2.01417469978333,4.33096790313721,2.67814350128174,2.82627129554749,3.52834534645081,2.09673595428467,2.14202499389648,2.9447660446167,4.80447483062744,2.09063744544983
594,39.2545433044434,35.2031517028809,4.48547697067261,59.5478286743164,2.10381817817688,2.15916728973389,2.33841347694397,2.54984736442566,2.05855631828308,2.04914283752441,2.13742685317993,2.23607659339905,3.39653325080872,2.98053503036499,2.01482772827148,4.22641229629517,2.76124215126038,2.88789176940918,3.52670049667358,2.09856152534485,2.13505887985229,2.98220562934875,4.60622215270996,2.1426637172699
596,39.266716003418,35.628833770752,4.69155645370483,59.7387351989746,2.71796274185181,2.13763499259949,2.28133344650269,2.42809367179871,2.05807447433472,2.04378843307495,2.27250003814697,2.23401474952698,3.34822702407837,2.9698371887207,2.01175808906555,4.20556211471558,2.79601812362671,2.86688661575317,3.49437785148621,2.07371091842651,2.17812466621399,2.79896926879883,4.33488750457764,2.16922998428345
598,39.275634765625,35.7063331604004,4.78332281112671,60.0556488037109,3.23979330062866,2.19207167625427,2.36557173728943,2.4119770526886,2.07512712478638,2.0348002910614,2.34337854385376,2.23884177207947,3.41077613830566,2.94089484214783,2.00982666015625,4.26449251174927,2.70232605934143,2.83470726013184,3.47419214248657,2.07081389427185,2.21813488006592,2.57107591629028,4.12535429000854,2.09528923034668
600,39.2727165222168,35.3893966674805,4.68388843536377,59.5573997497559,2.93758487701416,2.26101231575012,2.21867752075195,2.73493623733521,2.06966972351074,2.01564741134644,2.34903025627136,2.25112223625183,3.39142847061157,2.96760678291321,2.00756502151489,4.28617525100708,2.67979121208191,2.75031304359436,3.47001671791077,2.07037734985352,2.21679925918579,2.69607734680176,4.32635354995728,2.06674909591675
602,39.2788467407227,35.7767524719238,4.72202348709106,59.8732299804688,3.6415867805481,2.26175165176392,2.30152177810669,2.56092166900635,2.07175850868225,2.03559327125549,2.36307740211487,2.25585865974426,3.50291419029236,2.99482560157776,2.00657987594604,4.29008388519287,2.69164729118347,2.71189165115356,3.41000914573669,2.07002019882202,2.15480446815491,2.65865683555603,4.22040939331055,2.051762342453
604,39.2536506652832,35.3807601928711,4.6452956199646,59.629638671875,3.28677201271057,2.19370555877686,2.26009130477905,2.63963508605957,2.08689761161804,2.04860949516296,2.27396011352539,2.2431960105896,3.6984395980835,3.00766062736511,2.01018953323364,4.28119659423828,2.68796634674072,2.62935137748718,3.38182783126831,2.08013987541199,2.14830899238586,2.42046093940735,4.04977083206177,2.03143191337585
606,39.2643966674805,35.4734115600586,4.71272993087769,59.6701049804688,3.93937945365906,2.16974210739136,2.17003655433655,2.86214065551758,2.06255459785461,2.0625786781311,2.28019094467163,2.24374938011169,3.63352704048157,2.99548959732056,2.01168060302734,4.24311590194702,2.77699303627014,2.63651180267334,3.38398861885071,2.06209111213684,2.17779803276062,2.52337193489075,4.20373296737671,2.1591465473175
608,39.2637786865234,35.8169174194336,4.85911226272583,59.4996490478516,3.19163584709167,2.18554925918579,2.27323508262634,2.87491154670715,2.07380962371826,2.08578848838806,2.29977655410767,2.24339032173157,3.53707194328308,2.97041964530945,2.00980949401855,4.15687799453735,2.75724005699158,2.65564584732056,3.33591341972351,2.06939315795898,2.16034865379333,2.69135451316833,4.3822193145752,2.2334771156311
610,39.2406158447266,35.4373512268066,4.72197771072388,59.2256813049316,3.15473318099976,2.13981986045837,2.39204144477844,2.93669152259827,2.09052586555481,2.09758543968201,2.37560176849365,2.23010349273682,3.59561944007874,2.99396371841431,2.00881028175354,4.20970821380615,2.64270401000977,2.63766837120056,3.35929155349731,2.0499792098999,2.1812858581543,2.82747721672058,4.57880401611328,2.13334727287292
612,39.2649574279785,35.2332191467285,4.6677508354187,59.2752723693848,2.87579846382141,2.13730430603027,2.34562420845032,2.67059588432312,2.09846138954163,2.07754349708557,2.44402575492859,2.2333197593689,3.66822052001953,2.9928457736969,2.00841045379639,4.32233572006226,2.65344715118408,2.6906144618988,3.37123370170593,2.05381274223328,2.2182981967926,2.76065373420715,4.24336385726929,2.13115954399109
614,39.2828903198242,35.4372100830078,4.68727588653564,59.2176704406738,2.41318130493164,2.17570042610168,2.06556010246277,2.4812343120575,2.07859039306641,2.02296447753906,2.42550992965698,2.24690461158752,3.40428495407104,2.98349905014038,2.00621223449707,4.30614185333252,2.7244758605957,2.74585700035095,3.34807944297791,2.06466269493103,2.19363307952881,2.65724754333496,4.45319175720215,2.09181928634644
616,39.2922286987305,35.7987480163574,4.52374935150146,59.6278839111328,3.0025417804718,2.20833921432495,2.20349287986755,2.4021909236908,2.04622769355774,2.01956176757812,2.31447839736938,2.24027609825134,3.2326762676239,2.97503757476807,2.0081729888916,4.18938493728638,2.67292165756226,2.69047856330872,3.3750684261322,2.08020329475403,2.12594032287598,2.6276159286499,4.81722736358643,2.11605954170227
618,39.2955360412598,35.4377746582031,4.69311285018921,59.3042373657227,2.82023739814758,2.14708805084229,2.30192017555237,2.66018128395081,2.05378150939941,2.05224323272705,2.3462986946106,2.23619198799133,3.64723420143127,3.03229379653931,2.01056146621704,4.16280841827393,2.44564700126648,2.57274842262268,3.39651966094971,2.12888884544373,2.12412428855896,2.6201319694519,4.40169143676758,2.09736371040344
620,39.280200958252,35.5582237243652,4.71513319015503,59.647159576416,3.09478950500488,2.20233535766602,2.28494310379028,2.51797556877136,2.05220413208008,2.06514930725098,2.44771385192871,2.25352168083191,3.81918954849243,3.05273985862732,2.00937032699585,4.20889282226562,2.33932852745056,2.54960036277771,3.38584756851196,2.11095118522644,2.12046337127686,2.48027658462524,4.05629444122314,2.1140604019165
