"WL","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25"
466,2.14289665222168,2.82754421234131,6.0635814666748,2.39139533042908,3.50852012634277,8.00743103027344,6.87183666229248,4.90824842453003,2.34530925750732,4.11518669128418,9.07627296447754,2.77205753326416,2.33426856994629,12.6628141403198,2.13534021377563,2.1205153465271,2.2446973323822,2.06933808326721,2.42993021011353,10.7248849868774,2.03183364868164,4.29278135299683,2.15313076972961,5.11683797836304,2.37357592582703
468,2.1383421421051,2.81317687034607,5.87785577774048,2.41727209091187,3.37266516685486,8.08860015869141,6.58791303634644,4.92173147201538,2.27899670600891,3.91286134719849,9.0002498626709,2.70911192893982,2.34931707382202,12.6307954788208,2.02361297607422,2.11474347114563,2.23356294631958,2.18609237670898,2.39611315727234,10.6161708831787,2.01405477523804,4.32970762252808,2.22303152084351,5.17781066894531,2.3029670715332
470,2.13354301452637,2.79783987998962,5.66243839263916,2.42133331298828,3.43502855300903,8.19531440734863,6.49343729019165,4.91188621520996,2.32087421417236,3.77721977233887,8.75888538360596,2.76575779914856,2.37288355827332,12.4007186889648,2.01920437812805,2.11399030685425,2.22905230522156,2.23656678199768,2.44523096084595,10.5866813659668,2,4.43707752227783,2.13151478767395,5.24510192871094,2.10500001907349
472,2.11329984664917,2.79387712478638,5.42918014526367,2.36591267585754,3.28291511535645,8.1341609954834,6.54555988311768,4.75311136245728,2.27043509483337,3.75307941436768,8.78058242797852,2.69856858253479,2.35719656944275,12.4507989883423,2,2.10376119613647,2.20664167404175,2.34501647949219,2.57958960533142,10.6842708587646,2.01499223709106,4.36425733566284,2,5.24458122253418,2.29867815971375
474,2.10254693031311,2.83571362495422,5.22147369384766,2.36333560943604,3.13432717323303,8.13351917266846,6.49694728851318,4.77270698547363,2.41132950782776,3.82203698158264,8.70865154266357,2.60527038574219,2.3770432472229,12.2746467590332,2.10632419586182,2.09576153755188,2.15537238121033,2.36595630645752,2.48268461227417,10.70192527771,2.02152109146118,4.35000467300415,2.11596584320068,5.30323553085327,2.64346265792847
476,2.12310457229614,2.7657208442688,5.0293025970459,2.39443278312683,3.10526561737061,8.21949481964111,6.39330434799194,4.90431022644043,2.54650712013245,3.71307444572449,8.87132740020752,2.65768122673035,2.39423584938049,12.5205230712891,2.18630385398865,2.11257648468018,2.14270067214966,2.46206092834473,2.65190243721008,10.6406545639038,2.00688457489014,4.41689443588257,2.18943953514099,5.25192975997925,2.82506823539734
478,2.13582944869995,2.66714119911194,4.83969116210938,2.39224004745483,2.94977855682373,8.11271190643311,5.90298557281494,4.92676401138306,2.34259724617004,3.83626222610474,9.06737422943115,2.64052295684814,2.35276818275452,12.5786085128784,2.26998567581177,2.09977126121521,2.14842343330383,2.42640948295593,2.71867156028748,10.4969062805176,2.0243661403656,4.34504652023315,2.15266561508179,5.2011604309082,2.68857598304749
480,2.12404799461365,2.70378184318542,4.65673923492432,2.47914528846741,3.02052903175354,8.13230419158936,5.75989723205566,4.80786418914795,2.62071657180786,3.82677006721497,8.83164024353027,2.61138653755188,2.36966276168823,12.4342107772827,2.26678681373596,2.08740949630737,2.14702153205872,2.43397736549377,2.44549703598022,10.3794898986816,2.02527236938477,4.30767202377319,2.24586319923401,5.25017881393433,2.84099292755127
482,2.13012337684631,2.79734539985657,4.46075820922852,2.4464316368103,3.14923882484436,8.23171424865723,5.61796140670776,4.78099393844604,2.6185896396637,4.06243705749512,8.56429386138916,2.60438656806946,2.42336416244507,12.4047737121582,2.25939512252808,2.0996310710907,2.1170117855072,2.44596529006958,2.30151438713074,10.3073453903198,2.00429248809814,4.38404560089111,2.28898978233337,5.25317192077637,2.4877495765686
484,2.14145350456238,3.01550602912903,4.26492071151733,2.18438076972961,2.75465250015259,8.04175567626953,5.28361749649048,4.95249938964844,2.41752457618713,4.30021953582764,8.56808471679688,2.94387578964233,2.40971565246582,12.0250854492188,2.46888065338135,2.07189321517944,2.12480711936951,2.30027937889099,2.50865149497986,10.2330532073975,2.01029300689697,4.322350025177,2.22499775886536,5.26779222488403,2.31388807296753
486,2.14541697502136,2.93661165237427,4.15577220916748,2.35938382148743,2.84121632575989,8.23019886016846,5.04060554504395,4.93949460983276,2.49625420570374,3.32746148109436,9.22801876068115,2.69321370124817,2.44042587280273,12.5657587051392,2.34985756874084,2.08579063415527,2.15538573265076,2.22346258163452,2.63939571380615,10.212553024292,2.0180082321167,4.33321571350098,2.18660664558411,5.28965711593628,2.49176049232483
488,2.15390920639038,2.75457119941711,4.05224990844727,2.50442934036255,2.96342492103577,8.53516101837158,4.72656059265137,4.90529489517212,2.49383473396301,2.89200758934021,9.7234354019165,2.37124180793762,2.46299839019775,13.0609331130981,2.29714465141296,2.11222434043884,2.14572787284851,2.15740609169006,2.51162314414978,10.185284614563,2.01822352409363,4.34158372879028,2.17172384262085,5.30912208557129,2.40475034713745
490,2.1555438041687,2.74428224563599,3.87364482879639,2.33447432518005,2.73400139808655,8.50470066070557,4.29679822921753,4.98795700073242,2.56546497344971,3.50115132331848,9.15383529663086,2.63611316680908,2.45806908607483,13.0169610977173,2.47023439407349,2.0902373790741,2.15105128288269,2.2287757396698,2.36280632019043,10.0082902908325,2.01658582687378,4.29603910446167,2.283123254776,5.2956976890564,2.49819397926331
492,2.14758944511414,2.72382020950317,3.72664904594421,2.44390416145325,3.01480102539062,8.39160919189453,4.04912424087524,4.99810361862183,2.45738124847412,3.31508708000183,8.74765205383301,2.64046168327332,2.50849676132202,13.2790565490723,2.34514927864075,2.06449198722839,2.24003100395203,2.2307403087616,2.45334696769714,9.79826641082764,2.01370549201965,4.20999145507812,2.25386500358582,5.22815561294556,2.60629153251648
494,2.14432621002197,2.70644068717957,3.59238791465759,2.40530753135681,3.18307948112488,8.58659362792969,3.71928548812866,5.05183076858521,2.22116613388062,3.56474137306213,9.15485095977783,2.5453085899353,2.52249622344971,13.0673580169678,2.40827298164368,2.06484937667847,2.25167989730835,2.14258313179016,2.51829767227173,9.72932624816895,2.01688289642334,4.12590312957764,2.19683861732483,5.20504903793335,2.62793493270874
496,2.14252281188965,2.748206615448,3.46418690681458,2.3480851650238,2.91026830673218,8.72245788574219,3.0801420211792,5.05278778076172,2.40827178955078,3.55128312110901,9.32675552368164,2.51041483879089,2.51108741760254,12.9666166305542,2.48635983467102,2.07798552513123,2.2339084148407,2.26252961158752,2.45864677429199,9.54209423065186,2.02626729011536,4.27575731277466,2.29406356811523,5.19471454620361,2.64052391052246
498,2.14636492729187,2.7406280040741,3.34583783149719,2.44737243652344,3.07668447494507,8.55325126647949,3.09996962547302,5.04857635498047,2.51303172111511,3.4061758518219,8.89077281951904,2.56801414489746,2.50967669487,12.7873048782349,2.48830056190491,2.07585024833679,2.23889303207397,2.33785057067871,2.45057511329651,9.35037326812744,2.02721381187439,4.26336479187012,2.33053088188171,5.17966222763062,2.80382180213928
500,2.15931153297424,2.71929216384888,3.24927973747253,2.3798713684082,3.19233322143555,8.41461563110352,3.40209722518921,5.03410863876343,2.63331985473633,3.52145767211914,8.88986682891846,2.50355505943298,2.55461478233337,12.6956214904785,2.44908952713013,2.07184433937073,2.22627568244934,2.29414033889771,2.55051803588867,9.23838233947754,2.03797888755798,4.23746395111084,2.3093798160553,5.20769119262695,2.79532337188721
502,2.17511868476868,2.74974799156189,3.15994143486023,2.37822508811951,3.0291268825531,8.4144926071167,3.25987339019775,5.03254985809326,2.70040345191956,3.40236830711365,9.0687198638916,2.44992804527283,2.56386876106262,12.6494903564453,2.41639542579651,2.07636904716492,2.17132878303528,2.24594283103943,2.4702000617981,9.00737857818604,2.06685662269592,4.22308969497681,2.27890586853027,5.18713808059692,2.44962549209595
504,2.17138910293579,2.74731373786926,3.06228494644165,2.44967126846313,3.19092774391174,8.38788223266602,3.15489482879639,5.14336776733398,2.46506547927856,3.29292964935303,9.19926261901855,2.62168478965759,2.54277873039246,12.3584842681885,2.43958902359009,2.06827402114868,2.14580917358398,2.3272020816803,2.29776668548584,8.83128452301025,2.06980609893799,4.12465000152588,2.26292371749878,5.16418981552124,2.57436275482178
506,2.15134477615356,2.71250367164612,2.98360300064087,2.39749693870544,3.11941576004028,8.41860198974609,2.96518445014954,5.1572470664978,2.33696055412292,3.44747638702393,9.2014045715332,2.60555028915405,2.55668711662292,12.7146329879761,2.47446346282959,2.06523728370667,2.20921516418457,2.39158415794373,2.18130326271057,8.60936641693115,2.06530356407166,4.13867473602295,2.19420671463013,5.15817165374756,2.88320732116699
508,2.14563727378845,2.76095533370972,2.92138886451721,2.4004979133606,2.83511352539062,8.44872093200684,2.44233465194702,5.10015630722046,2.25397658348083,3.3919506072998,9.17726230621338,2.52994418144226,2.54348063468933,12.7738761901855,2.60800671577454,2.08006238937378,2.21448445320129,2.40930938720703,2.22900199890137,8.4585485458374,2.084547996521,4.04824590682983,2.11777329444885,5.14718151092529,2.70231652259827
510,2.15600872039795,2.65948557853699,2.84921741485596,2.39142847061157,2.93799471855164,8.28372001647949,2.22030305862427,5.02351093292236,2.4356849193573,3.00369358062744,8.84188461303711,2.60427284240723,2.53784704208374,12.7512321472168,2.54440379142761,2.07245063781738,2.2040274143219,2.50876259803772,2.39986085891724,8.37477397918701,2.09824562072754,3.92122483253479,2.23220658302307,5.10783052444458,2.47325444221497
512,2.1425244808197,2.56080961227417,2.76359724998474,2.37272644042969,2.97442412376404,8.29366016387939,2.58594679832458,5.00020933151245,2.5251829624176,2.81445670127869,8.68481159210205,2.50423741340637,2.56301021575928,12.9900512695312,2.44186544418335,2.06010484695435,2.19381403923035,2.52501440048218,2.39229917526245,8.10115146636963,2.10822701454163,3.87918829917908,2.27938151359558,5.03298234939575,2.48993372917175
514,2.14194560050964,2.54037952423096,2.71111154556274,2.45344734191895,2.83562898635864,8.2493953704834,2.6975781917572,5.09486436843872,2.38497996330261,2.7540922164917,9.03043365478516,2.41628527641296,2.60300183296204,12.7396993637085,2.42184638977051,2.06069922447205,2.20698022842407,2.68655037879944,2.44716024398804,7.88638639450073,2.10921001434326,3.88507318496704,2.08497405052185,5.00708246231079,2.4309606552124
516,2.1400101184845,2.46902513504028,2.673743724823,2.46928095817566,3.00935435295105,8.31374454498291,2.83513975143433,5.11167001724243,2.49146819114685,2.67490196228027,8.8593807220459,2.43749451637268,2.59461903572083,12.0006504058838,2.50510883331299,2.06001877784729,2.21012282371521,2.70545887947083,2.34666275978088,7.74932289123535,2.10881376266479,3.88399481773376,2.01960778236389,4.93164396286011,2.25979948043823
518,2.13289570808411,2.51722621917725,2.63089752197266,2.31435441970825,3.07219791412354,8.56005096435547,2.69092535972595,5.0876989364624,2.44387412071228,2.69647765159607,9.05130767822266,2.4737708568573,2.56434035301208,11.9516229629517,2.74791121482849,2.04987835884094,2.19126749038696,2.62323975563049,2.30271172523499,7.66889715194702,2.10849690437317,3.902583360672,2.13404107093811,4.92907476425171,2.53341913223267
520,2.14149141311646,2.44377183914185,2.57953953742981,2.31696128845215,3.23963308334351,8.4423999786377,2.66072559356689,5.12913274765015,2.28117704391479,2.74396538734436,9.21953201293945,2.52265548706055,2.5944287776947,12.9308071136475,2.69281435012817,2.05402708053589,2.21786379814148,2.56403660774231,2.23334813117981,7.67348194122314,2.09331297874451,3.95515179634094,2.12722325325012,4.9920768737793,2.80930233001709
522,2.12014985084534,2.35426092147827,2.52957940101624,2.36694622039795,3.31731796264648,8.40894889831543,2.66921186447144,5.04697608947754,2.28200125694275,2.85118293762207,8.97426700592041,2.47496962547302,2.58708214759827,12.7466506958008,2.59111452102661,2.06998300552368,2.1574718952179,2.2488226890564,2.261887550354,7.3952260017395,2.11340093612671,3.73168039321899,2.23279857635498,4.92002534866333,2.72487330436707
524,2.14467573165894,2.3910813331604,2.51145172119141,2.32183718681335,2.97512698173523,8.37951278686523,2.29285550117493,4.84566068649292,2.46323084831238,2.71358489990234,9.02859306335449,2.53333020210266,2.55021834373474,12.3730182647705,2.65972518920898,2.05534696578979,2.08098101615906,2,2.28889679908752,6.9127311706543,2.13080668449402,3.53569674491882,2.42475366592407,4.88696193695068,2.91116499900818
526,2.18269801139832,2.40451717376709,2.4730167388916,2.36950993537903,2.99473571777344,8.28706550598145,2.41881394386292,4.86552953720093,2.65570759773254,2.77794194221497,9.13592720031738,2.57907366752625,2.56918740272522,12.8949451446533,2.58230924606323,2.03727841377258,2.18688559532166,2.0723295211792,2.29120302200317,6.86252641677856,2.13059544563293,3.56163549423218,2.25429844856262,4.89104318618774,2.71482610702515
528,2.16338300704956,2.38472294807434,2.43661737442017,2.37387919425964,2.90022969245911,8.34425926208496,2.78490304946899,5.14556932449341,2.42571401596069,2.50168800354004,9.05979442596436,2.62752103805542,2.59163522720337,13.390645980835,2.52135396003723,2.04373717308044,2.29677248001099,2.35550880432129,2.40806555747986,6.85734176635742,2.15951609611511,3.52177047729492,2.31076455116272,4.87741041183472,2.78313159942627
530,2.15303874015808,2.40258407592773,2.40481901168823,2.33281135559082,2.97096848487854,8.63913154602051,2.90787577629089,5.19039440155029,2.32225680351257,2.81252646446228,9.09286212921143,2.4345371723175,2.57711338996887,13.4378309249878,2.56823229789734,2.04780268669128,2.2456591129303,2.59939789772034,2.59052205085754,6.74042940139771,2.17038679122925,3.43770480155945,2.31871318817139,4.8265643119812,2.70045018196106
532,2.17003083229065,2.3850634098053,2.3818187713623,2.36455130577087,2.96538114547729,8.44558143615723,2.81476235389709,5.16173267364502,2.30268740653992,3.16030263900757,9.00321578979492,2.39276599884033,2.55871725082397,13.2192859649658,2.4942307472229,2.04737782478333,2.17584609985352,2.50666427612305,2.60280704498291,6.5294451713562,2.16315150260925,3.42070341110229,2.20794796943665,4.77077579498291,2.8681960105896
534,2.16853308677673,2.35368919372559,2.38320970535278,2.45051574707031,2.93258285522461,8.47335243225098,2.66879296302795,5.23169136047363,2.35450911521912,2.79192900657654,8.77179431915283,2.44314694404602,2.53709006309509,13.2053308486938,2.68597364425659,2.05063557624817,2.13319849967957,2.31461119651794,2.39515972137451,6.2772102355957,2.17014694213867,3.42333817481995,2.20763087272644,4.74594879150391,3.45435333251953
536,2.1562123298645,2.37573766708374,2.36789083480835,2.3889307975769,2.89602470397949,8.7487268447876,2.60642910003662,5.12732744216919,2.50013613700867,2.63267588615417,8.94614315032959,2.44518566131592,2.50068283081055,13.190954208374,2.86471819877625,2.06653451919556,2.17026543617249,2.39207530021667,2.52583718299866,6.05542421340942,2.16785740852356,3.37424731254578,2.18192410469055,4.67302942276001,2.91160178184509
538,2.15697646141052,2.45271182060242,2.35835886001587,2.38564157485962,2.81750798225403,8.53733158111572,2.98527383804321,5.10532522201538,2.60263609886169,2.44396781921387,8.56448650360107,2.48154067993164,2.49626088142395,12.5228929519653,2.69515061378479,2.06333231925964,2.23056268692017,2.23900008201599,2.46685171127319,5.8379225730896,2.17334794998169,3.39626812934875,2.25744819641113,4.60853481292725,2.52500009536743
540,2.15783333778381,2.49881935119629,2.34536552429199,2.40666580200195,2.99253344535828,8.53552913665771,2.83770656585693,5.10875749588013,2.60404539108276,2.47326421737671,8.47885036468506,2.351642370224,2.50967884063721,12.4963512420654,2.72042870521545,2.0633442401886,2.14773273468018,2.03118658065796,2.56291389465332,5.81756734848022,2.20263910293579,3.4258439540863,2.2565393447876,4.56955766677856,2.46177768707275
542,2.15680480003357,2.43539023399353,2.31167197227478,2.39025926589966,3.08723831176758,8.5188045501709,2.43549847602844,5.12672567367554,2.35456228256226,2.62437343597412,8.88033676147461,2.35700583457947,2.4867889881134,12.9005794525146,2.70693898200989,2.05969429016113,2.08709001541138,2.46250748634338,2.88953042030334,5.62566614151001,2.20297932624817,3.32296967506409,2.24645519256592,4.56538009643555,2.32139372825623
544,2.14971780776978,2.33758783340454,2.29755902290344,2.42139625549316,3.10514855384827,8.30342197418213,2.41548752784729,5.18744039535522,2.51574397087097,2.65129017829895,8.98429203033447,2.41163039207458,2.44233965873718,12.6596536636353,2.71894311904907,2.04418873786926,2.09598255157471,2.46402549743652,2.77865529060364,5.31499290466309,2.20646333694458,3.20635890960693,2.29257321357727,4.51974105834961,2.51074314117432
546,2.13802766799927,2.34350299835205,2.28923320770264,2.42419838905334,3.0571928024292,8.29805660247803,2.56604075431824,4.9958062171936,2.56315183639526,2.64243268966675,8.90060520172119,2.4339771270752,2.41022109985352,12.6842470169067,2.9413435459137,2.04069638252258,2.15907025337219,2.44739413261414,2.70352602005005,5.2868480682373,2.22437381744385,3.19755077362061,2.27977252006531,4.44190311431885,2.51237154006958
548,2.15640377998352,2.30202627182007,2.2845413684845,2.407470703125,2.93780732154846,8.33250427246094,2.54595112800598,4.92322206497192,2.54368877410889,2.79510188102722,9.09909629821777,2.46820616722107,2.40064573287964,12.8491821289062,2.96199727058411,2.03429579734802,2.24114155769348,2.58995485305786,2.6071310043335,5.15315723419189,2.22513937950134,3.17568206787109,2.23058938980103,4.40948820114136,2.6765034198761
550,2.17212295532227,2.25456380844116,2.26532888412476,2.40466165542603,2.76306295394897,8.37216663360596,2.64325547218323,5.09910345077515,2.48710775375366,2.6356372833252,9.18157482147217,2.43382835388184,2.4331681728363,13.2138090133667,2.90757131576538,2.04867768287659,2.14369606971741,2.43900036811829,2.52466201782227,4.97211790084839,2.22384834289551,3.17869639396667,2.22365522384644,4.38556337356567,3.04328870773315
552,2.15482544898987,2.25062680244446,2.25698781013489,2.40996813774109,2.70853567123413,8.33699607849121,3.01002550125122,5.12033987045288,2.12595129013062,2.57392454147339,9.01488876342773,2.33791399002075,2.39952707290649,13.2113342285156,2.94965767860413,2.04516696929932,2.12992739677429,2.42853045463562,2.62959432601929,4.97705078125,2.24963974952698,3.08018827438354,2.24055695533752,4.39721345901489,3.01406025886536
554,2.16162967681885,2.24462175369263,2.26500940322876,2.40254497528076,2.80561852455139,8.1879825592041,2.98841691017151,5.16356468200684,2.33467388153076,2.46274065971375,8.51057243347168,2.37105798721313,2.36722230911255,13.6455268859863,2.80880665779114,2.02017092704773,2.21443700790405,2.37919449806213,2.66964244842529,4.95835161209106,2.24570846557617,2.9871928691864,2.15785574913025,4.41105031967163,2.75350618362427
556,2.17771196365356,2.22582936286926,2.26198816299438,2.36736011505127,2.88913702964783,8.3549222946167,2.88016438484192,5.15402030944824,2.43169641494751,2.45131826400757,8.20504951477051,2.42270755767822,2.37787222862244,13.335298538208,2.56990957260132,2.0325973033905,2.16443419456482,2.40388464927673,2.41263365745544,4.6885814666748,2.25763130187988,3.03875160217285,2.2665069103241,4.30401086807251,2.67833018302917
558,2.17056560516357,2.26835298538208,2.25672817230225,2.29332709312439,2.8922176361084,8.51734352111816,2.57751297950745,5.04905462265015,2.40859079360962,2.6070020198822,8.45778369903564,2.35953450202942,2.35511994361877,12.0845928192139,2.5715389251709,2.03507161140442,2.13234519958496,2.43071818351746,2,4.38212108612061,2.26892066001892,2.9888710975647,2.32430481910706,4.24323511123657,2.19669628143311
560,2.15664219856262,2.30348420143127,2.24394464492798,2.32432818412781,2.85924363136292,8.57091903686523,2.39511013031006,5.13199043273926,2.34966993331909,2.786297082901,9.00659370422363,2.35953450202942,2.3222188949585,11.9219217300415,2.68058252334595,2.02550721168518,2.24236750602722,2.67536616325378,2.07495164871216,4.32557916641235,2.24549198150635,2.96380543708801,2.2668981552124,4.31137084960938,2
562,2.16288471221924,2.25491690635681,2.23497605323792,2.3889274597168,2.83471536636353,8.70556831359863,2.43717479705811,5.19135141372681,2.49811553955078,2.77997779846191,9.23936176300049,2.38543367385864,2.3156316280365,12.6463308334351,2.84224319458008,2.00985980033875,2.18140649795532,2.56026387214661,2.3708336353302,4.24320888519287,2.24233269691467,2.93451046943665,2.28536415100098,4.2496190071106,2.39093041419983
564,2.16765332221985,2.11764812469482,2.2240035533905,2.41789817810059,2.85599899291992,8.56421566009521,2.34581637382507,5.12828493118286,2.42996835708618,2.86049008369446,8.88116073608398,2.36489820480347,2.28999900817871,12.8256425857544,2.87036085128784,2.02016162872314,2.10764503479004,2.47250843048096,2.6424560546875,4.18131446838379,2.26088452339172,2.93245267868042,2.15038251876831,4.17163848876953,2.54056739807129
566,2.14461636543274,2.11992168426514,2.21784019470215,2.36873483657837,2.73369669914246,8.28736591339111,2.75307941436768,5.07215118408203,2.36030554771423,2.59552669525146,8.68829917907715,2.30250406265259,2.27556800842285,12.5431671142578,2.81407785415649,2.02285957336426,2.18585610389709,2.45790863037109,2.8238480091095,4.16765594482422,2.27159094810486,2.90960431098938,2.14352250099182,4.2293553352356,2.85143733024597
568,2.13590383529663,2.10978055000305,2.21902012825012,2.39661240577698,2.83340334892273,8.45726871490479,2.66944766044617,5.14950752258301,2.34491062164307,2.93388986587524,8.72287845611572,2.31686234474182,2.22317552566528,12.5617036819458,2.83555841445923,2.02049922943115,2.19383430480957,2.2833354473114,2.66695928573608,4.17760562896729,2.28555989265442,2.82214426994324,2.2589385509491,4.19266223907471,2.42671132087708
570,2.14396452903748,2.11141180992126,2.22263717651367,2.53981280326843,3.04766964912415,8.35783100128174,2.48246121406555,5.15385580062866,2.31334948539734,2.6684238910675,8.45327949523926,2.35663843154907,2.22743678092957,12.7794589996338,2.89805889129639,2.01911187171936,2.14517951011658,2.27817869186401,2.53455209732056,4.05602502822876,2.2875611782074,2.80342674255371,2.3095383644104,4.15273237228394,2.25281023979187
572,2.14465427398682,2.1081235408783,2.22396922111511,2.42482781410217,2.74943995475769,8.41184329986572,2.39898657798767,5.09214305877686,2.2290096282959,2.62691187858582,8.59417629241943,2.38892483711243,2.22397708892822,12.8015766143799,2.84858083724976,2.0308313369751,2.16476607322693,2.35305309295654,2.5788357257843,3.9192373752594,2.28986787796021,2.75887680053711,2.28575539588928,4.10398054122925,2.40062022209167
574,2.15318775177002,2.13592028617859,2.21942353248596,2.33511686325073,2.60855960845947,8.36585903167725,2.47274398803711,5.06164884567261,2.15977239608765,2.67159676551819,8.75644111633301,2.38716626167297,2.21966934204102,12.8786201477051,2.80030059814453,2.0239634513855,2.19804692268372,2.37138104438782,2.60482478141785,3.85677862167358,2.29591941833496,2.7100670337677,2.24976372718811,4.09457206726074,2.61411499977112
576,2.15902137756348,2.17521333694458,2.21838307380676,2.28680157661438,2.35405707359314,8.34005451202393,2.4802610874176,5.05516719818115,2.32616543769836,2.76731252670288,8.70999717712402,2.42484259605408,2.21547603607178,13.0843152999878,2.76902031898499,2.02250194549561,2.17193150520325,2.33776116371155,2.68676161766052,3.76286268234253,2.29573559761047,2.70771288871765,2.20589733123779,4.07733631134033,2.67082452774048
578,2.15666651725769,2.17913746833801,2.21516013145447,2.35261988639832,2.50344133377075,8.32455730438232,2.47777271270752,5.08277606964111,2.43018102645874,2.65118455886841,8.57698345184326,2.36735677719116,2.21791219711304,13.112699508667,2.82400941848755,2.02823281288147,2.19238495826721,2.35187005996704,2.73022484779358,3.68819785118103,2.30104899406433,2.71065163612366,2.17061400413513,4.01877880096436,2.76402997970581
580,2.15120816230774,2.16075611114502,2.21020007133484,2.34561395645142,2.64742565155029,8.36768817901611,2.70708584785461,5.13925170898438,2.32478284835815,2.25478363037109,8.66272926330566,2.30083274841309,2.23739719390869,12.9370737075806,2.82514762878418,2.01773643493652,2.22264552116394,2.3316445350647,2.65722441673279,3.62018203735352,2.30852556228638,2.68166780471802,2.21176385879517,3.99788618087769,2.84099292755127
582,2.15504097938538,2.16275358200073,2.20609474182129,2.41173362731934,2.65665602684021,8.40868949890137,2.89077210426331,5.14206838607788,2.36673998832703,2.49885892868042,8.60931015014648,2.18260645866394,2.24246835708618,12.9554004669189,2.84360909461975,2.01870536804199,2.21718668937683,2.31679916381836,2.51552581787109,3.50532245635986,2.31308126449585,2.6397602558136,2.23212194442749,3.99650907516479,2.65243768692017
584,2.1630744934082,2.15096187591553,2.20560216903687,2.42970705032349,2.6436185836792,8.33868885040283,2.77594542503357,5.0995135307312,2.41154217720032,2.67305111885071,8.33929920196533,2.27349853515625,2.22708582878113,13.2389287948608,2.86928248405457,2.01981616020203,2.21615719795227,2.27599096298218,2.50543618202209,3.4236364364624,2.31489109992981,2.6152036190033,2.24882292747498,3.97070574760437,2.75334715843201
586,2.15362811088562,2.11564421653748,2.20665693283081,2.50702619552612,2.73219728469849,8.31543731689453,2.55553770065308,5.05768346786499,2.27038192749023,2.8157787322998,8.44528770446777,2.24825572967529,2.2009265422821,13.054666519165,2.93428707122803,2.0170783996582,2.21894073486328,2.31929922103882,2.72401571273804,3.44403982162476,2.31802177429199,2.56524705886841,2.25831508636475,3.93339920043945,2.73357033729553
588,2.16068482398987,2.15907979011536,2.20496082305908,2.45584225654602,2.54848027229309,8.36149024963379,2.5100679397583,5.15408849716187,2.26112914085388,2.47011780738831,8.47854804992676,2.35056614875793,2.19947171211243,13.0215425491333,2.89031982421875,2.01657676696777,2.21843290328979,2.46313238143921,2.76151394844055,3.45257329940796,2.32057356834412,2.56733512878418,2.25480580329895,3.92283344268799,2.5328631401062
590,2.15758872032166,2.13025546073914,2.20473408699036,2.43457627296448,2.50574898719788,8.54249286651611,2.29178166389465,5.14710092544556,2.33002066612244,2.44761657714844,8.47937202453613,2.43491339683533,2.19138288497925,13.1891107559204,2.79331612586975,2.01737093925476,2.21659731864929,2.40225505828857,2.68831396102905,3.31935048103333,2.32039880752563,2.61604642868042,2.27890586853027,3.91602087020874,2.67233371734619
592,2.13564705848694,2.08358931541443,2.20281362533569,2.50894069671631,2.62467765808105,8.49839210510254,2.53736019134521,5.14014053344727,2.33427500724792,2.77870869636536,8.59395694732666,2.20461201667786,2.20736598968506,12.939549446106,2.79278898239136,2.02156734466553,2.19678044319153,2.31521415710449,2.72740864753723,3.22760677337646,2.31673097610474,2.55671215057373,2.23578977584839,3.86722660064697,2.97117066383362
594,2.14089131355286,2.06073141098022,2.19786715507507,2.4504497051239,2.47030329704285,8.58623790740967,2.51630163192749,5.18078088760376,2.26439952850342,3.02370929718018,8.7075252532959,2.14976024627686,2.20538234710693,12.9582443237305,2.7771909236908,2.02463603019714,2.22137904167175,2.4051570892334,2.62850785255432,3.1802225112915,2.31485080718994,2.52832078933716,2.2264986038208,3.85228252410889,2.73249816894531
596,2.15215611457825,2.1205894947052,2.1975200176239,2.36649560928345,2.43496322631836,8.58298873901367,2.53128361701965,5.1194920539856,2.2287437915802,2.85395908355713,8.89486503601074,2.1977698802948,2.21084666252136,13.2063837051392,2.80069589614868,2.01652765274048,2.22945189476013,2.31405329704285,2.51503801345825,3.03690600395203,2.31412315368652,2.51983904838562,2.23724865913391,3.84768414497375,2.46142029762268
598,2.15128564834595,2.10872721672058,2.19983100891113,2.2728328704834,2.40135669708252,8.47658824920654,2.74828624725342,5.13188123703003,2.20502662658691,2.46929812431335,8.86193466186523,2.32143831253052,2.2209529876709,12.9792032241821,2.80256485939026,2,2.19084095954895,2.24319696426392,2.46002173423767,2.92745923995972,2.31659269332886,2.55943822860718,2.29552221298218,3.83907794952393,2.52861380577087
600,2.15352940559387,2.06066083908081,2.1939811706543,2.41833877563477,2.68295311927795,8.3636474609375,2.50469851493835,5.20595598220825,2.30606412887573,2.79888296127319,8.51620292663574,2.34552621841431,2.20649671554565,12.3281507492065,2.8388888835907,2.00447845458984,2.22956037521362,2.31894207000732,2.49082279205322,2.88601613044739,2.32815337181091,2.54578542709351,2.25327301025391,3.83397054672241,2.69338130950928
602,2.1493456363678,2.1175708770752,2.19227933883667,2.36558794975281,2.56914329528809,8.20089912414551,2.55328512191772,5.09085750579834,2.42098116874695,2.57532572746277,8.29530048370361,2.35488843917847,2.20944905281067,12.5249462127686,2.91864109039307,2.0181348323822,2.19084095954895,2.29001021385193,2.46044301986694,2.85593891143799,2.33328294754028,2.46002626419067,2.20869851112366,3.81697034835815,2.8748676776886
