"WL","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24"
478,2.22839260101318,2.64748501777649,4.97698068618774,3.3871283531189,9.58164691925049,10.4606790542603,2.62489700317383,2.21021676063538,4.51811075210571,3.07586789131165,3.27764821052551,2.69693493843079,2.76961541175842,2.0751485824585,2.37028002738953,2.48821544647217,11.279203414917,2.02980995178223,4.38341379165649,4.4805474281311,6.16269540786743,2.16504049301147,2.47340083122253,2.30124735832214
480,2.25322127342224,2.67849016189575,4.80552196502686,3.35052800178528,9.37420654296875,9.66384315490723,2.64211821556091,2.2315046787262,4.16789817810059,2.77308869361877,3.19353938102722,2.69085597991943,2.73638772964478,2.07620477676392,2.31427335739136,2.52620625495911,11.1371726989746,2.04360866546631,4.47027587890625,3.92559218406677,6.15162229537964,2.21052646636963,2.49693846702576,2.56417179107666
482,2.2509663105011,2.583327293396,4.62192678451538,3.55230140686035,9.41047859191895,8.8963680267334,2.65166568756104,2.24150586128235,3.88019919395447,3.02938413619995,3.34495210647583,2.70771312713623,2.95031929016113,2.0657594203949,2.31088066101074,2.70149731636047,11.0623178482056,2.02583646774292,4.50011014938354,4.16815328598022,6.14913988113403,2.19822907447815,2.44333982467651,2.81919527053833
484,2.24373435974121,2.5563268661499,4.39510154724121,3.19565582275391,9.23909473419189,9.1417121887207,2.62703585624695,2.17475199699402,3.55158424377441,2.89579653739929,4.35321474075317,2.69813442230225,2.93192052841187,2.05511283874512,2.35037565231323,2.62007260322571,11.1677780151367,2.02914524078369,4.35440921783447,3.77640295028687,6.103835105896,2.15692806243896,2.45743703842163,2.64274930953979
486,2.25006532669067,2.5033483505249,4.27285575866699,3.14004182815552,9.43134498596191,8.28950023651123,2.63610243797302,2.19880867004395,4.00383853912354,3.17320013046265,4.27080535888672,2.73059129714966,2.2698986530304,2.06734395027161,2.37684297561646,2.62147235870361,10.9201183319092,2.02884984016418,4.33169460296631,3.71052527427673,6.12652540206909,2.11568737030029,2.32403826713562,2.67418026924133
488,2.26034832000732,2.49301338195801,4.18594884872437,3.21197628974915,9.77891063690186,6.99632120132446,2.66539812088013,2.18767309188843,4.67786073684692,3.46975755691528,3.63755822181702,2.7497022151947,2.48281645774841,2.07426881790161,2.38437986373901,2.5767719745636,10.690239906311,2.0216817855835,4.42077827453613,3.99156761169434,6.19303274154663,2.10549521446228,2.20060539245605,2.40589237213135
490,2.26002836227417,2.59790134429932,4.01451015472412,3.08426666259766,9.74765205383301,6.21314811706543,2.66079378128052,2.15585446357727,4.14580583572388,3.02355337142944,3.6501989364624,2.71483778953552,3.40413856506348,2.06744456291199,2.29963755607605,2.55426621437073,10.722541809082,2.032794713974,4.44894409179688,4.10203123092651,6.2085394859314,2.1536967754364,2.42601704597473,2.32195138931274
492,2.24964952468872,2.54730486869812,3.84509348869324,3.38091325759888,9.72278118133545,5.58397626876831,2.61772871017456,2.27550292015076,3.42898511886597,3.10596656799316,3.76466655731201,2.74317312240601,3.24059963226318,2.05426478385925,2.27127456665039,2.53142738342285,10.5897750854492,2.03633499145508,4.33223009109497,4.58559036254883,6.11854648590088,2.17352247238159,2.37102317810059,2.62974429130554
494,2.25154590606689,2.46189570426941,3.71358299255371,3.38876271247864,9.87533378601074,4.6299262046814,2.674156665802,2.1650083065033,3.52701473236084,3.46334052085876,3.46033310890198,2.79450869560242,3.22116541862488,2.04847192764282,2.26635241508484,2.31028079986572,10.3049478530884,2.03092288970947,4.29654312133789,4.68042659759521,6.03150749206543,2.17850661277771,2.26600027084351,2.25819540023804
496,2.24933886528015,2.47972416877747,3.61309456825256,3.11657381057739,9.72710037231445,4.10797643661499,2.71464538574219,2.12866592407227,3.78301167488098,3.57959866523743,3.51227688789368,2.80307674407959,3.22030591964722,2.05961632728577,2.32975888252258,2.44849181175232,10.0713233947754,2.0330548286438,4.33778810501099,4.67256450653076,6.04013824462891,2.12299180030823,2.38537430763245,2.45125102996826
498,2.25615644454956,2.47730445861816,3.51417636871338,3.36786127090454,9.64858245849609,4.38621091842651,2.72116637229919,2.20248532295227,3.94112730026245,3.12586951255798,3.6156759262085,2.80204558372498,3.17707467079163,2.06460952758789,2.37728095054626,2.70374131202698,10.1260299682617,2.04514646530151,4.43391084671021,4.4975414276123,6.09076356887817,2.10983514785767,2.283775806427,2.89050626754761
500,2.2701427936554,2.50850653648376,3.39820408821106,3.45555233955383,9.77255630493164,4.31070280075073,2.67413806915283,2.26926946640015,3.42462611198425,2.85416626930237,3.56037545204163,2.81741285324097,3.10907673835754,2.05563545227051,2.28106665611267,2.84641790390015,10.0786304473877,2.06015038490295,4.41560363769531,4.60209608078003,6.09993362426758,2.1256902217865,2.09340810775757,2.96865105628967
502,2.26231741905212,2.53458786010742,3.29425978660583,3.25459599494934,9.64482593536377,4.09607791900635,2.67259097099304,2.2313232421875,3.17868494987488,3.2495219707489,3.52557635307312,2.80902791023254,3.32188439369202,2.04711222648621,2.22407937049866,2.72997951507568,9.8750524520874,2.06699442863464,4.24293231964111,4.6846752166748,6.04714584350586,2.06908416748047,2.18643569946289,3.1814877986908
504,2.26155853271484,2.47571015357971,3.20184946060181,3.36613488197327,9.74869537353516,4.10603094100952,2.71283936500549,2.10460901260376,3.34705424308777,3.54122591018677,3.5842547416687,2.78109908103943,3.24668121337891,2.05141997337341,2.26969265937805,2.55220007896423,9.78662776947021,2.06604933738708,4.23947954177856,4.60790777206421,6.03862714767456,2.11547255516052,2.23836731910706,2.89930105209351
506,2.26368045806885,2.4341356754303,3.12223958969116,3.35372757911682,9.95702934265137,4.10915279388428,2.74273276329041,2.17110562324524,3.83888697624207,3.46659803390503,3.57050943374634,2.82302713394165,3.11491560935974,2.05673313140869,2.25098466873169,2.71467208862305,9.53494167327881,2.05668902397156,4.29119873046875,4.82512331008911,6.08332777023315,2.14426970481873,2.24240803718567,2.67164278030396
508,2.24701571464539,2.39558100700378,3.05785393714905,3.23201441764832,9.93480587005615,3.66918039321899,2.72606039047241,2.21970343589783,3.478520154953,3.26541829109192,3.49113821983337,2.85223388671875,3.18394923210144,2.04741430282593,2.26926136016846,2.88805246353149,9.07690048217773,2.05529737472534,4.1764030456543,4.8012433052063,6.09266996383667,2.13952589035034,2.37602424621582,2.49594640731812
510,2.25355219841003,2.43875002861023,2.97579574584961,3.33760285377502,9.67552185058594,3.14682340621948,2.6669020652771,2.13561058044434,2.53066825866699,3.01785278320312,3.31325459480286,2.84916973114014,3.282883644104,2.04546308517456,2.22789692878723,2.85139465332031,8.92553043365479,2.07640337944031,4.13458681106567,4.88372468948364,6.06091356277466,2.15245938301086,2.32639384269714,2.50324177742004
512,2.26514577865601,2.46062970161438,2.90874099731445,3.44003748893738,9.73487758636475,2.75833582878113,2.66019606590271,2.15164852142334,3.04934906959534,3.05912470817566,3.11516690254211,2.87889933586121,3.7380690574646,2.04975295066833,2.20664596557617,2.62933707237244,8.67587661743164,2.07857060432434,4.10604619979858,5.21648263931274,5.99968719482422,2.12541532516479,2.37566184997559,2.61875796318054
514,2.25021815299988,2.43423891067505,2.86075115203857,3.33676266670227,9.85418605804443,2.49394536018372,2.61633586883545,2.22475671768188,2.71781134605408,3.01299929618835,3.22774386405945,2.87423777580261,3.70199871063232,2.05163645744324,2.32019567489624,2.44575905799866,8.41267108917236,2.08125805854797,4.02906084060669,5.64681243896484,5.94688749313354,2.10425782203674,2.49123072624207,2.2406632900238
516,2.26588606834412,2.4345109462738,2.82014727592468,3.29477572441101,9.6663875579834,2.28633260726929,2.63689756393433,2.23670959472656,2.9000506401062,2.81484913825989,3.13020849227905,2.87555932998657,3.42672371864319,2.04345393180847,2.25830578804016,2.34016227722168,8.0964937210083,2.09922170639038,3.92323112487793,5.1338062286377,5.93729734420776,2.13996434211731,2.49847865104675,2.42599081993103
518,2.27028489112854,2.37684297561646,2.77661228179932,3.25186824798584,9.79142093658447,2,2.64283323287964,2.25253558158875,3.69251108169556,3.08192658424377,3.12442970275879,2.85591673851013,3.79317688941956,2.02546191215515,2.20261263847351,2.50825524330139,7.73000812530518,2.10456156730652,3.82862496376038,4.47219657897949,5.88186693191528,2.18384337425232,2.50072550773621,2.31350255012512
520,2.24049162864685,2.41526627540588,2.70320391654968,3.19452786445618,9.6719970703125,2.49308562278748,2.66576790809631,2.21486163139343,3.15277814865112,3.13179802894592,3.32982563972473,2.88031387329102,3.66568613052368,2.03409671783447,2.25562572479248,2.5485565662384,7.78508710861206,2.14401721954346,3.74610781669617,4.90189123153687,5.78628540039062,2.11602234840393,2.09192228317261,2.45292329788208
522,2.24289965629578,2.39165163040161,2.63137698173523,3.18894577026367,9.53006839752197,3.35737681388855,2.72269487380981,2.14508199691772,2.64390516281128,3.24746990203857,3.61076855659485,2.85908269882202,3.04909920692444,2.05074572563171,2.26952290534973,2.33509683609009,7.75213289260864,2.1633186340332,3.73167252540588,5.0293493270874,5.73541259765625,2.1249942779541,2.01705074310303,2.86559200286865
524,2.26216578483582,2.32283282279968,2.61953663825989,3.05428433418274,9.34514904022217,3.5885603427887,2.71507048606873,2.20262145996094,2.32346343994141,3.58334469795227,3.6059033870697,2.81771802902222,3.04167366027832,2.04520535469055,2.20029211044312,2.54351329803467,7.59021377563477,2.14877128601074,3.77294445037842,4.62172794342041,5.71837520599365,2.19927740097046,2.28332281112671,2.78825449943542
526,2.25946402549744,2.22031736373901,2.61400318145752,3.28604006767273,9.52692413330078,3.42967247962952,2.71213054656982,2.19398236274719,2.58505773544312,3.58979439735413,3.58017563819885,2.8501079082489,3.51682209968567,2.04467153549194,2.23936891555786,2.57230639457703,7.26233053207397,2.1403443813324,3.66120862960815,4.27304935455322,5.73235464096069,2.09825944900513,2.38983178138733,2.48490238189697
528,2.27255392074585,2.24765563011169,2.5628604888916,3.29298043251038,10.0048685073853,3.69709420204163,2.75330948829651,2.15382719039917,2.62141633033752,3.98475909233093,3.56432700157166,2.84746789932251,3.62375473976135,2.04675793647766,2.22935461997986,2.30854773521423,7.20715808868408,2.11183524131775,3.4905092716217,3.98805165290833,5.66082620620728,2.05263590812683,2.40766167640686,2.31958675384521
530,2.28190326690674,2.31120371818542,2.54516696929932,3.16218614578247,9.91731548309326,3.29544138908386,2.75450539588928,2.18390560150146,2.37443494796753,3.73162341117859,3.06031250953674,2.87853050231934,3.61544799804688,2.04598164558411,2.12588453292847,2.56644105911255,7.26288986206055,2.13688445091248,3.48764538764954,4.66514158248901,5.60080289840698,2.16027092933655,2.41021656990051,2.74266529083252
532,2.26520442962646,2.36973428726196,2.53002166748047,3.23915028572083,9.65602874755859,3.01919770240784,2.67757129669189,2.18404173851013,2.77774882316589,3.3596887588501,3.11149168014526,2.87888789176941,3.36145806312561,2.04945087432861,2.16471266746521,2.93524098396301,6.90255546569824,2.15221095085144,3.55657458305359,5.17731761932373,5.58793878555298,2.12318086624146,2.10498666763306,2.932865858078
534,2.28896689414978,2.32758760452271,2.49576139450073,3.42529392242432,9.79008102416992,3.60593295097351,2.69079208374023,2.16845798492432,2.93026685714722,3.28519105911255,2.95708346366882,2.85081958770752,3.57032155990601,2.04667234420776,2.11885762214661,2.87629961967468,6.6100492477417,2.13576984405518,3.55719923973083,5.0315465927124,5.55468320846558,2.0926992893219,2.10228681564331,2.58037757873535
536,2.28264832496643,2.26800656318665,2.48842000961304,3.34721326828003,9.97316360473633,3.82603216171265,2.73298192024231,2.23018836975098,2.59773874282837,3.01384615898132,2.77752161026001,2.81169986724854,3.81796550750732,2.0266752243042,2.10531997680664,2.61369633674622,6.33446788787842,2.15210509300232,3.46060347557068,5.08687591552734,5.53474712371826,2.06373023986816,2.26023817062378,2.42221331596375
538,2.26827716827393,2.19589614868164,2.47871041297913,3.32371068000793,9.8261547088623,3.07176804542542,2.72564744949341,2.25944995880127,2.60462403297424,3.25001072883606,2.96260714530945,2.80225777626038,3.42498302459717,2.02292466163635,2.23213911056519,2.63835716247559,6.01390981674194,2.17849564552307,3.29347276687622,5.11002349853516,5.52577257156372,2.04453206062317,2.30055499076843,2.41004467010498
540,2.27171301841736,2.13850021362305,2.45819139480591,3.29936814308167,9.6681079864502,2.65233540534973,2.719970703125,2.20390748977661,2.62523055076599,3.32900357246399,3.05935668945312,2.77095103263855,3.55126190185547,2.0245668888092,2.31775093078613,2.56932926177979,5.96973466873169,2.18891024589539,3.31438517570496,4.31524276733398,5.48384618759155,2.07593321800232,2.39070153236389,2.35563158988953
542,2.26170516014099,2.20682191848755,2.4524450302124,3.17676854133606,9.59543132781982,2.65156626701355,2.78380084037781,2.18009281158447,2.81475138664246,3.53445053100586,3.14142560958862,2.74416065216064,3.72141098976135,2.02752184867859,2.30108213424683,2.65515303611755,6.07912874221802,2.17318940162659,3.45501852035522,4.38693141937256,5.47786998748779,2,2.22441506385803,2.39075350761414
544,2.2518196105957,2.10483169555664,2.43883323669434,3.22368144989014,9.7670955657959,2.76756501197815,2.7088885307312,2.17729377746582,2.91634750366211,3.62386727333069,3.1439962387085,2.7333619594574,3.84105753898621,2.02816319465637,2.21060729026794,2.52082991600037,5.82878446578979,2.17303490638733,3.44106483459473,4.57660484313965,5.49833726882935,2.01594972610474,2.3141086101532,2.10277056694031
546,2.2638738155365,2.0915801525116,2.42914819717407,3.04714846611023,9.56941795349121,3.0128185749054,2.64108896255493,2.11172032356262,2.80964922904968,3.4563045501709,3.15971755981445,2.72660636901855,3.50038456916809,2.02039289474487,2.1646146774292,2.37259888648987,5.53924226760864,2.17774701118469,3.37441968917847,4.15794658660889,5.41893005371094,2.14568758010864,2.23260521888733,2.09867596626282
548,2.28176426887512,2.14964175224304,2.42105007171631,2.90728449821472,9.44620513916016,2.74209427833557,2.76252412796021,2,2.8938090801239,3.31965470314026,3.21499681472778,2.73602533340454,3.26329493522644,2.02590179443359,2.24068927764893,2.69578766822815,5.61797428131104,2.16853427886963,3.25744676589966,4.57831382751465,5.39968156814575,2.1873152256012,2.27823114395142,2.58089661598206
550,2.27686309814453,2.0931556224823,2.41745758056641,2.90797519683838,9.55288696289062,3.07574939727783,2.81674551963806,2.10625839233398,2.98653864860535,3.41952800750732,3.16250061988831,2.71140170097351,3.63585162162781,2.02763915061951,2.21998739242554,2.61716222763062,5.489661693573,2.19208955764771,3.10528659820557,4.32930707931519,5.34283256530762,2.1948516368866,2.4064838886261,2.82620239257812
552,2.28212118148804,2.10704517364502,2.40683126449585,3.09638619422913,9.55258941650391,3.34751415252686,2.80924439430237,2.19700837135315,2.77551960945129,3.62025141716003,3.59702301025391,2.73731780052185,3.79216337203979,2.02875471115112,2.22095489501953,2.60689806938171,5.29245853424072,2.20046615600586,3.1123526096344,3.92681312561035,5.21377944946289,2.10754919052124,2.21510148048401,2.36889600753784
554,2.26466202735901,2.17801141738892,2.38564538955688,3.2397141456604,9.60085868835449,3.26096749305725,2.73868942260742,2.21457433700562,2.60333609580994,3.21189856529236,3.58693170547485,2.70163702964783,4.07239627838135,2.03856992721558,2.35057187080383,2.64919900894165,5.04984951019287,2.1966438293457,3.23243927955627,4.30835676193237,5.2470588684082,2.0804705619812,2.42772054672241,2.1589138507843
556,2.26185369491577,2.19653391838074,2.39734935760498,3.08984875679016,9.66340827941895,3.17496371269226,2.64200711250305,2.26883053779602,2,2.92586255073547,3.34905219078064,2.64232611656189,3.85809016227722,2.03907322883606,2.33726954460144,2.78327775001526,4.89426755905151,2.19430708885193,3.18507361412048,4.34605693817139,5.23827648162842,2.13045120239258,2.70457458496094,2.21407675743103
558,2.26304364204407,2.2647430896759,2.40463495254517,2.98774766921997,9.79529285430908,2.63220286369324,2.65241765975952,2.13803148269653,2.89772248268127,2.81400203704834,3.11164021492004,2.64684247970581,3.52017140388489,2.01805567741394,2.26129293441772,2.83359885215759,4.8153862953186,2.19746470451355,3.08343720436096,4.48093795776367,5.21003389358521,2.12793326377869,2.33556246757507,2.14749503135681
560,2.25935125350952,2.30815553665161,2.38166785240173,3.03165650367737,9.90180969238281,3.01802134513855,2.72683072090149,2.10777139663696,3.91814303398132,3.10766053199768,3.01153421401978,2.68339729309082,3.43392896652222,2.01788735389709,2.2393753528595,2.82400107383728,4.85538625717163,2.22622203826904,3.15109086036682,4.57611608505249,5.23275566101074,2.13200664520264,2.24039673805237,2.63914489746094
562,2.26162791252136,2.20801305770874,2.37630534172058,3.06201863288879,9.79607105255127,3.62235546112061,2.7633810043335,2.10583472251892,3.35076928138733,3.60253095626831,3.02228426933289,2.70239233970642,3.67200994491577,2.01699948310852,2.19212126731873,2.81489229202271,4.6582202911377,2.24170470237732,3.16609716415405,4.31744003295898,5.18863487243652,2.13033080101013,2.46454000473022,2.94581317901611
564,2.24932789802551,2.08235168457031,2.39070606231689,2.91178488731384,9.87033653259277,3.23545145988464,2.70420408248901,2.10456371307373,2.38751220703125,3.32828688621521,2.92438769340515,2.6374843120575,3.8496949672699,2.01230835914612,2.21517634391785,2.79263091087341,4.44713068008423,2.22949552536011,2.99128484725952,4.72130107879639,5.160560131073,2.14172601699829,2.60574841499329,2.47806811332703
566,2.24625992774963,2.17498230934143,2.39305114746094,2.66110730171204,9.74386310577393,3.88909864425659,2.76865077018738,2.16239070892334,2.47028517723083,2.97260689735413,3.05132603645325,2.68974637985229,3.71696019172668,2.01946353912354,2.24320578575134,2.72915744781494,4.36468887329102,2.22324919700623,2.90890145301819,4.74313020706177,5.14017248153687,2.09253597259521,2.43438863754272,2.42097330093384
568,2.26247334480286,2.16876435279846,2.36311101913452,2.89089488983154,9.60185146331787,3.47170186042786,2.78642058372498,2.14129948616028,2.72791647911072,3.15245032310486,3.14777803421021,2.66308975219727,3.54619383811951,2.01376867294312,2.26120162010193,2.83466529846191,4.23016929626465,2.24063014984131,2.87983441352844,3.91406726837158,5.0314826965332,2.10277104377747,2.29597067832947,2.25314927101135
570,2.26517820358276,2.15068292617798,2.35306286811829,3.17901301383972,9.47021579742432,2.86637234687805,2.74182677268982,2.16169476509094,2.86294889450073,2.9857017993927,3.03628468513489,2.62831521034241,3.65916395187378,2.01090598106384,2.17198157310486,2.94988179206848,4.30849170684814,2.25499296188354,2.80024361610413,3.95748114585876,4.97791147232056,2.12671279907227,2.26779413223267,2.31739521026611
572,2.25572228431702,2.13523650169373,2.35137724876404,2.9157555103302,9.5887622833252,3.14537572860718,2.7225284576416,2.15019583702087,2.55503940582275,3.28069567680359,3.12946486473083,2.62275910377502,3.63356018066406,2.01831078529358,2.22668099403381,2.80620551109314,4.28118515014648,2.25589776039124,2.78564763069153,3.78514432907104,4.98952436447144,2.1150598526001,2.31662726402283,2.56587314605713
574,2.2585551738739,2.12212562561035,2.35113859176636,2.77419996261597,9.57209873199463,3.24074459075928,2.75403070449829,2.15644454956055,2.83872628211975,3.4262056350708,3.02043581008911,2.63437366485596,3.79183292388916,2.02618026733398,2.22234725952148,2.744220495224,4.14383220672607,2.26155662536621,2.7792329788208,3.76463389396667,4.99107551574707,2.10068273544312,2.2777419090271,2.70217967033386
576,2.25814723968506,2.16837048530579,2.35716152191162,2.56303453445435,9.65283489227295,3.12234783172607,2.7378945350647,2.20537519454956,2.65628886222839,3.47861790657043,2.92765927314758,2.61284327507019,3.57845211029053,2.02429938316345,2.22188949584961,2.71424984931946,4.02120447158813,2.26736998558044,2.74896168708801,3.75008106231689,4.96697807312012,2.12275123596191,2.33155798912048,2.71302199363708
578,2.26182126998901,2.21590971946716,2.35889267921448,2.67606973648071,9.60812282562256,3.05340003967285,2.7044198513031,2.22052049636841,2.86943793296814,3.58663463592529,2.82018136978149,2.61282300949097,3.53806328773499,2.01886510848999,2.25407648086548,2.76350474357605,3.91589283943176,2.26638627052307,2.73178720474243,3.5898551940918,4.94855356216431,2.14552426338196,2.34277439117432,2.64695930480957
580,2.26091551780701,2.20733785629272,2.35417509078979,2.74857974052429,9.59367752075195,3.12524342536926,2.71176695823669,2.15845704078674,3.04910135269165,3.66767978668213,2.82712841033936,2.63182663917542,3.61097502708435,2.01849555969238,2.25298476219177,2.78840970993042,3.77568817138672,2.25921654701233,2.72525644302368,3.38880372047424,4.92076635360718,2.13530659675598,2.32121157646179,2.41047716140747
582,2.25813961029053,2.13127899169922,2.34946846961975,2.8394935131073,9.74308490753174,3.40886163711548,2.74611663818359,2.15653538703918,3.00932478904724,3.5157527923584,2.75619149208069,2.63778352737427,3.64578914642334,2.01635813713074,2.24655914306641,2.74950814247131,3.67181158065796,2.26153159141541,2.71475577354431,3.28923010826111,4.90457630157471,2.13440418243408,2.42458558082581,2.53692197799683
584,2.26431107521057,2.10745787620544,2.3443489074707,2.85604405403137,9.71617889404297,3.40085387229919,2.7232928276062,2.22446942329407,3.14886474609375,3.38239312171936,3.01591062545776,2.63071131706238,3.61317825317383,2.01472973823547,2.23383212089539,2.79287528991699,3.62782287597656,2.26143741607666,2.70430827140808,3.32561182975769,4.9004111289978,2.12475347518921,2.32084918022156,2.68796372413635
586,2.26049661636353,2.09250855445862,2.34449648857117,3.01283836364746,9.6752405166626,3.04435181617737,2.68385815620422,2.24397206306458,3.08427119255066,3.31408452987671,2.96005773544312,2.59598612785339,3.89909601211548,2.01917672157288,2.18678069114685,2.75770616531372,3.69162511825562,2.26600861549377,2.69263863563538,3.42518544197083,4.86867427825928,2.11510300636292,2.27071142196655,2.76948237419128
588,2.2645800113678,2.08291459083557,2.34171867370605,2.82705163955688,9.59276676177979,3.02752208709717,2.70541214942932,2.22663283348083,2.98203110694885,3.39379405975342,2.86692023277283,2.59645080566406,3.89380764961243,2.01988959312439,2.19382739067078,2.81240391731262,3.70614504814148,2.27929019927979,2.65275859832764,3.58052778244019,4.88128662109375,2.11473345756531,2.29573512077332,2.71841430664062
590,2.26800060272217,2.06725263595581,2.33923053741455,2.66633248329163,9.68430805206299,2.77873969078064,2.72580146789551,2.2148768901825,3.03978872299194,3.64852595329285,2.79237174987793,2.58528327941895,3.68747806549072,2.02919864654541,2.27881145477295,2.95459198951721,3.63555812835693,2.27416849136353,2.61820459365845,3.3487594127655,4.85456323623657,2.114750623703,2.42989492416382,2.43311333656311
592,2.25593709945679,2.1017370223999,2.33903622627258,2.75082397460938,9.63259696960449,2.92609095573425,2.74868679046631,2.18629622459412,3.00030946731567,3.66754961013794,2.6636700630188,2.62602949142456,3.63208389282227,2.02127957344055,2.27856969833374,2.80629444122314,3.49367618560791,2.27012801170349,2.53818559646606,3.12197208404541,4.78747224807739,2.11103820800781,2.47552084922791,2.50990295410156
594,2.25994324684143,2.09151458740234,2.3427939414978,2.5116560459137,9.73414993286133,2.92649793624878,2.7328896522522,2.18909525871277,2.65415906906128,3.56428861618042,2.80626583099365,2.62635469436646,3.66160988807678,2.01649475097656,2.33579230308533,2.69247722625732,3.39938020706177,2.27627205848694,2.48643970489502,3.19366121292114,4.74508571624756,2.15949749946594,2.43065595626831,2.26309752464294
596,2.26794958114624,2.04979944229126,2.34431123733521,2.40324783325195,9.86088752746582,3.00521802902222,2.71418309211731,2.1942093372345,2.55048227310181,3.47887849807739,2.82126474380493,2.59051704406738,3.80273985862732,2.01645755767822,2.28090977668762,2.71607160568237,3.4202561378479,2.27312111854553,2.48500323295593,3.57691407203674,4.75330495834351,2.16981840133667,2.34344482421875,2.33636927604675
598,2.26653838157654,2.09080171585083,2.33679342269897,2.31584453582764,9.75655555725098,3.10719203948975,2.74580860137939,2.21177530288696,2.93403148651123,3.74221014976501,2.99519681930542,2.6082079410553,3.63671112060547,2.01411318778992,2.17873406410217,2.77350234985352,3.31166362762451,2.27660942077637,2.45589160919189,3.45766019821167,4.75133800506592,2.1079273223877,2.26288366317749,2.4537308216095
600,2.26242542266846,2.07736253738403,2.33214902877808,2.64731884002686,9.63311004638672,2.81253504753113,2.7615442276001,2.21215343475342,3.28246068954468,3.54474401473999,2.81176829338074,2.60467028617859,3.72022128105164,2.01876306533813,2.23031544685364,2.79469704627991,3.23175716400146,2.29063987731934,2.48992800712585,3.25685286521912,4.71520042419434,2.08124399185181,2.36085796356201,2.47847199440002
602,2.26848745346069,2.12292265892029,2.3393669128418,2.64177131652832,9.55330085754395,2.94359922409058,2.7306706905365,2.18187832832336,3.21905589103699,3.3572781085968,2.83660364151001,2.61784482002258,3.71228885650635,2.01405119895935,2.21252250671387,2.9042706489563,3.08506608009338,2.29658555984497,2.51601505279541,3.47841501235962,4.73131036758423,2.10282254219055,2.22044682502747,2.83519911766052
604,2.26500201225281,2.1353771686554,2.33372044563293,2.62383937835693,9.60324192047119,2.82081413269043,2.68287801742554,2.1833610534668,3.18675899505615,3.45822644233704,2.80184698104858,2.62810015678406,3.72471618652344,2.00890231132507,2.16588282585144,2.95352554321289,2.99906468391418,2.29928159713745,2.52134132385254,3.33967614173889,4.70308780670166,2.08260178565979,2.16298866271973,2.61500930786133
606,2.26196956634521,2.15166759490967,2.32518601417542,2.66331720352173,9.49460697174072,2.65536642074585,2.68878889083862,2.20949053764343,3.40372228622437,3.39320778846741,2.41408467292786,2.62200665473938,3.96709394454956,2.00779509544373,2.20231866836548,3.04083776473999,3.10322070121765,2.30539202690125,2.44142055511475,3.39886355400085,4.69954586029053,2.08915019035339,2.28228998184204,2.69127988815308
608,2.26191544532776,2.08092617988586,2.32264804840088,2.71944904327393,9.57380390167236,3.20939230918884,2.6988480091095,2.2007908821106,3.45652651786804,3.42291569709778,2.63957834243774,2.61678171157837,3.74141812324524,2.0185604095459,2.26101207733154,3.036705493927,3.20171070098877,2.30298638343811,2.3516411781311,3.2573413848877,4.6545090675354,2.15534687042236,2.25451231002808,2.50223255157471
610,2.26098346710205,2.10257172584534,2.3204174041748,2.80438947677612,9.61404705047607,3.41410946846008,2.71268534660339,2.17493367195129,3.4797089099884,3.51370048522949,2.72829699516296,2.63457703590393,3.7261483669281,2.01972556114197,2.22841334342957,2.89467310905457,3.13280129432678,2.29718661308289,2.39173531532288,3.04764604568481,4.60328483581543,2.17231059074402,2.21698594093323,2.4489152431488
612,2.24212694168091,2.14157629013062,2.32025647163391,2.50550985336304,9.57380390167236,3.1045229434967,2.7344799041748,2.20717573165894,3.33348155021667,3.64692997932434,2.74491047859192,2.61233496665955,3.7417266368866,2.01533913612366,2.19106245040894,2.88185381889343,2.95507597923279,2.29314780235291,2.34740328788757,3.5903434753418,4.62245273590088,2.11574745178223,2.41076016426086,2.45122218132019
614,2.24928164482117,2.13088512420654,2.32675433158875,2.53569936752319,9.63996028900146,2.97468018531799,2.72653484344482,2.24890422821045,3.23812675476074,3.71514081954956,2.68476629257202,2.5811939239502,3.89224338531494,2.0059928894043,2.20982265472412,2.91395711898804,2.89874815940857,2.28504300117493,2.35199809074402,3.59459209442139,4.60660266876221,2.09147906303406,2.28007936477661,2.55863523483276
616,2.2725818157196,2.20085740089417,2.3276641368866,2.34121155738831,9.60342407226562,3.0842547416687,2.74184536933899,2.20617699623108,3.04152250289917,3.58578777313232,2.65173029899597,2.60977911949158,3.71149563789368,2,2.2807137966156,2.93324136734009,2.88633441925049,2.29387784004211,2.43555903434753,2.90255880355835,4.60488748550415,2.1115882396698,2.03067708015442,2.46445775032043
618,2.26336979866028,2.11648917198181,2.31376075744629,2.47725415229797,9.68798160552979,2.61265873908997,2.73157048225403,2.20197105407715,3.20067834854126,3.31760263442993,2.57673573493958,2.60546898841858,3.46539402008057,2.01047563552856,2.30998516082764,2.83144378662109,2.9406304359436,2.29904818534851,2.46608924865723,3.09687113761902,4.61460971832275,2.17877316474915,2.27455282211304,2.15513634681702
620,2.24724912643433,2.06771206855774,2.30859351158142,2.40213131904602,9.6916389465332,2.56714582443237,2.76529788970947,2.20846176147461,3.35235452651978,3.20935773849487,2.23161196708679,2.59350562095642,3.60130190849304,2.0146222114563,2.31260633468628,2.88474202156067,2.7679750919342,2.29523777961731,2.39950633049011,3.2646176815033,4.58209371566772,2.20076417922974,2.43007612228394,2.12987637519836
