"WL","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23"
490,4.38550806045532,2,4.29229307174683,2.77571272850037,5.56077480316162,3.32859826087952,2.0923867225647,6.53560209274292,2.99238681793213,3.33050107955933,2.53836917877197,2.30069231987,3.20750665664673,3.63767385482788,3.75539970397949,5.75139045715332,2.88236117362976,2.63522458076477,2.17319774627686,2.34085369110107,3.01170468330383,4.36955451965332,2.30488300323486
492,4.2443675994873,3.35153031349182,3.80016827583313,2.71635317802429,5.7469162940979,3.28380489349365,2.09264779090881,6.07157325744629,2.4427490234375,3.28885984420776,2.36869645118713,2.28690052032471,3.09513688087463,3.5994930267334,3.49897933006287,5.6144642829895,2.85618281364441,2.70439028739929,2.25401306152344,2.34443640708923,2.88731932640076,4.08844041824341,2.21931838989258
494,3.78899240493774,2.87030220031738,3.98499536514282,2.80159306526184,5.73604583740234,3.30065393447876,2.17337226867676,5.90762996673584,2.30235433578491,4.07967090606689,2.6305718421936,2.38050556182861,2.88211011886597,3.58015847206116,3.66894030570984,5.50471878051758,2.88909149169922,2.62506365776062,2.28119158744812,2.38057494163513,2.92473959922791,4.13459777832031,2.3300883769989
496,3.98254823684692,2.68912148475647,4.1200909614563,2.72470879554749,5.69752979278564,3.29966449737549,2.20064806938171,6.23171949386597,2.60359477996826,4.07907199859619,2.78155255317688,2.3147873878479,2.67572164535522,3.59319281578064,3.79750990867615,5.5784158706665,2.86961483955383,2.64133787155151,2.27522611618042,2.34892535209656,2.99103569984436,4.27707099914551,2.30973124504089
498,4.20929622650146,3.50882005691528,3.94395685195923,2.61240696907043,5.53293514251709,3.31787061691284,2.24080443382263,6.19119930267334,2.69466638565063,3.26931214332581,2.59400653839111,2.16964077949524,2.84755492210388,3.62510061264038,3.71277594566345,5.73121452331543,2.96122479438782,2.64009404182434,2.24084615707397,2.39409875869751,3.07271885871887,4.51050806045532,2.21258401870728
500,4.29490327835083,2.92417430877686,3.95808672904968,2.69928121566772,5.37314510345459,3.30907702445984,2.1783332824707,6.14971160888672,2.80119872093201,4.06484174728394,2.52691030502319,2.17320823669434,3.09537768363953,3.64562177658081,3.81219696998596,5.96151494979858,2.90611028671265,2.60739803314209,2.19402837753296,2.37475490570068,3.15696668624878,4.51510000228882,2.40528559684753
502,4.33514356613159,2.92974734306335,3.88439559936523,2.73397707939148,5.6520094871521,3.28223180770874,2.12382245063782,6.66920042037964,3.4198534488678,3.77537441253662,2.38561797142029,2.27962565422058,2.8725438117981,3.64155292510986,3.86866593360901,5.97040891647339,2.88104653358459,2.7647442817688,2.207355260849,2.35240888595581,3.12730550765991,4.38211488723755,2.54222512245178
504,4.23364543914795,3.31080269813538,3.52893257141113,2.69577193260193,5.82142448425293,3.24707007408142,2.18178534507751,6.94048118591309,3.26493358612061,3.62663412094116,2.36875343322754,2.37858176231384,2.78566431999207,3.64484190940857,3.76347255706787,5.64321899414062,2.93654680252075,2.86658501625061,2.26338386535645,2.27450966835022,3.0157425403595,4.36722469329834,2.42210793495178
506,3.74379658699036,2.95163941383362,3.71323776245117,2.69988965988159,5.72227954864502,3.27409887313843,2.11926198005676,6.54785490036011,2.84245729446411,4.40965604782104,2.70587182044983,2.46977353096008,2.91094946861267,3.59842824935913,3.65447902679443,5.69752740859985,2.88753390312195,2.84316444396973,2.2617301940918,2.22032999992371,3.04495644569397,4.28941202163696,2.39482069015503
508,3.60491991043091,2.91629695892334,3.52512359619141,2.74308252334595,5.82537174224854,3.29747557640076,2.10292339324951,6.49293231964111,3.16904997825623,4.47189378738403,2.8148627281189,2.38459753990173,2.98874378204346,3.58019256591797,3.67919039726257,5.98549461364746,2.85218167304993,2.78808069229126,2.24362015724182,2.37880492210388,3.18147730827332,4.28853416442871,2.53733491897583
510,4.17623233795166,3.36462783813477,3.21466207504272,2.73595809936523,5.84819650650024,3.28090691566467,2.13527011871338,6.40530014038086,3.34005427360535,3.49893879890442,2.71154403686523,2.34203290939331,2.77968788146973,3.61403965950012,3.56929302215576,6.05234432220459,2.7996392250061,2.82006001472473,2.22478079795837,2.25958395004272,3.20125150680542,4.23445892333984,2.45448112487793
512,4.49653291702271,3.47039699554443,3.81823015213013,2.76288557052612,5.67483425140381,3.28771162033081,2.14283585548401,6.29789161682129,3.38563466072083,3.16101479530334,2.49411416053772,2.38261556625366,2.84147810935974,3.58222699165344,3.37764024734497,5.88800144195557,2.83519148826599,2.72469091415405,2.23292469978333,2.08938384056091,3.27034115791321,4.15835189819336,2.30208849906921
514,4.541344165802,3.26513719558716,3.76911282539368,2.74813413619995,5.80083227157593,3.20980024337769,2.2619354724884,6.64967489242554,2.61379790306091,3.65157389640808,2.46881747245789,2.337730884552,2.90846276283264,3.60284996032715,3.41484117507935,5.70012474060059,2.80559802055359,2.80460786819458,2.27130532264709,2.21218729019165,3.16404914855957,4.14999485015869,2.2612624168396
516,4.60392618179321,3.06925988197327,3.53483033180237,2.71190309524536,5.85055828094482,3.21974158287048,2.273841381073,6.73741483688354,2.45771980285645,3.04919719696045,2.51836395263672,2.41998076438904,2.99574327468872,3.67574596405029,3.62305045127869,5.94459247589111,2.84486556053162,2.86291694641113,2.19313025474548,2.33990478515625,3.04501104354858,4.42280244827271,2.26678133010864
518,4.48986864089966,2.76521492004395,4.02068901062012,2.71844744682312,5.72999572753906,3.29641842842102,2.25427103042603,6.48340272903442,2.66820025444031,3.12206959724426,2.61802816390991,2.39714193344116,3.02903485298157,3.66756725311279,3.78405523300171,5.97389841079712,3.00166392326355,2.65301656723022,2.28481006622314,2.31774306297302,3.07465052604675,4.69260501861572,2.08928108215332
520,4.2227520942688,3.04588627815247,4.26621389389038,2.63391494750977,5.62197017669678,3.27967882156372,2.24589848518372,6.22989225387573,2.52392935752869,3.1960654258728,2.72342157363892,2.50959849357605,2.76657176017761,3.59850978851318,3.71298122406006,5.7111964225769,3.03250074386597,2.71727061271667,2.38279342651367,2.33356070518494,3.06425046920776,4.59210205078125,2.07916522026062
522,3.95110774040222,2.97254395484924,3.92506551742554,2.63941240310669,5.32799673080444,3.26044750213623,2.22512125968933,6.2406759262085,2.02744626998901,3.92194318771362,2.70299768447876,2.4904670715332,2.78847217559814,3.5942440032959,3.51713800430298,5.4260892868042,3.05150580406189,2.76076006889343,2.35933113098145,2.45782279968262,3.09411931037903,4.42965698242188,2.2624499797821
524,4.22232484817505,3.02427625656128,3.73243618011475,2.66290855407715,5.57221126556396,3.27236795425415,2.23130631446838,6.43639802932739,2.18704438209534,4.31409072875977,2.50275564193726,2.26865530014038,2.78265619277954,3.62481570243835,3.45035743713379,5.37652921676636,2.9238293170929,2.79908466339111,2.2862503528595,2.30455923080444,2.90673327445984,4.02477598190308,2.37545537948608
526,3.85503458976746,2.81598329544067,3.59841561317444,2.77455949783325,5.72782802581787,3.34083795547485,2.23900556564331,6.79667234420776,3.1288161277771,3.89677858352661,2.53762674331665,2.18752479553223,2.91794896125793,3.64389944076538,3.52081513404846,5.28913688659668,2.85916924476624,2.845778465271,2.19522857666016,2.2062680721283,3.01213049888611,3.86251616477966,2.33112239837646
528,3.30268931388855,2.61011219024658,3.38956737518311,2.79579162597656,5.71694135665894,3.35737752914429,2.26356601715088,6.27241849899292,2.68049764633179,3.94740724563599,2.69820094108582,2.27041554450989,3.0636100769043,3.62722992897034,3.82526159286499,5.42225885391235,2.9025092124939,2.59348464012146,2.05117416381836,2.2567093372345,3.16074275970459,3.78267788887024,2.14692950248718
530,3.81312823295593,3.287029504776,3.7889256477356,2.74391031265259,5.92131376266479,3.29599285125732,2.22964692115784,6.05100870132446,2.79754519462585,4.21612882614136,2.48339772224426,2.40482473373413,3.02985715866089,3.61735606193542,3.95315337181091,5.69653081893921,2.83674907684326,2.52998971939087,2.03807830810547,2.3551561832428,3.00771069526672,4.12510967254639,2.15995144844055
532,3.68710970878601,3.60184407234192,4.13219356536865,2.67761039733887,5.8884916305542,3.22972130775452,2.17229318618774,6.49909496307373,3.25660157203674,3.6618344783783,2.39652466773987,2.39514851570129,2.85894632339478,3.69001460075378,3.81874990463257,5.29448890686035,2.92652988433838,2.78044939041138,2.21103596687317,2.31981039047241,2.9875762462616,4.41557645797729,2.25658178329468
534,3.48167824745178,3.67551565170288,3.98766779899597,2.70018672943115,5.84368324279785,3.27964663505554,2.14351487159729,6.74013757705688,2.87043833732605,3.01324796676636,2.5804922580719,2.39893746376038,2.71715569496155,3.71403527259827,3.75422883033752,5.28310251235962,2.94992184638977,2.84609460830688,2.17367768287659,2.26272773742676,2.97587776184082,4.31524276733398,2.38494253158569
536,3.57309508323669,3.08294558525085,3.91366934776306,2.76118755340576,5.88905811309814,3.35817694664001,2.18815612792969,7.25837230682373,3.20135259628296,3.08514666557312,2.61911296844482,2.36796116828918,2.80130743980408,3.64632725715637,3.65511584281921,5.13505268096924,2.85739731788635,2.74267268180847,2.1041088104248,2.14615488052368,3.02510595321655,4.61950254440308,2.39092254638672
538,3.06577444076538,3.16367149353027,3.56904983520508,2.74900436401367,5.77448081970215,3.32964277267456,2.17724823951721,7.08135223388672,3.4506413936615,2.78070044517517,2.61404991149902,2.26000475883484,2.8552360534668,3.60177159309387,3.75114750862122,5.03168249130249,2.90342378616333,2.6797890663147,2.23849010467529,2.21574187278748,3.12287473678589,4.36303758621216,2.31293082237244
540,3.42879319190979,3.64167809486389,4.00044631958008,2.80421781539917,5.66640663146973,3.28951048851013,2.17434144020081,6.60424661636353,2.82182812690735,2.5624577999115,2.63765263557434,2.23805212974548,2.67096853256226,3.61153721809387,3.79716062545776,5.21218681335449,2.7875075340271,2.62845754623413,2.25131034851074,2.37881898880005,3.19118976593018,4.18036699295044,2.26067543029785
542,3.82158637046814,3.89427280426025,4.11314868927002,2.71507263183594,5.82307481765747,3.30072498321533,2.14875411987305,6.52033996582031,2.26105117797852,3.18520569801331,2.64452385902405,2.28538489341736,2.74308705329895,3.61626410484314,3.88906359672546,5.11335515975952,2.76744508743286,2.68925428390503,2.20248317718506,2.31779956817627,3.24855899810791,4.41718053817749,2.25694513320923
544,3.25185465812683,3.90718245506287,3.8275682926178,2.66462063789368,5.87056827545166,3.29016470909119,2.1377010345459,6.73060750961304,2,2.80751276016235,2.49401903152466,2.37987589836121,2.76763486862183,3.58921885490417,3.81883192062378,5.11235857009888,2.79498100280762,2.60632276535034,2.20975565910339,2.34384155273438,3.11207103729248,4.37112426757812,2.24287509918213
546,3.3835973739624,3.74770569801331,4.13879776000977,2.65501284599304,5.67530345916748,3.32582926750183,2.15615749359131,6.64999723434448,2.5870201587677,2.50628685951233,2.50007176399231,2.34457445144653,2.75353598594666,3.6768581867218,3.32238364219666,4.83373117446899,2.79962491989136,2.59314751625061,2.18816947937012,2.29619002342224,3.06831026077271,4.43490743637085,2.24745798110962
548,4.02740240097046,3.31247234344482,4.09576272964478,2.64021897315979,5.60042285919189,3.3361508846283,2.18431520462036,6.82311248779297,3.44083905220032,3.06604862213135,2.6300196647644,2.35492706298828,2.93814444541931,3.64809036254883,3.42313981056213,4.74730968475342,2.8359489440918,2.66897463798523,2.1395378112793,2.12941670417786,3.14289999008179,4.60744857788086,2.31104469299316
550,4.23620843887329,3.1211097240448,3.93320560455322,2.62092518806458,5.78106451034546,3.28986501693726,2.19337224960327,7.03678369522095,3.46472096443176,2.95340728759766,2.53543782234192,2.31898427009583,3.11358785629272,3.57989406585693,3.72240996360779,4.86935997009277,2.72822046279907,2.71695423126221,2.1224057674408,2.26315259933472,3.02235579490662,4.33293581008911,2.36371898651123
552,3.65660881996155,3.075514793396,3.80766320228577,2.66963672637939,5.75008678436279,3.31270337104797,2.22121644020081,6.98085784912109,2.77513384819031,3.06537437438965,2.60704517364502,2.17140126228333,2.8749303817749,3.62773871421814,3.68952298164368,4.43662214279175,2.61511921882629,2.65925645828247,2.19938039779663,2.32809472084045,2.91140413284302,4.00021171569824,2.37313604354858
554,3.26048374176025,2.93383884429932,3.08804440498352,2.76528406143188,5.80820846557617,3.32544898986816,2.18435573577881,6.80376577377319,3.26364135742188,2.75006866455078,2.78014397621155,2.32543134689331,2.59207105636597,3.62907457351685,3.44624924659729,4.26645517349243,2.57410836219788,2.37860918045044,2.18648028373718,2.00886464118958,2.85402393341064,4.16444635391235,2.33237981796265
556,3.21644139289856,2.96765303611755,3.55442810058594,2.79671120643616,5.85829067230225,3.29791402816772,2.14753556251526,6.46136903762817,3.13670253753662,2.68348741531372,2.79089856147766,2.26634693145752,2.66084051132202,3.5803484916687,3.15211462974548,4.37452125549316,2.7404522895813,2.19965529441833,2.21377420425415,2.01212167739868,2.92491436004639,4.32359981536865,2.36070108413696
558,3.36364793777466,3.66625094413757,4.17338562011719,2.72591853141785,5.66431951522827,3.24536824226379,2.21123695373535,6.65737771987915,2.85497736930847,2.54785346984863,2.84975290298462,2.20036053657532,2.82473206520081,3.5573992729187,3.18662428855896,4.42990589141846,2.72184729576111,2.38889670372009,2.20798659324646,2,2.96564126014709,4.40056800842285,2.44379258155823
560,3.34865403175354,3.68172359466553,4.34313058853149,2.7397997379303,5.52135276794434,3.25204706192017,2.21516489982605,6.66619110107422,3.49568700790405,2.55594205856323,2.92332077026367,2.55864524841309,2.87256383895874,3.56531357765198,3.49509692192078,4.71223211288452,2.65174317359924,2.3952841758728,2.08589196205139,2.09754037857056,2.89394330978394,4.4370174407959,2.29274129867554
562,3.16770005226135,3.83341670036316,3.78096961975098,2.69479560852051,5.3894510269165,3.26048612594604,2.15235710144043,6.58009910583496,3.05957674980164,3.67291879653931,2.89436960220337,2.53690242767334,3.03952383995056,3.68719339370728,3.66680383682251,4.5400710105896,2.79010820388794,2.37295961380005,2.17397117614746,2.24853849411011,2.94373917579651,4.44444608688354,2.35718011856079
564,2.97286248207092,3.41257429122925,3.82858180999756,2.63363194465637,5.1972918510437,3.22099542617798,2.19490385055542,6.72809982299805,2.86772036552429,4.2356014251709,2.66083645820618,2.35127806663513,2.77583742141724,3.71617126464844,3.81872940063477,4.3430118560791,2.78740763664246,2.28416776657104,2.26454854011536,2.25023770332336,3.01773953437805,4.30794954299927,2.41058111190796
566,3.0256621837616,3.47615814208984,4.15010166168213,2.67593359947205,5.52343988418579,3.28432059288025,2.22701859474182,6.71369743347168,2.86304211616516,3.55540943145752,2.41732931137085,2.29996967315674,2.56634020805359,3.58695387840271,3.92911958694458,4.32299375534058,2.70682907104492,2.32702469825745,2.18815159797668,2.13911700248718,3.11028122901917,4.21661376953125,2.38101625442505
568,3.03899025917053,2.68477129936218,4.40130949020386,2.79546618461609,5.73403978347778,3.31045007705688,2.25242018699646,6.87692403793335,3.01537752151489,3.3347647190094,2.64254426956177,2.26921486854553,2.79380679130554,3.61083197593689,3.83916807174683,3.94595527648926,2.66177439689636,2.33537268638611,2.18440866470337,2.1895866394043,3.11983013153076,4.2766318321228,2.39303231239319
570,3.22186660766602,3.54557347297668,3.45548725128174,2.80476260185242,5.68863296508789,3.29824280738831,2.18978643417358,6.84679412841797,2.89071106910706,2.8510262966156,2.73653626441956,2.30098390579224,2.76336288452148,3.6329402923584,3.65501308441162,3.89222383499146,2.64252638816833,2.3372278213501,2.1108124256134,2.24868011474609,3.00611734390259,4.40443420410156,2.45171475410461
572,3.1403603553772,2.84793972969055,3.60164093971252,2.70905184745789,5.78601455688477,3.2782895565033,2.16247034072876,6.65691184997559,2.89748358726501,2.62139987945557,2.8243989944458,2.38325691223145,2.63212132453918,3.60231423377991,3.65454053878784,3.93244361877441,2.57738065719604,2.46428108215332,2.22004222869873,2.27493453025818,3.03319239616394,4.33347606658936,2.23453402519226
574,3.44801640510559,3.13140916824341,3.74862432479858,2.70399308204651,5.79191875457764,3.28780841827393,2.13435339927673,6.44567680358887,2.95919299125671,2.88330602645874,2.83018565177917,2.4029712677002,2.73811340332031,3.60918402671814,3.71164608001709,3.85633301734924,2.48897171020508,2.46033906936646,2.20872449874878,2.24358224868774,2.9941132068634,4.3274827003479,2.21481943130493
576,3.5546407699585,3.07158780097961,3.73219037055969,2.62518453598022,5.81836748123169,3.27909851074219,2.11461448669434,6.60754251480103,2.88897347450256,2.84256339073181,2.79038453102112,2.34492421150208,2.73460364341736,3.60202932357788,3.73212599754333,3.92766880989075,2.49258685112,2.44459176063538,2.17092156410217,2.25832366943359,2.950843334198,4.35186147689819,2.29990887641907
578,3.56463670730591,3.30974459648132,3.70331597328186,2.6390585899353,5.77155303955078,3.27896332740784,2.13828706741333,6.68435525894165,2.92604374885559,3.08514666557312,2.75633215904236,2.36219024658203,2.7425856590271,3.59397959709167,3.80445289611816,3.88330364227295,2.47315335273743,2.43375635147095,2.22562551498413,2.29052567481995,3.04693174362183,4.32277250289917,2.32684683799744
580,3.69296193122864,3.38195824623108,3.61140918731689,2.71783900260925,5.67392826080322,3.27633285522461,2.11806106567383,6.64627122879028,3.02165985107422,3.30264043807983,2.67935681343079,2.31828474998474,2.7676146030426,3.59854364395142,3.69463777542114,3.7344925403595,2.48745703697205,2.36362075805664,2.21207618713379,2.24640011787415,2.99893665313721,4.19439649581909,2.3578507900238
582,3.63888096809387,3.70526170730591,3.83595395088196,2.69393253326416,5.66064786911011,3.28773760795593,2.13908791542053,6.70226860046387,2.93517756462097,2.9916033744812,2.70672845840454,2.30738425254822,2.71055746078491,3.59138226509094,3.65774512290955,3.61590552330017,2.45830655097961,2.36758399009705,2.16738319396973,2.29218244552612,3.00201416015625,4.20185852050781,2.39118790626526
584,3.58744835853577,3.90871071815491,3.63457012176514,2.65511894226074,5.67090368270874,3.28005266189575,2.17839121818542,6.71294498443604,2.88728022575378,2.88203263282776,2.82660698890686,2.36711001396179,2.6984441280365,3.59330821037292,3.7364809513092,3.60047888755798,2.41240859031677,2.3681321144104,2.14205384254456,2.2996027469635,3.07042717933655,4.36984157562256,2.45357298851013
586,3.33810257911682,3.51415777206421,3.64937591552734,2.77087330818176,5.54681444168091,3.31308364868164,2.19148659706116,6.58328771591187,2.96168804168701,3.23598408699036,2.85428309440613,2.35281682014465,2.7923629283905,3.61172723770142,3.81094408035278,3.51668071746826,2.41073679924011,2.27282643318176,2.10037469863892,2.23613357543945,3.12878966331482,4.37421417236328,2.38417410850525
588,3.49688577651978,3.41137504577637,3.51959466934204,2.72910952568054,5.5836968421936,3.31123995780945,2.19807195663452,6.57895278930664,2.73810815811157,3.65479445457458,2.80580234527588,2.36016178131104,2.85455417633057,3.63673782348633,3.7883894443512,3.34816646575928,2.36070942878723,2.31764388084412,2.12435269355774,2.21333432197571,3.07254433631897,4.24178600311279,2.29508852958679
590,3.13873696327209,2.9978928565979,3.96505975723267,2.70308041572571,5.60797739028931,3.28134536743164,2.2182514667511,6.6441216468811,2.87177491188049,3.36562657356262,2.77881169319153,2.35757350921631,2.76899862289429,3.64016938209534,3.63983273506165,3.24807596206665,2.29249143600464,2.27919268608093,2.23427605628967,2.33969235420227,3.06275534629822,4.21924781799316,2.38794636726379
592,3.29585433006287,3.2493588924408,3.99408769607544,2.72369718551636,5.63172435760498,3.27728700637817,2.13043117523193,6.6028847694397,3.03017020225525,3.11997270584106,2.88542342185974,2.31799340248108,2.68328237533569,3.64358735084534,3.55731725692749,3.19219303131104,2.35880875587463,2.14815521240234,2.27050518989563,2.37587356567383,3.08609819412231,4.25691318511963,2.44865489006042
594,3.31614542007446,2.59360480308533,4.62173843383789,2.60597586631775,5.60590696334839,3.26993107795715,2.09894323348999,6.73895502090454,2.93486571311951,3.06807065010071,2.81870770454407,2.32541966438293,2.55807733535767,3.6417088508606,3.52136969566345,3.07064151763916,2.38547301292419,2.16478776931763,2.25645804405212,2.29433488845825,3.01306891441345,4.31524276733398,2.34678506851196
596,3.38492155075073,3.11377310752869,4.64658880233765,2.60363388061523,5.43451833724976,3.28588080406189,2.15274024009705,6.90877437591553,3.20242214202881,3.29163074493408,2.72707605361938,2.37680983543396,2.53210592269897,3.59966254234314,3.53615951538086,2.95473051071167,2.35599374771118,2.24873113632202,2.22967958450317,2.30389356613159,3.02358889579773,4.39923429489136,2.38191056251526
598,3.4868471622467,3.27792930603027,3.67886471748352,2.64297103881836,5.50006484985352,3.26134371757507,2.16580653190613,6.91425561904907,3.06100249290466,3.73275947570801,2.70322608947754,2.38490080833435,2.70089077949524,3.56549668312073,3.56549286842346,2.96732378005981,2.43052768707275,2.23192977905273,2.16522288322449,2.19125747680664,3.05739712715149,4.42008447647095,2.38350343704224
600,3.37552356719971,3.08934140205383,3.59586620330811,2.69224858283997,5.65262413024902,3.29501295089722,2.15854811668396,6.81555271148682,2.96699023246765,3.3960337638855,2.65048170089722,2.31601142883301,2.68695259094238,3.62965106964111,3.65733432769775,3.0562903881073,2.33697462081909,2.14581513404846,2.1731264591217,2.12692451477051,2.98962783813477,4.35091590881348,2.24138021469116
602,3.40986895561218,3.99573874473572,3.20489382743835,2.70978045463562,5.74474859237671,3.31759977340698,2.15283870697021,6.76836919784546,3.05841827392578,3.22220349311829,2.77462410926819,2.35864615440369,2.56337213516235,3.65474987030029,3.86387968063354,3.14856243133545,2.28780436515808,2.22229599952698,2.18278169631958,2.20925617218018,3.03363966941833,4.34639120101929,2.21216487884521
604,3.1062285900116,3.79955554008484,3.60130310058594,2.76269459724426,5.62266540527344,3.2873055934906,2.18255138397217,6.68345928192139,2.93250417709351,3.27410554885864,2.9161639213562,2.37791728973389,2.61318922042847,3.58371210098267,3.97201037406921,2.86781048774719,2.3595232963562,2.30143284797668,2.18728923797607,2.28351593017578,3.0994884967804,4.27906322479248,2.26815056800842
606,3.58074140548706,4.34951734542847,3.28306984901428,2.78220748901367,5.69820928573608,3.31016325950623,2.19776439666748,6.74425745010376,2.95772266387939,3.40487122535706,2.78358936309814,2.31107997894287,2.70572423934937,3.65493988990784,3.94540905952454,2.94659733772278,2.46666574478149,2.20530486106873,2.18385744094849,2.2869713306427,3.0409951210022,4.34762382507324,2.26727032661438
608,3.26548171043396,3.61487126350403,3.65493583679199,2.75929856300354,5.62895822525024,3.28064584732056,2.2042453289032,6.95302057266235,3.25958681106567,2.92569613456726,2.65535449981689,2.31924080848694,2.69621801376343,3.65872406959534,3.75956964492798,3.13284707069397,2.40272045135498,2.28298711776733,2.23576068878174,2.2030394077301,3.02454924583435,4.34693145751953,2.17958211898804
610,3.1454439163208,3.62869787216187,4.05764245986938,2.76785230636597,5.3199896812439,3.25791716575623,2.25436949729919,7.18116569519043,3.44511651992798,3.33634281158447,2.84845852851868,2.33075928688049,2.51770615577698,3.60963153839111,3.72333431243896,3.00085353851318,2.31229662895203,2.19995045661926,2.19617986679077,2.05252289772034,3.02055525779724,4.24634456634521,2.40327382087708
612,3.36202478408813,3.40575504302979,3.57341170310974,2.72311687469482,5.50724697113037,3.28951692581177,2.24917674064636,6.75407409667969,2.63064002990723,4.00320386886597,2.91243314743042,2.29087615013123,2.53966665267944,3.67845869064331,3.70406627655029,2.74581265449524,2.30830979347229,2.2374951839447,2.20479488372803,2.12365317344666,3.08068537712097,4.14216136932373,2.37203240394592
614,3.15979719161987,3.1894199848175,3.80062890052795,2.66076469421387,5.57140254974365,3.32477855682373,2.20119333267212,6.49264574050903,2.39208936691284,3.35057282447815,2.76331758499146,2.32173562049866,2.66418981552124,3.68405342102051,3.72766852378845,2.59576869010925,2.30850338935852,2.24388241767883,2.28146719932556,2.38173627853394,3.0178050994873,4.21062040328979,2.23692321777344
616,3.63798379898071,3.47761607170105,3.66737651824951,2.55858731269836,5.56994676589966,3.30898356437683,2.16815042495728,6.45947027206421,2.68063139915466,3.19119739532471,2.78532147407532,2.30406165122986,2.61226677894592,3.58812022209167,3.87949132919312,2.61051321029663,2.33886075019836,2.14168334007263,2.17494916915894,2.28758025169373,2.84840369224548,4.34184980392456,2.31003856658936
618,3.64490413665771,3.29241442680359,3.84265041351318,2.67855834960938,5.50894546508789,3.252849817276,2.16328263282776,6.16400671005249,2.74799942970276,3.66363191604614,2.9099588394165,2.15485787391663,2.70718812942505,3.55697202682495,3.76104855537415,2.55098366737366,2.41482353210449,2.27615714073181,2.09620499610901,2.27196073532104,2.97887873649597,4.26020526885986,2.29320240020752
620,3.83371829986572,3.21965980529785,3.59577393531799,2.73771262168884,5.47722387313843,3.26910901069641,2.12359046936035,6.59181451797485,3.26609206199646,3.64393472671509,2.88468098640442,2.27381992340088,2.84187936782837,3.60703420639038,3.61549115180969,2.31630206108093,2.39723324775696,2.30419445037842,2.13654184341431,2.13669538497925,2.9723527431488,4.22643995285034,2.22735238075256
622,3.47322010993958,2.57888460159302,3.75541281700134,2.60440516471863,5.39347887039185,3.29356241226196,2.1385133266449,6.58221292495728,3.06126999855042,3.12334275245667,2.42654204368591,2.34245252609253,2.80285167694092,3.66058230400085,3.89828681945801,2.60358691215515,2.25363826751709,2.21238803863525,2.13714623451233,2.15701651573181,2.85284519195557,4.19638872146606,2.28229022026062
624,3.46574425697327,3.41617202758789,3.4482684135437,2.72748923301697,5.1108775138855,3.28425931930542,2.2606475353241,6.65898990631104,2.69787430763245,2.75830698013306,2.36566996574402,2.22028470039368,2.70411968231201,3.63491368293762,3.7841784954071,2.69580674171448,2.29662108421326,2.09661293029785,2.04007887840271,2.25975394248962,3.03853964805603,4.30092620849609,2.47017168998718
626,3.55904078483582,3.62420654296875,2.65151810646057,2.64674210548401,5.618896484375,3.2572660446167,2.20494747161865,7.30183029174805,2.48374009132385,2.53968977928162,2.54213786125183,2.2986171245575,2.80999135971069,3.6395251750946,3.74726510047913,2.32574701309204,2.28113126754761,2.15235018730164,2.09103083610535,2.17065334320068,2.96903514862061,4.41064691543579,2.57455635070801
628,3.32447552680969,2.97877550125122,3.68731212615967,2.59554004669189,5.89316701889038,3.27593970298767,2.1437873840332,7.52266645431519,2.90318655967712,3.82982277870178,2.67522644996643,2.40458011627197,2.84711360931396,3.67921137809753,3.84680962562561,2,2.03280854225159,2.3208692073822,2.35784649848938,2.44401597976685,3.00761246681213,4.33070707321167,2.21927642822266
630,2.87448287010193,3.58378481864929,3.88706803321838,2.57372784614563,5.7929220199585,3.25531911849976,2.17642426490784,6.28069448471069,3.02869963645935,3.5095739364624,2.42461943626404,2.43113780021667,2.48012256622314,3.64682221412659,3.73898696899414,2.24937391281128,2,2.48384404182434,2.29778146743774,2.41059613227844,3.22524905204773,4.27229309082031,2.01671051979065
632,2,2.73111867904663,3.73741221427917,2.40121746063232,5.77934980392456,3.19811201095581,2.16620087623596,5.40684270858765,2.49844360351562,2.47528052330017,2.27910137176514,2.36084961891174,2.53627729415894,3.72682547569275,3.79496264457703,2.35290145874023,2.26615595817566,2.38027453422546,2.05385041236877,2.28013157844543,3.257976770401,4.17280340194702,2.13417315483093
634,3.05804252624512,3.39651393890381,4.19393587112427,2.68991374969482,5.24375009536743,3.37840104103088,2.26467418670654,6.15100145339966,2.07512068748474,4.40778398513794,2.39172792434692,2.36437034606934,2.80979084968567,3.72108125686646,3.86507105827332,2.18333768844604,2.4330997467041,2.05620121955872,2,2.24982714653015,3.1466977596283,3.77205872535706,2
636,4.39977598190308,4.29383420944214,4.10866403579712,2.94048285484314,5.75760889053345,3.41265368461609,2.28626942634583,6.54925203323364,3.35123777389526,2,2.46546721458435,2.19813370704651,2.91331601142883,3.63652777671814,3.5455265045166,2.45267701148987,2.29564929008484,2.01258516311646,2.15258932113647,2.28708457946777,3.3055682182312,3.89185833930969,2.43644332885742
638,3.46664142608643,3.62662863731384,3.88888025283813,3.08562707901001,5.84510660171509,3.32014632225037,2.327800989151,7.4643406867981,4.46793460845947,3.08185124397278,2.50085234642029,2.19516086578369,2.85435366630554,3.74615979194641,4.04474830627441,2.29043316841125,2.17118787765503,2,2.38742542266846,2.46258091926575,3.34168982505798,4.53714895248413,2.73603081703186
