"WL","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26"
456,2.14788722991943,2.45677351951599,6.9711651802063,2.1208553314209,4.36526870727539,12.5365591049194,20.8316307067871,6.12006187438965,4.21728706359863,9.21728324890137,5.22362232208252,17.2510662078857,3.82600069046021,2.316734790802,2.37227821350098,2.13766551017761,2.47545456886292,2.49683308601379,9.75498676300049,2.03305721282959,3.76686882972717,2.33201932907104,5.66279220581055,2.09572958946228,2.14559698104858,2.36606168746948
458,2.14639925956726,2.47454905509949,6.75846910476685,2.10303258895874,4.19024658203125,12.6905841827393,21.3381977081299,6.22275543212891,3.99304056167603,9.37053394317627,5.54333305358887,17.0831031799316,3.77902007102966,2.32125663757324,2.07310223579407,2.13178205490112,2.48563766479492,2.51147603988647,9.89267921447754,2.0308678150177,3.7789146900177,2.2813618183136,5.6878924369812,2.11293601989746,2.08824634552002,2.42299747467041
460,2.14164161682129,2.46074080467224,6.55006551742554,2.09720659255981,4.02792835235596,12.6623477935791,21.504077911377,6.26613998413086,3.69996786117554,8.94865131378174,5.48486185073853,17.0916519165039,4.05857419967651,2.31985521316528,2,2.14194083213806,2.42949652671814,2.50259304046631,9.98721599578857,2.02223300933838,3.77695560455322,2.26189231872559,5.69138860702515,2.15797972679138,2.10415720939636,2.41847229003906
462,2.1472544670105,2.48564338684082,6.31502914428711,2.11830544471741,3.94547295570374,12.7309246063232,22.1355609893799,6.40869331359863,3.44546246528625,8.87605476379395,5.0111403465271,16.8262939453125,4.01723146438599,2.32206296920776,2.05290126800537,2.1480598449707,2.38149476051331,2.39118432998657,9.98642730712891,2.02694749832153,3.7773163318634,2.33609199523926,5.70623922348022,2.11665678024292,2.19371867179871,2.32082390785217
464,2.14698576927185,2.51664543151855,6.08542013168335,2.10566401481628,3.76540470123291,12.9138288497925,22.6271018981934,6.50585603713989,3.29357886314392,9.03470420837402,4.79350757598877,16.9496459960938,3.71859121322632,2.33215928077698,2.32666015625,2.13417935371399,2.40051627159119,2.39233636856079,10.0804347991943,2.03047823905945,3.81961631774902,2.37143135070801,5.71068620681763,2.11542344093323,2.18960428237915,2.3251531124115
466,2.14948129653931,2.50029277801514,5.89627599716187,2.09690260887146,3.59562039375305,12.8980369567871,23.1519031524658,6.52896928787231,3.18492221832275,8.55190849304199,4.98101139068604,16.8929882049561,3.82408237457275,2.36233019828796,2.36187028884888,2.144127368927,2.44781064987183,2.54562544822693,10.1689109802246,2.02150416374207,3.84040546417236,2.25051546096802,5.73904752731323,2.14717888832092,2.14084053039551,2.40087580680847
468,2.15228199958801,2.50468468666077,5.70098114013672,2.10409641265869,3.6178719997406,12.8972043991089,23.8385200500488,6.51983022689819,3.12962532043457,8.37794971466064,5.05933046340942,16.659646987915,4.11271953582764,2.39848828315735,2.37375473976135,2.14284467697144,2.52414584159851,2.72697162628174,10.2336740493774,2.01985597610474,3.88375020027161,2.13791561126709,5.80882835388184,2.11056470870972,2.11290168762207,2.33610868453979
470,2.15393686294556,2.53871083259583,5.47972106933594,2.0984251499176,3.59921264648438,13.1170263290405,24.3004875183105,6.46918678283691,3.01442861557007,8.97048664093018,4.90803241729736,17.1154289245605,3.83858752250671,2.42960286140442,2.57630562782288,2.13242220878601,2.49840760231018,3.05042004585266,10.2025337219238,2.02389025688171,3.93807077407837,2.21123480796814,5.81299257278442,2.08543968200684,2.06407475471497,2.32172060012817
472,2.16508913040161,2.49368810653687,5.23692083358765,2.09170770645142,3.44443154335022,13.1985025405884,23.6703414916992,6.53827619552612,2.8758499622345,9.21921730041504,5.00399208068848,17.2183589935303,3.82032370567322,2.43332099914551,2.44331383705139,2.13852620124817,2.50760793685913,2.77107954025269,10.0125942230225,2.01990723609924,3.95136022567749,2.29181909561157,5.79950857162476,2.12518167495728,2.10361003875732,2.43859028816223
474,2.15990853309631,2.47638392448425,5.03532075881958,2.09932804107666,3.46432662010193,13.0681753158569,23.0850601196289,6.69412088394165,2.86066436767578,9.33322906494141,5.08125972747803,17.2091884613037,4.10099411010742,2.48534464836121,2.29984021186829,2.12458562850952,2.50033044815063,2.44924378395081,10.004599571228,2.01869702339172,3.91691470146179,2.36269497871399,5.8381199836731,2.11127328872681,2.1369891166687,2.49275207519531
476,2.15362524986267,2.48776721954346,4.85867404937744,2.09580421447754,3.45924878120422,13.1299438476562,22.7082233428955,6.78522300720215,2.89148449897766,9.52644348144531,4.81053781509399,17.0536155700684,3.99221420288086,2.53330636024475,2.19411134719849,2.12948989868164,2.46083927154541,2.55427813529968,10.0525465011597,2.01828670501709,3.97704362869263,2.42445349693298,5.9130392074585,2.11013531684875,2.07536602020264,2.45954895019531
478,2.16689658164978,2.48328185081482,4.66970109939575,2.08759546279907,3.31644797325134,13.1449604034424,21.941125869751,6.79650783538818,2.89423537254333,9.36078453063965,4.44236373901367,17.130033493042,4.09841012954712,2.54651379585266,2.46036529541016,2.14225912094116,2.47079825401306,2.50794315338135,10.0499391555786,2,4.05681133270264,2.36843609809875,5.92632913589478,2.13436770439148,2.11400675773621,2.39707922935486
480,2.16071939468384,2.4859025478363,4.48318672180176,2.10054540634155,3.39586853981018,13.1316270828247,20.7549495697021,6.85768365859985,2.81878471374512,8.55561447143555,4.28984594345093,17.5970306396484,4.18722295761108,2.58467793464661,2.81059741973877,2.12890601158142,2.44299936294556,2.40787529945374,9.99743270874023,2.00553393363953,3.97410225868225,2.24691581726074,5.88046979904175,2.11488509178162,2.17613482475281,2.3407039642334
482,2.15401554107666,2.50069212913513,4.2854061126709,2.12735843658447,3.37149739265442,13.2153348922729,19.2463703155518,6.83529472351074,2.79346609115601,9.07184886932373,3.92526698112488,17.3675994873047,3.9464864730835,2.60888290405273,3.01085996627808,2.12834858894348,2.41476058959961,2.48976755142212,9.90407943725586,2.02189993858337,3.90765500068665,2.19574594497681,5.89182043075562,2.10366153717041,2.18296432495117,2.20066213607788
484,2.1645028591156,2.49329733848572,4.08817577362061,2.23054170608521,2.9598274230957,13.1396646499634,17.530632019043,6.86712980270386,2.78451204299927,8.86703109741211,3.22409391403198,17.1071910858154,4.18918085098267,2.69255232810974,2.96386384963989,2.13602137565613,2.48562049865723,2.52355885505676,9.81104278564453,2.02359914779663,3.94799590110779,2.22828722000122,5.91215324401855,2.08214163780212,2.1788182258606,2.1204981803894
486,2.16738367080688,2.44985461235046,3.97685551643372,2.23290753364563,3.08802843093872,13.1866254806519,16.7236442565918,6.79065656661987,2.72755908966064,8.57237339019775,3.80981707572937,16.8209991455078,4.34059524536133,2.62554287910461,3.13041710853577,2.10803651809692,2.57737278938293,2.47942543029785,9.75234127044678,2.02778792381287,3.87977027893066,2.30359029769897,5.88088893890381,2.07397103309631,2.15983462333679,2.31585049629211
488,2.17730140686035,2.46346759796143,3.88314962387085,2.1228461265564,3.17066979408264,13.2759685516357,15.1822862625122,6.72477149963379,2.7271101474762,8.36441421508789,4.73779010772705,16.855712890625,4.25444459915161,2.55086970329285,3.4073007106781,2.08809757232666,2.58214092254639,2.51060557365417,9.7020959854126,2.02759790420532,3.81180548667908,2.23673439025879,5.86547613143921,2.10984921455383,2.14173483848572,2.36789679527283
490,2.17476034164429,2.53257751464844,3.71400451660156,2.07228302955627,2.94061088562012,13.1693391799927,12.1833124160767,6.85941123962402,2.84609627723694,8.19142246246338,4.5457239151001,17.4520816802979,4.13164901733398,2.635826587677,3.3532919883728,2.10149765014648,2.48929357528687,2.50010991096497,9.5697135925293,2.02153301239014,3.83488941192627,2.15206432342529,5.90183544158936,2.12721920013428,2.12640285491943,2.26471495628357
492,2.16307377815247,2.52532291412354,3.55055284500122,2.13357853889465,3.25745415687561,13.2755899429321,10.8102407455444,6.83739852905273,2.72031736373901,9.3053503036499,4.10627412796021,17.4429798126221,3.9743812084198,2.70996618270874,3.52958917617798,2.11558508872986,2.43630814552307,2.46916007995605,9.51699542999268,2.03190612792969,3.82529401779175,2.30619144439697,5.89260768890381,2.07763028144836,2.15453100204468,2.47032237052917
494,2.16946601867676,2.46102952957153,3.41764760017395,2.09003472328186,3.23457503318787,13.6637535095215,9.12471485137939,6.89566278457642,2.63888788223267,9.03647708892822,4.24584007263184,17.3106651306152,4.1780424118042,2.73264169692993,3.8339569568634,2.09988355636597,2.47566151618958,2.54690551757812,9.37138557434082,2.02706289291382,3.83296799659729,2.3638641834259,5.86460399627686,2.09555912017822,2.14427089691162,2.49219179153442
496,2.16546583175659,2.45454788208008,3.30386137962341,2.08538007736206,3.10470914840698,13.5270719528198,8.2755880355835,6.97733306884766,2.9290132522583,8.60927677154541,4.11104679107666,17.0702629089355,4.34868001937866,2.76734161376953,3.96980285644531,2.08441948890686,2.4879744052887,2.50433373451233,9.22720909118652,2.02350616455078,3.80089783668518,2.27131175994873,5.85117435455322,2.12640833854675,2.1528787612915,2.30248522758484
498,2.16815948486328,2.4972517490387,3.19193458557129,2.12008213996887,3.118239402771,13.3686408996582,6.88545751571655,6.91009664535522,2.97339105606079,8.70112991333008,3.86805725097656,16.8497943878174,4.09093236923218,2.79974842071533,4.22072792053223,2.08407473564148,2.46139979362488,2.36988568305969,9.11933898925781,2.04024314880371,3.83129501342773,2.38858866691589,5.85431957244873,2.10648274421692,2.18435335159302,2.31869459152222
500,2.18132543563843,2.44807910919189,3.08216166496277,2.09083104133606,2.99776077270508,13.4862012863159,6.14841461181641,6.93708276748657,2.8075008392334,8.7393217086792,3.66213512420654,17.1272315979004,4.05565786361694,2.80672931671143,4.34030961990356,2.08222913742065,2.49851965904236,2.53935360908508,9.02343559265137,2.06942486763,3.82589101791382,2.4399950504303,5.84173202514648,2.07908177375793,2.14431309700012,2.41292428970337
502,2.17994022369385,2.44086265563965,2.98927736282349,2.10031032562256,3.07887816429138,13.418607711792,5.81831455230713,7.11787986755371,2.80851125717163,9.05782890319824,3.34517860412598,17.2548046112061,4.06354665756226,2.86212468147278,4.40332365036011,2.10456562042236,2.51379013061523,2.80630421638489,8.97161197662354,2.08303093910217,3.76448702812195,2.17957401275635,5.83178853988647,2.09038019180298,2.1751561164856,2.29861855506897
504,2.18422436714172,2.47650718688965,2.90348958969116,2.10557723045349,3.13402986526489,13.3619260787964,4.71769618988037,7.20161199569702,2.78810477256775,9.1102819442749,3.17007970809937,16.9392623901367,3.90672898292542,2.90251779556274,4.51621294021606,2.10621547698975,2.43704104423523,2.61796951293945,8.67563056945801,2.07311010360718,3.75991010665894,2.17002320289612,5.79380083084106,2.07025027275085,2.1796600818634,2.27050089836121
506,2.19022607803345,2.43632221221924,2.81280660629272,2.08274459838867,3.08698463439941,13.4069576263428,4.50909090042114,7.16171073913574,2.8204128742218,8.67228507995605,3.26805782318115,17.018970489502,3.96913504600525,2.86974573135376,4.76064205169678,2.10294032096863,2.40634489059448,2.39092826843262,8.45426273345947,2.08516407012939,3.67638611793518,2.27843236923218,5.7222957611084,2.10659861564636,2.11831068992615,2.31112933158875
508,2.17786407470703,2.38785481452942,2.73251795768738,2.10138249397278,3.06876087188721,13.4383335113525,4.27909564971924,7.23963308334351,2.7625617980957,8.31059074401855,3.1054060459137,17.2544918060303,3.79516959190369,2.85740375518799,5.13781690597534,2.08831596374512,2.36597442626953,2.36504745483398,8.36703681945801,2.10051798820496,3.61059188842773,2.21994495391846,5.7027325630188,2.15892696380615,2.12430882453918,2.16971445083618
510,2.18079042434692,2.38422727584839,2.6647322177887,2.10745310783386,3.10868549346924,13.6017951965332,4.06038379669189,7.32886791229248,2.49219703674316,8.37746715545654,2.82654714584351,16.9703769683838,3.5786280632019,2.91103982925415,5.27568054199219,2.06181168556213,2.3526611328125,2.26190733909607,8.17279720306396,2.10856652259827,3.60769391059875,2.18008637428284,5.71959686279297,2.06551432609558,2.14791202545166,2.34274935722351
512,2.18035292625427,2.37813663482666,2.61189937591553,2.1057403087616,3.05279088020325,13.7247657775879,4.08332443237305,7.23552274703979,2.4674961566925,8.34910488128662,2.85533094406128,16.8979721069336,4.06730508804321,2.90569519996643,5.52638387680054,2.07082152366638,2.59409165382385,2.34758853912354,8.05116081237793,2.11792898178101,3.56686806678772,2.2149658203125,5.68914651870728,2,2.24917531013489,2.49570822715759
514,2.16828608512878,2.34911799430847,2.55855178833008,2.12003827095032,3.02323317527771,13.474513053894,4.19294786453247,7.08413648605347,2.54204845428467,8.00328350067139,2.79759526252747,17.0574913024902,4.12996530532837,2.9155330657959,5.65718603134155,2.06348204612732,2.70081281661987,2.45863890647888,7.9024338722229,2.14029574394226,3.48324465751648,2.2770528793335,5.61212825775146,2.09735131263733,2.25380539894104,2.2603018283844
516,2.16955161094666,2.2994441986084,2.49883818626404,2.10006785392761,3.11468553543091,13.383713722229,3.85792827606201,7.03060913085938,2.73118019104004,7.55956602096558,2.73958659172058,17.1967620849609,3.9389500617981,2.9404661655426,5.72772932052612,2.04701972007751,2.61082816123962,2.23515605926514,7.61702489852905,2.15039610862732,3.4883189201355,2.23599886894226,5.57972192764282,2.19096851348877,2.12489795684814,2.24515724182129
518,2.16583752632141,2.31425929069519,2.44897532463074,2.08253455162048,2.99213218688965,13.4540309906006,4.01150798797607,7.04310655593872,2.88095855712891,6.97307205200195,2.72802257537842,16.9238262176514,4.22265434265137,2.93086504936218,5.92216062545776,2.05570387840271,2.63745450973511,2.36824727058411,7.42264080047607,2.14283394813538,3.44455766677856,2.31714797019958,5.53472805023193,2.21338129043579,2.03181123733521,2.35736155509949
520,2.16813278198242,2.32048177719116,2.40526652336121,2.11516952514648,2.99302220344543,13.3483467102051,4.66486310958862,7.04240989685059,2.66123104095459,7.05171155929565,2.76021242141724,16.9441776275635,4.04455852508545,2.91615676879883,6.14594554901123,2.04689741134644,2.53004360198975,2.32518911361694,7.28895998001099,2.16252875328064,3.3614194393158,2.49976968765259,5.49692392349243,2.16994595527649,2.03518915176392,2.29442954063416
522,2.18019104003906,2.2733097076416,2.37405157089233,2.1142749786377,3.00633478164673,13.3389101028442,4.00065279006958,7.15659761428833,2.59768199920654,7.35402297973633,2.58559703826904,16.8382015228271,4.01437330245972,2.89633846282959,6.51286029815674,2.04951143264771,2.48055911064148,2,7.03752899169922,2.16460156440735,3.40015602111816,2.39997863769531,5.49476718902588,2.07262849807739,2.10762977600098,2.24944424629211
524,2.18944358825684,2.23442888259888,2.33877968788147,2.11000919342041,3.01502394676208,13.4924430847168,3.19804930686951,7.19835186004639,2.70732116699219,6.57568407058716,2.59993624687195,16.1815414428711,4.18784952163696,2.87973546981812,6.53948307037354,2.07922887802124,2.52429246902466,2.31712532043457,6.7756986618042,2.16930556297302,3.33353447914124,2.36364102363586,5.47307109832764,2.07847547531128,2.20087456703186,2.32156658172607
526,2.20345640182495,2.27083778381348,2.2968897819519,2.09876155853271,2.97200655937195,13.7544965744019,2.84752202033997,7.09950351715088,2.72486448287964,5.94809770584106,2.78432846069336,15.8044281005859,3.90704226493835,2.89829468727112,6.85819578170776,2.08450222015381,2.44684505462646,2.55453419685364,6.66502904891968,2.17227268218994,3.17352628707886,2.37262678146362,5.48383188247681,2.06677484512329,2.15476250648499,2.17945122718811
528,2.1874213218689,2.32983469963074,2.27183270454407,2.09841370582581,2.97944712638855,13.6949777603149,2.82078456878662,7.12732601165771,2.55240607261658,5.9496283531189,3.01213765144348,15.8385190963745,3.73534750938416,2.89492988586426,6.89286470413208,2.08571314811707,2.3887722492218,2.56223964691162,6.53838014602661,2.1745445728302,3.10109043121338,2.40360474586487,5.41600370407104,2.05957889556885,2.04922676086426,2.23785805702209
530,2.16774153709412,2.31746196746826,2.25671601295471,2.12004661560059,3.05792641639709,13.5806131362915,2.82137298583984,7.22662019729614,2.57766842842102,5.75149822235107,3.21442222595215,16.5448093414307,3.95188927650452,2.80833697319031,6.86656141281128,2.1032829284668,2.37574362754822,2.71005058288574,6.41190481185913,2.18644523620605,3.13967156410217,2.52756834030151,5.35548162460327,2.16375160217285,2.11000800132751,2.36311960220337
532,2.17116451263428,2.2761173248291,2.23090410232544,2.10329270362854,2.99565386772156,13.4839887619019,3.55285453796387,7.22929525375366,2.70779824256897,6.11093664169312,2.69522309303284,16.1795673370361,4.19123601913452,2.80516195297241,7.12053728103638,2.06461215019226,2.41274285316467,2.79690933227539,6.2659387588501,2.21810603141785,3.20037269592285,2.3137059211731,5.3545241355896,2.137699842453,2.18954110145569,2.25322675704956
534,2.17108416557312,2.21036696434021,2.21369457244873,2.10845518112183,2.98091983795166,13.3392877578735,3.06992363929749,7.16569519042969,2.69379162788391,6.33984565734863,2.823561668396,15.9354619979858,3.98651790618896,2.78115367889404,7.16111183166504,2.0465075969696,2.47934317588806,2.57621693611145,5.99851894378662,2.23211097717285,3.18658566474915,2,5.3126106262207,2.08514666557312,2.11139702796936,2.48364567756653
536,2.17718839645386,2.20573735237122,2.19105792045593,2.10334610939026,2.89133095741272,13.4381065368652,3.16109824180603,7.16926193237305,2.59097337722778,5.72740697860718,2.75962352752686,16.5294780731201,4.07529163360596,2.70980739593506,7.51560020446777,2.05213117599487,2.48220586776733,2.32439565658569,5.78832960128784,2.23099899291992,3.06727290153503,2.02425146102905,5.27788352966309,2.13349533081055,2.07024145126343,2.57641839981079
538,2.17878437042236,2.22877550125122,2.16583585739136,2.1284327507019,2.97156453132629,13.5473651885986,3.64932322502136,7.27881002426147,2.35788488388062,6.27562856674194,2.45635437965393,16.344970703125,4.24878740310669,2.67763042449951,7.54374885559082,2.04890322685242,2.39958500862122,2.04229021072388,5.78643417358398,2.24234366416931,3.01408410072327,2.24573349952698,5.27110242843628,2.18732285499573,2.07988047599792,2.24399447441101
540,2.17130827903748,2.20061492919922,2.1618983745575,2.14099502563477,2.96542382240295,13.5370769500732,3.78001570701599,7.19251441955566,2.27811169624329,6.40309572219849,2.93297743797302,16.2508659362793,4.09662866592407,2.65516352653503,7.42399501800537,2.041264295578,2.44411158561707,2.1686487197876,5.59842872619629,2.24514293670654,3.03009724617004,2.30066061019897,5.21806669235229,2.11018991470337,2.14301872253418,2.11091542243958
542,2.17011737823486,2.20852375030518,2.15514945983887,2.12436771392822,2.92596650123596,13.453784942627,4.00872707366943,7.03033065795898,2.38404560089111,6.60799407958984,2.97607922554016,16.5537738800049,4.36782455444336,2.65048050880432,7.35416507720947,2.04312133789062,2.52467179298401,2.40866875648499,5.37737798690796,2.26117587089539,2.96787881851196,2.27061557769775,5.17836141586304,2.11496686935425,2.19655990600586,2.26883363723755
544,2.17302751541138,2.23067831993103,2.13817930221558,2.12218141555786,2.93991947174072,13.4072408676147,3.34061312675476,7.09624338150024,2.47872376441956,7.00030565261841,3.02330207824707,16.7103157043457,4.40239429473877,2.61592531204224,7.51542806625366,2.05360579490662,2.44539642333984,2.40029788017273,5.30463075637817,2.26496481895447,2.94070911407471,2.17246675491333,5.12532234191895,2.26157307624817,2.15938210487366,2.14664030075073
546,2.17901635169983,2.24299597740173,2.12641358375549,2.11379933357239,2.9116358757019,13.3710231781006,2.57496094703674,7.22873783111572,2.47243618965149,6.02617311477661,2.90316343307495,16.6402988433838,4.31356191635132,2.54814291000366,7.88404035568237,2.0300281047821,2.29148435592651,2.52734756469727,5.19507694244385,2.27398371696472,2.9661500453949,2.18363332748413,5.08827829360962,2.20335721969604,2.10525155067444,2.20244145393372
548,2.17570042610168,2.2202889919281,2.11794805526733,2.09196901321411,2.92001152038574,13.282114982605,3.06479024887085,7.29766035079956,2.4479877948761,5.76398706436157,2.63193678855896,16.4696025848389,4.56124782562256,2.48400473594666,8.02406883239746,2.02719187736511,2.33676981925964,2.65849328041077,5.11949157714844,2.28956699371338,2.91431665420532,2.32270503044128,5.04173374176025,2.15985369682312,2,2.24857568740845
550,2.16298222541809,2.22609519958496,2.10876965522766,2.1004524230957,2.9214072227478,13.2416801452637,3.11115288734436,7.30640935897827,2.44447922706604,6.44370460510254,2.61347675323486,16.1464462280273,4.53809022903442,2.43078136444092,7.86908006668091,2.03337860107422,2.33052706718445,2.80085158348083,5.00445461273193,2.2794771194458,2.86750817298889,2.29139876365662,4.97682237625122,2.16371059417725,2.07418751716614,2.22862553596497
552,2.17591190338135,2.24073195457458,2.09740781784058,2.12400078773499,2.85006785392761,13.4384279251099,2.23881840705872,7.1418571472168,2.25453352928162,5.83029937744141,2.756911277771,16.0000457763672,4.40859985351562,2.34833312034607,7.79012203216553,2.02562308311462,2.32646584510803,2.90022850036621,4.9108510017395,2.27602505683899,2.86875200271606,2.41598010063171,5.0213189125061,2.0861349105835,2.23896789550781,2.26153469085693
554,2.19542908668518,2.20831990242004,2.09297490119934,2.13852882385254,2.84142327308655,13.6662874221802,2,7.08604526519775,2.39266300201416,5.46103143692017,2.87471628189087,15.952109336853,3.94004607200623,2.29235672950745,7.86888360977173,2.02937269210815,2.31459283828735,2.68148159980774,4.76778078079224,2.29854917526245,2.83915090560913,2.47655606269836,5.05055618286133,2.12591075897217,2.18803644180298,2.25793409347534
556,2.19352841377258,2.17378807067871,2.08494710922241,2.10238671302795,2.76174020767212,13.5809917449951,2.74137449264526,7.09950351715088,2.63622117042542,5.83819532394409,2.83588242530823,16.0053405761719,4.03655242919922,2.32031774520874,7.85808181762695,2.03048396110535,2.32311177253723,2.49563002586365,4.65621662139893,2.30018663406372,2.75782823562622,2.36755585670471,5.07724094390869,2.15184664726257,2.1357262134552,2.3891077041626
558,2.18393325805664,2.16469430923462,2.07537293434143,2.08744931221008,2.74507236480713,13.6026840209961,3.48317694664001,7.14001846313477,2.44330024719238,6.51750993728638,2.61154222488403,15.7943906784058,4.36099290847778,2.26557660102844,8.18215847015381,2.03680443763733,2.45819211006165,2.86830592155457,4.51498365402222,2.31605315208435,2.72128081321716,2.54533004760742,5.05053901672363,2.12565875053406,2.17626094818115,2.30734658241272
560,2.17914056777954,2.14253544807434,2.07503390312195,2.09355735778809,2.73083138465881,13.6111001968384,3.2422730922699,7.2967963218689,2.2779712677002,5.80411291122437,2.46754002571106,15.7388763427734,4.62150049209595,2.23026275634766,8.0846471786499,2.0446994304657,2.45998573303223,3.05827903747559,4.23853063583374,2.33026242256165,2.76439523696899,2.56376171112061,4.96486520767212,2.20105385780334,2.11054468154907,2.14518332481384
562,2.17657375335693,2.11507153511047,2.07367181777954,2.11193513870239,2.78136014938354,13.3692073822021,3.00666308403015,7.2099437713623,2.3388819694519,4.46538543701172,2.7269082069397,15.7275581359863,4.23338174819946,2.23954582214355,8.15888118743896,2.05692625045776,2.43761897087097,2.81267833709717,4.23613548278809,2.31041431427002,2.79083108901978,2.44103288650513,4.89230394363403,2.1917929649353,2.12027835845947,2.26149249076843
564,2.16747879981995,2.06767439842224,2.07230997085571,2.10560846328735,2.67879796028137,13.4503240585327,2.65378284454346,7.16928958892822,2.35412359237671,4.54281663894653,2.82152223587036,15.7561120986938,3.9104483127594,2.2101457118988,8.24175262451172,2.05375838279724,2.45415687561035,2.69067168235779,4.22820854187012,2.33260536193848,2.71214532852173,2.33986234664917,4.80984354019165,2.13206434249878,2.14721751213074,2.3176577091217
566,2.16797184944153,2.03083205223083,2.06025576591492,2.10265636444092,2.57005023956299,13.5241966247559,2.99072766304016,7.32893753051758,2.27005577087402,5.13164710998535,2.5085813999176,15.4078989028931,4.14288520812988,2.16164803504944,8.27115535736084,2.04350543022156,2.45204424858093,2.58210468292236,4.15671157836914,2.34446787834167,2.58513379096985,2.39854669570923,4.81092357635498,2.08110570907593,2.1065354347229,2.25185394287109
568,2.16974329948425,2.03799343109131,2.05416417121887,2.08389616012573,2.44153523445129,13.5481023788452,3.02602100372314,7.35585451126099,2.07502961158752,5.0115122795105,2.85486817359924,15.608603477478,4.32227277755737,2.14194345474243,8.08304786682129,2.04739832878113,2.49335479736328,2.57017540931702,4.07572031021118,2.33019161224365,2.61855340003967,2.28410768508911,4.79772233963013,2.03899908065796,2.06051802635193,2.20836758613586
570,2.17754817008972,2.07333636283875,2.05399966239929,2.11833167076111,2.66515874862671,13.6051244735718,2.94907069206238,7.29143238067627,2.20953822135925,5.18426132202148,2.90774703025818,15.8389692306519,4.17146492004395,2.1155047416687,8.21212768554688,2.04207968711853,2.47948980331421,2.51316547393799,3.9578161239624,2.33600616455078,2.61619019508362,2.17083764076233,4.73973894119263,2.0586998462677,2.1045253276825,2.19961142539978
572,2.18114304542542,2.10881090164185,2.05104303359985,2.08194303512573,2.59814167022705,13.5445852279663,3.22361040115356,7.2694616317749,2.24257588386536,4.67963027954102,2.67606902122498,15.763069152832,4.33634757995605,2.09862208366394,8.4081335067749,2.0386483669281,2.42581462860107,2.55261421203613,3.8687629699707,2.33975720405579,2.59196209907532,2.19929313659668,4.71759653091431,2.11280655860901,2.1230354309082,2.1862461566925
574,2.17952585220337,2.09970855712891,2.04876971244812,2.09472894668579,2.66375660896301,13.482494354248,3.01072716712952,7.26950311660767,2.25057554244995,4.87268400192261,2.6849627494812,15.8433647155762,4.14719152450562,2.08513712882996,8.33020877838135,2.04840588569641,2.44170594215393,2.56753873825073,3.83887314796448,2.34387516975403,2.5963773727417,2.22858929634094,4.69895696640015,2.12779855728149,2.13714694976807,2.24961233139038
576,2.17846250534058,2.10018849372864,2.04668402671814,2.07366967201233,2.58793473243713,13.4732837677002,3.03211712837219,7.27157926559448,2.32094573974609,4.96018695831299,2.19334888458252,15.8187913894653,4.06068849563599,2.0974862575531,8.34275722503662,2.03567457199097,2.44233536720276,2.56661701202393,3.76010370254517,2.35124349594116,2.54124188423157,2.28666949272156,4.6859974861145,2.11655449867249,2.12698173522949,2.22540330886841
578,2.17934012413025,2.09277677536011,2.04550194740295,2.09455633163452,2.63533854484558,13.493709564209,3.21842336654663,7.24343633651733,2.28860974311829,5.10642766952515,2.32431554794312,15.6928787231445,3.95026445388794,2.08901166915894,8.39376354217529,2.03874611854553,2.404456615448,2.57119941711426,3.65423464775085,2.34967803955078,2.48791003227234,2.25638794898987,4.64995908737183,2.08683681488037,2.13915681838989,2.23993158340454
580,2.17576813697815,2.08540749549866,2.04482984542847,2.08660173416138,2.55970239639282,13.5397434234619,3.0948965549469,7.26922464370728,2.37803888320923,4.79404449462891,2.63900136947632,15.5351257324219,3.97831583023071,2.07150530815125,8.35289478302002,2.05239868164062,2.38516807556152,2.63102507591248,3.55191516876221,2.35250473022461,2.48738765716553,2.22237539291382,4.62673616409302,2.07989287376404,2.13508439064026,2.23854446411133
582,2.174884557724,2.06422114372253,2.03970336914062,2.12643265724182,2.58654522895813,13.5375871658325,2.71212387084961,7.29562616348267,2.45464015007019,4.88718748092651,2.65729331970215,15.556791305542,3.94652557373047,2.04778409004211,8.3923864364624,2.04873728752136,2.40762972831726,2.69940114021301,3.48232340812683,2.35784721374512,2.48327088356018,2.26228642463684,4.62126684188843,2.10760045051575,2.11093401908875,2.23100733757019
584,2.17692828178406,2.06051754951477,2.03716516494751,2.15049934387207,2.63119554519653,13.5551567077637,2.82639956474304,7.26493358612061,2.32914185523987,5.15356302261353,2.57550501823425,15.612133026123,3.83267593383789,2.06102705001831,8.44573020935059,2.03600978851318,2.45612287521362,2.78615736961365,3.46576714515686,2.36297345161438,2.45572805404663,2.29516911506653,4.61075448989868,2.1085000038147,2.12705516815186,2.2417528629303
586,2.17667484283447,2.06519389152527,2.03792405128479,2.13880038261414,2.64983558654785,13.7051725387573,2.61239337921143,7.27333450317383,2.19985413551331,4.62588787078857,2.8914942741394,15.6930179595947,3.86000299453735,2.0451922416687,8.48669815063477,2.03907012939453,2.44269752502441,2.84288573265076,3.41974449157715,2.36675715446472,2.41548657417297,2.2897961139679,4.56823778152466,2.11397862434387,2.16531705856323,2.26856756210327
