"WL","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21"
520,5.3385910987854,4.50759696960449,3.97417950630188,4.32329845428467,7.83943128585815,2.65666532516479,2.21279740333557,2.78394937515259,2.34302663803101,3.28078651428223,2.83761286735535,2.03179121017456,2.37997698783875,5.61411476135254,3.03543734550476,2.85090184211731,2.1398983001709,2.03584051132202,2.8951940536499,2.204176902771,2.38469076156616
522,5.45570993423462,4.38166570663452,4.1440691947937,4.01513719558716,7.73058366775513,2.64504528045654,2.20936012268066,2.46164298057556,2.08200788497925,3.00661849975586,2.6554708480835,2,2.4026346206665,5.49910020828247,3.01942348480225,2.90538501739502,2.16147041320801,2.1818516254425,2.75341796875,2.10802316665649,2.44571661949158
524,5.97586154937744,4.66351890563965,4.09042644500732,4.38104486465454,7.63238525390625,2.60771203041077,2.15794610977173,2.32830500602722,2.35365915298462,2.96914482116699,3.15602684020996,2.00665760040283,2.33606243133545,5.09808683395386,2.97923398017883,3.01318216323853,2.13582944869995,2.21179628372192,2.70936059951782,2.0464563369751,2.39112162590027
526,5.86946105957031,4.26674222946167,3.77402091026306,4.19676971435547,7.60971975326538,2.64170598983765,2.13728833198547,2.51565527915955,2.59739279747009,4.32290315628052,3.24402499198914,2.01922798156738,2.29794430732727,4.96993398666382,3.00522541999817,2.94035124778748,2.14880800247192,2.22510862350464,2.74983668327332,2.28621029853821,2.30709934234619
528,7.20622205734253,3.79447460174561,4.05684661865234,4.67220735549927,7.46082592010498,2.6364848613739,2.16559147834778,2.96191596984863,2.77893900871277,4.0383358001709,2.76736545562744,2.08794260025024,2.26854062080383,5.05544662475586,3.05315089225769,2.85754585266113,2.08486890792847,2.12383508682251,2.73825192451477,2.30717706680298,2.50049710273743
530,7.03333187103271,4.32753038406372,4.06657934188843,4.13613033294678,7.35136127471924,2.60955214500427,2.1084566116333,2.83592057228088,2.69911217689514,3.27991485595703,2.22681069374084,2.14964461326599,2.20564007759094,4.79055786132812,3.0814471244812,2.86477470397949,2.03124403953552,2.09957385063171,2.67124557495117,2.16593217849731,2.39920234680176
532,6.32739305496216,4.21011209487915,3.85123658180237,3.33035397529602,7.32094430923462,2.59301280975342,2.08245158195496,2.99780797958374,2.48081517219543,3.72344064712524,2,2.0728166103363,2.41560816764832,4.92425680160522,3.04082083702087,2.90209674835205,2.12934541702271,2.18855094909668,2.53997349739075,2.20635485649109,2.33437180519104
534,6.62716245651245,4.45341300964355,3.9733829498291,3.38174390792847,7.48574447631836,2.58814001083374,2.13325953483582,3.21410608291626,2.48277807235718,3.33487629890442,2.19189286231995,2.03759908676147,2.44458103179932,4.98229169845581,2.95711040496826,2.88181710243225,2.21350407600403,2.19459295272827,2.69915652275085,2.24322390556335,2.40718197822571
536,6.73199415206909,4.37557458877563,4.39577960968018,3.68336987495422,7.77291059494019,2.63312339782715,2.06774234771729,2.96467900276184,2.47601675987244,3.00812911987305,2.81371641159058,2.13686537742615,2.25740766525269,4.74068450927734,2.88746118545532,2.85757970809937,2.18365430831909,2.22364115715027,2.78893208503723,2.12979245185852,2.43590211868286
538,6.92152833938599,5.06423473358154,4.50630140304565,4.28983592987061,7.93138027191162,2.64210605621338,2.01616358757019,2.81145334243774,2.64883875846863,3.01074361801147,3.18778586387634,2.15187311172485,2.19191265106201,4.64846563339233,2.88085675239563,2.82914733886719,2.14075875282288,2.16694593429565,2.77054476737976,2.22277808189392,2.5696542263031
540,7.25362730026245,4.7468376159668,4.36809921264648,3.85871720314026,8.08547782897949,2.59617280960083,2.04064154624939,2.93018078804016,2.88095831871033,2.66749620437622,2.90985178947449,2.18608069419861,2.27198719978333,4.71014881134033,2.85347604751587,2.89038491249084,2.15466499328613,2.16034603118896,2.67814826965332,2.34899616241455,2.53680944442749
542,6.06204509735107,4.47552680969238,4.19355487823486,3.99313831329346,7.78385400772095,2.57948613166809,2.12832903862,3.20502114295959,2.66737771034241,2.87926602363586,2.35120272636414,2.13303518295288,2.28629231452942,4.77358198165894,2.84466147422791,2.87447810173035,2.12201642990112,2.15038657188416,2.71722364425659,2.20343685150146,2.54334139823914
544,5.45109128952026,4.2726616859436,3.96342611312866,3.85646724700928,7.42549991607666,2.58083558082581,2.22788453102112,3.2140064239502,2.51325845718384,3.168133020401,2.0281195640564,2.1546516418457,2.27365159988403,4.61059141159058,2.84221959114075,2.79224896430969,2.1441068649292,2.09709739685059,2.92972779273987,2.1663384437561,2.62214493751526
546,5.45457696914673,4.14511585235596,3.83881545066833,3.50009441375732,7.33899593353271,2.56873464584351,2.2015061378479,3.02720379829407,2.58545160293579,3.70769596099854,2.49633264541626,2.22984313964844,2.32112073898315,4.60985326766968,2.83320498466492,2.79196071624756,2.09727716445923,2.06269097328186,2.64983701705933,2.28725218772888,2.52792072296143
548,4.67587471008301,4.13677406311035,3.75627279281616,3.44906163215637,7.27585506439209,2.58887100219727,2.16497588157654,2.97692489624023,2.45311570167542,3.04019951820374,2.79778552055359,2.12647485733032,2.16646456718445,4.3248462677002,2.82498502731323,2.76410484313965,2.07935905456543,2.09419584274292,2.50910139083862,2.28338623046875,2.41511106491089
550,4.58751249313354,4.60857677459717,3.85800743103027,3.52016472816467,7.32821321487427,2.59367036819458,2.21573519706726,2.90974569320679,2.2337007522583,2.88623809814453,2.49413537979126,2.07568573951721,2.11576437950134,4.27556324005127,2.78772664070129,2.72890973091125,2.16546154022217,2.10167193412781,2.50035786628723,2.29717302322388,2.54734802246094
552,5.66816282272339,4.44570732116699,4.34646797180176,3.36278080940247,7.28497457504272,2.59564781188965,2.24712181091309,2.79017210006714,2.18285489082336,3.71263432502747,3.00200438499451,2.13630127906799,2.17056727409363,4.51187753677368,2.76008272171021,2.71234178543091,2.16574668884277,2.01604795455933,2.61002135276794,2.35038208961487,2.48053097724915
554,6.87211894989014,4.65581369400024,4.17284440994263,3.03629899024963,7.32823991775513,2.6248893737793,2.15359735488892,2.85618138313293,2.46652913093567,3.2922899723053,3.20258378982544,2.17259812355042,2.12709307670593,4.37921190261841,2.72647643089294,2.65591788291931,2.1301953792572,2.07440328598022,2.66776418685913,2.30100798606873,2.3868625164032
556,6.81887531280518,4.41366195678711,3.78721380233765,3.58512544631958,7.49832439422607,2.63701963424683,2.18540573120117,3.10916805267334,2.65960764884949,2.97414135932922,2.60723161697388,2.22696685791016,2.13510251045227,4.36590480804443,2.70087957382202,2.57934975624084,2.08580684661865,2.11499762535095,2.77148509025574,2.25726103782654,2.43133997917175
558,6.84266471862793,4.59769105911255,3.64453148841858,4.26676559448242,7.61508417129517,2.59452176094055,2.20367813110352,2.81142854690552,2.34948801994324,2.94387197494507,2.64091324806213,2.16001415252686,2.14813494682312,4.48846960067749,2.64664959907532,2.65335011482239,2.07096767425537,2.03462553024292,2.91726279258728,2.25710463523865,2.58147215843201
560,5.95686483383179,4.4749641418457,3.94729590415955,3.74733066558838,7.55304288864136,2.57097983360291,2.12885737419128,2.66967725753784,2.36145639419556,2.47176170349121,2.73783826828003,2.05746078491211,2.14487433433533,4.45949459075928,2.60593366622925,2.6609263420105,2.09739136695862,2.01034450531006,2.86426186561584,2.26899480819702,2.53106880187988
562,5.02758073806763,4.9978199005127,4.11310338973999,3.46477508544922,7.49287891387939,2.61223888397217,2.16664361953735,2.89787292480469,2.73259139060974,2.61857724189758,2.78861832618713,2.03383159637451,2.13175392150879,4.15458011627197,2.59535098075867,2.57061243057251,2.12284064292908,2.09832572937012,2.94689464569092,2.23550200462341,2.41171050071716
564,4.8656702041626,4.29000568389893,4.20124673843384,3.26260781288147,7.67194890975952,2.61932229995728,2.18847942352295,2.91656565666199,2.8973708152771,3.82720494270325,3.13618159294128,2.11080574989319,2.21118211746216,4.0093035697937,2.53780031204224,2.56136655807495,2.15064811706543,2.20892786979675,2.83465003967285,2.22090244293213,2.24688148498535
566,5.1197772026062,4.73228216171265,3.93599486351013,4.17080688476562,7.54437923431396,2.59085845947266,2.09724307060242,2.72884202003479,2.75538349151611,4.23505783081055,3.31667566299438,2.16222167015076,2.20486664772034,4.06063222885132,2.53569006919861,2.51989197731018,2.14646530151367,2.17881751060486,2.60862064361572,2.31070971488953,2.39634037017822
568,4.39841413497925,2.65372824668884,4.28607940673828,3.2775354385376,7.04979133605957,2.59005379676819,2.16095662117004,2.85842156410217,2.79488801956177,3.97198700904846,2.75359749794006,2.11362624168396,2.1767749786377,3.78300642967224,2.48831176757812,2.47867131233215,2.12475824356079,2.1088228225708,2.67738795280457,2.23974347114563,2.31270551681519
570,5.2589430809021,4.7336277961731,3.88889861106873,3.10368824005127,7.06564378738403,2.61326694488525,2.188236951828,2.95977544784546,2.66677784919739,3.45949816703796,2.44984436035156,2.11516523361206,2.15020084381104,3.77686977386475,2.46098899841309,2.45649337768555,2.11549091339111,2.09898972511292,2.69625544548035,2.27609157562256,2.42283821105957
572,5.73038196563721,3.71815252304077,4.15818309783936,4.01363706588745,7.30967855453491,2.60993480682373,2.1703085899353,2.90835189819336,2.51339483261108,3.00382971763611,2.54113864898682,2.14147567749023,2.13083338737488,3.7512686252594,2.42941927909851,2.41120505332947,2.10967540740967,2.11779284477234,2.62716817855835,2.27329874038696,2.47317409515381
574,5.59975624084473,4.19188785552979,4.25735378265381,3.9181067943573,7.38242244720459,2.61813950538635,2.15547823905945,2.87955355644226,2.40289664268494,2.93050932884216,2.53025484085083,2.12621021270752,2.13799095153809,3.70622420310974,2.37162137031555,2.39877271652222,2.1213219165802,2.11128616333008,2.71166157722473,2.26877593994141,2.36989307403564
576,5.52185106277466,4.39788389205933,4.23281002044678,4.05020666122437,7.23073863983154,2.59462714195251,2.150475025177,2.95415019989014,2.58449745178223,3.16336894035339,2.57385897636414,2.12423944473267,2.12500762939453,3.67805051803589,2.33902025222778,2.382967710495,2.15091753005981,2.11463260650635,2.7124617099762,2.34200382232666,2.389488697052
578,5.92113637924194,4.88781309127808,3.95518684387207,3.9473192691803,7.12344694137573,2.60751557350159,2.13151431083679,2.94202852249146,2.62258410453796,3.0297417640686,2.68520426750183,2.12923979759216,2.08983659744263,3.57444429397583,2.32616925239563,2.31802678108215,2.11092448234558,2.09964036941528,2.70103740692139,2.34449434280396,2.51990747451782
580,6.12609481811523,4.93913507461548,4.01990652084351,4.02456521987915,7.26126337051392,2.62277936935425,2.12886238098145,3.00400590896606,2.67203974723816,2.73245072364807,2.7681896686554,2.13352966308594,2.10813689231873,3.60660362243652,2.31751251220703,2.29687404632568,2.11904644966125,2.1124415397644,2.69503498077393,2.22017288208008,2.62270045280457
582,6.27902936935425,5.38221883773804,4.00434875488281,3.7813286781311,7.38309288024902,2.60988092422485,2.16944074630737,3.06916904449463,2.59998297691345,2.70770049095154,2.6817364692688,2.12226867675781,2.11644983291626,3.52573037147522,2.29816746711731,2.30440807342529,2.10720300674438,2.11420083045959,2.6825098991394,2.27865505218506,2.57477188110352
584,6.39658403396606,5.69271755218506,3.8676905632019,3.45463275909424,7.25750780105591,2.60328078269958,2.19084024429321,3.03788161277771,2.51620292663574,2.74395418167114,2.4785475730896,2.09806847572327,2.12064051628113,3.41858148574829,2.27795958518982,2.27445864677429,2.0856306552887,2.07962870597839,2.7335901260376,2.33306264877319,2.44881439208984
586,5.62799024581909,4.89219188690186,3.95655584335327,2.40304899215698,7.07272481918335,2.62281370162964,2.18315124511719,3.03325200080872,2.54534721374512,2.90843176841736,2.514564037323,2.08505940437317,2.12284374237061,3.35202717781067,2.24965786933899,2.26167893409729,2.09671235084534,2.08010005950928,2.83681106567383,2.29251480102539,2.31065154075623
588,5.84157562255859,4.81388854980469,3.91115236282349,2.94494700431824,7.05166864395142,2.61350226402283,2.14457988739014,3.02319645881653,2.60998845100403,3.19450974464417,2.59785842895508,2.09494853019714,2.12162947654724,3.25487375259399,2.22112464904785,2.28723835945129,2.09967184066772,2.07359313964844,2.8432936668396,2.33409428596497,2.39236736297607
590,6.11128044128418,3.90225505828857,4.18399620056152,3.03054928779602,6.85014820098877,2.60514068603516,2.16114568710327,3.03775715827942,2.65532732009888,3.44224286079407,2.5765368938446,2.0867030620575,2.16243052482605,3.27790212631226,2.22656607627869,2.2631196975708,2.08864212036133,2.07749056816101,2.69559502601624,2.34666180610657,2.29386734962463
592,5.71992492675781,4.39516878128052,4.24570417404175,2.73249459266663,7.04262971878052,2.60593795776367,2.18920159339905,3.11088538169861,2.64742112159729,3.34213876724243,2.81855750083923,2.09627175331116,2.15116047859192,3.2006139755249,2.2171356678009,2.21109414100647,2.06643748283386,2.12611246109009,2.58663201332092,2.26916170120239,2.45578384399414
594,5.71792078018188,2.91045904159546,4.338303565979,2.78613448143005,7.1410698890686,2.61266565322876,2.18096971511841,3.10068035125732,2.61658620834351,3.06628584861755,2.87383532524109,2.11954569816589,2.15878796577454,3.19369697570801,2.2076473236084,2.21204328536987,2.12014007568359,2.19462633132935,2.71404242515564,2.26653552055359,2.52920031547546
596,6.46934795379639,3.90795469284058,4.20059967041016,2.52304220199585,6.97152185440063,2.6303436756134,2.15435361862183,3.02434134483337,2.67179441452026,2.8222713470459,2.9090621471405,2.09176588058472,2.14231872558594,3.2109260559082,2.20119023323059,2.16364479064941,2.14983439445496,2.16566443443298,2.76696348190308,2.31006360054016,2.40081858634949
598,6.57322120666504,4.71281051635742,4.34756326675415,3.0196213722229,6.9510293006897,2.6191873550415,2.15039753913879,2.99367618560791,2.88412070274353,2.78723764419556,3.01711130142212,2.0972535610199,2.09584856033325,3.12340998649597,2.1578483581543,2.1319751739502,2.160325050354,2.11562848091125,2.74019289016724,2.31619119644165,2.42408418655396
600,5.8354754447937,4.19846820831299,4.26405000686646,3.01215744018555,7.04056406021118,2.61310482025146,2.19558668136597,2.93625402450562,2.80200386047363,2.53061580657959,2.78322792053223,2.12898898124695,2.12162947654724,3.01929759979248,2.14229249954224,2.15367865562439,2.16157412528992,2.11650490760803,2.72138524055481,2.28710651397705,2.40310788154602
602,6.25776672363281,5.59765768051147,3.80792427062988,3.87893033027649,7.05673837661743,2.62561798095703,2.20716381072998,2.97722363471985,2.67351198196411,2.78543663024902,2.41314125061035,2.09375762939453,2.09824752807617,2.94833588600159,2.14749193191528,2.15223789215088,2.12366461753845,2.02535653114319,2.67378640174866,2.29369235038757,2.48369598388672
604,6.26334381103516,4.89495611190796,4.02197265625,3.51309370994568,7.06046676635742,2.63420057296753,2.19423389434814,2.93309283256531,2.53027081489563,2.91592645645142,2.23254442214966,2.09050536155701,2.06502509117126,2.94873642921448,2.14956521987915,2.16181421279907,2.0903525352478,2.00299453735352,2.74097299575806,2.23344922065735,2.35615587234497
606,6.53653430938721,6.16828775405884,3.52594470977783,3.80736303329468,7.31238746643066,2.64351677894592,2.14194250106812,2.85971593856812,2.3998703956604,2.91000032424927,2.4990451335907,2.14367628097534,2.11892700195312,2.98047423362732,2.13717746734619,2.16986513137817,2.1013720035553,2.12829685211182,2.83248925209045,2.20979380607605,2.34948945045471
608,6.1636528968811,4.45241022109985,3.84366941452026,4.25162363052368,7.56951236724854,2.62323570251465,2.14335322380066,2.82078719139099,2.30188632011414,3.25284099578857,2.93694138526917,2.12440657615662,2.15448951721191,2.83367943763733,2.11336994171143,2.15301752090454,2.12683153152466,2.1290602684021,2.62682795524597,2.16385841369629,2.47473978996277
610,5.5920877456665,4.56701564788818,4.31950950622559,3.34313893318176,7.26177263259888,2.60073161125183,2.19628953933716,2.88388442993164,2.31947112083435,2.91389298439026,3.18352842330933,2.07817888259888,2.13420176506042,2.68201303482056,2.07868480682373,2.13588190078735,2.12683153152466,2.13576626777649,2.6224262714386,2.21773433685303,2.35923671722412
612,4.9246654510498,3.94684958457947,4.17672777175903,3.20261120796204,6.9007363319397,2.5885865688324,2.19510674476624,2.93212223052979,2.36262893676758,2.72727990150452,3.20821452140808,2.10051274299622,2.12217783927917,2.67054104804993,2.08253693580627,2.1214497089386,2.1461284160614,2.10997152328491,2.66046118736267,2.27173566818237,2.15085625648499
614,5.54293918609619,3.27095866203308,4.20866441726685,2.81581139564514,6.79974794387817,2.63222312927246,2.19884943962097,2.8311665058136,2.21750640869141,3.06285810470581,2.92684721946716,2.11918354034424,2.03119564056396,2.58863472938538,2.13128852844238,2.11838173866272,2.09149813652039,2.07045269012451,2.63110971450806,2.24017071723938,2.17191648483276
616,6.09655380249023,4.48795366287231,4.11646366119385,3.88767981529236,6.96798133850098,2.64088654518127,2.19538307189941,2.7250337600708,2.33135795593262,2.81739091873169,2.54467511177063,2.1341564655304,2.01610684394836,2.37374591827393,2.11920595169067,2.15063619613647,2.09031629562378,2.08082365989685,2.65629959106445,2.24515175819397,2.42298984527588
618,6.47536039352417,3.870600938797,4.38923311233521,4.02645778656006,7.14587116241455,2.63038778305054,2.17442464828491,2.6206681728363,2.65748119354248,2.58203315734863,2.52105331420898,2.11292290687561,2,2.46345520019531,2.08547329902649,2.15059375762939,2.150554895401,2.06365370750427,2.60738015174866,2.25462436676025,2.4420804977417
620,6.8808331489563,4.78460693359375,4.42766666412354,4.11216735839844,7.22424745559692,2.64375972747803,2.10907244682312,2.87096643447876,2.60216403007507,2.45439028739929,2.63785767555237,2.08586740493774,2.17174220085144,2.42197465896606,2.10820198059082,2.06308507919312,2.17176938056946,2.10221648216248,2.54447531700134,2.27033925056458,2.46936964988708
622,6.56607580184937,3.40400862693787,4.56337928771973,4.95529842376709,7.39073753356934,2.62392020225525,2.11259698867798,3.01047730445862,2.37958669662476,2,2.91325092315674,2.07243347167969,2.20749068260193,2.39694309234619,2.07765340805054,2.11116147041321,2.18312573432922,2.12299847602844,2.64871668815613,2.21382665634155,2.54852652549744
624,5.99268007278442,5.13656949996948,4.24047660827637,4.51182317733765,7.14388608932495,2.62174868583679,2.20587420463562,2.66922926902771,2.02829933166504,2.31942677497864,2.93948197364807,2.10340976715088,2.14828181266785,2.4329195022583,2.11620116233826,2.16366171836853,2.22130465507507,2.14646935462952,2.5695652961731,2.21700501441956,2.58116912841797
626,5.84157562255859,5.85519599914551,3.57784509658813,4.59324741363525,7.30474328994751,2.60041761398315,2.21513414382935,2.75380706787109,2.04114031791687,3.12351322174072,2.62079358100891,2.10610508918762,2.20566964149475,2.32655072212219,2.13356733322144,2.12858533859253,2.10622334480286,2.1525444984436,2.58479142189026,2.34385871887207,2.67983746528625
628,4.93503570556641,3.07132267951965,3.8848659992218,2.47579479217529,6.85234785079956,2.6017472743988,2.16648840904236,2.83654284477234,2.76391696929932,3.28770017623901,2.12655520439148,2.11843848228455,2.04725360870361,2.36819982528687,2.087078332901,2.11448359489441,2,2.16833353042603,2.556880235672,2.38646984100342,2.33886671066284
630,5.31175136566162,4.45784091949463,4.19952917098999,2,6.64243173599243,2.58382177352905,2.17987394332886,2.82195711135864,2.88518404960632,3.16638994216919,2.03299498558044,2.12513089179993,2.18295335769653,2.20006370544434,2.09382486343384,2.09557676315308,2.10504150390625,2.09833240509033,2.67050528526306,2.34078454971313,2.36911869049072
632,2.48390054702759,2.98259806632996,4.25872278213501,3.46534633636475,7.05035448074341,2.55391025543213,2.16706037521362,3.40835118293762,2.92586088180542,3.57122182846069,2.17043399810791,2.06228685379028,2.16117715835571,2.30014824867249,2.08776783943176,2,2.1680634021759,2.14089870452881,2.65651965141296,2.2065737247467,2.58337450027466
634,2,4.53313541412354,4.24996089935303,2.97440958023071,7.09007930755615,2.56336379051208,2.2113139629364,3.65150570869446,3.01280355453491,3.59271836280823,2.40115880966187,2.10080528259277,2.07039070129395,2.40185642242432,2.11606955528259,2.05409336090088,2.21387720108032,2.14541363716125,2.92304515838623,2.31533670425415,2.26039981842041
636,4.36181449890137,5.14295387268066,4.12487697601318,3.79679203033447,6.76828479766846,2.56614375114441,2.18909978866577,2.94130682945251,2.4206178188324,3.1571524143219,3.40436482429504,2.07920956611633,2.24433612823486,2.33304572105408,2.0106828212738,2.12022089958191,2.26669359207153,2.12862205505371,2.94363331794739,2.53633284568787,2.45426869392395
638,5.39715051651001,4.19915294647217,4.34241056442261,3.61469507217407,6.3862190246582,2.62071585655212,2.23373627662659,3.23675632476807,2,3.46077632904053,3.99569988250732,2.02473640441895,2.13703155517578,2.27229070663452,2.0347535610199,2.14595818519592,2.21755743026733,2.02682399749756,2.70143747329712,2.25851154327393,2.54362750053406
640,5.14278268814087,4.8986496925354,4.79373216629028,3.12757968902588,6.24172401428223,2.63266706466675,2.2514317035675,3.79504895210266,2.41707348823547,3.86903595924377,2.94751620292664,2.15769505500793,2.46095252037048,2,2,2.21481442451477,2.26289439201355,2,2.82994818687439,2.2949116230011,2.61152219772339
