"WL","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22"
504,2.13501811027527,2.69467186927795,2.97572207450867,2.84608674049377,3.10911798477173,10.9357280731201,2.69636130332947,6.28026866912842,3.68591594696045,10.6939535140991,4.17759561538696,3.29575324058533,2.79652667045593,2.06771850585938,2.34852290153503,2.61144661903381,8.67299556732178,2.08175039291382,3.83140587806702,5.64431953430176,2.09207010269165,2.15493750572205
506,2.12343335151672,2.6408805847168,2.89163136482239,2.73234057426453,3.10353064537048,11.1510171890259,2.64958763122559,6.2892165184021,3.68742442131042,10.5804147720337,4.16001224517822,3.29822611808777,3.0415358543396,2.07008934020996,2.3716459274292,2.36917614936829,8.4965763092041,2.10172700881958,3.82614278793335,5.64174509048462,2.15325736999512,2.10624694824219
508,2.14009213447571,2.56520771980286,2.80684471130371,2.80156373977661,2.9927282333374,11.494499206543,2.46982932090759,6.35222721099854,3.32986545562744,10.7450342178345,4.36375427246094,3.27589082717896,3.0733585357666,2.05366897583008,2.42053985595703,2.43852877616882,8.22696495056152,2.10470151901245,3.78160381317139,5.59534978866577,2.21044039726257,2.1104531288147
510,2.14517378807068,2.51776266098022,2.73224639892578,2.89598822593689,3.05622911453247,11.4866428375244,2.4181764125824,6.3489146232605,2.47231316566467,10.8536329269409,4.17339086532593,3.31387901306152,3.09038519859314,2.04754018783569,2.36348533630371,2.49284601211548,8.06163120269775,2.10332489013672,3.76272940635681,5.59276294708252,2.22039127349854,2.1896026134491
512,2.14389610290527,2.54351878166199,2.66634297370911,2.73422169685364,2.92460680007935,11.1621246337891,2.62335753440857,6.38765048980713,2.17141222953796,10.7556476593018,4.10368585586548,3.31647515296936,3.24972438812256,2.06314730644226,2.40269565582275,2.46937608718872,7.90082693099976,2.10179948806763,3.72506594657898,5.53752517700195,2.20221829414368,2.21979594230652
514,2.13934874534607,2.56004786491394,2.61534643173218,2.65294599533081,2.94178318977356,10.9995946884155,3.00220704078674,6.38392162322998,2.59078621864319,10.7201204299927,4.32881164550781,3.35728812217712,2.95335268974304,2.06348419189453,2.49479794502258,2.6370952129364,7.60826778411865,2.10718393325806,3.68519330024719,5.53677845001221,2.20342350006104,2.17867302894592
516,2.15777635574341,2.55177092552185,2.5749990940094,2.68743014335632,3.12500905990601,10.9519996643066,2.99516344070435,6.40743446350098,2.82590794563293,10.6886301040649,4.01086521148682,3.39254832267761,3.13567662239075,2.05175447463989,2.36906695365906,2.96528506278992,7.73889017105103,2.13373565673828,3.48274493217468,5.5815577507019,2.1644926071167,2.25654053688049
518,2.15642952919006,2.61126852035522,2.52368855476379,2.5455334186554,2.85270357131958,10.8600244522095,2.80029082298279,6.47068643569946,2.97784948348999,11.0801200866699,3.94403791427612,3.35693621635437,3.30851292610168,2.05366253852844,2.32918167114258,2.78954148292542,7.62195730209351,2.16894674301147,3.37907910346985,5.49855661392212,2.16864728927612,2.33484601974487
520,2.13258695602417,2.65055465698242,2.49596190452576,2.78745055198669,2.92400121688843,11.0352373123169,2.47221374511719,6.42652797698975,2.52395439147949,10.9180746078491,4.14921903610229,3.35604453086853,3.15287280082703,2.05035614967346,2.28964257240295,2.67581605911255,7.29046773910522,2.16427564620972,3.47420310974121,5.37641143798828,2.12727451324463,2.23364949226379
522,2.13025259971619,2.53406810760498,2.46173024177551,2.94900918006897,3.02301263809204,11.1795139312744,2.47140669822693,6.31042051315308,2.37646842002869,10.2873277664185,4.15200710296631,3.35560727119446,3.35338091850281,2.0536789894104,2.33350872993469,2.63774228096008,7.26802968978882,2.16500043869019,3.45658421516418,5.43157148361206,2.14199042320251,2.23166370391846
524,2.14277791976929,2.46631240844727,2.40994048118591,2.89246225357056,2.86521673202515,10.9682035446167,2.73715543746948,6.31840801239014,2.69484043121338,9.96389865875244,4.06053590774536,3.33982539176941,3.32647132873535,2.05442667007446,2.39887928962708,2.73602247238159,7.10272359848022,2.1974949836731,3.4059374332428,5.48170804977417,2.17995381355286,2.12962293624878
526,2.1546266078949,2.38115167617798,2.37517523765564,2.84003686904907,3.20357251167297,11.0664758682251,2.53105711936951,6.26419878005981,3.07299280166626,9.84722805023193,3.53810524940491,3.29136180877686,3.26669454574585,2.0600950717926,2.30815291404724,2.82496213912964,6.93481302261353,2.19933819770813,3.33467197418213,5.3570613861084,2.12885236740112,2.134516954422
528,2.14931225776672,2.35157060623169,2.34448194503784,2.78891587257385,3.10298895835876,11.2223014831543,2.53890776634216,6.321213722229,2.51448225975037,9.70258140563965,3.66548609733582,3.28237080574036,3.09699249267578,2.05796194076538,2.41587543487549,2.70562815666199,6.67893362045288,2.20607495307922,3.2732195854187,5.31637096405029,2.165602684021,2.08531022071838
530,2.13461184501648,2.4200963973999,2.31684064865112,2.84214472770691,2.85065340995789,11.148325920105,2.24116945266724,6.44915580749512,2.24178743362427,10.153920173645,3.93056893348694,3.29332423210144,3.06579089164734,2.03160285949707,2.53065943717957,2.56155133247375,6.27426910400391,2.18070459365845,3.20753526687622,5.32166719436646,2.19110178947449,2.2073495388031
532,2.14081192016602,2.38532447814941,2.29803323745728,2.75276803970337,2.80611371994019,11.1217765808105,2.2546329498291,6.41309881210327,2,10.3194789886475,4.3586049079895,3.31578278541565,3.2295069694519,2.02108097076416,2.39207744598389,2.44728684425354,6.23355484008789,2.20297288894653,3.18424248695374,5.30157899856567,2.18429088592529,2.27666425704956
534,2.1437406539917,2.37208604812622,2.2869770526886,2.86352705955505,3.06008505821228,11.3229446411133,2.34385180473328,6.38311719894409,2.16657090187073,10.2217378616333,4.11688470840454,3.32416081428528,2.71938419342041,2.03142476081848,2.36569213867188,2.62727999687195,6.31852245330811,2.22144174575806,3.22246432304382,5.2749457359314,2.16722011566162,2.28753113746643
536,2.14782047271729,2.43678712844849,2.26666069030762,2.824383020401,3.04420447349548,11.3428564071655,2.68366813659668,6.31364297866821,2.79945588111877,10.6708841323853,3.74420833587646,3.26645088195801,2.6446418762207,2.04899716377258,2.47344040870667,2.74283909797668,6.07478952407837,2.22309947013855,3.22313094139099,5.21246957778931,2.18153166770935,2.32659006118774
538,2.16291165351868,2.39360761642456,2.24401783943176,2.81087470054626,2.97231197357178,11.1022024154663,2.82718133926392,6.36754894256592,2.63681435585022,10.7234954833984,3.57597088813782,3.29010915756226,2.86003088951111,2.04221773147583,2.42006397247314,2.60469460487366,5.82375144958496,2.25307130813599,3.23002958297729,5.12226629257202,2.1837043762207,2.24482917785645
540,2.1559956073761,2.38055562973022,2.23515844345093,2.81989288330078,2.92033648490906,10.9720802307129,2.26384115219116,6.40276384353638,2.607590675354,10.4218835830688,3.70465612411499,3.30022668838501,2.9849214553833,2.0438117980957,2.37735748291016,2.54556679725647,5.850266456604,2.2588267326355,3.19461393356323,5.08176326751709,2.18028688430786,2.30757665634155
542,2.14129400253296,2.418705701828,2.22431254386902,2.71527814865112,2.78081107139587,10.8086700439453,2.19223117828369,6.3781533241272,2.99240875244141,10.3820772171021,4.02781915664673,3.24639487266541,3.13996863365173,2.04806661605835,2.35849213600159,2.43481850624084,5.64264678955078,2.27721357345581,3.07339143753052,5.07893943786621,2.19368672370911,2.40938305854797
544,2.14018082618713,2.3557493686676,2.20837306976318,2.78465270996094,2.860107421875,10.710075378418,2,6.36535835266113,3.26170063018799,10.3573026657104,3.85782814025879,3.21887898445129,3.23879671096802,2.03338122367859,2.41240525245667,2.69365572929382,5.55820322036743,2.3084716796875,3.0358829498291,5.0262279510498,2.18192028999329,2.40941429138184
546,2.14361667633057,2.26868271827698,2.19269227981567,2.80383253097534,2.78976583480835,10.7322397232056,2.06614375114441,6.39935731887817,3.19479846954346,9.95819282531738,3.82668542861938,3.21988224983215,3.53113031387329,2.01242113113403,2.4113495349884,2.88411140441895,5.46249055862427,2.30328750610352,3.00337386131287,4.95393371582031,2.21819496154785,2.36741590499878
548,2.14446043968201,2.25681042671204,2.17931652069092,2.65043163299561,2.64897632598877,10.7111082077026,2.4540913105011,6.42612075805664,2.98135781288147,10.2790117263794,3.95354914665222,3.18506813049316,3.43046689033508,2.03567457199097,2.34625554084778,2.6566174030304,5.12852382659912,2.26622223854065,3.0064435005188,4.96728944778442,2.16635584831238,2.29611539840698
550,2.14457297325134,2.25802755355835,2.17809987068176,2.83950757980347,2.79141235351562,10.7892322540283,2.2604660987854,6.43864631652832,2.51984977722168,10.8321285247803,3.74054312705994,3.1255042552948,3.30247020721436,2.05196285247803,2.43701672554016,2.49405407905579,5.04706716537476,2.27059936523438,3.02778267860413,5.0065803527832,2.19247364997864,2.35565757751465
552,2.14695167541504,2.23720765113831,2.16913056373596,2.99630188941956,2.76566362380981,10.9739427566528,2.06320881843567,6.43799352645874,2.62516689300537,10.6094341278076,3.64036965370178,3.12289357185364,3.08665776252747,2.03992176055908,2.5290584564209,2.75192070007324,5.09934711456299,2.31671118736267,2.7791600227356,4.91721343994141,2.20999646186829,2.39004111289978
554,2.13976144790649,2.20159125328064,2.15164494514465,2.9592182636261,2.76332664489746,11.084864616394,2.23577666282654,6.40718364715576,3.03650712966919,10.0637292861938,3.76588439941406,3.16043877601624,3.00903534889221,2.04058408737183,2.52679967880249,2.85013604164124,4.92689228057861,2.33199906349182,2.68715214729309,4.81113719940186,2.1786060333252,2.40269064903259
556,2.12951827049255,2.1774308681488,2.15321040153503,2.84398818016052,2.91000080108643,11.2653760910034,2.56642174720764,6.33416509628296,3.23033690452576,9.98996162414551,3.99593472480774,3.16627645492554,2.97263836860657,2.03260588645935,2.58546376228333,2.81469392776489,4.74461269378662,2.32171630859375,2.73946571350098,4.79902648925781,2.28310060501099,2.52713799476624
558,2.12656450271606,2.15413355827332,2.15081787109375,2.7888023853302,2.82451176643372,11.0329341888428,2.52232599258423,6.39736986160278,2.81194519996643,10.4349670410156,3.93688750267029,3.14843797683716,3.35792708396912,2.02397918701172,2.52740550041199,2.51711392402649,4.53348207473755,2.3328332901001,2.6682391166687,4.81882905960083,2.27167510986328,2.36514854431152
560,2.12524127960205,2.1511344909668,2.14633679389954,2.83458256721497,2.7860267162323,11.0133781433105,2.04108762741089,6.37703657150269,2.69385814666748,10.0114650726318,3.49475288391113,3.11553359031677,3.64896178245544,2.04082942008972,2.52769112586975,2.5016040802002,4.38281393051147,2.32555103302002,2.54362916946411,4.7867317199707,2.19999027252197,2.21100854873657
562,2.13316178321838,2.18770098686218,2.15073299407959,2.97551512718201,2.94627642631531,11.1312923431396,2.03162288665771,6.36826372146606,3.23693251609802,9.5243558883667,3.01688885688782,3.07220649719238,3.15408682823181,2.03997778892517,2.5025691986084,2.86402821540833,4.45954275131226,2.31604623794556,2.5659065246582,4.75780916213989,2.16688704490662,2.22067141532898
564,2.14581251144409,2.1832799911499,2.14815282821655,2.94354557991028,2.79721212387085,11.0854063034058,2.09409785270691,6.38751792907715,3.6136462688446,9.84127807617188,2.97576284408569,3.07305121421814,3.12841987609863,2.04531049728394,2.43551087379456,2.87013292312622,4.29143381118774,2.30963706970215,2.6651074886322,4.72719764709473,2.16043305397034,2.15725159645081
566,2.13930034637451,2.17267441749573,2.14262890815735,2.86347985267639,2.51799130439758,10.8994932174683,2.73132252693176,6.45857715606689,3.10846090316772,10.0506105422974,2.98390245437622,3.11866641044617,3.12926697731018,2.03925943374634,2.50018930435181,2.95169496536255,4.10122632980347,2.33075952529907,2.62652158737183,4.71329545974731,2.14153838157654,2.0185444355011
568,2.12231636047363,2.125483751297,2.13230013847351,2.73701977729797,2.62815642356873,11.1537265777588,2.38666367530823,6.2719259262085,2.73507976531982,10.602162361145,3.45769667625427,3.06254076957703,3.02623152732849,2.04070496559143,2.54769015312195,2.80697131156921,3.94566035270691,2.34252715110779,2.58006024360657,4.6701602935791,2.1311674118042,2.13500165939331
570,2.12972068786621,2.12837719917297,2.12811970710754,3.02597427368164,2.90214037895203,10.9945831298828,2.15826058387756,6.36536264419556,2.85506129264832,10.1965799331665,3.28145456314087,3.04020547866821,3.06901001930237,2.03432846069336,2.4610915184021,2.60132956504822,3.92208957672119,2.33255743980408,2.59556293487549,4.60260391235352,2.14550280570984,2.25102114677429
572,2.13262748718262,2.11005997657776,2.12759208679199,2.75451683998108,2.65638017654419,11.0080947875977,2.51623630523682,6.27841806411743,2.68764853477478,10.1431684494019,3.23218870162964,3.05659174919128,3.09405589103699,2.03437042236328,2.4796884059906,2.69568347930908,3.96625804901123,2.33671188354492,2.53981566429138,4.56215000152588,2.16664123535156,2.22408008575439
574,2.13056993484497,2.15970325469971,2.123122215271,2.69253468513489,2.64812660217285,11.0164594650269,2.47742319107056,6.30788421630859,2.69968175888062,10.2013816833496,3.15764880180359,3.05834293365479,3.20412230491638,2.04031705856323,2.46019148826599,2.74534130096436,3.95524430274963,2.35010147094727,2.49655556678772,4.56426382064819,2.15663504600525,2.2395441532135
576,2.1334662437439,2.20501255989075,2.11629390716553,2.52388644218445,2.39038419723511,10.9862184524536,2.50893592834473,6.37153339385986,2.40372729301453,10.235725402832,3.12630391120911,3.06199502944946,3.13508367538452,2.04443335533142,2.5177218914032,2.68819832801819,3.85956025123596,2.35939502716064,2.49617576599121,4.5526385307312,2.14612126350403,2.2363076210022
578,2.13738012313843,2.18770718574524,2.11310315132141,2.56077122688293,2.43286323547363,11.0485286712646,2.39961361885071,6.38458395004272,2.7275722026825,10.0996036529541,2.88939547538757,3.04419207572937,3.10419273376465,2.04073667526245,2.48268270492554,2.74003481864929,3.73669576644897,2.36397385597229,2.50686478614807,4.54227828979492,2.18269729614258,2.30634140968323
580,2.13924407958984,2.15496563911438,2.11436343193054,2.65938353538513,2.44734168052673,10.9375057220459,2.33317637443542,6.37151908874512,2.92982172966003,10.1092071533203,2.94763326644897,3.03229975700378,3.15304207801819,2.03090357780457,2.47909998893738,2.7723274230957,3.69272541999817,2.36608815193176,2.50153183937073,4.5179705619812,2.17292881011963,2.2448136806488
582,2.14404249191284,2.15725064277649,2.11201286315918,2.94531321525574,2.60013437271118,10.9497470855713,2.32444524765015,6.41481637954712,2.85081648826599,10.1777896881104,2.89656853675842,3.0292489528656,3.25963544845581,2.03042435646057,2.5046980381012,2.70715951919556,3.58006763458252,2.37048959732056,2.4452109336853,4.47632122039795,2.1849410533905,2.22720742225647
584,2.14373016357422,2.16441607475281,2.10676670074463,2.96478605270386,2.71653485298157,10.9725379943848,2.25136804580688,6.43325662612915,2.89028406143188,10.0350570678711,2.8140013217926,3.01651477813721,3.29504418373108,2.03175020217896,2.45979332923889,2.74823188781738,3.51191806793213,2.38031888008118,2.40292763710022,4.45959091186523,2.2046205997467,2.26890873908997
586,2.13733553886414,2.10886764526367,2.10887670516968,2.97374749183655,2.77252554893494,11.0041332244873,2.05741262435913,6.34651565551758,3.31011414527893,10.0822401046753,2.93569350242615,2.98445796966553,3.17837047576904,2.03283596038818,2.46718382835388,2.76180052757263,3.45830726623535,2.3894054889679,2.39120769500732,4.43926620483398,2.1912841796875,2.38621044158936
588,2.13841605186462,2.09906935691833,2.10908484458923,2.8578839302063,2.58254384994507,10.9939393997192,2.23067760467529,6.36695289611816,3.01843976974487,9.96038436889648,2.97097325325012,2.99352836608887,3.18624830245972,2.0282187461853,2.45076751708984,2.74935364723206,3.31221199035645,2.39326786994934,2.39075827598572,4.41731309890747,2.15177464485168,2.37362337112427
590,2.13345170021057,2.08950090408325,2.10144901275635,2.81993055343628,2.50724148750305,11.0152568817139,2.1931483745575,6.41646766662598,2.75069141387939,10.1175231933594,2.77235794067383,2.98332571983337,3.29719018936157,2.02796196937561,2.46730494499207,2.79709148406982,3.30722880363464,2.38913607597351,2.36889171600342,4.41846799850464,2.12962126731873,2.29642820358276
592,2.13278150558472,2.10246586799622,2.09743332862854,2.99408984184265,2.48381900787354,11.0341024398804,2.29737138748169,6.47035503387451,2.9105966091156,10.1999549865723,2.69824552536011,3.01921367645264,3.34951257705688,2.03312706947327,2.49703073501587,2.82368922233582,3.20531582832336,2.39149403572083,2.34818816184998,4.3938627243042,2.13449764251709,2.3238537311554
594,2.13650989532471,2.10653305053711,2.10149383544922,2.75190782546997,2.16818475723267,11.1798868179321,2.42309212684631,6.39357948303223,2.38797545433044,10.2606048583984,2.78317356109619,3.03214144706726,3.26872754096985,2.02741169929504,2.57568502426147,2.89360284805298,3.0956027507782,2.39592623710632,2.35304808616638,4.34824275970459,2.10954546928406,2.29577136039734
596,2.1309540271759,2.14010047912598,2.10206913948059,2.52393364906311,2.31471014022827,11.0581798553467,2.10095810890198,6.43966388702393,2.46599841117859,10.4322528839111,2.91437697410583,3.00850653648376,3.08290243148804,2.02306914329529,2.56610536575317,2.88275241851807,3.10984420776367,2.397709608078,2.32401180267334,4.35792589187622,2.1372013092041,2.3224778175354
598,2.13048362731934,2.1314013004303,2.09619045257568,2.39748287200928,2.29448509216309,10.7761611938477,2.0706193447113,6.48501443862915,2.86088514328003,10.4185085296631,3.26942467689514,3.00736546516418,3.02685260772705,2.02284789085388,2.42677044868469,2.90693402290344,2.98329901695251,2.39175081253052,2.29808378219604,4.33723783493042,2.16373133659363,2.28427886962891
600,2.13053727149963,2.10837721824646,2.09237837791443,2.89206528663635,2.53414797782898,11.0786838531494,2.42345905303955,6.36034250259399,2.97202587127686,10.1915349960327,2.83655428886414,3.02577877044678,3.37605500221252,2.0197548866272,2.45233392715454,2.90846562385559,2.93505334854126,2.38483953475952,2.28201532363892,4.30015420913696,2.15306711196899,2.36335039138794
602,2.13586592674255,2.19503402709961,2.09429049491882,2.94810175895691,2.57729625701904,10.9672040939331,2.86232590675354,6.36391973495483,2.82043504714966,10.2079935073853,2.47889828681946,3.04146099090576,3.3452205657959,2.01421499252319,2.47102618217468,2.81180334091187,2.98024106025696,2.40611839294434,2.28617763519287,4.28463220596313,2.19621610641479,2.3607861995697
604,2.14187002182007,2.14648985862732,2.09071683883667,2.86071968078613,2.59256076812744,10.9203023910522,2.69214248657227,6.296546459198,3.07267689704895,10.238335609436,2.72408127784729,2.99935698509216,3.10837173461914,2.02439761161804,2.44751381874084,2.77297449111938,2.91478133201599,2.42181134223938,2.27141928672791,4.27210474014282,2.20039463043213,2.30946850776672
606,2.14444494247437,2.13025259971619,2.09096121788025,3.00863790512085,2.78986144065857,11.0038957595825,2.6418468952179,6.33056879043579,3.53165888786316,9.95704460144043,2.26611709594727,3.00742983818054,3.04074501991272,2.03434109687805,2.4858672618866,2.77651238441467,2.90570688247681,2.41668057441711,2.17641949653625,4.26569843292236,2.16334295272827,2.35714292526245
608,2.14212346076965,2.09027695655823,2.09197163581848,2.88774538040161,2.5709547996521,11.0439910888672,2.64129662513733,6.31050539016724,3.38631296157837,10.2940435409546,2.48080968856812,3.02889394760132,2.9793586730957,2.02723860740662,2.52917098999023,2.7569899559021,2.86197733879089,2.41262936592102,2.2077579498291,4.25830459594727,2.15849041938782,2.29006433486938
610,2.12851119041443,2.02826476097107,2.08555221557617,2.98335146903992,2.60912108421326,10.9691343307495,2.39697217941284,6.33996677398682,3.16452240943909,10.4324970245361,2.66366267204285,2.98945951461792,3.11475324630737,2.02767086029053,2.45579528808594,2.72998237609863,2.71993064880371,2.41324758529663,2.2806510925293,4.2333607673645,2.17811441421509,2.18400502204895
612,2.13512921333313,2.06076431274414,2.08431434631348,2.71771693229675,2.41274452209473,11.0519485473633,2.2384181022644,6.40383338928223,3.18525624275208,9.94963264465332,2.77208805084229,2.96330499649048,3.31675815582275,2.02277278900146,2.39800524711609,2.74557852745056,2.67143034934998,2.42135310173035,2.16823410987854,4.20829439163208,2.15430402755737,2.04091954231262
614,2.13476586341858,2.00566911697388,2.08517980575562,2.84176659584045,2.41292500495911,11.2405033111572,2.22869658470154,6.37743425369263,3.01223015785217,10.0269145965576,2.49110794067383,2.99757051467896,3.29202270507812,2.00949096679688,2.48335766792297,2.71319961547852,2.61620569229126,2.43170523643494,2.11409115791321,4.1998028755188,2.13148474693298,2.01730918884277
616,2.11798048019409,2.08650803565979,2.079425573349,2.6557629108429,2.29313611984253,11.0548782348633,2.65153193473816,6.36798906326294,2.56219410896301,9.81030941009521,2.24855589866638,3.03272223472595,3.08990502357483,2.01407647132874,2.53236413002014,2.8312394618988,2.60824966430664,2.42791390419006,2.17694640159607,4.16952562332153,2.12518119812012,2.10346364974976
618,2.11577010154724,2.02897882461548,2.07868194580078,2.75483822822571,2.33154678344727,11.0581970214844,2.5772807598114,6.31853580474854,2.63555121421814,9.45629501342773,2.57614850997925,3.03925204277039,3.05972003936768,2.03238844871521,2.52531123161316,2.82584643363953,2.54225206375122,2.41207098960876,2.21833062171936,4.18742656707764,2.14550280570984,2.21163392066956
620,2.12071204185486,2,2.0894341468811,2.81735944747925,2.2230281829834,11.2008657455444,2.50739502906799,6.35002660751343,2.4404935836792,10.2793941497803,2.60488510131836,3.06267857551575,3.29049801826477,2.01635956764221,2.46697616577148,2.66377925872803,2.35405492782593,2.42553496360779,2.23318219184875,4.18935251235962,2.14001607894897,2.29744458198547
622,2.12841320037842,2.06582474708557,2.09177088737488,2.46880459785461,2,11.2091617584229,2.65762162208557,6.24893808364868,2.22838592529297,10.4026765823364,2.86936092376709,3.0486626625061,3.19440889358521,2.01107621192932,2.38716220855713,2.75834894180298,2.39205121994019,2.44011902809143,2.20088243484497,4.17930221557617,2.07869410514832,2.28370046615601
624,2.13215589523315,2.09651112556458,2.07654190063477,2.74000668525696,2.36660075187683,10.883339881897,2.45053291320801,6.25418138504028,2.99889898300171,9.69297790527344,2.84341239929199,2.98652625083923,2.95225167274475,2.01723408699036,2.46695876121521,2.99099850654602,2.66508817672729,2.43727016448975,2.07845091819763,4.16541242599487,2.14651775360107,2.10688805580139
626,2.13303899765015,2.13037657737732,2.07856750488281,2.51719379425049,2.37613964080811,10.7926187515259,2.52595782279968,6.38672304153442,2.83527493476868,9.98853492736816,2.14264869689941,2.9965615272522,3.00511050224304,2.00958633422852,2.66709518432617,3.0305392742157,2.66501760482788,2.45197701454163,2.1107349395752,4.1351146697998,2.22719407081604,2.02706599235535
628,2.13773012161255,2.12251567840576,2.09264826774597,2.76444244384766,2.35136818885803,11.1384706497192,2.39568829536438,6.41628789901733,2.75062131881714,10.5430784225464,2.017493724823,2.98700141906738,3.36995577812195,2.02219438552856,2.69750452041626,2.71319961547852,2.4030225276947,2.49181842803955,2.15982389450073,4.09776210784912,2.14096760749817,2.26321721076965
630,2.13900637626648,2.20640325546265,2.10463976860046,2.77247738838196,2.25523543357849,10.9192523956299,2.61359930038452,6.49211740493774,2.58980393409729,10.0914611816406,2,3.01232576370239,3.58571171760559,2.01138019561768,2.48217225074768,2.63515377044678,2.21938395500183,2.48891162872314,2.17607831954956,4.05955219268799,2.0390100479126,2.41526222229004
632,2.14554882049561,2.18589401245117,2.09264397621155,2.58966875076294,2.06552958488464,10.9772958755493,3.03944277763367,6.29807949066162,3.13003659248352,10.0240612030029,2.00694799423218,3.01835417747498,3.60511040687561,2,2.45261073112488,2.94735908508301,2.34070539474487,2.44285297393799,2.14387941360474,4.05963802337646,2,2
634,2.16451072692871,2.18867588043213,2.09254264831543,3.06735897064209,2.19945693016052,11.2110919952393,2.96684241294861,6.39141702651978,3.51955556869507,10.1757020950317,2.58035349845886,2.95048570632935,3.81533193588257,2.03783822059631,2.40665912628174,3.17478847503662,2.72368216514587,2.46000981330872,2.08677577972412,4.11007308959961,2.1508469581604,2.04087257385254
636,2.14749908447266,2.10048508644104,2.08880090713501,2.77133345603943,2.09774732589722,11.0857954025269,2.99883198738098,6.45471620559692,2.92133188247681,9.92085647583008,3.01578712463379,2.97721242904663,4.3516583442688,2.05677080154419,2.36514687538147,3.12310290336609,2.37888550758362,2.46950006484985,2,4.09704399108887,2.37912750244141,2.29322266578674
638,2.13099718093872,2.0874330997467,2.08103108406067,2.59910273551941,2.22575807571411,10.9241971969604,2.99835515022278,6.29915809631348,3.438796043396,10.2769584655762,2.89294838905334,3.0312876701355,4.27736759185791,2.08862400054932,2.54951596260071,2.71181917190552,2.13949847221375,2.43658924102783,2.10307669639587,4.16996622085571,2.32636070251465,2.55409455299377
640,2.12558102607727,2.12767553329468,2.08530187606812,2.52126789093018,2.01671957969666,10.9577903747559,2.35713195800781,6.39596891403198,3.32555031776428,10.9605960845947,2.43819952011108,3.04934597015381,3.18469548225403,2.12266898155212,2.44594740867615,2,2,2.44841647148132,2.14342212677002,4.17458152770996,2.21548318862915,2.43166422843933
