"WL","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21"
520,2.08036470413208,2.41457676887512,2.41813969612122,2.17586541175842,3.41432404518127,11.8855228424072,4.34951734542847,2.17212581634521,3.12268567085266,7.6740870475769,4.78445196151733,2.60747528076172,2.04476809501648,2.02305841445923,7.27897024154663,2.13309621810913,3.59973430633545,5.03214073181152,2.26421070098877,2.29066300392151,2.53001093864441
522,2.07520341873169,2.39992332458496,2.36389660835266,2.18481469154358,3.482577085495,12.0941019058228,4.42674160003662,2.2244930267334,3.51622986793518,7.84327936172485,4.96174573898315,2.58994102478027,2.05563449859619,2.07329034805298,7.02562522888184,2.17906427383423,3.75547218322754,4.88669729232788,2.23680567741394,2.3648099899292,3.03865647315979
524,2.08299803733826,2.48793387413025,2.33241939544678,2.17270755767822,3.24036812782288,12.0342130661011,4.45422077178955,2.28122210502625,2.92517137527466,7.62862110137939,4.70764589309692,2.57184767723083,2.05596303939819,2.15411615371704,6.59234094619751,2.15993595123291,3.54000425338745,4.78032255172729,2.16714453697205,2.42774796485901,2.80486297607422
526,2.07924771308899,2.46489071846008,2.31122136116028,2.18355822563171,3.51592993736267,12.0250082015991,4.31909513473511,2.32486534118652,2.65931749343872,7.48275136947632,4.39195346832275,2.54430866241455,2.03903269767761,2.04975771903992,6.41264057159424,2.17103862762451,3.32685589790344,4.80153274536133,2.09035706520081,2.6095027923584,3.28408002853394
528,2.07048368453979,2.42267227172852,2.27787590026855,2.19052982330322,3.42646169662476,12.2061901092529,4.28277540206909,2.16599488258362,2.93805265426636,7.60881757736206,4.50906038284302,2.52564764022827,2.05013418197632,2.08887982368469,6.3840594291687,2.2019157409668,3.35921287536621,4.82894992828369,2,2.71141338348389,3.3835871219635
530,2.09099912643433,2.33061408996582,2.2478985786438,2.20256614685059,3.35492777824402,12.189905166626,4.34716749191284,2.19834589958191,3.0424280166626,7.49357080459595,4.11122131347656,2.53384160995483,2.04210758209229,2.23781061172485,6.12762069702148,2.18939423561096,3.32140827178955,4.84439182281494,2.08430290222168,2.97259926795959,2.75035333633423
532,2.10329794883728,2.288978099823,2.22062802314758,2.18404483795166,3.2368152141571,11.9483966827393,4.38064622879028,2.23622179031372,2.74788188934326,7.31340980529785,3.91063261032104,2.52963948249817,2.06346344947815,2.30999779701233,5.59448623657227,2.19554567337036,3.16498184204102,4.75122976303101,2.04276823997498,2.7747642993927,2.3573784828186
534,2.09026145935059,2.33421730995178,2.20360803604126,2.20837092399597,3.15446972846985,11.8344802856445,4.49062013626099,2.17660903930664,2.81084418296814,7.31823873519897,4.37508869171143,2.50776052474976,2.0833306312561,2.26186203956604,5.52969980239868,2.21901249885559,2.96868562698364,4.61488437652588,2.07999491691589,2.42277336120605,2
536,2.08929586410522,2.39549136161804,2.19197034835815,2.17452120780945,3.17530274391174,12.0197877883911,4.47679471969604,2.2291214466095,3.10522961616516,7.65888833999634,4.38970470428467,2.49961042404175,2.09615230560303,2.22589516639709,5.50465440750122,2.19842314720154,2.93962121009827,4.7438645362854,2.29091358184814,2.56780552864075,2.37543678283691
538,2.08528256416321,2.39558148384094,2.17895460128784,2.15554523468018,3.18687081336975,12.2435264587402,4.36328506469727,2.38363003730774,3.00053334236145,7.65780258178711,4.38053464889526,2.48284983634949,2.11689639091492,2.2548451423645,5.24604272842407,2.22430419921875,3.19500398635864,4.76519012451172,2.34261131286621,2.53075265884399,2.74288487434387
540,2.07915735244751,2.28745865821838,2.15845608711243,2.15896391868591,3.23185992240906,12.1864042282104,4.38158178329468,2.35178804397583,3.09672236442566,7.56546640396118,4.6619348526001,2.41189289093018,2.13124442100525,2.17800211906433,4.99251413345337,2.2519166469574,3.25117206573486,4.64302062988281,2.2290244102478,2.53531455993652,2.77554607391357
542,2.08195900917053,2.22892928123474,2.13834381103516,2.17500591278076,3.17811608314514,12.0893821716309,4.42809915542603,2.19909691810608,3.01835060119629,7.56469917297363,4.43316745758057,2.35717678070068,2.0846962928772,2.25687527656555,4.95837116241455,2.24035596847534,3.00952816009521,4.56543684005737,2.21486639976501,2.77092480659485,2.85796070098877
544,2.08015179634094,2.26235580444336,2.12690305709839,2.21126198768616,3.17370462417603,12.2650156021118,4.24769926071167,2.17161703109741,3.01642441749573,7.64799404144287,4.31929349899292,2.3574333190918,2.07572555541992,2.20470142364502,5.04236507415771,2.25989317893982,3.03040599822998,4.48136568069458,2.23952913284302,2.69673681259155,2.2891948223114
546,2.08543825149536,2.28814935684204,2.11903047561646,2.18036508560181,3.00601315498352,12.1426439285278,4.1705322265625,2.35617423057556,3.24202919006348,7.70560836791992,4.40396976470947,2.34063339233398,2.09954071044922,2.23027515411377,4.9154257774353,2.24547624588013,3.00842070579529,4.45324373245239,2.19812726974487,2.54499578475952,2.67406964302063
548,2.09272146224976,2.27200055122375,2.11454248428345,2.15594410896301,2.89457297325134,12.1225461959839,4.22628879547119,2.48906707763672,2.82870149612427,7.36048555374146,4.07573413848877,2.28001832962036,2.05717206001282,2.29204750061035,4.51843881607056,2.24318623542786,2.87661361694336,4.45806980133057,2.2133481502533,2.71242475509644,2.63104152679443
550,2.09092855453491,2.33667373657227,2.1098780632019,2.17676186561584,3.00738167762756,12.1103248596191,4.2859468460083,2.31127071380615,2.49306344985962,7.0710301399231,3.88185667991638,2.25906658172607,2.03474497795105,2.29242253303528,4.285240650177,2.26894998550415,2.87623953819275,4.48232221603394,2.24360942840576,2.80789518356323,2.1428325176239
552,2.09561324119568,2.29537987709045,2.10604429244995,2.1873722076416,3.01204800605774,12.0298528671265,4.3501443862915,2.1337411403656,3.36771273612976,7.20798969268799,4.15264558792114,2.25030708312988,2.05437326431274,2.31560230255127,4.50575017929077,2.25008916854858,3.06957244873047,4.3923602104187,2.31507349014282,2.49184203147888,2.27106213569641
554,2.09628391265869,2.21134519577026,2.10500121116638,2.19947004318237,2.94749236106873,11.9814043045044,4.35226631164551,2.1620934009552,3.20025491714478,7.07952785491943,4.37944555282593,2.23340630531311,2.07708382606506,2.14954876899719,4.54832744598389,2.23145389556885,3.00794172286987,4.28084325790405,2.30735850334167,2.29743361473083,2.52584934234619
556,2.10092306137085,2.22539806365967,2.09770441055298,2.2209644317627,2.89696145057678,11.9126539230347,4.40334606170654,2.2557532787323,2.15971279144287,6.88954019546509,4.74446773529053,2.20530414581299,2.03387928009033,2.06207013130188,4.38000774383545,2.25237941741943,2.73864054679871,4.31506443023682,2.21283555030823,2.50034666061401,2.76766872406006
558,2.08864665031433,2.13684701919556,2.08401966094971,2.18568515777588,2.92429661750793,12.1263589859009,4.29056644439697,2.3879919052124,2.02026510238647,6.99215221405029,4.5362548828125,2.18974494934082,2,2.14262008666992,4.38131523132324,2.27367568016052,2.69600176811218,4.25164222717285,2.08562207221985,2.72119784355164,2.68462228775024
560,2.07035851478577,2.0853259563446,2.07464385032654,2.16243290901184,2.95137667655945,12.3920297622681,4.18273735046387,2.35852479934692,2.57697296142578,7.07999610900879,3.98761439323425,2.16755247116089,2.03503608703613,2.17059922218323,4.36417055130005,2.29032635688782,2.65873599052429,4.18304872512817,2.11459279060364,2.859459400177,2.25159168243408
562,2.08034038543701,2.13783192634583,2.07078838348389,2.18499183654785,2.92721199989319,12.200611114502,4.26430797576904,2.15996098518372,2.86220908164978,7.03464221954346,3.60734295845032,2.16942453384399,2.00769829750061,2.16069173812866,4.24148511886597,2.29400682449341,2.50208520889282,4.28777647018433,2.28318929672241,2.79579877853394,2.36993741989136
564,2.07703113555908,2.04988765716553,2.06705641746521,2.1755428314209,2.96002960205078,12.1139974594116,4.360023021698,2.01170444488525,2.93644762039185,7.24230003356934,3.8823835849762,2.14442610740662,2.00821328163147,2.14781665802002,4.10272264480591,2.29016661643982,2.68552565574646,4.36023235321045,2.24621891975403,2.56766104698181,2.94201040267944
566,2.07727694511414,2.12937617301941,2.06538987159729,2.13692688941956,2.8781259059906,11.9138107299805,4.43911790847778,2.05071926116943,2.986407995224,7.24025964736938,4.04246091842651,2.15102434158325,2.06366491317749,2.15473413467407,4.06983232498169,2.3138542175293,2.7810845375061,4.29996013641357,2.185307264328,2.41135811805725,2.97478318214417
568,2.08612418174744,2.10975623130798,2.06259775161743,2.1597466468811,2.93305993080139,12.0633134841919,4.4570837020874,2.10618829727173,3.0398998260498,7.31056451797485,3.87553215026855,2.09932661056519,2.07487463951111,2.30738306045532,3.94937515258789,2.31624293327332,2.81270813941956,4.25079345703125,2.2581090927124,2.46651411056519,2.90020847320557
570,2.08497858047485,2.08548212051392,2.05871224403381,2.24642205238342,3.0831823348999,12.12779712677,4.42654752731323,2.16114830970764,2.95021176338196,7.11952829360962,3.70656561851501,2.09438133239746,2.05105972290039,2.2576584815979,3.88591480255127,2.32829451560974,2.74977540969849,4.20699214935303,2.26094651222229,2.31394743919373,2.86059904098511
572,2.08670806884766,2.09662222862244,2.05570864677429,2.179438829422,2.81691074371338,12.2221622467041,4.36654758453369,2.17983198165894,3.04583883285522,7.07041215896606,3.61679458618164,2.09049940109253,2.05804514884949,2.14003849029541,3.6921079158783,2.33487796783447,2.55341911315918,4.13959980010986,2.22827482223511,2.41647744178772,2.50912857055664
574,2.08573412895203,2.13933324813843,2.05145907402039,2.14803862571716,2.73249983787537,12.2075967788696,4.38642978668213,2.19660091400146,2.79254531860352,7.09261178970337,3.60326743125916,2.08248734474182,2.04730939865112,2.13219428062439,3.57369494438171,2.32479953765869,2.4541335105896,4.0678563117981,2.23969984054565,2.52941107749939,2.30019330978394
576,2.08465576171875,2.16841793060303,2.0474259853363,2.11583876609802,2.56357574462891,12.1807470321655,4.41957807540894,2.19250559806824,2.70012855529785,7.11424970626831,3.60063219070435,2.07029724121094,2.04142093658447,2.17321395874023,3.55325365066528,2.3364589214325,2.37840461730957,4.03317499160767,2.23406314849854,2.53787422180176,2.51451635360718
578,2.08557677268982,2.17094016075134,2.04661917686462,2.13929796218872,2.61525416374207,12.1877326965332,4.37073373794556,2.2149453163147,3.03829479217529,7.17834043502808,3.16646289825439,2.06196522712708,2.033043384552,2.11649465560913,3.41793513298035,2.34132552146912,2.35339617729187,3.97992992401123,2.191162109375,2.41775727272034,2.69948506355286
580,2.08482313156128,2.13407254219055,2.04248571395874,2.14113211631775,2.61987805366516,12.1632738113403,4.37382507324219,2.22148823738098,2.73086738586426,7.18884134292603,3.07219457626343,2.08694386482239,2.02773332595825,2.12665581703186,3.34747648239136,2.3369779586792,2.37801551818848,3.94619059562683,2.21822547912598,2.3815712928772,2.81645607948303
582,2.08608841896057,2.12434363365173,2.03967094421387,2.18439722061157,2.63695406913757,12.1776676177979,4.36674165725708,2.22664976119995,2.75293827056885,7.11020660400391,3.09692978858948,2.08127498626709,2.04704451560974,2.12427282333374,3.33079195022583,2.35237646102905,2.37623453140259,3.96017241477966,2.25309872627258,2.44097971916199,2.84978628158569
584,2.0858781337738,2.15525984764099,2.04190754890442,2.19762635231018,2.70448470115662,12.07301902771,4.38096570968628,2.20232009887695,2.89900732040405,7.02099657058716,3.39322733879089,2.06523132324219,2.0569965839386,2.06829261779785,3.31558060646057,2.35736775398254,2.36605763435364,3.93762445449829,2.23500275611877,2.48998427391052,2.71289896965027
586,2.08563232421875,2.08134436607361,2.04247307777405,2.23261857032776,2.86251187324524,12.0467004776001,4.33906841278076,2.22798252105713,3.20988583564758,7.0574779510498,3.12545990943909,2.04214453697205,2.03739452362061,2.13683891296387,3.26978087425232,2.36087918281555,2.28552460670471,3.88924884796143,2.22133803367615,2.58021140098572,2.55598378181458
588,2.09173059463501,2.10537219047546,2.03984427452087,2.19341540336609,2.66559815406799,12.1052923202515,4.35283660888672,2.2526273727417,2.77974438667297,7.01824522018433,3.19397401809692,2.04727172851562,2.03710341453552,2.22237586975098,3.19075894355774,2.36766719818115,2.26324009895325,3.89813137054443,2.22893905639648,2.5010073184967,2.68324732780457
590,2.09196662902832,2.10371470451355,2.03609919548035,2.18797993659973,2.53273868560791,12.1875143051147,4.43132734298706,2.27746605873108,3.03416132926941,7.05292987823486,3.06242680549622,2.05291414260864,2.05912733078003,2.26225924491882,3.10821986198425,2.370929479599,2.28999948501587,3.9001739025116,2.2314727306366,2.52660369873047,2.57720065116882
592,2.0807831287384,2.07554912567139,2.03226280212402,2.22930240631104,2.55154871940613,12.1922655105591,4.36418628692627,2.37393689155579,3.2947986125946,7.12130641937256,2.55236506462097,2.06426692008972,2.03245759010315,2.19960427284241,3.09142470359802,2.38021421432495,2.28278589248657,3.85834336280823,2.21930742263794,2.47567939758301,2.50920295715332
594,2.07941508293152,2.10096430778503,2.02988529205322,2.19003224372864,2.40367841720581,12.2966794967651,4.36107206344604,2.30467939376831,2.89194464683533,7.1933708190918,2.65510106086731,2.05582308769226,2.03280091285706,2.13272380828857,3.01446557044983,2.37933349609375,2.32484078407288,3.84784960746765,2.22203087806702,2.55740189552307,2.91551733016968
596,2.08615636825562,2.12297439575195,2.02993154525757,2.1553418636322,2.34114599227905,12.2933349609375,4.45382165908813,2.26043033599854,2.78592419624329,7.24892616271973,2.6314549446106,2.0482714176178,2.04064846038818,2.15881609916687,2.81638622283936,2.3741991519928,2.34383273124695,3.83980870246887,2.28345513343811,2.56144762039185,2.98247480392456
598,2.08876204490662,2.09136748313904,2.02869200706482,2.09733033180237,2.29001998901367,12.2057209014893,4.51952505111694,2.21603584289551,2.52043151855469,7.12600469589233,2.81310534477234,2.06005597114563,2.05200362205505,2.10564947128296,2.785484790802,2.39233636856079,2.30472612380981,3.82448887825012,2.25820398330688,2.25109195709229,2.82570838928223
600,2.08887195587158,2.06181454658508,2.02252697944641,2.19057083129883,2.52649140357971,12.203423500061,4.34833097457886,2.24746584892273,3.14126539230347,6.99479150772095,2.83952736854553,2.05264234542847,2.09599566459656,2.07567358016968,2.8411922454834,2.37885212898254,2.20297122001648,3.78142118453979,2.21241807937622,2.20726847648621,2.48947238922119
602,2.09458494186401,2.13991594314575,2.02149772644043,2.17096281051636,2.45917344093323,12.0047845840454,4.2688364982605,2.32118201255798,3.23552823066711,6.85741996765137,2.94208788871765,2.06907629966736,2.05542182922363,2.10320019721985,2.8339364528656,2.37166714668274,2.13743424415588,3.73409557342529,2.23726105690002,2.27514004707336,2.48694562911987
604,2.09196853637695,2.11438655853271,2.0266478061676,2.1689441204071,2.54318499565125,12.1191549301147,4.32551717758179,2.22015523910522,3.21024703979492,7.00351428985596,2.82262706756592,2.07536745071411,2.04018568992615,2.15046453475952,2.73294472694397,2.3960497379303,2.11853218078613,3.72970819473267,2.2216796875,2.44657373428345,2.63037276268005
606,2.08357930183411,2.11973142623901,2.02483201026917,2.20701766014099,2.63313770294189,12.2714548110962,4.3354640007019,2.17920184135437,3.35021662712097,6.97225475311279,2.40830945968628,2.07312941551208,2.04782438278198,2.09844517707825,2.73629641532898,2.39423179626465,2.0833466053009,3.79223847389221,2.24115180969238,2.34003925323486,2.46372246742249
608,2.08243370056152,2.06344199180603,2.02086758613586,2.19236779212952,2.60170555114746,12.3305311203003,4.32005310058594,2.12891864776611,3.21867418289185,7.08635997772217,2.35848736763,2.06814241409302,2.05952286720276,2.05442452430725,2.69685006141663,2.39672636985779,2.08885407447815,3.76231837272644,2.30689358711243,2.34218597412109,2.41036462783813
610,2.08170866966248,2.05955052375793,2.02370309829712,2.20769619941711,2.68031120300293,12.4002504348755,4.33857774734497,2.16013050079346,3.53818035125732,7.12171840667725,2.44646668434143,2.05243635177612,2.05801916122437,2.18095898628235,2.5295250415802,2.40339684486389,2,3.66452407836914,2.31044268608093,2.48589706420898,2.45692253112793
612,2.08508229255676,2.08331418037415,2.02209424972534,2.16137957572937,2.41465163230896,12.3811054229736,4.46932363510132,2.24504256248474,3.59901571273804,7.15606594085693,3.05817532539368,2.03428387641907,2.05618691444397,2.19024848937988,2.50306153297424,2.39076042175293,2.05009174346924,3.65837454795837,2.17719388008118,2.5459246635437,2.84309792518616
614,2.08990836143494,2.07033634185791,2.02046751976013,2.19782018661499,2.32497930526733,12.3916072845459,4.43441820144653,2.39145731925964,3.21670770645142,7.18801736831665,3.16807913780212,2.02883005142212,2.04993629455566,2.11702418327332,2.49619245529175,2.4045524597168,2.25550246238708,3.67317628860474,2.13576340675354,2.42006921768188,3.13886952400208
616,2.07820248603821,2.10418319702148,2.02087759971619,2.11974763870239,2.15141439437866,12.3208885192871,4.35450172424316,2.33567333221436,2.60028791427612,7.18822336196899,2.99356126785278,2.02998518943787,2.01603484153748,2.10673069953918,2.36345219612122,2.40060424804688,2.10690331459045,3.64811110496521,2.20259666442871,2.28667902946472,2.79917812347412
618,2.07589912414551,2.04161190986633,2.01547360420227,2.16197419166565,2.22735118865967,12.379807472229,4.36407232284546,2.10778760910034,2.91052436828613,7.23563623428345,2.38519024848938,2.03751277923584,2.0459361076355,2.16602063179016,2.4985682964325,2.39147210121155,2.04646992683411,3.60784840583801,2.21972489356995,2.53725504875183,2.68971276283264
620,2.08169436454773,2.07107496261597,2.01493525505066,2.20321297645569,2.22523474693298,12.3941860198975,4.39424324035645,2,3.15751767158508,7.18277645111084,2.08513331413269,2.07231616973877,2.06928849220276,2.22782588005066,2.71441864967346,2.4387743473053,2.06195998191833,3.58814859390259,2.16807460784912,2.69607615470886,2.65456199645996
622,2.07167935371399,2.06532168388367,2.01308608055115,2.12720012664795,2,12.375072479248,4.35127401351929,2.05992770195007,2.07921433448792,7.30144882202148,2.59442210197449,2.07152485847473,2.07012820243835,2.12771487236023,2.60786533355713,2.45110535621643,2.13954448699951,3.6348123550415,2.23211789131165,2.74124145507812,2.64363789558411
624,2.07524633407593,2.07599353790283,2.01008415222168,2.17981886863708,2.21508622169495,12.2475748062134,4.34685945510864,2.14653587341309,1.99999988079071,7.12697792053223,2.67899322509766,2.02592325210571,2.0800952911377,2,2.6182701587677,2.43132400512695,2.35107636451721,3.65392255783081,2.24890446662903,2.58299827575684,2.79338145256042
626,2.09530735015869,2.0920581817627,2.00799369812012,2.12638378143311,2.28825187683105,12.0899448394775,4.36609125137329,2.3219575881958,3.12581586837769,7.05515718460083,2.95364737510681,2.01639223098755,2.05497407913208,2.10796642303467,2.45282363891602,2.40102458000183,2.21225023269653,3.59301042556763,2.09765434265137,2.13867449760437,3.00380301475525
628,2.09278321266174,2.08959579467773,2.01340007781982,2.19565224647522,2.42780089378357,12.2528886795044,4.24580574035645,2.44079542160034,3.71655321121216,7.2597451210022,3.2366635799408,2.04525303840637,2.04377174377441,2.24136304855347,2.45700407028198,2.42353534698486,2.10660409927368,3.61742854118347,2.10616636276245,2.30789923667908,2.74526286125183
630,2.08874940872192,2.23998522758484,2.01510143280029,2.1947295665741,2.12638282775879,12.1687126159668,4.308349609375,2.36601281166077,2.59683680534363,7.12418937683105,2.52917551994324,2.0419385433197,2.0143666267395,2.36048364639282,2.54538083076477,2.42777967453003,2.05265092849731,3.54120397567749,2.31549096107483,2.49702334403992,2.22416973114014
632,2.08882284164429,2.17085599899292,2.00957274436951,2.14693307876587,2.05271553993225,12.2511224746704,4.144615650177,2.47874402999878,2.15987348556519,7.07602787017822,2.17831254005432,2.03167748451233,2.08545017242432,2.27416348457336,2.22380590438843,2.38310575485229,2.03045606613159,3.57484269142151,2.32871913909912,2.4543559551239,2.16051936149597
634,2.09032940864563,2.08961987495422,2.01889848709106,2.22678971290588,2.35501742362976,12.1163568496704,4.22376775741577,2.4750120639801,3.21024703979492,7.47088432312012,2,2.07152915000916,2.14421916007996,2.1089813709259,2,2.42597103118896,2.29715323448181,3.60560441017151,2.17791509628296,2.31522727012634,2.03433322906494
636,2.0851047039032,2,2.01996397972107,2.15114212036133,2.20602536201477,12.1590385437012,4.20379447937012,2.22332978248596,2.70446252822876,7.37637710571289,2.02213525772095,2.06404757499695,2.10918307304382,2.05348658561707,2.2806921005249,2.47908401489258,2.26413798332214,3.58089852333069,2.31595587730408,2.48690867424011,2.92109084129333
638,2.10278558731079,2.00220990180969,2.01370120048523,2.19977951049805,2.29042792320251,12.2123947143555,4.39391279220581,2.33160209655762,2.56064057350159,7.32684898376465,2.42239880561829,2,2.18370723724365,2.12886238098145,2.34549689292908,2.46820449829102,2.30123901367188,3.65765523910522,2.31950497627258,2.92770266532898,3.23525547981262
640,2.11552333831787,2.11026668548584,2,2.26253700256348,2.23226404190063,12.3363132476807,4.65992069244385,2.37279796600342,3.22766304016113,7.7052903175354,2.48494005203247,2.03634214401245,2.13795018196106,2.30775809288025,2.04145383834839,2.47198367118835,2.2159469127655,3.44873213768005,2.25551843643188,3.24524188041687,2.1909511089325
