"WL","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24"
478,2.69683766365051,5.45895099639893,8.2869234085083,2.06290650367737,2.78849720954895,14.7449998855591,2.86465454101562,2.69709491729736,3.7639102935791,2.98680305480957,2.22684574127197,4.0905327796936,2.13956785202026,14.188286781311,3.5145423412323,3.62012553215027,2.12164783477783,3.80202031135559,9.54776954650879,3.10648274421692,2.28388285636902,2.33061861991882,2.60757231712341,3.07646465301514
480,2.66794490814209,5.47763776779175,8.10622406005859,2.06485915184021,2.74376273155212,14.7465295791626,2.93655037879944,2.48309755325317,3.7650408744812,2.99280667304993,2.12431025505066,4.21332836151123,2.16693472862244,14.1538324356079,3.49974608421326,3.45588564872742,2.15562605857849,3.68260502815247,9.2210693359375,3.04175806045532,2.30222868919373,2.29956579208374,2.69315123558044,2.74700999259949
482,2.65800666809082,5.49814891815186,7.93414449691772,2.06995725631714,2.70773196220398,14.6596479415894,2.88520693778992,2.51845002174377,3.91430521011353,2.93201875686646,2.10405683517456,4.6788158416748,2.13739395141602,13.9163112640381,3.48518443107605,3.31665349006653,2.19575238227844,3.54812526702881,10.0514316558838,3.02706289291382,2.15800666809082,2.2579185962677,2.31933093070984,2.4122371673584
484,2.75823998451233,5.57098484039307,7.75220727920532,2.08309364318848,2,14.1051921844482,2.92017865180969,3.57857799530029,3.80801868438721,2.96176648139954,2.34606552124023,5.20369577407837,2.11520504951477,12.8276252746582,3.05297470092773,4.09341621398926,2.20173120498657,3.36958694458008,10.0906257629395,2.91319966316223,2.01151084899902,2.20877385139465,2.30364775657654,2.68466138839722
486,2.78734135627747,5.54267024993896,7.61600255966187,2.07116889953613,2.47816395759583,14.6149921417236,2.81772089004517,4.3221287727356,3.78722476959229,3.0412118434906,2.14284753799438,5.50209760665894,2.0631582736969,12.8397550582886,2.99445247650146,4.29526376724243,2.2103328704834,3.26800441741943,10.1763772964478,2.94080758094788,2.21272969245911,2.19624757766724,2.15948557853699,3.01147818565369
488,2.76288270950317,5.4779577255249,7.49973201751709,2.05803799629211,3.33811044692993,15.1326332092285,2.75843453407288,4.08008575439453,3.90068340301514,3.0109429359436,2,5.62825155258179,2.00163197517395,13.2264909744263,3.35789847373962,3.81854867935181,2.21536421775818,3.19291138648987,10.6745157241821,2.98243737220764,2.31903028488159,2.19632768630981,2.21383690834045,2.66753554344177
490,2.76839232444763,5.48465633392334,7.35621118545532,2.06655716896057,3.19400596618652,14.5683755874634,2.94728374481201,3.52526211738586,3.8848934173584,3.04911255836487,2.22980904579163,5.27100801467896,2.03482270240784,12.2908372879028,3.4410994052887,3.51985836029053,2.25013208389282,3.07006311416626,10.4676322937012,2.92902302742004,2.24387359619141,2.2129111289978,2.69110441207886,2.26832056045532
492,2.73537254333496,5.50555276870728,7.22262954711914,2.06416201591492,2.82447385787964,14.3559951782227,2.9356837272644,3.67120289802551,3.80673980712891,3.11563324928284,2.17672801017761,4.98418426513672,2.0755500793457,11.3118925094604,3.22088146209717,3.44638681411743,2.28788352012634,2.97879552841187,9.98514461517334,2.87030911445618,2.20006060600281,2.25694704055786,2.4962420463562,2.43325734138489
494,2.71324062347412,5.49326658248901,7.07455730438232,2.06345391273499,3.05512189865112,14.6136589050293,2.87063550949097,3.21637463569641,3.94460654258728,2.9904510974884,2.22020506858826,5.18464994430542,2.12643790245056,10.9346189498901,3.14129662513733,3.65721678733826,2.2168927192688,2.89039707183838,9.68948459625244,2.8321967124939,2.01055288314819,2.20045351982117,2.47923135757446,3.08751916885376
496,2.74952554702759,5.47583913803101,6.9718599319458,2.06918883323669,2.91397881507874,14.6194219589233,2.8667688369751,3.56294369697571,4.11459064483643,3.04158711433411,2.31925821304321,5.47063875198364,2.08457446098328,10.3274583816528,3.05675673484802,3.42228388786316,2.11675763130188,2.78514504432678,10.009147644043,2.83192181587219,2.01674437522888,2.18696713447571,2.53997206687927,3.41504788398743
498,2.74759387969971,5.47045230865479,6.82896709442139,2.06752109527588,2.77750706672668,14.796046257019,2.95718860626221,3.68594360351562,4.13493967056274,2.95547103881836,2.3135838508606,5.37728023529053,2.01770257949829,10.1568593978882,3.02140855789185,3.23613834381104,2.09490633010864,2.6981029510498,9.83402633666992,2.70411252975464,2.21793460845947,2.23462629318237,2.40325021743774,2.72791600227356
500,2.72914409637451,5.4651894569397,6.67013025283813,2.06781005859375,3.03676009178162,15.0400276184082,3.05659890174866,3.80390238761902,3.96979284286499,3.05459523200989,2.25204515457153,5.66555786132812,2.08629274368286,10.3886814117432,3.05387187004089,3.32873725891113,2.15697407722473,2.63821363449097,10.0422258377075,2.74132418632507,2.3638870716095,2.28453683853149,2.6196870803833,2.10288143157959
502,2.74894380569458,5.48515319824219,6.57959461212158,2.07030415534973,2.92510390281677,15.1044044494629,2.99515080451965,4.05698537826538,3.94629311561584,3.11817669868469,2.16843628883362,5.68878030776978,2.06884980201721,9.95442008972168,3.08153200149536,3.37674903869629,2.12786936759949,2.57958507537842,10.6862869262695,2.80636167526245,2.33946394920349,2.25317549705505,2.88060092926025,2.05719828605652
504,2.71248888969421,5.48144102096558,6.46497392654419,2.06705665588379,2.86550879478455,15.130672454834,2.94083595275879,3.90287637710571,4.07311391830444,2.98123693466187,2.18889141082764,5.74747180938721,2.05712103843689,9.7867488861084,2.91779351234436,3.28899669647217,2.06251883506775,2.52707624435425,10.4396181106567,2.62663626670837,2.28316783905029,2.21212244033813,2.51358461380005,2.19269847869873
506,2.69216227531433,5.46915912628174,6.39346599578857,2.06708216667175,3.03962230682373,14.9251136779785,2.86757826805115,4.05685758590698,4.07463359832764,2.90925455093384,2.30745506286621,5.97553730010986,2.07746458053589,9.73023128509521,2.89749026298523,3.34833836555481,2.10834765434265,2.48925471305847,10.0647811889648,2.61667203903198,2.16926002502441,2.25562143325806,2.31579041481018,2.34733438491821
508,2.67551255226135,5.47168111801147,6.32385683059692,2.0711977481842,3.07757925987244,14.8056135177612,2.87455940246582,4.16103267669678,3.99262547492981,2.84838342666626,2.31690764427185,6.21778726577759,2.0914478302002,9.21853923797607,3.13988876342773,3.47955775260925,2.19462990760803,2.41882610321045,10.2089290618896,2.68913292884827,2,2.19619035720825,2.42883539199829,2.29239749908447
510,2.614417552948,5.45370435714722,6.26478576660156,2.07238554954529,2.99590492248535,14.734766960144,2.98508405685425,3.76992177963257,3.9947566986084,2.88763689994812,2.22362279891968,6.39867258071899,2.08049201965332,8.97427368164062,3.25718188285828,3.16656541824341,2.18402576446533,2.37746214866638,10.2462158203125,2.5924015045166,2.00789308547974,2.23304891586304,2.31614995002747,2.60648488998413
512,2.66791749000549,5.45879077911377,6.21170377731323,2.07093858718872,2.99470782279968,14.5197992324829,2.95114088058472,3.7249972820282,3.95135259628296,2.74456858634949,2.276451587677,6.57324314117432,2.05183339118958,8.93432903289795,3.13603782653809,3.40832614898682,2.11099314689636,2.34676504135132,10.5597639083862,2.56098246574402,2.11066174507141,2.32069826126099,2.56846141815186,3.08580231666565
514,2.73574590682983,5.46797275543213,6.18145084381104,2.0679817199707,2.95046854019165,14.2956171035767,2.90429282188416,4.01981401443481,3.8534243106842,2.73147702217102,2.27144050598145,6.99388885498047,2.10412216186523,8.45834541320801,3.03834414482117,3.75377893447876,2.13085865974426,2.28489804267883,10.8623294830322,2.63733053207397,2.24929285049438,2.26565599441528,2.80102396011353,2.74022650718689
516,2.73554277420044,5.47857618331909,6.13684797286987,2.06806516647339,3.00218772888184,14.6334581375122,2.96327424049377,3.84407258033752,3.93826818466187,3.05157256126404,2.14421010017395,7.07453298568726,2.08876085281372,8.05419921875,3.01907587051392,3.59003472328186,2.15730118751526,2.25076389312744,10.4167995452881,2.62360239028931,2.31954503059387,2.27151918411255,2.65343189239502,2.41022729873657
518,2.7991840839386,5.50693368911743,6.09639549255371,2.0676794052124,3.1247889995575,14.6292629241943,2.974369764328,4.07989406585693,4.03421306610107,3.15651297569275,2.27615594863892,7.36317825317383,2.01491165161133,8.74062061309814,2.85242533683777,3.32880187034607,2.14037990570068,2.21981048583984,10.0313749313354,2.54662847518921,2.42816209793091,2.25172400474548,2.37343311309814,2.80257511138916
520,2.85272789001465,5.48709154129028,6.04748630523682,2.06582951545715,2.86006331443787,14.6847400665283,2.94039797782898,4.18815326690674,4.0194239616394,2.99605870246887,2.3341543674469,7.63062191009521,2.0708909034729,8.78249931335449,2.81372308731079,3.11433172225952,2.09237384796143,2.18236231803894,11.0206813812256,2.46118855476379,2.244788646698,2.19870495796204,2.14471530914307,3.08550930023193
522,2.78144216537476,5.4655966758728,5.98820304870605,2.06807494163513,2.86770510673523,14.8969640731812,2.92786455154419,4.02603578567505,3.99197673797607,2.9587230682373,2.21673703193665,7.87940406799316,2.06523990631104,8.08661460876465,2.64340090751648,3.38043236732483,2.05183577537537,2.14878010749817,11.4584512710571,2.38952398300171,2.13329744338989,2.32982993125916,2.42482495307922,2.64333295822144
524,2.71482110023499,5.47315073013306,5.97098875045776,2.07127046585083,2.9369580745697,15.0220317840576,2.87634038925171,4.21208333969116,3.96534490585327,2.78459358215332,2.10872173309326,8.12233924865723,2,7.48855113983154,2.54890942573547,3.29593229293823,2.09794092178345,2.12800478935242,10.7474451065063,2.41633534431458,2.30913519859314,2.26969051361084,2.83626246452332,2.35039114952087
526,2.72869396209717,5.47458648681641,5.92446136474609,2.07188820838928,2.9467601776123,15.3272142410278,2.81014919281006,4.03251314163208,3.82347512245178,2.91869807243347,2.21316075325012,8.25764846801758,2.02895832061768,7.68602323532104,2.77115631103516,3.32554936408997,2.08259320259094,2.13351893424988,10.8991556167603,2.45560431480408,2.22258186340332,2.15970897674561,2.52586555480957,2
528,2.7606053352356,5.48875188827515,5.91973876953125,2.0727481842041,2.91941523551941,15.0297946929932,2.80251121520996,4.03429985046387,3.80838942527771,3.01265239715576,2.26523971557617,8.58231258392334,2.04130983352661,7.18970203399658,2.72898983955383,3.38084173202515,2.11870908737183,2.1364119052887,10.3924674987793,2.42446041107178,2.32852506637573,2.22662591934204,2.21433472633362,2.05962681770325
530,2.71776247024536,5.46403980255127,5.9016284942627,2.07068276405334,3.05278182029724,14.8740673065186,2.95910286903381,3.781982421875,3.88324379920959,2.88054919242859,2.28247928619385,8.85807704925537,2.05823969841003,7.12304162979126,2.68468403816223,3.02586841583252,2.09569048881531,2.11373853683472,10.0606384277344,2.41398406028748,2.36731886863708,2.2059280872345,2.36513519287109,2.39067268371582
532,2.6712429523468,5.46664524078369,5.8781304359436,2.07356691360474,3.13916349411011,14.8910436630249,3.09216117858887,4.30205965042114,3.94760894775391,2.86612343788147,2.19206404685974,9.26004505157471,2.09372568130493,7.92594957351685,2.58353972434998,2.6752245426178,2.13742423057556,2.11867451667786,10.0379505157471,2.47672748565674,2.15839266777039,2.1717324256897,2.64513397216797,2.45486378669739
534,2.64903402328491,5.47550868988037,5.84931182861328,2.07176423072815,2.89929819107056,14.825608253479,3.06299901008606,4.25148773193359,3.98591637611389,2.76164174079895,2.18503403663635,9.37358474731445,2.0478835105896,7.74944257736206,2.52249145507812,3.06244277954102,2.1964123249054,2.10797834396362,9.53645896911621,2.42544627189636,2.28379702568054,2.20128774642944,2.9898841381073,2.69630193710327
536,2.62087106704712,5.45917224884033,5.85161590576172,2.07146453857422,2.99096345901489,14.8936309814453,2.97720766067505,3.850741147995,3.9956648349762,2.64925909042358,2.26544880867004,9.43197536468506,2.01379299163818,6.9207592010498,2.71651244163513,3.23921847343445,2.15911746025085,2.09293937683105,9.55631828308105,2.36180233955383,2.34581279754639,2.22868323326111,2.54027628898621,2.70999431610107
538,2.59432697296143,5.4433970451355,5.85244798660278,2.07631731033325,2.89985632896423,14.6652545928955,2.90095949172974,4.20292615890503,4.03964328765869,2.6402325630188,2.21492719650269,9.77921104431152,2.03742337226868,6.66980123519897,2.74030804634094,3.04493093490601,2.12849545478821,2.09172034263611,9.27972793579102,2.44943237304688,2.21933603286743,2.28225088119507,2.28077340126038,2.46168899536133
540,2.63398671150208,5.44738483428955,5.81625032424927,2.07182455062866,3.03431177139282,14.8230600357056,2.9061119556427,4.25895404815674,3.92349743843079,2.71496677398682,2.32601404190063,10.2302303314209,2.04276871681213,6.48309898376465,2.76040434837341,3.07394480705261,2.14437341690063,2.06819295883179,9.43301677703857,2.49007630348206,2.3524763584137,2.21373391151428,2.71350884437561,2.56670594215393
542,2.69561409950256,5.47348976135254,5.77860689163208,2.06988573074341,3.03346586227417,14.5791568756104,2.97835063934326,4.20305347442627,3.89723634719849,2.88392639160156,2.36196398735046,10.576714515686,2.04592871665955,6.33006715774536,2.81918883323669,2.91907477378845,2.1569402217865,2.07525587081909,9.7627420425415,2.37389969825745,2.41778087615967,2.11144423484802,2.87396240234375,2.63156676292419
544,2.68475937843323,5.46407413482666,5.76791334152222,2.07031416893005,2.88556289672852,14.4529523849487,3.02226519584656,4.06426000595093,3.92190361022949,2.78717851638794,2.28445482254028,10.7306346893311,2.05780720710754,6.33827543258667,2.59887433052063,2.91560697555542,2.11613154411316,2.08350586891174,9.33056163787842,2.25212025642395,2.46559762954712,2.1045298576355,2.86765599250793,2.39352011680603
546,2.71645641326904,5.44320011138916,5.75265645980835,2.07237029075623,3.0134117603302,14.5603380203247,3.00056028366089,3.87639403343201,4.0226674079895,2.70504379272461,2.30930805206299,11.02405834198,2.06891322135925,6.61715221405029,2.52848172187805,2.95407676696777,2.15286231040955,2.06319332122803,8.89048957824707,2.13229370117188,2.36584615707397,2.11730742454529,2.61327004432678,2.46076774597168
548,2.75832223892212,5.43068504333496,5.7502007484436,2.06989049911499,3.13703012466431,14.4372692108154,2.97115063667297,3.76695442199707,4.03715991973877,2.90314674377441,2.3208372592926,11.3886194229126,2.10803174972534,6.07696580886841,2.54884052276611,2.8676381111145,2.11777853965759,2.06664037704468,8.46961975097656,2.13807678222656,2.14133358001709,2.17810964584351,2.44645476341248,2.43568587303162
550,2.67007398605347,5.43861246109009,5.80382108688354,2.06674432754517,2.99637293815613,14.4028463363647,2.9296932220459,3.79324555397034,3.8189160823822,2.91986536979675,2.29207587242126,11.664867401123,2.12371039390564,5.87625169754028,2.47563219070435,2.76601409912109,2.0853796005249,2.07011699676514,8.26220989227295,2.15337872505188,2.28539848327637,2.20885372161865,2.35080766677856,2.60556364059448
552,2.62292909622192,5.4501256942749,5.85159349441528,2.06342387199402,2.91621088981628,14.4746332168579,2.97539830207825,3.64146590232849,3.94466209411621,2.65668034553528,2.25645780563354,11.7954988479614,2.07404518127441,6.45784664154053,2.39336967468262,3.1600387096405,2.13489174842834,2.06118583679199,8.678542137146,2.23617362976074,2.52248001098633,2.25828433036804,2.72202801704407,3.32841300964355
554,2.71801495552063,5.43103790283203,5.87095594406128,2.0663754940033,2.85148549079895,14.4423274993896,2.89898800849915,3.70898008346558,4.00878620147705,2.62215876579285,2.18292856216431,11.8534212112427,2.08246970176697,6.61187171936035,2.50683951377869,2.98698925971985,2.16035270690918,2.05654549598694,8.43154430389404,2.40571689605713,2.61368036270142,2.3023087978363,2.73472380638123,3.36882019042969
556,2.75816869735718,5.42316961288452,5.8004732131958,2.07146668434143,3.048668384552,14.5482234954834,2.83762574195862,4.04868936538696,3.84534406661987,2.67815208435059,2.22273588180542,12.7057905197144,2.14871311187744,6.13489532470703,2.48148441314697,2.84357833862305,2.1627950668335,2.04045438766479,8.16935634613037,2.29046010971069,2.42347192764282,2.23047757148743,2.28558611869812,2.9519350528717
558,2.81149291992188,5.45345687866211,5.79243659973145,2.0768301486969,3.13370871543884,14.7382173538208,2.87160682678223,4.32340526580811,3.82492065429688,2.79954028129578,2.20781087875366,12.9399871826172,2.15311861038208,6.19841909408569,2.51165676116943,3.03013324737549,2.14961338043213,2.04843831062317,7.28401756286621,2.16529607772827,2.33021235466003,2.25552988052368,2.18988370895386,2.28456711769104
560,2.75643992424011,5.42901849746704,5.79414558410645,2.07621741294861,3.04067540168762,14.733865737915,2.82549238204956,4.68551301956177,3.83433556556702,2.89063882827759,2.10157656669617,12.8392782211304,2.11767315864563,6.20547723770142,2.55240154266357,2.84258770942688,2.15300893783569,2.0536208152771,7.21641492843628,2.22638010978699,2.33387303352356,2.33991026878357,2.67691493034363,2.20412969589233
562,2.72571969032288,5.42874097824097,5.75316953659058,2.07427072525024,2.87027049064636,14.7884798049927,2.90202617645264,4.0346827507019,3.86576724052429,2.74865436553955,2.1753146648407,13.2135629653931,2.10592699050903,5.83217763900757,2.33640694618225,2.57241582870483,2.06854295730591,2.02839779853821,7.692786693573,2.28305578231812,2.27042722702026,2.26675319671631,2.62104249000549,2.34168171882629
564,2.72777771949768,5.43861818313599,5.78053140640259,2.07191157341003,3.01694917678833,15.0474767684937,3.04729413986206,3.83529829978943,3.85446214675903,2.79151439666748,2.36072373390198,13.5355205535889,2.06676816940308,5.50577545166016,2.23196387290955,2.57228660583496,2.07884812355042,2.01781678199768,7.64846420288086,2.33243107795715,2.16571378707886,2.14804005622864,2.59495949745178,2.45859026908875
566,2.68695974349976,5.45413398742676,5.80683851242065,2.07518315315247,2.80946016311646,14.6448278427124,2.96439814567566,4.51822662353516,4.05917739868164,2.74202537536621,2.21197104454041,13.7682981491089,2.08805155754089,4.93850612640381,2.28099012374878,2.97861051559448,2.18151569366455,2.04231882095337,7.89940738677979,2.34704089164734,2.20379281044006,2.15005159378052,2.47743344306946,3.02470993995667
568,2.6365385055542,5.44463348388672,5.74517726898193,2.06398820877075,3.10267376899719,14.8289804458618,2.99309372901917,4.47212171554565,4.02946901321411,2.57840251922607,2.22206544876099,14.1336278915405,2.14888620376587,4.75169944763184,2.35102391242981,3.28953504562378,2.1618812084198,2.02966070175171,7.14822101593018,2.25545740127563,2.27075600624084,2.23279762268066,2.39368009567261,3.03279137611389
570,2.6557400226593,5.43520832061768,5.7420597076416,2.06758332252502,2.7528715133667,14.5930757522583,2.97881722450256,4.09725141525269,3.91832685470581,2.70149993896484,2.18005895614624,13.9263286590576,2.16076469421387,5.25288343429565,2.41163039207458,2.87804174423218,2.10566854476929,2.02193284034729,7.15098285675049,2.26550698280334,2.26695251464844,2.22800874710083,2.56196141242981,2.93376231193542
572,2.64680600166321,5.42798852920532,5.73215389251709,2.06452941894531,3.09186363220215,14.7877349853516,2.97850298881531,4.40719175338745,3.87345862388611,2.69032645225525,2.18346953392029,14.1771154403687,2.17683529853821,4.99434423446655,2.36121010780334,2.60634088516235,2.09438180923462,2.02989292144775,7.14822101593018,2.26875877380371,2.39454460144043,2.21783709526062,2.5798020362854,2.90780138969421
574,2.70362067222595,5.45684862136841,5.72644662857056,2.06642293930054,3.06252074241638,14.7646818161011,3.02135109901428,4.13068962097168,3.87418127059937,2.61521697044373,2.19609451293945,14.3685092926025,2.1468448638916,4.96093559265137,2.34918808937073,2.70686626434326,2.09875893592834,2.02782607078552,7.02301263809204,2.27262687683105,2.39834833145142,2.22203135490417,2.39807796478271,2.9541962146759
576,2.74483346939087,5.4602427482605,5.7256031036377,2.07127404212952,2.92335772514343,14.7595844268799,3.09678959846497,4.49123382568359,3.81874918937683,2.7260570526123,2.22509360313416,14.6022891998291,2.135502576828,4.94812631607056,2.2934262752533,2.63507461547852,2.10218262672424,2.02226448059082,6.67842531204224,2.27391624450684,2.28208112716675,2.23864936828613,2.30353713035583,2.88301253318787
578,2.73192095756531,5.44916868209839,5.73528575897217,2.07272338867188,2.75953221321106,14.8309011459351,3.01629376411438,4.68018436431885,3.77649402618408,2.7978310585022,2.22954225540161,14.6059980392456,2.15193653106689,4.78950023651123,2.32069993019104,2.79772043228149,2.11386394500732,2.02231407165527,6.35619735717773,2.27879881858826,2.34694242477417,2.23038601875305,2.35321402549744,2.77284550666809
580,2.72911667823792,5.44562101364136,5.76118040084839,2.07535362243652,2.82540988922119,14.5348148345947,2.98978877067566,4.36025714874268,3.82338237762451,2.79111838340759,2.1412250995636,14.893874168396,2.17118430137634,4.9492244720459,2.21635341644287,2.76062917709351,2.12856864929199,2.02792930603027,6.21139192581177,2.26962161064148,2.41696572303772,2.22778034210205,2.26699876785278,2.91538023948669
582,2.7373206615448,5.45280790328979,5.74614334106445,2.07423257827759,2.62874913215637,14.5044298171997,3.01846528053284,3.91110849380493,3.85316491127014,2.78551077842712,2.21580696105957,14.8694152832031,2.16300201416016,4.89683675765991,2.31223893165588,2.70611238479614,2.12603616714478,2.02669215202332,6.08881378173828,2.26267218589783,2.36537408828735,2.22526597976685,2.50158047676086,2.82882928848267
584,2.72703671455383,5.45848083496094,5.74134969711304,2.07039499282837,2.66269159317017,14.5869588851929,2.99393177032471,4.18027210235596,3.82638478279114,2.84423494338989,2.23952841758728,14.8867902755737,2.124915599823,4.62951469421387,2.34790444374084,2.68157887458801,2.10921621322632,2.02910280227661,6.03232479095459,2.28341603279114,2.32861089706421,2.2015392780304,2.59139132499695,2.91491961479187
586,2.70348334312439,5.45057582855225,5.74802684783936,2.06277871131897,2.99934339523315,14.5591230392456,3.00407457351685,3.96091461181641,3.81826734542847,2.83320713043213,2.23567819595337,15.1814832687378,2.11529159545898,4.74918985366821,2.35198998451233,2.95944023132324,2.10631155967712,2.02971434593201,5.77046537399292,2.29628133773804,2.28644227981567,2.21043109893799,2.57958078384399,2.92635083198547
588,2.7536084651947,5.45440340042114,5.74455642700195,2.06457376480103,3.11822724342346,14.5940160751343,3.02294158935547,4.30381441116333,3.80631375312805,2.80850434303284,2.22897982597351,15.3838872909546,2.1551194190979,4.61294078826904,2.39218258857727,2.77221751213074,2.12843346595764,2.03353261947632,5.75073671340942,2.23934030532837,2.26572275161743,2.22517442703247,2.40441203117371,3.02429127693176
590,2.74662804603577,5.44842290878296,5.76948118209839,2.06562685966492,3.0046718120575,14.8474855422974,3.05515122413635,4.29328536987305,3.73820495605469,2.93158102035522,2.25596737861633,15.3864603042603,2.13237142562866,4.07280683517456,2.32330846786499,2.48358654975891,2.12571454048157,2.02570152282715,5.39990282058716,2.19304585456848,2.24847793579102,2.1869900226593,2.38383316993713,3.1659049987793
592,2.66883945465088,5.44379234313965,5.74529600143433,2.06888818740845,2.6982090473175,14.7086553573608,3.05844640731812,3.50181078910828,3.7274374961853,2.90654468536377,2.24947834014893,15.2127590179443,2.12538838386536,4.42446136474609,2.36987781524658,2.36705708503723,2.11992764472961,2.00607991218567,5.4705958366394,2.25533413887024,2.34240961074829,2.21677422523499,2.54154872894287,2.8473789691925
594,2.64217448234558,5.44739675521851,5.73298215866089,2.06623792648315,3.13386178016663,14.7897348403931,3.0578465461731,3.72075366973877,3.74057722091675,2.81250667572021,2.33592796325684,15.3352031707764,2.10706305503845,4.39167976379395,2.37243127822876,2.12344360351562,2.13063883781433,2.00204110145569,4.93214559555054,2.25098252296448,2.35310554504395,2.24186086654663,2.66363835334778,2.79265117645264
596,2.70295667648315,5.46223163604736,5.74932384490967,2.07111692428589,2.97888422012329,14.7656221389771,3.05608463287354,3.7878212928772,3.84302735328674,2.77091836929321,2.27807378768921,15.4316358566284,2.07673215866089,4.06276845932007,2.39037466049194,2.24290251731873,2.11923933029175,2.02023315429688,4.24040699005127,2.1810245513916,2.28382563591003,2.23471760749817,2.57933163642883,2.9011435508728
598,2.69087815284729,5.46044731140137,5.73038864135742,2.07644057273865,2.95297074317932,14.4176273345947,3.08600854873657,3.90163207054138,3.92279314994812,2.80546069145203,2.16325950622559,15.7378730773926,2.09062910079956,3.98721957206726,2.39154767990112,2.49709177017212,2.05356192588806,2.0307149887085,4.62366151809692,2.15537905693054,2.37019300460815,2.23050045967102,2.27914142608643,2.80588293075562
600,2.68420505523682,5.44304418563843,5.73236894607544,2.06953740119934,3.17951440811157,14.5114088058472,3.05402731895447,4.10443019866943,3.70506811141968,2.79103493690491,2.25712108612061,15.5126810073853,2.14263534545898,3.56059145927429,2.43347954750061,2.49803948402405,2.08654737472534,2.02217507362366,4.57947015762329,2.24965524673462,2.34240961074829,2.19153881072998,2.33551168441772,2.62742137908936
602,2.74047613143921,5.46695709228516,5.74071455001831,2.07465362548828,3.0657069683075,14.5741777420044,2.99277925491333,4.69607400894165,3.69476389884949,2.76168346405029,2.19107604026794,15.2184562683105,2.19485521316528,3.30973815917969,2.34323930740356,2.54081726074219,2.12706279754639,2.01833891868591,4.39573431015015,2.37115025520325,2.31055092811584,2.20795083045959,2.34533095359802,2.67524003982544
604,2.73704648017883,5.46325731277466,5.74682283401489,2.07034945487976,3.14297986030579,14.7217111587524,3.06673240661621,4.77935028076172,3.73131084442139,2.83900237083435,2.20075225830078,15.3588438034058,2.15595555305481,3.21500158309937,2.27617311477661,2.87586641311646,2.10639595985413,2.01935362815857,3.9713134765625,2.32767176628113,2.41793823242188,2.252192735672,2.49289536476135,2.84993314743042
606,2.83295559883118,5.47561025619507,5.7502007484436,2.07399702072144,2.88362765312195,14.5533199310303,3.0513322353363,4.67463302612305,3.68536758422852,2.83097672462463,2.1876585483551,15.0681104660034,2.13383030891418,3.42303514480591,2.3081533908844,3.10578036308289,2.11397123336792,2.0329110622406,3.75167226791382,2.26697635650635,2.4365701675415,2.22055721282959,2.38020968437195,2.71380472183228
608,2.7863974571228,5.46453046798706,5.71861362457275,2.06765127182007,3.0482542514801,14.504940032959,3.03905582427979,4.50026321411133,3.65071105957031,2.68890881538391,2.22781896591187,15.1241455078125,2.11462259292603,3.72758293151855,2.10402894020081,3.09464454650879,2.1371591091156,2.03453326225281,3.85544300079346,2.21707963943481,2.25645685195923,2.2205228805542,2.32353520393372,2.86128067970276
610,2.74092078208923,5.45465898513794,5.72611570358276,2.06710839271545,2.7538526058197,14.5474786758423,3.09922790527344,3.72301912307739,3.66027402877808,2.73670959472656,2.26712870597839,15.1384630203247,2.12998414039612,3.79325008392334,2.11571979522705,3.04592180252075,2.13398361206055,2.02097177505493,3.48185539245605,2.34571361541748,2.37073636054993,2.25005531311035,2.39116311073303,3.05406284332275
612,2.72143387794495,5.46448373794556,5.74677085876465,2.06560635566711,2.99829030036926,14.6211471557617,3.17273306846619,3.77400588989258,3.74624848365784,2.83135175704956,2.21632599830627,15.3227739334106,2.16561985015869,4.06616687774658,2.2503764629364,2.4837372303009,2.12160277366638,2.02131724357605,3.23097777366638,2.40313816070557,2.57125473022461,2.2629702091217,2.27493715286255,2.80278444290161
614,2.67060089111328,5.46262073516846,5.75897312164307,2.0647451877594,3.14708423614502,14.4876499176025,3.06591320037842,4.16881799697876,3.67335820198059,2.74640297889709,2.21691727638245,15.0641174316406,2.1677074432373,3.68397903442383,2.35519218444824,2.3882520198822,2.14987277984619,2.02641034126282,2.794917345047,2.28894329071045,2.47387671470642,2.23456907272339,2.53775930404663,2.50276613235474
616,2.6885621547699,5.46447372436523,5.78259372711182,2.07570099830627,3.02356481552124,14.2483730316162,3.07545614242554,4.81846761703491,3.61892700195312,2.84746599197388,2.17928028106689,14.6037759780884,2.15762782096863,3.31245684623718,2.26170825958252,2.5221209526062,2.13928556442261,2.04430246353149,2.78071308135986,2.26536464691162,2.43788552284241,2.21320819854736,2.53798055648804,2.90286040306091
618,2.69293594360352,5.45546197891235,5.76053380966187,2.06884145736694,3.1673002243042,14.6606674194336,3.12264704704285,4.49365854263306,3.60360026359558,2.7969970703125,2.25167751312256,14.7464361190796,2.15880990028381,3.22164154052734,2.10604429244995,2.5549042224884,2.06757283210754,2.05810832977295,2.46749401092529,2.30390381813049,2.46789979934692,2.2699990272522,2.37335014343262,2.95591306686401
620,2.7005090713501,5.46170043945312,5.73762702941895,2.07182312011719,3.04761528968811,15.0711965560913,3.02625584602356,4.31118488311768,3.55713820457458,2.58859634399414,2.26425909996033,14.377347946167,2.18495440483093,3.07023024559021,2.39087152481079,2.62342166900635,2.06870651245117,2.05356311798096,2.58066844940186,2.44393372535706,2.25349688529968,2.34188747406006,2.42706537246704,2.76903486251831
