"WL","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25"
468,4.58750152587891,3.0916588306427,4.00960302352905,9.16723442077637,3.54589080810547,2.57174491882324,6.16586494445801,2.00752353668213,23.9542198181152,23.5873908996582,2.95000195503235,3.8193883895874,2.09766888618469,5.53100061416626,6.85499477386475,2.14605855941772,3.22795081138611,2.08782434463501,2.02038836479187,2.31685042381287,2.46946454048157,2.24816131591797,2.05153465270996,6.57861089706421,2.2765486240387
470,4.5640664100647,3.08004760742188,3.89907693862915,9.20135116577148,3.45457339286804,2.76648259162903,6.12849187850952,2.02084350585938,23.6007442474365,23.5671424865723,2.91323113441467,3.4483015537262,2.16121745109558,4.79692077636719,6.97047662734985,2.17567825317383,3.21175360679626,2.07546305656433,2.01708936691284,2.25574851036072,2.344806432724,2.29465556144714,2.06432104110718,6.55183744430542,2.25020527839661
472,4.5950403213501,2.72734069824219,3.73088455200195,12.0895071029663,3.75411367416382,2.64422750473022,5.93272161483765,2.01432037353516,23.4819202423096,23.4638385772705,2.66659736633301,3.15018177032471,2.14253807067871,4.18182229995728,7.10517501831055,2.16539812088013,3.19092154502869,2.08540391921997,2.01733779907227,2.29726338386536,2.30143094062805,2.11824345588684,2.05319404602051,6.43221044540405,2.15776085853577
474,4.59222030639648,2.97019505500793,3.80394554138184,13.0600748062134,3.99035954475403,2.44725012779236,6.14127254486084,2.05633759498596,23.6731014251709,23.4337730407715,2.58015894889832,2.92298150062561,2.16315245628357,3.74305534362793,7.10179042816162,2.17422842979431,3.1967556476593,2.09210801124573,2.01822423934937,2.36436033248901,2.28073716163635,2.17090678215027,2.0451385974884,6.46196794509888,2.20458102226257
476,4.56462335586548,3.21576261520386,3.97278046607971,11.5961017608643,3.71111845970154,2.44841313362122,6.23279333114624,2.12431478500366,24.0217895507812,23.5892162322998,2.50506448745728,2.72538805007935,2.17622089385986,3.37347149848938,7.26699924468994,2.20590019226074,3.20142221450806,2.10357141494751,2.01775479316711,2.34865880012512,2.23347210884094,2.21847200393677,2.03792929649353,6.56472682952881,2.14290761947632
478,4.52836751937866,3.17584490776062,3.9723424911499,11.206600189209,3.50578713417053,2.53223395347595,6.06196451187134,2.06587195396423,24.0279331207275,23.3758506774902,2.54146885871887,2.59376549720764,2.15426778793335,3.05707597732544,7.34074354171753,2.25803565979004,3.20156598091125,2.09662532806396,2.01989197731018,2.29678463935852,2.19221806526184,2.18170309066772,2.03833770751953,6.49335670471191,2.10348629951477
480,4.56306552886963,3.15853834152222,3.85296440124512,13.0568885803223,3.8414740562439,2.45674729347229,5.93416881561279,2.0717625617981,23.980920791626,23.2779521942139,2.53465366363525,2.45823264122009,2.1637179851532,2.80205082893372,7.1445369720459,2.28479766845703,3.21724700927734,2.10629272460938,2.01583099365234,2.28384971618652,2.14157748222351,2.31053924560547,2.05103445053101,6.32483673095703,2.1171247959137
482,4.65555047988892,3.4765100479126,4.67758178710938,11.2973699569702,3.58148550987244,2.19277715682983,6.07103633880615,2.09358763694763,24.0461711883545,23.5530338287354,2.83619570732117,2.26051831245422,2.09737730026245,2.58749055862427,7.45321464538574,2.264817237854,3.22532296180725,2.11734390258789,2.01328444480896,2.2568883895874,2.08523392677307,2.34114956855774,2.06441283226013,6.32062005996704,2.17608904838562
484,4.6537823677063,3.59939169883728,4.92514514923096,8.97699069976807,3.23440313339233,2.2351062297821,5.96992683410645,2.0667781829834,24.0971412658691,23.5686130523682,2.93421530723572,2.23324012756348,2.06488728523254,2.45820331573486,7.9705958366394,2.27130889892578,3.22556638717651,2.09754633903503,2.00667572021484,2.26969766616821,2.08175325393677,2.24573016166687,2.06532120704651,6.46151733398438,2.25906109809875
486,4.58021306991577,3.2707622051239,4.18559551239014,15.2683906555176,4.90924167633057,2.25507783889771,5.93780040740967,2.28818273544312,23.9267349243164,23.5443096160889,2.68221139907837,2.25751543045044,2.14829468727112,2.39310598373413,7.96153211593628,2.27275204658508,3.21478271484375,2.0948314666748,2.00450229644775,2.27802491188049,2.08430862426758,2.2632417678833,2.04209446907043,6.4343056678772,2.24095702171326
488,4.53987503051758,3.16391611099243,3.87233257293701,18.5175285339355,5.75345277786255,2.36457252502441,6.14919424057007,2.41110968589783,23.6776714324951,23.5401840209961,2.65751791000366,2.20955991744995,2.20372295379639,2.32530808448792,8.03991413116455,2.27624106407166,3.20576858520508,2.10694026947021,2.01347732543945,2.27652025222778,2.07914257049561,2.26039266586304,2.04059433937073,6.34048461914062,2.26780486106873
490,4.59787750244141,3.23055124282837,4.04828071594238,11.6320056915283,4.04402780532837,2.64333033561707,6.24938631057739,2.17356300354004,24.0067443847656,23.636754989624,2.68835783004761,2.15026021003723,2.2005729675293,2.22784614562988,8.29268169403076,2.31592512130737,3.21317648887634,2.1004843711853,2.02387404441833,2.31117582321167,2.07573795318604,2.20221352577209,2.0599582195282,6.43524742126465,2.30016422271729
492,4.6355037689209,3.16589617729187,3.89969038963318,11.0960912704468,3.95700979232788,2.57965397834778,6.29247140884399,2.09737300872803,24.0313663482666,23.698637008667,2.64444851875305,2.11885380744934,2.2138888835907,2.18274164199829,8.09022617340088,2.29838967323303,3.23260569572449,2.1028459072113,2.02649831771851,2.29121565818787,2.06817483901978,2.2792432308197,2.05381321907043,6.38219022750854,2.20344114303589
494,4.66884851455688,2.89695978164673,3.80320048332214,12.2301692962646,3.98729658126831,2.55799412727356,6.07409906387329,2.07913517951965,24.0953712463379,23.7609462738037,2.72689700126648,2.11751365661621,2.17838573455811,2.14457368850708,8.15692520141602,2.27472043037415,3.22518610954285,2.09388303756714,2.02116394042969,2.24716973304749,2.09543061256409,2.2186541557312,2.06868767738342,6.33821725845337,2.17920923233032
496,4.68697929382324,2.77266049385071,3.75876808166504,12.8254566192627,4.00099420547485,2.49811267852783,6.03390836715698,2.04524564743042,24.0101776123047,23.7280368804932,2.86302447319031,2.10801458358765,2.16873240470886,2.10129594802856,8.05686950683594,2.29936909675598,3.204270362854,2.08291172981262,2.01047372817993,2.20296597480774,2.11155438423157,2.12993931770325,2.07313680648804,6.52473211288452,2.04121518135071
498,4.64060926437378,3.034752368927,4.03989696502686,11.4481353759766,3.91367197036743,2.50950407981873,6.18800210952759,2.02698874473572,23.8921184539795,23.4538803100586,2.81887793540955,2.07915639877319,2.18535280227661,2.08043646812439,8.01747512817383,2.33690428733826,3.21198678016663,2.0938515663147,2.01226353645325,2.24798512458801,2.10220670700073,2.15394139289856,2.04868268966675,6.55986022949219,2
500,4.59870195388794,2.6056079864502,4.10131645202637,11.9023723602295,4.09151268005371,2.47191381454468,6.01257276535034,2.15004801750183,24.121129989624,23.6561489105225,2.59792971611023,2.07440066337585,2.17033171653748,2.068039894104,7.92959070205688,2.34959745407104,3.21713805198669,2.0860767364502,2.01540851593018,2.28822612762451,2.09163355827332,2.12700462341309,2.0410943031311,6.38602256774902,2.13681697845459
502,4.64966011047363,2.72279405593872,3.90716886520386,11.9022169113159,3.81436419487,2.47434616088867,5.98511123657227,2.14459180831909,24.0264911651611,23.742359161377,2.58169007301331,2.08741116523743,2.22954607009888,2.05403804779053,7.76993083953857,2.3349711894989,3.21993041038513,2.09523725509644,2.01442766189575,2.26042127609253,2.03628921508789,2.19926810264587,2.06110119819641,6.32451868057251,2.10868000984192
504,4.64439010620117,3.31930875778198,3.99717330932617,9.70633506774902,3.44260692596436,2.49780702590942,6.23479604721069,2.05638480186462,24.0465202331543,23.4791069030762,2.72551679611206,2.08442997932434,2.28817749023438,2.055335521698,7.87895250320435,2.33579611778259,3.22706127166748,2.11602520942688,2.02043151855469,2.26654195785522,2,2.2435986995697,2.04114937782288,6.38593006134033,2.15458464622498
506,4.61844158172607,3.26113128662109,4.11341094970703,10.7130403518677,3.7856752872467,2.34050011634827,6.16545152664185,2.1219642162323,24.1916942596436,23.4689598083496,2.88575553894043,2.06488871574402,2.25036382675171,2.04455614089966,8.12530899047852,2.31524205207825,3.22112274169922,2.10215830802917,2.02626347541809,2.26000356674194,2.02786040306091,2.28095698356628,2.03578639030457,6.43229007720947,2.26287245750427
508,4.69866275787354,3.42813467979431,4.07803392410278,10.7977476119995,3.70054078102112,2.40424299240112,6.04073190689087,2.08617734909058,24.1638565063477,23.6381530761719,2.96119499206543,2.09254765510559,2.25613379478455,2.02727103233337,7.96267127990723,2.30528092384338,3.21812725067139,2.10544943809509,2.0258002281189,2.31353259086609,2.04963755607605,2.42549467086792,2.04588031768799,6.45863962173462,2.24568390846252
510,4.73234891891479,3.39838600158691,3.84628939628601,10.7481670379639,3.9021430015564,2.45224785804749,6.21682024002075,2.0500316619873,23.9442939758301,23.7904891967773,2.79431366920471,2.08111333847046,2.24001240730286,2.02672863006592,7.86458444595337,2.29006505012512,3.2096095085144,2.09916996955872,2.01851797103882,2.28696060180664,2.07704138755798,2.54658699035645,2.02109837532043,6.30002593994141,2.22644019126892
512,4.68452310562134,3.27320671081543,3.82433605194092,12.0131921768188,4.31963539123535,2.39384198188782,6.3117527961731,2.13139462471008,24.0825996398926,23.9205150604248,2.54138255119324,2.02347278594971,2.2810115814209,2.02994799613953,7.99404335021973,2.27949500083923,3.18977689743042,2.07591724395752,2.01045989990234,2.18902492523193,2.0955867767334,2.58118176460266,2.01453757286072,6.20096683502197,2.23680949211121
514,4.73056936264038,2.8542799949646,3.98729920387268,9.52938079833984,3.66894102096558,2.46903610229492,6.19331359863281,2.13214039802551,24.0261631011963,23.8013725280762,2.6725926399231,2.05024242401123,2.35511016845703,2.03131532669067,7.97742986679077,2.31316423416138,3.1830472946167,2.0683970451355,2.01125741004944,2.19799304008484,2.06470441818237,2.39118885993958,2.03362488746643,6.36900901794434,2.08312153816223
516,4.71836853027344,2.4953396320343,4.27764463424683,10.0717458724976,3.71796727180481,2.28004050254822,6.20047283172607,2.1444878578186,23.9889888763428,23.6533279418945,2.65626692771912,2.07813382148743,2.30630898475647,2.02203178405762,8.31277751922607,2.34168195724487,3.21166563034058,2.06695437431335,2.01126503944397,2.15239381790161,2.04088807106018,2.33584809303284,2.06028246879578,6.43256855010986,2.17048406600952
518,4.60745191574097,2.91521978378296,4.46194791793823,13.209285736084,3.71064281463623,2.27106165885925,6.48439073562622,2.26493215560913,24.1684055328369,23.4468383789062,2.44133567810059,2.05815076828003,2.21031451225281,2.01415705680847,8.54261779785156,2.36388850212097,3.23026204109192,2.07527804374695,2.01287436485291,2.16585612297058,2.04876375198364,2.27547311782837,2.04717707633972,6.52298164367676,2.37194490432739
520,4.60292625427246,3.18772482872009,4.19682788848877,10.9710502624512,3.39555931091309,2.33421969413757,6.51373863220215,2.30788397789001,24.1052761077881,23.1016216278076,2.56202149391174,2.06082367897034,2.20056414604187,2.02130007743835,8.45883369445801,2.37020945549011,3.20493364334106,2.08395290374756,2.02586102485657,2.25807690620422,2.07032299041748,2.28807926177979,2.03898429870605,6.56207466125488,2.17521095275879
522,4.61857795715332,2.92805290222168,3.99663281440735,12.2050676345825,4.46562910079956,2.25910520553589,6.43224668502808,2.26373338699341,24.1053848266602,23.3196582794189,2.69484925270081,2.0611789226532,2.19486927986145,2.02550888061523,8.34141540527344,2.40173935890198,3.20113468170166,2.11709785461426,2.02369379997253,2.33269786834717,2.06869888305664,2.38595151901245,2.05243563652039,6.41107273101807,2.17352938652039
524,4.58379459381104,3.09703660011292,4.22836303710938,11.5977344512939,3.71792912483215,2.69630646705627,6.41830253601074,2.18282341957092,24.0893783569336,23.6303291320801,2.59312033653259,2.07067441940308,2.18327212333679,2.02788186073303,8.11081027984619,2.37377882003784,3.21923351287842,2.09979867935181,2.003751039505,2.31422209739685,2.08308148384094,2.2413923740387,2.04118967056274,6.55171775817871,2.13530373573303
526,4.48870611190796,3.35487508773804,3.91739320755005,11.1113233566284,3.90577673912048,2.58277750015259,6.45271635055542,2.16006374359131,24.2060604095459,23.5327396392822,2.58708190917969,2.04202198982239,2.15687012672424,2.0250723361969,8.1605863571167,2.35148525238037,3.23060297966003,2.10700345039368,2.01451277732849,2.24723482131958,2.10035419464111,2.21216344833374,2.05601477622986,6.54354906082153,2.18404817581177
528,4.52882242202759,3.05743670463562,3.9134202003479,12.4962615966797,4.12151432037354,2.42351007461548,6.27339696884155,2.09666514396667,23.9677333831787,23.262186050415,2.61770606040955,2.00994634628296,2.12727379798889,2.00928282737732,7.98305988311768,2.29524874687195,3.2449676990509,2.12060546875,2.02310085296631,2.21139454841614,2.0796914100647,2.25379514694214,2.05445957183838,6.48631525039673,2.28250861167908
530,4.68259572982788,3.00387930870056,3.88520073890686,8.20964431762695,3.00761222839355,2.58895182609558,6.16480541229248,2.04809665679932,23.7687473297119,23.2204322814941,2.82353639602661,2.03654289245605,2.18941736221313,2.01051688194275,7.79153966903687,2.29335117340088,3.23910903930664,2.10734415054321,2.00931429862976,2.26270079612732,2.06123018264771,2.28573369979858,2.04559826850891,6.55268621444702,2.12241220474243
532,4.69255113601685,2.91213965415955,3.8160834312439,11.7233200073242,3.66416597366333,2.37214231491089,6.04931259155273,2.12899684906006,24.0588092803955,23.6424694061279,2.90231847763062,2.04632329940796,2.16415977478027,2.01083755493164,8.05110931396484,2.38000965118408,3.25042843818665,2.09708166122437,2.00405144691467,2.23279881477356,2.06106996536255,2.33745455741882,2.04803061485291,6.77942132949829,2.1479709148407
534,4.71721458435059,2.69331407546997,4.04351902008057,13.4426603317261,3.74363112449646,2.31482625007629,6.05808734893799,2.14925503730774,24.1012306213379,23.7413387298584,2.68928527832031,2.04525017738342,2.15981674194336,2,8.00016212463379,2.31948184967041,3.24139475822449,2.08354067802429,2.00116872787476,2.16333723068237,2.05986523628235,2.41171026229858,2.05724382400513,6.71529150009155,2.2804160118103
536,4.73914861679077,2.53457283973694,3.98202633857727,14.4225540161133,3.678053855896,2.14822149276733,6.27728700637817,2.09417295455933,24.3514518737793,23.760046005249,2.61222815513611,2.04727029800415,2.22610020637512,2.00963449478149,8.26373386383057,2.26233673095703,3.18982672691345,2.08462142944336,2.01090121269226,2.22621178627014,2.02386593818665,2.46280980110168,2.06754660606384,6.41056871414185,2.43352460861206
538,4.69962358474731,2.99869704246521,4.39348793029785,13.2266159057617,3.1755793094635,2.1895604133606,6.39811706542969,2.15387105941772,24.5224514007568,23.7102317810059,2.65221238136292,2.0682270526886,2.23932766914368,2.01488494873047,8.46869468688965,2.3100004196167,3.19425654411316,2.07862377166748,2.01110219955444,2.3062436580658,2.0088152885437,2.41238498687744,2.07049012184143,6.33751440048218,2.27524065971375
540,4.76001977920532,3.00297474861145,4.10156488418579,10.7432708740234,3.49785399436951,2.30721640586853,6.33222246170044,2.30466485023499,24.2483730316162,23.5278072357178,2.77300620079041,2.05122184753418,2.22690415382385,2.01779127120972,7.98468732833862,2.36697173118591,3.22006154060364,2.08068895339966,2.00754642486572,2.29345059394836,2.04976487159729,2.2061550617218,2.06768774986267,6.40476036071777,2.2117178440094
542,4.75525569915771,2.88199973106384,3.75380182266235,11.7187347412109,3.30313849449158,2.45531177520752,6.11043834686279,2.09596657752991,24.0112495422363,23.7567024230957,2.89587020874023,2.05213069915771,2.25541353225708,2.00741219520569,7.74815893173218,2.34041261672974,3.22282958030701,2.0901038646698,2.01569151878357,2.20136785507202,2.07512545585632,2.10858273506165,2.06431746482849,6.54126834869385,2.31914615631104
544,4.64452648162842,3.14264965057373,3.85007238388062,10.1163530349731,3.06453347206116,2.49190521240234,6.12166833877563,2.01380109786987,23.9286136627197,23.5563774108887,2.69748044013977,2.05782437324524,2.25492310523987,2.00690102577209,8.08874607086182,2.32629227638245,3.22621250152588,2.09677886962891,2.01694917678833,2.16696739196777,2.08246660232544,2.1680793762207,2.05845260620117,6.33133459091187,2.25526833534241
546,4.64191102981567,3.4081392288208,3.70818614959717,9.96232414245605,3.83917212486267,2.43356561660767,6.00998783111572,2.1938304901123,23.7719612121582,23.1256160736084,2.89975214004517,2.03237867355347,2.22181034088135,2.02510404586792,8.31036853790283,2.32076716423035,3.22592711448669,2.0965895652771,2.01380085945129,2.20417857170105,2.08689284324646,2.06625485420227,2.05871272087097,6.19241333007812,2.2774453163147
548,4.74597692489624,3.54502749443054,3.80111193656921,10.7494096755981,3.91083717346191,2.34460759162903,6.01001405715942,2.25526571273804,23.9885292053223,23.5333080291748,3.24759721755981,2.03853940963745,2.19722843170166,2.02503228187561,8.20966243743896,2.30608630180359,3.22148442268372,2.09980297088623,2.01857042312622,2.21684598922729,2.09638667106628,2.06953239440918,2.05167937278748,6.3260703086853,2.26178884506226
550,4.64852905273438,3.34336185455322,3.8459095954895,11.3823118209839,3.77585864067078,2.31730532646179,6.06691360473633,2.2826132774353,23.8817329406738,23.791841506958,3.44480085372925,2.07378911972046,2.25384521484375,2.02408647537231,8.34919357299805,2.31503582000732,3.2167055606842,2.10690879821777,2.01986265182495,2.12339234352112,2.10605907440186,2.42018222808838,2.02433681488037,6.3690619468689,2.08078598976135
552,4.64674949645996,3.00180149078369,3.91622471809387,10.3371381759644,3.61738467216492,2.56398224830627,6.14960813522339,2.22583198547363,23.5475425720215,23.9300231933594,3.16085720062256,2.06651186943054,2.27772879600525,2.02576780319214,8.32460689544678,2.28719139099121,3.20272922515869,2.09386610984802,2.01047372817993,2.1155800819397,2.07949185371399,2.6044020652771,2.01392769813538,6.32157468795776,2.09825491905212
554,4.6793041229248,2.81944680213928,4.00303030014038,10.8641157150269,3.64890837669373,2.67660737037659,6.40381574630737,2.20050454139709,24.1415538787842,24.0608539581299,2.59439277648926,2.03972244262695,2.28994035720825,2.01045656204224,8.25502872467041,2.28823518753052,3.19632315635681,2.10057687759399,2.0102653503418,2.14338493347168,2.0680718421936,2.52968597412109,2.05606055259705,6.26477813720703,2.13468718528748
556,4.55659008026123,2.71299195289612,3.8545126914978,13.1131534576416,4.17746543884277,2.55458474159241,6.37053918838501,2.20373296737671,24.1896171569824,23.927698135376,2.39395427703857,2.06740474700928,2.32386612892151,2.0097987651825,8.36214637756348,2.32783222198486,3.20528960227966,2.11388230323792,2.00883054733276,2.24388432502747,2.06871747970581,2.30298829078674,2.07407832145691,6.24553680419922,2.17864871025085
558,4.52630949020386,2.66891884803772,3.68534183502197,11.2400951385498,4.14584684371948,2.45765781402588,6.39422702789307,2.25880575180054,24.049165725708,23.8563804626465,2.33412885665894,2.08036112785339,2.28072881698608,2.01438570022583,8.18836212158203,2.31220412254333,3.19697022438049,2.12116479873657,2.01386284828186,2.27912425994873,2.06770181655884,2.0225670337677,2.05859923362732,6.10088634490967,2.14741039276123
560,4.62081241607666,2.98104810714722,3.68299007415771,10.5427694320679,3.72629976272583,2.34321856498718,6.22479391098022,2.24023723602295,24.1752490997314,23.7617301940918,2.26037168502808,2.04193711280823,2.27455234527588,2.0123348236084,7.9529242515564,2.29774212837219,3.22118520736694,2.12322378158569,2.01118302345276,2.24581503868103,2.07692003250122,2.07578730583191,2.06379723548889,5.99788904190063,2.16222620010376
562,4.65365695953369,3.19398260116577,3.85462951660156,10.318564414978,3.61266660690308,2.44288349151611,6.2270941734314,2.27259731292725,24.2672443389893,23.9592571258545,2.36800980567932,2.04348111152649,2.29869222640991,2.01272392272949,7.74553918838501,2.30966234207153,3.22870922088623,2.11434483528137,2.00252461433411,2.26229524612427,2.05880427360535,2.32172083854675,2.0404257774353,6.41770315170288,2.28413391113281
564,4.60409164428711,3.14893174171448,3.99934959411621,10.1819438934326,3.67611336708069,2.50780940055847,6.27308702468872,2.21219110488892,24.2364330291748,23.9148712158203,2.67901945114136,2.04485535621643,2.21745848655701,2.01656031608582,7.88905715942383,2.35786080360413,3.21546339988708,2.12013864517212,2.01106286048889,2.26382040977478,2.04941129684448,2.35526609420776,2.02396869659424,6.80273389816284,2.16607475280762
566,4.62234210968018,2.99512815475464,3.86831569671631,15.4496974945068,4.14211797714233,2.37692093849182,6.23058319091797,2.07494378089905,24.4270896911621,24.0277557373047,2.83334898948669,2.02709436416626,2.18617916107178,2.01583313941956,7.97004222869873,2.35704898834229,3.21223950386047,2.11846685409546,2.00823020935059,2.23863983154297,2.05584597587585,2.34549808502197,2.02507853507996,6.63177394866943,2.1108660697937
568,4.72151279449463,3.1327006816864,3.96173810958862,12.8783798217773,3.81932950019836,2.22367477416992,6.28205537796021,2.18814754486084,24.4220390319824,23.8932247161865,2.78728318214417,2.01672053337097,2.16799020767212,2.02548408508301,8.06371974945068,2.30478477478027,3.21205973625183,2.08779287338257,2,2.23490810394287,2.05552124977112,2.28946089744568,2.05072498321533,6.37032175064087,2.05821681022644
570,4.68167495727539,3.09432315826416,4.12064075469971,12.9423389434814,3.63454484939575,2.29709434509277,6.31176567077637,2.13828587532043,24.3455486297607,23.7458438873291,2.714604139328,2.03170585632324,2.2097225189209,2.03227710723877,8.06113243103027,2.30128931999207,3.21475958824158,2.08129048347473,2.00278759002686,2.27602934837341,2.06199502944946,2.24348092079163,2.06485772132874,6.43080472946167,2.03288245201111
572,4.65930843353271,2.86498665809631,3.96495151519775,12.9218997955322,4.66742181777954,2.12367081642151,6.39436912536621,2.15258741378784,24.3791790008545,23.7948532104492,2.70655989646912,2.03127121925354,2.24530959129333,2.02661848068237,7.89179086685181,2.32266783714294,3.22298169136047,2.08673071861267,2.00865459442139,2.25903415679932,2.06300640106201,2.17489123344421,2.06655931472778,6.52674770355225,2.1501567363739
574,4.62876653671265,2.88089990615845,4.00295734405518,13.425407409668,3.64152669906616,2.3621199131012,6.249192237854,2.21647691726685,24.1908626556396,23.7125549316406,2.80798697471619,2.06156301498413,2.19800615310669,2.01956224441528,7.85815668106079,2.31225252151489,3.21253991127014,2.07889103889465,2.01188540458679,2.23601937294006,2.06560707092285,2.19499468803406,2.06193828582764,6.49962902069092,2.28368544578552
576,4.59016799926758,2.88366198539734,3.87487411499023,15.7001686096191,3.85159516334534,2.25723099708557,6.21725988388062,2.21140766143799,24.2522201538086,23.6590175628662,2.89996767044067,2.05938076972961,2.21186971664429,2.0191376209259,8.01916694641113,2.32993912696838,3.20849967002869,2.0741970539093,2.01362681388855,2.23146438598633,2.05849814414978,2.26677632331848,2.06067800521851,6.4810905456543,2.28643202781677
578,4.61675882339478,3.12387633323669,4.25640726089478,15.0631484985352,3.00624251365662,2.40942692756653,6.30578231811523,2.12270045280457,24.2167530059814,23.6974048614502,2.86032867431641,2.07737636566162,2.24687361717224,2.02281165122986,8.03628540039062,2.3198070526123,3.21105670928955,2.08417367935181,2.00763344764709,2.24329614639282,2.0518536567688,2.29166722297668,2.06017255783081,6.52148294448853,2.23740720748901
580,4.61808347702026,3.1212363243103,4.24949836730957,19.4470634460449,2.54033303260803,2.25394797325134,6.30240917205811,2.16065859794617,24.0999851226807,23.8168315887451,2.89459776878357,2.09072780609131,2.18567109107971,2.02351927757263,8.08816051483154,2.31999731063843,3.21247959136963,2.08998823165894,2.0063488483429,2.25134778022766,2.06075525283813,2.28021788597107,2.04597020149231,6.52885627746582,2.23204517364502
582,4.65797805786133,3.16572499275208,4.3144383430481,11.8046083450317,2.20774722099304,2.47774910926819,6.33550500869751,2.26384663581848,24.1512622833252,23.7789421081543,2.85884046554565,2.05807518959045,2.21111869812012,2.02697229385376,8.16449165344238,2.3475193977356,3.20908880233765,2.0859169960022,2.00680351257324,2.24231863021851,2.05513882637024,2.25508046150208,2.04852342605591,6.56460762023926,2.18460869789124
584,4.68807077407837,3.06528329849243,4.17680215835571,7.49778604507446,3.11589956283569,2.71310114860535,6.20150661468506,2.28436899185181,24.0817470550537,23.6787452697754,2.8668200969696,2.06146764755249,2.25201177597046,2.02018451690674,8.10856533050537,2.3319365978241,3.21195554733276,2.07494783401489,2.00504612922668,2.2400107383728,2.04976916313171,2.27493762969971,2.05925297737122,6.50677680969238,2.1690080165863
586,4.67671728134155,3.01390147209167,3.88379859924316,7.31881141662598,4.06934928894043,2.13207817077637,6.27792024612427,2.37271738052368,23.9309101104736,23.6377029418945,2.77339434623718,2.03179788589478,2.21775007247925,2.01527786254883,8.15489101409912,2.32043218612671,3.22670531272888,2.07234859466553,2.00546431541443,2.23122906684875,2.06294274330139,2.27946805953979,2.05992698669434,6.39144659042358,2.22346973419189
588,4.62279653549194,3.05090999603271,3.96316957473755,11.3389472961426,3.5878586769104,2.27093529701233,6.28926658630371,2.25779557228088,24.0406818389893,23.6515254974365,2.75463151931763,2.053218126297,2.22226095199585,2.01533675193787,8.16536998748779,2.33545446395874,3.22119116783142,2.09180116653442,2.0076379776001,2.22970819473267,2.07380557060242,2.27103900909424,2.04299545288086,6.47907447814941,2.16943788528442
590,4.63371276855469,3.2333869934082,4.23551988601685,8.55228519439697,3.18341732025146,2.29425668716431,6.41056156158447,2.19058322906494,24.0803260803223,23.697998046875,2.69195938110352,2.05244278907776,2.22117853164673,2.02201890945435,8.22440433502197,2.3461856842041,3.21623468399048,2.10111737251282,2.00920677185059,2.22108888626099,2.03947758674622,2.24040699005127,2.0518753528595,6.41686773300171,2.13593888282776
592,4.64554405212402,3.1009476184845,4.26373958587646,12.312313079834,3.07459735870361,2.34967184066772,6.40161895751953,2.11508250236511,24.0730228424072,23.7424774169922,2.80632638931274,2.04325389862061,2.22941374778748,2.01889085769653,8.08607769012451,2.31697845458984,3.21122145652771,2.09099555015564,2.00653553009033,2.22871828079224,2.0349714756012,2.28612995147705,2.05001974105835,6.44226217269897,2.14408469200134
594,4.62951135635376,2.88933324813843,3.89665222167969,12.6519222259521,4.45229291915894,2.18413710594177,6.25956964492798,2.21894073486328,24.2846488952637,23.7850608825684,2.87057280540466,2.03988671302795,2.25239610671997,2.00964117050171,8.01989936828613,2.31566095352173,3.21577548980713,2.07980990409851,2.00626826286316,2.24392080307007,2.0549373626709,2.34933257102966,2.04681277275085,6.40474700927734,2.13063287734985
596,4.61597442626953,3.13292074203491,4.11234426498413,11.7351322174072,3.18208575248718,2.63887071609497,6.22074890136719,2.18336153030396,24.3072814941406,23.7934303283691,2.70155644416809,2.09429693222046,2.26706838607788,2.01293897628784,8.02372360229492,2.33351826667786,3.20976495742798,2.08315372467041,2.00800967216492,2.25171279907227,2.063960313797,2.29041409492493,2.0530219078064,6.42357778549194,2.19206309318542
598,4.63686800003052,2.91734623908997,3.92647838592529,11.2858686447144,4.05924701690674,2.33935046195984,6.24479866027832,2.34689927101135,24.3236808776855,23.7723522186279,2.71287894248962,2.07392454147339,2.21205973625183,2.0159478187561,8.07904815673828,2.32013249397278,3.21723771095276,2.08330726623535,2.01163506507874,2.2582836151123,2.05392384529114,2.28846478462219,2.05335330963135,6.55521869659424,2.13173508644104
600,4.70389366149902,2.88336873054504,4.16320371627808,8.60520839691162,2.8510217666626,2.58238554000854,6.25039434432983,2.3464367389679,24.0483131408691,23.7206878662109,2.77725481987,2.0368640422821,2.20923662185669,2.0223982334137,8.0817813873291,2.33919477462769,3.22098803520203,2.08026003837585,2.01073479652405,2.22108888626099,2.04425549507141,2.36200284957886,2.0563645362854,6.61132574081421,2.11673259735107
602,4.65589714050293,2.54244375228882,3.9448823928833,13.9879779815674,3.42740631103516,2.29187059402466,6.23637294769287,2.28271698951721,24.0050601959229,23.7945213317871,2.67147135734558,2.04550099372864,2.18017053604126,2.02333974838257,8.14768218994141,2.35397553443909,3.21243095397949,2.08990216255188,2.01036787033081,2.19735217094421,2.04245853424072,2.40714764595032,2.05993986129761,6.49655246734619,2.14464521408081
604,4.62590646743774,2.61083912849426,4.09372138977051,9.53901767730713,2.98965311050415,2.14704513549805,6.38961362838745,2.37913656234741,24.0455589294434,23.7808628082275,2.73284935951233,2.06212210655212,2.2229368686676,2.02606415748596,8.15113258361816,2.32461047172546,3.214604139328,2.09008502960205,2.01577544212341,2.21324825286865,2.02363157272339,2.35960388183594,2.07228684425354,6.34149265289307,2.23406291007996
