"WL","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23"
492,10.9725675582886,2.40952682495117,5.65593814849854,3.07299113273621,2.51571345329285,2.78218483924866,8.25097274780273,2.33311867713928,2.66101241111755,2.31628370285034,2.10426640510559,2.09161424636841,2.02575635910034,3.22745513916016,2.44464635848999,6.09412574768066,2.95451974868774,2.48161602020264,2.76389193534851,2.38678550720215,2.96017599105835,2.13207077980042,2.38316440582275
494,10.9380674362183,2.44294166564941,5.62170839309692,3.04613637924194,2.4965877532959,2.8994574546814,8.36658668518066,2.14553809165955,2.34222602844238,2.33711886405945,2.09814834594727,2.10478186607361,2.02310061454773,3.14944982528687,2.38379740715027,6.0982985496521,3.10399198532104,2.5545506477356,2.80450677871704,2.43661427497864,2.96510767936707,2.15815377235413,2.3859384059906
496,11.0093564987183,2.41225385665894,5.78126859664917,3.07585072517395,2.40193676948547,2.81945037841797,8.53403568267822,2.20823168754578,2.47908210754395,2.27808928489685,2.10154509544373,2.1167266368866,2.02225017547607,3.15964508056641,2.46748352050781,6.14860534667969,2.98392629623413,2.47083020210266,2.90626525878906,2.53008389472961,3.03910779953003,2.1306836605072,2.43430423736572
498,11.1261396408081,2.31013011932373,5.7798867225647,3.13868260383606,2.48884224891663,3.20951867103577,8.12133502960205,2.29535031318665,3.03455853462219,2.10652160644531,2.10418224334717,2.11042308807373,2.0247368812561,3.20746684074402,2.39068722724915,6.12176656723022,2.68923997879028,2.4394166469574,2.7356379032135,2.34455943107605,3.06100821495056,2.07638168334961,2.5811231136322
500,11.0912017822266,2.39142537117004,5.72396612167358,3.11614394187927,2.62863230705261,2.61267733573914,8.06678199768066,2.1995792388916,2.4686803817749,2.13278341293335,2.1020348072052,2.09380674362183,2.02609634399414,3.15120267868042,2.25851988792419,6.10420370101929,2.69155073165894,2.37538838386536,2.51582098007202,2.30199575424194,2.96657156944275,2.07723307609558,2.5386004447937
502,10.9823427200317,2.43706822395325,5.83357667922974,3.04240131378174,2.60862493515015,2,8.26425838470459,2.17884469032288,2.1054790019989,2.24195265769958,2.10214710235596,2.09510612487793,2.0226731300354,3.15120267868042,2.17269945144653,6.1057300567627,2.78142404556274,2.28986644744873,2.61499834060669,2.64726233482361,2.85136032104492,2.10199165344238,2.50032901763916
504,10.9867057800293,2.32983994483948,5.81443309783936,2.88516736030579,2.61149668693542,3.16799855232239,7.90023899078369,2.2632007598877,2.0029513835907,2.17230176925659,2.10723400115967,2.10136151313782,2.02245450019836,3.10509371757507,2.15485310554504,6.11081123352051,2.84633636474609,2.3903386592865,2.9049916267395,2.62631821632385,2.90835785865784,2.11418437957764,2.4810905456543
506,11.037055015564,2.41901040077209,5.56918525695801,2.89312791824341,2.57195830345154,3.47396302223206,7.85806608200073,2.20421814918518,2.10751342773438,2.05734825134277,2.10906434059143,2.08640265464783,2.02450966835022,3.03710532188416,2.21509718894958,6.14128303527832,2.9086799621582,2.46099591255188,2.94910454750061,2.47803664207458,2.92319846153259,2.12973213195801,2.47550392150879
508,11.0213251113892,2.4473819732666,5.60401058197021,3.08551669120789,2.5622227191925,2.47180843353271,8.38577747344971,2.12715935707092,2.62923407554626,2.14927077293396,2.10928630828857,2.08502650260925,2.02561950683594,3.07208800315857,2.20131754875183,6.15094327926636,2.81518220901489,2.48723888397217,2.81314945220947,2.63702344894409,2.87488222122192,2.15187907218933,2.45528936386108
510,10.9969940185547,2.32061862945557,5.72028970718384,3.11330676078796,2.56920576095581,2.24829316139221,8.68766212463379,2.11494183540344,2.3944354057312,2.27706670761108,2.10498714447021,2.09152817726135,2.03016662597656,3.18017387390137,2.29221296310425,6.16121196746826,2.90982961654663,2.50440406799316,3.00618982315063,2.6239230632782,2.90913486480713,2.1858024597168,2.32642507553101
512,10.994668006897,2.25513482093811,5.82882213592529,3.07084059715271,2.57882213592529,2.47519612312317,8.60915470123291,2.16943120956421,2,2.24656367301941,2.10191822052002,2.08889269828796,2.03187012672424,3.16331744194031,2.13416695594788,6.12977838516235,2.99078822135925,2.51896452903748,2.96048092842102,2.68375015258789,2.96120071411133,2.183842420578,2.47447657585144
514,11.0444288253784,2.30901122093201,5.78137016296387,3.06593585014343,2.60643219947815,2.76311874389648,8.4727725982666,2.19737958908081,2.11367416381836,2.16708183288574,2.10026669502258,2.09155917167664,2.03329396247864,3.04030084609985,2.10939717292786,6.06813859939575,2.86801290512085,2.51568126678467,2.98915934562683,2.6400773525238,2.93718314170837,2.14303874969482,2.64447641372681
516,11.0621728897095,2.45818519592285,5.61635875701904,3.0754132270813,2.63535308837891,3.22228193283081,8.70319557189941,2.21786403656006,2.30892896652222,2.19635510444641,2.10209155082703,2.11092805862427,2.0353844165802,3.11166262626648,2.35949802398682,6.06584453582764,2.79093670845032,2.4432692527771,2.83819437026978,2.49589490890503,2.99401187896729,2.11831259727478,2.57350730895996
518,10.9582872390747,2.35219812393188,5.69147348403931,3.20908236503601,2.63000273704529,3.13951754570007,8.84048271179199,2.24271631240845,2.31620740890503,2.23911690711975,2.10274410247803,2.097407579422,2.03290462493896,3.16342091560364,2.55454754829407,6.06556367874146,2.79605102539062,2.41847681999207,2.5136137008667,2.5029833316803,3.11576509475708,2.11154842376709,2.55449986457825
520,10.9980869293213,2.33694577217102,5.64091491699219,3.11425757408142,2.53691267967224,2.45183610916138,8.60801410675049,2.07112717628479,2.07613611221313,2.13443970680237,2.09230852127075,2.08829355239868,2.02040863037109,3.03609395027161,2.5408182144165,6.07729291915894,3.09358763694763,2.45077157020569,2.67812824249268,2.36662888526917,3.15833878517151,2.08893394470215,2.51663947105408
522,11.1315670013428,2.31060194969177,5.55392169952393,3.02076077461243,2.4515323638916,2.77016997337341,8.61831378936768,2.03330659866333,2.37821674346924,2.11138367652893,2.09233546257019,2.10237407684326,2.01123142242432,2.96022057533264,2.41507053375244,6.13075542449951,3.16266417503357,2.44111680984497,2.6518440246582,2.29845952987671,2.89840412139893,2.0666139125824,2.30005884170532
524,11.0326614379883,2.28174090385437,5.74021863937378,3.23926448822021,2.38446736335754,3.2165699005127,8.48488426208496,2.09554171562195,2.81950306892395,2.22384667396545,2.10187125205994,2.09354686737061,2.02382779121399,3.01503658294678,2.38186478614807,6.08434391021729,2.73849320411682,2.31194496154785,2.53876042366028,2.53678679466248,2.8664710521698,2.10424900054932,2.29096603393555
526,10.8848123550415,2.40895867347717,5.88296842575073,3.11778903007507,2.61071014404297,2.96414041519165,8.03769397735596,2.08584666252136,2.6977481842041,2.24852752685547,2.10310792922974,2.08817911148071,2.03138518333435,3.07072019577026,2.2233145236969,6.10397911071777,2.65588045120239,2.18579912185669,2.7912118434906,2.40604186058044,3.01959443092346,2.17374753952026,2.4517834186554
528,11.039589881897,2.35121035575867,5.83014059066772,2.91444420814514,2.76976895332336,2.98060655593872,8.09959411621094,2.18426561355591,3.05971741676331,2.18276000022888,2.10755157470703,2.08927655220032,2.02372741699219,3.12245559692383,2.10969948768616,6.14865207672119,2.72109794616699,2.25991129875183,2.95450401306152,2.29608058929443,2.86497354507446,2.20575952529907,2.48801279067993
530,11.2360172271729,2.26834177970886,5.73404455184937,3.06011843681335,2.59488534927368,2.22572112083435,8.45099925994873,2.06967806816101,2.87772989273071,2.23518943786621,2.11344861984253,2.10625648498535,2.0266752243042,3.16938638687134,2,6.08522701263428,2.84349775314331,2.50198650360107,2.93156480789185,2.60294675827026,2.87644743919373,2.12575268745422,2.48323535919189
532,11.1451559066772,2.41220140457153,5.89402341842651,3.07469630241394,2.51555848121643,2.09875798225403,8.41063785552979,2.04600381851196,2.62275815010071,2.22291803359985,2.1097252368927,2.11109089851379,2.02566504478455,3.15489220619202,2.18827724456787,6.05882215499878,2.95304179191589,2.44223976135254,2.52407312393188,2.67336630821228,2.91097021102905,2.09934234619141,2.40584468841553
534,11.0608949661255,2.36140179634094,5.96200037002563,2.84739446640015,2.66542983055115,2.57761764526367,8.61271095275879,2.14870715141296,3.07109355926514,2.14222550392151,2.10609722137451,2.09620642662048,2.02733182907104,3.08976602554321,2.2567892074585,6.09030199050903,2.79503059387207,2.24864959716797,2.39874720573425,2.56901478767395,2.9366090297699,2.12312746047974,2.24543833732605
536,10.9831972122192,2.4641900062561,5.78058433532715,2.93095374107361,2.61886096000671,2.60066246986389,8.13586139678955,2.05446863174438,2.71740555763245,2.07909917831421,2.10232615470886,2.0968177318573,2.03220319747925,3.05462265014648,2.13519191741943,6.11447858810425,2.93327736854553,2.39476847648621,2.69123649597168,2.3852744102478,3.05544590950012,2.10868811607361,2.31801295280457
538,10.9403276443481,2.39437961578369,5.89947462081909,3.04280138015747,2.49957871437073,2.18814039230347,7.96780872344971,2.00683856010437,2.79096269607544,2.08538556098938,2.10023331642151,2.0985414981842,2.03020024299622,3.05045580863953,2.2956748008728,6.12414789199829,3.03124403953552,2.55635976791382,2.91613030433655,2.55967593193054,3.02505540847778,2.1526927947998,2.30228042602539
540,10.9957008361816,2.36092114448547,6.09297275543213,2.97911691665649,2.57944178581238,2.25242948532104,8.50142478942871,2.05100774765015,3.21691870689392,2.29895567893982,2.10385203361511,2.10863471031189,2.03023290634155,3.12715101242065,2.2550413608551,6.12021827697754,2.99301695823669,2.4952404499054,3.03697347640991,2.68458580970764,3.03374814987183,2.16831350326538,2.32395911216736
542,11.0149173736572,2.42922806739807,6.01580429077148,2.93087840080261,2.45494031906128,2.64320683479309,8.62354755401611,2.12731575965881,2.96019887924194,2.4229371547699,2.10738372802734,2.11039757728577,2.02336621284485,3.14599585533142,2.30548858642578,6.1310019493103,3.08511877059937,2.4661431312561,3.10686135292053,2.60960125923157,3.04668569564819,2.10855579376221,2.48047423362732
544,11.0410022735596,2.30610060691833,5.92063331604004,2.98608899116516,2.56294965744019,2.57379651069641,8.55087757110596,2.04719233512878,2.66422176361084,2.22286152839661,2.11089873313904,2.10999345779419,2.02557444572449,3.13846135139465,2.20625805854797,6.1011791229248,2.90987634658813,2.52638912200928,2.97204399108887,2.52199864387512,2.92412185668945,2.07243180274963,2.17995309829712
546,11.0699043273926,2.39036774635315,5.77633714675903,3.1051652431488,2.71164131164551,2.29438281059265,8.19390392303467,2.01301002502441,2.71052813529968,2.08882975578308,2.11103582382202,2.08811974525452,2.03044533729553,3.27794933319092,2.05358934402466,6.07592296600342,2.86043548583984,2.54198670387268,2.79362297058105,2.33268070220947,2.80490207672119,2.12460899353027,2.33167767524719
548,11.0564641952515,2.52733111381531,5.69607543945312,3.08227205276489,2.67971754074097,2.09730052947998,8.22711849212646,2.15556645393372,2.3714542388916,2.17339324951172,2.10240459442139,2.07594990730286,2.03182458877563,3.21234035491943,2.13341069221497,6.09479951858521,3.07255625724792,2.49864077568054,2.90368437767029,2.47662234306335,2.97727966308594,2.12125945091248,2.52015829086304
550,11.0155563354492,2.57439875602722,5.82808685302734,3.0251145362854,2.55407214164734,2.7196683883667,8.62170219421387,2.14573621749878,2.50793766975403,2.2277991771698,2.09238243103027,2.08487153053284,2.03177070617676,3.11600732803345,2.27139210700989,6.10419750213623,2.99864721298218,2.43377804756165,2.65442490577698,2.68145155906677,3.21159815788269,2.08985304832458,2.32329130172729
552,11.0525388717651,2.54537153244019,5.81250619888306,2.95718216896057,2.64252662658691,2.5247917175293,8.67370510101318,2.11667227745056,3.32511973381042,2.11697363853455,2.09240555763245,2.06667160987854,2.03286075592041,3.07016849517822,2.36455631256104,6.07820463180542,2.49980449676514,2.51385641098022,2.45331931114197,2.33436846733093,3.07769536972046,2.07066917419434,2.53533840179443
554,11.1461143493652,2.4534215927124,5.81121301651001,2.97121667861938,2.70866227149963,2.10246086120605,8.32666206359863,2.08776473999023,3.01862621307373,2,2.10149765014648,2.0624566078186,2.03382992744446,3.09228324890137,2.31723475456238,6.10145092010498,2.44285655021667,2.62654137611389,2.6572093963623,2.15395545959473,3.12415385246277,2.07381057739258,2.64398837089539
556,11.0197858810425,2.5553183555603,6.07673263549805,3.0401074886322,2.3244092464447,2.29528903961182,8.41754913330078,2.13591623306274,2.76270890235901,2.09138321876526,2.10537981987,2.08094882965088,2.0316960811615,3.18141508102417,2.28172707557678,6.14246940612793,2.80380439758301,2.56687259674072,2.7605128288269,2.38712286949158,3.07070302963257,2.03960609436035,2.48821830749512
558,10.8860988616943,2.43568706512451,6.15014839172363,2.94695782661438,2.34185481071472,2.48165655136108,8.32018661499023,2.19932913780212,2.59728384017944,2.18360686302185,2.1018443107605,2.09024477005005,2.02859926223755,3.26975393295288,2.31452941894531,6.08258056640625,2.92104315757751,2.56203746795654,2.80240154266357,2.18394923210144,2.88954257965088,2.07022023200989,2.24050664901733
560,10.9509878158569,2.31635332107544,5.9479284286499,2.82238841056824,2.53227710723877,2.51364350318909,8.16340637207031,2.00407600402832,2.42096996307373,2.13558149337769,2.10605311393738,2.10237669944763,2.02720165252686,3.32054114341736,2.20313239097595,6.09384775161743,2.92636847496033,2.55105662345886,2.89646792411804,2.37334775924683,2.9913547039032,2.14651799201965,2.26849126815796
562,10.9182567596436,2.34464621543884,5.72797203063965,2.95789885520935,2.64050102233887,2.80286598205566,8.6576681137085,2.11670351028442,2.50157642364502,2.1495406627655,2.10800170898438,2.1095974445343,2.026198387146,3.27105283737183,2.48899340629578,6.10250568389893,2.90409374237061,2.42215776443481,2.66644644737244,2.74024963378906,2.98292088508606,2.13177871704102,2.2338285446167
564,10.9339265823364,2.29366302490234,5.72872018814087,3.07253074645996,2.53682923316956,3.28156805038452,8.78495788574219,2.28814673423767,2.36649680137634,2.24808192253113,2.10183072090149,2.09899401664734,2.02502036094666,3.13308215141296,2.58776998519897,6.08757734298706,2.99170303344727,2.34314799308777,2.4993679523468,2.53598308563232,2.84729552268982,2.08017992973328,2.00678086280823
566,11.0182552337646,2.18183708190918,5.94442939758301,2.97736644744873,2.41811895370483,3.04221701622009,8.22530651092529,2.24253916740417,2.51321029663086,2.21046471595764,2.10238742828369,2.09489870071411,2.02400255203247,3.06967425346375,2.48007011413574,6.10709381103516,2.91073274612427,2.3993775844574,2.58530116081238,2.37826633453369,2.77840757369995,2.10616850852966,2.22783088684082
568,11.0159282684326,2.25770449638367,5.90255498886108,2.96225261688232,2.54347848892212,2.87727928161621,8.14032363891602,2.21372556686401,2.78144931793213,2.15959739685059,2.10572981834412,2.08775210380554,2.02267503738403,3.13800740242004,2.51690554618835,6.11040258407593,2.86090469360352,2.44437670707703,2.65812635421753,2.38824820518494,2.87379002571106,2.13315749168396,2.35443496704102
570,10.9372720718384,2.09710693359375,5.73767042160034,3.00978946685791,2.61268830299377,3.02449035644531,8.42134094238281,2.2109317779541,2.97289299964905,2.19092845916748,2.1050877571106,2.07859754562378,2.02129125595093,3.18161058425903,2.54312062263489,6.10341739654541,2.7952299118042,2.44716858863831,2.61119508743286,2.43947553634644,2.88975667953491,2.12106204032898,2.33071446418762
572,10.9232225418091,2.23016333580017,5.68603467941284,3.00766921043396,2.58402967453003,2.98454594612122,8.56181526184082,2.10901021957397,2.87543749809265,2.1885883808136,2.10570335388184,2.08232116699219,2.02233624458313,3.17788648605347,2.48072552680969,6.11425065994263,2.85875821113586,2.45271348953247,2.70249390602112,2.49460887908936,2.87391400337219,2.12210822105408,2.30874037742615
574,10.9539089202881,2.34663915634155,5.69513702392578,3.04161667823792,2.50282001495361,2.9101722240448,8.37889957427979,2.13351845741272,2.6965446472168,2.17919015884399,2.10314726829529,2.09337449073792,2.02363204956055,3.14461064338684,2.35912847518921,6.09007406234741,2.86036515235901,2.44292616844177,2.81905841827393,2.56936836242676,2.83843398094177,2.12423324584961,2.36510753631592
576,10.9471073150635,2.30385446548462,5.75233840942383,3.06973147392273,2.45833659172058,3.0605742931366,8.46971988677979,2.17285060882568,2.91521048545837,2.19838786125183,2.10274791717529,2.09372997283936,2.02137398719788,3.11432337760925,2.40317296981812,6.09085464477539,2.83975601196289,2.49225354194641,2.77847719192505,2.55816507339478,2.9188859462738,2.12301135063171,2.37184977531433
578,11.0009117126465,2.16263437271118,5.74295711517334,3.12338018417358,2.53513717651367,2.99746680259705,8.55087757110596,2.05782532691956,2.92687320709229,2.23799395561218,2.10181307792664,2.09051823616028,2.02557826042175,3.11353039741516,2.38141107559204,6.1131272315979,2.91371202468872,2.52302002906799,2.74782919883728,2.60913515090942,2.95135951042175,2.13411712646484,2.37278747558594
580,11.0139656066895,2.1085832118988,5.73347425460815,3.13592076301575,2.49536037445068,2.88799405097961,8.46002388000488,2.05918049812317,2.70439600944519,2.24803185462952,2.09882736206055,2.09381604194641,2.02472186088562,3.10316824913025,2.38329315185547,6.09629154205322,2.94715356826782,2.45255756378174,2.76713490486145,2.77104711532593,2.90606093406677,2.13048648834229,2.4086058139801
582,11.0778732299805,2.15843892097473,5.69925737380981,3.11062812805176,2.54226303100586,2.93510794639587,8.35833358764648,2.12784743309021,2.63820314407349,2.22192049026489,2.10212850570679,2.09443950653076,2.02058434486389,3.06812262535095,2.3666398525238,6.1079273223877,3.00655293464661,2.52532839775085,2.90132427215576,2.58868932723999,3.05077314376831,2.1248037815094,2.30712223052979
584,11.0686779022217,2.38133883476257,5.63178730010986,3.08808207511902,2.42902255058289,2.73184061050415,8.38319396972656,2.15099024772644,2.66513872146606,2.22048401832581,2.10624051094055,2.08899092674255,2.02231931686401,3.05724334716797,2.32699823379517,6.1334867477417,2.92209887504578,2.54480195045471,3.00024676322937,2.41841888427734,3.07124352455139,2.1184720993042,2.25774168968201
586,11.0117874145508,2.62918424606323,5.60587406158447,3.05102586746216,2.44970917701721,2.83883166313171,8.50471305847168,2.15816235542297,2.67743182182312,2.22261071205139,2.10544490814209,2.07717275619507,2.0258321762085,3.13219118118286,2.34294557571411,6.11348009109497,2.98104071617126,2.45084977149963,2.73682641983032,2.47311806678772,3.00215291976929,2.09174537658691,2.29462623596191
588,11.0585384368896,2.33554744720459,5.71975708007812,3.0937864780426,2.62169694900513,3.04737758636475,8.37715530395508,2.1756443977356,2.63118267059326,2.1717369556427,2.10292553901672,2.08412027359009,2.02683162689209,3.16775441169739,2.47711253166199,6.10257148742676,3.02580142021179,2.40631055831909,2.6885027885437,2.42653608322144,2.97526431083679,2.09630346298218,2.29819655418396
590,11.1361455917358,2.35121035575867,5.7683629989624,3.01611280441284,2.6565523147583,3.11119389533997,8.60650444030762,2.08828616142273,2.73081588745117,2.15324211120605,2.09710192680359,2.08158302307129,2.02306509017944,3.11294412612915,2.42962312698364,6.10286808013916,3.07394051551819,2.35911226272583,2.63350605964661,2.32459568977356,2.97039985656738,2.13232755661011,2.37137460708618
592,11.0315608978271,2.24633312225342,5.91206359863281,2.98849606513977,2.5411548614502,2.72935891151428,8.68105220794678,2.01516771316528,2.98481345176697,2.19584703445435,2.10063743591309,2.07949566841125,2.02322626113892,3.10100746154785,2.32965326309204,6.13105821609497,2.96892404556274,2.41304874420166,2.70084691047668,2.49959182739258,2.91487741470337,2.16051125526428,2.49574422836304
594,11.0016775131226,2.22556591033936,6.03456687927246,3.01771998405457,2.38751792907715,2.54811239242554,8.65485000610352,2.17321538925171,2.9546685218811,2.19542026519775,2.10574150085449,2.08725643157959,2.02089858055115,3.14775443077087,2.3966863155365,6.12499380111694,2.81534647941589,2.44614696502686,2.86598968505859,2.54291081428528,2.87613201141357,2.12994575500488,2.38909769058228
596,11.0689601898193,2.13261938095093,5.8760461807251,3.06414008140564,2.51462912559509,2.83118963241577,8.5830192565918,2.24292492866516,2.79351305961609,2.13632822036743,2.1044294834137,2.07840633392334,2.02164363861084,3.13320851325989,2.45333433151245,6.09220933914185,2.83732795715332,2.45728373527527,2.90035629272461,2.57750177383423,2.82727551460266,2.13716125488281,2.28499412536621
598,11.0098695755005,2.29165267944336,5.84480857849121,3.0443708896637,2.60152268409729,3.00877261161804,8.56362724304199,2.15834999084473,2.96335101127625,2.14096450805664,2.10337615013123,2.06844925880432,2.02397632598877,3.09912824630737,2.36759781837463,6.09889459609985,2.95419144630432,2.46911454200745,2.87096476554871,2.63546419143677,2.99626398086548,2.13070011138916,2.32145476341248
600,10.9914417266846,2.39513993263245,5.71912336349487,2.97895860671997,2.63308906555176,2.93187761306763,8.90842247009277,2.15657782554626,2.85460543632507,2.1883749961853,2.10394644737244,2.07720637321472,2.02266526222229,3.10070848464966,2.44126868247986,6.10861730575562,2.89821696281433,2.44877529144287,2.85945272445679,2.62652707099915,3.07652449607849,2.11323285102844,2.37770628929138
602,11.0170650482178,2.41185188293457,5.66562366485596,3.06881070137024,2.56794261932373,2.92191123962402,8.78120040893555,2.11529636383057,2.62315940856934,2.2110607624054,2.10253310203552,2.07808709144592,2.02504205703735,3.11533498764038,2.47734785079956,6.10597038269043,2.7634539604187,2.36401772499084,2.77983570098877,2.67163038253784,2.92652010917664,2.08888506889343,2.4206395149231
604,11.0335826873779,2.52946376800537,5.75161600112915,3.01815748214722,2.60885119438171,3.01964497566223,8.33803558349609,2.08015489578247,2.76961469650269,2.23171377182007,2.10524797439575,2.07686972618103,2.02157378196716,3.10057067871094,2.3045642375946,6.11179447174072,2.86856436729431,2.36905574798584,2.79535484313965,2.54236435890198,3.03819584846497,2.10416269302368,2.47258853912354
606,10.9812202453613,2.36363053321838,5.79100513458252,2.98177289962769,2.58292150497437,2.85982823371887,8.5048131942749,2.18260788917542,2.75313806533813,2.27544164657593,2.10623216629028,2.0978102684021,2.01950263977051,3.10637521743774,2.31195831298828,6.09739971160889,2.76168274879456,2.33529448509216,2.91713213920593,2.63374423980713,3.06740379333496,2.09656858444214,2.41191935539246
608,11.0264539718628,2.4394543170929,5.70573568344116,3.07285523414612,2.60618209838867,3.09929728507996,8.56305694580078,2.15777659416199,2.44185948371887,2.20492506027222,2.10449051856995,2.10662150382996,2.02584195137024,3.11189818382263,2.32634282112122,6.10264015197754,2.89772439002991,2.33676862716675,2.95121002197266,2.56904697418213,3.06981348991394,2.08524084091187,2.46014404296875
610,10.9926977157593,2.256192445755,5.74972677230835,3.06510591506958,2.50184297561646,3.05809235572815,8.63079452514648,2.19991278648376,2.50636172294617,2.13977861404419,2.10550022125244,2.09539031982422,2.02769589424133,3.11288666725159,2.48746418952942,6.10735940933228,2.93407487869263,2.39768505096436,2.94399380683899,2.4916353225708,2.87013053894043,2.14080572128296,2.54576683044434
612,11.0096321105957,2.39840030670166,5.82768154144287,2.99487948417664,2.50848031044006,2.78951191902161,8.41409397125244,2.23582577705383,2.91374921798706,2.13584494590759,2.10965609550476,2.09136509895325,2.02555060386658,3.10243272781372,2.70409059524536,6.12337398529053,2.90727233886719,2.37386751174927,2.70818209648132,2.57867527008057,2.84920978546143,2.14857268333435,2.4558801651001
614,11.0228490829468,2.36351704597473,5.69658231735229,3.01467156410217,2.6183009147644,2.65908217430115,8.37195491790771,2.17300701141357,2.99295139312744,2.16721367835999,2.10437512397766,2.09668040275574,2.02434730529785,3.09655332565308,2.58306479454041,6.1130805015564,3.00180244445801,2.41327500343323,2.5492537021637,2.6661491394043,2.87712287902832,2.09362435340881,2.29204487800598
616,10.9751024246216,2.47844552993774,5.63603448867798,3.03541421890259,2.39359521865845,2.60357761383057,8.50424289703369,2.18370270729065,2.90197205543518,2.21857666969299,2.09904599189758,2.09736180305481,2.02065443992615,3.13464522361755,2.30621099472046,6.12925100326538,2.90731930732727,2.30793642997742,2.56224298477173,2.49531602859497,2.88983535766602,2.06605696678162,2.32227683067322
618,11.0361480712891,2.68162703514099,5.58722543716431,3.06894659996033,2.47760510444641,2.76914572715759,8.41879081726074,2.08747291564941,2.99830985069275,2.12080693244934,2.10525417327881,2.07797813415527,2.02151584625244,3.15143823623657,2.37191653251648,6.17871236801147,2.8086838722229,2.38558912277222,2.88896298408508,2.49491429328918,2.9352240562439,2.12414956092834,2.43670582771301
620,10.9583396911621,2.52347660064697,5.83631467819214,3.0682373046875,2.604811668396,2.68342685699463,8.45747375488281,2,3.10404682159424,2.14566349983215,2.10238361358643,2.08062028884888,2.02388882637024,3.14825439453125,2.58766913414001,6.14499425888062,2.6523380279541,2.51148557662964,2.886399269104,2.67532730102539,2.89966535568237,2.1328547000885,2.24383306503296
622,10.8654556274414,2.47203016281128,5.87887334823608,3.02422428131104,2.61750245094299,2.26885628700256,8.77083301544189,2.17997050285339,2.84449005126953,2.22466850280762,2.10136294364929,2.08855605125427,2.02317881584167,3.05348467826843,2.57681345939636,6.08751487731934,2.74350166320801,2.44114017486572,2.77903771400452,2.55838990211487,2.9220724105835,2.15168452262878,2.22842168807983
624,10.9209699630737,2.30606579780579,5.85869073867798,3.04945659637451,2.55721807479858,2.32609415054321,8.94301223754883,2.23428273200989,2.50916981697083,2.31889986991882,2.11068248748779,2.09227156639099,2.01865673065186,3.09399604797363,2.36223721504211,6.09244632720947,2.78620982170105,2.38512134552002,3.00476336479187,2.46199512481689,2.83997654914856,2.13029456138611,2.41276693344116
626,10.9809455871582,2.51505088806152,5.74667167663574,3.06676602363586,2.63120627403259,3.29669499397278,8.79773998260498,2.22545313835144,2.56960320472717,2.28837180137634,2.11063313484192,2.10469436645508,2.01898074150085,3.22679424285889,2.26630043983459,6.15366506576538,2.80103611946106,2.33374261856079,2.92755746841431,2.37731790542603,2.88291049003601,2.04544568061829,2.34195184707642
628,11.0902795791626,2.52848505973816,5.52552366256714,3.04927539825439,2.57187509536743,3.58166313171387,8.25852108001709,2.06679058074951,2.9984245300293,2.15226340293884,2.10315656661987,2.11056447029114,2.01697158813477,3.15846133232117,2.3877968788147,6.14186668395996,2.98590874671936,2.55641436576843,2.79433608055115,2.26343464851379,2.93794894218445,2.11535501480103,2.53234601020813
630,11.0596303939819,2.48542046546936,5.68398094177246,2.98571920394897,2.20476961135864,2.8973696231842,8.23090934753418,2.24071478843689,3.29789757728577,2.25465679168701,2.10554146766663,2.09790325164795,2.01139569282532,3.08922576904297,2.44254565238953,6.17445182800293,3.21097898483276,2.59345102310181,2.73327779769897,2.30652856826782,3.0093252658844,2.13331437110901,2.46187782287598
632,11.019250869751,2.35207557678223,5.87216711044312,3.04434061050415,2.51946711540222,2.85703134536743,8.67112159729004,2.29968690872192,3.38497996330261,2.24143195152283,2.10817837715149,2.05985617637634,2.02659320831299,3.15755319595337,2.09484434127808,6.11982536315918,3.16913890838623,2.4442675113678,2.82457661628723,2.48909544944763,3.17120885848999,2.13226270675659,2.32255935668945
634,10.903374671936,2.04846596717834,6.0710277557373,3.19458746910095,2.4158787727356,2.83780741691589,9.02034568786621,2.10369372367859,2.99581694602966,2.25192785263062,2.10475039482117,2.05585527420044,2.03369426727295,3.18874263763428,2.43642902374268,6.05299186706543,2.88597130775452,2.41522455215454,2.57670950889587,2.81399655342102,2.7199912071228,2.10621452331543,2.43702697753906
636,10.985182762146,2.39942288398743,6.11073398590088,2.98829984664917,2.31056261062622,3.35570549964905,9.28948593139648,2.28473806381226,3.00682044029236,2.26601243019104,2.10682845115662,2.12992262840271,2.02553629875183,3.15438652038574,3.02302265167236,6.13931083679199,2.63768768310547,2.41030359268188,2.49396824836731,2.69196391105652,2.67236185073853,2.06289649009705,2.16586446762085
638,10.9756450653076,2.09271025657654,6.02881145477295,3.00418329238892,2.90461373329163,3.57638430595398,9.18772792816162,2.5186767578125,3.40457987785339,2.13085103034973,2.10602903366089,2.13119792938232,2.03363680839539,3.04486393928528,2.70140194892883,6.14911127090454,2.73355484008789,2.45498299598694,2.65780377388,2.39951586723328,2.86772108078003,2.0998260974884,2.44392347335815
640,10.9088382720947,2,6.37092876434326,3.17737603187561,2.69216990470886,2.95740437507629,8.7351016998291,2.22244048118591,2.65178561210632,2.28559255599976,2.10292077064514,2.08389806747437,2.02307152748108,3.05300188064575,2.09464287757874,6.0496301651001,2.84843611717224,2.25216698646545,2.43796992301941,2.72727799415588,2.65531444549561,2,2.72887921333313
