"WL","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27"
446,2.42909216880798,3.68293142318726,7.10209321975708,9.9999361038208,5.15397119522095,2.1810359954834,4.37862062454224,4.26453256607056,7.78067827224731,3.40086269378662,2.04854536056519,2.03055095672607,2.0542323589325,4.21958827972412,3.45398020744324,5.85925102233887,3.61790418624878,5.32271480560303,3.59716939926147,2.46894979476929,2.63185930252075,2.55218696594238,3.40804576873779,2.1047055721283,6.81181573867798,2.72347211837769,2.11959767341614
448,2.44652128219604,3.69285655021667,7.58421850204468,9.96063041687012,4.97046995162964,2.16934251785278,4.38381481170654,4.26894283294678,7.52386283874512,3.05921292304993,2.04194760322571,2.01773309707642,2.05481266975403,4.19846439361572,3.37460160255432,5.91271495819092,3.70033955574036,5.30352783203125,3.63934826850891,2.47397303581238,2.64627385139465,2.50453519821167,3.38881397247314,2.10653328895569,6.19587182998657,2.68527436256409,2.12231993675232
450,2.51048350334167,4.0039758682251,8.09549999237061,9.86141586303711,4.99016094207764,2.1712658405304,4.21191167831421,4.23837852478027,7.3901219367981,3.21758365631104,2.04557991027832,2.01773071289062,2.05377745628357,4.15075159072876,3.3503749370575,5.59287548065186,3.5401132106781,5.27926731109619,3.74087071418762,2.48070216178894,2.6585681438446,2.46346473693848,3.48819541931152,2.10864925384521,5.90502023696899,2.64555549621582,2.11465406417847
452,2.37333154678345,4.09019804000854,7.45944452285767,9.53900337219238,5.07748603820801,2.20624423027039,4.20986080169678,4.33434581756592,7.27923727035522,3.50744318962097,2.05669069290161,2.02997827529907,2.05490469932556,4.19060182571411,3.37711811065674,5.74288892745972,3.69084620475769,5.25996923446655,3.66437435150146,2.47364401817322,2.68383121490479,2.40738701820374,3.48034167289734,2.08969402313232,5.55983877182007,2.66063618659973,2.11426138877869
454,2.1752450466156,3.98702073097229,6.77923917770386,9.2617301940918,4.94680070877075,2.19193720817566,4.25439167022705,4.25571250915527,7.38768434524536,3.50618004798889,2.05405330657959,2.03383469581604,2.05793046951294,4.17988920211792,3.25697803497314,5.5849084854126,3.81583094596863,5.24341154098511,3.48384308815002,2.44469213485718,2.7186803817749,2.37976789474487,3.50910568237305,2.07938694953918,5.95037889480591,2.78068566322327,2.12218117713928
456,2.26982474327087,3.78565502166748,7.13963651657104,9.8654899597168,5.27289390563965,2.18448328971863,4.16527986526489,4.1281418800354,7.53178644180298,3.28871631622314,2.05099964141846,2.01416015625,2.05798673629761,4.14932680130005,3.22029280662537,5.52780151367188,3.53843998908997,5.28980398178101,3.42989659309387,2.45023393630981,2.71511459350586,2.41640520095825,3.503746509552,2.08278107643127,6.78218698501587,2.73290848731995,2.14467000961304
458,2.35786199569702,3.43436408042908,6.82101488113403,9.89419364929199,4.995032787323,2.21092796325684,3.97029590606689,4.23858261108398,7.86809778213501,2.84052562713623,2.05507135391235,2.01509928703308,2.05637168884277,4.16807413101196,3.25933504104614,5.51986074447632,3.55606079101562,5.34526395797729,3.54329490661621,2.48951101303101,2.74643754959106,2.32749009132385,3.57151126861572,2.08590030670166,6.25866651535034,2.63617444038391,2.17663788795471
460,2.32388520240784,3.51174259185791,6.38830089569092,9.63465309143066,4.96009159088135,2.22317123413086,3.80620956420898,4.30986022949219,8.52644062042236,3.08459496498108,2.05092358589172,2.03142428398132,2.0574517250061,4.20213222503662,3.11590790748596,5.44351720809937,3.90185189247131,5.3352484703064,3.64069437980652,2.46417188644409,2.78724312782288,2.2657949924469,3.67878031730652,2.0868833065033,6.58464288711548,2.77293610572815,2.18387627601624
462,2.143061876297,5.25003910064697,4.84804773330688,9.50821590423584,5.55758714675903,2.67726445198059,4.8198766708374,4.23499011993408,12.6594333648682,8.77504730224609,2.0207724571228,2.1944899559021,2.02450585365295,4.10586452484131,2.33808994293213,4.24650382995605,2.71449637413025,5.1768364906311,2.85628151893616,2.18771600723267,2.26905655860901,2.73841547966003,4.52802705764771,2.02540969848633,9.08562755584717,4.40616083145142,2.26556921005249
464,2,6.89231014251709,3.65814352035522,8.83903884887695,5.57871961593628,2.95196390151978,5.42461347579956,4.19543504714966,14.9259309768677,11.5585355758667,2,2.28077721595764,2,4.01473903656006,2,3.38971924781799,2,5.04431533813477,2.31698417663574,2.05196619033813,2.00345468521118,2.80738043785095,4.96772050857544,2,10.2801790237427,5.23246335983276,2.30948805809021
466,2.21319317817688,5.66058492660522,5.87464618682861,8.73408317565918,5.14388084411621,2.49558615684509,4.18397283554077,4.23320198059082,10.6270246505737,6.13370561599731,2.03080201148987,2.11402344703674,2.03461980819702,4.11623334884644,2.72638750076294,4.66016721725464,3.16628575325012,5.19269514083862,3.10537576675415,2.28605628013611,2.50148487091064,2.35640335083008,4.12805032730103,2.04774713516235,8.75743961334229,3.67348384857178,2.22117280960083
468,2.32869601249695,4.06856822967529,7.31030082702637,9.56821632385254,4.48970556259155,2.14164209365845,3.47252321243286,4.28018093109131,7.29578065872192,2.43516421318054,2.05755352973938,2.01664996147156,2.05573391914368,4.23242807388306,3.25694251060486,5.71578979492188,3.57108616828918,5.30979824066162,3.6095142364502,2.45511770248413,2.79838562011719,2.42512035369873,3.62618637084961,2.08589863777161,7.38404321670532,2.64819025993347,2.16370916366577
470,2.27270722389221,4.47550344467163,6.87624168395996,9.5466423034668,4.50432252883911,2.08142352104187,3.48076033592224,4.28985261917114,7.35089683532715,2.98677778244019,2.05880165100098,2.02911067008972,2.04779887199402,4.17340230941772,3.08069348335266,5.69733953475952,3.75391912460327,5.28611946105957,3.42405486106873,2.45495057106018,2.7462785243988,2.54413270950317,3.54960560798645,2.08243536949158,7.40362691879272,2.69829368591309,2.13639211654663
472,2.31699013710022,4.48776626586914,6.92260694503784,9.39747333526611,4.96490573883057,2.11918163299561,3.21744251251221,4.18414545059204,7.95978307723999,3.26696610450745,2.05927705764771,2.01975846290588,2.05432343482971,4.1131272315979,3.11631536483765,5.56805658340454,3.85834646224976,5.28994512557983,3.54529023170471,2.46813583374023,2.75480031967163,2.45477700233459,3.53736615180969,2.08398151397705,7.62239789962769,2.75032615661621,2.10824751853943
474,2.31996583938599,3.66986632347107,7.49568176269531,9.38687133789062,5.13220500946045,2.19349002838135,3.17603850364685,4.10864543914795,7.93662261962891,3.00919914245605,2.05227637290955,2.02520251274109,2.0554563999176,4.16039371490479,3.34362268447876,5.61080169677734,3.73602509498596,5.27962398529053,3.57406663894653,2.48161649703979,2.77402782440186,2.44048571586609,3.52804660797119,2.09607768058777,7.04315805435181,2.76593589782715,2.13660788536072
476,2.38207197189331,3.64464330673218,8.02369785308838,9.35316753387451,4.84428262710571,2.15443801879883,3.23166394233704,4.25331163406372,7.35429239273071,2.78147196769714,2.05031085014343,2.03409743309021,2.05488348007202,4.15922498703003,3.21899890899658,5.73670387268066,4.14099645614624,5.29798364639282,3.52384638786316,2.45521807670593,2.77973008155823,2.4656400680542,3.47804808616638,2.08309125900269,7.10064601898193,2.71992230415344,2.12538075447083
478,2.42187595367432,4.02877998352051,7.79503726959229,9.90775871276855,4.67701244354248,2.09820032119751,3.25740075111389,4.4598560333252,6.81397438049316,2.73445820808411,2.04588651657104,2.02875018119812,2.05810761451721,4.14803123474121,3.26892280578613,5.61462783813477,4.08656311035156,5.30085182189941,3.63500905036926,2.44585180282593,2.77974581718445,2.53657388687134,3.55108237266541,2.08440470695496,6.71983480453491,2.65162968635559,2.09462547302246
480,2.49029636383057,3.53480267524719,7.36560678482056,9.98090839385986,5.19534206390381,2.16586637496948,3.28799557685852,4.23264026641846,6.59085512161255,3.52339100837708,2.05093026161194,2.03406977653503,2.05837273597717,4.16030979156494,3.33309578895569,5.57476568222046,3.58075046539307,5.29038238525391,3.53765749931335,2.46087121963501,2.75408554077148,2.3422908782959,3.597243309021,2.09409308433533,6.23958826065063,2.63424515724182,2.11793828010559
482,2.64321851730347,2.15166974067688,7.57242965698242,9.71479320526123,4.3964991569519,2.19576168060303,3.13510513305664,4.14460754394531,7.08633184432983,3.11254262924194,2.06283855438232,2.03675079345703,2.05490207672119,4.1478419303894,3.1663990020752,5.6858344078064,3.67421579360962,5.29272222518921,3.42018437385559,2.4239022731781,2.62732458114624,2.27595591545105,3.54405641555786,2.0614333152771,6.80556154251099,2.66976404190063,2.12476849555969
484,2.5558032989502,2.81575417518616,7.43151473999023,9.29483318328857,4.52453184127808,2.27772188186646,2.94183588027954,4.37512683868408,7.78085279464722,2.79832744598389,2.05598998069763,2.02034378051758,2.05107760429382,4.1710262298584,3.25499320030212,5.65040159225464,3.84451603889465,5.29915714263916,3.51945900917053,2.40352511405945,2.58681273460388,2.24346280097961,3.36074352264404,2.06790113449097,6.36593580245972,2.68860363960266,2.1297390460968
486,2.42889523506165,2.99620532989502,6.59797239303589,9.20969295501709,5.05975580215454,2.3985743522644,2.8632640838623,4.44991207122803,7.73305082321167,3.15363550186157,2.0500955581665,2.01775503158569,2.0540623664856,4.19557189941406,3.21823692321777,5.54774570465088,3.88597273826599,5.27489995956421,3.59238529205322,2.45299911499023,2.76248812675476,2.12728691101074,3.31277012825012,2.08075952529907,6.41066265106201,2.71329712867737,2.14372682571411
488,2.45036792755127,2.62837815284729,6.5310754776001,9.42469596862793,5.04629230499268,2.33327579498291,2.83668684959412,4.32996988296509,7.33844566345215,3.34520411491394,2.04640793800354,2.02356195449829,2.05677318572998,4.18345165252686,3.21074032783508,5.61887359619141,3.99528336524963,5.29014682769775,3.54704523086548,2.46186375617981,2.84256649017334,2.11733245849609,3.51473307609558,2.08135294914246,6.33637046813965,2.64186263084412,2.14391160011292
490,2.45220327377319,3.78710293769836,7.36461734771729,9.71497821807861,5.10873746871948,2.13604140281677,2.98581194877625,4.28362083435059,7.64941930770874,3.38452053070068,2.04631853103638,2.01618218421936,2.05194687843323,4.16478490829468,3.44717478752136,5.90841722488403,3.87774300575256,5.33528900146484,3.46757984161377,2.4496762752533,2.70227241516113,2.2124707698822,3.65078830718994,2.08690023422241,6.00262355804443,2.55932712554932,2.12979292869568
492,2.38315033912659,4.09745454788208,7.31599760055542,9.86178588867188,5.06056308746338,2.10262537002563,3.08852338790894,4.49871301651001,8.08325004577637,3.58232593536377,2.04744791984558,2.01762938499451,2.05184078216553,4.17798280715942,3.59476685523987,5.75787973403931,3.9176287651062,5.3149790763855,3.50027465820312,2.52207541465759,2.63079524040222,2.37037801742554,3.50393676757812,2.09819889068604,6.45987510681152,2.51343488693237,2.13536024093628
494,2.40029954910278,4.09049463272095,7.21302127838135,9.77724742889404,5.12081718444824,2.1057915687561,3.1584210395813,4.5130672454834,7.7505521774292,3.37911248207092,2.04665660858154,2.01431798934937,2.05639743804932,4.1864914894104,3.50406360626221,5.33543634414673,3.95932459831238,5.30634498596191,3.61207437515259,2.51995706558228,2.63211345672607,2.37006139755249,3.51831316947937,2.11069798469543,6.77378511428833,2.57234644889832,2.17241430282593
496,2.35566401481628,3.87353444099426,7.12745141983032,9.65317153930664,5.18294525146484,2.14347290992737,3.1537983417511,4.38859558105469,7.30988645553589,2.69624710083008,2.04606986045837,2.01017141342163,2.05611491203308,4.17478513717651,3.39845585823059,5.36751508712769,3.80743050575256,5.32485675811768,3.51376128196716,2.52803540229797,2.69643521308899,2.18861031532288,3.52866196632385,2.09146285057068,7.09060144424438,2.81627058982849,2.18242478370667
498,2.34650874137878,3.95912885665894,7.62322521209717,9.7987756729126,5.13906621932983,2.12315607070923,2.91695666313171,4.33831310272217,6.88859415054321,2.73173451423645,2.05187368392944,2.01779294013977,2.05338740348816,4.16309690475464,3.41920876502991,5.37094783782959,3.9115161895752,5.30390787124634,3.46719527244568,2.6133131980896,2.71221566200256,2.29776453971863,3.43949484825134,2.08246922492981,7.21865463256836,2.68520832061768,2.15184664726257
500,2.41387152671814,3.82833886146545,7.60368251800537,9.7764139175415,5.08959436416626,2.11877584457397,2.77632093429565,4.09306478500366,7.01558685302734,2.69312858581543,2.04877734184265,2.01867198944092,2.0519711971283,4.17915201187134,3.18318200111389,5.15512704849243,4.02226066589355,5.29401350021362,3.58085799217224,2.53908538818359,2.70695018768311,2.34730267524719,3.6153564453125,2.08592391014099,6.76272964477539,2.56455254554749,2.12229681015015
502,2.34371972084045,3.84743928909302,7.64799022674561,9.94062995910645,5.33923101425171,2.16620182991028,2.70228791236877,4.06033802032471,7.50222587585449,2.54020524024963,2.03519296646118,2.02542495727539,2.04846048355103,4.16553640365601,3.22484731674194,5.46105051040649,3.53342008590698,5.32964754104614,3.58318996429443,2.42026734352112,2.66411161422729,2.27409720420837,3.70485925674438,2.07803130149841,6.60056257247925,2.65564250946045,2.11498522758484
504,2.35818338394165,4.17757177352905,7.71781492233276,10.3874883651733,5.5296802520752,2.16073513031006,2.72610807418823,4.17411613464355,7.0400538444519,2.64564108848572,2.04416441917419,2.0218243598938,2.05230283737183,4.1488037109375,3.44444537162781,5.82900762557983,3.29741740226746,5.30974435806274,3.57428288459778,2.41519951820374,2.65211915969849,2.30102777481079,3.68769717216492,2.06516456604004,6.98548030853271,2.62574577331543,2.19528818130493
506,2.53521180152893,3.60829138755798,6.80851411819458,9.96752834320068,5.27563285827637,2.14374446868896,2.78028798103333,4.29158973693848,6.57274436950684,2.35309720039368,2.05145311355591,2.02004766464233,2.0528199672699,4.14978981018066,3.37573575973511,5.82164287567139,3.44531607627869,5.31656932830811,3.49628400802612,2.38963174819946,2.66213393211365,2.31837558746338,3.69938826560974,2.0806667804718,6.71673917770386,2.56009888648987,2.20995736122131
508,2.54914689064026,3.71303844451904,6.99559593200684,9.45423316955566,5.17602586746216,2.12070560455322,2.44429874420166,4.38505411148071,7.10566139221191,2,2.04262757301331,2.01279950141907,2.05065608024597,4.1397123336792,3.41591238975525,5.69626522064209,3.77614998817444,5.33762884140015,3.57941555976868,2.42265343666077,2.72564554214478,2.40092968940735,3.50136351585388,2.10941648483276,6.06042766571045,2.54588913917542,2.16082525253296
510,2.45444273948669,4.19571256637573,7.43800258636475,9.94965744018555,5.26006460189819,2.14138650894165,2.34558796882629,4.21963119506836,7.71189260482788,2.86085486412048,2.04533839225769,2,2.05728387832642,4.16952037811279,3.54135155677795,5.50017881393433,4.16534471511841,5.32378387451172,3.71527981758118,2.46855401992798,2.78075456619263,2.53252601623535,3.46132230758667,2.10753989219666,4.85734701156616,2.49886155128479,2.14774632453918
512,2.45112490653992,3.64007306098938,7.55177879333496,10.3196172714233,4.78711318969727,2.15246343612671,2.79242515563965,4.19657564163208,7.8457202911377,3.45845580101013,2.0518536567688,2.00605130195618,2.06301927566528,4.19537210464478,3.5225658416748,5.39448261260986,3.55216765403748,5.32222080230713,3.59958553314209,2.54338383674622,2.71696496009827,2.5434992313385,3.49730229377747,2.10154414176941,4.36130714416504,2.57588505744934,2.10449743270874
514,2.40590882301331,3.94618582725525,7.39460468292236,10.2181339263916,4.7572455406189,2.09546208381653,2.95820927619934,4.02914333343506,7.39181995391846,2.70303678512573,2.05766749382019,2.01411414146423,2.06206512451172,4.15823173522949,3.47489261627197,5.48466348648071,3.4402277469635,5.376708984375,3.42942786216736,2.6496410369873,2.81087040901184,2.37855625152588,3.38842225074768,2.09014081954956,5.23392581939697,2.77551555633545,2.11468100547791
516,2.31586003303528,4.00111484527588,7.23944759368896,9.89428615570068,5.10031938552856,2.14626836776733,2.81510233879089,4.20028781890869,7.9017505645752,2.93557953834534,2.05926895141602,2.02846908569336,2.05662059783936,4.14127445220947,3.22436881065369,5.35506629943848,3.7535092830658,5.349534034729,3.35223412513733,2.54162216186523,2.95811343193054,2.35604548454285,3.48038649559021,2.09229755401611,6.42165470123291,2.77773141860962,2.15460729598999
518,2.41332221031189,3.23114943504333,7.85714721679688,9.73493194580078,5.13105154037476,2.17339372634888,2.76858806610107,4.45020151138306,7.75238037109375,3.48462724685669,2.05178761482239,2.03600311279297,2.05432677268982,4.17929220199585,3.07986044883728,5.51302051544189,4.26253223419189,5.30000782012939,3.39834356307983,2.41818785667419,2.88057661056519,2.56680870056152,3.56309819221497,2.10490274429321,7.36490154266357,2.73387861251831,2.14200568199158
520,2.39170408248901,3.69444394111633,7.52820062637329,9.5817813873291,5.21555137634277,2.19979691505432,2.72370433807373,4.3603982925415,7.32442712783813,2.7780773639679,2.05040502548218,2.01493334770203,2.05425453186035,4.16058683395386,3.21492290496826,5.95464754104614,4.21748971939087,5.30089855194092,3.49735379219055,2.50153660774231,2.7172429561615,2.52407240867615,3.56439590454102,2.10184597969055,6.61300802230835,2.61797404289246,2.10978746414185
522,2.4096827507019,3.56754374504089,6.89792108535767,9.06853294372559,5.01688575744629,2.19001388549805,2.84959745407104,4.46338081359863,7.75838851928711,2.64812803268433,2.04733538627625,2.0141544342041,2.05532646179199,4.14555311203003,3.42163681983948,5.87932634353638,3.17171549797058,5.27717638015747,3.6861789226532,2.49829745292664,2.61622166633606,2.35979032516479,3.70625782012939,2.10481858253479,5.63912200927734,2.46903109550476,2.12338638305664
524,2.53755521774292,4.00066137313843,7.53124666213989,10.2855882644653,5.01371479034424,2.05660510063171,2.97663354873657,4.50532007217407,8.32922458648682,3.3643491268158,2.05864286422729,2.03450179100037,2.05530047416687,4.14964962005615,3.45117998123169,5.4184365272522,3.06179022789001,5.31112623214722,3.65207767486572,2.40776228904724,2.6132435798645,2.42034292221069,3.69644594192505,2.07802629470825,6.3769907951355,2.42536568641663,2.12734818458557
526,2.44195938110352,4.23319816589355,7.37229251861572,10.3455429077148,5.36797428131104,2.14161014556885,2.94413900375366,4.3283519744873,8.81002998352051,3.50700902938843,2.06820178031921,2.05053305625916,2.05356788635254,4.16996955871582,3.51941108703613,5.52190494537354,3.56131958961487,5.27259731292725,3.58715653419495,2.39419794082642,2.61166310310364,2.6074800491333,3.6330668926239,2.09807562828064,6.68022489547729,2.53165745735168,2.16020941734314
528,2.31928157806396,3.79795265197754,7.08943367004395,9.76372909545898,5.50549221038818,2.13413715362549,2.8599693775177,4.37917947769165,8.00027084350586,3.26518964767456,2.06772828102112,2.02957153320312,2.04902815818787,4.19564247131348,3.45350170135498,5.45444583892822,3.8559558391571,5.2800440788269,3.71437811851501,2.4401650428772,2.6562807559967,2.29856324195862,3.53172731399536,2.10884141921997,6.43915414810181,2.67223334312439,2.16548800468445
530,2.2825984954834,4.34014320373535,7.24573802947998,9.85553550720215,5.38625240325928,2.1396644115448,2.67868614196777,4.38810205459595,6.85124063491821,3.64126110076904,2.06831765174866,2.00162792205811,2.05022215843201,4.17105054855347,3.05077815055847,5.57720327377319,3.63214445114136,5.33658313751221,3.55122828483582,2.46487998962402,2.72099161148071,2.12034773826599,3.48151636123657,2.09922218322754,6.92211675643921,2.55725479125977,2.14419651031494
532,2.25890684127808,3.0341968536377,6.96885299682617,10.1001224517822,5.42690229415894,2.22757697105408,2.42728662490845,4.23742485046387,6.73212766647339,4.3467059135437,2.05367374420166,2.02433609962463,2.06001281738281,4.13671112060547,2.97162985801697,5.86540985107422,3.71085739135742,5.30806636810303,3.53556609153748,2.4483048915863,2.76430678367615,2.22886872291565,3.42470455169678,2.10503435134888,7.43262386322021,2.62986874580383,2.14221739768982
534,2.2930600643158,3.27266454696655,7.29977750778198,10.257625579834,5.48418664932251,2.25125169754028,2.46522760391235,4.14084434509277,6.8331298828125,4.30616569519043,2.04776406288147,2.02899217605591,2.06247782707214,4.12400817871094,3.15050196647644,5.92015790939331,3.70645236968994,5.30497360229492,3.54186463356018,2.50004243850708,2.67615938186646,2.31783866882324,3.43892431259155,2.07882881164551,6.60195255279541,2.82242202758789,2.10764694213867
536,2.43323969841003,3.61218118667603,7.53025770187378,9.91132354736328,4.89905881881714,2.18397545814514,2.80094814300537,4.11920213699341,6.73190975189209,3.99096369743347,2.04068875312805,2.00721263885498,2.05338501930237,4.12312746047974,3.1752245426178,6.01843738555908,3.20962071418762,5.25574684143066,3.5310583114624,2.52459001541138,2.62243223190308,2.3281786441803,3.46975803375244,2.07037973403931,5.72402763366699,2.65162968635559,2.08725643157959
538,2.48794269561768,3.75282669067383,7.4692554473877,9.6328010559082,4.75710153579712,2.11847233772278,2.83868741989136,4.12511110305786,7.49038410186768,3.22243905067444,2.0437536239624,2.00479984283447,2.05248808860779,4.17476081848145,3.31383156776428,5.84756278991699,3.30691075325012,5.2429370880127,3.70002603530884,2.54457139968872,2.7182674407959,2.1897668838501,3.48063254356384,2.08901786804199,5.06278800964355,2.6037974357605,2.09410572052002
540,2.3354663848877,3.90735697746277,7.76971817016602,9.24710083007812,4.78376865386963,2.19496607780457,2.77198386192322,4.33283042907715,7.87676095962524,2.77464294433594,2.0466845035553,2.00009107589722,2.05266714096069,4.21260643005371,3.30466890335083,5.68827152252197,3.48346018791199,5.28527545928955,3.67359375953674,2.49899983406067,2.63467884063721,2.14474487304688,3.53028416633606,2.07683920860291,5.6656551361084,2.64681243896484,2.13275003433228
542,2.3078556060791,4.12194490432739,7.82304620742798,9.42187213897705,5.25288581848145,2.1630322933197,2.68944478034973,4.52304553985596,8.35247325897217,2.82220959663391,2.05230784416199,2.00720691680908,2.05145287513733,4.24329853057861,3.47047972679138,5.55872678756714,3.30325675010681,5.27279901504517,3.53266906738281,2.45480561256409,2.49962639808655,2.43099927902222,3.52192687988281,2.08304905891418,7.45138645172119,2.52667450904846,2.11898565292358
544,2.43931531906128,4.80626344680786,7.73435115814209,9.94845390319824,5.32568120956421,2.11962246894836,2.82465076446533,4.37928152084351,8.06770801544189,2.69908928871155,2.06397795677185,2.02969264984131,2.05212569236755,4.2556471824646,3.45793223381042,5.43638896942139,3.56166124343872,5.25700426101685,3.53441214561462,2.44323706626892,2.61207604408264,2.38484239578247,3.51547145843506,2.09862875938416,6.86557674407959,2.70527172088623,2.11536264419556
546,2.45423531532288,4.07694101333618,7.29170751571655,9.70345020294189,5.19724464416504,2.09739828109741,3.04888463020325,4.34929609298706,7.58224391937256,2.8751049041748,2.04793262481689,2.02297186851501,2.05005311965942,4.21928262710571,3.13724565505981,5.46469306945801,3.96359300613403,5.30650329589844,3.35693407058716,2.43089914321899,2.77890396118164,2.23024535179138,3.53630328178406,2.07743620872498,4.98685312271118,2.84112930297852,2.10807037353516
548,2.42616844177246,4.08660459518433,6.6044602394104,9.9987325668335,5.33277320861816,2.10272431373596,2.95032525062561,4.24236297607422,7.41650438308716,3.21624159812927,2.03925132751465,2.02673387527466,2.05516815185547,4.219970703125,3.08753418922424,5.53875637054443,3.77912092208862,5.3008451461792,3.53727293014526,2.50028777122498,2.76655435562134,2.40010356903076,3.57852602005005,2.08857274055481,4.20577335357666,2.67712783813477,2.06607270240784
550,2.51574015617371,4.11010074615479,7.11301183700562,10.5980930328369,5.15388488769531,2.08739805221558,2.33661127090454,3.85089874267578,7.51872587203979,3.5074827671051,2.048752784729,2.02654266357422,2.05463266372681,4.19236373901367,3.16265940666199,5.71204233169556,4.01351881027222,5.27341747283936,3.55374050140381,2.60454893112183,2.70659279823303,2.51582527160645,3.47115635871887,2.11813545227051,5.672287940979,2.71141195297241,2.04865455627441
552,2.47290873527527,4.02930355072021,6.98273897171021,10.5651760101318,4.95942831039429,2.11936378479004,2.34673118591309,3.81384658813477,7.36778831481934,3.13314819335938,2.05781030654907,2.02049589157104,2.05315971374512,4.16080093383789,3.20437788963318,5.68701362609863,4.05176544189453,5.29850149154663,3.40180540084839,2.54010558128357,2.7582311630249,2.33159303665161,3.44906044006348,2.11548137664795,6.74535703659058,2.59550738334656,2.10314226150513
554,2.2341992855072,4.00121974945068,7.15633106231689,10.7221689224243,4.90444993972778,2.19377756118774,2.66387605667114,4.23752689361572,7.40322637557983,3.20562314987183,2.06728625297546,2.02316331863403,2.05725049972534,4.18760776519775,3.03135442733765,5.78956460952759,3.60086393356323,5.32054328918457,3.42549729347229,2.473393201828,2.79527235031128,2.12493252754211,3.75445485115051,2.08870434761047,6.34805727005005,2.54609870910645,2.18849658966064
556,2.40686273574829,3.22635245323181,8.17703437805176,10.6856412887573,5.05225992202759,2.18489241600037,2.48000407218933,4.22032928466797,7.38237285614014,3.67366933822632,2.06182050704956,2.022057056427,2.05434894561768,4.15248584747314,3.10502624511719,5.97710752487183,3.39136075973511,5.29357957839966,3.52757263183594,2.42830109596252,2.70923757553101,2.18788075447083,3.92967891693115,2.08439469337463,6.14173221588135,2.78692531585693,2.17905592918396
558,2.6045446395874,3.33507680892944,7.22548294067383,9.64247703552246,5.49540185928345,2.12136697769165,2.57479786872864,4.13767719268799,6.95058822631836,3.54829907417297,2.04692006111145,2.01572823524475,2.05104970932007,4.13916492462158,3.48421454429626,5.68276834487915,3.43138337135315,5.29364013671875,3.35529923439026,2.41727352142334,2.64984774589539,2.16637468338013,3.60727882385254,2.08955240249634,5.68688106536865,2.77085256576538,2.08318281173706
560,2.28569865226746,3.90165305137634,7.03302049636841,9.46122455596924,5.5585675239563,2.10516858100891,2.80219197273254,4.39554309844971,7.65385961532593,3.75656533241272,2.03872203826904,2.01128101348877,2.05437064170837,4.20641469955444,3.1934609413147,6.04938840866089,3.81805062294006,5.34162616729736,3.56529188156128,2.5174036026001,2.64462208747864,2.40672612190247,3.53419995307922,2.08572340011597,5.41081190109253,2.7054922580719,2.11652541160583
562,2.20821619033813,4.33780574798584,7.58647346496582,9.94558334350586,5.36191987991333,2.13855266571045,2.73911952972412,4.35454082489014,7.8686637878418,4.37461376190186,2.04078006744385,2.02314138412476,2.05465602874756,4.2204270362854,2.97265768051147,5.77837419509888,3.82805633544922,5.31909084320068,3.92601752281189,2.512770652771,2.6684238910675,2.51349830627441,3.70522832870483,2.0926194190979,6.39335298538208,2.59319233894348,2.1711745262146
564,2.36799192428589,4.52968215942383,7.13097238540649,9.75960826873779,5.24178647994995,2.13779211044312,2.73236155509949,4.19102478027344,7.13287115097046,4.24888849258423,2.04537105560303,2.03229761123657,2.0563178062439,4.21487760543823,3.23461246490479,5.10740280151367,3.35116767883301,5.27882719039917,3.58457231521606,2.57198452949524,2.76466417312622,2.45381331443787,3.64962482452393,2.07007455825806,6.956862449646,2.54167795181274,2.15966653823853
566,2.45118713378906,3.34006547927856,7.23347425460815,10.3059129714966,5.25700855255127,2.1261944770813,2.78432250022888,4.3044114112854,7.63304996490479,3.60841846466064,2.04693126678467,2.02369427680969,2.0544319152832,4.21322059631348,3.17653608322144,5.09705066680908,3.47785997390747,5.31339883804321,3.45554757118225,2.57004976272583,2.77213764190674,2.2440824508667,3.59829497337341,2.073322057724,6.46960353851318,2.55637288093567,2.13666176795959
568,2.41476321220398,4.23143672943115,7.02732372283936,10.1199378967285,4.83404779434204,2.19432711601257,2.76867198944092,4.22332620620728,7.56530857086182,3.26842665672302,2.05034565925598,2.01464986801147,2.0519688129425,4.16866016387939,3.39700269699097,5.23458909988403,3.94433307647705,5.35910224914551,3.59713339805603,2.54558610916138,2.67771601676941,2.15491962432861,3.65705370903015,2.10626173019409,6.82078647613525,2.60784316062927,2.11754941940308
570,2.37805938720703,4.04313611984253,7.16930675506592,9.77340507507324,4.86803817749023,2.17646718025208,2.93353152275085,4.32194995880127,7.22703838348389,2.99064612388611,2.05299854278564,2.01773548126221,2.05299735069275,4.1442756652832,3.36848735809326,5.47549104690552,3.79100489616394,5.34129333496094,3.54140782356262,2.49748349189758,2.68694448471069,2.25270128250122,3.53471446037292,2.11719965934753,6.9946403503418,2.65099024772644,2.13868689537048
572,2.38717317581177,2.94727683067322,7.4613037109375,9.55275344848633,4.80752468109131,2.17835211753845,2.97713780403137,4.42285537719727,7.24288511276245,2.8559205532074,2.04803538322449,2.02180480957031,2.05353045463562,4.15308952331543,3.17251324653625,5.68690872192383,3.73780083656311,5.32660484313965,3.58200001716614,2.46280026435852,2.69769787788391,2.29242253303528,3.42951536178589,2.11298084259033,6.47295188903809,2.71022129058838,2.1458752155304
