"WL","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23"
492,3.44269227981567,2.00843620300293,3.68147492408752,8.46214962005615,3.78711342811584,2.70017099380493,5.76229810714722,2.44025540351868,8.42200183868408,3.06551480293274,2.09929251670837,2.12710642814636,2.30496978759766,2.23053431510925,2.69585132598877,2.32096433639526,2.95975875854492,9.90576934814453,2.50989818572998,2.23058819770813,2.08494234085083,2.17024707794189,2.13074493408203
494,3.22470545768738,2.00528907775879,3.44821405410767,8.84828472137451,3.36748218536377,2.81093430519104,5.20020484924316,2.25956702232361,8.20224857330322,3.13410615921021,2.08482098579407,2.13177537918091,2.41472315788269,2.22685194015503,2.65199875831604,2.3084819316864,2.85708045959473,9.49785041809082,2.36388993263245,2.22157168388367,2.08334803581238,2.17586326599121,2.11912822723389
496,3.1051013469696,2.01338863372803,2.84457945823669,8.75158596038818,2.7027440071106,2.6604425907135,5.10136890411377,2.33899068832397,8.01621246337891,3.15578055381775,2.08419466018677,2.16802501678467,2.57475781440735,2.34099125862122,2.56944108009338,2.30416321754456,2.82308554649353,9.48180294036865,2.38565683364868,2.17096376419067,2.08304262161255,2.13683247566223,2.14669418334961
498,3.09632158279419,2.01067209243774,3.31559205055237,8.48381519317627,2.95225310325623,2.64484071731567,5.22281694412231,2.42555522918701,7.84840822219849,3.39254546165466,2.11153197288513,2.16430401802063,2.34542036056519,2.19565868377686,2.48001575469971,2.31175637245178,3.0055890083313,9.65541076660156,2.75661396980286,2.22061610221863,2.08956050872803,2.13738608360291,2.22301268577576
500,3.28026008605957,2.01082825660706,2.68531322479248,8.76531887054443,2.93161153793335,2.73275399208069,5.47848701477051,2.41948628425598,7.6961989402771,3.30979990959167,2.08341407775879,2.13330030441284,2.22608876228333,2.15693211555481,2.45504283905029,2.3245165348053,2.71597504615784,9.76743412017822,2.74428176879883,2.27473735809326,2.08888459205627,2.19638967514038,2.20152711868286
502,3.26266717910767,2.01323103904724,2.34303092956543,8.75958824157715,2.86244750022888,2.72128891944885,4.9762601852417,2.45544600486755,7.48098087310791,3.34131741523743,2.02337646484375,2.10614681243896,2.22487664222717,2.26020836830139,2.43221402168274,2.33558034896851,2.40152740478516,9.47364521026611,2.71551823616028,2.26327800750732,2.08781599998474,2.21231341362,2.16988945007324
504,2.94213390350342,2.01196432113647,3.32966256141663,8.64150810241699,3.17838144302368,2.73099875450134,4.7107138633728,2.48057579994202,7.40123176574707,3.58296823501587,2.03911352157593,2.14254951477051,2.12784934043884,2.19756126403809,2.40424990653992,2.344886302948,2.5288417339325,8.71797370910645,2.92163300514221,2.21363282203674,2.09959650039673,2.19486689567566,2.16450667381287
506,2.93447470664978,2.01266360282898,3.1250913143158,8.77119064331055,3.06089067459106,2.72653126716614,5.06514406204224,2.50032734870911,7.30702066421509,3.43886399269104,2.07809495925903,2.1098735332489,2.20272397994995,2.16678261756897,2.36931872367859,2.34072017669678,2.87361979484558,8.58538341522217,2.94477820396423,2.21997666358948,2.07631158828735,2.1856517791748,2.18193578720093
508,3.13672494888306,2.00991225242615,2.80745720863342,8.83301258087158,3.03809690475464,2.71919202804565,5.58163213729858,2.48233842849731,7.11605024337769,3.42916440963745,2.07414722442627,2.13841652870178,2.37003064155579,2.2504346370697,2.28887009620667,2.32967281341553,2.74293851852417,8.80809020996094,2.72717905044556,2.25939846038818,2.08271813392639,2.19808030128479,2.23883152008057
510,2.99170136451721,2.01046276092529,2.89148116111755,8.9079761505127,3.55071306228638,2.7985577583313,5.67444372177124,2.53347039222717,7.00601530075073,3.60272669792175,2.07106876373291,2.16810154914856,2.51486468315125,2.2898211479187,2.28994226455688,2.32177734375,2.41861152648926,8.40235424041748,2.9307496547699,2.2161328792572,2.08393430709839,2.17660474777222,2.19686508178711
512,2.96203446388245,2.01185178756714,2.78445553779602,8.84513568878174,3.72602009773254,2.84709572792053,5.03502035140991,2.53523302078247,6.85978555679321,3.56977200508118,2.07113933563232,2.12560510635376,2.5378589630127,2.2066445350647,2.27730512619019,2.33378863334656,2.48870611190796,7.61711597442627,3.17446208000183,2.20659184455872,2.12380456924438,2.12663841247559,2.13881158828735
514,2.87723135948181,2.01044464111328,3.01891398429871,8.57447719573975,3.61796951293945,2.62915897369385,4.51449012756348,2.38879632949829,6.76398897171021,3.41965651512146,2.03887104988098,2.17896413803101,2.26563024520874,2.25608086585999,2.2074019908905,2.33984184265137,2.56194519996643,7.3658766746521,2.98470783233643,2.19391822814941,2.11546468734741,2.06989431381226,2.09839415550232
516,2.69767451286316,2.00747776031494,2.92321467399597,8.53789520263672,3.38181376457214,2.72242856025696,4.48882818222046,2.59614086151123,6.7278413772583,3.38490557670593,2.07698774337769,2.22641777992249,2.14833545684814,2.32175064086914,2.20418572425842,2.33491182327271,2.47892618179321,7.64875078201294,2.71523571014404,2.19143962860107,2.06987142562866,2.1020781993866,2.06858921051025
518,2.92865514755249,2.00822067260742,2.59420442581177,8.49979782104492,2.45118045806885,2.85921025276184,5.1019024848938,2.61480212211609,6.61551570892334,3.70314693450928,2.02636671066284,2.23896431922913,2.26790261268616,2.36392951011658,2.17345809936523,2.35014605522156,2.39504051208496,7.60872840881348,2.83682680130005,2.2604615688324,2.07928943634033,2.1813063621521,2
520,3.03758978843689,2.00867938995361,2.59091114997864,8.3685998916626,2.47666454315186,2.84150004386902,5.60595989227295,2.32596230506897,6.46851062774658,3.89800047874451,2.05173683166504,2.22931456565857,2.18100905418396,2.32124423980713,2.13140225410461,2.35035014152527,2.57006645202637,7.67659378051758,3.25435662269592,2.25836372375488,2.07919025421143,2.13908672332764,2.0578465461731
522,2.81323170661926,2.00664949417114,2.45933699607849,8.63722229003906,3.27669811248779,2.93979549407959,5.11505794525146,2.60836958885193,6.34893655776978,4.02361583709717,2.11193776130676,2.22031235694885,2.26556277275085,2.26407480239868,2.12378096580505,2.34045338630676,2.95592093467712,7.10751342773438,3.46775078773499,2.24052453041077,2.07936954498291,2.07920837402344,2.15824961662292
524,2.83619260787964,2.0103907585144,2.3054096698761,8.39062023162842,3.10623383522034,2.78369665145874,4.53084850311279,2.80759215354919,6.16385746002197,3.95262932777405,2.02964401245117,2.16884326934814,2.36573815345764,2.1648645401001,2.0992169380188,2.32691836357117,2.77515077590942,6.92256927490234,3.4570791721344,2.26107954978943,2.06454801559448,2.08979296684265,2.19322299957275
526,3.07999992370605,2.01308870315552,2.38334631919861,8.13786125183105,3.31445956230164,2.86329030990601,4.65279245376587,2.58216762542725,6.10778570175171,3.8441379070282,2.04237747192383,2.12145447731018,2.30099701881409,2.31963324546814,2.11204385757446,2.31907606124878,2.29114890098572,6.98208522796631,3.38312101364136,2.24913883209229,2.09652900695801,2.20069551467896,2.1678421497345
528,2.99400925636292,2.01106715202332,2.18536138534546,8.61072731018066,3.24744772911072,2.77628874778748,4.28089809417725,2.5200788974762,6.06414842605591,3.98824214935303,2.11592936515808,2.16297340393066,2.44530940055847,2.42455124855042,2.14042282104492,2.33985686302185,2.17064356803894,6.90587091445923,2.92297577857971,2.20303559303284,2.08057379722595,2.23581576347351,2.03283381462097
530,2.70130348205566,2.00604200363159,2.18196845054626,8.88406181335449,3.47543478012085,2.59027409553528,4.32082176208496,2.44668769836426,5.95857763290405,3.86253118515015,2.10625243186951,2.21073913574219,2.50382208824158,2.10161924362183,2.12539339065552,2.33478665351868,2.27889275550842,6.98434495925903,3.07562732696533,2.16392278671265,2.1117115020752,2.19158911705017,2.03922128677368
532,2.51932168006897,2.00893068313599,2.43349123001099,8.63220310211182,3.24681186676025,2.49543166160583,4.909339427948,2.35363602638245,5.9314169883728,3.84229373931885,2.04078078269958,2.22815465927124,2.22521328926086,2.07166886329651,2.09601831436157,2.31177830696106,2.46793293952942,6.02599668502808,3.42414617538452,2.21378350257874,2.12561678886414,2.15597462654114,2.09330272674561
534,2.45160961151123,2.00728797912598,2.94491910934448,8.24433898925781,3.21428418159485,2.71075844764709,5.16687822341919,2.47085452079773,5.81643629074097,4.07285594940186,2.03700089454651,2.17855191230774,2.06928610801697,2.27857446670532,2.11759114265442,2.32896208763123,2.80033135414124,5.43968200683594,2.86219787597656,2.19100856781006,2.13053297996521,2.14896440505981,2.14657139778137
536,2.45943593978882,2.00920033454895,2.84353160858154,8.1825647354126,3.05741786956787,2.87359261512756,5.23494243621826,2.33731889724731,5.73240518569946,3.91653728485107,2.02546262741089,2.12708282470703,2.21477675437927,2.40368437767029,2.10922479629517,2.33771657943726,2.44807553291321,5.5279221534729,2.81025409698486,2.17521691322327,2.12486577033997,2.15931153297424,2.15818071365356
538,2.49540758132935,2.01261973381042,2.836097240448,8.26249980926514,3.18723487854004,2.77673316001892,4.9462890625,2.3437876701355,5.65414190292358,3.87302112579346,2.026287317276,2.14255547523499,2.22642540931702,2.27094864845276,2.06879329681396,2.33019018173218,2.49135541915894,5.54622936248779,2.70467019081116,2.1832709312439,2.07548069953918,2.14891505241394,2.12207269668579
540,2.63280534744263,2.01143407821655,3.25122690200806,8.61714363098145,3.2200071811676,2.86357522010803,4.61222076416016,2.42172145843506,5.61982107162476,3.82227206230164,2.06570100784302,2.24569368362427,2.2624990940094,2.18278574943542,2.0190896987915,2.31625485420227,2.75427842140198,5.35354852676392,2.67357444763184,2.18054795265198,2.08885312080383,2.16574335098267,2.08503675460815
542,2.51614427566528,2.01352381706238,3.2056725025177,8.89710807800293,3.20102858543396,2.86003088951111,4.30892467498779,2.26165652275085,5.54337882995605,3.83666563034058,2.07732748985291,2.26013588905334,2.31833529472351,2.17489910125732,2.03916096687317,2.30355453491211,2.63201522827148,5.308509349823,3.01576805114746,2.13042116165161,2.07122826576233,2.1267077922821,2.09725165367126
544,2.55378818511963,2.0104660987854,3.45809316635132,9.01436042785645,3.01393342018127,2.92464923858643,4.41725540161133,2.06503248214722,5.31665372848511,3.82684636116028,2.08711910247803,2.22943806648254,2.23644113540649,2.18603849411011,2.06267333030701,2.30034136772156,2.41534328460693,5.37989807128906,2.96802926063538,2.1513786315918,2.10690188407898,2.14114332199097,2.13806772232056
546,2.73048543930054,2.00625324249268,3.54935193061829,8.84198665618896,3.09018993377686,2.9738142490387,4.70861673355103,2,5.17174005508423,3.78155779838562,2.09635043144226,2.22158408164978,2.26221299171448,2.08787155151367,2.060213804245,2.31186532974243,2.25576734542847,4.92291784286499,3.20704174041748,2.18421912193298,2.14268183708191,2.21821117401123,2.10157632827759
548,2.66315770149231,2.00686955451965,3.09440565109253,8.62924289703369,2.91277980804443,2.86153507232666,4.74102830886841,2.13133716583252,5.07798147201538,3.81491947174072,2.06234455108643,2.22608804702759,2.32722330093384,2.00994253158569,2.07507658004761,2.30409932136536,2.20431685447693,4.61438369750977,3.72135710716248,2.22849750518799,2.12627339363098,2.21428084373474,2.11221933364868
550,2.56905651092529,2.00573039054871,2.8027172088623,8.45985317230225,3.49857091903687,2.66035151481628,4.38480567932129,2.29614424705505,4.96864557266235,3.71584033966064,2.06451439857483,2.24313855171204,2.39888286590576,2.21523690223694,2.05365872383118,2.28828501701355,2.25863933563232,4.74793100357056,3.54969477653503,2.17834210395813,2.12713861465454,2.15993452072144,2.13309907913208
552,2.53395438194275,2.00624871253967,2.09350395202637,8.31210517883301,3.16219115257263,2.65653371810913,4.72981786727905,2.31885766983032,4.89262628555298,3.71351718902588,2.02209734916687,2.2016077041626,2.2845675945282,2.23951005935669,2.05757880210876,2.29190397262573,2.42403388023376,4.50622797012329,3.45004725456238,2.02286124229431,2.12767648696899,2.15497589111328,2.12030911445618
554,2.72491645812988,2.01156902313232,2.06925487518311,7.89710664749146,2.12125730514526,2.83388710021973,5.11566781997681,2.24706554412842,4.77001523971558,3.83834218978882,2.00505018234253,2.20337390899658,2.25374579429626,2.10755705833435,2.08503198623657,2.2765474319458,2.08628749847412,4.30320692062378,3.21032810211182,2.13241863250732,2.07157731056213,2.17788529396057,2.20798349380493
556,2.53189754486084,2.01053357124329,2.51397252082825,8.12479114532471,3.01544976234436,2.92312216758728,5.10617351531982,2.10015630722046,4.61889886856079,3.95167136192322,2.04949188232422,2.23363018035889,2.27938294410706,2.28216481208801,2.07487797737122,2.25613689422607,2,4.27107429504395,3.28856182098389,2.26819944381714,2.08531546592712,2.17945742607117,2.22593402862549
558,2.36021733283997,2.01333236694336,2.28924369812012,8.60132694244385,3.50248408317566,2.82963609695435,4.43956232070923,2.07949638366699,4.53621816635132,4.00436019897461,2.10567021369934,2.26239657402039,2.36890268325806,2.51150226593018,2.05908918380737,2.25357985496521,2.17138648033142,4.33338594436646,3.63708066940308,2.13471031188965,2.13840293884277,2.12548160552979,2.19733285903931
560,2.40684151649475,2.00967979431152,2.61570930480957,8.60002517700195,3.28046464920044,2.77373600006104,4.54019069671631,2.26160216331482,4.48049306869507,3.89416861534119,2.11789655685425,2.30227899551392,2.50840067863464,2.39799189567566,2.02008295059204,2.26334881782532,2.61433672904968,4.41722202301025,3.54354643821716,2.09674715995789,2.13326144218445,2.12125492095947,2.19755530357361
562,2.46120858192444,2.00648713111877,2.6665027141571,8.45414733886719,3.46971201896667,2.85256600379944,5.10319900512695,2.27152323722839,4.44731760025024,3.88624119758606,2.08801889419556,2.19938802719116,2.592533826828,2.11762237548828,2.05034613609314,2.25452756881714,2.68284678459167,4.10796022415161,3.7510039806366,2.22509217262268,2.10980939865112,2.17231369018555,2.12335324287415
564,2.48102569580078,2.0065016746521,2.96462774276733,8.35290145874023,3.19828939437866,2.73798489570618,4.37359523773193,2.26185655593872,4.26240301132202,4.0146107673645,2.06861639022827,2.13827514648438,2.43244862556458,2.26318502426147,2.0726432800293,2.23655939102173,2.20191502571106,3.78418278694153,3.48245048522949,2.25055408477783,2.1243908405304,2.17112708091736,2.12109875679016
566,2.58892369270325,2.01537799835205,3.13831377029419,8.25589370727539,3.12002730369568,2.71661639213562,4.24082231521606,2.29034805297852,4.10263395309448,3.98785901069641,2.06682133674622,2.17302346229553,2.38420438766479,2.52963805198669,2.07304644584656,2.20989942550659,2.34215378761292,4.0789680480957,3.63223958015442,2.23420214653015,2.12912535667419,2.10373425483704,2.09958267211914
568,2.37336182594299,2.00750517845154,3.42092108726501,8.93956279754639,3.09943461418152,2.83886742591858,4.59319353103638,2.4063127040863,4.0344386100769,3.99854063987732,2.0202624797821,2.20463395118713,2.2977819442749,2.38571715354919,2.06311440467834,2.18984818458557,2.57402801513672,3.89770030975342,3.67231059074402,2.21572351455688,2.11881065368652,2.1413905620575,2.12865161895752
570,2.28713703155518,2.00559711456299,3.48668336868286,8.34665012359619,3.83769011497498,2.97665190696716,4.35662698745728,2.39751815795898,3.98025822639465,4.02486133575439,2.08189678192139,2.20834898948669,2.22250318527222,2.26633024215698,2.05418753623962,2.19725775718689,2.31479430198669,3.46526956558228,3.31400370597839,2.18811321258545,2.10119318962097,2.16889762878418,2.18779397010803
572,2.32488131523132,2.00741171836853,3.01656889915466,8.45952224731445,3.09268450737,2.73241209983826,4.44764614105225,2.32300043106079,3.84113597869873,3.96496343612671,2.07536911964417,2.20927333831787,2.32032179832458,2.2792341709137,2.04386687278748,2.19023633003235,2.33435440063477,3.51230049133301,3.25909161567688,2.1997377872467,2.0728178024292,2.18303155899048,2.1744749546051
574,2.39914894104004,2.01061630249023,2.71744585037231,8.58285903930664,3.28242111206055,2.69100832939148,4.55849361419678,2.23140263557434,3.69487690925598,3.90623903274536,2.06600522994995,2.19917607307434,2.32626390457153,2.27854371070862,2.03517365455627,2.17420983314514,2.40992093086243,3.58445525169373,3.41439342498779,2.20782041549683,2.09935665130615,2.17931890487671,2.14977669715881
576,2.42366504669189,2.01723647117615,2.49391460418701,8.43690967559814,2.98791122436523,2.56112146377563,4.39140272140503,2.24584817886353,3.63875818252563,4.04416465759277,2.07042479515076,2.2117166519165,2.35215353965759,2.26531767845154,2.03669857978821,2.16267085075378,2.33041763305664,3.40345549583435,3.33492279052734,2.19561386108398,2.07326126098633,2.18054485321045,2.14144945144653
578,2.41460108757019,2.01823711395264,3.07320022583008,8.21597385406494,2.60770463943481,2.6493992805481,4.3080096244812,2.19647860527039,3.57834553718567,4.10964250564575,2.05443167686462,2.22466325759888,2.34942650794983,2.27205348014832,2.03012585639954,2.15462017059326,2.33531999588013,3.46232056617737,3.33142447471619,2.17587065696716,2.08405542373657,2.18851923942566,2.13404989242554
580,2.47836661338806,2.01930260658264,2.89302778244019,8.39474010467529,2.76447319984436,2.70105409622192,4.19887781143188,2.07117414474487,3.50504565238953,3.98536825180054,2.02389240264893,2.2094144821167,2.33590936660767,2.29463887214661,2.0319983959198,2.14975261688232,2.45399308204651,3.50433444976807,3.30905675888062,2.19245266914368,2.07780909538269,2.18226051330566,2.13589787483215
582,2.54320240020752,2.01376414299011,2.46517491340637,8.34042358398438,3.49118494987488,2.63035583496094,4.32188940048218,2.11176729202271,3.42609524726868,4.01305389404297,2.06167840957642,2.22907900810242,2.33762645721436,2.29101777076721,2.03075098991394,2.14177680015564,2.45649385452271,3.28530406951904,3.44962334632874,2.22718286514282,2.07118701934814,2.20617818832397,2.14213943481445
584,2.54542660713196,2.0084924697876,2.55433797836304,8.4419527053833,3.61733365058899,2.72384166717529,4.29290962219238,2.22658729553223,3.34732103347778,4.06385087966919,2.10404706001282,2.23992967605591,2.30641746520996,2.28035426139832,2.03645610809326,2.1347119808197,2.42170667648315,3.05076289176941,3.49428796768188,2.2018141746521,2.1024022102356,2.18697190284729,2.13526129722595
586,2.3768904209137,2.00250172615051,3.16351079940796,8.61756992340088,3.63014912605286,3.00200939178467,4.25695180892944,2.2905113697052,3.25651121139526,3.95722770690918,2.12223219871521,2.23092770576477,2.31161880493164,2.24578547477722,2.04116201400757,2.1252806186676,2.27423810958862,3.00281286239624,3.30124759674072,2.22613382339478,2.14585590362549,2.17481017112732,2.14756059646606
588,2.36516737937927,2.00459051132202,3.01192855834961,8.68135738372803,3.60060524940491,2.9046938419342,4.15891647338867,2.29098391532898,3.17528748512268,3.93500256538391,2.09625792503357,2.2116870880127,2.32207250595093,2.24032330513,2.04954290390015,2.11234760284424,2.1649489402771,3.19541716575623,3.36234354972839,2.27191376686096,2.12114882469177,2.15718078613281,2.12767028808594
590,2.40876483917236,2.00629091262817,3.03507995605469,8.54843139648438,2.94418239593506,2.61059403419495,3.93218779563904,2.15217876434326,3.10069561004639,3.92278814315796,2.07869029045105,2.17832231521606,2.34563899040222,2.3127133846283,2.03809762001038,2.10465621948242,2.29686832427979,3.04972887039185,3.45817470550537,2.2241222858429,2.08880949020386,2.16015696525574,2.09489774703979
592,2.32558369636536,2.00682806968689,3.43055105209351,8.30507278442383,2.58050847053528,2.53284668922424,4.21024084091187,2.08327579498291,3.05999565124512,3.86430335044861,2.07028365135193,2.13264083862305,2.32991671562195,2.25942587852478,2.02546954154968,2.09745931625366,2.44579768180847,3.02743911743164,3.61633849143982,2.21894931793213,2.07926535606384,2.22149872779846,2.13602042198181
594,2.3445143699646,2.00620794296265,3.56886100769043,8.69826316833496,2,2.37708973884583,4.41313743591309,2.07297301292419,2.9606511592865,3.99688816070557,2.05594897270203,2.13697409629822,2.35070586204529,2.29704785346985,2.02599835395813,2.08749556541443,2.51037096977234,3.02755403518677,3.43612504005432,2.25225687026978,2.04587173461914,2.24212408065796,2.16138577461243
596,2.52473998069763,2.01114439964294,3.36433982849121,8.57674980163574,2.67926549911499,2.56766319274902,4.03090953826904,2.11113142967224,2.84266901016235,4.10887622833252,2.08644413948059,2.1490375995636,2.31251096725464,2.25727772712708,2.03099346160889,2.08355402946472,2.43641376495361,2.95432686805725,3.32990503311157,2.23172354698181,2.07509779930115,2.18705081939697,2.1237518787384
598,2.43239450454712,2.01937961578369,2.26190090179443,8.99456596374512,2.98448729515076,2.77260780334473,3.80032968521118,2.19293546676636,2.82152891159058,3.99504399299622,2.09859991073608,2.1528468132019,2.3216347694397,2.20299291610718,2.05202579498291,2.07830953598022,2.24383306503296,2.79412341117859,3.35333275794983,2.23968386650085,2.09470701217651,2.09465765953064,2.1554126739502
600,2.20944118499756,2.00982761383057,2.33065676689148,9.37603569030762,3.44055938720703,2.8291802406311,4.06053733825684,2.21399521827698,2.74065184593201,4.00785684585571,2.10721397399902,2.15984129905701,2.35541915893555,2.27449297904968,2.05023217201233,2.06997013092041,2.31900358200073,2.88401031494141,3.42976450920105,2.25053262710571,2.09349536895752,2.14951801300049,2.14795184135437
602,2.43461871147156,2.01440477371216,2.04450678825378,8.96541881561279,3.61298036575317,2.82221698760986,4.09378814697266,2.34322428703308,2.68808078765869,4.18350267410278,2.09414529800415,2.16297936439514,2.37920475006104,2.18166565895081,2.02772760391235,2.06032633781433,2.44616913795471,2.82005167007446,3.6281406879425,2.20372533798218,2.10022902488708,2.21043968200684,2.10731196403503
604,2.43137454986572,2.00913906097412,2.12044739723206,9.07634830474854,3.70219898223877,2.98100543022156,4.18675184249878,2.32256436347961,2.65541625022888,4.06849718093872,2.07491040229797,2.17895817756653,2.41036319732666,2.22757291793823,2.03125643730164,2.05437111854553,2.44483208656311,2.8541374206543,3.59651494026184,2.14826774597168,2.1345067024231,2.20712733268738,2.08267498016357
606,2.38172340393066,2.00794410705566,2.30311465263367,8.4754810333252,4.56268978118896,3.16982388496399,4.40837097167969,2.20305633544922,2.5607533454895,3.92573404312134,2.06868696212769,2.1891496181488,2.44281792640686,2.37474656105042,2.01518416404724,2.05361270904541,2.28632068634033,2.7802209854126,3.23965692520142,2.13750529289246,2.15120840072632,2.19546008110046,2.11873722076416
608,2.28770565986633,2.00280380249023,2.56980538368225,8.47453308105469,4.13171100616455,2.92672348022461,4.26457786560059,2.31293392181396,2.48250770568848,3.95768260955811,2.00860524177551,2.13851070404053,2.49862051010132,2.29091048240662,2,2.03938341140747,2.43443298339844,2.75475239753723,3.36591243743896,2.18333554267883,2.11211609840393,2.22682809829712,2.11820793151855
610,2.34093546867371,2.00155401229858,3.04466009140015,8.43080043792725,4.21936416625977,2.92733883857727,4.16600847244263,2.26172924041748,2.43816018104553,4.11687517166138,2.01306438446045,2.12495756149292,2.34276056289673,2.12948274612427,2.04506468772888,2.03467392921448,2.67291808128357,2.719402551651,3.64075565338135,2.23326086997986,2.10097527503967,2.22560214996338,2.10388445854187
612,2.27895951271057,2.00550889968872,3.00199937820435,8.81132411956787,3.60344219207764,2.7940559387207,4.257981300354,2.17004036903381,2.42964291572571,4.1881251335144,2.05935835838318,2.18942046165466,2.23413491249084,2.1170699596405,2.04372668266296,2.01943445205688,2.5670952796936,2.42787289619446,3.56344056129456,2.21901392936707,2.08117938041687,2.10948371887207,2.13064527511597
614,2.24807167053223,2.00262904167175,3.40081334114075,9.02354717254639,3.14194083213806,2.6013970375061,4.1836633682251,2.12116146087646,2.36091899871826,4.13371181488037,2.095543384552,2.15142798423767,2.36183285713196,2.17276644706726,2.03047633171082,2.02264475822449,2.56823420524597,2.25346064567566,3.28997540473938,2.19434928894043,2.09241485595703,2.14556312561035,2.08649373054504
616,2.5449583530426,2.01097226142883,2.28679871559143,8.73006248474121,3.12511444091797,2.66380476951599,3.7867169380188,2.07397246360779,2.31750535964966,4.10863637924194,2.07444286346436,2.10269069671631,2.35328149795532,2.23552083969116,2.06478834152222,2.03541731834412,2.4758312702179,2.58095288276672,3.25923299789429,2.23000645637512,2.10274147987366,2.21426105499268,2.0973436832428
618,2.2785747051239,2.00773215293884,2.38564157485962,8.66928195953369,3.43654847145081,2.75330185890198,3.72025418281555,2.28662300109863,2.28869390487671,4.08095073699951,2,2.11119246482849,2.21550059318542,2.41124844551086,2.05575323104858,2.01186847686768,2.20290541648865,2.55981206893921,3.42404007911682,2.22509932518005,2.11519813537598,2.19595956802368,2.07775235176086
620,2.10891819000244,2.0102915763855,2.902508020401,8.79946136474609,3.74944972991943,2.74862933158875,4.07979393005371,2.19913148880005,2.28179216384888,4.21109247207642,2.00714516639709,2.13275861740112,2.24909973144531,2.42023968696594,2.02386879920959,2.00176453590393,2.15227198600769,2,3.66411280632019,2.1644184589386,2.09820818901062,2.16605973243713,2.063236951828
622,2.23052906990051,2.01489615440369,2.08557057380676,9.11399555206299,2.72299432754517,2.70453596115112,3.87987160682678,2.13328123092651,2.21269226074219,4.29889154434204,2.02668881416321,2.19066858291626,2.26090002059937,2.37606620788574,2.03528761863708,2.00459384918213,2.56560969352722,2.01757907867432,3.42510008811951,2.11423444747925,2.0958456993103,2.15767025947571,2.1315655708313
624,2.18233275413513,2.01951003074646,2.67503476142883,8.34182071685791,3.49974489212036,3.06597828865051,3.5402364730835,2.49792885780334,2.15403008460999,3.80282497406006,2.00403141975403,2.09413027763367,2.09953546524048,2.19716238975525,2.03654074668884,2,2.5833375453949,2.68409132957458,3.22665333747864,2.14320969581604,2.14524054527283,2.12284183502197,2.24182963371277
626,2.12338352203369,2.01751756668091,2,8.37755012512207,3.73237872123718,3.04333329200745,4.05405521392822,2.52571177482605,2.10781455039978,3.39113259315491,2.03186678886414,2.06227278709412,2,2.00029158592224,2.025723695755,2.02073884010315,2.59012174606323,2.93467950820923,3.33029365539551,2.24119281768799,2.10061168670654,2.1546151638031,2.221923828125
628,2.02861332893372,2.00339102745056,2.44501709938049,9.01705932617188,2.98091673851013,2.75270938873291,4.59357452392578,2.26899743080139,2.04876470565796,3.51013779640198,2.16758680343628,2.14385652542114,2.0432448387146,2,2.05879998207092,2.01038026809692,2.46974039077759,2.55487155914307,2.9403965473175,2.21634840965271,2.03945827484131,2.19242978096008,2.24250435829163
630,2,2.0123393535614,3.49117398262024,8.642502784729,3.08089637756348,2.50739812850952,4.38183164596558,2.44685125350952,2.04069995880127,3.76670908927917,2.21620535850525,2.11613202095032,2.21378350257874,2.16669034957886,2.07181358337402,2.01137018203735,2.48954796791077,3.11146640777588,3.93895602226257,2.11381769180298,2.05976510047913,2.17673325538635,2.23341035842896
632,2.08027124404907,2.0121488571167,3.74179840087891,9.15109825134277,3.16957712173462,2.16857814788818,2.57513380050659,2.76905226707458,2.03890252113342,3.91057395935059,2.07326078414917,2.03129243850708,2.12478566169739,2.46625447273254,2.05696845054626,2.02895140647888,2.5585036277771,2.94268393516541,3.93111133575439,2.10640335083008,2.04686045646667,2.19578146934509,2.22336530685425
634,2.34053421020508,2.01190805435181,2.84168553352356,9.04684543609619,3.42886900901794,2.58460998535156,2,2.56614112854004,2.07267713546753,4.10070943832397,2.04806709289551,2,2.3311288356781,2.43699479103088,2.09480905532837,2.02604722976685,2.86775183677673,2.95156931877136,2.73198485374451,2.12769103050232,2.06927537918091,2.30999159812927,2.17504239082336
636,2.61484456062317,2.00878930091858,2.13232254981995,8.83739376068115,3.35784602165222,2.73294758796692,3.20700716972351,2.41552519798279,2,4.24203538894653,2.14351344108582,2.03044462203979,2.29411220550537,2.4092845916748,2.07616901397705,2.09348773956299,2.52668762207031,4.04993772506714,3.57033109664917,2,2.07426428794861,2.16186261177063,2.16713666915894
638,2.33325958251953,2.0002121925354,2.75322103500366,8.99458885192871,3.42226552963257,3.08793950080872,3.89298868179321,2.30184984207153,2.05096745491028,4.36353158950806,2.08731317520142,2.02013540267944,2.08758401870728,2.42691421508789,2.02916479110718,2.11941528320312,2.40972280502319,3.36259078979492,3.60400629043579,2.01322674751282,2.12424540519714,2,2.20968580245972
640,2.21858882904053,2.01516127586365,2.94057822227478,7.78496932983398,3.20362114906311,2.94109463691711,4.7113618850708,2.32732510566711,2.06606912612915,4.24138879776001,2.08870697021484,2.02070665359497,2.22395086288452,2.58630108833313,2.05307745933533,2.15441060066223,2.78864479064941,2.54920315742493,2.99138641357422,2.21716046333313,2.1399245262146,2.05919122695923,2.20595932006836
