"WL","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21"
520,4.14191293716431,2.26649832725525,24.270055770874,2.28390216827393,6.32176494598389,2.06390738487244,2.09276437759399,2.65590310096741,2.70912218093872,2.22482895851135,2.48148083686829,2.98193669319153,20.0983905792236,3.0127170085907,2.05259704589844,2.24200081825256,2.13652658462524,2.37768793106079,2.18110275268555,2.21415519714355,2.17135834693909
522,4.28904914855957,2.29260444641113,23.9162216186523,2.27783060073853,6.43920993804932,2.01844000816345,2.15462160110474,2.6581494808197,2.80880117416382,2.10427474975586,2.44375967979431,2.94994592666626,19.881254196167,3.00273990631104,2.07088971138,2.19353151321411,2.08195090293884,2.43164896965027,2.17328429222107,2.16460490226746,2.11026334762573
524,4.35227298736572,2.24061560630798,22.9604797363281,2.29855799674988,6.77353668212891,2.00097489356995,2.30938386917114,2.83928751945496,2.57712507247925,2.14028239250183,2.47927331924438,2.96978211402893,19.2335014343262,3.01131916046143,2.1927387714386,2.25334978103638,2.09127926826477,2.24014687538147,2.12474513053894,2.17058753967285,2.16779494285583
526,4.34276103973389,2.21327018737793,22.5145397186279,2.2978823184967,6.71872472763062,2.04609251022339,2.2203733921051,2.60545516014099,2.55170488357544,2.18466639518738,2.45197153091431,2.88408231735229,18.9568347930908,2.98601102828979,2.10515308380127,2.28314590454102,2.14211821556091,2.30292105674744,2.06782698631287,2.13736772537231,2.12795305252075
528,4.46667957305908,2.30777907371521,23.2158718109131,2.27165722846985,6.66259813308716,2.07807207107544,2.16817665100098,2.91761898994446,3.03617668151855,2.07560515403748,2.45390200614929,2.87661671638489,19.0457229614258,2.94825768470764,2.04578399658203,2.20494389533997,2.1014289855957,2.20301151275635,2.16223502159119,2.15236401557922,2
530,4.51406097412109,2.30352473258972,23.2606678009033,2.27325701713562,6.52185487747192,2.0705189704895,2.13524651527405,2.85632729530334,3.09876871109009,2.03937315940857,2.45433926582336,2.862056016922,18.5732612609863,2.96122884750366,2.07528138160706,2.19715476036072,2.12891554832458,2.0392210483551,2.15784883499146,2.1816680431366,2.04608297348022
532,4.36672878265381,2.38499164581299,23.0954151153564,2.26838445663452,5.96374559402466,2.08257794380188,2.1405041217804,2.52508401870728,2.7426323890686,2.03643131256104,2.39027619361877,2.9443724155426,17.7746868133545,2.97819352149963,2.20204901695251,2.22826910018921,2.16774439811707,2.20617818832397,2.10354852676392,2.21578693389893,2.05956292152405
534,4.19374799728394,2.33491230010986,23.1450176239014,2.26390314102173,5.76539754867554,2.04001641273499,2.23099660873413,2.66504263877869,2.54144334793091,2.05200433731079,2.41640472412109,2.96240901947021,17.8020629882812,2.93413758277893,2.15670919418335,2.15571331977844,2.15642333030701,2.31851291656494,2.121750831604,2.17476439476013,2.09829449653625
536,4.35227298736572,2.2347424030304,22.776762008667,2.27881669998169,6.26001930236816,2.08319544792175,2.22305631637573,2.85872840881348,2.78648924827576,2.042231798172,2.39834928512573,3.03182029724121,17.8489303588867,2.89192414283752,2.09658575057983,2.1130313873291,2.11963486671448,2.24341535568237,2.17886137962341,2.2427773475647,2.23955154418945
538,4.45563411712646,2.30586957931519,23.6990699768066,2.27692914009094,5.95723915100098,2.08193421363831,2.18190455436707,3.07089972496033,2.48553609848022,2.08616709709167,2.31961154937744,3.07060813903809,17.5105934143066,2.90548300743103,2.07198905944824,2.11244630813599,2.09471893310547,2.42019033432007,2.26890063285828,2.30121827125549,2.29944467544556
540,4.46511363983154,2.20193672180176,24.4734954833984,2.26855182647705,5.7319450378418,2.00866937637329,2.17949247360229,2.95536470413208,2.24010682106018,2.12546539306641,2.35310959815979,2.97487211227417,17.0653305053711,2.87473273277283,2.05598878860474,2.18804025650024,2.06131219863892,2.40185141563416,2.22503662109375,2.18339371681213,2.26336264610291
542,4.42309999465942,2.09130430221558,23.8185977935791,2.26718354225159,6.17090082168579,2.04880475997925,2.24050569534302,2.90525221824646,3.02519106864929,2.10672616958618,2.37818217277527,2.93914866447449,16.3294162750244,2.84498429298401,2.08012366294861,2.21391725540161,2.05475044250488,2.28240752220154,2.19459462165833,2.24563455581665,2.1832287311554
544,4.49828338623047,2.15587711334229,24.2298488616943,2.25814032554626,6.41900062561035,2.06738996505737,2.25556445121765,2.99125170707703,2.94045758247375,2.12598061561584,2.24031925201416,2.85632824897766,16.3535099029541,2.81347012519836,2.04907655715942,2.13578581809998,2.1233344078064,2.26071119308472,2.12417602539062,2.25812911987305,2.09225034713745
546,4.36209535598755,2.24103999137878,24.7301445007324,2.26381659507751,6.37450695037842,2.06299209594727,2.19161915779114,2.63127303123474,2.79521822929382,2.14646506309509,2.39287829399109,2.99954152107239,16.4182834625244,2.79070472717285,2.02617573738098,2.12161016464233,2.1397967338562,2.31411266326904,2.16111445426941,2.17591738700867,2.13315367698669
548,4.24755764007568,2.24433398246765,23.8281593322754,2.28075528144836,6.58228635787964,2.05396175384521,2.1288640499115,2.3681628704071,3.23813199996948,2.17920660972595,2.4964861869812,3.12577724456787,15.8125076293945,2.7668297290802,2.06372570991516,2.11845922470093,2.17694020271301,2.31600761413574,2.22823238372803,2.18790435791016,2.20474863052368
550,4.42556381225586,2.32351183891296,23.643346786499,2.26202297210693,6.32613563537598,2.0615222454071,2.08944320678711,2.60726237297058,2.71316719055176,2.20100402832031,2.44133877754211,3.00531029701233,15.5200052261353,2.72094869613647,2.09883737564087,2.11881160736084,2.19008994102478,2.20655965805054,2.15547609329224,2.16576504707336,2.17282724380493
552,4.51476240158081,2.21112632751465,23.0945415496826,2.2822573184967,6.32915878295898,2.08796548843384,2.19351243972778,2.94947838783264,2.76507186889648,2.20271587371826,2.41008043289185,2.93794536590576,15.58984375,2.68973612785339,2.11457419395447,2.0782163143158,2.16208386421204,2.2993221282959,2.19307112693787,2.12101531028748,2.14840459823608
554,4.45795059204102,2.07812833786011,22.8439559936523,2.31088185310364,6.91079664230347,2.05214595794678,2.26578736305237,2.93174147605896,3.15901899337769,2.06970477104187,2.24633407592773,2.9368040561676,15.6782484054565,2.67025089263916,2.10314726829529,2,2.20307517051697,2.32595276832581,2.26235151290894,2.13737487792969,2.10239887237549
556,4.52531909942627,2.23300051689148,23.3276996612549,2.32019424438477,7.24686479568481,2.04717898368835,2.30552196502686,2.77538847923279,2.95744681358337,2.02098298072815,2.26481604576111,3.08058285713196,15.4136724472046,2.6744556427002,2.10029935836792,2.11195993423462,2.23786020278931,2.10133409500122,2.23457980155945,2.21098637580872,2.14551615715027
558,4.41611671447754,2.26831841468811,23.5188465118408,2.31722617149353,6.78020715713501,2.04820203781128,2.34499669075012,2.7861545085907,2.00289535522461,2,2.34308457374573,2.93961119651794,14.6389713287354,2.60108709335327,2.15280270576477,2.19125461578369,2.21918249130249,2,2.31827163696289,2.28007984161377,2.18551278114319
560,4.57268381118774,2.16600465774536,23.5852756500244,2.29505729675293,6.64758062362671,2.05574035644531,2.18910932540894,2.74799561500549,2.53573751449585,2.00835156440735,2.20348310470581,2.78757524490356,14.246280670166,2.55205798149109,2.11721181869507,2.10972547531128,2.16442131996155,2.09992241859436,2.26890063285828,2.3274838924408,2.13396906852722
562,4.49888706207275,2.17153167724609,23.684757232666,2.27865481376648,7.30624437332153,2.05935311317444,2.07049012184143,2.61844158172607,3.30115008354187,2.07661890983582,2.17705607414246,2.91554880142212,13.5794324874878,2.53691840171814,2.03000020980835,2.08231163024902,2.20932412147522,2.22679328918457,2.20464563369751,2.28706312179565,2.15283942222595
564,4.56426477432251,2.19307088851929,23.4139595031738,2.25750041007996,6.87629270553589,2.04085373878479,2.06624937057495,2.32990074157715,2.37857604026794,2.12445163726807,2.31831049919128,2.88202571868896,13.2391805648804,2.52506995201111,2.06523466110229,2.10373377799988,2.18394160270691,2.27430653572083,2.21811127662659,2.12926769256592,2.18388223648071
566,4.45240354537964,2.20620203018188,23.4674949645996,2.26627826690674,5.68975162506104,2,2.10710906982422,2.67010307312012,2.27561831474304,2.11851835250854,2.30308127403259,2.91227865219116,13.0854301452637,2.50379037857056,2.08253884315491,2.00697159767151,2.12335562705994,2.344482421875,2.22258520126343,2.10294413566589,2.17736721038818
568,4.59772872924805,2.14189720153809,23.5934162139893,2.25204801559448,6.04211902618408,2.01730513572693,2.13083291053772,2.87690424919128,2.87399053573608,2.06800961494446,2.36196112632751,2.89242196083069,12.6909332275391,2.46895861625671,2.06645679473877,2.10343074798584,2.16064763069153,2.41023254394531,2.12185573577881,2.1515953540802,2.15094184875488
570,4.29518365859985,2.18192720413208,23.6554203033447,2.25844526290894,6.44085311889648,2.05358958244324,2.15641736984253,2.65869164466858,2.71844696998596,2.16439819335938,2.44591403007507,2.94442391395569,12.4149703979492,2.43442845344543,2.05186009407043,2.15705966949463,2.22111701965332,2.39635753631592,2.15608882904053,2.10080504417419,2.12914061546326
572,4.50327634811401,2.18778944015503,23.1257343292236,2.26172375679016,6.27516841888428,2.07210230827332,2.22050333023071,2.75940704345703,2.7448890209198,2.20950531959534,2.42974638938904,3.00105309486389,11.9684295654297,2.38973188400269,2.10845732688904,2.13701939582825,2.19603657722473,2.31585502624512,2.17359066009521,2.21089196205139,2.14217782020569
574,4.54249954223633,2.14007711410522,23.2732887268066,2.26496648788452,6.11352586746216,2.08750796318054,2.25134539604187,2.78184294700623,2.83745718002319,2.17560839653015,2.41702318191528,2.98964905738831,11.4927072525024,2.35327768325806,2.09903621673584,2.13116860389709,2.18499636650085,2.27279305458069,2.14959263801575,2.20253825187683,2.15439963340759
576,4.41473007202148,2.14882016181946,23.2892951965332,2.25562214851379,6.13836860656738,2.06475925445557,2.25779294967651,2.78052616119385,2.86279225349426,2.19136428833008,2.4044816493988,2.98680067062378,11.1646137237549,2.32401776313782,2.08159732818604,2.13156342506409,2.15632796287537,2.30947065353394,2.13281750679016,2.23067450523376,2.1788432598114
578,4.26318836212158,2.14779281616211,23.1807994842529,2.24413371086121,6.21762895584106,2.05857181549072,2.22028684616089,2.93940925598145,2.93705105781555,2.20115351676941,2.4260241985321,2.98624539375305,10.8485221862793,2.30420446395874,2.09105348587036,2.13338208198547,2.19641304016113,2.38952803611755,2.18697762489319,2.20522856712341,2.17707920074463
580,4.55429601669312,2.15621209144592,23.4434032440186,2.24403214454651,6.27053499221802,2.06844282150269,2.22723197937012,3.03421258926392,2.98180246353149,2.17658066749573,2.38030457496643,2.96894907951355,10.6061239242554,2.26868367195129,2.08986639976501,2.13461565971375,2.18321561813354,2.35508871078491,2.23808193206787,2.15145754814148,2.18224477767944
582,4.62075042724609,2.11028647422791,23.5762634277344,2.2546112537384,6.06903219223022,2.0736780166626,2.25146436691284,2.85772156715393,2.92393660545349,2.16416549682617,2.34308457374573,2.95929312705994,10.3089075088501,2.22859477996826,2.07019376754761,2.14857983589172,2.11488080024719,2.34485101699829,2.21479296684265,2.1036331653595,2.18770551681519
584,4.24388694763184,2.02577114105225,23.5941257476807,2.26968860626221,5.95572757720947,2.06006383895874,2.2083113193512,2.77877044677734,2.85261559486389,2.18986034393311,2.32208585739136,3.02752184867859,9.9555082321167,2.21179533004761,2.07111763954163,2.10130190849304,2.12304830551147,2.34001851081848,2.19612669944763,2.13280653953552,2.18755793571472
586,4.29311180114746,2.02110362052917,23.4800605773926,2.28459286689758,6.20389318466187,2.07415795326233,2.26088690757751,2.75932955741882,2.78495645523071,2.17609047889709,2.32820725440979,3.08348274230957,9.58973026275635,2.18542385101318,2.05739831924438,2.07846999168396,2.20886826515198,2.29292511940002,2.12163686752319,2.10304570198059,2.23347234725952
588,4.34639930725098,2.06273055076599,23.3203239440918,2.2733211517334,6.12160921096802,2.07789731025696,2.29445505142212,2.7232620716095,2.70797252655029,2.16390776634216,2.33326244354248,3.06288552284241,9.30623531341553,2.16796612739563,2.04701209068298,2.09781265258789,2.19463729858398,2.28662991523743,2.09685945510864,2.19988393783569,2.21673846244812
590,4.48115205764771,2.06077647209167,23.2272357940674,2.2694251537323,6.113196849823,2.05750012397766,2.2472128868103,2.91635394096375,2.62213182449341,2.13530468940735,2.36025476455688,3.03973817825317,8.96248149871826,2.15925049781799,2.10282564163208,2.07407832145691,2.13804769515991,2.34845018386841,2.18446469306946,2.25517058372498,2.19960403442383
592,4.49838161468506,2.14114904403687,23.9024543762207,2.2638692855835,6.22798013687134,2.04958248138428,2.2000138759613,2.98115682601929,2.77192711830139,2.11739635467529,2.38686347007751,2.98414754867554,8.49964332580566,2.14314007759094,2.13064455986023,2.09261751174927,2.12900567054749,2.39015126228333,2.20895314216614,2.08050036430359,2.20497345924377
594,4.68625831604004,2.14433145523071,24.1250152587891,2.26575517654419,6.15368175506592,2.06557035446167,2.2576630115509,3.03839516639709,3.11175560951233,2.1244101524353,2.4185802936554,2.9805691242218,8.17692375183105,2.1300961971283,2.13701319694519,2.09673404693604,2.07343363761902,2.30036497116089,2.19521617889404,2.04343008995056,2.19968843460083
596,4.74899291992188,2.0957818031311,23.7070999145508,2.27725648880005,6.09617519378662,2.07920694351196,2.27692985534668,2.90705943107605,2.88093113899231,2.13384199142456,2.38742852210999,3.01597380638123,8.07228660583496,2.11865091323853,2.10319399833679,2.10647583007812,2.06000304222107,2.28492569923401,2.26463675498962,2.05282807350159,2.21907186508179
598,4.55305576324463,2.10939311981201,23.6841011047363,2.25892877578735,6.08220911026001,2.07015442848206,2.22985005378723,2.60011076927185,2.77273607254028,2.16957545280457,2.38900709152222,3.00545430183411,7.6492018699646,2.10949277877808,2.08162665367126,2.13606762886047,2.11106991767883,2.4594624042511,2.26932954788208,2.16498184204102,2.20569729804993
600,4.36847448348999,2.1105432510376,23.3792686462402,2.2623279094696,6.12788581848145,2.06674242019653,2.25332498550415,2.60912132263184,2.77094769477844,2.19673275947571,2.36236643791199,2.9526195526123,7.00534725189209,2.10003066062927,2.08666181564331,2.11444115638733,2.16571974754333,2.4332640171051,2.1835629940033,2.26504731178284,2.20220446586609
602,4.08833122253418,2.16014242172241,23.4420928955078,2.27640581130981,6.12657117843628,2.07718276977539,2.25056648254395,2.71750473976135,2.73202991485596,2.17378854751587,2.29892206192017,3.01099681854248,6.69619369506836,2.0916166305542,2.05717611312866,2.09465456008911,2.20048880577087,2.36110424995422,2.20964479446411,2.32334303855896,2.16071772575378
604,4.40038824081421,2.14174103736877,23.3983345031738,2.27019882202148,6.17983913421631,2.09543299674988,2.2333550453186,2.6448016166687,2.78308296203613,2.13396668434143,2.30206799507141,3.09564757347107,6.4551830291748,2.08013820648193,2.06190705299377,2.14708542823792,2.25008225440979,2.33405375480652,2.15085339546204,2.24760699272156,2.18022060394287
606,4.17601299285889,2.21794867515564,23.6022109985352,2.26844644546509,6.25597763061523,2.07412815093994,2.26618766784668,2.71719479560852,2.65019178390503,2.18827295303345,2.29828214645386,3.00831294059753,6.23879528045654,2.0662248134613,2.06747436523438,2.17024850845337,2.25073957443237,2.37944316864014,2.13889360427856,2.14408993721008,2.22113108634949
608,4.35974550247192,2.15616726875305,23.5751705169678,2.24698328971863,6.28597974777222,2.09689164161682,2.33894944190979,2.72762537002563,2.69392108917236,2.22565174102783,2.24951219558716,2.94006371498108,5.88200378417969,2.05751371383667,2.07954478263855,2.15508604049683,2.18477916717529,2.38550925254822,2.19059348106384,2.15616393089294,2.18035411834717
610,4.62820672988892,2.04723215103149,23.9098834991455,2.24115824699402,6.1933445930481,2.09952211380005,2.26947617530823,2.61255502700806,2.55626106262207,2.21139168739319,2.28556966781616,2.98849725723267,5.32743501663208,2.0466251373291,2.10424089431763,2.12061619758606,2.18301939964294,2.27127957344055,2.22045755386353,2.12259602546692,2.14333748817444
612,4.72212076187134,2,23.8323097229004,2.24959945678711,5.99213743209839,2.05972146987915,2.14378190040588,2.96269702911377,2.86206841468811,2.18184924125671,2.39574718475342,3.02478647232056,5.17258310317993,2.03541731834412,2.09915900230408,2.10363507270813,2.1936674118042,2.19637274742126,2.18672370910645,2.1334011554718,2.18012237548828
614,4.75445890426636,2.08327579498291,23.0521488189697,2.26800227165222,6.12502717971802,2.02541995048523,2.12757658958435,3.01655316352844,2.77286386489868,2.1995747089386,2.38538098335266,2.90258169174194,5.05473136901855,2.03137540817261,2.07612943649292,2.10751914978027,2.19331240653992,2.29885149002075,2.13765025138855,2.234858751297,2.18429684638977
616,4.48606300354004,2.23497676849365,23.1184139251709,2.27122640609741,6.43881559371948,2.00395131111145,2.14263534545898,2.99806761741638,2.73837423324585,2.21041941642761,2.30524611473083,2.85467267036438,4.97857189178467,2.04534602165222,2.03424596786499,2.03154444694519,2.16938209533691,2.27251315116882,2.16495800018311,2.40033364295959,2.20273852348328
618,4.63520622253418,2.13468408584595,24.0052127838135,2.26555371284485,6.47131490707397,2.04323863983154,2.23729276657104,3.08424758911133,2.82221364974976,2.21033620834351,2.22980380058289,2.90958452224731,4.65411186218262,2.04091453552246,2.02576637268066,2.05210661888123,2.16797757148743,2.10058379173279,2.12511277198792,2.29701232910156,2.27584457397461
620,4.52221918106079,2.1496798992157,23.9008712768555,2.26177263259888,6.45856475830078,2.06171584129333,2.20705652236938,2.86422777175903,2.45147228240967,2.21195673942566,2.20527482032776,2.89768695831299,4.1609902381897,2.01666736602783,2.07391309738159,2.08828926086426,2.09964275360107,2.24422931671143,2.15730595588684,2.21727347373962,2.24634766578674
622,4.73589134216309,2.22151064872742,23.6149406433105,2.23104214668274,5.98053741455078,2.03330421447754,2.13675022125244,2.92033004760742,2.48515295982361,2.21377658843994,2.24694204330444,2.95115923881531,3.95182681083679,2.04077792167664,2.08901262283325,2.08783102035522,2.10928916931152,2.35731434822083,2.19107508659363,2.36214661598206,2.14136242866516
624,4.63465166091919,2.08241605758667,23.8309440612793,2.22783875465393,6.25239562988281,2.11446833610535,2.17446184158325,2.9421718120575,2.37823534011841,2.27783894538879,2.23126482963562,2.97338104248047,3.73766374588013,2.03780150413513,2,2.12749600410461,2.23433542251587,2.19268465042114,2.02441835403442,2.23659896850586,2.14772295951843
626,4.16452646255493,2.01547598838806,23.0723609924316,2.24488282203674,6.33030891418457,2.10156846046448,2.18689179420471,2.82952857017517,2.11355996131897,2.30251979827881,2.32412266731262,2.92054629325867,3.32634019851685,2.00757527351379,2.09848642349243,2.16682267189026,2.18106365203857,2.17055606842041,2.0466742515564,2.30718636512756,2.24342393875122
628,4.30781221389771,2.17049336433411,22.9248065948486,2.25180339813232,6.02861309051514,2.07448172569275,2.23643803596497,2.76774621009827,2,2.23739385604858,2.35253357887268,2.73163485527039,3.14605021476746,2,2.15285539627075,2.14736032485962,2.11457872390747,2.33410477638245,2.08118772506714,2.3581075668335,2.13819289207458
630,4.49301338195801,2.20475053787231,23.927583694458,2.24625682830811,5.90019273757935,2.0947744846344,2.07371377944946,2.79524230957031,2.44014620780945,2.13698315620422,2.43626236915588,2.68432211875916,3.09314799308777,2.04577088356018,2.03541564941406,2.08603358268738,2.11804485321045,2.2196843624115,2,2.19940543174744,2.06072950363159
632,4.25429630279541,2.31134104728699,24.5300369262695,2.24939799308777,6.32051658630371,2.08666706085205,2,2.73196268081665,2.41694021224976,2.24954319000244,2.51624798774719,2.69194197654724,2.45385217666626,2.08147668838501,2.08715295791626,2.12888479232788,2.13722085952759,2.15998768806458,2.0884895324707,2.33398127555847,2.19524669647217
634,3.98100566864014,2.35598254203796,25.3030986785889,2.26088428497314,6.67570972442627,2.0327832698822,2.12240552902222,2.75519871711731,2.31078910827637,2.18436717987061,2.36089468002319,2.75545072555542,2.40973782539368,2.04652166366577,2.19013643264771,2.15464186668396,2.162513256073,2.3727662563324,2.20303463935852,2.24915885925293,2.18890738487244
636,4.39660310745239,2.28532433509827,24.5677852630615,2.27922511100769,6.42185926437378,2.02926731109619,2.3165020942688,2.7834951877594,3.05308079719543,2.13236284255981,2.21363615989685,2.87449860572815,2.64892029762268,2.0474374294281,2.14196062088013,2.24946570396423,2.16677975654602,2.47608423233032,2.28486132621765,2.3135244846344,2.14491868019104
638,4.59529781341553,2.30681872367859,24.8131275177002,2.28807091712952,6.0982780456543,2.07086133956909,2.17622518539429,2.18464946746826,2.65568447113037,2.25849318504333,2.26651191711426,2.86102747917175,2,2.04741549491882,2.05321097373962,2.2820463180542,2.16470742225647,2.44776225090027,2.45033597946167,2.62936925888062,2.22968411445618
640,4.42626523971558,2.2852795124054,24.359920501709,2.27496027946472,5.50336456298828,2.00340437889099,2.14877986907959,2,2.04334616661072,2.24043536186218,2,3.21169281005859,2.27030277252197,2.02118039131165,2.04710578918457,2.08034491539001,2.1868884563446,2.40654420852661,2.32909297943115,2.47031188011169,2.38445615768433
