"WL","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22"
506,2.17582249641418,7.77654600143433,3.29923152923584,5.42821073532104,3.40219926834106,4.76016664505005,4.52550077438354,5.01424694061279,2.24608159065247,4.79433870315552,2.33422493934631,2.23167705535889,2.53507733345032,2.22143244743347,4.1365385055542,14.4261064529419,2.89834427833557,2.28562450408936,3.82033324241638,2.52324962615967,2.71259880065918,4.16664886474609
508,2.14490842819214,7.58653259277344,3.23131680488586,4.90137147903442,3.16797089576721,4.95663642883301,4.07862234115601,5.1013331413269,2.27265691757202,4.76232099533081,2.32650589942932,2.17687916755676,2.3572678565979,2.15954685211182,4.14210891723633,14.7520246505737,3.12601208686829,2.32444190979004,3.65029668807983,2.48727345466614,2.66855812072754,3.98561429977417
510,2.14244890213013,7.87461471557617,3.26334738731384,5.12522888183594,3.42563343048096,4.57671356201172,4.58957004547119,5.06198596954346,2.21878457069397,4.76416397094727,2.39027380943298,2.32984209060669,2.53715920448303,2.12091135978699,3.91571164131165,15.4790906906128,2.79381322860718,2.17324638366699,3.0655198097229,2.53214311599731,2.65374827384949,4.37152767181396
512,2.14316606521606,8.00921726226807,3.35208296775818,5.06132078170776,3.32010650634766,4.75069952011108,4.67389249801636,5.0031099319458,2.31024956703186,4.73266649246216,2.40825223922729,2.25741171836853,2.50315093994141,2.17390704154968,3.98504018783569,15.4341077804565,2.76471304893494,2.07760882377625,2.79616713523865,2.37670803070068,2.64700126647949,4.05995321273804
514,2.14042639732361,7.98175144195557,3.34312772750854,4.48961496353149,3.34068608283997,4.83255052566528,4.42227602005005,4.87190055847168,2.34589529037476,4.74806547164917,2.41899800300598,2.2204372882843,2.38729405403137,2.15940856933594,4.19519519805908,15.319860458374,2.74734473228455,2.12065696716309,2.8591845035553,2.36226797103882,2.60154461860657,4.09443855285645
516,2.13230681419373,8.08251857757568,3.25711846351624,5.40707778930664,3.64730405807495,4.5532603263855,4.96773099899292,4.80695343017578,2.27780485153198,4.76342678070068,2.43106532096863,2.30194306373596,2.61939930915833,2.18246293067932,4.23032903671265,15.0806274414062,2.35428762435913,2.11569499969482,2.7392635345459,2.43237519264221,2.64352416992188,4.04533195495605
518,2.14536094665527,8.16586112976074,3.29616022109985,5.03141498565674,3.27398300170898,4.91848611831665,4.55173921585083,4.92877674102783,2.31615734100342,4.74796772003174,2.41308689117432,2.15248107910156,2.56405568122864,2.2104549407959,4.02335548400879,15.8167018890381,2.66325235366821,2.08199620246887,3.12511920928955,2.29098987579346,2.68225169181824,3.88394618034363
520,2.17034482955933,7.97271060943604,3.28809070587158,4.81002330780029,3.34409356117249,4.80695152282715,4.37283945083618,4.8634672164917,2.2953188419342,4.7545862197876,2.37387251853943,2.07624959945679,2.14747595787048,2.18365359306335,4.09952688217163,15.5747842788696,2.97382116317749,2.11950778961182,3.59657073020935,2.27653789520264,2.61079049110413,4.11223697662354
522,2.13271045684814,7.79002571105957,3.30830192565918,5.39568710327148,3.16841101646423,4.76121997833252,4.37090730667114,4.81210231781006,2.25151443481445,4.78768253326416,2.34641671180725,2.1466703414917,2.17089343070984,2.19603061676025,4.3329758644104,15.1990509033203,2.98390316963196,2.07881021499634,3.91974568367004,2.2052481174469,2.6011757850647,4.0719518661499
524,2.12915635108948,7.99702548980713,3.43493437767029,4.74285078048706,2.89517855644226,4.72016096115112,3.95549607276917,4.87438678741455,2.38364958763123,4.82535886764526,2.39110136032104,2.24218916893005,2.38755941390991,2.19373059272766,4.25978755950928,15.025502204895,2.75651001930237,2.08177852630615,3.92922973632812,2,2.60829401016235,3.51490545272827
526,2.17042326927185,7.89847755432129,3.36221718788147,5.20637655258179,3.37514352798462,4.4517650604248,4.44486665725708,4.83783674240112,2.33185267448425,4.82634544372559,2.37998628616333,2.25595688819885,2.25764632225037,2.23713827133179,4.09558391571045,14.162055015564,2.38549566268921,2.26185870170593,3.15747046470642,2.04686832427979,2.60737228393555,3.76133346557617
528,2.16539287567139,7.94162845611572,3.36796879768372,4.94734334945679,3.32596230506897,4.89840698242188,4.33885908126831,4.9828667640686,2.30382895469666,4.76359462738037,2.41339588165283,2.1701226234436,2.24162030220032,2.23135781288147,4.00952291488647,13.9867172241211,2.40057277679443,2.23432350158691,2.37550520896912,2.208571434021,2.60008502006531,4.19737148284912
530,2.15293407440186,7.90364217758179,3.36727857589722,4.71165323257446,3.42352342605591,4.6570987701416,4.80012655258179,4.94307374954224,2.37013411521912,4.78089094161987,2.46261715888977,2.15322685241699,2.51023483276367,2.14905500411987,4.03907585144043,14.2361516952515,2.29562926292419,2.19730806350708,2.40501594543457,2.33176755905151,2.61450338363647,4.3052396774292
532,2.13916635513306,7.77029943466187,3.3717188835144,5.20246601104736,3.28041410446167,4.69301223754883,4.77433395385742,5.01946830749512,2.31826114654541,4.82142353057861,2.3972327709198,2.2879843711853,2.5814368724823,2.14730787277222,4.2609977722168,14.7641353607178,2,2.3031485080719,3.2534167766571,2.37935709953308,2.65542531013489,3.99798345565796
534,2.11383771896362,7.8727650642395,3.34661889076233,5.14943885803223,3.24949955940247,4.80057668685913,4.53724193572998,4.90431690216064,2.31845593452454,4.74017333984375,2.37811422348022,2.31604719161987,2.5297679901123,2.20917320251465,4.34097671508789,14.1841888427734,2.83171200752258,2.16915488243103,2.81552004814148,2.31218290328979,2.64282250404358,3.45814895629883
536,2.14160990715027,7.95318984985352,3.28061366081238,5.67138147354126,3.38380861282349,4.79476690292358,4.6125659942627,4.8653736114502,2.32802987098694,4.79175281524658,2.3672297000885,2.1670126914978,2.42334198951721,2.21746301651001,4.21178150177002,14.2026233673096,3.42686557769775,2.02655148506165,2.72770953178406,2.2537248134613,2.66080236434937,3.42023921012878
538,2.15394353866577,8.33092975616455,3.31194257736206,4.94873762130737,3.15911412239075,4.86108875274658,4.31601190567017,4.99178647994995,2.28813362121582,4.77094459533691,2.33683586120605,2.22839426994324,2.08830404281616,2.18732285499573,4.23752689361572,14.8857803344727,3.67126035690308,2.00211548805237,3.12367486953735,2.25202178955078,2.67471361160278,3.57764601707458
540,2.14592146873474,8.36231327056885,3.34923577308655,4.88265323638916,3.27308034896851,4.67456674575806,4.32115936279297,4.86864757537842,2.26966500282288,4.72602128982544,2.3358199596405,2.11705255508423,2.14216661453247,2.20610761642456,4.17161989212036,14.5256776809692,3.70695948600769,2.01553916931152,3.04867029190063,2.48475456237793,2.63672089576721,3.9063093662262
542,2.14742159843445,8.14003944396973,3.3264307975769,4.88778734207153,3.20087122917175,4.80812740325928,4.04780387878418,4.8487663269043,2.33567094802856,4.81998205184937,2.37161326408386,2,2.21673583984375,2.16859197616577,4.0869779586792,14.6546611785889,3.73418068885803,2.07638120651245,3.97669744491577,2.45233821868896,2.606360912323,4.00344324111938
544,2.12933564186096,8.05640888214111,3.31218409538269,4.84555625915527,3.41394448280334,4.61128330230713,4.39788866043091,4.83491516113281,2.30119347572327,4.82393312454224,2.42543840408325,2.18650913238525,2.28655481338501,2.18016290664673,4.08584070205688,16.1907062530518,3.91808390617371,2.15378975868225,3.88956093788147,2.28564429283142,2.58941292762756,3.90001678466797
546,2.14854621887207,7.83632707595825,3.38268136978149,5.14095497131348,3.36954712867737,4.53170776367188,4.40952157974243,4.93953084945679,2.20863127708435,4.78400754928589,2.39986157417297,2.16726732254028,2.34495830535889,2.25556898117065,4.09249591827393,16.4050006866455,2.79404234886169,2.17333340644836,3.08853149414062,2.36884331703186,2.59780621528625,3.95270180702209
548,2.1438901424408,8.07479286193848,3.33975148200989,5.05836248397827,3.23890519142151,4.68336963653564,4.10976552963257,5.07425212860107,2.17653799057007,4.7603964805603,2.36393666267395,2.12330889701843,2.23897957801819,2.26726484298706,4.11182594299316,16.484884262085,2.24370741844177,2.05587124824524,3.45527482032776,2.44942879676819,2.63046550750732,3.89492726325989
550,2.10287046432495,8.36190223693848,3.29794907569885,5.0181713104248,3.30473947525024,4.69713497161865,4.22178554534912,4.83750534057617,2.18541836738586,4.76764345169067,2.35110926628113,2.1469521522522,2.35637354850769,2.24077033996582,4.05384683609009,16.074369430542,3.10731482505798,2,4.15419578552246,2.25255393981934,2.68383145332336,4.20576190948486
552,2.07859134674072,7.95868301391602,3.29653406143188,4.81163835525513,3.18226623535156,4.46914148330688,4.11103534698486,4.4836277961731,2.27449464797974,4.83101224899292,2.37075018882751,2.18684577941895,2.51891160011292,2.22269034385681,4.04726457595825,15.8813724517822,3.32265543937683,2.06788492202759,3.76131153106689,2.13782548904419,2.68182921409607,4.77863216400146
554,2.10548996925354,7.85535430908203,3.26945567131042,5.46544361114502,3.1553795337677,4.47184419631958,4.20354557037354,4.81985187530518,2.4042980670929,4.80910873413086,2.38298439979553,2.13594889640808,2.44158959388733,2.21248841285706,4.1779932975769,16.5775356292725,2.6077561378479,2.1166787147522,3.56696343421936,2.13886618614197,2.61992645263672,4.74140119552612
556,2.14327573776245,8.07838153839111,3.3871214389801,5.58928155899048,3.09875178337097,4.77437448501587,4.17352390289307,5.08486080169678,2.34552502632141,4.7061071395874,2.32643485069275,2.11042332649231,2.35286664962769,2.19742345809937,4.05393028259277,15.9398984909058,2.40167260169983,2.06877279281616,3.95878863334656,2.14321827888489,2.54518795013428,3.93015336990356
558,2.15132403373718,7.7165322303772,3.44712209701538,5.22834205627441,3.15317940711975,4.58413457870483,4.00201463699341,4.94384050369263,2.27163100242615,4.86267757415771,2.34900975227356,2.22071027755737,2.35658311843872,2.20521402359009,3.91700530052185,15.5527696609497,2.91484189033508,2.06991314888,3.79395151138306,2.30884790420532,2.50218152999878,3.68545246124268
560,2.16518235206604,7.57943677902222,3.3462393283844,5.28409004211426,3.50108051300049,4.52002668380737,4.43299055099487,5.09513807296753,2.33404183387756,4.95297431945801,2.39754176139832,2.08587980270386,2.30886816978455,2.12672877311707,4.10234355926514,15.9700260162354,3.10749816894531,2.15714144706726,3.95397448539734,2.31012511253357,2.52036881446838,4.10986185073853
562,2.15973782539368,8.13183403015137,3.30543184280396,4.86962985992432,3.62260627746582,4.71382427215576,4.69655084609985,4.95017051696777,2.24985241889954,4.79318952560425,2.35283923149109,2.13573980331421,2.29619550704956,2.12190628051758,4.26667261123657,15.8692617416382,2.89114952087402,2.07829642295837,4.08843421936035,2.37046360969543,2.53089261054993,4.17161512374878
564,2.1221661567688,8.15417575836182,3.30251574516296,4.55954170227051,3.57653903961182,4.68240022659302,4.55619764328003,4.798996925354,2.34515452384949,4.80921173095703,2.33344697952271,2.11667060852051,2.34526562690735,2.17612934112549,4.14125347137451,15.9283838272095,2.75765585899353,2.10510039329529,3.48863697052002,2.3781270980835,2.55878663063049,4.19388628005981
566,2.11476016044617,8.03854560852051,3.30226254463196,5.11764621734619,3.31915879249573,4.95235347747803,4.08008146286011,4.90834712982178,2.40834903717041,4.86056900024414,2.39281368255615,2.12611889839172,2.29196190834045,2.20148396492004,4.14716815948486,15.4622077941895,3.13847708702087,2.10538768768311,3.74219918251038,2.32393836975098,2.57113337516785,4.39783954620361
568,2.14007472991943,8.1016149520874,3.32495260238647,5.36032390594482,3.41657328605652,4.61552047729492,4.69087600708008,4.94534254074097,2.26603674888611,4.76138305664062,2.40079927444458,2.29846930503845,2.23652052879333,2.17536377906799,4.20696210861206,15.5324258804321,3.43713092803955,2.10221028327942,4.14976644515991,2.30971121788025,2.60422277450562,4.2775092124939
570,2.13791656494141,8.04765605926514,3.31352424621582,5.24088907241821,2.94724798202515,4.78047466278076,4.57193803787231,4.99767112731934,2.2611026763916,4.76687383651733,2.38398265838623,2.21748185157776,2.18102312088013,2.14993524551392,4.0954794883728,15.5307559967041,3.56654596328735,2.13063335418701,3.73675918579102,2.3035614490509,2.60524201393127,4.14619827270508
572,2.13108658790588,8.07398414611816,3.32338833808899,6.09117937088013,2.97582697868347,4.75729608535767,4.3950514793396,5.14833688735962,2.28850889205933,4.82046985626221,2.36676096916199,2.11721611022949,2.25816345214844,2.17170810699463,4.04008769989014,15.5234174728394,3.47695446014404,2.13472485542297,3.27320289611816,2.38137936592102,2.61572456359863,4.03142070770264
574,2.13150596618652,8.06145000457764,3.32076549530029,5.28611278533936,2.99809908866882,4.9454288482666,4.08994483947754,5.02835750579834,2.28744506835938,4.81401395797729,2.37319421768188,2.18021655082703,2.28946089744568,2.14274835586548,4.09172391891479,15.6274633407593,3.1411349773407,2.14148044586182,3.32211494445801,2.34079098701477,2.64297604560852,4.07404947280884
576,2.15108728408813,8.10036754608154,3.26840877532959,5.48640632629395,3.07128977775574,5.23413276672363,4.15733766555786,5.01012372970581,2.2516188621521,4.73950147628784,2.34873628616333,2.14329648017883,2.24772620201111,2.1297709941864,4.11793899536133,15.4771814346313,2.86232423782349,2.18028903007507,3.74388408660889,2.23045015335083,2.62282228469849,4.01346826553345
578,2.15896677970886,8.06440925598145,3.29240441322327,4.71187400817871,2.95668029785156,5.13560771942139,4.54794263839722,4.95483255386353,2.24926829338074,4.77887439727783,2.36423873901367,2.18458127975464,2.33922982215881,2.14479541778564,4.05384683609009,15.4314231872559,3.2873227596283,2.1457896232605,3.7105700969696,2.27803993225098,2.62466073036194,4.11837530136108
580,2.15227437019348,8.00466918945312,3.34007358551025,4.4763708114624,2.94513821601868,5.53560924530029,4.43163919448853,4.85008239746094,2.31960988044739,4.84145164489746,2.35881066322327,2.13485765457153,2.34072470664978,2.13659358024597,4.03889846801758,15.2384853363037,3.40468549728394,2.12254619598389,3.36356496810913,2.33128261566162,2.62285304069519,4.20742750167847
582,2.16029667854309,8.00484752655029,3.32830572128296,3.82164764404297,3.32406687736511,4.65286159515381,5.01062870025635,4.75125789642334,2.2449324131012,4.81330394744873,2.3617057800293,2.20274114608765,2.27572631835938,2.14396572113037,4.17467641830444,14.9166841506958,2.85545039176941,2.13217425346375,3.53961896896362,2.33010005950928,2.65048861503601,4.05492496490479
584,2.15058612823486,8.03595733642578,3.31251764297485,4.34559631347656,3.34754610061646,4.21650362014771,4.40821123123169,4.92433261871338,2.21586871147156,4.80380249023438,2.39075684547424,2.16376614570618,2.21320104598999,2.15771222114563,4.16755151748657,15.1292495727539,2.65225386619568,2.1239128112793,3.67484903335571,2.35085535049438,2.63823914527893,4.08210039138794
586,2.13194131851196,8.19645023345947,3.27577662467957,5.11781644821167,4.05415725708008,4.10503053665161,4.87711238861084,5.0309681892395,2.25263047218323,4.7919807434082,2.35875034332275,2.15406346321106,2.31972455978394,2.15385389328003,4.09913063049316,15.3499889373779,2.47797441482544,2.11363172531128,3.61823439598083,2.35191965103149,2.63374304771423,4.03539943695068
588,2.12567162513733,8.09540939331055,3.26304268836975,5.23522806167603,3.54145002365112,4.71512222290039,4.75679636001587,4.98784971237183,2.23217678070068,4.76743745803833,2.36652278900146,2.23898816108704,2.36372303962708,2.11518478393555,4.1093430519104,15.4257555007935,2.99737620353699,2.16342663764954,3.59459686279297,2.37021517753601,2.59944248199463,4.07731914520264
590,2.12865328788757,8.03693008422852,3.28592824935913,4.71508741378784,3.64787936210632,4.54489278793335,5.28830814361572,4.89674377441406,2.219881772995,4.73735475540161,2.36484622955322,2.29515027999878,2.42330026626587,2.12278294563293,4.08239841461182,14.9724655151367,3.274582862854,2.28073215484619,3.54178547859192,2.31995296478271,2.60325241088867,4.27658414840698
592,2.13413071632385,8.08032703399658,3.32883501052856,4.77916574478149,3.18078804016113,4.90285778045654,4.7068190574646,4.80676698684692,2.27389168739319,4.78658199310303,2.37188696861267,2.31296443939209,2.29085826873779,2.16749930381775,3.99469971656799,14.7545900344849,2.93372273445129,2.23100686073303,3.25019121170044,2.35440325737,2.63227581977844,4.2218017578125
594,2.15238928794861,7.93803930282593,3.33828473091125,6.07317495346069,3.15348410606384,5.08089017868042,4.00391960144043,4.88637351989746,2.26702928543091,4.81322288513184,2.36910891532898,2.13967728614807,2.20417499542236,2.19133281707764,4.07822561264038,15.109263420105,2.72062754631042,2.25191712379456,3.13267731666565,2.40362501144409,2.60615086555481,4.20492887496948
596,2.15164089202881,7.93355989456177,3.36385059356689,4.34522247314453,2.89972543716431,4.83875751495361,4.35312652587891,4.93674373626709,2.24355530738831,4.82295751571655,2.40964460372925,2.12700080871582,2.47482943534851,2.17505025863647,4.07174777984619,15.0564060211182,3.01268243789673,2.26376533508301,3.68799161911011,2.43605303764343,2.62768983840942,4.06769514083862
598,2.14543914794922,7.96334075927734,3.35046672821045,5.32587909698486,3.417893409729,4.72286367416382,4.60808038711548,5.13198852539062,2.28541254997253,4.7693510055542,2.42285227775574,2.0800507068634,2.5620436668396,2.16734743118286,3.98835730552673,15.4051132202148,3.38200116157532,2.13618755340576,3.8346312046051,2.34592366218567,2.63482356071472,4.26066732406616
600,2.15700173377991,8.06877899169922,3.36004877090454,4.11976671218872,3.42283535003662,4.35814142227173,4.69880723953247,4.9117865562439,2.25869488716125,4.78021860122681,2.4326388835907,2.13527607917786,2.40116834640503,2.16679430007935,4.07920598983765,14.9620246887207,3.02083945274353,2.13838982582092,3.96860957145691,2.33137726783752,2.65729951858521,4.16251564025879
602,2.15370512008667,8.13823127746582,3.36459827423096,5.10137605667114,3.11909437179565,4.7992787361145,4.17506456375122,4.9911961555481,2.25280618667603,4.82332611083984,2.40843677520752,2.13107490539551,2.10493087768555,2.18174457550049,4.12635707855225,14.7506523132324,2.78615999221802,2.16472387313843,3.64100551605225,2.31674790382385,2.65537929534912,4.05399990081787
604,2.15134501457214,8.05953216552734,3.28069424629211,4.3658447265625,3.81972575187683,4.31209707260132,5.12462186813354,4.91043949127197,2.21450591087341,4.73830890655518,2.36511969566345,2.21644520759583,2.19248032569885,2.18238544464111,4.08732223510742,15.1362895965576,2.6177921295166,2.16524624824524,3.1582887172699,2.31078743934631,2.66458177566528,4.11050939559937
606,2.14918327331543,8.05817604064941,3.27214169502258,4.99817752838135,3.3058226108551,4.85650777816772,4.01110792160034,4.99046039581299,2.27122259140015,4.71518039703369,2.39056515693665,2.18866443634033,2.29020142555237,2.16532397270203,4.08708190917969,15.6737585067749,2.62407040596008,2.19332981109619,3.17133522033691,2.34036540985107,2.61471843719482,4.05282783508301
608,2.14295554161072,8.04124450683594,3.34770584106445,4.90893745422363,3.66691327095032,4.36459302902222,4.29409694671631,5.03309202194214,2.20385384559631,4.75004386901855,2.37814259529114,2.17907977104187,2.32372069358826,2.13585162162781,4.02024698257446,15.8861455917358,2.73735451698303,2.16709160804749,3.29140043258667,2.56946730613708,2.64360094070435,4.1158766746521
610,2.1411714553833,8.10275173187256,3.31809091567993,4.96937704086304,2.9787380695343,4.89449024200439,3.96598076820374,4.87771224975586,2.2537796497345,4.76472187042236,2.39435887336731,2.13811326026917,2.19823694229126,2.12852644920349,3.96438550949097,15.4715147018433,2.56477046012878,2.14646863937378,3.6942982673645,2.54994177818298,2.63626766204834,4.18031406402588
612,2.13913321495056,8.13268280029297,3.2928991317749,6.19425916671753,3.28335881233215,4.84978199005127,4.30543279647827,4.98183059692383,2.30269408226013,4.74216842651367,2.34032797813416,2.09495520591736,2.16319465637207,2.16063952445984,4.04298782348633,15.4703207015991,2.40868401527405,2.12155365943909,3.78297519683838,2.39995884895325,2.597895860672,4.19382429122925
614,2.1231095790863,8.18666934967041,3.32721304893494,4.73749542236328,3.23825073242188,4.68706464767456,4.84860420227051,4.70622301101685,2.21280574798584,4.74803829193115,2.38263273239136,2.29283142089844,2.33373880386353,2.15695667266846,4.06216096878052,15.8341226577759,2.75169825553894,2.14164566993713,3.68717336654663,2.52117991447449,2.65914821624756,4.16501426696777
616,2.127854347229,8.25843620300293,3.31846475601196,5.3048996925354,3.34250259399414,5.00342893600464,4.19533109664917,4.87523651123047,2.18782615661621,4.73814105987549,2.41169428825378,2.31805682182312,2.25514531135559,2.12461757659912,4.14441394805908,15.9413900375366,2.96048545837402,2.1958281993866,3.58978271484375,2.50114583969116,2.66012644767761,3.95211553573608
618,2.14435839653015,8.16076564788818,3.353440284729,4.32811880111694,3.67618775367737,4.6281099319458,4.38735008239746,4.86342573165894,2.16817021369934,4.72819471359253,2.39314770698547,2.23415946960449,2.11395692825317,2.1322968006134,4.13475465774536,15.2476139068604,3.23132228851318,2.18641781806946,3.17821955680847,2.14493322372437,2.66199564933777,4.08277893066406
620,2.15090799331665,8.19609355926514,3.36772727966309,5.04649543762207,3.30980539321899,4.98334217071533,3.32411074638367,4.99331998825073,2.25024175643921,4.76647281646729,2.38934659957886,2.244544506073,2.18550825119019,2.17002511024475,4.05047750473022,15.514349937439,3.40853500366211,2.09610772132874,3.57428097724915,2.15347194671631,2.66225671768188,3.99977254867554
622,2.15529251098633,8.15779304504395,3.31975317001343,4.2613205909729,3.50439763069153,4.05706977844238,4.29560995101929,5.19141387939453,2.25503349304199,4.68623638153076,2.35807180404663,2.2676694393158,2.16752600669861,2.19613170623779,4.0803017616272,15.4749746322632,3.96198606491089,2.02011823654175,4.04910230636597,2.34713006019592,2.66105580329895,4.0017466545105
624,2.15745258331299,8.01734066009521,3.32791471481323,4.5821704864502,2.89427590370178,4.46817970275879,4.54507827758789,4.98268032073975,2.24015498161316,4.67628479003906,2.37316560745239,2.17200493812561,2.21676397323608,2.13125133514404,3.94482636451721,15.24827003479,3.73945069313049,2.15933513641357,3.77411723136902,2.21849370002747,2.62075853347778,4.25480699539185
626,2.15236830711365,7.88117647171021,3.38788652420044,5.39073944091797,3.44395637512207,4.59904527664185,4.17533445358276,5.06467962265015,2.26858711242676,4.78834342956543,2.32897472381592,2.34498286247253,2.46401500701904,2.13575029373169,4.04635715484619,15.7282276153564,3.27389550209045,2.18208241462708,2.83910942077637,2.0976037979126,2.58904933929443,3.80275964736938
628,2.14265966415405,7.84064197540283,3.29883480072021,3.59042882919312,3.40917205810547,4.25913572311401,4.48283290863037,5.09933376312256,2.20447134971619,4.8045449256897,2.28616905212402,2.39263319969177,2.46654391288757,2.17374181747437,4.23628520965576,15.1865224838257,3.47764182090759,2.2502543926239,3.6343138217926,2.28861284255981,2.63757085800171,3.37791872024536
630,2.144455909729,8.06953239440918,3.26706290245056,5.30704164505005,2.92014718055725,4.80801296234131,3.76011276245117,5.16380405426025,2.17636227607727,4.6987247467041,2.43168330192566,2.11297845840454,2.3315589427948,2.18929576873779,4.15216493606567,14.6284704208374,2.90063571929932,2.27835559844971,4.78663301467896,2.38953971862793,2.6077127456665,4.03040266036987
632,2.18422937393188,8.0602445602417,3.39830827713013,4.12173891067505,3.23900675773621,3.80640149116516,5.12958002090454,5.14771509170532,2.21126699447632,4.74074268341064,2.47230076789856,2.26126742362976,2.47459197044373,2.11547136306763,4.12962198257446,15.0058145523071,2.75403547286987,2.20072937011719,4.92114067077637,2.56091690063477,2.6729519367218,4.21634197235107
634,2.1498498916626,7.61087512969971,3.42684769630432,5.54900550842285,2.37404322624207,4.94091653823853,4.23764753341675,4.93286895751953,2.24220657348633,4.802414894104,2.38287782669067,2.24910950660706,2.15367960929871,2.16083836555481,4.3115701675415,15.7601451873779,2.36281132698059,2.12768220901489,5.39028167724609,2.64532232284546,2.60927486419678,3.30817604064941
636,2.15475130081177,7.78845024108887,3.47104287147522,6.31850528717041,3.3325400352478,5.17808675765991,4.63008975982666,5.32956457138062,2.26532912254333,4.75261306762695,2.29015827178955,2.05601644515991,2.10149359703064,2.21520328521729,4.15853834152222,16.2917671203613,2.10824298858643,2.20529985427856,3.70334887504578,2.32879900932312,2.61068820953369,2.50760054588318
638,2.17659878730774,8.18535423278809,3.38319325447083,4.25975608825684,3.28004169464111,4.97438669204712,5.07288789749146,5.1505331993103,2.25515699386597,4.85203742980957,2.31616497039795,2.25498390197754,2.35974097251892,2.15804934501648,3.94218707084656,16.5107765197754,2.78675580024719,2.33321714401245,3.48950362205505,2.46630525588989,2.62429976463318,2
640,2.19024991989136,8.34977912902832,3.23659682273865,6.33055925369263,3.13247561454773,5.39856719970703,3.81568384170532,5.1497974395752,2.33261251449585,4.84255218505859,2.32824993133545,2.05777144432068,2.33707809448242,2.23830842971802,4.12563705444336,13.2229604721069,2.95448231697083,2.43101358413696,4.62550258636475,2.73629117012024,2.49699139595032,3.20734071731567
