"WL","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25"
468,40.9655990600586,3.22569179534912,7.81789398193359,3.51195335388184,2.08064842224121,16.1851787567139,2.51558399200439,8.99972057342529,2.10332131385803,3.45455169677734,2.04119515419006,4.81487655639648,2.10560274124146,2.17239928245544,2.86187219619751,8.9632740020752,2.01533055305481,2.01003623008728,7.34533071517944,3.37049436569214,2.31724691390991,2.64940857887268,4.62081813812256,2.10311365127563,2.29185509681702
470,40.906867980957,3.10322189331055,7.09323263168335,3.56098127365112,2.09189629554749,14.8291721343994,2.51542544364929,8.02981567382812,2.10680460929871,3.23949790000916,2.03754639625549,4.79033088684082,2.15123224258423,2.19496059417725,3.00132369995117,8.87650871276855,2.01283693313599,2.01050972938538,7.00468158721924,3.13552832603455,2.28311538696289,2.68602800369263,4.6173357963562,2.08817434310913,2.33374094963074
472,41.4619255065918,3.20800876617432,6.49461317062378,3.58133244514465,2.14615273475647,13.4299373626709,2.56438398361206,7.09204959869385,2.09628009796143,3.05270910263062,2.06490612030029,4.57784271240234,2.16429924964905,2.20027470588684,3.07786989212036,8.79930686950684,2.01122498512268,2.0095739364624,6.52037525177002,2.78871560096741,2.25231623649597,2.70288228988647,4.50253868103027,2.08677577972412,2.2607581615448
474,41.670726776123,3.16717672348022,5.70694828033447,3.68786811828613,2.16778683662415,12.2067060470581,2.48814392089844,6.31864404678345,2.07885360717773,2.90847134590149,2.09484386444092,4.32096529006958,2.16593933105469,2.19877886772156,3.09015893936157,8.82586002349854,2.01588249206543,2.00926184654236,5.95228147506714,2.66017913818359,2.27310967445374,2.44568681716919,4.20178890228271,2.07867169380188,2.18123149871826
476,41.3936386108398,3.22889471054077,5.11366415023804,3.78674650192261,2.19570279121399,11.1444864273071,2.38471531867981,5.70110559463501,2.07355260848999,2.78202342987061,2.09577345848083,4.04644107818604,2.16636753082275,2.22035050392151,3.1359875202179,8.86569023132324,2.01479601860046,2.00863814353943,5.43065023422241,2.66327476501465,2.27403783798218,2.44605469703674,4.28639698028564,2.11770558357239,2.1932315826416
478,41.7572326660156,3.47990989685059,5.09509658813477,3.82811689376831,2.19540500640869,9.91676616668701,2.29459691047668,5.10156726837158,2.06228065490723,2.66102004051208,2.08597564697266,3.74885988235474,2.21604657173157,2.24087381362915,3.26872181892395,8.94012832641602,2.01619482040405,2.00762462615967,4.77782821655273,2.83387160301208,2.28118085861206,2.47510528564453,4.5858097076416,2.14607119560242,2.20319008827209
480,41.6606140136719,2.91671752929688,4.28774118423462,3.86152172088623,2.17377734184265,8.80129718780518,2.33685398101807,4.56472063064575,2.05737900733948,2.58378624916077,2.09947514533997,3.60766696929932,2.23166942596436,2.23602604866028,3.25343060493469,8.79349040985107,2.02294754981995,2.00700664520264,4.62486410140991,2.59971332550049,2.32730150222778,2.42402148246765,4.68292903900146,2.1279239654541,2.38074898719788
482,41.1867752075195,2.67286324501038,3.89894533157349,4.00282430648804,2.20911478996277,7.79368495941162,2.35960149765015,4.05465745925903,2.05370211601257,2.51618552207947,2.10655641555786,3.50140500068665,2.22958874702454,2.2492082118988,3.2634744644165,8.71735668182373,2.01740980148315,2.00682711601257,4.48863315582275,2.46579313278198,2.34326791763306,2.57635307312012,4.72373104095459,2.1573314666748,2.36895895004272
484,41.5357627868652,2.42281436920166,4.26166200637817,4.05329132080078,2.17043471336365,6.89345932006836,2.21959948539734,3.61714172363281,2.03733158111572,2.45917892456055,2.08570647239685,3.23967099189758,2.26218628883362,2.27126622200012,3.33833503723145,8.8451566696167,2.01433062553406,2.00723505020142,4.1530237197876,2.49385571479797,2.3515932559967,2.3028244972229,4.59335279464722,2.09202241897583,2.26847505569458
486,41.3298492431641,2,5.03956937789917,4.09026765823364,2.1630003452301,6.24578142166138,2.28967976570129,3.37923622131348,2.04364824295044,2.45161628723145,2.06888818740845,3.10594010353088,2.26791834831238,2.27021789550781,3.40470218658447,8.80003547668457,2.0117609500885,2.00519800186157,3.87824749946594,2.414311170578,2.35730934143066,2.38219237327576,4.5338830947876,2,2.28606510162354
488,41.2335586547852,2.89489197731018,4.89485454559326,4.11724853515625,2.22247886657715,5.71646404266357,2.39251375198364,3.20860648155212,2.04582762718201,2.41815233230591,2.07791185379028,3.00651335716248,2.28503966331482,2.27111172676086,3.49250054359436,8.76885318756104,2.01067662239075,2.00404524803162,3.68229222297668,2.51209306716919,2.33976006507874,2.75194334983826,4.61203718185425,2.04827356338501,2.30415105819702
490,41.8539161682129,4.11374092102051,3.43875765800476,4.24439239501953,2.2431652545929,5.15682744979858,2.38648653030396,2.99676370620728,2.0294132232666,2.30764818191528,2.07610273361206,2.87292766571045,2.3226523399353,2.28622984886169,3.48370981216431,8.74931907653809,2.01837110519409,2.00769281387329,3.75129961967468,2.72424554824829,2.34502696990967,2.79662251472473,4.54599809646606,2.14605903625488,2.28667545318604
492,41.5625190734863,3.0251841545105,3.09703040122986,4.36312055587769,2.21129536628723,4.6022572517395,2.36747932434082,2.83538007736206,2.03022909164429,2.2441999912262,2.09779906272888,2.82644128799438,2.32535028457642,2.28885817527771,3.44856524467468,8.7429780960083,2.01871776580811,2.00784659385681,3.60766673088074,2.64631605148315,2.43329167366028,2.72699928283691,4.46077966690063,2.11896228790283,2.26153063774109
494,41.2962646484375,3.14499378204346,3.2152099609375,4.3187050819397,2.22113752365112,4.15931463241577,2.27268171310425,2.6787109375,2.02356839179993,2.21490168571472,2.13657474517822,2.73683643341064,2.34984135627747,2.28311419487,3.52967381477356,8.86696243286133,2.02102756500244,2.00602269172668,3.19318795204163,2.46397614479065,2.42687177658081,2.77259755134583,4.65671825408936,2.12439608573914,2.26093935966492
496,41.3649444580078,3.54033064842224,3.26578807830811,4.3149151802063,2.22893047332764,3.79383683204651,2.23031902313232,2.57750535011292,2.02065062522888,2.19405269622803,2.12157678604126,2.63724637031555,2.34350204467773,2.2805392742157,3.59450817108154,8.80132484436035,2.0276985168457,2.00547170639038,2.94580268859863,2.29418683052063,2.3145694732666,2.63108325004578,4.63397312164307,2.11270976066589,2.29299974441528
498,41.1219367980957,2.99037432670593,2.58278965950012,4.30895376205444,2.24343109130859,3.48717474937439,2.22489976882935,2.51886296272278,2.01533484458923,2.16987729072571,2.11770868301392,2.49656200408936,2.32230138778687,2.27738809585571,3.52238869667053,8.75801849365234,2.02693343162537,2.0051486492157,2.63529300689697,2.70550346374512,2.23117089271545,2.58321738243103,4.56172800064087,2.13982462882996,2.31565499305725
500,41.1051597595215,3.16805028915405,2.83041572570801,4.24900484085083,2.26873445510864,3.24518013000488,2.32464075088501,2.4133472442627,2.00930094718933,2.14060187339783,2.08622241020203,2.43395376205444,2.31736087799072,2.28949809074402,3.53328013420105,8.89222717285156,2.02486610412598,2.00559186935425,2.52987718582153,2.85547375679016,2.30020570755005,2.56930494308472,4.52703332901001,2.12820196151733,2.26708245277405
502,40.9836235046387,3.28469657897949,3.06940722465515,4.19256353378296,2.26441526412964,3.06003141403198,2.36280035972595,2.3845591545105,2.01635313034058,2.1296501159668,2.08505439758301,2.37572121620178,2.31680083274841,2.29257607460022,3.45618391036987,8.88590240478516,2.02365946769714,2.00615191459656,2.79252505302429,2.76896405220032,2.31594729423523,2.49241900444031,4.40976047515869,2.09298300743103,2.31682825088501
504,40.9453773498535,3.15678668022156,2.37973999977112,4.19757413864136,2.26059556007385,2.91205859184265,2.31143617630005,2.35224318504333,2.0169415473938,2.13034009933472,2.0861918926239,2.30199289321899,2.33630895614624,2.29558086395264,3.39974331855774,8.87962913513184,2.01968955993652,2.00772380828857,2.79259729385376,2.90762853622437,2.25539422035217,2.52980470657349,4.53193521499634,2.11565160751343,2.33408427238464
506,41.1745300292969,3.42679500579834,2.49753332138062,4.2031888961792,2.30141448974609,2.80978918075562,2.24705266952515,2.27127766609192,2.01244473457336,2.11920952796936,2.07382726669312,2.28080582618713,2.33672976493835,2.30147814750671,3.56386256217957,8.80888748168945,2.01900553703308,2.00777864456177,2.50219702720642,2.67377305030823,2.29177284240723,2.59421849250793,4.53241395950317,2.12554979324341,2.28330826759338
508,41.3075256347656,3.15211462974548,2.62799763679504,4.25553178787231,2.2765851020813,2.69577145576477,2.22363090515137,2.22461652755737,2.00548458099365,2.08699893951416,2.09460520744324,2.34712672233582,2.32802581787109,2.29502701759338,3.7177939414978,8.66075706481934,2.02176189422607,2.00548958778381,2.35058307647705,2.32938289642334,2.3812882900238,2.61229848861694,4.2838716506958,2.14001798629761,2.242595911026
510,41.2392387390137,2.90039801597595,2.4478325843811,4.23687648773193,2.23482489585876,2.61750960350037,2.30944037437439,2.22545766830444,2.00048995018005,2.07786512374878,2.09989976882935,2.3902542591095,2.32617902755737,2.28587698936462,3.64201378822327,8.66580963134766,2.02022743225098,2.00620818138123,2.56741881370544,2.24452209472656,2.31462812423706,2.80265927314758,4.37265586853027,2.12540483474731,2.31428146362305
512,41.2519454956055,3.10670280456543,2.27286243438721,4.26109457015991,2.2536735534668,2.49435234069824,2.39386200904846,2.21853303909302,2.00873160362244,2.07684540748596,2.11413168907166,2.33608841896057,2.31553149223328,2.28559947013855,3.52116250991821,8.68770027160645,2.01837754249573,2.00783038139343,2.83320140838623,2.26773929595947,2.28499150276184,2.55349254608154,4.41964721679688,2.08890533447266,2.35713052749634
514,41.2939682006836,2.98681378364563,2.27767109870911,4.38347196578979,2.25237345695496,2.34754633903503,2.36947512626648,2.19005441665649,2.01080513000488,2.04388046264648,2.09170007705688,2.19516801834106,2.31607913970947,2.29078602790833,3.60568809509277,8.66862487792969,2.02160882949829,2.00620651245117,2.60291123390198,2.2110755443573,2.2757089138031,2.28783941268921,4.33175468444824,2.05531120300293,2.2548725605011
516,40.8848724365234,2.83903741836548,2.98439645767212,4.38861131668091,2.22354197502136,2.3199143409729,2.38277220726013,2.16865396499634,2.01629018783569,2.03243494033813,2.06648778915405,2.24301600456238,2.37891960144043,2.28896903991699,3.65526747703552,8.63693332672119,2.01976633071899,2.00606751441956,2.43063354492188,2.72337055206299,2.27254295349121,2.42690205574036,4.39327144622803,2.06496167182922,2.16654133796692
518,41.2934761047363,3.02671957015991,3.585613489151,4.24945449829102,2.26292967796326,2.32989549636841,2.36020970344543,2.14307379722595,2.02627563476562,2.03650331497192,2.0954737663269,2.24016571044922,2.3907618522644,2.3021240234375,3.58436512947083,8.62146949768066,2.02507209777832,2.00624752044678,2.43118810653687,2.80584263801575,2.27222037315369,2.59455561637878,4.56725740432739,2.13121342658997,2.16172409057617
520,41.4322814941406,2.99787902832031,3.11514163017273,4.14930438995361,2.24067115783691,2.29848194122314,2.42274260520935,2.13979411125183,2.02049469947815,2.0065324306488,2.10938692092896,2.13392162322998,2.34628963470459,2.30462694168091,3.50928854942322,8.7660551071167,2.02941250801086,2.00333595275879,2.35398268699646,2.71462202072144,2.25108504295349,2.7800133228302,4.44414186477661,2.1219162940979,2.30225276947021
522,40.8240356445312,3.25945591926575,2.74617719650269,4.24883794784546,2.23600316047668,2.27079367637634,2.3768904209137,2.13200187683105,2.0114529132843,2.00104236602783,2.07659935951233,2.21413111686707,2.34836792945862,2.29119348526001,3.55474734306335,8.82901382446289,2.02488493919373,2.00261449813843,2.19446015357971,3.25050449371338,2.26472568511963,2.46965050697327,4.07647800445557,2.10654807090759,2.2167546749115
524,40.8734130859375,3.14881873130798,2.65309381484985,4.3730263710022,2.28877401351929,2.1777651309967,2.36080431938171,2.11556053161621,2.01235294342041,2.00368666648865,2.03384470939636,2.1971378326416,2.35872435569763,2.29165625572205,3.58298563957214,8.76025676727295,2.02400255203247,2.00272941589355,2.00421953201294,3.17425751686096,2.2658007144928,2.50305247306824,4.08076953887939,2.11490559577942,2.13727569580078
526,40.5934066772461,3.11889290809631,2,4.41172456741333,2.30452346801758,2.24816083908081,2.44161772727966,2.09594988822937,2.01392865180969,2.01781392097473,2.04549336433411,2.26766157150269,2.37610197067261,2.29072952270508,3.57229256629944,8.70453834533691,2.02820444107056,2.00301671028137,2.31282424926758,2.51061248779297,2.32157564163208,3.08366513252258,3.98643970489502,2.15491819381714,2.26575636863708
528,40.4807014465332,3.32870507240295,2.54151296615601,4.27459812164307,2.29901003837585,2.304114818573,2.34756016731262,2.08817410469055,2.01010060310364,2.01919937133789,2.09589838981628,2.2041003704071,2.36272406578064,2.29028558731079,3.60401105880737,8.58491134643555,2.03297710418701,2.00545382499695,2.38899278640747,2.39190149307251,2.11801862716675,2.92879009246826,3.90513277053833,2.17602229118347,2.19943189620972
530,40.9508285522461,3.22600936889648,2.51880359649658,4.12700033187866,2.25802135467529,2.20629477500916,2.31388139724731,2.1225733757019,2.01062488555908,2,2.06726479530334,2.04350876808167,2.34834551811218,2.30068230628967,3.67342591285706,8.68637752532959,2.02566409111023,2.00415873527527,2.40138626098633,2.59665131568909,2,2.65256476402283,4.14454746246338,2.16652584075928,2.26349568367004
532,40.896427154541,3.31548261642456,2.52206778526306,4.19100904464722,2.23267960548401,2.1884925365448,2.32099270820618,2.13299965858459,2.01189827919006,2.0270049571991,2.06522798538208,2.18363952636719,2.35975980758667,2.30486536026001,3.67025208473206,8.82111263275146,2.01426291465759,2.00339651107788,2.45038104057312,2.62811231613159,2.14684414863586,2.79925775527954,4.17792177200317,2.12199473381042,2.30125117301941
534,41.0839195251465,3.03549480438232,2.8416473865509,4.28840970993042,2.24634146690369,2.1934072971344,2.28919076919556,2.07939100265503,2.01652646064758,2.0469799041748,2.12130761146545,2.28540825843811,2.35490131378174,2.30343914031982,3.66594243049622,8.823486328125,2.01866745948792,2.00526738166809,2.42747497558594,2.79820442199707,2.18558740615845,2.6265172958374,4.24746036529541,2.14802837371826,2.30699348449707
536,41.634449005127,3.24391722679138,2.75807595252991,4.21058940887451,2.26856470108032,2.15150189399719,2.24239993095398,2.04342675209045,2.01035833358765,2.02386569976807,2.07936859130859,2.26952242851257,2.35201668739319,2.30561995506287,3.71665787696838,8.67683124542236,2.02307057380676,2.00671219825745,2.45785570144653,2.21094107627869,2.2336528301239,2.46768927574158,4.13951349258423,2.16886973381042,2.44067311286926
538,41.9252891540527,3.05643367767334,2.63673734664917,4.09288883209229,2.24366807937622,2.15087914466858,2.32733702659607,2.07649254798889,2.0148754119873,2.06185722351074,2.03846478462219,2.28131437301636,2.35662627220154,2.32174634933472,3.58310294151306,8.65495777130127,2.02198886871338,2.00672030448914,2.54981732368469,2.23954200744629,2.31583976745605,2.39889335632324,3.92928075790405,2.11555814743042,2.3352575302124
540,41.7907180786133,2.97372388839722,2.81437540054321,4.14286756515503,2.24358487129211,2.16621851921082,2.35319089889526,2.1068651676178,2.01299595832825,2.10988473892212,2.05045771598816,2.1918728351593,2.3210916519165,2.32447624206543,3.54003310203552,8.76391887664795,2.01072955131531,2.00325441360474,2.47634935379028,2.57033824920654,2.27815175056458,2.21377277374268,3.82017827033997,2.14445829391479,2.16666531562805
542,41.2964286804199,3.1206796169281,2.98885416984558,4.23334312438965,2.26240134239197,2.13837337493896,2.34902739524841,2.09811806678772,2.00279426574707,2.09314823150635,2.04870939254761,2.09112071990967,2.31717157363892,2.31584668159485,3.50760245323181,8.69987487792969,2.0110490322113,2.00269508361816,2.25476336479187,2.57726979255676,2.23092675209045,2.42092657089233,3.66837573051453,2.16665577888489,2.29781699180603
544,41.3215789794922,3.02341055870056,2.80100250244141,4.3076171875,2.26840782165527,2.11421990394592,2.34754705429077,2.09855151176453,2.00559854507446,2.10284662246704,2.0666127204895,2.16002869606018,2.37100720405579,2.31378889083862,3.47931003570557,8.67383003234863,2.01570010185242,2.00538611412048,2.22578120231628,2.76738262176514,2.23890995979309,2.74786782264709,3.66456294059753,2.12886643409729,2.3840115070343
546,41.5636024475098,3.12257242202759,2.62747120857239,4.32565593719482,2.2623884677887,2.04215216636658,2.26397132873535,2.10453748703003,2.00950813293457,2.12511730194092,2.07573080062866,2.22728443145752,2.39530920982361,2.3060188293457,3.57626867294312,8.65260124206543,2.01708698272705,2.00605344772339,2.55779838562012,2.80839991569519,2.26898598670959,2.5837996006012,3.94501066207886,2.1340343952179,2.26605224609375
548,41.6641578674316,3.37416982650757,2.5233314037323,4.39219570159912,2.28470468521118,2.03763556480408,2.26291394233704,2.10376143455505,2.01066541671753,2.13066720962524,2.04914236068726,2.14348936080933,2.38069653511047,2.30575680732727,3.42485308647156,8.66011238098145,2.02731919288635,2.00663018226624,2.5095751285553,2.50428676605225,2.30419230461121,2.20690846443176,3.97041273117065,2.11494183540344,2.27211904525757
550,41.0990867614746,3.43489527702332,2.4493420124054,4.33966016769409,2.31360673904419,2.0965633392334,2.37810635566711,2.09423828125,2.00843000411987,2.12953662872314,2.05549955368042,2.10172343254089,2.37124371528625,2.29447793960571,3.28827786445618,8.77938270568848,2.02665948867798,2.00815987586975,2.35024547576904,2.3820424079895,2.34803652763367,2.24297666549683,3.72786211967468,2.08643436431885,2.22947001457214
552,40.47265625,3.34599089622498,2.66295671463013,4.30813121795654,2.26747608184814,2.10748720169067,2.43100380897522,2.08597993850708,2.0129177570343,2.13170957565308,2.09171104431152,2.14452409744263,2.37493228912354,2.29138469696045,3.48246574401855,8.72685241699219,2.02016615867615,2.00450897216797,2.35383820533752,2.49991250038147,2.32803440093994,2.53752708435059,3.47337770462036,2.09754085540771,2.17505979537964
554,40.8375968933105,3.05393218994141,2.48524856567383,4.31856393814087,2.25437450408936,2.09030771255493,2.34900093078613,2.06483387947083,2.00827527046204,2.11929082870483,2.07911062240601,2.20021510124207,2.39967966079712,2.306560754776,3.70425176620483,8.69500827789307,2.02359580993652,2.0022451877594,2.21483469009399,2.08802390098572,2.22036385536194,2.58220601081848,3.44538426399231,2.16190767288208,2.23691058158875
556,41.0829010009766,3.16910910606384,2.24295783042908,4.21724462509155,2.27438235282898,2.09645128250122,2.35539841651917,2.07034039497375,2.00442862510681,2.13053369522095,2.08704948425293,2.16063690185547,2.39920425415039,2.30409097671509,3.71879458427429,8.85916233062744,2.02098560333252,2.00429606437683,2.24015188217163,2.07685256004333,2.17608976364136,2.54543328285217,3.54063844680786,2.14057993888855,2.25767683982849
558,41.507625579834,3.15345120429993,2.29532599449158,4.23951005935669,2.28111219406128,2.10251069068909,2.39055752754211,2.10134243965149,2.01519656181335,2.14474892616272,2.10648441314697,2.10758757591248,2.38727736473083,2.30768966674805,3.60024237632751,8.84903907775879,2.00459098815918,2.00420045852661,2,2,2.23480582237244,2.69252467155457,3.82059097290039,2.10625791549683,2.18352079391479
560,41.359790802002,2.94173312187195,2.47499966621399,4.26828956604004,2.26698637008667,2.11839413642883,2.39197182655334,2.08610701560974,2.01444411277771,2.15261077880859,2.08970499038696,2.16895198822021,2.38818073272705,2.30937314033508,3.46814823150635,8.86641979217529,2.00836682319641,2.0027277469635,2.15877509117126,2.31605815887451,2.22737956047058,2.75224995613098,3.94611644744873,2.08251690864563,2.19219183921814
562,41.2503051757812,2.85071110725403,2.90036869049072,4.3569278717041,2.24423480033875,2.0640389919281,2.28317666053772,2.05479860305786,2.01058650016785,2.17985343933105,2.10105681419373,2.12662315368652,2.38500499725342,2.31352782249451,3.44841194152832,8.80673313140869,2.01922202110291,2.00196647644043,2.38154244422913,2.76388311386108,2.2723376750946,2.57577085494995,3.66878843307495,2.10554504394531,2.27448463439941
564,41.3922920227051,2.7374267578125,2.93911838531494,4.31046962738037,2.28059363365173,2.08678412437439,2.09108328819275,2.05245447158813,2.01846981048584,2.20190763473511,2.0955376625061,2.10682487487793,2.35246229171753,2.30715584754944,3.52684259414673,8.75896739959717,2.0197160243988,2.00420451164246,2.5013530254364,2.19818830490112,2.26672887802124,2.71060466766357,3.69057583808899,2.11987733840942,2.21448445320129
566,41.6766662597656,2.79542565345764,2.68194532394409,4.22628974914551,2.27780818939209,2.07418847084045,2.18270874023438,2.12701058387756,2.01610064506531,2.23606991767883,2.07195711135864,2.21678185462952,2.33499240875244,2.29204225540161,3.5934534072876,8.94591045379639,2.01283192634583,2.0031361579895,2.53209543228149,2.4807665348053,2.21060228347778,2.56207299232483,3.4970965385437,2.0981297492981,2.23028087615967
568,41.2101516723633,3.35677814483643,2.95473766326904,4.23800706863403,2.2796266078949,2.14934754371643,2.24049663543701,2.09103345870972,2.00346636772156,2.26266503334045,2.05115962028503,2.18990302085876,2.33616971969604,2.29155707359314,3.5604727268219,8.86706447601318,2.01130747795105,2.00359392166138,2.28058695793152,2.78720140457153,2.19058060646057,2.31140470504761,3.38408207893372,2.10568118095398,2.28112387657166
570,40.9730529785156,2.92133688926697,2.90609002113342,4.33589601516724,2.2831871509552,2.12523889541626,2.17044258117676,2.04856514930725,2.00735306739807,2.29404282569885,2.06604385375977,2.16483068466187,2.3325035572052,2.29101634025574,3.50169682502747,8.82959079742432,2.01364588737488,2.00441431999207,2.4525511264801,2.73457551002502,2.20163202285767,2.54837512969971,3.46264910697937,2.14242243766785,2.24726033210754
572,41.2683258056641,3.51021957397461,2.91584753990173,4.32629823684692,2.27221465110779,2.11773204803467,2.26804232597351,2.08011150360107,2.00255393981934,2.30297636985779,2.0889835357666,2.14268136024475,2.33673715591431,2.2992537021637,3.48155498504639,8.85438060760498,2.01393389701843,2.00308346748352,2.43634819984436,2.76280641555786,2.20210123062134,2.60325860977173,3.44512009620667,2.11652755737305,2.25888848304749
574,41.2432441711426,3.3517484664917,2.64063358306885,4.3138484954834,2.29007387161255,2.11728882789612,2.33325862884521,2.06940150260925,2.00209307670593,2.31714487075806,2.06757569313049,2.11942458152771,2.35652899742126,2.30908155441284,3.5111186504364,8.84146022796631,2.01201868057251,2.00221252441406,2.31063008308411,2.94376683235168,2.24398112297058,2.5071587562561,3.49298644065857,2.11307835578918,2.28015089035034
576,41.5638618469238,3.30006313323975,2.88127470016479,4.33807992935181,2.28625440597534,2.09673738479614,2.25289487838745,2.0716118812561,2.00430107116699,2.32548999786377,2.05347394943237,2.15054273605347,2.35525226593018,2.30156087875366,3.53748154640198,8.84624195098877,2.01125431060791,2.00098013877869,2.3449649810791,2.92721199989319,2.20515966415405,2.45120286941528,3.43868279457092,2.11244082450867,2.26066255569458
578,42.0006217956543,3.31509900093079,3.04339861869812,4.35636281967163,2.2846405506134,2.0943865776062,2.26287412643433,2.06647706031799,2.00478744506836,2.32673382759094,2.0664074420929,2.16931509971619,2.35926938056946,2.29401397705078,3.53422689437866,8.89254951477051,2.01245808601379,2.00056838989258,2.27354645729065,2.75274562835693,2.22723317146301,2.44403219223022,3.3091299533844,2.11151361465454,2.25612211227417
580,42.1025085449219,3.14914965629578,2.67643475532532,4.39588308334351,2.28128838539124,2.08448386192322,2.31593012809753,2.05376529693604,2.0088267326355,2.32927131652832,2.06504225730896,2.13960409164429,2.35717630386353,2.29343199729919,3.52137899398804,8.95060729980469,2.01243305206299,2.00131893157959,2.26611995697021,2.8083324432373,2.24186086654663,2.39340806007385,3.37440991401672,2.11270070075989,2.31389975547791
582,41.6004676818848,2.67291617393494,2.43196773529053,4.4335150718689,2.26526379585266,2.1125590801239,2.21145725250244,2.05700588226318,2.00976467132568,2.33386158943176,2.07340550422668,2.1377432346344,2.3445873260498,2.29167509078979,3.50609683990479,8.92190074920654,2.01075196266174,2.00197553634644,2.30170869827271,2.77128577232361,2.20453429222107,2.36683988571167,3.40275001525879,2.11275196075439,2.28459596633911
584,41.4311981201172,2.86507201194763,2.89092707633972,4.38755750656128,2.26283049583435,2.11893820762634,2.1102888584137,2.07462763786316,2.00666880607605,2.33210372924805,2.08712148666382,2.17738509178162,2.34310388565063,2.2881863117218,3.52688789367676,8.89475345611572,2.01014351844788,2.001797914505,2.35147523880005,2.76633954048157,2.20103597640991,2.45245933532715,3.25002312660217,2.12207341194153,2.26471662521362
586,41.2584457397461,3.01177644729614,2.89106726646423,4.357994556427,2.29475498199463,2.08453989028931,2.19968032836914,2.06746482849121,2.00375580787659,2.33104395866394,2.07515096664429,2.16464018821716,2.34254384040833,2.29213666915894,3.54882383346558,8.89453315734863,2.00926661491394,2.00041437149048,2.29006290435791,2.75116419792175,2.19015073776245,2.61585330963135,3.24690365791321,2.16318535804749,2.26624298095703
588,41.2436370849609,3.29065251350403,3.15431261062622,4.324049949646,2.28534173965454,2.05654883384705,2.27040839195251,2.06197452545166,2.00484013557434,2.32625603675842,2.08142471313477,2.1431896686554,2.34179711341858,2.29668354988098,3.5472731590271,8.90859031677246,2.00589466094971,2.00093007087708,2.27516198158264,2.77118492126465,2.2003812789917,2.64208459854126,3.24337148666382,2.15445303916931,2.26526045799255
590,41.3975143432617,3.02061796188354,3.05978989601135,4.31310367584229,2.27230429649353,2.12528944015503,2.22511124610901,2.06844615936279,2.0062050819397,2.32147765159607,2.08835077285767,2.17936396598816,2.34768843650818,2.29214978218079,3.58355379104614,8.96975135803223,2.00510597229004,2.0021059513092,2.42945218086243,2.97731423377991,2.17364692687988,2.56305360794067,3.10929584503174,2.12759780883789,2.30820512771606
592,41.5131416320801,2.54703140258789,2.2305326461792,4.34605884552002,2.28373122215271,2.15272521972656,2.2491409778595,2.03754210472107,2.01134490966797,2.3297917842865,2.07958507537842,2.14693880081177,2.35331082344055,2.28078842163086,3.61592149734497,9.0106840133667,2.00771832466125,2.00144124031067,2.44895839691162,2.92637062072754,2.16755938529968,2.38108921051025,3.08130240440369,2.11624073982239,2.36143255233765
594,41.3585777282715,2.92398405075073,2.57927989959717,4.33599853515625,2.26822543144226,2.20168852806091,2.3318178653717,2.03881692886353,2.01172137260437,2.31818199157715,2.07738471031189,2.09853720664978,2.3434374332428,2.28408813476562,3.56301522254944,9.02021312713623,2.0046546459198,2.00106358528137,2.40777587890625,2.60539984703064,2.24172401428223,2.34459233283997,3.12481117248535,2.08933115005493,2.31304121017456
596,41.5951499938965,2.5809280872345,2.69654679298401,4.32975435256958,2.25594019889832,2.16111278533936,2.37716794013977,2.05135250091553,2.0089225769043,2.31542444229126,2.05451989173889,2.12024164199829,2.33219981193542,2.28548383712769,3.52627468109131,9.07089614868164,2.00365281105042,2.00075912475586,2.32150435447693,2.69002509117126,2.26650428771973,2.4408757686615,3.13737201690674,2.11771464347839,2.24786138534546
598,42.1105499267578,3.18227863311768,3.04929518699646,4.32781457901001,2.25696158409119,2.03989100456238,2.25241899490356,2.05640602111816,2.00445961952209,2.32861733436584,2.04637312889099,2.12250208854675,2.33987069129944,2.2872428894043,3.50845885276794,9.11050605773926,2.00979280471802,2.00116515159607,2.52341508865356,2.72273135185242,2.20875549316406,2.33444905281067,3.07379221916199,2.14057087898254,2.25002670288086
600,41.5616302490234,3.53348779678345,3.47596311569214,4.31731748580933,2.28763747215271,2.09162044525146,2.20159673690796,2.08094930648804,2.00097441673279,2.31904435157776,2.06284999847412,2.07684183120728,2.33447480201721,2.29345083236694,3.54124140739441,9.06875896453857,2.00931763648987,2.00094795227051,2.50598239898682,2.64271569252014,2.20303916931152,2.43149876594543,3.19644594192505,2.12551069259644,2.26484084129333
602,41.6443634033203,3.62640261650085,3.31770014762878,4.28530025482178,2.29745721817017,2.09946966171265,2.27334260940552,2.0712890625,2.00525045394897,2.31986665725708,2.0761137008667,2.09382581710815,2.33070397377014,2.29132437705994,3.49681925773621,9.03410053253174,2.00428700447083,2.00003552436829,2.21194124221802,2.57054018974304,2.23939847946167,2.57708859443665,3.23292326927185,2.1175696849823,2.26486945152283
604,41.1560478210449,3.51727414131165,3.09766221046448,4.23371553421021,2.29384231567383,2.0818018913269,2.28745913505554,2.05983257293701,2.00731992721558,2.32403779029846,2.08172726631165,2.0947699546814,2.34862923622131,2.28982853889465,3.48601794242859,9.07084465026855,2.00482439994812,2,2.14293360710144,2.61172556877136,2.19068813323975,2.51601505279541,3.0702600479126,2.1129937171936,2.24461817741394
