"WL","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27"
448,3.53629565238953,4.5962986946106,2.67481732368469,6.33115386962891,6.30431842803955,2.23250675201416,4.83693218231201,4.00198841094971,5.54096269607544,27.49951171875,3.77502417564392,7.18970823287964,3.47759628295898,2.1245059967041,12.0054302215576,9.29643821716309,2.06598138809204,4.56591939926147,2.06874918937683,2.03046250343323,2.16645455360413,5.36747312545776,2.15657925605774,2.06294322013855,2.33053612709045,2.86270141601562,2.08295154571533
450,3.50024080276489,4.94073963165283,2.57772397994995,4.85355615615845,5.4605884552002,2.20215344429016,4.20340776443481,3.99789333343506,5.61169338226318,27.6241130828857,3.60215258598328,6.98632621765137,3.61046481132507,2.08533048629761,11.6309747695923,9.15776443481445,2.04356002807617,4.56869649887085,2.06991100311279,2.03258109092712,2.17213201522827,4.83886384963989,2.27516770362854,2.0692241191864,2.37160062789917,3.02832508087158,2.06431436538696
452,3.45756459236145,5.15040254592896,2.58831238746643,4.66199350357056,5.28417301177979,2.25908041000366,3.76984024047852,3.9815981388092,5.58113574981689,27.5283489227295,3.65332722663879,6.78283214569092,3.66363859176636,2.06530570983887,11.2232818603516,9.10263824462891,2.03665518760681,4.56818914413452,2.08300924301147,2.03989100456238,2.18419551849365,4.3789234161377,2.32715487480164,2.066241979599,2.37534260749817,3.158527135849,2.1042742729187
454,3.42199230194092,4.78397274017334,2.40029263496399,6.059166431427,5.20400714874268,2.32345461845398,4.11811685562134,4.10505390167236,5.56185579299927,27.4275894165039,3.69792103767395,6.52754878997803,3.87682914733887,2.03842949867249,10.6951150894165,9.19924354553223,2.04693341255188,4.57286787033081,2.09571409225464,2.03514170646667,2.18067288398743,3.94943761825562,2.2078230381012,2.06382179260254,2.25706148147583,3.08743047714233,2.1256160736084
456,3.41480660438538,4.09739780426025,2.40715193748474,6.47078895568848,5.72165632247925,2.23238348960876,4.15636587142944,4.10854959487915,5.61382865905762,27.5834922790527,3.5731635093689,6.20996141433716,4.17129182815552,2.01756167411804,10.0698719024658,9.10491561889648,2.04894518852234,4.56091785430908,2.07629013061523,2.03602147102356,2.18103432655334,3.59505772590637,2.23777389526367,2.05864715576172,2.29201054573059,3.04360437393188,2.15867590904236
458,3.46515870094299,3.83937501907349,2.53538393974304,6.81249856948853,6.38236808776855,2.19564723968506,3.95880651473999,4.1382098197937,5.49404239654541,27.7495460510254,3.66771078109741,5.87280702590942,4.39899778366089,2.03838300704956,9.40872001647949,9.06944465637207,2.05520343780518,4.5558066368103,2.06802892684937,2.03738141059875,2.22854065895081,3.32405686378479,2.19019389152527,2.06591486930847,2.36184215545654,2.89899706840515,2.12905025482178
460,3.37408256530762,4.47559070587158,2.53892683982849,6.77671909332275,4.975022315979,2.22868251800537,3.79246187210083,4.15901136398315,5.17684507369995,27.6882610321045,3.69455909729004,5.50327491760254,4.59022521972656,2.06946611404419,8.66676139831543,9.26340866088867,2.06313228607178,4.55878400802612,2.08041882514954,2.03634333610535,2.27269434928894,3.09021067619324,2.10167121887207,2.05364298820496,2.40305018424988,2.83200478553772,2.07339072227478
462,2.44644236564636,6.34418153762817,2.56605696678162,4.91776943206787,10.4746322631836,2.34495544433594,3.27204537391663,2.74688625335693,4.80063486099243,27.319803237915,2.628830909729,5.49343919754028,4.73364591598511,2.21853613853455,7.84447908401489,8.76701068878174,2.17622303962708,4.6608624458313,2.0225944519043,2.01451134681702,2.24231934547424,3.04327440261841,2.52062559127808,2.08136796951294,2.61442184448242,4.74404764175415,2.3228931427002
464,2,6.51471042633057,2.47379851341248,2.80741310119629,15.0539016723633,2.4367094039917,3.17840147018433,2,4.7943115234375,27.0972003936768,2,5.35097217559814,4.8610897064209,2.30467081069946,7.06652116775513,8.56568050384521,2.28719067573547,4.72439670562744,2,2,2.21904635429382,2.96431541442871,2.78675889968872,2.13058471679688,2.59376835823059,5.77468347549438,2.44382333755493
466,2.90862941741943,5.13533306121826,2.6949417591095,3.48266386985779,8.81739330291748,2.25396275520325,3.15382146835327,3.25033903121948,5.33941221237183,27.4417304992676,3.01748704910278,4.57872533798218,5.28317785263062,2.20388197898865,6.31339311599731,9.13000297546387,2.17720746994019,4.61564302444458,2.06993198394775,2.02689385414124,2.21954250335693,2.690354347229,2.397629737854,2.09486675262451,2.38504576683044,4.10613250732422,2.22030448913574
468,3.55374789237976,5.46239805221558,2.9001293182373,5.06702995300293,4.3196439743042,2.17564129829407,3.02748417854309,4.14177370071411,5.69771146774292,27.8779811859131,3.74419569969177,3.95061087608337,5.77111339569092,2.10163545608521,5.55957174301147,9.44280624389648,2.05618786811829,4.56184005737305,2.08688259124756,2.04463481903076,2.24113917350769,2.5149941444397,2.28456854820251,2.05407857894897,2.36579418182373,2.97284126281738,2.08134126663208
470,3.59908151626587,4.64458179473877,2.63576674461365,4.89155197143555,4.45026254653931,2.34378528594971,3.2869930267334,4.15462493896484,5.71513366699219,27.8341007232666,3.61135029792786,3.63491463661194,6.08572244644165,2.06150484085083,4.83036231994629,9.63057041168213,2.08962750434875,4.57509660720825,2.0939245223999,2.03842115402222,2.26833176612854,2.40648007392883,2.32427597045898,2.0817608833313,2.38143610954285,3.03584408760071,2.08385729789734
472,3.59662461280823,3.31241130828857,2.36398601531982,6.12622928619385,5.46482086181641,2.36645078659058,3.66888236999512,4.2579984664917,5.6915020942688,27.5741577148438,3.46726131439209,3.32582020759583,6.33776140213013,2,4.21300220489502,9.8463716506958,2.17569136619568,4.56363344192505,2.09829497337341,2.0343017578125,2.23211979866028,2.30843377113342,2.26792335510254,2.08794212341309,2.2357234954834,3.07741665840149,2.09253096580505
474,3.51999425888062,3.90103602409363,2.60216379165649,6.80261993408203,6.75094413757324,2.25663375854492,4.02986860275269,4.59229755401611,5.70915222167969,27.5978946685791,3.52279734611511,3.04952049255371,6.39186859130859,2.00706791877747,3.7569408416748,9.91355514526367,2.22988891601562,4.58544301986694,2.05840253829956,2.036297082901,2.23362612724304,2.26717138290405,2.20524787902832,2.07339239120483,2.22996115684509,2.97785401344299,2.05187296867371
476,3.48330092430115,4.6772575378418,2.80300951004028,6.16783475875854,6.50435209274292,2.23438239097595,3.60689282417297,4.60021352767944,5.82290840148926,27.4792633056641,3.56899261474609,2.79456472396851,6.45256423950195,2.07814645767212,3.38308691978455,10.0707864761353,2.22370624542236,4.58286762237549,2.06607413291931,2.0407829284668,2.2026379108429,2.19951152801514,2.11418128013611,2.07742357254028,2.37222981452942,2.90015816688538,2.08134746551514
478,3.46625733375549,5.11488199234009,2.70489072799683,5.27822399139404,5.68305492401123,2.34864521026611,3.206538438797,4.22943496704102,5.84859323501587,27.4775276184082,3.4663417339325,2.63054084777832,6.56622743606567,2.05838465690613,3.07586407661438,10.2953109741211,2.1876904964447,4.55894088745117,2.06506204605103,2.03613901138306,2.16193246841431,2.1311821937561,2.16839814186096,2.07400941848755,2.32475161552429,2.99695014953613,2.08720970153809
480,3.49479222297668,5.73948812484741,2.67291259765625,6.62758541107178,5.88385009765625,2.27920413017273,3.04147291183472,4.41114902496338,5.80309104919434,27.5600681304932,3.48936796188354,2.50726437568665,6.67398691177368,2.02408456802368,2.83362030982971,10.3778705596924,2.19765281677246,4.55452919006348,2.0572521686554,2.03470158576965,2.17439651489258,2.12131357192993,2.15974068641663,2.08128786087036,2.26465630531311,2.98433804512024,2.14588212966919
482,3.58774638175964,6.3860068321228,3.4310781955719,5.44261932373047,5.13467693328857,2,3.10198354721069,4.46944141387939,5.98659992218018,27.6276340484619,3.61055731773376,2.39121437072754,6.70865726470947,2.03892827033997,2.62850260734558,10.2606496810913,2.26305913925171,4.56801080703735,2.07145667076111,2.038254737854,2.21716809272766,2.09333920478821,2.07066321372986,2.07606506347656,2.57828068733215,2.94812297821045,2.16984677314758
484,3.55829071998596,5.8061466217041,3.79798102378845,3.70810604095459,2,2.06735825538635,3.06968998908997,4.28135347366333,6.23138761520386,27.78147315979,3.57167267799377,2.31598544120789,6.81057929992676,2.04925966262817,2.48288989067078,10.3876914978027,2.26295876502991,4.58651971817017,2.06272888183594,2.03268766403198,2.23719835281372,2.06208372116089,2.07257890701294,2.05944180488586,2.79406809806824,2.98137187957764,2.08369994163513
486,3.4885938167572,5.09104776382446,3.00067186355591,9.22226238250732,2.88292407989502,2.19915795326233,3.17784190177917,4.53412485122681,6.16315031051636,27.7579612731934,3.61068415641785,2.26929140090942,6.87764072418213,2.11838912963867,2.40513324737549,10.5387229919434,2.24631428718567,4.56842660903931,2.0576958656311,2.03365325927734,2.21893286705017,2.07101535797119,2.21363306045532,2.04405999183655,2.4275233745575,2.92485332489014,2.05465316772461
488,3.47685027122498,5.08666563034058,2.52307748794556,12.2316656112671,5.07000255584717,2.25654411315918,3.18767380714417,4.6835823059082,5.88483858108521,27.7551155090332,3.6498544216156,2.2201521396637,6.86213445663452,2.17246270179749,2.33649849891663,10.3886375427246,2.26319217681885,4.55111074447632,2.05982732772827,2.03746032714844,2.21715402603149,2.07295560836792,2.30317139625549,2.03785037994385,2.1237895488739,2.8068265914917,2.08083176612854
490,3.47723627090454,5.14909553527832,2.66381597518921,6.7091498374939,3.74485445022583,2.38019108772278,2.99563002586365,4.43361282348633,5.57696390151978,27.8447189331055,3.4902400970459,2.16048169136047,6.90804243087769,2.1581449508667,2.24347352981567,10.3867444992065,2.26762533187866,4.57333040237427,2.04282307624817,2.03375697135925,2.23883199691772,2.05429530143738,2.23383760452271,2.05681371688843,2.32829523086548,2.84081125259399,2.11891722679138
492,3.50721883773804,4.73645830154419,2.62086319923401,5.40791654586792,4.583420753479,2.33091259002686,3.36924624443054,4.22556257247925,5.65478420257568,27.7333221435547,3.56754946708679,2.1552255153656,6.96524572372437,2.19790053367615,2.20340490341187,10.6176338195801,2.28264594078064,4.58184432983398,2.04340100288391,2.03353404998779,2.18957161903381,2.05855393409729,2.24222302436829,2.06993532180786,2.41625261306763,2.99129366874695,2.1150050163269
494,3.42369961738586,4.91152334213257,2.76541090011597,6.51727056503296,5.33462572097778,2.27017259597778,2.94894814491272,4.15106058120728,5.70084047317505,27.7437858581543,3.66439652442932,2.13671970367432,6.99072599411011,2.16757535934448,2.16213750839233,10.7266521453857,2.31532406806946,4.57640790939331,2.0487048625946,2.03129053115845,2.15619134902954,2.05556607246399,2.19776272773743,2.06296277046204,2.48510193824768,2.90914869308472,2.21374416351318
496,3.39205431938171,4.69424915313721,2.78686714172363,7.53492784500122,5.42486524581909,2.27803373336792,2.91165852546692,4.38459014892578,5.67986583709717,27.8692893981934,3.5720534324646,2.11697506904602,6.96472549438477,2.13649225234985,2.13962411880493,10.7772932052612,2.3059401512146,4.57210779190063,2.05920910835266,2.03697466850281,2.17215323448181,2.054114818573,2.24982309341431,2.0586256980896,2.56696605682373,2.8901674747467,2.22125434875488
498,3.50447225570679,4.56131649017334,2.60196399688721,6.59547853469849,4.67366027832031,2.27619171142578,3.23935174942017,4.33340883255005,5.8403468132019,27.7609806060791,3.52831602096558,2.11020445823669,6.99648094177246,2.14106249809265,2.11908793449402,10.6313095092773,2.2868959903717,4.56129693984985,2.08305549621582,2.04417538642883,2.15946936607361,2.04031872749329,2.30075311660767,2.06578326225281,2.37363171577454,2.85230827331543,2.15436100959778
500,3.46427512168884,5.06390762329102,2.3864278793335,6.97328472137451,4.39777803421021,2.29959630966187,3.25669765472412,4.25637102127075,5.66065120697021,27.8241405487061,3.60300874710083,2.13617944717407,7.11219215393066,2.08878707885742,2.09004688262939,10.5147876739502,2.28979516029358,4.55417585372925,2.06937313079834,2.03847765922546,2.15915417671204,2.03436017036438,2.31616282463074,2.0602011680603,2.23554682731628,2.86288523674011,2.15540504455566
502,3.47783017158508,4.51187992095947,2.4758095741272,6.39289712905884,4.54084062576294,2.33844351768494,2.77353072166443,4.27727508544922,5.76583480834961,27.915096282959,3.70721387863159,2.12809324264526,6.96727705001831,2.10219240188599,2.07625222206116,10.6226263046265,2.29212307929993,4.55690240859985,2.06306505203247,2.03962063789368,2.18039274215698,2.0542528629303,2.34872031211853,2.05204439163208,2.29097270965576,2.84646773338318,2.15697121620178
504,3.5986807346344,4.11546564102173,2.59061646461487,5.11370134353638,4.47472715377808,2.35229587554932,2.49543690681458,4.3261604309082,6.0331130027771,27.6673183441162,3.74800157546997,2.09593415260315,6.92040300369263,2.1245756149292,2.06635284423828,10.5775270462036,2.29129695892334,4.56128120422363,2.07882881164551,2.04103827476501,2.17397117614746,2.03059244155884,2.31514739990234,2.05892086029053,2.17319941520691,2.9014687538147,2.17653298377991
506,3.5800187587738,3.96200513839722,2.75542187690735,6.34020948410034,4.69169092178345,2.27913689613342,2.72173285484314,4.53592395782471,5.93241119384766,27.7438373565674,3.59333515167236,2.08230543136597,7.05767250061035,2.10950779914856,2.06149482727051,10.4818410873413,2.27358555793762,4.56786060333252,2.08057641983032,2.03748297691345,2.13017177581787,2,2.30332827568054,2.04968452453613,2.06595706939697,3.00697541236877,2.15395855903625
508,3.57878637313843,4.0714111328125,2.86303663253784,5.48922777175903,3.44137573242188,2.27919840812683,2.79467368125916,4.42225217819214,6.06406164169312,27.8730716705322,3.42238235473633,2.08719849586487,7.00824689865112,2.09454822540283,2.05430054664612,10.5316181182861,2.28092861175537,4.56350994110107,2.05140089988708,2.03450751304626,2.13286519050598,2.01187062263489,2.23757481575012,2.03400754928589,2.08321070671082,2.95637774467468,2.16114163398743
510,3.55478692054749,4.82387590408325,2.58719372749329,4.68498086929321,3.46550154685974,2.29139351844788,3.02420687675476,4.49519491195679,6.18981313705444,27.7650241851807,3.59209823608398,2.12087488174438,7.04508876800537,2.09565019607544,2.04176592826843,10.4434757232666,2.32473659515381,4.55876398086548,2.02516961097717,2.03148341178894,2.16664958000183,2.03346133232117,2.29783225059509,2.06046080589294,2.17562794685364,2.96368980407715,2.131019115448
512,3.50888895988464,3.69867706298828,2.54063153266907,6.97784423828125,4.25954055786133,2.18981838226318,2.98535847663879,4.57646512985229,6.21562814712524,27.7156753540039,3.84732246398926,2.12198305130005,7.12190198898315,2.12943196296692,2.0360221862793,10.4375228881836,2.27759838104248,4.55996179580688,2.03388786315918,2.03727769851685,2.17628884315491,2.06142497062683,2.4546103477478,2.06541872024536,2.31499338150024,2.88420057296753,2.12182950973511
514,3.51059627532959,3.57020378112793,2.7486560344696,5.75760555267334,5.33496427536011,2.27891278266907,3.02100944519043,4.54510831832886,6.19546794891357,27.7493209838867,3.68004870414734,2.11549592018127,7.13181829452515,2.12323021888733,2.03700566291809,10.563591003418,2.24756097793579,4.57523918151855,2.04881429672241,2.03590416908264,2.22977018356323,2.07174634933472,2.4503915309906,2.08154916763306,2.41119694709778,2.90835547447205,2.13363575935364
516,3.38559603691101,3.89188671112061,2.69923043251038,5.75000619888306,6.42892646789551,2.2573504447937,3.52863645553589,4.7360577583313,6.00340270996094,27.7917098999023,3.29163026809692,2.13699817657471,7.23586225509644,2.0488109588623,2.04577088356018,10.6492776870728,2.3543393611908,4.58586072921753,2.05634784698486,2.02961325645447,2.22595691680908,2.0605366230011,2.33355116844177,2.09899044036865,2.47844552993774,2.88821291923523,2.06012535095215
518,3.39335346221924,4.09216976165771,3.03390192985535,6.76975345611572,4.53643846511841,2.18390560150146,2.97856402397156,4.60374355316162,6.0990686416626,27.8416652679443,3.34401035308838,2.14150643348694,7.19120979309082,2.08717083930969,2.04449868202209,10.8169479370117,2.38262009620667,4.56787633895874,2.08466076850891,2.03350329399109,2.15768337249756,2.03678488731384,2.30450081825256,2.07185769081116,2.3260543346405,2.9940071105957,2.06900668144226
520,3.49205303192139,5.10919237136841,2.928391456604,5.01877498626709,4.67433738708496,2.15374851226807,2.51106429100037,4.49029445648193,6.19429492950439,27.7441844940186,3.38565444946289,2.07790875434875,7.11723709106445,2.20776391029358,2.04806280136108,10.7169818878174,2.32135248184204,4.55745077133179,2.09280872344971,2.03741645812988,2.13574647903442,2.02729654312134,2.26292991638184,2.06338953971863,2.17307806015015,3.01073503494263,2.06581783294678
522,3.4635922908783,5.16431856155396,2.6548924446106,7.14622926712036,6.55108022689819,2.06143999099731,2.9756863117218,4.51114749908447,5.97773408889771,27.4941501617432,3.40818905830383,2.06732296943665,7.12490749359131,2.15558123588562,2.0510733127594,10.5562801361084,2.32234382629395,4.57337760925293,2.07669925689697,2.03971362113953,2.19442677497864,2.05405950546265,2.11098837852478,2.06988215446472,2.4975757598877,2.8369255065918,2.13222670555115
524,3.41736769676208,4.84471130371094,2.83831715583801,5.2473840713501,4.82874298095703,2.16550660133362,2.98176145553589,4.10909795761108,5.85111951828003,27.429723739624,3.41470694541931,2.12572169303894,7.18850135803223,2.10585784912109,2.02720236778259,10.5906944274902,2.362868309021,4.58214807510376,2.05868291854858,2.03812718391418,2.26171517372131,2.05072522163391,2,2.044602394104,2.3091869354248,2.99900817871094,2.20016431808472
526,3.46290183067322,4.21610689163208,2.66199135780334,4.74241828918457,3.82586669921875,2.11968278884888,2.75074934959412,4.12378215789795,5.97877740859985,27.5538558959961,3.49382424354553,2.12047648429871,7.19492530822754,2.15412354469299,2.01992130279541,10.6592636108398,2.32981657981873,4.57352352142334,2.0717294216156,2.0379376411438,2.23836779594421,2.00748658180237,2.04200005531311,2.03140950202942,2,3.02192139625549,2.1366171836853
528,3.49110293388367,4.14414358139038,2.70723485946655,7.60382699966431,3.21594643592834,2.17278575897217,2.44264006614685,4.55583477020264,6.1087007522583,27.8600234985352,3.47704601287842,2.07672452926636,7.06136322021484,2.15285539627075,2.01167488098145,10.4769849777222,2.28368067741394,4.57623338699341,2.06896805763245,2.04547667503357,2.27506875991821,2.01866865158081,2.2089536190033,2.04501676559448,2.24368238449097,2.66481733322144,2.06554102897644
530,3.46587872505188,3.16633152961731,2.74964141845703,4.43826103210449,3.77126598358154,2.38395380973816,2.7762885093689,4.66323518753052,6.04360866546631,28.0521564483643,3.31337213516235,2.08632254600525,6.92145156860352,2.11316561698914,2.01076722145081,10.4148082733154,2.28588652610779,4.58474349975586,2.05021810531616,2.04700660705566,2.3046178817749,2.0254921913147,2.20353102684021,2.03436303138733,2.29516768455505,2.70812606811523,2.0450484752655
532,3.44729828834534,4.68333148956299,2.67078161239624,6.03516578674316,3.56192064285278,2.20366525650024,3.38131642341614,4.82401037216187,5.8376579284668,27.9073047637939,3.47098803520203,2.11347651481628,7.05619430541992,2.12431669235229,2.02435326576233,10.8910160064697,2.27199745178223,4.5932788848877,2.06491041183472,2.03692889213562,2.24706101417542,2.02937054634094,2.18976473808289,2.06204175949097,2.15258979797363,2.91873717308044,2.0608549118042
534,3.41219353675842,6.6210412979126,2.57155752182007,6.95700979232788,4.34004497528076,2.12635707855225,2.94663000106812,4.86055898666382,6.01373529434204,27.7400550842285,3.53239154815674,2.0919988155365,7.11236524581909,2.12682199478149,2.0246741771698,10.7109746932983,2.28816056251526,4.59241819381714,2.07092666625977,2.02962946891785,2.17266345024109,2.03226494789124,2.35480260848999,2.08650875091553,2.08266997337341,2.64106488227844,2
536,3.45046806335449,6.53593063354492,2.49532151222229,7.52194595336914,5.85066652297974,2.09546065330505,2.31206607818604,4.34858989715576,6.19422960281372,27.9082431793213,3.31427597999573,2.06450653076172,7.00266551971436,2.13475227355957,2.02390670776367,10.4610605239868,2.30951476097107,4.5765438079834,2.09756731987,2.03518462181091,2.18161535263062,2.02305483818054,2.47983980178833,2.06383061408997,2.39155864715576,2.82227849960327,2.06422019004822
538,3.48391723632812,5.71711492538452,2.66932988166809,6.33723306655884,4.11368465423584,2.18031668663025,2.09276461601257,3.92058134078979,6.11357355117798,28.0435314178467,3.09248113632202,2.08708667755127,7.1075267791748,2.14825415611267,2.01993536949158,10.7413015365601,2.32906198501587,4.55595541000366,2.09707379341125,2.03525996208191,2.20825147628784,2.01061248779297,2.36053943634033,2.07047414779663,2.36981225013733,2.83970761299133,2.10146284103394
540,3.52492332458496,4.664879322052,2.63243722915649,3.82089066505432,4.29941177368164,2.25532913208008,2,4.21144342422485,6.06140518188477,28.1156444549561,3.29167795181274,2.06272172927856,7.12373495101929,2.09839916229248,2.01838803291321,10.8700304031372,2.33346652984619,4.56852293014526,2.06883358955383,2.0274441242218,2.17221331596375,2.01529622077942,2.4367823600769,2.08997106552124,2.25063681602478,2.60904622077942,2.13289356231689
542,3.53005266189575,4.92567014694214,2.88697028160095,3.80011963844299,2.82536053657532,2.26873350143433,2.31386470794678,4.55472087860107,5.71237945556641,27.8091316223145,3.44532942771912,2.03640818595886,7.16381359100342,2.12089848518372,2.02984690666199,10.8132991790771,2.29893827438354,4.57937669754028,2.05962944030762,2.03768181800842,2.161865234375,2.06270837783813,2.49243354797363,2.04315662384033,2.4153254032135,2.77146220207214,2.20040965080261
544,3.4303879737854,5.00017070770264,2.84794664382935,3.55086636543274,3.16549372673035,2.32877373695374,3.01937079429626,4.4951434135437,5.67740488052368,27.7589855194092,3.34761023521423,2.07886123657227,7.25444030761719,2.20516967773438,2.03050899505615,10.6221055984497,2.29413151741028,4.58937740325928,2.05605578422546,2.03968834877014,2.16359114646912,2.0706307888031,2.31912541389465,2.03567004203796,2.36457991600037,2.86784052848816,2.16656970977783
546,3.41574192047119,3.603187084198,2.63516759872437,3.59209203720093,4.25336122512817,2.31920480728149,3.41480922698975,4.62894868850708,5.94101619720459,27.654598236084,3.28720569610596,2.08411741256714,7.16499423980713,2.19272327423096,2.03376698493958,10.5801601409912,2.28596544265747,4.58908271789551,2.05178499221802,2.03526306152344,2.18837738037109,2.05220007896423,2.28901767730713,2.07752871513367,2.36242723464966,2.97849774360657,2.15593338012695
548,3.41314387321472,2.16407060623169,2.68492603302002,3.77067279815674,4.92279195785522,2.249920129776,3.16385316848755,4.64988708496094,6.12493276596069,27.4148368835449,3.51378989219666,2.02700114250183,6.98401355743408,2.13981366157532,2.03521752357483,10.8211584091187,2.31617546081543,4.56558656692505,2.04607009887695,2.03489136695862,2.21204352378845,2.05587434768677,2.21472191810608,2.06866931915283,2.3185920715332,2.9860053062439,2.14607715606689
550,3.36752796173096,5.03261613845825,2.70680856704712,5.19798898696899,6.13873863220215,2.1847288608551,3.00618147850037,4.58707141876221,6.02031946182251,27.6830024719238,3.73659944534302,2,7.03479290008545,2.14032411575317,2.02843880653381,10.849853515625,2.34163975715637,4.55876970291138,2.0387442111969,2.04314827919006,2.1681661605835,2.06401324272156,2.2728750705719,2.05054354667664,2.23095464706421,2.92185282707214,2.14102625846863
552,3.38025140762329,6.88190889358521,2.56453847885132,4.89218521118164,5.64555358886719,2.18339610099792,2.76126074790955,4.6555757522583,5.90299415588379,27.8464012145996,3.32165002822876,2.04349827766418,7.0780668258667,2.16247534751892,2.0341329574585,10.7945756912231,2.31348824501038,4.56703233718872,2.059410572052,2.04541110992432,2.10452795028687,2.05121612548828,2.33289170265198,2.03632283210754,2.26088094711304,3.00926327705383,2.20137810707092
554,3.48543882369995,4.8737735748291,2.43505454063416,4.04519319534302,5.70006990432739,2.25222158432007,2.78316283226013,4.65622711181641,6.1601676940918,27.590051651001,3.10466051101685,2.08216333389282,7.10425710678101,2.11500215530396,2.02945137023926,10.7945899963379,2.35193610191345,4.57092237472534,2.07097101211548,2.04101943969727,2.07343721389771,2.05277180671692,2.27247738838196,2.03282856941223,2.30395460128784,3.0811071395874,2.24966597557068
556,3.52427005767822,4.94919681549072,2.50392532348633,6.01686429977417,5.94082117080688,2.23360419273376,2.70342779159546,4.72575998306274,6.25650215148926,27.6146564483643,3.36500692367554,2.08050680160522,7.19538736343384,2.08824968338013,2.01989364624023,10.8433103561401,2.38257718086243,4.58542156219482,2.04056477546692,2.04317474365234,2.12817668914795,2.02523517608643,2.28343796730042,2.04893946647644,2.27072763442993,3.13104963302612,2.29965829849243
558,3.45354127883911,4.93289756774902,2.64078807830811,4.90884017944336,6.21822690963745,2.2538115978241,2.63260531425476,4.53064680099487,6.04641151428223,27.8501853942871,3.44880223274231,2.08355259895325,7.1275577545166,2.07905888557434,2.01200103759766,10.5607795715332,2.3135781288147,4.58081912994385,2.05830836296082,2.04051899909973,2.15464615821838,2.02017331123352,2.39525318145752,2.07948994636536,2.2177631855011,3.07149577140808,2.2292172908783
560,3.45519661903381,4.33796834945679,2.90251326560974,3.42402338981628,5.99085092544556,2.24461770057678,3.06425428390503,4.45153570175171,6.27969312667847,28.0859909057617,3.46236109733582,2.05753922462463,7.0784215927124,2.12234854698181,2,10.5468711853027,2.313312292099,4.57688522338867,2.08260798454285,2.04288983345032,2.16640853881836,2.06060266494751,2.26897025108337,2.06407260894775,2.24243497848511,3.04450130462646,2.14843583106995
562,3.50633549690247,4.57146501541138,2.93148136138916,4.64084243774414,5.57021331787109,2.18154287338257,2.71645712852478,4.48830652236938,6.33468103408813,28.112174987793,3.48905086517334,2.05928587913513,7.07512712478638,2.12919235229492,2.01398086547852,10.805700302124,2.33216595649719,4.58087635040283,2.06647729873657,2.03412079811096,2.22929549217224,2.06069612503052,2.28418111801147,2.03691482543945,2.25497508049011,3.19563889503479,2.19394969940186
564,3.53817367553711,3.81038975715637,2.70307946205139,4.64552879333496,6.16015529632568,2.16521549224854,2.76497769355774,4.20654296875,6.00234317779541,27.8250770568848,3.46264672279358,2.05881643295288,7.0008487701416,2.12247228622437,2.0330216884613,10.8408279418945,2.2986581325531,4.58406543731689,2.06959795951843,2.03367686271667,2.22978091239929,2.04902100563049,2.48981642723083,2.03154277801514,2.2441349029541,3.25265192985535,2.17591023445129
566,3.48416948318481,3.94801211357117,2.51014518737793,8.27724075317383,6.09150218963623,2.12417912483215,3.39838242530823,4.44132328033447,5.94859457015991,27.7558441162109,3.50573372840881,2.05186009407043,6.99842977523804,2.13500356674194,2.03296256065369,10.8549423217773,2.31609654426575,4.58913660049438,2.06819415092468,2.03692626953125,2.1968719959259,2.02941513061523,2.43522238731384,2.03372478485107,2.2619297504425,3.01756405830383,2.19882440567017
568,3.39738416671753,4.7369966506958,2.76343965530396,6.69186162948608,5.3711109161377,2.11281824111938,3.16944861412048,4.79303073883057,6.12203168869019,27.7988929748535,3.58159995079041,2.06231784820557,7.10760927200317,2.12414264678955,2.02534961700439,10.7490510940552,2.29050660133362,4.57015228271484,2.05445432662964,2.03469467163086,2.18543934822083,2.046715259552,2.43623805046082,2.03894209861755,2.3268711566925,2.87703800201416,2.20735359191895
570,3.42374420166016,4.40647220611572,3.06842398643494,7.07505035400391,4.52289438247681,2.12767863273621,2.79319477081299,4.52201080322266,6.20531177520752,27.9363174438477,3.63783383369446,2.08683276176453,7.18122720718384,2.12166404724121,2.02268838882446,10.7458963394165,2.28335738182068,4.57272434234619,2.05464053153992,2.03867053985596,2.19019889831543,2.0707688331604,2.40565919876099,2.05482196807861,2.39742040634155,2.86435699462891,2.1763002872467
572,3.4717800617218,4.2563943862915,2.77040529251099,7.26629638671875,5.55988550186157,2.07701134681702,2.80922174453735,4.50544118881226,6.30311298370361,28.0537872314453,3.60107421875,2.07462310791016,7.1029691696167,2.09818649291992,2.02541756629944,10.729642868042,2.30139923095703,4.58284425735474,2.05834865570068,2.03646636009216,2.18054175376892,2.06165242195129,2.32941603660583,2.07134389877319,2.48980450630188,2.90684938430786,2.1396803855896
574,3.49422812461853,4.87300443649292,2.67738771438599,7.9782133102417,4.9392147064209,2.16405653953552,3.07116866111755,4.55506372451782,6.07907199859619,28.0035533905029,3.5696587562561,2.08458948135376,7.0451717376709,2.11917018890381,2.02563166618347,10.6518974304199,2.3048300743103,4.57902145385742,2.06047439575195,2.03696227073669,2.1886465549469,2.05707502365112,2.3603823184967,2.05648469924927,2.37459206581116,3.00133061408997,2.1190242767334
