"WL","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21"
520,2.16925811767578,2.50224947929382,2.56608605384827,2.88024640083313,3.84753394126892,3.736572265625,2.51786065101624,2.99007320404053,7.43414497375488,3.02372789382935,2.52425575256348,2.51371359825134,2.50490546226501,6.63613176345825,2.219975233078,3.98204374313354,8.27345943450928,2.28161382675171,3.36089015007019,2.33152961730957,3.03156542778015
522,2.16393446922302,2.51003050804138,2.52191376686096,2.87945079803467,3.9084644317627,4.10486745834351,2,2.97053265571594,7.77623414993286,2.88556814193726,2.51940250396729,2.48399376869202,2.55331683158875,6.23695659637451,2.2320339679718,3.84967494010925,7.48561668395996,2.3363344669342,3.35564088821411,2.33099365234375,2.98686480522156
524,2.16766476631165,2.51942539215088,2.48819541931152,3.13989400863647,4.21171188354492,4.01225805282593,2.52703428268433,2.97231101989746,7.9528374671936,2.71625065803528,2.51258206367493,2.43733382225037,2.39095640182495,5.99363374710083,2.25745153427124,4.04428958892822,7.52000379562378,2.31018424034119,3.33864712715149,2.28371047973633,2.901202917099
526,2.17592644691467,2.44316363334656,2.47077512741089,3.08956146240234,4.69355487823486,3.90300154685974,2.76789522171021,2.98062753677368,7.94246435165405,2.5909423828125,2.54327797889709,2.49895167350769,2.43586564064026,5.9132342338562,2.27141642570496,3.90840101242065,7.51307249069214,2.31502461433411,3.34277105331421,2.32853317260742,3.09207224845886
528,2.17629075050354,2.44966530799866,2.43786931037903,2.99429059028625,4.13077449798584,3.73951864242554,2.96566700935364,2.95339918136597,7.76084280014038,2.66334533691406,2.50730872154236,2.52405381202698,2.59789514541626,5.8769383430481,2.26878118515015,3.45936965942383,6.47490167617798,2.26030373573303,3.3764796257019,2.34069776535034,3.09110808372498
530,2.17674422264099,2.48333787918091,2.41105842590332,3.01077818870544,3.97465968132019,3.52668428421021,3.15227961540222,2.9901909828186,7.29579162597656,2.8836567401886,2.52916169166565,2.48987174034119,2.50685524940491,5.9455451965332,2.27186274528503,3.55059409141541,6.89173889160156,2.18062138557434,3.24139881134033,2.30458045005798,3.15807151794434
532,2.1767885684967,2.49175524711609,2.40678334236145,2.87206745147705,3.56593656539917,3.78925848007202,2.81825160980225,2.95535182952881,7.79431486129761,2.96739649772644,2.47861242294312,2.48467826843262,2.58174395561218,5.87001037597656,2.3022997379303,3.44312047958374,6.99382591247559,2.22093915939331,3.1432671546936,2.3099365234375,3.42583799362183
534,2.16487073898315,2.47758531570435,2.38368797302246,3.00360751152039,3.8189594745636,3.77192854881287,2.45146012306213,2.95555853843689,8.12367820739746,2.66900634765625,2.4678041934967,2.45433616638184,2.631756067276,5.70134353637695,2.29357004165649,3.49212431907654,7.4943208694458,2.3946533203125,3.1100697517395,2.3299708366394,3.71922707557678
536,2.16048908233643,2.4296543598175,2.35451221466064,2.93487215042114,3.92910957336426,3.56714296340942,2.12267422676086,2.97529911994934,7.88579797744751,2.62114477157593,2.4891345500946,2.47863221168518,2.66883039474487,5.66343307495117,2.30529403686523,3.49068903923035,7.52080965042114,2.42218518257141,3.11033034324646,2.32903981208801,3.97799491882324
538,2.18094086647034,2.42010092735291,2.34269022941589,3.01093530654907,4.06387758255005,3.71805047988892,2.49423122406006,2.99853134155273,7.98762989044189,3.04585742950439,2.49949407577515,2.45184373855591,2.58266472816467,5.42826461791992,2.29872894287109,3.43669581413269,6.32923984527588,2.36986303329468,3.10525298118591,2.31094264984131,3.23888349533081
540,2.17106795310974,2.45237565040588,2.33288335800171,2.97338032722473,4.24229669570923,3.80928039550781,3.02797722816467,3.00165414810181,7.96947717666626,3.12020134925842,2.49848484992981,2.45744156837463,2.4704065322876,5.15886402130127,2.31839227676392,3.21715235710144,5.92599630355835,2.17026615142822,3.06407260894775,2.33142495155334,2.82728576660156
542,2.16726803779602,2.44913244247437,2.3164758682251,2.90089774131775,4.15831232070923,3.80437874794006,3.07098650932312,2.9814031124115,7.68635988235474,3.13309669494629,2.5289478302002,2.51625895500183,2.43934988975525,5.04176044464111,2.37877893447876,2.90546154975891,6.06069707870483,2.14728569984436,3.02160453796387,2.30420589447021,3.11208534240723
544,2.17236733436584,2.42594194412231,2.29957509040833,3.03160500526428,4.4452862739563,3.71882724761963,3.11856317520142,3.01267504692078,7.27840757369995,3.01353788375854,2.55436277389526,2.51172828674316,2.45719814300537,5.05028247833252,2.3668839931488,2.91913056373596,6.36239099502563,2.27799439430237,2.93524980545044,2.33771014213562,3.30742478370667
546,2.16426587104797,2.46249556541443,2.28955221176147,2.89297771453857,4.23310708999634,3.69111800193787,3.40076541900635,3.01995277404785,7.22819995880127,2.65255260467529,2.49050736427307,2.51281428337097,2.50531458854675,4.55609560012817,2.31797385215759,3.06185364723206,6.04833936691284,2.25005578994751,2.91279745101929,2.38609862327576,3.22798585891724
548,2.17129945755005,2.46724915504456,2.29100847244263,2.88888812065125,3.94225597381592,3.79797720909119,2.95025825500488,2.99203944206238,7.28613901138306,2.29269957542419,2.45613813400269,2.49655890464783,2.55927443504333,3.99681687355042,2.29311800003052,3.02974820137024,5.07351636886597,2.38893508911133,2.96278405189514,2.36898922920227,3.53294467926025
550,2.16210007667542,2.42329859733582,2.29063320159912,2.93778657913208,3.8925576210022,3.89535427093506,2.64478421211243,2.97780179977417,7.49304485321045,2.63739275932312,2.44865489006042,2.50222516059875,2.65636205673218,4.55840492248535,2.32789397239685,3.05271244049072,5.77985048294067,2.4388689994812,3.01444888114929,2.36092305183411,3.67902565002441
552,2.16356110572815,2.44747567176819,2.27085328102112,2.89517974853516,3.69625329971313,4.15020132064819,2.68989849090576,2.98540234565735,7.567551612854,2.70623731613159,2.47917652130127,2.53972434997559,2.62606954574585,4.72891092300415,2.36468195915222,3.60122108459473,7.49577140808105,2.32702875137329,2.94640398025513,2.36519193649292,3.03454542160034
554,2.16677021980286,2.43103694915771,2.25933480262756,2.89617896080017,3.87945914268494,4.22013711929321,2.54748678207397,3.02275800704956,7.39536666870117,2.51093745231628,2.52728152275085,2.51738858222961,2.53801417350769,4.51039838790894,2.34496283531189,3.4278450012207,6.9449315071106,2.3607394695282,2.85409808158875,2.36180424690247,2.80849981307983
556,2.17813301086426,2.35999488830566,2.26759815216064,2.72813844680786,3.84665656089783,4.00526714324951,2.37985706329346,2.99714422225952,7.58611249923706,2.65622854232788,2.48146200180054,2.42897582054138,2.53809237480164,4.29854869842529,2.32995820045471,2.71834802627563,5.92508268356323,2.48283839225769,2.79384565353394,2.3390212059021,3.1906476020813
558,2.18386507034302,2.38496661186218,2.26023650169373,2.72989630699158,3.64443302154541,4.01544523239136,2.42616271972656,2.99022173881531,7.72429752349854,2.61376333236694,2.4756166934967,2.46258521080017,2.49252724647522,4.03462505340576,2.29294514656067,2.72080826759338,6.22672271728516,2.32958817481995,2.75293946266174,2.33162713050842,3.04035949707031
560,2.15271806716919,2.43239808082581,2.25976181030273,3.15752911567688,3.70199680328369,3.86453819274902,2.5339047908783,3.00744915008545,7.42485237121582,2.63990712165833,2.46048188209534,2.51781487464905,2.52195334434509,4.06519889831543,2.32137179374695,2.92374396324158,6.53894805908203,2.22772836685181,2.71311688423157,2.3540575504303,3.05444169044495
562,2.15419769287109,2.40210914611816,2.26347351074219,3.27914142608643,3.73746371269226,3.60587430000305,2.17346739768982,2.99704670906067,7.36902618408203,2.63376069068909,2.46732687950134,2.48999309539795,2.55641007423401,4.04492568969727,2.37900590896606,2.83219480514526,5.98504543304443,2.24646830558777,2.66390681266785,2.35158228874207,3.57264947891235
564,2.17903804779053,2.38766503334045,2.23168706893921,3.27049970626831,3.97097420692444,3.61619997024536,3.00903391838074,2.99229907989502,7.51775217056274,2.70169353485107,2.46750497817993,2.52615737915039,2.53702139854431,3.71368265151978,2.39534401893616,2.89585900306702,5.90353727340698,2.32645344734192,2.68401575088501,2.34013199806213,4.02038764953613
566,2.18004298210144,2.40522742271423,2.22487664222717,2.85570001602173,3.88051199913025,3.80081629753113,3.14167618751526,2.96730542182922,7.59065055847168,2.76577401161194,2.45841598510742,2.50276970863342,2.58513188362122,3.63538861274719,2.37080240249634,3.05225110054016,6.20388746261597,2.33541369438171,2.61165142059326,2.28726363182068,3.61962914466858
568,2.1648485660553,2.38092851638794,2.22756600379944,2.95086002349854,4.41784429550171,3.87029695510864,2.37088203430176,3.01417851448059,7.4729471206665,2.52067160606384,2.44909048080444,2.43615770339966,2.45171594619751,3.81521368026733,2.35990786552429,2.96264982223511,5.4645094871521,2.2982976436615,2.54935789108276,2.35193872451782,2.8827965259552
570,2.16750288009644,2.38899278640747,2.22683310508728,2.96742177009583,4.24425935745239,3.85099816322327,2.26178956031799,3.07388472557068,7.52557992935181,2.55807876586914,2.44586944580078,2.43962717056274,2.4631073474884,3.69285750389099,2.36820077896118,2.85069942474365,5.81805276870728,2.30166029930115,2.57391166687012,2.3514244556427,3.07617855072021
572,2.17532396316528,2.385329246521,2.22671937942505,2.82210493087769,3.91380906105042,4.16329908370972,2.28537940979004,3.0327775478363,7.6749062538147,2.38667345046997,2.39434313774109,2.49442410469055,2.58151531219482,3.59939908981323,2.38063311576843,2.84176325798035,6.23236465454102,2.30658626556396,2.56110239028931,2.31343245506287,3.15333867073059
574,2.16624665260315,2.38592910766602,2.22946214675903,2.91396188735962,3.67396473884583,3.90497016906738,2.53422236442566,3.00918650627136,7.64001798629761,2.46453142166138,2.42637205123901,2.48475933074951,2.5482861995697,3.59813189506531,2.37099766731262,2.7693510055542,6.14978170394897,2.3812997341156,2.53459596633911,2.3171911239624,3.32828521728516
576,2.15903520584106,2.36369490623474,2.22343182563782,2.89737248420715,3.69368457794189,3.76292872428894,2.29542684555054,2.98626685142517,7.64967060089111,2.64415645599365,2.40280890464783,2.45102524757385,2.51580333709717,3.45499134063721,2.35581088066101,2.88090825080872,5.89499378204346,2.34388422966003,2.51665353775024,2.30182242393494,3.45505428314209
578,2.16066718101501,2.36546421051025,2.2138524055481,3.16815066337585,4.10475301742554,3.71340322494507,2.68036723136902,3.03118014335632,7.52123403549194,2.58933973312378,2.43472242355347,2.43526458740234,2.48391008377075,3.31477308273315,2.37224578857422,2.97454190254211,5.7318696975708,2.32824969291687,2.48705959320068,2.31887125968933,3.2610878944397
580,2.16152906417847,2.36109709739685,2.21449518203735,2.95156335830688,3.93925666809082,3.67669415473938,2.86098289489746,2.99413728713989,7.49290037155151,2.9356062412262,2.3885281085968,2.42762851715088,2.49615597724915,3.33118391036987,2.37706804275513,2.92649483680725,6.01921796798706,2.31355738639832,2.45255136489868,2.30810761451721,3.29167723655701
582,2.15880370140076,2.40964031219482,2.21857523918152,3.23547053337097,4.40784120559692,3.55304074287415,2.91253089904785,3.06482172012329,7.43272829055786,2.62024784088135,2.43565583229065,2.45177221298218,2.52821755409241,3.34557151794434,2.38249659538269,2.850989818573,6.25014925003052,2.31430697441101,2.48208022117615,2.3870313167572,3.40512371063232
584,2.16034030914307,2.39507436752319,2.21606755256653,3.14899849891663,3.95104694366455,3.76491093635559,3.14675951004028,3.04016304016113,7.3409571647644,2.21959090232849,2.51437902450562,2.48726725578308,2.54711270332336,3.27667856216431,2.39213585853577,2.75802254676819,6.17707633972168,2.35724830627441,2.45256066322327,2.38103079795837,3.3444709777832
586,2.16839981079102,2.34509992599487,2.21569061279297,3.2215735912323,4.5190601348877,4.05542230606079,2.56543707847595,2.96631455421448,7.3871545791626,2.19875526428223,2.38004875183105,2.50098991394043,2.59281635284424,3.12945032119751,2.38386178016663,2.76986360549927,6.07106733322144,2.3461971282959,2.40755844116211,2.36720633506775,3.11877584457397
588,2.17298722267151,2.36946892738342,2.21741008758545,3.14627814292908,4.43644762039185,3.89167141914368,2.70780897140503,2.99483275413513,7.39639902114868,2.42371296882629,2.4031970500946,2.48767805099487,2.49803328514099,2.99507713317871,2.38770961761475,2.69907450675964,5.70204973220825,2.36731433868408,2.44029068946838,2.3454864025116,3.41751146316528
590,2.17045164108276,2.37649154663086,2.20887064933777,3.37300610542297,5.04166650772095,3.75245594978333,2.56293511390686,2.98764538764954,7.31259965896606,2.39381957054138,2.42587018013,2.48156976699829,2.46035122871399,2.89516067504883,2.39625334739685,2.7284460067749,5.61049365997314,2.37839770317078,2.369060754776,2.37156891822815,3.75478315353394
592,2.16061019897461,2.3590202331543,2.20753955841064,3.09786081314087,4.324303150177,3.71495676040649,2.24113869667053,3.00449180603027,7.6410984992981,2.60372042655945,2.43112087249756,2.47087788581848,2.5262017250061,3.05773711204529,2.4019033908844,2.85743141174316,5.51802444458008,2.39132308959961,2.34912395477295,2.34666156768799,3.36404585838318
594,2.14666271209717,2.31978988647461,2.20567488670349,2.88283705711365,3.76128387451172,4.08814001083374,2.19391965866089,2.97702789306641,7.88202810287476,2.70194363594055,2.37699270248413,2.48307275772095,2.56009268760681,3.34845328330994,2.41083955764771,2.7120258808136,5.12713861465454,2.45703077316284,2.31037998199463,2.29555201530457,3.14559626579285
596,2.15464425086975,2.37696647644043,2.2092649936676,2.90226697921753,3.68982362747192,3.9652099609375,2.8110237121582,3.03238797187805,7.5194091796875,2.45962023735046,2.45724391937256,2.46132802963257,2.49077606201172,3.1199471950531,2.40409421920776,2.58676528930664,5.45591259002686,2.38211369514465,2.30400538444519,2.35148334503174,3.08348274230957
598,2.16047859191895,2.36503171920776,2.2026538848877,2.99337458610535,3.80255818367004,4.02413702011108,2.89211821556091,2.96097087860107,7.43282413482666,2.30481576919556,2.43949604034424,2.44173073768616,2.48061847686768,2.74695158004761,2.40455532073975,2.72263669967651,5.60184335708618,2.31416773796082,2.28543090820312,2.36717128753662,3.13241982460022
600,2.15748119354248,2.35002422332764,2.19387292861938,3.35227179527283,4.07431173324585,3.71909499168396,3.14382076263428,3.02028751373291,7.43087959289551,2.29915452003479,2.49060392379761,2.46899843215942,2.5032205581665,2.8288836479187,2.40288352966309,2.77876567840576,5.63676786422729,2.32470512390137,2.26948308944702,2.40602827072144,3.17215371131897
602,2.15210962295532,2.31815457344055,2.20134377479553,2.97536015510559,3.54795598983765,3.85746693611145,3.00879573822021,2.98090934753418,7.47969436645508,2.4804413318634,2.44459700584412,2.4985191822052,2.51602005958557,2.86914443969727,2.41413140296936,2.77606582641602,5.92202043533325,2.31925439834595,2.26972031593323,2.33903956413269,3.22611618041992
604,2.14481902122498,2.34499955177307,2.20657467842102,3.54006600379944,4.66207647323608,3.71198344230652,2.53783631324768,2.98522996902466,7.40561962127686,2.4342999458313,2.39290761947632,2.4989767074585,2.47081589698792,2.66056442260742,2.40571784973145,2.63679432868958,5.37832641601562,2.31197261810303,2.27108716964722,2.37712717056274,3.13577961921692
606,2.15973663330078,2.348797082901,2.20038342475891,2.89880657196045,3.78941178321838,3.81404829025269,2.52667689323425,2.96668362617493,7.49338102340698,2.44719529151917,2.46374249458313,2.45555281639099,2.45325660705566,2.6334240436554,2.40544247627258,2.59375357627869,5.02365493774414,2.37262582778931,2.26114201545715,2.31970477104187,3.08947205543518
608,2.16803097724915,2.37344002723694,2.19621872901917,3.03246545791626,4.23674488067627,4.04181528091431,3.05458498001099,2.97849535942078,7.43428897857666,2.25601291656494,2.41499376296997,2.45478415489197,2.48624491691589,2.63810420036316,2.43131756782532,2.59351444244385,5.26124906539917,2.45251178741455,2.24813270568848,2.31529998779297,3.15590953826904
610,2.16298174858093,2.33600044250488,2.20352506637573,2.73629903793335,3.48871684074402,3.77749991416931,3.45251178741455,3.00907039642334,7.10516595840454,2.41321420669556,2.46686124801636,2.46547603607178,2.46843886375427,2.50822710990906,2.42974233627319,2.42239379882812,5.35151529312134,2.45014524459839,2.25726890563965,2.31195998191833,3.19719219207764
612,2.16146850585938,2.31456112861633,2.19848990440369,2.93917441368103,3.89059519767761,3.93541145324707,2.61484026908875,2.97190284729004,7.00170135498047,2.42271304130554,2.38941240310669,2.47087168693542,2.48360919952393,2.39717245101929,2.40743613243103,2.44175267219543,5.11907911300659,2.32141757011414,2.20525074005127,2.31168818473816,3.24446392059326
614,2.15291237831116,2.38876724243164,2.19011306762695,3.11513495445251,4.18776416778564,3.65589547157288,2.42568612098694,3.03062152862549,7.1826024055481,2.50464415550232,2.40291881561279,2.43961477279663,2.47268128395081,2.62819218635559,2.42459082603455,2.547039270401,5.08313417434692,2.25697350502014,2.17879986763,2.34879326820374,3.23210453987122
616,2.16893124580383,2.38262796401978,2.1956946849823,2.92756271362305,3.77005887031555,3.78711581230164,2.62528491020203,2.96940684318542,7.39527082443237,2.56004929542542,2.41370058059692,2.44200444221497,2.49486804008484,2.80554461479187,2.44634819030762,2.90588855743408,5.30165386199951,2.31311845779419,2.15011739730835,2.31078839302063,3.3099958896637
618,2.17076086997986,2.39828419685364,2.20049977302551,3.34126138687134,4.25759744644165,3.52863955497742,2.97011494636536,2.99630880355835,7.39956855773926,2.35408902168274,2.47345638275146,2.46160507202148,2.47991442680359,2.78465795516968,2.43306756019592,2.77538251876831,5.34093046188354,2.38756442070007,2.19985270500183,2.36303448677063,3.22097396850586
620,2.16159057617188,2.3384063243866,2.19691920280457,2.83004331588745,3.19826459884644,3.76200461387634,2.71233630180359,2.9696307182312,7.45020866394043,2.40977334976196,2.50892758369446,2.4865608215332,2.48629903793335,2.43943619728088,2.4202983379364,2.72859978675842,6.06650018692017,2.31296849250793,2.12441039085388,2.2928454875946,3.12996554374695
622,2.16614556312561,2.29756498336792,2.17768430709839,3.19769334793091,3.75975227355957,3.97862935066223,2.64561820030212,2.99892926216125,7.56075668334961,2.22813391685486,2.44838976860046,2.45850896835327,2.45352721214294,2.16453814506531,2.40933680534363,2.7396547794342,5.93985843658447,2.37699508666992,2.10018682479858,2.3554162979126,2.98134279251099
624,2.16776823997498,2.32555174827576,2.18002104759216,2.86219525337219,3.84019494056702,3.80681610107422,2.84005403518677,2.96930766105652,7.48884248733521,2.30868291854858,2.46847248077393,2.4948878288269,2.4954879283905,2.3055534362793,2.41774296760559,2.74987244606018,5.3140115737915,2.44159984588623,2.20137786865234,2.37729239463806,3.29570913314819
626,2.16714930534363,2.34588265419006,2.19478869438171,3.11754989624023,4.33953952789307,4.06257390975952,2.08812355995178,2.89096641540527,7.32909536361694,2.50770258903503,2.34525346755981,2.48674130439758,2.50934648513794,2.32834076881409,2.44484353065491,2.60624384880066,4.66226720809937,2.3165557384491,2.13017582893372,2.35855603218079,3.56569600105286
628,2.16012167930603,2.35236001014709,2.19764065742493,3.51940536499023,4.20899963378906,4.00848150253296,2.15094995498657,3.0138144493103,7.3981761932373,2.31474089622498,2.38005638122559,2.44904327392578,2.47362613677979,2.31246113777161,2.4587733745575,2.27124714851379,4.09579181671143,2.52505159378052,2.04582047462463,2.40416264533997,3.270583152771
630,2.17236733436584,2.31406164169312,2.19088983535767,2.95522713661194,2.98565459251404,4.22387361526489,2.54323744773865,2.9743287563324,7.60745859146118,2.37776255607605,2.45698261260986,2.4920654296875,2.49653506278992,2.4936351776123,2.48118543624878,2.00621938705444,4.20035028457642,2.65669202804565,2.04529047012329,2.29071187973022,3.52829933166504
632,2.17472958564758,2.42032647132874,2.17985939979553,3.42236733436584,4.36849737167358,4.01741409301758,2.60824799537659,3.04081726074219,7.24815320968628,2,2.42021989822388,2.49376130104065,2.63206315040588,2.85998868942261,2.50124669075012,2.18820714950562,5.03907537460327,2.6839451789856,2.02056002616882,2.36918759346008,3.42201066017151
634,2.17081332206726,2.47562408447266,2.1678729057312,2.55128979682922,3.2453625202179,3.85020804405212,2.82782244682312,3.02059841156006,7.18274641036987,2.27756905555725,2.51184940338135,2.49564075469971,2.57556390762329,2.94102144241333,2.43771147727966,2.86846923828125,6.45663356781006,2.65124130249023,2.06890034675598,2.32830548286438,3.20361971855164
636,2.15775561332703,2.36024451255798,2.17821073532104,2.93984985351562,4.25241184234619,4.5461254119873,2.74299502372742,2.89843034744263,7.77241611480713,2.85632181167603,2.4565167427063,2.48849010467529,2.555579662323,2.33445143699646,2.41663646697998,2.63115572929382,5.32980823516846,2.46085381507874,2.16650199890137,2.32948422431946,3.83191394805908
638,2.15357542037964,2.39028692245483,2.2157301902771,2.86778354644775,4.86224174499512,4.02431106567383,3.03103518486023,3.0347900390625,7.2893328666687,2.63634872436523,2.49411845207214,2.50983023643494,2.47230219841003,2,2.44918060302734,2.42763924598694,3.53608655929565,2.47595286369324,2.21735334396362,2.37824535369873,3.22211360931396
640,2.13568711280823,2.40640902519226,2.21975946426392,2.62988805770874,4.22608709335327,3.99949479103088,2.13303923606873,2.93251252174377,6.962730884552,2.56471037864685,2.40623426437378,2.511470079422,2.46615219116211,2.13404631614685,2.42311215400696,2.91335535049438,4.43993234634399,2.4638307094574,2,2.21509146690369,3.36080288887024
