"WL","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25"
468,4.45264053344727,3.94433546066284,6.16098403930664,2.43086123466492,2.15196061134338,3.3502254486084,2.0588002204895,41.8368988037109,26.9425716400146,2.41493654251099,2.89564442634583,2.03897333145142,5.56505155563354,9.57092761993408,2.12745690345764,5.01717138290405,2.05754494667053,2.01315975189209,2.46620059013367,2.46101546287537,2.26947903633118,2.35830998420715,3.05899429321289,3.20071315765381,2.12473225593567
470,4.38438320159912,3.86969614028931,7.45871782302856,2.63761734962463,2.22430014610291,3.37147903442383,2.21774506568909,41.6426696777344,26.9964904785156,2.52237153053284,2.72202086448669,2.01753854751587,4.81756162643433,9.47556495666504,2.13174724578857,4.99638414382935,2.03029727935791,2.01253461837769,2.45942306518555,2.3720965385437,2.10359525680542,2.37082386016846,3.00819063186646,3.21864175796509,2.15859794616699
472,4.46982908248901,3.6996648311615,8.08149528503418,4.03376483917236,2.24483323097229,3.10114073753357,2.47254610061646,41.5807189941406,27.0605354309082,2.41271305084229,2.57532429695129,2.02618813514709,4.19509649276733,9.58853816986084,2.14186429977417,4.9822826385498,2.03952789306641,2.01264929771423,2.41085577011108,2.28137421607971,2.21781253814697,2.36290526390076,2.71266150474548,3.08183670043945,2.13731074333191
474,4.46504974365234,3.8608820438385,9.29617977142334,4.37018775939941,2.18893218040466,3.27136087417603,2.3424060344696,41.7668685913086,27.0341396331787,2.18627023696899,2.43659329414368,2.02796912193298,3.74592542648315,9.9415807723999,2.17340874671936,4.99688816070557,2.05550169944763,2.01432037353516,2.43391799926758,2.21939277648926,2.33731722831726,2.32887291908264,2.81239247322083,2.99729084968567,2.11006045341492
476,4.40146160125732,4.20567607879639,8.84478092193604,3.45190834999084,2.14857697486877,2.91129231452942,2.09477353096008,41.7824554443359,27.2182426452637,2.20954585075378,2.33030271530151,2.05300903320312,3.38329863548279,10.0919857025146,2.1744384765625,5.01378679275513,2.03863716125488,2.01155376434326,2.45150017738342,2.1789071559906,2.17512130737305,2.34040641784668,2.90971088409424,3.00308203697205,2.11800932884216
478,4.41039037704468,4.0809531211853,7.2724928855896,2.97398734092712,2.24055218696594,2.48577404022217,2.41067051887512,41.5376739501953,27.1866931915283,2.36987853050232,2.25528383255005,2.0990002155304,3.08347392082214,10.0219831466675,2.21010994911194,5.01859998703003,2.02065896987915,2.01600408554077,2.46291971206665,2.15850138664246,2.22074866294861,2.31811165809631,2.73601722717285,2.99684929847717,2.13031268119812
480,4.35199069976807,4.0342001914978,7.88576698303223,3.58512997627258,2.23396158218384,3.17328190803528,2.69022631645203,41.5718231201172,27.1697540283203,2.36052942276001,2.18085479736328,2.10975313186646,2.82618451118469,10.0509557723999,2.24223065376282,5.01757001876831,2.04172134399414,2.01833868026733,2.41331434249878,2.13304114341736,2.28698754310608,2.32482957839966,2.85874629020691,3.04271173477173,2.08749318122864
482,4.35120344161987,4.77042293548584,6.56946086883545,4.33872604370117,2.13349986076355,3.5270094871521,2.3462393283844,41.9282646179199,27.2092685699463,2.43688130378723,2.11623096466064,2.08023500442505,2.60440015792847,10.256908416748,2.27257370948792,5.02086687088013,2.04782700538635,2.01273846626282,2.35888743400574,2.06411051750183,2.10571980476379,2.34756875038147,3.53096890449524,3.06062769889832,2.06499195098877
484,4.41858673095703,5.03793907165527,4.95543098449707,5.34396266937256,2.15092182159424,2.99423551559448,2.1228199005127,42.2283058166504,27.072639465332,2.32757973670959,2.10645771026611,2.03637480735779,2.46535658836365,10.4969463348389,2.26299595832825,5.0270357131958,2.04567670822144,2.01338958740234,2.39110231399536,2.05355429649353,2.22372055053711,2.34172129631042,3.85889577865601,3.06231832504272,2.06225848197937
486,4.42412996292114,4.37676858901978,10.7746095657349,5.80331468582153,2.16345739364624,2.73399829864502,2.31882095336914,42.0820999145508,26.8475971221924,2.17000651359558,2.10356569290161,2.07329988479614,2.39613509178162,10.594407081604,2.24235725402832,5.02766084671021,2.04787421226501,2.01049375534058,2.40078544616699,2.0780508518219,2.33327126502991,2.32209897041321,3.47510814666748,3.0836284160614,2.0712423324585
488,4.47186040878296,3.91770172119141,14.0353422164917,4.84985971450806,2.19525027275085,2.7499303817749,2.43917179107666,41.8737487792969,26.9252891540527,2.36000990867615,2.08901429176331,2.1142430305481,2.33284473419189,10.4969615936279,2.27196073532104,5.03349876403809,2.04494476318359,2.01028680801392,2.3699517250061,2.07580924034119,2.29943561553955,2.31962847709656,3.13787126541138,3.12053275108337,2.08643460273743
490,4.54535388946533,4.01459693908691,7.97608423233032,3.72111058235168,2.27449297904968,2.88089346885681,2.15703892707825,42.1253929138184,27.2886161804199,2.50336456298828,2.08040285110474,2.09245419502258,2.24631333351135,10.3076267242432,2.28010845184326,5.02415132522583,2.04888510704041,2.00922560691833,2.34299778938293,2.05448794364929,2.36048293113708,2.33713698387146,3.08240365982056,2.92428946495056,2.08648228645325
492,4.54487323760986,3.95020151138306,6.79575061798096,3.55961036682129,2.2313597202301,3.22069621086121,2.19344520568848,42.0897102355957,27.1549797058105,2.38898277282715,2.06753754615784,2.10640335083008,2.19407105445862,10.369029045105,2.26992177963257,5.00555372238159,2.03295850753784,2.00497984886169,2.37583899497986,2.06405305862427,2.31953406333923,2.34577369689941,2.70660376548767,2.73549008369446,2.10169267654419
494,4.5401177406311,3.91056776046753,7.72283601760864,3.36176753044128,2.2825710773468,3.02160692214966,2.33471751213074,42.290355682373,27.1092300415039,2.56462144851685,2.05810642242432,2.13343667984009,2.14753532409668,10.4402151107788,2.27417540550232,5.0131196975708,2.03409385681152,2.00517344474792,2.3951895236969,2.0430850982666,2.3839590549469,2.36148953437805,2.7125723361969,2.94292449951172,2.10388779640198
496,4.49451303482056,4.10450601577759,9.59346866607666,4.33124542236328,2.3033664226532,3.15084934234619,2.2567720413208,42.203254699707,27.1819972991943,2.49924182891846,2.04858779907227,2.1687343120575,2.12541270256042,10.4677991867065,2.27377510070801,5.02793264389038,2.05389642715454,2.00342488288879,2.41194939613342,2.01271748542786,2.40676665306091,2.34283185005188,3.10007667541504,3.08451151847839,2.10510802268982
498,4.50308752059937,4.07600069046021,9.22611236572266,4.02904272079468,2.23786950111389,3.25810527801514,2.31139230728149,42.0054054260254,27.3302936553955,2.49904704093933,2.05713105201721,2.16320633888245,2.09336090087891,10.6170206069946,2.3153018951416,5.02171039581299,2.031254529953,2.00389385223389,2.41778469085693,2.03162503242493,2.32615804672241,2.34650063514709,2.87952876091003,2.97840332984924,2.06875395774841
500,4.49195432662964,3.93895554542542,8.33511638641357,2.84771585464478,2.24194383621216,2.87085628509521,2.3743941783905,42.1021728515625,27.4338054656982,2.56527090072632,2.05222105979919,2.13839054107666,2.06400656700134,10.8496570587158,2.29077315330505,5.00710153579712,2.00932931900024,2.01079678535461,2.42665767669678,2.04216742515564,2.33519268035889,2.35463905334473,2.65385246276855,3.05794024467468,2.04561877250671
502,4.47186040878296,4.00817060470581,7.98869371414185,3.33348917961121,2.24269008636475,2.38329792022705,2.47811222076416,42.1265830993652,27.3277854919434,2.45321011543274,2.04896187782288,2.14591145515442,2.05305552482605,10.7580671310425,2.27444934844971,5.0146951675415,2.0124454498291,2.01395845413208,2.4157931804657,2.01870560646057,2.30077242851257,2.36176991462708,2.86112308502197,3.0943021774292,2.06829357147217
504,4.48459196090698,3.90467214584351,6.89538478851318,3.64953899383545,2.21751284599304,2.38144969940186,2.43224143981934,42.1468048095703,27.2426128387451,2.56494617462158,2.04955291748047,2.14566779136658,2.04293513298035,10.6877965927124,2.32063817977905,5.02175855636597,2.04405188560486,2.00755834579468,2.37559962272644,2.00261783599854,2.32278037071228,2.34733533859253,2.67869138717651,3.00155544281006,2.11037731170654
506,4.44605016708374,3.98536920547485,7.84582614898682,3.43806099891663,2.19194746017456,2.89943861961365,2.37506556510925,42.1450691223145,27.0989437103271,2.39031386375427,2.03174018859863,2.11452984809875,2.0297520160675,10.8292846679688,2.36461663246155,5.02614784240723,2.05077385902405,2.01240038871765,2.37907600402832,2.01788210868835,2.39912819862366,2.32401275634766,2.81566262245178,3.12793898582458,2.12639498710632
508,4.45445966720581,4.18054580688477,7.23752164840698,3.22918272018433,2.23127889633179,3.43141603469849,2.32650923728943,42.2748947143555,27.228874206543,2.18403029441833,2.03166961669922,2.14408731460571,2.03020048141479,10.6250839233398,2.36143350601196,5.02248620986938,2.02479457855225,2.01856422424316,2.35779786109924,2.01984596252441,2.43838238716125,2.34033012390137,3.09868288040161,3.25877618789673,2.10800886154175
510,4.42041349411011,3.87709522247314,6.45243358612061,3.32717561721802,2.24757122993469,3.55415797233582,2.37907218933105,42.1650428771973,27.1310005187988,2.22107005119324,2.04536271095276,2.1444845199585,2.03239798545837,10.6443996429443,2.31687092781067,5.00957632064819,2.0350124835968,2.02160549163818,2.35581827163696,2.01856565475464,2.48297119140625,2.3245222568512,2.7546374797821,3.12993240356445,2.12697529792786
512,4.38432025909424,3.91945552825928,8.01975154876709,4.03238534927368,2.17229700088501,3.44272804260254,2.50773978233337,41.7557411193848,26.9808654785156,2.11350536346436,2.02882862091064,2.11866593360901,2.02078890800476,10.7952299118042,2.30074715614319,5.00135898590088,2.0462818145752,2.01704001426697,2.35738682746887,2.03753280639648,2.41837930679321,2.33255958557129,2.86537599563599,3.11702537536621,2.10147738456726
514,4.42791700363159,3.98299622535706,7.11782360076904,3.14318013191223,2.23216652870178,3.2046046257019,2.48437118530273,41.7925643920898,27.2583312988281,2.2165904045105,2.03187203407288,2.13616538047791,2.02444076538086,10.704665184021,2.35031127929688,5.01215076446533,2.04367423057556,2.00944209098816,2.33701872825623,2.02916312217712,2.25466775894165,2.33555293083191,2.96734046936035,3.2145414352417,2.11209988594055
516,4.49172592163086,3.8256847858429,7.80793523788452,2.73842215538025,2.14117980003357,2.99200487136841,2.50559568405151,41.8183364868164,27.2192325592041,2.30940079689026,2.04196929931641,2.15247321128845,2.04027605056763,10.656439781189,2.37014508247375,5.03071784973145,2.03945279121399,2.0168788433075,2.32330012321472,2.01376366615295,2.26760530471802,2.34175276756287,2.96641135215759,2.97678828239441,2.15170764923096
518,4.5460467338562,4.30046367645264,8.6978759765625,3.75527811050415,2.08383655548096,2.77185320854187,2.36049008369446,41.7788887023926,27.2925052642822,2.20813369750977,2.02542042732239,2.11918878555298,2.0268280506134,10.581561088562,2.31117081642151,5.03481960296631,2.05015778541565,2.02006936073303,2.33763337135315,2.01348829269409,2.22915077209473,2.36215138435364,3.09741425514221,3.06848812103271,2.09662055969238
520,4.53494453430176,4.32070064544678,6.16129446029663,3.39911842346191,2.22210669517517,2.41984629631042,2.39520716667175,42.3230667114258,27.2713565826416,2.16216683387756,2.01526188850403,2.06106877326965,2.00794100761414,10.6351051330566,2.28114223480225,5.03548145294189,2.05562829971313,2.0176796913147,2.37561559677124,2.03949904441833,2.13519906997681,2.33642578125,2.49693846702576,3.20823287963867,2.03234648704529
522,4.48552894592285,4.05767965316772,9.00187301635742,2.85838007926941,2.27676224708557,2.62011456489563,2.46050453186035,42.6426620483398,26.9103984832764,2.21973919868469,2.02396535873413,2.09252500534058,2.01163339614868,10.7349014282227,2.32449960708618,5.03466939926147,2.04282021522522,2.01969289779663,2.35713934898376,2.03689956665039,2.39160919189453,2.32703757286072,2.74021673202515,3.11538505554199,2.07891011238098
524,4.25576591491699,3.93866086006165,8.21386528015137,2.48561429977417,2.36787509918213,3.1067488193512,2.20704627037048,42.4296722412109,26.903450012207,2.31461095809937,2.04757022857666,2.11226534843445,2.02247858047485,10.6722049713135,2.35576629638672,5.01196432113647,2.05030369758606,2.01797556877136,2.43803310394287,2.02719688415527,2.33211350440979,2.32602787017822,2.95706558227539,3.23272228240967,2.08529210090637
526,4.16832828521729,3.6890082359314,7.27013254165649,2.93228578567505,2.32595682144165,3.12408328056335,2.09135150909424,41.937557220459,26.9391422271729,2.46681189537048,2.02499866485596,2.12263679504395,2.02926826477051,10.7856674194336,2.32203555107117,4.99310302734375,2.06638479232788,2.01104092597961,2.43511152267456,2.02953028678894,2.28370547294617,2.33611154556274,2.91557216644287,3.24194526672363,2.06378960609436
528,4.46919918060303,3.83535385131836,7.97788572311401,3.92744207382202,2.21037268638611,2.81910824775696,2.20728445053101,42.0319938659668,26.7334308624268,2.57298064231873,2.03942394256592,2.18627667427063,2.0225932598114,10.9255142211914,2.30298233032227,4.99829435348511,2.06062459945679,2.01129937171936,2.30440473556519,2.00654101371765,2.49458384513855,2.32503604888916,3.22271656990051,3.20102858543396,2.1673903465271
530,4.54744005203247,3.76532793045044,3.93194103240967,3.26908016204834,2.24458599090576,2.39397239685059,2.09061527252197,42.3550109863281,26.987699508667,2.5089156627655,2.05642056465149,2.17183613777161,2.0184760093689,10.5510416030884,2.32028675079346,5.01212978363037,2.04236078262329,2.01326560974121,2.34124708175659,2.03875112533569,2.32371139526367,2.33574819564819,2.7660026550293,3.30967283248901,2.09942579269409
532,4.48424577713013,3.66700267791748,7.6769323348999,3.15485239028931,2.2735652923584,2.44524240493774,2.03846383094788,42.4427833557129,27.5321846008301,2.51837873458862,2.05859637260437,2.12203526496887,2.0207154750824,10.7796859741211,2.35493683815002,5.02194738388062,2.03747177124023,2.00785350799561,2.37112522125244,2.06990361213684,2.31135869026184,2.35953950881958,2.71805834770203,3.06725168228149,2
534,4.6099419593811,3.91684675216675,9.10330867767334,3.54597520828247,2.21701383590698,2.92754316329956,2.22211980819702,42.5504035949707,27.5143508911133,2.51260018348694,2.05956268310547,2.12307715415955,2.01836204528809,10.8057870864868,2.36059999465942,5.01524782180786,2.04060101509094,2.0123872756958,2.40705585479736,2.03502750396729,2.46176290512085,2.32595825195312,2.90595817565918,2.86521697044373,2.11514449119568
536,4.57736015319824,4.08933973312378,8.02211284637451,3.7912495136261,2.07577347755432,2.87197136878967,2.35182690620422,42.4203071594238,27.3893909454346,2.36995983123779,2.02184414863586,2.10430002212524,2.02222418785095,10.9240312576294,2.33623480796814,5.02340698242188,2.0261595249176,2.00792860984802,2.44371700286865,2,2.4935097694397,2.29766130447388,2.88749885559082,3.02536344528198,2.12665820121765
538,4.40109920501709,4.10656976699829,7.19789123535156,3.33492159843445,2.14169406890869,3.28643274307251,2.27825617790222,42.1774826049805,27.1968631744385,2.49534630775452,2.0267288684845,2.06612873077393,2.01926350593567,11.0177516937256,2.29473662376404,5.01438617706299,2.02563786506653,2.00480556488037,2.38152289390564,2.03677344322205,2.33633852005005,2.29842185974121,2.65567517280579,3.1679093837738,2.05144453048706
540,4.42852354049683,4.04134893417358,7.70885992050171,2.83068513870239,2.1597158908844,3.26728224754333,2.27767157554626,42.3690605163574,27.0799808502197,2.28287887573242,2.03877925872803,2.09902000427246,2.00226378440857,10.7919635772705,2.3149790763855,4.99760437011719,2.03946995735168,2.01487827301025,2.32096123695374,2.06804513931274,2.26729488372803,2.36183047294617,2.48686003684998,3.16594099998474,2.06630778312683
542,4.45753002166748,4.19179153442383,7.58531045913696,3.43848538398743,2.20730686187744,3.13373804092407,2.38485479354858,42.0612869262695,26.9644794464111,2,2.02782249450684,2.17100262641907,2,10.5974206924438,2.29193758964539,5.01017713546753,2.03166651725769,2.01322174072266,2.38722658157349,2.09458827972412,2.38867330551147,2.37651205062866,2.63192629814148,3.13818383216858,2.02631735801697
544,4.42954683303833,3.77983117103577,4.93070888519287,3.82345390319824,2.28756833076477,3.07217597961426,2.07972145080566,42.0796241760254,26.8839569091797,2.4319794178009,2.03762316703796,2.12371802330017,2.00613164901733,10.61851978302,2.26633834838867,5.01918601989746,2.04990243911743,2.00571703910828,2.48293256759644,2.11459016799927,2.38182258605957,2.35686945915222,2.63712644577026,3.18727612495422,2.03211903572083
546,4.42535829544067,3.81202149391174,5.8492226600647,3.29024934768677,2.24344658851624,3.02581310272217,2.19725704193115,42.1239814758301,27.2169551849365,2.73802042007446,2.049311876297,2.06581807136536,2.00665664672852,10.8924703598022,2.32329416275024,5.03005838394165,2.06198310852051,2.0056095123291,2.41921758651733,2.07640337944031,2.41317558288574,2.4045307636261,2.66269779205322,3.20741271972656,2.06791067123413
548,4.39552450180054,4.04179096221924,7.64096689224243,2.65539073944092,2.18922448158264,3.30666661262512,2.5681209564209,41.6680946350098,27.2565822601318,2.54207634925842,2.04906415939331,2.18749952316284,2.02324318885803,10.6125545501709,2.35041332244873,5.02523422241211,2.03427195549011,2.00713491439819,2.33474349975586,2.04923176765442,2.49590873718262,2.42170286178589,2.79228901863098,3.28085589408875,2.15102577209473
550,4.36717939376831,3.8801167011261,8.07323455810547,2.69550061225891,2.14647936820984,2.98904156684875,2.26177477836609,41.905517578125,26.9288558959961,2.30691742897034,2.04428148269653,2.24343371391296,2.03878927230835,10.7856044769287,2.319011926651,5.01396083831787,2.03948497772217,2.01230549812317,2.41607642173767,2.05088353157043,2.3738739490509,2.41261529922485,3.07296848297119,3.1445050239563,2.19268488883972
552,4.42475986480713,4.22813844680786,6.059485912323,3.04969692230225,2.15598440170288,2.6424515247345,2.78612589836121,42.2692947387695,27.2414627075195,2.43856930732727,2.04475903511047,2.19967150688171,2.01971197128296,10.7565364837646,2.35617470741272,5.00426912307739,2.06097650527954,2.01797556877136,2.51648426055908,2.03804445266724,2.29979372024536,2.38379549980164,3.27970290184021,2.98215055465698,2.18773245811462
554,4.46446704864502,4.22924375534058,5.85388135910034,3.74721360206604,2.22141575813293,3.15097689628601,3.38805437088013,42.5678253173828,27.6627140045166,2.42667174339294,2.03401589393616,2.16508173942566,2.01588153839111,10.5820503234863,2.36093497276306,5.0054497718811,2.08347678184509,2.01680135726929,2.4258394241333,2.01266241073608,2.39622807502747,2.34882307052612,2.83635568618774,3.10810518264771,2.13887786865234
556,4.48674964904785,4.23127794265747,8.39077281951904,3.54974222183228,2.23048734664917,3.41965818405151,3.20885968208313,42.9058303833008,27.5279731750488,2.1987521648407,2.02485084533691,2.08328199386597,2.01294779777527,10.8248662948608,2.3228120803833,5.01819753646851,2.08106899261475,2.01439785957336,2.33634805679321,2.02361559867859,2.41498970985413,2.32527828216553,2.72139978408813,3.21272444725037,2.16728854179382
558,4.45542001724243,4.42741250991821,8.62209320068359,2.50004529953003,2.18076324462891,3.1568398475647,2.99516463279724,42.5846748352051,27.202018737793,2.32684946060181,2.04347324371338,2.1365270614624,2.01759386062622,10.6607484817505,2.37298893928528,4.99683713912964,2.05783677101135,2.00930738449097,2.38822031021118,2.05369186401367,2.2851734161377,2.3067352771759,2.96071100234985,3.22999715805054,2.17877864837646
560,4.32764530181885,4.16266679763794,7.43890237808228,2.04329299926758,2.16529297828674,3.14374351501465,2.98784446716309,42.18310546875,27.4668750762939,2.55838871002197,2.05681490898132,2.1165783405304,2.02579426765442,10.8225936889648,2.32494497299194,5.00448036193848,2.05191540718079,2.01196384429932,2.43373847007751,2.06143283843994,2.18135142326355,2.30477428436279,2.87354254722595,3.04684996604919,2.08578848838806
562,4.28884363174438,4.05678081512451,7.08533668518066,2.23084306716919,2.26700496673584,3.15422701835632,2.80761027336121,42.2706832885742,27.6259174346924,2.64629745483398,2.04052424430847,2.02261424064636,2.01032257080078,10.7916793823242,2.29896569252014,5.02873849868774,2.04397892951965,2.00700807571411,2.39126992225647,2.02928709983826,2.33424997329712,2.30129408836365,2.91240906715393,2.98326086997986,2.16085886955261
564,4.31677150726318,4.14175224304199,7.01762962341309,2.11900281906128,2.25367760658264,3.16181063652039,2.29125070571899,41.9209785461426,27.4752750396729,2.41636490821838,2.02273869514465,2.16499519348145,2.01823043823242,10.563666343689,2.31703019142151,5.03318691253662,2.01118564605713,2.00760746002197,2.31656670570374,2.03368306159973,2.41241192817688,2.37020683288574,3.00140023231506,3.05462217330933,2.22465443611145
566,4.37320280075073,4.17410469055176,10.2509689331055,3.26117491722107,2.10959362983704,2.94207334518433,2.53894829750061,42.2255554199219,27.0454158782959,2.40849280357361,2.02643346786499,2.18599772453308,2.02424001693726,10.6912202835083,2.29766225814819,5.0140438079834,2.01386857032776,2.01463413238525,2.34374403953552,2.07610058784485,2.33096790313721,2.36015653610229,2.89695191383362,3.09840273857117,2.05389666557312
568,4.48288345336914,4.28203964233398,7.50356578826904,3.64757585525513,2.14350438117981,3.42720985412598,2.54174208641052,42.2091255187988,27.0974025726318,2.37404990196228,2.00169038772583,2.19103384017944,2.02613401412964,10.7905588150024,2.30744433403015,4.9987645149231,2.02162456512451,2.00826478004456,2.34112977981567,2.04975247383118,2.41614747047424,2.31301808357239,2.77493739128113,3.10757517814636,2.06466293334961
570,4.52252769470215,4.33910989761353,8.23163032531738,4.04819583892822,2.17355251312256,3.2404522895813,2.09880185127258,41.9163703918457,27.2878799438477,2.2587103843689,2.01296424865723,2.18690180778503,2.02115893363953,10.6279878616333,2.29887986183167,5.00992107391357,2.04840230941772,2.0086784362793,2.36027264595032,2.04975700378418,2.50564765930176,2.31477499008179,3.04128551483154,3.11913228034973,2.10717749595642
572,4.46848249435425,4.07670783996582,8.23386669158936,4.47948122024536,2.0191764831543,2.95580697059631,2.21544933319092,42.21435546875,27.1944007873535,2.21027636528015,2.02007961273193,2.10382437705994,2.01754522323608,10.6787061691284,2.29469585418701,5.02171039581299,2.04002571105957,2.0084536075592,2.37007546424866,2.04789876937866,2.47275495529175,2.32556557655334,3.33974528312683,3.11865282058716,2.09711098670959
574,4.43005084991455,4.14639472961426,8.68396186828613,3.76891326904297,2.10966420173645,3.01242995262146,2.2486937046051,42.1936874389648,27.1686267852783,2.20930242538452,2.03353404998779,2.09286713600159,2.01496315002441,10.6813888549805,2.32234621047974,5.02555084228516,2.02753090858459,2.00728940963745,2.3627233505249,2.04446411132812,2.32269692420959,2.32263970375061,3.01966309547424,3.09625792503357,2.09973669052124
576,4.41590976715088,4.04011058807373,11.2084913253784,4.0493631362915,2.10698652267456,3.12401938438416,2.37062573432922,42.0972938537598,27.2548332214355,2.27768492698669,2.03172063827515,2.10084819793701,2.01072597503662,10.6171464920044,2.33035087585449,5.02466249465942,2.03822946548462,2.00908303260803,2.35186672210693,2.03997182846069,2.42006206512451,2.32835245132446,3.16817808151245,3.03157091140747,2.10100483894348
578,4.42246055603027,4.31367015838623,10.2063074111938,3.63059830665588,2.18541240692139,3.17019104957581,2.35102558135986,41.9884567260742,27.2340526580811,2.30647921562195,2.03781080245972,2.12301421165466,2.0160608291626,10.697548866272,2.30808997154236,5.01819372177124,2.03447365760803,2.00351524353027,2.36358952522278,2.03551387786865,2.528240442276,2.33806610107422,3.03161787986755,3.07619690895081,2.1164722442627
580,4.45275068283081,4.36793994903564,13.9411735534668,3.35269522666931,2.01541996002197,2.91476535797119,2.36518979072571,41.9730911254883,27.1903057098389,2.34251260757446,2.05266785621643,2.14340329170227,2.01824522018433,10.7686395645142,2.31998038291931,5.01138162612915,2.03376340866089,2.0036346912384,2.37645769119263,2.04673314094543,2.41068124771118,2.34154844284058,2.90043640136719,3.13828468322754,2.11154365539551
582,4.47433280944824,4.55483293533325,7.75898790359497,3.17973518371582,2.10115742683411,3.00360369682312,2.60708284378052,42.0041656494141,27.2309226989746,2.25952196121216,2.02987122535706,2.18198347091675,2.02537083625793,10.7850513458252,2.31754088401794,5.01312780380249,2.04233288764954,2.00980472564697,2.36883020401001,2.03585815429688,2.27347731590271,2.34231805801392,2.7915027141571,3.1236743927002,2.0918116569519
584,4.42296457290649,4.29829692840576,4.81616640090942,3.1951744556427,2.32101011276245,3.02756571769714,2.61817169189453,42.1446723937988,27.1916637420654,2.19886565208435,2.02434277534485,2.18970894813538,2.01351547241211,10.7919321060181,2.31307888031006,5.01841735839844,2.04630756378174,2.00854730606079,2.37180781364441,2.02943849563599,2.3387017250061,2.33858203887939,2.81228518486023,3.16744256019592,2.10012555122375
586,4.42598819732666,3.92549872398376,3.75410199165344,3.01234602928162,2.08221793174744,3.04123544692993,2.71142911911011,42.2959098815918,27.0686130523682,2.2821159362793,2.01693177223206,2.11582350730896,2.01032757759094,10.8334350585938,2.32869601249695,5.0174241065979,2.03841185569763,2.00544357299805,2.35474848747253,2.06190323829651,2.46866130828857,2.32205843925476,2.89607620239258,3.19002676010132,2.09327101707458
588,4.45899486541748,4.14049911499023,6.9022798538208,3.38097357749939,2.11218547821045,3.12350964546204,2.65628886222839,42.125789642334,26.9717750549316,2.43275856971741,2.02694272994995,2.10243248939514,2.01664447784424,10.5963954925537,2.32271385192871,5.01498794555664,2.02703523635864,2.00260424613953,2.37058639526367,2.04926156997681,2.44575810432434,2.2933349609375,2.90306329727173,3.14008903503418,2.08505892753601
590,4.40290212631226,4.36512470245361,4.62416505813599,2.92496418952942,2.19065165519714,3.32986402511597,2.35756611824036,42.1142425537109,27.0813388824463,2.38297724723816,2.02262496948242,2.12710309028625,2.0197970867157,10.5278606414795,2.3474428653717,5.00579881668091,2.0340723991394,2.00456261634827,2.41034483909607,2.01811146736145,2.43650841712952,2.31203532218933,2.90949630737305,3.06359267234802,2.12211847305298
592,4.32946395874023,4.14753007888794,8.83589839935303,2.89870190620422,2.24630045890808,2.99219608306885,2.19140958786011,42.2123489379883,27.4478435516357,2.41970872879028,2.02536702156067,2.1289587020874,2.02647161483765,10.6715898513794,2.32971739768982,4.99651718139648,2.04583764076233,2.01154661178589,2.36525392532349,2.03322410583496,2.34447813034058,2.33068370819092,2.88301348686218,3.06990122795105,2.10828995704651
594,4.35605382919312,3.73173713684082,9.99815559387207,3.94245672225952,2.12161493301392,2.90074515342712,2.58678984642029,42.4561882019043,27.5522060394287,2.42530846595764,2.009357213974,2.10764980316162,2.01428747177124,10.6497650146484,2.31227397918701,5.00264978408813,2.0317051410675,2.01601243019104,2.3450493812561,2.02200722694397,2.34221053123474,2.33666133880615,3.15665221214294,3.01839900016785,2.10116624832153
596,4.3822021484375,4.2870512008667,8.70402526855469,3.22223258018494,2.21178960800171,2.9970395565033,2.31762981414795,42.4791603088379,27.4284439086914,2.28719639778137,2.0380322933197,2.10274314880371,2.00807118415833,10.6412906646729,2.31832551956177,5.00117778778076,2.03953647613525,2.00983595848083,2.36534571647644,2.01859331130981,2.36787056922913,2.34142518043518,2.86616230010986,3.03594899177551,2.1069860458374
598,4.35291194915771,4.02862882614136,7.49524211883545,2.96666550636292,2.10558485984802,3.14928793907166,2.26640963554382,42.1772842407227,27.3716239929199,2.38333439826965,2.0416202545166,2.08779549598694,2.00891971588135,10.732045173645,2.34031271934509,5.00804758071899,2.04944109916687,2.0094883441925,2.36728954315186,2.02467322349548,2.30215692520142,2.33460378646851,3.09271430969238,3.00245118141174,2.09830737113953
600,4.43589305877686,4.14228248596191,4.78007698059082,2.59018588066101,2.26718139648438,2.90711784362793,2.462562084198,41.9134216308594,27.380184173584,2.3636782169342,2.02018094062805,2.1516478061676,2.01845097541809,10.6764659881592,2.33089828491211,5.00553417205811,2.03264093399048,2.00805425643921,2.36487078666687,2.01960492134094,2.27672362327576,2.33770489692688,2.90190172195435,3.13086605072021,2.11146593093872
602,4.44165658950806,3.94106316566467,9.02684307098389,3.00682830810547,2.14262700080872,2.81515717506409,2.50600719451904,42.0397758483887,27.317497253418,2.45269060134888,2.03426837921143,2.1630334854126,2.01788258552551,10.6550674438477,2.31718134880066,5.00131940841675,2.04129195213318,2.00337433815002,2.32650136947632,2.02512741088867,2.33661293983459,2.35308861732483,2.94287705421448,3.16075539588928,2.12096405029297
604,4.45205020904541,4.3251371383667,5.07556390762329,2.12669587135315,2.09504079818726,3.24277830123901,2.57927465438843,42.1773834228516,27.1962661743164,2.40686964988708,2.03780508041382,2.12691044807434,2.01365876197815,10.7731533050537,2.33494353294373,5.01245260238647,2.0516471862793,2.00680732727051,2.29005980491638,2.02367067337036,2.32865238189697,2.34650731086731,2.79382586479187,3.01419758796692,2.12524056434631
