"WL","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23"
492,2.11166667938232,3.60168218612671,3.85064077377319,2.99460887908936,4.50554752349854,3.65821647644043,6.2410740852356,2.89844393730164,7.99532032012939,3.10605835914612,2.53290629386902,2.68874287605286,2.2239465713501,2.17631149291992,7.92507934570312,2.0910120010376,3.79201412200928,7.93573617935181,2.35623002052307,3.73522067070007,2.14366722106934,3.40639066696167,3.33567547798157
494,2.12360167503357,3.56900191307068,3.72772669792175,2.96618461608887,4.73523473739624,3.65439343452454,5.60348176956177,2.90761566162109,8.18247509002686,3.06431007385254,2.52417087554932,2.67900466918945,2.20213770866394,2.15196943283081,8.06753730773926,2.1133918762207,3.80490303039551,8.03273677825928,2.34791111946106,3.74425172805786,2.12881827354431,3.3646605014801,3.45001578330994
496,2.12273764610291,3.55410218238831,3.61458539962769,2.92324566841125,4.54750871658325,3.46616125106812,4.7751030921936,2.91019535064697,8.31701469421387,3.04781126976013,2.5060350894928,2.63560223579407,2.25055718421936,2.09043669700623,7.83547639846802,2.09078192710876,3.83271932601929,8.01112174987793,2.33217167854309,3.72049474716187,2.11920785903931,3.44950675964355,3.41343641281128
498,2.14337301254272,3.56373429298401,3.49117565155029,3.0475287437439,4.5019383430481,3.47564101219177,4.8001594543457,2.9120135307312,8.06527805328369,2.97677421569824,2.50098872184753,2.41363215446472,2.2525589466095,2.08444213867188,7.4642767906189,2.06259226799011,4.07585430145264,8.56562805175781,2.30183577537537,3.68523931503296,2.10832667350769,3.63438010215759,3.56449341773987
500,2.14869165420532,3.54747366905212,3.37205100059509,3.05807948112488,4.50393438339233,3.69410347938538,4.83144664764404,2.92219853401184,8.25553703308105,2.82913732528687,2.50152969360352,2.77661561965942,2.2440721988678,2.10757207870483,7.24535799026489,2.07429313659668,4.06211376190186,8.97417736053467,2.28669500350952,3.63822627067566,2.11407375335693,3.52893614768982,3.85551309585571
502,2.13609910011292,3.53073191642761,3.28844428062439,2.98583817481995,4.34371185302734,3.7273325920105,4.3059344291687,2.92827749252319,8.39194488525391,2.83467507362366,2.50538182258606,3.33596467971802,2.28721380233765,2.14253115653992,7.2500262260437,2.09280323982239,3.83749747276306,9.46025276184082,2.36605477333069,3.65217447280884,2.0919497013092,3.69929051399231,3.797123670578
504,2.14072012901306,3.51920771598816,3.2128164768219,2.92818284034729,4.34308671951294,3.57296919822693,3.95642399787903,2.93656778335571,8.17068767547607,2.76169466972351,2.51455807685852,2.97267627716064,2.24346518516541,2.13257503509521,7.35188579559326,2.10411381721497,3.79954648017883,8.84807014465332,2.38722825050354,3.66397523880005,2.06721901893616,3.67856693267822,3.51839995384216
506,2.13425636291504,3.5133957862854,3.1326892375946,2.8704206943512,4.13021659851074,3.69299483299255,3.9012930393219,2.89990472793579,8.01273059844971,2.65793991088867,2.49437808990479,2.64551830291748,2.19618916511536,2.09304285049438,7.24858808517456,2.1326014995575,3.67000532150269,8.58793830871582,2.39413189888,3.54181933403015,2.08479905128479,3.78161716461182,3.40340733528137
508,2.1208598613739,3.51968908309937,3.0618622303009,3.20841312408447,4.27505397796631,3.65693736076355,4.04173040390015,2.8957827091217,7.85029792785645,2.69860863685608,2.50371932983398,2.57432532310486,2.22344017028809,2.11699366569519,7.19405174255371,2.15989470481873,3.6425998210907,9.0083122253418,2.49737763404846,3.52393007278442,2.06832337379456,4.70006227493286,3.33481693267822
510,2.1337673664093,3.5099573135376,2.98294878005981,3.09224796295166,4.64310550689697,3.57230114936829,3.79045867919922,2.9291877746582,7.90232753753662,2.66610670089722,2.51560854911804,2.75449466705322,2.24786448478699,2.07727956771851,7.0497579574585,2.15914916992188,3.58952331542969,8.88969612121582,2.51119375228882,3.55743551254272,2.09501099586487,4.61842823028564,3.7739052772522
512,2.12842011451721,3.50984764099121,2.92897057533264,2.93225359916687,4.38278961181641,3.64597940444946,3.46216535568237,2.90222573280334,8.22287559509277,2.74760937690735,2.4891722202301,2.97224402427673,2.25078845024109,2.00063920021057,6.88314056396484,2.1660635471344,3.67198371887207,9.66661357879639,2.44782757759094,3.47884011268616,2.14428305625916,4.49799299240112,3.66324019432068
514,2.12453055381775,3.5103554725647,2.88527774810791,3.2743763923645,4.38436222076416,3.56473994255066,3.38433527946472,2.89018940925598,8.33201885223389,2.85329461097717,2.51721000671387,2.86403059959412,2.19106221199036,2.0138955116272,6.85037469863892,2.17628598213196,3.61630511283875,9.19985294342041,2.25219511985779,3.4969322681427,2.1377227306366,4.45985317230225,3.53670692443848
516,2.12709736824036,3.4879744052887,2.81947064399719,3.04903602600098,4.46296119689941,3.5508828163147,3.36355590820312,2.87971925735474,7.9812159538269,2.78197836875916,2.50866937637329,2.92876553535461,2.14900374412537,2.04380226135254,6.66981935501099,2.16032361984253,3.45188689231873,8.16135883331299,2.21762251853943,3.52119922637939,2.16308569908142,4.04872274398804,3.42923593521118
518,2.11777663230896,3.4500994682312,2.77575278282166,2.90475511550903,3.82707214355469,3.56954383850098,3.88495922088623,2.87687849998474,7.97174596786499,2.78893852233887,2.46045756340027,3.31025886535645,2.19221234321594,2.07303142547607,6.48012638092041,2.18528079986572,3.51144576072693,8.23637008666992,2.37588858604431,3.4214780330658,2.16949939727783,4.12660884857178,2.92045783996582
520,2.13305974006653,3.43476819992065,2.74271035194397,2.84402585029602,3.93710660934448,3.62279868125916,4.03388357162476,2.90762233734131,7.99498271942139,2.86355710029602,2.50912594795227,3.44290709495544,2.24498748779297,2.11410093307495,6.61145544052124,2.20788502693176,3.37656331062317,8.39516735076904,2.50576901435852,3.44527411460876,2.13272404670715,3.6518280506134,3.19530034065247
522,2.16832327842712,3.48446273803711,2.69473218917847,2.8039710521698,3.58435916900635,3.67258548736572,3.65658855438232,2.90534090995789,7.88748121261597,2.74694871902466,2.53830695152283,3.09568786621094,2.23062944412231,2.04530096054077,5.91910123825073,2.16847515106201,3.39203882217407,8.37103748321533,2.46750426292419,3.4987428188324,2.15459084510803,3.85607051849365,3.75865530967712
524,2.17529344558716,3.49016165733337,2.66454529762268,3.30907869338989,3.7723069190979,3.33361411094666,3.86916422843933,2.93288493156433,7.81975030899048,2.64188575744629,2.51633071899414,2.56725692749023,2.20118880271912,2.03862881660461,5.55422925949097,2.16954112052917,3.38450646400452,7.56806325912476,2.32129454612732,3.42454171180725,2.12186527252197,3.32387495040894,3.00429821014404
526,2.14018249511719,3.452880859375,2.63569760322571,3.14432525634766,4.59537792205811,3.48921418190002,3.97727060317993,2.96811771392822,7.8833646774292,2.47533679008484,2.4982795715332,3.10023927688599,2.26757097244263,2.07321333885193,6.01640319824219,2.17987203598022,3.32704758644104,7.65554046630859,2.43015575408936,3.32001996040344,2.13400053977966,3.54027414321899,2.84149479866028
528,2.12350273132324,3.47521209716797,2.59269332885742,3.07310461997986,4.1288857460022,3.35811686515808,3.73724746704102,2.92601990699768,7.74778985977173,2.71167802810669,2.50102400779724,3.67108106613159,2.29217958450317,2.13152837753296,6.41638660430908,2.19099116325378,3.5475857257843,8.50292205810547,2.37991642951965,3.23917293548584,2.15434241294861,4.24046182632446,3.27003884315491
530,2.14020991325378,3.46378755569458,2.556560754776,3.1795973777771,4.27400541305542,3.27051019668579,3.65537619590759,2.92033672332764,7.57678604125977,2.88403129577637,2.57192826271057,3.91555333137512,2.22244429588318,2.16225600242615,6.03660297393799,2.18625259399414,3.46010398864746,8.45755195617676,2.31381034851074,3.19817066192627,2.15318465232849,3.02817225456238,2.88363814353943
532,2.14022493362427,3.38300919532776,2.53302001953125,2.67930817604065,3.97315979003906,3.95344138145447,3.40295934677124,2.89447903633118,8.07951736450195,2.80595779418945,2.51025724411011,3.52050757408142,2.25770258903503,2.20365071296692,5.4275016784668,2.20937061309814,3.48909211158752,8.59580326080322,2.33687090873718,3.16420292854309,2.12752199172974,3.33029985427856,3.38424181938171
534,2.13116693496704,3.36777424812317,2.52262711524963,2.86725187301636,4.23664140701294,3.9050190448761,3.84939527511597,2.90525245666504,8.17988777160645,2.68627595901489,2.47159719467163,2.67712306976318,2.25284051895142,2.18594241142273,5.4093599319458,2.22923016548157,3.60353803634644,8.24450206756592,2.38388967514038,3.1537070274353,2.06607818603516,3.39196634292603,3.76865029335022
536,2.15069079399109,3.36394047737122,2.527672290802,3.06650590896606,4.95560598373413,3.59207105636597,4.20001697540283,2.9324324131012,7.8488130569458,2.60879945755005,2.488365650177,2.39649486541748,2.2151210308075,2.13914275169373,4.93145513534546,2.20581960678101,3.42963981628418,8.05750942230225,2.36640858650208,3.13882541656494,2.11877584457397,3.56959557533264,3.78262948989868
538,2.17313051223755,3.37903952598572,2.52238917350769,3.201007604599,4.8817253112793,3.43607306480408,4.17627429962158,2.94834804534912,7.66822671890259,2.90459418296814,2.50762271881104,2.97186279296875,2.23408651351929,2.18039965629578,4.85837888717651,2.18836784362793,3.47392082214355,8.02551460266113,2.44770050048828,3.17148804664612,2.15408539772034,4.05265951156616,3.5640811920166
540,2.15933752059937,3.39373993873596,2.49349546432495,3.05060267448425,4.56622076034546,3.7681086063385,4.22352457046509,2.93432974815369,7.67663955688477,3.03405618667603,2.53835988044739,3.51214241981506,2.25704884529114,2.1385862827301,4.91472911834717,2.17928123474121,3.36417675018311,7.31515407562256,2.58754181861877,3.13953399658203,2.09761190414429,3.13097047805786,3.14292168617249
542,2.14420318603516,3.40471982955933,2.4595263004303,3.04485845565796,4.61679172515869,3.72787261009216,3.81841135025024,2.90137338638306,7.62620687484741,2.95172786712646,2.55908298492432,3.1706440448761,2.25735068321228,2.1341564655304,4.66636323928833,2.2189028263092,3.46588635444641,7.9828724861145,2.47875332832336,3.05876493453979,2.08346605300903,3.61201882362366,3.42480516433716
544,2.13824820518494,3.42965006828308,2.44478249549866,3.17988228797913,5.092942237854,3.59819650650024,3.36224246025085,2.91176414489746,7.67031860351562,2.71905732154846,2.53414964675903,3.18554377555847,2.24955797195435,2.19940257072449,4.47671461105347,2.21834492683411,3.41119694709778,8.68820285797119,2.40189719200134,2.97766757011414,2.10709524154663,4.06223392486572,3.52715849876404
546,2.13404250144958,3.40698337554932,2.45012092590332,2.84897494316101,4.68893814086914,3.87460398674011,3.62109184265137,2.90740323066711,7.98670482635498,2.63547158241272,2.49216866493225,2.96245503425598,2.26162242889404,2.09343409538269,4.27815008163452,2.22028160095215,3.07359552383423,7.89560890197754,2.35915112495422,2.94666385650635,2.10928106307983,3.65082025527954,3.55298733711243
548,2.12943267822266,3.34470272064209,2.44750547409058,2.88568305969238,4.2097430229187,3.8895697593689,3.64099550247192,2.89673662185669,8.06608772277832,2.70926475524902,2.446453332901,2.81600046157837,2.22550249099731,2.08633208274841,4.2869553565979,2.27127265930176,2.90557098388672,6.77065372467041,2.31866383552551,2.9503800868988,2.12044477462769,3.50682687759399,3.56480240821838
550,2.12955522537231,3.31299805641174,2.43865728378296,3.05531430244446,4.18984127044678,3.61708521842957,3.81723260879517,2.91025328636169,7.68527746200562,2.77717733383179,2.43626403808594,2.67079210281372,2.16723132133484,2.13351726531982,4.18188762664795,2.2699875831604,2.93025279045105,6.44241237640381,2.24216175079346,2.90394186973572,2.12014269828796,3.50002408027649,3.5611617565155
552,2.14576745033264,3.30518460273743,2.43982315063477,3.01162767410278,3.90633654594421,3.55395269393921,3.99549055099487,2.91657495498657,7.81885051727295,2.88742232322693,2.47380661964417,2.81368684768677,2.21977519989014,2.04726791381836,4.42456769943237,2.26466202735901,3.09041023254395,7.2851390838623,2.32487797737122,2.88274693489075,2.13071608543396,3.35927486419678,3.67745971679688
554,2.13151955604553,3.29384636878967,2.44079160690308,2.74241089820862,4.12390518188477,3.56316256523132,3.60411810874939,2.93832397460938,8.40627384185791,2.82017040252686,2.50167536735535,3.35653448104858,2.22222638130188,2,4.2143440246582,2.2691924571991,3.09655785560608,7.45458316802979,2.49289608001709,2.79894471168518,2.09824752807617,3.1735827922821,3.53921413421631
556,2.12081599235535,3.32108688354492,2.43270325660706,2.55028963088989,3.94678521156311,3.59090542793274,3.67565035820007,2.91982626914978,8.28210353851318,2.84119057655334,2.49128723144531,2.84801197052002,2.22110652923584,2.02413821220398,3.83958220481873,2.26440238952637,2.98704195022583,7.32521295547485,2.56377387046814,2.8002495765686,2.06845879554749,3.11790037155151,4.02274751663208
558,2.12390041351318,3.32918548583984,2.41996216773987,2.88379597663879,3.92393970489502,3.75653958320618,3.98117733001709,2.88899922370911,8.04120922088623,2.89214730262756,2.51983666419983,2.85490250587463,2.19476747512817,2.08446407318115,4.0055136680603,2.27269744873047,2.83834290504456,6.79831457138062,2.51636481285095,2.89367485046387,2.09378814697266,3.39023399353027,3.60402655601501
560,2.10523653030396,3.30791640281677,2.41484189033508,3.08599352836609,4.67784833908081,3.89617872238159,4.14013767242432,2.90845084190369,7.86498689651489,2.51197934150696,2.51914405822754,3.03339385986328,2.21134877204895,2.22857117652893,3.86110901832581,2.26508545875549,2.73880934715271,7.19017124176025,2.40983510017395,2.88032293319702,2.09449982643127,3.33470916748047,2.86684274673462
562,2.11552238464355,3.39105820655823,2.4159951210022,2.84059596061707,4.92352533340454,3.72437644004822,4.19176626205444,2.94728326797485,7.63682413101196,2.3406548500061,2.49272727966309,3.07722854614258,2.27219152450562,2.28441786766052,3.91909646987915,2.24518537521362,2.70857334136963,7.75425386428833,2.60665607452393,2.79214763641357,2.0280601978302,2.9900324344635,3.10902142524719
564,2.13511633872986,3.45571541786194,2.42342829704285,3.16386032104492,4.67409753799438,3.29451513290405,3.49122929573059,2.93727231025696,8.35500812530518,2.69599223136902,2.47998046875,3.05793023109436,2.23480749130249,2.17007446289062,3.63581848144531,2.26408386230469,2.74685907363892,7.38722276687622,2.60416126251221,2.71179342269897,2.0669903755188,3.67954325675964,3.72887682914734
566,2.12757992744446,3.39150285720825,2.39693689346313,3.09493017196655,4.25591802597046,3.38881611824036,3.55653119087219,2.92915225028992,8.28473567962646,2.75271511077881,2.445396900177,3.28058671951294,2.22314858436584,2.11042594909668,3.42893505096436,2.25294828414917,2.73880934715271,7.25694274902344,2.33646249771118,2.66074013710022,2.11571168899536,4.25044584274292,3.85606265068054
568,2.13121318817139,3.36190247535706,2.38331604003906,3.18673014640808,4.97786712646484,3.57257127761841,3.83386969566345,2.96251511573792,7.91897344589233,2.57881236076355,2.44083833694458,3.41821837425232,2.23672866821289,2.08936786651611,3.44145727157593,2.24619960784912,2.76947116851807,6.52148962020874,2.36833167076111,2.60990309715271,2.14419555664062,4.06465911865234,3.61532664299011
570,2.12604093551636,3.39168882369995,2.38741660118103,3.21695828437805,4.78255939483643,3.47214484214783,3.43879270553589,2.9623806476593,7.99601745605469,2.47593379020691,2.45896434783936,3.27781534194946,2.20818328857422,2.08860754966736,3.35776162147522,2.27224826812744,2.83111476898193,6.52416515350342,2.39395046234131,2.60707712173462,2.15641808509827,3.96797060966492,3.51675152778625
572,2.11671757698059,3.35480284690857,2.39013957977295,2.97491955757141,4.50163555145264,3.88783597946167,3.05385279655457,2.9314296245575,8.16558170318604,2.48145866394043,2.41273164749146,3.27494215965271,2.19878458976746,2.10301542282104,3.40386843681335,2.2797224521637,2.74103093147278,6.72003984451294,2.39395952224731,2.60728025436401,2.14510750770569,3.81827688217163,3.46268963813782
574,2.12656593322754,3.35249280929565,2.38621020317078,3.03080654144287,4.27402544021606,3.75847244262695,3.17347717285156,2.91663694381714,8.12335968017578,2.71191930770874,2.44474363327026,3.23400592803955,2.19407343864441,2.11174273490906,3.401700258255,2.2819664478302,2.70184755325317,6.78461790084839,2.39584636688232,2.57064628601074,2.08790850639343,3.67919683456421,3.5182626247406
576,2.13979125022888,3.35239315032959,2.38509345054626,2.94710063934326,4.30991744995117,3.61577773094177,3.30620241165161,2.9058620929718,8.10282135009766,2.77580571174622,2.43362379074097,3.31341171264648,2.21093964576721,2.17120385169983,3.41807198524475,2.29272103309631,2.6103789806366,6.66798114776611,2.33938360214233,2.52199125289917,2.06999802589417,4.14194679260254,3.4066014289856
578,2.13926720619202,3.36436200141907,2.38649916648865,3.30036759376526,4.59638595581055,3.2520763874054,3.65231132507324,2.93800592422485,7.92176294326782,2.72717332839966,2.46364283561707,3.61755895614624,2.21538925170898,2.09390234947205,3.36269521713257,2.29684257507324,2.62614369392395,6.39902114868164,2.36937499046326,2.50476336479187,2.076411485672,3.87373900413513,3.37362861633301
580,2.13314843177795,3.35497879981995,2.3848774433136,3.09989094734192,4.2420654296875,3.06969976425171,3.63503456115723,2.91203999519348,7.89225006103516,2.99839162826538,2.41072869300842,3.50604009628296,2.1971447467804,2.00675487518311,3.26654362678528,2.29775214195251,2.71679043769836,6.37756681442261,2.41471552848816,2.49275946617126,2.09397459030151,4.33655166625977,3.3617103099823
582,2.13536524772644,3.34260153770447,2.37607932090759,3.52493619918823,4.96006202697754,3.03567481040955,3.35921144485474,2.97815227508545,7.99383544921875,2.57912993431091,2.43612241744995,3.53622078895569,2.187340259552,2.0115373134613,3.22625541687012,2.3014965057373,2.67515707015991,6.388427734375,2.41682028770447,2.46030831336975,2.12939143180847,3.49158358573914,3.3752429485321
584,2.14322066307068,3.34807825088501,2.36532640457153,3.39979863166809,4.482177734375,3.45490479469299,3.69949436187744,2.95136308670044,7.95087099075317,2.30326294898987,2.51804828643799,3.21333456039429,2.22216606140137,2.0784695148468,3.16771483421326,2.28723311424255,2.69504547119141,6.29608154296875,2.36239886283875,2.41104412078857,2.14635872840881,2.89523363113403,3.68408870697021
586,2.14104270935059,3.33806109428406,2.36280083656311,3.28549671173096,5.0819935798645,3.89610767364502,3.45970678329468,2.89287972450256,7.78726816177368,2.37385535240173,2.41247391700745,3.15960907936096,2.25944638252258,2.13721442222595,3.15935182571411,2.2942488193512,2.65437078475952,6.73544836044312,2.36045742034912,2.38158750534058,2.17669796943665,3.25587821006775,3.49325823783875
588,2.13567662239075,3.33425402641296,2.36320471763611,3.16245985031128,4.94431400299072,3.68395566940308,3.21480011940002,2.91181969642639,8.03889179229736,2.47700071334839,2.42633247375488,3.4160315990448,2.23820066452026,2.09768199920654,3.04454946517944,2.32019639015198,2.55791115760803,6.75722455978394,2.38783597946167,2.36769533157349,2.116375207901,3.52783393859863,3.44434857368469
590,2.1325147151947,3.33190393447876,2.37115740776062,3.55709886550903,5.5782675743103,3.69113302230835,3.27205276489258,2.92379117012024,8.0776948928833,2.40647172927856,2.42845344543457,3.47148609161377,2.22633743286133,2.05116891860962,2.87844085693359,2.32415246963501,2.58726453781128,6.04558038711548,2.43416547775269,2.35339260101318,2.10039091110229,3.2785542011261,3.35336399078369
592,2.1285126209259,3.34885835647583,2.375319480896,3.24699640274048,4.87960815429688,3.55702257156372,3.44445061683655,2.93828821182251,7.78920269012451,2.4604640007019,2.44331526756287,3.55694317817688,2.1902642250061,2.05414414405823,2.79930281639099,2.32767772674561,2.59972715377808,5.97308349609375,2.52845740318298,2.35893225669861,2.08856916427612,3.36198329925537,3.38386392593384
594,2.12942266464233,3.30188226699829,2.35794162750244,2.97796964645386,3.94051432609558,3.72161912918091,3.00629949569702,2.90218877792358,7.97075605392456,2.63745307922363,2.41560006141663,3.2659158706665,2.21985244750977,2.08302617073059,2.88521099090576,2.31549835205078,2.47213363647461,6.23332214355469,2.52466535568237,2.33637642860413,2.11371779441833,3.96066403388977,3.35061621665955
596,2.1252543926239,3.30997085571289,2.34646129608154,3.12376976013184,4.06732511520386,3.66819381713867,3.37123465538025,2.93123960494995,7.9618034362793,2.50879144668579,2.47068047523499,3.22080993652344,2.20042753219604,2.01455116271973,2.78162550926208,2.29294919967651,2.58107113838196,6.476975440979,2.42825984954834,2.30996179580688,2.12065386772156,3.15125322341919,3.24877834320068
598,2.13058805465698,3.30503535270691,2.3528745174408,3.07856392860413,4.42005252838135,3.88655686378479,3.70734119415283,2.88169860839844,7.9679217338562,2.3417980670929,2.44149351119995,3.28101897239685,2.21227765083313,2.07267880439758,2.57834839820862,2.2978847026825,2.60543346405029,6.27072095870972,2.37756681442261,2.27562236785889,2.16097903251648,3.44862508773804,3.39743089675903
600,2.13337850570679,3.34886813163757,2.36175918579102,3.52023649215698,4.49232006072998,3.35875630378723,3.66763496398926,2.94160413742065,7.70595026016235,2.31943154335022,2.48499727249146,3.33779549598694,2.21902418136597,2.10424971580505,2.62157917022705,2.30860781669617,2.63148474693298,6.41582107543945,2.45044922828674,2.25854563713074,2.15325236320496,3.08413815498352,3.45221400260925
602,2.12528681755066,3.33077883720398,2.35661911964417,3.1662814617157,4.11588001251221,3.59968900680542,3.51123404502869,2.93002700805664,7.81063985824585,2.49701762199402,2.46815419197083,3.23105669021606,2.19717836380005,2.10617804527283,2.71182370185852,2.30308151245117,2.55996537208557,6.25092506408691,2.44462513923645,2.24835658073425,2.08813142776489,3.69207811355591,3.58757448196411
604,2.13762450218201,3.35065054893494,2.35488557815552,3.89583921432495,5.51261377334595,3.4361298084259,3.37921619415283,2.93101000785828,7.79212665557861,2.46376609802246,2.43362188339233,3.3133864402771,2.2130823135376,2.08538436889648,2.71213340759277,2.3105206489563,2.39268636703491,6.62384128570557,2.33548283576965,2.24860715866089,2.1335711479187,3.49706363677979,3.42693471908569
606,2.13357615470886,3.32901310920715,2.35086560249329,3.11409711837769,4.51331043243408,3.7546067237854,3.41016626358032,2.88229489326477,8.0105037689209,2.54679298400879,2.47424936294556,3.35854315757751,2.21991610527039,2.08594083786011,2.64671230316162,2.32355785369873,2.3220648765564,6.59489583969116,2.33476614952087,2.2238302230835,2.10572290420532,3.86658954620361,3.41031098365784
608,2.11408591270447,3.32120966911316,2.35353207588196,3.34471869468689,4.72239017486572,4.03034591674805,3.26700115203857,2.90629887580872,8.29182147979736,2.4165563583374,2.42403650283813,3.3774094581604,2.21292471885681,2.12460803985596,2.70981049537659,2.33529543876648,2.35695719718933,5.88464307785034,2.34238648414612,2.22921442985535,2.12258267402649,3.47791504859924,3.44008946418762
610,2.1195981502533,3.31933093070984,2.34834289550781,2.97057580947876,3.84382843971252,3.73452425003052,3.70161604881287,2.92850303649902,8.18038272857666,2.56767344474792,2.51460528373718,3.1173255443573,2.1809995174408,2.09384179115295,2.7483286857605,2.32837915420532,2.47149467468262,5.64939022064209,2.36308813095093,2.19102501869202,2.0815372467041,3.51174020767212,3.26735973358154
612,2.12247252464294,3.28819394111633,2.33912229537964,2.99812173843384,4.4747371673584,3.97508716583252,3.40710163116455,2.90842843055725,8.19302463531494,2.65870189666748,2.4310188293457,3.09840846061707,2.18911743164062,2.08276176452637,2.71162462234497,2.33534693717957,2.45758628845215,5.86650562286377,2.35801720619202,2.11566591262817,2.10126352310181,4.10783815383911,3.52114772796631
614,2.13540649414062,3.33001208305359,2.34689855575562,3.37162375450134,4.83960294723511,3.44401788711548,3.67521238327026,2.95747756958008,8.17907810211182,2.6622200012207,2.45355987548828,3.35063552856445,2.20631575584412,2.09952783584595,2.68040728569031,2.33432507514954,2.60080742835999,6.06890726089478,2.33658051490784,2.12031960487366,2.14923357963562,3.57627248764038,3.74134469032288
616,2.14210033416748,3.32934498786926,2.35926604270935,3.19039750099182,4.20601272583008,3.53945589065552,3.51150345802307,2.89807987213135,7.99502801895142,2.63087391853333,2.46263957023621,3.38124871253967,2.2111508846283,2.08805656433105,2.40051412582397,2.31103610992432,2.8168261051178,6.42534494400024,2.39590978622437,2.16483926773071,2.1669180393219,3.95827031135559,3.1076819896698
618,2.12031579017639,3.30581545829773,2.35515904426575,3.53992581367493,4.80302572250366,3.48116970062256,3.94520926475525,2.90666174888611,7.81628608703613,2.62819409370422,2.46667456626892,3.12492799758911,2.24065518379211,2.02346038818359,2.33635401725769,2.31950974464417,2.70466256141663,6.51737022399902,2.50448989868164,2.15050220489502,2.16351795196533,3.08483099937439,3.5079243183136
620,2.13098692893982,3.26333999633789,2.34675359725952,2.76770210266113,3.57369256019592,3.61631774902344,3.93625092506409,2.88279891014099,7.9527153968811,2.53810548782349,2.48608922958374,2.98645734786987,2.22217273712158,2.08208394050598,2.25159621238708,2.33439707756042,2.44182181358337,6.56766319274902,2.56543397903442,2.1379234790802,2.09388422966003,3.20939207077026,3.72025585174561
622,2.14555358886719,3.3025758266449,2.35110235214233,3.10523176193237,4.33564615249634,3.89380526542664,3.38285350799561,2.91029286384583,8.15977764129639,2,2.44174528121948,2.92927384376526,2.20359301567078,2.13881206512451,2.14292216300964,2.33164477348328,2.42027473449707,6.1613073348999,2.4897301197052,2.17869257926941,2.1227719783783,3.29552984237671,3.11987495422363
624,2.13147807121277,3.32528901100159,2.3567099571228,2.84149813652039,4.50617265701294,3.9473443031311,3.33971190452576,2.91937613487244,8.39585876464844,2.23499488830566,2.47399544715881,3.30563139915466,2.21777009963989,2.06116914749146,2.08270025253296,2.31836652755737,2.57527351379395,6.21464967727661,2.33984637260437,2.14402055740356,2.098792552948,3.84353566169739,3.65132188796997
626,2.126793384552,3.30090641975403,2.36021661758423,3.17936015129089,4.66397523880005,3.93476605415344,2.58919715881348,2.88929486274719,8.19244003295898,2.56968021392822,2.36574745178223,3.44412755966187,2.30468368530273,2.00427007675171,2,2.31340336799622,2.46426653862,6.15360260009766,2.29538559913635,2.04646420478821,2.08414959907532,3.80189967155457,3.70528054237366
628,2.15339517593384,3.3215913772583,2.35343909263611,3.75046634674072,4.535813331604,3.3157205581665,3.01980423927307,2.94688987731934,7.78357887268066,2.66013717651367,2.42397546768188,3.20603728294373,2.23659133911133,2.02647972106934,2.22633051872253,2.34394574165344,2.3246214389801,5.67202186584473,2.29809808731079,2.00625681877136,2.09954929351807,2.20137643814087,3.27632427215576
630,2.13994741439819,3.27345681190491,2.35321474075317,2.98787951469421,3.2985155582428,3.74654817581177,3.12080478668213,2.9150972366333,7.91103315353394,2.8556444644928,2.47227597236633,3.4595103263855,2.23077011108398,2.10849761962891,2.6479070186615,2.37058162689209,2.28516411781311,5.90636539459229,2.43253254890442,2,2.03579545021057,2.33623623847961,2.9027693271637
632,2.11158776283264,3.20629024505615,2.35733199119568,3.41392183303833,4.6270956993103,4.28266286849976,2.82039666175842,2.95169019699097,7.82528352737427,2.72931981086731,2.40966629981995,4.07955169677734,2.31373715400696,2.13840436935425,2.91127324104309,2.38744783401489,2.13043904304504,6.20641040802002,2.34603333473206,2.0146484375,2.0699188709259,2,2.05787420272827
634,2.14746022224426,3.23829030990601,2.33724570274353,2.4508228302002,3.29480528831482,3.98820543289185,4.07988786697388,2.92982387542725,7.62319231033325,2.97135090827942,2.53985524177551,3.19373106956482,2.32404804229736,2.06092119216919,2.66310620307922,2.39743304252625,2,5.33998203277588,2.49601674079895,2.0332202911377,2.05517148971558,3.84904718399048,2.9056544303894
636,2.18875980377197,3.32139539718628,2.32863020896912,2.77479910850525,4.10791492462158,3.75484824180603,3.13619565963745,2.85048890113831,7.73541784286499,3.23154473304749,2.45434284210205,2.9977719783783,2.26693725585938,2.01061177253723,2.22898530960083,2.34909844398499,2.15417718887329,5.73745584487915,2.56247639656067,2.03744196891785,2.04336953163147,4.00809478759766,3.96923518180847
638,2.17894291877747,3.35710310935974,2.31489872932434,3.038010597229,4.09176397323608,2.9378490447998,2,2.93252754211426,8.29829978942871,2.77887916564941,2.45385885238647,3.29098606109619,2.1593279838562,2.06077790260315,2.16993594169617,2.37455987930298,2.40306425094604,6.85005235671997,2.70650887489319,2.10298347473145,2.06018996238708,2.22427296638489,3.93375492095947
640,2.13681292533875,3.43319821357727,2.326584815979,2.85798287391663,3.54161167144775,3.51458358764648,3.23965454101562,2.88029193878174,8.27706432342529,2.71505641937256,2.43093633651733,2.70735478401184,2.16855263710022,2.0802161693573,2.22880840301514,2.40931224822998,2.03235101699829,6.43374490737915,2.83110046386719,2.04138278961182,2,5.17695331573486,3.5750720500946
