"WL","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24"
478,2.35822153091431,3.47634720802307,4.35434341430664,2.3206570148468,34.8978042602539,3.03336596488953,4.71242618560791,3.97643685340881,2.9876537322998,7.93193435668945,2.77918744087219,4.03774070739746,2.99066829681396,2.56482267379761,3.26447463035583,2.34985208511353,7.21761083602905,3.85817098617554,2.25409269332886,3.35899615287781,3.03649497032166,2.2970404624939,2.24846434593201,2.29281497001648
480,2.34671211242676,3.53777384757996,4.55097103118896,2.34456968307495,34.5976524353027,3.16891002655029,5.12899684906006,3.87798547744751,2.98859190940857,7.79076385498047,2.80084872245789,4.03728675842285,2.97753095626831,2.67458987236023,3.45652961730957,2.303297996521,7.02696895599365,3.60692000389099,2.20283055305481,3.00868487358093,3.04167437553406,2.21946048736572,2.24243116378784,2.41714596748352
482,2.34105658531189,3.73028016090393,4.71169233322144,2.3474395275116,35.4986991882324,2.5246467590332,2.7654070854187,5.52528142929077,2.54077911376953,8.09420204162598,2.85520958900452,4.01673221588135,2.91064524650574,2.66746234893799,3.51692605018616,2.35683655738831,7.06301689147949,3.71508264541626,2.17681097984314,2.78502893447876,2.51070356369019,2.16412329673767,2.29598736763,2.46696639060974
484,2.34052753448486,3.62085604667664,4.37719583511353,2.36271405220032,35.7031898498535,2,2,6.39797258377075,2,8.41461372375488,2.74390172958374,4.05675220489502,2.97267079353333,2.49792909622192,3.53290104866028,2.36052513122559,7.06711721420288,3.70140719413757,2.24178004264832,2.71468830108643,2.33338093757629,2.16395282745361,2.38102793693542,2.47307443618774
486,2.31818151473999,3.45031118392944,4.22730350494385,2.34346485137939,34.442928314209,2.4893901348114,3.57368302345276,5.1026668548584,2.45694375038147,7.94911527633667,2.65237998962402,4.09777975082397,3.07296657562256,2.37080144882202,3.64400696754456,2.33091807365417,7.03122043609619,3.6676881313324,2.20585227012634,2.66611528396606,2.5281720161438,2.13655233383179,2.31229829788208,2.40428328514099
488,2.30705904960632,3.63663840293884,4.35759782791138,2.34128332138062,33.9708404541016,3.04002642631531,4.35394811630249,3.95212817192078,2.99007821083069,7.54688501358032,2.70086359977722,4.11437463760376,3.0817699432373,2.46342706680298,3.67801022529602,2.33302664756775,7.07402420043945,3.72822165489197,2.15112996101379,2.57431197166443,2.38543248176575,2.08390212059021,2.21633505821228,2.24180388450623
490,2.32342481613159,3.67497515678406,4.47645664215088,2.31174302101135,34.1670455932617,3.01212954521179,4.38063955307007,4.01330232620239,2.91065883636475,7.58627414703369,2.6909351348877,4.07455825805664,3.00955963134766,2.53016138076782,3.56327033042908,2.33995962142944,7.00162601470947,3.75543808937073,2.20832920074463,2.40978145599365,2.23304176330566,2.04646635055542,2.24418330192566,2.31393361091614
492,2.30655145645142,3.46859955787659,4.46833038330078,2.30946946144104,34.2102813720703,3.169029712677,4.69951677322388,3.7531201839447,3.02810049057007,7.53358125686646,2.77406454086304,4.11116647720337,3.03607773780823,2.3671281337738,3.58981680870056,2.31616830825806,6.91290998458862,3.39790177345276,2.17833828926086,2.29404950141907,2.70144128799438,2.05897927284241,2.22588777542114,2.48518657684326
494,2.29959082603455,3.44422769546509,4.40589475631714,2.3299674987793,34.2770462036133,3.23725318908691,4.4347939491272,3.7650032043457,3.04636836051941,7.7102108001709,2.81210041046143,4.14274930953979,3.05235719680786,2.269047498703,3.45523190498352,2.29335427284241,7.01937294006348,3.47314953804016,2.12892913818359,2.35423541069031,2.53235411643982,2.10567998886108,2.21999526023865,2.39022994041443
496,2.32128930091858,3.38402533531189,4.20127010345459,2.3054986000061,33.876293182373,3.11053371429443,4.19775724411011,4.10987281799316,2.95539426803589,7.67798948287964,2.74800229072571,4.14577102661133,3.03574109077454,2.31791377067566,3.47136044502258,2.32266187667847,7.13388538360596,3.2494170665741,2.14368534088135,2.40755438804626,2.59331703186035,2.12133097648621,2.22719049453735,2.22172045707703
498,2.35035872459412,3.51571702957153,4.22868204116821,2.30464196205139,33.9433784484863,2.97112131118774,4.55895519256592,4.20285034179688,2.86635637283325,7.56599855422974,2.81255960464478,4.15452861785889,3.05435395240784,2.42207646369934,3.57117509841919,2.37269902229309,7.12704563140869,2.78757238388062,2.21109199523926,2.32640266418457,2.88104820251465,2.09399771690369,2.20810008049011,2.24889516830444
500,2.31970810890198,3.73502445220947,4.39762163162231,2.34650683403015,34.1093635559082,3.00687408447266,4.76449012756348,4.09177684783936,2.90693092346191,7.66523408889771,2.82788968086243,4.20172834396362,3.10312604904175,2.43787407875061,3.58418893814087,2.38174057006836,7.2674560546875,2.92144322395325,2.21420669555664,2.33229541778564,2.43593978881836,2.10108661651611,2.2336151599884,2.32992792129517
502,2.30579113960266,3.55564141273499,4.33724546432495,2.39513254165649,34.8834648132324,2.94657254219055,4.70895528793335,4.17296504974365,2.81468343734741,7.74792861938477,2.76628470420837,4.21048593521118,3.12561225891113,2.37618684768677,3.54911208152771,2.36892151832581,7.19700717926025,2.9665584564209,2.1345009803772,2.25991320610046,2.79994678497314,2.1172947883606,2.21230149269104,2.33269715309143
504,2.30902719497681,3.26434731483459,4.14543485641479,2.35164642333984,34.9084815979004,2.92189240455627,4.99531555175781,4.11367177963257,2.9305534362793,7.54467868804932,2.7370240688324,4.2198371887207,3.10089731216431,2.3548743724823,3.4060914516449,2.33750057220459,7.06017637252808,2.97279286384583,2.18530488014221,2.3152801990509,3.18129348754883,2.0979700088501,2.19474005699158,2.28916573524475
506,2.30022692680359,3.22453761100769,4.10851812362671,2.33605575561523,34.2479400634766,2.97363233566284,4.53281164169312,4.13398504257202,3.08789324760437,7.65317106246948,2.72921133041382,4.22826862335205,3.12952828407288,2.24410176277161,3.42763543128967,2.2958459854126,7.07740211486816,3.10173654556274,2.28921031951904,2.40603637695312,2.66325521469116,2.09449458122253,2.21541452407837,2.19369149208069
508,2.31883692741394,3.40849256515503,4.39422035217285,2.36396288871765,34.1741638183594,2.9402232170105,4.0745701789856,4.25324583053589,2.90017580986023,7.79067277908325,2.78901767730713,4.25823259353638,3.10299468040466,2.13816714286804,3.59447717666626,2.32728099822998,6.9728045463562,2.88929963111877,2.18854570388794,2.29714488983154,2.25488543510437,2.1106743812561,2.20636606216431,2.22184991836548
510,2.33213567733765,3.76790928840637,4.58766746520996,2.34833216667175,33.6903915405273,3.14800238609314,4.56898212432861,3.93334913253784,2.98051476478577,7.71496295928955,2.79540324211121,4.26540660858154,3.06145453453064,2.27063035964966,3.58764576911926,2.32430291175842,6.94290781021118,3.15643811225891,2.08816647529602,2.21914839744568,2.42381167411804,2.14229583740234,2.24034261703491,2.34726810455322
512,2.33329081535339,3.76458048820496,4.67435216903687,2.32653307914734,33.6985168457031,3.0726523399353,4.35092353820801,4.06146144866943,2.9933066368103,7.67780685424805,2.78004026412964,4.21774101257324,3.05946183204651,2.32524013519287,3.5786554813385,2.25805282592773,7.02470016479492,2.93900680541992,2.12379550933838,2.18377256393433,2.77881097793579,2.13636064529419,2.27484202384949,2.28823399543762
514,2.31921029090881,3.4093918800354,4.32873344421387,2.28049731254578,34.0965614318848,2.92555141448975,4.23315620422363,4.14431476593018,2.85996651649475,7.54010915756226,2.79959678649902,4.21609878540039,3.07434797286987,2.31161260604858,3.43874955177307,2.24216723442078,6.84225940704346,2.21595644950867,2.19942355155945,2.15890288352966,2.47283911705017,2.10620188713074,2.24359321594238,2.3012261390686
516,2.31590032577515,3.30773425102234,3.9841251373291,2.281494140625,33.828914642334,3.20579290390015,4.53382635116577,3.81205821037292,3.02930045127869,7.69944000244141,2.81500339508057,4.17168283462524,3.12037682533264,2.4514319896698,3.34331178665161,2.21973633766174,6.62605619430542,3.16964411735535,2.09711194038391,2.24091625213623,2.29400444030762,2.06768679618835,2.1802179813385,2.51857280731201
518,2.33227753639221,3.48788261413574,4.34268760681152,2.33921384811401,34.2522964477539,3.10159540176392,3.89682292938232,4.13386344909668,2.85524582862854,7.70334339141846,2.83217597007751,4.26147603988647,3.05283308029175,2.23371934890747,3.42187762260437,2.20119047164917,6.81926918029785,3.9844331741333,2.05573153495789,2.2597873210907,2.42162394523621,2.07371425628662,2.23120856285095,2.68519306182861
520,2.3429217338562,3.59392070770264,4.4030818939209,2.38635039329529,34.684814453125,2.98878836631775,4.23007106781006,4.07407426834106,2.86301827430725,7.53743267059326,2.87716054916382,4.31053304672241,3.01193928718567,2.02966403961182,3.44916749000549,2.34711718559265,7.1994104385376,3.00218820571899,2.19306826591492,2.23284268379211,2.17124247550964,2.14205431938171,2.24664807319641,2.54867196083069
522,2.35106468200684,3.5665647983551,4.28953647613525,2.35513281822205,34.8547286987305,2.98759865760803,4.38039588928223,4.03581476211548,2.87396454811096,7.87626504898071,2.82994532585144,4.23031806945801,3.09068536758423,2.17215132713318,3.55878686904907,2.48428273200989,7.07667970657349,2.35063171386719,2.17529678344727,2.24405813217163,2.34370756149292,2.12495160102844,2.16685795783997,2.1383843421936
524,2.35745549201965,3.52759671211243,4.19476175308228,2.25365900993347,34.9207496643066,2.70271158218384,4.1842794418335,3.88333749771118,2.7693452835083,7.83596229553223,2.74116277694702,4.20973443984985,3.11230874061584,2.16638779640198,3.422691822052,2.40986561775208,6.96460342407227,3.04944849014282,2.14930367469788,2.13594198226929,2.83276057243347,2.07054448127747,2.13841938972473,2.14379358291626
526,2.35732507705688,3.45501708984375,4.26199579238892,2.24392008781433,34.2834739685059,2.90348982810974,4.61394166946411,3.65156245231628,3.03122520446777,7.50275707244873,2.75328898429871,4.20542573928833,3.04668045043945,2.18419623374939,3.16760945320129,2.37908983230591,7.38138055801392,2.77057886123657,2.16309714317322,2.10532546043396,2.23937916755676,2.05422616004944,2.17418479919434,2.32576107978821
528,2.344318151474,3.40432238578796,4.24822521209717,2.35915970802307,34.2976570129395,2.99177193641663,4.09545660018921,4.20155954360962,2.85581231117249,7.45434713363647,2.81847500801086,4.14322662353516,3.08921885490417,2.31020903587341,3.32981443405151,2.39427900314331,7.0715708732605,2.62309956550598,2.23731732368469,2.01692223548889,2.11549139022827,2.05856394767761,2.14918327331543,2
530,2.36485147476196,3.40413093566895,4.26080083847046,2.36434721946716,34.4630584716797,2.9400737285614,4.49264240264893,3.94899368286133,2.87989139556885,7.50968980789185,2.779296875,4.18581438064575,3.12901759147644,2.27797651290894,3.58986401557922,2.41371297836304,6.92163181304932,3.09298849105835,2.21156334877014,2,2.64742732048035,2.0875940322876,2.11487030982971,2.07109451293945
532,2.38919496536255,3.52746272087097,4.62333393096924,2.37850499153137,35.0178451538086,3.22126007080078,4.46546363830566,4.32024908065796,2.85351586341858,7.69889163970947,2.86615514755249,4.30855321884155,3.09478712081909,2.16848826408386,3.58477878570557,2.39779448509216,7.24530601501465,3.12895321846008,2.14535236358643,2.16882562637329,2.80428981781006,2.02917551994324,2.16818809509277,2.64572501182556
534,2.34775257110596,3.54607629776001,4.49129295349121,2.42103838920593,34.942211151123,3.16613006591797,4.33036231994629,4.38031005859375,2.80348753929138,7.38352012634277,2.90460085868835,4.32255125045776,3.11889863014221,2.26477718353271,3.46318411827087,2.33711719512939,7.12089490890503,2.90404748916626,2.19521331787109,2.20768785476685,3.00638365745544,2,2.182945728302,2.76317167282104
536,2.31157112121582,3.58565664291382,4.27497577667236,2.47919034957886,33.8773574829102,3.02806878089905,4.30362987518311,4.12822151184082,2.88918089866638,7.49855327606201,2.84286451339722,4.28915786743164,3.04998517036438,2.32722115516663,3.52296686172485,2.37142729759216,6.97920751571655,2.64505386352539,2.18980741500854,2.13861322402954,2.67026829719543,2.04794311523438,2.23086619377136,2.55490922927856
538,2.32023143768311,3.87052297592163,4.33406496047974,2.4207022190094,34.101448059082,2.86489105224609,4.08656597137451,4.21152400970459,2.82182240486145,7.67430782318115,2.86179208755493,4.24558544158936,3.02213954925537,2.17104649543762,3.55524730682373,2.41171216964722,7.0869140625,2.72365355491638,2.17555570602417,2.26095390319824,2.72125816345215,2.04251551628113,2.22774410247803,2.39261102676392
540,2.32377099990845,4.12229442596436,4.30106401443481,2.30767607688904,34.1343269348145,2.95197725296021,4.40712833404541,4.0382194519043,2.81094336509705,7.50322723388672,2.81999492645264,4.09309244155884,3.06144690513611,2.17252969741821,3.55256915092468,2.32276940345764,7.14894342422485,2.99883627891541,2.12292551994324,2.40062093734741,2.85045409202576,2.09993648529053,2.23707675933838,2.37136292457581
542,2.3155345916748,3.84255480766296,4.26591157913208,2.30216431617737,34.1692771911621,2.89070129394531,4.09285831451416,4.04180288314819,2.72369050979614,7.52940368652344,2.79278445243835,4.07388877868652,3.0481276512146,2.30580902099609,3.56192517280579,2.34946870803833,7.1755633354187,2.60818409919739,2.08930206298828,2.29707193374634,2.62098336219788,2.16096043586731,2.20781874656677,2.35800862312317
544,2.3004777431488,3.60647010803223,4.46810960769653,2.32126951217651,34.4803733825684,2.82499480247498,4.3101658821106,3.72413325309753,2.83358502388,7.46706295013428,2.7556619644165,4.27046632766724,3.07973456382751,2.33519458770752,3.40557217597961,2.41846752166748,7.31997299194336,2.49207782745361,2.16628479957581,2.28520059585571,2.59318828582764,2.14157867431641,2.16600775718689,2.47483420372009
546,2.29733109474182,3.8337550163269,4.67130041122437,2.34143543243408,35.0821151733398,2.8535852432251,4.48602533340454,3.87736797332764,2.88388729095459,7.53052663803101,2.75202059745789,4.34192943572998,3.09802985191345,2.25357842445374,3.49362397193909,2.37433528900146,7.32504844665527,3.06660985946655,2.20251846313477,2.30246758460999,2.61902093887329,2.10591435432434,2.20663523674011,2.62302756309509
548,2.31954884529114,3.81988573074341,4.62932777404785,2.40483927726746,35.3583679199219,2.97925233840942,4.25862979888916,4.15944480895996,2.87866711616516,7.87916374206543,2.79896807670593,4.26957559585571,3.1110782623291,2.14891791343689,3.50513935089111,2.35578942298889,7.11156797409058,3.19662618637085,2.22088074684143,2.31589674949646,2.62841463088989,2.11618733406067,2.23573446273804,2.59225535392761
550,2.34988021850586,3.33618092536926,4.53617095947266,2.45880842208862,35.5792198181152,3.11718797683716,4.38019323348999,4.00470352172852,2.82875442504883,7.85211229324341,2.80311751365662,4.2828164100647,3.0894820690155,2.1143958568573,3.43044328689575,2.3481457233429,6.98426580429077,3.16434836387634,2.26214146614075,2.19899797439575,2.4201762676239,2.09837818145752,2.23355412483215,2.73677349090576
552,2.35059976577759,3.08833122253418,4.32163667678833,2.48265695571899,35.4904098510742,3.00737643241882,4.75740623474121,3.74442791938782,2.777099609375,7.51045989990234,2.74002003669739,4.27859497070312,3.10699963569641,2.08257174491882,3.4085099697113,2.33772969245911,6.90963268280029,3.4381902217865,2.27051591873169,2.01290559768677,2.37858009338379,2.0867383480072,2.25178837776184,2.66252160072327
554,2.34119844436646,3.43305563926697,3.81217050552368,2.43576455116272,34.3985214233398,3.12924122810364,4.84527492523193,3.72786641120911,2.86780619621277,7.67336797714233,2.60337686538696,4.23969888687134,3.14427924156189,2.03753805160522,3.54882884025574,2.32370924949646,6.75179529190063,3.2702317237854,2.27636671066284,2.11634182929993,2.81764054298401,2.11399006843567,2.24379205703735,2.3217236995697
556,2.35278582572937,3.52903151512146,3.89905786514282,2.354656457901,34.9546394348145,3.21754121780396,4.57576179504395,4.05697965621948,2.80658197402954,7.78799629211426,2.58633017539978,4.21997117996216,3.1000497341156,2,3.59832334518433,2.37127304077148,6.92114448547363,3.24931645393372,2.30621147155762,2.23804616928101,2.76327252388,2.08316731452942,2.23902773857117,2.18957662582397
558,2.35809326171875,3.32891130447388,4.11276483535767,2.31010174751282,35.4270439147949,3.08486080169678,4.0608286857605,3.98610234260559,2.72965407371521,7.56236886978149,2.69739723205566,4.19005346298218,3.16731476783752,2.06480312347412,3.3806893825531,2.41125869750977,6.91763210296631,3.70174241065979,2.24889945983887,2.31959533691406,2.53203248977661,2.06720757484436,2.20092606544495,2.18194174766541
560,2.3195915222168,3.27423763275146,4.39708852767944,2.29484343528748,35.3459930419922,2.96220111846924,4.04162693023682,3.96001577377319,2.88602542877197,7.634840965271,2.75893115997314,4.2026948928833,3.10285139083862,2.24330544471741,3.16017651557922,2.33992218971252,6.9225058555603,3.92410087585449,2.17752814292908,2.27555632591248,2.41419267654419,2.04721546173096,2.17295861244202,2.30958557128906
562,2.31639623641968,3.70709466934204,4.56953954696655,2.32467198371887,34.5523986816406,2.83588814735413,4.26478004455566,4.02525091171265,2.96366000175476,7.85173368453979,2.75248527526855,4.2332706451416,3.01411008834839,2.41938877105713,3.12455677986145,2.29664540290833,7.1464729309082,3.44844675064087,2.1623866558075,2.25374221801758,2.07907462120056,2.04611134529114,2.21049118041992,2.48358201980591
564,2.32160449028015,3.70154690742493,4.20377063751221,2.41625094413757,34.7947616577148,2.89782786369324,4.31552457809448,4.07806968688965,3.04962730407715,7.99572420120239,2.80463194847107,4.24297714233398,3.04692435264587,2.3988926410675,3.2737717628479,2.34572386741638,7.00861740112305,3.09298849105835,2.15893983840942,2.35404992103577,2.42442274093628,2.11637544631958,2.22489404678345,2.40159177780151
566,2.30976629257202,3.67474555969238,4.09511518478394,2.40007185935974,34.5300369262695,3.07148051261902,4.29585599899292,4.5033974647522,2.90600514411926,7.97087907791138,2.79762291908264,4.08116149902344,3.05032181739807,2.17494869232178,3.3079047203064,2.3728392124176,6.88326501846313,3.45877027511597,2.18204402923584,2.30598735809326,2.56941437721252,2.13837337493896,2.18652653694153,2.31690979003906
568,2.32458400726318,3.66847085952759,4.25249052047729,2.39016509056091,34.2206916809082,3.07664608955383,4.71023416519165,4.05078506469727,3.13465070724487,7.80848026275635,2.7798216342926,4.14162540435791,3.01883101463318,2.25475311279297,3.33357810974121,2.32862257957458,6.81616020202637,3.20027947425842,2.27256798744202,2.21904230117798,2.57604146003723,2.05763387680054,2.16790676116943,2.25971341133118
570,2.3285436630249,3.63202810287476,4.50123929977417,2.37061166763306,34.9938926696777,3.04479146003723,3.71057081222534,4.17111253738403,3.0017249584198,7.76051425933838,2.81805968284607,4.2282509803772,3.02598595619202,2.40982270240784,3.23329138755798,2.30430769920349,6.96777963638306,3.16126465797424,2.24903869628906,2.27712059020996,2.62928342819214,2.01707792282104,2.19011950492859,2.35205602645874
572,2.32283735275269,3.64870953559875,4.41845178604126,2.34484171867371,34.7132301330566,3.33041381835938,3.72900128364563,4.21125268936157,2.89440727233887,7.9385404586792,2.81254863739014,4.19045543670654,3.03198003768921,2.25223445892334,3.1296067237854,2.3202075958252,6.9957275390625,3.07777118682861,2.15789723396301,2.25673151016235,2.79515337944031,2.03439021110535,2.22309303283691,2.41002893447876
574,2.32417559623718,3.56304478645325,4.39743804931641,2.37171626091003,34.5945701599121,3.06061720848083,3.75662636756897,4.38755226135254,2.81249666213989,7.62093639373779,2.79484009742737,4.20299768447876,3.06210470199585,2.1884069442749,3.26397919654846,2.34527039527893,7.09674549102783,2.84666466712952,2.170814037323,2.21226811408997,2.75545525550842,2.0492742061615,2.21426486968994,2.40425753593445
576,2.32873797416687,3.58747386932373,4.41710996627808,2.37573099136353,34.4900932312012,3.10679697990417,3.91310167312622,4.756187915802,2.78148555755615,7.51508188247681,2.78233122825623,4.22402381896973,3.07509088516235,2.26296544075012,3.30412912368774,2.36296558380127,7.15509414672852,2.91085171699524,2.17914843559265,2.21892976760864,2.67264890670776,2.07596850395203,2.2058584690094,2.31970500946045
578,2.33452391624451,3.69188618659973,4.29347085952759,2.37175631523132,34.7974166870117,2.86963224411011,3.76563858985901,4.51576709747314,2.9142894744873,7.47263765335083,2.77012276649475,4.2231969833374,3.10133075714111,2.28714466094971,3.29753398895264,2.34142303466797,7.03375816345215,3.0557165145874,2.1897873878479,2.22372198104858,2.82101821899414,2.09119343757629,2.17696738243103,2.32537293434143
580,2.3269100189209,3.60528421401978,4.32717037200928,2.36716508865356,34.7456321716309,2.82023572921753,3.56174802780151,5.02961874008179,2.89740419387817,7.3639760017395,2.81766057014465,4.22846651077271,3.06897711753845,2.16894602775574,3.3364098072052,2.33826732635498,6.9610743522644,3.30867671966553,2.25996327400208,2.23356533050537,2.70990204811096,2.08360409736633,2.15886449813843,2.42679953575134
582,2.32536172866821,3.57597684860229,4.30130290985107,2.36355066299438,34.8295516967773,2.52986025810242,4.12604522705078,4.05852317810059,3.24738955497742,7.41674661636353,2.74782729148865,4.18760824203491,3.07944416999817,2.27404475212097,3.35289216041565,2.34194183349609,7.00932312011719,3.23376393318176,2.2301185131073,2.26565337181091,2.44983744621277,2.08013582229614,2.17706227302551,2.41642141342163
584,2.32028007507324,3.60208940505981,4.34048128128052,2.35287523269653,34.475700378418,2.7463264465332,4.12517213821411,3.54396033287048,2.97468519210815,7.65055990219116,2.70133924484253,4.18766021728516,3.10777354240417,2.24990510940552,3.27886867523193,2.3312873840332,7.06488227844238,3.00574111938477,2.12884283065796,2.21934723854065,2.55406904220581,2.07240104675293,2.20996832847595,2.43158745765686
586,2.32257676124573,3.52489948272705,4.44349241256714,2.33773279190063,34.304084777832,3.08994293212891,5.36729192733765,3.4740936756134,3.14551138877869,7.72513341903687,2.74998688697815,4.20110511779785,3.05490326881409,2.12508702278137,3.27560067176819,2.36282515525818,7.12462568283081,3.13636064529419,2.11045360565186,2.14947056770325,2.7381477355957,2.05721497535706,2.24861431121826,2.44403624534607
588,2.33131289482117,3.52698445320129,4.4371862411499,2.33127641677856,34.90380859375,3.03690552711487,4.50674962997437,4.07488822937012,3.05778980255127,7.71192121505737,2.7976667881012,4.18637943267822,3.09244227409363,2.15979790687561,3.29766368865967,2.32905745506287,7.12781858444214,3.25498104095459,2.17574167251587,2.20873522758484,2.39572691917419,2.06487894058228,2.21793127059937,2.37493443489075
590,2.34086012840271,3.64134430885315,4.30089855194092,2.37167620658875,35.0031852722168,2.84789943695068,4.63407707214355,3.75143599510193,3.3037896156311,7.6462254524231,2.74753761291504,4.14940452575684,3.0994656085968,2.23152947425842,3.35467386245728,2.30605149269104,7.07068014144897,3.23617744445801,2.19862008094788,2.25035500526428,2.27483081817627,2.0604133605957,2.18936419487,2.39486265182495
592,2.32430386543274,3.67644810676575,4.28558349609375,2.39314317703247,35.372444152832,2.91475367546082,3.97988128662109,4.31357765197754,3.00604963302612,7.65695714950562,2.72226238250732,4.15633964538574,3.06095933914185,2.23177814483643,3.29325103759766,2.30918383598328,7.00649976730347,3.03671169281006,2.14352607727051,2.22051382064819,2.7592191696167,2.01601648330688,2.15627765655518,2.43396854400635
594,2.318274974823,3.55221724510193,4.43985223770142,2.33237314224243,34.887393951416,3.27514624595642,4.03720188140869,4.6168007850647,2.67622065544128,7.90265035629272,2.75012898445129,4.20164108276367,3.0496871471405,2.17254948616028,3.38853526115417,2.31353640556335,6.97354412078857,2.92824745178223,2.14711213111877,2.19799709320068,2.55217099189758,2.0352349281311,2.1795392036438,2.41300511360168
596,2.32403540611267,3.54360866546631,4.51482582092285,2.33270955085754,35.0845565795898,2.7319655418396,3.61685633659363,4.14171361923218,2.87771081924438,7.73106050491333,2.76194930076599,4.17896127700806,3.08687782287598,2.11260414123535,3.4697322845459,2.32513499259949,7.0234899520874,3.06751465797424,2.17751479148865,2.25344395637512,2.27383375167847,2.08530426025391,2.19845843315125,2.43955874443054
598,2.32423377037048,3.60993266105652,4.51942205429077,2.34519410133362,34.4979553222656,3.1237108707428,4.34729051589966,4.12780952453613,2.956618309021,7.79656076431274,2.76604962348938,4.15538454055786,3.11533093452454,2.05740714073181,3.29713273048401,2.32694911956787,7.03033018112183,3.07716798782349,2.18892407417297,2.25896525382996,2.55780100822449,2.0637538433075,2.2335205078125,2.43666005134583
600,2.33970093727112,3.4805748462677,4.30716753005981,2.36238598823547,34.990650177002,2.64220666885376,4.34250020980835,3.63607716560364,3.14791750907898,7.51834535598755,2.72753834724426,4.17950248718262,3.11153483390808,2.21724486351013,3.33412075042725,2.35518169403076,6.94642019271851,2.86989259719849,2.20037341117859,2.24216890335083,2.81979584693909,2.0492422580719,2.23289060592651,2.41745662689209
602,2.32714319229126,3.48342537879944,4.21834993362427,2.36050057411194,34.6482696533203,2.98674964904785,4.00385284423828,4.28284120559692,2.87696146965027,7.689857006073,2.73546576499939,4.22653913497925,3.0659008026123,2.23970198631287,3.32357311248779,2.36637830734253,7.03747224807739,2.71731877326965,2.18887114524841,2.23986220359802,2.53557133674622,2.06491804122925,2.20230221748352,2.43888592720032
604,2.34445214271545,3.46527075767517,4.50772953033447,2.3883798122406,34.8664665222168,2.78373551368713,5.18905782699585,3.58428764343262,3.2474992275238,7.68229818344116,2.74081826210022,4.18331098556519,3.03677439689636,2.22447180747986,3.25677037239075,2.35310578346252,7.18356275558472,2.83627414703369,2.13640689849854,2.2644670009613,2.48007750511169,2.06294798851013,2.22608041763306,2.44988512992859
606,2.33402609825134,3.2690532207489,4.53791761398315,2.40744090080261,34.9272842407227,2.97819423675537,4.13201284408569,4.17236661911011,2.72108960151672,7.72335767745972,2.78177356719971,4.1771035194397,3.08181238174438,2.25797820091248,3.27687478065491,2.33489179611206,7.100661277771,2.96122908592224,2.16172909736633,2.25260210037231,2.69706606864929,2.05238389968872,2.18301296234131,2.39491438865662
608,2.31388926506042,3.63369226455688,4.44685649871826,2.3467390537262,34.4559936523438,2.93847727775574,4.63196611404419,3.68238353729248,2.87227725982666,7.76986169815063,2.70007085800171,4.19536399841309,3.09858322143555,2.23634743690491,3.43194174766541,2.35011386871338,7.06015968322754,2.94098424911499,2.16793179512024,2.24665641784668,2.95330262184143,2.07580518722534,2.15952825546265,2.33507823944092
610,2.32599186897278,3.51795506477356,4.60399293899536,2.34295248985291,34.1714019775391,2.98528504371643,3.72587537765503,4.2940878868103,2.65192222595215,7.57391023635864,2.712886095047,4.25822114944458,3.08822822570801,2.27495050430298,3.33911156654358,2.35651874542236,6.97315740585327,3.21177625656128,2.16735410690308,2.21338844299316,2.83359694480896,2.10224390029907,2.14832401275635,2.36217522621155
612,2.32889175415039,3.47282719612122,4.63664484024048,2.40833353996277,35.0193328857422,3.36569452285767,4.46540307998657,4.38546562194824,2.74918913841248,7.64455413818359,2.75514793395996,4.19732046127319,3.05999565124512,2.27132701873779,3.27865648269653,2.34561634063721,6.96344375610352,2.91018128395081,2.14618921279907,2.17449283599854,2.74673700332642,2.0874981880188,2.19003081321716,2.43264865875244
614,2.33449482917786,3.6363513469696,4.49513578414917,2.3981306552887,34.6069450378418,2.86144733428955,4.2763295173645,4.07480382919312,3.04950547218323,7.35874080657959,2.78721332550049,4.12836694717407,3.1125214099884,2.12097573280334,3.44165182113647,2.38213777542114,7.07982206344604,2.52934980392456,2.11411285400391,2.28657269477844,2.54149055480957,2.10509419441223,2.19516801834106,2.52110910415649
616,2.32308840751648,3.17835736274719,4.28313827514648,2.35674595832825,34.0160942077637,3.02919888496399,4.46158695220947,4.44289684295654,2.82071995735168,7.5599536895752,2.80542469024658,4.14026308059692,3.11675095558167,2.00540518760681,3.34925818443298,2.40869688987732,7.1948561668396,2.8809871673584,2.14714550971985,2.23518252372742,2.75909042358398,2.09375643730164,2.1893458366394,2.40472316741943
618,2.31920456886292,3.08509802818298,4.33785200119019,2.38861989974976,34.730598449707,2.64311552047729,4.96024131774902,3.85501480102539,2.96711373329163,7.71291351318359,2.71008133888245,4.12663745880127,3.06725120544434,2.14719581604004,3.12624406814575,2.38736462593079,7.16806793212891,3.39401364326477,2.20261788368225,2.15904855728149,3.18325591087341,2.09581518173218,2.17442631721497,2.26566600799561
620,2.32118248939514,3.7370331287384,4.42975854873657,2.30462598800659,34.0217247009277,2.94041442871094,4.23177623748779,4.46447372436523,2.4453456401825,7.83837795257568,2.73216366767883,4.12211894989014,3.06860160827637,2.2347047328949,3.09743237495422,2.30418634414673,7.08551931381226,3.61757874488831,2.1652090549469,2.14956331253052,2.857177734375,2.1247386932373,2.17208695411682,2.21501731872559
