"WL","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26"
456,7.93674373626709,3.86732912063599,12.9867706298828,2.84399557113647,2.98187375068665,2.12359476089478,2.01977324485779,2.62829375267029,3.68820953369141,2.61127018928528,33.1494216918945,2.01013875007629,2.37944626808167,2.59391498565674,4.32924604415894,5.21289110183716,2.13506674766541,2.74311757087708,2.03633642196655,2.48976302146912,2.21334624290466,2.0666139125824,2.07631087303162,2.0422420501709,2.51217293739319,2.04300475120544
458,6.91501379013062,3.92224383354187,12.9951629638672,2.83632040023804,3.03046798706055,2.11258840560913,2.02083969116211,2.61056137084961,3.46011781692505,2.55532503128052,33.193733215332,2.01075482368469,2.37673115730286,2.64502501487732,4.30689239501953,5.22333383560181,2.10286784172058,2.73838663101196,2.03675436973572,2.51252770423889,2.30674958229065,2.06920957565308,2.07571053504944,2.03376603126526,2.54876518249512,2.03282427787781
460,5.95801830291748,3.97791576385498,13.2631244659424,2.9003438949585,3.38792061805725,2.08526468276978,2.0198986530304,2.59783291816711,3.44236850738525,2.53751373291016,33.1738929748535,2.01016521453857,2.37794375419617,2.89291501045227,4.35491704940796,5.23598003387451,2.08564448356628,2.74048042297363,2.03338813781738,2.52481245994568,2.41064381599426,2.05824685096741,2.07823133468628,2.04065704345703,2.63927030563354,2.03046202659607
462,5.18347692489624,4.02188158035278,13.3158073425293,2.90235090255737,3.29289603233337,2.10164308547974,2.01727175712585,2.56852269172668,3.63491868972778,2.52440452575684,33.1484451293945,2.01062321662903,2.37983441352844,2.82295250892639,4.42678022384644,5.26428604125977,2.10490846633911,2.73785734176636,2.02806806564331,2.5126895904541,2.38231348991394,2.06397700309753,2.0784125328064,2.04215574264526,2.60376191139221,2.04927468299866
464,4.58097743988037,4.06473827362061,13.1325817108154,2.86290788650513,3.07427048683167,2.10249161720276,2.01870274543762,2.49051356315613,3.70799827575684,2.50662398338318,33.1521110534668,2.01089930534363,2.38255095481873,2.8152072429657,4.45022392272949,5.27495431900024,2.1335334777832,2.73325419425964,2.02944350242615,2.5119206905365,2.34205675125122,2.0854926109314,2.07782530784607,2.03425025939941,2.55392789840698,2.04254698753357
466,4.01212167739868,4.10770225524902,12.8180561065674,2.84809350967407,3.08733201026917,2.09365344047546,2.02263331413269,2.47781991958618,3.46428370475769,2.49506855010986,33.2590217590332,2.00983285903931,2.37907266616821,2.8592529296875,4.30986213684082,5.22695636749268,2.15064144134521,2.73798704147339,2.0404167175293,2.46964454650879,2.29612374305725,2.08875513076782,2.07643914222717,2.0459611415863,2.57477593421936,2.04828262329102
468,3.54051828384399,4.12699413299561,12.8074893951416,2.91733884811401,3.29992914199829,2.08539414405823,2.02462601661682,2.45708847045898,3.2501654624939,2.46130800247192,33.3538131713867,2.01110935211182,2.37315845489502,2.76992750167847,4.26695585250854,5.23505353927612,2.11877703666687,2.73915576934814,2.0460147857666,2.44902420043945,2.27504086494446,2.10605382919312,2.07383942604065,2.05053424835205,2.57615518569946,2.06000518798828
470,3.21658205986023,4.13613271713257,13.1507835388184,2.96050405502319,3.21976327896118,2.0836718082428,2.02133202552795,2.37625455856323,3.63483190536499,2.4582417011261,33.3036918640137,2.00936770439148,2.37562012672424,2.65630221366882,4.29637098312378,5.26406908035278,2.14291763305664,2.74608778953552,2.05078387260437,2.50742936134338,2.39603090286255,2.11896109580994,2.0770800113678,2.03823184967041,2.5220057964325,2.05117273330688
472,2.92408418655396,4.14681720733643,13.2475528717041,2.89899492263794,2.91503977775574,2.09998893737793,2.01643252372742,2.32888054847717,3.65913391113281,2.54240131378174,33.2824516296387,2.0073070526123,2.37707352638245,2.4048376083374,4.18529796600342,5.21568727493286,2.17875933647156,2.75869345664978,2.04330992698669,2.51291608810425,2.45041084289551,2.11983323097229,2.07740020751953,2.04520893096924,2.5248236656189,2.06242799758911
474,2.66169786453247,4.16352319717407,13.0493621826172,2.92171287536621,3.05974054336548,2.119704246521,2.01942229270935,2.49867367744446,3.49448776245117,2.55358624458313,33.3365211486816,2.00947165489197,2.372474193573,2.75592637062073,4.25626087188721,5.20664691925049,2.1259708404541,2.76079440116882,2.04065775871277,2.50700855255127,2.43301057815552,2.09875893592834,2.0745050907135,2.05008053779602,2.56774115562439,2.05357336997986
476,2.56909370422363,4.17972135543823,12.7105178833008,2.99494051933289,3.14804100990295,2.13593149185181,2.01955437660217,2.56083345413208,4.05017948150635,2.44473147392273,33.2507858276367,2.00810647010803,2.37335443496704,3.06535291671753,4.35940361022949,5.25896883010864,2.10139226913452,2.75009679794312,2.03458690643311,2.48398470878601,2.41805982589722,2.0892322063446,2.07430553436279,2.03874278068542,2.76583576202393,2.05559539794922
478,2.54341959953308,4.17984104156494,12.5225400924683,2.86487007141113,2.80979418754578,2.15601706504822,2.01228952407837,2.43238139152527,3.91078996658325,2.42957472801208,33.1112785339355,2.00748109817505,2.37146306037903,3.12314438819885,4.39327383041382,5.2623496055603,2.08721232414246,2.7345666885376,2.02521395683289,2.44310832023621,2.33445477485657,2.10890102386475,2.07611989974976,2.04051733016968,2.87019348144531,2.07313942909241
480,2.39113187789917,4.18195390701294,12.3737964630127,2.80686473846436,2.76568269729614,2.12299799919128,2.0118088722229,2.31766891479492,3.31621503829956,2.37793064117432,33.0725135803223,2.00699186325073,2.36900758743286,3.11722898483276,4.46564245223999,5.24965286254883,2.11006164550781,2.72406363487244,2.03390264511108,2.52411651611328,2.31404757499695,2.08620047569275,2.07740831375122,2.043377161026,2.696533203125,2.04670882225037
482,2.37429642677307,4.17299270629883,11.8430309295654,2.47674036026001,2.37922811508179,2.19447302818298,2.02834343910217,2.26776671409607,2.41061735153198,2.47377920150757,33.0731048583984,2.00669431686401,2.36827993392944,2.86593437194824,4.45390462875366,5.22925186157227,2.18598771095276,2.73230266571045,2.02570080757141,2.57751226425171,2.35393285751343,2.0933210849762,2.06757712364197,2.04758810997009,2.60819554328918,2.03843283653259
484,2.37401270866394,4.19590520858765,11.5991353988647,2,2,2.09844279289246,2.02892446517944,2.22965145111084,2,2.71636939048767,33.1162338256836,2.00578737258911,2.36808395385742,2.68613433837891,4.38226270675659,5.22538709640503,2.17263770103455,2.7371723651886,2.02514505386353,2.49791240692139,2.38837838172913,2.1434006690979,2.06773710250854,2.0471019744873,2.63777279853821,2.0488486289978
486,2.1072986125946,4.23443412780762,11.6441831588745,2.31065988540649,2.86240744590759,2,2.01117634773254,2.19943451881409,3.25654482841492,2.52164697647095,33.1731643676758,2.00601816177368,2.37133836746216,2.77831101417542,4.31284809112549,5.26556348800659,2.13359093666077,2.73010897636414,2.03367280960083,2.48067474365234,2.31580448150635,2.10314512252808,2.07689833641052,2.04750776290894,2.60663890838623,2.04326558113098
488,2,4.22956705093384,11.6490869522095,2.84556293487549,3.4712553024292,2.0446081161499,2.00330305099487,2.19115233421326,4.23205423355103,2.3233437538147,33.1810874938965,2.00707507133484,2.37107706069946,2.93730115890503,4.2588677406311,5.29603958129883,2.15904569625854,2.72965168952942,2.0317394733429,2.51831412315369,2.27515912055969,2.05687189102173,2.08140325546265,2.04328322410583,2.57189893722534,2.03602290153503
490,2.22704100608826,4.19235372543335,11.5557556152344,2.99634385108948,2.97768092155457,2.10070109367371,2.00886273384094,2.17875528335571,3.74792313575745,2.44163417816162,33.0966758728027,2.00695729255676,2.36879754066467,2.99168801307678,4.28207445144653,5.28652381896973,2.18067312240601,2.73410415649414,2.02652740478516,2.4871814250946,2.35261511802673,2.05835437774658,2.08007884025574,2.04221129417419,2.64466953277588,2.03976511955261
492,2.22177076339722,4.19718503952026,11.2204504013062,2.83603119850159,2.7634220123291,2.1379919052124,2.01420402526855,2.24299001693726,3.43711757659912,2.39706945419312,33.1023750305176,2.01002669334412,2.3712329864502,3.12301659584045,4.41998720169067,5.28786754608154,2.13877892494202,2.73308610916138,2.02406358718872,2.43890023231506,2.2671685218811,2.06710624694824,2.07587075233459,2.0444450378418,2.70991277694702,2.04655623435974
494,2.11857104301453,4.20275211334229,11.0727682113647,2.98912453651428,3.03626441955566,2.13281774520874,2.01693248748779,2.24999928474426,3.69519639015198,2.33913850784302,33.1162033081055,2.01026678085327,2.37343263626099,3.17697787284851,4.41316270828247,5.24892663955688,2.13947057723999,2.73501706123352,2.03376698493958,2.47913718223572,2.24703168869019,2.08108568191528,2.07566952705383,2.02472352981567,2.60874724388123,2.05394840240479
496,2.14407134056091,4.19466161727905,11.1766662597656,3.03677272796631,2.7397141456604,2.14946937561035,2.01381063461304,2.17185068130493,3.55324649810791,2.36251664161682,33.0838088989258,2.00701022148132,2.37115859985352,3.38141822814941,4.35829782485962,5.26742458343506,2.1624813079834,2.74112010002136,2.03808379173279,2.500412940979,2.42321252822876,2.06595206260681,2.0770366191864,2.02679085731506,2.60602807998657,2.04694724082947
498,2.21160531044006,4.19356536865234,10.7964134216309,2.82378268241882,2.60229778289795,2.1626763343811,2.00872230529785,2.13071870803833,3.16007447242737,2.34107279777527,33.1525001525879,2.00738739967346,2.36945009231567,3.34430909156799,4.36845541000366,5.27499580383301,2.18654108047485,2.7365186214447,2.02411866188049,2.50993800163269,2.46331715583801,2.0471043586731,2.07574796676636,2.04032778739929,2.74155926704407,2.05671143531799
500,2.23435163497925,4.20492172241211,10.3333463668823,2.86805272102356,2.91013216972351,2.14592051506042,2.00440216064453,2.15167689323425,3.28240919113159,2.31733441352844,33.217227935791,2.0067195892334,2.37082600593567,2.86478543281555,4.31578636169434,5.22991132736206,2.14160323143005,2.7263171672821,2.01793050765991,2.51526308059692,2.44703197479248,2.08009052276611,2.07502269744873,2.03849792480469,2.67990207672119,2.05727410316467
502,2.21714091300964,4.20565557479858,10.5443782806396,2.88763618469238,2.73845839500427,2.12647128105164,2.00945115089417,2.10942912101746,3.77100992202759,2.37900066375732,33.2439498901367,2.00667572021484,2.37241363525391,2.81235599517822,4.22878885269165,5.25562143325806,2.08830761909485,2.7328827381134,2.03584742546082,2.51392769813538,2.40523791313171,2.10536122322083,2.0785493850708,2.03362250328064,2.51449823379517,2.01423120498657
504,2.18419289588928,4.20062351226807,10.8771057128906,2.87251973152161,2.68433809280396,2.1309552192688,2.01156401634216,2.00034880638123,4.08164215087891,2.47739100456238,33.2717933654785,2.00776147842407,2.37335681915283,3.13459181785583,4.25798273086548,5.2874002456665,2.11844277381897,2.73970437049866,2.06106352806091,2.50838422775269,2.23976755142212,2.08260941505432,2.07848501205444,2.03110146522522,2.53544449806213,2.03540277481079
506,2.13311910629272,4.19884824752808,10.701060295105,2.90568780899048,2.81404495239258,2.13726925849915,2.00485515594482,2,3.94693922996521,2.49603581428528,33.2510375976562,2.00805687904358,2.37146306037903,2.85129499435425,4.36433219909668,5.27892732620239,2.14944267272949,2.74250435829163,2.04950261116028,2.51732683181763,2.27674698829651,2.06957387924194,2.07416915893555,2.03526854515076,2.62963461875916,2.05356383323669
508,2.08986854553223,4.19406509399414,10.6068687438965,2.82388544082642,2.69140982627869,2.11476016044617,2.00612306594849,2.16168522834778,3.4852442741394,2.45203709602356,33.2161064147949,2.00880718231201,2.36889433860779,2.69000697135925,4.39565896987915,5.21485280990601,2.18817806243896,2.73216438293457,2.02898645401001,2.56592345237732,2.34023213386536,2.08012127876282,2.07157969474792,2.02743768692017,2.57258868217468,2.03768563270569
510,2.11639356613159,4.19267511367798,10.4835052490234,2.88013744354248,2.78656935691833,2.14832234382629,2.00941348075867,2.22829127311707,3.25146746635437,2.36706471443176,33.1657981872559,2.00917387008667,2.36765074729919,2.93721604347229,4.33889818191528,5.19274854660034,2.19473767280579,2.72789597511292,2.03470158576965,2.5493495464325,2.27581787109375,2.10702347755432,2.06898641586304,2.04119873046875,2.55396723747253,2.0595600605011
512,2.15761280059814,4.18276166915894,10.4996337890625,2.88066411018372,2.84097957611084,2.19345188140869,2.00676417350769,2.09921169281006,3.14267253875732,2.32730531692505,33.1185989379883,2.00787115097046,2.36959481239319,2.73571228981018,4.21581935882568,5.22859239578247,2.11069560050964,2.73615431785583,2.04075884819031,2.51572442054749,2.27078366279602,2.11676025390625,2.07086157798767,2.05551099777222,2.58216524124146,2.08472514152527
514,2.18344259262085,4.18208122253418,10.6958017349243,2.84921097755432,2.83783006668091,2.15507507324219,2.0140163898468,2.09103417396545,3.30866408348083,2.34966468811035,33.1474647521973,2.00714874267578,2.37036657333374,2.69634771347046,4.20141172409058,5.25588846206665,2.12185525894165,2.74732828140259,2.05023503303528,2.44387722015381,2.21854948997498,2.10124683380127,2.07804274559021,2.0351231098175,2.55446004867554,2.07432222366333
516,2.19562983512878,4.19982481002808,10.1073484420776,2.9214334487915,2.88029932975769,2.16447067260742,2.01544308662415,2.17455315589905,3.61738657951355,2.36506843566895,33.1074867248535,2.00843787193298,2.37101912498474,2.89287257194519,4.13493537902832,5.25829267501831,2.10486221313477,2.7624397277832,2.04329371452332,2.48631548881531,2.35003042221069,2.10647439956665,2.0800302028656,2.05299758911133,2.51796627044678,2.05011415481567
518,2.18498873710632,4.20827150344849,9.81597805023193,2.84838581085205,2.75524878501892,2.17752289772034,2.00179195404053,2.15723919868469,3.42266654968262,2.39226412773132,33.0649490356445,2.00610113143921,2.36809396743774,3.10807943344116,4.14953231811523,5.33249282836914,2.09397959709167,2.74285650253296,2.01027750968933,2.52771782875061,2.4164719581604,2.12667655944824,2.0774233341217,2.06274461746216,2.61830425262451,2.06268239021301
520,2.21659183502197,4.21129465103149,9.84843730926514,2.85457110404968,2.889728307724,2.13899159431458,2.0035035610199,2.1029953956604,3.05613994598389,2.39732670783997,33.1738014221191,2.00693321228027,2.37257266044617,3.09143996238708,4.3564019203186,5.40375471115112,2.13638091087341,2.7143177986145,2,2.50550317764282,2.33996200561523,2.09991836547852,2.077716588974,2.03735709190369,2.75292897224426,2.06237387657166
522,2.26551532745361,4.19380187988281,9.97468280792236,2.80953669548035,2.83651614189148,2.14382410049438,2.01067972183228,2.16881680488586,2.6991171836853,2.3833224773407,33.2498245239258,2.00846076011658,2.3788697719574,2.6190230846405,4.34981441497803,5.3647141456604,2.11249399185181,2.7202262878418,2.03454542160034,2.58787894248962,2.52156543731689,2.08281970024109,2.07577109336853,2.0368230342865,2.6793897151947,2.03961873054504
524,2.19782590866089,4.18632793426514,10.2804107666016,2.84117603302002,2.8226044178009,2.13786602020264,2.01198124885559,2.245849609375,3.13581585884094,2.359450340271,33.1011009216309,2.00755500793457,2.37620043754578,2.42858386039734,4.24423885345459,5.37884616851807,2.10912775993347,2.73369932174683,2.04120659828186,2.54745578765869,2.51578807830811,2.10783910751343,2.07958173751831,2.03658366203308,2.62049150466919,2.02245616912842
526,2.12195658683777,4.18927240371704,10.3114032745361,2.86766719818115,2.76788520812988,2.11509823799133,2.00417304039001,2.14093637466431,3.56787109375,2.25585341453552,32.9811553955078,2.00978207588196,2.37360692024231,2.26210379600525,4.19430303573608,5.3606653213501,2.06438612937927,2.74279880523682,2.02908062934875,2.44963121414185,2.33366084098816,2.09901022911072,2.0775158405304,2.03398990631104,2.64701437950134,2.02678656578064
528,2.0855405330658,4.19646978378296,10.4871969223022,2.83314418792725,2.80299305915833,2.09621715545654,2.00505399703979,2.18227744102478,3.4027042388916,2.33371567726135,33.0763816833496,2.01083111763,2.37640571594238,2.22324991226196,4.1565465927124,5.31403684616089,2.1452808380127,2.74345064163208,2.04295611381531,2.4733669757843,2.26784420013428,2.0641770362854,2.07850241661072,2.03118371963501,2.53380918502808,2.02371859550476
530,2.05808234214783,4.19659471511841,10.6405410766602,2.96780371665955,2.72369647026062,2.15318369865417,2.00825095176697,2.18049883842468,3.40483069419861,2.35477876663208,33.2278861999512,2.00841116905212,2.37834525108337,2.44739365577698,4.21793603897095,5.31939601898193,2.13338351249695,2.72063803672791,2.04047417640686,2.52279734611511,2.32479166984558,2.09038662910461,2.07930111885071,2.02662801742554,2.50249791145325,2.00965595245361
532,2.11052846908569,4.18711853027344,10.4023084640503,2.83544683456421,2.76483249664307,2.13592433929443,2.00936341285706,2.11422419548035,3.24018430709839,2.32858109474182,33.2704429626465,2.00708889961243,2.37483048439026,2.7565221786499,4.37099885940552,5.2446026802063,2.034423828125,2.71425294876099,2.04042363166809,2.51175093650818,2.31227374076843,2.08640050888062,2.07754397392273,2.03112053871155,2.52754282951355,2.01565217971802
534,2.18121004104614,4.19618844985962,10.2970447540283,2.80940198898315,2.77269649505615,2.11986231803894,2.00815987586975,2.11957693099976,3.24461078643799,2.41863656044006,33.1537590026855,2.00591993331909,2.37033557891846,2.93662023544312,4.43142461776733,5.19726467132568,2.10483932495117,2.72297382354736,2.02927803993225,2.49131679534912,2.30541491508484,2.0839946269989,2.07906746864319,2.043292760849,2.57855916023254,2.03123784065247
536,2.28384232521057,4.18893480300903,9.96896934509277,2.75908493995667,2.52298212051392,2.12232899665833,2.00869727134705,2.10513997077942,3.14718580245972,2.39806747436523,33.1644020080566,2.00482249259949,2.36730289459229,2.95866441726685,4.30610227584839,5.29187440872192,2.1598527431488,2.73312449455261,2.02780628204346,2.47560882568359,2.41353249549866,2.09194087982178,2.07460570335388,2.05011487007141,2.49475383758545,2.03945660591125
538,2.23025250434875,4.19748258590698,9.78235721588135,2.76973414421082,2.54220724105835,2.13688087463379,2.00902318954468,2.11996054649353,3.29746770858765,2.36622095108032,33.1854553222656,2.00486040115356,2.37387442588806,3.21732115745544,4.26763534545898,5.30732536315918,2.16174340248108,2.73675346374512,2.02207517623901,2.52398705482483,2.3691873550415,2.05891370773315,2.07627463340759,2.04621005058289,2.54864692687988,2.03711032867432
540,2.19078969955444,4.21153879165649,10.1419811248779,2.79301071166992,2.54643869400024,2.19327211380005,2.00298047065735,2.15050864219666,3.48194622993469,2.32400226593018,33.2039108276367,2.00467705726624,2.37559223175049,3.6164562702179,4.33562803268433,5.2999963760376,2.10731792449951,2.72433876991272,2.01895928382874,2.53927421569824,2.35655117034912,2.05648708343506,2.07977175712585,2.04724550247192,2.62987112998962,2.04183483123779
542,2.09541320800781,4.20915126800537,10.3104934692383,2.85578489303589,2.92931866645813,2.15835428237915,2.01094818115234,2.11096358299255,3.46671390533447,2.28450012207031,33.2224006652832,2.00448060035706,2.36883234977722,3.10029149055481,4.29005193710327,5.36220979690552,2.05602788925171,2.72089219093323,2.04040741920471,2.45571684837341,2.28948450088501,2.07117962837219,2.0808413028717,2.04317212104797,2.52551317214966,2.04432106018066
544,2.11414265632629,4.20877122879028,10.6794710159302,2.93808484077454,3.02552151679993,2.13830828666687,2.01797294616699,2.06970977783203,3.16454434394836,2.2904269695282,33.178165435791,2.0057327747345,2.37200450897217,2.74043607711792,4.24550294876099,5.28433656692505,2.11146807670593,2.73692345619202,2.03194403648376,2.43073463439941,2.29382610321045,2.08893489837646,2.07791614532471,2.04558801651001,2.60060906410217,2.07365775108337
546,2.23831343650818,4.21336078643799,10.4223299026489,2.9330267906189,2.87291836738586,2.16508913040161,2.01325654983521,2.07314467430115,3.50004243850708,2.24491548538208,33.1159248352051,2.00675654411316,2.36679315567017,2.66085577011108,4.34278440475464,5.23560428619385,2.10994625091553,2.74902629852295,2.01771926879883,2.44191074371338,2.31708836555481,2.08670830726624,2.07546401023865,2.04771637916565,2.58896350860596,2.08528804779053
548,2.19553852081299,4.22069931030273,9.92205047607422,2.95705819129944,2.94091176986694,2.17718148231506,2.00997614860535,2.17868566513062,4.14300441741943,2.23504781723022,33.1547355651855,2.00373768806458,2.36765146255493,2.69268798828125,4.37210464477539,5.3022084236145,2,2.74379062652588,2.01633715629578,2.54739928245544,2.29303216934204,2.05835437774658,2.07551646232605,2.04378294944763,2.63420629501343,2.04817771911621
550,2.19671869277954,4.21639680862427,10.3229312896729,2.91425895690918,2.71330142021179,2.15243935585022,2.01088213920593,2.2567298412323,3.94685244560242,2.26262426376343,33.1475105285645,2.00392007827759,2.37627172470093,2.97594213485718,4.31128406524658,5.32486343383789,2.03328251838684,2.73288989067078,2.0268349647522,2.5685293674469,2.34981083869934,2.04555487632751,2.07707357406616,2.0567512512207,2.69121289253235,2.05119824409485
552,2.17925190925598,4.2173228263855,10.6144533157349,2.8935067653656,2.66777920722961,2.13446450233459,2.01140856742859,2.16597461700439,3.39740991592407,2.25497889518738,33.1356735229492,2.00887274742126,2.36860084533691,2.77520442008972,4.33341646194458,5.37198448181152,2.12213182449341,2.71516752243042,2.03622627258301,2.47657990455627,2.31651401519775,2.09228992462158,2.07683277130127,2.05978155136108,2.66033506393433,2.09208250045776
554,2.18606853485107,4.22914028167725,10.124942779541,2.94874691963196,2.81085681915283,2.13944101333618,2.0057361125946,2.04564785957336,3.26626563072205,2.24121117591858,33.121036529541,2.00879073143005,2.36515045166016,2.90780973434448,4.27826690673828,5.28694915771484,2.06422472000122,2.71679186820984,2.02466750144958,2.45631575584412,2.41309332847595,2.12411665916443,2.07535791397095,2.05295562744141,2.43469285964966,2.06997585296631
556,2.22546720504761,4.22714614868164,9.92179775238037,2.89856457710266,2.91766762733459,2.12154531478882,2.00467801094055,2.10508751869202,3.1341667175293,2.24757027626038,33.1048927307129,2.00848150253296,2.37544250488281,3.07080006599426,4.28267478942871,5.25742435455322,2.03781318664551,2.73185253143311,2.0306351184845,2.5093150138855,2.47304773330688,2.10566902160645,2.07176804542542,2.04660439491272,2.40694808959961,2.02479004859924
558,2.22090148925781,4.21816253662109,10.1586656570435,2.84445810317993,2.90439343452454,2.14373064041138,2.00888442993164,2.16648030281067,2.94968843460083,2.23962664604187,33.2352027893066,2.01007628440857,2.37045097351074,2.90976738929749,4.38815498352051,5.25527095794678,2.09216952323914,2.74150037765503,2.04101824760437,2.57717227935791,2.36974501609802,2.09940004348755,2.06690645217896,2.04666566848755,2.63034391403198,2.06010055541992
560,2.23765468597412,4.20902919769287,9.92665195465088,2.79979968070984,2.82158041000366,2.14651012420654,2.00326371192932,2.10112953186035,3.36946249008179,2.25375437736511,33.1778564453125,2.00586318969727,2.3625545501709,3.1388475894928,4.49390411376953,5.20407629013062,2.13663458824158,2.74149322509766,2.03300714492798,2.51427578926086,2.37900257110596,2.11699104309082,2.07139420509338,2.03329133987427,2.61530900001526,2.06914925575256
562,2.24028968811035,4.21419620513916,9.83382606506348,2.80859899520874,2.92997550964355,2.14094758033752,2,2.24305987358093,3.41598343849182,2.27059864997864,33.0310592651367,2.00416350364685,2.37149405479431,2.73579740524292,4.45951318740845,5.26947832107544,2.13337206840515,2.73287582397461,2.03809070587158,2.43045949935913,2.49884390830994,2.07578134536743,2.07675933837891,2.02700328826904,2.39650440216064,2.06056809425354
564,2.21226406097412,4.21823167800903,9.9199275970459,2.8310022354126,2.94050598144531,2.14319491386414,2.0017876625061,2.34073710441589,3.46784234046936,2.31616139411926,33.0908317565918,2.00519490242004,2.3769371509552,2.76022458076477,4.44769620895386,5.2801628112793,2.17214202880859,2.72166848182678,2.04010677337646,2.43518567085266,2.45343470573425,2.06304335594177,2.07702422142029,2.03811693191528,2.44208216667175,2.06409406661987
566,2.12558889389038,4.21094226837158,10.2506322860718,2.8422486782074,2.77244520187378,2.15275955200195,2.00472736358643,2.27498531341553,3.30389046669006,2.32613229751587,33.2232551574707,2.0061023235321,2.37411761283875,3.38712072372437,4.28885126113892,5.21137189865112,2.16187024116516,2.71617865562439,2.04632925987244,2.48777222633362,2.36803865432739,2.07037925720215,2.07649374008179,2.03225946426392,2.7811267375946,2.05623769760132
568,2.15183019638062,4.21315479278564,10.4578218460083,2.88544273376465,2.80359196662903,2.16958379745483,2.00697898864746,2.16979312896729,3.17066311836243,2.28360486030579,33.2004318237305,2.00635266304016,2.36925387382507,3.12378263473511,4.26087379455566,5.18552827835083,2.11277079582214,2.72506952285767,2.05062079429626,2.49355840682983,2.33599209785461,2.07926464080811,2.07803297042847,2.02988791465759,2.79732441902161,2.05285143852234
570,2.13478446006775,4.22288084030151,10.3867359161377,2.93109679222107,2.8818256855011,2.17845773696899,2.00988674163818,2.09305667877197,3.34832835197449,2.27412796020508,33.129940032959,2.00504374504089,2.3678297996521,2.69238996505737,4.33164739608765,5.21567916870117,2.06517004966736,2.73036313056946,2.04554867744446,2.50318884849548,2.33872866630554,2.08087539672852,2.07849788665771,2.02741670608521,2.60823488235474,2.05973815917969
572,2.16116309165955,4.2244725227356,10.3035163879395,2.95157289505005,2.73898005485535,2.17590498924255,2.00717520713806,2.08526277542114,2.88038420677185,2.29268050193787,33.1749801635742,2.00464701652527,2.3672571182251,2.77265119552612,4.28864622116089,5.24522876739502,2.05938267707825,2.72322797775269,2.03695869445801,2.50827097892761,2.36072397232056,2.09100222587585,2.07542562484741,2.03339648246765,2.62421584129333,2.04364705085754
574,2.21044325828552,4.21718883514404,10.2886524200439,2.78089714050293,2.73499965667725,2.12863945960999,2.00673484802246,2.13132905960083,3.27689790725708,2.24506998062134,33.1641998291016,2.00424647331238,2.36916947364807,3.0334358215332,4.35697078704834,5.26191568374634,2.08891844749451,2.72540950775146,2.03146862983704,2.5214216709137,2.31480765342712,2.08445620536804,2.07604217529297,2.03537964820862,2.60679650306702,2.04130697250366
576,2.21682977676392,4.21316289901733,10.4685401916504,2.75528240203857,2.62053751945496,2.14489197731018,2.01252865791321,2.14811992645264,3.35370945930481,2.25516414642334,33.1590576171875,2.00452589988708,2.36850619316101,2.99547553062439,4.35199451446533,5.23002004623413,2.09201955795288,2.73082733154297,2.02803587913513,2.54238176345825,2.30374264717102,2.07513499259949,2.07358837127686,2.03917551040649,2.57329797744751,2.04858469963074
578,2.21995902061462,4.20954847335815,10.3860282897949,2.7114622592926,2.59225058555603,2.13662910461426,2.01476359367371,2.13847780227661,3.07601547241211,2.24092316627502,33.1842880249023,2.00556898117065,2.37012243270874,2.93121552467346,4.29502820968628,5.21415996551514,2.10538101196289,2.7261209487915,2.03494048118591,2.53882908821106,2.31011128425598,2.07974672317505,2.0769670009613,2.03360319137573,2.54173040390015,2.05005693435669
580,2.23339080810547,4.20788764953613,10.2761135101318,2.64686703681946,2.46088194847107,2.11209583282471,2.01527428627014,2.11373591423035,2.84336709976196,2.22004532814026,33.1646041870117,2.00535202026367,2.37158226966858,2.93623733520508,4.29501247406006,5.20654678344727,2.10400915145874,2.72070813179016,2.03524351119995,2.53439426422119,2.26525950431824,2.06030893325806,2.0780508518219,2.03025341033936,2.50868511199951,2.03451585769653
582,2.27942299842834,4.21479415893555,10.4336547851562,2.60194849967957,2.74234199523926,2.1183557510376,2.01046419143677,2.15680313110352,3.26136183738708,2.22030258178711,33.1137351989746,2.00528049468994,2.37004661560059,2.87861609458923,4.33607053756714,5.19035291671753,2.08531022071838,2.71774506568909,2.03134226799011,2.54790902137756,2.24971771240234,2.06812214851379,2.08112049102783,2.03368186950684,2.48917722702026,2.03231883049011
584,2.304603099823,4.21104621887207,10.3574628829956,2.56926870346069,2.98504257202148,2.11220359802246,2.00642561912537,2.12254118919373,3.55806350708008,2.20617485046387,33.1603126525879,2.00546646118164,2.36878442764282,3.03688287734985,4.3362283706665,5.18218898773193,2.07839298248291,2.72358703613281,2.03398299217224,2.52433490753174,2.22159028053284,2.09805607795715,2.08116960525513,2.02915287017822,2.5471887588501,2.03756165504456
586,2.18618750572205,4.21547985076904,10.3229818344116,2.88718318939209,3.18167996406555,2.12413763999939,2.00265192985535,2.00939798355103,3.50720286369324,2.24672651290894,33.2005081176758,2.00425791740417,2.36633205413818,3.11739921569824,4.30787181854248,5.17847442626953,2.07739019393921,2.72966575622559,2.0389449596405,2.500324010849,2.23192882537842,2.08811902999878,2.07550406455994,2.03460049629211,2.68197107315063,2.02803301811218
