"WL","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21"
520,2.75040245056152,2.01227307319641,2.83933138847351,2.67859673500061,3.20536637306213,4.12527322769165,6.60300493240356,3.08373403549194,2.07197093963623,5.56328773498535,2.11340165138245,2.26459503173828,2.35837340354919,2.16268849372864,2.43231344223022,2.99449515342712,7.44881010055542,2.0748119354248,2.12795472145081,2.21248626708984,2.1726861000061
522,2.87756562232971,2.0158748626709,3.31107902526855,2.99538207054138,3.1435866355896,3.95966768264771,6.49954986572266,3.19487714767456,2.0762038230896,5.67493677139282,2.08864116668701,2.31353664398193,2.1222813129425,2.12362813949585,2.41637325286865,2.97283577919006,6.69774580001831,2.04619121551514,2.1034824848175,2.17916059494019,2.08366966247559
524,2.97540903091431,2.01593232154846,3.09744620323181,2.88884711265564,3.14958739280701,4.86845445632935,6.36681222915649,2.82202076911926,2.06628179550171,5.7590856552124,2.10785984992981,2.31531858444214,2.22106504440308,2.14210033416748,2.41600823402405,2.56254124641418,6.19370269775391,2,2.08476066589355,2.16235613822937,2.07539415359497
526,2.82268786430359,2.01074528694153,3.18832492828369,2.33057951927185,3.29429578781128,4.8041410446167,6.26767587661743,3.09675812721252,2.14740872383118,5.73345565795898,2.15278482437134,2.34142184257507,2.3119158744812,2.15883183479309,2.42631816864014,2.51281762123108,5.89340877532959,2.13871550559998,2.11728501319885,2.16506385803223,2.19824361801147
528,2.78519916534424,2.01337313652039,3.09628915786743,2.49203038215637,3.33341145515442,4.00171327590942,6.12506341934204,3.25112700462341,2.0988245010376,5.67789649963379,2.1571888923645,2.31034660339355,2.3307089805603,2.14153552055359,2.41063237190247,2.80699825286865,5.94966888427734,2.1997983455658,2.08270502090454,2.19930219650269,2.20820665359497
530,2.52652096748352,2.00932121276855,2.93854808807373,3.04409503936768,3.21525382995605,4.14798498153687,6.04745531082153,3.11717081069946,2.02565670013428,5.60498523712158,2.17440509796143,2.2459499835968,2.26585841178894,2.12233424186707,2.41634726524353,2.68526148796082,5.9201078414917,2.178542137146,2.06900429725647,2.22445154190063,2.20825028419495
532,2.55159950256348,2.00920271873474,3.09804463386536,3.28037190437317,3.13077521324158,3.63094520568848,5.92031240463257,3.26454758644104,2.02297163009644,5.6652626991272,2.12847876548767,2.17074084281921,2.22819685935974,2.09861040115356,2.4178638458252,2.34824109077454,5.72648477554321,2.17688345909119,2.07341051101685,2.23585414886475,2.16684293746948
534,2.7531316280365,2.00778388977051,3.10793828964233,3.66833972930908,3.20852518081665,3.57565426826477,5.77217149734497,3.23710107803345,2.04870414733887,5.6494607925415,2.14888429641724,2.27118444442749,2.23245096206665,2.08587241172791,2.4245936870575,2.68369817733765,5.53729581832886,2.23469161987305,2.06001901626587,2.2643449306488,2.16153264045715
536,2.65023589134216,2.00820851325989,2.93679261207581,3.5274932384491,3.09785962104797,3.9734902381897,5.728346824646,3.22044515609741,2.02103281021118,5.54349279403687,2.15890645980835,2.32273173332214,2.11581254005432,2.06829118728638,2.42084097862244,2.81327676773071,5.72311973571777,2.15988683700562,2.05216503143311,2.26849293708801,2.15353465080261
538,2.5813250541687,2.0155782699585,2.59366369247437,4.05010461807251,3.04406523704529,3.75286054611206,5.63302707672119,3.14699697494507,2.06381630897522,5.70039939880371,2.11520147323608,2.19777250289917,2.15323638916016,2.05640602111816,2.40623426437378,2.56140661239624,5.94564342498779,2.09270143508911,2.04332447052002,2.24006414413452,2.0980589389801
540,2.43437576293945,2.01460337638855,2.51758575439453,4.14982938766479,3.11893820762634,3.13230562210083,5.61298990249634,3.03266024589539,2.12304091453552,5.7536416053772,2.16694855690002,2.21487498283386,2.37124848365784,2.06823372840881,2.40759491920471,2.63810992240906,5.82243156433105,2.0933678150177,2.06474280357361,2.25461316108704,2.15565276145935
542,2.34802055358887,2.01308798789978,3.15393614768982,3.64847278594971,3.17713642120361,3.96291208267212,5.53611660003662,3.21447587013245,2.10499620437622,5.62493324279785,2.11187529563904,2.21216440200806,2.45045042037964,2.04287600517273,2.40261578559875,2.9447717666626,5.44461917877197,2.15210461616516,2.05754375457764,2.23620414733887,2.16788005828857
544,2.43509483337402,2.01307964324951,3.33441686630249,3.70651197433472,3.28392672538757,4.2717227935791,5.3508448600769,3.21441316604614,2.11132764816284,5.65928840637207,2.06974005699158,2.32658052444458,2.37433886528015,2.06558036804199,2.396639585495,2.89893126487732,4.92136192321777,2.2415668964386,2.05499482154846,2.20669412612915,2.13461661338806
546,2.6216721534729,2.00986838340759,3.02136826515198,3.63264012336731,3.25610756874084,3.75743842124939,5.24476623535156,3.34523868560791,2.07121300697327,5.66959047317505,2.19428539276123,2.48355865478516,2.30676078796387,2.04550194740295,2.40519213676453,2.837810754776,4.77833795547485,2.14116096496582,2.08185720443726,2.24072432518005,2.15509033203125
548,2.66672134399414,2.01125144958496,2.69216227531433,3.42564296722412,3.23176455497742,3.98100161552429,5.18256187438965,3.23050546646118,2.07282471656799,5.70728158950806,2.19850873947144,2.44080209732056,2.31235361099243,2.01840353012085,2.38178515434265,2.80931806564331,4.6584906578064,2.08617353439331,2.08691549301147,2.28149962425232,2.15679955482483
550,2.4639720916748,2.01620030403137,2.91321539878845,3.70143675804138,3.17104172706604,3.85553073883057,5.06770706176758,3.09565186500549,2.06982469558716,5.74677324295044,2.16693758964539,2.49559926986694,2.44902396202087,2.08051371574402,2.3575496673584,2.58889055252075,4.3418755531311,2.16060996055603,2.0575864315033,2.23559713363647,2.21565675735474
552,2.5240683555603,2.01454091072083,3.27649068832397,3.52515077590942,2.99656510353088,3.76543855667114,4.86312198638916,3.49891877174377,2.01985573768616,5.73814630508423,2.21653461456299,2.53615403175354,2.47039484977722,2.07103228569031,2.35476112365723,2.38820648193359,4.47895622253418,2.13998436927795,2.07666277885437,2.18005585670471,2.25609302520752
554,2.60325026512146,2.01210045814514,3.47356748580933,2.87526988983154,2.95389127731323,4.0566930770874,4.76463174819946,3.65049076080322,2.02292370796204,5.65706872940063,2.22289156913757,2.54756569862366,2.45218968391418,2.02807688713074,2.33240437507629,2.31873965263367,4.66528367996216,2.20636177062988,2.06761503219604,2.20348119735718,2.24287247657776
556,2.52945303916931,2.01179933547974,3.47671914100647,2.92502403259277,3.08831262588501,4.04113721847534,4.70598411560059,3.50910425186157,2.00760412216187,5.73652696609497,2.23127269744873,2.45607757568359,2.45774507522583,2.0768461227417,2.3245096206665,2.35605764389038,4.47427034378052,2.20911884307861,2.02491450309753,2.2036497592926,2.24545073509216
558,2.64462995529175,2.01726388931274,3.2243492603302,2.80174517631531,3.24942588806152,3.97615694999695,4.58673334121704,3.38149309158325,2.03119015693665,5.58665609359741,2.14665770530701,2.26832413673401,2.23276376724243,2.09719038009644,2.32095956802368,2.71995687484741,4.07324981689453,2.12893438339233,2.01877021789551,2.15896582603455,2.21179294586182
560,2.54560661315918,2.01437711715698,3.53277039527893,3.26345467567444,3.23095417022705,4.10620594024658,4.57907867431641,3.42108726501465,2.10302138328552,5.66013956069946,2.18748545646667,2.33619523048401,2.29618787765503,2.0800449848175,2.32202196121216,2.89618301391602,4.0658597946167,2.14285492897034,2.03068161010742,2.1831579208374,2.25275492668152
562,2.69690775871277,2.00953483581543,3.27557325363159,3.94860124588013,3.22373223304749,3.98166847229004,4.52245235443115,3.68655753135681,2.10119414329529,5.80773544311523,2.23979043960571,2.31557321548462,2.54638123512268,2.05647706985474,2.31769108772278,2.80256056785583,3.6044909954071,2.10237646102905,2.07375931739807,2.20070719718933,2.27117609977722
564,2.65486431121826,2.00743699073792,3.12644910812378,3.31368589401245,3.26691126823425,4.13407373428345,4.3491153717041,3.74959063529968,2.02987360954285,5.6203408241272,2.12826538085938,2.2765908241272,2.59920763969421,2.06467580795288,2.30059814453125,2.71677994728088,3.57927012443542,2.12968564033508,2.10572814941406,2.18177533149719,2.30072903633118
566,2.59792113304138,2.01683688163757,2.87986397743225,3.29624795913696,3.33878970146179,4.20100927352905,4.16087818145752,3.4317319393158,2.02335858345032,5.65188932418823,2.1001296043396,2.40921783447266,2.39642286300659,2.08285188674927,2.28372931480408,2.61168479919434,3.79207634925842,2.14816355705261,2.09402084350586,2.1652455329895,2.25152063369751
568,2.45858764648438,2.00961256027222,3.60992550849915,3.35983943939209,3.25738763809204,4.42199468612671,4.06860685348511,3.49305367469788,2.02989745140076,5.66897630691528,2.129474401474,2.38528633117676,2.33884191513062,2.070876121521,2.26664590835571,2.59153819084167,3.38998651504517,2.10566520690918,2.11482977867126,2.23389530181885,2.25149130821228
570,2.32946968078613,2.00608849525452,3.77245402336121,3.91858410835266,3.26147413253784,4.01109170913696,4.01051139831543,3.42486500740051,2.0629506111145,5.59434795379639,2.10871863365173,2.37077474594116,2.36833310127258,2.0689435005188,2.26008439064026,2.75165200233459,3.29853677749634,2.14997100830078,2.09780621528625,2.23467540740967,2.24303317070007
572,2.28862500190735,2.00583124160767,3.36772847175598,3.05901694297791,3.14781427383423,4.05615997314453,3.89934062957764,3.27421140670776,2.05146479606628,5.58546924591064,2.11462140083313,2.41998553276062,2.34598636627197,2.07115840911865,2.25256299972534,2.8779022693634,3.51288390159607,2.18022179603577,2.08465003967285,2.22656536102295,2.2073667049408
574,2.30719399452209,2.0084969997406,2.93088841438293,2.96332621574402,3.08423781394958,4.02540302276611,3.81129431724548,3.35214710235596,2.06355309486389,5.6189169883728,2.12553000450134,2.33084869384766,2.28684139251709,2.06968927383423,2.24070072174072,2.69411182403564,3.44674968719482,2.15192031860352,2.09630608558655,2.23261022567749,2.23027992248535
576,2.36269879341125,2.01432085037231,2.83853363990784,2.63231301307678,3.05719399452209,4.0817608833313,3.74079442024231,3.45020365715027,2.08130645751953,5.66248512268066,2.10351610183716,2.28626537322998,2.28408861160278,2.05553436279297,2.22684621810913,2.66756081581116,3.29636693000793,2.14052295684814,2.06662845611572,2.23765778541565,2.21792125701904
578,2.28781342506409,2.01755023002625,3.45828819274902,2.47307443618774,3.15166592597961,3.92251086235046,3.6595413684845,3.42941522598267,2.06921029090881,5.71585273742676,2.11072635650635,2.27662086486816,2.31209087371826,2.05910325050354,2.2151563167572,2.82747268676758,3.11689496040344,2.14950323104858,2.0771815776825,2.23754692077637,2.2149555683136
580,2.3046863079071,2.01943159103394,3.03473258018494,2.61582946777344,3.18736433982849,3.68481373786926,3.5686948299408,3.40720748901367,2.04875993728638,5.7031774520874,2.10039782524109,2.24301481246948,2.3441846370697,2.06372737884521,2.20986938476562,2.79091119766235,3.00104188919067,2.13992047309875,2.07866454124451,2.23386430740356,2.22091579437256
582,2.45117473602295,2.01279091835022,2.5992488861084,3.18008327484131,3.11559152603149,3.60485529899597,3.52287673950195,3.47431063652039,2.07677435874939,5.64920949935913,2.08077454566956,2.32183313369751,2.35270547866821,2.05410623550415,2.2034637928009,2.77845525741577,3.08223986625671,2.17994546890259,2.08312463760376,2.21643924713135,2.22373533248901
584,2.49303364753723,2.01087045669556,2.92023658752441,3.4299373626709,3.10505819320679,3.98753523826599,3.46253895759583,3.42922735214233,2.090163230896,5.6974401473999,2.08785343170166,2.34609436988831,2.28666615486145,2.06177306175232,2.19383502006531,2.77305912971497,2.99531841278076,2.18460917472839,2.08938503265381,2.19624900817871,2.23320150375366
586,2.39176058769226,2.00672698020935,3.72130966186523,3.58353686332703,3.19367051124573,4.05078172683716,3.35700726509094,3.37610816955566,2.07677030563354,5.72447967529297,2.09464263916016,2.33722853660583,2.19836783409119,2.07174229621887,2.1882061958313,2.66693043708801,2.79870772361755,2.12114500999451,2.1033775806427,2.19204783439636,2.23595523834229
588,2.29712581634521,2.00683236122131,3.42322111129761,3.38517189025879,3.20147943496704,3.98940205574036,3.2577052116394,3.39069771766663,2.07579684257507,5.68026971817017,2.08119010925293,2.25833511352539,2.25592374801636,2.07874846458435,2.18459844589233,2.67348623275757,2.64124917984009,2.16065239906311,2.07968521118164,2.18325996398926,2.2213761806488
590,2.18707513809204,2.00932216644287,3.51876759529114,2.87665796279907,3.17275619506836,4.05513763427734,3.1887571811676,3.39908814430237,2.07911610603333,5.64520263671875,2.06054949760437,2.29042863845825,2.44289302825928,2.07011675834656,2.17221260070801,2.67336010932922,2.69354677200317,2.18469429016113,2.0448272228241,2.18884825706482,2.19291162490845
592,2.25399422645569,2.01068425178528,4.1069655418396,2.98184847831726,3.0623254776001,3.953045129776,3.12934160232544,3.41111040115356,2.0987446308136,5.6260781288147,2.06954312324524,2.30076217651367,2.42244815826416,2.06259536743164,2.15462875366211,2.62653636932373,2.74552965164185,2.11509895324707,2.05502605438232,2.23193216323853,2.16995429992676
594,2.21029114723206,2.00907969474792,3.8289041519165,2.22313356399536,2.93700480461121,3.7521493434906,3.06886029243469,3.38629364967346,2.08352851867676,5.63668727874756,2.08568716049194,2.24782204627991,2.41547894477844,2.06471967697144,2.13470339775085,2.54085659980774,2.57137250900269,2.11307907104492,2.03906011581421,2.27022552490234,2.14272427558899
596,2.35303616523743,2.01343464851379,3.37542819976807,2.7431857585907,3.04810476303101,3.5005407333374,2.98937463760376,3.41826963424683,2.0754497051239,5.62073135375977,2.05368375778198,2.23506259918213,2.37659120559692,2.06964254379272,2.12622475624084,2.65296125411987,2.53115105628967,2.09937119483948,2.06403398513794,2.22563481330872,2.18633770942688
598,2.34462761878967,2.01983547210693,2.78659152984619,2.88312125205994,3.11824536323547,4.14327383041382,2.89157485961914,3.50551414489746,2.08436632156372,5.60399389266968,2.06184601783752,2.29310941696167,2.31216597557068,2.07782196998596,2.12094736099243,2.82966637611389,2.82367706298828,2.11694192886353,2.09663510322571,2.1518931388855,2.2202000617981
600,2.24801969528198,2.00713014602661,2.8906352519989,3.08083558082581,3.1775004863739,4.32834720611572,2.76651954650879,3.52089691162109,2.10127401351929,5.60827970504761,2.0709764957428,2.26621246337891,2.31108999252319,2.07767128944397,2.11540460586548,2.6773693561554,2.74471211433411,2.11696314811707,2.09282994270325,2.19115257263184,2.18555617332458
602,2.3726749420166,2.01169061660767,2.44106888771057,3.46351146697998,3.21968102455139,4.21776533126831,2.69009351730347,3.45108032226562,2.08595418930054,5.63491439819336,2.05160474777222,2.2148449420929,2.20986652374268,2.07065677642822,2.11162328720093,2.50316047668457,2.54945349693298,2.10134863853455,2.09556889533997,2.21444511413574,2.17608261108398
604,2.22978234291077,2.00599598884583,2.69902396202087,3.94001269340515,3.27954649925232,4.21838760375977,2.66746044158936,3.56487393379211,2.06850004196167,5.69831943511963,2.06812071800232,2.26335215568542,2.23042392730713,2.07332110404968,2.10209441184998,2.65051555633545,2.54589986801147,2.15557742118835,2.12857270240784,2.2036452293396,2.19200587272644
606,2.38869953155518,2.00674104690552,2.89286923408508,4.29319190979004,3.30178761482239,4.0601601600647,2.61949396133423,3.41115212440491,2.06321406364441,5.66368532180786,2.05908870697021,2.27876234054565,2.34722518920898,2.06757044792175,2.09767293930054,2.67794919013977,2.50813126564026,2.12288856506348,2.12338972091675,2.20772671699524,2.2327561378479
608,2.42390155792236,2.0067617893219,3.17990732192993,3.4845495223999,3.28676843643188,4.18211984634399,2.57584643363953,3.41981410980225,2.03456115722656,5.59302186965942,2.06463599205017,2.37881684303284,2.39324474334717,2.05192160606384,2.09401202201843,2.60661673545837,2.57181286811829,2.01167368888855,2.10395884513855,2.22184586524963,2.27357196807861
610,2.33048391342163,2.00612187385559,3.34191703796387,3.90071272850037,3.32448673248291,3.80388450622559,2.55109834671021,3.45667386054993,2.0423846244812,5.63991212844849,2.09289193153381,2.30964279174805,2.37232446670532,2.04957795143127,2.08771872520447,2.47310447692871,2.41875696182251,2.02465844154358,2.11505651473999,2.23841118812561,2.21387457847595
612,2.26609110832214,2.0093686580658,3.09066414833069,3.66877341270447,3.25180983543396,3.78152823448181,2.50941681861877,3.39574861526489,2.05695843696594,5.62480783462524,2.10834670066833,2.22640633583069,2.26230502128601,2.06434416770935,2.07607674598694,2.44604897499084,2,2.06220269203186,2.10482931137085,2.22458004951477,2.20168399810791
614,2.18036293983459,2.00279426574707,3.4268913269043,3.18585252761841,3.19138050079346,3.74863815307617,2.4658191204071,3.44534039497375,2.0707700252533,5.55865287780762,2.06289625167847,2.25077223777771,2.26570844650269,2.06650137901306,2.06896281242371,2.73228693008423,2.17333960533142,2.15413880348206,2.1200864315033,2.2197585105896,2.2222306728363
616,2.3307421207428,2.01087403297424,2.70145750045776,2.7316038608551,3.1632091999054,4.25674438476562,2.38633871078491,3.49681067466736,2.05180788040161,5.59755849838257,2.04862332344055,2.28713393211365,2.19791746139526,2.04845952987671,2.0675938129425,2.87238025665283,2.7180757522583,2.18745851516724,2.11378049850464,2.19132971763611,2.25147676467896
618,2.12961578369141,2.00569677352905,3.19271326065063,3.25113558769226,3.39563727378845,4.11780643463135,2.31430339813232,3.41948008537292,2.01755785942078,5.62558937072754,2.05365633964539,2.34513592720032,2.30330729484558,2.0522723197937,2.07140779495239,2.88748383522034,2.50951504707336,2.12114500999451,2.09617018699646,2.21664309501648,2.30904841423035
620,2.19616603851318,2.01160764694214,3.46124029159546,3.18585252761841,3.27740931510925,4.01384735107422,2.23784971237183,3.21332788467407,2.04456686973572,5.6478271484375,2.01864957809448,2.35350728034973,2.36386632919312,2.0744833946228,2.06953167915344,3.07659459114075,2.35693097114563,2.12124419212341,2.12360239028931,2.2476954460144,2.29102897644043
622,2.3646719455719,2.01539778709412,2.86043548583984,2.32563447952271,3.1064555644989,4.16643047332764,2.17559003829956,3.25235843658447,2.07489132881165,5.69957590103149,2,2.29564023017883,2.21145558357239,2.09082841873169,2.05365586280823,3.21159434318542,2.55882501602173,2.12296652793884,2.11035537719727,2.21861958503723,2.262286901474
624,2.33553647994995,2.01103663444519,2.93591499328613,3.18038702011108,3.36016178131104,3.90326571464539,2.21073222160339,3.38182711601257,2.07756018638611,5.80456638336182,2.02822875976562,2.35945272445679,2.26949954032898,2.06775665283203,2.0488543510437,3.0876133441925,2.62615442276001,2.09418988227844,2.12967276573181,2.20489501953125,2.18167757987976
626,2.37497997283936,2.01627993583679,2.45882177352905,2.78877544403076,3.18617844581604,4.39039373397827,2.23036623001099,3.42789149284363,2.09090113639832,5.71930074691772,2.04403352737427,2.21158027648926,2.32442784309387,2.04286217689514,2.04228329658508,2.83354949951172,2.51300573348999,2.07479071617126,2.11553001403809,2.23319506645203,2.22377181053162
628,2,2.00348925590515,3.5119457244873,2.91122984886169,3.09128355979919,4.85534286499023,2.16054558753967,3.75071787834167,2.08990383148193,5.80227708816528,2.06943917274475,2.2686984539032,2.32206320762634,2.04509615898132,2.04167199134827,2.28280878067017,2.50954651832581,2.09275102615356,2.06499814987183,2.26005959510803,2.30305910110474
630,2.10016679763794,2.00915002822876,3.73275923728943,2.90667533874512,3.10589194297791,4.21069860458374,2.13485836982727,3.62592458724976,2.07782363891602,5.80131387710571,2.0807580947876,2.42852187156677,2.14517855644226,2.07261109352112,2.00813150405884,2,2.66489791870117,2.1641538143158,2.01472973823547,2.27262759208679,2.26153469085693
632,2.38713216781616,2.00551199913025,3.30613207817078,2.16591882705688,3.17791128158569,4.39363813400269,2.05245661735535,3.40493226051331,2.06536841392517,5.7342095375061,2.07400178909302,2.09602570533752,2.4076464176178,2.01181960105896,2,2.19927215576172,2.66231918334961,2.11833810806274,2,2.24774408340454,2.27043843269348
634,2.33365559577942,2,3.55746483802795,2.79324316978455,3.08121991157532,4.81680822372437,2.00183367729187,3.60327839851379,2.16004753112793,5.80576705932617,2.02568483352661,2,2.51680254936218,2,2.05540752410889,2.67081332206726,2.46448183059692,2.14549875259399,2.06703090667725,2.24538636207581,2.3282585144043
636,2.07731938362122,2.0162501335144,3.14164876937866,3.90596127510071,3.073410987854,5.43562984466553,2,3.5531439781189,2.1418035030365,5.60670232772827,2.09028244018555,2.63848471641541,2.42986798286438,2.12520146369934,2.11044597625732,2.79572725296021,2.60492706298828,2.26071810722351,2.1352813243866,2.11033344268799,2.41135859489441
638,2.09216380119324,2.02107071876526,2.76588654518127,3.83221960067749,3.11825728416443,4.90552234649658,2.0364511013031,3.46176671981812,2.08526802062988,5.55408811569214,2.18835520744324,2.56869673728943,2.37336301803589,2.09965181350708,2.15543556213379,2.68453025817871,2.77137970924377,2.20200967788696,2.16519713401794,2,2.20677495002747
640,2.02799224853516,2.02737545967102,4.3550271987915,2.37577867507935,3.2930862903595,4.27194499969482,2.16909503936768,3.92725276947021,2.30869722366333,5.59762811660767,2.02981519699097,2.07714104652405,2,2.14871716499329,2.20555901527405,2.53223299980164,2.67958402633667,2.17543053627014,2.0533390045166,2.1007125377655,2
