"WL","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23"
490,2.74327540397644,10.3466310501099,2.95925831794739,5.38415384292603,2.9710533618927,2.44163608551025,2.73714923858643,2.37873148918152,14.0119705200195,2.00881814956665,2.06340670585632,2.07266664505005,2.69075798988342,3.09848833084106,8.57226181030273,3.01853084564209,2.48004722595215,2.76880168914795,3.3415904045105,2.9607412815094,2.07687568664551,2.5308723449707,2.69795632362366
492,2.8250880241394,9.62831783294678,3.08551907539368,5.31017541885376,2.7050313949585,2.55591154098511,2.57946848869324,2.36756610870361,14.0149354934692,2.00679659843445,2.0611560344696,2.07375907897949,2.75854396820068,3.09659600257874,8.50695133209229,3.12250089645386,2.5630099773407,2.75882959365845,3.32605314254761,3.03097987174988,2.09775733947754,2.60637497901917,2.64817714691162
494,2.66886210441589,9.80319786071777,3.0757167339325,5.36135816574097,2.75934314727783,2.47519135475159,2.52075934410095,2.38105773925781,14.1932163238525,2.01157259941101,2.04715609550476,2.06955933570862,2.75053238868713,2.89797616004944,8.52389621734619,3.34623837471008,2.57847309112549,2.83727097511292,3.38520455360413,3.01244640350342,2.09007382392883,2.67782402038574,2.69060444831848
496,2.54928183555603,10.4608888626099,2.97341537475586,5.59079742431641,2.88630843162537,2.29201817512512,2.62765550613403,2.54584765434265,14.2556686401367,2.0115053653717,2.04222869873047,2.08065986633301,2.65229535102844,2.75794386863708,8.57676601409912,3.18970680236816,2.50024962425232,2.96547555923462,3.24560618400574,2.91306352615356,2.10169982910156,2.52948617935181,2.6912944316864
498,2.56890940666199,9.87770175933838,3.01827216148376,5.5773024559021,2.67776155471802,2.34855055809021,2.64188575744629,2.60816717147827,14.3802547454834,2.00917172431946,2.05970764160156,2.07838845252991,2.67316651344299,2.93912029266357,8.55915546417236,3.05205750465393,2.3872082233429,2.77886986732483,3.10310506820679,2.94301581382751,2.10574269294739,2.49122500419617,2.64302444458008
500,2.54648113250732,9.24229621887207,2.999844789505,5.63587474822998,2.68118357658386,2.37158441543579,2.54453277587891,2.55723547935486,14.1769752502441,2.0051805973053,2.05044937133789,2.0689742565155,2.7541491985321,2.97895312309265,8.5629940032959,3.13151812553406,2.42066836357117,2.67941188812256,2.98411226272583,2.97585010528564,2.11038565635681,2.65521502494812,2.6128625869751
502,2.57735085487366,9.23601627349854,2.89875149726868,5.84485769271851,2.75941920280457,2.31013059616089,2.38414144515991,2.53243708610535,13.6417245864868,2.00373506546021,2.0406482219696,2.0728805065155,2.69753122329712,2.8021981716156,8.59253597259521,3.17565536499023,2.5194399356842,2.8383162021637,3.41318607330322,3.00732183456421,2.12355947494507,2.59996747970581,2.67754769325256
504,2.59442472457886,9.53856372833252,2.91978740692139,5.86263179779053,2.62938165664673,2.34479451179504,2.32949805259705,2.54155945777893,13.4798669815063,2.01087713241577,2.0356023311615,2.07889819145203,2.66930985450745,2.95066165924072,8.54901885986328,3.40856266021729,2.53429770469666,2.8245894908905,3.78348922729492,2.99827814102173,2.08518695831299,2.50907397270203,2.70106625556946
506,2.58050942420959,10.1228837966919,2.94736313819885,5.51365184783936,2.52030205726624,2.45195388793945,2.48091077804565,2.46997594833374,13.7201890945435,2.00731754302979,2.00941371917725,2.07658791542053,2.74023294448853,2.89293622970581,8.52270412445068,3.21236872673035,2.37991786003113,2.5406436920166,3.62773489952087,3.03483843803406,2.07921266555786,2.48905420303345,2.71503400802612
508,2.64348196983337,9.85914707183838,2.90316033363342,5.56780195236206,2.72763204574585,2.41988086700439,2.76169466972351,2.69091606140137,14.5493202209473,2.00717735290527,2.0252537727356,2.07873916625977,2.84045338630676,2.56486988067627,8.57108688354492,3.0103440284729,2.3580117225647,2.7381706237793,3.46339106559753,2.93679404258728,2.13710165023804,2.42797470092773,2.71835565567017
510,2.58720064163208,9.51354026794434,2.9234573841095,5.67404794692993,2.7852897644043,2.44829964637756,2.86629438400269,2.49673628807068,14.6169738769531,2.01272749900818,2.05727553367615,2.07685923576355,2.93712854385376,2.69075679779053,8.57327938079834,3.22597932815552,2.55910968780518,2.87255096435547,3.10645985603333,2.92389178276062,2.20822238922119,2.38726830482483,2.64520525932312
512,2.61235785484314,10.1601829528809,2.92437314987183,5.60879945755005,2.66013431549072,2.49255728721619,2.70656180381775,2.14565515518188,14.1451787948608,2.01373744010925,2.04745888710022,2.07122588157654,2.84711027145386,2.95401549339294,8.58019351959229,3.1706383228302,2.51347279548645,2.62035036087036,3.06700992584229,2.98092651367188,2.21523880958557,2.50053524971008,2.66294527053833
514,2.66961789131165,10.1132049560547,2.90906953811646,5.23682451248169,2.74673461914062,2.41437125205994,2.68039774894714,2.18823313713074,14.1213655471802,2.01031684875488,2.03167867660522,2.06229043006897,2.6952109336853,2.86678099632263,8.53946685791016,2.87686419487,2.4094774723053,2.62358283996582,3.27242183685303,2.73541164398193,2.15017795562744,2.74362397193909,2.68233251571655
516,2.66503500938416,10.138653755188,2.95389556884766,4.94521808624268,2.82901573181152,2.44967985153198,2.71098518371582,2.43087697029114,14.1929874420166,2.0068461894989,2.01191973686218,2.05785775184631,2.68675231933594,2.74276781082153,8.49435901641846,3.03349757194519,2.51429438591003,2.772625207901,2.81710338592529,2.78087067604065,2.13060331344604,2.55451440811157,2.60704731941223
518,2.7480731010437,9.94885349273682,2.84202265739441,5.2367959022522,2.73900842666626,2.47887945175171,2.68529176712036,2.50713300704956,13.7456903457642,2.00619769096375,2,2.07210683822632,2.77834558486938,2.77834725379944,8.56780815124512,3.02878546714783,2.56254291534424,2.77417945861816,2.80109024047852,3.01384520530701,2.12669444084167,2.43426442146301,2.69949293136597
520,2.70421886444092,9.1748743057251,2.89714360237122,5.62531852722168,2.67503929138184,2.39392805099487,2.68152713775635,2.63929653167725,12.9795598983765,2.00687742233276,2.02534461021423,2.08148384094238,2.70254826545715,2.85568928718567,8.61915969848633,2.7345027923584,2.48603177070618,2.66596007347107,3.22895050048828,3.16074895858765,2.07005143165588,2.69806599617004,2.71326732635498
522,2.70858693122864,10.2999839782715,2.87014484405518,5.53048467636108,2.83245301246643,2.46733999252319,2.50155973434448,2.48993992805481,13.346339225769,2.00995755195618,2.0475127696991,2.07626342773438,2.68988943099976,2.85810613632202,8.57824230194092,2.7747585773468,2.60288715362549,2.66129732131958,3.45449209213257,3.04384589195251,2.02869939804077,2.46648454666138,2.6007444858551
524,2.63165926933289,10.2022504806519,2.7863941192627,5.02921104431152,3.16636800765991,2.61204791069031,2.35690426826477,2.46184468269348,13.5418634414673,2.00737380981445,2.05010795593262,2.07286858558655,2.82091116905212,2.84352970123291,8.52998733520508,3.21879267692566,2.65156817436218,2.60213971138,3.34929966926575,2.91106200218201,2.04644298553467,2.49144721031189,2.57592844963074
526,2.54399085044861,10.3606061935425,3.05541944503784,4.76393795013428,2.83184456825256,2.47545146942139,2.4296178817749,2.5508234500885,13.2652282714844,2.00852847099304,2.07806158065796,2.07467937469482,2.74576830863953,2.67108392715454,8.53725719451904,3.14889168739319,2.5235652923584,2.63388466835022,3.23592209815979,3.05819487571716,2.07736325263977,2.42103123664856,2.52490711212158
528,2.44250273704529,10.4237785339355,3.02008032798767,5.20923566818237,2.53395986557007,2.33913803100586,2.32494282722473,2.41437172889709,13.5354766845703,2.01144123077393,2.07879185676575,2.06663298606873,2.70939302444458,2.89850091934204,8.5684061050415,2.946697473526,2.51242637634277,2.63171148300171,3.57441282272339,3.01600360870361,2.08065962791443,2.37540793418884,2.57328772544861
530,2.44116616249084,9.08200454711914,2.98006319999695,5.24281549453735,2.99537253379822,2.44866180419922,2.54925727844238,2.50937819480896,13.8094205856323,2.01025342941284,2.07894253730774,2.06657862663269,2.73251962661743,3.09084415435791,8.63470077514648,3.15289187431335,2.58348035812378,2.6055920124054,3.66026091575623,2.96195912361145,2.09995722770691,2.6408703327179,2.63406229019165
532,2.66020584106445,9.39578819274902,2.96278214454651,5.56024169921875,2.85613346099854,2.48032760620117,2.64683628082275,2.37428164482117,13.8385257720947,2.00795388221741,2.04613208770752,2.07025074958801,2.77745747566223,2.82295751571655,8.6795711517334,3.07397365570068,2.51573848724365,2.65823006629944,3.32072329521179,2.83143019676208,2.12069869041443,2.60770869255066,2.63536906242371
534,2.73193001747131,9.57567405700684,2.84652376174927,5.75356149673462,2.71128249168396,2.50749063491821,2.34184598922729,2.47495174407959,13.9922170639038,2.00971984863281,2.04111099243164,2.07813453674316,2.74770641326904,2.72088408470154,8.56673049926758,3.14802718162537,2.54784083366394,2.74971055984497,2.5387396812439,2.64099669456482,2.12522292137146,2.63724803924561,2.58040952682495
536,2.65436601638794,9.31170082092285,2.74898529052734,5.736243724823,2.5179295539856,2.37501239776611,2.45320320129395,2.48791718482971,13.9883394241333,2.00994968414307,2.06827425956726,2.07096910476685,2.78587079048157,2.80054926872253,8.50620079040527,3.4952609539032,2.63261103630066,2.68122744560242,2.5468533039093,2.72335338592529,2.0882031917572,2.40599346160889,2.66229200363159
538,2.52083873748779,8.96264743804932,2.77807688713074,5.50697565078735,2.41070556640625,2.14350891113281,2.49600696563721,2.44188046455383,14.4185752868652,2.00439786911011,2.03512263298035,2.06753659248352,2.7612726688385,2.83736538887024,8.57679557800293,3.35962867736816,2.64899945259094,2.74905037879944,3.18916726112366,2.89269757270813,2.01974534988403,2.50911331176758,2.67605710029602
540,2.38690543174744,9.18266487121582,2.97791647911072,5.0090970993042,2.46999049186707,2.33385467529297,2.54707384109497,2.538161277771,14.4879169464111,2.00316405296326,2.03074240684509,2.07823252677917,2.61754679679871,2.70653247833252,8.53025436401367,3.08641481399536,2.54772853851318,2.79853868484497,2.95322775840759,2.98306083679199,2.02983570098877,2.57930707931519,2.63394284248352
542,2.53043365478516,8.76283740997314,3.0914204120636,5.45154190063477,2.58886456489563,2.38383674621582,2.56992506980896,2.88487339019775,14.3270168304443,2.00456500053406,2.02089357376099,2.07160544395447,2.72712683677673,2.53910803794861,8.46212387084961,2.948002576828,2.36955714225769,2.65303087234497,3.22990226745605,2.92138361930847,2.10830807685852,2.38890266418457,2.56298232078552
544,2.61546063423157,7.95807552337646,3.12873697280884,5.72648620605469,2.7194344997406,2.3229033946991,2.55108308792114,2.76482582092285,14.5629148483276,2.00827789306641,2.01913189888,2.06532073020935,2.75624942779541,2.54298639297485,8.56966209411621,2.9969367980957,2.43591523170471,2.68437719345093,3.31184816360474,2.85748791694641,2.13065814971924,2.38851046562195,2.46807980537415
546,2.48936438560486,8.10590267181396,3.08818125724792,5.51456499099731,3.11636066436768,2.17489194869995,2.52574729919434,2.40005087852478,14.430344581604,2.01513814926147,2.03505659103394,2.07894229888916,2.67936944961548,2.78151369094849,8.55555438995361,3.15116310119629,2.45608305931091,2.68796706199646,2.99950671195984,3.02965331077576,2.12275195121765,2.50745272636414,2.49592304229736
548,2.32699608802795,9.30249404907227,2.97997856140137,5.19537019729614,2.99757790565491,2.3663125038147,2.61227703094482,2.45883083343506,14.208909034729,2.01227617263794,2.04356002807617,2.0761079788208,2.75976252555847,3.06779885292053,8.51854801177979,3.22494554519653,2.41208052635193,2.72968411445618,3.01461577415466,3.13985228538513,2.11122059822083,2.49754071235657,2.64015364646912
550,2.37781167030334,9.97184658050537,2.92712759971619,5.24883556365967,2.39243960380554,2.49562311172485,2.64849257469177,2.53409552574158,14.2930307388306,2.01160192489624,2.05042624473572,2.06204128265381,2.77996587753296,3.00464010238647,8.54738998413086,3.36871385574341,2.44464135169983,2.70503616333008,3.239253282547,3.22562170028687,2.12401652336121,2.42299270629883,2.74687957763672
552,2.53947186470032,8.99701881408691,2.99238920211792,5.47319602966309,2.75006556510925,2.43173718452454,2.46493005752563,2.45001173019409,13.9387054443359,2.014493227005,2.04495143890381,2.06862783432007,2.77892899513245,2.70400309562683,8.52530860900879,3.5038206577301,2.54205513000488,2.82980227470398,3.3904390335083,3.26642632484436,2.10448431968689,2.5736448764801,2.75551962852478
554,2.55092072486877,8.60061073303223,2.94309282302856,5.5482873916626,3.31804800033569,2.56285786628723,2.41877579689026,2.76280307769775,13.6942777633667,2.01476979255676,2.06821417808533,2.07527804374695,2.86483764648438,2.62180852890015,8.47935199737549,3.51990604400635,2.4685537815094,2.90190291404724,3.0766224861145,3.05129766464233,2.09629201889038,2.50031304359436,2.67452049255371
556,2.60923099517822,9.43582630157471,2.87180685997009,5.98245811462402,3.14693093299866,2.46861839294434,2.69908905029297,2.74953413009644,14.2248296737671,2.01516580581665,2.05902361869812,2.07114100456238,2.77106666564941,2.60217308998108,8.52938079833984,3.44771671295166,2.34926843643188,2.95240902900696,3.22561931610107,2.99074196815491,2.08336210250854,2.5233142375946,2.57072043418884
558,2.68883991241455,9.52751541137695,2.82468795776367,5.67033910751343,3.20519685745239,2.15205025672913,2.80171251296997,2.90143942832947,14.7978544235229,2.01590323448181,2.01413059234619,2.06718468666077,2.73526787757874,2.82473754882812,8.60503101348877,3.17582488059998,2.31246995925903,3.29078078269958,3.30511450767517,2.91740441322327,2.02325797080994,2.62425017356873,2.48871850967407
560,2.76297473907471,8.6973991394043,2.76518154144287,5.3344259262085,3.32633709907532,2,2.75122904777527,2.71660447120667,14.1008367538452,2.0099995136261,2.03238916397095,2.06324434280396,2.78420495986938,3.11544442176819,8.57433986663818,2.91137409210205,2.34240174293518,2.99537754058838,3.09211230278015,2.86309480667114,2.07375311851501,2.59356021881104,2.51448202133179
562,2.80355882644653,8.36921501159668,2.80482172966003,5.4655499458313,3.11508321762085,2.28489089012146,2.79220676422119,2.36184191703796,13.7283096313477,2.00413751602173,2.07304954528809,2.07760310173035,2.73979878425598,2.85711312294006,8.5261402130127,2.86347389221191,2.492924451828,2.52715063095093,3.10662651062012,2.83877372741699,2.12577438354492,2.56821823120117,2.68492722511292
564,2.72991728782654,8.37393569946289,2.99479746818542,5.23665332794189,2.68250679969788,2.39881539344788,2.62084150314331,2.52032113075256,13.8194570541382,2.00618171691895,2.05736470222473,2.07774543762207,2.69740176200867,2.83762788772583,8.48348808288574,3.16343474388123,2.57387208938599,2.60456037521362,3.33978199958801,3.24967765808105,2.10064578056335,2.64942216873169,2.69707298278809
566,2.65174841880798,8.99390316009521,2.91227793693542,5.13765382766724,2.50894093513489,2.20069742202759,2.4042820930481,2.47871398925781,13.2910490036011,2.01085495948792,2.0533812046051,2.07166385650635,2.6628086566925,2.83108901977539,8.51176166534424,3.27879500389099,2.48661994934082,2.78793406486511,3.24615335464478,3.33167266845703,2.08582067489624,2.49858689308167,2.55190396308899
568,2.66931557655334,8.86784172058105,2.95384168624878,5.35516738891602,2.53872036933899,2.29051351547241,2.5064914226532,2.57003903388977,13.4243030548096,2.00840067863464,2.0463490486145,2.07874155044556,2.73732256889343,2.8643639087677,8.54080295562744,3.28230357170105,2.50171971321106,2.78588461875916,2.96481537818909,3.11666464805603,2.06424760818481,2.31300783157349,2.59421157836914
570,2.60134649276733,9.25598812103271,2.97754716873169,5.62158107757568,2.57008147239685,2.32241702079773,2.61380171775818,2.69136118888855,13.7480630874634,2.00655913352966,2.04061126708984,2.06936621665955,2.75401306152344,2.86164736747742,8.50775718688965,3.27213382720947,2.55156826972961,2.80221104621887,3.09760856628418,2.86343240737915,2.06142926216125,2.32612323760986,2.66042423248291
572,2.59629440307617,10.4360542297363,2.9912428855896,5.46957302093506,2.47543549537659,2.31215572357178,2.63862943649292,2.64471745491028,14.1853694915771,2.00821208953857,2.0467209815979,2.06272721290588,2.75992441177368,2.7725203037262,8.52038860321045,3.23384404182434,2.50248074531555,2.77203392982483,3.19875621795654,2.86860537528992,2.08320665359497,2.33234763145447,2.71117854118347
574,2.57832956314087,9.09933185577393,2.95478796958923,5.05354690551758,2.755784034729,2.35932087898254,2.54095649719238,2.43779468536377,14.3560771942139,2.00829124450684,2.0499804019928,2.06692409515381,2.7727906703949,2.81098532676697,8.53244304656982,3.17748594284058,2.46087408065796,2.64087200164795,3.15516591072083,2.92261362075806,2.11898946762085,2.49092411994934,2.71080136299133
576,2.52951073646545,9.30669593811035,2.90603017807007,5.33682250976562,2.69368553161621,2.37603044509888,2.56429696083069,2.47976565361023,14.488600730896,2.00622701644897,2.03767943382263,2.06987190246582,2.77386665344238,2.97831606864929,8.50848293304443,3.14614582061768,2.48643827438354,2.62817668914795,3.0912082195282,2.90543079376221,2.10709834098816,2.48764204978943,2.64839792251587
578,2.58354067802429,8.83002376556396,2.97940921783447,5.34050273895264,2.84700798988342,2.37701487541199,2.56075835227966,2.4631187915802,14.5820751190186,2.00571179389954,2.02479720115662,2.06902694702148,2.76922583580017,2.89233684539795,8.53194618225098,3.23230171203613,2.51419925689697,2.77669668197632,3.22100329399109,2.77487778663635,2.10234570503235,2.41761827468872,2.64766192436218
580,2.63302779197693,8.00519466400146,2.97894763946533,5.28144550323486,2.87570762634277,2.3984534740448,2.52747917175293,2.43953418731689,14.4856357574463,2.00409507751465,2.03107905387878,2.07271218299866,2.77406764030457,2.79189324378967,8.5466480255127,3.23718333244324,2.48460483551025,2.68400573730469,3.6088662147522,2.73128771781921,2.08770966529846,2.37373423576355,2.6727077960968
582,2.63458704948425,7.8277645111084,3.02732825279236,5.2911171913147,2.83354806900024,2.47112989425659,2.48249197006226,2.48316383361816,14.3895616531372,2.0058913230896,2.03888010978699,2.07479214668274,2.74411559104919,2.77287626266479,8.55300998687744,3.32628846168518,2.501131772995,2.69936943054199,3.39695858955383,2.88459444046021,2.09743142127991,2.3365843296051,2.70147109031677
584,2.60624742507935,8.55084705352783,2.95114874839783,5.26321458816528,2.99605703353882,2.34526968002319,2.57225918769836,2.46425151824951,14.131402015686,2.00689244270325,2.03890919685364,2.06896233558655,2.70392870903015,2.76778030395508,8.55120754241943,3.22225046157837,2.51676774024963,2.84557867050171,2.94440031051636,2.96725273132324,2.11029744148254,2.36675143241882,2.67576265335083
586,2.54509687423706,8.34239673614502,3.0313138961792,5.22954940795898,2.55707764625549,2.38154006004333,2.696209192276,2.32152938842773,14.1918020248413,2.0054337978363,2.03260898590088,2.06766319274902,2.69643592834473,2.78473615646362,8.55068588256836,3.1539089679718,2.45185399055481,2.64772176742554,2.91092228889465,3.10994839668274,2.08275580406189,2.430419921875,2.59699940681458
588,2.50684380531311,8.33437061309814,3.00967788696289,5.41450977325439,2.72650671005249,2.44722485542297,2.52996373176575,2.18695878982544,14.30224609375,2.00615763664246,2.02871918678284,2.07035756111145,2.68719935417175,2.8233323097229,8.57180404663086,3.06988859176636,2.4221818447113,2.62905693054199,3.07203030586243,3.04494309425354,2.10673904418945,2.37565636634827,2.63283848762512
590,2.56241726875305,8.27955532073975,3.1229510307312,5.48446559906006,2.81665086746216,2.59599447250366,2.48499536514282,2.25929069519043,14.0417146682739,2.00561213493347,2.03061175346375,2.06676387786865,2.68881988525391,2.75462746620178,8.56414794921875,3.20587706565857,2.31935405731201,2.78903436660767,3.03691053390503,2.9559543132782,2.09503674507141,2.3941855430603,2.65406608581543
592,2.60016107559204,8.58682441711426,3.05935120582581,5.55094051361084,2.73205804824829,2.446444272995,2.4897198677063,2.39748215675354,14.3902454376221,2.00458168983459,2.02765369415283,2.06048774719238,2.71512913703918,2.8593053817749,8.54769134521484,3.15558695793152,2.39104819297791,2.68686676025391,3.04128861427307,2.69902014732361,2.06880521774292,2.58432817459106,2.61403107643127
594,2.5403151512146,9.47529697418213,2.91517090797424,5.64121007919312,2.45563316345215,2.19786906242371,2.49026584625244,2.66490411758423,14.5112276077271,2.00773429870605,2.02246642112732,2.06614303588867,2.75187420845032,2.76716184616089,8.51907825469971,3.06156635284424,2.61296224594116,2.59116363525391,2.99086952209473,2.77329802513123,2.09760212898254,2.43685364723206,2.62650799751282
596,2.58702540397644,8.12865924835205,2.9998140335083,5.23465585708618,2.96354007720947,2.31491613388062,2.44938206672668,2.66401410102844,14.3003759384155,2.01041698455811,2.02759075164795,2.07170152664185,2.79972887039185,2.67089653015137,8.50409698486328,3.21903014183044,2.62896156311035,2.70465111732483,3.15721225738525,2.8603937625885,2.13463711738586,2.39431643486023,2.66231966018677
598,2.59156036376953,9.17841529846191,2.97567749023438,5.32883405685425,2.9121789932251,2.49298715591431,2.5159215927124,2.51647782325745,14.3341341018677,2.00471067428589,2.03344368934631,2.07047247886658,2.75090193748474,2.77015972137451,8.53636169433594,3.09600830078125,2.49086618423462,2.76338243484497,3.07876396179199,2.94278693199158,2.12101864814758,2.52177119255066,2.66791391372681
600,2.65479564666748,7.96005821228027,3.00383043289185,4.94784307479858,2.80836176872253,2.3977746963501,2.67764949798584,2.43289971351624,14.4628257751465,2.0018584728241,2.03996086120605,2.07460999488831,2.71646451950073,2.66743040084839,8.53959369659424,3.11402606964111,2.46461868286133,2.78610467910767,2.8570294380188,2.95330142974854,2.1050877571106,2.44322180747986,2.6558141708374
602,2.63728427886963,8.88951301574707,2.88719511032104,5.25066137313843,2.89564681053162,2.29977917671204,2.54359173774719,2.45031523704529,14.4485931396484,2.0030505657196,2.03794836997986,2.07383251190186,2.74615716934204,2.73122644424438,8.53456401824951,3.20818209648132,2.45647215843201,2.62748908996582,3.09108924865723,2.8848717212677,2.07963919639587,2.39704918861389,2.59055852890015
604,2.58316683769226,8.1338062286377,2.92741227149963,4.96376276016235,2.86303853988647,2.41168999671936,2.54105043411255,2.62016177177429,14.2338171005249,2.00403928756714,2.02652072906494,2.06990242004395,2.73488545417786,2.76292753219604,8.52051544189453,3.25682806968689,2.47925162315369,2.49532318115234,3.23018789291382,3.00333046913147,2.0871307849884,2.4732449054718,2.52782392501831
606,2.50185537338257,8.12044429779053,2.77509927749634,4.89106798171997,3.10452795028687,2.30523204803467,2.65935349464417,2.73310971260071,14.2766990661621,2.00458645820618,2.02903747558594,2.06764054298401,2.62236261367798,2.73834609985352,8.55080413818359,3.20252084732056,2.4846568107605,2.63706207275391,3.0039324760437,2.92795538902283,2.0795750617981,2.55882954597473,2.6038544178009
608,2.5537531375885,7.86194753646851,2.91454005241394,5.22735214233398,2.63945007324219,2.32436275482178,2.59251284599304,2.5122504234314,14.7612676620483,2.00692963600159,2.02316761016846,2.06876873970032,2.58237051963806,2.53579163551331,8.59817695617676,3.17051959037781,2.5058708190918,2.85070896148682,2.81924486160278,3.02638554573059,2.09908890724182,2.5817391872406,2.69446897506714
610,2.61749744415283,8.21548557281494,2.89877462387085,5.40652132034302,2.89383673667908,2.2455997467041,2.37105941772461,2.34865403175354,14.6427030563354,2.00601887702942,2.02028489112854,2.07101988792419,2.71860980987549,2.42223310470581,8.5666675567627,3.15933275222778,2.55490660667419,2.81123399734497,3.07283926010132,2.92491674423218,2.10775947570801,2.42713785171509,2.69499349594116
612,2.62698912620544,9.60428524017334,2.84497737884521,5.71878337860107,2.66659808158875,2.22874307632446,2.30640196800232,2.51670026779175,14.274600982666,2.00615310668945,2.02973246574402,2.0741605758667,2.7884247303009,2.72266411781311,8.52507972717285,3.2988805770874,2.45899748802185,2.72183036804199,2.88743782043457,2.88864588737488,2.0779025554657,2.43121767044067,2.61945056915283
614,2.7160336971283,8.45150852203369,2.92767381668091,5.40620756149292,2.68004298210144,2.33894562721252,2.25480794906616,2.46499991416931,14.1956796646118,2.00770974159241,2.02373337745667,2.0693986415863,2.70694923400879,2.92060923576355,8.51800918579102,3.22674226760864,2.43023324012756,2.72856998443604,2.91139817237854,2.79857182502747,2.07683324813843,2.43903732299805,2.63706207275391
616,2.6929292678833,8.13715839385986,2.87936997413635,5.48366689682007,3.00028514862061,2.35580229759216,2.40354800224304,2.33789300918579,14.2441272735596,2.0062427520752,2.0396888256073,2.06212615966797,2.59946274757385,2.85967993736267,8.55805683135986,3.1271960735321,2.3376624584198,2.62311506271362,3.21534037590027,2.80968952178955,2.05988478660583,2.3527467250824,2.55452632904053
618,2.58720850944519,6.90449523925781,2.95555734634399,5.35023164749146,2.9041485786438,2.4860634803772,2.71655678749084,2.3397741317749,14.281078338623,2.0079493522644,2.0595862865448,2.07673072814941,2.68775677680969,2.78014588356018,8.58717060089111,3.00046229362488,2.37288665771484,2.79361462593079,3.212247133255,2.97962427139282,2.02122592926025,2.45559191703796,2.67053627967834
620,2.50372505187988,7.84773635864258,2.83276677131653,5.71601581573486,2.88507628440857,2.44108176231384,2.57446146011353,2.42590117454529,13.9812231063843,2.00623488426208,2.04371380805969,2.08536148071289,2.77445650100708,2.44308638572693,8.59484767913818,2.77864027023315,2.51093006134033,2.91010046005249,3.20591807365417,2.94062852859497,2.01432228088379,2.44235873222351,2.76932168006897
622,2.5345311164856,7.74367666244507,2.84755492210388,5.68546009063721,2.48197531700134,2.41672444343567,2.4180793762207,2.39003849029541,13.994589805603,2.01109576225281,2.01669192314148,2.07927870750427,2.71110415458679,2.37115907669067,8.5483226776123,3.20240235328674,2.44036912918091,2.89026665687561,2.98287487030029,3.04925990104675,2.0617401599884,2.56254315376282,2.64591360092163
624,2.64989471435547,8.2994327545166,2.85394859313965,5.7436900138855,2.72094011306763,2.28285431861877,2.28166842460632,2.31234622001648,13.3584280014038,2.01045632362366,2.03384804725647,2.07246279716492,2.74716854095459,2.60490870475769,8.55356121063232,3.13963723182678,2.54351687431335,2.78195071220398,3.23466110229492,2.9088191986084,2.10575485229492,2.4825291633606,2.74018120765686
626,2.71386981010437,8.45939350128174,2.84555435180664,5.28298616409302,2.76191329956055,2.16420078277588,2.60064435005188,2.43538761138916,13.7414026260376,2.01071190834045,2.05633759498596,2.07104253768921,2.79456281661987,2.59334850311279,8.59456348419189,2.9620201587677,2.68634271621704,2.54746603965759,3.39783906936646,2.9257607460022,2.09631943702698,2.37523794174194,2.74636435508728
628,2.61884999275208,5.82438087463379,2.96077394485474,4.79566335678101,2.8783540725708,2.25599670410156,2.96778845787048,2.42424249649048,14.1242399215698,2.0129177570343,2.05569958686829,2.07496738433838,2.73385500907898,2.62587404251099,8.58276748657227,3.22557258605957,2.5709662437439,2.83886647224426,3.55011940002441,3.13724780082703,2.10262894630432,2.42143654823303,2.75193119049072
630,2.39904642105103,7.68177890777588,2.7935574054718,6.03612327575684,3.06098437309265,2.51926779747009,2.58662128448486,2.84373164176941,13.8396663665771,2.00995755195618,2.06431841850281,2.07326912879944,2.65750670433044,2.73722195625305,8.53304481506348,3.05927801132202,2.4586169719696,2.89519071578979,3.64960122108459,3.05273270606995,2.16432332992554,2.33795738220215,2.88076782226562
632,2.45237636566162,7.3956151008606,2.98843431472778,5.33202934265137,2.50754165649414,2.73133516311646,2.17729449272156,2.78630685806274,14.453519821167,2.00701761245728,2.04720377922058,2.08389973640442,2.67603802680969,2.48986983299255,8.46315002441406,2.93959546089172,2.47551560401917,2.29179930686951,3.30047464370728,2.80792903900146,2.08718252182007,2.2648868560791,2.67824697494507
634,2.55049109458923,9.8542366027832,2.93902277946472,5.21973466873169,2.7767117023468,2.29389619827271,2.3048210144043,2.81794214248657,14.0585021972656,2.0039849281311,2.04444551467896,2.08729147911072,2.84690284729004,2.38684105873108,8.54726696014404,3.24823451042175,2.30852651596069,2.39255023002625,3.10260534286499,2.21567130088806,2.01855397224426,2.5175998210907,2.44916200637817
636,2.39250659942627,10.4607000350952,2.93265962600708,5.81798219680786,2.71246862411499,2.4707453250885,2.72446250915527,2.89662528038025,13.9394817352295,2.00487875938416,2.05351948738098,2.06329870223999,2.82715940475464,2.69234919548035,8.70412063598633,3.13499283790588,2.14836955070496,2.88304543495178,3.32265043258667,2.5530207157135,2.05465364456177,2.62874865531921,2.82843089103699
638,2.40099573135376,7.94957685470581,2.91139316558838,5.18966436386108,2.84769248962402,2.47266840934753,2.38559079170227,2.34013843536377,14.8301525115967,2.00235915184021,2.06711030006409,2.05497336387634,2.72398328781128,2.20367836952209,8.58222484588623,2.71231555938721,2.43085598945618,2.82978844642639,3.69588041305542,3.05969023704529,2.08643007278442,2.03789520263672,2.80321931838989
