"WL","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26"
456,3.76680564880371,2.007737159729,3.15508699417114,3.45528817176819,4.39475154876709,2.94030451774597,2.35147786140442,7.67642068862915,2.95031762123108,12.8027629852295,2.62298035621643,4.13333225250244,2.2213180065155,2.66770029067993,2.33141255378723,4.39442157745361,2.4858992099762,3.61628913879395,12.8474979400635,2.41471219062805,2.03467011451721,2.14247584342957,2.13752341270447,2.09640431404114,2.77728915214539,2.14400577545166
458,3.77800297737122,2.01063251495361,3.03778004646301,3.79517793655396,4.83610343933105,2.54398107528687,2.4329879283905,7.63745975494385,3.10940670967102,12.5434045791626,2.67239475250244,3.9049026966095,2.1976318359375,2.49593186378479,2.34389448165894,4.31530332565308,2.45975947380066,3.58742761611938,12.8080596923828,2.33725428581238,2.0636191368103,2.14712309837341,2.13514447212219,2.10682535171509,2.97059988975525,2.11873960494995
460,3.79890584945679,2.01038479804993,3.1684296131134,3.7034068107605,4.5915789604187,2.51607894897461,2.42763495445251,7.34950876235962,3.25068688392639,12.2336177825928,2.76241874694824,3.74365139007568,2.22437834739685,2.49307227134705,2.42461013793945,4.20860147476196,2.44082522392273,3.39323496818542,12.3995895385742,2.22421097755432,2.12147688865662,2.15669226646423,2.11860203742981,2.15377879142761,3.03579807281494,2.12878155708313
462,3.80181741714478,2.00736713409424,3.41062927246094,3.84980177879333,3.88475465774536,2.78870463371277,2.30750179290771,6.80835390090942,3.21234178543091,11.9251823425293,2.82528972625732,3.51456928253174,2.2509286403656,2.65256929397583,2.48270392417908,4.09581708908081,2.42334508895874,3.37446641921997,11.9219207763672,2.0438277721405,2.15927720069885,2.13500547409058,2.14608645439148,2.12619137763977,2.83994221687317,2.12068367004395
464,3.73117852210999,2.0040602684021,3.24120473861694,3.87205862998962,3.75879597663879,2.84888911247253,2.2597804069519,6.8090991973877,3.24612808227539,11.5639934539795,2.75926423072815,3.3271632194519,2.22288489341736,2.59949278831482,2.28136682510376,4.01530647277832,2.41729426383972,3.46285486221313,12.0039129257202,2.05859541893005,2.12555837631226,2.12128257751465,2.15097594261169,2.11178827285767,2.96756505966187,2.13609266281128
466,3.83756327629089,2.00411248207092,3.05891156196594,3.26759243011475,4.19981718063354,2.88704085350037,2.32336378097534,6.82469511032104,3.12811064720154,11.2555141448975,3.02793860435486,3.19023132324219,2.19285678863525,2.43743443489075,2.18338370323181,3.91711068153381,2.40569019317627,3.36549019813538,11.8741636276245,2,2.07131695747375,2.13641285896301,2.16076350212097,2.08745908737183,3.20496129989624,2.18677997589111
468,3.73981904983521,2.00693893432617,3.66031265258789,3.72045230865479,4.64564752578735,3.46764087677002,2.46873760223389,6.65179300308228,2.96684861183167,11.0212917327881,3.21431541442871,3.01406908035278,2.19867920875549,2.48004674911499,2.35373306274414,3.83752822875977,2.38035535812378,3.395747423172,11.7050094604492,2.09177660942078,2.06664824485779,2.14586138725281,2.12924551963806,2.07257032394409,3.12263131141663,2.18789505958557
470,3.42061734199524,2.00704765319824,3.72929501533508,3.91590666770935,4.51623201370239,4.12620878219604,2.49417495727539,6.34302854537964,2.94243550300598,10.726731300354,3.032310962677,2.87317514419556,2.17765259742737,2.61251831054688,2.32692813873291,3.74934244155884,2.36107540130615,3.28659343719482,11.5442724227905,2.4409453868866,2.12018823623657,2.1263439655304,2.08632016181946,2.12262606620789,3.16227889060974,2.15120339393616
472,3.61262607574463,2.00948190689087,2.79341340065002,3.3004686832428,4.48891258239746,3.91534447669983,2.47966146469116,6.00585317611694,2.73085618019104,10.3281869888306,2.88538551330566,2.74407935142517,2.16299247741699,2.51676654815674,2.27581167221069,3.56975936889648,2.35195398330688,3.0063099861145,11.2513341903687,2.37017130851746,2.11647772789001,2.1228461265564,2.12079644203186,2.18059611320496,3.23899626731873,2.15688633918762
474,3.8282835483551,2.01003050804138,2.70577168464661,3.3397319316864,4.39856815338135,4.05314636230469,2.45165109634399,5.62662029266357,2.92351865768433,9.988938331604,2.89970088005066,2.64412450790405,2.14025950431824,2.51863646507263,2.31503176689148,3.43663692474365,2.33988451957703,2.84873104095459,11.0701494216919,2.39426469802856,2.07564806938171,2.13911747932434,2.12571239471436,2.16272401809692,3.40884470939636,2.14729142189026
476,3.64020466804504,2.00636553764343,3.19714689254761,3.41300749778748,4.56212568283081,4.27211427688599,2.57265591621399,5.26980686187744,3.4721508026123,9.72176170349121,2.95109176635742,2.56932067871094,2.08868098258972,2.46458554267883,2.28884601593018,3.35878491401672,2.33405733108521,2.89376282691956,11.3938760757446,2.35463738441467,2.10058975219727,2.14730405807495,2.06747341156006,2.14421033859253,3.23305726051331,2.16112613677979
478,3.69550371170044,2.01081466674805,3.25481820106506,3.21249842643738,4.52350521087646,3.54858756065369,2.68649196624756,5.22270393371582,3.37892961502075,9.49523162841797,3.03564524650574,2.51375818252563,2.11334109306335,2.40847635269165,2.23567152023315,3.32493853569031,2.34173345565796,3.00330352783203,11.7243309020996,2.35487508773804,2.16762256622314,2.15587615966797,2.08170294761658,2.12585687637329,2.86151170730591,2.16227102279663
480,3.61260223388672,2.01136183738708,3.74619340896606,3.37323498725891,3.96268630027771,3.73873353004456,2.51925992965698,5.01946973800659,3.41710424423218,9.26160335540771,3.2014377117157,2.44605731964111,2.13170409202576,2.55656623840332,2.16437602043152,3.2243275642395,2.34275436401367,2.81984806060791,11.1785221099854,2.46292543411255,2.15756368637085,2.13496994972229,2.12914896011353,2.12925720214844,3.1161048412323,2.10866189002991
482,3.48178744316101,2.01023554801941,3.7718288898468,3.53107166290283,3.98249244689941,4.12489461898804,2.38920879364014,4.5181360244751,3.52204179763794,8.99853801727295,3.31028914451599,2.3994927406311,2.08816146850586,2.53728699684143,2.31121683120728,3.07465720176697,2.31801867485046,2.63976407051086,10.5184421539307,2.28153824806213,2.11128282546997,2.13066434860229,2.10695767402649,2.10100531578064,3.03919172286987,2.10778522491455
484,4.50453901290894,2.01398324966431,2,2.4764883518219,2.3404586315155,2.6094217300415,2,4.98655796051025,3.78692078590393,8.73976802825928,3.30419969558716,2.27536606788635,2.12672448158264,2.44719195365906,2.47129273414612,2.99462223052979,2.30744314193726,2.76199626922607,10.073317527771,2.23852944374084,2.11983728408813,2.20016169548035,2.05273938179016,2.0465042591095,3.00026202201843,2.19567108154297
486,4.17949056625366,2.00693273544312,3.14225244522095,3.50183987617493,2,3.16614937782288,2.09385538101196,4.90272998809814,3.17548799514771,8.53285980224609,3.36701083183289,2.14456820487976,2.15151953697205,2.58789682388306,2.42717027664185,2.92477774620056,2.31395816802979,2.7758686542511,10.1797351837158,2.43169903755188,2.10743069648743,2.12005615234375,2.11237835884094,2.0094997882843,2.94723534584045,2.19946360588074
488,3.28329253196716,2.00433397293091,4.3738055229187,3.83306980133057,3.91622185707092,3.26864695549011,2.48601055145264,4.45073556900024,2.72829985618591,8.36205768585205,3.39454317092896,2.17469882965088,2.14226031303406,2.66828179359436,2.41313195228577,2.85855746269226,2.31354689598083,2.69473838806152,10.2963600158691,2.66909265518188,2.11843419075012,2.06176233291626,2.1570987701416,2.03222942352295,2.81651258468628,2.1769585609436
490,3.31132102012634,2.01217269897461,3.28336620330811,2.56398820877075,4.82278919219971,2.60539197921753,2.50306582450867,4.58980846405029,3.33453464508057,8.23241996765137,3.29621362686157,2.24857616424561,2.13615560531616,2.53870129585266,2.43202257156372,2.79430818557739,2.31043004989624,2.65374398231506,9.7505521774292,2.57332682609558,2.15250372886658,2.15614891052246,2.1250319480896,2.11543154716492,3.14478826522827,2.13021278381348
492,3.44566297531128,2.00701260566711,3.50274085998535,3.77930808067322,3.54405570030212,4.53449010848999,2.48939251899719,4.50360107421875,3.18690633773804,8.02969264984131,3.39288592338562,2.19802165031433,2.09929871559143,2.50521802902222,2.37299156188965,2.72438645362854,2.31336808204651,2.61481094360352,9.287034034729,2.26978230476379,2.19162654876709,2.14015650749207,2.10791444778442,2.08624935150146,3.21282553672791,2.08683633804321
494,3.19366812705994,2.0074098110199,3.63105368614197,3.56445717811584,4.15392398834229,4.42016649246216,2.64856386184692,4.45437622070312,3.3194522857666,7.81611585617065,3.41223239898682,2.19597554206848,2.02826046943665,2.51368689537048,2.32269501686096,2.64050936698914,2.31685376167297,2.63445997238159,9.2764949798584,2.58473944664001,2.19713830947876,2.13163447380066,2.07141494750977,2.10010719299316,3.02865171432495,2.15021944046021
496,3.34768199920654,2.00884366035461,3.40074062347412,2.69882369041443,4.23945951461792,3.70483040809631,2.58250093460083,4.2437744140625,3.60196995735168,7.59328699111938,3.46562004089355,2.17358994483948,2.02733588218689,2.47063493728638,2.30087637901306,2.58834743499756,2.31525564193726,2.60856199264526,9.35172653198242,2.574462890625,2.13299965858459,2.12108898162842,2.05843639373779,2.16307687759399,3.14230823516846,2.2127377986908
498,3.42821621894836,2.00893712043762,3.68598198890686,3.10148763656616,3.89259910583496,4.19011640548706,2.46962976455688,4.23064374923706,3.34399318695068,7.35903310775757,3.48546552658081,2.14824604988098,2.08048963546753,2.37394046783447,2.31240487098694,2.55931711196899,2.3156156539917,2.52728152275085,8.94050598144531,2.565190076828,2.13615036010742,2.13185095787048,2.07611989974976,2.17891430854797,3.19957709312439,2.18524146080017
500,3.07102012634277,2.01253151893616,3.62296009063721,3.0986270904541,4.51758480072021,4.40430974960327,2.47562599182129,4.16378784179688,3.42315435409546,7.31062459945679,3.43681001663208,2.13803052902222,2.11480569839478,2.45327258110046,2.3307933807373,2.51483011245728,2.33885335922241,2.49562811851501,8.67577075958252,2.56627321243286,2.16735935211182,2.13647532463074,2.10302519798279,2.13589286804199,2.81572937965393,2.12787532806396
502,3.21168279647827,2.01278281211853,3.30581831932068,2.74212288856506,4.34537172317505,3.95660614967346,2.51844024658203,3.93489527702332,3.77912402153015,7.22751951217651,3.53186511993408,2.11884164810181,2.12984228134155,2.50887894630432,2.30000638961792,2.44545555114746,2.35073637962341,2.3492374420166,8.70493507385254,2.44897651672363,2.12522268295288,2.1140410900116,2.12349152565002,2.12333655357361,2.72602462768555,2.11903190612793
504,3.25658988952637,2.01101183891296,3.83742451667786,3.11465382575989,4.00590467453003,3.58126401901245,2.52876257896423,3.94633412361145,3.63669347763062,7.09940338134766,3.65131807327271,2.06002259254456,2.1348831653595,2.60722327232361,2.28523182868958,2.39672017097473,2.33737730979919,2.2309353351593,8.37968444824219,2.3706202507019,2.03970289230347,2.12871956825256,2.15321445465088,2.1274790763855,2.92615532875061,2.16190147399902
506,2.89084792137146,2.01245975494385,3.90180110931396,3.379230260849,4.00467252731323,3.50154376029968,2.43480348587036,3.85682964324951,3.40317225456238,7.01543283462524,3.64169478416443,2.08669328689575,2.13223195075989,2.66953873634338,2.25083065032959,2.37382340431213,2.34230947494507,2.32911610603333,7.88103628158569,2.38113474845886,2.09189343452454,2.16280508041382,2.14915871620178,2.12469291687012,3.07978582382202,2.19554591178894
508,2.75442266464233,2.0169677734375,3.78913354873657,3.60176134109497,4.02607154846191,3.52326989173889,2.45109105110168,3.76027274131775,3.32729172706604,6.780686378479,3.69510221481323,2.13847970962524,2.12299299240112,2.48457193374634,2.20188927650452,2.33968758583069,2.34443235397339,2.39512825012207,7.66137409210205,2.64090442657471,2.1401104927063,2.17507696151733,2.13620233535767,2.14498019218445,3.00414514541626,2.1895706653595
510,2.91430735588074,2.0128276348114,3.62025094032288,4.05289697647095,4.05047607421875,4.50120067596436,2.51778674125671,3.52329516410828,3.52353310585022,6.68945932388306,3.69166827201843,2.07787799835205,2.14669156074524,2.54138803482056,2.25245380401611,2.27664160728455,2.33419752120972,2.46876382827759,7.45811700820923,2.3965892791748,2.08270478248596,2.14716053009033,2.15934157371521,2.1983950138092,2.62659549713135,2.18378639221191
512,2.87626552581787,2.00959277153015,3.43416500091553,3.72029566764832,3.89563465118408,4.66602849960327,2.6262800693512,3.68103170394897,3.32669520378113,6.65570306777954,3.57816481590271,2.10357642173767,2.11995697021484,2.5900022983551,2.23580527305603,2.23779320716858,2.33589863777161,2.38252282142639,7.42686414718628,2.60545134544373,2.06827425956726,2.13991904258728,2.12846422195435,2.18093538284302,2.73388886451721,2.14067244529724
514,2.58345890045166,2.01019835472107,3.61432456970215,3.44619727134705,3.65267300605774,4.30181217193604,2.63750505447388,3.79318451881409,3.03071427345276,6.43769264221191,3.82052493095398,2.09506988525391,2.04945492744446,2.54973125457764,2.43664050102234,2.2445342540741,2.3301100730896,2.10363531112671,7.21028423309326,2.96922945976257,2.05652856826782,2.12274837493896,2.10448670387268,2.06389999389648,2.96625971794128,2.09687852859497
516,2.49610710144043,2.01355028152466,3.6964123249054,4.11187028884888,3.96403884887695,4.83291578292847,2.56716799736023,3.39342498779297,2.78296279907227,6.4566707611084,3.87067794799805,2.11127924919128,2.1221010684967,2.502436876297,2.53474068641663,2.21204876899719,2.33186650276184,2.23793601989746,7.21760845184326,3.07978940010071,2.0700147151947,2.14073944091797,2.1328489780426,2,2.92289209365845,2.08436155319214
518,2.80915379524231,2.01641988754272,3.35079050064087,3.74980187416077,4.33419132232666,4.39300870895386,2.48579263687134,3.46999979019165,2.81163644790649,6.36786890029907,3.85498523712158,2.14721059799194,2.15656852722168,2.44961166381836,2.25506401062012,2.17787575721741,2.32418537139893,2.39388275146484,7.18565988540649,2.97884559631348,2.14726185798645,2.15123295783997,2.14337396621704,2.01026964187622,3.13209438323975,2.09624028205872
520,2.91565680503845,2.01085615158081,3.25773072242737,3.64388513565063,4.24495935440063,3.87649178504944,2.3068687915802,3.4077308177948,2.93851590156555,6.18294525146484,3.96553349494934,2.10014081001282,2.12881946563721,2.63208031654358,2.33042526245117,2.18128776550293,2.31394529342651,2.44181346893311,6.76542520523071,2.83964824676514,2.19714498519897,2.13530111312866,2.13857245445251,2.05288338661194,3.02901077270508,2.16506195068359
522,2.69905233383179,2.01243782043457,3.70237255096436,3.30419111251831,4.41467761993408,4.25043201446533,2.32387208938599,3.55276703834534,2.68586468696594,6.02902412414551,3.99895572662354,2.09603500366211,2.17867136001587,2.61049127578735,2.45720434188843,2.12312388420105,2.31979441642761,2.37459874153137,6.79429149627686,3.03361034393311,2.22233629226685,2.14886784553528,2.12669110298157,2.15497016906738,2.90458559989929,2.21537351608276
524,2.90228176116943,2.01662564277649,3.74321317672729,2.90763998031616,3.9528284072876,4.62091255187988,2.51077365875244,3.6639449596405,2.99096322059631,5.82356262207031,4.00009346008301,2.10417985916138,2.1671576499939,2.199862241745,2.20906734466553,2.04499101638794,2.32986330986023,2.30392670631409,6.81152486801147,2.80509328842163,2.11593127250671,2.1326150894165,2.15717768669128,2.18344187736511,3.27655529975891,2.19803857803345
526,2.95187592506409,2.01658177375793,4.00430917739868,3.23471641540527,3.86539959907532,4.18477249145508,2.53249740600586,3.44672060012817,3.25183725357056,5.79453039169312,3.77598214149475,2.1343035697937,2.13438820838928,2.20575451850891,2.39469313621521,2.05266046524048,2.33474016189575,2.28706932067871,6.46469831466675,2.58952116966248,2.14188480377197,2.16059398651123,2.17788553237915,2.12032556533813,3.44591426849365,2.15979647636414
528,2.68392562866211,2.02163648605347,3.92130708694458,2.81445813179016,4.24697303771973,4.12577104568481,2.46468114852905,3.28170204162598,2.93834543228149,5.84440994262695,3.72417187690735,2.13821291923523,2.16676068305969,2.35236740112305,2.50015544891357,2.11572360992432,2.33477878570557,2.66997861862183,5.99770069122314,2.90648627281189,2.17154908180237,2.17050671577454,2.13672018051147,2.13190126419067,3.25870585441589,2.18691110610962
530,2.56899499893188,2.01913189888,3.69454979896545,3.06085300445557,4.03142118453979,4.27618789672852,2.5160231590271,3.28514242172241,3.13867688179016,5.77862787246704,3.84590101242065,2.11416745185852,2.16558241844177,2.40828800201416,2.45370721817017,2.12907719612122,2.32703185081482,2.74638438224792,5.93055582046509,3.10990595817566,2.05608344078064,2.16286754608154,2.11915946006775,2.15694999694824,3.07668566703796,2.1902027130127
532,2.75572466850281,2.01387691497803,3.60291218757629,3.59674572944641,3.91589140892029,4.56370639801025,2.53847289085388,3.59708905220032,2.98746967315674,5.63997173309326,3.59619379043579,2.05733108520508,2.08938074111938,2.54154515266418,2.56940960884094,2.07800960540771,2.3075704574585,2.55036640167236,5.99654102325439,2.90675044059753,2.04157853126526,2.14507436752319,2.15001034736633,2.11165547370911,3.00120830535889,2.17690491676331
534,2.76644825935364,2.01398730278015,3.70237255096436,4.25634527206421,4.1944375038147,4.75998449325562,2.72899508476257,3.56856346130371,2.51620936393738,5.6106743812561,3.55981683731079,2.08432793617249,2.06879186630249,2.38295936584473,2.39169812202454,2.0610203742981,2.30477023124695,2.62103843688965,5.41815423965454,3.05701684951782,2.03170847892761,2.14119529724121,2.17842531204224,2.05476689338684,2.84454321861267,2.20979785919189
536,2.79608631134033,2.01724982261658,3.79235076904297,3.75368118286133,4.22948122024536,4.15717697143555,2.79124021530151,3.34471654891968,2.62285113334656,5.55523681640625,3.85710144042969,2.09683847427368,2.10680675506592,2.364497423172,2.16149806976318,2.08839774131775,2.29457521438599,2.32233023643494,5.01508665084839,3.0241527557373,2,2.147620677948,2.2021176815033,2.08267951011658,2.77653861045837,2.13421416282654
538,2.82465934753418,2.01593279838562,3.75631880760193,3.66100883483887,3.64594078063965,4.7126784324646,2.58409857749939,3.14810490608215,2.66958928108215,5.49250507354736,3.84212756156921,2.0893075466156,2.14631509780884,2.51871490478516,2,2.09777188301086,2.29016375541687,2.25584554672241,5.04014158248901,2.85898637771606,2.05951738357544,2.16561603546143,2.19104838371277,2.15068554878235,2.98737239837646,2.02208781242371
540,2.68835234642029,2.01148271560669,4.00505399703979,3.58549952507019,3.60395455360413,4.80527639389038,2.62568879127502,3.22906589508057,2.85488104820251,5.3894681930542,3.80511164665222,2.04217457771301,2.12327933311462,2.28969049453735,2.02374291419983,2.10835790634155,2.30535888671875,2.42738270759583,5.0051441192627,3.19941067695618,2.07439994812012,2.1695613861084,2.14977765083313,2.15240859985352,3.04787182807922,2.07720589637756
542,2.99408411979675,2.01187610626221,4.19520378112793,3.33910489082336,3.70854449272156,3.92327260971069,2.55495738983154,2.98300051689148,2.99556469917297,5.28895092010498,3.95179748535156,2.03893184661865,2.09008026123047,2.21445918083191,2.16181612014771,2.10862994194031,2.29260277748108,2.33051180839539,4.91698741912842,3.25171875953674,2.12072801589966,2.15010237693787,2.14392256736755,2.09367775917053,2.81977558135986,2.17815113067627
544,3.19878125190735,2.00972032546997,4.10620784759521,3.62280368804932,3.87534761428833,3.79764747619629,2.42926359176636,2.97262239456177,2.96646499633789,5.23296403884888,3.89675283432007,2.10821199417114,2.09825110435486,2.36391592025757,2.40821266174316,2.08426952362061,2.29583668708801,2.10500955581665,4.43875503540039,3.08100461959839,2.24905228614807,2.13405799865723,2.12082719802856,2.06199812889099,2.41974258422852,2.15548062324524
546,3.05726647377014,2.00772190093994,3.9612672328949,3.68209028244019,3.97164273262024,3.8203809261322,2.56621360778809,3.10527348518372,2.95244789123535,5.11937379837036,3.78967833518982,2.08601951599121,2.13217043876648,2.40776944160461,2.39611554145813,2.05317330360413,2.31012272834778,2.12972664833069,4.48840093612671,3.15442061424255,2.2646164894104,2.13904452323914,2.14645075798035,2.06830382347107,2.75757956504822,2.14853191375732
548,2.64455795288086,2.01028203964233,3.88259983062744,3.30395603179932,3.97554969787598,3.8555543422699,2.60982656478882,2.88836431503296,2.56162691116333,4.90312576293945,3.8140561580658,2.03227472305298,2.13137674331665,2.5513026714325,2.28591799736023,2.04120635986328,2.29828071594238,2.49343776702881,4.35941410064697,2.93419885635376,2.19989085197449,2.1629695892334,2.13120317459106,2.06190657615662,3.15855884552002,2.19082903862
550,2.40461230278015,2.00938534736633,3.85435676574707,3.1032509803772,4.05137729644775,4.38595676422119,2.41507172584534,2.83389329910278,2.47432804107666,4.7878303527832,3.80826616287231,2,2.07614850997925,2.45495390892029,2.42136406898499,2.05286955833435,2.2886335849762,2.32237315177917,3.90789341926575,2.61694312095642,2.14302492141724,2.13633584976196,2.03100442886353,2.05632948875427,3.13043022155762,2.20270776748657
552,2.30052375793457,2.01155495643616,3.56088638305664,3.62221574783325,4.23789644241333,4.51333379745483,2.50574231147766,2.98598194122314,2.78756427764893,4.72879314422607,3.83927249908447,2.03976702690125,2.1100389957428,2.28910899162292,2.33797144889832,2.04742050170898,2.29616832733154,2,4.21256399154663,2.92413353919983,2.08574748039246,2.13157820701599,2,2.05005598068237,3.67606639862061,2.18578410148621
554,2.63350296020508,2.01611590385437,3.90193653106689,3.64749002456665,3.35047388076782,4.8210015296936,2.69120192527771,3.02849817276001,2.60972857475281,4.6724591255188,3.94886255264282,2.05516242980957,2.13564419746399,2.58462858200073,2.37187051773071,2.01916360855103,2.28720903396606,2.01863980293274,4.1579794883728,3.03561806678772,2.1274676322937,2.12784719467163,2.07699346542358,2.04001069068909,3.6182427406311,2.11986660957336
556,2.66463232040405,2.01153206825256,3.85821747779846,2.87468552589417,3.57819771766663,4.89936351776123,2.65476775169373,2.65778017044067,2.74184846878052,4.65335464477539,4.04681253433228,2.07069802284241,2.15265703201294,2.69163036346436,2.42417502403259,2.01108741760254,2.26597452163696,2.07395768165588,3.96993446350098,2.73865175247192,2.07678818702698,2.09028673171997,2.09409332275391,2.00537991523743,3.42480158805847,2.05530285835266
558,2.45650267601013,2.01294827461243,2.94986772537231,2.64478754997253,3.85016179084778,4.93414258956909,2.65867877006531,2.65628933906555,3.30696892738342,4.48257160186768,3.82419848442078,2.1187961101532,2.18139219284058,2.25817131996155,2.38165879249573,2.0435643196106,2.25127553939819,2.3194739818573,3.87289595603943,3.08863949775696,2.03609347343445,2.09236884117126,2.10330605506897,2.06369829177856,3.34965062141418,2
560,2.79407429695129,2.01514673233032,3.07560682296753,3.17417573928833,3.83002543449402,4.21241188049316,2.60169315338135,2.62105512619019,3.44726896286011,4.37355995178223,3.95010042190552,2.12148761749268,2.20637130737305,2.36628866195679,2.36071038246155,2.07019686698914,2.24934959411621,2.29074144363403,3.73784399032593,3.16110444068909,2.14275503158569,2.12848234176636,2.09608602523804,2.14953970909119,3.07495617866516,2.02126479148865
562,2.8558361530304,2.01024389266968,3.34019088745117,3.64537405967712,3.55827164649963,4.18087434768677,2.59135007858276,2.4236695766449,3.21400356292725,4.31794595718384,4.24409103393555,2.11726951599121,2.1712327003479,2.38588190078735,2.37193751335144,2.07297301292419,2.24968886375427,2.11978387832642,3.77569174766541,3.02515649795532,2.16134834289551,2.14505338668823,2.09217095375061,2.11731958389282,2.98711156845093,2.07412886619568
564,2.40915751457214,2.01098680496216,3.7918426990509,2.85540652275085,3.96560168266296,3.70207095146179,2.47333335876465,2.65895557403564,3.05146312713623,4.17222213745117,3.99388456344604,2.1108546257019,2.11168384552002,2.17879199981689,2.4550793170929,2.05969405174255,2.2324492931366,2.21912431716919,3.77280831336975,3.60714864730835,2.10801076889038,2.14024591445923,2.12194657325745,2.13909149169922,2.73516154289246,2.1499810218811
566,2.51383781433105,2.01887321472168,3.54778075218201,3.18839979171753,3.90011262893677,3.85463428497314,2.41281008720398,2.83283257484436,2.7985565662384,4.04507255554199,4.0816125869751,2.09335732460022,2.11690878868103,2.27969717979431,2.30050826072693,2.06047034263611,2.22270703315735,2.34133505821228,3.70944166183472,3.57869625091553,2.07245016098022,2.14806628227234,2.14783334732056,2.1991925239563,2.71045923233032,2.18398904800415
568,2.31851506233215,2.01102304458618,3.80826711654663,3.09376811981201,4.80084943771362,3.38345265388489,2.64240169525146,3.07783722877502,2.75663256645203,3.99448585510254,4.11505460739136,2.05010199546814,2.13147068023682,2.39837336540222,2.26261019706726,2.02091407775879,2.21410655975342,2.30667543411255,3.59354567527771,3.35369277000427,2.091792345047,2.18012595176697,2.09611225128174,2.15886092185974,2.89933204650879,2.14433979988098
570,2.43458199501038,2.00922346115112,4.53117418289185,3.81896328926086,4.08013963699341,3.83978533744812,2.68372201919556,2.96407890319824,2.88649439811707,3.89232015609741,4.05465888977051,2.07148408889771,2.11260867118835,2.43488907814026,2.26896834373474,2.01068902015686,2.21008992195129,2.17046356201172,3.28002643585205,3.07228660583496,2.10649299621582,2.17401719093323,2.10221314430237,2.13491678237915,2.93304061889648,2.1474883556366
572,2.35811924934387,2.01080965995789,3.84802412986755,3.54654979705811,4.47391510009766,3.11183452606201,2.5214695930481,2.61996579170227,2.96987342834473,3.79767632484436,4.09337186813354,2.06813955307007,2.10843515396118,2.45284843444824,2.33678340911865,2.02238941192627,2.19789433479309,2.19926047325134,3.03282356262207,3.15135622024536,2.10539317131042,2.12473654747009,2.08189153671265,2.12729120254517,2.98237991333008,2.14342737197876
574,2.59707069396973,2.01119828224182,3.21580624580383,3.64788198471069,4.43114757537842,3.3658881187439,2.5862979888916,2.6630265712738,2.70597457885742,3.7125563621521,4.16924047470093,2.08761954307556,2.13060736656189,2.4284942150116,2.29895210266113,2.02812790870667,2.18396306037903,2.20205235481262,3.03908729553223,3.22390031814575,2.09404563903809,2.11905884742737,2.07879304885864,2.10265970230103,2.84163904190063,2.13508486747742
576,2.66285681724548,2.01593255996704,3.27158117294312,3.23597025871277,3.98294305801392,4.15787792205811,2.45682787895203,2.68951654434204,2.56371450424194,3.64759540557861,4.1595573425293,2.07346320152283,2.1292450428009,2.47757983207703,2.31340861320496,2.04324054718018,2.1773681640625,2.14639067649841,2.89999222755432,3.12110733985901,2.08701586723328,2.11004567146301,2.09237289428711,2.10094571113586,2.86611270904541,2.16641545295715
578,2.44890379905701,2.01782965660095,3.99384498596191,3.02511620521545,3.64987802505493,4.40777015686035,2.55818390846252,2.74834513664246,2.56111550331116,3.57002854347229,4.18449401855469,2.05487108230591,2.12332844734192,2.46821522712708,2.39904356002808,2.0462658405304,2.16962146759033,2.18506598472595,2.85833334922791,3.13452768325806,2.10994029045105,2.13586521148682,2.1133439540863,2.11241149902344,3.01618647575378,2.17856860160828
580,2.55886316299438,2.01972246170044,3.74202799797058,3.04408168792725,3.88577651977539,4.33527755737305,2.66044235229492,2.85034942626953,2.40100383758545,3.4959921836853,4.18507289886475,2.04074263572693,2.12503886222839,2.39590644836426,2.40503358840942,2.04302573204041,2.16335582733154,2.13823056221008,2.9047315120697,3.18733763694763,2.11815071105957,2.12361431121826,2.13704943656921,2.06585669517517,2.90275835990906,2.1713650226593
582,2.82233929634094,2.01374578475952,3.21949744224548,3.6199038028717,4.07409858703613,4.81648969650269,2.51178002357483,2.75602841377258,2.34254884719849,3.41312670707703,4.13372230529785,2.06041932106018,2.12992429733276,2.43543910980225,2.42118000984192,2.04512572288513,2.15609645843506,2.07170295715332,2.92730093002319,3.26355409622192,2.11784720420837,2.09769487380981,2.13746619224548,2.07043933868408,2.82033038139343,2.15979051589966
584,2.8362352848053,2.01003241539001,3.4208562374115,4.16187047958374,3.69108295440674,4.6922664642334,2.54865002632141,2.69654035568237,2.56256413459778,3.34628367424011,4.13142585754395,2.0821521282196,2.1111273765564,2.45740509033203,2.34831190109253,2.03620147705078,2.13924264907837,2.19114327430725,2.9822826385498,3.33723425865173,2.12357497215271,2.12400794029236,2.13935804367065,2.11318588256836,2.92498064041138,2.17694664001465
586,2.58267784118652,2.00846576690674,4.13912391662598,4.23957395553589,3.81343507766724,3.896071434021,2.72683715820312,2.73854041099548,2.6691632270813,3.2674412727356,4.15484571456909,2.10230255126953,2.11382794380188,2.47091770172119,2.30586266517639,2.02715396881104,2.13148427009583,2.14508080482483,2.83702325820923,3.33451318740845,2.15323901176453,2.18456697463989,2.13484597206116,2.10598659515381,2.89486145973206,2.16742920875549
