"WL","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23"
492,3.34664916992188,2.01070809364319,3.16861248016357,3.14426922798157,2.13963389396667,3.7815842628479,8.73112297058105,3.10665035247803,2.0840892791748,2.09380531311035,2.28498411178589,2.36292362213135,2.45800495147705,2.24147486686707,2.54870414733887,10.0273141860962,2.24491024017334,4.86682033538818,2.09740805625916,2.23546147346497,2.11847829818726,2.84427189826965,2.23482918739319
494,3.41186022758484,2.01204657554626,2.61752200126648,3.44858598709106,2.27505207061768,3.13629460334778,8.45161724090576,3.09497714042664,2.07733559608459,2.08953833580017,2.19408321380615,2.4083571434021,2.4267053604126,2.25792121887207,2.5074577331543,10.1006851196289,2.24760103225708,4.51245307922363,2.10531687736511,2.22970247268677,2.09259295463562,2.94183874130249,2.24509048461914
496,3.53720831871033,2.01458239555359,2.82163834571838,3.12725853919983,2.31680345535278,3.40031719207764,8.23623752593994,2.94828724861145,2.03531455993652,2.08488368988037,2.30684852600098,2.39882254600525,2.3578462600708,2.26254963874817,2.52021527290344,9.92514801025391,2.27639770507812,4.06573343276978,2.10476160049438,2.20308613777161,2.13535737991333,3.08481311798096,2.25219106674194
498,3.5146906375885,2.01171827316284,3.37292456626892,3.2269115447998,2.27929925918579,3.81019616127014,8.06370162963867,3.00558376312256,2.01740002632141,2.10099911689758,2.38810801506042,2.23802900314331,2.32239103317261,2.26377058029175,2.55916714668274,9.32655143737793,2.28764224052429,3.53279089927673,2.11810636520386,2.22962522506714,2.15220284461975,2.74572515487671,2.26174449920654
500,3.37033796310425,2.01300621032715,3.39428472518921,3.00188851356506,2.34470725059509,3.47280287742615,7.9822359085083,3.18358707427979,2.04283571243286,2.1085102558136,2.32066178321838,2.23378491401672,2.30124807357788,2.27193665504456,2.53361535072327,9.20427799224854,2.27750968933105,3.19724035263062,2.13023376464844,2.25963258743286,2.15998482704163,2.61628937721252,2.28251028060913
502,3.1694347858429,2.01469826698303,3.37413954734802,2.59570837020874,2.27228665351868,3.54213714599609,7.87589359283447,3.19434332847595,2.05572700500488,2.10087561607361,2.29884076118469,2.32210254669189,2.26526141166687,2.27653002738953,2.41892576217651,9.13173675537109,2.30526876449585,2.88052845001221,2.10789942741394,2.25147700309753,2.1627254486084,2.71251320838928,2.28292489051819
504,3.091952085495,2.01130390167236,3.48944497108459,3.08118224143982,2.2850489616394,3.73218631744385,7.67492485046387,3.2586133480072,2.04565715789795,2.09077715873718,2.25710988044739,2.28114891052246,2.25264120101929,2.27578902244568,2.38671040534973,8.5272216796875,2.28254270553589,2.81781482696533,2.09747385978699,2.22891759872437,2.1383945941925,2.59030079841614,2.260178565979
506,3.05047845840454,2.01112055778503,3.5421199798584,2.96459412574768,2.36293768882751,3.48979997634888,7.57719707489014,3.34472060203552,2.02428603172302,2.10008215904236,2.17935109138489,2.30082249641418,2.25576305389404,2.2665388584137,2.49282789230347,8.44004154205322,2.25407934188843,2.95767998695374,2.09242725372314,2.21983194351196,2.09158849716187,2.48355078697205,2.28491997718811
508,3.07799744606018,2.01434135437012,3.30018281936646,2.43290162086487,2.33690166473389,3.346351146698,7.40219402313232,3.26793670654297,2.03367376327515,2.10800766944885,2.15093731880188,2.35419940948486,2.19549560546875,2.27378726005554,2.47654581069946,8.34542083740234,2.25514674186707,2.69647407531738,2.11918020248413,2.23646521568298,2.0693097114563,2.53182601928711,2.24549102783203
510,3.14294028282166,2.01304769515991,3.16876912117004,2.83429312705994,2.31987142562866,3.45254802703857,7.23817348480225,3.1248767375946,2.02676439285278,2.10393905639648,2.21413922309875,2.30739521980286,2.17628765106201,2.28124904632568,2.3698410987854,8.12921810150146,2.234614610672,2.43987131118774,2.12379002571106,2.26280498504639,2.08972811698914,2.5702645778656,2.14685416221619
512,3.04635548591614,2.00950598716736,3.12408924102783,2.90956878662109,2.24628210067749,3.73756885528564,7.15674638748169,3.03462386131287,2.04098844528198,2.14468622207642,2.30328965187073,2.31258249282837,2.18058586120605,2.26288676261902,2.36952900886536,7.88678216934204,2.19913172721863,2.64449334144592,2.12919163703918,2.23836994171143,2.14747738838196,2.63353061676025,2.14128375053406
514,3.37485122680664,2.00590443611145,2.88183856010437,3.40391635894775,2.05407547950745,4.13200902938843,7.10236930847168,3.16629695892334,2.07667708396912,2.16676115989685,2.36636018753052,2.398188829422,2.14562249183655,2.26643705368042,2.39475059509277,7.57980060577393,2.17882943153381,2.59271478652954,2.11659336090088,2.23105382919312,2.12782430648804,2.86223888397217,2.12122583389282
516,3.1128842830658,2.00470471382141,3.0765483379364,3.67200183868408,2.04111480712891,3.84606719017029,7.03375291824341,3.23853373527527,2.11028075218201,2.13792872428894,2.16466283798218,2.29495739936829,2.13901352882385,2.26527309417725,2.36290240287781,7.47638893127441,2.26613903045654,2.40172219276428,2.11273670196533,2.25029301643372,2.16558074951172,3.06553936004639,2.12732553482056
518,2.66279768943787,2.01059031486511,3.33745503425598,3.05750799179077,2.13479208946228,3.22269678115845,6.91443920135498,3.07883334159851,2.05375504493713,2.14547944068909,2,2.34705209732056,2.11410331726074,2.25820422172546,2.51015615463257,7.31708383560181,2.29059982299805,2.31251287460327,2.11507558822632,2.20455002784729,2.18058967590332,2.67922878265381,2.28399753570557
520,2.60939407348633,2.01134204864502,3.43724012374878,2.94640278816223,2.12861442565918,3.67496275901794,6.80002117156982,3.15441346168518,2.0415301322937,2.19240212440491,2.12185263633728,2.55151057243347,2.05725646018982,2.28482007980347,2.46026396751404,7.33774518966675,2.2108359336853,2.32773661613464,2.09267067909241,2.23633003234863,2.10175228118896,2.22119498252869,2.34232592582703
522,2.51146769523621,2.0117015838623,3.82121205329895,2.97332525253296,2.21728253364563,3.8368604183197,6.5829906463623,3.44124007225037,2.03798770904541,2.17990565299988,2.23240089416504,2.5263843536377,2.04374814033508,2.26268005371094,2.32400560379028,6.97428178787231,2.30058407783508,2.59195137023926,2.10610866546631,2.28606557846069,2.10464596748352,2.45930433273315,2.3009090423584
524,2.87072682380676,2.01260805130005,4.36791276931763,3.12186717987061,2.22604823112488,3.64164113998413,6.43660974502563,3.23148393630981,2.01973819732666,2.12578058242798,2.1916618347168,2.51820540428162,2.05748653411865,2.22629880905151,2.28250217437744,6.51204395294189,2.3308413028717,2.68023991584778,2.09963536262512,2.29061818122864,2.09659147262573,2.96604895591736,2.33966588973999
526,2.827472448349,2.01243019104004,4.12193870544434,3.00677728652954,2.29621481895447,3.93661260604858,6.31383323669434,3.25633978843689,2.02780508995056,2.14077639579773,2.21230125427246,2.38147711753845,2.05937671661377,2.24150037765503,2.36940050125122,6.68436193466187,2.20300841331482,2.18046164512634,2.15067505836487,2.2477867603302,2.0832040309906,2.69686913490295,2.363849401474
528,2.63996267318726,2.01465797424316,3.49638199806213,2.5834527015686,2.14951610565186,3.88261127471924,6.25816679000854,3.52408027648926,2.03930878639221,2.19157767295837,2.29895758628845,2.26710486412048,2.06499147415161,2.26348280906677,2.49392914772034,6.67346000671387,2.18688678741455,2.1160192489624,2.1447069644928,2.19704413414001,2.09639072418213,2.42347884178162,2.29803442955017
530,2.67563009262085,2.0109715461731,3.39534282684326,2.23573851585388,2.03786945343018,3.48388648033142,6.17578411102295,3.44792675971985,2.06623315811157,2.18754005432129,2.24981689453125,2.22582697868347,2.0682168006897,2.27519750595093,2.45409607887268,6.62016248703003,2.14598560333252,2.07102155685425,2.14577174186707,2.20345282554626,2.1560435295105,2.96024131774902,2.25572371482849
532,2.77033638954163,2.01195597648621,3.46800637245178,2.84818959236145,2.28575849533081,3.59489893913269,6.07514953613281,3.24508690834045,2.00483226776123,2.14598655700684,2.19918823242188,2.27434062957764,2.07628488540649,2.27101445198059,2.42830562591553,6.02637577056885,2.13789868354797,2.19775128364563,2.14830422401428,2.23079633712769,2.10908460617065,3.3958797454834,2.19462084770203
534,2.81019973754883,2.01049375534058,3.73357701301575,3.00403141975403,2.36374115943909,3.57354640960693,6.01371383666992,3.23839998245239,2.00528812408447,2.19167470932007,2.08605813980103,2.40241813659668,2.06750559806824,2.26944351196289,2.37591695785522,5.47256278991699,2.11932349205017,2.66582465171814,2.11069345474243,2.20558929443359,2.10642051696777,2.6809709072113,2.17709445953369
536,3.04928302764893,2.00957226753235,3.20247507095337,2.75144982337952,2.33479380607605,3.74291586875916,5.96926307678223,3.36479997634888,2.05437850952148,2.18999528884888,2.15171051025391,2.26474690437317,2.06435441970825,2.24235415458679,2.39177680015564,5.24943876266479,2.22007155418396,2.42159390449524,2.09782433509827,2.22226095199585,2.13305187225342,2.47033858299255,2.3103334903717
538,2.89966082572937,2.010817527771,3.08336806297302,2.84597969055176,2.36372017860413,3.80608868598938,5.91658639907837,3.33476662635803,2.06720733642578,2.16807460784912,2.22576427459717,2.16517019271851,2.04660034179688,2.23323583602905,2.43977832794189,4.98848676681519,2.32924008369446,2.28051614761353,2.07538986206055,2.27128887176514,2.11383891105652,2.60783219337463,2.26387548446655
540,2.55745458602905,2.01423120498657,3.24778199195862,2.82793092727661,2.30203747749329,3.55414128303528,5.78488969802856,3.36458992958069,2.04997110366821,2.1940815448761,2.22362017631531,2.29822897911072,2.03288316726685,2.24353075027466,2.28657722473145,5.23649454116821,2.29793047904968,2.43742394447327,2.0788209438324,2.24871015548706,2.08859443664551,2.35788989067078,2.17465615272522
542,2.42964243888855,2.01357245445251,3.71895813941956,3.08724308013916,2.28012347221375,3.28880882263184,5.66096258163452,3.29932641983032,2.03884124755859,2.13178849220276,2.25425100326538,2.3324773311615,2.04470229148865,2.23381924629211,2.09341478347778,5.32692813873291,2.24476194381714,2.52416324615479,2.08136701583862,2.24810838699341,2.08931183815002,2.24290060997009,2.20617628097534
544,2.53505873680115,2.00957107543945,3.99123048782349,3.14781856536865,2.3470447063446,2.88034605979919,5.56716966629028,3.3516366481781,2.07168889045715,2.11428022384644,2.27728247642517,2.2581741809845,2.04430317878723,2.2374427318573,2.26923060417175,4.7761607170105,2.27886605262756,2.45107579231262,2.09117364883423,2.23168110847473,2.11480021476746,2.58089971542358,2.30075883865356
546,2.84357380867004,2.00773882865906,3.14885926246643,2.90176653862,2.1430881023407,3.0788586139679,5.45595836639404,3.4955370426178,2.01418495178223,2.10778284072876,2.20740032196045,2.30297422409058,2.04349684715271,2.25303840637207,2.41431832313538,4.58134651184082,2.23540759086609,2.51684308052063,2.10804724693298,2.18959617614746,2.08605480194092,2.36424207687378,2.33708429336548
548,2.66953086853027,2.00875496864319,2.93372988700867,2.59986066818237,2.18710374832153,3.34203100204468,5.32218313217163,3.49106645584106,2,2.11105799674988,2.15942645072937,2.47197604179382,2.05507302284241,2.25074911117554,2.11105513572693,4.36687469482422,2.14452528953552,2.40338373184204,2.10711669921875,2.18832540512085,2.07998991012573,2.12239408493042,2.22464656829834
550,2.63374161720276,2.00776553153992,2.65005207061768,3.05740761756897,2.34382033348083,3.51490616798401,5.20623159408569,3.44145011901855,2.05310034751892,2.13647413253784,2.24640369415283,2.43547296524048,2.07767271995544,2.22840237617493,2.10966014862061,4.16780376434326,2.24674105644226,2.31653213500977,2.09259104728699,2.22229957580566,2.0650622844696,2.55679845809937,2.21965551376343
552,2.89770913124084,2,2.40113854408264,2.94774222373962,2.25764608383179,3.32046580314636,5.16243600845337,3.39966702461243,2.03976106643677,2.13305807113647,2.2687349319458,2.3578245639801,2.05550122261047,2.20878863334656,2.08273148536682,4.21989011764526,2.25264120101929,2.17787957191467,2.09487318992615,2.23960518836975,2.0769145488739,2.65186071395874,2.3129506111145
554,2.99112248420715,2.00666427612305,2.80662751197815,2.58596420288086,2.13095188140869,3.0553457736969,5.08999633789062,3.34835052490234,2.0322630405426,2.10052299499512,2.27973294258118,2.35153198242188,2.06178498268127,2.20403957366943,2,4.4997386932373,2.16711807250977,2.02539539337158,2.10004734992981,2.25345873832703,2.11797142028809,2.51353216171265,2.32144570350647
556,2.63945031166077,2.01101636886597,3.41141200065613,2.61315441131592,2.07119965553284,3.37740635871887,4.9672417640686,3.4091432094574,2.05872368812561,2.09611511230469,2.42126226425171,2.39955925941467,2.09183406829834,2.21436452865601,2.16366410255432,4.1787748336792,2.17238807678223,2.18832063674927,2.09655475616455,2.27797102928162,2.14889311790466,2.65625262260437,2.16460919380188
558,2.22351861000061,2.01277613639832,3.63579082489014,2.88776969909668,2.25418162345886,3.53123044967651,4.83165454864502,3.49211716651917,2.10361313819885,2.16094708442688,2.47817730903625,2.36215734481812,2.0611584186554,2.21161246299744,2.0972695350647,3.63693618774414,2.26741695404053,2.25211215019226,2.11441588401794,2.2860689163208,2.08394074440002,2.98797225952148,2.09686350822449
560,2.02729940414429,2.01027631759644,3.19863414764404,3.14470434188843,2.31124138832092,3.46646428108215,4.82516860961914,3.64094686508179,2.07063293457031,2.16710042953491,2.36875224113464,2.12259554862976,2.04156708717346,2.23066329956055,2.17693567276001,3.71729826927185,2.27370715141296,2.59659934043884,2.14111638069153,2.23399424552917,2.08491635322571,2.50482082366943,2.11693549156189
562,2.21419906616211,2.01325750350952,2.98852133750916,3.58547520637512,2.2217698097229,3.43516135215759,4.72225570678711,3.7516233921051,2.07147073745728,2.1361346244812,2.30727171897888,2,2.0209105014801,2.22041130065918,2.17234659194946,3.29828715324402,2.19081521034241,2.59828329086304,2.1361243724823,2.23288106918335,2.16764688491821,2.49738001823425,2.13189482688904
564,2.55752778053284,2.01424551010132,3.10159277915955,3.32914304733276,2.23410415649414,3.43951678276062,4.46991062164307,3.53661322593689,2.10948586463928,2.16922068595886,2.25966238975525,2.20787739753723,2.0224437713623,2.19521379470825,2.21227121353149,3.58754920959473,2.20980548858643,2.31094121932983,2.11164212226868,2.2320704460144,2.14551639556885,2.53160810470581,2.21918344497681
566,2.73391270637512,2.01964402198792,3.21803450584412,2.69593071937561,2.28094792366028,3.13668417930603,4.36653614044189,3.30763721466064,2.09247541427612,2.14308595657349,2.01041460037231,2.16935539245605,2.04279899597168,2.1988832950592,2.26091527938843,3.87895703315735,2.29566240310669,2.33092522621155,2.1118311882019,2.24525809288025,2.11407804489136,2.32587599754333,2.23589468002319
568,2.43000841140747,2.00805950164795,3.39553880691528,2.39228343963623,2.34144115447998,3.00945353507996,4.29080057144165,3.34223675727844,2.05940175056458,2.12423777580261,2.2018575668335,2.17919969558716,2.01128005981445,2.16565346717834,2.29962849617004,3.51874661445618,2.2862560749054,2.17392778396606,2.11334419250488,2.21048903465271,2.15559387207031,2.69755887985229,2.21909761428833
570,2.46845698356628,2.00533604621887,3.70927739143372,3.07880473136902,2.38573861122131,3.16766858100891,4.19546794891357,3.33440375328064,2.06604218482971,2.12765836715698,2.25476145744324,2.25880789756775,2.01067471504211,2.15793752670288,2.25994253158569,3.42267203330994,2.30760359764099,2.3796501159668,2.1154260635376,2.22873091697693,2.14291429519653,2.79784774780273,2.21296238899231
572,2.4760684967041,2.00957727432251,3.2863085269928,2.89466762542725,2.23699474334717,3.45630145072937,4.12735223770142,3.4039466381073,2.05394983291626,2.13923788070679,2.22712087631226,2.32448983192444,2.02239084243774,2.16692686080933,2.19439244270325,3.14697670936584,2.29196357727051,2.34947204589844,2.09218621253967,2.22182035446167,2.1039764881134,2.7161066532135,2.20455312728882
574,2.46494388580322,2.01089549064636,2.75795006752014,2.87812566757202,2.22754049301147,3.50545144081116,4.01125574111938,3.39049649238586,2.05440592765808,2.13919830322266,2.27675747871399,2.28589415550232,2.02935385704041,2.15003538131714,2.13857102394104,3.04640293121338,2.25848960876465,2.33844709396362,2.10068655014038,2.21475839614868,2.10627698898315,2.77363753318787,2.20275115966797
576,2.44323134422302,2.01498246192932,2.68536496162415,2.40497446060181,2.1829297542572,3.50446009635925,3.90909314155579,3.37903356552124,2.06331825256348,2.15808176994324,2.28566956520081,2.24592804908752,2.03637528419495,2.14101243019104,2.13915848731995,3.1242733001709,2.25026941299438,2.41580080986023,2.09554219245911,2.2444953918457,2.09874868392944,2.82539749145508,2.2270565032959
578,2.45047688484192,2.01773476600647,3.4306948184967,2.28747367858887,2.22302198410034,3.32181143760681,3.81967973709106,3.41220021247864,2.04865384101868,2.16287326812744,2.2104926109314,2.32401823997498,2.03797459602356,2.14038109779358,2.13262367248535,3.07087159156799,2.25276732444763,2.37387943267822,2.11046814918518,2.26159524917603,2.0957305431366,2.67004561424255,2.263596534729
580,2.58485150337219,2.01987147331238,3.27796030044556,2.37818598747253,2.26031756401062,3.27779603004456,3.74871253967285,3.41554355621338,2.03453898429871,2.14138460159302,2.20222234725952,2.30842685699463,2.03459620475769,2.12579989433289,2.18374586105347,2.93745374679565,2.23662328720093,2.29495406150818,2.10950112342834,2.27383685112,2.07839250564575,2.66002750396729,2.27570986747742
582,2.77950930595398,2.01311922073364,2.80843043327332,3.04531931877136,2.22342896461487,3.47128009796143,3.68997240066528,3.45035314559937,2.05584001541138,2.13151955604553,2.29964303970337,2.25876379013062,2.03107500076294,2.11609315872192,2.24222874641418,2.90755176544189,2.24538469314575,2.29203510284424,2.10229539871216,2.26388597488403,2.11503934860229,2.70743155479431,2.26145124435425
584,2.71095585823059,2.00944256782532,2.82720375061035,3.44805026054382,2.23455286026001,3.43484258651733,3.57743883132935,3.40031671524048,2.05268716812134,2.12163257598877,2.28300023078918,2.27859950065613,2.04067635536194,2.11740159988403,2.2654492855072,2.84179449081421,2.29135584831238,2.32250499725342,2.1170506477356,2.24459838867188,2.128981590271,2.72078895568848,2.23831152915955
586,2.4825336933136,2.00419926643372,3.65891456604004,3.47323155403137,2.29140400886536,3.12170553207397,3.46681141853333,3.41925001144409,2.04923462867737,2.12498259544373,2.31704425811768,2.3360583782196,2.02191758155823,2.11685800552368,2.28112554550171,2.75222659111023,2.28098607063293,2.30512571334839,2.16563510894775,2.20361709594727,2.12129068374634,2.65817642211914,2.26170873641968
588,2.45084285736084,2.00403332710266,3.54717588424683,3.18257665634155,2.27615809440613,3.2439079284668,3.41838097572327,3.37681722640991,2.05463194847107,2.10290765762329,2.32232451438904,2.29504585266113,2.0183277130127,2.11344742774963,2.17339277267456,2.67176055908203,2.21672129631042,2.4576997756958,2.13284349441528,2.22463440895081,2.109046459198,2.66460084915161,2.29937863349915
590,2.38094758987427,2.00656819343567,3.46596837043762,2.59477090835571,2.22952318191528,3.43473625183105,3.33394193649292,3.30643367767334,2.07240605354309,2.10537171363831,2.20721077919006,2.25214695930481,2.02856349945068,2.1023576259613,2.18365406990051,2.74094390869141,2.21172523498535,2.48929238319397,2.08879590034485,2.22634696960449,2.08703517913818,2.58590865135193,2.28909587860107
592,2.4301061630249,2.00747275352478,3.87600374221802,2.41378116607666,2.18856477737427,3.24978613853455,3.28737330436707,3.33461380004883,2.08525037765503,2.09117817878723,2.24914574623108,2.29864144325256,2.01408743858337,2.09185123443604,2.18332362174988,2.8148341178894,2.25498366355896,2.17311930656433,2.08475494384766,2.20348834991455,2.1158332824707,2.54111814498901,2.26631379127502
594,2.32515335083008,2.00724053382874,3.76375532150269,2,2.14222192764282,3.33073496818542,3.24134397506714,3.39603710174561,2.0708589553833,2.08536410331726,2.24191117286682,2.31415939331055,2.01387071609497,2.08935356140137,2.10978865623474,2.51923871040344,2.2517147064209,2.21632051467896,2.05626130104065,2.20057344436646,2.12653279304504,2.65857553482056,2.24556970596313
596,2.52129936218262,2.01223182678223,3.53522205352783,2.54829287528992,2.21145963668823,3.4178454875946,3.14896273612976,3.3797402381897,2.0864040851593,2.09363341331482,2.21125102043152,2.31317210197449,2.01748442649841,2.08051490783691,2.1198844909668,2.42368340492249,2.27112030982971,2.39368367195129,2.07857751846313,2.20476889610291,2.08534216880798,2.49237084388733,2.2542290687561
598,2.58619332313538,2.02131414413452,2.75971364974976,2.59955930709839,2.28399515151978,3.39929008483887,3.02231240272522,3.36821985244751,2.08101439476013,2.08660268783569,2.23040270805359,2.28686690330505,2.02128577232361,2.06225919723511,2.08612728118896,2.42652130126953,2.26307034492493,2.47359704971313,2.10462069511414,2.22921347618103,2.0105893611908,2.32104825973511,2.25018906593323
600,2.37672710418701,2.00895142555237,2.956383228302,2.85666155815125,2.34307932853699,3.33933973312378,2.97024726867676,3.3170371055603,2.06876611709595,2.12157535552979,2.26918721199036,2.32356142997742,2.02898120880127,2.06583976745605,2.16564655303955,2.57880091667175,2.22133159637451,2.5116114616394,2.11600852012634,2.21640563011169,2.07305479049683,2.46972155570984,2.22383141517639
602,2.35294079780579,2.01107335090637,2.68038749694824,3.07053399085999,2.31471633911133,3.32499837875366,2.96154928207397,3.35333704948425,2.07163047790527,2.13300514221191,2.30021190643311,2.38681197166443,2.03146624565125,2.06192207336426,2.23275685310364,2.65663647651672,2.2013852596283,2.46436858177185,2.12773537635803,2.2307448387146,2.11636424064636,2.68369317054749,2.22225117683411
604,2.24715852737427,2.00834631919861,2.82677268981934,3.2569146156311,2.33383369445801,3.27613162994385,2.90336513519287,3.36999678611755,2.06959629058838,2.11412596702576,2.23626637458801,2.32572793960571,2.02105855941772,2.0475537776947,2.21093130111694,2.42991304397583,2.236163854599,2.40845823287964,2.1427047252655,2.22897219657898,2.10255122184753,2.68645191192627,2.26876640319824
606,2.34869575500488,2.00630211830139,3.30496430397034,4.0678014755249,2.376305103302,3.18569278717041,2.84805965423584,3.34294366836548,2.06851673126221,2.12649011611938,2.21241784095764,2.33163738250732,2.01810574531555,2.04341197013855,2.27370953559875,2.38637471199036,2.24044060707092,2.39397549629211,2.14882755279541,2.20568251609802,2.09638595581055,2.63142538070679,2.28228855133057
608,2.14457225799561,2.00277709960938,3.51229429244995,3.58272933959961,2.27466583251953,3.26480031013489,2.76972842216492,3.57660055160522,2.02847146987915,2.12293744087219,2.09966707229614,2.3479950428009,2.03760719299316,2.03345251083374,2.23156380653381,2.43344306945801,2.20544719696045,2.32645678520203,2.11209726333618,2.24317312240601,2.10947203636169,2.8208601474762,2.30681538581848
610,2.13393545150757,2.00201106071472,3.22101330757141,3.47088742256165,2.32608032226562,3.25998449325562,2.68354988098145,3.65873384475708,2.02835440635681,2.08710956573486,2.21513104438782,2.38299512863159,2.03729248046875,2.03670072555542,2.28086853027344,2.35737252235413,2.24381327629089,2.29466223716736,2.10627245903015,2.25667285919189,2.13545298576355,2.67421960830688,2.2644259929657
612,2.1387414932251,2.00742506980896,2.78977465629578,2.75543451309204,2.317711353302,3.5486171245575,2.69546556472778,3.44215703010559,2.07344269752502,2.09540104866028,2.355055809021,2.40197610855103,2.04947662353516,2.0373272895813,2.39442014694214,2.3562650680542,2.26263308525085,2.42736458778381,2.0865478515625,2.26979923248291,2.09966230392456,2.49443984031677,2.20924401283264
614,2.17299389839172,2.00761413574219,2.98471975326538,2.6931848526001,2.22486901283264,3.64851093292236,2.62645483016968,3.34315395355225,2.05701303482056,2.1043975353241,2.30899286270142,2.2880163192749,2.04620385169983,2.02535319328308,2.28481507301331,2.02104234695435,2.26419711112976,2.37740468978882,2.09855699539185,2.21815896034241,2.10815191268921,2.54227948188782,2.24265933036804
616,2.19636559486389,2.01889085769653,2.35057973861694,3.03828740119934,2.19114232063293,3.34805083274841,2.58430480957031,3.42536354064941,2.05508780479431,2.06934118270874,2.25444054603577,2.24217009544373,2.03759384155273,2.02141499519348,2.19345617294312,2.12826085090637,2.28861331939697,2.51028656959534,2.11916899681091,2.2414391040802,2.05672574043274,2.83900880813599,2.26122260093689
618,2.01590633392334,2.01207447052002,2.91052770614624,3.16499662399292,2.27925753593445,3.13080596923828,2.61716771125793,3.43354058265686,2.05029439926147,2.07156276702881,2.2015221118927,2.36934876441956,2.03199219703674,2.02062487602234,2.39700841903687,2.38236021995544,2.23397707939148,2.57578468322754,2.14248394966125,2.24019408226013,2.06074333190918,2.72877430915833,2.2129909992218
620,2.30183053016663,2.01135492324829,3.3532497882843,3.25644588470459,2.33389639854431,3.39033126831055,2.56965446472168,3.23092985153198,2.05202865600586,2.03924822807312,2.18080973625183,2.36102247238159,2,2.00262022018433,2.39546632766724,2.64500784873962,2.23656392097473,2.18663644790649,2.12412691116333,2.21561098098755,2.12390685081482,2.48042917251587,2.17537832260132
622,2.36957883834839,2.01666283607483,2.94070601463318,3.08185195922852,2.30951952934265,3.37489223480225,2.48253655433655,3.16138696670532,2.0902853012085,2.06734442710876,2.10077571868896,2.17051959037781,2.00765037536621,2.00492095947266,2.3916482925415,2.55516290664673,2.35385656356812,2.21106648445129,2.09542846679688,2.254314661026,2.10230231285095,2.64049959182739,2.24320983886719
624,2.31939578056335,2.0140233039856,3.13855147361755,3.53055882453918,2.20585608482361,3.09305810928345,2.44486045837402,3.26871991157532,2.10191011428833,2.10308837890625,2.01664280891418,2.10805034637451,2.03195786476135,2.01096439361572,2.37338376045227,2.92347192764282,2.30037665367126,2.37347531318665,2.14451122283936,2.29962635040283,2.04640889167786,2.75098824501038,2.28462672233582
626,2.51244354248047,2.01573491096497,2.33114004135132,2.99472260475159,2.06546020507812,3.04971551895142,2.43473958969116,3.53233361244202,2.06988477706909,2.09514975547791,2.27200222015381,2.20096588134766,2.03193402290344,2.02080774307251,2.21954035758972,2.60707640647888,2.18146824836731,2.34246635437012,2.09203147888184,2.30853176116943,2.10240292549133,2.68757700920105,2.32811737060547
628,2.74010944366455,2.00315833091736,2.77864384651184,2.74846959114075,2.15610074996948,3.19851136207581,2.30676651000977,3.49255657196045,2.09284949302673,2.06682443618774,2.25139212608337,2.1228609085083,2.03189706802368,2.0261561870575,2.38076305389404,2.38312149047852,2.19481039047241,2.43030595779419,2.04503726959229,2.22715759277344,2.13781094551086,2.84187626838684,2.33020544052124
630,2.7372305393219,2.00727772712708,3.01188039779663,3.17561173439026,2.11574769020081,3.25230026245117,2.34160256385803,3.11981391906738,2.09328603744507,2.00037908554077,2.08451199531555,2.09517025947571,2.01961779594421,2,2.55551433563232,2.596036195755,2.06845283508301,2.48212957382202,2.08734655380249,2.1941454410553,2.16986632347107,2.77871918678284,2.40069699287415
632,2.40419721603394,2.01440048217773,2.82112884521484,2.7627010345459,2.13816261291504,3.48030996322632,2.38001227378845,3.43447685241699,2.09424471855164,2,2.09851479530334,2.17827129364014,2.03438472747803,2.00847601890564,2.66537618637085,2.34934329986572,2.1532940864563,2.55916881561279,2.08708262443542,2.18036580085754,2.09033060073853,2.32747292518616,2.26321029663086
634,2,2.01081252098083,3.34525442123413,3.36092090606689,2.30942583084106,3.80077695846558,2.23111414909363,3.91474366188049,2.14190483093262,2.02746152877808,2.0864520072937,2.15111136436462,2.03286719322205,2.05559420585632,2.67086482048035,2.3416600227356,2.19879817962646,2.1908130645752,2.10228610038757,2.19323825836182,2.07436037063599,2.16972541809082,2
636,2.25423336029053,2.00891494750977,3.3521523475647,3.15846705436707,2.41690874099731,2.53190445899963,2.12954044342041,3.70286679267883,2.10022664070129,2.04556918144226,2.34076142311096,2.25214695930481,2.04870462417603,2.12122869491577,2.42968249320984,2,2,2.41717052459717,2.07405185699463,2.24730086326599,2.17745208740234,3.02869772911072,2.00230264663696
638,2.32449460029602,2.00390124320984,4.17704391479492,3.45072913169861,2.43241548538208,1.99999988079071,2.09617710113525,3.47838068008423,2.17682576179504,2.14346075057983,2.67952442169189,2.11919140815735,2.04425024986267,2.1110212802887,2.52627277374268,2.15158748626709,2.13041234016418,2.01957988739014,2.07900977134705,2.18494081497192,2.16843628883362,2.83519768714905,2.0191924571991
640,2.08153223991394,2.0075101852417,4.493408203125,3.14775156974792,2.58557343482971,2.4652259349823,2,3.71902990341187,2.29587483406067,2.16888117790222,2.71259117126465,2.38368773460388,2.01324415206909,2.08634519577026,2.65840077400208,2.61482882499695,2.16445708274841,2,2.0694785118103,2.24310231208801,2.06759738922119,2.48282480239868,2.18376612663269
