"WL","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23"
490,3.65649056434631,2.01226162910461,3.04424047470093,2.32911491394043,2.26166486740112,2.55562520027161,8.67374706268311,3.25000309944153,2.13010668754578,2.16397714614868,2.10265707969666,2.29455757141113,2.28524398803711,2.27509450912476,2.62895131111145,10.8213396072388,2.2125883102417,5.86900949478149,2.42774486541748,2.12245512008667,2.10239911079407,2.67420434951782,2.15542793273926
492,3.47026586532593,2.00752568244934,3.41174006462097,2.9344494342804,2.24916100502014,2.43224811553955,8.46610927581787,3.16469979286194,2.10857152938843,2.13214540481567,2.19341444969177,2.36750769615173,2.26575183868408,2.27365064620972,2.54334020614624,10.7168083190918,2.22218728065491,5.32279586791992,2.38692426681519,2.10558724403381,2.09683465957642,2.72837495803833,2.16925740242004
494,3.29787182807922,2.00528955459595,3.26361918449402,2.97763609886169,2.30649757385254,2.30391693115234,8.27062225341797,3.15055871009827,2.09518694877625,2.1117889881134,2.15285325050354,2.53633737564087,2.22897863388062,2.27491068840027,2.50590038299561,10.3200817108154,2.27336549758911,4.5105037689209,2.20269179344177,2.0855610370636,2.12202191352844,2.79556179046631,2.08718824386597
496,3.40747666358948,2.01184391975403,2.60008406639099,2.53102993965149,2.16994762420654,2.33742094039917,8.06293964385986,3.24221634864807,2.07419514656067,2.13920640945435,2.1585214138031,2.41886138916016,2.22489333152771,2.27608156204224,2.5095956325531,9.79171276092529,2.22509837150574,3.8190450668335,2.20201373100281,2.07555651664734,2.09221768379211,2.85149359703064,2.09386944770813
498,3.21769523620605,2.00735378265381,2.71608400344849,2.64353322982788,2.14792132377625,2.34513783454895,7.94091701507568,3.4321141242981,2.06950092315674,2.13611769676208,2.23951601982117,2.4069766998291,2.22189331054688,2.2820303440094,2.68517732620239,9.68347358703613,2.16452860832214,3.73726868629456,2.31029224395752,2.09377241134644,2.04584431648254,2.99260520935059,2.12435841560364
500,3.06620121002197,2.00837635993958,3.08681631088257,2.73354005813599,2.29259371757507,2.81530427932739,7.80186462402344,3.47482800483704,2.05105924606323,2.13258719444275,2.07542848587036,2.42108845710754,2.1738874912262,2.28309917449951,2.72474122047424,9.85678482055664,2.17691016197205,3.38228678703308,2.30385780334473,2.08429670333862,2.01651859283447,3.21705913543701,2.10207223892212
502,3.16312456130981,2.00917720794678,3.12959837913513,2.70819044113159,2.27586817741394,3.25517416000366,7.63600444793701,3.57842564582825,2.07593607902527,2.09657859802246,2.05636358261108,2.28338503837585,2.15844941139221,2.28801584243774,2.42562198638916,9.76242446899414,2.18192410469055,2.97421145439148,2.31573033332825,2.07714080810547,2.05423712730408,3.02912712097168,2.08699464797974
504,3.02926135063171,2.0051257610321,3.39526700973511,2.84832191467285,2.20996046066284,3.04093956947327,7.50417947769165,3.76263380050659,2.06664848327637,2.03794717788696,2.18366432189941,2.14752531051636,2.16782188415527,2.29671335220337,2.43810176849365,9.57248020172119,2.20537829399109,2.85804319381714,2.22910761833191,2.10771036148071,2.11310958862305,2.94486594200134,2.12370419502258
506,3.08540034294128,2.01158022880554,3.23748207092285,2.92252373695374,2.11008858680725,2.87738966941833,7.33337736129761,3.50778245925903,2.03113555908203,2.05712032318115,2.16828441619873,2.04965591430664,2.11864495277405,2.29775977134705,2.38351345062256,9.09217548370361,2.19867610931396,2.7108690738678,2.03997659683228,2.10666966438293,2.12725520133972,2.9797420501709,2.12114787101746
508,3.14321851730347,2.00950169563293,3.07426381111145,2.76890659332275,2.05014419555664,2.83756613731384,7.16477870941162,3.3562171459198,2.04438328742981,2.09709191322327,2.22243428230286,2.09682893753052,2.09789538383484,2.26568698883057,2.27723503112793,8.36011981964111,2.19976329803467,2.65755867958069,2.07837557792664,2.10721325874329,2.13805747032166,2.96086835861206,2.07999992370605
510,3.09346437454224,2.00202536582947,3.16464257240295,2.71535396575928,2.19012498855591,2.75134515762329,7.10027599334717,3.64707541465759,2.0704038143158,2.09021615982056,2.17306971549988,2.4782657623291,2.12209987640381,2.27209401130676,2.35616374015808,8.08884334564209,2.22473359107971,2.57001423835754,2.21687531471252,2.08461165428162,2.06959199905396,2.58799076080322,2.09077906608582
512,3.18501925468445,2.00379300117493,3.19449377059937,2.77935433387756,2.26792764663696,2.72308111190796,7.00300550460815,3.75034093856812,2.06453704833984,2.09511995315552,2.00001287460327,2.59793257713318,2.12919211387634,2.294921875,2.39209890365601,8.12796115875244,2.21368980407715,2.39714956283569,2,2.07625269889832,2.06694316864014,2.16836929321289,2.09530448913574
514,3.45239233970642,2.00537753105164,3.04884886741638,2.77999067306519,2.27193522453308,2.84966564178467,6.8617696762085,3.45819520950317,2.03088021278381,2.11479210853577,2.08290100097656,2.48631644248962,2.12912321090698,2.28597545623779,2.58971929550171,8.34168338775635,2.12553143501282,2.32484221458435,2.2355420589447,2.05535078048706,2.09362030029297,2.36323046684265,2.14831280708313
516,3.59774446487427,2.00537395477295,2.79098725318909,3.04600858688354,2.2028534412384,2.60773873329163,6.79769992828369,3.54638504981995,2.0768027305603,2.12079811096191,2.11752510070801,2.51994371414185,2.13816475868225,2.2863245010376,2.55805492401123,7.93335676193237,2.09982442855835,2.42848992347717,2.56859683990479,2.0812292098999,2.10803723335266,2.50594997406006,2.14970111846924
518,3.33836889266968,2.00896525382996,2.45261669158936,2.84136366844177,2.14769673347473,2.63743185997009,6.76291608810425,3.59227609634399,2.08441400527954,2.1239058971405,2.18563485145569,2.43324685096741,2.11350584030151,2.28421902656555,2.24552655220032,7.51567554473877,2.12083220481873,2.50459694862366,2.43148112297058,2.10842847824097,2.1305570602417,3.05136966705322,2.16091418266296
520,3.11847400665283,2.00961971282959,2.89147686958313,2.70422887802124,2.2312171459198,2.79875874519348,6.59707641601562,3.44473934173584,2.05280733108521,2.10291266441345,2.34690737724304,2.29001188278198,2.0950915813446,2.27539849281311,2.08209300041199,7.39896726608276,2.15241885185242,2.44079399108887,2.22726726531982,2.08518719673157,2.081387758255,3.11216330528259,2.1085798740387
522,3.04152297973633,2.00612092018127,3.3251097202301,2.52848482131958,2.21500468254089,2.78973960876465,6.39985322952271,3.69354796409607,2.06937146186829,2.15884518623352,2.19612693786621,2.12417602539062,2.11268258094788,2.26756763458252,2.18602561950684,7.02050638198853,2.19525694847107,2.2441680431366,2.20065760612488,2.08521175384521,2.12588000297546,2.39588594436646,2.04542636871338
524,2.95708250999451,2.00766682624817,2.99010944366455,2.64143967628479,2,2.66223430633545,6.25150156021118,3.81859612464905,2.08113718032837,2.21832728385925,2.15289163589478,2.30970978736877,2.11689519882202,2.26356029510498,2.34543204307556,6.8364462852478,2.08340883255005,2.5228853225708,2.3748025894165,2.05602717399597,2.11970400810242,2,2.0560519695282
526,2.89104557037354,2.00881719589233,3.03103446960449,3.06304526329041,2.11287808418274,2.40191984176636,6.14871883392334,3.78391814231873,2.10641694068909,2.19349956512451,2.20231986045837,2.38660335540771,2.14965558052063,2.28435492515564,2.51822543144226,7.15259027481079,2.00129461288452,2.29108023643494,2.45258331298828,2.10784792900085,2.08077621459961,2.67661619186401,2.09767389297485
528,2.99461889266968,2.00836586952209,3.04121422767639,2.73969793319702,2.29417538642883,2.73318004608154,6.10111427307129,3.68329000473022,2.08236742019653,2.2087287902832,2.27925825119019,2.25921416282654,2.0859432220459,2.29590463638306,2.47914838790894,6.94182777404785,2.01710939407349,2.25196385383606,2.43578457832336,2.15550899505615,2.08553123474121,3.50820231437683,2.17586493492126
530,2.77046012878418,2.00766539573669,2.89539742469788,2.82547640800476,2.38456749916077,2.48960185050964,6.03362941741943,3.57190537452698,2.03720712661743,2.19721531867981,2.48244833946228,2.51256847381592,2.01265835762024,2.27076888084412,2,6.5487060546875,2.02022099494934,2.48559975624084,2.25326776504517,2.11940240859985,2.06663060188293,3.38726592063904,2.22368741035461
532,2.64711308479309,2.01116418838501,2.81378817558289,2.80115294456482,2.42484760284424,2.64902329444885,5.93338632583618,3.57059717178345,2.06314516067505,2.21133279800415,2.41009068489075,2.41646981239319,2.01121854782104,2.26173210144043,2.23888826370239,6.57183694839478,2.05562734603882,2.2860209941864,2.32155585289001,2.03478097915649,2.06414270401001,3.0205135345459,2.19261121749878
534,2.83347034454346,2.00733232498169,3.06109213829041,2.90930485725403,2.33135604858398,2.83486676216125,5.85691261291504,3.69572830200195,2.10251045227051,2.22407197952271,2.26995611190796,2.16136312484741,2.01191091537476,2.2611620426178,2.57009220123291,6.47557210922241,2.2242329120636,2.44668006896973,2.34820699691772,2.03246355056763,2.09301781654358,3.14864706993103,2.12276315689087
536,2.98118615150452,2.00699520111084,2.88958549499512,2.63012981414795,2.21119999885559,2.76979613304138,5.78643989562988,3.94707036018372,2.07951855659485,2.12822985649109,2.22527480125427,2.44363451004028,2.02618503570557,2.27509164810181,2.45363545417786,6.23212051391602,2.23262310028076,2.55822205543518,2.32922196388245,2.06086111068726,2.08834099769592,2.85317802429199,2.04356408119202
538,3.1200647354126,2.00824809074402,2.84752559661865,2.54016399383545,2.1018488407135,2.77027249336243,5.58852434158325,4.048508644104,2.07101535797119,2.16314077377319,2.22972750663757,2.42935848236084,2.04416155815125,2.27094006538391,2.48897290229797,5.66830682754517,2.16301226615906,2.40313410758972,2.30870079994202,2.04894995689392,2.09321546554565,2.37636160850525,2
540,3.15651869773865,2.00529861450195,3.19397783279419,2.82484006881714,2.19281816482544,2.73063945770264,5.47598934173584,3.77453231811523,2.0341534614563,2.24831056594849,2.25974535942078,2.33004689216614,2.06611680984497,2.24260306358337,2.55079698562622,5.21460294723511,2.20300340652466,2.22286748886108,2.17220783233643,2.05062770843506,2.13652157783508,2.96657252311707,2.09372925758362
542,2.84244012832642,2.00725889205933,3.39227485656738,2.72608923912048,2.24877619743347,2.64660954475403,5.50503158569336,3.72772765159607,2.03338718414307,2.23692083358765,2.18908953666687,2.32969999313354,2.10302424430847,2.23790574073792,2.33894872665405,5.36733436584473,2.24079895019531,2.43715190887451,2.04773950576782,2.05797052383423,2.11273241043091,3.01557493209839,2.11263132095337
544,2.47600054740906,2.00924563407898,3.09273147583008,2.67824292182922,2.27208495140076,2.45768570899963,5.3790397644043,3.72970032691956,2.0490665435791,2.20265126228333,2.11789631843567,2.09896469116211,2.09136128425598,2.23906254768372,2.43962860107422,5.28147840499878,2.28155541419983,2.52134990692139,2.16411280632019,2.09116721153259,2.10847401618958,2.69587254524231,2.04364418983459
546,2.84860420227051,2.0068895816803,2.90021204948425,2.62401294708252,2.25360679626465,2.70078754425049,5.23868942260742,3.79999041557312,2.04424285888672,2.14855766296387,2.30102324485779,2.23026061058044,2.10036873817444,2.24039173126221,2.53898096084595,5.17636919021606,2.30464458465576,2.6781702041626,2.19351744651794,2.09546732902527,2.10708522796631,3.08567142486572,2.13377594947815
548,2.90980267524719,2.00655055046082,3.01174139976501,2.62501883506775,2.23790740966797,2.77367043495178,5.12061166763306,3.96652746200562,2.05915236473083,2.18417191505432,2.29966688156128,2.28920865058899,2.10069584846497,2.2380006313324,2.70017957687378,4.79967737197876,2.22655057907104,2.57538843154907,2.18367910385132,2.071702003479,2.02522373199463,2.97993350028992,2.16858983039856
550,2.53456974029541,2.01082992553711,2.46028566360474,2.73614692687988,2.24118828773499,2.44923830032349,5.01569652557373,3.9767439365387,2.085036277771,2.22263717651367,2.08075141906738,2.1724808216095,2.05045819282532,2.24069571495056,2.74826264381409,4.44533395767212,2.18932723999023,2.25517272949219,2.33016276359558,2.07458972930908,2.02690243721008,2.99635696411133,2.11660933494568
552,2.71180248260498,2.00892353057861,2.34043407440186,2.72596597671509,2.26804518699646,2.37819719314575,4.93235158920288,3.92040801048279,2.10094952583313,2.14504146575928,2.12089037895203,2.37099456787109,2.02559590339661,2.25000405311584,2.54557490348816,4.30154895782471,2.18322610855103,2.47288250923157,2.38317441940308,2.11060070991516,2.0672881603241,2.70176815986633,2.12199544906616
554,3.00696921348572,2.00554776191711,2.88542413711548,2.61469411849976,2.28312468528748,2.68684601783752,4.78495693206787,3.86886858940125,2.09171605110168,2.14566874504089,2.2238929271698,2.3612277507782,2.00721621513367,2.24864387512207,2.58482909202576,3.94553852081299,2.16468596458435,2.5927517414093,2.29277396202087,2.07092690467834,2.0772488117218,2.16366052627563,2.21945571899414
556,2.94985795021057,2.00750398635864,3.01913523674011,2.57431936264038,2.34820961952209,2.71593570709229,4.69699573516846,3.75625896453857,2.04591917991638,2.171142578125,2.48751521110535,2.26817774772644,2.04376888275146,2.23711681365967,2.79380106925964,3.90196418762207,2.24097061157227,2.43685674667358,2.30277848243713,2.03481292724609,2.12772417068481,2.89521288871765,2.23991966247559
558,2.953768491745,2.01338362693787,3.26654243469238,2.90189504623413,2.42228245735168,2.64095687866211,4.63265085220337,3.67768335342407,2.00981974601746,2.09896397590637,2.35425186157227,2.28913545608521,2.07258200645447,2.21156406402588,2.71560263633728,4.29692268371582,2.16518664360046,2.1953067779541,2.40856623649597,2.05908250808716,2.10871315002441,3.27555584907532,2.16636061668396
560,2.588698387146,2.00684809684753,3.25732564926147,2.95711016654968,2.3423638343811,2.46718120574951,4.49773120880127,3.98108386993408,2.01825833320618,2.08836770057678,2.25728869438171,2.26885342597961,2.06888961791992,2.19852828979492,2.19602727890015,4.59956216812134,2.12754154205322,2.20981574058533,2.19631266593933,2.0646345615387,2.1125853061676,3.23149180412292,2.1155481338501
562,2.4843738079071,2.00192952156067,3.16202878952026,2.85296082496643,2.31853151321411,2,4.36976957321167,4.17110633850098,2.05500507354736,2.11692547798157,2.30158615112305,2.19279956817627,2.05649638175964,2.18825244903564,2.25993132591248,4.29950761795044,2.23397517204285,2.24782967567444,2.143550157547,2.06983733177185,2.14588904380798,3.30641198158264,2.08216238021851
564,2.72947716712952,2.0026273727417,3.12643456459045,2.76617670059204,2.26434731483459,2.03115391731262,4.24299383163452,4.00515079498291,2.07589292526245,2.13230204582214,2.16321730613708,2.32906103134155,2.07481408119202,2.19089245796204,2.48348522186279,3.64082431793213,2.17461395263672,2.35025715827942,2.25373840332031,2.0816547870636,2.12636303901672,2.75609183311462,2.16802930831909
566,2.46736192703247,2.01035785675049,2.92380428314209,2.67302942276001,2.25073194503784,2.12525057792664,4.16456031799316,3.85348153114319,2.04450917243958,2.14254212379456,2.15153527259827,2.42773365974426,2.09750270843506,2.17377161979675,2.19162392616272,3.52173471450806,2.196444272995,2.32198762893677,2.02453398704529,2.10106611251831,2.0606153011322,2.87622427940369,2.21988964080811
568,2.35742568969727,2.00481152534485,3.28012681007385,2.53425264358521,2.31864905357361,2.4117329120636,4.07858896255493,3.85478973388672,2.03068590164185,2.15942978858948,2.22313785552979,2.36416697502136,2.0855917930603,2.16753721237183,2.20007658004761,3.58476614952087,2.19999933242798,2.03210830688477,2.23006224632263,2.10562682151794,2.09228658676147,3.30059289932251,2.22506904602051
570,2.57175278663635,2.00632214546204,3.49149227142334,3.0317018032074,2.27646660804749,2.30102705955505,4.01615285873413,3.89899897575378,2.04742980003357,2.16281771659851,2.25817155838013,2.37395191192627,2.06669545173645,2.1620888710022,2.28531169891357,3.32468056678772,2.19896221160889,2.14361095428467,2.24053740501404,2.0931351184845,2.08904457092285,2.88464665412903,2.17079901695251
572,2.44071745872498,2.00568866729736,3.26805543899536,2.68819808959961,2.16804528236389,2.37524390220642,3.93137788772583,3.89962196350098,2.05152320861816,2.16872406005859,2.2802562713623,2.41665244102478,2.05672025680542,2.1425244808197,2.33461165428162,3.24913120269775,2.21867513656616,2.20203948020935,2.2441074848175,2.06730103492737,2.09836149215698,2.687833070755,2.11086249351501
574,2.5032856464386,2.00518321990967,2.99671268463135,2.60200905799866,2.23548126220703,2.43618607521057,3.83652997016907,4.03602838516235,2.03773593902588,2.19038724899292,2.25982213020325,2.34034299850464,2.0479850769043,2.140953540802,2.37127685546875,3.40876793861389,2.22394680976868,2.17963671684265,2.29392242431641,2.07886028289795,2.09817290306091,2.67810916900635,2.12056064605713
576,2.57603907585144,2.01288533210754,2.84566831588745,2.30076837539673,2.17151856422424,2.31230092048645,3.746502161026,3.98845553398132,2.04390120506287,2.17760968208313,2.24075722694397,2.28966498374939,2.04119944572449,2.13815379142761,2.43491554260254,3.24739646911621,2.22398257255554,2.20288610458374,2.27385807037354,2.06873273849487,2.05976462364197,2.72783899307251,2.10739850997925
578,2.52856040000916,2.01572418212891,3.3312656879425,2.28586649894714,2.20552515983582,2.34742450714111,3.6403603553772,3.84284973144531,2.03749489784241,2.15981459617615,2.22385454177856,2.33026576042175,2.05048561096191,2.129958152771,2.36335515975952,3.17028260231018,2.22725868225098,2.18241238594055,2.20673227310181,2.08555126190186,2.06144309043884,2.75934600830078,2.09121966362
580,2.74635648727417,2.01729393005371,3.1315929889679,2.44482040405273,2.31954669952393,2.51313376426697,3.56931734085083,3.95282244682312,2.01863241195679,2.14814424514771,2.22094988822937,2.35027432441711,2.05518746376038,2.12415361404419,2.31598043441772,3.01292490959167,2.21730184555054,2.15601325035095,2.28362727165222,2.07210040092468,2.07077860832214,2.81918239593506,2.11731004714966
582,2.88017559051514,2.01197981834412,2.69304227828979,2.780442237854,2.23613333702087,2.55724477767944,3.49316930770874,4.05689764022827,2.0444118976593,2.15895938873291,2.2520809173584,2.27805423736572,2.04863595962524,2.11557769775391,2.40225529670715,2.91414284706116,2.21202325820923,2.22020983695984,2.19862341880798,2.05389213562012,2.08797311782837,2.86986947059631,2.13065886497498
584,2.82255625724792,2.00887656211853,2.78201127052307,2.97426986694336,2.21419239044189,2.60154604911804,3.40203714370728,4.11252737045288,2.05144047737122,2.16707992553711,2.23264479637146,2.26649832725525,2.0408136844635,2.10411691665649,2.41480159759521,2.97775268554688,2.24219369888306,2.32769656181335,2.13342118263245,2.07806324958801,2.10792684555054,2.83652472496033,2.14649081230164
586,2.58494257926941,2.00217533111572,3.54300951957703,3.11680293083191,2.33668899536133,2.41903710365295,3.29696393013,4.13507843017578,2.05405187606812,2.16742205619812,2.19805908203125,2.39786720275879,2.04536366462708,2.09924149513245,2.35479187965393,2.90536689758301,2.2954318523407,2.24393177032471,2.2563259601593,2.12841534614563,2.11611700057983,2.73009777069092,2.15124297142029
588,2.6144814491272,2.00415635108948,3.12186050415039,3.00711154937744,2.30537557601929,2.32284426689148,3.22410893440247,4.1002140045166,2.05497264862061,2.1519410610199,2.23672652244568,2.40874767303467,2.06511449813843,2.10286283493042,2.36076641082764,2.79430484771729,2.29709839820862,2.27080345153809,2.23119711875916,2.11132144927979,2.09179925918579,2.82641792297363,2.13655924797058
590,2.61662435531616,2.00877094268799,3.15845227241516,2.7136504650116,2.22641849517822,2.54978179931641,3.17982816696167,4.11836242675781,2.05267786979675,2.13689708709717,2.25004649162292,2.35485649108887,2.05379247665405,2.09500789642334,2.25855946540833,2.54643106460571,2.23161458969116,2.3631317615509,2.23101711273193,2.07789850234985,2.09158301353455,2.93338108062744,2.12882351875305
592,2.37012934684753,2.01079392433167,3.5829029083252,2.50689125061035,2.20013880729675,2.44984173774719,3.12111258506775,4.14944791793823,2.04460263252258,2.12193870544434,2.22426390647888,2.40620994567871,2.01873803138733,2.08831524848938,2.24422097206116,2.64119935035706,2.18803977966309,2.2410774230957,2.34768104553223,2.06826782226562,2.1099226474762,2.77075433731079,2.14572310447693
594,2.4284999370575,2.01014399528503,3.54043030738831,2.05008363723755,2.06133365631104,2.49312686920166,3.04399228096008,3.99013757705688,2.03667855262756,2.12731766700745,2.2370080947876,2.40336203575134,2.02500343322754,2.08515787124634,2.29460525512695,2.70555758476257,2.18407726287842,2.18083763122559,2.54669213294983,2.02397203445435,2.1338357925415,2.86895060539246,2.14615702629089
596,2.67632055282593,2.01332974433899,3.46446108818054,2.36152577400208,2.0750560760498,2.59484529495239,2.96262741088867,3.84694051742554,2.03331899642944,2.13633632659912,2.2533221244812,2.29963254928589,2.05502557754517,2.07457256317139,2.38957619667053,2.61585760116577,2.23275184631348,2.31247925758362,2.45184993743896,2.03965163230896,2.12236213684082,2.86324644088745,2.1500883102417
598,2.55235505104065,2.01877546310425,2.5172712802887,2.4849488735199,2.18835091590881,2.54104852676392,2.9103045463562,3.97813510894775,2.02334809303284,2.13614630699158,2.2402069568634,2.23100900650024,2.05468797683716,2.06932783126831,2.37979602813721,2.41206836700439,2.22320294380188,2.29698610305786,2.23806047439575,2.06726908683777,2.05663299560547,2.59312057495117,2.16993141174316
600,2.38519692420959,2.00692176818848,2.69262957572937,2.82071447372437,2.24065399169922,2.46740341186523,2.82510185241699,3.91517496109009,2.03393030166626,2.13085770606995,2.18660736083984,2.19522762298584,2.05417466163635,2.0628559589386,2.3378643989563,2.52928709983826,2.17255401611328,2.12353086471558,2.20527935028076,2.08859181404114,2.05940127372742,2.48780369758606,2.175217628479
602,2.54751658439636,2.01138639450073,2.4577751159668,3.03874230384827,2.29012489318848,2.61237525939941,2.75105094909668,3.95647716522217,2.0338978767395,2.12867665290833,2.17903232574463,2.26319408416748,2.04336595535278,2.05258870124817,2.45832633972168,2.70525145530701,2.17182445526123,2.17949891090393,2.16191267967224,2.10876321792603,2.06395864486694,2.54319930076599,2.15058898925781
604,2.44319200515747,2.0070652961731,2.77138447761536,3.15116357803345,2.36999011039734,2.79501128196716,2.67236304283142,4.10646438598633,2.01977252960205,2.13619375228882,2.13191986083984,2.30127573013306,2.03961491584778,2.04518222808838,2.45496296882629,2.69759774208069,2.23748707771301,2.16562008857727,2.13171911239624,2.12734293937683,2.04534769058228,2.66317868232727,2.10511589050293
606,2.61359763145447,2.00700402259827,3.02718281745911,3.5581750869751,2.40462732315063,2.54336667060852,2.61962819099426,4.01003074645996,2.03176856040955,2.12283658981323,2.06190395355225,2.22909212112427,2.02974987030029,2.04453015327454,2.41088509559631,2.71035361289978,2.22042059898376,2.08028030395508,2.16499829292297,2.12792110443115,2.04502129554749,2.84793305397034,2.09770727157593
608,2.47600054740906,2.00486588478088,3.24243450164795,3.19806575775146,2.3660786151886,2.2228090763092,2.54096055030823,3.91573572158813,2,2.10898542404175,2.13390326499939,2.23456883430481,2.0456702709198,2.03970980644226,2.37691950798035,2.62752509117126,2.194584608078,2.1904444694519,2.17447710037231,2.09021282196045,2.12612390518188,2.88640761375427,2.09697294235229
610,2.56492614746094,2.00192284584045,3.38780403137207,3.32138633728027,2.41210842132568,2.43939352035522,2.47647333145142,4.03488636016846,2.02027630805969,2.09238290786743,2.24126887321472,2.26596879959106,2.06140470504761,2.02285194396973,2.4202892780304,2.68827748298645,2.19999217987061,2.30866003036499,2.22311592102051,2.09287929534912,2.14612364768982,2.8399703502655,2.10944080352783
612,2.51084160804749,2.00597834587097,2.63904881477356,2.99943494796753,2.31721687316895,2.67099928855896,2.42491388320923,4.06497526168823,2.04296231269836,2.10830116271973,2.26857423782349,2.28771162033081,2.06777000427246,2.02632761001587,2.40128183364868,2.80372738838196,2.21628618240356,2.13195657730103,2.28321218490601,2.06514620780945,2.08702111244202,2.63370084762573,2.11947250366211
614,2.22175049781799,2.00474262237549,2.84559965133667,2.78672313690186,2.18019652366638,2.75750589370728,2.38076543807983,4.11202907562256,2.04941534996033,2.14015674591064,2.29097890853882,2.43602180480957,2.06097412109375,2.02884888648987,2.56163954734802,2.65201640129089,2.23720097541809,2.13203549385071,2.24704098701477,2.07488512992859,2.10256004333496,2.37486839294434,2.14026355743408
616,2.51152658462524,2.01251459121704,2.65204858779907,2.57319045066833,2.16498875617981,2.56762933731079,2.38562607765198,3.99946093559265,2.04578971862793,2.15700149536133,2.34951758384705,2.37411642074585,2.04477143287659,2.01285338401794,2.75890588760376,2.25362253189087,2.26199960708618,2.37787675857544,2.34275507926941,2.110435962677,2.09079194068909,2.71133899688721,2.16791582107544
618,2.47297358512878,2.00385069847107,3.03866934776306,2.77502346038818,2.23144149780273,2.40331721305847,2.31933188438416,3.76122188568115,2.0231716632843,2.16019940376282,2.24344420433044,2.23120975494385,2.07077360153198,2.01298499107361,2.46896958351135,2,2.27237129211426,2.28369808197021,2.35428166389465,2.13314342498779,2.07316994667053,2.687833070755,2.14572978019714
620,2.46625733375549,2.00797510147095,3.33649325370789,2.97320246696472,2.31101822853088,2.47585082054138,2.26607775688171,3.72216248512268,2.05354475975037,2.16897106170654,2.1385223865509,2.19584822654724,2.0888364315033,2.01942992210388,2.41396069526672,2.10966730117798,2.28528928756714,2.11721158027649,2.23208260536194,2.08560538291931,2.11746001243591,2.55299997329712,2.05145335197449
622,2.62840008735657,2.01453495025635,3.03523015975952,2.34079432487488,2.40395402908325,2.30839467048645,2.28789758682251,3.96391105651855,2.03903460502625,2.13776183128357,2.26184391975403,2.21494388580322,2.07484841346741,2.01204466819763,2.52982020378113,2.18276739120483,2.25282979011536,2.23859691619873,2.20901560783386,2.06037139892578,2.11779093742371,2.55273199081421,2.10061073303223
624,2.8345308303833,2.01474189758301,3.00974678993225,2.82013964653015,2.47110152244568,2.16348648071289,2.20707702636719,3.97149038314819,2.0082585811615,2.13549518585205,2.2856559753418,2.3532133102417,2.06757378578186,2.01148891448975,2.62707042694092,2.03370976448059,2.19658017158508,2.31495976448059,2.12922835350037,2.12174415588379,2.08233976364136,2.62642693519592,2.24073386192322
626,2.78340697288513,2.018141746521,2,2.80889129638672,2.39961504936218,2.23341584205627,2.12555932998657,3.66613793373108,2.04361343383789,2.18914222717285,2.29728698730469,2.45743584632874,2.03787207603455,2.0117871761322,2.73038363456726,2.76671814918518,2.20724511146545,2.35838747024536,2.16708779335022,2.07340168952942,2.12065601348877,2.91527318954468,2.19937252998352
628,2.48382139205933,2.0049467086792,2.60771894454956,2.93438768386841,2.29099059104919,2.52653551101685,2.0890097618103,3.72521495819092,2.06715941429138,2.14729857444763,2.26968741416931,2.47107291221619,2.00777769088745,2,2.45969820022583,2.75253343582153,2.08958148956299,2.55351710319519,2.30331802368164,2.06250166893005,2.19542169570923,2.70766377449036,2.13509750366211
630,2.47222256660461,2.01099538803101,3.00895571708679,2.84368300437927,2.19242262840271,2.86792612075806,2.10676789283752,4.02535533905029,2.06099414825439,2.0977475643158,2.21343898773193,2.49887657165527,2.07400465011597,2.00788736343384,2.5450439453125,2.32111001014709,2.16763997077942,2.54908776283264,2.32671737670898,2.09606981277466,2.17692565917969,2.70911860466003,2.17928242683411
632,2,2.01027703285217,2.00419569015503,2,2.25685572624207,2.35771369934082,2.07535910606384,3.88487863540649,2.04069995880127,2.08533620834351,2.07853770256042,2.36349153518677,2.11911702156067,2.03502249717712,2.73160076141357,2.16150736808777,2.35794734954834,2.20235443115234,2.40076184272766,2.07798457145691,2.17362380027771,2.69131684303284,2.07415318489075
634,2.33895564079285,2.00834679603577,2.39931106567383,2.78202271461487,2.39544701576233,2.32617878913879,2,3.89202189445496,2.08426666259766,2.14392018318176,2.25232410430908,2,2.0503032207489,2.05621147155762,2.63906359672546,2.43465495109558,2.27817225456238,2,2.25800037384033,2.11123037338257,2.08264780044556,2.74016618728638,2.04232931137085
636,2.62985825538635,2.00477004051208,2.63278961181641,3.39786648750305,2.25433349609375,2.51164126396179,2.05355453491211,3.65411496162415,2.08592128753662,2.08315515518188,2.23016262054443,2.18516874313354,2.12499308586121,2.06171059608459,2.72259473800659,3.17592906951904,2.29420161247253,2.13353157043457,2.02521204948425,2.11019730567932,2.09542751312256,3.6063985824585,2.05926918983459
638,2.54084444046021,2,2.09636282920837,3.07464241981506,2.40172052383423,2.92375516891479,2.10741949081421,3.54557514190674,2.14565277099609,2.00416731834412,2.30767679214478,2.60193061828613,2.10019993782043,2.08907175064087,2.68103933334351,2.85430884361267,2.11653327941895,2.32992124557495,2.4032940864563,2.11763858795166,2.16542887687683,3.73005318641663,2.21826100349426
