"WL","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27"
446,2.28411602973938,4.77876377105713,3.99752807617188,5.79948806762695,4.04178667068481,4.46942234039307,3.33316922187805,4.64005756378174,4.3019437789917,4.25719356536865,2.02268528938293,2.01952433586121,2.00687336921692,3.41015839576721,3.7240195274353,7.82076072692871,5.4793267250061,4.19154930114746,2.82951688766479,3.02407646179199,3.74103903770447,2.35381841659546,3.91425681114197,2.04954552650452,3.89708375930786,3.66638469696045,2.2396411895752
448,2.27680659294128,4.39770603179932,4.19647312164307,5.99820280075073,4.4255542755127,4.33271455764771,3.47091889381409,4.57090187072754,4.33522796630859,4.1944842338562,2.01315212249756,2.00946855545044,2.00769662857056,3.40558052062988,3.70859408378601,7.94207096099854,5.53639459609985,4.19815969467163,2.88964414596558,3.00748205184937,3.73582696914673,2.19566202163696,3.88267254829407,2.03409647941589,4.23090934753418,3.68777847290039,2.25263643264771
450,2.30168652534485,4.12485599517822,4.02942132949829,6.27565145492554,4.21991682052612,4.40252542495728,3.83293414115906,4.48372316360474,4.29409408569336,4.09930181503296,2.02762699127197,2.00159358978271,2.00700521469116,3.43276405334473,3.72754979133606,7.82754564285278,5.14682149887085,4.18602561950684,3.02787137031555,3.04917597770691,3.69275712966919,2.12016916275024,3.87488603591919,2.03687500953674,3.85417747497559,3.75657916069031,2.270024061203
452,2.30031609535217,4.26421546936035,3.89787101745605,6.06542730331421,4.21015644073486,4.21607303619385,3.36068153381348,4.48394775390625,4.31747341156006,4.06188201904297,2.03214192390442,2.01935005187988,2.00654625892639,3.44458842277527,3.77985191345215,7.74664735794067,5.01875829696655,4.18770694732666,2.94223260879517,3.07113027572632,3.7279257774353,2.34944581985474,3.84866452217102,2.0357871055603,4.0391731262207,3.73579788208008,2.25278449058533
454,2.30179524421692,4.41454315185547,4.11050796508789,5.97001600265503,3.87785387039185,4.16038036346436,2.66315031051636,4.41547966003418,4.16264486312866,3.95817255973816,2.03121376037598,2.02631735801697,2.01002216339111,3.45522570610046,3.73760104179382,7.68089866638184,4.94632434844971,4.17847633361816,2.85638785362244,3.09819436073303,3.74395298957825,2.34759783744812,3.90200686454773,2.03397631645203,3.88031578063965,3.82545280456543,2.25181412696838
456,2.34676218032837,4.5875768661499,4.13949108123779,6.37754535675049,4.20477724075317,4.2955265045166,2.80874443054199,4.53248500823975,4.14056873321533,4.13495302200317,2.01878976821899,2.01957178115845,2.00950121879578,3.45856189727783,3.97532224655151,7.81427335739136,4.9466118812561,4.16664981842041,2.83698391914368,3.05425715446472,3.75340294837952,2.24245953559875,3.92921566963196,2.04332828521729,3.24631071090698,3.91042613983154,2.30349946022034
458,2.38553643226624,4.49815320968628,4.3275728225708,6.75576066970825,4.12203407287598,4.52015829086304,3.07760047912598,4.54419088363647,4.20329666137695,4.28409433364868,2.02337884902954,2,2.00780534744263,3.45142340660095,3.90021920204163,7.84654331207275,5.21810483932495,4.17510366439819,2.817631483078,3.04641819000244,3.76505088806152,2.28622484207153,3.99989676475525,2.04905700683594,3.29277873039246,3.84350419044495,2.22676086425781
460,2.33576154708862,4.3708872795105,4.16002941131592,6.97801113128662,3.55714178085327,4.67939567565918,2.86853623390198,4.49766111373901,4.21307373046875,4.25627613067627,2.03334069252014,2.00586843490601,2.00753712654114,3.44077730178833,3.90426659584045,7.82899570465088,5.39641618728638,4.14785003662109,2.97084403038025,3.08052778244019,3.75722455978394,2.33531284332275,4.04129648208618,2.05349946022034,4.08854579925537,3.78938102722168,2.23436069488525
462,2.25459504127502,2.54638528823853,3.17854428291321,6.16112041473389,8.1246395111084,3.11312818527222,4.34166955947876,3.56051015853882,3.68865036964417,4.20686054229736,2.06944513320923,2.19359397888184,2.01433396339417,3.47407126426697,2.86613583564758,7.1086802482605,3.46638298034668,4.17901468276978,3.20711016654968,3.23225331306458,4.00676012039185,2.9898407459259,4.37510442733765,2.16386413574219,4.62813520431519,2.66781806945801,2.18951845169067
464,2.27904725074768,2,2.8350944519043,5.72540473937988,10.7537794113159,2,5.90041780471802,2.92924880981445,3.36785554885864,4.34382677078247,2.10063219070435,2.31319642066956,2.02090930938721,3.50674915313721,2,6.60501718521118,2,4.20771503448486,3.2751681804657,3.31235885620117,4.00256395339966,3.45402908325195,4.59537267684937,2.22582101821899,4.72726345062256,2,2.13607311248779
466,2.33997488021851,4.05218744277954,3.65092134475708,6.34841918945312,6.32309532165527,3.30712056159973,4.02405691146851,3.61780571937561,3.78814792633057,4.21102333068848,2.08857202529907,2.16132688522339,2.0164361000061,3.48861289024353,3.28358745574951,7.3443489074707,3.6177830696106,4.18245649337769,3.12657999992371,3.13101482391357,3.80904507637024,2.74892973899841,4.19025850296021,2.1156952381134,4.57832431793213,3.06981706619263,2.20555710792542
468,2.32019972801208,4.62898397445679,4.31449556350708,6.7989330291748,3.23709535598755,4.3516092300415,2.77034735679626,4.01601076126099,4.00863742828369,3.92453503608704,2.05318260192871,2.03175377845764,2.01074123382568,3.44618153572083,3.9636070728302,7.75454759597778,4.68810176849365,4.15938663482666,2.99499583244324,3.03422498703003,3.90899753570557,2.38751125335693,3.98840355873108,2.0320405960083,4.30954360961914,3.90677213668823,2.25898623466492
470,2.26968550682068,4.53520059585571,4.21901988983154,7.02574014663696,3.3833372592926,4.2757306098938,3.12083959579468,3.89664769172668,3.96332406997681,4.19289541244507,2.0488715171814,2.01859974861145,2.012455701828,3.39732694625854,3.69584465026855,7.72803974151611,5.09920358657837,4.13534355163574,2.92809152603149,3.08979320526123,3.89737462997437,2.62371110916138,4.14262962341309,2.02649927139282,4.10958814620972,3.95227956771851,2.23939442634583
472,2.37908244132996,4.76217317581177,4.0651683807373,7.29539060592651,4.15747165679932,4.31973791122437,2.94292855262756,3.76476407051086,4.06311893463135,4.21158266067505,2.04456424713135,2.0273597240448,2.00845742225647,3.37748050689697,3.87215685844421,7.85271501541138,5.01041793823242,4.1191086769104,2.90944981575012,3.06654024124146,3.81496477127075,2.43848609924316,4.22030782699585,2.03916668891907,3.56901216506958,3.78459572792053,2.23159718513489
474,2.40289664268494,4.83039951324463,4.41214418411255,7.00102996826172,4.33410453796387,4.31877660751343,3.13423919677734,3.74928212165833,4.27000617980957,3.89071869850159,2.00089192390442,2.02989482879639,2.00641274452209,3.40355467796326,3.87107753753662,7.77657508850098,4.87274026870728,4.10551786422729,3.00452280044556,3.0624315738678,3.82363200187683,2.4255633354187,4.20743274688721,2.04285526275635,3.86042451858521,3.67027735710144,2.26582932472229
476,2.37241816520691,4.70790481567383,4.67831993103027,6.85168838500977,3.64792609214783,4.24070501327515,3.24380087852478,3.89626860618591,4.29189777374268,3.96790790557861,2.00203347206116,2.0053813457489,2.00858664512634,3.47323870658875,3.87896990776062,7.66766357421875,5.05651569366455,4.11755514144897,2.90626740455627,3.11329174041748,3.82278275489807,2.44127106666565,4.1041693687439,2.03795051574707,3.74754190444946,3.63792181015015,2.27583074569702
478,2.36036610603333,4.44262361526489,4.92916393280029,6.74293565750122,3.72101950645447,4.18594360351562,3.10548806190491,3.86722779273987,4.35707712173462,4.07038640975952,2.02769374847412,2.00973391532898,2.00693964958191,3.49519515037537,3.88985323905945,7.92316627502441,5.07327842712402,4.13791513442993,2.8005964756012,3.08510375022888,3.84263181686401,2.37823224067688,3.93220949172974,2.03199243545532,3.58282113075256,3.69041514396667,2.35952758789062
480,2.30399990081787,4.25724983215332,4.91321706771851,6.32986307144165,4.58028125762939,4.27975559234619,3.43995332717896,3.76875019073486,4.35816812515259,4.22890520095825,2.01302075386047,2.04955959320068,2.00502872467041,3.48015475273132,3.93005800247192,7.98809671401978,5.27948665618896,4.16051530838013,2.80455136299133,3.0309145450592,3.79236817359924,2.33138275146484,4.05201101303101,2.04097723960876,3.67657947540283,3.72107863426208,2.32717061042786
482,2.38785672187805,3.00087928771973,4.25435733795166,7.00032520294189,2.68562388420105,4.72217130661011,3.29822516441345,3.6709885597229,4.20791578292847,4.27623891830444,2.03124046325684,2.03787970542908,2.00358510017395,3.44318771362305,3.98647522926331,7.71826219558716,5.12968921661377,4.20746278762817,2.73871803283691,3.06594514846802,3.62081289291382,2.37201166152954,4.1233172416687,2.02731394767761,4.18356418609619,3.70810317993164,2.24312853813171
484,2.37843704223633,2.6736786365509,4.93752670288086,6.71672248840332,2.14535474777222,4.47365808486938,3.24834251403809,3.53033232688904,4.33655977249146,4.23058366775513,2.03907537460327,2.00857615470886,2.00424432754517,3.42755818367004,4.0525164604187,7.72978734970093,5.2657642364502,4.18475198745728,2.95547747612,3.063645362854,3.57253098487854,2.34745478630066,3.92321681976318,2.02023816108704,4.18427658081055,3.71460127830505,2.24219083786011
486,2.28491377830505,3.94192337989807,6.27676868438721,6.38604831695557,3.32006001472473,4.14100551605225,3.27979588508606,3.44938588142395,4.23706245422363,4.12620258331299,2.02035427093506,2.0082368850708,2.00632286071777,3.4522590637207,3.85670900344849,7.86479759216309,5.18256616592407,4.12178039550781,3.20507097244263,3.08090567588806,3.75655007362366,2.20157027244568,3.87187027931213,2.02279496192932,3.94135999679565,3.67411804199219,2.20894575119019
488,2.24934482574463,4.82170677185059,6.01010084152222,6.66608095169067,3.59357762336731,4.10177421569824,2.8126106262207,3.45996928215027,4.06059694290161,4.01969528198242,2.03039240837097,2.02097964286804,2.00653290748596,3.4217963218689,3.55782580375671,7.80118656158447,5.04299879074097,4.12800455093384,3.11565232276917,3.10402631759644,3.81676316261292,2.09960746765137,3.98573851585388,2.00949382781982,4.00897979736328,3.69757747650146,2.26502323150635
490,2.26310110092163,4.89190721511841,4.39135980606079,6.97162199020386,3.82677721977234,4.34037446975708,2.57588386535645,3.70224714279175,4.09199619293213,4.02987861633301,2.04581069946289,2.02514839172363,2.00664806365967,3.37330842018127,3.99524474143982,7.57276773452759,4.9649772644043,4.1813793182373,2.8761625289917,3.0674421787262,3.7382915019989,2.14783644676208,4.02316808700562,2.01667904853821,3.87089061737061,3.66691398620605,2.40747880935669
492,2.33595752716064,5.17331266403198,4.38967943191528,7.0832405090332,4.00180196762085,4.54818487167358,2.84162425994873,3.77254009246826,4.05515575408936,4.13931751251221,2.03398680686951,2.04417061805725,2.00798869132996,3.39359998703003,4.34611558914185,7.56077814102173,4.94821405410767,4.16439199447632,2.91791582107544,3.05872941017151,3.79940366744995,2.16004347801208,4.10081338882446,2.04299736022949,3.62293267250061,3.66860604286194,2.33138179779053
494,2.35348439216614,5.10267353057861,3.99531435966492,6.41714715957642,4.0086784362793,4.21661376953125,2.45359802246094,3.61637401580811,4.20112895965576,4.07965183258057,2.03821015357971,2.04727625846863,2.0064868927002,3.41703820228577,4.11482524871826,7.5973048210144,5.17093896865845,4.15969753265381,2.87775874137878,3.00060629844666,3.78237700462341,2.26712083816528,4.08627128601074,2.05288910865784,4.3139820098877,3.81546688079834,2.23646640777588
496,2.35345554351807,4.96937465667725,3.88540863990784,5.98302888870239,4.44385528564453,4.01718425750732,2.48546433448792,3.70075917243958,4.29647445678711,4.19949769973755,2.0408136844635,2.02278351783752,2.0060658454895,3.48044323921204,3.82896137237549,7.70889329910278,5.09497165679932,4.14634847640991,2.83816838264465,3.03702998161316,3.81046867370605,2.34762382507324,3.86760401725769,2.05667448043823,5.51607131958008,3.85308504104614,2.21152830123901
498,2.36452865600586,4.81364440917969,4.33031940460205,6.35532522201538,3.98527550697327,4.06885147094727,2.84770488739014,3.58932638168335,4.17378187179565,4.36598348617554,2.03576874732971,2.02074861526489,2.00614833831787,3.47806882858276,3.76723742485046,7.80378913879395,4.97327661514282,4.15507173538208,2.85945701599121,3.06230425834656,3.84496307373047,2.38879942893982,3.91093397140503,2.06425309181213,5.15977907180786,3.92586159706116,2.1934335231781
500,2.34685659408569,4.49058485031128,4.78162527084351,6.69323348999023,3.19805312156677,4.41243839263916,2.98980832099915,3.27390623092651,4.0902533531189,4.23340320587158,2.02977299690247,2.01365995407104,2.00677490234375,3.43173313140869,4.13726615905762,7.73101425170898,5.10717391967773,4.15917587280273,2.96987581253052,3.07383632659912,3.78538274765015,2.37976789474487,4.07140016555786,2.04029369354248,4.52073240280151,3.92701387405396,2.22422766685486
502,2.34688544273376,3.98404359817505,4.75678300857544,6.87968730926514,3.53091025352478,4.32724761962891,3.2558867931366,3.41334128379822,4.2007884979248,4.53730344772339,2.01524472236633,2.02605795860291,2.00873565673828,3.41633796691895,4.36259746551514,7.62325477600098,5.42525815963745,4.13969659805298,2.9669713973999,3.11772131919861,3.68134212493896,2.34231424331665,3.99283409118652,2.02060961723328,4.46598958969116,3.83647656440735,2.24523401260376
504,2.33535552024841,4.6774115562439,4.33167219161987,6.8158917427063,3.62596487998962,4.03716039657593,3.38459086418152,3.52981305122375,4.32059097290039,4.47284841537476,2.03408598899841,2.04375767707825,2.01096796989441,3.42243361473083,4.20110368728638,7.80131673812866,5.2159276008606,4.19114875793457,2.96625065803528,3.06985998153687,3.60045599937439,2.3655309677124,3.89089751243591,2.0255720615387,4.28115844726562,3.74538922309875,2.18935394287109
506,2.27974343299866,4.90962171554565,4.68528890609741,6.64837026596069,3.32094740867615,3.86813020706177,3.5457615852356,3.4359815120697,4.15648078918457,4.29774618148804,2.02853417396545,2.02558422088623,2.01165342330933,3.44244241714478,3.93172192573547,7.74729776382446,4.91645526885986,4.19124889373779,2.9428915977478,3.02215456962585,3.58756756782532,2.43969631195068,4.10870933532715,2.04081964492798,4.51651287078857,3.7982873916626,2.22809338569641
508,2.21355104446411,4.27899599075317,4.30519008636475,6.78220891952515,2.85016679763794,3.87209534645081,3.2178647518158,3.47553539276123,4.26168870925903,4.45460891723633,2.00243949890137,2.01085925102234,2.00949573516846,3.45924711227417,4.00812911987305,7.78995895385742,5.45447015762329,4.14566850662231,2.94846367835999,3.03117895126343,3.62013006210327,2.48615550994873,4.27062320709229,2.06153082847595,4.48626470565796,3.85843110084534,2.33496785163879
510,2.29079484939575,4.46151733398438,4.01413059234619,7.14210319519043,2.81195640563965,3.81042528152466,2.70545101165771,3.28290343284607,4.33609199523926,4.22422742843628,2.03158736228943,2.00060439109802,2.00712084770203,3.4228572845459,4.20162057876587,7.95060348510742,5.96224594116211,4.15907955169678,3.04051876068115,3.08206272125244,3.67540574073792,2.26112127304077,4.08416557312012,2.05396318435669,3.57323169708252,3.75019526481628,2.29397487640381
512,2.42049598693848,4.11583423614502,4.81831550598145,7.19063091278076,2.8311448097229,3.28095650672913,2.21221709251404,3.22320771217346,4.28632926940918,4.07490730285645,2.0418426990509,2.0204131603241,2.00964069366455,3.37575507164001,3.86619806289673,7.58232259750366,5.65698051452637,4.15729141235352,2.90825510025024,3.08262467384338,3.66364145278931,2.21705675125122,3.99386501312256,2.04783320426941,3.54429864883423,3.745441198349,2.22588896751404
514,2.37135219573975,4.3357048034668,5.10478353500366,6.66293334960938,3.47423267364502,3.74121522903442,2.92607569694519,3.34483075141907,4.31451225280762,4.08171081542969,2.05051612854004,2.05552840232849,2.0121431350708,3.4017333984375,3.87193202972412,7.71697950363159,5.38585710525513,4.15383243560791,2.80257391929626,3.03265237808228,3.63758969306946,2.24827671051025,4.01278257369995,2.059574842453,4.16197395324707,3.85935497283936,2.16854500770569
516,2.23503017425537,4.80135917663574,4.70521211624146,6.32718563079834,3.80043482780457,4.23637914657593,3.17402505874634,3.49536848068237,4.37029695510864,4.03730869293213,2.03525233268738,2.05181074142456,2.00751924514771,3.39604353904724,4.0996470451355,7.99397087097168,5.44395208358765,4.11783456802368,2.72102403640747,3.04229545593262,3.71472907066345,2,3.98930287361145,2.04635810852051,3.90979671478271,3.82073998451233,2.19470024108887
518,2.34869837760925,4.39463472366333,4.12862777709961,6.32074975967407,2,3.82298159599304,3.0054976940155,3.78962206840515,4.61478996276855,3.96428227424622,2.01639604568481,2.05077028274536,2.00382137298584,3.37509083747864,3.98269772529602,8.046875,4.993079662323,4.09246587753296,2.70587372779846,3.08941054344177,3.68737030029297,2.1877236366272,4.11353492736816,2.03931951522827,3.89527559280396,3.76638865470886,2.19530892372131
520,2.4358983039856,4.46881151199341,3.63591742515564,6.48037910461426,2.5918447971344,3.88939785957336,3.17590188980103,3.70875978469849,4.36451578140259,4.06620121002197,2.00268149375916,2.05500912666321,2.00559782981873,3.40167927742004,4.05771064758301,8.14848136901855,5.35076999664307,4.19631290435791,2.7646210193634,3.08816862106323,3.7995867729187,2.30335116386414,4.13973474502563,2.05447816848755,3.59909582138062,3.68168520927429,2.05079698562622
522,2.26983046531677,4.11514854431152,3.50194811820984,6.7246618270874,3.72523427009583,4.29946136474609,2.8799090385437,3.46573805809021,4.12739133834839,4.29886531829834,2.02760791778564,2.05138039588928,2.00437259674072,3.43105983734131,3.71722865104675,8.15128803253174,4.76205587387085,4.19736576080322,2.72827458381653,3.06756973266602,3.85640287399292,2.30363726615906,3.9647810459137,2.03170967102051,2.38933515548706,3.81185460090637,2.0864109992981
524,2.31989526748657,3.7309103012085,3.38515543937683,7.03255176544189,3.43713140487671,4.51820611953735,3.01848435401917,3.50374794006348,4.46854734420776,4.14294290542603,2.05091834068298,2.04439806938171,2.00601267814636,3.44492197036743,3.38371729850769,8.03402996063232,4.54598712921143,4.18744802474976,3.02525520324707,3.12248158454895,3.73988175392151,2.62129068374634,3.96002149581909,2.01899552345276,2,3.85156965255737,2.24023342132568
526,2.4069139957428,4.54850006103516,3.99166584014893,6.97298431396484,3.17709016799927,4.60892391204834,2.74887776374817,3.38830065727234,4.28464317321777,3.86885333061218,2.03900122642517,2.06590437889099,2.01105999946594,3.41581201553345,3.93774819374084,7.85200834274292,5.28400611877441,4.20058965682983,3.13202834129333,3.08045697212219,3.60227942466736,2.28409075737,3.98960995674133,2.03113389015198,3.13649678230286,3.79188275337219,2.16142225265503
528,2.33388352394104,4.47879314422607,4.26054716110229,7.05796670913696,3.37590599060059,4.23070192337036,2.56845211982727,3.32875943183899,4.05830144882202,3.92146897315979,2.05998826026917,2.05838942527771,2.0148298740387,3.44916319847107,4.42045402526855,7.64788484573364,4.850266456604,4.14268589019775,2.98849701881409,3.04297065734863,3.6883442401886,2.33444094657898,3.90626215934753,2.01594376564026,4.01698064804077,3.94133877754211,2.14954543113708
530,2.30986642837524,4.69246625900269,4.5849757194519,7.48325300216675,3.49697017669678,3.92562508583069,3.30501866340637,3.48714327812195,4.38248252868652,3.86936807632446,2.05538368225098,2.02919769287109,2.01348233222961,3.46136331558228,4.25518226623535,7.54468011856079,5.25187730789185,4.14770174026489,3.10109949111938,3.04401445388794,3.85337209701538,2.57230687141418,4.01928615570068,2.02983355522156,4.46944189071655,3.95928621292114,2.29382681846619
532,2.41074991226196,4.59119653701782,5.07190608978271,6.98566818237305,3.03683757781982,4.22015810012817,3.13660383224487,3.44434690475464,4.14963722229004,3.93579244613647,2.03684186935425,2.0541205406189,2.01398491859436,3.40836381912231,4.33118486404419,7.87518882751465,4.91924905776978,4.18507671356201,3.08761763572693,3.01636481285095,3.76232838630676,2.37421107292175,4.04007911682129,2.05690097808838,4.42889213562012,3.94634199142456,2.29300451278687
534,2.44037985801697,4.10593509674072,4.46129608154297,6.39520883560181,3.787513256073,4.29843997955322,2.50378108024597,3.42542624473572,4.04445791244507,4.08502292633057,2.02870583534241,2.03862261772156,2.01613068580627,3.4487361907959,4.44296216964722,8.17959880828857,4.26068925857544,4.17991924285889,2.92458987236023,3.08177924156189,3.7392737865448,2.42604494094849,3.9993155002594,2.05099105834961,3.58479380607605,3.88056182861328,2.26642155647278
536,2.34188914299011,4.24444389343262,4.60309553146362,7.42960500717163,4.32789325714111,4.52108955383301,3.25776338577271,3.57206177711487,4.30982208251953,4.22894954681396,2.03750324249268,2.02203512191772,2.01311826705933,3.43691492080688,3.96819424629211,8.32414531707764,4.80301809310913,4.19433116912842,2.69148540496826,3.11282896995544,3.7269766330719,2.59910202026367,4.07900047302246,2.04509687423706,3.41612768173218,3.77944707870483,2.19116353988647
538,2.33678412437439,4.66910266876221,4.72017526626587,7.36703109741211,3.81357836723328,4.82769870758057,3.19485664367676,3.93877005577087,4.38401317596436,4.31674718856812,2.04747653007507,2.0546338558197,2.00654697418213,3.40834283828735,3.84231805801392,8.00430679321289,5.01193809509277,4.17105770111084,2.50541806221008,3.12656164169312,3.75182938575745,2.44199991226196,4.02912330627441,2.03711080551147,3.6586606502533,3.66397643089294,2.22810983657837
540,2.32493495941162,5.07382535934448,3.96637225151062,6.27447700500488,3.76033902168274,4.3308219909668,2.78292107582092,3.87765669822693,4.51529216766357,4.13804149627686,2.06053900718689,2.05831384658813,2.00220632553101,3.44059085845947,3.90363717079163,7.96595764160156,4.97980928421021,4.13431835174561,2.50239014625549,3.08069324493408,3.75808215141296,2.29287505149841,3.88827657699585,2.03120565414429,4.46971607208252,3.68327331542969,2.37036800384521
542,2.2915997505188,4.50522804260254,3.69925355911255,5.74053144454956,4.7890796661377,3.91496133804321,3.42655372619629,3.49455428123474,4.36572027206421,3.91343450546265,2.0361156463623,2.04586458206177,2.00172138214111,3.43849301338196,3.98193311691284,8.01451110839844,5.37603759765625,4.17859029769897,2.66834282875061,3.03839945793152,3.74052286148071,2.33709573745728,3.96080017089844,2.05946397781372,5.63558435440063,3.86370420455933,2.31621503829956
544,2.30774879455566,4.52864646911621,4.06980085372925,6.2403712272644,5.28204345703125,3.96218276023865,3.34506750106812,3.39996480941772,4.22904253005981,4.12886571884155,2.02580690383911,2.01912474632263,2.00354075431824,3.43714928627014,4.00909614562988,7.82524061203003,5.15733957290649,4.18082714080811,2.90609216690063,3.07542300224304,3.79302597045898,2.20292377471924,4.0788688659668,2.03541088104248,5.10372114181519,3.7053108215332,2.2152624130249
546,2.35547852516174,4.91776609420776,4.32523632049561,7.46817350387573,3.50135135650635,4.38609409332275,2.66134858131409,3.41728544235229,4.56873941421509,4.27773857116699,2.06090307235718,2.020831823349,2.00449776649475,3.44946980476379,4.1552996635437,7.77821111679077,5.43158531188965,4.13888168334961,3.03746008872986,3.11547827720642,3.79902052879333,2.35388350486755,4.02073383331299,2,4.37365627288818,3.75703597068787,2.25257062911987
548,2.38301277160645,4.95289373397827,4.55037689208984,7.5033597946167,2.43301391601562,4.52226114273071,3.38004922866821,3.62250781059265,4.46885919570923,4.32372951507568,2.08027029037476,2.02528858184814,2.00648784637451,3.4584686756134,3.9268651008606,7.67309141159058,5.85608100891113,4.12710332870483,3.11963820457458,3.05355834960938,3.77646565437317,2.39309406280518,4.21932077407837,2.02015542984009,3.80557227134705,3.89515662193298,2.33582329750061
550,2.47571659088135,4.65969657897949,4.55230331420898,6.8032078742981,3.19916224479675,4.3317232131958,4.00003528594971,3.40680027008057,4.19881916046143,4.34631109237671,2.0593421459198,2.0013530254364,2.0083544254303,3.46527361869812,3.54701018333435,7.47519540786743,5.15639448165894,4.11241865158081,3.23346614837646,3.04709339141846,3.73627662658691,2.17206811904907,4.13533687591553,2.02385020256042,3.13753795623779,3.72152495384216,2.3398699760437
552,2.44452047348022,4.63158893585205,4.15187120437622,6.52284669876099,3.51715683937073,4.17110443115234,3.44047880172729,3.16560339927673,4.1525559425354,3.99371218681335,2.03454327583313,2.0060179233551,2.00670027732849,3.40987277030945,3.85765337944031,7.44279479980469,5.03342580795288,4.09711599349976,3.12429356575012,3.08089137077332,3.77915501594543,2.42430114746094,3.96409010887146,2.01425957679749,3.83116269111633,3.51556897163391,2.19208478927612
554,2.34666061401367,4.4465446472168,3.87405323982239,6.5413556098938,3.06401181221008,4.13685989379883,3.34416675567627,3.47289657592773,4.09441900253296,3.92073059082031,2.05345511436462,2.029940366745,2.00364422798157,3.40205502510071,4.04336452484131,7.74227905273438,5.38154315948486,4.12712430953979,2.89449524879456,2.98386073112488,3.85069108009338,2.33870959281921,4.24355745315552,2.01260018348694,5.0844874382019,3.57387518882751,2.13860630989075
556,2.29406523704529,4.12491083145142,3.93808627128601,7.07553625106812,2.74551820755005,4.6014142036438,4.10118961334229,3.68645644187927,4.22919845581055,4.15668439865112,2.04197430610657,2.02941179275513,2.0032479763031,3.41873359680176,3.90736985206604,7.93305540084839,5.32332515716553,4.09073305130005,2.9317684173584,3.08866930007935,3.80634737014771,2.08025598526001,4.23552942276001,2.0071337223053,4.85461235046387,3.72993302345276,2.13811278343201
558,2.25273847579956,4.32232284545898,5.28048467636108,7.42114925384521,2.89492130279541,5.38630533218384,3.29454684257507,3.86741042137146,4.20359420776367,4.44019603729248,2.04626441001892,2.01338315010071,2.00493717193604,3.37281560897827,3.90179324150085,7.58492469787598,5.85953187942505,4.09245920181274,3.17701554298401,3.17880535125732,3.78524947166443,2.24510145187378,4.04207515716553,2.01590013504028,3.92272901535034,3.59474992752075,2.02498722076416
560,2.18769216537476,4.50964307785034,5.23219347000122,6.68689155578613,2.87495636940002,5.24455070495605,2.74152112007141,3.57458829879761,3.88356447219849,4.38480520248413,2.05841207504272,2.03180861473083,2.00008606910706,3.41471481323242,3.98494625091553,7.73991823196411,5.76828098297119,4.19979953765869,3.10348892211914,3.09381198883057,3.81458163261414,2.29988932609558,3.93870186805725,2.04223704338074,4.16586494445801,3.75776267051697,2
562,2.27106332778931,4.17221403121948,4.637366771698,6.87808990478516,2.73109912872314,4.68624448776245,3.40542221069336,3.28832125663757,4.01495742797852,3.93147301673889,2.06309485435486,2.04308104515076,2.00261521339417,3.4491720199585,3.93026041984558,7.79670667648315,5.57739782333374,4.20546054840088,3.01397752761841,3.13809370994568,3.85960817337036,2.23888087272644,4.01528310775757,2.05023384094238,4.52265024185181,4.07122755050659,2.07836699485779
564,2.44192433357239,3.95451021194458,4.52122974395752,7.20594549179077,3.10793423652649,4.65692663192749,3.27649283409119,3.36637616157532,4.25793361663818,4.09079694747925,2.04367232322693,2.03000092506409,2.00226092338562,3.44192242622375,3.64178824424744,7.84741687774658,5.65969228744507,4.20706605911255,3.07801866531372,3.12250971794128,3.71230626106262,2.20577383041382,3.99447917938232,2.05563187599182,3.76195359230042,3.88917756080627,2.23898315429688
566,2.37740731239319,4.19412422180176,4.10148954391479,6.59279584884644,3.06650733947754,4.14259719848633,2.95827984809875,3.39165544509888,4.21437692642212,3.92475891113281,2.03692579269409,2.04571866989136,2,3.4346034526825,3.78740739822388,8.07747173309326,5.91039609909058,4.22504377365112,2.97448992729187,3.07786440849304,3.65215992927551,2.29497027397156,4.07907724380493,2.03608059883118,4.18789339065552,3.80433917045593,2.29777479171753
568,2.33713936805725,4.98944759368896,4.45867252349854,6.62812280654907,3.25345540046692,4.08636426925659,3.20615434646606,3.52556014060974,4.2790322303772,4.03359365463257,2.03303003311157,2.04075241088867,2.00468897819519,3.44407153129578,4.04408407211304,7.89872217178345,5.47784757614136,4.20169115066528,2.83287453651428,3.07477593421936,3.77317690849304,2.33113551139832,4.01526117324829,2.01764845848083,4.14224720001221,3.77982091903687,2.3129415512085
570,2.28629875183105,4.2512993812561,3.82539296150208,6.93587207794189,3.2306067943573,4.33830213546753,3.35317492485046,3.57649731636047,4.33711242675781,4.10171890258789,2.02909636497498,2.02394509315491,2.00627446174622,3.43347644805908,3.81081509590149,7.92099142074585,4.98453378677368,4.17399883270264,2.88149738311768,3.11375451087952,3.79786324501038,2.24599933624268,3.96485781669617,2.02265763282776,3.90727615356445,3.69360184669495,2.28446698188782
572,2.28236842155457,4.005295753479,4.05147647857666,6.67867088317871,2.71002531051636,4.29756879806519,3.37025284767151,3.63128042221069,4.23101186752319,3.82454061508179,2.03390502929688,2.03588271141052,2.00595307350159,3.4259831905365,3.65260410308838,8.02025508880615,5.16292715072632,4.15493679046631,2.90821385383606,3.07417631149292,3.75316977500916,2.16618585586548,4.00614786148071,2.02960252761841,3.83938217163086,3.712566614151,2.21470308303833
