"WL","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25"
468,2.11498808860779,2.41548275947571,5.76380395889282,2.56919884681702,4.05337858200073,3.63492465019226,18.6874370574951,2.50897789001465,8.49163627624512,3.62670040130615,2.47487163543701,6.64135932922363,10.4910726547241,2.39420008659363,2.21401762962341,5.87490224838257,2.01431584358215,4.37310171127319,11.0627393722534,2.17500567436218,3.8235764503479,2.16161274909973,2.36006999015808,2.71290898323059,6.15521478652954
470,2.11683416366577,2.41248822212219,5.53246164321899,2.56273508071899,4.21975040435791,3.91714715957642,19.1364688873291,2.51200222969055,8.46034336090088,3.96522569656372,2.4838502407074,6.65614032745361,10.8280458450317,2.39447975158691,2.21573638916016,5.73007249832153,2,4.03522920608521,9.64395618438721,2.30315446853638,3.77481055259705,2.16560864448547,2.42070722579956,2.6775758266449,6.15596437454224
472,2.11046528816223,2.38915014266968,5.31981754302979,2.34309077262878,4.53529691696167,4.18239450454712,18.6541404724121,2.53619623184204,8.62348079681396,3.92615342140198,2.52488112449646,6.24216747283936,10.4956073760986,2.38600301742554,2.17333984375,5.79917240142822,2.01000833511353,4.24394035339355,9.93722343444824,2.27669596672058,3.78900074958801,2.17137742042542,2.52256608009338,2.36578059196472,6.13888454437256
474,2.10809445381165,2.39655590057373,5.13171672821045,2.33223938941956,4.2002649307251,4.12985944747925,17.7408008575439,2.53044629096985,8.61324501037598,3.49133563041687,2.52091145515442,5.3740496635437,10.2517356872559,2.36761164665222,2.2398407459259,5.88474655151367,2.01763844490051,4.3549919128418,10.9189672470093,2.1770350933075,3.86725425720215,2.21447563171387,2.46096920967102,2.21678423881531,5.84620523452759
476,2.1036593914032,2.43210172653198,4.93573570251465,2.48309779167175,3.84437131881714,4.02836275100708,17.3649845123291,2.49835920333862,8.41950130462646,3.5473473072052,2.5409951210022,5.23221349716187,10.4799165725708,2.38161039352417,2.28705954551697,5.8479700088501,2.00349259376526,4.32459115982056,10.9847383499146,2.21874761581421,3.87378621101379,2.20487761497498,2.42958092689514,2.58879828453064,5.89297008514404
478,2.10089230537415,2.44420552253723,4.74939203262329,2.474773645401,3.97707438468933,4.09589672088623,16.6498279571533,2.50783562660217,8.51809310913086,3.68920850753784,2.56303811073303,5.18817901611328,10.436014175415,2.36584377288818,2.32459139823914,5.82885074615479,2.00036764144897,4.31026124954224,11.0446538925171,2.19483780860901,3.84900665283203,2.14873576164246,2.44164061546326,2.77934503555298,6.17128753662109
480,2.10709118843079,2.40424871444702,4.56330585479736,2.3980188369751,3.97200393676758,4.37251472473145,15.3190603256226,2.52708339691162,8.40790939331055,3.41128373146057,2.57525515556335,5.66750812530518,10.2056665420532,2.35102725028992,2.31200194358826,5.77857971191406,2.02181100845337,4.15216779708862,10.7489795684814,2.29695272445679,3.88506555557251,2.18995404243469,2.4254744052887,2.41047954559326,5.80340003967285
482,2.09714913368225,2.41769528388977,4.34673070907593,2.60069537162781,2.14656734466553,3.91587471961975,14.3339233398438,2.41194462776184,8.5137357711792,3.74971461296082,2.46335482597351,6.36839866638184,10.3549509048462,2.41162347793579,2.26433992385864,5.7882342338562,2.03207612037659,4.16713666915894,11.25608253479,2.36476516723633,3.90518116950989,2.2116425037384,2.19763684272766,3.13528275489807,5.78510189056396
484,2.09976530075073,2.45691919326782,4.1931209564209,2.72967505455017,2,3.63136458396912,12.9308195114136,2.40155363082886,8.62014579772949,3.75192427635193,2.45065331459045,6.7457537651062,10.9351539611816,2.41295027732849,2.21125435829163,5.80530023574829,2.03280425071716,4.23608160018921,11.2041034698486,2.21079039573669,3.83626770973206,2.26695013046265,2,3.07465052604675,5.91323661804199
486,2.10846447944641,2.39477825164795,4.09665632247925,2.57011318206787,3.16825151443481,4.04382181167603,11.7591943740845,2.50177979469299,8.18902397155762,3.29225420951843,2.58647799491882,6.94527244567871,10.870062828064,2.34090805053711,2.14086055755615,5.8340630531311,2.03811526298523,4.28448343276978,11.2150974273682,2.14949107170105,3.84160208702087,2.301424741745,2.29729318618774,2.07926869392395,5.88184118270874
488,2.10778594017029,2.34586238861084,3.97423052787781,2.45477151870728,3.60365128517151,4.34810829162598,11.0087471008301,2.54674339294434,8.14503383636475,3.38994431495667,2.63056421279907,6.84767627716064,10.2040615081787,2.33297991752625,2.13440489768982,5.85016870498657,2.041836977005,4.28907871246338,11.5903348922729,2.21683144569397,3.87781572341919,2.23929738998413,2.50266313552856,2,5.73477554321289
490,2.10862302780151,2.40857219696045,3.78778290748596,2.49861645698547,3.93203353881836,4.16784286499023,9.34478950500488,2.5406608581543,8.67201614379883,3.54570436477661,2.58969664573669,5.64402341842651,9.43452453613281,2.36799168586731,2.19748663902283,5.68005895614624,2.05544686317444,4.19797229766846,10.8176774978638,2.26324486732483,3.79421615600586,2.142245054245,2.23734831809998,2.66811442375183,5.62353324890137
492,2.12126636505127,2.40969896316528,3.65508008003235,2.45479536056519,4.16154050827026,4.01238965988159,7.8949031829834,2.54109477996826,8.59045696258545,3.59973311424255,2.63451194763184,4.84970808029175,9.25558376312256,2.28915452957153,2.18410754203796,5.6210823059082,2.07088255882263,4.16761255264282,10.1675834655762,2.26837992668152,3.78324222564697,2.12985920906067,2.33676862716675,2.70166659355164,6.04790830612183
494,2.12997317314148,2.38303542137146,3.52657532691956,2.41231179237366,4.2434515953064,4.08390331268311,7.26851081848145,2.56461143493652,8.44239330291748,3.83292031288147,2.66047739982605,5.16690874099731,9.57397651672363,2.28238439559937,2.1154990196228,5.56690502166748,2.07939410209656,4.21889638900757,9.94834804534912,2.37510132789612,3.8002405166626,2.15149283409119,2.49504017829895,2.56066846847534,6.27439975738525
496,2.13649296760559,2.37332439422607,3.41467547416687,2.45832467079163,4.07878923416138,4.0737099647522,6.29831409454346,2.57139611244202,8.4786901473999,3.65948414802551,2.66742944717407,5.27954387664795,9.66888523101807,2.31296062469482,2.15408778190613,5.40940761566162,2.07548928260803,4.27733182907104,10.5006647109985,2.21810579299927,3.75603938102722,2.15472865104675,2.37271976470947,2.69018578529358,6.39103078842163
498,2.13025069236755,2.36827063560486,3.30724740028381,2.4604606628418,3.82127857208252,3.82348799705505,4.94692754745483,2.55625176429749,8.40749263763428,3.71481585502625,2.64411640167236,5.37240171432495,9.49363613128662,2.32718539237976,2.26184988021851,5.40353679656982,2.06333184242249,4.2395076751709,11.0218191146851,2.30097389221191,3.80023646354675,2.17674827575684,2.32684874534607,2.78678703308105,6.36954641342163
500,2.12131929397583,2.34783411026001,3.1947877407074,2.51571607589722,3.79599833488464,3.76630997657776,4.47372770309448,2.56910705566406,8.33260536193848,3.46929740905762,2.62535357475281,5.60421228408813,9.86179065704346,2.36369585990906,2.25045657157898,5.35807657241821,2.07995200157166,4.04761505126953,11.1177759170532,2.4037024974823,3.84930396080017,2.20689344406128,2.5344135761261,2.51183533668518,6.24544095993042
502,2.12633848190308,2.35260891914368,3.09448981285095,2.59467458724976,3.8585832118988,3.88686585426331,4.60055446624756,2.5719678401947,8.08761787414551,3.1642165184021,2.62933230400085,5.7963662147522,10.1514911651611,2.35526204109192,2.15979051589966,5.25910902023315,2.08446097373962,4.02622842788696,10.5964250564575,2.25807213783264,3.79169368743896,2.19873476028442,2.55714058876038,2.51061081886292,6.20821189880371
504,2.13503575325012,2.35770916938782,3.01598310470581,2.50807046890259,4.03160429000854,3.95453476905823,4.25857543945312,2.56961679458618,8.175368309021,3.2925751209259,2.6500871181488,5.58139705657959,9.50880527496338,2.35089826583862,2.18718647956848,5.1743278503418,2.06823992729187,4.01654815673828,9.32173824310303,2.26602935791016,3.73892593383789,2.18493342399597,2.56042885780334,2.66838479042053,6.05072021484375
506,2.12693500518799,2.3512225151062,2.93753123283386,2.45283508300781,3.91701030731201,4.09419107437134,3.91564989089966,2.56433582305908,8.44958591461182,3.37498760223389,2.65592360496521,5.24977540969849,8.5841646194458,2.31863689422607,2.23440527915955,5.03114986419678,2.08884787559509,3.82940030097961,8.99815559387207,2.18905138969421,3.68633675575256,2.19759082794189,2.43177580833435,2.73836708068848,6.04322242736816
508,2.11052107810974,2.38138365745544,2.86238861083984,2.49712324142456,3.75298571586609,4.15486145019531,3.76313352584839,2.55633306503296,8.40065479278564,3.31208300590515,2.63636779785156,5.1827712059021,8.5338020324707,2.32619571685791,2.25005578994751,4.89089679718018,2.11842393875122,3.79439067840576,9.13665771484375,2,3.62904763221741,2.1755211353302,2.35257291793823,2.84606742858887,5.90142822265625
510,2.12323236465454,2.36697721481323,2.79732584953308,2.41705870628357,3.98034858703613,4.07266807556152,3.51968860626221,2.5771632194519,8.2280101776123,3.17054295539856,2.64091610908508,5.52443552017212,9.14486408233643,2.40033197402954,2.24789977073669,4.95518589019775,2.11963057518005,3.99260592460632,9.44612407684326,2.03171634674072,3.63231158256531,2.1700644493103,2.46654677391052,2.65577507019043,5.83381128311157
512,2.13037419319153,2.33482503890991,2.74170565605164,2.40929746627808,3.8437192440033,3.89852094650269,3.63627314567566,2.57590556144714,8.07271099090576,3.32475447654724,2.640460729599,4.92201662063599,8.67510032653809,2.40490365028381,2.27100205421448,5.01079177856445,2.09854030609131,3.99168133735657,9.4065055847168,2.21959733963013,3.60411715507507,2.19059252738953,2.44777679443359,2.59382295608521,5.96909236907959
514,2.13108587265015,2.355299949646,2.68666529655457,2.541100025177,3.89442467689514,3.91415548324585,3.27789998054504,2.56601667404175,8.18881511688232,3.64719033241272,2.67161297798157,3.98993372917175,8.30826950073242,2.32242703437805,2.18056678771973,4.88344097137451,2.09028005599976,3.83818316459656,8.94461536407471,2.25081324577332,3.5923182964325,2.17123436927795,2.41953492164612,2.70077610015869,5.98500061035156
516,2.12840628623962,2.35585784912109,2.64066004753113,2.44964909553528,4.08795976638794,3.96794962882996,2.78634548187256,2.57419586181641,8.03968715667725,3.48045802116394,2.72199988365173,4.21273136138916,8.40614700317383,2.32372856140137,2.11811661720276,4.73713827133179,2.12179446220398,3.94322538375854,8.97837829589844,2.23017883300781,3.59912014007568,2.15340614318848,2.36947083473206,2.7675302028656,5.9308557510376
518,2.12674903869629,2.30118799209595,2.58724641799927,2.44163227081299,3.7176513671875,3.90717077255249,2.83268857002258,2.5560188293457,8.10256576538086,3.27818512916565,2.68389010429382,4.51473903656006,8.12130355834961,2.3999445438385,2.17946767807007,4.63415241241455,2.12285161018372,3.81921696662903,8.90011787414551,2.21121501922607,3.58503270149231,2.14629817008972,2.41757607460022,2.74297857284546,5.82537651062012
520,2.14578199386597,2.25202608108521,2.53469824790955,2.52893114089966,3.8512237071991,4.0462851524353,3.12534976005554,2.55592489242554,8.29941558837891,3.4905047416687,2.67725539207458,5.08038568496704,8.3583927154541,2.37893176078796,2.1576406955719,4.68451261520386,2.08653807640076,3.61803793907166,9.9058666229248,2.22005033493042,3.59818410873413,2.1664617061615,2.47609710693359,2.63422846794128,5.84658002853394
522,2.13326692581177,2.2380542755127,2.48503446578979,2.41909098625183,3.74071502685547,4.22862195968628,3.3539891242981,2.5450005531311,8.45004463195801,3.46822094917297,2.70837140083313,4.7023606300354,8.10236167907715,2.35676455497742,2.23130178451538,4.46464538574219,2.10542011260986,3.75190353393555,10.5940179824829,2.31083822250366,3.59747409820557,2.19039487838745,2.26077556610107,2.75329852104187,5.88711309432983
524,2.1166832447052,2.24067139625549,2.45012712478638,2.53800988197327,3.79795408248901,4.0878963470459,3.34918928146362,2.56549620628357,8.50547981262207,3.11749601364136,2.72844219207764,3.11599659919739,7.07603120803833,2.3917760848999,2.24278020858765,4.17765426635742,2.17030787467957,3.66056609153748,9.51072311401367,2.27930116653442,3.52092623710632,2.18027496337891,2.39152932167053,2.64534378051758,5.88776922225952
526,2.1187596321106,2.22683668136597,2.42914032936096,2.46434926986694,4.46907567977905,3.97395968437195,3.01173973083496,2.60175490379333,8.32920742034912,3.10484337806702,2.70766735076904,3.84109306335449,7.31629085540771,2.35252261161804,2.22371053695679,4.00278949737549,2.17889142036438,3.43566226959229,9.10373973846436,2.26069617271423,3.42819690704346,2.21562647819519,2.56765842437744,2.41485238075256,5.84995412826538
528,2.11119389533997,2.25037145614624,2.42108154296875,2.37316584587097,4.20876884460449,3.91429090499878,2.64163732528687,2.57771897315979,8.39402484893799,3.3421094417572,2.64446115493774,3.93446612358093,7.55141401290894,2.34308838844299,2.29166293144226,4.12159061431885,2.1744065284729,3.45766043663025,9.23053169250488,2.29574465751648,3.33728790283203,2.18843841552734,2.46057605743408,2.49237179756165,5.81570053100586
530,2.12568163871765,2.25984191894531,2.40109729766846,2.49141407012939,4.03871774673462,3.83219194412231,2.05374574661255,2.57023668289185,8.33368968963623,3.34970116615295,2.67009091377258,4.06296348571777,8.08646965026855,2.36558198928833,2.35970044136047,4.18542242050171,2.19328856468201,3.36289668083191,8.87298965454102,2.22263669967651,3.32277631759644,2.14291214942932,2.47703313827515,2.73451900482178,5.34291982650757
532,2.14034748077393,2.32258987426758,2.36494946479797,2.40532898902893,3.53151917457581,4.01161813735962,2.09637069702148,2.5306224822998,8.15585422515869,3.2549192905426,2.65793013572693,4.53920269012451,8.18394660949707,2.37599158287048,2.38009405136108,4.05482387542725,2.19252371788025,3.23871159553528,8.5852518081665,2.05418181419373,3.30284690856934,2.18318200111389,2.38311195373535,2.92255330085754,5.56085968017578
534,2.15174984931946,2.35974383354187,2.34829998016357,2.49650049209595,3.58373117446899,3.96835565567017,2.90597200393677,2.55814123153687,7.95641899108887,2.7654116153717,2.62303495407104,4.05977058410645,7.32913255691528,2.41857624053955,2.32795596122742,4.01284599304199,2.19442701339722,3.24345660209656,8.5488862991333,2.14146757125854,3.24660491943359,2.16450071334839,2.5703489780426,2.76708507537842,5.72779369354248
536,2.14537811279297,2.28645610809326,2.33175230026245,2.49889183044434,3.82734870910645,3.94549250602722,2.90674948692322,2.59604001045227,8.32330703735352,2.64681649208069,2.61456966400146,3.49242448806763,6.51027536392212,2.41633176803589,2.30309867858887,4.03154134750366,2.18980717658997,3.54115295410156,8.8016242980957,2.19778299331665,3.16534924507141,2.12989258766174,2.49198007583618,2.5314416885376,5.6291561126709
538,2.14182376861572,2.24855303764343,2.31058192253113,2.47952055931091,3.88754320144653,3.8133761882782,2.89454698562622,2.60035610198975,8.49484729766846,3.15009093284607,2.64304065704346,3.98514413833618,6.27089881896973,2.36286044120789,2.27535653114319,4.00667381286621,2.18866324424744,3.74593496322632,9.50675487518311,2.14271378517151,3.15067911148071,2.13035464286804,2.42757487297058,2.77365231513977,6.00578260421753
540,2.14034199714661,2.24118280410767,2.28792476654053,2.4645209312439,3.93517732620239,3.94454503059387,2.95407295227051,2.57897448539734,8.31042289733887,3.04001259803772,2.64112663269043,4.05302381515503,7.21793174743652,2.35899496078491,2.20840620994568,3.86059403419495,2.2205548286438,3.6525444984436,9.64863967895508,2.26522707939148,3.13792037963867,2.14211630821228,2.37257027626038,2.95233678817749,5.7486457824707
542,2.14003801345825,2.24514007568359,2.27995824813843,2.45483922958374,3.83677983283997,4.10659027099609,3.33972454071045,2.5699896812439,8.22073364257812,2.83947706222534,2.6311137676239,3.80828619003296,7.74307584762573,2.41255593299866,2.24007749557495,3.68100833892822,2.21062207221985,3.64414215087891,9.74901962280273,2.29458355903625,3.09365177154541,2.15820050239563,2.22114276885986,2.78036284446716,5.6574821472168
544,2.14942622184753,2.21491861343384,2.28654932975769,2.53138637542725,4.24576950073242,3.87196230888367,3.56292176246643,2.59452056884766,8.20422172546387,2.88276052474976,2.63276839256287,4.34694576263428,7.40814876556396,2.38969278335571,2.27869057655334,3.60421824455261,2.18286633491516,3.50060987472534,10.1012268066406,2.22461891174316,3.1293261051178,2.14434432983398,2.44760370254517,2.20741820335388,5.85264825820923
546,2.13553404808044,2.21584844589233,2.26727104187012,2.51536464691162,4.14922618865967,3.97695136070251,3.25663828849792,2.56894469261169,8.52211666107178,3.05502581596375,2.61200451850891,3.98128151893616,7.15601062774658,2.39283037185669,2.19318079948425,3.40284562110901,2.20493793487549,3.40460896492004,9.31432247161865,2.27432656288147,3.08167839050293,2.13139367103577,2.35872483253479,2.03666877746582,5.54588842391968
548,2.13344073295593,2.23030138015747,2.2415919303894,2.4825587272644,3.90501475334167,4.18465518951416,2.90022563934326,2.55031156539917,8.48248386383057,2.96122598648071,2.57871127128601,3.9277708530426,7.0745062828064,2.35429382324219,2.12513709068298,3.38192915916443,2.25372290611267,3.2445170879364,8.81216335296631,2.28588056564331,3.0669367313385,2.15826487541199,2.41523194313049,2.49265813827515,5.32448101043701
550,2.12409782409668,2.1917200088501,2.24431443214417,2.52255511283875,3.7621705532074,3.97601723670959,2.39660358428955,2.56834197044373,8.13191986083984,3.09011340141296,2.59652709960938,3.72608923912048,6.57303905487061,2.29376578330994,2.07493042945862,3.40116024017334,2.2262499332428,3.41280746459961,8.70755481719971,2.2705602645874,3.07693099975586,2.21357488632202,2.60527729988098,2.79761576652527,5.5070424079895
552,2.11371970176697,2.21817851066589,2.23638272285461,2.52860379219055,3.8577139377594,3.91328907012939,2.88514971733093,2.58921813964844,8.2105598449707,3.04016375541687,2.62693929672241,3.34136915206909,6.63211059570312,2.36922144889832,2.14392137527466,3.42323732376099,2.19165873527527,3.48338389396667,9.16417598724365,2.3481330871582,3.06632590293884,2.24453258514404,2.5083429813385,2.66867113113403,5.40367221832275
554,2.11998748779297,2.25196599960327,2.22209644317627,2.46839356422424,4.16639375686646,4.04254913330078,3.20032334327698,2.6153712272644,8.17609786987305,2.60961365699768,2.60923957824707,3.6178834438324,6.89456224441528,2.44783997535706,2.29933929443359,3.39347004890442,2.21740770339966,3.16328120231628,9.0597620010376,2.31131958961487,2.97873663902283,2.23582100868225,2.44005942344666,2.22401928901672,5.40392971038818
556,2.11776304244995,2.17254137992859,2.22762560844421,2.43706083297729,3.88755774497986,4.06466770172119,2.78404688835144,2.60308766365051,7.72018718719482,2.81902503967285,2.58441352844238,3.11321544647217,6.43755960464478,2.49805545806885,2.31897377967834,3.18668413162231,2.19610500335693,2.81039905548096,8.38436222076416,2.20242714881897,2.85448145866394,2.22420930862427,2.35927557945251,2.4662458896637,5.5625467300415
558,2.10976123809814,2.18724870681763,2.2329683303833,2.45640826225281,3.61386466026306,3.9914083480835,3.37224245071411,2.58647084236145,8.28361225128174,3.10184073448181,2.59575057029724,2.58341455459595,5.27743482589722,2.42507028579712,2.2174916267395,3.31071996688843,2.16730332374573,3.00911712646484,9.32284450531006,2.29767966270447,2.84460210800171,2.20494437217712,2.26123189926147,2.86215972900391,5.37342500686646
560,2.10748672485352,2.21648573875427,2.22581720352173,2.52491068840027,3.68970537185669,4.10160875320435,3.78628826141357,2.59940505027771,8.56543922424316,3.20553612709045,2.60058188438416,3.15055441856384,5.424391746521,2.28865957260132,2.18032383918762,3.39703059196472,2.20125126838684,3.20783519744873,9.39902400970459,2.19957637786865,2.81457138061523,2.16323065757751,2.24029850959778,3.13943290710449,5.75157451629639
562,2.11949396133423,2.1947500705719,2.21451616287231,2.52083039283752,3.82511758804321,4.02109384536743,3.35368490219116,2.58167695999146,7.97737169265747,3.00586915016174,2.58848285675049,3.36485409736633,6.57693195343018,2.34616851806641,2.21126651763916,3.36654901504517,2.24471259117126,3.09970664978027,8.04243278503418,2.11533951759338,2.82558488845825,2.15236020088196,2.39750027656555,2.93471789360046,6.01152276992798
564,2.12208271026611,2.18864345550537,2.20813274383545,2.52521800994873,4.0185079574585,3.82523417472839,3.04800987243652,2.56101679801941,7.85271978378296,2.99283885955811,2.56952595710754,3.34003019332886,6.19854402542114,2.36086297035217,2.17366170883179,3.29739332199097,2.25994682312012,3.16489934921265,8.35333061218262,2.12918710708618,2.87063884735107,2.15140700340271,2.40662550926208,2.5075101852417,5.66500282287598
566,2.11256718635559,2.17402911186218,2.20372700691223,2.45438814163208,3.8577139377594,4.16831684112549,2.80037331581116,2.5583324432373,8.38802051544189,3.26949834823608,2.54995393753052,3.64389204978943,6.46211910247803,2.3077826499939,2.19657564163208,3.11366653442383,2.25684785842896,3.04419445991516,8.2180814743042,2.20295572280884,2.80424785614014,2.15536260604858,2.2118444442749,2.95575547218323,5.89282989501953
568,2.12229418754578,2.1826024055481,2.20070004463196,2.5046169757843,4.02877950668335,4.08200788497925,2.51122760772705,2.59612989425659,8.47222709655762,2.97614479064941,2.57329940795898,3.91834616661072,6.33069276809692,2.30304574966431,2.1211895942688,3.11477160453796,2.26422667503357,3.07819795608521,8.33791255950928,2.31857848167419,2.76002287864685,2.18015813827515,2.43363213539124,2.852618932724,5.89465713500977
570,2.13236665725708,2.19327068328857,2.19622588157654,2.46320343017578,3.6974995136261,3.92457866668701,2.55807781219482,2.61181592941284,8.37129974365234,2.84349942207336,2.58397817611694,3.62694787979126,5.94295454025269,2.32724261283875,2.16741228103638,3.09066319465637,2.2609429359436,3.09647083282471,8.57998180389404,2.30605244636536,2.74835085868835,2.13801074028015,2.64057564735413,2.8121178150177,5.7267861366272
572,2.127765417099,2.17455434799194,2.19044828414917,2.40545272827148,3.68598222732544,4.39409208297729,2.47103643417358,2.59810900688171,8.31186199188232,2.82253766059875,2.5343496799469,3.46847605705261,5.99391984939575,2.35370588302612,2.28264427185059,2.99579167366028,2.25457668304443,2.9762556552887,8.33166790008545,2.32559180259705,2.70346355438232,2.14124655723572,2.52936291694641,2.60046982765198,5.72929286956787
574,2.12491989135742,2.16522073745728,2.18765377998352,2.44007921218872,3.62054324150085,4.17301416397095,2.62328267097473,2.58658194541931,8.12852191925049,2.9445321559906,2.55457282066345,3.44751477241516,6.11262512207031,2.35485696792603,2.21119976043701,2.96564507484436,2.25948476791382,2.98721408843994,8.31260681152344,2.36440658569336,2.67865228652954,2.16074776649475,2.43795895576477,2.73408961296082,5.8313512802124
576,2.12648105621338,2.15780138969421,2.18906092643738,2.40505743026733,3.61786317825317,3.98700904846191,2.83437848091125,2.58055400848389,8.2549877166748,2.91677165031433,2.52978849411011,3.28888869285583,6.09641265869141,2.32842254638672,2.1527578830719,2.9211893081665,2.25569105148315,2.97174191474915,8.04067707061768,2.30710959434509,2.64135980606079,2.16008758544922,2.372074842453,2.9626567363739,5.77481603622437
578,2.12329459190369,2.17318964004517,2.18805122375488,2.49757432937622,3.76490879058838,3.92788147926331,2.88116121292114,2.61126136779785,8.31755352020264,2.97257566452026,2.54289650917053,3.42052793502808,5.42342853546143,2.3086576461792,2.14088487625122,2.81882882118225,2.25737810134888,3.01021838188171,8.48962116241455,2.27749824523926,2.62140679359436,2.15423774719238,2.50585699081421,2.84740328788757,5.73020696640015
580,2.12577962875366,2.17655324935913,2.18273520469666,2.43514847755432,3.49887943267822,3.80712246894836,2.73753476142883,2.57946729660034,8.13429641723633,3.33591532707214,2.51975774765015,3.68190050125122,5.4635591506958,2.3120641708374,2.15451908111572,2.79737687110901,2.25855159759521,3.04649233818054,8.73663425445557,2.35844087600708,2.59327983856201,2.16626858711243,2.31688928604126,3.14647722244263,5.87945175170898
582,2.12575149536133,2.18248772621155,2.1810314655304,2.63073444366455,4.0304741859436,3.64817690849304,2.89099764823914,2.63238549232483,8.0094575881958,2.62428712844849,2.5463399887085,3.86473250389099,5.82220268249512,2.2988862991333,2.15135502815247,2.82899689674377,2.2664532661438,2.95603847503662,8.19745922088623,2.33019828796387,2.60405540466309,2.19275140762329,2.55468606948853,2.48508906364441,5.94973945617676
584,2.12670564651489,2.16130995750427,2.1761908531189,2.58771181106567,3.79782366752625,3.85190105438232,2.98841619491577,2.60870409011841,8.04715061187744,2.24017429351807,2.60439920425415,3.21271729469299,5.88741445541382,2.35235047340393,2.19777202606201,2.73700499534607,2.27835035324097,2.85987448692322,8.1746244430542,2.26789855957031,2.60509061813354,2.19189834594727,2.60719680786133,2.12993049621582,5.97021675109863
586,2.13422131538391,2.13031482696533,2.17448854446411,2.60914731025696,4.39914608001709,4.05714130401611,2.40417528152466,2.56415939331055,7.98967218399048,2.60487365722656,2.52644324302673,3.58389210700989,6.25665235519409,2.41037201881409,2.1881947517395,2.65704536437988,2.26848602294922,2.85231518745422,8.2537317276001,2.30225777626038,2.56538677215576,2.23593521118164,2.20815491676331,2.37061476707458,5.9384937286377
588,2.13133215904236,2.15837025642395,2.17853927612305,2.54707670211792,4.19544076919556,3.99729657173157,2.78019332885742,2.58349251747131,8.07400321960449,2.81133890151978,2.52637410163879,3.48552322387695,5.80454540252686,2.36647129058838,2.11856603622437,2.52546429634094,2.27099180221558,2.91540026664734,8.34305191040039,2.30120992660522,2.50821280479431,2.20241618156433,2.3661904335022,2.62739086151123,5.92042970657349
590,2.12105226516724,2.17558789253235,2.17684316635132,2.70035457611084,4.76941108703613,3.89301156997681,3.04794216156006,2.59847664833069,8.18497943878174,2.74580955505371,2.53054881095886,3.51590943336487,5.82440996170044,2.3315851688385,2.11630082130432,2.43979001045227,2.26953387260437,2.92090678215027,8.07463550567627,2.24372434616089,2.4452919960022,2.20174169540405,2.4160578250885,2.53692770004272,5.86169195175171
592,2.121830701828,2.16195821762085,2.17750072479248,2.53227663040161,4.02496910095215,3.89122462272644,3.26238465309143,2.60471391677856,8.24568939208984,2.98101711273193,2.53039813041687,3.99879217147827,5.77966451644897,2.32031488418579,2.15870952606201,2.553635597229,2.2643928527832,2.96393775939941,8.4775857925415,2.23290681838989,2.43298149108887,2.15978980064392,2.51006579399109,2.69608521461487,5.72397470474243
594,2.12740778923035,2.12596917152405,2.17917537689209,2.42752289772034,3.58122491836548,4.11576795578003,3.17767572402954,2.5744788646698,8.38606071472168,3.08072781562805,2.53132891654968,3.21827960014343,5.49032592773438,2.38321685791016,2.17991089820862,2.56464076042175,2.26880764961243,2.79836654663086,8.13819408416748,2.28866505622864,2.41665744781494,2.15205979347229,2.45943522453308,2.87473773956299,5.66483879089355
596,2.13639855384827,2.16182422637939,2.17817640304565,2.42688012123108,3.59016346931458,3.91576623916626,3.3386766910553,2.59773397445679,8.29370307922363,2.83360385894775,2.59109902381897,3.27132654190063,5.21619606018066,2.38392686843872,2.08884406089783,2.58956384658813,2.27596282958984,2.76932573318481,7.92039012908936,2.28894829750061,2.42466473579407,2.16924238204956,2.46749877929688,2.53390645980835,5.83596658706665
598,2.13434958457947,2.13456177711487,2.16961884498596,2.4788498878479,3.755202293396,3.99790573120117,3.30007433891296,2.56682467460632,8.35741519927979,2.76752662658691,2.55727982521057,3.36088848114014,5.21162128448486,2.34621143341064,2.16463088989258,2.4897928237915,2.2774133682251,2.68766856193542,8.07938480377197,2.27809286117554,2.40889978408813,2.18612003326416,2.29561758041382,2.42111754417419,5.97347354888916
600,2.11836218833923,2.15361189842224,2.16674375534058,2.68285179138184,3.94360899925232,3.78298687934875,3.18443632125854,2.60887932777405,8.21675205230713,2.61050128936768,2.58119869232178,3.49474215507507,5.16675567626953,2.34258270263672,2.1804027557373,2.39306855201721,2.2781081199646,2.61355710029602,8.07580661773682,2.32670569419861,2.41132712364197,2.18594121932983,2.50269460678101,2.28379273414612,5.73418998718262
602,2.11910033226013,2.15149235725403,2.16923141479492,2.46396589279175,3.39462924003601,4.01551675796509,2.95603346824646,2.58156156539917,8.14025974273682,2.77921628952026,2.56648707389832,2.95283818244934,5.28959465026855,2.33488392829895,2.21455216407776,2.47158861160278,2.29116010665894,2.69025182723999,8.13930034637451,2.42414808273315,2.40769028663635,2.15698766708374,2.3515739440918,2.52622604370117,5.73554849624634
604,2.12008285522461,2.15881872177124,2.16669297218323,2.71303868293762,4.36253643035889,3.95833873748779,2.82444071769714,2.59383678436279,7.94047021865845,2.58015370368958,2.522132396698,3.29589295387268,5.902503490448,2.343013048172,2.2158215045929,2.45823955535889,2.29184365272522,2.7037661075592,7.86034440994263,2.33945822715759,2.39789009094238,2.1803560256958,2.31884026527405,2.37697529792786,5.94542837142944
