"WL","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26"
458,3.08835077285767,4.54795265197754,7.15936803817749,2.61757659912109,11.7953300476074,2.2401225566864,2.69729280471802,4.04984140396118,14.2833642959595,2.22482228279114,9.05641555786133,4.35752010345459,8.60840225219727,2.10785603523254,4.94948577880859,2.13051867485046,2.08087706565857,2.00967311859131,2.27233719825745,3.27303457260132,2.3201744556427,2.26177501678467,6.76055669784546,2.06933879852295,2.36535406112671,2.82708930969238
460,3.32637882232666,4.67543411254883,6.52751111984253,2.58931279182434,11.6284065246582,2.1828920841217,2.67797231674194,3.84669804573059,13.560097694397,2.22066307067871,8.34278964996338,4.50733947753906,8.66150760650635,2.16373610496521,4.9506893157959,2.16101121902466,2.06156086921692,2.0099766254425,2.32381248474121,3.04526567459106,2.33150792121887,2.19346404075623,6.73831558227539,2.0761866569519,2.28573203086853,2.81294536590576
462,9.05295467376709,3.14050364494324,7.23437023162842,3.55217099189758,14.3974828720093,3.05607867240906,2.26761198043823,3.61086297035217,11.4438343048096,2.4835364818573,7.50936412811279,4.81508016586304,6.55567026138306,2.83823156356812,4.86941480636597,3.06443071365356,2.06410574913025,2.01661896705627,2.52830505371094,2.72547149658203,2.32811594009399,2.28683805465698,3.79714107513428,2.15093874931335,2.06962656974792,3.21827220916748
464,12.2941789627075,2,8.07656002044678,4.04317808151245,15.5398731231689,3.46191072463989,2,3.40156579017639,9.85543346405029,2.67661190032959,6.7263355255127,5.00102567672729,5.26281785964966,3.22827935218811,4.82726669311523,3.63681817054749,2.08649587631226,2.02056360244751,2.63754153251648,2.49066114425659,2.31632590293884,2.35744452476501,1.99999988079071,2.20733070373535,2,3.41041898727417
466,6.65648555755615,3.34855270385742,6.32661962509155,2.99776005744934,13.1675825119019,2.72331380844116,2.38411045074463,3.20562863349915,10.448145866394,2.49229693412781,6.06209468841553,5.02108240127563,7.43357419967651,2.61244249343872,4.89531230926514,2.80888843536377,2.09959077835083,2.0093789100647,2.40303730964661,2.48196792602539,2.33001708984375,2.29983711242676,4.77375793457031,2.13373255729675,2.29476451873779,2.81249284744263
468,2.77831840515137,4.55907106399536,5.06486797332764,2.48104047775269,11.6250171661377,2.36421418190002,2.64878845214844,2.99586081504822,10.7682542800903,2.36044096946716,5.3887677192688,5.05570125579834,8.84085655212402,2.20375943183899,4.93861722946167,2.22229981422424,2.08707213401794,2.00905871391296,2.27754068374634,2.44965386390686,2.35364508628845,2.1910240650177,6.96363115310669,2.06836771965027,2.45837116241455,2.39129972457886
470,3.48528027534485,4.43755769729614,3.80891990661621,2.74031472206116,11.713939666748,2.36665153503418,2.62897753715515,2.79190802574158,10.153148651123,2.32644605636597,4.69224309921265,5.16869068145752,8.82217121124268,2.24921321868896,4.94534349441528,2.2119836807251,2.06431698799133,2.01492428779602,2.28572535514832,2.35852408409119,2.36643195152283,2.15359115600586,6.6657600402832,2.04746961593628,2.43724703788757,2.70102024078369
472,4.11617994308472,4.03449821472168,4.73494052886963,2.55787634849548,12.0635108947754,2.42410635948181,2.60486841201782,2.62029957771301,9.41833591461182,2.33676695823669,4.10257768630981,5.37094688415527,9.13695526123047,2.29736804962158,4.94657754898071,2.1917884349823,2.09348082542419,2.00229716300964,2.29118657112122,2.29695010185242,2.3671543598175,2.1755850315094,6.4506139755249,2.03689050674438,2.37914967536926,2.7810959815979
474,3.45609855651855,4.16589450836182,6.26396131515503,2.40787124633789,11.8354368209839,2.43965888023376,2.57181096076965,2.48904132843018,8.8682107925415,2.38547205924988,3.67124032974243,5.45367383956909,9.34819984436035,2.34338307380676,4.93071699142456,2.28747367858887,2.09162616729736,2.00344300270081,2.28450512886047,2.22264981269836,2.36912131309509,2.31308269500732,6.68319368362427,2.05143904685974,2.36577153205872,2.58657002449036
476,2.71266007423401,4.52802276611328,5.86148405075073,2.5066249370575,11.6552381515503,2.44921469688416,2.54689431190491,2.38546276092529,8.36665058135986,2.41805076599121,3.31970119476318,5.4538950920105,9.47880268096924,2.38211560249329,4.93227910995483,2.35225820541382,2.07556891441345,2.01602554321289,2.29673147201538,2.18546295166016,2.35867238044739,2.23899912834167,6.76873922348022,2.07492852210999,2.38698077201843,2.70659613609314
478,2.90432572364807,4.42821073532104,5.3559250831604,2.55837917327881,11.928596496582,2.37000131607056,2.49807262420654,2.30881023406982,7.74730014801025,2.41815376281738,3.02197694778442,5.45246076583862,9.46235084533691,2.4038941860199,4.94024562835693,2.34206557273865,2.09074854850769,2.01608395576477,2.33987331390381,2.16246938705444,2.35696744918823,2.10585427284241,6.59166622161865,2.07509422302246,2.33357858657837,2.88786840438843
480,3.01237511634827,4.31678867340088,6.17183351516724,2.40869402885437,12.0670413970947,2.29442191123962,2.47823882102966,2.23431038856506,7.43355989456177,2.44621419906616,2.77732849121094,5.56809711456299,9.37596702575684,2.42414903640747,4.94389295578003,2.38812708854675,2.10282349586487,2.00986075401306,2.31757783889771,2.13264012336731,2.35426926612854,2.14324474334717,6.46127510070801,2.07420825958252,2.31620383262634,2.75464725494385
482,3.69330668449402,5.11915683746338,7.41507005691528,2.49894404411316,11.6947803497314,2.23369216918945,2.54350280761719,2.16537928581238,7.08401679992676,2.44569993019104,2.56560778617859,5.59322690963745,9.40055274963379,2.44573903083801,4.94193506240845,2.37134194374084,2.09179210662842,2.01020669937134,2.30399012565613,2.09717512130737,2.34519004821777,2.11624336242676,6.81926774978638,2.09722495079041,2.61991548538208,2.58332967758179
484,3.50880670547485,5.44961214065552,6.57267570495605,2.46025633811951,10.9339246749878,2.19422769546509,2.56138324737549,2.13546633720398,6.88234710693359,2.39896941184998,2.4362633228302,5.54322910308838,9.53728675842285,2.4604754447937,4.93467664718628,2.26649475097656,2.08760833740234,2.01187324523926,2.31876158714294,2.08512854576111,2.35758638381958,2.11399054527283,6.90566778182983,2.09485721588135,2.79079079627991,2.56890845298767
486,3.06901144981384,4.78905916213989,8.66051387786865,2.09070706367493,11.2568521499634,2.43029761314392,2.52411413192749,2.11667370796204,6.90215158462524,2.42995452880859,2.37368083000183,5.56914281845093,9.65628242492676,2.45713019371033,4.92951011657715,2.241051197052,2.09141492843628,2.00732064247131,2.31246876716614,2.07624483108521,2.3571834564209,2.14785265922546,6.78444290161133,2.07861733436584,2.45369291305542,2.6363582611084
488,3.01051902770996,4.3548469543457,9.85139179229736,2.05999279022217,11.6734085083008,2.60327482223511,2.49658894538879,2.09755992889404,6.71653270721436,2.46750664710999,2.30917835235596,5.60910224914551,9.60511875152588,2.45266485214233,4.92978715896606,2.24503612518311,2.10248923301697,2.00252294540405,2.28218483924866,2.07373785972595,2.36284923553467,2.16573166847229,6.70517826080322,2.0745644569397,2.20696234703064,2.67045545578003
490,2.63996505737305,4.3768458366394,5.80655097961426,2.43145322799683,11.3958606719971,2.45566010475159,2.47333312034607,2.07624268531799,6.34899663925171,2.45687031745911,2.22057271003723,5.64190483093262,9.50568294525146,2.47192096710205,4.93407487869263,2.27478289604187,2.11454033851624,2.00512266159058,2.24147963523865,2.08364462852478,2.38129997253418,2.17459893226624,6.60593795776367,2.08952903747559,2.37435221672058,2.65540647506714
492,2.82826375961304,4.26442670822144,4.88527154922485,2.45631527900696,11.3041143417358,2.41936588287354,2.45111966133118,2.06117463111877,6.28054809570312,2.46089363098145,2.17953681945801,5.63013744354248,9.56017208099365,2.49459481239319,4.94098854064941,2.37895083427429,2.12771821022034,2.00838971138,2.30306053161621,2.07494616508484,2.38406777381897,2.13901948928833,6.58431625366211,2.08411741256714,2.37422442436218,2.7189154624939
494,2.76851940155029,4.34238910675049,6.11330318450928,2.38543224334717,11.1525831222534,2.47919845581055,2.43824815750122,2.04880428314209,6.32455825805664,2.47159790992737,2.14732480049133,5.55454730987549,9.52253532409668,2.50345063209534,4.9380464553833,2.38957571983337,2.12578511238098,2.01052904129028,2.39311695098877,2.08563828468323,2.38770055770874,2.1143901348114,6.51607656478882,2.0681140422821,2.44608354568481,2.76712727546692
496,2.8741512298584,4.49972820281982,7.24879837036133,2.35188341140747,11.3269920349121,2.42971420288086,2.4468936920166,2.04214525222778,6.22804689407349,2.4864456653595,2.11649179458618,5.50164127349854,9.57520294189453,2.46862483024597,4.92696905136108,2.3529040813446,2.10293030738831,2.0116765499115,2.34744429588318,2.08026766777039,2.36279559135437,2.15631175041199,6.48539638519287,2.06602215766907,2.55202746391296,2.91739702224731
498,3.45009827613831,4.5471043586731,6.17939519882202,2.4760844707489,11.9236536026001,2.4198145866394,2.43704700469971,2.03776359558105,5.81479215621948,2.46318554878235,2.09321784973145,5.50881147384644,9.83441734313965,2.47512125968933,4.93090486526489,2.35955834388733,2.1130793094635,2.01073288917542,2.30758118629456,2.06782507896423,2.35980677604675,2.20856308937073,6.74359273910522,2.06476259231567,2.41248464584351,2.82530832290649
500,3.00287818908691,4.50056171417236,5.75541877746582,2.43732357025146,12.4394903182983,2.38781213760376,2.43793487548828,2.02741074562073,5.74856996536255,2.4452817440033,2.07478952407837,5.57701683044434,10.0073194503784,2.52771306037903,4.92630767822266,2.34500551223755,2.11220169067383,2.00797295570374,2.33503651618958,2.06260395050049,2.35828185081482,2.13805866241455,6.87744474411011,2.0704391002655,2.26160001754761,2.62462282180786
502,2.35212111473083,4.47265434265137,5.52264642715454,2.48086667060852,11.5558185577393,2.12563180923462,2.46450614929199,2.02578926086426,5.99645042419434,2.45390200614929,2.06308150291443,5.53546237945557,10.0224113464355,2.54146885871887,4.91944599151611,2.35091876983643,2.11380982398987,2.00512480735779,2.34778189659119,2.05582094192505,2.34891033172607,2.05402827262878,6.69797849655151,2.08428287506104,2.22350192070007,2.54513096809387
504,2.99329495429993,4.4075813293457,5.45013761520386,2.48526477813721,11.2411756515503,2.07000160217285,2.43774938583374,2.02246046066284,5.68377161026001,2.44669365882874,2.05604434013367,5.43307399749756,9.90203094482422,2.51823115348816,4.92502880096436,2.33783364295959,2.11110591888428,2.00647377967834,2.34912180900574,2.05111646652222,2.35931992530823,2.15166997909546,6.73088073730469,2.09761595726013,2.26844263076782,2.58369445800781
506,3.42942094802856,4.35075426101685,6.4518141746521,2.40606069564819,11.2580289840698,2.35373115539551,2.44207644462585,2.01907658576965,5.67067241668701,2.43968462944031,2.04523015022278,5.42286825180054,9.89060688018799,2.49780559539795,4.92798662185669,2.31515431404114,2.09457659721375,2.00526785850525,2.29892826080322,2.03298377990723,2.35263562202454,2.1714448928833,6.76363325119019,2.10569334030151,2.43546628952026,2.77849793434143
508,2.71201252937317,4.51083183288574,5.70669794082642,2.4821834564209,11.1330947875977,2.48171067237854,2.46545195579529,2.02545094490051,5.87591457366943,2.43427991867065,2.04255867004395,5.48564529418945,10.0650386810303,2.53335046768188,4.93010902404785,2.31662201881409,2.1265869140625,2.0057590007782,2.26868057250977,2.02119207382202,2.32876682281494,2.07682967185974,7.00745105743408,2.08538961410522,2.43318247795105,2.81764531135559
510,2.62416553497314,4.54265403747559,5.00952577590942,2.45441341400146,11.089409828186,2.29923725128174,2.43015885353088,2.01665592193604,5.51070880889893,2.42571449279785,2.03948330879211,5.54714250564575,9.88567733764648,2.57245016098022,4.93052101135254,2.28376436233521,2.12463736534119,2.00860381126404,2.26331734657288,2.0403208732605,2.33276700973511,2.06305694580078,7.27474880218506,2.06680560112,2.31326413154602,2.50969099998474
512,2.94572377204895,4.40903997421265,6.09605503082275,2.39767575263977,11.2104835510254,2.24498271942139,2.42840957641602,2.01077890396118,5.63466167449951,2.43335843086243,2.03849005699158,5.5786452293396,9.78369140625,2.57835936546326,4.93731164932251,2.2494912147522,2.08008003234863,2.01170539855957,2.23958039283752,2.05330038070679,2.32932162284851,2.12468552589417,6.97130107879639,2.07040286064148,2.42368149757385,2.53705906867981
514,2.75785684585571,4.38012027740479,5.07116222381592,2.58363461494446,11.9136743545532,2.27024078369141,2.42723298072815,2.03121209144592,5.70556974411011,2.44391369819641,2.02019762992859,5.55882263183594,9.7296142578125,2.56206011772156,4.92976951599121,2.30631542205811,2.08618998527527,2.01930642127991,2.28162574768066,2.06006145477295,2.33128690719604,2.14777612686157,6.43010377883911,2.06804299354553,2.48963522911072,2.77559328079224
516,2.05249214172363,4.08672618865967,5.12609577178955,2.57544159889221,12.0732078552246,2.38070869445801,2.4271445274353,2.02164459228516,5.38235473632812,2.44373846054077,2.01588082313538,5.48905611038208,9.76569843292236,2.51154065132141,4.91174840927124,2.32830119132996,2.08836960792542,2.01618671417236,2.34573030471802,2.06519913673401,2.35200262069702,2.28656601905823,6.38780069351196,2.05435991287231,2.33282852172852,2.70661067962646
518,2.62986373901367,4.40069007873535,5.95218181610107,2.56410336494446,11.5749769210815,2.40142059326172,2.41878747940063,2.01684951782227,5.52209949493408,2.43807554244995,2.01797294616699,5.44237565994263,10.0240745544434,2.48986029624939,4.91711854934692,2.28685140609741,2.09379410743713,2.01372885704041,2.36183094978333,2.0578145980835,2.36813688278198,2.31824326515198,6.66958427429199,2.06092882156372,2.39228081703186,2.69775056838989
520,3.83273911476135,4.75559949874878,5.32886695861816,2.43238592147827,10.6459732055664,2.38975620269775,2.38378500938416,2.03297972679138,5.46737146377563,2.44705271720886,2.01300239562988,5.50897884368896,10.0301446914673,2.49574613571167,4.92769336700439,2.25767946243286,2.10992240905762,2.01678395271301,2.34472441673279,2.06739330291748,2.37177848815918,2.11440706253052,6.58431625366211,2.0659008026123,2.44344210624695,2.73996329307556
522,3.28303837776184,4.48389148712158,6.34824180603027,2.28920221328735,10.829891204834,2.37952733039856,2.39445781707764,2.03747153282166,5.42613172531128,2.4349672794342,2.02157402038574,5.51152563095093,9.7375431060791,2.52194619178772,4.93744707107544,2.25192785263062,2.11031150817871,2.02018618583679,2.2888662815094,2.08259272575378,2.37075853347778,2.02528405189514,6.5069751739502,2.05500149726868,2.4158079624176,2.65104222297668
524,2.99454689025879,4.51653242111206,4.96530103683472,2.6406557559967,11.4081001281738,2.1508150100708,2.4140031337738,2.03173208236694,5.57120943069458,2.44872951507568,2.01414203643799,5.44389009475708,9.68504428863525,2.51451325416565,4.94415855407715,2.29777550697327,2.12311697006226,2.01612377166748,2.25360774993896,2.06476235389709,2.3697669506073,2,6.33849048614502,2.04821681976318,2.32975244522095,2.57696557044983
526,3.65376472473145,4.41109371185303,5.35674238204956,2.36151170730591,10.9827871322632,2.12376260757446,2.41935396194458,2.01468920707703,5.09219884872437,2.45044112205505,2.01123642921448,5.37646865844727,9.92785549163818,2.51610970497131,4.93395757675171,2.23196053504944,2.13367867469788,2.00877070426941,2.28205060958862,2.07603049278259,2.36496257781982,2.12095332145691,6.52517795562744,2.08674836158752,2.32911348342896,2.618901014328
528,3.54334115982056,4.65476036071777,7.24422025680542,2.37749528884888,11.4735803604126,2.30210852622986,2.44017243385315,2.01457643508911,4.92659139633179,2.47864627838135,2.01506900787354,5.38445663452148,9.76619625091553,2.49524688720703,4.9234561920166,2.21123337745667,2.13221764564514,2.01866888999939,2.31455683708191,2.07319068908691,2.35650563240051,2.15307259559631,6.5931830406189,2.0852382183075,2.46089339256287,2.61047887802124
530,2.90294432640076,4.78017330169678,4.81754493713379,2.68774652481079,11.5914535522461,2.60593676567078,2.40315699577332,2.02181315422058,4.97852325439453,2.50542426109314,2.02064776420593,5.41148948669434,9.67434787750244,2.5075511932373,4.92417478561401,2.26288509368896,2.12481284141541,2.0228853225708,2.35394024848938,2.03020668029785,2.32165837287903,2.18147683143616,6.30432748794556,2.04549288749695,2.39098572731018,2.68703699111938
532,3.03011727333069,4.69872760772705,6.15936708450317,2.61279439926147,11.6726560592651,2.64495277404785,2.38165640830994,2.02449226379395,5.17656850814819,2.48105430603027,2.00635838508606,5.49197149276733,9.71307849884033,2.53504252433777,4.93898010253906,2.32007956504822,2.11090683937073,2.01887464523315,2.25231146812439,2.01830625534058,2.31844830513,2.26793885231018,6.49204063415527,2.05934762954712,2.40748262405396,2.4718279838562
534,3.45847296714783,4.55515623092651,6.79653787612915,2.63075280189514,12.2096748352051,2.55277395248413,2.38633155822754,2.01784586906433,5.27577257156372,2.48217725753784,2.00891518592834,5.57551574707031,9.70567226409912,2.53113317489624,4.93956995010376,2.34224605560303,2.11127209663391,2.00986337661743,2.23734736442566,2.03456425666809,2.35449051856995,2.16263699531555,6.85573768615723,2.09049534797668,2.35022044181824,2.49340128898621
536,3.18716216087341,4.53672981262207,6.66010332107544,2.44055128097534,11.5520992279053,2.38055920600891,2.36689567565918,2.01552510261536,5.14879035949707,2.47518563270569,2.02074885368347,5.39293384552002,9.54793453216553,2.54186749458313,4.93154144287109,2.29518699645996,2.10662317276001,2.01102089881897,2.28797292709351,2.04327797889709,2.33936190605164,2.13801622390747,6.91197061538696,2.08687448501587,2.38124585151672,2.78686165809631
538,3.70630025863647,4.69895124435425,6.18634366989136,2.44673252105713,11.622992515564,2.36055016517639,2.34786748886108,2.02538204193115,5.37655544281006,2.45155096054077,2.01353788375854,5.33092069625854,9.54395198822021,2.57189130783081,4.92211198806763,2.2665708065033,2.11360359191895,2.01834321022034,2.26910543441772,2.03779006004333,2.349853515625,2.28419399261475,7.15117359161377,2.05060505867004,2.38262629508972,2.99449515342712
540,4.04620456695557,4.51989603042603,5.70420455932617,2.37445044517517,11.9536867141724,2.43524742126465,2.35865187644958,2.02733755111694,5.41699314117432,2.43696355819702,2.0167019367218,5.42034196853638,9.70908355712891,2.55342411994934,4.92119121551514,2.26973867416382,2.11438632011414,2.02583932876587,2.2645411491394,2.0554792881012,2.38343477249146,2.23014879226685,7.04447650909424,2.04869914054871,2.26320219039917,3.08395624160767
542,3.14213800430298,4.45902061462402,6.15033435821533,2.4645357131958,11.4818649291992,2.50436663627625,2.37281942367554,2.01814770698547,5.51223611831665,2.46971535682678,2.02321672439575,5.42668104171753,9.72314357757568,2.53898525238037,4.93301963806152,2.2653501033783,2.07973384857178,2.02664566040039,2.27477741241455,2.03897476196289,2.36493563652039,2.1063985824585,6.63129806518555,2.0726318359375,2.17638826370239,3.15188789367676
544,2.95150828361511,4.654700756073,5.09462356567383,2.46467280387878,12.0533428192139,2.68073868751526,2.37285017967224,2.00614190101624,5.65322351455688,2.48695135116577,2.02639484405518,5.42144107818604,9.67116737365723,2.56463956832886,4.92510461807251,2.30615377426147,2.07649397850037,2.01261448860168,2.29517722129822,2.02729177474976,2.37959504127502,2.16451597213745,6.82413911819458,2.06350135803223,2.19168376922607,2.83542370796204
546,2.85032248497009,4.50222873687744,5.67453098297119,2.31903862953186,11.5715408325195,2.79380869865417,2.3657500743866,2.00845265388489,5.66722917556763,2.51228880882263,2.01678705215454,5.48246908187866,9.81170082092285,2.5395622253418,4.92924928665161,2.33810424804688,2.07803082466125,2.01115560531616,2.27906584739685,2.03313493728638,2.36823487281799,2.35603308677673,6.81629800796509,2.06146168708801,2.24326252937317,2.43184852600098
548,2.70959496498108,4.39229536056519,5.57692575454712,2.26053619384766,11.0743465423584,2.91849827766418,2.37953424453735,2.01360177993774,5.43977499008179,2.49111270904541,2.01965713500977,5.53913450241089,9.82310199737549,2.54681658744812,4.94513893127441,2.31508302688599,2.09495377540588,2.01280426979065,2.27946519851685,2.05772614479065,2.34640455245972,2.3412401676178,6.73889255523682,2.0858371257782,2.31162786483765,2.28406000137329
550,2.8605535030365,4.51632404327393,5.49632406234741,2.27340149879456,12.4752187728882,2.96929836273193,2.37869572639465,2.01675081253052,5.21074104309082,2.42051124572754,2.01005959510803,5.53662157058716,9.74363803863525,2.54830431938171,4.94520330429077,2.28724575042725,2.11885237693787,2.00941586494446,2.24687194824219,2.08593392372131,2.33904623985291,2.14665389060974,6.92305898666382,2.06037378311157,2.41696667671204,2.48243951797485
552,3.17274403572083,4.35505533218384,5.06613492965698,2.48716688156128,11.7627077102661,2.69745755195618,2.35154557228088,2.01588845252991,5.24418878555298,2.4350745677948,2.00097322463989,5.46629238128662,9.70428848266602,2.55394434928894,4.92992782592773,2.24208664894104,2.11733913421631,2.00410389900208,2.27332496643066,2.05259013175964,2.35966396331787,2.13612031936646,6.72318935394287,2.06349349021912,2.21298670768738,3.00501894950867
554,2.84004855155945,4.08578872680664,5.34909915924072,2.57621884346008,11.851113319397,2.42229700088501,2.34938406944275,2.01498746871948,5.47050428390503,2.47089719772339,2.02405023574829,5.36206102371216,9.73538208007812,2.57708644866943,4.93456745147705,2.19848537445068,2.09764099121094,2.01432228088379,2.26627326011658,2.04882025718689,2.37242960929871,2.22781085968018,6.69511556625366,2.10322308540344,2.4217472076416,2.81476974487305
556,2.41609597206116,4.09799337387085,6.46452569961548,2.48978185653687,11.9257249832153,2.70427680015564,2.34125781059265,2.0197913646698,5.70745944976807,2.45075416564941,2.03126430511475,5.35766506195068,9.82398796081543,2.56774926185608,4.95084714889526,2.26701712608337,2.12388300895691,2.01135921478271,2.21904993057251,2.08121085166931,2.36288833618164,2.27067637443542,6.62877702713013,2.08260250091553,2.72879076004028,2.54212403297424
558,2,4.23523902893066,5.16275882720947,2.63159418106079,11.7270259857178,3.07285761833191,2.33047556877136,2.02625679969788,5.29902029037476,2.436851978302,2.01852011680603,5.37445831298828,10.0108404159546,2.55963850021362,4.93379402160645,2.27185225486755,2.11976552009583,2.00077772140503,2.21159887313843,2.05470085144043,2.37162351608276,2.20272254943848,6.59390926361084,2.04827666282654,2.5385468006134,2.66549277305603
560,2.36122965812683,4.13672161102295,5.08039951324463,2.56571269035339,12.2053909301758,2.79306101799011,2.35255908966064,2.01329064369202,5.05251216888428,2.44375157356262,2.01352643966675,5.42977714538574,10.0120792388916,2.55406069755554,4.92702198028564,2.27480173110962,2.07661247253418,2.00586295127869,2.24084424972534,2.04147481918335,2.3398756980896,2.18119621276855,6.96153736114502,2.05623579025269,2.43890023231506,2.74896931648254
562,2.80188822746277,4.34831285476685,4.85612916946411,2.57599949836731,12.1196222305298,2.6967248916626,2.34647464752197,2,5.07575988769531,2.45485424995422,2.01782083511353,5.52540397644043,9.95666694641113,2.55587935447693,4.94064378738403,2.3429536819458,2.06193327903748,2.01911425590515,2.24842238426208,2.03090500831604,2.33519768714905,2.16244149208069,6.86718940734863,2.04513669013977,2.30760598182678,2.74686741828918
564,2.58591890335083,4.52105712890625,4.62813901901245,2.56481647491455,11.6253461837769,2.88728857040405,2.3537974357605,2.00367903709412,5.04293346405029,2.46410489082336,2.00910186767578,5.54101753234863,10.0133295059204,2.53632569313049,4.9391016960144,2.27978897094727,2.085040807724,2.02363252639771,2.23977661132812,2.01213836669922,2.34187650680542,2.26481008529663,6.37384939193726,2.04546928405762,2.31119346618652,2.56490898132324
566,2.74335241317749,4.24524116516113,6.58248519897461,2.35146260261536,11.3401727676392,2.851966381073,2.34485721588135,2.0102903842926,5.01929759979248,2.45482587814331,2.00647521018982,5.48618125915527,9.80321407318115,2.53087186813354,4.92809963226318,2.2480616569519,2.10121059417725,2.01501488685608,2.25840091705322,2.03632497787476,2.33545994758606,2.26285481452942,6.25290203094482,2.05842399597168,2.61009931564331,2.45829701423645
568,3.01556968688965,4.26383113861084,4.82502460479736,2.08078598976135,12.0111169815063,2.68287706375122,2.33435750007629,2.00832867622375,4.9859790802002,2.43812608718872,2.01155495643616,5.42911386489868,9.70808792114258,2.53156542778015,4.92776584625244,2.23879504203796,2.09599733352661,2.01252269744873,2.24439167976379,2.04008960723877,2.33655858039856,2.22154521942139,6.82950162887573,2.04239201545715,2.43570470809937,2.60031986236572
570,2.85368967056274,4.48020029067993,5.47829914093018,2.26311469078064,11.6918144226074,2.42030787467957,2.3336136341095,2.00732231140137,5.17843246459961,2.43786334991455,2.00966477394104,5.38326406478882,9.80356693267822,2.53995800018311,4.92725944519043,2.24562501907349,2.08922815322876,2.00901794433594,2.25051021575928,2.04290413856506,2.33445954322815,2.26302480697632,7.15181446075439,2.04847526550293,2.38047909736633,2.68350458145142
572,2.81337070465088,4.27070760726929,5.90423727035522,2.10683679580688,11.656886100769,2.35598921775818,2.35462164878845,2.00409340858459,5.24760627746582,2.43563270568848,2.01083827018738,5.39209604263306,9.81115436553955,2.53591442108154,4.92542600631714,2.25047445297241,2.08380389213562,2.0099937915802,2.24873828887939,2.02968811988831,2.32562279701233,2.23721385002136,6.89447259902954,2.08104491233826,2.45693945884705,2.63171672821045
574,3.22614288330078,4.36781120300293,6.69194364547729,2.44702529907227,11.7573413848877,2.37094354629517,2.32786297798157,2.0130934715271,5.21786069869995,2.44074392318726,2.00976324081421,5.43139219284058,9.85986518859863,2.52649188041687,4.92706251144409,2.23235464096069,2.08843374252319,2.00737977027893,2.23334932327271,2.02403879165649,2.32087898254395,2.22217440605164,6.70757150650024,2.08202719688416,2.38440728187561,2.62650585174561
576,3.02834725379944,4.3897500038147,7.70044565200806,2.32642674446106,11.8094053268433,2.46923875808716,2.32190203666687,2.01682281494141,5.15430498123169,2.42770409584045,2.00941228866577,5.49197149276733,9.838059425354,2.51184606552124,4.93403482437134,2.21136617660522,2.09223818778992,2.00766944885254,2.2423620223999,2.0444610118866,2.3304808139801,2.24975371360779,6.81809282302856,2.07753586769104,2.41256976127625,2.56718611717224
578,3.34118556976318,4.66247034072876,7.19627618789673,2.50307703018188,12.1131734848022,2.43523240089417,2.32112336158752,2.0177173614502,5.12828683853149,2.42804574966431,2.01275253295898,5.47799253463745,9.77063941955566,2.51735138893127,4.93019819259644,2.20478343963623,2.09781193733215,2.01050543785095,2.26263475418091,2.04085111618042,2.33554720878601,2.26120543479919,6.77946472167969,2.07778668403625,2.30788707733154,2.67889213562012
580,3.3072555065155,4.58675527572632,10.1269989013672,2.40598750114441,11.8065805435181,2.458411693573,2.30963635444641,2.02254056930542,5.14389753341675,2.4190948009491,2.01188349723816,5.46883869171143,9.82154750823975,2.54163455963135,4.92555809020996,2.21163702011108,2.09828853607178,2.00970554351807,2.30770111083984,2.03169369697571,2.34762620925903,2.20262885093689,6.70092678070068,2.07233715057373,2.28893613815308,2.68624877929688
582,3.35469722747803,4.73282718658447,5.61783981323242,2.48133301734924,11.9391412734985,2.58884382247925,2.2948157787323,2.01000761985779,5.15650510787964,2.4353940486908,2.01552581787109,5.45645475387573,9.86651802062988,2.54108357429504,4.92628526687622,2.17475652694702,2.0939884185791,2.0064263343811,2.30560231208801,2.04070138931274,2.35326528549194,2.12826466560364,6.75794982910156,2.06633567810059,2.3019905090332,2.61091685295105
584,3.28213167190552,4.56749534606934,4.09478616714478,2.81501078605652,11.9518041610718,2.6715567111969,2.31543445587158,2.00542640686035,5.21710968017578,2.45734095573425,2.01857876777649,5.42446994781494,9.85540962219238,2.53512001037598,4.92649269104004,2.14897561073303,2.09595465660095,2.00982809066772,2.28383708000183,2.04093098640442,2.3329131603241,2.09301686286926,6.79798793792725,2.06882166862488,2.3603093624115,2.59380984306335
586,3.05316877365112,4.35051584243774,3.66823482513428,2.13622522354126,11.7967891693115,2.78839516639709,2.33721733093262,2.01367568969727,5.19955730438232,2.4478166103363,2.0139102935791,5.40626239776611,9.87423992156982,2.53518986701965,4.92718172073364,2.14141893386841,2.08334374427795,2.01221656799316,2.269207239151,2.03145575523376,2.33320045471191,2.1098415851593,6.7779688835144,2.07152676582336,2.37816119194031,2.61169052124023
588,3.01483583450317,4.44026660919189,5.94829845428467,2.26623272895813,11.6342430114746,2.62546730041504,2.32137870788574,2.01774168014526,5.21589279174805,2.45178532600403,2.00982022285461,5.38475847244263,9.93897724151611,2.53390669822693,4.92848968505859,2.18526244163513,2.08314919471741,2.00629615783691,2.25004196166992,2.03801965713501,2.34519910812378,2.16983795166016,6.63764333724976,2.06408143043518,2.37451434135437,2.58677434921265
