"WL","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25"
468,2.05251216888428,2.21173620223999,5.53595113754272,2.10412502288818,4.44417667388916,8.19390392303467,64.5753555297852,2.77671766281128,9.89440155029297,7.24338722229004,10.7687435150146,8.53823375701904,2.3225109577179,7.91643619537354,2.3130350112915,3.49942493438721,8.13046550750732,2.20236802101135,10.0197744369507,6.82676315307617,5.9954514503479,2.5754873752594,3.22218680381775,23.9149608612061,2.91746520996094
470,2.05311727523804,2.2367742061615,5.31136417388916,2.10645484924316,4.45662069320679,8.30710124969482,65.486572265625,2.60371661186218,9.11511325836182,7.04329252243042,10.4750270843506,8.1547966003418,2.30941534042358,7.71538066864014,2.22390270233154,3.57215237617493,8.02966213226318,2.21055841445923,10.0544366836548,6.97911262512207,6.03101253509521,2.59526562690735,3.22341060638428,24.1008777618408,2.8104522228241
472,2.04643750190735,2.22977232933044,5.09394311904907,2.09955716133118,4.60468053817749,8.31550693511963,65.1827087402344,2.65622615814209,8.75692176818848,6.704909324646,9.95292282104492,7.57605409622192,2.33709335327148,7.53902959823608,2.20698833465576,3.62019181251526,8.05272769927979,2.21253061294556,9.98723220825195,6.84572219848633,5.97453784942627,2.60398173332214,3.10266351699829,24.3508453369141,2.81753134727478
474,2.04750442504883,2.22350120544434,4.90845346450806,2.09097409248352,4.55920028686523,8.32993698120117,64.4957275390625,2.56839728355408,9.82262706756592,6.66320371627808,9.94815158843994,7.71687984466553,2.36850762367249,7.40626287460327,2.33792471885681,3.4789183139801,7.81292915344238,2.23148536682129,10.0423517227173,6.70550775527954,6.0029354095459,2.62195777893066,3.10514950752258,24.3517227172852,2.78922080993652
476,2.04920864105225,2.23638200759888,4.72539710998535,2.09455990791321,4.35280418395996,8.32320594787598,62.4042816162109,2.35460257530212,9.68044185638428,6.29713678359985,10.2346906661987,7.87285280227661,2.38065099716187,7.66078472137451,2.44784450531006,3.48313021659851,7.85693264007568,2.23483538627625,10.2440557479858,7.0379958152771,6.06227397918701,2.65843439102173,3.07911133766174,24.3088302612305,2.84044623374939
478,2.04183173179626,2.23609328269958,4.53726768493652,2.09959840774536,4.35845422744751,8.17455673217773,58.6118240356445,2.3623673915863,8.37171268463135,5.44289302825928,10.7909307479858,7.86290073394775,2.38813042640686,7.73800277709961,2.41832804679871,3.51503586769104,8.18459892272949,2.23142528533936,10.0978145599365,6.63328504562378,6.07667303085327,2.65939450263977,2.98597264289856,24.2263946533203,2.85304856300354
480,2.03954434394836,2.22398614883423,4.35645771026611,2.09347057342529,4.35519981384277,8.35512447357178,54.3706817626953,2.3926477432251,8.15768527984619,5.42423009872437,10.7137136459351,7.32184410095215,2.407550573349,8.03289794921875,2.29631733894348,3.34619927406311,8.19086742401123,2.2375795841217,9.98346328735352,6.3958683013916,6.03214359283447,2.64553689956665,3.01514339447021,24.1455230712891,2.85227060317993
482,2.04286479949951,2.23550868034363,4.15202331542969,2.06929802894592,4.00260448455811,8.46274280548096,48.0222778320312,2.08157587051392,8.95109558105469,6.29919576644897,10.4856042861938,7.24863243103027,2.3722026348114,7.8781099319458,2.31532216072083,3.27693963050842,8.08457088470459,2.23074531555176,9.94126319885254,6.94168949127197,6.07177734375,2.68850016593933,3.22438812255859,24.2733211517334,2.89276099205017
484,2.04612016677856,2.26513004302979,3.99708318710327,2.07599663734436,3.75776267051697,8.63402843475342,42.4033432006836,2,9.0318078994751,7.50362157821655,10.4926414489746,7.62449645996094,2.33620381355286,7.75137805938721,2.33660101890564,3.30049204826355,7.89289522171021,2.23323321342468,9.97652339935303,6.93542098999023,6.10484981536865,2.70287299156189,3.35765767097473,24.2366638183594,2.88774347305298
486,2.0516722202301,2.24786019325256,3.90477609634399,2.09135890007019,4.03046226501465,9.05039501190186,39.1862449645996,2.38682985305786,8.67259311676025,7.59605360031128,10.2373743057251,7.47693872451782,2.42155385017395,8.0777530670166,2.29024887084961,3.29453110694885,7.90400075912476,2.2649986743927,10.1302480697632,6.83247566223145,6.08864593505859,2.65616536140442,3.20997953414917,24.1078300476074,2.88951587677002
488,2.05696678161621,2.22678756713867,3.79048085212708,2.09665107727051,4.27161741256714,9.07212448120117,35.4273986816406,2.62245297431946,8.76135635375977,6.39371967315674,10.2190647125244,7.10678243637085,2.50209856033325,8.20631980895996,2.24487328529358,3.40786957740784,8.06144523620605,2.28617739677429,10.1463022232056,6.85319471359253,6.08084535598755,2.639479637146,3.14188623428345,24.1757698059082,2.85213732719421
490,2.06273984909058,2.23629307746887,3.60415005683899,2.10408973693848,4.17646503448486,8.46532440185547,28.6211566925049,2.59423398971558,9.21636199951172,5.09156656265259,10.464093208313,6.84313249588013,2.4802622795105,8.29084300994873,2.28608751296997,3.53581380844116,7.63536405563354,2.26693868637085,10.2403411865234,7.02817678451538,6.06734085083008,2.6942150592804,3.17457437515259,24.2868900299072,2.85248184204102
492,2.06406664848328,2.23839163780212,3.47158098220825,2.09339547157288,4.23552274703979,8.28426551818848,23.5520153045654,2.64957237243652,8.42813682556152,4.60492658615112,10.5345697402954,6.69806241989136,2.49344944953918,8.4203634262085,2.38296604156494,3.51433229446411,7.45574855804443,2.28530550003052,10.4597854614258,7.43504905700684,6.0619478225708,2.70473337173462,3.07517051696777,24.2006130218506,2.82910537719727
494,2.06356596946716,2.23197627067566,3.34620714187622,2.08722233772278,4.30315160751343,8.4472827911377,19.2606639862061,2.6172878742218,8.18238353729248,3.93544864654541,10.4713888168335,6.95139503479004,2.51654648780823,7.85679388046265,2.38229775428772,3.50278234481812,7.7269926071167,2.30169010162354,10.3472099304199,7.38379240036011,6.03654861450195,2.71673369407654,3.15232300758362,24.2515716552734,2.83630108833313
496,2.05968594551086,2.22809386253357,3.23381400108337,2.09067153930664,4.29398679733276,8.62451648712158,16.045129776001,2.56853485107422,8.71284770965576,4.15610218048096,10.4788846969604,7.08157348632812,2.52445483207703,7.58557891845703,2.32303547859192,3.49590659141541,7.53097772598267,2.30043005943298,10.2484045028687,7.10500001907349,6.00062084197998,2.72150874137878,3.20208263397217,24.2118701934814,2.9041907787323
498,2.05751276016235,2.24670743942261,3.12440991401672,2.0920205116272,4.27537250518799,8.57609367370605,12.9609031677246,2.57163834571838,8.64823627471924,4.43643760681152,10.5152854919434,6.86943864822388,2.53591823577881,7.63650417327881,2.3126220703125,3.59349322319031,7.39445018768311,2.31379652023315,10.0645656585693,6.85461473464966,6.01144409179688,2.69579887390137,3.10353326797485,24.256420135498,2.90519642829895
500,2.05987024307251,2.21354603767395,3.02277636528015,2.09531116485596,4.24908590316772,8.64177417755127,10.2771835327148,2.59095859527588,8.73358821868896,4.4273509979248,10.5490036010742,7.19499492645264,2.54981541633606,7.59193134307861,2.28510451316833,3.49669051170349,7.18563890457153,2.29893183708191,9.82033443450928,6.53880023956299,6.03554821014404,2.69213604927063,3.03327703475952,24.3616714477539,2.90022349357605
502,2.05922150611877,2.20118689537048,2.93684220314026,2.10078740119934,4.18967962265015,8.7144775390625,9.17056465148926,2.61070275306702,8.22024917602539,4.52697372436523,10.7511291503906,7.79272603988647,2.53202414512634,8.04461479187012,2.22452521324158,3.37558174133301,7.02351760864258,2.27500104904175,10.05628490448,6.68979120254517,6.02074527740479,2.71402621269226,3.065434217453,24.2912902832031,2.87936425209045
504,2.05905675888062,2.21469140052795,2.85787320137024,2.10608816146851,4.20095491409302,8.35592365264893,8.06891059875488,2.63452386856079,8.54378128051758,3.89835166931152,10.6101760864258,7.2811222076416,2.5506477355957,8.31205368041992,2.25436925888062,3.46655416488647,6.91111087799072,2.2905855178833,10.1372785568237,6.9614200592041,5.98331117630005,2.7170729637146,3.125807762146,24.2350845336914,2.86542296409607
506,2.05761241912842,2.19630551338196,2.77319717407227,2.10611486434937,4.15170955657959,8.36077976226807,6.13912057876587,2.57229113578796,8.62319755554199,3.53708934783936,10.6063585281372,6.89651346206665,2.55931115150452,8.61697196960449,2.34505486488342,3.62038278579712,6.65716171264648,2.30375409126282,10.0184698104858,6.9897346496582,5.95454072952271,2.71349668502808,3.14964461326599,24.096923828125,2.88862705230713
508,2.06006717681885,2.19867777824402,2.69914603233337,2.09708118438721,4.07590293884277,8.64383316040039,5.1509838104248,2.63002300262451,8.38556289672852,3.56049132347107,10.8565559387207,6.68518400192261,2.5467483997345,8.75284385681152,2.3201322555542,3.60101222991943,6.91349935531616,2.31541872024536,10.1780471801758,7.10938453674316,5.91320466995239,2.70673847198486,3.11356973648071,24.1763763427734,2.88018107414246
510,2.06410765647888,2.19913482666016,2.63312673568726,2.0954897403717,4.17170810699463,8.65114784240723,4.80914545059204,2.74000096321106,8.57884979248047,3.37317609786987,10.8088827133179,6.00366735458374,2.57244992256165,8.04690837860107,2.25040435791016,3.5670862197876,7.17771768569946,2.33642935752869,10.1382026672363,7.39950942993164,5.8774881362915,2.69141340255737,3.17486691474915,24.1330070495605,2.82949995994568
512,2.05895590782166,2.18837475776672,2.57324814796448,2.09479141235352,4.11944389343262,8.76382255554199,4.33760595321655,2.69833707809448,7.78789520263672,3.428870677948,10.9050254821777,6.28385496139526,2.5501401424408,7.69078254699707,2.24902176856995,3.62643432617188,6.7357349395752,2.33783745765686,10.0456857681274,7.19639730453491,5.85615539550781,2.70121049880981,3.16841697692871,23.9762058258057,2.85552668571472
514,2.05588889122009,2.17899489402771,2.52053213119507,2.10108590126038,4.03974962234497,8.66295051574707,3.72648024559021,2.71375203132629,7.9648756980896,3.27933883666992,10.9241905212402,6.62536287307739,2.57408213615417,7.91407155990601,2.27995371818542,3.434889793396,6.37296152114868,2.33594536781311,10.1731729507446,7.16524219512939,5.87183427810669,2.7101686000824,3.12646198272705,23.9731597900391,2.95161008834839
516,2.05911755561829,2.18020510673523,2.47271132469177,2.10361433029175,4.26048421859741,8.49695110321045,3.19774532318115,2.79935908317566,8.35984134674072,2.79269862174988,10.9016056060791,6.44092512130737,2.58268260955811,7.99750089645386,2.16144227981567,3.35374855995178,6.14952230453491,2.32978129386902,10.0540380477905,7.46379613876343,5.82136487960815,2.71138000488281,3.21699142456055,23.9942073822021,2.8441858291626
518,2.07411122322083,2.19440889358521,2.42816233634949,2.09588813781738,4.14610862731934,8.72887706756592,2.9624354839325,2.64832401275635,8.42520236968994,2.81923842430115,10.9147863388062,6.16527462005615,2.5372166633606,8.07496547698975,2.1982593536377,3.63378238677979,5.93575477600098,2.34686994552612,10.0408840179443,7.08378744125366,5.7366509437561,2.72537899017334,3.10666584968567,24.1694087982178,2.86360597610474
520,2.07808065414429,2.18370056152344,2.38574957847595,2.09848403930664,4.10716724395752,8.72813892364502,3.27227401733398,2.54076242446899,8.87843418121338,2.47732520103455,10.9482259750366,5.44109678268433,2.60659241676331,8.24048233032227,2.2588517665863,3.72171902656555,5.94596481323242,2.34835600852966,10.1259899139404,6.91096639633179,5.76065587997437,2.70844340324402,3.01742935180664,24.2898235321045,2.96699047088623
522,2.06460475921631,2.19348549842834,2.34568214416504,2.08518409729004,4.06326770782471,8.67973136901855,3.42574501037598,2.64819812774658,8.52447319030762,2.72324371337891,11.1969127655029,5.32785844802856,2.56456661224365,8.20423793792725,2.15578675270081,3.48495960235596,5.68528842926025,2.34238171577454,9.70290279388428,7.39876842498779,5.73834753036499,2.69248032569885,3.25534439086914,24.4737949371338,2.90786361694336
524,2.06497955322266,2.19225883483887,2.30849480628967,2.09230780601501,4.01866626739502,8.69451522827148,3.48960709571838,2.75752329826355,7.83456230163574,2.87022638320923,10.9764165878296,5.34048128128052,2.51647472381592,8.67527294158936,2.2726137638092,3.3255922794342,5.48151254653931,2.36561465263367,9.28652000427246,6.92022943496704,5.69347906112671,2.69280552864075,3.27016854286194,24.5537910461426,2.9199047088623
526,2.06466174125671,2.18075084686279,2.28041815757751,2.10353016853333,4.17895841598511,8.68278980255127,3.05903291702271,2.82515025138855,7.53047466278076,2.72281885147095,10.6894397735596,5.41965675354004,2.57525873184204,8.86390590667725,2.32675123214722,3.27275800704956,5.48758220672607,2.39425778388977,9.43506240844727,6.37626123428345,5.65391635894775,2.71271109580994,3.09581327438354,24.4842071533203,2.94768166542053
528,2.06469702720642,2.19887399673462,2.25752234458923,2.09355497360229,3.93385648727417,8.43591117858887,2.58151650428772,2.88295078277588,6.81845855712891,2.89526271820068,11.0433149337769,6.04782867431641,2.54086518287659,8.34558010101318,2.31544661521912,3.29737591743469,5.19568014144897,2.41393256187439,9.54658794403076,6.02679014205933,5.62154912948608,2.73386406898499,3.10909795761108,24.4384460449219,2.93838572502136
530,2.07156562805176,2.1562328338623,2.23288035392761,2.10302090644836,3.93313980102539,8.30762386322021,3.85392832756042,2.95592594146729,6.30641555786133,2.03310942649841,11.0233945846558,5.59114265441895,2.55878567695618,8.29278469085693,2.24976873397827,3.53163194656372,5.10235977172852,2.39198565483093,9.64907073974609,6.24123430252075,5.61934328079224,2.7189884185791,2.95353078842163,24.2575511932373,2.83934617042542
532,2.06932830810547,2.12832117080688,2.21030116081238,2.09420895576477,3.90984272956848,8.50480365753174,3.97447991371155,2.8093113899231,6.78925752639771,2.09151673316956,10.7664966583252,5.13694429397583,2.54056024551392,8.09402275085449,2.1275942325592,3.65667128562927,5.44451475143433,2.37704300880432,9.57851409912109,6.38391876220703,5.57765007019043,2.708336353302,3.07367730140686,24.3117160797119,2.87474679946899
534,2.06445050239563,2.13143920898438,2.19327330589294,2.098228931427,3.8619179725647,8.47021102905273,3.25751543045044,2.87008953094482,7.92387104034424,2.8289783000946,11.0431356430054,5.68550205230713,2.50016856193542,8.52306079864502,2.06474089622498,3.55114340782166,5.34920406341553,2.37827920913696,9.50429725646973,6.24351930618286,5.52990770339966,2.70782423019409,3.27396297454834,24.5089530944824,2.99403429031372
536,2.06344723701477,2.11477780342102,2.17368960380554,2.0926365852356,3.98839831352234,8.75865840911865,2.48680377006531,2.92632126808167,8.45829296112061,3.08035516738892,11.2729959487915,5.57303142547607,2.52232217788696,8.58513832092285,2.10017490386963,3.61340665817261,5.11213159561157,2.38109731674194,9.68800926208496,6.66814613342285,5.4625449180603,2.72238254547119,3.1157557964325,24.5913257598877,2.90836381912231
538,2.06979775428772,2.10639929771423,2.15568232536316,2.08655381202698,3.92837834358215,8.63992977142334,2.215815782547,2.94711899757385,8.27885627746582,2.47755408287048,11.3578853607178,4.71805334091187,2.51777148246765,8.63669967651367,2.21094012260437,3.52541971206665,4.98410224914551,2.37863922119141,9.84894561767578,6.94990253448486,5.42972040176392,2.73020458221436,3.09500527381897,24.5505542755127,2.87796401977539
540,2.0728440284729,2.07528448104858,2.14274501800537,2.09631824493408,3.90857625007629,8.23255348205566,3.08096385002136,2.84954380989075,8.16034603118896,2.46081948280334,11.5016222000122,4.81018114089966,2.48816347122192,8.97076892852783,2.12422585487366,3.48697018623352,4.71060943603516,2.37106084823608,9.83921527862549,6.9364709854126,5.4646635055542,2.71843218803406,3.24237537384033,24.3890972137451,2.86610078811646
542,2.07197451591492,2.09136462211609,2.1297767162323,2.09130835533142,3.78004884719849,8.32076263427734,3.77820420265198,2.86592102050781,7.42349481582642,3.16301441192627,11.6291570663452,5.3686900138855,2.45179867744446,8.70484733581543,2.13560247421265,3.54942440986633,4.79403829574585,2.38633942604065,9.47198963165283,6.61654949188232,5.45605802536011,2.69909715652466,3.19680285453796,24.2373504638672,2.88839364051819
544,2.07251334190369,2.11391735076904,2.12003517150879,2.10668015480042,3.81592726707458,8.62915706634521,3.21489477157593,3.19071292877197,7.36625242233276,3.53574919700623,11.2493181228638,5.35394525527954,2.44338083267212,8.27570343017578,2.23848390579224,3.42891883850098,4.76524019241333,2.40880227088928,9.24881362915039,6.65576410293579,5.34145307540894,2.71164417266846,3.07643294334412,24.2351016998291,2.93966913223267
546,2.06820726394653,2.08593535423279,2.11266469955444,2.10760259628296,3.77802133560181,8.57839870452881,2.6359531879425,3.20810914039612,6.42983818054199,3.49672389030457,11.0868139266968,5.34607887268066,2.41601490974426,8.45568943023682,2.14701843261719,3.38653874397278,4.88857269287109,2.44553589820862,9.27802276611328,6.72122430801392,5.27799463272095,2.73424434661865,3.06954431533813,24.2220420837402,2.84725856781006
548,2.0630898475647,2.09792423248291,2.10408401489258,2.10445380210876,3.61552000045776,8.32422065734863,3.0749409198761,3.30664610862732,6.07526254653931,3.37366652488708,11.1935329437256,5.50446653366089,2.36091876029968,8.52973079681396,2.05522537231445,3.42535018920898,4.61509990692139,2.44664192199707,9.18055820465088,6.35619115829468,5.28970670700073,2.716477394104,3.09304261207581,24.1518535614014,2.88355946540833
550,2.06941533088684,2.132408618927,2.10131573677063,2.10891914367676,3.68273162841797,8.53372478485107,2.94358491897583,3.2811872959137,6.52330875396729,3.08826494216919,11.3437900543213,5.73017501831055,2.34414076805115,8.30185413360596,2.05292510986328,3.52717900276184,3.8635413646698,2.40998840332031,9.25024509429932,5.88101768493652,5.30977535247803,2.70421028137207,3.12339854240417,24.3753356933594,2.90888595581055
552,2.07208847999573,2.12747001647949,2.09599566459656,2.10364055633545,3.70977425575256,8.66588497161865,2.77760815620422,3.13105702400208,5.59665060043335,2.97635293006897,11.0864162445068,5.05019521713257,2.34790205955505,7.84228897094727,2.10781621932983,3.49418759346008,3.81109976768494,2.41802072525024,9.1281566619873,6.01376008987427,5.26250219345093,2.73135638237,3.1871509552002,24.3677940368652,2.82589936256409
554,2.07221102714539,2.08711051940918,2.08465051651001,2.10015606880188,3.73462247848511,8.78822612762451,3.02202153205872,3.40561842918396,5.55400896072388,2.83613634109497,10.6729192733765,4.63854885101318,2.33382701873779,8.18440437316895,2.03766870498657,3.42337989807129,4.16503620147705,2.44516587257385,9.06591701507568,5.86647462844849,5.16274356842041,2.74070715904236,3.17942333221436,24.0960311889648,2.85709929466248
556,2.06564712524414,2.04314804077148,2.07264065742493,2.0927152633667,3.69451761245728,8.93178844451904,3.23305559158325,3.45072960853577,6.67177057266235,2.80077147483826,10.9795179367065,4.72602939605713,2.29661750793457,8.85038948059082,2.08824777603149,3.60562610626221,4.10274314880371,2.43832159042358,9.17907238006592,5.6513204574585,5.10064935684204,2.73353743553162,3.18955230712891,24.2741985321045,2.9427752494812
558,2.06177377700806,2.07587838172913,2.06953978538513,2.09419584274292,3.62855291366577,8.93071269989014,3.4966413974762,3.26501655578613,7.24719667434692,3.10130620002747,11.4471302032471,5.13156604766846,2.31011652946472,8.50837993621826,2.24501752853394,3.55281209945679,3.6908917427063,2.42358303070068,9.03984355926514,6.09864234924316,5.11110591888428,2.72141146659851,3.21987771987915,24.3817291259766,2.9546217918396
560,2.069016456604,2.07736968994141,2.06886672973633,2.10514736175537,3.62470436096191,8.78682708740234,3.22583723068237,3.33945751190186,7.61234712600708,2.56612920761108,11.5222988128662,6.22260713577271,2.30696868896484,8.69687175750732,2.09298586845398,3.36236310005188,3.51720714569092,2.44746589660645,9.18240642547607,5.90961027145386,5.07846212387085,2.69208741188049,3.21044921875,24.0490093231201,2.88463187217712
562,2.06658673286438,2.05187654495239,2.06475758552551,2.10312962532043,3.58422136306763,8.45862483978271,3.29760718345642,3.54875135421753,7.88573217391968,2.52873802185059,11.3860960006714,5.44040155410767,2.30093312263489,8.79762840270996,2.0025098323822,3.3526930809021,3.77294754981995,2.47901105880737,9.27767848968506,5.70690011978149,5.05936908721924,2.70904660224915,3.14399528503418,24.093017578125,2.85270953178406
564,2.0635461807251,2.064133644104,2.06241631507874,2.1089494228363,3.47050380706787,8.54881572723389,3.74602055549622,3.66239404678345,7.45324182510376,3.03747320175171,11.469952583313,4.29725980758667,2.2693464756012,8.37656593322754,2.03906464576721,3.38887095451355,3.65136647224426,2.46822261810303,9.04122066497803,5.76831531524658,5.07739639282227,2.73726606369019,3.08439898490906,24.1317462921143,2.85792708396912
566,2.07158589363098,2.0644371509552,2.05788159370422,2.09889960289001,3.27414155006409,8.8003511428833,3.59820461273193,3.46352195739746,7.09020662307739,2.86878824234009,11.7476053237915,4.72174882888794,2.22658538818359,8.42223358154297,2,3.46242260932922,3.32616806030273,2.44934391975403,9.13776016235352,5.75139427185059,5.05557870864868,2.74290561676025,3.17509794235229,24.184986114502,2.83518433570862
568,2.06781482696533,2.06559371948242,2.05214285850525,2.10890793800354,3.3464777469635,8.98598957061768,2.6188497543335,3.50037598609924,6.78127479553223,2.86757874488831,11.5098733901978,4.78065490722656,2.2398693561554,8.89559745788574,2.03044033050537,3.50422978401184,3.60714435577393,2.44989609718323,9.06392383575439,5.53253507614136,5.01961088180542,2.73507881164551,3.20585417747498,24.2227592468262,2.8194260597229
570,2.06075096130371,2.07200169563293,2.04803323745728,2.09037303924561,3.2235414981842,8.98154830932617,2.2865743637085,3.634037733078,6.36365795135498,2.99576759338379,11.5437297821045,4.60719299316406,2.2366316318512,8.71554088592529,2.11739063262939,3.51275396347046,3.7194709777832,2.46501660346985,9.06024551391602,5.73089170455933,4.93754100799561,2.72307705879211,3.19248485565186,24.2987365722656,2.81824254989624
572,2.06215190887451,2.05753874778748,2.04438018798828,2.09097003936768,3.24958753585815,9.01632499694824,2.46367740631104,3.67675542831421,6.29577207565308,3.56706094741821,11.6607866287231,4.41038846969604,2.17882347106934,8.61499500274658,2.14555048942566,3.51138687133789,3.63725590705872,2.45659637451172,9.18021392822266,6.03194665908813,4.89373826980591,2.74071836471558,3.27061486244202,24.2206077575684,2.86807346343994
574,2.06443119049072,2.04975605010986,2.04093813896179,2.09800910949707,3.15506839752197,8.71845722198486,2.56813716888428,3.63443875312805,6.43243074417114,2.92579007148743,11.6330728530884,4.89030790328979,2.18286657333374,8.81707382202148,2.10752129554749,3.55015826225281,3.44116187095642,2.46606254577637,9.14234447479248,5.90547275543213,4.91037702560425,2.7263548374176,3.20239067077637,24.2074527740479,2.92495560646057
576,2.06517934799194,2.03202533721924,2.03905391693115,2.09439444541931,3.10450267791748,8.78675079345703,2.41126370429993,3.63466763496399,6.541184425354,2.99779415130615,11.8363723754883,5.02026700973511,2.17641472816467,8.7898645401001,2.13166379928589,3.63850688934326,3.43039488792419,2.4813711643219,9.05410289764404,5.58789825439453,4.89839506149292,2.7192177772522,3.27819609642029,24.1932945251465,2.90969181060791
578,2.06595945358276,2.04532790184021,2.03761148452759,2.08847951889038,3.00661611557007,8.8835506439209,2.90744686126709,3.77332282066345,5.93539762496948,2.72569513320923,11.9944829940796,4.89360046386719,2.20174312591553,9.05924415588379,2.06780123710632,3.51866459846497,3.48293590545654,2.47021079063416,9.04212665557861,5.83979654312134,4.86158514022827,2.71620726585388,3.22566556930542,24.312593460083,2.87083983421326
580,2.06784152984619,2.05351972579956,2.03562426567078,2.0810387134552,2.96856784820557,8.73757457733154,2.57052779197693,3.69721627235413,5.91745376586914,2.21862697601318,12.1938056945801,5.09227132797241,2.16953778266907,9.25511169433594,2.05019235610962,3.4831805229187,3.35490655899048,2.46831274032593,9.03370094299316,5.86202812194824,4.84769868850708,2.70256662368774,3.11543250083923,24.3388385772705,2.85449314117432
582,2.06812620162964,2.05598258972168,2.03374886512756,2.0984673500061,3.12001466751099,8.59579467773438,2.63512539863586,3.7811906337738,6.21792507171631,2,11.97340965271,4.66163539886475,2.20962810516357,9.16123676300049,2.07982015609741,3.46283483505249,3.29530024528503,2.47710108757019,8.96287250518799,5.79335689544678,4.83551454544067,2.70092916488647,3.13592123985291,24.338041305542,2.85403203964233
584,2.06859660148621,2.04518532752991,2.03103685379028,2.10611844062805,3.11259245872498,8.74544239044189,3.15218234062195,3.58282232284546,6.02279615402222,2.78694605827332,11.6203699111938,4.477783203125,2.22404193878174,8.86838817596436,2.11547040939331,3.40666317939758,3.28994655609131,2.48525333404541,8.94071197509766,5.85687160491943,4.81801509857178,2.71421313285828,3.17283511161804,24.3276615142822,2.88189244270325
586,2.06373143196106,2.03843331336975,2.0289888381958,2.13433575630188,3.37294125556946,8.81106185913086,2.57172322273254,3.54399847984314,6.73692750930786,3.84324550628662,11.6959362030029,4.6246452331543,2.15448689460754,8.78262996673584,2.12363600730896,3.42156052589417,3.14914011955261,2.48906755447388,8.92752170562744,5.72959470748901,4.7887601852417,2.74352788925171,3.18708181381226,24.0585918426514,2.89098286628723
588,2.062166929245,2.04410839080811,2.03012108802795,2.10702967643738,3.07313537597656,8.61952209472656,2.69590711593628,3.64940714836121,6.39476919174194,3.43583250045776,11.9637279510498,4.72163915634155,2.16967940330505,8.85952949523926,2.06614971160889,3.51146745681763,3.08300590515137,2.48310136795044,8.96763801574707,5.83559703826904,4.75539588928223,2.73223948478699,3.21786880493164,24.1309814453125,2.87991428375244
590,2.06379246711731,2.05149340629578,2.02852892875671,2.11427330970764,3.09672212600708,8.50916767120361,2.36602234840393,3.76676034927368,6.44014024734497,2.82724618911743,11.9902286529541,4.60594940185547,2.13831520080566,9.03281116485596,2.02128529548645,3.46341776847839,3.09614109992981,2.46614670753479,8.89333057403564,5.6969575881958,4.73838710784912,2.72794818878174,3.19080686569214,24.2416553497314,2.91697072982788
592,2.06363201141357,2.05693364143372,2.02356266975403,2.09935593605042,2.90799307823181,8.8671989440918,2.68510246276855,3.6791033744812,5.75391387939453,2.8277690410614,12.2102079391479,4.31899309158325,2.15858554840088,9.05539703369141,2.00501990318298,3.34948635101318,3.07188057899475,2.48652935028076,8.93964290618896,5.45827484130859,4.72832775115967,2.72956514358521,3.14849781990051,24.1861019134521,2.93576836585999
594,2.06296062469482,2.04225993156433,2.021080493927,2.10119295120239,2.88238883018494,9.09474563598633,3.05544662475586,3.47119522094727,5.79873895645142,3.36853504180908,12.2873640060425,4.45905017852783,2.1726336479187,8.75164413452148,2.07112383842468,3.48341178894043,3.10867929458618,2.50425219535828,8.8819694519043,5.53077507019043,4.69287538528442,2.73512601852417,3.25052618980408,24.052453994751,2.87596917152405
596,2.06053805351257,2.03025984764099,2.01961159706116,2.08738231658936,2.6734402179718,8.89191055297852,3.40211296081543,3.59724116325378,5.87208271026611,2.5766863822937,11.9445428848267,4.61670589447021,2.19178986549377,8.92594814300537,2.04208588600159,3.51381945610046,3.03665399551392,2.49780797958374,8.74226856231689,5.68812656402588,4.68840503692627,2.7327139377594,3.24115920066833,24.1257991790771,2.83108925819397
598,2.06595087051392,2.02019739151001,2.01762008666992,2.09885621070862,2.81079864501953,9.15390968322754,2.74574613571167,3.56917095184326,5.62557888031006,3.08731698989868,11.891640663147,4.61238861083984,2.1585156917572,9.09658241271973,2.08392262458801,3.52269554138184,2.98556566238403,2.49098968505859,8.87171363830566,5.70952463150024,4.69123840332031,2.73371338844299,3.30772876739502,24.1436424255371,2.85731029510498
600,2.069180727005,2.03985619544983,2.01777529716492,2.10746169090271,2.84299540519714,8.89612102508545,2.7765965461731,3.66171836853027,5.87167358398438,2.70078945159912,11.8876838684082,4.46655082702637,2.21281719207764,8.96406269073486,2.07381725311279,3.45582842826843,2.91843628883362,2.49740195274353,8.82405948638916,5.62779188156128,4.66882133483887,2.72721743583679,3.21681427955627,24.3104572296143,2.90741920471191
602,2.07108998298645,2.02201271057129,2.01702570915222,2.10251760482788,2.71844911575317,8.93231105804443,2.87282633781433,3.62448644638062,5.73706197738647,2.65901875495911,11.9670877456665,4.59537553787231,2.18234276771545,8.84661293029785,2.08217287063599,3.41602182388306,2.78011775016785,2.49271559715271,8.86801719665527,5.7876443862915,4.62620830535889,2.7176558971405,3.16054320335388,24.195987701416,2.90970277786255
604,2.06258010864258,2.03809452056885,2.01382613182068,2.12465000152588,2.98576831817627,8.79572486877441,2.65907955169678,3.8233585357666,6.45699214935303,3.0111620426178,11.8111038208008,4.85708618164062,2.17286491394043,9.1945161819458,2.14637613296509,3.36591172218323,2.86267113685608,2.49790382385254,8.96082496643066,5.92687082290649,4.6162486076355,2.71882033348083,3.09529757499695,24.1096477508545,2.85546565055847
