"WL","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22"
504,3.59719729423523,6.11879062652588,15.6409606933594,2.32965135574341,2.29745864868164,6.98298978805542,2.09566307067871,2.22539949417114,8.96058464050293,3.20468974113464,2.3687310218811,2.31272006034851,3.37057757377625,20.6809825897217,2.89082622528076,2.14713168144226,2.18355846405029,2.10134983062744,2.32920050621033,2.03807306289673,2.2112021446228,2.12442564964294
506,3.75435423851013,5.73140048980713,15.4883089065552,2.47632718086243,2.30558371543884,7.03033924102783,2.07840132713318,2.15036177635193,8.18928337097168,3.52514600753784,2.44259595870972,2.27605891227722,3.45955324172974,20.3369293212891,2.91106772422791,2.10140156745911,2.16505694389343,2.12952995300293,2.32812905311584,2.0290002822876,2.18005323410034,2.16038131713867
508,3.71974396705627,5.59296464920044,15.4196338653564,2.42219305038452,2.30876398086548,6.95134353637695,2.07242131233215,2.1009521484375,8.68221950531006,3.35979175567627,2.39052820205688,2.22707915306091,3.46036791801453,20.2555561065674,2.93238234519958,2.12731075286865,2.20913887023926,2.15620875358582,2.37710022926331,2.12646555900574,2.13910341262817,2.15533494949341
510,3.45390367507935,5.41477537155151,15.7562141418457,2.41184592247009,2.2954421043396,6.99723529815674,2.0548620223999,2.10579133033752,8.72530460357666,2.86919665336609,2.15721297264099,2.2188560962677,3.43609499931335,20.3448810577393,2.94146871566772,2.21755218505859,2.23240303993225,2.0857560634613,2.35556769371033,2.10312056541443,2.18018984794617,2.16310000419617
512,3.52156662940979,4.63999509811401,15.8678884506226,2.4744975566864,2.28029632568359,6.97467184066772,2.06551146507263,2.21578502655029,8.41935443878174,2.54673862457275,2.15412449836731,2.23163199424744,3.35660481452942,19.9765338897705,2.90490937232971,2.23204874992371,2.27491402626038,2.10227560997009,2.30246329307556,2.13713335990906,2.21050524711609,2.14099168777466
514,3.77088761329651,5.01684427261353,15.7910184860229,2.47412204742432,2.27604675292969,7.19210720062256,2.09619784355164,2.26896190643311,8.70702838897705,2.691246509552,2.16420149803162,2.27757263183594,3.33249473571777,19.7786884307861,2.88209271430969,2.25242567062378,2.2837450504303,2.1011426448822,2.26322507858276,2.18025135993958,2.20298194885254,2.02671885490417
516,3.64277863502502,5.08958768844604,15.2978963851929,2.39167284965515,2.29284286499023,7.1999945640564,2.08951759338379,2.17255163192749,8.97476100921631,3.12696766853333,2.21421051025391,2.17388463020325,3.40073943138123,19.9288024902344,2.89404392242432,2.21605277061462,2.18772053718567,2.0505576133728,2.29590678215027,2.18248915672302,2.11815762519836,2.06012892723083
518,3.53630614280701,4.78918743133545,15.139799118042,2.26926517486572,2.30300688743591,6.8447413444519,2.05472278594971,2.26595878601074,8.80933952331543,2.95951414108276,2.43831968307495,2.3650541305542,3.40102195739746,19.8082256317139,2.88222503662109,2.18828439712524,2.0881781578064,2.04945230484009,2.32388114929199,2.17847752571106,2.04188394546509,2.06764602661133
520,3.41487169265747,4.76663064956665,15.5489959716797,2.39495635032654,2.26965689659119,6.64523220062256,2.09559917449951,2.27228355407715,9.02578830718994,2.95546197891235,2.38809299468994,2.44796109199524,3.34354472160339,19.357328414917,2.90632915496826,2.24247312545776,2.11601686477661,2.08753848075867,2.37267374992371,2.09488582611084,2.1067328453064,2.05653929710388
522,3.65055155754089,4.61121416091919,15.9579343795776,2.4012930393219,2.25721764564514,6.58337450027466,2.09857034683228,2.28563332557678,9.16272926330566,3.27752947807312,2.32004857063293,2.15874528884888,3.37397837638855,18.650369644165,2.90709376335144,2.19101405143738,2.20580196380615,2.11509227752686,2.36601495742798,2.03205180168152,2.1015305519104,2.16796612739563
524,3.6047477722168,4.80019617080688,16.9479122161865,2.33046293258667,2.27085947990417,6.78859567642212,2.04655885696411,2.17903566360474,8.56240177154541,2.95184922218323,2.34936881065369,2.18273949623108,3.30466866493225,18.2118892669678,2.84306526184082,2.09061765670776,2.16360926628113,2.0707151889801,2.43151831626892,2.14932250976562,2.14990305900574,2.11042785644531
526,3.50286412239075,4.71996974945068,16.3080520629883,2.2620804309845,2.29471325874329,6.88795566558838,2.08176016807556,2,8.14961433410645,2.87764239311218,2.2287814617157,2.14294147491455,3.30950379371643,18.1238384246826,2.82097744941711,2.02897024154663,2.11460542678833,2.16400575637817,2.53949999809265,2.05328130722046,2.1491916179657,2.01381754875183
528,3.65130257606506,5.02306795120239,15.0078954696655,2.3273491859436,2.30590391159058,6.99472570419312,2.05884623527527,2.15322709083557,8.61069583892822,3.26146769523621,2.23917531967163,2.14870309829712,3.48636865615845,18.1967430114746,2.81503963470459,2.04862260818481,2.19772386550903,2.17788624763489,2.47432827949524,2.01362943649292,2.15121793746948,2.02114677429199
530,3.83122229576111,4.3879828453064,16.1583576202393,2.56449508666992,2.30224466323853,7.15149784088135,2.0717887878418,2.25963401794434,9.22169876098633,2.50109148025513,2.27570176124573,2.28640580177307,3.55653643608093,17.9548511505127,2.82427287101746,2.07893538475037,2.17631268501282,2.12637066841125,2.37472748756409,2.09180188179016,2.16414451599121,2.05574345588684
532,3.90822958946228,4.40176153182983,16.1523399353027,2.58318996429443,2.31764960289001,7.06781721115112,2.04538774490356,2.24717545509338,8.76578426361084,2,2.34730982780457,2.24607419967651,3.52425575256348,17.3757438659668,2.81974029541016,2.13008546829224,2.10839486122131,2.13893866539001,2.39864540100098,2.1228039264679,2.28670692443848,2.13169503211975
534,3.66385889053345,4.02401304244995,15.4475402832031,2.41583204269409,2.30729699134827,6.8075737953186,2.02546358108521,2.18588042259216,8.59502506256104,2.69568920135498,2.4941291809082,2.1378333568573,3.48178339004517,17.2446250915527,2.77944207191467,2.19117116928101,2.1845862865448,2.12422466278076,2.32691717147827,2.09573221206665,2.27434802055359,2.13299417495728
536,3.60812664031982,4.04865646362305,15.1206588745117,2.31161069869995,2.28501558303833,6.69559383392334,2.0343165397644,2.23363447189331,8.76292324066162,3.41173648834229,2.33588671684265,2.07237482070923,3.41462516784668,17.2887897491455,2.76482748985291,2.22801041603088,2.1557195186615,2.10511255264282,2.23729181289673,2.06311082839966,2.21066331863403,2.07907557487488
538,3.41028308868408,4.50141525268555,15.4020500183105,2.48925495147705,2.28076243400574,6.80922317504883,2.02502298355103,2.20216989517212,8.26375293731689,3.33284282684326,2.20745944976807,2.15464997291565,3.38087773323059,17.3030395507812,2.81034517288208,2.19734382629395,2.19675397872925,2.10529661178589,2.28506374359131,2.07482814788818,2.24485898017883,2.11534667015076
540,3.60697269439697,3.80689740180969,15.8202209472656,2.38652372360229,2.30339908599854,6.80186128616333,2.07455277442932,2.20760321617126,8.42652797698975,3.1948766708374,2.38146090507507,2.26342463493347,3.45668482780457,16.8900890350342,2.79403567314148,2.15552282333374,2.19502401351929,2.10473942756653,2.35394763946533,2.07600784301758,2.1181218624115,2.09428977966309
542,3.72515320777893,3.50826025009155,15.6786699295044,2.12662386894226,2.30611658096313,6.88296031951904,2.09128737449646,2.25875306129456,8.63892078399658,2.93979072570801,2.30292367935181,2.22790694236755,3.44741654396057,16.1137943267822,2.74083685874939,2.15355706214905,2.12455821037292,2.10160326957703,2.30431294441223,2.06299686431885,2.14761805534363,2.05396366119385
544,3.58422350883484,3.52214694023132,14.6557540893555,2.21125411987305,2.29470205307007,7.06980133056641,2.02091836929321,2.2831609249115,8.32045936584473,2.53472876548767,2.15935111045837,2.15595698356628,3.3439576625824,15.9469604492188,2.73191237449646,2.19251918792725,2.18667078018188,2.1535792350769,2.21842527389526,2.01627397537231,2.16464042663574,2.08373141288757
546,3.56417226791382,3.36485958099365,14.3429307937622,2.35983204841614,2.29121685028076,6.86070775985718,2,2.32180976867676,8.29752922058105,2.98807406425476,2.23622536659241,2.19560241699219,3.28992462158203,15.931734085083,2.71580219268799,2.19977593421936,2.20258092880249,2.17876577377319,2.24818563461304,2.06652021408081,2.18370342254639,2.07753610610962
548,3.70190358161926,3.89824056625366,15.5570363998413,2.32176375389099,2.2851505279541,6.75647163391113,2.04969930648804,2.23778367042542,8.50112628936768,3.27694368362427,2.27665209770203,2.16223049163818,3.40441179275513,15.5040950775146,2.6898307800293,2.18530201911926,2.24021315574646,2.13024377822876,2.36874485015869,2.13696241378784,2.24276781082153,2.06924557685852
550,3.71427941322327,4.43075799942017,16.2319602966309,2.23609185218811,2.28364109992981,6.89818572998047,2.06498050689697,2.19275689125061,8.86856460571289,2.60390710830688,2.27926540374756,2.15340828895569,3.53123140335083,15.1129684448242,2.66939187049866,2.1031482219696,2.19952630996704,2.09942936897278,2.5240650177002,2.1183123588562,2.27304744720459,2.15046143531799
552,3.54229927062988,3.76484131813049,15.8525876998901,2.23981142044067,2.27445960044861,6.93172025680542,2.11993288993835,2.29075908660889,8.09623908996582,2.04003262519836,2.34380578994751,2.22455239295959,3.35951662063599,14.9088640213013,2.65190410614014,2,2.22003269195557,2.16815495491028,2.55700159072876,2.08240365982056,2.29042911529541,2.20005440711975
554,3.57245969772339,3.81682682037354,15.4313049316406,2.18825793266296,2.25625920295715,7.04862403869629,2.15940475463867,2.36003446578979,7.65275001525879,2.44553399085999,2.13937544822693,2.27714800834656,3.25918674468994,14.7573957443237,2.62651228904724,2.08928656578064,2.23114347457886,2.18350005149841,2.41891527175903,2.04992866516113,2.22767853736877,2.16271686553955
556,3.71701860427856,4.11758661270142,15.4370107650757,2.23261451721191,2.25981879234314,7.23436546325684,2.15915989875793,2.38847470283508,8.16631031036377,2.69471287727356,2.15527296066284,2.24873185157776,3.31483864784241,14.4143209457397,2.59975337982178,2.21886086463928,2.27519631385803,2.18728113174438,2.36612987518311,2.04246711730957,2.23924708366394,2.236407995224
558,3.49687099456787,3.72195792198181,16.5898590087891,2.40603041648865,2.29719972610474,7.11227464675903,2.13113570213318,2.25572872161865,8.32780456542969,2.78766679763794,2.1593906879425,2.22194933891296,3.4570324420929,13.9058856964111,2.54034566879272,2.21725463867188,2.26053857803345,2.14478754997253,2.39697432518005,2.11624550819397,2.32975506782532,2.29788875579834
560,3.63531136512756,3.65277600288391,16.7265853881836,2.42414379119873,2.31959390640259,6.97780275344849,2.02471780776978,2.18120050430298,8.51534557342529,3.17964482307434,2.2117555141449,2.24302458763123,3.48933482170105,13.7314176559448,2.50333046913147,2.20146632194519,2.19080400466919,2.14511442184448,2.32427644729614,2.07697629928589,2.23170948028564,2.17453694343567
562,3.5650622844696,3.21739363670349,16.035945892334,2.34513545036316,2.28382039070129,6.85138607025146,2.0231626033783,2.29125785827637,8.11904048919678,3.25785493850708,2.22646522521973,2.18748831748962,3.40347743034363,13.1974325180054,2.50809836387634,2.15648889541626,2.07403421401978,2.1624813079834,2.34278583526611,2.06041741371155,2.19724082946777,2.16829657554626
564,3.54439902305603,2.89101886749268,15.7886848449707,2.25705242156982,2.25485134124756,6.60796928405762,2.09315896034241,2.36037397384644,8.25077247619629,3.37019038200378,2.09845352172852,2.08579325675964,3.34463119506836,12.7256879806519,2.47422742843628,2.08807349205017,2.01142930984497,2.12799644470215,2.36692070960999,2.0793035030365,2.19974851608276,2.19097542762756
566,3.71117854118347,3.62931966781616,15.6238956451416,2.19214725494385,2.28177809715271,6.74817752838135,2.05198502540588,2.30120134353638,8.6063404083252,3.40529227256775,2.4667489528656,2.08772110939026,3.45042634010315,12.4676742553711,2.41488695144653,2.05488514900208,2.09941935539246,2.16010499000549,2.48426532745361,2.16977906227112,2.23145079612732,2.13572764396667
568,3.68404936790466,3.62989521026611,15.1498613357544,2.19120216369629,2.28272151947021,6.86974287033081,2.06609892845154,2.37508225440979,8.78798866271973,3.00003504753113,2.35497164726257,2.11920881271362,3.46623516082764,12.2130880355835,2.38966536521912,2.06802797317505,2.20627236366272,2.16293716430664,2.36075949668884,2.07300543785095,2.23827695846558,2.13268613815308
570,3.31774377822876,3.38741660118103,15.4163665771484,2.27168846130371,2.28807735443115,6.7895040512085,2.09311366081238,2.35700988769531,8.68619060516357,3.02283406257629,2.1664981842041,2.0937659740448,3.42230701446533,11.7501726150513,2.34848928451538,2.09508848190308,2.22838568687439,2.15104627609253,2.26566171646118,2.04835844039917,2.12944602966309,2.09566402435303
572,3.60453915596008,3.7559552192688,15.4117498397827,2.29409098625183,2.2874391078949,6.76139545440674,2.08537149429321,2.29807066917419,8.70233154296875,3.0471465587616,2.07228112220764,2.06114554405212,3.35790848731995,11.3073072433472,2.32351136207581,2.1716480255127,2.23231625556946,2.13927483558655,2.23039054870605,2.04306101799011,2.21489548683167,2.07270741462708
574,3.66612553596497,3.35388684272766,15.3916244506836,2.25882124900818,2.29413795471191,6.9692702293396,2.08222723007202,2.23982119560242,8.66940879821777,3.08097910881042,2.10639238357544,2.08986663818359,3.30901479721069,11.0093536376953,2.29601287841797,2.15203499794006,2.20240712165833,2.14721918106079,2.28817629814148,2.05295586585999,2.23848533630371,2.08941626548767
576,3.6335871219635,3.60100650787354,15.5586442947388,2.21508264541626,2.28989768028259,7.04410696029663,2.07138967514038,2.18009686470032,8.51069068908691,3.20561718940735,2.24370884895325,2.08468222618103,3.30662441253662,10.6952362060547,2.26026010513306,2.13733649253845,2.16596913337708,2.12732863426208,2.31484961509705,2.04725980758667,2.24357986450195,2.10414242744446
578,3.52298498153687,3.68170070648193,15.7646169662476,2.21442842483521,2.27620029449463,6.97562789916992,2.06122994422913,2.20779418945312,8.56325531005859,3.21767592430115,2.23244404792786,2.15609860420227,3.30406022071838,10.4307641983032,2.24599194526672,2.14119505882263,2.15789818763733,2.16228795051575,2.32209515571594,2.05332183837891,2.21054100990295,2.09937381744385
580,3.65985417366028,3.20131254196167,15.2676048278809,2.23017907142639,2.26765704154968,6.86957550048828,2.04617834091187,2.23049330711365,8.57602310180664,3.12560081481934,2.18340539932251,2.19453501701355,3.34909677505493,10.1467018127441,2.23434543609619,2.16168427467346,2.19194054603577,2.16341614723206,2.32242679595947,2.14682459831238,2.14975214004517,2.12377238273621
582,3.676429271698,2.79194092750549,15.5620670318604,2.25115180015564,2.27677202224731,6.77282047271729,2.06198668479919,2.24173140525818,8.67440509796143,3.2593195438385,2.19631338119507,2.16976761817932,3.41823244094849,9.83621120452881,2.20868062973022,2.15345597267151,2.24242830276489,2.12051272392273,2.34748029708862,2.19134211540222,2.12869167327881,2.14210319519043
584,3.5519495010376,2.95933747291565,16.0432586669922,2.22842240333557,2.28248119354248,6.74679136276245,2.07744479179382,2.23402714729309,8.75182151794434,3.46895384788513,2.24056100845337,2.15972542762756,3.36730694770813,9.51338481903076,2.17599844932556,2.14229583740234,2.22257328033447,2.13845062255859,2.37897539138794,2.13413071632385,2.2085075378418,2.13164234161377
586,3.55637145042419,2.78737187385559,15.8757734298706,2.18269658088684,2.285400390625,6.83716440200806,2.07701182365417,2.20357060432434,8.66804313659668,3.17730140686035,2.2414915561676,2.12848830223083,3.3664813041687,9.1852970123291,2.15556573867798,2.14769339561462,2.23548650741577,2.18275856971741,2.38929510116577,2.05009961128235,2.15926575660706,2.11692357063293
588,3.53057718276978,3.23034501075745,15.866436958313,2.18755507469177,2.28664541244507,6.87141561508179,2.06106781959534,2.18279218673706,8.87902641296387,3.19121527671814,2.18801808357239,2.06130886077881,3.41843891143799,8.97644996643066,2.14282059669495,2.12268280982971,2.22937750816345,2.16534113883972,2.38915491104126,2.07368087768555,2.22912979125977,2.08735108375549
590,3.75568914413452,3.03359198570251,15.8517580032349,2.14209604263306,2.27516436576843,6.89715814590454,2.05929040908813,2.15658044815063,8.61740016937256,3.46485304832458,2.07190489768982,2.04782509803772,3.37382626533508,8.65051364898682,2.12790369987488,2.12845659255981,2.21084713935852,2.10739207267761,2.44187641143799,2.13759708404541,2.25060725212097,2.11174964904785
592,3.73416376113892,2.24463725090027,15.8278455734253,2.11415672302246,2.27188062667847,6.90227317810059,2.07713222503662,2.17488622665405,8.43464088439941,2.99544596672058,2.18415760993958,2.05879282951355,3.34223008155823,8.16770839691162,2.12030220031738,2.17371487617493,2.24281907081604,2.06265115737915,2.36462450027466,2.15378975868225,2.09572458267212,2.13317441940308
594,3.92035484313965,2.29500365257263,15.6150255203247,2.12150955200195,2.28175044059753,6.94821262359619,2.06408429145813,2.2465705871582,8.73679065704346,2.95018935203552,2.21727895736694,2,3.40775847434998,7.86752271652222,2.10991787910461,2.22569060325623,2.23670983314514,2.05146932601929,2.30645608901978,2.07311105728149,2.0999641418457,2.10471320152283
596,4.00341081619263,2.09278225898743,15.8439254760742,2.1226863861084,2.2798318862915,7.0657377243042,2.0743420124054,2.28915667533875,8.71317768096924,3.1821346282959,2.19358134269714,2.01880979537964,3.39867496490479,7.64775419235229,2.10839509963989,2.20242691040039,2.20287775993347,2.08146858215332,2.394690990448,2.08823800086975,2.04956531524658,2.09518361091614
598,3.83836960792542,2.6578221321106,15.9656105041504,2.05667853355408,2.27248740196228,7.07680463790894,2.08687019348145,2.24301552772522,8.65860557556152,3.00647926330566,2.2677628993988,2.15654516220093,3.33922028541565,7.27550077438354,2.09073090553284,2.15437150001526,2.16345024108887,2.12464833259583,2.42797207832336,2.12315392494202,2.11105847358704,2.09616732597351
600,3.56439471244812,2.96732425689697,15.5080194473267,2.15728950500488,2.29274868965149,6.95241928100586,2.07165312767029,2.26638317108154,8.61697292327881,3.11686182022095,2.37314581871033,2.16135931015015,3.33144068717957,6.95675945281982,2.06959462165833,2.15325379371643,2.15543007850647,2.12913393974304,2.40758752822876,2.05764269828796,2.25591731071472,2.08402442932129
602,3.25453042984009,3.58589649200439,15.4827070236206,2.29066205024719,2.29443383216858,6.79416513442993,2.05406379699707,2.24373722076416,8.58896160125732,3.54311203956604,2.36746382713318,2.0987868309021,3.36301517486572,6.6804895401001,2.05727982521057,2.12923169136047,2.15744948387146,2.16407942771912,2.43343186378479,2.09034538269043,2.31084299087524,2.0909857749939
604,3.57759094238281,3.42144989967346,15.6160116195679,2.27362704277039,2.28113436698914,6.83207321166992,2.06300354003906,2.15278148651123,8.6417818069458,3.17715501785278,2.31795001029968,2.12956666946411,3.42116618156433,6.35915756225586,2.05011129379272,2.1429979801178,2.19228053092957,2.215815782547,2.41053438186646,2.04973340034485,2.24263143539429,2.07963132858276
606,3.45562791824341,3.32924318313599,15.9271755218506,2.36569619178772,2.28181314468384,6.99035167694092,2.05839800834656,2.12642121315002,8.61137866973877,2.98626756668091,2.36146521568298,2.100017786026,3.39742565155029,6.08222961425781,2.05201005935669,2.16568326950073,2.25448727607727,2.22277903556824,2.34018349647522,2.04750394821167,2.22160673141479,2.04546284675598
608,3.60886359214783,3.25642776489258,15.0455007553101,2.317462682724,2.26138758659363,6.82203435897827,2.04252958297729,2.2021062374115,8.65245723724365,3.28797698020935,2.27431607246399,2.07051229476929,3.35147643089294,5.63994216918945,2.05173063278198,2.15455675125122,2.26442575454712,2.18214154243469,2.29099559783936,2.11735224723816,2.27482223510742,2.06476235389709
610,3.7388219833374,2.43020176887512,14.8899965286255,2.20220351219177,2.26142811775208,6.70675563812256,2.06063866615295,2.23284912109375,8.4933967590332,3.37536549568176,2.25447869300842,2.14262557029724,3.32840943336487,5.36345291137695,2.03950834274292,2.13494944572449,2.22245740890503,2.17407298088074,2.29193949699402,2.14164924621582,2.15225982666016,2.05902504920959
612,3.72776746749878,2.28676509857178,15.0468492507935,2.09137868881226,2.27949714660645,6.7572603225708,2.05640983581543,2.27011871337891,8.25414562225342,3.20659375190735,2.43529057502747,2.16325449943542,3.35811495780945,5.08407354354858,2.02701735496521,2.13757801055908,2.16575908660889,2.12990760803223,2.33556580543518,2.21175789833069,2.132887840271,2.12056589126587
614,3.70173668861389,2.73128533363342,15.6273193359375,2.12165451049805,2.29559564590454,6.86594200134277,2.0797381401062,2.29224467277527,8.54485130310059,2.97044992446899,2.28227472305298,2.20034027099609,3.43705105781555,4.7680230140686,2.03391098976135,2.09203314781189,2.12329888343811,2.14729738235474,2.42312479019165,2.14344763755798,2.1920313835144,2.12185001373291
616,3.44155597686768,3.93878555297852,15.8102617263794,2.27506875991821,2.29174780845642,6.85358476638794,2.10456514358521,2.22239637374878,8.74614238739014,2.86958718299866,2,2.13844323158264,3.43277025222778,4.81559610366821,2.03981304168701,2.05087494850159,2.1366970539093,2.19696617126465,2.35783815383911,2.14286994934082,2.24940013885498,2.07903051376343
618,3.65166401863098,3.82006454467773,15.0698795318604,2.20930337905884,2.26657867431641,6.67271947860718,2.09576845169067,2.26708364486694,8.57264995574951,3.23656940460205,2.03351736068726,2.07411742210388,3.46652865409851,4.69474029541016,2.05102705955505,2.07713794708252,2.17776036262512,2.16319966316223,2.17820477485657,2.09707474708557,2.19247698783875,2.11214756965637
620,3.72611260414124,3.71886396408081,14.8724126815796,2.2518789768219,2.28312110900879,6.74970722198486,2.10682463645935,2.31822299957275,8.19035053253174,3.72584629058838,2.34859681129456,2.13765907287598,3.43860483169556,4.31244230270386,2.05098700523376,2.12385654449463,2.1822772026062,2.11705875396729,2.20795226097107,2.08403921127319,2.23203992843628,2.08999443054199
622,3.89699411392212,4.31451940536499,15.1220598220825,2.39651918411255,2.27077794075012,6.51303100585938,2.12665843963623,2.32576823234558,8.30000591278076,3.18086528778076,2.39201307296753,2.15671944618225,3.55537390708923,4.04047727584839,2.04023718833923,2.18411111831665,2.11096453666687,2.09912085533142,2.23651361465454,2.18452334403992,2.34557747840881,2.06788635253906
624,3.88324189186096,3.4912793636322,15.2798461914062,2.26114749908447,2.25531220436096,6.3154821395874,2.13524031639099,2.34728932380676,8.51051998138428,3.04958748817444,2.07291460037231,2.05322742462158,3.57602882385254,3.58268404006958,2.02756977081299,2.14521646499634,2.08392190933228,2.12862730026245,2.15239882469177,2.25389957427979,2.25523471832275,2.14907956123352
626,3.52728176116943,3.72379279136658,15.3835849761963,2.20279717445374,2.26274538040161,6.53459072113037,2.11021375656128,2.20185136795044,8.2785701751709,3.19189882278442,2.14737367630005,2.02471303939819,3.3657968044281,3.27761507034302,2.02026462554932,2.13432025909424,2.18889307975769,2.16506481170654,2.38799405097961,2.21880459785461,2.26211833953857,2.11232042312622
628,3.30356025695801,3.15533494949341,15.8317356109619,2.25364780426025,2.27380084991455,6.8339376449585,2.07392764091492,2.18346071243286,8.14244079589844,2.9836802482605,2.4428334236145,2.22845149040222,3.3657751083374,3.25786423683167,2.01882576942444,2.22410130500793,2.25940942764282,2.17173337936401,2.51606678962708,2.02820301055908,2.17927718162537,2.03086423873901
630,3.39245653152466,2.59785008430481,16.3723697662354,2.18515634536743,2.29154419898987,7.02775764465332,2.04311323165894,2.29686093330383,8.74866104125977,3.7969286441803,2.74417328834534,2.20700597763062,3.43949580192566,2.88210344314575,2.02609324455261,2.24999928474426,2.2308828830719,2.23865365982056,2.42146635055542,2,2.25180721282959,2.12478613853455
632,3.7242214679718,3.33125805854797,15.3271512985229,2.15017747879028,2.28814220428467,6.91807222366333,2.03866958618164,2.37092232704163,8.42166042327881,4.90959215164185,2.58513879776001,2.09129357337952,3.31136178970337,2.83570623397827,2.07603645324707,2.16886782646179,2.15771722793579,2.25372242927551,2.36245608329773,2.03179955482483,2.24779772758484,2.0483238697052
634,3.47433042526245,3.11184000968933,15.6422052383423,2,2.31561636924744,6.69936990737915,2.12039232254028,2.36426854133606,8.18932628631592,4.89523887634277,2.61305356025696,2.24042153358459,3.22530889511108,2.31094837188721,2.04394030570984,2.25253224372864,2,2.20702886581421,2.09383487701416,2.09549617767334,2.09340381622314,2.11594748497009
636,3.32626748085022,3.20138430595398,16.3271923065186,2.26741147041321,2.33558893203735,6.93188762664795,2.08002805709839,2.59763765335083,8.52427005767822,3.42897009849548,2.48078560829163,2.40527701377869,3.27860307693481,2.35333967208862,2.03084230422974,2.3035364151001,2.12012100219727,2.23525500297546,2.30487442016602,2.15527892112732,2.07286763191223,2.26172280311584
638,3.54502487182617,2.34400296211243,16.381498336792,2.38131380081177,2.31246948242188,7.04544544219971,2.02448439598083,2.68613147735596,8.68324375152588,2.23428869247437,2.46558094024658,2.05574321746826,3.32087969779968,2.69739174842834,2.04499459266663,2.2312285900116,2.24757480621338,2.30103325843811,2.67620873451233,2.25060415267944,2.03834891319275,2.33691596984863
640,3.40205121040344,2,15.5844230651855,2.49806332588196,2.27620029449463,7.28692579269409,2.111576795578,2.52184653282166,8.40470790863037,2.5503511428833,2.95200896263123,2.14131855964661,3.53612065315247,2,2,2.12524962425232,2.42036247253418,2.18441200256348,2.36499452590942,2.15038847923279,2.25813770294189,2.01880383491516
