"WL","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24"
478,5.58048343658447,29.6206684112549,4.7269287109375,29.5223236083984,3.01606273651123,2.17936611175537,3.1493444442749,2.38098764419556,2.15887188911438,12.3607339859009,2.16872978210449,2.04595518112183,2.0158998966217,6.2762598991394,2.80137276649475,2.01293468475342,2.01019358634949,2.96976137161255,2.29257798194885,2.48927783966064,3.8141758441925,2.04993152618408,2.10308885574341,2.1547589302063
480,5.55064296722412,29.4393520355225,4.58879566192627,29.5646800994873,3.65382122993469,2.20352745056152,3.18670725822449,2.37261557579041,2.14353227615356,12.3858966827393,2.21312808990479,2.10923266410828,2.03128409385681,6.01710176467896,2.62116169929504,2.00847816467285,2.01281070709229,3.04151368141174,2.28861236572266,2.47780966758728,3.79007959365845,2.04336643218994,2.14248847961426,2.11567425727844
482,5.56286668777466,29.6099758148193,4.57433652877808,29.2682495117188,3.98152351379395,2.17389273643494,3.15290760993958,2.28683662414551,2.16448926925659,12.3676156997681,2.21450972557068,2.09143757820129,2.03554749488831,6.03739356994629,2.65960669517517,2.04102921485901,2.01128578186035,3.10911107063293,2.27878832817078,2.55804538726807,3.86180520057678,2.03995990753174,2.24614191055298,2.13375449180603
484,5.59789514541626,30.1293067932129,4.40247917175293,28.7398319244385,4.2347583770752,2.21950006484985,3.30922055244446,2.13568568229675,2.14286804199219,12.3557281494141,2.15034198760986,2.05768394470215,2.01514601707458,6.02561044692993,2.93130779266357,2.13483190536499,2.00943636894226,3.12556314468384,2.31302237510681,2.47392654418945,3.8887403011322,2,2.21618604660034,2.12352967262268
486,5.58309268951416,30.0816421508789,4.26870918273926,28.6462345123291,3.73892712593079,2.38568258285522,3.2162013053894,2.20659255981445,2.14222574234009,12.3761987686157,2.1186945438385,2.14919519424438,2.03986883163452,5.94700288772583,2.82476019859314,2.12461471557617,2.00990557670593,3.07552456855774,2.35087943077087,2.33671164512634,3.86112785339355,2.05719089508057,2.27638030052185,2.10527348518372
488,5.57195472717285,29.6566734313965,4.16665315628052,29.1628761291504,2.58957695960999,2.3804304599762,3.10788249969482,2.2465808391571,2.18699669837952,12.3796815872192,2.1017735004425,2.17646408081055,2.05503058433533,6.03227424621582,2.67633485794067,2.11396288871765,2.00836682319641,3.0736141204834,2.38459086418152,2.40123414993286,3.85870242118835,2.09291052818298,2.18896555900574,2.10263705253601
490,5.58285474777222,29.7040061950684,4.06687831878662,29.7024211883545,2.5843985080719,2.17298221588135,3.25204658508301,2.18711590766907,2.22033286094666,12.3627090454102,2.11302590370178,2.09876918792725,2.03213691711426,6.16929006576538,2.73594760894775,2.17052936553955,2.00744700431824,3.23772525787354,2.39060354232788,2.4927294254303,3.88026332855225,2.03788495063782,2.05386638641357,2.15481233596802
492,5.58978843688965,29.8238143920898,3.91104888916016,29.2969226837158,3.68798732757568,2.09208798408508,3.2070050239563,2.17556953430176,2.19362545013428,12.3339614868164,2.14044308662415,2.09805035591125,2.02349877357483,6.23491525650024,2.67292523384094,2.10014724731445,2.00958657264709,3.21479845046997,2.27308416366577,2.38177728652954,3.89174866676331,2.04674172401428,2.18540239334106,2.19707202911377
494,5.60171604156494,29.4851932525635,3.80956315994263,29.355016708374,2.52949070930481,2.06886339187622,3.08398032188416,2.18670892715454,2.15749144554138,12.3450222015381,2.1350679397583,2.10182690620422,2.03157567977905,6.21499252319336,2.79704761505127,2.03445601463318,2.01034569740295,3.07723808288574,2.26192402839661,2.39217376708984,3.89273476600647,2.04785370826721,2.11037111282349,2.18837881088257
496,5.57801961898804,29.4451560974121,3.75648856163025,29.769323348999,2.53272724151611,2.15514659881592,3.10042643547058,2.14040660858154,2.15825176239014,12.3789005279541,2.10401773452759,2.1038064956665,2.05059480667114,6.23735952377319,2.83482909202576,2.05838012695312,2.00816798210144,3.13598036766052,2.26607799530029,2.4002320766449,3.83688235282898,2.05913639068604,2.08245944976807,2.17521905899048
498,5.56102895736694,29.435733795166,3.64584803581238,29.4748725891113,3.63868021965027,2.08081531524658,3.24649572372437,2,2.11961531639099,12.3696765899658,2.11386704444885,2.06299686431885,2.04474353790283,6.13068914413452,2.83091592788696,2.10056471824646,2.00749063491821,3.23558712005615,2.30493712425232,2.48532509803772,3.79508495330811,2.06923604011536,2.08134961128235,2.16980242729187
500,5.57445430755615,29.3597755432129,3.50165462493896,29.555871963501,2.83515667915344,2.09049868583679,3.29543018341064,2.07362771034241,2.09363126754761,12.3677015304565,2.15178394317627,2.03916001319885,2.01975107192993,6.18160343170166,2.9740777015686,2.14324140548706,2.00851511955261,3.21379780769348,2.3113009929657,2.52059268951416,3.80643582344055,2.06028652191162,2.07504105567932,2.1479709148407
502,5.58097648620605,29.329158782959,3.33947968482971,29.3991603851318,2.86631155014038,2.14304232597351,3.29514980316162,2.21310424804688,2.08216714859009,12.3573160171509,2.14345407485962,2.0798761844635,2.02653646469116,6.30921077728271,3.02245450019836,2.11029577255249,2.00874757766724,3.17538928985596,2.36330723762512,2.42944550514221,3.74479079246521,2.05859065055847,2.13650107383728,2.13520050048828
504,5.57590103149414,29.0185012817383,3.22618675231934,29.1869621276855,3.15686440467834,2.14674210548401,3.32890820503235,2.20620894432068,2.07875680923462,12.345067024231,2.12464237213135,2.07925081253052,2.02655673027039,6.18259477615356,2.93682265281677,2.05347180366516,2.00944423675537,3.12797403335571,2.42678189277649,2.44336318969727,3.73332047462463,2.04555201530457,2.17633867263794,2.17550730705261
506,5.56737995147705,28.8861751556396,3.14091420173645,29.7169990539551,3.10218167304993,2.149747133255,3.22191715240479,2.19768571853638,2.1132595539093,12.3664665222168,2.16448879241943,2.07352924346924,2.01915383338928,6.21003484725952,2.74006652832031,2.03541707992554,2.007169008255,3.03708600997925,2.38728046417236,2.45491480827332,3.74020886421204,2.04005813598633,2.16907596588135,2.13518452644348
508,5.56058979034424,29.0825233459473,3.04670071601868,29.7635555267334,3.66603541374207,2.09962439537048,3.10319781303406,2.16011595726013,2.12954378128052,12.3356122970581,2.19070100784302,2.07947731018066,2.03002548217773,6.13151931762695,2.96380281448364,2.03057742118835,2.00847101211548,3.20272850990295,2.32115912437439,2.48578453063965,3.71021556854248,2.03208255767822,2.06719422340393,2.10932374000549
510,5.52936124801636,28.9683227539062,3.12361717224121,29.4402389526367,3.56536650657654,2.14152669906616,3.22976088523865,2.05539512634277,2.07668995857239,12.3250637054443,2.17572355270386,2.08097410202026,2.02920889854431,6.04802370071411,3.08794832229614,2.04992485046387,2.01103067398071,3.2024405002594,2.37108397483826,2.66881656646729,3.69348573684692,2.03832817077637,2.17832469940186,2.17079520225525
512,5.52753925323486,28.8715019226074,3.13598036766052,29.3005199432373,3.13297057151794,2.2484872341156,3.23533630371094,2.09387183189392,2.03047227859497,12.3801259994507,2.16657400131226,2.12406849861145,2.02462577819824,6.24303197860718,2.88860630989075,2.0865490436554,2.01137018203735,3.19208407402039,2.44571042060852,2.67058396339417,3.67563509941101,2.0525004863739,2.24742698669434,2.15527653694153
514,5.57378721237183,28.8268775939941,3.04476141929626,29.2679843902588,3.30292892456055,2.21866321563721,3.28558230400085,2.12192988395691,2.07388472557068,12.3461036682129,2.1696662902832,2.11887359619141,2.02305364608765,6.19133424758911,3.0970561504364,2.11979222297668,2.01277947425842,3.39809107780457,2.4147481918335,2.46549248695374,3.60711193084717,2.04927802085876,2.17061424255371,2.1325535774231
516,5.57340908050537,28.7810096740723,2.9679160118103,29.3663368225098,3.32122206687927,2.1306483745575,3.4178032875061,2.08589506149292,2.07678580284119,12.3423404693604,2.13710713386536,2.1279730796814,2.01201581954956,6.03529500961304,3.10975670814514,2.13449454307556,2.01000380516052,3.50452136993408,2.33140277862549,2.50634098052979,3.53861880302429,2.06203818321228,2.12143063545227,2.12581896781921
518,5.55432319641113,28.5085372924805,2.85027408599854,29.3664321899414,2.96078896522522,2.09828758239746,3.2710165977478,2.13039517402649,2.04574513435364,12.3920803070068,2.14780449867249,2.14092302322388,2,6.1788592338562,2.92155909538269,2.12146258354187,2.00739312171936,3.51929044723511,2.21747207641602,2.59342408180237,3.52386116981506,2.05982112884521,2.06076884269714,2.09421610832214
520,5.57549953460693,28.3190975189209,2.76575708389282,29.3854999542236,3.0488498210907,2.07343149185181,3.2112033367157,2.27232503890991,2.07826948165894,12.3985357284546,2.14592790603638,2.13913559913635,2.01019144058228,6.1193904876709,2.92915654182434,2.07266473770142,2.00845670700073,3.52646255493164,2.18864250183105,2.62585258483887,3.52096748352051,2.05445265769958,2.15354800224304,2.07068753242493
522,5.56156063079834,28.1275024414062,2.78313970565796,29.5140686035156,2.66683077812195,2.11499691009521,3.25682210922241,2.252685546875,2.01573061943054,12.348219871521,2.10095357894897,2.18240237236023,2.01783108711243,6.12672328948975,2.81519460678101,2.14716029167175,2.0110023021698,3.61879110336304,2.26095628738403,2.67862844467163,3.53966975212097,2.04451537132263,2.26773524284363,2.05004572868347
524,5.55593299865723,27.8093280792236,2.84448456764221,29.1043472290039,2.66916656494141,2.13602185249329,3.29770660400391,2.26341819763184,2,12.3376703262329,2.0994553565979,2.11205410957336,2.00837635993958,6.45139169692993,2.71928811073303,2.19302916526794,2.00848817825317,3.52637147903442,2.32861065864563,2.47715544700623,3.50044727325439,2.0329692363739,2.25240182876587,2.04406356811523
526,5.57232809066772,27.8949298858643,2.88927412033081,29.2433433532715,2.6610050201416,2.10069274902344,3.1252772808075,2.32887148857117,2.04068875312805,12.3770637512207,2.10340285301208,2.02099561691284,2.01784515380859,6.5065712928772,2.58651542663574,2.07976412773132,2.00462198257446,3.3212742805481,2.28616285324097,2.37952256202698,3.4651198387146,2.0444347858429,2.15538787841797,2.16511178016663
528,5.57110643386841,28.3419208526611,2.79918169975281,29.4499645233154,3.02627873420715,2.13323783874512,2.98305988311768,2.23040652275085,2.04636526107788,12.3834648132324,2.13406777381897,2.04397559165955,2.03463053703308,6.50122165679932,2.34323620796204,2.00498843193054,2.00901889801025,3.40981221199036,2.35416841506958,2.28161144256592,3.42073273658752,2.04248929023743,2.09449243545532,2.16800951957703
530,5.56760263442993,28.6658973693848,2.68048453330994,29.5050659179688,3.34365248680115,2.15875697135925,3.11208081245422,2.36404585838318,2.09574246406555,12.3647060394287,2.14817214012146,2.09024095535278,2.03321528434753,6.53620195388794,2.60759139060974,2.03981637954712,2.0150945186615,3.49751615524292,2.31900072097778,2.23043584823608,3.37597703933716,2.05226850509644,2.06831383705139,2.0835485458374
532,5.52582693099976,28.2732028961182,2.5191650390625,29.7806434631348,3.28736543655396,2.18960738182068,3.22519159317017,2.41159224510193,2.14601993560791,12.3499317169189,2.13816022872925,2.13650631904602,2.00529313087463,6.41106176376343,2.93950009346008,2.08081102371216,2.01235437393188,3.50282311439514,2.24440884590149,2.38293242454529,3.32344651222229,2.06351161003113,2.17997002601624,2.1267421245575
534,5.53206777572632,27.8992137908936,2.5192506313324,29.2176151275635,3.64402747154236,2.10633969306946,3.18062019348145,2.21587157249451,2.08153963088989,12.3610315322876,2.14600920677185,2.08359861373901,2.00867247581482,6.44398975372314,2.85158014297485,2.17927074432373,2.00873613357544,3.52010917663574,2.29099345207214,2.41394114494324,3.3136944770813,2.06752395629883,2.20848512649536,2.09381580352783
536,5.56031847000122,27.8004302978516,2.56001901626587,28.977201461792,3.23138809204102,2.10491871833801,3.25907373428345,2.22048783302307,2.0128960609436,12.3613357543945,2.11337232589722,2,2.03216505050659,6.47364330291748,3.0121796131134,2.20401287078857,2.01078104972839,3.40773487091064,2.22996830940247,2.56948566436768,3.29649662971497,2.07143950462341,2.08733701705933,2
538,5.5783543586731,28.0314846038818,2.59873390197754,29.1473083496094,3.81823515892029,2.10459780693054,3.3444139957428,2.227778673172,2.05729031562805,12.3736839294434,2.14756774902344,2.06556224822998,2.036381483078,6.39060831069946,3.21921062469482,2.14851021766663,2.00732922554016,3.32417058944702,2.21991300582886,2.72624111175537,3.24551510810852,2.0628936290741,2.26157259941101,2.05150270462036
540,5.58839845657349,28.281270980835,2.62994837760925,29.1518211364746,3.67979764938354,2.08863043785095,3.33873963356018,2.14177870750427,2.10488843917847,12.3890724182129,2.20423626899719,2.10983824729919,2.03663992881775,6.20911264419556,2.82073259353638,2.13534688949585,2.00369048118591,3.39919805526733,2.36260485649109,2.6451563835144,3.25516247749329,2.06048703193665,2.40745878219604,2.06777906417847
542,5.58351945877075,27.8196907043457,2.51263427734375,29.2919025421143,3.43106603622437,2.11343383789062,3.3391273021698,2.21912741661072,2.12741041183472,12.3738594055176,2.1886830329895,2.04267072677612,2.02780437469482,6.24549913406372,2.71752595901489,2.13006091117859,2.00544595718384,3.22592830657959,2.49102735519409,2.60876154899597,3.18680858612061,2.06658673286438,2.29721426963806,2.11843848228455
544,5.56062793731689,27.4950771331787,2.40128064155579,29.4080657958984,3.51921129226685,2.05012798309326,3.26063251495361,2.12740683555603,2.10053324699402,12.3412075042725,2.14457440376282,2.10256552696228,2.01884031295776,6.08049011230469,2.88753080368042,2.08297920227051,2.00810122489929,3.05966401100159,2.47096824645996,2.63968682289124,3.07234930992126,2.05442953109741,2.25249934196472,2.17827701568604
546,5.52992105484009,27.7812557220459,2.38585162162781,29.3457489013672,3.64672923088074,2.01899337768555,3.2025842666626,2.1119532585144,2.08429312705994,12.340051651001,2.10677433013916,2.13285756111145,2.01654720306396,5.74408483505249,2.74036407470703,2,2.01030921936035,3.25963592529297,2.3790922164917,2.65681934356689,3.07024264335632,2.04497766494751,2.14439654350281,2.13414931297302
548,5.56189823150635,27.8059844970703,2.37280416488647,29.4814128875732,3.06919765472412,2.08862519264221,3.13676643371582,2.30188322067261,2.086101770401,12.3428392410278,2.0928430557251,2.0594220161438,2.02597212791443,6.13910579681396,2.59580636024475,2.00501132011414,2.01175689697266,3.248779296875,2.3187780380249,2.64519810676575,3.12993502616882,2.03772807121277,2.14843678474426,2.10737061500549
550,5.59726667404175,27.7672462463379,2.35440921783447,29.4005126953125,3.12911486625671,2.13930583000183,3.12775158882141,2.44044089317322,2.07403969764709,12.3444337844849,2.12515830993652,2.09343671798706,2.04043483734131,6.60731554031372,2.7334303855896,2.03954744338989,2.01019978523254,3.26245641708374,2.24667000770569,2.51569366455078,3.10956454277039,2.03508543968201,2.23365139961243,2.1360490322113
552,5.56012439727783,27.5523300170898,2.46075773239136,29.0529155731201,3.39191842079163,2.17045092582703,3.21298480033875,2.35638308525085,2.10739088058472,12.3312311172485,2.18685936927795,2.05364632606506,2.04617619514465,6.47327423095703,2.8825421333313,2.06148076057434,2.01190447807312,3.56464338302612,2.2936999797821,2.45395469665527,3.055743932724,2.03918766975403,2.19918775558472,2.16069316864014
554,5.53818368911743,27.4176273345947,2.63214421272278,29.1992950439453,3.10589647293091,2.22618365287781,3.24445033073425,2.26092982292175,2.10690379142761,12.3349914550781,2.16976165771484,2.04620122909546,2.03455853462219,6.22331666946411,2.73185133934021,2.06034231185913,2.01535224914551,3.49903225898743,2.36575675010681,2.5845308303833,2.98274827003479,2.06254148483276,2.20789122581482,2.17556595802307
556,5.58249187469482,27.5962085723877,2.63522434234619,29.4219932556152,2.94120121002197,2.24524545669556,3.21536016464233,2.34827828407288,2.0735969543457,12.3357601165771,2.15565371513367,2.09575581550598,2.03252553939819,6.26048755645752,2.62569260597229,2.10847091674805,2.01592135429382,3.31727123260498,2.28649687767029,2.61162853240967,2.91080832481384,2.06915020942688,2.16407203674316,2.19538569450378
558,5.57483768463135,27.3486881256104,2.53513598442078,29.4004154205322,3.5693347454071,2.22727823257446,3.31518363952637,2.35811567306519,2.10374426841736,12.3423461914062,2.15317988395691,2.04428577423096,2.01581215858459,5.7910327911377,2.75356817245483,2.09754991531372,2.0123655796051,3.39868235588074,2.32754850387573,2.46465730667114,2.90803408622742,2.05051684379578,2.05643653869629,2.18062496185303
560,5.52509069442749,27.3579711914062,2.5120210647583,29.5483169555664,3.29001092910767,2.21032691001892,3.33371663093567,2.26652264595032,2.14956331253052,12.3531198501587,2.11655306816101,2.06832456588745,2.01558947563171,5.8139762878418,2.89423584938049,2.08930063247681,2.00817942619324,3.3531322479248,2.42463207244873,2.3098087310791,2.94958734512329,2.05108428001404,2,2.16146683692932
562,5.53570222854614,27.866828918457,2.54209470748901,29.6237640380859,3.80497980117798,2.11294460296631,3.24407911300659,2.23403453826904,2.10091710090637,12.341607093811,2.10371375083923,2.10125088691711,2.02648162841797,6.38744926452637,2.98217868804932,2.07672071456909,2.00927782058716,3.40028977394104,2.39969086647034,2.36728882789612,2.86043953895569,2.07337546348572,2.12234568595886,2.15880942344666
564,5.55163955688477,27.9510498046875,2.29076838493347,29.4376316070557,3.41327929496765,2.04334950447083,3.23058557510376,2.19589495658875,2.11058712005615,12.3499355316162,2.09533452987671,2.12818479537964,2.03211641311646,6.45770978927612,2.69555735588074,2.08462119102478,2.01180791854858,3.53243684768677,2.28490376472473,2.54369616508484,2.77552509307861,2.06100130081177,2.23125648498535,2.14818954467773
566,5.55416440963745,27.7753143310547,2.15724110603333,29.6012706756592,3.29915761947632,2.11077618598938,3.32886695861816,2.22858095169067,2.16973042488098,12.3305912017822,2.11744713783264,2.16719222068787,2.04913854598999,6.53913021087646,2.72992897033691,2.10857963562012,2.01190686225891,3.52065515518188,2.32068800926208,2.62500357627869,2.88140296936035,2.04775953292847,2.22815084457397,2.12739849090576
568,5.55649518966675,27.5873947143555,2.33776807785034,29.396915435791,2.16233134269714,2.15305733680725,3.2414562702179,2.23327851295471,2.18540215492249,12.3396320343018,2.12211918830872,2.1263382434845,2.0399911403656,6.40935516357422,2.83510375022888,2.07736158370972,2.00970411300659,3.42547583580017,2.36414647102356,2.57619404792786,2.77007150650024,2.03607845306396,2.16834592819214,2.1273558139801
570,5.55798006057739,27.3990592956543,2.3048996925354,29.3446636199951,2.91629409790039,2.11123418807983,3.2831244468689,2.20651125907898,2.18484115600586,12.3660345077515,2.13323020935059,2.08630180358887,2.02972149848938,6.30524492263794,2.8864324092865,2.07874011993408,2.01031160354614,3.28180456161499,2.33741545677185,2.48049569129944,2.70550775527954,2.05078554153442,2.15313911437988,2.12652349472046
572,5.56317090988159,27.1670951843262,2.26605653762817,29.498140335083,2,2.13970565795898,3.28150773048401,2.1660578250885,2.15012431144714,12.3615884780884,2.14693164825439,2.03590035438538,2.01923227310181,6.2794189453125,2.89002513885498,2.07736730575562,2.01163721084595,3.2507655620575,2.30755805969238,2.43082332611084,2.71317291259766,2.0397744178772,2.16742086410522,2.10639929771423
574,5.56631708145142,27.2568683624268,2.35580658912659,29.5191860198975,2.77208709716797,2.12818026542664,3.26956486701965,2.22387170791626,2.13840198516846,12.3455276489258,2.15305256843567,2.06879234313965,2.02833580970764,6.21649122238159,2.95432901382446,2.09001588821411,2.00912737846375,3.31002330780029,2.30730962753296,2.45036387443542,2.67559933662415,2.04192733764648,2.19531297683716,2.10053467750549
576,5.57417821884155,27.1970462799072,2.39995455741882,29.7193393707275,3.38150525093079,2.14408445358276,3.27452182769775,2.15523219108582,2.13992261886597,12.3557214736938,2.15291833877563,2.09720349311829,2.04000377655029,6.30464506149292,2.89013957977295,2.09074234962463,2.00848793983459,3.36274576187134,2.31267118453979,2.45462274551392,2.64103889465332,2.05546641349792,2.16690492630005,2.13140106201172
578,5.58020448684692,27.1939792633057,2.39887070655823,29.6893882751465,3.68759346008301,2.12735390663147,3.25292897224426,2.12963938713074,2.14199686050415,12.3747720718384,2.12864995002747,2.09288501739502,2.03465890884399,6.30586719512939,2.75706934928894,2.07443809509277,2.0079505443573,3.39254140853882,2.32494473457336,2.42767786979675,2.62227201461792,2.05233669281006,2.13680291175842,2.12544012069702
580,5.58022260665894,27.232967376709,2.36427688598633,29.8901691436768,3.57282447814941,2.07096338272095,3.30104684829712,2.10334873199463,2.17864036560059,12.3708000183105,2.11926007270813,2.11315202713013,2.03639698028564,6.32120132446289,2.75281310081482,2.06808257102966,2.00769877433777,3.38470196723938,2.32344603538513,2.38428235054016,2.5786566734314,2.04731607437134,2.13862347602844,2.11803841590881
582,5.56523609161377,27.1610431671143,2.37082195281982,29.5783405303955,3.98459124565125,2.0187828540802,3.34295415878296,2.0717556476593,2.174152135849,12.3544321060181,2.12653660774231,2.12979006767273,2.04572319984436,6.358717918396,2.77707004547119,2.05561709403992,2.00963926315308,3.31466317176819,2.33569383621216,2.42919492721558,2.55943155288696,2.06776690483093,2.13511872291565,2.15635442733765
584,5.56433629989624,27.1392421722412,2.38003373146057,29.2151050567627,4.3558030128479,2.08218359947205,3.3057975769043,2.12194156646729,2.17523741722107,12.3561153411865,2.13338923454285,2.10115742683411,2.04545521736145,6.28919553756714,2.81979417800903,2.04691576957703,2.01056575775146,3.33009934425354,2.36478877067566,2.4517138004303,2.56247973442078,2.06568360328674,2.16813158988953,2.13856792449951
586,5.55418252944946,27.1629772186279,2.32932639122009,29.05344581604,3.56246757507324,2.08712005615234,3.25288772583008,2.18580198287964,2.17864775657654,12.3650388717651,2.12019658088684,2.05016994476318,2.04022479057312,6.28691291809082,2.91888165473938,2.0454740524292,2.01037120819092,3.38674902915955,2.32332611083984,2.41543030738831,2.54948043823242,2.04954266548157,2.24580121040344,2.11207747459412
588,5.54370927810669,27.1014156341553,2.31131649017334,29.1971225738525,3.26946616172791,2.12235426902771,3.27677345275879,2.20689487457275,2.17398238182068,12.3574657440186,2.13449883460999,2.0637354850769,2.0332043170929,6.33323812484741,2.91066646575928,2.02074909210205,2.01026391983032,3.30639934539795,2.29973816871643,2.43062853813171,2.52507042884827,2.04938840866089,2.24881935119629,2.12973594665527
590,5.5555624961853,27.221529006958,2.41668105125427,29.3828926086426,3.2486400604248,2.0926616191864,3.22619771957397,2.16947650909424,2.17266845703125,12.3364858627319,2.12140512466431,2.07636523246765,2.03980779647827,6.39330625534058,2.70885300636292,2.02871799468994,2.00950193405151,3.27122068405151,2.31638836860657,2.45146322250366,2.47297835350037,2.05552101135254,2.2141318321228,2.13661479949951
592,5.57752132415771,27.4167976379395,2.37695360183716,29.3573589324951,3.44845867156982,2,3.27179193496704,2.14009284973145,2.14061641693115,12.3600778579712,2.096599817276,2.10000514984131,2.0428454875946,6.42812538146973,2.67052245140076,2.03049731254578,2.00991582870483,3.31278300285339,2.27657008171082,2.50798320770264,2.48428916931152,2.06550335884094,2.22008013725281,2.13031220436096
594,5.57026052474976,27.3975124359131,2.29139590263367,29.4048328399658,2.57722210884094,2.0312819480896,3.30086541175842,2.13244152069092,2.17697954177856,12.3703737258911,2.08451318740845,2.10436272621155,2.03412580490112,6.46882390975952,2.74297285079956,2.03885531425476,2.01088643074036,3.291175365448,2.27249312400818,2.42616081237793,2.45689082145691,2.06120181083679,2.16996192932129,2.13443756103516
596,5.57712507247925,27.3730850219727,2.31033253669739,29.3923301696777,3.74976229667664,2.03049778938293,3.26618337631226,2.11897659301758,2.15266370773315,12.3439178466797,2.07168817520142,2.06621718406677,2.02483582496643,6.47435808181763,2.8381929397583,2.05820274353027,2.01182174682617,3.24938583374023,2.27417182922363,2.31651711463928,2.42104554176331,2.06993198394775,2.16231966018677,2.1216938495636
598,5.57973957061768,27.2930107116699,2.35490822792053,29.7481822967529,4.06575679779053,2.14931559562683,3.26977109909058,2.06825566291809,2.10787081718445,12.355414390564,2.09638404846191,2.03957366943359,2.02873396873474,6.33014822006226,2.80462217330933,2.07501602172852,2.0104341506958,3.31410217285156,2.2312958240509,2.38149881362915,2.43524026870728,2.08090353012085,2.20683979988098,2.12663555145264
600,5.56139469146729,27.2364768981934,2.31895971298218,29.3825302124023,3.06120491027832,2.22484159469604,3.21145057678223,2.08209276199341,2.13793683052063,12.3746500015259,2.14225602149963,2.0471613407135,2.02787184715271,6.26904249191284,2.94583892822266,2.07239580154419,2.00963401794434,3.35866689682007,2.29849624633789,2.47119855880737,2.41318106651306,2.06053876876831,2.16447114944458,2.16617369651794
602,5.57957363128662,27.2220249176025,2.32894158363342,29.3364086151123,3.79375052452087,2.19461750984192,3.27656745910645,2.1805694103241,2.1230034828186,12.3757801055908,2.15897917747498,2.11357069015503,2.03264164924622,6.52229738235474,2.95318484306335,2.06481599807739,2.00999331474304,3.29965162277222,2.33886289596558,2.46589612960815,2.38073754310608,2.05348944664001,2.17802286148071,2.13846111297607
604,5.56927919387817,27.0967178344727,2.37290406227112,29.0065269470215,3.40399193763733,2.1332745552063,3.24744415283203,2.21040654182434,2.1501612663269,12.364312171936,2.14670896530151,2.09007358551025,2.03658819198608,6.489830493927,2.68624353408813,2.07460975646973,2.00979351997375,3.3186662197113,2.32537317276001,2.37874317169189,2.38408946990967,2.04661631584167,2.22679758071899,2.10416865348816
606,5.57001495361328,27.308069229126,2.32402181625366,28.9763088226318,3.95709490776062,2.1069028377533,3.26648855209351,2.18046474456787,2.15538763999939,12.3664531707764,2.16184186935425,2.06731510162354,2.03531241416931,6.31243896484375,2.77910661697388,2.0722815990448,2.00799083709717,3.36315512657166,2.33078598976135,2.33499979972839,2.35809063911438,2.04754543304443,2.24392223358154,2.13652396202087
608,5.56707334518433,27.4388751983643,2.35503673553467,29.3118629455566,2.62844300270081,2.15886759757996,3.3359682559967,2.17106938362122,2.15962481498718,12.3755044937134,2.14264845848083,2.08417463302612,2.03654766082764,6.25218629837036,2.89496803283691,2.09281897544861,2.00735807418823,3.31108474731445,2.34952616691589,2.327317237854,2.34356713294983,2.04292869567871,2.12349438667297,2.13296985626221
610,5.55971050262451,27.3420562744141,2.39204049110413,29.2059326171875,2.456627368927,2.12544894218445,3.32523775100708,2.25358080863953,2.18188095092773,12.3685846328735,2.09705924987793,2.10236382484436,2.03163528442383,6.09165096282959,2.79446172714233,2.05783653259277,2.01131796836853,3.29833245277405,2.29473638534546,2.33179879188538,2.33982181549072,2.04792881011963,2.15415143966675,2.1110315322876
612,5.5690336227417,27.1804676055908,2.28753137588501,29.4795303344727,2.27814173698425,2.07831025123596,3.26647210121155,2.19617414474487,2.1516227722168,12.3590955734253,2.10676002502441,2.10061073303223,2.03422141075134,6.05588674545288,2.56539344787598,2.04224181175232,2.01313161849976,3.31733202934265,2.25382161140442,2.35370516777039,2.32173228263855,2.06241750717163,2.19048428535461,2.14177513122559
614,5.54655122756958,26.9118366241455,2.24605011940002,29.253044128418,2.67994546890259,2.07096862792969,3.18862891197205,2.10255789756775,2.12913775444031,12.3656148910522,2.13053369522095,2.07800006866455,2.02658200263977,6.21144151687622,2.65232968330383,2.03688168525696,2.01129508018494,3.35590696334839,2.22998547554016,2.3209707736969,2.32169723510742,2.06015133857727,2.20314049720764,2.14390444755554
616,5.56599473953247,27.0531425476074,2.31877446174622,29.2054977416992,3.5350558757782,2.12211751937866,3.26610088348389,2.18647646903992,2.15115785598755,12.3622121810913,2.13550615310669,2.09112739562988,2.03296589851379,6.29770469665527,2.81716251373291,2.03557157516479,2.00905442237854,3.46512746810913,2.26680612564087,2.36028838157654,2.25994277000427,2.03312206268311,2.21879506111145,2.16936492919922
618,5.57658815383911,27.2407321929932,2.31686353683472,28.8577079772949,2.61608815193176,2.10640811920166,3.32130360603333,2.28077840805054,2.20632219314575,12.3215398788452,2.11011052131653,2.09610533714294,2.02993941307068,6.35500574111938,2.52218866348267,2.05959296226501,2.01108193397522,3.45780372619629,2.35670351982117,2.38404583930969,2.17555642127991,2.02792692184448,2.27674055099487,2.14706897735596
620,5.57130813598633,26.9976863861084,2.30652523040771,29.03466796875,3.1623523235321,2.13330626487732,3.26313161849976,2.16691827774048,2.19719099998474,12.3370847702026,2.09156727790833,2.08390879631042,2.02266025543213,6.4407844543457,2.44953203201294,2.06058263778687,2.00894713401794,3.4418671131134,2.34304261207581,2.30290555953979,2.17209482192993,2.04714703559875,2.36457395553589,2.06283736228943
