"WL","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23"
490,4.83780908584595,6.73343324661255,2.79589676856995,8.07358264923096,13.2325201034546,2.22626757621765,10.279242515564,2.09246349334717,2.22367310523987,2.49511432647705,2.31392908096313,2.37472891807556,2.43563079833984,18.3072338104248,3.0041172504425,2.22040748596191,2.30141448974609,2.08362579345703,2.34220099449158,2.08428716659546,2.3202075958252,3.23641538619995,2.0345983505249
492,5.61229801177979,6.3931303024292,2.6111855506897,8.1716480255127,13.2420263290405,2.21138739585876,9.92395210266113,2.07054233551025,2.22507119178772,2.36643171310425,2.2977283000946,2.33111143112183,2.42514562606812,18.5529956817627,3.05066514015198,2.13067078590393,2.39849305152893,2.08933091163635,2.35123324394226,2.09163928031921,2.38354015350342,3.58133697509766,2.09698081016541
494,3.90414571762085,6.36911058425903,2.54833364486694,8.20662498474121,12.8822708129883,2.20903635025024,10.0419778823853,2.05684375762939,2.23557257652283,2.16823363304138,2.29935741424561,2.31618165969849,2.44754910469055,18.7275485992432,3.06346654891968,2.06989336013794,2.47881817817688,2.0877571105957,2.31275749206543,2.05340790748596,2.338383436203,3.7787299156189,2.1397168636322
496,4.89834022521973,6.48318672180176,2.56925415992737,8.16701412200928,12.700756072998,2.20810341835022,10.5936889648438,2.03811645507812,2.25399875640869,2.28514170646667,2.36682415008545,2.22491025924683,2.42845010757446,18.7059955596924,3.07237100601196,2.08767366409302,2.3788595199585,2.05252051353455,2.33269047737122,2.09187150001526,2.44397354125977,4.35078239440918,2.18701553344727
498,4.66104412078857,6.50167226791382,2.5868604183197,8.13737964630127,12.4357023239136,2.21764159202576,10.4160261154175,2.03814768791199,2.22384166717529,2.47068047523499,2.32432675361633,2.22489929199219,2.40706539154053,18.7011642456055,3.07860636711121,2.08476614952087,2.35301518440247,2.08423852920532,2.31956481933594,2.05192971229553,2.47216606140137,4.70944404602051,2.18715381622314
500,3.95657157897949,6.62813949584961,2.57537746429443,8.11980438232422,12.1101837158203,2.21253299713135,10.1726236343384,2.04764747619629,2.22459959983826,2.74739098548889,2.22051358222961,2.2786910533905,2.43641757965088,19.1274738311768,3.05070185661316,2.08279919624329,2.2707884311676,2.08281636238098,2.28907561302185,2.13944411277771,2.37624287605286,3.94954586029053,2.08507657051086
502,5.36456871032715,6.58727264404297,2.62389850616455,8.16363525390625,12.5191240310669,2.20468711853027,10.1900987625122,2.05040144920349,2.28765916824341,2.65720248222351,2.26464939117432,2.31393671035767,2.46563744544983,19.6763172149658,3.07629823684692,2.10997343063354,2.22798204421997,2.10962200164795,2.31952047348022,2.19705414772034,2.44220519065857,3.85594534873962,2.08387231826782
504,4.7822790145874,6.53684711456299,2.50130152702332,8.19120025634766,12.6751585006714,2.20390510559082,10.221962928772,2.0552818775177,2.21101570129395,2.2718186378479,2.26860332489014,2.32053899765015,2.41563749313354,19.5629444122314,3.08539509773254,2.10483980178833,2.21920967102051,2.15921950340271,2.23162317276001,2.06541132926941,2.47768616676331,4.51643800735474,2.13611531257629
506,5.15581369400024,6.58258676528931,2.41282963752747,8.30852317810059,12.9843091964722,2.22024464607239,10.3083324432373,2.07264184951782,2.1811785697937,2.48471641540527,2.28185701370239,2.36540603637695,2.44411182403564,19.3546199798584,3.06906867027283,2.02456426620483,2.25244116783142,2.15905094146729,2.26700663566589,2.0678026676178,2.32391452789307,5.44741010665894,2.1109254360199
508,5.8453688621521,6.69038152694702,2.56891751289368,8.46639251708984,13.0633516311646,2.23944234848022,10.166729927063,2.10461187362671,2.26789402961731,2.63729190826416,2.35162091255188,2.33709454536438,2.47646236419678,19.1286735534668,3.09947609901428,2.10207629203796,2.33517384529114,2.1247079372406,2.38380265235901,2.19470167160034,2.34191083908081,4.91335248947144,2.0687358379364
510,4.26509094238281,6.81745195388794,2.57409596443176,8.31349182128906,12.6684923171997,2.23526549339294,10.0396890640259,2.12865591049194,2.17695116996765,2.34003162384033,2.23026156425476,2.32390093803406,2.43814873695374,19.0621929168701,3.07612752914429,2.12713980674744,2.30907654762268,2.08831906318665,2.3344259262085,2.20127201080322,2.41923642158508,4.35968446731567,2.10850262641907
512,3.87525987625122,6.75268030166626,2.42303085327148,8.20897579193115,12.6477460861206,2.22255444526672,9.88269138336182,2.09546661376953,2.10679221153259,2.12145566940308,2.27458024024963,2.38978028297424,2.43479442596436,19.1021499633789,3.07816123962402,2,2.22566246986389,2.08057379722595,2.27791881561279,2.15336680412292,2.31408619880676,4.46018743515015,2.15140318870544
514,4.78745269775391,6.7055606842041,2.24053359031677,8.11416912078857,12.7985343933105,2.19922757148743,9.29225063323975,2.04010677337646,2.24769949913025,2.12730598449707,2.26994895935059,2.30150604248047,2.4628050327301,18.8401565551758,3.09454822540283,2.16409182548523,2.25687122344971,2.08113026618958,2.27319145202637,2.09478139877319,2.35879421234131,4.30453062057495,2.12240767478943
516,3.78291082382202,6.67919778823853,2.54894208908081,7.99936962127686,12.9277477264404,2.21255159378052,9.27980327606201,2.04303979873657,2.20805978775024,2.36163830757141,2.23868227005005,2.23861265182495,2.50323081016541,18.7772903442383,3.04984164237976,2.2011878490448,2.17566657066345,2.0764594078064,2.23508238792419,2.06838321685791,2.35921597480774,4.43715810775757,2.12934708595276
518,3.75333499908447,6.79127597808838,2.74894237518311,7.99729919433594,12.5911064147949,2.24539089202881,9.82322788238525,2.04736328125,2.09516215324402,2.26503443717957,2.28614044189453,2.33432960510254,2.44078254699707,18.616189956665,3.05388331413269,2.06854033470154,2.04305911064148,2.12488222122192,2.22601699829102,2.14707493782043,2.34811305999756,4.87477684020996,2.09977889060974
520,5.50968790054321,6.87116956710815,2.58550119400024,8.15474128723145,12.6714115142822,2.25064134597778,10.3433179855347,2.03698682785034,2.14059591293335,2,2.25646662712097,2.35610508918762,2.37980842590332,18.5204925537109,3.06351184844971,2.15279793739319,2.15349388122559,2.15750527381897,2.25630593299866,2.23172569274902,2.34643459320068,4.46141290664673,2.12119626998901
522,4.56153869628906,7.03072690963745,2.61600160598755,8.40865898132324,12.5389633178711,2.23850202560425,10.3983774185181,2.04509234428406,2.12352561950684,2.27887344360352,2.31802034378052,2.25055646896362,2.43586277961731,18.1644878387451,3.0215265750885,2.25012445449829,2.28241872787476,2.13181829452515,2.26485991477966,2.19943785667419,2.28201603889465,4.48031377792358,2.24073338508606
524,3.80507111549377,6.88831853866577,2.51924443244934,8.37683391571045,12.5739088058472,2.22490930557251,9.76307010650635,2.04325795173645,2.15215849876404,2.63146615028381,2.35938262939453,2.33971548080444,2.35419964790344,17.7255592346191,3.01804685592651,2.25396275520325,2.31349587440491,2.05065989494324,2.21304702758789,2.09527659416199,2.43474650382996,4.841233253479,2.18475723266602
526,5.3870735168457,6.87102603912354,2.58357214927673,8.49792385101318,12.6448268890381,2.22652125358582,9.65239524841309,2.04931855201721,2.29138994216919,2.74422001838684,2.28776979446411,2.51570010185242,2.27610611915588,17.3995513916016,2.9944863319397,2.17892622947693,2.34341835975647,2.14605569839478,2.1723575592041,2.0843722820282,2.48035192489624,4.70247745513916,2.13389658927917
528,6.65607309341431,6.95687055587769,2.58530688285828,8.59967517852783,12.4497833251953,2.20480275154114,9.78928279876709,2.07550072669983,2.25045347213745,2.61885595321655,2.18075299263,2.5361704826355,2.33876967430115,17.0119476318359,2.96012592315674,2.12647771835327,2.19094681739807,2.26114106178284,2.22895336151123,2.05849242210388,2.47412276268005,5.11074542999268,2.1794638633728
530,4.99853563308716,6.83086347579956,2.48229694366455,8.38102722167969,12.7867412567139,2.19409823417664,9.76445770263672,2.06138920783997,2.02872562408447,2.35804963111877,2.2034432888031,2.46208524703979,2.44549512863159,16.8278007507324,2.96944546699524,2.13425946235657,2,2.25107979774475,2.31439256668091,2.12570714950562,2.43187427520752,4.96334600448608,2.18898415565491
532,4.88152599334717,6.68020391464233,2.60519170761108,8.10133457183838,12.9753942489624,2.2139732837677,9.67136096954346,2.04714512825012,2.1278121471405,2.48506045341492,2.34077477455139,2.37574625015259,2.42024230957031,16.4788856506348,2.98062586784363,2.23753523826599,2.08852577209473,2.13614058494568,2.26774096488953,2.16031646728516,2.39522647857666,4.91651344299316,2.15734839439392
534,4.14239025115967,6.68316507339478,2.68464040756226,7.98692274093628,13.0522680282593,2.21963453292847,10.0121936798096,2.10724878311157,2.25957369804382,2.66039800643921,2.35833930969238,2.22892475128174,2.36012148857117,15.983696937561,2.95538425445557,2.1719024181366,2.15453839302063,2.10759830474854,2.20552754402161,2.14746189117432,2.23019051551819,5.00792026519775,2.07827591896057
536,3.52698993682861,6.8476243019104,2.41874575614929,8.14779663085938,12.6103143692017,2.21001601219177,10.0246067047119,2.15863561630249,2.29920506477356,2.69847440719604,2.34969878196716,2.23376870155334,2.42269396781921,15.6104850769043,2.92568778991699,2.10014772415161,2.21955037117004,2.10793566703796,2.23223495483398,2.117751121521,2.28057098388672,4.81220483779907,2.02203631401062
538,4.94524765014648,6.69030952453613,2.27267813682556,8.11611843109131,12.0626945495605,2.2091817855835,9.60395812988281,2.10040926933289,2.32774519920349,2.95033311843872,2.23956108093262,2.31853723526001,2.40507769584656,15.5699529647827,2.89035701751709,2.15860319137573,2.34456181526184,2.08503103256226,2.24487113952637,2.0571768283844,2.36225867271423,4.38084316253662,2
540,4.15816974639893,6.6525616645813,2.41468095779419,8.0673999786377,12.1585397720337,2.22197246551514,9.53814888000488,2.04950547218323,2.22221636772156,2.76255750656128,2.14742708206177,2.35921287536621,2.40627861022949,15.4561109542847,2.86718583106995,2.18480825424194,2.36756992340088,2.10832357406616,2.26142287254333,2.08588147163391,2.29510259628296,4.29911184310913,2.07384490966797
542,4.6489725112915,6.79384899139404,2.40115237236023,8.09147834777832,12.0923948287964,2.22742056846619,9.6769437789917,2.06521797180176,2.18174290657043,2.48250412940979,2.21267867088318,2.39458012580872,2.43920874595642,15.1692094802856,2.87943172454834,2.16020560264587,2.22146320343018,2.07724070549011,2.29409217834473,2.09694838523865,2.34882211685181,4.54411172866821,2.13083505630493
544,5.10450839996338,6.80274724960327,2.36455464363098,7.99780702590942,12.3142595291138,2.20790934562683,9.64310359954834,2.0679988861084,2.2554976940155,2.4013614654541,2.23327279090881,2.30294370651245,2.41972064971924,14.8656587600708,2.85263800621033,2.13662958145142,2.15919923782349,2.0833785533905,2.25673985481262,2.08699584007263,2.2948694229126,4.61003828048706,2.06239557266235
546,4.562659740448,6.68882894515991,2.40603303909302,8.01742553710938,12.8305225372314,2.21001029014587,9.68027210235596,2.05401587486267,2.29057312011719,2.08428883552551,2.27397632598877,2.32069373130798,2.43235945701599,14.7847690582275,2.81618547439575,2.18962526321411,2.17018127441406,2.11536073684692,2.30463719367981,2.17307829856873,2.34866070747375,4.3382682800293,2.09518337249756
548,3.56182551383972,6.63952398300171,2.39589643478394,8.01093482971191,12.7218189239502,2.23052167892456,9.8464241027832,2.06759786605835,2.24946808815002,2.25677514076233,2.23196411132812,2.41874432563782,2.55043148994446,14.5093574523926,2.80275726318359,2.19314670562744,2.20496273040771,2.13925457000732,2.30976510047913,2.15111470222473,2.49942517280579,3.79943680763245,2.07312083244324
550,3.30642175674438,6.76426649093628,2.38528084754944,8.08407974243164,12.4565286636353,2.22832942008972,9.87416172027588,2.06417417526245,2.19806361198425,2.49081254005432,2.25270462036133,2.36841416358948,2.54502320289612,14.1429576873779,2.77698159217834,2.12512469291687,2.22107839584351,2.11404538154602,2.29232358932495,2.15582013130188,2.43404626846313,3.63004016876221,2.06234288215637
552,4.02253484725952,6.97009515762329,2.38509964942932,8.02332782745361,12.3663625717163,2.19750332832336,9.74823093414307,2.05234503746033,2.20212268829346,2.23934698104858,2.22082495689392,2.26808524131775,2.38945722579956,13.943811416626,2.73181700706482,2.0851788520813,2.12245011329651,2.11368560791016,2.31542706489563,2.28011083602905,2.29278683662415,4.66764354705811,2.08636093139648
554,4.93645238876343,6.75743865966797,2.49677038192749,8.03900718688965,12.4749479293823,2.19869375228882,9.54563808441162,2.05487680435181,2.23099136352539,2.11285209655762,2.17394328117371,2.22289752960205,2.2937638759613,13.5380620956421,2.7001039981842,2.10149097442627,2.11355686187744,2.15866303443909,2.3746702671051,2.15636944770813,2.33835649490356,5.04133558273315,2.06627345085144
556,4.51230335235596,6.69007921218872,2.55525970458984,8.21358299255371,12.5222787857056,2.20220732688904,9.65891361236572,2.035569190979,2.09895181655884,2.33791756629944,2.23189997673035,2.06466293334961,2.25812530517578,13.5972776412964,2.69151282310486,2.16026329994202,2.30097484588623,2.16546416282654,2.33431458473206,2.06679654121399,2.46018362045288,3.9995391368866,2.19539022445679
558,5.36267137527466,6.82971382141113,2.55562210083008,8.36302471160889,12.8589601516724,2.19256639480591,9.93074798583984,2.04658818244934,2,2.39809226989746,2.19949841499329,2,2.38333654403687,13.6920709609985,2.69025945663452,2.24956798553467,2.36737203598022,2.13049173355103,2.38775157928467,2.13411951065063,2.51243090629578,3.75750708580017,2.15707182884216
560,4.90273809432983,6.79051446914673,2.53278565406799,8.23849010467529,12.5928812026978,2.19474387168884,9.68262958526611,2.07491636276245,2.14225482940674,2.50140690803528,2.2886209487915,2.13373851776123,2.55724763870239,13.2911720275879,2.63149785995483,2.17179703712463,2.22615718841553,2.0987343788147,2.50455856323242,2.14155673980713,2.47875428199768,4.49353742599487,2.07894086837769
562,3.78282475471497,6.78750991821289,2.55052161216736,8.143723487854,12.514666557312,2.20009517669678,9.98324203491211,2.11522197723389,2.2383348941803,2.56664538383484,2.23895692825317,2.12848544120789,2.44652199745178,12.7897596359253,2.56095743179321,2.03717279434204,2.27227234840393,2.09698629379272,2.48391342163086,2.22734522819519,2.39842176437378,5.1181640625,2.12252616882324
564,4.27250671386719,6.82051372528076,2.61662292480469,8.11185836791992,12.7196884155273,2.20104289054871,10.283784866333,2.1034083366394,2.30687689781189,2.44442772865295,2.11443066596985,2.13508772850037,2.35149955749512,12.4064664840698,2.54522728919983,2.13407731056213,2.39574480056763,2.1155686378479,2.51722812652588,2.1551079750061,2.33147215843201,4.99069690704346,2.06365966796875
566,6.09749603271484,6.73252725601196,2.50601363182068,8.23390960693359,12.7404747009277,2.22540187835693,9.90034008026123,2.06398701667786,2.30818223953247,2.47146701812744,2.20801067352295,2.26299810409546,2.44318437576294,12.0267534255981,2.49041891098022,2.18507695198059,2.21942949295044,2.11185884475708,2.46364665031433,2.0901997089386,2.3610200881958,4.38619709014893,2.01963973045349
568,3.35134601593018,6.90624380111694,2.57418656349182,8.05835819244385,12.7601175308228,2.23281121253967,9.78255653381348,2.08256244659424,2.20329332351685,2.49477005004883,2.21530556678772,2.30402755737305,2.42745637893677,11.6133050918579,2.44460797309875,2.17736220359802,2.22445321083069,2.18394541740417,2.39488172531128,2.07910180091858,2.40659856796265,4.45618772506714,2.06075620651245
570,5.08924627304077,6.81155872344971,2.63380193710327,7.99774026870728,12.7915925979614,2.22457718849182,9.60617637634277,2.06531143188477,2.18532204627991,2.43997859954834,2.22481560707092,2.33054757118225,2.41683840751648,11.2633829116821,2.43021368980408,2.11273694038391,2.2161865234375,2.18453001976013,2.2879855632782,2.08824181556702,2.37051630020142,4.49469900131226,2.06350159645081
572,4.81608009338379,6.92066144943237,2.52886319160461,8.09639358520508,12.5249614715576,2.21528887748718,9.67201995849609,2.07967615127563,2.20619034767151,2.25795483589172,2.28647923469543,2.2346203327179,2.39866709709167,10.9208812713623,2.41283679008484,2.14585089683533,2.24717545509338,2.13576412200928,2.18999934196472,2.08081221580505,2.47376370429993,4.32033491134644,2.07594513893127
574,4.30837678909302,6.88494062423706,2.50947022438049,8.06862831115723,12.3983507156372,2.21797943115234,9.75780010223389,2.10351347923279,2.2149064540863,2.38902187347412,2.25189018249512,2.17480111122131,2.41550493240356,10.6059808731079,2.36421394348145,2.14617705345154,2.24499893188477,2.15865182876587,2.21365880966187,2.1647355556488,2.47651028633118,4.05204820632935,2.10752153396606
576,6.07292127609253,6.89940118789673,2.46206259727478,8.04333400726318,12.5224370956421,2.20765566825867,9.52077770233154,2.08630537986755,2.22479319572449,2.49135327339172,2.20454168319702,2.21173882484436,2.46695446968079,10.364182472229,2.3306360244751,2.06916403770447,2.21289968490601,2.13144731521606,2.2895872592926,2.16311025619507,2.47498440742493,4.21918725967407,2.09182548522949
578,5.91736841201782,6.79100322723389,2.53408026695251,8.09460353851318,12.6557130813599,2.20867252349854,9.53641510009766,2.07221722602844,2.27783989906311,2.50846171379089,2.19879364967346,2.20076823234558,2.42308330535889,10.0662794113159,2.3074734210968,2.0795750617981,2.20846962928772,2.11475920677185,2.2496874332428,2.09516048431396,2.48545002937317,4.3578782081604,2.08905363082886
580,7.13799428939819,6.93780994415283,2.53128409385681,8.07096576690674,12.9087762832642,2.20707893371582,9.64566898345947,2.07312870025635,2.32051134109497,2.67059922218323,2.19809794425964,2.15357875823975,2.39507269859314,9.62100696563721,2.28351950645447,2.16332411766052,2.22211170196533,2.09184908866882,2.19914269447327,2.16280841827393,2.4215612411499,4.20525360107422,2.09486722946167
582,7.29630661010742,7.02434492111206,2.44386076927185,8.09374904632568,12.8087110519409,2.20915007591248,9.65603637695312,2.08665990829468,2.30033349990845,2.49720358848572,2.22694826126099,2.16505813598633,2.4796097278595,9.33054351806641,2.2588894367218,2.13778114318848,2.28528785705566,2.08015775680542,2.26015472412109,2.21853041648865,2.29115343093872,4.55894804000854,2.07861161231995
584,5.42639303207397,6.83691549301147,2.42532229423523,8.12279605865479,12.4917106628418,2.21828365325928,9.52403736114502,2.08233261108398,2.24406981468201,2.37825536727905,2.2419958114624,2.13265466690063,2.47677731513977,9.11264324188232,2.23439526557922,2.11715078353882,2.25067138671875,2.11193203926086,2.30176734924316,2.18604135513306,2.34119272232056,4.49985933303833,2.08519387245178
586,3.32961678504944,6.78085470199585,2.60608506202698,8.09273433685303,12.3711748123169,2.2228045463562,9.59282779693604,2.06903505325317,2.21629595756531,2.29145908355713,2.2584068775177,2.05830383300781,2.43091821670532,8.82106685638428,2.2114143371582,2.10394740104675,2.20221447944641,2.16458749771118,2.30355834960938,2.09221196174622,2.33359932899475,4.0583701133728,2.10802841186523
588,4.31173944473267,6.83705902099609,2.53762745857239,8.07007026672363,12.4805488586426,2.20953273773193,9.62895679473877,2.08823347091675,2.24999856948853,2.3880877494812,2.24170279502869,2.09714365005493,2.39641427993774,8.59732723236084,2.19181776046753,2.10049319267273,2.25190258026123,2.14814114570618,2.28747391700745,2.04631114006042,2.45051670074463,4.34084844589233,2.08952784538269
590,4.85591697692871,6.95428323745728,2.44771862030029,8.0525484085083,12.5694131851196,2.19344711303711,9.39068603515625,2.10661005973816,2.27042889595032,2.61679100990295,2.22428464889526,2.14224290847778,2.36842846870422,8.11658096313477,2.16792225837708,2.14152336120605,2.29795169830322,2.10712623596191,2.28804111480713,2.11150574684143,2.48102498054504,4.17738628387451,2.07483911514282
592,5.63601016998291,6.870192527771,2.52070713043213,8.04970455169678,12.4464702606201,2.1959342956543,9.20452880859375,2.07809090614319,2.28319597244263,2.47473645210266,2.26052141189575,2.18519687652588,2.42368793487549,7.58751726150513,2.13737893104553,2.12111377716064,2.28891563415527,2.07966327667236,2.33884191513062,2.16758346557617,2.26419043540955,3.90393900871277,2.07341694831848
594,5.18004322052002,6.95606565475464,2.3840639591217,8.08146190643311,12.7257232666016,2.20017170906067,9.24561595916748,2.06852865219116,2.24924063682556,2.46701788902283,2.227707862854,2.1883487701416,2.49662160873413,7.40131950378418,2.13375854492188,2.14160966873169,2.27659249305725,2.06390810012817,2.30547142028809,2.12692213058472,2.21713089942932,4.17680597305298,2.09551906585693
596,4.58852767944336,7.10482788085938,2.41135382652283,8.0659704208374,12.9624967575073,2.21287989616394,9.50032138824463,2.10248136520386,2.20488500595093,2.48776435852051,2.24833869934082,2.14588141441345,2.46747612953186,7.22384691238403,2.13594579696655,2.10479187965393,2.2212872505188,2.07942152023315,2.31321334838867,2.0994713306427,2.23308062553406,4.19299697875977,2.07132983207703
598,6.17829036712646,7.0299220085144,2.50703644752502,8.02928447723389,12.9675064086914,2.20971179008484,9.57847309112549,2.09966135025024,2.19392871856689,2.47151637077332,2.25664973258972,2.13869309425354,2.39865064620972,6.9902172088623,2.12220644950867,2.10319900512695,2.18185567855835,2.08574485778809,2.25715136528015,2.06501650810242,2.36422443389893,4.12120056152344,2.08004689216614
600,4.13083600997925,6.79407930374146,2.62107634544373,8.07382297515869,12.7089605331421,2.21414494514465,9.41124725341797,2.08290123939514,2.26283288002014,2.41701984405518,2.20133805274963,2.09747552871704,2.4154965877533,6.69227981567383,2.0947277545929,2.14208936691284,2.24092054367065,2.09164094924927,2.17922067642212,2.00197339057922,2.50671339035034,4.1729998588562,2.07296276092529
602,4.50592231750488,6.57997035980225,2.65593934059143,8.12064552307129,12.5023603439331,2.2207407951355,9.49040508270264,2.09715700149536,2.29289746284485,2.32948613166809,2.19491267204285,2.13060879707336,2.40667605400085,6.51143503189087,2.08713507652283,2.12132477760315,2.19559693336487,2.12998032569885,2.2378523349762,2.0196807384491,2.55106234550476,4.37058639526367,2.07501029968262
604,3.15173101425171,6.80115127563477,2.61541891098022,8.16133880615234,12.2796678543091,2.21873331069946,9.76522064208984,2.09323072433472,2.24620056152344,2.41298842430115,2.1954345703125,2.14909958839417,2.35548329353333,6.33966302871704,2.08349752426147,2.10726761817932,2.15046000480652,2.16232228279114,2.26392555236816,2.03162217140198,2.48568344116211,4.18267583847046,2.10964822769165
606,3.28589987754822,6.7802939414978,2.68536520004272,8.15451431274414,12.4269857406616,2.21407413482666,9.77565670013428,2.0735182762146,2.24658799171448,2.59506130218506,2.16667580604553,2.18668985366821,2.39614105224609,5.92353820800781,2.06840300559998,2.12313842773438,2.26602840423584,2.20175766944885,2.24175643920898,2.07998418807983,2.48229074478149,3.72041511535645,2.0623824596405
608,3.43852114677429,6.93095350265503,2.66791439056396,8.09493732452393,12.7988109588623,2.19962310791016,9.65347003936768,2.06806135177612,2.27141427993774,2.57023429870605,2.16977858543396,2.15994882583618,2.43071126937866,5.52446317672729,2.0518798828125,2.11264085769653,2.38177275657654,2.20461845397949,2.27084422111511,2.1122100353241,2.42380499839783,3.7084813117981,2.03708052635193
610,3.1704421043396,7.04495811462402,2.7118136882782,8.0674934387207,12.8761968612671,2.20401167869568,9.76754379272461,2.10048317909241,2.27887558937073,2.42444324493408,2.24188590049744,2.11103415489197,2.46249866485596,5.21781826019287,2.04340767860413,2.03165531158447,2.29303789138794,2.15858435630798,2.30708432197571,2.1570737361908,2.31610584259033,4.29162931442261,2.07991528511047
612,5.28860282897949,6.96854305267334,2.63296055793762,8.02481079101562,12.6051082611084,2.19813966751099,9.59823703765869,2.0875518321991,2.23861289024353,2.47525262832642,2.24947357177734,2.14401245117188,2.46413850784302,5.13157558441162,2.06788659095764,2.10496473312378,2.19406890869141,2.08113574981689,2.26295781135559,2.19172978401184,2.39372754096985,4.52688789367676,2.05707573890686
614,4.75589370727539,6.99428749084473,2.42637085914612,8.02855014801025,12.4921846389771,2.21610045433044,9.50881576538086,2.06498026847839,2.20926403999329,2.30436420440674,2.27113890647888,2.17855024337769,2.40794324874878,4.93321132659912,2.04794192314148,2.07006597518921,2.16045260429382,2.07943844795227,2.34602761268616,2.0779333114624,2.44177436828613,4.59623336791992,2.05387592315674
616,4.36752843856812,6.94243860244751,2.38014149665833,8.10642242431641,12.8537149429321,2.22511267662048,9.49983596801758,2.06742644309998,2.22093629837036,2.07598042488098,2.35752463340759,2.33532500267029,2.37660312652588,4.51936340332031,2.02062749862671,2.02301955223083,2.16145277023315,2.09065175056458,2.41713953018188,2.00111436843872,2.567622423172,4.31227159500122,2.12527179718018
618,2.59341263771057,7.10511541366577,2.56539630889893,8.01126861572266,12.5590391159058,2.20801019668579,9.41613578796387,2.12076449394226,2.19877099990845,2.33435320854187,2.27018690109253,2.24053692817688,2.44608306884766,4.01982879638672,2.05066299438477,2.15510082244873,2.29188370704651,2.09823417663574,2.28697323799133,2.02868914604187,2.53316473960876,3.99070167541504,2.08949494361877
620,2.98350262641907,6.89901304244995,2.50993633270264,8.11832237243652,12.497745513916,2.19335556030273,9.52369022369385,2.10539484024048,2.22838926315308,2.64299464225769,2.22336935997009,2.18911170959473,2.44019436836243,3.80842900276184,2.02936124801636,2.24356126785278,2.35685181617737,2.11612510681152,2.29841923713684,2.12627196311951,2.42922639846802,4.46883106231689,2.02269458770752
622,3.50491571426392,6.99507808685303,2.26916980743408,8.18036937713623,12.5094604492188,2.18834757804871,9.56762027740479,2.06279516220093,2.27905249595642,2.54398155212402,2.20109105110168,2.2978343963623,2.37535262107849,3.88137531280518,2.01616215705872,2.19522905349731,2.22702550888062,2.10799741744995,2.33477067947388,2.03786778450012,2.46444702148438,5.36245393753052,2.07441115379333
624,2.79113054275513,7.05274868011475,2.56860685348511,8.00772953033447,12.1315221786499,2.19918632507324,9.99974632263184,2.10837054252625,2.32594299316406,2.47788286209106,2.23426151275635,2.20314574241638,2.48250842094421,3.67350387573242,2.03668594360352,2.05779337882996,2.16867518424988,2.18036484718323,2.42796277999878,2.11529016494751,2.33887720108032,4.80304479598999,2.11294674873352
626,3.82352375984192,6.88468170166016,2.62149047851562,8.09778213500977,12.5215291976929,2.19839334487915,10.0610818862915,2.09405660629272,2.31198883056641,2.38882517814636,2.23363900184631,2.22508716583252,2.47114515304565,3.22032332420349,2.00877499580383,2.11427211761475,2.33696556091309,2.16534066200256,2.35928678512573,2.18040728569031,2.48983025550842,4.70402574539185,2.11733150482178
628,2,6.91226673126221,2.63157534599304,8.08497428894043,12.9222660064697,2.22832560539246,10.0115699768066,2.10065078735352,2.27261018753052,2.41259527206421,2.26248002052307,2.10649967193604,2.4347198009491,3.12069797515869,2.01062703132629,2.36466550827026,2.34095597267151,2.10981869697571,2.09144568443298,2.19044494628906,2.68197274208069,4.51288986206055,2.11585021018982
630,3.42903614044189,6.86728858947754,2.54397082328796,8.09595203399658,12.6766567230225,2.23352766036987,10.099326133728,2.10775923728943,2.29592061042786,2.78718781471252,2.2583794593811,2.0694625377655,2.51808094978333,2.95612144470215,2.03514266014099,2.31862640380859,2.21619749069214,2.06076049804688,2,2.24139189720154,2.58240556716919,4.39445400238037,2.05695724487305
632,4.21369981765747,6.81723642349243,2.27341604232788,8.11223220825195,12.2389240264893,2.19202160835266,9.57743263244629,2.07622909545898,2.42391800880432,2.90426802635193,2,2.09872508049011,2.44184255599976,2.52247667312622,2.03835225105286,2.38745474815369,2.20879936218262,2.12924408912659,2.25444841384888,2,2.38751626014709,3.30034232139587,2.05564045906067
634,4.53842973709106,6.79182243347168,2.52488875389099,8.0504789352417,12.3523607254028,2.1967179775238,8.89798736572266,2.03893446922302,2.55419754981995,2.88310360908508,2.08797836303711,2.28641033172607,2.32601499557495,2.31072950363159,2.03886890411377,2.26378846168518,2.21935248374939,2.19935750961304,2.42061018943787,2.1963267326355,2.44115495681763,3.59230327606201,2.00769662857056
636,5.98954010009766,7.06552791595459,2.36335062980652,8.06587696075439,12.1391735076904,2.24255466461182,9.08823680877686,2,2.38482570648193,3.75509667396545,2.1592435836792,2.3593897819519,2.37065649032593,2,2.04529666900635,2.07183146476746,2.23856806755066,2.12677645683289,2.73147654533386,2.40640592575073,2.38088321685791,5.11842203140259,2.08993601799011
638,4.87816333770752,7.28380537033081,2.25091600418091,7.99091577529907,11.9748163223267,2.21955609321594,9.70038223266602,2.03008508682251,2.17172145843506,3.35331726074219,2.13048481941223,2.22361636161804,2.43659996986389,2.06131863594055,2.03298139572144,2.33176255226135,2.4953293800354,2.17617177963257,2.63070940971375,2.14655637741089,2,3.7557008266449,2.21222519874573
