"WL","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23"
492,47.6125907897949,2.77785873413086,3.27784562110901,4.19354772567749,2.19689464569092,4.53207159042358,2.55790424346924,2.81464385986328,2.03573822975159,2.27246165275574,2.13943457603455,2.67976927757263,2.32305908203125,2.39639687538147,3.82014322280884,2.02746510505676,2.00505900382996,3.46734046936035,2.44907379150391,2.31048440933228,4.20515918731689,2.14623284339905,2.21576142311096
494,47.3137969970703,3.09851336479187,3.22273230552673,4.25459909439087,2.14372897148132,4.0698447227478,2.31356406211853,2.70529508590698,2.02633237838745,2.24246144294739,2.13058471679688,2.61295056343079,2.32849907875061,2.39763355255127,3.8376145362854,2.02304291725159,2.0043728351593,3.29340481758118,2.42742013931274,2.1685585975647,4.02698564529419,2.18132138252258,2.08383011817932
496,47.6712379455566,3.40780806541443,2.7101263999939,4.40557527542114,2.17195296287537,3.74424767494202,2.28827834129333,2.57295179367065,2.02346158027649,2.2172064781189,2.15971875190735,2.70761227607727,2.31937956809998,2.3802433013916,3.90136122703552,2.02375650405884,2.00318455696106,3.18707585334778,2.37398457527161,2.25153923034668,4.047119140625,2.17307043075562,2.20218706130981
498,47.057933807373,2.7800509929657,3.61725926399231,4.29595947265625,2.18747448921204,3.42539715766907,2.33861112594604,2.46282720565796,2.02671146392822,2.1900269985199,2.18162083625793,2.63050317764282,2.33105778694153,2.39257574081421,3.90800142288208,2.03018522262573,2.00345611572266,3.32050776481628,2.29141068458557,2.39436554908752,4.29541730880737,2.15754222869873,2.17063522338867
500,47.1110992431641,2.84307503700256,3.34352684020996,4.17159461975098,2.18590927124023,3.25042176246643,2.5987913608551,2.41258835792542,2.02549314498901,2.17724084854126,2.16326689720154,2.52071285247803,2.37456607818604,2.41005158424377,3.90526676177979,2.02527761459351,2.00520539283752,3.26509594917297,2.37754273414612,2.67253732681274,4.42894840240479,2.19244074821472,2.09362435340881
502,47.6149063110352,2.99503207206726,2.91494846343994,4.36177349090576,2.21908617019653,3.16284990310669,2.57183408737183,2.38441872596741,2.0209367275238,2.17772006988525,2.16410136222839,2.63507080078125,2.3937554359436,2.40897059440613,3.96230411529541,2.02523589134216,2.00543737411499,3.2855396270752,2.39210557937622,2.65802621841431,4.31533002853394,2.18276739120483,2.21969175338745
504,47.4371147155762,2.98356461524963,3.44876337051392,4.36891746520996,2.25153112411499,2.98708534240723,2.32064843177795,2.3727400302887,2.01712369918823,2.15951538085938,2.13047456741333,2.61886024475098,2.36836767196655,2.41417694091797,4.03609466552734,2.03148031234741,2.00442028045654,3.22612690925598,2.4461510181427,2.72029614448547,4.30147314071655,2.158034324646,2.22298884391785
506,47.4663009643555,3.24550318717957,3.2497386932373,4.27327728271484,2.25469040870667,2.83434534072876,2.47456502914429,2.34848999977112,2.02191710472107,2.14193439483643,2.13518810272217,2.48939490318298,2.34594321250916,2.40447044372559,4.10141563415527,2.03197121620178,2.00383257865906,3.37868714332581,2.54924774169922,3.04671168327332,4.2071704864502,2.15989780426025,2.08642911911011
508,47.3771514892578,3.1472339630127,3.10769867897034,4.34708404541016,2.23031425476074,2.71068811416626,2.57806921005249,2.24915099143982,2.01544427871704,2.12530422210693,2.15724086761475,2.44484186172485,2.34263229370117,2.41029167175293,4.11328935623169,2.03118133544922,2.00550413131714,3.26095795631409,2.59704113006592,2.96556663513184,3.93794298171997,2.13335227966309,2.05612301826477
510,46.8503723144531,2.93550324440002,3.62525844573975,4.51452112197876,2.22361874580383,2.55848121643066,2.54596471786499,2.17739248275757,2.00498509407043,2.10616111755371,2.12994146347046,2.35478949546814,2.34410047531128,2.41296768188477,4.10563564300537,2.02200436592102,2.00543475151062,2.65066242218018,2.60269594192505,2.64576601982117,4.05942916870117,2.12155413627625,2.11221385002136
512,47.351245880127,3.09961724281311,3.38282537460327,4.44215869903564,2.22891211509705,2.51941418647766,2.35686564445496,2.15626049041748,2.0027596950531,2.11128234863281,2.1177384853363,2.36489224433899,2.35167264938354,2.39354228973389,4.11463689804077,2.02062201499939,2.00332093238831,2.4639835357666,2.42266750335693,2.76168251037598,4.11127662658691,2.1471221446991,2.20608520507812
514,48.0297584533691,3.05823993682861,3.31219077110291,4.24123382568359,2.22013688087463,2.3954803943634,2.1248631477356,2.16112089157104,2.0097644329071,2.08341455459595,2.12386012077332,2.33358454704285,2.31334257125854,2.39596605300903,4.10177946090698,2.03220224380493,2.00297045707703,2.49599194526672,2.25596904754639,2.61324572563171,3.79097509384155,2.12683534622192,2.22599577903748
516,47.7081489562988,2.81767225265503,3.34121513366699,4.21423530578613,2.23487567901611,2.22498464584351,2.35628199577332,2.15341687202454,2.01607251167297,2.0563952922821,2.13043403625488,2.27571368217468,2.29560589790344,2.39726543426514,4.04901123046875,2.03324389457703,2.00618171691895,2.77132391929626,2.32001543045044,2.37140369415283,3.58208179473877,2.16790103912354,2.12420964241028
518,47.5079231262207,3.05261373519897,2.21179389953613,4.07046270370483,2.24482464790344,2.22469449043274,2.49706482887268,2.14788317680359,2.01539158821106,2.04362154006958,2.12802577018738,2.27249884605408,2.34648251533508,2.40544104576111,4.05389070510864,2.02976703643799,2.00618934631348,2.78403949737549,2.35349988937378,2.19477581977844,3.70728063583374,2.16579341888428,2.20875930786133
520,47.6662178039551,2.99564528465271,3.17455387115479,3.91838479042053,2.23850607872009,2.20216226577759,2.45914936065674,2.14725375175476,2.01350665092468,2.01407718658447,2.17397713661194,2.42038059234619,2.35636353492737,2.42120742797852,4.08102226257324,2.02565860748291,2.00530934333801,2.68105387687683,2.30193257331848,2.27370429039001,3.92585396766663,2.10823893547058,2.22196865081787
522,47.767219543457,3.0866322517395,3.98048663139343,4.13155841827393,2.20991969108582,2.26496243476868,2.51197624206543,2.11547899246216,2.01309299468994,2.00180888175964,2.14939093589783,2.37545299530029,2.31700992584229,2.43457460403442,4.12593030929565,2.02200746536255,2.00859880447388,2.5248761177063,2.35339832305908,2.62245798110962,3.9666736125946,2.12351584434509,2.1847357749939
524,47.4462623596191,3.06083083152771,3.61696553230286,4.39070701599121,2.19944524765015,2.26840972900391,2.39419722557068,2.13307547569275,2.02064609527588,2,2.04567909240723,2.18406939506531,2.32906270027161,2.42929577827454,4.05845546722412,2.02524638175964,2.00647521018982,2.44710254669189,2.4216890335083,2.46917271614075,3.74387907981873,2.13438057899475,2.30455303192139
526,47.3528289794922,2.98187828063965,3.95645236968994,4.24810981750488,2.23245906829834,2.16285920143127,2.26949334144592,2.17225408554077,2.01803922653198,2.02695894241333,2.08759331703186,2.24941062927246,2.36574506759644,2.42001461982727,4.06235074996948,2.03033137321472,2.00386166572571,2.89889121055603,2.38098645210266,2.6432032585144,3.51770329475403,2.15609288215637,2.19184517860413
528,47.3687362670898,3.00866079330444,2.77808237075806,4.29362297058105,2.21053910255432,2.18441987037659,2.1920440196991,2.19722151756287,2.01564145088196,2.0198917388916,2.08785080909729,2.15006685256958,2.37978982925415,2.4406943321228,4.3100380897522,2.02978444099426,2.00708198547363,2.64235877990723,2.29772639274597,3.09956169128418,3.56029081344604,2.09438419342041,2.06527280807495
530,47.1409034729004,2.81563329696655,2.65108680725098,4.28936624526978,2.25073409080505,2.23292469978333,2.27479982376099,2.14996194839478,2.02011179924011,2.01851606369019,2.05120158195496,2.21410751342773,2.35126757621765,2.43842434883118,4.19227409362793,2.02332544326782,2.00519204139709,2,2.28980946540833,3.03088450431824,3.53118443489075,2.11010909080505,2.06285643577576
532,47.2852249145508,3.15932989120483,3.24372100830078,4.38067531585693,2.28122615814209,2.22126746177673,2.34686279296875,2.10427618026733,2.01831269264221,2.05188274383545,2.11836719512939,2.30985164642334,2.33215117454529,2.41812372207642,4.05305480957031,2.02674770355225,2.00370097160339,2.29407644271851,2.36465716362,2.7250063419342,3.54137277603149,2.13683795928955,2.00542330741882
534,47.4865341186523,2.98666143417358,3.93968367576599,4.48968076705933,2.24815797805786,2.16030240058899,2.47899603843689,2.11462259292603,2.00998425483704,2.07829618453979,2.12487483024597,2.30667805671692,2.35356426239014,2.40755677223206,4.11603403091431,2.0299928188324,2.00574254989624,2.49580001831055,2.35674047470093,2.74443531036377,3.7244086265564,2.12988686561584,2.09798455238342
536,47.9756317138672,2.99060153961182,3.48615384101868,4.44449520111084,2.2271294593811,2.10310173034668,2.53232669830322,2.08376288414001,2.00420713424683,2.07807445526123,2.11760234832764,2.36589121818542,2.37604951858521,2.42557263374329,4.15376043319702,2.02077746391296,2.00444841384888,2.63704228401184,2.23088431358337,2.86319160461426,3.64970898628235,2.14603614807129,2.21145486831665
538,48.0486030578613,2.6989369392395,3.09276461601257,4.3733081817627,2.18812298774719,2.09779238700867,2.49382781982422,2.07245016098022,2.01048064231873,2.0857207775116,2.18515419960022,2.30307817459106,2.36710047721863,2.42585229873657,4.16371583938599,2.02176427841187,2.00431966781616,2.98979163169861,2.21619439125061,2.77460074424744,3.76246547698975,2.15182304382324,2.20870566368103
540,47.469970703125,2.75421905517578,3.48729133605957,4.28824996948242,2.23274517059326,2.2092456817627,2.46334171295166,2.04493546485901,2.01205110549927,2.09730696678162,2.15934753417969,2.26929402351379,2.3320324420929,2.4188244342804,3.9679901599884,2.03598952293396,2.00723481178284,2.74071311950684,2.30826091766357,2.49604773521423,3.79756093025208,2.15806484222412,2.24496126174927
542,47.3736000061035,3.11372137069702,3.47738409042358,4.40606641769409,2.24416160583496,2.21358346939087,2.25503277778625,2.04114031791687,2.0106508731842,2.1139817237854,2.10157585144043,2.26427912712097,2.29845690727234,2.42052578926086,3.88827753067017,2.03934741020203,2.00825786590576,2.51161241531372,2.47753882408142,2.35921287536621,3.6474769115448,2.15344882011414,2.10989427566528
544,47.535026550293,2.87192726135254,3.3528835773468,4.31280755996704,2.21181082725525,2.19196891784668,2.31605815887451,2.08711528778076,2.01178956031799,2.13101720809937,2.09632921218872,2.23535394668579,2.31723833084106,2.41173815727234,3.96532440185547,2.03403091430664,2.00415754318237,2.39314341545105,2.53795075416565,2.78970050811768,3.64931130409241,2.15294647216797,2.0417218208313
546,47.7270660400391,2.70378136634827,3.18952488899231,4.2249960899353,2.22691202163696,2.20126509666443,2.40462470054626,2.07831335067749,2.00863671302795,2.14712500572205,2.12213587760925,2.28239369392395,2.35339069366455,2.41314911842346,4.02536201477051,2.02314448356628,2.00446128845215,2.54721069335938,2.29814577102661,3.24107193946838,3.5733962059021,2.17206215858459,2.13697862625122
548,47.8618125915527,2.95022058486938,3.16736197471619,4.22725820541382,2.20811176300049,2.19326400756836,2.49796676635742,2.11086750030518,2.00268077850342,2.14557981491089,2.138831615448,2.32572913169861,2.38378310203552,2.41426825523376,4.07634973526001,2.01819515228271,2.00858068466187,2.67861485481262,2.2097008228302,2.82499146461487,3.34381699562073,2.14834403991699,2.13333797454834
550,48.0303382873535,3.23299336433411,3.28845000267029,4.22963953018188,2.23051714897156,2.17146730422974,2.48907828330994,2.12155437469482,2,2.1461067199707,2.11069750785828,2.27752423286438,2.38128852844238,2.40662717819214,4.15306186676025,2.02783465385437,2.00851082801819,2.38412737846375,2.35357618331909,2.78713774681091,3.25459742546082,2.12286758422852,2.139244556427
552,47.9272537231445,3.27411007881165,3.22555780410767,4.27948379516602,2.27381682395935,2.17358565330505,2.14537310600281,2.07725191116333,2.01511883735657,2.14449191093445,2.0496940612793,2.25051355361938,2.35625696182251,2.41190028190613,4.25967025756836,2.02567601203918,2.00550937652588,2.22403073310852,2.36699533462524,2.74807167053223,3.34434747695923,2.14171195030212,2.21372079849243
554,48.0200309753418,3.05784130096436,3.61927723884583,4.4627423286438,2.24740076065063,2.10758113861084,2.15956807136536,2.09571576118469,2.02187061309814,2.15182876586914,2.06900405883789,2.18452715873718,2.35565066337585,2.4141960144043,4.19747829437256,2.01947903633118,2.00462317466736,2.41827321052551,2.33598899841309,2.26338362693787,3.35919880867004,2.12991046905518,2.14952182769775
556,47.6898460388184,2.99615120887756,3.31824517250061,4.31380462646484,2.23263669013977,2.07471370697021,2.17867159843445,2.07596731185913,2.01536560058594,2.16431450843811,2.10231471061707,2.14220094680786,2.35133767127991,2.41574740409851,4.07327032089233,2.01986527442932,2.00313568115234,2.64452362060547,2.38930988311768,2.70637369155884,3.4350917339325,2.08964920043945,2.06337213516235
558,47.5356826782227,2.91986608505249,2.93979001045227,3.98263621330261,2.21857166290283,2.07182645797729,2.40250205993652,2.07213544845581,2.00678157806396,2.15974950790405,2.09593200683594,2.28606653213501,2.35811495780945,2.40114521980286,4.08495759963989,2.02705001831055,2.00322413444519,2.50498056411743,2.36141681671143,2.78100776672363,3.18467164039612,2.09594202041626,2.15875768661499
560,47.5478439331055,2.75486302375793,3.14534616470337,3.93850708007812,2.21665501594543,2.03953242301941,2.50592660903931,2.10928273200989,2.00740098953247,2.19108557701111,2.07597875595093,2.27780508995056,2.39185476303101,2.40653157234192,4.03216981887817,2.02307939529419,2.00354886054993,2.54751229286194,2.3901104927063,2.91095066070557,3.0176146030426,2.12770104408264,2.16615700721741
562,47.008243560791,2.84158802032471,3.49602437019348,4.07605886459351,2.2417197227478,2.04631924629211,2.303879737854,2.06935405731201,2.01818037033081,2.2150571346283,2.08590579032898,2.24808931350708,2.41350245475769,2.42036890983582,3.94598388671875,2.02065539360046,2.00500583648682,2.72429800033569,2.4311306476593,3.3410918712616,3.29205775260925,2.16016244888306,2.04008936882019
564,47.0990142822266,2.90665102005005,3.33009696006775,4.23929882049561,2.23699522018433,2.10730457305908,2.33662104606628,2.09739565849304,2.0175609588623,2.21499085426331,2.07734632492065,2.2949104309082,2.37130379676819,2.41498136520386,3.96433067321777,2.02602291107178,2.00813508033752,2.59015345573425,2.41661858558655,3.38185477256775,3.25771355628967,2.13461470603943,2
566,47.8472557067871,3.03522872924805,3.25458216667175,4.34242534637451,2.26559615135193,2.12190318107605,2.51956462860107,2.13790273666382,2.01430797576904,2.25870943069458,2.06492280960083,2.28353810310364,2.35852909088135,2.41120910644531,4.04087591171265,2.02101683616638,2.00612163543701,2.50026702880859,2.41384840011597,3.23321008682251,3.35409355163574,2.13428902626038,2.06763553619385
568,47.3624801635742,3.3398015499115,3.29986166954041,4.2331371307373,2.27824068069458,2.13158392906189,2.60332846641541,2.0831515789032,2.01034283638,2.29237055778503,2.09118175506592,2.21729135513306,2.37627172470093,2.41897988319397,4.07748079299927,2.01706647872925,2.00323891639709,2.82363867759705,2.38918280601501,2.95992159843445,3.282466173172,2.131587266922,2.1732017993927
570,47.2053031921387,2.86016869544983,4.20926952362061,4.36920070648193,2.27250528335571,2.06502628326416,2.33219027519226,2.08236479759216,2.01350975036621,2.31870555877686,2.1095871925354,2.17735838890076,2.35723757743835,2.41433095932007,4.05764865875244,2.01498126983643,2.00201463699341,2.70851302146912,2.38807725906372,2.73872089385986,3.11958599090576,2.14852046966553,2.18431687355042
572,47.3679275512695,3.42309260368347,3.12435746192932,4.3612232208252,2.26262521743774,2.11334228515625,2.35484910011292,2.11285853385925,2.01106142997742,2.33250689506531,2.10304284095764,2.22356557846069,2.33653140068054,2.39984059333801,4.10689496994019,2.01397681236267,2.00214600563049,2.48231720924377,2.26800322532654,2.66592240333557,3.17134523391724,2.11614060401917,2.1645781993866
574,47.3858032226562,3.12098813056946,2.93630409240723,4.14864444732666,2.25373029708862,2.12300276756287,2.41491937637329,2.10958290100098,2.01059484481812,2.3454225063324,2.11053228378296,2.25578880310059,2.35385060310364,2.40074443817139,4.11702728271484,2.01268696784973,2.00195693969727,2.60760998725891,2.26975679397583,2.41258239746094,3.27431106567383,2.14897203445435,2.18476796150208
576,47.7044410705566,3.13450956344604,2.62863039970398,4.20475482940674,2.24071979522705,2.07910561561584,2.40398788452148,2.10142159461975,2.01119375228882,2.35709643363953,2.11708045005798,2.2317955493927,2.35229706764221,2.4015679359436,4.06489896774292,2.01519250869751,2.00253176689148,2.64466071128845,2.34736227989197,2.27900314331055,3.23802208900452,2.15224385261536,2.19977068901062
578,47.8573341369629,3.21663570404053,2.77797222137451,4.38450050354004,2.24540448188782,2.07674431800842,2.38565373420715,2.09500956535339,2.01156330108643,2.35734438896179,2.11009454727173,2.21876883506775,2.36363101005554,2.40310168266296,4.02320766448975,2.01453280448914,2.00213575363159,2.63397312164307,2.34459185600281,2.33278799057007,3.10944175720215,2.14572048187256,2.18122410774231
580,47.9711112976074,3.00629997253418,2.94852304458618,4.39520168304443,2.24356746673584,2.05056929588318,2.34468698501587,2.08149361610413,2.01495099067688,2.35062694549561,2.10105729103088,2.21077823638916,2.36781620979309,2.40347933769226,4.05503177642822,2.01079916954041,2.00131320953369,2.55217099189758,2.27888083457947,2.29043197631836,2.99648642539978,2.13405132293701,2.17669200897217
582,47.5752563476562,2.55406284332275,3.42241740226746,4.36553907394409,2.23198795318604,2.07014656066895,2.35113453865051,2.04992032051086,2.01444363594055,2.36580276489258,2.11003947257996,2.24790215492249,2.34323239326477,2.40326237678528,4.07507085800171,2.01281404495239,2.00001215934753,2.50037670135498,2.28364634513855,2.24703693389893,2.96835255622864,2.1336407661438,2.17596173286438
584,47.328197479248,2.7162299156189,3.75651049613953,4.36004734039307,2.23550963401794,2.07387733459473,2.32929801940918,2.07674694061279,2.01066493988037,2.3697361946106,2.11832666397095,2.23928689956665,2.33742380142212,2.40804076194763,4.08688545227051,2.01345419883728,2,2.65121030807495,2.30756187438965,2.33739423751831,3.07777190208435,2.15984344482422,2.16801476478577
586,47.1876983642578,2.79351139068604,3.98411917686462,4.27866506576538,2.25852370262146,2.10204911231995,2.34442186355591,2.08199143409729,2.00417494773865,2.3631374835968,2.1049325466156,2.21471118927002,2.33601665496826,2.40953636169434,4.14082431793213,2.0126838684082,2.0021288394928,2.82363867759705,2.24960255622864,2.52856802940369,2.98649716377258,2.19557690620422,2.22757434844971
588,47.2331047058105,3.1738018989563,3.75676727294922,4.32678318023682,2.25459623336792,2.0838885307312,2.43747210502625,2.07082152366638,2.00676345825195,2.35831665992737,2.11326026916504,2.23419904708862,2.34299182891846,2.40151476860046,4.11849308013916,2.01128482818604,2.00244402885437,2.75685429573059,2.28528547286987,2.63613820075989,2.80593657493591,2.17793750762939,2.23690676689148
590,47.2031440734863,2.92035675048828,3.36976265907288,4.4098916053772,2.23634672164917,2.07084155082703,2.34930372238159,2.09107136726379,2.01180124282837,2.34909248352051,2.1043553352356,2.21767640113831,2.35096907615662,2.4023859500885,4.154616355896,2.01050615310669,2.00294494628906,2.54211354255676,2.30291104316711,2.58186817169189,2.84794950485229,2.13360333442688,2.20788955688477
592,47.6872978210449,2.34113621711731,3.24757361412048,4.35107278823853,2.23899149894714,2.13018083572388,2.23338222503662,2.06361532211304,2.01630163192749,2.35383319854736,2.11083364486694,2.21326494216919,2.33349442481995,2.4047839641571,4.10351085662842,2.01058793067932,2.00354075431824,2.51158499717712,2.33333301544189,2.62720274925232,2.78399085998535,2.11383581161499,2.24462819099426
594,47.7580680847168,2.60339665412903,2.34366989135742,4.2833685874939,2.22993731498718,2.19546341896057,2.32356691360474,2.04495739936829,2.01613473892212,2.35421538352966,2.12055850028992,2.22592735290527,2.33011341094971,2.39726257324219,4.00550031661987,2.0108757019043,2.00405502319336,2.34795355796814,2.30489349365234,2.38830471038818,2.80394744873047,2.1270899772644,2.17395353317261
596,47.7956352233887,2.27814292907715,2.70553970336914,4.32468461990356,2.24319076538086,2.14942073822021,2.35450410842896,2.05411815643311,2.01220083236694,2.35244965553284,2.10582232475281,2.20257925987244,2.32439017295837,2.39224171638489,3.98889470100403,2.01517581939697,2.00348114967346,2.25357270240784,2.19799709320068,2.17150235176086,2.76646518707275,2.14831018447876,2.09549307823181
598,48.0033111572266,2.92648887634277,2.78971409797668,4.35794878005981,2.24462175369263,2,2.29024195671082,2.07386660575867,2.00890707969666,2.35144972801208,2.08853816986084,2.19274687767029,2.32521867752075,2.39070105552673,3.96132040023804,2.00917673110962,2.00108075141907,2.50259637832642,2.17212438583374,2.52354645729065,2.90930032730103,2.15025496482849,2.12049388885498
600,47.1448822021484,3.33477306365967,3.58148312568665,4.28775882720947,2.23440456390381,2.05254578590393,2.35386753082275,2.09234881401062,2.01046013832092,2.34876275062561,2.10576725006104,2.24009847640991,2.35391759872437,2.39171528816223,3.97526001930237,2.005779504776,2.00097250938416,2.62027096748352,2.14935231208801,2.6677234172821,2.92435073852539,2.18842887878418,2.1984281539917
602,47.5861053466797,3.53215456008911,3.91080594062805,4.27943897247314,2.24223065376282,2.10844469070435,2.42027902603149,2.08984899520874,2.01510715484619,2.34750556945801,2.11915040016174,2.26346755027771,2.35962581634521,2.39576292037964,4.04479122161865,2.00904417037964,2.00225305557251,2.62706708908081,2.14603567123413,2.60607671737671,2.70882725715637,2.17841267585754,2.2179844379425
604,47.375301361084,3.34607172012329,4.08869504928589,4.20015573501587,2.2626793384552,2.07928776741028,2.36840748786926,2.07645034790039,2.0105152130127,2.35150051116943,2.09850931167603,2.29256939888,2.36198925971985,2.40062308311462,4.09999895095825,2.00902986526489,2.00468850135803,2.62777972221375,2.21252179145813,2.33001732826233,2.64082431793213,2.14420652389526,2.26047945022583
606,47.1153831481934,3.0661506652832,4.77985095977783,4.19293737411499,2.26249098777771,2.01923322677612,2.2342312335968,2.07707262039185,2.01070594787598,2.34913110733032,2.07797503471375,2.26541304588318,2.35576033592224,2.39716720581055,4.04880475997925,2.00955176353455,2.00531816482544,2.65614318847656,2.21783351898193,2.2293393611908,2.77667570114136,2.14706110954285,2.24547672271729
608,46.8870887756348,3.45418310165405,3.62892770767212,4.18894863128662,2.27204871177673,2.09180188179016,2.12098932266235,2.09180355072021,2.01440262794495,2.33811354637146,2.05244779586792,2.24470782279968,2.35552597045898,2.39457297325134,4.09620141983032,2.01086449623108,2.00403332710266,2.61602306365967,2.15303754806519,2.24198055267334,2.63032650947571,2.12400460243225,2.19396066665649
610,46.9241180419922,2.75524616241455,3.71310210227966,4.30416059494019,2.28481674194336,2.12279367446899,2.13964200019836,2.06360793113708,2.01038599014282,2.33652830123901,2.05873131752014,2.2228786945343,2.34117031097412,2.39380121231079,4.1765832901001,2.00894808769226,2.00449323654175,2.54710125923157,2.20461773872375,2.3248918056488,2.55096387863159,2.12889218330383,2.18039703369141
612,47.324878692627,2.88183093070984,3.44043397903442,4.26922941207886,2.23932838439941,2.01117849349976,2.34163570404053,2.03982639312744,2.01083850860596,2.35895609855652,2.10234427452087,2.26032519340515,2.35657978057861,2.39025115966797,4.19212675094604,2.01016449928284,2.00401401519775,2.60974764823914,2.26664352416992,2.52936458587646,2.81890940666199,2.12947940826416,2.18419885635376
614,47.0701751708984,2.85843634605408,3.405024766922,4.1105580329895,2.19659757614136,2.01134705543518,2.45493078231812,2.04973363876343,2.00585103034973,2.3509476184845,2.09882187843323,2.24645590782166,2.36002469062805,2.38438081741333,4.14092254638672,2.00898218154907,2.00207352638245,2.82092571258545,2.3540210723877,2.61702060699463,2.88366389274597,2.12616682052612,2.08229446411133
616,47.2535667419434,3.53985047340393,3.72686219215393,4.19732809066772,2.20151042938232,2.02079844474792,2.5012834072113,2.07818150520325,2.01255559921265,2.34542870521545,2.10731506347656,2.1971583366394,2.34935784339905,2.38709378242493,4.03637027740479,2.00371384620667,2.00122022628784,2.98444771766663,2.29734516143799,2.68697929382324,2.7907977104187,2.10049343109131,2.0798351764679
618,47.0831069946289,3.5701744556427,3.60595774650574,4.21555995941162,2.23097729682922,2.11313986778259,2.37830400466919,2.07983565330505,2.0220935344696,2.36512804031372,2.11703991889954,2.19842767715454,2.3612277507782,2.39532804489136,4.00405406951904,2,2.00315952301025,2.800865650177,2.22846984863281,2.73813223838806,2.79935073852539,2.10160350799561,2.23142981529236
620,47.5387687683105,3.15419411659241,3.61465406417847,4.1179256439209,2.23087930679321,2.17293787002563,2.34922409057617,2.07938194274902,2.0200502872467,2.35264372825623,2.1038920879364,2.21443009376526,2.36067056655884,2.38952326774597,4.07614326477051,2.00649309158325,2.00465846061707,2.92824125289917,2.23015999794006,2.46567463874817,2.60849118232727,2.12835597991943,2.20514035224915
622,47.4620170593262,3.67567944526672,2.82332515716553,4.19039249420166,2.21444129943848,2.06783270835876,2.39268493652344,2.06312870979309,2.02212905883789,2.34015965461731,2.09609746932983,2.22721743583679,2.36285138130188,2.38289356231689,4.11272859573364,2.01095747947693,2.00467586517334,2.79741287231445,2.23512864112854,2.40721416473389,2.42711305618286,2.1074481010437,2.18011784553528
624,46.9663925170898,3.16823697090149,3.66518068313599,4.19371128082275,2.23865461349487,2.02717351913452,2.21547245979309,2.03008031845093,2.02827334403992,2.35270380973816,2.11679363250732,2.21062207221985,2.36097192764282,2.39895176887512,4.13671207427979,2.01107263565063,2.00447010993958,2.43893599510193,2.38455724716187,2.69504880905151,2.64363098144531,2.13985538482666,2.13851428031921
626,47.815788269043,3.63583540916443,3.42263770103455,4.26912498474121,2.24258208274841,2.11431384086609,2.20560240745544,2.02885413169861,2.02517557144165,2.36011934280396,2.16068959236145,2.02065324783325,2.38147115707397,2.39077877998352,4.06569576263428,2.01237106323242,2.00485706329346,2.46272301673889,2.43636608123779,2.2148973941803,2.89111161231995,2.1195957660675,2.11024856567383
628,47.9605331420898,3.24948906898499,2.81415200233459,4.41389513015747,2.24049139022827,2.24474406242371,2,2.11604619026184,2.01673913002014,2.36306810379028,2.15604948997498,2,2.37807202339172,2.39507579803467,3.95049929618835,2.00869941711426,2.00448036193848,2.55132150650024,2.18574690818787,2.04415702819824,2.64809536933899,2.07634425163269,2.26031827926636
630,48.5127983093262,2.56228017807007,3.12479782104492,4.3473072052002,2.26531338691711,2.16912627220154,2.17615103721619,2.13916540145874,2.02236390113831,2.38451910018921,2.1055760383606,2.22366952896118,2.37680792808533,2.40704703330994,4.08923673629761,2.01705527305603,2.00564932823181,2.28884220123291,2,2.08592438697815,2.34238004684448,2.13858938217163,2.26480722427368
632,47.9637756347656,3.18986845016479,2.15587329864502,4.15601205825806,2.25073409080505,2.1728298664093,2.23656606674194,2.13181281089783,2.02804398536682,2.37589120864868,2.08168864250183,2.16626691818237,2.38530302047729,2.36331534385681,4.02983808517456,2.02324295043945,2.00235152244568,2.40084385871887,2.05792117118835,2.439284324646,2.68544507026672,2.09601330757141,2.18501496315002
634,47.1236839294434,2.33097219467163,4.06976175308228,4.28686618804932,2.27609586715698,2.21711182594299,2.39754033088684,2.1184983253479,2.03238272666931,2.39777517318726,2.17021203041077,2.04498982429504,2.37070989608765,2.41681361198425,4.02430963516235,2.02545547485352,2.00248670578003,2.6205997467041,2.21564793586731,2.66678833961487,2.72869563102722,2,2.33440804481506
636,47.1439170837402,2.53163409233093,3.73878765106201,4.26806831359863,2.32085227966309,2.14107584953308,2.41486620903015,2.02631783485413,2.03325200080872,2.4359118938446,2.2404625415802,2.09865713119507,2.2971715927124,2.43514442443848,4.07236528396606,2.01660370826721,2.01300168037415,2.69935989379883,2.39397358894348,2.78505969047546,2.5347421169281,2.08404564857483,2.31514191627502
638,47.3218650817871,2.57144784927368,2.63615250587463,4.42602491378784,2.35032987594604,2.31263065338135,2.35821890830994,2,2.03850340843201,2.43491959571838,2.26559257507324,2.38240337371826,2.30608415603638,2.42417120933533,3.98117232322693,2.00776553153992,2.02920150756836,3.06967544555664,2.19019460678101,3.23899388313293,2,2.11652731895447,2.06388759613037
640,48.5346870422363,2.5887713432312,3.65164089202881,4.24339199066162,2.28273701667786,2.27359080314636,2.6326470375061,2.11182999610901,2.03343081474304,2.5467414855957,2.38208484649658,2.53480076789856,2.3912091255188,2.44985008239746,4.14083433151245,2.04562830924988,2.0427668094635,2.64545559883118,2.11008596420288,3.34909200668335,2.29610157012939,2.04409313201904,2.20018935203552
