"WL","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24"
480,11.18385887146,3.82767629623413,8.8567008972168,4.91288948059082,3.40005040168762,3.27463483810425,13.8911447525024,22.2365570068359,2.84956336021423,2.43967151641846,2.39660263061523,2.81170797348022,11.9076309204102,2.28816294670105,3.62056541442871,2.03266263008118,2.04511213302612,2.4589204788208,2.34543418884277,4.17733383178711,2.45157027244568,2.4245879650116,2.9293007850647,2.16949081420898
482,11.2076559066772,4.94431924819946,5.64657640457153,4.44277286529541,3.60435819625854,3.24198055267334,14.1698141098022,22.3356971740723,2.64620137214661,2.26896810531616,2.32326221466064,2.58840322494507,12.1381969451904,2.24430966377258,3.63534331321716,2.03051328659058,2.04177498817444,2.38724946975708,2.31151795387268,3.98289513587952,2.44553780555725,2.58583426475525,2.9076201915741,2.23044943809509
484,11.2111330032349,5.30368804931641,3.1678159236908,4.57203435897827,3.0861120223999,3.2269082069397,14.3865652084351,22.4287223815918,2.4053361415863,2.22851490974426,2.27439188957214,2.44721794128418,12.2522344589233,2.27110362052917,3.63812899589539,2.03884840011597,2.04476475715637,2.42273211479187,2.31353664398193,3.92060780525208,2.45023226737976,2.58909797668457,2.7808895111084,2.23539066314697
486,11.1676054000854,4.22161531448364,10.2478227615356,4.89187860488892,3.20450806617737,3.29570841789246,14.232250213623,22.2085628509521,2.26739478111267,2.2130606174469,2.34762954711914,2.38869047164917,12.4700698852539,2.29352521896362,3.62515115737915,2.04610157012939,2.04483294487,2.41186165809631,2.32763934135437,4.02954339981079,2.44717025756836,2.236891746521,2.72061944007874,2.15166068077087
488,11.1932897567749,3.69734716415405,14.5981378555298,4.99014520645142,3.49738526344299,3.27124524116516,14.0110931396484,22.19873046875,2.26858878135681,2.16935920715332,2.39290499687195,2.32900834083557,12.2873554229736,2.27861094474792,3.62406277656555,2.03205347061157,2.0424280166626,2.3752281665802,2.32460451126099,4.18945360183716,2.44742751121521,2.03778409957886,2.65266871452332,2.1674599647522
490,11.2491445541382,4.11104345321655,7.45446443557739,5.14467191696167,2.63426280021667,3.17039680480957,13.995231628418,22.5187950134277,2.28214430809021,2.16987419128418,2.3476026058197,2.23812365531921,12.0234355926514,2.30040502548218,3.61837840080261,2.02391624450684,2.04214811325073,2.40813255310059,2.28505945205688,4.21289920806885,2.46296072006226,2.26124668121338,2.60883450508118,2.26257562637329
492,11.1654348373413,3.94393992424011,5.42969989776611,5.11174774169922,2.56207466125488,3.22019481658936,14.004753112793,22.6820697784424,2.30283212661743,2.12862253189087,2.32659697532654,2.18255615234375,12.4795274734497,2.36748313903809,3.60582137107849,2.04503679275513,2.04967069625854,2.45232844352722,2.27456426620483,3.97424387931824,2.4537193775177,2.1856677532196,2.70601749420166,2.17387247085571
494,11.1697673797607,3.92535161972046,6.48002767562866,5.06482601165771,3.14719414710999,3.24908709526062,14.2368278503418,22.5411739349365,2.46168756484985,2.1043164730072,2.36030316352844,2.14054441452026,12.5457334518433,2.36401462554932,3.61128878593445,2.0389301776886,2.04621744155884,2.47834396362305,2.29567933082581,3.99170017242432,2.43188619613647,2.06744241714478,2.65698170661926,2.20420789718628
496,11.1737642288208,3.80548524856567,7.85694026947021,5.06049776077271,3.19526648521423,3.24405598640442,14.0524234771729,22.4291439056396,2.56467580795288,2.11403846740723,2.30824971199036,2.10819578170776,12.5727014541626,2.34335422515869,3.60975003242493,2.01093792915344,2.04085159301758,2.46157503128052,2.27190613746643,4.18732881546021,2.43996381759644,2.20840191841125,2.55839443206787,2.23700571060181
498,11.1492033004761,3.73245406150818,7.13041925430298,5.00987195968628,2.77118182182312,3.19878554344177,14.1158475875854,22.701286315918,2.35308361053467,2.12725305557251,2.28980493545532,2.08098244667053,12.500732421875,2.36292791366577,3.62502384185791,2.01175761222839,2.05152249336243,2.46839952468872,2.25838947296143,4.14579963684082,2.46146297454834,2.2097692489624,2.66202592849731,2.14137840270996
500,11.1767597198486,4.02227926254272,6.87210464477539,5.00049638748169,2.97235631942749,3.21631002426147,14.2652406692505,22.5859336853027,2.27042865753174,2.10380506515503,2.35200381278992,2.06836199760437,12.2118120193481,2.35312843322754,3.64160418510437,2.02802705764771,2.04643654823303,2.47799110412598,2.30055475234985,4.10908269882202,2.44588828086853,2.28075075149536,2.73682618141174,2.23153686523438
502,11.2139072418213,3.84649467468262,6.34817123413086,5.01191139221191,3.24873328208923,3.23383045196533,14.2507543563843,22.1947250366211,2.37415909767151,2.08144998550415,2.35612392425537,2.05936980247498,12.5504922866821,2.34434056282043,3.64940023422241,2.0374915599823,2.04028367996216,2.47859239578247,2.28651666641235,4.35146236419678,2.43312239646912,2.40337514877319,2.81912088394165,2.26753306388855
504,11.1668405532837,3.67615246772766,6.07334423065186,4.92870569229126,3.33357405662537,3.19681239128113,14.3912715911865,22.1673355102539,2.66737341880798,2.07601380348206,2.29715156555176,2.04054379463196,12.8174047470093,2.3357572555542,3.64100933074951,2.05188870429993,2.0454044342041,2.48084998130798,2.25421142578125,4.36863708496094,2.44126653671265,2.26807141304016,2.86802768707275,2.22841858863831
506,11.1307706832886,4.00790691375732,7.09588766098022,4.8848876953125,3.38545417785645,3.22818541526794,14.3544340133667,22.2216110229492,2.71223497390747,2.05028986930847,2.30998754501343,2.02404928207397,12.8738307952881,2.29692935943604,3.62819385528564,2.04610157012939,2.04495072364807,2.47353219985962,2.29251742362976,4.13259220123291,2.43473434448242,2.22630715370178,2.85450053215027,2.2915997505188
508,11.2225198745728,4.27935457229614,6.3390417098999,5.00586652755737,3.05065250396729,3.19551062583923,14.4514284133911,22.3022994995117,2.4333827495575,2.04769825935364,2.39383625984192,2.0252468585968,13.1070070266724,2.25564432144165,3.61874985694885,2.05525159835815,2.044273853302,2.45401644706726,2.26883101463318,4.01665592193604,2.44162750244141,2.28720045089722,2.78368377685547,2.1871132850647
510,11.2122106552124,4.10634851455688,7.37523937225342,4.97262668609619,2.86347937583923,3.17288160324097,14.8098783493042,22.4351539611816,2.60563206672668,2.05018401145935,2.33964419364929,2.02870082855225,12.8695936203003,2.29711580276489,3.62095236778259,2.08046555519104,2.05640625953674,2.45276141166687,2.2494740486145,4.0728006362915,2.42484354972839,2.29982447624207,2.52067899703979,2.18399500846863
512,11.2033309936523,3.93845915794373,8.38698673248291,4.90263366699219,2.6969313621521,3.24582028388977,14.7331295013428,22.3993320465088,2.82574462890625,2.04211330413818,2.34830641746521,2.03390288352966,12.6328029632568,2.38336944580078,3.63953018188477,2.0786304473877,2.0594367980957,2.48561763763428,2.30439639091492,4.0488429069519,2.40327787399292,2.35199666023254,2.58526229858398,2.3480167388916
514,11.2395992279053,4.19668388366699,6.02698373794556,5.00169229507446,2.83325552940369,3.30263471603394,14.4048976898193,22.4911689758301,2.4652054309845,2.07302904129028,2.41316342353821,2.03255438804626,12.647481918335,2.37299633026123,3.63198614120483,2.04479169845581,2.04709625244141,2.45492267608643,2.32814741134644,4.00817108154297,2.43715500831604,2.22473073005676,2.7247462272644,2.2633113861084
516,11.1070346832275,3.93269109725952,7.21480464935303,4.93695163726807,3.05517411231995,3.32866549491882,14.3646211624146,22.7645225524902,2.20975232124329,2.06651616096497,2.43363833427429,2.0271372795105,12.6217384338379,2.35867023468018,3.62645101547241,2.03535437583923,2.0463662147522,2.40603137016296,2.29100441932678,3.95320415496826,2.4742910861969,2.15200710296631,2.74561023712158,2.23097705841064
518,11.0748472213745,3.90706968307495,8.19583034515381,4.88824033737183,3.35887932777405,3.29467272758484,14.4778642654419,22.7738819122314,2.27268767356873,2.06120538711548,2.46536302566528,2.030925989151,12.5602111816406,2.3964364528656,3.64611196517944,2.05814146995544,2.03696084022522,2.38219714164734,2.30315971374512,4.12335205078125,2.48296022415161,2.21388173103333,2.81632661819458,2.28133344650269
520,11.1865873336792,4.20965766906738,5.660071849823,4.94935655593872,3.24853491783142,3.32527184486389,14.4430255889893,22.4877948760986,2.32429480552673,2.07282996177673,2.48288202285767,2.02528262138367,12.4988651275635,2.39228296279907,3.65591049194336,2.06828951835632,2.03207325935364,2.3921172618866,2.34569501876831,4.17486381530762,2.44597125053406,2.38502883911133,2.65209555625916,2.1842668056488
522,11.1386728286743,4.18993854522705,6.76763534545898,4.98503923416138,3.27189683914185,3.37954807281494,14.3655672073364,22.4518661499023,2.37896800041199,2.05219054222107,2.40878367424011,2.02357149124146,12.5435848236084,2.30877304077148,3.6366548538208,2.05320382118225,2.04338026046753,2.3529736995697,2.32481169700623,3.86187815666199,2.43770265579224,2.61538243293762,2.68766140937805,2.20844554901123
524,11.1279354095459,4.26268243789673,4.7015118598938,5.21820116043091,4.01503658294678,3.28096342086792,14.163366317749,22.4612503051758,2.55176591873169,2.07553267478943,2.39252614974976,2.02967047691345,12.7124423980713,2.30145955085754,3.63338088989258,2.05160140991211,2.03881621360779,2.34422445297241,2.26810240745544,4.14894819259644,2.4807653427124,2.40220642089844,2.80105113983154,2.46694350242615
526,11.2158098220825,3.73624849319458,6.75445747375488,5.03830623626709,3.34805130958557,3.2333881855011,14.154125213623,22.3434734344482,2.50377368927002,2.06304502487183,2.46493530273438,2.02658677101135,12.5078811645508,2.36560726165771,3.64667558670044,2.04690384864807,2.03156018257141,2.39745831489563,2.25213027000427,4.16148996353149,2.48337912559509,2.38638496398926,2.79216694831848,2.34515428543091
528,11.2393016815186,3.51161670684814,9.16113758087158,4.96501207351685,2.79267954826355,3.20060706138611,14.4939193725586,22.3196716308594,2.1636643409729,2.05236458778381,2.36057925224304,2.02278971672058,12.2701263427734,2.36096930503845,3.64116525650024,2.01459789276123,2.04452562332153,2.41458415985107,2.27144265174866,4.13146638870239,2.44545483589172,2.58628630638123,2.78994584083557,2.12917709350586
530,11.246729850769,3.48837184906006,4.87512445449829,5.17361974716187,2.90330171585083,3.12239599227905,14.6421947479248,22.2843742370605,2.32758688926697,2.06549477577209,2.23420000076294,2.01713442802429,12.8354568481445,2.34903216362,3.6210458278656,2.0069534778595,2.03563833236694,2.46435379981995,2.29569506645203,4.36680698394775,2.42449283599854,2.57725667953491,2.80146670341492,2.10499835014343
532,11.1793050765991,3.54429006576538,7.74111938476562,4.926842212677,2.63267612457275,3.20973992347717,14.4919853210449,22.0845928192139,2.37344884872437,2.05091261863708,2.20767259597778,2.01660108566284,13.0855617523193,2.32051658630371,3.62779903411865,2.03685021400452,2.03300547599792,2.44703149795532,2.30087113380432,4.16994953155518,2.40015602111816,2.53452205657959,2.78761005401611,2.12050986289978
534,11.1811389923096,3.80404806137085,7.64252471923828,4.97851037979126,2.54628849029541,3.25832200050354,14.586594581604,22.1238422393799,2.67715263366699,2.05948972702026,2.34012603759766,2.01785492897034,12.9836921691895,2.32100081443787,3.64009380340576,2.02151417732239,2.04113292694092,2.42184996604919,2.28141856193542,4.02118635177612,2.4073166847229,2.42399263381958,2.78792548179626,2.22238969802856
536,11.2402563095093,3.87217354774475,7.17392158508301,5.08778810501099,3.24865388870239,3.26719689369202,14.6508779525757,22.3308734893799,3.0306236743927,2.02749705314636,2.41904807090759,2.01563739776611,12.9659614562988,2.33790946006775,3.63234186172485,2.01100969314575,2.03420424461365,2.38842844963074,2.24921107292175,4.14481449127197,2.47815370559692,2.41758680343628,2.97502660751343,2.27514481544495
538,11.2325458526611,3.80887722969055,6.5742564201355,5.03196048736572,3.66306066513062,3.3100848197937,14.5240726470947,22.2903327941895,2.52420353889465,2.03871750831604,2.40142631530762,2.01333141326904,12.3092432022095,2.33346152305603,3.62935757637024,2.02384686470032,2.0399284362793,2.40494465827942,2.28253936767578,4.24101638793945,2.46874213218689,2.38266944885254,3.01679706573486,2.33563947677612
540,11.1724729537964,3.92174887657166,5.87020063400269,4.88269424438477,3.4735472202301,3.28539252281189,14.5173673629761,22.1507549285889,2.775719165802,2.0764479637146,2.4668140411377,2.01583218574524,12.4080801010132,2.36544585227966,3.64868211746216,2.03830623626709,2.04941534996033,2.48145151138306,2.30035209655762,4.18328475952148,2.47845244407654,2.3896815776825,2.7941300868988,2.24415373802185
542,11.0435075759888,3.99278712272644,6.7007942199707,4.95677328109741,3.17416548728943,3.23727703094482,14.3269233703613,22.2868785858154,3.09323620796204,2.09184312820435,2.4961404800415,2.01297378540039,12.819673538208,2.39035320281982,3.65190529823303,2.02747225761414,2.04498028755188,2.39622735977173,2.29141664505005,4.0655951499939,2.50310468673706,2.40265846252441,2.71566128730774,2.15247631072998
544,11.0143690109253,4.05125427246094,4.7461256980896,5.05269956588745,3.47787070274353,3.27319383621216,14.2909450531006,22.5025310516357,2.42450737953186,2.06879353523254,2.47028422355652,2.01912474632263,12.8715219497681,2.3732795715332,3.63438487052917,2.05043268203735,2.04922795295715,2.38440251350403,2.25991797447205,4.06761741638184,2.47031259536743,2.33260297775269,2.71035933494568,2.22358918190002
546,11.1367855072021,4.2767481803894,6.86948490142822,4.8701639175415,3.29740071296692,3.33761811256409,14.5675086975098,22.5436515808105,2.63154864311218,2.05129504203796,2.47427415847778,2.03140473365784,13.1733741760254,2.34496474266052,3.62449383735657,2.09693789482117,2.05161070823669,2.46372818946838,2.25055265426636,4.13428163528442,2.45618152618408,2.2226026058197,2.58832883834839,2.25600337982178
548,11.275990486145,4.1614236831665,7.06492757797241,4.86154413223267,2.58325505256653,3.33975887298584,14.6313199996948,22.411376953125,3.15100765228271,2.06368207931519,2.49717450141907,2.0165114402771,13.1000995635986,2.35495781898499,3.63510417938232,2.04120850563049,2.04836177825928,2.40681314468384,2.27771520614624,4.22469902038574,2.45625424385071,2.23089385032654,2.63212013244629,2.13012051582336
550,11.2427787780762,4.12346124649048,6.39286422729492,4.87843894958496,2.15837717056274,3.28994464874268,14.4313764572144,22.2724609375,2.58855891227722,2.05750298500061,2.47527027130127,2.01646280288696,12.7863998413086,2.36759090423584,3.62638998031616,2.02542185783386,2.04732799530029,2.37177157402039,2.26485800743103,4.27809190750122,2.47811222076416,2.27293372154236,2.91085863113403,2
552,11.2148323059082,4.05175256729126,4.27172756195068,4.94960641860962,2.24357485771179,3.26687741279602,14.2714948654175,22.1460628509521,2.20839691162109,2.06714415550232,2.44422769546509,2.02103400230408,12.8480272293091,2.36105561256409,3.59583568572998,2.05301809310913,2.03656387329102,2.39095449447632,2.25526762008667,4.06902503967285,2.50914740562439,2.17879891395569,2.92070317268372,2.1204297542572
554,11.1167249679565,3.88809823989868,4.99046897888184,5.00858068466187,2.56647729873657,3.28437328338623,14.3200035095215,22.4325180053711,2.48227882385254,2.09087038040161,2.46217966079712,2.01517415046692,12.6726226806641,2.30750346183777,3.615478515625,2.03262805938721,2.03781747817993,2.40676116943359,2.30259823799133,3.97095489501953,2.48299121856689,2.28753137588501,2.65678119659424,2.18070077896118
556,11.2739419937134,4.26716661453247,8.54615116119385,4.89797496795654,2.48631691932678,3.36454129219055,14.4797124862671,22.7417488098145,2.3640570640564,2.09188628196716,2.4425060749054,2.01881504058838,12.6487064361572,2.31279754638672,3.63517308235168,2.06892585754395,2.03577327728271,2.42859840393066,2.32017922401428,3.94958233833313,2.4603967666626,2.26897549629211,2.72087740898132,2.14881420135498
558,11.387677192688,4.21107578277588,7.76517248153687,4.90828227996826,2.25936102867126,3.3354811668396,14.4767036437988,22.2984771728516,2.36686491966248,2.05347013473511,2.46267771720886,2.03455138206482,12.8958196640015,2.36952781677246,3.64064836502075,2.08024764060974,2.02958559989929,2.44365119934082,2.32499670982361,4.18924856185913,2.47871994972229,2.00008821487427,2.85273790359497,2.23359966278076
560,11.1841878890991,3.74170994758606,6.36023712158203,4.94337034225464,2,3.21663737297058,14.317982673645,21.9967613220215,2.23037576675415,2.05419707298279,2.45151448249817,2.03702569007874,12.9788732528687,2.37257289886475,3.65509247779846,2.04889488220215,2.03091669082642,2.3882839679718,2.32577872276306,4.43416213989258,2.4452702999115,2.0849506855011,2.59348750114441,2.12058973312378
562,11.331127166748,3.98590731620789,5.01261711120605,5.04307460784912,2.57869386672974,3.28570365905762,14.4795837402344,22.0414409637451,2.27149367332458,2.05328345298767,2.3876211643219,2.0216920375824,12.5822801589966,2.36465668678284,3.63238739967346,2.00990772247314,2.02917671203613,2.38080978393555,2.29630327224731,4.32896327972412,2.41514134407043,2.23427867889404,2.64600539207458,2.0075957775116
564,11.3821592330933,4.29686975479126,4.48646116256714,4.98764371871948,3.00829172134399,3.34675073623657,14.3908853530884,22.1767997741699,2.50232124328613,2.04637026786804,2.37853693962097,2.01424193382263,12.6501321792603,2.34007215499878,3.62574338912964,2.01284718513489,2.04528164863586,2.39810800552368,2.30610322952271,4.43540382385254,2.4782989025116,2.21304368972778,2.6496593952179,2.11532855033875
566,11.1519927978516,3.87594866752625,8.17773056030273,4.82848072052002,3.00801396369934,3.28759908676147,14.3170804977417,22.554328918457,2.45784687995911,2.02648830413818,2.38005805015564,2,12.9798364639282,2.36625647544861,3.62072515487671,2.04201579093933,2.04693126678467,2.44264459609985,2.28729438781738,4.30602979660034,2.48027586936951,2.28245949745178,2.59391736984253,2.13598918914795
568,11.1576852798462,3.91636395454407,6.20909070968628,4.8884162902832,3.27257108688354,3.26786398887634,14.2754497528076,22.6202545166016,2.31196594238281,2,2.41833901405334,2.01584219932556,12.9344348907471,2.37094449996948,3.62710809707642,2.04491305351257,2.03984618186951,2.42402315139771,2.27973604202271,4.12080526351929,2.43962788581848,2.29700207710266,2.65374326705933,2.1721134185791
570,11.1766834259033,4.2169394493103,7.64816093444824,4.90929460525513,3.15409564971924,3.20601463317871,14.6481695175171,22.5349273681641,2.40278649330139,2.02707886695862,2.46080470085144,2.02745127677917,12.7438287734985,2.3470344543457,3.62925624847412,2.04137682914734,2.04066061973572,2.40934753417969,2.2711193561554,4.22294569015503,2.43351864814758,2.3330991268158,2.78964495658875,2.21204352378845
572,11.1533985137939,3.9550929069519,8.77882480621338,4.70393657684326,3.31493210792542,3.24275016784668,14.8947734832764,22.3825664520264,2.39604115486145,2.02283072471619,2.39925527572632,2.01912641525269,12.4711942672729,2.34386706352234,3.62930941581726,2.0238790512085,2.03765749931335,2.40673303604126,2.25930738449097,4.23292779922485,2.46855545043945,2.40011167526245,2.81648421287537,2.12362813949585
574,11.1727781295776,3.98590731620789,9.2413158416748,4.87922430038452,3.33757996559143,3.26190376281738,14.595965385437,22.4488620758057,2.40285110473633,2.05940365791321,2.36642074584961,2.01124286651611,12.3494253158569,2.3525116443634,3.6297459602356,2.01940441131592,2.04057621955872,2.40406656265259,2.28037333488464,4.15128993988037,2.46244621276855,2.34083914756775,2.81483626365662,2.1120183467865
576,11.1786394119263,3.94324994087219,11.2175760269165,4.84060001373291,3.02994799613953,3.21943736076355,14.491340637207,22.5463409423828,2.56732225418091,2.06019854545593,2.3770534992218,2.01329803466797,12.5155725479126,2.34506154060364,3.62583947181702,2.02895569801331,2.04247546195984,2.40431523323059,2.29359364509583,4.15067577362061,2.45411133766174,2.34949398040771,2.82541155815125,2.19005560874939
578,11.1451148986816,4.37549638748169,10.6716537475586,4.99882364273071,3.10737180709839,3.20767664909363,14.480486869812,22.4909591674805,2.45287656784058,2.0571620464325,2.39805889129639,2.0209641456604,12.5368776321411,2.32906413078308,3.6186146736145,2.03380179405212,2.04366683959961,2.39725780487061,2.29611825942993,4.19121980667114,2.46133852005005,2.23086071014404,2.83693242073059,2.20148944854736
580,11.1333465576172,4.35236644744873,15.5149412155151,4.68871402740479,3.34666299819946,3.23409223556519,14.4685153961182,22.4044456481934,2.4313817024231,2.0967481136322,2.36207365989685,2.0150682926178,12.5342874526978,2.32249283790588,3.61091232299805,2.02384948730469,2.04416871070862,2.3924663066864,2.29367828369141,4.18823766708374,2.45438933372498,2.21960377693176,2.86927437782288,2.15538668632507
582,11.1706695556641,4.53752183914185,7.41532802581787,4.97406435012817,3.48683452606201,3.21522927284241,14.452202796936,22.313871383667,2.34811353683472,2.05657696723938,2.41900491714478,2.0188295841217,12.6346502304077,2.33529806137085,3.61204981803894,2.01383757591248,2.04337120056152,2.37275004386902,2.27975845336914,4.23017644882202,2.43826913833618,2.26007795333862,2.83710432052612,2.14281749725342
584,11.1687822341919,4.22793912887573,2.74255657196045,5.26180648803711,3.51670145988464,3.2324059009552,14.4846992492676,22.3945865631104,2.42608880996704,2.04968881607056,2.46621298789978,2.01307368278503,12.6828441619873,2.35338306427002,3.62142896652222,2.0253005027771,2.04395914077759,2.37440609931946,2.27725839614868,4.22727108001709,2.43105006217957,2.24304389953613,2.8640296459198,2.18391489982605
586,11.1948556900024,3.83559083938599,2.39842748641968,4.74287605285645,3.65369987487793,3.30046081542969,14.4635076522827,22.4031791687012,2.46097755432129,2.0394606590271,2.41072177886963,2.01305484771729,12.8907995223999,2.33494305610657,3.62718224525452,2.03216242790222,2.04187202453613,2.36627817153931,2.27457547187805,4.25490188598633,2.44256520271301,2.23146724700928,2.80278515815735,2.26594996452332
588,11.2053937911987,4.07392406463623,6.83709621429443,4.7712082862854,3.16639137268066,3.30104231834412,14.5081253051758,22.4444332122803,2.41721320152283,2.05525779724121,2.39806437492371,2.02565813064575,12.8567218780518,2.33626294136047,3.62924575805664,2.02591228485107,2.04833579063416,2.368319272995,2.2847855091095,4.27531480789185,2.42850065231323,2.31073975563049,2.80898976325989,2.22413277626038
590,11.1882381439209,4.29886245727539,3.72032737731934,4.82576608657837,3.34499716758728,3.30110359191895,14.6003065109253,22.469554901123,2.39113545417786,2.06438040733337,2.42553377151489,2.02823138237,12.6425819396973,2.36689138412476,3.62462639808655,2.02055835723877,2.04888582229614,2.38779878616333,2.27491188049316,4.32507276535034,2.43418860435486,2.28699111938477,2.91107368469238,2.10517430305481
592,11.1821479797363,4.43781518936157,7.69293355941772,4.92401790618896,3.59507703781128,3.25026178359985,14.6305675506592,22.5238304138184,2.191162109375,2.06467652320862,2.45305204391479,2.01972484588623,12.5991077423096,2.36128854751587,3.63064575195312,2.03075838088989,2.04239463806152,2.35904049873352,2.25516057014465,4.23468112945557,2.45406985282898,2.32232737541199,2.93682384490967,2.11820697784424
594,11.1816282272339,4.01511240005493,9.28831100463867,4.80612754821777,3.44633793830872,3.25702428817749,14.7279710769653,22.5915756225586,2,2.03357577323914,2.42663288116455,2.01217484474182,12.7021818161011,2.34257221221924,3.63951206207275,2.02573132514954,2.04315209388733,2.37151098251343,2.26991844177246,4.07417011260986,2.47105932235718,2.40287899971008,2.81416273117065,2.14751887321472
596,11.1384811401367,4.33554124832153,8.01332664489746,5.07694530487061,3.29406881332397,3.22717428207397,14.7423067092896,22.5089626312256,2.33358979225159,2.05566167831421,2.39801025390625,2.01819372177124,12.7665405273438,2.3281888961792,3.63343143463135,2.0310480594635,2.04291296005249,2.40604734420776,2.29447841644287,4.0529637336731,2.44842743873596,2.26336359977722,2.75605630874634,2.09103798866272
598,11.1658391952515,4.13216161727905,6.90623950958252,4.85117101669312,3.25809383392334,3.29441475868225,14.6636447906494,22.5679302215576,2.54256772994995,2.05446982383728,2.3557665348053,2.01728630065918,12.7256965637207,2.34116268157959,3.62896656990051,2.03376960754395,2.03949308395386,2.40713405609131,2.29883670806885,4.10201835632324,2.45380640029907,2.28637361526489,2.78233695030212,2.14193797111511
600,11.1936635971069,4.29719543457031,3.3795325756073,5.13461399078369,3.27455425262451,3.3064169883728,14.6264839172363,22.6922168731689,2.07471561431885,2.03291702270508,2.40802025794983,2.0211398601532,12.8563404083252,2.34972453117371,3.62564587593079,2.01906275749207,2.03690218925476,2.40642428398132,2.30080223083496,4.26835250854492,2.46998262405396,2.25270199775696,2.83743405342102,2.25306105613708
602,11.1390924453735,3.69636964797974,8.5416259765625,4.84139204025269,3.09202194213867,3.27054524421692,14.8975677490234,22.6355171203613,2.1840295791626,2.04660892486572,2.35557699203491,2.02257204055786,12.6450119018555,2.35098719596863,3.61914324760437,2.00833773612976,2.04029107093811,2.41459631919861,2.2865879535675,4.28515625,2.46147751808167,2.35059642791748,2.80685472488403,2.25346064567566
604,11.1936178207397,3.78040075302124,4.68595266342163,4.78461122512817,3.28538250923157,3.29110312461853,14.5580520629883,22.5122051239014,2.3810658454895,2.06061673164368,2.40326690673828,2.0231454372406,12.6155338287354,2.33248591423035,3.61857724189758,2.02858662605286,2.04266500473022,2.40754294395447,2.2665159702301,4.28510522842407,2.44656252861023,2.28141212463379,2.67185592651367,2.1994423866272
606,11.1512355804443,3.4499876499176,9.56940841674805,4.84182500839233,3.16500306129456,3.26512551307678,14.5165510177612,22.5558567047119,2.34675788879395,2.0829484462738,2.47983956336975,2.02148461341858,12.8483285903931,2.30918192863464,3.62625360488892,2.03338575363159,2.04372000694275,2.40623188018799,2.27826333045959,4.22138404846191,2.42897367477417,2.23771858215332,2.68059682846069,2.17662286758423
608,11.1207447052002,3.64108371734619,4.46740865707397,4.77618932723999,3.3760142326355,3.30863165855408,14.7966604232788,22.5623416900635,2.53285312652588,2.02953219413757,2.42770481109619,2.01744937896729,12.8484487533569,2.33056354522705,3.63440823554993,2.00659942626953,2.0385274887085,2.4315013885498,2.27120423316956,4.1877384185791,2.43512630462646,2.16140079498291,2.88553833961487,2.22397303581238
610,11.1369380950928,3.88405466079712,8.91480922698975,5.09623908996582,3.30231881141663,3.27120852470398,14.6771421432495,22.5457344055176,2.70271396636963,2.05358147621155,2.44696712493896,2.01737761497498,12.8820638656616,2.35287380218506,3.62948083877563,2,2.0408501625061,2.45213985443115,2.28131151199341,4.36850881576538,2.43006682395935,2.2178065776825,2.88596820831299,2.24951100349426
612,11.2281522750854,3.90883278846741,6.82066345214844,4.84548568725586,3.24353718757629,3.24547243118286,14.712474822998,22.6525726318359,2.37672328948975,2.03300309181213,2.40294218063354,2.0297257900238,12.981162071228,2.3451943397522,3.61588764190674,2.00255060195923,2.05182981491089,2.41777992248535,2.30259370803833,4.29735279083252,2.43372392654419,2.36351823806763,2.65143632888794,2.21313095092773
614,11.26975440979,4.4068284034729,6.87694692611694,4.90233278274536,3.36006927490234,3.24417877197266,14.4252080917358,22.3890514373779,2.53327250480652,2.05176877975464,2.35366606712341,2.0291702747345,12.946683883667,2.3401403427124,3.62022376060486,2.00374674797058,2.04768872261047,2.39021277427673,2.28915286064148,4.1240816116333,2.44640278816223,2.28253674507141,2.627032995224,2.22646760940552
616,11.2620286941528,3.67488765716553,10.3268098831177,4.72210073471069,3.40596032142639,3.30504989624023,14.524094581604,22.1953563690186,2.71930313110352,2.05826210975647,2.34762406349182,2.02291774749756,12.7796926498413,2.38838386535645,3.63818216323853,2.00757741928101,2.0374071598053,2.42833375930786,2.26449251174927,4.08561134338379,2.46183848381042,2.34293389320374,2.66457653045654,2.21658492088318
618,11.2229862213135,4.03504180908203,6.16146039962769,5.13346242904663,3.86332273483276,3.30755090713501,14.3818798065186,22.4443016052246,2.28776001930237,2.02666592597961,2.47101497650146,2.02218627929688,12.6748523712158,2.39264869689941,3.62126159667969,2.02880454063416,2.03960704803467,2.40770745277405,2.28983020782471,3.95531582832336,2.47568106651306,2.33551383018494,2.70518636703491,2.08513712882996
620,11.1812000274658,3.60752892494202,11.2269439697266,5.15379047393799,3.35876035690308,3.31728959083557,14.5174102783203,22.4981555938721,2.43538379669189,2.0917534828186,2.48165321350098,2.01603507995605,12.6084451675415,2.36415100097656,3.60342407226562,2.04559397697449,2.0429515838623,2.3794584274292,2.31925439834595,3.90316438674927,2.47689247131348,2.23749804496765,2.62249064445496,2.01773428916931
622,11.1977291107178,3.95532274246216,4.84146547317505,5.05542850494385,3.32409429550171,3.33553433418274,14.706693649292,22.4664173126221,2.37609553337097,2.05302143096924,2.39027380943298,2.01902675628662,12.6016178131104,2.3607292175293,3.63110423088074,2.02508997917175,2.04028749465942,2.36025166511536,2.28810334205627,4.06733560562134,2.46087384223938,2.15029811859131,2.56997275352478,2.15103697776794
