"WL","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22"
504,3.62928819656372,2.01150226593018,3.75073075294495,3.86810994148254,2.22529792785645,7.3728494644165,3.1402108669281,2.11496186256409,2.3041410446167,2.59049797058105,2.51141047477722,2.57153534889221,2.32312893867493,2.69291019439697,8.77749824523926,3.03350520133972,2.03107595443726,2.07072854042053,2.32749819755554,2.15324640274048,16.9415035247803,2.09078693389893
506,3.56078743934631,2.01457071304321,3.2679009437561,3.72681593894958,2.18052458763123,7.21073579788208,3.24938011169434,2.15399360656738,2.2381420135498,2.47268891334534,2.35536408424377,2.50695657730103,2.34220242500305,2.70372176170349,8.56793212890625,2.93539810180664,2.02702760696411,2.06910419464111,2.34733152389526,2.17255520820618,16.8631439208984,2.05355978012085
508,3.92103981971741,2.01064610481262,3.21125817298889,3.32566618919373,2.12222003936768,7.07307481765747,3.16448068618774,2.16307544708252,2.16311550140381,2.42876124382019,2.18745541572571,2.45558547973633,2.34079885482788,2.65823483467102,8.55629348754883,2.72161746025085,2.0321204662323,2.10924959182739,2.3298933506012,2.20201253890991,17.0681095123291,2.1179141998291
510,4.11627340316772,2.00878143310547,3.71943235397339,3.18227744102478,2.1050980091095,7.02481555938721,3.04551339149475,2.08129954338074,2.17722463607788,2.41322040557861,2.33071279525757,2.39520287513733,2.34832644462585,2.57580995559692,8.7799654006958,2.78170800209045,2.06567883491516,2.08348965644836,2.36554598808289,2.18268871307373,17.0154705047607,2.15328145027161
512,4.22748899459839,2.01122140884399,3.68161702156067,3.21927237510681,2.14015078544617,6.90605497360229,3.0570867061615,2.04813504219055,2.18334221839905,2.51504898071289,2.42577576637268,2.35134959220886,2.36670136451721,2.57210683822632,8.33670711517334,2.83079481124878,2.06477761268616,2.03235220909119,2.37052440643311,2.17488789558411,16.8777122497559,2.13468194007874
514,4.36488389968872,2.00989270210266,3.60485982894897,3.68014883995056,2.17414712905884,6.77059698104858,3.0431764125824,2.04387736320496,2.16302728652954,2.50164890289307,2.49371671676636,2.31292605400085,2.36681461334229,2.36535835266113,7.7382984161377,2.73693013191223,2.03757762908936,2.0129611492157,2.33210635185242,2.17783260345459,17.0656909942627,2.13058304786682
516,3.52443742752075,2.0092179775238,3.59037733078003,4.12885713577271,2.21316480636597,6.78442144393921,3.03447961807251,2.02558040618896,2.17834901809692,2.40450382232666,2.480055809021,2.29906749725342,2.37297320365906,2.32986044883728,7.52133274078369,2.3660786151886,2.03204321861267,2.00549602508545,2.36345553398132,2.16886806488037,17.1776523590088,2.20795035362244
518,3.611736536026,2.01085352897644,3.54491853713989,3.69788861274719,2.21561479568481,6.65040826797485,3.16196370124817,2.04246950149536,2.16136288642883,2.39351224899292,2.42377734184265,2.29230237007141,2.36542534828186,2.51701974868774,7.14559316635132,2,2.02510190010071,2.04215216636658,2.37269568443298,2.20842385292053,17.3509616851807,2.21417593955994
520,3.87054991722107,2.00996208190918,3.48409223556519,3.83370018005371,2.12781190872192,6.47856187820435,3.43713450431824,2.04744839668274,2.25544786453247,2.32268929481506,2.66669368743896,2.23034071922302,2.34648704528809,2.54636907577515,7.26274681091309,2.35285401344299,2.02640271186829,2.07937693595886,2.34016680717468,2.1809229850769,17.5109481811523,2.14685249328613
522,3.21352648735046,2.00497007369995,3.5919463634491,3.76336526870728,2.11472034454346,6.29649925231934,3.32068419456482,2.04776167869568,2.27318906784058,2.44648146629333,2.91624069213867,2.18861794471741,2.33955574035645,2.75540328025818,7.5348596572876,3.00360894203186,2.03176927566528,2.06629681587219,2.33323812484741,2.08638548851013,17.0653648376465,2.18646597862244
524,3.61272072792053,2.00588965415955,3.75016736984253,3.29517889022827,2.18635964393616,6.16645669937134,3.0845251083374,2.07846260070801,2.17322325706482,2.64876198768616,2.89122605323792,2.20654797554016,2.32855725288391,2.82884526252747,6.99182891845703,2.99684762954712,2.05251169204712,2.02463483810425,2.3803858757019,2.08106780052185,17.1389598846436,2.12762808799744
526,3.67226529121399,2.00859189033508,3.6654851436615,3.10079956054688,2.23213839530945,6.17360687255859,3.24191951751709,2.13989853858948,2.2316882610321,2.73457169532776,2.75054812431335,2.16294097900391,2.34888815879822,2.50385355949402,7.09668922424316,2.41632533073425,2.06037402153015,2.03134298324585,2.38055610656738,2.12043309211731,16.9615612030029,2.14026880264282
528,3.47542381286621,2.01285433769226,3.48819541931152,2.75545406341553,2.18189907073975,6.13113355636597,3.19931244850159,2.13552927970886,2.18763017654419,2.90880966186523,2.73432588577271,2.13748168945312,2.37747645378113,2.32181429862976,7.47381639480591,2.24049496650696,2.02318048477173,2.05665922164917,2.36946129798889,2.1549870967865,16.9757308959961,2.19531655311584
530,3.66357135772705,2.01283621788025,3.43424820899963,3.57362127304077,2.16992974281311,5.97878503799438,3.19746971130371,2.08181881904602,2.0722324848175,2.61324524879456,2.69492387771606,2.1485447883606,2.35447859764099,2.54874634742737,6.90592861175537,2.52381229400635,2.02441501617432,2.14356541633606,2.35280561447144,2.16922926902771,17.5351467132568,2.10182738304138
532,3.58414602279663,2.0112509727478,3.25804471969604,3.87800478935242,2.19314408302307,5.83850908279419,3.34614491462708,2.0476758480072,2.12089252471924,2.02007126808167,2.54997682571411,2.1493284702301,2.33018112182617,2.63825726509094,6.21233224868774,2.68565583229065,2.02756881713867,2.14778518676758,2.36129021644592,2.12585592269897,17.0957260131836,2.08036422729492
534,3.6991012096405,2.00648379325867,3.53634977340698,4.13518619537354,2.21515202522278,5.83606386184692,3.1015362739563,2.03692865371704,2.22471642494202,2.24831080436707,2.54548978805542,2.16675209999084,2.35658717155457,2.52264261245728,6.16273498535156,2.71800470352173,2.0277373790741,2.08229184150696,2.33114171028137,2.12740612030029,16.5646495819092,2.14659976959229
536,3.67922019958496,2.00789213180542,3.05432462692261,3.88335347175598,2.29728817939758,5.74967288970947,2.94229912757874,2.08876347541809,2.24660754203796,2.58470582962036,2.53925895690918,2.15069508552551,2.35415768623352,2.55795788764954,6.36964225769043,2.89579057693481,2.02903532981873,2.0321319103241,2.32951402664185,2.14972972869873,16.9109668731689,2.15855956077576
538,3.7001838684082,2.01267385482788,3.07801938056946,4.10162353515625,2.28178858757019,5.76422357559204,3.24191951751709,2.1307008266449,2.14633321762085,2.42965984344482,2.45598578453064,2.13092875480652,2.33288431167603,2.32775735855103,6.22054100036621,2.95820140838623,2.03043532371521,2,2.3859646320343,2.14044404029846,17.2206630706787,2.10333633422852
540,3.50458931922913,2.01346588134766,3.4445469379425,4.1512770652771,2.21835947036743,5.64873123168945,3.25488591194153,2.06570219993591,2.08856821060181,2.52026748657227,2.75857758522034,2.12506341934204,2.33069729804993,2.21047425270081,5.69920682907104,3.02120852470398,2.05366897583008,2.04584717750549,2.37141442298889,2.16618919372559,17.0615482330322,2.0836489200592
542,3.27188992500305,2.01352548599243,3.55710792541504,3.9672384262085,2.23346161842346,5.3886137008667,3.08479475975037,2.02589797973633,2.08120489120483,2.52510356903076,2.83106017112732,2.08270406723022,2.31228137016296,2.44860649108887,5.62687206268311,2.99979734420776,2.05292010307312,2.02441143989563,2.32899141311646,2.1313841342926,17.2654418945312,2.08882880210876
544,3.33107376098633,2.00847554206848,4.30746126174927,4.39887571334839,2.22117877006531,5.28270101547241,3.22834634780884,2.04656410217285,2.10504174232483,2.39314913749695,2.67910122871399,2.04973840713501,2.30801248550415,2.39827370643616,5.7415976524353,2.57999181747437,2.02002882957458,2.04510760307312,2.29880094528198,2.08571314811707,17.3399353027344,2.09565806388855
546,3.00047874450684,2.01109027862549,3.81980395317078,3.82451820373535,2.15860533714294,5.20732545852661,3.40868473052979,2.0778272151947,2.18005752563477,2.45298075675964,2.8321681022644,2.05759286880493,2.32206678390503,2.35642099380493,5.85420417785645,2.32786321640015,2.00563168525696,2.03159832954407,2.30286264419556,2.12528395652771,17.3549289703369,2.13867568969727
548,3.00543260574341,2.01253890991211,3.08984684944153,3.36092281341553,2.15937209129333,5.13135290145874,3.30068397521973,2.09252738952637,2.20613741874695,2.54624533653259,2.72369885444641,2.13418555259705,2.30808806419373,2.57448410987854,5.67446565628052,2.55234956741333,2,2.00252032279968,2.30982112884521,2.16479468345642,17.2480297088623,2.05586194992065
550,3.44944095611572,2.01054096221924,2.88129901885986,3.73992013931274,2.14253544807434,5.00782299041748,3.14706492424011,2.0497145652771,2.16333031654358,2.50923776626587,2.52276420593262,2.17339277267456,2.31382346153259,2.69697880744934,5.20103359222412,2.80706334114075,2.0289204120636,2.04101252555847,2.33957839012146,2.16693162918091,16.9829406738281,2.0016143321991
552,3.90512847900391,2.00789523124695,2.7458074092865,4.14169406890869,2.13537693023682,4.77152061462402,3.27724552154541,2.05536293983459,2.12821173667908,2.34363985061646,2.3018651008606,2.13463830947876,2.32116675376892,2.79709577560425,4.98487710952759,2.65698599815369,2.05354070663452,2.05832695960999,2.31376028060913,2.17919206619263,17.1725883483887,2.08241367340088
554,3.77685356140137,2.0039234161377,3.51655697822571,3.72966861724854,2.17464256286621,4.7646689414978,3.54095554351807,2.11856484413147,2.08866739273071,2.27497696876526,2.34662628173828,2.06749033927917,2.29343128204346,2.74198579788208,4.73715877532959,2.44834280014038,2.0358772277832,2.06243085861206,2.29561734199524,2.15290522575378,17.1446475982666,2.12896871566772
556,3.06507539749146,2.01072406768799,3.98997330665588,3.20055198669434,2.16504836082458,4.72089624404907,3.39980840682983,2.09478497505188,2.08022403717041,2.45038104057312,2.75719690322876,2.05296683311462,2.27797508239746,2.73558568954468,4.21536207199097,2.45450758934021,2.04488348960876,2.02872109413147,2.32262420654297,2.07100462913513,16.9414520263672,2.05736398696899
558,3.07855916023254,2.02035188674927,3.34562349319458,3.40981864929199,2.14836573600769,4.57788515090942,3.24351501464844,2.03742647171021,2.16356730461121,2.62672185897827,2.68177151679993,2.07088851928711,2.27461409568787,2.52611708641052,3.76227760314941,2.74256467819214,2.03506660461426,2.04040336608887,2.34878587722778,2.10777616500854,17.2286949157715,2.03874325752258
560,3.48585653305054,2.01379489898682,3.39784097671509,3.70016169548035,2.18182444572449,4.45754241943359,3.18659329414368,2,2.22644138336182,2.60473895072937,2.48167252540588,2.04232811927795,2.26964664459229,2.36277556419373,3.46060657501221,3.20476174354553,2.01224184036255,2.08082127571106,2.31755614280701,2.11332941055298,17.2391490936279,2.08119249343872
562,3.74040508270264,2.01266551017761,3.71484637260437,4.18515205383301,2.27750086784363,4.31974458694458,3.50102257728577,2.05115652084351,2.20901441574097,2.57235717773438,2.55793356895447,2.05230188369751,2.26227188110352,2.55820941925049,4.15266180038452,3.45142149925232,2.04506230354309,2.05297303199768,2.3444972038269,2.18900465965271,17.3489418029785,2.14730167388916
564,3.33297634124756,2.00837731361389,3.79715514183044,4.15149974822998,2.26960849761963,4.19852256774902,3.38331389427185,2.03618597984314,2.18319892883301,2.36258339881897,2.39465737342834,2.08553624153137,2.23889017105103,2.48460745811462,4.78363466262817,2.85505628585815,2.05721569061279,2.06775856018066,2.3538031578064,2.25929188728333,17.2019023895264,2.15689611434937
566,3.00408744812012,2.00954866409302,3.30676221847534,3.87323570251465,2.20244836807251,4.14215278625488,3.08780598640442,2.0278422832489,2.13714027404785,2.28195405006409,2.31200170516968,2.09094333648682,2.24032354354858,2.35184955596924,3.99762558937073,2.39345574378967,2.04713177680969,2.08159852027893,2.36142754554749,2.15347719192505,16.8417129516602,2.12074995040894
568,2.9940812587738,2.00618362426758,3.8620445728302,3.5643949508667,2.2179479598999,3.97201728820801,3.24585199356079,2.04499769210815,2.15811657905579,2.51843237876892,2.38054227828979,2.07192397117615,2.23092985153198,2.44686913490295,3.92602300643921,2.75204396247864,2.03767704963684,2.08011937141418,2.31932711601257,2.12094974517822,16.932222366333,2.07387900352478
570,2.99319553375244,2.00678896903992,4.35839128494263,4.29604768753052,2.20782542228699,4.01243257522583,3.26486349105835,2.06289529800415,2.12804627418518,2.47565174102783,2.46045470237732,2.07395553588867,2.21056151390076,2.48463034629822,3.98375201225281,3.06048464775085,2.03068280220032,2.08491659164429,2.34438967704773,2.12939763069153,16.9172286987305,2.06319642066956
572,3.07052135467529,2.00602197647095,3.43975973129272,3.54834890365601,2.15479946136475,3.96346306800842,3.20733499526978,2.06838059425354,2.09214520454407,2.54712462425232,2.55569911003113,2.07723188400269,2.21231579780579,2.47845864295959,4.0720796585083,3.04805541038513,2.03158593177795,2.05826020240784,2.37395286560059,2.11448836326599,16.8482990264893,2.09345412254333
574,3.13055801391602,2.00910091400146,2.70227956771851,3.75293517112732,2.13022446632385,3.81573057174683,3.16248059272766,2.09692239761353,2.09915566444397,2.61991667747498,2.51400804519653,2.07510995864868,2.205402135849,2.40469670295715,4.0255651473999,2.89731526374817,2.03404402732849,2.06969881057739,2.36683917045593,2.1192991733551,16.9555988311768,2.09657740592957
576,3.15660667419434,2.01567578315735,2.73804330825806,3.37179851531982,2.11247611045837,3.68601059913635,3.20466065406799,2.09951496124268,2.12576460838318,2.48163485527039,2.44227051734924,2.08549952507019,2.18959665298462,2.31886577606201,3.72612953186035,2.76477122306824,2.02850079536438,2.06438565254211,2.36920142173767,2.14234042167664,17.1133899688721,2.08418226242065
578,3.04069995880127,2.01656365394592,3.69119167327881,3.19555997848511,2.17982316017151,3.62111854553223,3.20425629615784,2.06527304649353,2.10894393920898,2.39177274703979,2.44668483734131,2.08654069900513,2.17885446548462,2.37137007713318,3.69780445098877,2.76119160652161,2.04034280776978,2.07125329971313,2.37027668952942,2.17106032371521,17.0724754333496,2.09440159797668
580,3.02035975456238,2.01825046539307,3.39973163604736,3.16649889945984,2.19285869598389,3.59748911857605,3.09549140930176,2.04447817802429,2.08005857467651,2.50021529197693,2.50178241729736,2.08127522468567,2.15979337692261,2.48901891708374,3.69614744186401,2.76984238624573,2.03867316246033,2.04706525802612,2.37063193321228,2.14262127876282,17.0493240356445,2.1074914932251
582,3.16129803657532,2.01195788383484,2.67158484458923,3.67110061645508,2.141277551651,3.50687718391418,3.1494243144989,2.08261728286743,2.08280873298645,2.54775547981262,2.4644513130188,2.08918905258179,2.14824414253235,2.56417512893677,3.70736169815063,2.8028872013092,2.03534483909607,2.01244211196899,2.37922406196594,2.16905856132507,17.188928604126,2.10182738304138
584,3.1220281124115,2.00935840606689,2.61091923713684,4.22522211074829,2.17556834220886,3.36184024810791,3.19519996643066,2.09902548789978,2.11621880531311,2.4538791179657,2.41107940673828,2.08560705184937,2.15653800964355,2.49962496757507,3.61159634590149,2.89363622665405,2.04377698898315,2.03950142860413,2.36675262451172,2.18933057785034,17.1175060272217,2.09405779838562
586,2.98515796661377,2.00518655776978,3.5513551235199,4.593834400177,2.24759578704834,3.23242712020874,3.23313283920288,2.10180258750916,2.11052560806274,2.55714130401611,2.38702750205994,2.0754976272583,2.15113615989685,2.43884611129761,3.55093836784363,3.03652119636536,2.04482817649841,2.10998630523682,2.30888342857361,2.19147276878357,16.9113159179688,2.1055543422699
588,3.13757872581482,2.00373482704163,3.24267721176147,4.21243000030518,2.21112155914307,3.17697691917419,3.27908825874329,2.10964846611023,2.09598660469055,2.58476328849792,2.32021284103394,2.09339642524719,2.1423499584198,2.36439847946167,3.57806873321533,3.01497745513916,2.03638076782227,2.07992219924927,2.34213185310364,2.16003894805908,16.8896369934082,2.11056566238403
590,3.0834801197052,2.0051109790802,3.26737785339355,3.44645690917969,2.19172716140747,3.09378981590271,3.33533596992493,2.10044622421265,2.10304117202759,2.61066484451294,2.36760807037354,2.10027766227722,2.13741731643677,2.38501620292664,3.5580677986145,2.96907258033752,2.02635192871094,2.03660988807678,2.35472583770752,2.14292240142822,17.1564483642578,2.10650181770325
592,3.03715682029724,2.0068187713623,4.15732622146606,3.16159605979919,2.18356823921204,3.05875706672668,3.40349364280701,2.10199999809265,2.08167886734009,2.64815020561218,2.47734904289246,2.08322763442993,2.11489939689636,2.49775052070618,3.4590265750885,2.99996304512024,2.02669858932495,2.0544581413269,2.36188745498657,2.177401304245,17.2333354949951,2.10932350158691
594,2.88818073272705,2.0062780380249,4.00252485275269,2.40444803237915,2.11838126182556,3.02811479568481,3.30086374282837,2.09402966499329,2.08088541030884,2.5210702419281,2.6006965637207,2.07103276252747,2.11288380622864,2.5402660369873,3.3194055557251,3.07264852523804,2.03126811981201,2.02769160270691,2.37059617042542,2.17187285423279,16.9789981842041,2.09950423240662
596,3.03623819351196,2.01133942604065,3.26532626152039,2.95638561248779,2.12177586555481,2.92348504066467,3.2420768737793,2.07896041870117,2.07135057449341,2.46726012229919,2.57046818733215,2.07659244537354,2.10601401329041,2.45182943344116,3.43328356742859,3.08119988441467,2.03211164474487,2.02184176445007,2.33953380584717,2.1370530128479,17.0456829071045,2.05199456214905
598,3.07905125617981,2.0188000202179,2.28952884674072,3.182856798172,2.16682982444763,2.86430644989014,3.22609901428223,2.08196043968201,2.05006551742554,2.43581509590149,2.43645739555359,2.09301733970642,2.09249639511108,2.44995498657227,3.51791167259216,2.93506669998169,2.02871060371399,2.06163334846497,2.3635778427124,2.14448237419128,17.1478672027588,2.05736398696899
600,2.83572244644165,2.00921583175659,3.068284034729,3.69142556190491,2.20243906974792,2.81900072097778,3.15728950500488,2.11807370185852,2.06155681610107,2.41344976425171,2.5274510383606,2.07323956489563,2.09464240074158,2.55455207824707,3.50168752670288,2.82396697998047,2.03517484664917,2.05980324745178,2.34829902648926,2.1778576374054,17.1860847473145,2.09063959121704
602,3.07682037353516,2.01449728012085,2.74629020690918,4.11499500274658,2.20656752586365,2.69381618499756,3.16985154151917,2.10465240478516,2.06366777420044,2.46582627296448,2.46864748001099,2.06081557273865,2.08455657958984,2.49327039718628,3.36210489273071,2.76294827461243,2.03234124183655,2.05431580543518,2.35689425468445,2.16053557395935,17.278715133667,2.09496307373047
604,3.07294917106628,2.00848603248596,2.97113060951233,4.35733413696289,2.24031138420105,2.58369874954224,3.12346911430359,2.0836386680603,2.06291818618774,2.55308866500854,2.55515432357788,2.09014272689819,2.0800895690918,2.43669748306274,3.0237078666687,2.70958614349365,2.02378344535828,2.09173798561096,2.34865140914917,2.15516781806946,17.034481048584,2.12316417694092
606,2.96694993972778,2.00890254974365,3.14624810218811,5.33350992202759,2.23105835914612,2.55647015571594,3.19360446929932,2.10066938400269,2.07017111778259,2.54374122619629,2.47467875480652,2.08292484283447,2.07517075538635,2.44140625,2.84655141830444,2.66278624534607,2.05016613006592,2.12336802482605,2.35037159919739,2.17326259613037,16.878734588623,2.1118221282959
608,2.83129358291626,2.00629925727844,3.04088807106018,4.66046953201294,2.18813633918762,2.53185606002808,3.30596494674683,2.06775379180908,2.0719678401947,2.41840076446533,2.38275861740112,2.08075737953186,2.06979584693909,2.44026327133179,3.26876735687256,2.50220227241516,2.05004906654358,2.09297919273376,2.35415244102478,2.18721866607666,16.9023113250732,2.0432493686676
610,3.10306572914124,2.00321078300476,3.11973714828491,4.53080940246582,2.22191286087036,2.5155463218689,3.37920141220093,2.04485154151917,2.09786581993103,2.20050287246704,2.58332967758179,2.10241675376892,2.06691956520081,2.57656407356262,3.81430315971375,2.85127782821655,2.03221988677979,2.06432461738586,2.3523428440094,2.16784453392029,16.9266090393066,2.05301928520203
612,3.29478931427002,2.00731205940247,2.77143335342407,3.31951522827148,2.21632552146912,2.45590782165527,3.23221158981323,2.04801058769226,2.08327722549438,2.33924341201782,2.4310257434845,2.11173677444458,2.06386065483093,2.62122821807861,3.47737050056458,3.22216248512268,2.04250264167786,2.04116606712341,2.36710786819458,2.12216377258301,16.8564071655273,2.13475918769836
614,3.03026723861694,2.0032045841217,3.22405123710632,3.30970931053162,2.19054436683655,2.33363676071167,3.08486199378967,2.09022259712219,2.09953594207764,2.55096697807312,2.33799743652344,2.09424257278442,2.05377006530762,2.54972910881042,2.88458776473999,2.77425050735474,2.03332424163818,2.03598928451538,2.33685493469238,2.1993989944458,17.0407180786133,2.1814546585083
616,3.02009725570679,2.01097393035889,2.50286388397217,3.48920154571533,2.17017269134521,2.40412163734436,3.14322209358215,2.07538080215454,2.10042881965637,2.41388940811157,2.32862377166748,2.08190631866455,2.03332281112671,2.7342369556427,2.94566965103149,2.53488254547119,2.03315401077271,2.04418540000916,2.386887550354,2.21583819389343,17.3070049285889,2.13744735717773
618,2.73451328277588,2.00692367553711,2.89984464645386,3.53956818580627,2.22035598754883,2.42951035499573,3.08000802993774,2.04798913002014,2.13429617881775,2.30703377723694,2.23743009567261,2.08223152160645,2.0439281463623,2.67597246170044,3.01195406913757,2.98786544799805,2.03038692474365,2.09266877174377,2.38678598403931,2.15117454528809,16.9590663909912,2.0727698802948
620,2.703937292099,2.00961875915527,3.12472558021545,4.28356742858887,2.26036024093628,2.35579752922058,3.07758116722107,2.11938261985779,2.08425283432007,2.47203898429871,2.30273699760437,2.07459497451782,2.05701470375061,2.50122499465942,3.06675434112549,3.03827786445618,2.02310538291931,2.07205677032471,2.35436463356018,2.14957427978516,16.99755859375,2.02417254447937
622,3.04900002479553,2.01249933242798,2.76395082473755,3.58200097084045,2.18122577667236,2.31488966941833,3.07416534423828,2.1140820980072,2.0349588394165,2.49656414985657,2.47306180000305,2.09742283821106,2.04591703414917,2.42533731460571,3.42592287063599,2.61989760398865,2.01579308509827,2.03649687767029,2.34960103034973,2.12119054794312,17.3696231842041,2
624,3.14830660820007,2.01224827766418,2.83475399017334,4.3605432510376,2.26107096672058,2.24567198753357,3.28068375587463,2.02435731887817,2.0570981502533,2.49860954284668,2.50904893875122,2.08372259140015,2.03862857818604,2.26172137260437,3.01206970214844,2.35239005088806,2.02069139480591,2.08811259269714,2.35780811309814,2.13237738609314,16.9741096496582,2.04696917533875
626,3.32936763763428,2.01789832115173,2.47743916511536,3.96688175201416,2.26454496383667,2.23157334327698,3.46753907203674,2.04988193511963,2.05850911140442,2.58944654464722,2.69470572471619,2.05360913276672,2.03292155265808,2,2.82832312583923,2.55854749679565,2.0438277721405,2.07725977897644,2.38617372512817,2.14692044258118,16.6703014373779,2.06907820701599
628,2.91429495811462,2.00292706489563,2.9661021232605,2.93062281608582,2.18973088264465,2.12865447998047,3.30762791633606,2.0988495349884,2.07381963729858,2.81850790977478,3.03468322753906,2.00840067863464,2.03322839736938,2.12537479400635,2.33573794364929,2.69271564483643,2.05667901039124,2.02078604698181,2.33346223831177,2.1881115436554,17.0605506896973,2.12371182441711
630,2.97649693489075,2.01130867004395,2.9503321647644,2.93102407455444,2.19631862640381,2.00236463546753,3.30854916572571,2.09722304344177,2,3.1255989074707,3.0670006275177,2,2,2.54586625099182,2,2.54280400276184,2.06584215164185,2.01866602897644,2.37606143951416,2.24569201469421,17.4247303009033,2.09690737724304
632,2.32098245620728,2.01346278190613,3.76987981796265,2.80394864082336,2.18945956230164,2,3.41872978210449,2.04373145103455,2.00050711631775,2.62356781959534,2.29043865203857,2.0628981590271,2.00148844718933,3.18327760696411,3.17820453643799,2.61492586135864,2.0426197052002,2.07486701011658,2.43196535110474,2.21483492851257,17.3549537658691,2.11792826652527
634,2,2.015793800354,3.21817779541016,4.20489740371704,2.22460126876831,2.03701782226562,3.07708668708801,2.07576704025269,2.11528754234314,2.51694130897522,2,2.11707305908203,2.06604623794556,3.24087929725647,3.51224684715271,3.34124994277954,2.02035140991211,2.14026188850403,2.32547926902771,2.21401715278625,17.6877250671387,2.25424575805664
636,2.6421947479248,2.0245897769928,2.55902361869812,3.59755659103394,2.17030835151672,2.08629417419434,3.0889744758606,2.21655416488647,2.02857112884521,2.40177011489868,2.15577387809753,2.16875529289246,2.11044788360596,2.34028339385986,2.95686173439026,3.21221923828125,2.0235447883606,2.06960320472717,2.32326340675354,2.14068984985352,17.1355419158936,2.09193110466003
638,2.05334401130676,2.01175904273987,4.02308177947998,3.81961536407471,2.08916354179382,2.17328262329102,3.50084280967712,2.14886450767517,2.00279426574707,2,2.42090725898743,2.10803604125977,2.13004875183105,2.40348529815674,4.27100992202759,3.12733674049377,2.05048203468323,2.07925224304199,2.36444401741028,2.07531380653381,16.5478343963623,2.04854130744934
640,3.21182060241699,2.01639318466187,4.68601751327515,4.57961559295654,2,2.13649868965149,3.49825859069824,2.0484311580658,2.1695032119751,2.25043249130249,2.89985489845276,2.01111388206482,2.18435215950012,2.43100595474243,3.86752319335938,2.74886202812195,2.07746338844299,2.02692890167236,2.42711234092712,2,16.9356651306152,2.1180055141449
