"WL","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24"
480,3.70970392227173,2.0103714466095,2.56998634338379,2.71160483360291,2.3160183429718,4.94371128082275,2.0419921875,9.74350452423096,2.71547770500183,2.12454628944397,2.21727752685547,2.2352409362793,2.30053663253784,2.96820259094238,2.36142563819885,2.77624464035034,11.7373094558716,2.1985776424408,10.8809022903442,2.32072520256042,2.1150381565094,2.04449772834778,2.85055947303772,2.0723774433136
482,3.59698128700256,2.01284527778625,2.9536337852478,2.95282196998596,2.36299967765808,4.74498748779297,2.04574346542358,9.48141765594482,2.82210063934326,2.0907826423645,2.1528115272522,2.25385856628418,2.2705659866333,2.89383673667908,2.34784913063049,2.64349293708801,11.3822536468506,2.16620182991028,9.36235904693604,2.32629060745239,2.1064887046814,2.07263445854187,3.02408957481384,2.14531755447388
484,3.97640800476074,2.02361655235291,2,2,2,5.30303239822388,2.11641240119934,9.17514133453369,2.87257885932922,2.03328323364258,2.1796977519989,2.1867253780365,2.34251737594604,2.84143710136414,2.34747338294983,2.60916686058044,10.7477722167969,2.12643694877625,7.77637147903442,2.33708024024963,2.22861289978027,2.08210945129395,3.00555348396301,2.16760754585266
486,3.88677096366882,2.0143985748291,2.91051316261292,2.74182176589966,2.15728950500488,4.96494102478027,2.12275266647339,9.00483512878418,2.89423298835754,2.0067675113678,2.20860171318054,2.2840588092804,2.31500506401062,2.79896402359009,2.36097192764282,2.69386625289917,10.5920057296753,2.17668628692627,7.13923978805542,2.29753065109253,2.15216207504272,2,2.77283883094788,2.16478729248047
488,3.57136249542236,2.006183385849,3.4482855796814,3.07083892822266,2.65790200233459,4.55212163925171,2.09139108657837,8.85329055786133,2.88626146316528,2.04508686065674,2.22269582748413,2.31636142730713,2.31358027458191,2.74803495407104,2.37358498573303,2.66759729385376,10.6787948608398,2.22434163093567,6.79796028137207,2.17979049682617,2.06061911582947,2.0052170753479,2.75609111785889,2.14886593818665
490,3.47468256950378,2.01738619804382,2.54094314575195,2.02113151550293,2.53224515914917,4.46036100387573,2.09726452827454,8.63901233673096,2.90998649597168,2.09892916679382,2.19535779953003,2.14299130439758,2.34184408187866,2.65978264808655,2.38136529922485,2.55307984352112,10.639461517334,2.13265633583069,5.91817951202393,2.15359234809875,2.1300368309021,2.10747337341309,3.11401867866516,2.12658286094666
492,3.18385672569275,2.01496839523315,3.33750343322754,2.96484017372131,2.38358092308044,4.07127714157104,2.09097075462341,8.42614078521729,3.04403066635132,2.0710928440094,2.17235970497131,2.16633534431458,2.29247236251831,2.60077381134033,2.35770106315613,2.33984708786011,10.0415935516357,2.11659932136536,5.04726982116699,2.36832618713379,2.1252601146698,2.08321976661682,3.08334302902222,2.1119589805603
494,3.09544777870178,2.01187634468079,2.8437077999115,3.32982683181763,2.55411148071289,4.05350065231323,2.0822012424469,8.19980907440186,3.129723072052,2.0652973651886,2.19056582450867,2.01949691772461,2.19058156013489,2.54816102981567,2.33871865272522,2.24744749069214,9.60240364074707,2.21979331970215,4.65129518508911,2.45116066932678,2.12640690803528,2.07166814804077,3.11872982978821,2.13290500640869
496,3.18734931945801,2.0165684223175,2.72572827339172,2.69813418388367,2.54172372817993,3.96797060966492,2.09739780426025,8.00760555267334,3.09077906608582,2.06418967247009,2.17960357666016,2.01780700683594,2.42870259284973,2.48776912689209,2.33997178077698,2.57867956161499,9.41884803771973,2.25235080718994,4.42779970169067,2.51613855361938,2.13327264785767,2.08798980712891,3.24617791175842,2.13746619224548
498,3.17921257019043,2.01258587837219,3.24466705322266,2.73643851280212,2.41324996948242,3.87214708328247,2.1281156539917,7.82382106781006,3.07315516471863,2.08374381065369,2.15751838684082,2.20967102050781,2.46492099761963,2.44676661491394,2.3415195941925,2.65346956253052,9.45536708831787,2.21483087539673,4.19304704666138,2.49799180030823,2.13940358161926,2.08965182304382,2.95840525627136,2.08596849441528
500,3.01425457000732,2.01221585273743,3.03169512748718,2.83178615570068,2.54355359077454,3.9737606048584,2.11282634735107,7.6972861289978,3.09828281402588,2.08682489395142,2.17668652534485,2.26627945899963,2.24056386947632,2.41094636917114,2.36401796340942,2.34201192855835,9.59399318695068,2.25370216369629,3.72797679901123,2.34590125083923,2.13227725028992,2.08051943778992,3.07649946212769,2.09669971466064
502,2.97151803970337,2.01419186592102,2.92817354202271,2.48044085502625,2.5907506942749,3.86855792999268,2.07608437538147,7.52599763870239,3.1684558391571,2.10220098495483,2.18732643127441,2.24492764472961,2.28901171684265,2.37558150291443,2.37831735610962,2.43889737129211,9.31958675384521,2.23951959609985,3.37609648704529,2.27138304710388,2.10040879249573,2.08934903144836,3.32479286193848,2.10382962226868
504,3.17642998695374,2.00777196884155,2.94561219215393,2.67751550674438,2.50975179672241,3.7248227596283,2.07211852073669,7.40113973617554,3.16268873214722,2.08222508430481,2.21731781959534,2.23789286613464,2.26615023612976,2.35013437271118,2.36661672592163,2.45829248428345,8.8829231262207,2.1690354347229,3.23824429512024,2.13967299461365,2.11551022529602,2.0983624458313,2.88071918487549,2.13291168212891
506,3.15115666389465,2.01065063476562,2.72059178352356,2.74247598648071,2.45935750007629,3.75624465942383,2.07453632354736,7.28133487701416,3.12147355079651,2.05854463577271,2.21416330337524,2.14828109741211,2.2335958480835,2.32155632972717,2.3580641746521,2.25349593162537,8.34271240234375,2.15996074676514,3.01043295860291,2.06815814971924,2.17429852485657,2.09655976295471,2.39431190490723,2.20918154716492
508,2.86247992515564,2.01445508003235,2.88701868057251,2.93658900260925,2.30398011207581,3.56148266792297,2.06914710998535,7.13300609588623,3.19869351387024,2.05738925933838,2.22762656211853,2.11412358283997,2.3431282043457,2.28931927680969,2.3571183681488,2.67203855514526,8.19183826446533,2.1431987285614,2.83389616012573,2.24240851402283,2.19080066680908,2.10796737670898,2.2929310798645,2.22783708572388
510,2.92331266403198,2.01057505607605,3.01324200630188,3.07280397415161,2.34594440460205,3.65534234046936,2.06155180931091,6.99878168106079,3.30465984344482,2.05630350112915,2.2435462474823,2.25743103027344,2.20699167251587,2.24034810066223,2.35654520988464,2.66255331039429,8.22704696655273,2.1746518611908,2.71889638900757,2.35982060432434,2.11818933486938,2.10505771636963,2.19856595993042,2.09610390663147
512,2.91089653968811,2.01139879226685,2.75185418128967,2.59410047531128,2.52176952362061,4.07208967208862,2.06416940689087,6.896164894104,3.35571670532227,2.07926154136658,2.16834187507629,2.14376068115234,2.17951083183289,2.20329070091248,2.36410570144653,2.24427819252014,7.91724061965942,2.22992181777954,2.62068343162537,2.40361022949219,2.12973856925964,2.09994888305664,2,2.06067323684692
514,2.91811203956604,2.00807642936707,2.87287759780884,2.67569279670715,2.44796681404114,4.13943719863892,2.07266354560852,6.87341785430908,3.35492634773254,2.06275916099548,2.18098187446594,2.06689953804016,2.4250385761261,2.18981862068176,2.3645498752594,2.40175914764404,7.35349464416504,2.15182328224182,2.57086086273193,2.40451884269714,2.11608695983887,2.06746053695679,2.35025858879089,2.10102248191833
516,3.14302015304565,2.00637698173523,3.04551911354065,3.11170625686646,2.54793310165405,4.18074607849121,2.09366393089294,6.87360143661499,3.26277661323547,2.07839941978455,2.21472716331482,2.22723054885864,2.2646312713623,2.15550994873047,2.36349415779114,2.33966851234436,7.21560382843018,2.05580759048462,2.48525762557983,2.4324586391449,2.10929918289185,2.02597689628601,3.05651903152466,2.13201117515564
518,2.83707237243652,2.01281118392944,3.02706599235535,2.82449555397034,2.4786331653595,4.1899561882019,2.16256761550903,6.71707201004028,3.36081576347351,2.11312437057495,2.21974730491638,2.22220182418823,2.07749462127686,2.13043642044067,2.37456893920898,2.0216269493103,7.34108686447144,2.11107730865479,2.52913331985474,2.37790441513062,2.15107989311218,2.06305837631226,3.24057245254517,2.14559555053711
520,2.6002471446991,2.01247143745422,3.14634537696838,2.58974313735962,2.39952564239502,3.99041986465454,2.11818385124207,6.54116678237915,3.40274357795715,2.06336450576782,2.19703555107117,2.11435723304749,2.26885914802551,2.1574912071228,2.39104676246643,2.17256832122803,7.17029047012329,2.15797710418701,2.62557625770569,2.25574731826782,2.12240934371948,2.07956743240356,2.96108770370483,2.09832811355591
522,2.3778338432312,2.00890564918518,2.94669008255005,2.62628173828125,2.55773019790649,3.72170758247375,2.086256980896,6.40318632125854,3.20122075080872,2,2.19184994697571,2.15311765670776,2.13253474235535,2.1537561416626,2.37225532531738,2.17750072479248,6.80826377868652,2.15144538879395,2.45938181877136,2.22335290908813,2.10737490653992,2.08823490142822,2.42980194091797,2.14269614219666
524,2.33216142654419,2.00604391098022,2.91206669807434,2.56616258621216,2.45325088500977,3.16830158233643,2.11495423316956,6.18315410614014,3.16646289825439,2.04017543792725,2.19817662239075,2.22055292129517,2.03673529624939,2.1278772354126,2.35033488273621,2,6.2239236831665,2.16548252105713,2.21993517875671,2.20061254501343,2.04616355895996,2.12355709075928,2.43822741508484,2.18382000923157
526,2.56269216537476,2.006187915802,3.16860342025757,2.89036750793457,2.45714712142944,2.96019887924194,2.07518291473389,6.06323480606079,3.25273442268372,2.05935907363892,2.2274432182312,2.15597534179688,2.32414984703064,2.12526869773865,2.3555212020874,2.48594522476196,5.81223440170288,2.26694750785828,2.37781596183777,2.16869783401489,2.12268114089966,2.06950855255127,2.44568991661072,2.16025257110596
528,2.79163002967834,2.00982189178467,3.02484655380249,2.91759347915649,2.47999024391174,3.22200345993042,2.11249303817749,6.028892993927,3.30989241600037,2.06568622589111,2.22111654281616,2.16571712493896,2.59870862960815,2.12531542778015,2.36739063262939,2.49603343009949,6.22830438613892,2.16176247596741,2.49347186088562,2.06099009513855,2.18006873130798,2.06081223487854,2.93766832351685,2.13639378547668
530,2.81139588356018,2.00933027267456,3.20557308197021,3.08425259590149,2.41803050041199,3.34200286865234,2.1191201210022,5.99197292327881,3.42377424240112,2.12793183326721,2.15282940864563,2.27376770973206,2.61757731437683,2.07126998901367,2.36257386207581,2.08155250549316,5.7575831413269,2,2.33929038047791,2.21079659461975,2.13720798492432,2.1213972568512,3.32847237586975,2.0775146484375
532,2.84845209121704,2.00977468490601,3.18315672874451,3.34201598167419,2.2737250328064,2.79865312576294,2.1076602935791,5.90291500091553,3.50879883766174,2.10847687721252,2.18138456344604,2.39406061172485,2.37342762947083,2.03399062156677,2.34427905082703,2.20466256141663,5.26134347915649,2.09072637557983,2.58728933334351,2.37207412719727,2.09941124916077,2.09117698669434,2.92453145980835,2.02901577949524
534,2.87357187271118,2.00952863693237,3.02202463150024,3.3335292339325,2.44128465652466,2.40916299819946,2.10231471061707,5.8347430229187,3.42826104164124,2.04450726509094,2.23905396461487,2.53798604011536,2.34041905403137,2.04838180541992,2.36219310760498,2.29146003723145,5.5967001914978,2.19235110282898,2.55777382850647,2.31527376174927,2.11932730674744,2.08379673957825,2.64253640174866,2.06230163574219
536,2.7641499042511,2.01147055625916,2.78127789497375,2.37219214439392,2.49284052848816,3.07410335540771,2.06591749191284,5.78954219818115,3.39951491355896,2.04334449768066,2.21391272544861,2.39914441108704,2.36650633811951,2.05938529968262,2.39088916778564,2.26197695732117,5.65093564987183,2.23850965499878,2.18719744682312,2.30614972114563,2.12216901779175,2.10137295722961,2.36477112770081,2.05829644203186
538,2.76902413368225,2.0142126083374,2.67499780654907,2.22048449516296,2.42476391792297,3.25240969657898,2.08418130874634,5.63677406311035,3.43874859809875,2.07486343383789,2.14838624000549,2.1863956451416,2.27798819541931,2.10250616073608,2.38885736465454,2.2667977809906,5.85559701919556,2.20969414710999,2.14487314224243,2.41646957397461,2.10996055603027,2.10209774971008,2.53922986984253,2.11627531051636
540,2.67819738388062,2.01325440406799,2.64776206016541,2.64698600769043,2.49798083305359,3.58051204681396,2.08757019042969,5.53104496002197,3.37458753585815,2.09358501434326,2.17036867141724,2.18404603004456,2.22764539718628,2.09861946105957,2.36492252349854,2.04097723960876,5.73938751220703,2.21097278594971,2.19755983352661,2.56715941429138,2.09741139411926,2.0908739566803,2.71939730644226,2.09636211395264
542,2.50416231155396,2.01214861869812,2.66206169128418,2.9430820941925,2.48710417747498,3.68188834190369,2.09045195579529,5.46218967437744,3.35742020606995,2.06358456611633,2.22744750976562,2.18804430961609,2.02557063102722,2.05200576782227,2.3482027053833,2.18109393119812,5.29047536849976,2.21010828018188,2.07683205604553,2.42655253410339,2.08332777023315,2.05984234809875,2.74381399154663,2.03010153770447
544,2.38835000991821,2.01064324378967,3.16704988479614,3.04028081893921,2.51999092102051,3.22477984428406,2.09441184997559,5.32641458511353,3.37018990516663,2.06993007659912,2.22637367248535,2.13351058959961,2.07558441162109,2.05743598937988,2.349280834198,2.30652523040771,4.82717323303223,2.29765939712524,2.14885115623474,2.26155233383179,2.1174008846283,2.0713038444519,3.14744520187378,2.1145076751709
546,2.58479928970337,2.01036167144775,2.6024854183197,2.90141725540161,2.50091075897217,3.34819912910461,2.06331729888916,5.21530437469482,3.32987666130066,2.08255887031555,2.23163557052612,2.02221751213074,2.34480357170105,2.04566812515259,2.34558653831482,2.12250733375549,4.17180919647217,2.39461231231689,2.22667765617371,2.36719036102295,2.10806965827942,2.09281730651855,3.35275149345398,2.17651152610779
548,2.49948000907898,2.01089954376221,2.07834649085999,2.55764722824097,2.38878273963928,3.26534414291382,2.06943702697754,5.10274696350098,3.35571670532227,2.06081509590149,2.24577879905701,2.07069182395935,2.30379343032837,2.03349184989929,2.32974576950073,2.42171192169189,4.34164619445801,2.36025309562683,2.22661805152893,2.39650559425354,2.09680771827698,2.10075998306274,3.18640875816345,2.13657259941101
550,2.6426956653595,2.01172614097595,2.20184302330017,2.66472840309143,2.34377527236938,2.94489407539368,2.10942888259888,5.02468061447144,3.34348130226135,2.07005476951599,2.2386155128479,2.14887189865112,2.4004545211792,2.06708264350891,2.31302428245544,2.50036311149597,4.58919048309326,2.28118085861206,2.66284871101379,2.51899075508118,2.08720946311951,2.09190511703491,2.99097228050232,2.09027814865112
552,2.65754890441895,2.01081538200378,2.70470690727234,2.64385318756104,2.4776771068573,2.96307682991028,2.09679770469666,4.94951963424683,3.45031595230103,2.07707524299622,2.24301385879517,2.199627161026,2.38637733459473,2.06572008132935,2.30714535713196,2.3319685459137,4.07363557815552,2.26384496688843,2.53877949714661,2.51334977149963,2.12384796142578,2.07846069335938,2.88876628875732,2.06908059120178
554,2.42003297805786,2.01189947128296,3.30633616447449,2.67241764068604,2.60505080223083,3.21888828277588,2.09011554718018,4.7992844581604,3.45468020439148,2.07945227622986,2.19167995452881,2.07265663146973,2.08588767051697,2.0860607624054,2.30287623405457,2.30764102935791,3.82999277114868,2.26730346679688,2.36041283607483,2.50459170341492,2.16119480133057,2.05758905410767,2.58637809753418,2.08402872085571
556,2.36749053001404,2.01448106765747,3.02985620498657,2.90024971961975,2.42924618721008,3.26964426040649,2.12413263320923,4.7007737159729,3.41045904159546,2.11154699325562,2.15758109092712,2.14828109741211,2,2.09043478965759,2.28594636917114,2.39888000488281,3.98873329162598,2.16874480247498,2.52416086196899,2.51239061355591,2.13508558273315,2.04879903793335,2.68799948692322,2.101717710495
558,2.51007294654846,2.01729393005371,2.55181837081909,2.56422591209412,2.36439776420593,3.23338031768799,2.12755918502808,4.64368534088135,3.54973578453064,2.1479115486145,2.20365309715271,2.29320955276489,2.30070877075195,2.03486895561218,2.28069305419922,2.26938676834106,3.2864887714386,2.06405401229858,2.32188749313354,2.44015645980835,2.10843062400818,2.05180597305298,3.24246382713318,2.12945580482483
560,2.45292472839355,2.00880789756775,2.66405916213989,2.58857560157776,2.42822861671448,3.16904664039612,2.12237000465393,4.49904346466064,3.44687581062317,2.1083779335022,2.22034239768982,2.08175253868103,2.57174444198608,2.04707455635071,2.29520583152771,2.20919322967529,3.45955562591553,2.12811541557312,2.27773332595825,2.35585808753967,2.13091444969177,2.09614157676697,2.86152958869934,2.12674164772034
562,2.45563054084778,2.0109920501709,2.83308601379395,2.73996996879578,2.46001529693604,2.93226432800293,2.093585729599,4.38038730621338,3.51389789581299,2.08949518203735,2.22572946548462,2.13054275512695,2.52472138404846,2.07387256622314,2.28166437149048,2.22526264190674,4.11984443664551,2.26539254188538,2.35102510452271,2.2586624622345,2.1365442276001,2.06182169914246,2.681809425354,2.06206345558167
564,2.51962971687317,2.01343202590942,3.07763767242432,2.64843845367432,2.47333884239197,3.33231902122498,2.10681676864624,4.29915046691895,3.48872566223145,2.10208368301392,2.23172044754028,2.17797303199768,2.38061499595642,2.07716703414917,2.2742280960083,2.32953572273254,3.82612323760986,2.18827486038208,2.40062880516052,2.28748536109924,2.1488082408905,2.03149318695068,2.60549879074097,2.00520992279053
566,2.72056913375854,2.01562714576721,2.8851797580719,2.743985414505,2.42472290992737,3.35632562637329,2.12526035308838,4.12298679351807,3.40283274650574,2.0959837436676,2.19899082183838,2.06498980522156,2.19213175773621,2.07304692268372,2.26432371139526,2.0988941192627,3.8478364944458,2.10700130462646,2.42978644371033,2.3721752166748,2.13298535346985,2.08631324768066,2.68211889266968,2.08475041389465
568,2.31072616577148,2.00952124595642,3.05265307426453,2.43330812454224,2.46075558662415,3.21746611595154,2.10820245742798,3.98740124702454,3.46023559570312,2.07742381095886,2.20001101493835,2.19006419181824,2.20730495452881,2.0557553768158,2.23674726486206,2.01008796691895,3.56025528907776,2.17853164672852,2.40428853034973,2.36556243896484,2.13498306274414,2.1103937625885,2.93154692649841,2.09657382965088
570,2.2716166973114,2.00780391693115,3.46226811408997,2.9399209022522,2.60774421691895,3.17338061332703,2.09037947654724,3.953777551651,3.51646971702576,2.08543467521667,2.19707584381104,2.18476057052612,2.30423188209534,2.04538512229919,2.22159576416016,2.21314358711243,3.41248345375061,2.21409702301025,2.44406700134277,2.32993745803833,2.14490652084351,2.12513971328735,2.95238709449768,2.10022807121277
572,2.37315154075623,2.00898337364197,3.05328702926636,2.55551147460938,2.45182204246521,3.12120246887207,2.07896018028259,3.86012530326843,3.54317831993103,2.08480739593506,2.20812749862671,2.15901184082031,2.34868693351746,2.04521298408508,2.20828533172607,2.27913999557495,3.28441023826599,2.19303393363953,2.40080785751343,2.29349231719971,2.1232578754425,2.11180329322815,2.85434222221375,2.13284540176392
574,2.53246784210205,2.01086330413818,2.38022327423096,2.66794657707214,2.44340229034424,2.98264789581299,2.07913994789124,3.75234580039978,3.53442764282227,2.10429906845093,2.22031545639038,2.18408727645874,2.28268575668335,2.03450417518616,2.19824862480164,2.25764727592468,3.2497456073761,2.17919301986694,2.31184339523315,2.32189893722534,2.12625765800476,2.08924078941345,2.76774907112122,2.12433195114136
576,2.50934362411499,2.01654529571533,2.19477248191833,2.41718888282776,2.34195566177368,3.01999545097351,2.0868456363678,3.66954159736633,3.53894758224487,2.1142246723175,2.22346091270447,2.24180865287781,2.27469968795776,2.0388081073761,2.19250512123108,2.32292938232422,3.15620899200439,2.19206047058105,2.3046236038208,2.34890460968018,2.10690069198608,2.09609460830688,2.94052267074585,2.09792447090149
578,2.47173118591309,2.01929903030396,2.85410737991333,2.21253871917725,2.45957326889038,3.03902459144592,2.08478426933289,3.58764457702637,3.48196768760681,2.08706331253052,2.21628427505493,2.27244853973389,2.37926816940308,2.0410578250885,2.18411660194397,2.35254645347595,2.98023223876953,2.20909833908081,2.30935716629028,2.32571005821228,2.12154984474182,2.08649706840515,2.99368906021118,2.10975456237793
580,2.4612340927124,2.02226042747498,2.73942542076111,2.27678751945496,2.52604627609253,2.93050360679626,2.09103178977966,3.51270771026611,3.42747044563293,2.09227538108826,2.19530844688416,2.20822834968567,2.37347459793091,2.0306088924408,2.171462059021,2.26568198204041,2.89811182022095,2.21378469467163,2.33706283569336,2.34196400642395,2.1158242225647,2.08234357833862,2.94475269317627,2.12504029273987
582,2.47931122779846,2.01718544960022,2.45857000350952,2.77423000335693,2.45545101165771,2.94773840904236,2.09373641014099,3.42261600494385,3.43845891952515,2.09733724594116,2.20236015319824,2.19954466819763,2.31964015960693,2.03487777709961,2.16761326789856,2.27371668815613,2.86002564430237,2.22188591957092,2.31627869606018,2.28820466995239,2.10959529876709,2.10629796981812,3.00534725189209,2.11324334144592
584,2.50828838348389,2.01275205612183,2.64148426055908,3.04677414894104,2.49462938308716,2.92894601821899,2.10106801986694,3.32602334022522,3.46143794059753,2.08449578285217,2.20456600189209,2.17243576049805,2.31126260757446,2.03605079650879,2.1612343788147,2.29083514213562,2.83114910125732,2.22421813011169,2.22816944122314,2.29729080200195,2.13261795043945,2.08344340324402,2.99877882003784,2.11372661590576
586,2.35332822799683,2.00788497924805,3.23762822151184,3.25364565849304,2.70360851287842,2.75429677963257,2.10913586616516,3.26509881019592,3.48225712776184,2.08953189849854,2.18700861930847,2.14244151115417,2.34691739082336,2.02128314971924,2.14943814277649,2.25409841537476,2.7577908039093,2.19984197616577,2.2412166595459,2.2885959148407,2.18004202842712,2.06351637840271,2.86008524894714,2.11330938339233
588,2.46693348884583,2.00995206832886,2.90185737609863,3.30248713493347,2.65557861328125,2.80525588989258,2.10513234138489,3.21660733222961,3.49706435203552,2.11123156547546,2.18053889274597,2.16512632369995,2.34386396408081,2.03099703788757,2.14302730560303,2.28286743164062,2.77867269515991,2.20633745193481,2.28662371635437,2.31322932243347,2.14377307891846,2.05356168746948,2.93801236152649,2.09251570701599
590,2.47510862350464,2.01237010955811,2.91996169090271,2.67842674255371,2.47037792205811,2.83092164993286,2.08289408683777,3.14686751365662,3.55346536636353,2.11530303955078,2.17236876487732,2.20079493522644,2.35966372489929,2.04578495025635,2.13853526115417,2.19832396507263,2.77633833885193,2.1955623626709,2.34271144866943,2.33771109580994,2.09211540222168,2.06364250183105,2.88037514686584,2.12506675720215
592,2.29320549964905,2.01238298416138,3.22726035118103,2.53475022315979,2.36949682235718,2.7675359249115,2.08703970909119,3.0958206653595,3.5289945602417,2.09022879600525,2.15938425064087,2.17977285385132,2.3404974937439,2.03862142562866,2.13007187843323,2.20725154876709,2.70457887649536,2.17217421531677,2.45731329917908,2.31928658485413,2.10612106323242,2.10924005508423,2.53231739997864,2.15559864044189
594,2.14150786399841,2.01031994819641,3.15747451782227,2.07942795753479,2.19438099861145,2.99669981002808,2.0906229019165,2.98719692230225,3.50336575508118,2.09123754501343,2.14824318885803,2.13902044296265,2.31281304359436,2.03240633010864,2.11972951889038,2.16901969909668,2.58795380592346,2.16578769683838,2.34068274497986,2.35555529594421,2.06960940361023,2.1397705078125,2.53032302856445,2.12537121772766
596,2.37979125976562,2.01299118995667,2.84763932228088,2.32588529586792,2.29874730110168,3.04274916648865,2.09948515892029,2.86409020423889,3.53247928619385,2.09681272506714,2.15069055557251,2.17170763015747,2.30019211769104,2.05505228042603,2.10945725440979,2.03997278213501,2.40586924552917,2.18527436256409,2.21685242652893,2.36629438400269,2.06718420982361,2.10870265960693,2.70684504508972,2.12488794326782
598,2.44373273849487,2.01919269561768,2.10757994651794,2.34485220909119,2.43706965446472,2.7446129322052,2.13084077835083,2.82271385192871,3.52687931060791,2.10009932518005,2.15903973579407,2.20486211776733,2.30451393127441,2.05462908744812,2.10496520996094,2.06093001365662,2.60733270645142,2.20218133926392,2.26102638244629,2.30675554275513,2.10580945014954,2.04061126708984,2.86122012138367,2.14760828018188
600,2.3153510093689,2.00990986824036,2.52204608917236,2.73199582099915,2.56332278251648,2.63741254806519,2.11301779747009,2.74719715118408,3.52244806289673,2.09643125534058,2.17372441291809,2.1725594997406,2.33556485176086,2.04511952400208,2.10278677940369,2.21722793579102,2.72811484336853,2.20806670188904,2.30945658683777,2.1752347946167,2.11895537376404,2.0411159992218,2.84588241577148,2.1691632270813
602,2.53202652931213,2.01441359519958,2.40920305252075,3.04888153076172,2.64726185798645,2.57880091667175,2.06557559967041,2.67034792900085,3.54769825935364,2.0906138420105,2.17763948440552,2.12824821472168,2.22069311141968,2.03870010375977,2.09300661087036,2.34560513496399,2.73626947402954,2.20444107055664,2.36846804618835,2.18899011611938,2.14428973197937,2.0416784286499,2.84151482582092,2.18523025512695
604,2.41519713401794,2.01071643829346,2.50654172897339,3.08559107780457,2.71880292892456,2.66585469245911,2.06824254989624,2.63663244247437,3.52974033355713,2.08492112159729,2.17912936210632,2.17115807533264,2.22141337394714,2.03236532211304,2.08690142631531,2.31235027313232,2.53231143951416,2.18428611755371,2.40725207328796,2.26743292808533,2.18542695045471,2.06014513969421,2.98712062835693,2.1367712020874
606,2.43939590454102,2.01135778427124,2.54747462272644,3.49363803863525,2.87333726882935,3.03523230552673,2.07008051872253,2.55911731719971,3.54562759399414,2.0923707485199,2.16511583328247,2.1691107749939,2.24294400215149,2.03875851631165,2.07787919044495,2.26806998252869,2.3267867565155,2.18574643135071,2.27472996711731,2.31309056282043,2.19219255447388,2.08601045608521,2.99086928367615,2.0753698348999
608,2.46683764457703,2.00895142555237,2.93369054794312,3.12924933433533,2.77530384063721,3.23473477363586,2.08990979194641,2.48975658416748,3.54214286804199,2.10553884506226,2.1533260345459,2.17926454544067,2.23727560043335,2.04042458534241,2.06442832946777,2.21423721313477,2.20299863815308,2.1256959438324,2.27321839332581,2.35082292556763,2.16709756851196,2.09052062034607,2.9833722114563,2.10692763328552
610,2.30498838424683,2.00626873970032,3.18423461914062,3.49736881256104,2.72274041175842,3.18380951881409,2.11060857772827,2.40049743652344,3.44007325172424,2.09777021408081,2.1321713924408,2.13188934326172,2.41338849067688,2.04005694389343,2.05928659439087,2.26990008354187,2.01541352272034,2.22997260093689,2.31401133537292,2.2527060508728,2.15501284599304,2.06492972373962,2.85602736473083,2.1485812664032
612,2.28130769729614,2.00880765914917,2.64719128608704,3.05628609657288,2.53046679496765,3.11795210838318,2.1178765296936,2.37253618240356,3.48067617416382,2.09463763237,2.13860988616943,2.10271954536438,2.52617764472961,2.05269169807434,2.0423424243927,2.31279683113098,2.29893350601196,2.29718708992004,2.23702001571655,2.40975594520569,2.12484121322632,2.05633068084717,2.99018144607544,2.15375828742981
614,2.3463237285614,2.01042437553406,3.00430083274841,3.01849460601807,2.43500328063965,3.03631591796875,2.11102318763733,2.36776399612427,3.65661478042603,2.08915758132935,2.1740779876709,2.32812285423279,2.47498965263367,2.04019713401794,2.03099846839905,2.16087317466736,2.41869235038757,2.22567868232727,2.18640184402466,2.38744473457336,2.13164472579956,2.05529594421387,2.90534210205078,2.12704610824585
616,2.61402583122253,2.01779460906982,2.63568186759949,3.06782007217407,2.50397419929504,2.78659915924072,2.09246373176575,2.36540365219116,3.52389550209045,2.08207488059998,2.18139338493347,2.31597661972046,2.41017842292786,2.05407166481018,2.04160046577454,2.24715733528137,2.45709848403931,2.1930558681488,2.21876168251038,2.1598641872406,2.13042449951172,2.04411935806274,2.60653042793274,2.09050321578979
618,2.59946036338806,2.00824975967407,3.0340096950531,2.91169834136963,2.57098174095154,2.70086598396301,2.11732578277588,2.33706903457642,3.43020939826965,2.10995507240295,2.1816930770874,2.16410946846008,2.4906325340271,2.03575301170349,2.05317831039429,2.22066497802734,2.68062710762024,2.20108437538147,2.30156064033508,2.21313118934631,2.11757469177246,2.05783414840698,2.47450852394104,2.0736882686615
620,2.45449829101562,2.00924491882324,2.89288449287415,3.03757548332214,2.64812541007996,2.70963549613953,2.11554288864136,2.23490023612976,3.58358073234558,2.12571287155151,2.18664169311523,2.07062315940857,2.57833671569824,2,2.05750489234924,2.28701853752136,2.58712244033813,2.17898225784302,2.28916954994202,2.35651421546936,2.15042066574097,2.05262446403503,2.63032793998718,2.06319546699524
622,2.2942225933075,2.01213932037354,2.60311937332153,2.76081657409668,2.5476348400116,2.48494124412537,2.11700963973999,2.24438738822937,3.58889126777649,2.13530087471008,2.18112945556641,2.12051272392273,2.41248035430908,2.03811955451965,2.02694749832153,2.51384353637695,2.09667062759399,2.1908323764801,2.23469305038452,2.33002591133118,2.14847874641418,2.06104302406311,2.63603663444519,2.08377718925476
