"WL","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25"
468,2.03462505340576,2.61014747619629,5.53937435150146,2.10462975502014,4.59031057357788,6.45901679992676,59.7353363037109,6.32608366012573,7.32347393035889,7.82207345962524,8.92625522613525,9.92493629455566,2.24223041534424,2.4524552822113,2.2241268157959,8.10324287414551,2.24437999725342,9.27082633972168,11.93639087677,5.97128868103027,2.47782921791077,3.03414130210876,74.6105880737305,4.76559162139893,2.3475022315979
470,2.02836108207703,2.56136512756348,5.31555938720703,2.11263585090637,4.55647325515747,6.45884084701538,61.1805801391602,6.43373966217041,7.82686328887939,7.24143505096436,9.10499858856201,9.88632392883301,2.28287291526794,2.49075555801392,2.3356945514679,8.06433773040771,2.25309443473816,9.23674488067627,12.2322120666504,5.98664808273315,2.49815034866333,2.81978988647461,74.7280807495117,4.704758644104,2.3408567905426
472,2.03477430343628,2.54599666595459,5.09896898269653,2.11200094223022,4.73707580566406,6.66570043563843,61.3140754699707,6.42573976516724,9.26608371734619,6.69872903823853,8.67319869995117,9.8652925491333,2.31498289108276,2.47140097618103,2.4067690372467,8.01359176635742,2.24869871139526,9.32717895507812,12.5065383911133,5.93929433822632,2.50545573234558,2.6880943775177,74.6722640991211,4.8070821762085,2.32071971893311
474,2.04294109344482,2.57018637657166,4.91172885894775,2.10307168960571,4.74330997467041,6.99577331542969,59.2470397949219,6.12323093414307,9.56332778930664,7.51861810684204,8.61286544799805,9.76545429229736,2.28404259681702,2.3562228679657,2.2989182472229,7.96477270126343,2.24029302597046,9.57831954956055,12.9423494338989,5.94295978546143,2.51029658317566,2.85008502006531,74.624870300293,4.82895708084106,2.2148871421814
476,2.04229879379272,2.59044694900513,4.73263549804688,2.097088098526,4.56482267379761,7.16867113113403,56.4576187133789,5.77346324920654,7.91941118240356,7.53786325454712,8.92474460601807,9.39346408843994,2.29034209251404,2.44688487052917,2.39098858833313,7.99229001998901,2.25236225128174,9.67782306671143,12.8706474304199,5.97685241699219,2.54352235794067,2.95877265930176,74.6329879760742,4.62492275238037,2.60360360145569
478,2.03768348693848,2.59043169021606,4.54558420181274,2.09983992576599,4.55005359649658,6.84707355499268,53.7907104492188,5.85242080688477,7.78959560394287,6.91310453414917,8.78417491912842,8.97949314117432,2.32161831855774,2.44981980323792,2.39779186248779,7.8229193687439,2.28015923500061,9.46568393707275,12.2804613113403,6.0033712387085,2.55264902114868,2.88105845451355,74.6525497436523,4.47009038925171,2.5489866733551
480,2.03507399559021,2.60012173652649,4.36083555221558,2.09212875366211,4.5801830291748,6.88702249526978,50.3955841064453,5.87419986724854,8.31382656097412,6.35422706604004,8.45297813415527,9.11705017089844,2.35556936264038,2.44881963729858,2.35414481163025,7.8040566444397,2.26485228538513,9.43264770507812,12.4565544128418,6.06116771697998,2.54456543922424,2.81203508377075,74.6858062744141,4.60325813293457,2.17756605148315
482,2.03510904312134,2.62462615966797,4.15650796890259,2.0535740852356,4.19499254226685,7.22371244430542,43.717170715332,5.33819913864136,7.40912055969238,7.26423454284668,8.94615840911865,8.48862266540527,2.37063384056091,2.51156306266785,2.42529797554016,7.71058893203735,2.25440216064453,9.77626323699951,13.0104694366455,6.06984806060791,2.57229661941528,3.09701085090637,74.7480392456055,4.64697504043579,2.19394421577454
484,2.04239225387573,2.62772512435913,4.00084161758423,2.06778264045715,3.89393925666809,7.45744848251343,39.1277046203613,5.00255107879639,6.37045812606812,8.37699794769287,8.90653324127197,8.86641788482666,2.31934881210327,2.4365177154541,2.31459760665894,7.51663208007812,2.2624614238739,9.8117504119873,13.0407514572144,6.04265785217285,2.56245756149292,3.20458507537842,74.3480682373047,4.64716863632202,2.26241111755371
486,2.04429864883423,2.60802841186523,3.90592098236084,2.09502530097961,4.20597505569458,7.77480030059814,36.7960014343262,5.44273519515991,7.04969501495361,7.04526710510254,8.51546669006348,9.224684715271,2.33596754074097,2.39297533035278,2.15630745887756,7.70917272567749,2.25680708885193,9.73818683624268,12.8533515930176,6.05345869064331,2.54058361053467,2.75591206550598,74.3971481323242,4.69958066940308,2.27829718589783
488,2.04770874977112,2.59789538383484,3.79338574409485,2.09525012969971,4.45644092559814,7.63634777069092,33.4005165100098,5.99479532241821,8.05674934387207,5.68267202377319,8.76715278625488,8.99743843078613,2.37791800498962,2.41534519195557,2.2422502040863,7.92177629470825,2.25916290283203,9.71197319030762,12.8445081710815,6.08250045776367,2.56009101867676,2.59050869941711,74.7709579467773,4.76376867294312,2.25811505317688
490,2.06082677841187,2.6044807434082,3.60799908638,2.10554456710815,4.41276884078979,6.93970727920532,27.2478332519531,6.12911081314087,7.6214771270752,5.52962684631348,8.96281719207764,9.22253227233887,2.36836624145508,2.36726188659668,2.46495771408081,7.7065372467041,2.27374219894409,9.80033302307129,12.58131980896,6.05662298202515,2.58595299720764,2.88974261283875,74.7799911499023,4.82276248931885,2.44939684867859
492,2.06423139572144,2.60033655166626,3.47512435913086,2.10966181755066,4.52761554718018,6.69288444519043,21.9574298858643,6.36088228225708,7.30829095840454,5.05603647232056,8.92299175262451,9.09268951416016,2.40655040740967,2.36337780952454,2.48685455322266,7.52684020996094,2.28830027580261,9.75865650177002,12.5874767303467,6.02834177017212,2.58844304084778,2.76354193687439,74.8099670410156,4.73999071121216,2.57793974876404
494,2.06071734428406,2.60574841499329,3.35198736190796,2.1019606590271,4.46743488311768,6.73277473449707,18.222713470459,6.52691602706909,7.96571969985962,5.54232406616211,8.95957469940186,8.56901359558105,2.40262150764465,2.43434929847717,2.50443744659424,7.38319683074951,2.28575491905212,9.76746845245361,12.6894044876099,6.02140712738037,2.59735751152039,2.80804228782654,74.793815612793,4.66270351409912,2.28729176521301
496,2.05732250213623,2.60525941848755,3.23717284202576,2.10167074203491,4.3962550163269,6.99511480331421,15.9851121902466,6.25146627426147,7.94052934646606,5.5438814163208,9.11720561981201,8.34493446350098,2.3924195766449,2.48003792762756,2.44093227386475,7.33644342422485,2.28889441490173,9.93856430053711,12.2622137069702,6.01716899871826,2.59722208976746,2.91439747810364,74.7461471557617,4.61309814453125,2.31790041923523
498,2.05798077583313,2.60867285728455,3.1294891834259,2.09909892082214,4.44136762619019,6.93821430206299,13.5473976135254,6.10159158706665,6.7810230255127,5.00384998321533,9.32163333892822,8.5518798828125,2.41784167289734,2.49711465835571,2.47071361541748,7.61863565444946,2.28463220596313,9.63858032226562,12.0158739089966,5.99410772323608,2.59454417228699,2.92680406570435,74.702262878418,4.5139365196228,2.46259784698486
500,2.05561017990112,2.61286115646362,3.02894496917725,2.0964298248291,4.45433664321899,6.78453731536865,10.9999580383301,6.06437301635742,6.68895816802979,4.81738471984863,9.11736679077148,8.69901847839355,2.43785429000854,2.4383282661438,2.39614725112915,7.55457353591919,2.25689363479614,9.6911096572876,12.2421188354492,5.93978548049927,2.59613251686096,2.88714003562927,74.6677398681641,4.50840330123901,2.39471292495728
502,2.05426502227783,2.58222007751465,2.9370813369751,2.10607147216797,4.38415288925171,6.81959676742554,9.12674713134766,5.86468029022217,6.56707906723022,4.81650638580322,9.27856349945068,8.97413349151611,2.43568277359009,2.35974192619324,2.45741105079651,7.35170650482178,2.2815580368042,9.84624481201172,12.4142379760742,5.93793392181396,2.5901792049408,2.86825013160706,74.7825012207031,4.54190921783447,2.42180871963501
504,2.05437994003296,2.55497527122498,2.85675144195557,2.11260843276978,4.45018434524536,6.73721027374268,7.65170192718506,5.78096342086792,6.87301874160767,4.88821744918823,9.49668979644775,9.08436679840088,2.46466326713562,2.29405617713928,2.5817859172821,7.0142240524292,2.29409027099609,9.79124641418457,11.9194307327271,5.92694234848022,2.58292269706726,2.88229060173035,74.9192733764648,4.56339645385742,2.47051858901978
506,2.05898213386536,2.57075977325439,2.7781982421875,2.09967565536499,4.36732959747314,6.75130748748779,6.60137605667114,5.86366033554077,7.72865629196167,4.25734949111938,9.26305294036865,8.61919689178467,2.47728681564331,2.33321785926819,2.4765932559967,6.65178155899048,2.29576301574707,9.64562606811523,11.6417455673218,5.87292671203613,2.58705472946167,2.94367122650146,74.7779541015625,4.61327600479126,2.46492481231689
508,2.06275129318237,2.59898281097412,2.70301198959351,2.09714674949646,4.25460433959961,6.88429975509644,6.06414794921875,5.76582384109497,7.17205715179443,3.81989455223083,9.20555973052979,8.33750438690186,2.43800115585327,2.33228349685669,2.48992967605591,6.61407613754272,2.31462574005127,9.53227138519287,12.7238845825195,5.86602926254272,2.59173941612244,2.93211460113525,74.7604675292969,4.64147424697876,2.49385547637939
510,2.06086373329163,2.56516408920288,2.63539695739746,2.10549354553223,4.40209531784058,6.79173946380615,5.34691476821899,5.63070869445801,6.40462017059326,3.76247763633728,8.98824024200439,8.12280464172363,2.43954515457153,2.22656726837158,2.36089181900024,6.7738676071167,2.34063768386841,9.65459251403809,12.5948648452759,5.86439990997314,2.59284973144531,2.80084729194641,74.7699432373047,4.91266441345215,2.67963290214539
512,2.05999255180359,2.54469442367554,2.57533097267151,2.0961742401123,4.33807229995728,6.71285152435303,3.542076587677,5.74126482009888,6.19661140441895,3.36886382102966,9.19270801544189,8.34046840667725,2.45781636238098,2.27764391899109,2.24657559394836,6.72152805328369,2.36268448829651,9.65224361419678,12.1247987747192,5.8444037437439,2.60434412956238,2.89747762680054,74.6099090576172,4.98054695129395,2.28109383583069
514,2.06961464881897,2.58030438423157,2.52197599411011,2.11184668540955,4.21285057067871,6.76047134399414,3.48907041549683,5.64566802978516,5.60143327713013,3.31180620193481,9.69404602050781,9.02590084075928,2.47343516349792,2.33954048156738,2.38364458084106,6.5003490447998,2.33285450935364,9.69404125213623,12.4223546981812,5.86139583587646,2.59812355041504,2.8924241065979,74.6322326660156,4.72550439834595,2
516,2.07473182678223,2.5800952911377,2.47080111503601,2.11906123161316,4.36406660079956,7.00038480758667,3.5633716583252,5.61230945587158,6.18688058853149,3.99378252029419,9.40462875366211,8.80864238739014,2.46064710617065,2.27032852172852,2.27306795120239,6.21937608718872,2.31916427612305,9.69045734405518,11.7854299545288,5.81010150909424,2.60168099403381,2.81265425682068,74.8732147216797,4.6279878616333,2.52914047241211
518,2.06244850158691,2.56910490989685,2.42386245727539,2.10572266578674,4.35368585586548,7.16430854797363,2.46138024330139,5.61760902404785,6.8609414100647,4.15780830383301,9.4000358581543,8.38135433197021,2.45654702186584,2.30474472045898,2.19342184066772,6.0239634513855,2.33561253547668,9.50821781158447,11.9446754455566,5.67535781860352,2.60777354240417,2.95141959190369,74.7393035888672,4.65441179275513,2.93233323097229
520,2.051349401474,2.54599094390869,2.38679075241089,2.11630535125732,4.30125284194946,6.72983264923096,3.00825095176697,5.85428047180176,6.90414428710938,3.75648832321167,9.59829902648926,8.3096923828125,2.48550796508789,2.36863422393799,2.25046157836914,6.22641754150391,2.36995530128479,9.46864986419678,12.4056186676025,5.68418788909912,2.60633635520935,2.98369789123535,74.8307037353516,4.6095814704895,2.77810406684875
522,2.04771757125854,2.51622819900513,2.3499927520752,2.09607410430908,4.05748796463013,6.82795572280884,3.05702900886536,6.07629251480103,6.69696378707886,3.90334486961365,9.56967353820801,8.60088539123535,2.47569942474365,2.22763299942017,2.29030156135559,5.77892589569092,2.37157654762268,9.50413799285889,11.7652797698975,5.70837783813477,2.62163853645325,2.96323990821838,74.9337997436523,4.41130638122559,2.44637608528137
524,2.05410385131836,2.52556347846985,2.31332039833069,2.10247755050659,4.03761577606201,7.17216968536377,3.5226891040802,5.97539615631104,6.39923667907715,2.67802333831787,9.37825965881348,9.47560119628906,2.46410012245178,2.13461303710938,2.15760278701782,5.01456499099731,2.39087438583374,9.57312488555908,12.0457077026367,5.65570259094238,2.61223745346069,2.88524889945984,74.8328399658203,4.26666927337646,2.58977603912354
526,2.05910348892212,2.53247475624084,2.28721618652344,2.11963987350464,4.35795068740845,7.17190599441528,4.05955648422241,6.37138175964355,5.20888090133667,1.99999988079071,9.13332176208496,9.36289119720459,2.48750305175781,2.20231366157532,2.09602379798889,5.36575698852539,2.42032051086426,9.8587589263916,12.6962337493896,5.58133268356323,2.60376477241516,2.88207316398621,74.82568359375,4.32701826095581,2.60355877876282
528,2.06619381904602,2.5412118434906,2.26105308532715,2.10506105422974,4.24835348129272,7.32190847396851,3.44833612442017,6.32134389877319,4.82813024520874,3.13699984550476,9.28021621704102,8.42625904083252,2.4654552936554,2.1806812286377,2.22332715988159,5.3813738822937,2.40790057182312,9.69721221923828,11.6836700439453,5.52696943283081,2.61225938796997,3.04909753799438,74.7303695678711,4.75959062576294,2.30563902854919
530,2.06495928764343,2.55231928825378,2.23537492752075,2.10609006881714,4.30480337142944,7.18016242980957,3.44715023040771,6.07413244247437,6.18377494812012,3.1132025718689,9.12532424926758,7.4801664352417,2.46249508857727,2.28246974945068,2.38020920753479,5.24457550048828,2.38438725471497,9.27139282226562,11.1819219589233,5.53087997436523,2.5995569229126,2.94650435447693,74.778450012207,4.80726003646851,2.16778826713562
532,2.05489253997803,2.52747344970703,2.2140166759491,2.09573769569397,4.18213033676147,7.13588047027588,3.29292702674866,6.06129312515259,6.1009578704834,3.38910746574402,9.14423942565918,7.55873012542725,2.4408495426178,2.26894116401672,2.52505016326904,5.31426286697388,2.3822934627533,9.1994743347168,11.5975818634033,5.54807710647583,2.59900808334351,2.96240973472595,74.7539672851562,4.75600910186768,2.36475300788879
534,2.05450844764709,2.48095774650574,2.19622421264648,2.10425853729248,4.0480580329895,6.94007301330566,3.58605933189392,6.1991081237793,5.17492628097534,4.16503524780273,9.49358749389648,7.95138549804688,2.43150591850281,2.21816396713257,2.5437479019165,5.04648780822754,2.38238930702209,9.37936496734619,11.7086343765259,5.51473665237427,2.59410977363586,3.03675031661987,74.8008575439453,4.77560949325562,2.30109691619873
536,2.06037068367004,2.47029137611389,2.17839026451111,2.11016225814819,4.08376359939575,6.75032663345337,3.17134284973145,6.05547332763672,4.5455174446106,4.5397629737854,9.86870002746582,8.25735759735107,2.46426796913147,2.26470685005188,2.68642640113831,4.79873609542847,2.35712122917175,9.48966884613037,11.0376214981079,5.44940519332886,2.59209322929382,3.02863311767578,74.7023391723633,4.68999814987183,2.23840284347534
538,2.05926704406738,2.47838234901428,2.15924906730652,2.10983109474182,4.13729333877563,7.00660610198975,3.2616286277771,6.14793014526367,4.13315773010254,3.55604791641235,9.9698657989502,8.65285491943359,2.43604302406311,2.28920102119446,2.61103796958923,4.72090530395508,2.35277938842773,9.12796688079834,10.8489904403687,5.40682506561279,2.60343408584595,3.02352666854858,74.5673294067383,4.52030849456787,2.296062707901
540,2.04903554916382,2.47590065002441,2.14550685882568,2.10261821746826,4.16119432449341,7.08495235443115,3.10735392570496,6.62333297729492,5.55029392242432,3.3785662651062,9.69164943695068,8.31476783752441,2.41846942901611,2.27025532722473,2.41843843460083,4.77696228027344,2.36098599433899,8.94894981384277,11.6063137054443,5.3726863861084,2.60236048698425,2.92259383201599,74.6686172485352,4.37283229827881,2.26981711387634
542,2.048987865448,2.52885031700134,2.13523769378662,2.0906388759613,3.98929572105408,7.05118083953857,3.40703463554382,6.66601133346558,5.48548984527588,3.50402116775513,9.43289184570312,7.94115400314331,2.41192674636841,2.23900771141052,2.52189636230469,4.53300619125366,2.37892460823059,9.09357643127441,11.9808340072632,5.29613828659058,2.61443090438843,2.83036494255066,74.6859741210938,4.30714416503906,2.31259751319885
544,2.05891132354736,2.53811287879944,2.12325763702393,2.10859084129333,3.97266983985901,6.82442760467529,3.72821664810181,6.43983936309814,4.98700046539307,2.87654709815979,9.44125175476074,7.91927003860474,2.40494179725647,2.31500959396362,2.58685445785522,4.33440732955933,2.4087872505188,9.00341606140137,11.1443634033203,5.27722597122192,2.60543727874756,2.82834219932556,74.7640228271484,4.30891847610474,2.36922812461853
546,2.06325316429138,2.4969265460968,2.11258983612061,2.12007451057434,3.96208643913269,6.76902008056641,3.7274432182312,6.46779823303223,6.06527757644653,3.56539106369019,9.45275402069092,8.15183448791504,2.39418196678162,2.2472870349884,2.46956467628479,4.48165035247803,2.39728665351868,9.00170230865479,10.215256690979,5.27265071868896,2.6104257106781,2.88532137870789,74.6362228393555,4.40406322479248,2.51238179206848
548,2.0655677318573,2.49455809593201,2.10885453224182,2.11653184890747,3.97673773765564,7.12861967086792,3.75662755966187,6.85004472732544,5.98018312454224,4.35589265823364,9.49419212341309,7.46441316604614,2.36014318466187,2.18256497383118,2.55534982681274,4.13211059570312,2.42240262031555,9.15832901000977,10.9864053726196,5.20916032791138,2.61773824691772,2.9787232875824,74.504035949707,4.56208992004395,2.49049925804138
550,2.05598545074463,2.48884916305542,2.10292911529541,2.11238503456116,3.93541717529297,7.27862215042114,3.53171253204346,6.76016759872437,6.05216503143311,4.29496192932129,9.93449211120605,7.5346941947937,2.37145042419434,2.25340509414673,2.58783459663391,3.92414951324463,2.45079612731934,9.12668132781982,11.5283985137939,5.16961097717285,2.61038541793823,2.91826510429382,74.5515365600586,4.77401208877563,2.52468776702881
552,2.050457239151,2.47227430343628,2.09344935417175,2.11206912994385,3.89640927314758,7.04910230636597,3.3939893245697,6.71884918212891,6.03311681747437,4.0813455581665,9.93529796600342,8.05589389801025,2.35931277275085,2.20573043823242,2.39244151115417,4.15941143035889,2.43493723869324,8.97348308563232,11.4343070983887,5.10055351257324,2.60407090187073,2.80532097816467,74.6635513305664,4.90346956253052,2.5637092590332
554,2.06721138954163,2.45375514030457,2.0879180431366,2.11810493469238,3.94485831260681,7.05964183807373,3.12849450111389,6.74266862869263,6.46217775344849,4.19038963317871,10.016339302063,8.01703834533691,2.29988169670105,2.19063234329224,2.3689341545105,4.23283624649048,2.41690278053284,9.06273460388184,10.9377088546753,5.08711004257202,2.60331082344055,2.84664559364319,74.6696166992188,4.90448570251465,2.62801432609558
556,2.07056832313538,2.43694448471069,2.08079862594604,2.10281848907471,3.8004674911499,7.21822309494019,3.63942623138428,6.82832527160645,7.05687236785889,4.39785766601562,10.1500797271729,7.53806400299072,2.27648401260376,2.24669551849365,2.54431128501892,4.22807645797729,2.42483568191528,9.28623867034912,10.7141494750977,5.09339714050293,2.62468981742859,2.91514205932617,74.5494995117188,4.53319787979126,2.3890073299408
558,2.06784248352051,2.44199967384338,2.07485318183899,2.09537744522095,3.75281715393066,6.88211870193481,3.37764406204224,6.94978094100952,5.2366247177124,3.22739768028259,9.88741397857666,8.02629566192627,2.26575207710266,2.17772459983826,2.53031039237976,4.08120727539062,2.40826320648193,9.25990581512451,10.6875066757202,5.06752634048462,2.63069796562195,2.98591828346252,74.6322784423828,4.34692478179932,2.31228423118591
560,2.06019759178162,2.4404194355011,2.07690286636353,2.10770153999329,3.83631896972656,6.72047853469849,2,6.5669150352478,4.97644138336182,3.46748685836792,9.65714168548584,8.48163890838623,2.22883033752441,2.17391347885132,2.25405478477478,3.88754510879517,2.40551900863647,9.2146635055542,11.466212272644,5.05451250076294,2.62361979484558,3.06884407997131,74.73828125,4.63645696640015,2.24209475517273
562,2.06266140937805,2.41900825500488,2.07162952423096,2.10736179351807,3.76675391197205,6.75015068054199,2.46045231819153,6.48445796966553,5.4021897315979,3.74283289909363,9.76930618286133,8.25159168243408,2.25407075881958,2.24692916870117,2.30104732513428,3.65234208106995,2.44170045852661,9.29868602752686,11.2168493270874,5.00685930252075,2.60506391525269,2.96687030792236,74.7495651245117,4.54008626937866,2.32309126853943
564,2.05996465682983,2.41332411766052,2.06474900245667,2.11827611923218,3.69804954528809,6.6506519317627,3.05553388595581,6.80738592147827,4.9939022064209,3.05287075042725,10.0285472869873,7.58325338363647,2.27641415596008,2.24559307098389,2.47240328788757,3.60920786857605,2.50487875938416,9.27545547485352,10.6994848251343,5.03297853469849,2.58265542984009,2.92511081695557,74.8282699584961,4.31349992752075,2.32212924957275
566,2.05712556838989,2.44306969642639,2.06448602676392,2.10763120651245,3.58308482170105,7.10171365737915,2.81097340583801,7.05125713348389,4.15296506881714,3.34834051132202,9.91648292541504,7.46652460098267,2.24577784538269,2.24271655082703,2.55257892608643,3.5226047039032,2.47897434234619,8.98985576629639,11.2703037261963,5.02031946182251,2.59717416763306,3.05919146537781,74.7821502685547,4.34114980697632,2.20477366447449
568,2.0580461025238,2.43475079536438,2.05817914009094,2.10865664482117,3.61402440071106,7.29181146621704,3.01191210746765,7.24677038192749,3.91693663597107,3.24732184410095,9.78741645812988,7.48150634765625,2.2356264591217,2.24373149871826,2.54158544540405,3.52618455886841,2.46220541000366,8.84834957122803,10.8315267562866,4.94007205963135,2.59874701499939,2.96493983268738,74.804069519043,4.43695592880249,2.35645198822021
570,2.05834579467773,2.43373441696167,2.05103349685669,2.09770679473877,3.41636252403259,7.20474052429199,3.13674449920654,7.16245317459106,3.79947447776794,3.76387500762939,9.94520854949951,7.69109058380127,2.24645638465881,2.19523930549622,2.47519659996033,3.5108425617218,2.45333433151245,8.86935138702393,10.8647193908691,4.90289926528931,2.6113908290863,2.97183156013489,74.6966400146484,4.62650394439697,2.34564518928528
572,2.05663847923279,2.42525625228882,2.04589462280273,2.10431671142578,3.47702670097351,7.4424729347229,2.83232021331787,7.15205383300781,4.5663595199585,4.84529447555542,9.962815284729,7.95142650604248,2.22580194473267,2.22365403175354,2.46124076843262,3.47144532203674,2.44539213180542,8.87727165222168,11.1800746917725,4.85580158233643,2.62719297409058,3.05516576766968,74.6439895629883,4.77649641036987,2.37741732597351
574,2.05508327484131,2.42785453796387,2.04422116279602,2.0982620716095,3.39063858985901,7.3589301109314,2.95833873748779,7.05737686157227,4.43267917633057,4.27052593231201,9.94234848022461,7.99166250228882,2.22357630729675,2.23067760467529,2.43808245658875,3.47880172729492,2.45628666877747,8.82565116882324,10.7307739257812,4.8357949256897,2.61370992660522,3.02437019348145,74.6465682983398,4.71172761917114,2.50672078132629
576,2.05267143249512,2.43003129959106,2.04255199432373,2.09645128250122,3.30113339424133,7.39469242095947,3.14272570610046,7.05159711837769,3.82590699195862,3.97617411613464,10.1878910064697,7.80371856689453,2.21846747398376,2.18548536300659,2.46825814247131,3.40838623046875,2.45813488960266,8.72803401947021,10.292444229126,4.82747936248779,2.61147499084473,3.15671801567078,74.5928726196289,4.50448322296143,2.48573327064514
578,2.05583500862122,2.43929362297058,2.04159665107727,2.08318448066711,3.17927074432373,7.24848127365112,3.30215668678284,7.36006593704224,3.55005741119385,3.15464806556702,10.0279626846313,8.0148458480835,2.23103523254395,2.16453909873962,2.3760302066803,3.27845215797424,2.46735453605652,8.79434680938721,10.6648931503296,4.78853702545166,2.60405397415161,3.08663368225098,74.7086563110352,4.57144641876221,2.28514385223389
580,2.05813479423523,2.42708563804626,2.0393705368042,2.07265639305115,3.13211560249329,7.23270034790039,2.62890648841858,7.36328601837158,3.992506980896,3.13168931007385,10.0563669204712,8.21285820007324,2.19930624961853,2.14040994644165,2.36844968795776,3.31961965560913,2.46278810501099,8.84615516662598,10.4975318908691,4.78466367721558,2.60586786270142,3.07997250556946,74.7350311279297,4.64744281768799,2.37900590896606
582,2.05900001525879,2.42578363418579,2.03608846664429,2.10370540618896,3.24686098098755,7.03900146484375,2.91528415679932,7.58277797698975,4.16787195205688,3.33149075508118,9.98773384094238,7.71573543548584,2.22795605659485,2.06541562080383,2.40761399269104,3.33380103111267,2.44962406158447,8.9604024887085,10.3923568725586,4.79703998565674,2.59816384315491,2.95216417312622,74.9075164794922,4.64865255355835,2.43257093429565
584,2.05938410758972,2.42317152023315,2.03429388999939,2.11758947372437,3.26572632789612,6.99886226654053,3.54187035560608,7.20451164245605,3.78788018226624,3.7689061164856,9.78151416778564,7.84293937683105,2.22937941551208,2.11055660247803,2.40595817565918,3.21389818191528,2.45052480697632,8.99842739105225,10.6580638885498,4.76791334152222,2.59690237045288,2.82977175712585,74.7966766357422,4.62592315673828,2.3110089302063
586,2.05584526062012,2.4280309677124,2.03223490715027,2.152010679245,3.57482528686523,6.98646306991577,3.31674885749817,6.98945951461792,4.6465539932251,4.24820613861084,9.87200355529785,7.91456031799316,2.17800855636597,2.19821071624756,2.45638608932495,3.11075353622437,2.47265338897705,8.9093132019043,10.4771013259888,4.73778772354126,2.6017894744873,2.8673210144043,74.809684753418,4.48060846328735,2.31980228424072
588,2.05436563491821,2.43102836608887,2.02984142303467,2.11971306800842,3.27420520782471,7.10265064239502,3.39125657081604,7.15185356140137,4.42729616165161,4.02612447738647,10.1573715209961,7.88207912445068,2.18680477142334,2.15479254722595,2.4877781867981,3.02354073524475,2.48170208930969,8.88376903533936,10.6549854278564,4.70088768005371,2.59661197662354,2.92844462394714,74.7417602539062,4.49735307693481,2.24912047386169
590,2.05410695075989,2.42960548400879,2.0285952091217,2.11624264717102,3.28587460517883,7.09127616882324,2.8972373008728,7.64553594589233,4.3395791053772,3.99865365028381,10.1895027160645,7.90542507171631,2.18872475624084,2.18376970291138,2.46790885925293,3.22178554534912,2.47211527824402,8.85162448883057,10.8879480361938,4.65728807449341,2.59654855728149,2.92307496070862,74.7846298217773,4.5339560508728,2.27467226982117
592,2.05402421951294,2.44796371459961,2.02792739868164,2.09008526802063,3.05090928077698,7.14857196807861,3.20207405090332,7.57233858108521,3.79402232170105,3.8776707649231,10.3016672134399,7.86405229568481,2.20016646385193,2.17444634437561,2.44334268569946,3.14173221588135,2.46765398979187,8.79354095458984,9.96645355224609,4.65759134292603,2.60945343971252,2.96719312667847,74.6772155761719,4.56270265579224,2.53231763839722
594,2.0582172870636,2.4196949005127,2.02478170394897,2.107497215271,3.02493786811829,7.29239702224731,3.68614172935486,6.86204433441162,3.6762843132019,4.43686771392822,10.3952188491821,8.10502147674561,2.18725252151489,2.1541793346405,2.47813653945923,2.88829588890076,2.46983194351196,8.80437564849854,9.58695220947266,4.66524219512939,2.61612057685852,3.08248925209045,74.5536956787109,4.56134796142578,2.75955557823181
596,2.06264185905457,2.41679334640503,2.02419805526733,2.09107828140259,2.84489774703979,7.01667737960815,3.71089172363281,7.01909828186035,3.53694462776184,4.39362525939941,10.1565856933594,8.33064270019531,2.20849418640137,2.13992810249329,2.4261429309845,2.84663677215576,2.47943758964539,8.92928600311279,10.28382396698,4.62598276138306,2.61747717857361,2.87164974212646,74.6617050170898,4.63264989852905,2.59729385375977
598,2.06199955940247,2.4307177066803,2.02341485023499,2.10319447517395,3.04090547561646,7.3274712562561,2.5635769367218,7.02219820022583,4.05420589447021,4.58312511444092,10.219557762146,8.12028694152832,2.18295478820801,2.17653441429138,2.43872451782227,2.90332317352295,2.48102617263794,8.79078102111816,10.4482746124268,4.55894994735718,2.61985373497009,2.92965698242188,74.7162170410156,4.57328510284424,2.32872986793518
600,2.05741214752197,2.43626189231873,2.02283453941345,2.11052966117859,2.97128987312317,7.13283538818359,3.32252383232117,7.00435876846313,4.02335643768311,3.25259232521057,10.083683013916,7.99941730499268,2.21642160415649,2.15253663063049,2.384117603302,2.97574472427368,2.48669219017029,8.75357818603516,10.3716468811035,4.57007503509521,2.59741973876953,2.82316994667053,74.798454284668,4.64050626754761,2.23907423019409
602,2.05564427375793,2.42758989334106,2.02204036712646,2.10574722290039,2.90575885772705,7.2530632019043,2.9813871383667,6.98721981048584,3.50195455551147,3.63263058662415,10.3142776489258,8.13535022735596,2.18719840049744,2.13922715187073,2.49175429344177,2.8680956363678,2.47916865348816,8.83650302886963,10.659743309021,4.56009244918823,2.59957528114319,2.93924355506897,74.5922088623047,4.61050128936768,2.24735283851624
604,2.05815505981445,2.44810557365417,2.01920962333679,2.13217163085938,3.21168446540833,7.04637956619263,2.7009391784668,7.29490852355957,4.16531848907471,3.92654323577881,10.3274726867676,8.08991718292236,2.1951904296875,2.10486936569214,2.37935304641724,2.71442103385925,2.47155141830444,8.9215202331543,10.2261714935303,4.55532598495483,2.60012197494507,2.99551796913147,74.8243637084961,4.3533935546875,2.20996451377869
