"WL","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22"
506,2.35085105895996,2.85252904891968,2.39773678779602,5.31220769882202,4.45342111587524,4.64951705932617,4.51381015777588,5.79139423370361,2.97853660583496,5.50249433517456,2.33426427841187,2.42225337028503,2.21092677116394,2.03623557090759,3.10998702049255,3.1210720539093,2.1263313293457,5.08852434158325,2.31939363479614,2.38988351821899,3.11370205879211,3.89307880401611
508,2.36457824707031,2.81453561782837,2.30969953536987,4.99572372436523,4.24751377105713,4.8764967918396,4.3964204788208,5.81670665740967,2.9858341217041,5.4582405090332,2.29306244850159,2.25771856307983,2.1023166179657,2.0792121887207,3.09243535995483,3.61284613609314,2.12037873268127,5.06378841400146,2.38486647605896,2.36232662200928,2.58259677886963,3.89172863960266
510,2.34479689598083,2.75241994857788,2.29413890838623,5.49127531051636,4.87427234649658,4.54457759857178,4.49335527420044,5.84541034698486,3.01880836486816,5.36981773376465,2.31638979911804,2.24708151817322,2.04304194450378,2.106290102005,3.09258770942688,3.6060574054718,2.09589600563049,5.46030426025391,2.52454495429993,2.31721091270447,2.96155500411987,3.87083458900452
512,2.33452677726746,2.92646217346191,2.18061327934265,5.30954122543335,4.71127319335938,4.41728687286377,4.58955049514771,5.82375335693359,2.97670602798462,5.41380548477173,2.25894474983215,2.35749650001526,2.03489637374878,2.08119463920593,3.16691017150879,3.17666792869568,2.20706653594971,5.60756778717041,2.50317215919495,2.30137252807617,3.39678978919983,3.80871725082397
514,2.3446934223175,2.95672965049744,2.17092251777649,4.84577703475952,4.43067598342896,4.46021175384521,4.34904670715332,5.76677131652832,2.92372846603394,5.50158357620239,2.20016837120056,2.37256193161011,2.10991215705872,2.07379364967346,3.19010925292969,3.44142985343933,2.24124956130981,6.32843542098999,2.48734354972839,2.3359100818634,2.8897750377655,3.71307039260864
516,2.35530829429626,2.99212312698364,2.32160139083862,5.48555946350098,4.53552150726318,4.31521558761597,3.77930474281311,5.84377765655518,2.92033243179321,5.6117091178894,2.28712868690491,2.32469916343689,2.13488364219666,2.0492856502533,3.11392974853516,4.43516111373901,2.10276675224304,6.26485013961792,2.39028382301331,2.35372877120972,2.78610396385193,3.75552773475647
518,2.35679078102112,3.05301284790039,2.31390810012817,4.79999494552612,3.88123297691345,4.56904268264771,3.49030137062073,6.02783966064453,3.02238583564758,5.62195491790771,2.31918358802795,2.24975752830505,2.11724734306335,2.03789305686951,3.13736414909363,4.39658880233765,2.15375733375549,5.51820707321167,2.58856463432312,2.35556578636169,3.6218638420105,3.86220932006836
520,2.36986827850342,3.01444339752197,2.32148575782776,4.63457298278809,4.2360520362854,4.31507301330566,3.67104911804199,5.82204055786133,3.00129795074463,5.48828792572021,2.26197338104248,2.31788372993469,2.20995736122131,2.08556723594666,3.24352622032166,3.96231341362,2.15230941772461,5.45685052871704,2.7697331905365,2.36543250083923,3.83513855934143,3.92245268821716
522,2.32651257514954,2.88641571998596,2.3152163028717,5.16335916519165,4.16307640075684,4.33275318145752,3.92123365402222,5.93806171417236,2.93939828872681,5.51519012451172,2.2306649684906,2.30848836898804,2.35741353034973,2.08936738967896,3.23844718933105,3.56789636611938,2.32647037506104,5.53168916702271,2.48862719535828,2.34713673591614,3.58361411094666,3.84740304946899
524,2.3194694519043,2.75985026359558,2.28484201431274,4.41061162948608,4.50681209564209,4.60754776000977,4.17537403106689,6.04066848754883,3.07824921607971,5.67478561401367,2.28837919235229,2.10352253913879,2.25516939163208,2.08285689353943,3.04099297523499,2.76383900642395,2.4687385559082,5.42951440811157,2.27237343788147,2.39439558982849,2.97148609161377,3.75645303726196
526,2.34722876548767,2.95062899589539,2.38276100158691,5.14640188217163,4.96389532089233,4.42624425888062,5.09291076660156,5.96737480163574,3.06991124153137,5.56370973587036,2.37935304641724,2.21489071846008,2.24258232116699,2.09426641464233,3.03609395027161,2,2.36466598510742,5.71174812316895,2.25863265991211,2.40430688858032,2.73916840553284,3.71418762207031
528,2.35497236251831,2.99309802055359,2.4142062664032,4.97798252105713,4.0138087272644,4.8679084777832,4.67899179458618,6.00253868103027,2.96671414375305,5.41326808929443,2.36775851249695,2.39057278633118,2.38360047340393,2.06091594696045,3.19319272041321,2.76985645294189,2.34194350242615,5.17654800415039,2.26127076148987,2.31221079826355,2.91897869110107,3.71450209617615
530,2.34811615943909,2.97659778594971,2.25526094436646,4.64377450942993,4.54513597488403,4.53635835647583,3.81561517715454,5.6764874458313,2.94145464897156,5.38422203063965,2.24774289131165,2.45187401771545,2.52887201309204,2.05372858047485,3.18952703475952,3.61963486671448,2.23410439491272,5.59783697128296,2.40633821487427,2.2941620349884,3.09891986846924,3.83608293533325
532,2.32466340065002,2.90838146209717,2.19277572631836,5.20914125442505,4.02237749099731,4.52106857299805,4.09799337387085,5.80890130996704,2.92053365707397,5.3758430480957,2.18180894851685,2.26496720314026,2.22946000099182,2.06424522399902,3.13358092308044,3.14483284950256,2.19725251197815,5.59913682937622,2.60759568214417,2.3417546749115,2.91812658309937,3.91466546058655
534,2.35485816001892,2.80053186416626,2.19304776191711,5.08836841583252,3.94005417823792,4.53101587295532,4.24230241775513,5.92654371261597,2.92546558380127,5.41400909423828,2.221186876297,2.20853710174561,2.30512690544128,2.02371454238892,3.14348959922791,2.51579189300537,2.33906650543213,5.40871572494507,2.53011727333069,2.33615064620972,2.9946916103363,3.80465483665466
536,2.34011101722717,2.72173881530762,2.2223973274231,5.03371572494507,4.09717798233032,4.46304655075073,3.8980131149292,5.75946044921875,3.02069282531738,5.40767288208008,2.2476966381073,2.42233037948608,2.76964569091797,2.02230715751648,3.22995209693909,3.48385953903198,2.23649859428406,5.80723714828491,2.44037961959839,2.30211162567139,2.91891312599182,3.74330544471741
538,2.32252740859985,2.57350301742554,2.22026705741882,4.82333040237427,4.21181583404541,4.63618993759155,4.24625825881958,5.86835479736328,3.14843773841858,5.37866020202637,2.17600989341736,2.41175103187561,2.49102401733398,2.04469203948975,3.21272611618042,4.05771589279175,2.11017680168152,5.91134309768677,2.3227653503418,2.26731038093567,3.06725811958313,3.77420997619629
540,2.32088494300842,2.91061186790466,2.26980829238892,5.00912523269653,4.81044340133667,4.58511257171631,4.64959621429443,6.03810501098633,3.1042103767395,5.44273281097412,2.21790838241577,2.25685214996338,2.20252084732056,2.05814743041992,3.20821523666382,3.88377976417542,2.04134702682495,5.86688566207886,2.37396144866943,2.31210517883301,3.06581592559814,3.80246639251709
542,2.32302832603455,3.12143611907959,2.25284123420715,4.47416973114014,4.52248001098633,4.59994077682495,4.478271484375,5.96039724349976,2.97463488578796,5.52314472198486,2.34773659706116,2.27365040779114,2.13899254798889,2.05055713653564,3.33168625831604,4.04557847976685,2.14666891098022,5.29733037948608,2.19967746734619,2.3507239818573,2.71917510032654,3.88057160377502
544,2.34806537628174,2.88275218009949,2.23091864585876,4.73256778717041,4.84302568435669,4.27640867233276,4.73080396652222,5.88987398147583,2.92805695533752,5.50405025482178,2.29096913337708,2.26679635047913,2.26617932319641,2.00978875160217,3.16311311721802,3.95526742935181,2.27492141723633,5.40853023529053,2,2.36870956420898,3.40393495559692,3.88444781303406
546,2.36262559890747,2.88812923431396,2.34955596923828,5.25138568878174,4.35638761520386,4.22132205963135,4.33364105224609,5.87401056289673,2.94786405563354,5.41424131393433,2.24890899658203,2.15709352493286,2.37465929985046,2.02773308753967,3.02445983886719,3.29840278625488,2.10441327095032,5.51987838745117,2.18572521209717,2.36296010017395,3.56906151771545,3.80168056488037
548,2.34518885612488,3.10523128509521,2.32265496253967,5.29826545715332,4.08769702911377,4.25034141540527,4.07470846176147,5.87091827392578,3.03709888458252,5.4015793800354,2.26862668991089,2.06517100334167,2.14900422096252,2.0599672794342,3.13323426246643,3.49177980422974,2.06123971939087,5.31096076965332,2.30328297615051,2.33949732780457,2.61730670928955,3.78764271736145
550,2.31983065605164,3.01962828636169,2.26729011535645,5.60605335235596,4.0673999786377,4.33203172683716,4.49547815322876,6.06798124313354,3.04690432548523,5.47293329238892,2.24430274963379,2.19472336769104,2.0414502620697,2.03590083122253,3.15341901779175,3.80432033538818,2.09040713310242,4.59373331069946,2.00403475761414,2.37805700302124,2.16706013679504,3.95597052574158
552,2.34572958946228,2.92151355743408,2.26640439033508,5.41851568222046,4.02680587768555,4.32269716262817,4.96056604385376,5.967604637146,2.91874718666077,5.48597431182861,2.25662446022034,2.41910552978516,2.1728184223175,2.02369284629822,3.14423108100891,3.78909683227539,2,5.02828168869019,2.18559813499451,2.36756730079651,2.91409492492676,3.90446877479553
554,2.36633133888245,3.05753302574158,2.28503894805908,5.17543649673462,4.32652044296265,4.31632280349731,4.67288112640381,5.82285642623901,2.90109944343567,5.43851232528687,2.29703760147095,2.21686410903931,2.21570110321045,2.05431818962097,3.1491367816925,3.75052452087402,2.01244473457336,6.11962938308716,2.59412312507629,2.33377957344055,3.55126404762268,3.76815128326416
556,2.35585618019104,3.20816159248352,2.25957369804382,5.47952938079834,4.29901266098022,4.56081533432007,3.72803926467896,6.07800483703613,2.97059607505798,5.35526037216187,2.29996204376221,2.08076572418213,2.29252529144287,2.07600665092468,3.16761708259583,2.55817031860352,2.26956486701965,5.1701226234436,2.47035789489746,2.32615089416504,2.88767743110657,3.82086944580078
558,2.3438675403595,3.08471322059631,2.25665020942688,5.55917310714722,4.39246368408203,4.34160995483398,3.86163830757141,6.11199617385864,3.02371597290039,5.43007707595825,2.29432463645935,2.31068325042725,2.3895320892334,2.03901648521423,3.25700354576111,2.31104898452759,2.38834428787231,4.52387142181396,2.22339224815369,2.31221723556519,2.4887912273407,3.7642285823822
560,2.34867334365845,3.0230405330658,2.31953477859497,5.12538433074951,4.63954401016235,4.2336597442627,3.98739004135132,5.96489191055298,2.98099517822266,5.5194673538208,2.30969405174255,2.46008539199829,2.39734482765198,2.00615620613098,3.20141768455505,3.54284977912903,2.33518648147583,4.930823802948,2.3986496925354,2.28815054893494,3.12212538719177,3.78701996803284
562,2.32520961761475,2.91158676147461,2.28204607963562,4.76805019378662,4.29155731201172,4.3713002204895,3.76933479309082,5.94148731231689,3.02370595932007,5.54385137557983,2.3320631980896,2.43202424049377,2.41456151008606,2.02483320236206,3.15395259857178,3.8476243019104,2.31847357749939,5.64526605606079,2.49604773521423,2.29825401306152,3.05808067321777,3.9027111530304
564,2.30776381492615,2.65009522438049,2.20926237106323,4.93721914291382,4.22385597229004,4.32776308059692,4.28096055984497,5.92983102798462,3.10067200660706,5.51948404312134,2.2982611656189,2.42458295822144,2.20239067077637,2.01994132995605,3.2259886264801,3.40414309501648,2.37986469268799,5.89789819717407,2.53501272201538,2.31723833084106,3.00793313980103,3.85752987861633
566,2.31911182403564,2.66362619400024,2.2539119720459,5.03652143478394,4.16830635070801,4.85270261764526,4.46929836273193,6.04914045333862,3.03691744804382,5.46076917648315,2.30264043807983,2.33567333221436,2.11972141265869,2.04967141151428,3.11133122444153,3.78333687782288,2.25368475914001,5.56823587417603,2.44100022315979,2.29732084274292,3.67456793785095,3.77997779846191
568,2.32779932022095,2.81994223594666,2.30580949783325,5.26112747192383,4.69284582138062,4.415114402771,4.53256034851074,5.99148035049438,2.94993019104004,5.45874977111816,2.25491976737976,2.28696370124817,2.13857293128967,2.06905460357666,3.09563660621643,3.68963122367859,2.09801578521729,5.48994302749634,2.31655812263489,2.3073627948761,3.24831366539001,3.85555124282837
570,2.33627820014954,2.91705250740051,2.33688426017761,5.28395748138428,3.96324443817139,4.46573877334595,4.51535367965698,5.98472118377686,2.97836470603943,5.46657991409302,2.26574063301086,2.20853710174561,2.21672821044922,2.05644869804382,3.13290882110596,3.84824156761169,2.13608837127686,5.613844871521,2.18349623680115,2.31685185432434,2.82920479774475,3.85076117515564
572,2.33760833740234,2.88996076583862,2.28916049003601,6.01690721511841,4.0467472076416,4.54996204376221,4.57047891616821,6.2038893699646,2.9610800743103,5.49370241165161,2.27111268043518,2.23101496696472,2.28999352455139,2.05482792854309,3.14509010314941,3.93778109550476,2.28981733322144,5.84738683700562,2.13983345031738,2.30349898338318,3.03376078605652,3.80502724647522
574,2.32462525367737,2.79342675209045,2.2560076713562,5.16520643234253,3.98289608955383,4.65929651260376,4.51564311981201,6.06576251983643,2.95828294754028,5.52190542221069,2.26510953903198,2.22031044960022,2.19632863998413,2.06300282478333,3.14173650741577,3.5135862827301,2.27842307090759,5.74688339233398,2.25359630584717,2.30826663970947,3.29167675971985,3.8346164226532
576,2.32648539543152,2.78416466712952,2.27974796295166,5.34401273727417,3.98093748092651,4.99150085449219,4.39474821090698,6.03962230682373,2.99668002128601,5.46306657791138,2.26428604125977,2.21376442909241,2.1529107093811,2.05785131454468,3.15682816505432,3.15532445907593,2.19086456298828,5.70108890533447,2.40128779411316,2.3159818649292,3.30272221565247,3.83491325378418
578,2.34803986549377,2.72984862327576,2.29995679855347,4.53492212295532,3.84037208557129,4.88390302658081,4.37789535522461,5.83728313446045,3.00253963470459,5.47375917434692,2.28390765190125,2.28149580955505,2.21314024925232,2.05195236206055,3.16877412796021,3.27983665466309,2.18811058998108,5.78261280059814,2.4116849899292,2.34487962722778,3.20855617523193,3.8028678894043
580,2.3488347530365,2.73370409011841,2.31585311889648,4.17476463317871,3.77531933784485,5.30885171890259,4.38011455535889,5.7456202507019,3.03484630584717,5.48730945587158,2.28347659111023,2.20315599441528,2.256587266922,2.05174136161804,3.14225625991821,3.51219749450684,2.20047974586487,5.75356864929199,2.39072108268738,2.32652020454407,3.16053915023804,3.80427646636963
582,2.34502911567688,2.82171487808228,2.28564095497131,3.79724931716919,4.38033437728882,4.40944480895996,4.26594114303589,5.74103355407715,2.94542980194092,5.42256927490234,2.28267621994019,2.29270100593567,2.33161735534668,2.05365824699402,3.15671038627625,3.23606967926025,2.20067834854126,5.75074625015259,2.42498826980591,2.33538413047791,2.98820185661316,3.83412742614746
584,2.34411072731018,2.76252388954163,2.24458622932434,4.47587776184082,4.21281719207764,3.98125004768372,4.08696222305298,5.95864963531494,2.89669251441956,5.38232088088989,2.28824830055237,2.24908375740051,2.32299447059631,2.04005265235901,3.1683931350708,3.22928094863892,2.17155861854553,5.6717472076416,2.41629815101624,2.34097123146057,3.2709949016571,3.85161685943604
586,2.33579540252686,2.75756049156189,2.27020192146301,5.29702806472778,5.36636304855347,3.86642241477966,4.12160015106201,6.14616012573242,2.91321635246277,5.40322017669678,2.27453374862671,2.16273474693298,2.27079463005066,2.04630088806152,3.18227910995483,3.20413160324097,2.15563106536865,5.57228422164917,2.41062688827515,2.34647583961487,3.08649778366089,3.84338712692261
588,2.33767199516296,2.79237794876099,2.29936647415161,4.98251342773438,4.58141231536865,4.45668077468872,4.31698131561279,5.99126195907593,2.90058898925781,5.43172311782837,2.304283618927,2.30274128913879,2.2496280670166,2.05511903762817,3.19547939300537,2.87749934196472,2.19532203674316,5.8000693321228,2.46199226379395,2.3575336933136,2.81422591209412,3.82575249671936
590,2.34415984153748,2.72241830825806,2.33266401290894,4.59712076187134,5.16624212265015,4.2594165802002,4.62341642379761,5.93081998825073,2.93187499046326,5.46414136886597,2.29550218582153,2.40631198883057,2.37341499328613,2.0577347278595,3.18193960189819,2.88901972770691,2.15142917633057,5.91071176528931,2.25916886329651,2.36104917526245,2.82550096511841,3.82091593742371
592,2.35070586204529,2.64591479301453,2.31939601898193,4.65755987167358,4.26251363754272,4.60183620452881,4.16881322860718,5.94543027877808,2.92302656173706,5.49672365188599,2.28799819946289,2.30991315841675,2.31678795814514,2.03776669502258,3.16804671287537,3.09360837936401,2.11838173866272,5.80883455276489,2.16508603096008,2.33691716194153,2.95100092887878,3.88568735122681
594,2.34513449668884,2.74958372116089,2.30523633956909,5.93135547637939,4.17057657241821,4.86485576629639,3.89936399459839,6.07290077209473,2.97666168212891,5.48901796340942,2.24196290969849,2.14833354949951,2.16328406333923,2.04991412162781,3.22378492355347,3.39750862121582,2.13810420036316,5.5975399017334,2.26620841026306,2.3201014995575,3.15270566940308,3.86158657073975
596,2.33690595626831,2.81063580513,2.28930521011353,4.50665473937988,3.53331327438354,4.45837497711182,4.10764217376709,5.90638113021851,2.96779370307922,5.49184656143188,2.23915386199951,2.17373776435852,2.09531402587891,2.06080913543701,3.20592856407166,3.17805671691895,2.1378014087677,5.48106622695923,2.26974940299988,2.34399700164795,3.40426278114319,3.7960410118103
598,2.32969045639038,2.75940704345703,2.27371573448181,5.69357442855835,4.35585308074951,4.34766530990601,4.53574419021606,5.99207782745361,2.90536904335022,5.46268177032471,2.23491716384888,2.18806171417236,2.17807030677795,2.06456804275513,3.13672661781311,2.68998551368713,2.19464063644409,5.67223024368286,2.22794890403748,2.34774899482727,3.30105066299438,3.869065284729
600,2.33453226089478,2.85201191902161,2.30176305770874,4.19273233413696,4.68492269515991,4.00855016708374,4.44668912887573,5.84004211425781,2.90689039230347,5.46178197860718,2.24671173095703,2.38280439376831,2.28456807136536,2.0658757686615,3.09357166290283,3.34448432922363,2.24312329292297,6.06005525588989,2.3519115447998,2.34599661827087,3.16168618202209,3.9078094959259
602,2.33673548698425,2.74702835083008,2.26051712036133,5.11318492889404,4.25194263458252,4.65839910507202,4.2097225189209,6.01832151412964,2.9346821308136,5.48529529571533,2.27001976966858,2.3648509979248,2.1624014377594,2.05127787590027,3.10614824295044,3.34792995452881,2.1857635974884,6.09645318984985,2.37015247344971,2.31686449050903,3.11799573898315,3.85225129127502
604,2.34465527534485,2.79648447036743,2.28601145744324,4.59462881088257,5.59234523773193,4.10787010192871,4.44463062286377,6.0200457572937,2.9208083152771,5.46590089797974,2.28466200828552,2.35934472084045,2.13064455986023,2.04400539398193,3.17185068130493,2.99568557739258,2.22179198265076,5.79438638687134,2.2690441608429,2.35462188720703,2.91507840156555,3.82402968406677
606,2.33207321166992,2.878497838974,2.26955938339233,4.91658496856689,4.30281829833984,4.5489559173584,4.09207582473755,6.11958312988281,2.91102743148804,5.45756149291992,2.31259942054749,2.32445859909058,2.22089505195618,2.02757525444031,3.20762610435486,3.58754253387451,2.25566267967224,6.09285068511963,2.27013039588928,2.32748532295227,2.85588455200195,3.85544633865356
608,2.3396155834198,2.79521417617798,2.24894523620605,5.05239772796631,4.8990650177002,4.03522920608521,4.22573900222778,6.31108236312866,2.8914315700531,5.42383098602295,2.26041483879089,2.31729650497437,2.27329754829407,2.03256177902222,3.20835375785828,3.180988073349,2.22150802612305,6.39205741882324,2.37297391891479,2.33680105209351,2.96965074539185,3.81684184074402
610,2.35564565658569,2.85864448547363,2.23864674568176,5.20583009719849,3.84613609313965,4.60496473312378,4.39275407791138,6.00692987442017,2.94737815856934,5.49225950241089,2.27281355857849,2.32671117782593,2.13520193099976,2.03793668746948,3.17104005813599,2.53024387359619,2.16352391242981,5.86346864700317,2.32569980621338,2.32999157905579,3.34051322937012,3.78168869018555
612,2.33035469055176,2.86577939987183,2.26815271377563,6.36789798736572,4.48920822143555,4.65088415145874,4.44077110290527,6.04059934616089,2.96386766433716,5.49801349639893,2.26282382011414,2.2578341960907,2.01248574256897,2.05224108695984,3.17269611358643,2.92975234985352,2.2071704864502,5.59913682937622,2.28104948997498,2.30685615539551,3.04152870178223,3.85707020759583
614,2.32637643814087,2.82475781440735,2.2641236782074,4.56026172637939,4.46755361557007,4.46981525421143,4.20573472976685,5.85526180267334,2.95486211776733,5.52817440032959,2.30675029754639,2.26974201202393,2.09263753890991,2.06634902954102,3.22230911254883,3.32236933708191,2.25094032287598,5.73704099655151,2.3988471031189,2.34779763221741,2.83828377723694,3.84235119819641
616,2.35257697105408,2.99380707740784,2.30887746810913,5.24878883361816,4.31125354766846,4.68579959869385,4.2630467414856,6.09682273864746,2.99002528190613,5.52636957168579,2.33096647262573,2.16179132461548,2.1869101524353,2.02227330207825,3.15373086929321,3.06043601036072,2.2559278011322,5.37250328063965,2.42357754707336,2.30241370201111,2.90563869476318,3.79625058174133
618,2.3701605796814,2.89558887481689,2.41923093795776,4.38467931747437,5.00555753707886,4.1370906829834,4.32849550247192,5.92066955566406,2.96511912345886,5.45151376724243,2.26769924163818,2.25973057746887,2.23423433303833,2.02206206321716,3.19045567512512,2.78667402267456,2.17439770698547,5.34152793884277,2.29319620132446,2.31552171707153,3.28417086601257,3.86092305183411
620,2.36229348182678,2.81181764602661,2.25861263275146,4.85436868667603,4.39413261413574,4.77525615692139,3.79959869384766,6.03042602539062,2.99116373062134,5.47992038726807,2.2491283416748,2.28674221038818,2.23604273796082,2.04075860977173,3.24022102355957,2.44399547576904,2.07253956794739,5.7985463142395,2.17984247207642,2.32556581497192,3.4667341709137,3.9231219291687
622,2.34937024116516,2.87845349311829,2.18098950386047,4.37654066085815,4.89071893692017,3.94213271141052,3.88009905815125,6.33837223052979,2.91493892669678,5.52738237380981,2.29685664176941,2.30225038528442,2.22938752174377,2.03630590438843,3.18006181716919,2.2453727722168,2.16105389595032,5.86183452606201,2.22700381278992,2.32150769233704,3.18092584609985,3.94430112838745
624,2.35254597663879,2.7402184009552,2.27385473251343,4.72568368911743,3.90724968910217,4.16718339920044,4.06917667388916,6.13998699188232,3.00636267662048,5.4218111038208,2.27051997184753,2.32706737518311,2.19959831237793,2.05030226707458,3.08105754852295,2.97305655479431,2.19197177886963,5.47523498535156,2.29419779777527,2.31217694282532,3.17142081260681,3.84842157363892
626,2.34609794616699,2.79847860336304,2.33156418800354,5.80498838424683,4.72869920730591,4.29907894134521,4.34730958938599,6.23719072341919,3.07714486122131,5.46757555007935,2.23135375976562,2.29429912567139,2.10435652732849,2.02914524078369,3.16658449172974,2.8904082775116,2.15985178947449,5.12317657470703,2.36139178276062,2.34309530258179,3.3520176410675,3.79783940315247
628,2.32271599769592,2.54729771614075,2.3440797328949,3.71854662895203,4.53327417373657,3.88857269287109,4.13867807388306,6.28565502166748,2.91798162460327,5.57371234893799,2.27548789978027,2.37522840499878,2.14004874229431,2.01113295555115,3.16259336471558,2.45052719116211,2.3761739730835,5.17008543014526,2.35082530975342,2.34354090690613,3.50065755844116,3.77443695068359
630,2.32538557052612,2.4613401889801,2.36169528961182,5.2364673614502,3.79263401031494,4.46124362945557,3.93818283081055,6.2939658164978,2.92222166061401,5.5137414932251,2.2920389175415,2.44683933258057,2.25540089607239,2.03404688835144,3.1002790927887,3.42738938331604,2.30313277244568,5.41046142578125,2.1585681438446,2.31788444519043,3.58895659446716,3.82668948173523
632,2.38482236862183,2.8873610496521,2.30938124656677,4.18888092041016,4.15991592407227,3.58668756484985,4.92361259460449,6.18047332763672,2.90791130065918,5.64807033538818,2.28324961662292,2.55503082275391,2.29780602455139,2.02585959434509,3.09467339515686,3.71755766868591,2.08071613311768,5.98235654830933,2.15566205978394,2.42293214797974,3.26873326301575,3.89505767822266
634,2.3784396648407,2.70554876327515,2.25489616394043,5.26459550857544,2.09901452064514,4.94418907165527,4.1832857131958,5.83138608932495,2.83809065818787,5.45622062683105,2.30688095092773,2.28894662857056,2.01293420791626,2.03186058998108,3.29469132423401,3.58003377914429,2.28077936172485,6.5504264831543,2.08505415916443,2.42542171478271,3.74198865890503,3.82858109474182
636,2.37397170066833,2.45795750617981,2.0568699836731,6.6622314453125,4.22984266281128,4.88421297073364,3.793616771698,5.82043123245239,2.96688580513,5.30876636505127,2.31440424919128,2,2.30621194839478,2.09292221069336,3.29659700393677,4.18942832946777,2.23681092262268,5.59794855117798,2.27587199211121,2.34497237205505,3.51616072654724,3.80961346626282
638,2.35650777816772,2.27534770965576,2.00107669830322,4.3362832069397,3.83002328872681,4.2938117980957,4.09519529342651,5.70508766174316,3.22031927108765,5.66089630126953,2.34591269493103,2.34708070755005,2.78751349449158,2.07746267318726,3.24664449691772,4.43464708328247,2.0340883731842,5.49781656265259,2.30927872657776,2.32512664794922,4.12022590637207,3.98912739753723
640,2.32058906555176,2.47742676734924,2.22611379623413,6.22800731658936,3.39232468605042,4.96874666213989,3.62213134765625,6.27758502960205,3.13938808441162,5.66008710861206,2.25096392631531,2.24728345870972,3.013023853302,2.00503253936768,3.2554030418396,5.79224586486816,2.20015788078308,5.88478755950928,2.17671060562134,2.23522853851318,3.33933329582214,3.95434665679932
