"WL","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19"
554,3.36336040496826,2.8014976978302,8.48422813415527,4.59380102157593,4.94500112533569,4.37459659576416,10.5802841186523,2.94427943229675,2.08821105957031,3.04839062690735,3.53042316436768,3.09012269973755,4.88321542739868,3.24171376228333,2.10173916816711,3.20020294189453,2.86280369758606,2.31835103034973,7.00499582290649
556,3.35342526435852,2.97936153411865,7.43091821670532,4.43338680267334,5.0255913734436,4.29100751876831,10.5054807662964,2.92617392539978,2.12335729598999,3.41985774040222,3.75122380256653,2.93622136116028,4.66482830047607,3.67121505737305,2.10599136352539,2.99075627326965,2.6063129901886,2.27990007400513,7.47618436813354
558,3.31988716125488,2.79936289787292,7.71528768539429,4.72345638275146,5.39635562896729,4.23531579971313,10.8100833892822,2.95796537399292,2.11891865730286,3.1820912361145,5.20100116729736,2.80450391769409,4.93339729309082,3.98316740989685,2.07650184631348,2.94166660308838,2.38632869720459,2.19093656539917,7.05791473388672
560,3.35671806335449,2.318279504776,8.22267818450928,4.39820957183838,5.48187637329102,4.51287269592285,11.112678527832,3.0133113861084,2.12573480606079,2.69289827346802,5.51381254196167,2.85751509666443,5.10167980194092,2.98387217521667,2.07448053359985,2.8959264755249,2.59908628463745,2.20557188987732,7.10416030883789
562,3.39492583274841,2.83109831809998,8.02803516387939,3.96525025367737,5.73107814788818,4.5342869758606,11.1998205184937,2.93378210067749,2.10737633705139,2.52584886550903,4.53079891204834,3.17088890075684,5.04812097549438,2.96391606330872,2.06633234024048,2.97320985794067,3.07922959327698,2.23437285423279,7.19718265533447
564,3.33596754074097,2.92728614807129,8.54727745056152,4.34436225891113,6.37694644927979,4.45171785354614,11.0590353012085,2.89952683448792,2.06354546546936,2.57791972160339,4.71544933319092,3.04681897163391,4.89305353164673,3.09946703910828,2.10794353485107,3.2723400592804,3.09959149360657,2.22540950775146,6.232994556427
566,3.33918786048889,2.662841796875,7.50082015991211,4.54943704605103,6.26614761352539,4.30411863327026,10.8371534347534,2.97596120834351,2.05259203910828,2.76511597633362,4.71536540985107,2.94917035102844,4.78021192550659,3.44427180290222,2.13456439971924,3.06118559837341,2.85302901268005,2.24789905548096,6.35901641845703
568,3.35960674285889,2.51959872245789,8.58890819549561,4.36101770401001,6.25711965560913,4.29641246795654,10.7979249954224,2.97212839126587,2.07602167129517,3.03040623664856,4.70123243331909,3.04801774024963,4.90931510925293,3.39769005775452,2.11448764801025,2.96478056907654,2.92147350311279,2.24480319023132,7.19768095016479
570,3.37472438812256,2.5938024520874,7.26372718811035,4.51958322525024,6.0635085105896,4.35831022262573,10.9162197113037,2.96255159378052,2.10935401916504,3.12154960632324,4.56527137756348,2.93893957138062,5.02605724334717,3.36994409561157,2.09771347045898,3.02859950065613,2.96164846420288,2.21877694129944,7.63165378570557
572,3.38123726844788,2.48636293411255,8.01381397247314,4.3508505821228,6.17906427383423,4.25901746749878,11.0291910171509,2.93355536460876,2.09668850898743,2.95111680030823,4.46512460708618,2.91277170181274,5.04658794403076,3.46980333328247,2.09381723403931,3.14046549797058,2.99261975288391,2.26700305938721,7.50427055358887
574,3.36821150779724,2.59374475479126,6.88866281509399,4.61108493804932,5.88656425476074,4.21257543563843,10.9480714797974,2.92508673667908,2.09484171867371,2.73827934265137,4.44096899032593,2.89285016059875,4.81273508071899,3.38458561897278,2.11214065551758,3.01233983039856,3.0193076133728,2.25472736358643,7.3072361946106
576,3.33053159713745,2.76748299598694,6.21112823486328,4.46239042282104,5.767258644104,4.28107261657715,11.0422973632812,2.93573498725891,2.07432055473328,2.72657799720764,4.59315967559814,2.7740478515625,4.81708192825317,3.44239592552185,2.10329651832581,2.83634424209595,3.03024649620056,2.22955965995789,7.39295530319214
578,3.32841920852661,2.82596302032471,5.6483588218689,4.53975057601929,6.27607822418213,4.22835254669189,11.1241159439087,2.9370596408844,2.07430601119995,2.67809367179871,4.68617725372314,2.64411973953247,4.75453901290894,3.40029525756836,2.0837390422821,2.96167516708374,3.06435894966125,2.2227156162262,7.43066883087158
580,3.34714531898499,2.79041910171509,4.16654539108276,4.15803194046021,6.14021015167236,4.22599220275879,11.0510501861572,2.94807028770447,2.10076022148132,2.49690055847168,4.5537805557251,2.7015540599823,4.59933567047119,3.4313497543335,2.07881307601929,3.12593603134155,2.99945092201233,2.21730208396912,7.38960218429565
582,3.3459906578064,2.84797596931458,6.81654119491577,4.52668142318726,6.48212003707886,4.31572914123535,10.9649000167847,2.92370986938477,2.06552290916443,2.59938931465149,4.69154500961304,2.82297325134277,4.70191192626953,3.35449481010437,2.09204196929932,3.07571506500244,3.05137729644775,2.23074197769165,7.45390796661377
584,3.35455393791199,2.66650581359863,8.55600452423096,5.18222093582153,5.7854528427124,4.44347238540649,10.9784355163574,2.93377161026001,2.05856132507324,2.74909019470215,4.39903163909912,2.79715991020203,4.92955493927002,3.20383334159851,2.10415816307068,3.00670552253723,2.93908977508545,2.26589894294739,7.27569770812988
586,3.35999512672424,2.74812412261963,11.2752132415771,4.53023099899292,5.82708501815796,4.41974210739136,11.0011739730835,2.94562220573425,2.06257104873657,2.71014523506165,4.19332838058472,2.9235258102417,5.0473837852478,3.28798294067383,2.09903597831726,3.10572791099548,2.81944394111633,2.31257462501526,7.22759294509888
588,3.28243517875671,2.66038966178894,8.3837718963623,4.5235390663147,5.84257125854492,4.19286584854126,10.9917669296265,2.93397235870361,2.04998922348022,2.64711046218872,4.31448554992676,2.98578858375549,5.04486131668091,3.23819661140442,2.09972906112671,3.0187726020813,2.99470639228821,2.30219388008118,7.39667367935181
590,3.22749447822571,2.74301767349243,9.26004314422607,4.61931085586548,6.72802257537842,4.29900550842285,11.0641565322876,2.92475819587708,2.03469181060791,2.31379985809326,4.59185981750488,3.04568791389465,5.02844429016113,3.10397410392761,2.08944916725159,2.9968786239624,3.10086560249329,2.28785848617554,6.94872426986694
592,3.28942966461182,2.81295132637024,6.90924072265625,4.76000118255615,6.40705060958862,4.39370965957642,11.0896015167236,2.93199872970581,2.02386212348938,2.52801108360291,4.38317918777466,2.85908508300781,4.8756275177002,2.95729875564575,2.08933305740356,3.04878544807434,3.04672074317932,2.26943564414978,6.99805736541748
594,3.35941004753113,2.47084140777588,7.32886695861816,4.44682550430298,5.13805675506592,4.36863851547241,11.0075798034668,2.95437502861023,2.03047132492065,2.72350001335144,4.37839841842651,2.77533078193665,4.98167753219604,3.11588025093079,2.11127638816833,2.97975373268127,3.00213074684143,2.27921366691589,7.07979249954224
596,3.33280944824219,2.65274429321289,6.54113626480103,4.7544002532959,5.49007081985474,4.23109102249146,10.9497184753418,2.96650171279907,2.05667090415955,2.76544666290283,4.97139358520508,2.96951389312744,4.89976787567139,3.44956040382385,2.10768961906433,3.00976657867432,3.00687527656555,2.24856972694397,7.01661539077759
598,3.32390475273132,2.64717602729797,8.13756370544434,4.50937938690186,5.5198974609375,4.32883977890015,10.9910898208618,2.96543526649475,2.07765412330627,2.81616950035095,4.93079805374146,2.93706560134888,5.06618738174438,3.50828266143799,2.09576678276062,2.92054891586304,2.96470165252686,2.26357054710388,7.13088512420654
600,3.36925721168518,2.6597261428833,8.31815814971924,5.00308132171631,5.8010778427124,4.3826379776001,10.9422969818115,2.95543885231018,2.07262635231018,2.8043155670166,4.57843971252441,2.97736430168152,4.86528491973877,3.28217315673828,2.10354781150818,2.7753427028656,2.95305991172791,2.255455493927,7.07448053359985
602,3.3587474822998,2.36406540870667,7.27620363235474,4.78199863433838,5.72218894958496,4.20146036148071,10.9956474304199,2.94866228103638,2.05344271659851,2.46528148651123,4.70798444747925,3.01182150840759,4.79235982894897,3.15860629081726,2.07269144058228,2.73845338821411,3.04454612731934,2.24805045127869,7.36105155944824
604,3.34448933601379,2.65066695213318,9.98028564453125,4.64389610290527,6.21246719360352,4.12546110153198,10.9566888809204,2.94627904891968,2.05884861946106,2.61335444450378,4.94862174987793,3.01703810691833,5.18582105636597,3.16545796394348,2.08189177513123,2.83235144615173,3.00604057312012,2.28112435340881,7.4647970199585
606,3.2894606590271,2.58927297592163,7.60476779937744,4.71637630462646,5.6201057434082,4.22750759124756,10.9360933303833,2.96009278297424,2.07069230079651,2.79899907112122,5.13721418380737,2.90294599533081,5.07753944396973,3.14143776893616,2.09348320960999,2.96296167373657,2.91874980926514,2.24383497238159,7.33160400390625
608,3.33062982559204,2.70467519760132,10.1009759902954,4.53063726425171,5.79861259460449,4.40349912643433,10.9900751113892,2.93636608123779,2.01883816719055,2.83308577537537,5.10269975662231,2.84490370750427,4.91835832595825,2.95487570762634,2.08452033996582,3.11451196670532,2.8684709072113,2.244215965271,7.14413166046143
610,3.38108706474304,2.79114031791687,6.54061889648438,5.02080869674683,5.3883695602417,4.38343954086304,11.1494035720825,2.94453740119934,2.02105569839478,2.86696863174438,4.57680416107178,2.92239475250244,4.84432697296143,3.01940774917603,2.12968254089355,2.9461030960083,2.90262722969055,2.222895860672,7.28449535369873
612,3.30882334709167,2.87725925445557,8.4633264541626,4.55895662307739,5.01083469390869,4.49700880050659,11.1161527633667,2.9497389793396,2.04931664466858,2.66143178939819,4.5896372795105,3.03716230392456,5.1328444480896,3.21159696578979,2.14706707000732,2.87540769577026,3.0643150806427,2.26331996917725,7.0272388458252
614,3.36031103134155,3.09914898872375,7.49463558197021,4.65360069274902,5.87114763259888,4.39513731002808,11.1612691879272,2.94650864601135,2.08185648918152,2.82830333709717,4.61698007583618,2.89268136024475,5.32606267929077,3.06010174751282,2.08767366409302,2.79135847091675,3.17126488685608,2.29039835929871,7.02020072937012
616,3.36361408233643,2.46331143379211,7.34151554107666,4.41634368896484,5.32427215576172,4.32326030731201,11.2291688919067,2.95285224914551,2.07346606254578,2.92265200614929,4.05745077133179,2.67876267433167,5.28963899612427,3.21430659294128,2.06580495834351,2.85051894187927,3.1609411239624,2.31489253044128,7.445143699646
618,3.34746623039246,2.74936485290527,8.05147933959961,4.73021364212036,4.95586919784546,4.42773962020874,11.1049633026123,2.95712566375732,2.08495378494263,2.78093838691711,4.08223581314087,2.70175671577454,5.36322402954102,3.01635956764221,2.09994173049927,2.84492897987366,3.06637978553772,2.31561017036438,7.23649024963379
620,3.35233283042908,2.86436319351196,6.24913930892944,4.89625549316406,4.48500108718872,4.36563777923584,11.1329584121704,2.97245693206787,2.09306406974792,2.89797735214233,4.17399501800537,2.74781227111816,5.1587119102478,2.93325233459473,2.10154032707214,2.82299041748047,2.95378470420837,2.29828906059265,7.28744983673096
622,3.32548904418945,2.45644497871399,9.91176223754883,4.84261178970337,5.17236232757568,4.36769199371338,11.2276802062988,2.96136260032654,2.00998258590698,2.9146134853363,4.04721832275391,2.85082960128784,4.91705799102783,3.14143776893616,2.0656144618988,3.16393446922302,2.88665819168091,2.27173805236816,7.75050497055054
624,3.34917998313904,2.29104447364807,7.91014623641968,5.03766679763794,5.59899473190308,4.52889728546143,11.2775106430054,2.93020749092102,2,2.77127194404602,4.57848167419434,2.86928224563599,4.87714147567749,3.42577457427979,2.11210751533508,3.30927395820618,3.27333831787109,2.25914120674133,7.29684543609619
626,3.40920472145081,2.73410272598267,9.93167304992676,4.47063446044922,5.3758692741394,4.48089694976807,11.1422519683838,2.93511438369751,2.05535507202148,3.0602445602417,4.97671985626221,2.93455004692078,5.07290172576904,3.37752532958984,2.11986923217773,3.1662859916687,3.24983525276184,2.28833103179932,7.04407072067261
628,3.43867874145508,3.03758192062378,9.03240966796875,4.94158124923706,4.95128583908081,4.18065786361694,11.2379217147827,2.90376114845276,2.09939694404602,3.08336758613586,4.84889459609985,2.38011050224304,5.22075033187866,2.89922761917114,2.13829469680786,3.1508469581604,3.09842729568481,2.22090172767639,7.76199150085449
630,3.44372630119324,2.53849601745605,7.35203123092651,4.95838403701782,5.36652898788452,4.24449348449707,11.4825191497803,2.93965125083923,2.16152095794678,2.80469727516174,4.25464057922363,2.31274914741516,5.11404085159302,3.41722941398621,2.16301035881042,3.34421110153198,3.00768804550171,2.22628116607666,7.40952157974243
632,3.41396260261536,2.79434275627136,11.0646028518677,4.89180040359497,8.21215534210205,4.50095653533936,11.4486141204834,2.97908735275269,2.13000273704529,3.16062188148499,4.62415170669556,2.90576529502869,4.46328544616699,3.22345089912415,2.15178608894348,3.13203620910645,2.51131224632263,2.29238200187683,6.76679563522339
634,3.39062356948853,3.13270235061646,4.70194864273071,5.21122407913208,7.03604364395142,4.58243322372437,11.2145967483521,3.03557825088501,2.13521933555603,2.86442494392395,5.21991491317749,3.1738600730896,4.47715997695923,2.73139762878418,2.07933473587036,3.21985650062561,2.53578186035156,2.22114706039429,7.04689264297485
636,3.4439697265625,3.21408987045288,8.18380546569824,4.48161458969116,5.58246660232544,4.46038579940796,11.0638399124146,3.00108551979065,2.0461540222168,2.32931685447693,4.20565795898438,2.87750387191772,4.82575607299805,3.14266204833984,2.0493757724762,3.09734296798706,2.98903918266296,2.25916719436646,6.17127799987793
638,3.42129349708557,2.89710855484009,5.93419313430786,4.85305547714233,5.41069602966309,4.27578449249268,10.9410562515259,2.9054114818573,2.02796649932861,3.04513454437256,4.50551080703735,2.51613306999207,4.75981712341309,3.29751801490784,2.05969452857971,2.96526861190796,3.14281964302063,2.26427531242371,6.88451814651489
640,3.5165855884552,3.13388514518738,6.09024429321289,4.65975618362427,3.55708408355713,4.25431203842163,10.8902778625488,2.94843292236328,2.18670988082886,2,5.33956241607666,2.79741311073303,4.77334260940552,3.63586187362671,2,2.4496157169342,3.60385274887085,2.19371104240417,8.05437183380127
