"WL","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25"
468,3.37746024131775,3.95802927017212,2.62817597389221,2.20719933509827,17.4182968139648,2.71478796005249,3.85196876525879,9.00799083709717,2.03211617469788,3.56921315193176,2.21081709861755,8.87008285522461,2.04389643669128,2.26656055450439,3.21296334266663,8.64678764343262,2.01240801811218,2.01577520370483,10.8869876861572,2.32893967628479,2.40445232391357,3.6600878238678,2.62032747268677,2.07678723335266,2.3088116645813
470,3.36675405502319,3.93994212150574,2.73839974403381,2.18631815910339,16.0507526397705,2.77084398269653,3.74286818504333,8.02519702911377,2.03274154663086,3.33178520202637,2.22546052932739,8.90527248382568,2.05990409851074,2.26650214195251,3.17607760429382,8.82355213165283,2.01143479347229,2.01664042472839,10.3694696426392,2.35683917999268,2.42150664329529,4.1079306602478,2.49853754043579,2.12294840812683,2.21112942695618
472,3.50764060020447,3.57810640335083,3.02677869796753,2.25753402709961,14.5253133773804,2.77076530456543,3.53530836105347,7.03746795654297,2.03813409805298,3.13243889808655,2.26403427124023,8.81371974945068,2.06245946884155,2.24451565742493,3.27647304534912,8.98806762695312,2.01585054397583,2.01897192001343,10.0125226974487,2.38665509223938,2.4362256526947,4.16715812683105,2.45562219619751,2.11646699905396,2.19671511650085
474,3.89805769920349,3.22773718833923,3.2269606590271,2.30218863487244,13.1140689849854,2.64271950721741,3.33828687667847,6.30630350112915,2.03270697593689,2.95589780807495,2.30259275436401,8.72688293457031,2.07195067405701,2.2503650188446,3.36431884765625,8.71374988555908,2.01561212539673,2.01026058197021,9.23720359802246,2.45893430709839,2.51768374443054,4.10185623168945,2.46984481811523,2.09252405166626,2.30935001373291
476,3.82870054244995,3.21046233177185,3.3073353767395,2.31587767601013,11.8189821243286,2.43678712844849,3.29456067085266,5.70386457443237,2.02871894836426,2.78331470489502,2.30189967155457,8.6801176071167,2.1102306842804,2.26126170158386,3.38609457015991,8.78343105316162,2.01344060897827,2.0137791633606,8.56957054138184,2.45121049880981,2.3856840133667,3.94979381561279,2.46641278266907,2.08420872688293,2.30576205253601
478,3.58152842521667,3.41547155380249,3.22890496253967,2.3887345790863,10.6184129714966,2.36178350448608,3.30846834182739,5.07068347930908,2.01576900482178,2.6720860004425,2.30656933784485,8.65085029602051,2.10361981391907,2.26385498046875,3.41794347763062,8.78149318695068,2.01495361328125,2.0147967338562,8.13729763031006,2.28457164764404,2.51638317108154,3.8882794380188,2.48944759368896,2.11383533477783,2.2882981300354
480,2.88854694366455,3.22295188903809,3.40040445327759,2.37306666374207,9.57271480560303,2.38046884536743,3.17392945289612,4.57460784912109,2.02120804786682,2.61891746520996,2.31822633743286,8.61495399475098,2.08980822563171,2.27706408500671,3.47120070457458,8.85964202880859,2.01645565032959,2.01156806945801,7.78885173797607,2.23576188087463,2.66981148719788,4.06153106689453,2.55230569839478,2.10236525535583,2.29446077346802
482,2.57161426544189,3.19700980186462,3.41319036483765,2.35019826889038,8.47722721099854,2.50961565971375,3.0302836894989,4.09676456451416,2.03696942329407,2.52312302589417,2.32966566085815,8.5415210723877,2.10609650611877,2.27538537979126,3.54087686538696,9.05078125,2.01470732688904,2.01821064949036,6.85767269134521,2.41404962539673,2.52997922897339,3.97584319114685,2.84087252616882,2.09482145309448,2.18752408027649
484,2.91988945007324,2.10659742355347,2.99251556396484,2.30135202407837,7.58856630325317,2.31387758255005,2.98096990585327,3.68920683860779,2.01750302314758,2.44500374794006,2.34859228134155,8.48868942260742,2.12606120109558,2.28055834770203,3.59546184539795,8.89029598236084,2.01734495162964,2.01575255393982,5.9504656791687,2.34133434295654,2.2387580871582,3.94614911079407,2.99021124839783,2.07011723518372,2.22789716720581
486,2.0715913772583,2,2.9726619720459,2.31971120834351,6.8421893119812,2.33594369888306,2.85213994979858,3.4101026058197,2.02354598045349,2.44769787788391,2.32873964309692,8.4242115020752,2.12863993644714,2.28592705726624,3.6886739730835,8.76805686950684,2.02109289169312,2.00825262069702,5.77162837982178,2.28040552139282,2.31324076652527,3.95493936538696,2.61055707931519,2.0211820602417,2.23861813545227
488,2.92051005363464,3.33737421035767,3.13000345230103,2.44266939163208,6.31698799133301,2.57665228843689,2.75213646888733,3.21767210960388,2.03227543830872,2.41182780265808,2.3261182308197,8.4272346496582,2.11802577972412,2.28837418556213,3.74219489097595,8.75471496582031,2.01944255828857,2.00843739509583,5.479323387146,2.28655695915222,2.62784123420715,3.97979187965393,2.31902194023132,2.07019996643066,2.17147421836853
490,4.97071886062622,4.08352661132812,3.32851552963257,2.48511171340942,5.80981206893921,2.54148292541504,2.61443400382996,3.00596523284912,2.01281762123108,2.28385972976685,2.37879872322083,8.42905139923096,2.12842059135437,2.30438113212585,3.70063972473145,8.75124645233154,2.02085471153259,2.01055836677551,4.57483577728271,2.35944437980652,2.71843218803406,4.04864931106567,2.60353851318359,2.13007187843323,2.1931483745575
492,2.75150847434998,3.37324786186218,3.46440243721008,2.42285013198853,5.0868968963623,2.45308780670166,2.52254509925842,2.79699397087097,2.02126932144165,2.23509979248047,2.3862829208374,8.34046745300293,2.15475964546204,2.29307770729065,3.70647668838501,8.72771739959717,2.02816820144653,2.01164221763611,4.31232404708862,2.33757019042969,2.73350596427917,3.76171278953552,2.75018715858459,2.08256363868713,2.27022218704224
494,3.17823314666748,3.22885060310364,3.47618174552917,2.46946787834167,4.72697401046753,2.38421654701233,2.43909811973572,2.66856551170349,2.027756690979,2.20030879974365,2.41080522537231,8.35878562927246,2.1625702381134,2.28618550300598,3.78727126121521,9.08212184906006,2.02280044555664,2.01448154449463,4.66712665557861,2.15851354598999,2.59201860427856,3.82274484634399,2.48533535003662,2.09106421470642,2.31926894187927
496,4.10755634307861,3.28139710426331,3.50632810592651,2.45512342453003,4.43469524383545,2.30653977394104,2.35543584823608,2.55819201469421,2.01942873001099,2.17225050926208,2.42024540901184,8.38168525695801,2.15823817253113,2.29499888420105,3.82658576965332,8.95516490936279,2.02480983734131,2.01054382324219,4.46672916412354,2.17353630065918,2.41908288002014,4.13669586181641,2.58919215202332,2.08171939849854,2.29622292518616
498,2.8409743309021,3.31742119789124,3.5087525844574,2.43443918228149,4.12485885620117,2.33476448059082,2.38695764541626,2.52274608612061,2.02055358886719,2.15848541259766,2.40491533279419,8.31809234619141,2.15419626235962,2.29862594604492,3.7867534160614,8.7170934677124,2.03100919723511,2.01286625862122,4.22738599777222,2.16671919822693,2.59062933921814,4.00996828079224,2.64503169059753,2.10196161270142,2.26365876197815
500,3.34546589851379,3.62222623825073,3.4643337726593,2.49332594871521,3.8948028087616,2.36644840240479,2.4079692363739,2.44540500640869,2.01955795288086,2.14055061340332,2.4354681968689,8.28242111206055,2.16372394561768,2.30104851722717,3.69741988182068,8.78917980194092,2.02521252632141,2.01321172714233,4.10656547546387,2.07705330848694,2.7921462059021,3.95929884910583,2.58238983154297,2.11355400085449,2.2452449798584
502,3.5446310043335,3.31763172149658,3.40678596496582,2.50400590896606,3.71218514442444,2.26261734962463,2.4241418838501,2.42579030990601,2.02343082427979,2.12716174125671,2.4203097820282,8.30526733398438,2.18357729911804,2.3321270942688,3.79267501831055,8.82673931121826,2.02688932418823,2.0099024772644,3.78630495071411,2.24287748336792,2.85451054573059,3.99753332138062,2.57935976982117,2.08555269241333,2.294429063797
504,3.08699822425842,3.0847544670105,3.50625944137573,2.48291945457458,3.45199942588806,2.32679748535156,2.35327386856079,2.42850518226624,2.02439618110657,2.12777900695801,2.43729257583618,8.30006885528564,2.17493796348572,2.32792258262634,3.84411549568176,9.02603340148926,2.03208041191101,2.01448559761047,3.80426526069641,2.34261989593506,2.61980175971985,3.87847065925598,2.77016091346741,2.05485701560974,2.31055283546448
506,3.51797437667847,3.38176488876343,3.89850354194641,2.48527264595032,3.31800389289856,2.305255651474,2.23125743865967,2.29825687408447,2.01984429359436,2.11700105667114,2.44893741607666,8.22498035430908,2.16658711433411,2.3177855014801,3.79748582839966,9.12799263000488,2.02811908721924,2.01003670692444,3.75907731056213,2.27567720413208,2.32337856292725,3.85896039009094,2.50923562049866,2.04406905174255,2.31855154037476
508,3.40473771095276,3.72873330116272,3.88576340675354,2.46381211280823,3.17232418060303,2.27037453651428,2.15331363677979,2.20084309577942,2.01678848266602,2.09705400466919,2.47035050392151,8.21586894989014,2.1806333065033,2.33596777915955,3.85586452484131,9.02347087860107,2.02386379241943,2.00163388252258,3.63392949104309,2.28938031196594,2.15635442733765,3.93283843994141,2.44526433944702,2.06069302558899,2.39646935462952
510,3.32436418533325,3.48258399963379,3.50095295906067,2.42486548423767,2.92570757865906,2.56653642654419,2.14761400222778,2.21336126327515,2.01813268661499,2.06719160079956,2.50219416618347,8.27801036834717,2.17278051376343,2.32000803947449,3.88878679275513,8.90395069122314,2.02551627159119,2.00715184211731,3.67394757270813,2.36015582084656,2.55078721046448,3.83593034744263,2.69626450538635,2.09486770629883,2.34245228767395
512,3.50562357902527,3.08123326301575,3.25612354278564,2.44030833244324,2.94524383544922,2.4662172794342,2.185546875,2.20910334587097,2.02323269844055,2.04046988487244,2.46906900405884,8.26484775543213,2.17011737823486,2.30137205123901,3.83443737030029,9.01794052124023,2.03230619430542,2.00548553466797,3.60237455368042,2.46598076820374,3.10819482803345,3.8593533039093,2.57571148872375,2.0948543548584,2.32610678672791
514,3.09823203086853,2.74579119682312,3.26854348182678,2.45620155334473,3.06995415687561,2.24854445457458,2.24526810646057,2.17326951026917,2.02503252029419,2.03722524642944,2.47422909736633,8.16696071624756,2.18389654159546,2.29781460762024,3.82339429855347,9.22057723999023,2.03141522407532,2.0027916431427,3.37432813644409,2.4266049861908,2.76504278182983,3.93818068504333,2.51081252098083,2.08033919334412,2.33520293235779
516,2.84004354476929,2.73742485046387,3.6685643196106,2.50388121604919,2.84636354446411,2.24353885650635,2.19124674797058,2.12103486061096,2.01552033424377,2.04262566566467,2.48389005661011,8.17523002624512,2.17569947242737,2.27769112586975,3.79507565498352,9.12371158599854,2.02081179618835,2.00678706169128,3.30244851112366,2.32562303543091,2.72135829925537,3.77405858039856,2.43067049980164,2.13054871559143,2.31227278709412
518,3.29413866996765,3.40882039070129,3.75442838668823,2.53676581382751,2.61434459686279,2.28536486625671,2.05463933944702,2.08585691452026,2.00794911384583,2.02428126335144,2.46989369392395,8.2613639831543,2.16237020492554,2.31708455085754,3.71413040161133,8.92538642883301,2.02118539810181,2.0108277797699,3.36103987693787,2.3316023349762,2.98609662055969,3.82036852836609,2.7589373588562,2.12452411651611,2.25111198425293
520,3.15911722183228,3.68852615356445,3.60474944114685,2.54096937179565,2.74095559120178,2.25174164772034,2.07707333564758,2.14979267120361,2.01682281494141,2.00890922546387,2.4887957572937,8.25684642791748,2.15507316589355,2.30251145362854,3.71348094940186,8.96566390991211,2.03030872344971,2.01455044746399,3.39676904678345,2.39820051193237,2.77798867225647,3.91291737556458,2.89482617378235,2.10487771034241,2.25933218002319
522,3.76921153068542,3.76250028610229,3.69148278236389,2.564284324646,2.56499004364014,2.36678910255432,2.09590411186218,2.16244292259216,2.02026629447937,2.04012703895569,2.50088810920715,8.20747661590576,2.14992952346802,2.26914048194885,3.72566318511963,8.99784851074219,2.02697372436523,2.01157999038696,3.23972153663635,2.31188559532166,2.47970342636108,3.67329120635986,2.71308445930481,2.09650635719299,2.30318737030029
524,3.62137389183044,3.41038537025452,3.54738450050354,2.53814148902893,2.44546747207642,2.33306097984314,2.10410284996033,2.14543986320496,2.01785731315613,2.02958607673645,2.46016216278076,8.17426490783691,2.13915014266968,2.29523491859436,3.75851941108704,9.32309913635254,2.02143168449402,2.0109338760376,3.30367398262024,2.19691395759583,2.31066942214966,3.39371562004089,2.87608933448792,2.09859180450439,2.19272637367249
526,3.09761118888855,3.15282988548279,3.42645645141602,2.54911923408508,2.77994990348816,2.27068901062012,2.11733675003052,2.13120937347412,2.01013946533203,2.0166003704071,2.44577932357788,8.26809024810791,2.15429425239563,2.31761693954468,3.6972599029541,9.33837890625,2.03127574920654,2.02104544639587,3.43219184875488,2.37614274024963,2.30614709854126,3.46684336662292,2.9802553653717,2.13021087646484,2.04256772994995
528,3.40929937362671,3.35254240036011,3.39903211593628,2.5643527507782,2.73045539855957,2.30863642692566,2.08219289779663,2.08109140396118,2.00817179679871,2,2.4560534954071,8.31718158721924,2.18758630752563,2.35003066062927,3.76682305335999,9.2245454788208,2.03486394882202,2.01667618751526,3.48519206047058,2.46717429161072,2.59299397468567,3.55160212516785,2.70618963241577,2.0918653011322,2.03132963180542
530,3.08783602714539,3.62812471389771,3.36033153533936,2.53920745849609,2.43936061859131,2.04442024230957,2.11391139030457,2.08203625679016,2.0188615322113,2.01649451255798,2.46281123161316,8.26031875610352,2.19683909416199,2.34374737739563,3.84934043884277,9.47349166870117,2.03088188171387,2.0133376121521,3.7194037437439,2.17143607139587,2.73137784004211,3.41333293914795,2.95249009132385,2.08853197097778,2.22098541259766
532,3.41060280799866,3.17675566673279,3.62798810005188,2.47093224525452,2.38146877288818,2.20134615898132,2.10349440574646,2.08823776245117,2.01431488990784,2.0540874004364,2.49710154533386,8.2082052230835,2.17205572128296,2.29651808738708,3.67404389381409,9.33272361755371,2.02599000930786,2.02128100395203,4.23278522491455,2.19553685188293,2.44875764846802,3.45442605018616,3.26174187660217,2.07745265960693,2.2649986743927
534,3.1305365562439,3.29460883140564,3.63857817649841,2.48101687431335,2.52823901176453,2.3536856174469,2.06177091598511,2.05032420158386,2.00811815261841,2.0607123374939,2.51399850845337,8.21793746948242,2.1610107421875,2.27240562438965,3.64684557914734,9.01253414154053,2.02037644386292,2.0137300491333,3.99348044395447,2.30029439926147,2.43013715744019,3.39837861061096,2.90577149391174,2.09161710739136,2.26007080078125
536,3.71025037765503,3.66998744010925,3.53697752952576,2.52356362342834,2.69844031333923,2.26329874992371,2.06039524078369,2.04933404922485,2.02009510993958,2.03953456878662,2.51812219619751,8.21175861358643,2.16794085502625,2.2991247177124,3.7353036403656,9.16517639160156,2.02091431617737,2.0138156414032,3.42882180213928,2.35046982765198,2.71275734901428,3.49894952774048,2.69679021835327,2.10795640945435,2.32338452339172
538,3.46214723587036,3.25762176513672,3.66000986099243,2.51863598823547,2.68013501167297,2.38468813896179,2.06323099136353,2.08033633232117,2.0243661403656,2.05884146690369,2.51570320129395,8.18675708770752,2.15580773353577,2.31583714485168,3.84514164924622,9.17705059051514,2.02560210227966,2.01283979415894,3.26936173439026,2.45596170425415,2.81978154182434,3.41906809806824,2.61652445793152,2.09736037254333,2.23363757133484
540,3.01193118095398,3.5528564453125,3.66099333763123,2.52477049827576,2.51815938949585,2.48047375679016,2.14780116081238,2.09544157981873,2.01661729812622,2.11770987510681,2.47381806373596,8.17714786529541,2.15067553520203,2.32416319847107,3.86848926544189,8.90520095825195,2.02470946311951,2.00339674949646,2.91367864608765,2.31367611885071,2.55318117141724,3.12612819671631,2.92141652107239,2.10112404823303,2.1788923740387
542,3.56827759742737,3.55306720733643,3.48805284500122,2.53430390357971,2.66371464729309,2.3646399974823,2.17314600944519,2.06559038162231,2.014723777771,2.11037421226501,2.45060229301453,8.17884731292725,2.15497899055481,2.30553841590881,3.78554821014404,8.98397445678711,2.02831363677979,2.00639176368713,2.99624252319336,2.24232649803162,2.40288591384888,3.17347455024719,2.92024159431458,2.11326599121094,2.12919116020203
544,3.43154954910278,3.35067629814148,3.29429793357849,2.50840663909912,2.74932146072388,2.29026556015015,2.12876439094543,2.05313396453857,2.03099012374878,2.11370229721069,2.49579858779907,8.22009754180908,2.16400861740112,2.27368211746216,3.83889031410217,9.00562858581543,2.02767944335938,2.0100691318512,3.05146360397339,2.35573744773865,2.65343713760376,3.32414317131042,2.6827220916748,2.10542058944702,2.1298348903656
546,3.23179483413696,3.61145210266113,3.49461722373962,2.49925518035889,2.43185138702393,2.47489166259766,2.15957498550415,2.09993052482605,2.03092551231384,2.1244261264801,2.49689316749573,8.23629856109619,2.1909031867981,2.27898979187012,3.87892985343933,9.17214488983154,2.02218866348267,2.00835919380188,2.96889996528625,2.37766909599304,2.72126960754395,3.44081163406372,2.63195300102234,2.09672141075134,2.25589227676392
548,4.10938739776611,3.94830846786499,3.68144154548645,2.50867199897766,2.47837066650391,2.4123363494873,2.23056483268738,2.06855273246765,2.02470731735229,2.12496662139893,2.4971444606781,8.21092796325684,2.18545007705688,2.2685112953186,3.83013510704041,9.18836212158203,2.02137994766235,2.00384902954102,2.80564856529236,2.16816544532776,2.5850727558136,3.23468542098999,2.45123171806335,2.09989929199219,2.24746084213257
550,4.27795457839966,3.60651636123657,3.65481781959534,2.44536471366882,2.60132050514221,2.28182697296143,2.2246310710907,2.01299262046814,2.02176332473755,2.1562716960907,2.51224160194397,8.20634078979492,2.1496467590332,2.24922585487366,3.77803564071655,9.29025840759277,2.02480387687683,2.01564145088196,3.07474708557129,2.16651272773743,2.47308278083801,3.05107092857361,2.70040774345398,2.10781407356262,2.18715476989746
552,3.74308252334595,3.45652151107788,3.71039843559265,2.45624971389771,2.59297013282776,2.43715405464172,2.01898050308228,2.06156754493713,2.0165741443634,2.16087198257446,2.49055552482605,8.25021648406982,2.15908980369568,2.25769758224487,3.77419447898865,9.47177314758301,2.03184676170349,2.02699089050293,3.44877362251282,2.29641532897949,2.27032470703125,3.08464217185974,3.01312232017517,2.11435174942017,2.24993014335632
554,3.52945637702942,3.80466365814209,3.60058641433716,2.52109384536743,2.68205118179321,2.401198387146,2.04923892021179,2.03378319740295,2.01465272903442,2.14418411254883,2.50399398803711,8.27396392822266,2.1872980594635,2.25379657745361,3.71024227142334,9.25766754150391,2.02988624572754,2.0206356048584,2.53360152244568,2.32611656188965,2.65893459320068,3.26289677619934,2.87225532531738,2.10973715782166,2.1843056678772
556,3.28274989128113,3.9328396320343,3.44420576095581,2.51100516319275,2.63169956207275,2.0748462677002,2.1515166759491,2.02675271034241,2.02193999290466,2.1470673084259,2.51835227012634,8.21989917755127,2.18019700050354,2.2247941493988,3.76977920532227,9.53167343139648,2.02954339981079,2.01471328735352,2.25454640388489,2.34820890426636,3.21767258644104,3.08367729187012,2.56356024742126,2.09548997879028,2.12303924560547
558,3.56151270866394,3.46711492538452,3.52080655097961,2.52821779251099,2.5910382270813,2.16525936126709,2.11163711547852,2.07482838630676,2.03235292434692,2.1349048614502,2.49936747550964,8.15228652954102,2.14683747291565,2.20387053489685,3.82509827613831,9.70790672302246,2.03122234344482,2.00820755958557,2.4765419960022,2.26297283172607,2.8817617893219,3.08555340766907,2.75822615623474,2.08828043937683,2.2578866481781
560,3.80682277679443,3.33117461204529,3.72737002372742,2.52804088592529,2.59264302253723,2.22922992706299,2.19192981719971,2.0941047668457,2.02446508407593,2.14427971839905,2.49093270301819,8.17360591888428,2.17101526260376,2.20374917984009,3.78385376930237,9.24385643005371,2.02823162078857,2.00437450408936,2.43093276023865,2.16481423377991,2.40607810020447,3.24787092208862,3.10822916030884,2.13093590736389,2.35780596733093
562,3.18295001983643,3.03323125839233,3.82261204719543,2.48114156723022,2.57291984558105,2.19322204589844,2.11701846122742,2.098956823349,2.0105721950531,2.19788908958435,2.49362277984619,8.18213272094727,2.17633771896362,2.21196031570435,3.72138905525208,9.30835056304932,2.02316570281982,2.00294804573059,2.58805680274963,2.27735280990601,2.5392894744873,2.99947237968445,2.74963068962097,2.17344903945923,2.35753154754639
564,3.0382776260376,3.50620889663696,3.74489045143127,2.50310468673706,2.49200224876404,2.42161345481873,2.05692291259766,2.07873558998108,2.00301074981689,2.21947646141052,2.51194429397583,8.2235164642334,2.176997423172,2.2271671295166,3.72183156013489,9.48264694213867,2.01656031608582,2,2.82648110389709,2.27388691902161,2.48076748847961,2.9093177318573,2.88088178634644,2.15194582939148,2.31013083457947
566,3.33516335487366,3.74597787857056,3.8836362361908,2.53513264656067,2.44892621040344,2.44082307815552,2.1615686416626,2.07198548316956,2.00755524635315,2.22269010543823,2.50527572631836,8.21591758728027,2.20115780830383,2.22401452064514,3.76863050460815,9.35265922546387,2.02080750465393,2.00267195701599,3.29455995559692,2.24531054496765,2.20314240455627,2.85834455490112,3.10235452651978,2.13435864448547,2.3233106136322
568,3.79804062843323,4.02195167541504,3.72940564155579,2.55251026153564,2.61809921264648,2.32365274429321,2.14402008056641,2.08160305023193,2.00694704055786,2.24852395057678,2.50828647613525,8.21939563751221,2.18024301528931,2.21599650382996,3.72058892250061,9.29375839233398,2.01853513717651,2.00933909416199,3.28873896598816,2.27735280990601,2.3693687915802,2.91876912117004,2.89096140861511,2.04229140281677,2.28068995475769
570,3.11713051795959,3.21906971931458,3.55253100395203,2.57337141036987,2.56321406364441,2.27585172653198,2.15845203399658,2.07151103019714,2.01904559135437,2.2874059677124,2.51447987556458,8.22944450378418,2.17667436599731,2.19389748573303,3.70713567733765,9.37431335449219,2.01989221572876,2.01269817352295,3.12537288665771,2.25641965866089,2.56402850151062,2.94665884971619,2.80154371261597,2.08023643493652,2.24990916252136
572,4.07292461395264,3.68178462982178,3.40596270561218,2.54728078842163,2.47604918479919,2.3856840133667,2.20299243927002,2.10144066810608,2.01414704322815,2.30528664588928,2.50859928131104,8.18570137023926,2.17204213142395,2.17720746994019,3.70426416397095,9.3328800201416,2.02085471153259,2.0084068775177,3.00302052497864,2.2158043384552,2.57460975646973,2.98092699050903,2.86199021339417,2.0820472240448,2.24529767036438
574,3.66270899772644,3.91050887107849,3.43405032157898,2.53508043289185,2.46512842178345,2.30182266235352,2.20546340942383,2.10543465614319,2.00634217262268,2.31746792793274,2.50639176368713,8.19585227966309,2.16752934455872,2.1844367980957,3.74243021011353,9.2886962890625,2.01785778999329,2.00491285324097,2.93320894241333,2.22536420822144,2.44130945205688,2.82781052589417,2.88165473937988,2.08503293991089,2.26630735397339
576,3.6333212852478,3.56161427497864,3.50914144515991,2.50483441352844,2.44034218788147,2.21911430358887,2.18748426437378,2.09064722061157,2.00567245483398,2.32910442352295,2.50358629226685,8.19766330718994,2.16738891601562,2.18296027183533,3.73663091659546,9.34722232818604,2.01707983016968,2.00899744033813,3.12399435043335,2.20973324775696,2.40191054344177,2.72609639167786,2.72634863853455,2.07557249069214,2.26069355010986
578,3.82314562797546,3.25103092193604,3.53873872756958,2.51468181610107,2.48031783103943,2.24718165397644,2.15384721755981,2.08648419380188,2.01101350784302,2.33694529533386,2.49694228172302,8.20453929901123,2.16868495941162,2.16779398918152,3.73013496398926,9.35768985748291,2.01808977127075,2.01089596748352,3.30072546005249,2.22932362556458,2.42304348945618,2.77564024925232,2.78113722801208,2.09679436683655,2.27926540374756
580,3.33646655082703,3.33279967308044,3.52476358413696,2.51876473426819,2.47801232337952,2.28843092918396,2.145592212677,2.06679511070251,2.02119827270508,2.33325338363647,2.49215602874756,8.20233726501465,2.18278312683105,2.1638388633728,3.74967932701111,9.3823127746582,2.02042555809021,2.0101842880249,3.19518446922302,2.24271678924561,2.48079705238342,2.82981157302856,2.98334717750549,2.10031294822693,2.31257891654968
582,2.40028524398804,3.50951933860779,3.48503351211548,2.50713539123535,2.46710681915283,2.23690867424011,2.1855001449585,2.05669069290161,2.02125763893127,2.34311485290527,2.49918031692505,8.18636131286621,2.1813428401947,2.15530180931091,3.74342823028564,9.41371631622314,2.01921677589417,2.01021409034729,3.07528305053711,2.20359325408936,2.54653096199036,2.78503799438477,2.82164096832275,2.10231232643127,2.29178047180176
584,2.74164009094238,2.99603343009949,3.46858811378479,2.52310514450073,2.38562846183777,2.12359070777893,2.23384070396423,2.07131290435791,2.01307797431946,2.33948111534119,2.4916410446167,8.19709014892578,2.17586851119995,2.14685893058777,3.73790192604065,9.43824481964111,2.02019357681274,2.00949668884277,3.17358613014221,2.24578094482422,2.57156538963318,2.76000714302063,2.59052157402039,2.12027359008789,2.26981067657471
586,2.86825180053711,3.09856820106506,3.42579317092896,2.55780792236328,2.36716723442078,2.11043500900269,2.20227193832397,2.04879355430603,2.00827836990356,2.32892346382141,2.50047731399536,8.21709156036377,2.1893630027771,2.15420961380005,3.75824642181396,9.45780563354492,2.02039909362793,2.00885581970215,3.0943922996521,2.25257515907288,2.52788066864014,2.77224564552307,2.64064121246338,2.12803626060486,2.27898049354553
588,3.63958978652954,3.18491148948669,3.44781970977783,2.55330276489258,2.46402215957642,2.17975187301636,2.16203641891479,2.06286311149597,2.00836896896362,2.34417700767517,2.51765012741089,8.19716548919678,2.19111680984497,2.1462230682373,3.74738216400146,9.43880748748779,2.0163733959198,2.00863194465637,2.96909141540527,2.24614834785461,2.60632395744324,2.82105708122253,2.70065498352051,2.10747623443604,2.27909660339355
590,3.1719024181366,3.67663836479187,3.41934323310852,2.54959392547607,2.51669502258301,2.27194690704346,2.14029502868652,2.06985664367676,2.00464344024658,2.33872032165527,2.52669191360474,8.16655826568604,2.17837405204773,2.13973999023438,3.74856853485107,9.37159442901611,2.01514029502869,2.01169443130493,3.16052770614624,2.2464005947113,2.53355550765991,2.83124089241028,2.63615798950195,2.10777759552002,2.29277229309082
592,2,3.68768334388733,3.58786940574646,2.53039002418518,2.55497288703918,2.29776048660278,2.10383129119873,2.0286877155304,2.011070728302,2.33519697189331,2.51718091964722,8.17395973205566,2.18257927894592,2.12991070747375,3.81690764427185,9.40759181976318,2.01336884498596,2.01114702224731,2.97016358375549,2.1690833568573,2.43867897987366,2.72064709663391,2.70285034179688,2.08951497077942,2.23929357528687
594,2.56537675857544,4.0912914276123,3.55047249794006,2.4833619594574,2.59876561164856,2.22170877456665,2.09402298927307,2.01900005340576,2.01225471496582,2.33168601989746,2.51391887664795,8.18034267425537,2.18414449691772,2.10385203361511,3.76067543029785,9.44336891174316,2.01390671730042,2.00761842727661,2.7900242805481,2.11009407043457,2.36611747741699,2.62540054321289,2.84115099906921,2.06827330589294,2.23888397216797
596,2.32701802253723,4.40551614761353,3.43155717849731,2.49320125579834,2.51261329650879,2.38812136650085,2.13564348220825,2,2.01504564285278,2.32859086990356,2.50258374214172,8.16683197021484,2.18094491958618,2.08911037445068,3.70844411849976,9.56792068481445,2.0175724029541,2.00611901283264,2.87641763687134,2.19998979568481,2.37099432945251,2.60083413124084,2.64283657073975,2.09902215003967,2.22498464584351
598,3.41376805305481,3.36331629753113,3.48972249031067,2.51762223243713,2.32736277580261,2.44174027442932,2.20105528831482,2.02622032165527,2.01714563369751,2.33585810661316,2.51146602630615,8.19587326049805,2.18161988258362,2.09018015861511,3.73914456367493,9.68581581115723,2.02062678337097,2.00891256332397,2.68950009346008,2.24930429458618,2.48410749435425,2.70152997970581,2.54537987709045,2.10658597946167,2.25362348556519
600,3.86386013031006,2.95916676521301,3.40381264686584,2.5357038974762,2.42987298965454,2.2085268497467,2.18351602554321,2.08735871315002,2.00627636909485,2.32926440238953,2.51618766784668,8.18565368652344,2.1723575592041,2.09894204139709,3.78924822807312,9.61216640472412,2.02221584320068,2.01018381118774,2.85121965408325,2.21998167037964,2.46194005012512,2.79809856414795,2.53755736351013,2.10571527481079,2.2418155670166
602,4.49635982513428,2.82515239715576,3.36655282974243,2.53419137001038,2.48960304260254,2.2249321937561,2.17631864547729,2.09813570976257,2,2.31464910507202,2.5001585483551,8.1432991027832,2.1724054813385,2.09713077545166,3.75662732124329,9.563889503479,2.01756858825684,2.00915956497192,3.13157677650452,2.18838691711426,2.39032435417175,2.76613521575928,2.479336977005,2.1033947467804,2.21875882148743
604,4.1613974571228,3.17795944213867,3.27490186691284,2.56477904319763,2.37364816665649,2.36540007591248,2.2123703956604,2.06810712814331,2.00401711463928,2.3199520111084,2.50285959243774,8.15375518798828,2.16927123069763,2.09799814224243,3.72681164741516,9.50886344909668,2.01158475875854,2.008465051651,3.16217422485352,2.19831418991089,2.50899410247803,2.54784178733826,2.631427526474,2.10535788536072,2.28249430656433
