"WL","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24"
480,6.11789417266846,8.15261459350586,5.02326822280884,2.34314012527466,4.00804471969604,2.22283840179443,3.51300883293152,2.28306555747986,25.4135990142822,2.22445297241211,11.7809820175171,2.1362898349762,2.19010400772095,2.02545166015625,6.612464427948,2.517902135849,2.11803221702576,2.00672268867493,2.37481927871704,2.91046047210693,3.63492441177368,2.09762787818909,2.26544165611267,2.18559956550598
482,6.12413501739502,8.14788436889648,4.85361051559448,2.30544495582581,4.57756185531616,2.14831757545471,3.50225853919983,2.23783135414124,25.2888984680176,2.20720601081848,11.7999267578125,2.12471389770508,2.11555767059326,2.01272177696228,6.49274587631226,2.69773411750793,2.13229990005493,2.00488257408142,2.38635849952698,2.89477467536926,3.65806603431702,2.09525299072266,2.2877779006958,2.15946125984192
484,6.16886806488037,8.33980369567871,4.70263671875,2.07243514060974,6.09013509750366,2.33441209793091,3.59116792678833,2.25536632537842,25.1332397460938,2.21734809875488,11.7893667221069,2.07687306404114,2.06979846954346,2.01173162460327,6.38936567306519,2.98754405975342,2.20716190338135,2.00508117675781,2.4289493560791,2.82842040061951,3.6975371837616,2.04918837547302,2.40950846672058,2.11911296844482
486,6.15922546386719,8.21282768249512,4.55727815628052,2,4.57114171981812,2.43417716026306,3.45186114311218,2.29463815689087,25.1290893554688,2.25077557563782,11.7822542190552,2.04440426826477,2.18335294723511,2.02918219566345,6.33257532119751,2.68996906280518,2.24488496780396,2.00694274902344,2.45666837692261,2.82279062271118,3.69991278648376,2.11462736129761,2.34768581390381,2.10024476051331
488,6.12932395935059,7.84616756439209,4.43206834793091,2.40813183784485,2.56887722015381,2.35214328765869,3.34273290634155,2.26933693885803,25.2969722747803,2.24317073822021,11.7498912811279,2.03576517105103,2.25540685653687,2.04380106925964,6.64627647399902,2.7668764591217,2.20671510696411,2.00801515579224,2.4219925403595,2.86457371711731,3.71685647964478,2.16522717475891,2.26205897331238,2.07696604728699
490,6.16398477554321,7.94303131103516,4.30922079086304,2.80414295196533,3.33345723152161,2.2002694606781,3.47078323364258,2.09772872924805,25.3477115631104,2.16391587257385,11.7357482910156,2.05986166000366,2.15768909454346,2.03669548034668,6.89556407928467,3.25322389602661,2.15561771392822,2.00864052772522,2.3664710521698,2.89589405059814,3.72228264808655,2.11355876922607,2.32427930831909,2.12504863739014
492,6.16785526275635,8.13725757598877,4.15276718139648,2.56669473648071,3.80091881752014,2.11554551124573,3.4935188293457,2.19187116622925,25.2792720794678,2.1428370475769,11.7646903991699,2.08811712265015,2.13166260719299,2.02295303344727,6.56106901168823,3.08700370788574,2.16556119918823,2.00687956809998,2.35644817352295,2.70495343208313,3.65306615829468,2.11361312866211,2.25973653793335,2.15196847915649
494,6.13399839401245,8.02469444274902,4.02829647064209,2.50171542167664,2.75174021720886,2.0997142791748,3.53216862678528,2.28315353393555,25.4111919403076,2.14899301528931,11.7901277542114,2.07242012023926,2.12881541252136,2.01963233947754,6.44294548034668,2.97340631484985,2.13936233520508,2.00349640846252,2.40943694114685,2.65687918663025,3.60982346534729,2.12649965286255,2.18500757217407,2.12787008285522
496,6.12007093429565,7.9537501335144,3.93445944786072,2.47600293159485,3.41949701309204,2.19118595123291,3.58648729324341,2.28500175476074,25.4189586639404,2.19809341430664,11.7909250259399,2.08935284614563,2.15159273147583,2.03815603256226,6.54425048828125,3.12638545036316,2.07982802391052,2.00569128990173,2.42250895500183,2.83696699142456,3.62423944473267,2.10377478599548,2.22042775154114,2.1217885017395
498,6.09416389465332,7.95600414276123,3.78154015541077,2.35505962371826,3.86036539077759,2.1546094417572,3.5875768661499,2.48906135559082,25.2142734527588,2.26730179786682,11.7422342300415,2.13349008560181,2.19053769111633,2.04507923126221,6.42348384857178,3.29603934288025,2.08741140365601,2.00771260261536,2.44075512886047,3.04215168952942,3.66759371757507,2.11180090904236,2.22969365119934,2.11068606376648
500,6.14300298690796,7.97664260864258,3.66288876533508,2.50775074958801,3.02672052383423,2.16044545173645,3.57888317108154,2.35217094421387,25.1208057403564,2.25778460502625,11.7514638900757,2.11232328414917,2.19504904747009,2.03492641448975,6.45954561233521,2.89711761474609,2.17309308052063,2.00389122962952,2.47209000587463,3.00601530075073,3.69676041603088,2.14480352401733,2.26236939430237,2.08294630050659
502,6.16765260696411,7.96374845504761,3.58887314796448,2.48715543746948,3.52184915542603,2.22193169593811,3.58212113380432,2.26689481735229,25.2321662902832,2.1986448764801,11.761251449585,2.08482766151428,2.18681526184082,2.01750159263611,6.55034446716309,2.75877118110657,2.19272804260254,2.00409889221191,2.36632943153381,2.8173303604126,3.66828393936157,2.12395787239075,2.25209593772888,2.13705968856812
504,6.13845825195312,7.94030570983887,3.5101101398468,2.38548707962036,3.39039063453674,2.1924524307251,3.62051796913147,2.41042971611023,25.2410640716553,2.17469787597656,11.7685241699219,2.07186889648438,2.17713022232056,2.02841901779175,6.60787725448608,3.15651726722717,2.15031385421753,2.00788235664368,2.37714385986328,3.00374317169189,3.68013143539429,2.10192918777466,2.21777749061584,2.14516234397888
506,6.1441216468811,7.79518032073975,3.42819428443909,2.58447337150574,3.17382884025574,2.20986437797546,3.68206453323364,2.17147612571716,25.1457233428955,2.1703143119812,11.7622184753418,2.07640075683594,2.17559218406677,2.04703545570374,6.60597705841064,3.32156181335449,2.17142057418823,2.01004076004028,2.40376305580139,3.07133531570435,3.65406608581543,2.09724283218384,2.23637866973877,2.06553983688354
508,6.17447996139526,7.7488317489624,3.38822364807129,2.50747394561768,3.82422208786011,2.25044822692871,3.67716908454895,2.06609106063843,25.2770118713379,2.17421984672546,11.7379627227783,2.05674362182617,2.13228559494019,2.02323627471924,6.59726190567017,3.11419677734375,2.23451781272888,2.00918984413147,2.35097432136536,2.91512370109558,3.57009863853455,2.09897422790527,2.22995162010193,2.07329297065735
510,6.16250610351562,7.83615589141846,3.40602278709412,2.37981653213501,3.67119646072388,2.15701079368591,3.61344313621521,2.24027347564697,25.3972873687744,2.24868679046631,11.7633352279663,2.05037355422974,2.11039185523987,2.02841114997864,6.64581775665283,3.06497716903687,2.24091577529907,2.00870537757874,2.39554810523987,3.05122375488281,3.53539395332336,2.09837126731873,2.19277715682983,2.12632584571838
512,6.1601357460022,7.84376955032349,3.2839663028717,2.48852586746216,3.44625020027161,2.07393836975098,3.53556799888611,2.15196132659912,25.2503662109375,2.26574993133545,11.7701215744019,2.06214141845703,2.11506080627441,2.01344323158264,6.57380342483521,2.9089663028717,2.25738310813904,2.01319336891174,2.44243812561035,3.02655076980591,3.54226684570312,2.10434794425964,2.18362307548523,2.13696432113647
514,6.16142988204956,7.76224994659424,3.20550227165222,2.40733957290649,3.77341175079346,2.10159373283386,3.58275818824768,2.08190989494324,25.1730632781982,2.14212346076965,11.7339477539062,2.04842948913574,2.13577175140381,2,6.53315448760986,2.86141729354858,2.22458004951477,2.00937438011169,2.41693520545959,2.75942063331604,3.57151985168457,2.09089016914368,2.22322463989258,2.16240358352661
516,6.14829444885254,7.72946405410767,3.22124433517456,2.18707919120789,3.5116138458252,2.11340260505676,3.58827519416809,2.17347836494446,25.2367362976074,2.1379828453064,11.7845439910889,2.0820484161377,2.22470355033875,2.01965618133545,6.28061246871948,2.92796111106873,2.13386940956116,2.00694942474365,2.36245536804199,2.71963858604431,3.5476930141449,2.11004304885864,2.18746590614319,2.12529635429382
518,6.16845083236694,7.69260311126709,3.15364623069763,2.34233522415161,3.50389170646667,2.11886882781982,3.57370376586914,2.15950775146484,25.1042041778564,2.11754393577576,11.811710357666,2.0396945476532,2.21079111099243,2.02652668952942,6.14855289459229,3.12350845336914,2.16910672187805,2.00716233253479,2.31861472129822,2.79659128189087,3.50014591217041,2.13640308380127,2.23735857009888,2.04395151138306
520,6.15974855422974,7.57107734680176,3.13093566894531,2.6638240814209,3.56032252311707,2.07923746109009,3.6003680229187,2.30799269676208,25.0634937286377,2,11.7637729644775,2.02265214920044,2.20074343681335,2.03036737442017,6.50576400756836,3.26615500450134,2.18658781051636,2.00264883041382,2.35232424736023,2.82246828079224,3.36821007728577,2.12711310386658,2.29990649223328,2.09703540802002
522,6.17745542526245,7.49579572677612,3.11082148551941,2.66890358924866,2.85290455818176,2.15764904022217,3.58678650856018,2.4517035484314,25.1987380981445,2.03414082527161,11.7848339080811,2.06483173370361,2.20700550079346,2.01591944694519,6.49554204940796,2.80799055099487,2.17240571975708,2.00641703605652,2.42260909080505,3.01559638977051,3.28963351249695,2.12517595291138,2.29234623908997,2.16945147514343
524,6.18844985961914,7.45198965072632,3.00995182991028,2.48183703422546,3.40042018890381,2.17303967475891,3.6181161403656,2.27523326873779,25.1946220397949,2.0496814250946,11.7861166000366,2.03227043151855,2.17981171607971,2.02254366874695,6.65090703964233,2.32807803153992,2.18423366546631,2.00580358505249,2.40872859954834,2.87808871269226,3.31096792221069,2.12059330940247,2.29903483390808,2.18136072158813
526,6.16135692596436,7.58440399169922,2.97845005989075,2.49354267120361,3.17026472091675,2.15682339668274,3.61819291114807,2.32559370994568,25.0659484863281,2.10117220878601,11.8327312469482,2.0403687953949,2.09175539016724,2.02296280860901,6.70632123947144,2.46237182617188,2.17766380310059,2.00394248962402,2.43608951568604,2.65236854553223,3.32037878036499,2.0878598690033,2.28687810897827,2.19361972808838
528,6.17388725280762,7.65570259094238,3.0686240196228,2.57402491569519,3.02722311019897,2.21163749694824,3.70494604110718,2.3926088809967,25.1582374572754,2.16391587257385,11.8574914932251,2.08166170120239,2.0548369884491,2.03900694847107,6.66650247573853,2.91809248924255,2.22126936912537,2.0078649520874,2.48488736152649,2.9076623916626,3.35862159729004,2.07577323913574,2.28564357757568,2.09760737419128
530,6.13708543777466,7.44851684570312,3.07991194725037,2.54974579811096,3.33530759811401,2.14086031913757,3.68431282043457,2.12998223304749,25.187952041626,2.11941933631897,11.8052711486816,2.07056140899658,2.10168480873108,2.04471921920776,6.81985807418823,3.21071743965149,2.24867105484009,2.00829696655273,2.50275015830994,3.17550468444824,3.30741477012634,2.10327553749084,2.27004146575928,2.0068633556366
532,6.09935855865479,7.41742134094238,3.02354884147644,2.67047524452209,3.55440545082092,2.23516917228699,3.56806397438049,2.21899843215942,25.1749515533447,2.08416795730591,11.7907371520996,2.07393288612366,2.13619756698608,2.03110313415527,6.50805759429932,3.27305388450623,2.18999004364014,2.00859308242798,2.47851371765137,3.21447277069092,3.21686363220215,2.08837652206421,2.2586555480957,2.06994390487671
534,6.11894941329956,7.41472196578979,2.93725490570068,2.52481269836426,3.66950583457947,2.27108192443848,3.63532710075378,2.22509288787842,25.1150074005127,2.17803692817688,11.7269496917725,2.0963146686554,2.09437370300293,2.03407526016235,6.27727031707764,3.06844210624695,2.1537561416626,2.00610423088074,2.48658680915833,3.14125084877014,3.17480874061584,2.09773683547974,2.26152896881104,2.13556623458862
536,6.15065908432007,7.31454277038574,2.8854455947876,2.51470375061035,3.85143232345581,2.26576781272888,3.74942755699158,2.10980725288391,24.9594783782959,2.18664193153381,11.7438545227051,2.07888913154602,2,2.02722096443176,6.50303363800049,3.15608429908752,2.15227270126343,2.00246214866638,2.43606448173523,2.86423444747925,3.17870712280273,2.10951924324036,2.28762078285217,2.16055417060852
538,6.14952230453491,7.23966693878174,2.88972973823547,2.50246977806091,4.24916648864746,2.17192006111145,3.7499418258667,2.30229449272156,24.9521961212158,2.12444281578064,11.7877149581909,2.08645367622375,2.15731048583984,2.03000426292419,6.80552959442139,2.98556423187256,2.19128465652466,2.00310277938843,2.35563182830811,2.66525626182556,3.15486001968384,2.11766314506531,2.27097249031067,2.11703491210938
540,6.16360998153687,7.04987049102783,2.93441820144653,2.42360973358154,3.59861326217651,2.07888793945312,3.61414909362793,2.32565951347351,24.9739151000977,2.09609746932983,11.7424774169922,2.09816980361938,2.24020910263062,2.03099775314331,7.02144193649292,2.74317932128906,2.22073101997375,2.00694394111633,2.4037880897522,2.8507194519043,3.10254144668579,2.11294531822205,2.2659752368927,2.05833315849304
542,6.17898559570312,7.02346611022949,2.9181661605835,2.50512290000916,3.69303774833679,2.1444673538208,3.53936624526978,2.28071141242981,24.7857837677002,2.12526655197144,11.7185907363892,2.05218768119812,2.21559429168701,2.04145455360413,7.00069141387939,2.67218089103699,2.20697855949402,2.00931239128113,2.42679977416992,3.01644420623779,3.09404420852661,2.09896373748779,2.24070644378662,2.13336086273193
544,6.1626877784729,7.10477590560913,2.91281533241272,2.47357630729675,3.64334678649902,2.15577459335327,3.53885197639465,2.35230278968811,24.7365455627441,2.19999098777771,11.7248773574829,2.06582427024841,2.19332194328308,2.04367470741272,6.52472352981567,2.85232210159302,2.17767548561096,2.00551080703735,2.44981145858765,2.97333836555481,3.03712677955627,2.09362888336182,2.19846153259277,2.15960741043091
546,6.14109802246094,7.14423179626465,2.92446064949036,2.48325777053833,3.58234667778015,2.12972521781921,3.61306715011597,2.22394871711731,24.9717197418213,2.18812036514282,11.7682161331177,2.08791184425354,2.10952425003052,2.02733778953552,6.47723770141602,2.9730658531189,2.14278745651245,2.00256633758545,2.4390971660614,2.99243259429932,2.93539834022522,2.10040521621704,2.21461796760559,2.0888819694519
548,6.12127161026001,7.20253086090088,2.87545871734619,2.47553777694702,3.33818626403809,2.16818642616272,3.62993288040161,2.20901012420654,25.0660934448242,2.18676710128784,11.8031330108643,2.07804727554321,2.15912461280823,2.03709077835083,6.43101930618286,2.969322681427,2.14313125610352,2.00671720504761,2.42200922966003,2.98117280006409,2.86695337295532,2.1052303314209,2.27919912338257,2.0867338180542
550,6.14272165298462,7.06301355361938,2.87751603126526,2.41280913352966,3.80318069458008,2.14291715621948,3.58944153785706,2.45969009399414,24.9268741607666,2.09801697731018,11.7767753601074,2.10165786743164,2.23702263832092,2.02196621894836,6.33294677734375,2.93993330001831,2.1545238494873,2.01038074493408,2.45855116844177,2.84598827362061,2.86113119125366,2.10770177841187,2.27406930923462,2.08458590507507
552,6.13468790054321,6.94450235366821,2.84201717376709,2.35849213600159,3.61325788497925,2.14023208618164,3.51478123664856,2.4266664981842,24.9010696411133,2.03973054885864,11.7883453369141,2.09086894989014,2.23412823677063,2.00888752937317,6.58522701263428,2.62834429740906,2.2005980014801,2.01390266418457,2.34256792068481,2.64316058158875,2.78185892105103,2.09262347221375,2.25013256072998,2.03563284873962
554,6.10608959197998,7.09033536911011,2.81699180603027,2.20485806465149,3.36562490463257,2.20893216133118,3.53664994239807,2.49392366409302,24.8943996429443,2.19752717018127,11.8336658477783,2.10846924781799,2.26485538482666,2.03695797920227,6.58505201339722,2.6589093208313,2.21776413917542,2.01448011398315,2.3357527256012,2.66974997520447,2.73657584190369,2.11720609664917,2.23831415176392,2.03961753845215
556,6.10196828842163,6.99841165542603,2.77960586547852,2.39691638946533,3.30403089523315,2.17632246017456,3.58048677444458,2.38704252243042,24.9706859588623,2.20209431648254,11.8103513717651,2.11877179145813,2.35567212104797,2.02268123626709,6.3801703453064,2.96452760696411,2.21859455108643,2.01138257980347,2.37772703170776,2.72557377815247,2.71549010276794,2.10965466499329,2.25311064720154,2.1633632183075
558,6.12060022354126,6.84209537506104,2.70027446746826,2.54550862312317,3.66601037979126,2.09004831314087,3.60574698448181,2.36911177635193,24.8990497589111,2.04860758781433,11.748083114624,2.08337998390198,2.40787506103516,2.01572108268738,6.47129678726196,3.08459067344666,2.22462582588196,2.00862121582031,2.36022233963013,2.64117670059204,2.76490521430969,2.09325265884399,2.24162697792053,2.2707257270813
560,6.17179203033447,7.00270938873291,2.73148894309998,2.45779657363892,3.4076623916626,2.12810921669006,3.56105065345764,2.49315357208252,24.983039855957,2.06645035743713,11.7253046035767,2.06554007530212,2.29995179176331,2.02043199539185,6.42761182785034,3.25693607330322,2.22214007377625,2.00682353973389,2.42979073524475,2.68268847465515,2.70529747009277,2.10700392723083,2.23777365684509,2.18368673324585
562,6.16255474090576,7.05293703079224,2.79148554801941,2.48035335540771,3.94727325439453,2.23690176010132,3.64452743530273,2.30460453033447,25.1701393127441,2.11363124847412,11.7921533584595,2.09140300750732,2.16556811332703,2.0333731174469,6.55860090255737,2.96796154975891,2.27590656280518,2.00877332687378,2.42797446250916,2.56066298484802,2.57229566574097,2.12079381942749,2.23880243301392,2.06366491317749
564,6.12485790252686,7.01159381866455,2.81992220878601,2.4143807888031,3.54181694984436,2.21782827377319,3.74445533752441,2.22920703887939,25.0062141418457,2.10112071037292,11.7917156219482,2.10345125198364,2.12853145599365,2.04947352409363,6.5793514251709,2.89730334281921,2.30417895317078,2.00920796394348,2.37212824821472,2.75840330123901,2.59376215934753,2.10500001907349,2.2558970451355,2.114581823349
566,6.14687061309814,6.95750141143799,2.81145906448364,2.67847204208374,4.15711832046509,2.0850784778595,3.70094847679138,2.45914006233215,25.0244941711426,2.16470265388489,11.7574100494385,2.07780075073242,2.14346933364868,2.02660179138184,6.38838291168213,3.16567444801331,2.21902418136597,2.00867700576782,2.34971642494202,2.89117980003357,2.65196871757507,2.11590003967285,2.22769546508789,2.12498497962952
568,6.13951349258423,7.0556492805481,2.80788421630859,2.56721019744873,2.17669463157654,2.16698575019836,3.55491971969604,2.46061420440674,25.0786724090576,2.21195721626282,11.7898454666138,2.04470539093018,2.16790270805359,2.01540756225586,6.34249210357666,2.90738844871521,2.19284820556641,2.00933694839478,2.40344643592834,2.89970946311951,2.63973045349121,2.08975291252136,2.272057056427,2.10886859893799
570,6.13319110870361,6.99731063842773,2.80804824829102,2.55256223678589,2.72836828231812,2.12177157402039,3.64105129241943,2.41243171691895,25.0310821533203,2.21615672111511,11.7788734436035,2.06134033203125,2.24044561386108,2.02495574951172,6.36474943161011,3.03069996833801,2.1981635093689,2.00833201408386,2.39573979377747,2.89994668960571,2.5972695350647,2.1124107837677,2.24905157089233,2.11324095726013
572,6.13972234725952,6.83225440979004,2.78322792053223,2.62047100067139,2.65206122398376,2.21084213256836,3.6971423625946,2.40913152694702,24.9966049194336,2.25816702842712,11.7627439498901,2.05902647972107,2.1499285697937,2.02831816673279,6.42732810974121,3.07552647590637,2.1642894744873,2.00739502906799,2.34838342666626,2.93765997886658,2.56268167495728,2.10322999954224,2.2711923122406,2.12459087371826
574,6.1481466293335,6.84862089157104,2.79108715057373,2.46552920341492,3.51140832901001,2.18590211868286,3.6562442779541,2.39703106880188,25.0276584625244,2.22870397567749,11.7685060501099,2.05052757263184,2.12817668914795,2.03120398521423,6.43193674087524,3.0764856338501,2.13950562477112,2.0063841342926,2.35698986053467,2.95571970939636,2.52922558784485,2.09515810012817,2.25759196281433,2.15686202049255
576,6.16029596328735,6.91260719299316,2.8051061630249,2.61461186408997,4.38233852386475,2.16837382316589,3.62977170944214,2.35877132415771,25.0132541656494,2.21657586097717,11.7877111434937,2.05115413665771,2.1767201423645,2.03799295425415,6.49067115783691,3.14618468284607,2.13388657569885,2.00703358650208,2.39855575561523,2.96168875694275,2.51557111740112,2.11974430084229,2.25852990150452,2.17261624336243
578,6.16135692596436,6.82424783706665,2.81121301651001,2.64095306396484,4.28837108612061,2.18237614631653,3.61985802650452,2.3773181438446,25.0386734008789,2.21113348007202,11.7754745483398,2.04602313041687,2.21105146408081,2.04183030128479,6.61766290664673,3.06191468238831,2.12630867958069,2.00878310203552,2.42162585258484,2.93918633460999,2.46731853485107,2.12353587150574,2.24437165260315,2.13179135322571
580,6.16555690765381,6.77509498596191,2.8036584854126,2.71513605117798,4.25151968002319,2.14532852172852,3.71050906181335,2.38493037223816,25.0325679779053,2.2280125617981,11.7622404098511,2.04787850379944,2.25246524810791,2.03442716598511,6.54068994522095,3.06185269355774,2.12012267112732,2.00656938552856,2.41983461380005,2.96677589416504,2.43434476852417,2.11454844474792,2.24431228637695,2.06600999832153
582,6.16936111450195,6.79695224761963,2.78937578201294,2.54963254928589,4.47808837890625,2.04313707351685,3.74696445465088,2.35223698616028,24.95676612854,2.24127316474915,11.7725172042847,2.03953003883362,2.28357863426208,2.03177976608276,6.47907257080078,3.0415894985199,2.11342692375183,2.00562953948975,2.42753291130066,2.96099352836609,2.41208124160767,2.13435506820679,2.21439146995544,2.07757616043091
584,6.15908908843994,6.77540969848633,2.77053332328796,2.33686590194702,4.46444892883301,2.14072346687317,3.6802077293396,2.32900381088257,24.9739151000977,2.24101591110229,11.7829170227051,2.03848266601562,2.26392459869385,2.03304028511047,6.52465772628784,3.21919393539429,2.12146878242493,2.00711274147034,2.39381527900696,2.89401173591614,2.38094997406006,2.13294005393982,2.2295994758606,2.1009247303009
586,6.14055061340332,6.78289175033569,2.74011588096619,2.2894139289856,3.11214327812195,2.17641854286194,3.61146354675293,2.40666747093201,25.0415153503418,2.23303580284119,11.7751226425171,2.04244637489319,2.19909501075745,2.02403283119202,6.61973762512207,3.23942637443542,2.1484522819519,2.00776195526123,2.39078259468079,2.90203261375427,2.37392997741699,2.11145806312561,2.23082685470581,2.10275506973267
588,6.14098644256592,6.78991556167603,2.74652767181396,2.43341684341431,3.3486270904541,2.21900343894958,3.60780334472656,2.48908352851868,25.0405616760254,2.22254800796509,11.7616024017334,2.0424017906189,2.15705823898315,2.02160930633545,6.65796232223511,3.06528663635254,2.16322994232178,2.00798225402832,2.44204640388489,2.96942138671875,2.36045813560486,2.10411047935486,2.2454526424408,2.10441374778748
590,6.13887882232666,6.85048198699951,2.78549599647522,2.47746133804321,3.26386690139771,2.16535449028015,3.57574486732483,2.42473030090332,25.0438232421875,2.25519585609436,11.7495393753052,2.0413990020752,2.18656277656555,2.02584838867188,6.60117197036743,3.06667876243591,2.15557193756104,2.00646567344666,2.39418172836304,3.00815200805664,2.34410333633423,2.11681413650513,2.27032732963562,2.11536335945129
592,6.1300253868103,6.90948867797852,2.81170535087585,2.51443982124329,3.22749519348145,2,3.63745260238647,2.33104991912842,24.9901943206787,2.23818421363831,11.7628345489502,2.02197790145874,2.22593379020691,2.03382253646851,6.65162801742554,2.96678590774536,2.1034836769104,2.00480461120605,2.38615012168884,2.86340355873108,2.32343363761902,2.12646269798279,2.20218586921692,2.12723469734192
594,6.13519906997681,6.86065053939819,2.79150915145874,2.51845049858093,2.50017786026001,2.05563998222351,3.67440676689148,2.22795295715332,24.8750381469727,2.23155760765076,11.7706651687622,2,2.23276376724243,2.04484248161316,6.74292898178101,3.08319854736328,2.10698318481445,2.0048816204071,2.40694570541382,2.75914931297302,2.31053042411804,2.11771416664124,2.24110054969788,2.12743163108826
596,6.14826154708862,6.79540634155273,2.79031944274902,2.51602387428284,3.60245156288147,2.07706928253174,3.57048869132996,2.35599899291992,24.9326877593994,2.25720357894897,11.7543878555298,2.0002703666687,2.26808881759644,2.03854155540466,6.70675802230835,3.22466969490051,2.11615347862244,2.0060863494873,2.37372779846191,2.81649947166443,2.26962780952454,2.13282060623169,2.23099422454834,2.12356781959534
598,6.15313577651978,6.79789590835571,2.77586674690247,2.71589040756226,4.86869430541992,2.25218081474304,3.56018352508545,2.41793203353882,24.9527282714844,2.25120949745178,11.7358856201172,2.03422474861145,2.26076197624207,2.03386902809143,6.67936754226685,3.18745350837708,2.15324640274048,2.00616264343262,2.42467522621155,2.81319260597229,2.24261832237244,2.13700771331787,2.24178409576416,2.09481120109558
600,6.11923360824585,6.80204963684082,2.74049687385559,2.44778823852539,3.33603882789612,2.32315564155579,3.58727765083313,2.42165017127991,25.0145950317383,2.25442361831665,11.7339324951172,2.05840015411377,2.13413906097412,2.03032732009888,6.68177032470703,3.14203929901123,2.15544009208679,2.00602793693542,2.42639994621277,2.71816325187683,2.2152841091156,2.11308765411377,2.27687644958496,2.10936427116394
602,6.12714958190918,6.84235715866089,2.7437379360199,2.52114129066467,4.65103578567505,2.26237368583679,3.6613392829895,2.35516309738159,25.0403518676758,2.24576687812805,11.7674226760864,2.0824248790741,2.13693881034851,2.02894854545593,6.62661838531494,3.32239699363708,2.13640117645264,2.00688934326172,2.42527508735657,2.94710540771484,2.20261430740356,2.10873532295227,2.23911261558533,2.13841319084167
604,6.15358924865723,6.83436393737793,2.74961042404175,2.48416304588318,3.73550939559937,2.26176047325134,3.64321517944336,2.28849983215332,24.9899024963379,2.20697069168091,11.7752275466919,2.04979872703552,2.16327309608459,2.02671074867249,6.50010681152344,3.24224138259888,2.1690034866333,2.00537085533142,2.42243409156799,3.07343816757202,2.20076656341553,2.0976665019989,2.24537944793701,2.14405012130737
606,6.14416122436523,6.83923864364624,2.76729249954224,2.39476633071899,4.14288473129272,2.1657395362854,3.68052220344543,2.41542387008667,24.9970569610596,2.21842193603516,11.7910995483398,2.06960654258728,2.16833639144897,2.03192234039307,6.58061790466309,3.05668640136719,2.16453003883362,2.00607419013977,2.387699842453,2.99031281471252,2.18955874443054,2.10445332527161,2.2377667427063,2.12546157836914
608,6.10680627822876,6.86733341217041,2.73791241645813,2.4792845249176,2.8508026599884,2.17342472076416,3.72270965576172,2.41586399078369,25.0070686340332,2.24883389472961,11.8044271469116,2.09715342521667,2.14749932289124,2.03316521644592,6.62707710266113,3.12972664833069,2.15701532363892,2.00664496421814,2.41910982131958,2.89546990394592,2.1951322555542,2.10250735282898,2.25624585151672,2.08476376533508
610,6.12669897079468,6.81915044784546,2.71565318107605,2.47583937644958,2.27189588546753,2.09788036346436,3.71140694618225,2.37929821014404,25.0498161315918,2.25519585609436,11.7641868591309,2.0545802116394,2.14808297157288,2.01498699188232,6.43905735015869,3.18794846534729,2.13181304931641,2.00558876991272,2.36747932434082,2.90138816833496,2.19308662414551,2.10929608345032,2.22061610221863,2.09168457984924
612,6.16774320602417,6.82697343826294,2.7418098449707,2.57508111000061,3.05735754966736,2.14629101753235,3.68128204345703,2.3717737197876,25.0709857940674,2.20837545394897,11.756326675415,2.03714108467102,2.29223847389221,2.02741599082947,6.40904569625854,2.979407787323,2.09803652763367,2.0079505443573,2.44287967681885,2.93913531303406,2.17238664627075,2.12346029281616,2.25513672828674,2.11371111869812
614,6.15502548217773,6.90693330764771,2.78488063812256,2.41602778434753,2.66209077835083,2.2325701713562,3.65195488929749,2.24759984016418,25.0443077087402,2.19931435585022,11.7661762237549,2.04730677604675,2.26211857795715,2.02585816383362,6.53533887863159,3.17374873161316,2.10619282722473,2.00911545753479,2.48082971572876,2.88188719749451,2.12076354026794,2.12202072143555,2.28216338157654,2.12655472755432
616,6.14508056640625,6.82080125808716,2.77078533172607,2.57306933403015,3.83048224449158,2.26416182518005,3.60283875465393,2.19365334510803,24.9936332702637,2.25510025024414,11.7571821212769,2.10787010192871,2.21129584312439,2.03108239173889,6.59420394897461,3.39191055297852,2.11849617958069,2.00646066665649,2.47633075714111,2.90520358085632,2.06667351722717,2.11251282691956,2.26389694213867,2.14178133010864
618,6.13069343566895,6.65784168243408,2.77086734771729,2.36641335487366,2.54308342933655,2.28215622901917,3.59207344055176,2.43654489517212,25.017017364502,2.23047637939453,11.7743215560913,2.09844374656677,2.24056386947632,2.03962445259094,6.55276918411255,3.23466205596924,2.14313697814941,2.0024242401123,2.4953351020813,2.91351270675659,2.06460237503052,2.09102201461792,2.24529576301575,2.12194728851318
620,6.15817928314209,6.71899747848511,2.80188846588135,2.30158495903015,3.27759742736816,2.25028610229492,3.65689659118652,2.42770051956177,25.0585994720459,2.14046144485474,11.7808990478516,2.03398513793945,2.2111382484436,2.02816152572632,6.54684972763062,3.45792841911316,2.154541015625,2.00218939781189,2.44511246681213,2.84690403938293,2.10314464569092,2.08705830574036,2.20409345626831,2.14184498786926
622,6.18309450149536,6.78759622573853,2.75443387031555,2.6371054649353,3.6885826587677,2.26384282112122,3.64036083221436,2.38123416900635,24.9593505859375,2.18467092514038,11.7635126113892,2.02383661270142,2.1691882610321,2.01801013946533,6.46515893936157,3.25371885299683,2.13979768753052,2.0030677318573,2.4402551651001,2.91117262840271,2.08836340904236,2.06979131698608,2.22919487953186,2.13097143173218
