"WL","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23"
492,3.40696096420288,4.56495761871338,2.53706121444702,14.2300310134888,4.11424255371094,2.49721479415894,8.24968910217285,2.10640096664429,2.17369627952576,2.13154935836792,3.18575024604797,2.50977897644043,2.35409784317017,3.39795231819153,23.0245838165283,2.91340565681458,2.28430342674255,2.13289546966553,2.31474208831787,2.44619512557983,2.1386296749115,2.24140405654907,2.1608464717865
494,3.42202115058899,4.5528244972229,2.42941546440125,14.3408718109131,4.10699224472046,2.49561905860901,8.39533042907715,2.18575310707092,2.14166283607483,2.20526933670044,3.12449860572815,2.51848173141479,2.34912085533142,3.27123427391052,23.0671806335449,2.91251277923584,2.20693349838257,2.08637189865112,2.30634903907776,2.37738919258118,2.19192433357239,2.07659006118774,2.18433547019958
496,3.17275142669678,4.5980076789856,2.33989715576172,14.1573696136475,4.1336784362793,2.52140474319458,8.31400394439697,2.17964577674866,2.19382476806641,2.27624845504761,2.96186208724976,2.50708651542664,2.41586875915527,3.28896713256836,23.0681076049805,2.92589545249939,2.17387628555298,2.07358026504517,2.30060720443726,2.44388914108276,2.20123982429504,2.10975694656372,2.21658492088318
498,3.35822987556458,4.40607118606567,2.43940925598145,14.0419521331787,4.12711811065674,2.51139283180237,8.64632606506348,2.15065598487854,2.24454355239868,2.24830102920532,3.07890129089355,2.38275933265686,2.46295118331909,3.44894194602966,23.0598106384277,2.9407651424408,2.20518589019775,2.15630602836609,2.32633280754089,2.37557125091553,2.16045260429382,2.11214637756348,2.25383591651917
500,3.43116998672485,4.53868103027344,2.53639245033264,13.9226999282837,4.12734603881836,2.51026797294617,8.56326389312744,2.1041305065155,2.20632410049438,2.1546049118042,3.52339148521423,2.3477098941803,2.50085043907166,3.50755763053894,23.8919200897217,2.95485591888428,2.2047438621521,2.19165992736816,2.39474272727966,2.28206896781921,2.069993019104,2.02458524703979,2.18714904785156
502,3.38137555122375,4.78607320785522,2.49394941329956,13.9168834686279,4.09943771362305,2.52252197265625,8.03709411621094,2.07122135162354,2.16784977912903,2.10518932342529,3.54092907905579,2.44965100288391,2.5508177280426,3.44378256797791,24.3669967651367,2.96870279312134,2.17282509803772,2.20009088516235,2.43023443222046,2.29442930221558,2.10710096359253,2.07672071456909,2.07926368713379
504,3.47727370262146,4.7079701423645,2.43446111679077,14.2498264312744,4.03511333465576,2.51542019844055,8.11117839813232,2.11754059791565,2.16265058517456,2.03623986244202,3.29012560844421,2.55598473548889,2.49341797828674,3.35251522064209,23.8815078735352,2.94379782676697,2.16790366172791,2.12604188919067,2.43438935279846,2.29990792274475,2.09120678901672,2.14060378074646,2.11027717590332
506,3.46842217445374,4.61525869369507,2.45239400863647,14.3522386550903,4.07801961898804,2.52001810073853,8.46371841430664,2.14645552635193,2.20516753196716,2.07586240768433,2.99357724189758,2.51474142074585,2.34481573104858,3.26981210708618,24.0832538604736,2.93383717536926,2.11205410957336,2.04836893081665,2.37917518615723,2.39386177062988,2.12096476554871,2.12987685203552,2.1411452293396
508,3.4013934135437,4.74249029159546,2.53186988830566,14.2636528015137,4.08179664611816,2.52914714813232,8.34436893463135,2.12376427650452,2.14398646354675,2.22336339950562,2.87439680099487,2.39395236968994,2.37815642356873,3.36029243469238,24.0555782318115,2.91511678695679,2.06067061424255,2.07943654060364,2.37761211395264,2.42286539077759,2.20799708366394,2.20691156387329,2.11277079582214
510,3.6671621799469,4.94672727584839,2.62075591087341,14.3705654144287,4.08793067932129,2.53472542762756,8.42629909515381,2.10274410247803,2.16950511932373,2.23877692222595,3.13387656211853,2.47807455062866,2.42701172828674,3.46900510787964,23.9430198669434,2.90527272224426,2.14259362220764,2.10637426376343,2.3808753490448,2.39280009269714,2.18653964996338,2.22277545928955,2.11327958106995
512,3.68987011909485,4.76303482055664,2.63597750663757,14.3490533828735,4.11504936218262,2.53507900238037,8.71607208251953,2.12968444824219,2.15542483329773,2.17861437797546,3.47196078300476,2.47943472862244,2.37829971313477,3.4129011631012,23.5219020843506,2.93072748184204,2.11670756340027,2.13019418716431,2.3446524143219,2.22944259643555,2.15034914016724,2.12455677986145,2.15260243415833
514,3.41759538650513,4.41515254974365,2.56822180747986,14.3122844696045,4.15928316116333,2.53621959686279,8.28171443939209,2.10782480239868,2.10777235031128,2.16055512428284,3.1402268409729,2.38236403465271,2.36908364295959,3.47001886367798,22.6591014862061,2.94328117370605,2.0936005115509,2.0637948513031,2.25618743896484,2.2513325214386,2.24945044517517,2.24640130996704,2.17979192733765
516,3.36528301239014,4.44036817550659,2.63609910011292,14.1415405273438,4.25852680206299,2.54636240005493,8.0103120803833,2.13166284561157,2.14182186126709,2.13138461112976,3.27184987068176,2.47635626792908,2.34490370750427,3.51206636428833,22.9021034240723,2.92158937454224,2.07596373558044,2.0831573009491,2.22909450531006,2.37264275550842,2.1676971912384,2.17814874649048,2.13980007171631
518,3.0772442817688,4.75121831893921,2.64706540107727,14.0287351608276,4.23271751403809,2.5473370552063,7.97013902664185,2.15924763679504,2.23548221588135,2.18557095527649,3.271812915802,2.42127323150635,2.43149304389954,3.57817149162292,22.7911682128906,2.91191673278809,2.11612510681152,2.0979208946228,2.34688138961792,2.32492160797119,2.1838755607605,2.09693670272827,2.17100977897644
520,3.30768465995789,4.7538046836853,2.51713442802429,14.2364768981934,4.19917821884155,2.5378680229187,7.73042249679565,2.115318775177,2.24769496917725,2.22639060020447,2.11921739578247,2.36576747894287,2.49546599388123,3.62009811401367,22.3843517303467,2.90821981430054,2.16675877571106,2.16199851036072,2.34161496162415,2.29165935516357,2.32799553871155,2.13469076156616,2.25520253181458
522,3.43440723419189,4.68085622787476,2.48111081123352,14.3962545394897,4.15171670913696,2.5077269077301,8.24335193634033,2.12924218177795,2.17279434204102,2.17596888542175,2.22019600868225,2.50029516220093,2.50075125694275,3.54806184768677,22.048942565918,2.90112257003784,2.19475388526917,2.2466516494751,2.34112763404846,2.12078547477722,2.05926418304443,2.10431480407715,2.20613074302673
524,3.42860531806946,4.81836032867432,2.38925814628601,14.4718904495239,4.12017154693604,2.48082971572876,8.09352493286133,2.09552383422852,2.18993067741394,2.13266825675964,2.64190602302551,2.459153175354,2.4409294128418,3.50890421867371,21.4639072418213,2.89826774597168,2.09645295143127,2.16540670394897,2.34074711799622,2.2101514339447,2.02352046966553,2.14738035202026,2.16462683677673
526,3.60468459129333,4.84649753570557,2.46492862701416,14.2088241577148,4.12656259536743,2.48006224632263,7.93547344207764,2.09421229362488,2.1090350151062,2.11820888519287,2.8900511264801,2.35283780097961,2.40292000770569,3.50477361679077,21.3290061950684,2.86373424530029,2.0267698764801,2.14313459396362,2.30196237564087,2.23161435127258,2.30043840408325,2.16851186752319,2.18549156188965
528,3.32125926017761,4.86836385726929,2.64989829063416,14.0380611419678,4.17516374588013,2.49505066871643,8.21962547302246,2.13933634757996,2.0104832649231,2.04016923904419,2.84951210021973,2.51299548149109,2.4634575843811,3.36295533180237,21.6522789001465,2.84094715118408,2.09622526168823,2.16924643516541,2.30483937263489,2.17014169692993,2.26753735542297,2.15255188941956,2.15744423866272
530,3.22468852996826,4.97851228713989,2.59760737419128,14.1203145980835,4.20354032516479,2.53121948242188,8.27168083190918,2.1708517074585,2,2.04934620857239,2.25312924385071,2.5868067741394,2.53492903709412,3.27890539169312,21.2351036071777,2.8160445690155,2.08142757415771,2.17427682876587,2.28207969665527,2.3064968585968,2.22867512702942,2.10414910316467,2.18616032600403
532,3.10429978370667,4.78320741653442,2.62006282806396,14.2258920669556,4.16146421432495,2.5310046672821,8.71090412139893,2.17691421508789,2.07170677185059,2.19314312934875,1.99999988079071,2.4315013885498,2.44070911407471,3.41376352310181,20.2612133026123,2.83094048500061,2.17816162109375,2.1720073223114,2.20350551605225,2.50498342514038,2.23574900627136,2.10626840591431,2.26397728919983
534,3.20460820198059,4.75242757797241,2.66550898551941,14.1199140548706,4.18568897247314,2.52487373352051,8.36809539794922,2.14673662185669,2.22690868377686,2.21819376945496,2.82684254646301,2.44803357124329,2.32796907424927,3.42748689651489,19.8539333343506,2.84240317344666,2.17313313484192,2.15553212165833,2.27838850021362,2.57835268974304,2.1678352355957,2.06265330314636,2.2437596321106
536,3.02807521820068,5.04654788970947,2.66418385505676,14.1463851928711,4.12152242660522,2.52778387069702,7.72978115081787,2.11411213874817,2.2169029712677,2.13684916496277,3.3496789932251,2.4594931602478,2.40997791290283,3.40917897224426,19.7444152832031,2.80138611793518,2.08649635314941,2.19854307174683,2.35601735115051,2.45533442497253,2.22489833831787,2.08982872962952,2.1855788230896
538,3.11793684959412,5.01014804840088,2.70122885704041,14.2343978881836,4.11954593658447,2.53312969207764,8.13184928894043,2.11426210403442,2.17347359657288,2.17295026779175,3.52933573722839,2.43034338951111,2.42123103141785,3.47414946556091,19.6968460083008,2.79488945007324,2.12649703025818,2.24039340019226,2.30410814285278,2.31147527694702,2.20785903930664,2.12311768531799,2.12262868881226
540,3.42194294929504,4.97291088104248,2.6306037902832,14.0829544067383,4.17646789550781,2.5442430973053,8.47586441040039,2.09734106063843,2.29033923149109,2.10339379310608,4.00779342651367,2.42275285720825,2.34167766571045,3.47779583930969,19.2097339630127,2.76965236663818,2.1504545211792,2.18692708015442,2.36671662330627,2.34289479255676,2.19718718528748,2.13058304786682,2.10505723953247
542,3.42701005935669,4.93275165557861,2.57546782493591,13.9049444198608,4.12513589859009,2.53136992454529,8.00427627563477,2.14487814903259,2.23660683631897,2.06731009483337,3.59272885322571,2.37207174301147,2.37157201766968,3.39205121994019,18.6292858123779,2.74231934547424,2.11418342590332,2.09331464767456,2.38736009597778,2.40849161148071,2.2644350528717,2.14625525474548,2.15623021125793
544,3.3193199634552,4.93293809890747,2.56052589416504,13.87109375,4.08647441864014,2.51577973365784,7.95723867416382,2.18589925765991,2.19755959510803,2.0972785949707,3.05061984062195,2.42630910873413,2.47480964660645,3.28367161750793,18.7533893585205,2.73347806930542,2.08361029624939,2.03784680366516,2.34975838661194,2.36631011962891,2.20341658592224,2.06906342506409,2.12497687339783
546,3.42269372940063,4.8600640296936,2.53724360466003,14.1010150909424,4.09942007064819,2.51127767562866,8.53497314453125,2.13311648368835,2.27431702613831,2.09747815132141,3.23777174949646,2.48804545402527,2.34287786483765,3.47926354408264,18.6135158538818,2.7043285369873,2.03079390525818,2,2.30274105072021,2.4155809879303,2.22078895568848,2.00526762008667,2.14553618431091
548,3.35604023933411,5.05441951751709,2.52504920959473,13.9860734939575,4.11482715606689,2.51835012435913,8.36387062072754,2.10115551948547,2.11818146705627,2.1454451084137,3.54037523269653,2.45687413215637,2.2387592792511,3.66568636894226,17.8948154449463,2.66647386550903,2.03819274902344,2.03876209259033,2.36175346374512,2.22263383865356,2.19837284088135,2.00872135162354,2.19050765037537
550,3.48090195655823,5.07254505157471,2.42145204544067,13.8362312316895,4.15371656417847,2.53729581832886,8.02664566040039,2.13990592956543,2.18079495429993,2.13577365875244,3.40509724617004,2.48464512825012,2.36191558837891,3.52247619628906,17.3020000457764,2.65695977210999,2.13746452331543,2.07419037818909,2.36994409561157,2.27600455284119,2.09996199607849,2.14924669265747,2.08222246170044
552,3.64420413970947,4.82965612411499,2.58631277084351,13.9658765792847,4.19606161117554,2.51919388771057,8.11317729949951,2.12828302383423,2.32101464271545,2.17213487625122,3.04814624786377,2.48220992088318,2.35857915878296,3.25643658638,16.9884147644043,2.64865946769714,2.20611667633057,2.10631489753723,2.42099142074585,2.45540761947632,2.02470636367798,2.13745546340942,2.08475255966187
554,3.53724932670593,4.79882049560547,2.88082456588745,14.0619382858276,4.21500635147095,2.51046705245972,8.39038848876953,2.04431104660034,2.1869490146637,2.14698028564453,3.15805959701538,2.4921441078186,2.46350169181824,3.27878451347351,16.8285179138184,2.6372275352478,2.15400314331055,2.100510597229,2.39451098442078,2.46680402755737,2.19551396369934,2.04619646072388,2.05239415168762
556,3.30067825317383,4.82005405426025,2.61825132369995,14.185996055603,4.08748626708984,2.49564838409424,8.43512630462646,2.06688237190247,2.19601058959961,2.12225079536438,3.06638526916504,2.44255661964417,2.53250670433044,3.51566743850708,16.7913589477539,2.63163900375366,2.07834076881409,2.07279133796692,2.22687149047852,2.32993650436401,2.25520062446594,2.16899156570435,2.08045601844788
558,3.19641327857971,4.76385402679443,2.48672771453857,14.1923847198486,4.05692911148071,2.50349235534668,7.98273801803589,2.11579465866089,2.29399991035461,2.26824235916138,3.18035984039307,2.26234698295593,2.39471673965454,3.44276881217957,16.0015640258789,2.5647075176239,2.01270198822021,2.03774261474609,2.22322773933411,2.18512558937073,2.1964967250824,2.29953980445862,2.22490167617798
560,3.24542593955994,4.7083420753479,2.61662220954895,14.0544624328613,4.11851119995117,2.52230715751648,7.75414896011353,2.14345812797546,2.31835126876831,2.21088147163391,3.10928726196289,2.3067421913147,2.27151656150818,3.34357309341431,15.5783843994141,2.50443768501282,2.06865191459656,2.13277626037598,2.31081891059875,2.26458358764648,2.25118041038513,2.27060270309448,2.2439124584198
562,3.27276277542114,4.64769458770752,2.55584502220154,14.1673440933228,4.16393136978149,2.5235161781311,8.46549129486084,2.15556812286377,2.28903412818909,2.10902309417725,2.89381694793701,2.43818211555481,2.24930763244629,3.4135365486145,15.3345317840576,2.47438406944275,2.00527620315552,2.16010093688965,2.37295198440552,2.34313893318176,2.17982292175293,2.1044979095459,2.19592380523682
564,3.16646456718445,4.83857011795044,2.58253169059753,14.1306133270264,4.09586524963379,2.53041863441467,8.51675415039062,2.17861533164978,2.32474946975708,2.19041085243225,3.30109119415283,2.42857909202576,2.27263951301575,3.39291381835938,14.8446359634399,2.45213150978088,2.00968885421753,2.12420392036438,2.37229204177856,2.39341020584106,2.14209747314453,2.11527729034424,2.18201637268066
566,3.27762651443481,5.00259256362915,2.61680459976196,14.0021696090698,4.08024740219116,2.52082276344299,8.05587863922119,2.15799236297607,2.26377010345459,2.21057796478271,3.30843830108643,2.4320068359375,2.22117495536804,3.3875424861908,14.6679382324219,2.40698647499084,2.01533341407776,2.14884233474731,2.30586767196655,2.38347792625427,2.28561639785767,2.19602727890015,2.14170479774475
568,3.23526048660278,5.0936107635498,2.60448861122131,14.0808753967285,4.0448956489563,2.50136137008667,7.94516801834106,2.15273904800415,2.19672155380249,2.19987416267395,3.0695972442627,2.41749620437622,2.3025119304657,3.45667362213135,14.0862274169922,2.39278769493103,2.08491611480713,2.12969565391541,2.36192584037781,2.32440900802612,2.24440670013428,2.30292367935181,2.14054894447327
570,3.47872805595398,4.73649835586548,2.62867069244385,14.013840675354,4.10114526748657,2.51576995849609,8.32124614715576,2.12922716140747,2.1223726272583,2.1395468711853,3.11984658241272,2.41099905967712,2.36236691474915,3.37946271896362,13.6219720840454,2.37543940544128,2.0790638923645,2.09940934181213,2.38334798812866,2.36799383163452,2.17014193534851,2.23991274833679,2.17783617973328
572,3.08289003372192,4.90863418579102,2.52151131629944,14.0502471923828,4.07645273208618,2.51810789108276,8.34965038299561,2.13358116149902,2.18411588668823,2.1373610496521,3.00960087776184,2.43499350547791,2.3693368434906,3.39562201499939,13.3019981384277,2.32314658164978,2.11273717880249,2.11206698417664,2.31682252883911,2.34686040878296,2.16245055198669,2.2492618560791,2.19111108779907
574,3.21801066398621,5.00156927108765,2.57597851753235,14.0003957748413,4.1064600944519,2.51606488227844,7.95003366470337,2.13706946372986,2.17258214950562,2.1328592300415,3.11759448051453,2.46813130378723,2.35979032516479,3.4867832660675,12.7780609130859,2.28563737869263,2.10303497314453,2.09997487068176,2.33068990707397,2.30682635307312,2.15414214134216,2.20781850814819,2.14981079101562
576,3.05702304840088,4.88414430618286,2.55385112762451,13.9927864074707,4.14704513549805,2.52010989189148,7.89594221115112,2.13459658622742,2.11337471008301,2.13857531547546,3.2617335319519,2.44106769561768,2.30397653579712,3.44446325302124,12.2799196243286,2.26441407203674,2.0957498550415,2.12025260925293,2.3230516910553,2.3003716468811,2.1680383682251,2.17336964607239,2.11855745315552
578,3.08575177192688,4.84761428833008,2.58307862281799,14.156759262085,4.1426887512207,2.51815485954285,8.35134792327881,2.1439151763916,2.12526941299438,2.19357705116272,3.31837010383606,2.44457817077637,2.28671145439148,3.40140199661255,11.9125299453735,2.25120496749878,2.1017894744873,2.08965349197388,2.33864903450012,2.30824160575867,2.19684600830078,2.13523149490356,2.15488529205322
580,2.97762393951416,4.97060298919678,2.65201377868652,14.1715402603149,4.13924503326416,2.50808024406433,8.38205242156982,2.12657070159912,2.15371656417847,2.19299578666687,3.35156178474426,2.45822501182556,2.32113146781921,3.44720196723938,11.5311737060547,2.24434089660645,2.15251684188843,2.04714846611023,2.33997440338135,2.32431149482727,2.2010612487793,2.09295105934143,2.19198346138
582,3.18127465248108,4.99786567687988,2.53551721572876,14.0824775695801,4.21962547302246,2.51943206787109,8.19457912445068,2.12880754470825,2.13195395469666,2.15685129165649,3.29337453842163,2.47472047805786,2.29579544067383,3.44788289070129,11.2120246887207,2.21846175193787,2.1686737537384,2.11593651771545,2.30341863632202,2.34446883201599,2.19419836997986,2.06213021278381,2.17982816696167
584,3.4851713180542,4.8665771484375,2.50152373313904,14.0792360305786,4.19932413101196,2.5334107875824,8.27518844604492,2.13452529907227,2.12602257728577,2.15474367141724,3.16348695755005,2.47861671447754,2.26607704162598,3.4317991733551,10.768461227417,2.18497276306152,2.09286403656006,2.13072991371155,2.35154747962952,2.34456634521484,2.15634298324585,2.1764132976532,2.16105008125305
586,3.70945000648499,4.90988111495972,2.65074944496155,14.0296316146851,4.13259696960449,2.52936601638794,8.25425338745117,2.14015316963196,2.15679359436035,2.16132712364197,3.034264087677,2.44391655921936,2.30016660690308,3.4097843170166,10.3178119659424,2.16008114814758,2.05868864059448,2.12846040725708,2.43376517295837,2.36197829246521,2.16709613800049,2.15807247161865,2.15507411956787
588,3.50357842445374,4.82608318328857,2.61535787582397,14.1230993270874,4.13401746749878,2.51889705657959,8.3388614654541,2.12244915962219,2.10453605651855,2.11158180236816,3.19767570495605,2.47328686714172,2.34724903106689,3.41361236572266,10.1145973205566,2.14941215515137,2.04169464111328,2.13298463821411,2.35239744186401,2.33780670166016,2.19956684112549,2.24821519851685,2.1301383972168
590,2.97462129592896,4.94054937362671,2.55210041999817,14.2312898635864,4.19085168838501,2.51684021949768,8.33267593383789,2.12087535858154,2.11377787590027,2.10544085502625,3.29237771034241,2.48380899429321,2.34514594078064,3.52090263366699,9.62447071075439,2.14243388175964,2.11185312271118,2.12372756004333,2.27316951751709,2.31874752044678,2.14450168609619,2.2494101524353,2.12150907516479
592,2.98796129226685,5.10047769546509,2.4724178314209,14.1373071670532,4.21264982223511,2.52288913726807,8.25979900360107,2.12313485145569,2.17387676239014,2.17169260978699,3.28373837471008,2.50571727752686,2.27626204490662,3.47663068771362,9.12728214263916,2.1161675453186,2.17966151237488,2.08387899398804,2.26547789573669,2.35383987426758,2.17979860305786,2.01118063926697,2.13043665885925
594,2.66944217681885,5.17037391662598,2.35091233253479,14.0231857299805,4.15088653564453,2.52701234817505,8.19058036804199,2.12796449661255,2.22446823120117,2.21118497848511,3.2079029083252,2.46319651603699,2.27833223342896,3.41989135742188,8.81892967224121,2.1050169467926,2.1951756477356,2.03908205032349,2.23160886764526,2.37339925765991,2.20858192443848,2,2.15343856811523
596,2.99069809913635,5.08331966400146,2.44943952560425,14.0002241134644,4.119300365448,2.53686022758484,8.03566074371338,2.14502811431885,2.24948811531067,2.14874982833862,3.3032693862915,2.4073600769043,2.25338172912598,3.36573934555054,8.45795631408691,2.09300422668457,2.13461899757385,2.05902481079102,2.30517816543579,2.42781925201416,2.20886611938477,2.06561851501465,2.18723630905151
598,3.010981798172,4.93654823303223,2.48564553260803,14.0208969116211,4.14545488357544,2.53325080871582,8.41724586486816,2.13783025741577,2.16305375099182,2.0995078086853,3.45881700515747,2.44548797607422,2.35380053520203,3.43894076347351,8.08415126800537,2.08634924888611,2.06018853187561,2.07966732978821,2.3288471698761,2.44192457199097,2.13941740989685,2.21658325195312,2.2220299243927
600,3.21178650856018,4.84863758087158,2.57839798927307,14.0594968795776,4.132643699646,2.53882503509521,8.52463817596436,2.14132976531982,2.07743644714355,2.13848853111267,3.3360424041748,2.47344303131104,2.41208100318909,3.49823713302612,7.7361912727356,2.07728147506714,2.15143871307373,2.08873820304871,2.33046388626099,2.34653091430664,2.11535263061523,2.24562501907349,2.19303035736084
602,3.47658562660217,4.72123861312866,2.65895581245422,14.1008625030518,4.12602472305298,2.53508472442627,8.07651233673096,2.14231896400452,2.07655572891235,2.12206864356995,3.14055919647217,2.4941565990448,2.27374076843262,3.4820020198822,7.2619891166687,2.06447052955627,2.12621569633484,2.02845573425293,2.35832953453064,2.30032277107239,2.15523028373718,2.18556189537048,2.19439721107483
604,3.55299758911133,4.89571952819824,2.70358729362488,14.0814094543457,4.09087753295898,2.52490878105164,8.05391788482666,2.15514850616455,2.05411434173584,2.1262583732605,3.07480311393738,2.49071049690247,2.29237103462219,3.52777194976807,6.83628463745117,2.05229520797729,2.04007434844971,2.05662870407104,2.41429257392883,2.31419610977173,2.171790599823,2.18649506568909,2.24618053436279
606,3.94170451164246,4.73126888275146,2.74386644363403,14.0156717300415,4.08400726318359,2.53973126411438,8.41577529907227,2.18405961990356,2.05194973945618,2.1431725025177,3.20321393013,2.45193910598755,2.36062717437744,3.52364134788513,6.53638410568237,2.03300714492798,2.04883909225464,2.13179397583008,2.42440342903137,2.39127492904663,2.2200984954834,2.11435294151306,2.25076794624329
608,3.58907675743103,4.78317022323608,2.75606060028076,13.9461193084717,4.09192419052124,2.52275443077087,8.24410629272461,2.15711545944214,2.14270257949829,2.19551992416382,3.11836981773376,2.51706647872925,2.34346127510071,3.43139052391052,6.37903833389282,2.04473614692688,2.09992790222168,2.16775822639465,2.33169436454773,2.41200566291809,2.23032379150391,2.20000433921814,2.17870879173279
610,3.69718909263611,4.7722282409668,2.79314208030701,14.0658092498779,4.19838857650757,2.51503753662109,8.09940910339355,2.12524437904358,2.20322585105896,2.21150612831116,3.18519639968872,2.4450101852417,2.25287508964539,3.42341685295105,5.90821170806885,2.05229949951172,2.09789252281189,2.16172313690186,2.32300424575806,2.37921953201294,2.22496342658997,2.15699100494385,2.19461512565613
612,3.33384871482849,4.88390254974365,2.60799026489258,14.1572933197021,4.23781585693359,2.51461362838745,8.18635559082031,2.1373393535614,2.19662594795227,2.19610095024109,3.489830493927,2.36708164215088,2.2355329990387,3.39253544807434,5.45006370544434,2.0365149974823,2.0859739780426,2.07384061813354,2.33517169952393,2.3309371471405,2.18429803848267,2.23434853553772,2.16498303413391
614,3.34756398200989,5.03119516372681,2.46791958808899,14.0900297164917,4.09208202362061,2.5189163684845,8.09880542755127,2.13772892951965,2.230877161026,2.13604259490967,3.22374176979065,2.53789949417114,2.35748910903931,3.40087246894836,5.25478601455688,2.01773071289062,2.12754154205322,2.05224585533142,2.32885313034058,2.3721911907196,2.17017436027527,2.31160116195679,2.13786649703979
616,3.28350687026978,4.92728090286255,2.52108573913574,14.005220413208,4.0742130279541,2.52557682991028,7.95908689498901,2.10396933555603,2.27845525741577,2.13462853431702,3.51951479911804,2.54460787773132,2.31962275505066,3.42399168014526,5.06265211105347,2.01510715484619,2.12227869033813,2.04743123054504,2.3362832069397,2.4201443195343,2.16775393486023,2.29918217658997,2.16042494773865
618,3.24967956542969,5.03353977203369,2.6130964756012,14.1017589569092,4.12271499633789,2.5147602558136,8.0416955947876,2.1090989112854,2.23412394523621,2.17039132118225,3.71737384796143,2.41378355026245,2.3309531211853,3.32928991317749,4.68204307556152,2.00969004631042,2.03845405578613,2.13157081604004,2.3065333366394,2.32353043556213,2.1666088104248,2.235595703125,2.16054129600525
620,3.50284337997437,5.09504365921021,2.57947993278503,14.139443397522,4.04449224472046,2.51956295967102,8.04380798339844,2.14493441581726,2.2171151638031,2.19139099121094,2.87923336029053,2.51713991165161,2.35993361473083,3.38186860084534,4.19987821578979,2.03207683563232,2.10424017906189,2.13430190086365,2.31316089630127,2.30643582344055,2.22034215927124,2.14036846160889,2.18051171302795
622,3.09946727752686,5.13101530075073,2.52350521087646,14.1326732635498,4.06700372695923,2.51799464225769,8.14535331726074,2.16113591194153,2.20758676528931,2.1806526184082,3.0009982585907,2.54724526405334,2.23202061653137,3.36728262901306,3.68890380859375,2.05803966522217,2.03221344947815,2.01793360710144,2.32507872581482,2.35351037979126,2.25876593589783,2.20124268531799,2.22879099845886
624,3.64504861831665,5.09751844406128,2.77065014839172,14.2179393768311,4.19791507720947,2.50825619697571,8.08801746368408,2.16683506965637,2.16262936592102,2.17029595375061,3.42348384857178,2.40877532958984,2.22329998016357,3.40752983093262,3.3444230556488,2.03908824920654,2.04429936408997,2.10868120193481,2.27992796897888,2.34329748153687,2.309818983078,2.13962697982788,2.18014073371887
626,3.42405438423157,4.83028888702393,2.68791580200195,14.2386322021484,4.17377805709839,2.52627992630005,7.69941568374634,2.14550375938416,2.20620727539062,2.21802020072937,3.18227982521057,2.42962670326233,2.2462797164917,3.48714637756348,3.23199272155762,2.00336050987244,2.08709216117859,2.22112774848938,2.28520607948303,2.45545625686646,2.17808485031128,2.31703448295593,2.04902100563049
628,3.30715298652649,4.62076711654663,2.50903725624084,14.0263710021973,4.08045196533203,2.54359269142151,7.54875802993774,2.15829205513,2.1628098487854,2.2838728427887,2.8510627746582,2.37262296676636,2.20802783966064,3.48219871520996,2.81571936607361,2,2.14756178855896,2.1629958152771,2.27682518959045,2.54459047317505,2.05113434791565,2.34281468391418,2.05594182014465
630,3.73955512046814,4.63258361816406,2.51939582824707,14.0348949432373,4.05016994476318,2.51743197441101,7.71001529693604,2.14811539649963,2.13997578620911,2.1954071521759,3.52294850349426,2.20937752723694,2.23846197128296,3.43496131896973,2.71975541114807,2.02366018295288,2.12231874465942,2.07351326942444,2.38335990905762,2.41639828681946,2.15932369232178,2.16068887710571,2.13949489593506
632,2.82670783996582,5.00629568099976,2.37971425056458,14.3217821121216,4.14967632293701,2.50087308883667,8.99679183959961,2.18803143501282,2.4186749458313,2.06567049026489,3.99439096450806,2.44218897819519,2.37437987327576,3.51751351356506,2.71047854423523,2.05277466773987,2,2.0821750164032,2.53876042366028,2.44198560714722,2.23426270484924,2.22061252593994,2.15456533432007
634,2.9952335357666,4.77375411987305,2.61055541038513,14.3753337860107,4.3072681427002,2.52425837516785,8.40675926208496,2.08644866943359,2.36290550231934,2.20498323440552,3.34868216514587,2.59353375434875,2.18011546134949,3.47219753265381,2.16242218017578,2.0773937702179,2.04912042617798,2.08710122108459,2.57827639579773,2.39711952209473,2.2163462638855,2.02776837348938,2.16801476478577
636,3.32552862167358,4.61313724517822,2.58926701545715,14.0373554229736,4.24443483352661,2.54477643966675,7.96772527694702,2.01964139938354,2.35613584518433,2.21282458305359,3.81510329246521,2.49645400047302,2.11254191398621,3.27946519851685,2.26645183563232,2.05067205429077,2.16748189926147,2.13544774055481,2.49722957611084,2.59082293510437,2.26328158378601,2.12869071960449,2
638,3.31949210166931,5.03433990478516,2.32872414588928,14.1525640487671,4.13608741760254,2.53085422515869,7.59447574615479,2.10750651359558,2.61408066749573,2.1706862449646,3.85922384262085,2.13533639907837,2.08560943603516,3.13858509063721,2.13376712799072,2.02350401878357,2.14221858978271,2.11574292182922,2.40183997154236,2.56649255752563,2.06678485870361,2.02163743972778,2.00106143951416
640,2.82581639289856,4.79569435119629,2.19118237495422,14.2729978561401,4.17724561691284,2.54503798484802,7.45030641555786,2.10432529449463,2.41633009910583,2.28367352485657,3.12645530700684,2,2,3.50030994415283,1.99999988079071,2.08950090408325,2.05637860298157,2.06031966209412,2.29853868484497,2.59071326255798,2.24279046058655,2.05018210411072,2.14153051376343
