"WL","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21"
518,2.07286024093628,2.09069323539734,2.40763902664185,4.14191961288452,4.11246347427368,3.33349013328552,4.86258888244629,2.70286583900452,2.62526965141296,2.13253712654114,7.4195408821106,2.51547265052795,2.71448278427124,2.14289045333862,3.01051807403564,2.91602921485901,9.36855220794678,3.58515238761902,3.30948209762573,2.62124848365784,4.92268037796021
520,2.06366419792175,2.35449862480164,2.45785856246948,3.92857265472412,4.16115808486938,3.0420548915863,5.03044605255127,2.64778733253479,2.61198019981384,2.12221717834473,7.41855001449585,2.55351829528809,2.68527126312256,2.07797622680664,3.01043128967285,2.80318188667297,9.12421035766602,2.35811829566956,4.04557228088379,2.6263484954834,4.86558771133423
522,2.06005620956421,2.53098845481873,2.45514297485352,4.14132976531982,3.86660599708557,3.13929533958435,5.09926605224609,2.71961688995361,2.61125445365906,2.11942720413208,7.50212860107422,2.59385991096497,2.71407794952393,2.17747378349304,2.98596119880676,2.81962394714355,9.09988594055176,2.08734440803528,3.70926785469055,2.59079694747925,5.14184188842773
524,2.07629656791687,2.36463069915771,2.42473411560059,3.72813320159912,3.590247631073,3.18679022789001,5.01510572433472,2.52927851676941,2.60631823539734,2.13681292533875,7.5117244720459,2.56208252906799,2.75228190422058,2.31701803207397,2.90190744400024,2.69630217552185,9.28015327453613,2.95481419563293,2,2.57061219215393,5.15634155273438
526,2.07005214691162,2.1902186870575,2.41213655471802,3.9699718952179,4.46661281585693,3.07089400291443,5.78906917572021,2.41483974456787,2.63517427444458,2.12087750434875,7.50060033798218,2.5493335723877,2.7323522567749,2.28804159164429,2.87939763069153,2.51582074165344,9.22456550598145,2.85118317604065,2.04357743263245,2.55368781089783,4.67526435852051
528,2.06959939002991,2.17775273323059,2.42497587203979,3.80761933326721,4.13339614868164,3.30158495903015,5.11064481735229,2.53012800216675,2.58659839630127,2.12172317504883,7.49198436737061,2.55489754676819,2.73619222640991,2.20903372764587,2.94981241226196,2.75851941108704,8.78678226470947,2.93205046653748,2.95468091964722,2.51502847671509,4.79934453964233
530,2.08139443397522,2.26864719390869,2.45873165130615,3.60722517967224,4.07598686218262,3.11184358596802,4.70379257202148,2.51800107955933,2.51046061515808,2.13760709762573,7.46616220474243,2.54704928398132,2.70976209640503,2.15006732940674,2.95897245407104,2.78881883621216,8.8206672668457,3.50239849090576,4.21178960800171,2.51376438140869,5.01910924911499
532,2.07818913459778,2.40554285049438,2.42659211158752,3.83696174621582,3.9526846408844,3.27483248710632,4.60020446777344,2.47109770774841,2.60067439079285,2.14733839035034,7.48466444015503,2.48482418060303,2.64639616012573,2.21992468833923,2.96522831916809,2.80439567565918,9.37133979797363,4.30987787246704,4.00249767303467,2.51099705696106,5.03686618804932
534,2.05559277534485,2.24715685844421,2.42639303207397,3.73888564109802,3.86228442192078,3.37267637252808,4.69136047363281,2.45802712440491,2.59537363052368,2.16059446334839,7.50056314468384,2.47717094421387,2.69866800308228,2.24801278114319,2.92679667472839,2.7510232925415,9.66519832611084,4.04853677749634,3.58914113044739,2.56005215644836,4.85947418212891
536,2.06686854362488,2.25596165657043,2.46984720230103,3.88468980789185,4.17086887359619,3.35603809356689,5.28600358963013,2.43610882759094,2.56301116943359,2.17360925674438,7.58279275894165,2.54752659797668,2.69884538650513,2.15287518501282,2.90286111831665,2.84257340431213,9.03756618499756,3.81857395172119,3.24690556526184,2.69309115409851,4.86586904525757
538,2.07723474502563,2.43881249427795,2.43203687667847,3.50359153747559,4.12215614318848,3.35524392127991,5.78295850753784,2.36378383636475,2.53307580947876,2.13894081115723,7.54794883728027,2.52083587646484,2.68080759048462,2.14602136611938,2.93732452392578,2.85259819030762,8.7083158493042,3.92295956611633,2.74438381195068,2.62619972229004,5.28703784942627
540,2.08442807197571,2.36870360374451,2.42512583732605,3.66820096969604,4.17348337173462,3.18840527534485,4.79802513122559,2.53844451904297,2.53581738471985,2.11336922645569,7.38593578338623,2.49677562713623,2.69530701637268,2.18272185325623,2.96929788589478,2.61539506912231,8.94885730743408,3.06970119476318,3.60160613059998,2.64385604858398,5.2241530418396
542,2.09567308425903,2.28824305534363,2.4479341506958,3.67169427871704,4.01187229156494,3.17398047447205,4.41536331176758,2.51085233688354,2.53430533409119,2.1493399143219,7.4655933380127,2.55333495140076,2.68745875358582,2.26633167266846,2.96366786956787,2.69019961357117,8.77974128723145,2.99663138389587,3.27188587188721,2.68356037139893,4.83294868469238
544,2.08605527877808,2.19730281829834,2.41786551475525,3.64070749282837,4.16149616241455,3.08476281166077,5.52196455001831,2.40626358985901,2.50605702400208,2.11426043510437,7.56344747543335,2.56984925270081,2.67662191390991,2.28169012069702,3.01450085639954,2.72762441635132,8.79465007781982,2.97499966621399,2.22974872589111,2.61824250221252,5.11081171035767
546,2.07300472259521,2.21661472320557,2.44307160377502,3.78804278373718,4.09505224227905,3.09130787849426,5.0215539932251,2.52582216262817,2.5199077129364,2.0957248210907,7.55994272232056,2.57531428337097,2.63936376571655,2.23832416534424,3.01929759979248,2.67539834976196,9.11642551422119,3.00317120552063,2.88843536376953,2.5797905921936,5.06158208847046
548,2.06959319114685,2.3550021648407,2.43600392341614,3.90947246551514,4.05327558517456,3.11523795127869,4.90304660797119,2.62349820137024,2.52282810211182,2.14197969436646,7.52469348907471,2.53046226501465,2.6893002986908,2.35466027259827,2.9281644821167,2.67126250267029,9.44406604766846,4.08186435699463,3.74972891807556,2.58585357666016,5.03495597839355
550,2.0634069442749,2.43869352340698,2.43880248069763,4.04000997543335,4.18655490875244,3.10564804077148,5.30104875564575,2.53443360328674,2.52736735343933,2.18012380599976,7.53902196884155,2.51973009109497,2.74372410774231,2.26769518852234,2.88594245910645,2.78160357475281,9.58286952972412,5.40051937103271,3.6550350189209,2.61013650894165,5.17627048492432
552,2.05714344978333,2.506432056427,2.47259402275085,4.03356742858887,3.90203332901001,3.06882333755493,4.91223382949829,2.59381794929504,2.50563883781433,2.18751358985901,7.52792406082153,2.54824829101562,2.68686461448669,2.10642313957214,2.93841290473938,2.88732576370239,9.28174304962158,4.22322559356689,3.99958252906799,2.60866856575012,5.00284004211426
554,2.07369303703308,2.53116226196289,2.48283195495605,3.94446325302124,3.78709006309509,3.06148386001587,5.59112167358398,2.69633030891418,2.5364785194397,2.14863443374634,7.39175891876221,2.5399866104126,2.72529602050781,2.19559526443481,3.00399708747864,2.83139085769653,9.25584888458252,2.20506119728088,3.40352272987366,2.53814888000488,5.08511066436768
556,2.09228587150574,2.27559399604797,2.49133706092834,3.81995964050293,3.87485814094543,3.25603890419006,5.91061067581177,2.3628990650177,2.62803626060486,2.15751791000366,7.39696550369263,2.54300141334534,2.74011182785034,2.23308515548706,3.02521657943726,2.78950452804565,9.51177501678467,2.05414223670959,3.78234910964966,2.50962710380554,5.0162935256958
558,2.06547880172729,2.19223213195801,2.49319505691528,4.0729022026062,3.84880352020264,3.23399925231934,4.51815128326416,2.13130807876587,2.56396198272705,2.14538812637329,7.44072008132935,2.53816795349121,2.6911301612854,2.2556471824646,3.03811383247375,2.67457795143127,9.2490758895874,2.03578042984009,4.1192569732666,2.55548048019409,5.03950071334839
560,2.0645124912262,2.38468408584595,2.45807361602783,4.13572692871094,4.13972759246826,3.1145920753479,4.49627876281738,2.59648394584656,2.5116081237793,2.14917182922363,7.36876678466797,2.53265333175659,2.71351337432861,2.31303477287292,3.00069332122803,2.6665198802948,8.94020557403564,2.63216185569763,2.86260056495667,2.64735531806946,5.19489240646362
562,2.08376812934875,2.39187788963318,2.43563008308411,4.07210826873779,4.46193504333496,3.11938977241516,5.12417316436768,2.90176844596863,2.54020667076111,2.16353249549866,7.35563468933105,2.56576657295227,2.69108581542969,2.3434464931488,3.03373599052429,2.66782355308533,8.73301219940186,4.61278486251831,3.17809653282166,2.60354518890381,5.2231879234314
564,2.08055996894836,2.38596534729004,2.44838190078735,3.98065614700317,4.2606463432312,3.04729747772217,5.14739418029785,2.84418916702271,2.48535418510437,2.16250109672546,7.43706798553467,2.62011408805847,2.66176462173462,2.26019549369812,3.00829792022705,2.7142391204834,8.90557670593262,3.86127138137817,3.65277314186096,2.61590194702148,5.11929845809937
566,2.07564663887024,2.4648699760437,2.43852472305298,4.27617740631104,3.95586800575256,3.38339972496033,4.69418430328369,2.72579836845398,2.54557180404663,2.19039821624756,7.47411441802979,2.5968222618103,2.66486859321594,2.25438237190247,2.99549221992493,2.75702476501465,8.98668670654297,3.64237594604492,3.89493656158447,2.60017895698547,5.14174127578735
568,2.07880830764771,2.34971189498901,2.42356538772583,4.24528121948242,4.39750099182129,3.26570296287537,5.45668411254883,2.65033531188965,2.55581593513489,2.18314099311829,7.46313762664795,2.53778958320618,2.70424008369446,2.30212593078613,2.99748587608337,2.68005108833313,8.87414932250977,4.72547101974487,3.80707812309265,2.59936499595642,5.12165117263794
570,2.07077765464783,2.27184152603149,2.43178391456604,3.97353315353394,3.73190379142761,3.32323288917542,5.92965936660767,2.43930578231812,2.563307762146,2.15650224685669,7.48061752319336,2.53719878196716,2.74211597442627,2.19779300689697,2.96630239486694,2.73119831085205,9.09965801239014,4.07136297225952,3.24640297889709,2.58489847183228,5.02081823348999
572,2.06764316558838,2.35511183738708,2.43502569198608,4.58324527740479,3.6972234249115,3.36830234527588,5.19775533676147,2.36645007133484,2.6355996131897,2.13241052627563,7.45916938781738,2.54883313179016,2.728107213974,2.18073010444641,3.00584650039673,2.79176354408264,9.06827163696289,3.56100535392761,2.7787127494812,2.58918046951294,4.99053239822388
574,2.0657331943512,2.39952945709229,2.4348464012146,4.00609683990479,3.71550607681274,3.37935400009155,4.69915676116943,2.34798836708069,2.56306838989258,2.13217544555664,7.50556421279907,2.54134559631348,2.71542882919312,2.22730779647827,2.99251103401184,2.8490469455719,9.01747512817383,3.68029427528381,3.16568183898926,2.57736015319824,5.12486886978149
576,2.06454968452454,2.33487558364868,2.41950440406799,4.03661870956421,3.76119542121887,3.53899598121643,4.80055379867554,2.37198257446289,2.55969047546387,2.14387059211731,7.49944067001343,2.52887916564941,2.71716117858887,2.26135277748108,2.98873519897461,2.85655426979065,9.18591022491455,3.84712266921997,4.03778171539307,2.54274392127991,5.08466863632202
578,2.07531833648682,2.26341199874878,2.41874098777771,3.63263177871704,3.49867367744446,3.41142320632935,5.182373046875,2.2903618812561,2.5196647644043,2.13943290710449,7.48953914642334,2.55020666122437,2.70799136161804,2.27053904533386,3.0032844543457,2.85203623771667,9.18853282928467,3.7702169418335,4.0046591758728,2.56589579582214,5.04472970962524
580,2.06952047348022,2.29768848419189,2.42665934562683,3.42908453941345,3.38401484489441,3.65521001815796,5.09404039382935,2.37127470970154,2.50604629516602,2.15653204917908,7.54251050949097,2.52492737770081,2.67579412460327,2.21792411804199,2.98330283164978,2.84048295021057,9.09428977966309,3.96854948997498,3.51409959793091,2.55704998970032,5.03895807266235
582,2.06651329994202,2.31851077079773,2.42697501182556,3.00764203071594,4.02215194702148,3.19804835319519,6.3587212562561,2.62914872169495,2.4844069480896,2.13199162483215,7.51372718811035,2.53343915939331,2.74317145347595,2.20908761024475,3.00409340858459,2.81945538520813,9.00620079040527,3.55239057540894,3.25354027748108,2.61698603630066,5.11604022979736
584,2.06826305389404,2.22358894348145,2.43568158149719,3.55362200737,4.09234857559204,2.93754386901855,5.72151327133179,2.70989656448364,2.49585938453674,2.12219333648682,7.49035596847534,2.57464218139648,2.69466853141785,2.23939180374146,2.98916864395142,2.78473925590515,9.07956695556641,3.02656364440918,3.42543697357178,2.61665344238281,5.36054086685181
586,2.06417155265808,2.17350602149963,2.41927146911621,4.23147773742676,5.06480503082275,2.91913151741028,4.72650814056396,2.92065477371216,2.54527854919434,2.13830661773682,7.45168113708496,2.53278136253357,2.65663313865662,2.29224896430969,2.97408509254456,2.85945391654968,9.04458713531494,3.66941547393799,3.60386800765991,2.6413471698761,5.19921636581421
588,2.06691241264343,2.24867630004883,2.39319682121277,4.05525398254395,4.40865182876587,3.20259714126587,5.0676589012146,2.76363015174866,2.5605947971344,2.13500094413757,7.43768978118896,2.53769636154175,2.72658801078796,2.24170613288879,2.98332214355469,2.93887734413147,8.98509693145752,4.44237232208252,3.47755908966064,2.61484122276306,5.02095937728882
590,2.07114672660828,2.33942437171936,2.3902907371521,3.67738819122314,4.41530323028564,3.10287308692932,5.69753360748291,2.75644588470459,2.53898787498474,2.11924338340759,7.46601486206055,2.58520841598511,2.73854804039001,2.31998729705811,2.97175884246826,2.89063000679016,8.95472240447998,3.95458960533142,3.4427273273468,2.59898519515991,5.11746835708618
592,2.07287836074829,2.30401301383972,2.41174030303955,3.66392493247986,3.76932311058044,3.32619833946228,5.61649179458618,2.56827807426453,2.53629636764526,2.12397575378418,7.47092628479004,2.56571698188782,2.74124097824097,2.38034439086914,2.98859071731567,2.89083218574524,9.13942909240723,3.35908842086792,3.48057460784912,2.60836720466614,5.30714797973633
594,2.07472205162048,2.30586171150208,2.40234661102295,4.36052942276001,3.99922752380371,3.52221465110779,4.77198076248169,2.56968188285828,2.59763622283936,2.1283483505249,7.4605450630188,2.53909039497375,2.70061302185059,2.26203465461731,2.99040150642395,2.83220386505127,9.29386425018311,3.59162950515747,2.87064242362976,2.55402040481567,5.31541347503662
596,2.06946587562561,2.22878766059875,2.41889762878418,3.54251790046692,3.49945616722107,3.24339866638184,5.06159019470215,2.49250864982605,2.57593965530396,2.11654829978943,7.5149393081665,2.54927539825439,2.69512367248535,2.15281248092651,3.00110268592834,2.95915198326111,9.08303546905518,3.16647815704346,2.80665874481201,2.59022951126099,5.20561122894287
598,2.06824779510498,2.17509841918945,2.4046368598938,4.18075561523438,4.18623495101929,3.19611549377441,4.28353881835938,2.47285532951355,2.56438016891479,2.12929081916809,7.54235792160034,2.5434205532074,2.67302441596985,2.22165608406067,2.99777007102966,2.95951151847839,8.91513729095459,2.87627339363098,3.36848998069763,2.58482813835144,5.09818267822266
600,2.07173299789429,2.26366829872131,2.40831279754639,3.22673940658569,4.3632116317749,3.04200196266174,5.34074783325195,2.51478052139282,2.48884987831116,2.15349912643433,7.54727458953857,2.57708358764648,2.74400210380554,2.21546602249146,2.98306679725647,2.82628870010376,9.01543045043945,3.45045733451843,3.08606648445129,2.63443899154663,4.95224237442017
602,2.06319069862366,2.23566126823425,2.41750288009644,3.97666358947754,3.97368836402893,3.3921160697937,5.67136240005493,2.55262398719788,2.50386238098145,2.15675926208496,7.53581285476685,2.55112624168396,2.71758675575256,2.20256567001343,2.97747540473938,2.81938815116882,9.11239910125732,3.43165516853333,3.11456513404846,2.59611630439758,4.81064653396606
604,2.0664587020874,2.19825458526611,2.42031931877136,3.54247260093689,4.86805152893066,3.05260348320007,5.92177867889404,2.76505756378174,2.47397327423096,2.14548301696777,7.4755163192749,2.49842572212219,2.7347731590271,2.25990843772888,2.98696780204773,2.85204768180847,8.90741443634033,2.63165879249573,3.69765734672546,2.59926319122314,4.97933101654053
606,2.07153034210205,2.35357427597046,2.40523886680603,3.88268208503723,4.06088733673096,3.26912379264832,5.28355932235718,2.63884544372559,2.57150745391846,2.15171074867249,7.47263383865356,2.50322437286377,2.70523929595947,2.17232441902161,2.96518993377686,2.81687068939209,8.99800300598145,2.63668942451477,3.43513774871826,2.56280374526978,5.37504005432129
608,2.0703284740448,2.40967059135437,2.40698528289795,3.94295454025269,4.61107873916626,2.96992564201355,5.56967067718506,2.74771642684937,2.61466455459595,2.14159059524536,7.45845794677734,2.51019096374512,2.69395613670349,2.19196200370789,2.95054912567139,2.86187028884888,9.07072925567627,2.73459815979004,3.47298502922058,2.55395007133484,5.41246509552002
610,2.0708920955658,2.29459500312805,2.4396710395813,3.78256440162659,3.80908989906311,3.26411962509155,5.18865251541138,2.55265951156616,2.53083825111389,2.15011429786682,7.53597068786621,2.5517110824585,2.72690415382385,2.26679825782776,2.93270587921143,2.95480251312256,9.03715324401855,2.81219577789307,3.93248248100281,2.59095740318298,5.24016094207764
612,2.07112765312195,2.2504243850708,2.41542530059814,4.407395362854,4.22870492935181,3.39936542510986,4.50479173660278,2.58242225646973,2.54541444778442,2.15759110450745,7.51828050613403,2.53737044334412,2.70272970199585,2.24179601669312,2.95181107521057,2.91509652137756,9.13544368743896,3.14685845375061,3.11350965499878,2.59947061538696,5.08486938476562
614,2.06923675537109,2.34531855583191,2.43651962280273,3.54413986206055,4.08352756500244,3.24142861366272,5.210524559021,2.47267842292786,2.49339652061462,2.14851593971252,7.48344707489014,2.55813646316528,2.70269131660461,2.283771276474,2.98062992095947,2.88922500610352,9.02885246276855,3.80398488044739,2.13575839996338,2.60915017127991,5.07644319534302
616,2.06397867202759,2.30403113365173,2.44421577453613,4.06060743331909,4.22726440429688,3.39345574378967,4.75415420532227,2.43288850784302,2.53038430213928,2.14876675605774,7.50662899017334,2.55119609832764,2.66413545608521,2.27607417106628,2.96216058731079,2.82912063598633,9.32023334503174,3.43454790115356,2.58052897453308,2.58051466941833,5.05021953582764
618,2.06327962875366,2.2524197101593,2.42586231231689,3.29585886001587,4.58385038375854,3.06841564178467,4.78858518600464,2.67766809463501,2.47573566436768,2.15071702003479,7.49913549423218,2.5294930934906,2.72835850715637,2.26919341087341,2.99907517433167,2.78239035606384,9.42399501800537,3.12837100028992,3.1371328830719,2.62203526496887,5.05757999420166
620,2.06592679023743,2.26681685447693,2.41416478157043,3.73323726654053,3.89041996002197,3.33779001235962,4.78660440444946,2.45788550376892,2.48092913627625,2.15612697601318,7.4948296546936,2.53482127189636,2.71000456809998,2.23565077781677,3.04126334190369,2.83629107475281,9.15413093566895,3.83806753158569,2.97212195396423,2.55336284637451,4.97902917861938
622,2.07276487350464,2.23016977310181,2.42752122879028,3.41166281700134,4.34562253952026,2.88242888450623,5.3468165397644,2.50382161140442,2.49296402931213,2.14008092880249,7.49526214599609,2.55796194076538,2.68993282318115,2.24524974822998,2.97946929931641,2.78299736976624,9.20098400115967,3.88648748397827,2.66909098625183,2.59727096557617,4.92734622955322
624,2.08145356178284,2.2588632106781,2.4679844379425,3.5205934047699,3.63108158111572,3.04343700408936,5.53304815292358,2.73081183433533,2.53203558921814,2.14267921447754,7.45349931716919,2.51285076141357,2.72838807106018,2.29014086723328,2.96600842475891,2.74326872825623,9.21353816986084,3.86001372337341,2.59500432014465,2.6181173324585,5.58328151702881
626,2.07714748382568,2.35881876945496,2.43153548240662,4.36818552017212,4.16138935089111,3.14150357246399,5.89282608032227,2.95967793464661,2.61959004402161,2.1337878704071,7.40373706817627,2.49564075469971,2.73932552337646,2.34931349754333,3.03669309616089,2.99677896499634,9.34319496154785,3.56282901763916,3.02117776870728,2.56071734428406,5.24281549453735
628,2.077228307724,2.44407534599304,2.4147515296936,3.18232345581055,4.21303653717041,2.84681153297424,6.61322498321533,2.72494888305664,2.5885751247406,2.13101172447205,7.53186559677124,2.53549361228943,2.78402090072632,2.33801913261414,3.03248858451843,2.99266576766968,9.44823741912842,3.53610372543335,3.04746508598328,2.67834305763245,4.97713899612427
630,2.08044815063477,2.40721774101257,2.43111681938171,4.15173053741455,3.82150363922119,3.20370388031006,5.01957321166992,2.3188624382019,2.66806578636169,2.13598895072937,7.49969911575317,2.51376724243164,2.76858735084534,2.24268412590027,2.99873805046082,2.60209989547729,9.39502429962158,4.2444167137146,3.72017478942871,2.66422891616821,4.99757099151611
632,2.07439303398132,2.3853611946106,2.43915152549744,3.33390069007874,4.49161815643311,2.73977994918823,4.91311883926392,2.17718505859375,2.54747700691223,2.09531378746033,7.37578630447388,2.55950713157654,2.7603223323822,2.15296483039856,3.12903499603271,2.85457634925842,9.25557994842529,4.56323337554932,4.50682878494263,2.60145115852356,4.86574840545654
634,2.05860900878906,2.38996505737305,2.42963910102844,3.95191502571106,2.64236998558044,3.43289637565613,3.12421679496765,2,2.43314671516418,2.14693331718445,7.42648124694824,2.66166353225708,2.68702411651611,2.29271554946899,3.10273480415344,3.16850566864014,8.99168395996094,4.75408267974854,4.20163679122925,2.50309443473816,5.57157754898071
636,2.06988501548767,2.26700901985168,2.39343190193176,4.8665623664856,3.81136631965637,3.5001802444458,2.66194605827332,2.7761344909668,2.48358488082886,2.18161749839783,7.56068086624146,2.66074681282043,2.64359974861145,2.23155999183655,2.94816517829895,2.85558772087097,8.95827388763428,4.76779127120972,3.17754364013672,2.42175245285034,5.85195446014404
638,2.07387924194336,2,2.38669323921204,3.43696737289429,3.92981338500977,3.04118657112122,5.50632905960083,2.60242938995361,2.31949949264526,2.14829468727112,7.52141046524048,2.65154528617859,2.81364345550537,2.16040182113647,2.88736796379089,2.69054818153381,8.9173469543457,2.89142823219299,2.25990605354309,2.50257778167725,5.28353834152222
640,2.04764032363892,2.07727551460266,2.45191693305969,4.79497003555298,4.09393167495728,3.56144881248474,5.75948429107666,2.62496089935303,2.51701235771179,2.1924512386322,7.47350835800171,2.68815922737122,2.7305371761322,2.26164889335632,2.8764500617981,2.61309123039246,9.21706962585449,2,2.05081510543823,2.41145443916321,4.87246513366699
