"WL","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22"
504,4.94919919967651,3.00370311737061,6.40119409561157,2.41522598266602,2.33579158782959,7.19725608825684,2.13222932815552,2.19240784645081,2.79961967468262,3.01417422294617,2.22852301597595,2.34332609176636,3.03352165222168,22.9748344421387,3.03761386871338,2.06553626060486,2.12719678878784,2.24468183517456,2.20328831672668,2.14509773254395,2.38713693618774,2.10879945755005
506,4.30521631240845,2.98037385940552,5.95217657089233,2.40097093582153,2.32823514938354,7.19631004333496,2.13848114013672,2.15126752853394,2.68484902381897,2.6824791431427,2.27287364006042,2.28767728805542,3.03793621063232,23.1247825622559,3.05145931243896,2.13620710372925,2.05973863601685,2.25163841247559,2.19095277786255,2.18122625350952,2.30116987228394,2.14885950088501
508,5.26902532577515,2.98623251914978,5.62455224990845,2.41092348098755,2.32886171340942,7.36880254745483,2.13318681716919,2.09055399894714,2.74865674972534,2.25936651229858,2.39389562606812,2.22764754295349,2.91839480400085,23.0604076385498,3.03259563446045,2.23024773597717,2.22893381118774,2.3084089756012,2.22969794273376,2.1276638507843,2.25585389137268,2.20367217063904
510,5.22441005706787,3.01110935211182,5.7312479019165,2.45841145515442,2.33771777153015,7.31312942504883,2.09878873825073,2.1148157119751,2.94890785217285,2.22393202781677,2.29932689666748,2.13002371788025,3.0247163772583,22.8541584014893,3.02475070953369,2.23316407203674,2.27172183990479,2.31191539764404,2.41017389297485,2.144770860672,2.39348220825195,2.16654443740845
512,4.86511611938477,3.07103276252747,5.60905885696411,2.48390483856201,2.34159302711487,6.98775911331177,2.05032825469971,2.20330429077148,3.00246739387512,2.54768800735474,2.22641348838806,2.23237013816833,3.05162286758423,22.4932994842529,3.04068899154663,2.19040417671204,2.2185435295105,2.35496878623962,2.34227633476257,2.19374895095825,2.35496139526367,2.16242265701294
514,5.07699918746948,3.07693123817444,5.50131607055664,2.54164218902588,2.34449791908264,7.0137414932251,2.05211877822876,2.23237323760986,2.8233699798584,3.15988183021545,2.30593037605286,2.29832434654236,2.98071384429932,22.0012435913086,3.04377865791321,2.12482881546021,2.18174433708191,2.33007049560547,2.33512663841248,2.21891903877258,2.20455074310303,2.15535306930542
516,4.70838975906372,2.92585945129395,4.54691791534424,2.56043457984924,2.34680581092834,7.1120457649231,2.08573532104492,2.2122540473938,2.80529761314392,3.32596278190613,2.20706415176392,2.1446750164032,3.02482414245605,22.1861915588379,3.04864716529846,2.11361360549927,2.10961604118347,2.27901101112366,2.33188915252686,2.19708013534546,2.2374427318573,2.15795969963074
518,4.78675317764282,2.93860840797424,4.52384567260742,2.31702327728271,2.34253597259521,7.35258913040161,2.07983994483948,2.3639132976532,3.28864908218384,3.30290412902832,2.11298584938049,2.14594697952271,3.07459306716919,22.1310348510742,3.01557612419128,2.11927652359009,2.12412238121033,2.29275631904602,2.23221611976624,2.16218900680542,2.31745958328247,2.21659874916077
520,5.1657395362854,2.9878990650177,5.12335920333862,2.27271270751953,2.35642957687378,7.59453916549683,2.00347375869751,2.23304986953735,2.92086434364319,3.33763813972473,2.17240786552429,2.1436972618103,3.2567765712738,21.6166610717773,2.9956841468811,2.1098358631134,2.12121605873108,2.27435445785522,2.41017389297485,2.21928477287292,2.35210561752319,2.17984223365784
522,4.37361001968384,3.11150217056274,4.51555442810059,2.3844039440155,2.3400993347168,7.4149112701416,2,2.04389405250549,2.35064721107483,3.58532953262329,2.21429562568665,2.06521201133728,3.21879196166992,21.3319492340088,3.03458690643311,2.20233702659607,2.17574691772461,2.3422167301178,2.29732584953308,2.18789625167847,2.22824192047119,2.13636493682861
524,4.41822576522827,3.07488131523132,4.43088436126709,2.43998980522156,2.32436418533325,7.30617332458496,2.05919933319092,2.35051226615906,2.33769869804382,3.61451768875122,2.15483450889587,2.13151931762695,3.04419326782227,20.8240337371826,3.03596043586731,2.15835690498352,2.11316919326782,2.27384400367737,2.21021294593811,2.28235793113708,2.27389764785767,2.16073274612427
526,3.96463465690613,2.9333713054657,4.39365816116333,2.40297389030457,2.33932733535767,7.56950235366821,2.07448554039001,2.23576784133911,2,3.03682422637939,2.18891167640686,2.29356622695923,2.9959077835083,20.4299468994141,2.98677968978882,2.12652516365051,2.10698699951172,2.31148910522461,2.29486775398254,2.21661520004272,2.31565070152283,2.17954683303833
528,3.79908347129822,2.93211483955383,5.2429518699646,2.57850980758667,2.33624529838562,7.282799243927,2.06429195404053,2,2.3026270866394,2.66811847686768,2.21625804901123,2.29642820358276,3.09600830078125,20.5797901153564,2.97307181358337,2.16913509368896,2.23573756217957,2.30383658409119,2.27069139480591,2.05458188056946,2.31918597221375,2.21348452568054
530,4.44102382659912,2.95410847663879,4.7248420715332,2.45752120018005,2.33233833312988,7.27471780776978,2.08183670043945,2.10877394676208,2.78345131874084,2.49544095993042,2.22878789901733,2.29981994628906,3.18788957595825,19.9259376525879,2.96197104454041,2.09316658973694,2.16796040534973,2.19019460678101,2.20306348800659,2.08960509300232,2.29532051086426,2.16136932373047
532,5.84698438644409,2.92488074302673,4.56517553329468,2.20935010910034,2.32184743881226,7.3730731010437,2.08521151542664,2.07604908943176,2.87731027603149,3.41265201568604,2.3003671169281,2.21804881095886,3.09021782875061,18.9028930664062,2.91773867607117,2.08010482788086,2.0685920715332,2.20291304588318,2.27889013290405,2.08955073356628,2.25628542900085,2.1687798500061
534,5.0979175567627,2.80770516395569,4.2833194732666,2.25932312011719,2.3278660774231,7.31939458847046,2.06085681915283,2.02297973632812,2.77216458320618,3.44376659393311,2.37563538551331,2.09718799591064,3.0054190158844,19.0777626037598,2.90965723991394,2.16828036308289,2.15899801254272,2.22804713249207,2.46047520637512,2.12577271461487,2.23827838897705,2.16328644752502
536,3.675124168396,2.96591854095459,4.21946144104004,2.26153612136841,2.3221743106842,7.11306858062744,2.06322264671326,2.17114925384521,2.37543630599976,3.46092915534973,2.27545428276062,2.09047484397888,2.89151239395142,18.9769821166992,2.88241529464722,2.15802407264709,2.18229031562805,2.29249262809753,2.38995456695557,2.16976189613342,2.34354734420776,2.1719925403595
538,3.51635527610779,3.04954171180725,4.47058153152466,2.22667121887207,2.32798838615417,6.7404899597168,2.07478189468384,2.24842095375061,2.39714384078979,3.66583061218262,2.10985589027405,2.03209376335144,3.02359175682068,18.4591445922852,2.84834504127502,2.07743000984192,2.09495854377747,2.2366030216217,2.39788341522217,2.24545907974243,2.38167333602905,2.13885021209717
540,3.47263860702515,2.99664092063904,4.24161291122437,2.29154205322266,2.33603000640869,6.85996866226196,2.10092282295227,2.34651231765747,2.85044407844543,2.95994257926941,2.17052388191223,2.15243625640869,3.06913781166077,18.3705768585205,2.82771921157837,2.0468897819519,2.11705827713013,2.19133901596069,2.46282839775085,2.23495984077454,2.3759434223175,2.05358529090881
542,5.00280332565308,3.04312753677368,4.43796110153198,2.44597387313843,2.34123849868774,7.08946418762207,2.07404756546021,2.34458947181702,2.79982733726501,3.00728583335876,2.22163510322571,2.14029359817505,3.06192350387573,18.0457077026367,2.81390762329102,2.03993511199951,2.14322328567505,2.18772602081299,2.49587774276733,2.12304854393005,2.46873331069946,2.03614282608032
544,5.14245128631592,3.12497854232788,4.16682529449463,2.45485067367554,2.32813596725464,7.27648258209229,2.03728365898132,2.21363091468811,2.74121308326721,2.63040733337402,2.21054744720459,2.1182107925415,3.07336091995239,17.9221935272217,2.83860301971436,2.06450533866882,2.14789342880249,2.25136351585388,2.33613085746765,2.15153431892395,2.50231385231018,2
546,4.15159511566162,3.09281468391418,3.99434542655945,2.48545026779175,2.30544543266296,7.21042633056641,2.0670485496521,2.29408383369446,3.03695034980774,2,2.28190064430237,2.17315292358398,2.94294428825378,17.6114902496338,2.83027315139771,2.09940361976624,2.11500024795532,2.30764055252075,2.19732284545898,2.10655641555786,2.50491261482239,2.10710978507996
548,4.84101057052612,3.12154006958008,3.88626790046692,2.27660703659058,2.30827021598816,6.85991764068604,2.0867702960968,2.26359057426453,2.84348511695862,2.1133086681366,2.33485651016235,2.08846092224121,2.9913375377655,16.9192790985107,2.77944135665894,2.18423223495483,2.07622718811035,2.26237654685974,2.21871137619019,2.03226041793823,2.33504438400269,2.17206811904907
550,5.44193077087402,3.05537414550781,4.30534553527832,2.08515930175781,2.33010220527649,7.22078371047974,2.08346390724182,2.18400406837463,2.96268725395203,2.20425915718079,2.34354996681213,2.15673518180847,3.04206371307373,16.5568332672119,2.74594306945801,2.1933856010437,2.11686515808105,2.21645641326904,2.32646346092224,2.20482420921326,2.31554961204529,2.14489674568176
552,4.42729568481445,2.98239731788635,4.23608541488647,2.16052675247192,2.33996653556824,7.3391375541687,2.07232141494751,2.14923787117004,3.05959296226501,2.81832122802734,2.21962356567383,2.34764838218689,3.05943512916565,16.4213123321533,2.72046566009521,2.16236925125122,2.12361836433411,2.24902963638306,2.43132257461548,2.25158405303955,2.38597989082336,2.27285861968994
554,4.13606929779053,2.9941942691803,3.50868773460388,2.29846572875977,2.31142616271973,6.72284412384033,2.04775619506836,2.22185659408569,2.1749427318573,3.01966166496277,2.17285919189453,2.40744280815125,3.10630893707275,16.2454261779785,2.70588159561157,2.14356637001038,2.05718517303467,2.26736402511597,2.3495306968689,2.02676558494568,2.41036891937256,2.22909331321716
556,3.94052934646606,3.12969994544983,3.56199359893799,2.3087272644043,2.30073690414429,6.48235177993774,2.0398383140564,2.31854724884033,2.58932828903198,3.18661832809448,2.18529105186462,2.32623696327209,3.12621665000916,16.0765991210938,2.67360949516296,2.26664662361145,2.01543855667114,2.23964929580688,2.25170111656189,2,2.45508790016174,2.13218998908997
558,4.90433883666992,3.09547305107117,4.28076553344727,2.29627728462219,2.32585763931274,6.74857091903687,2.0522735118866,2.23944759368896,2.91982555389404,3.28498268127441,2.23829579353333,2.21231317520142,3.05547523498535,15.5119915008545,2.62573719024658,2.25169968605042,2.06045269966125,2.24932146072388,2.24606537818909,2.14483308792114,2.47754859924316,2.26921415328979
560,5.04823589324951,3.09876608848572,4.17327404022217,2.36704564094543,2.34190511703491,7.11902713775635,2.1054527759552,2.34615612030029,2.2227897644043,3.19934439659119,2.37198543548584,2.24099135398865,2.91000819206238,14.694676399231,2.57984638214111,2.03232765197754,2.2480936050415,2.21577191352844,2.20920872688293,2.06645083427429,2.40133333206177,2.32944440841675
562,5.35114717483521,2.93855571746826,3.93505144119263,2.43411731719971,2.36053490638733,7.30957460403442,2.10242986679077,2.28527641296387,2.30276560783386,4.00780010223389,2.37736225128174,2.26394581794739,2.99849200248718,14.4731922149658,2.5528507232666,2.0027596950531,2.26735401153564,2.24706602096558,2.27638697624207,2.14568138122559,2.28319954872131,2.20128536224365
564,4.05541849136353,2.96127653121948,3.86554026603699,2.52467942237854,2.36682987213135,7.40089702606201,2.10680961608887,2.18130970001221,2.50876379013062,3.17599368095398,2.17254519462585,2.10777592658997,2.96522092819214,14.5116558074951,2.55617928504944,2.04817509651184,2.16266012191772,2.23439240455627,2.29916954040527,2.13628745079041,2.32419061660767,2.10932230949402
566,5.55543088912964,2.84645509719849,4.10690355300903,2.38283371925354,2.35270404815674,7.33750057220459,2.08664131164551,2.22499012947083,2.39125823974609,2.65078067779541,2.20170664787292,2.18600225448608,2.97267413139343,14.0751466751099,2.50278425216675,2.03188419342041,2.08602976799011,2.16222715377808,2.10318040847778,2.08960509300232,2.43696165084839,2.14189624786377
568,3.61302208900452,3.11841893196106,3.63301253318787,2.22736358642578,2.31503558158875,7.09519290924072,2.07490205764771,2.29108071327209,2.66445708274841,2.84996128082275,2.17560648918152,2.27002286911011,3.05190992355347,13.4132995605469,2.46328520774841,2.1140832901001,2.09097719192505,2.2240583896637,2.16141057014465,2.13094830513,2.34423613548279,2.13247799873352
570,5.37843942642212,2.87668800354004,3.6245539188385,2.44746971130371,2.31660938262939,6.93423366546631,2.08190536499023,2.28397083282471,2.75796985626221,2.78995013237,2.14575839042664,2.27962160110474,3.02423787117004,13.0145769119263,2.44225645065308,2.09804010391235,2.08209872245789,2.27845001220703,2.29877972602844,2.21033453941345,2.32142663002014,2.13391947746277
572,5.73626232147217,3.0881462097168,4.76412010192871,2.51993179321289,2.32016611099243,7.10145807266235,2.07297825813293,2.24678301811218,2.7896831035614,3.1676459312439,2.13880157470703,2.27434515953064,3.07825398445129,12.5980939865112,2.40533304214478,2.07997441291809,2.11016201972961,2.28111505508423,2.22735977172852,2.16742706298828,2.43109393119812,2.13724398612976
574,4.68747138977051,3.11081433296204,4.32330942153931,2.42883801460266,2.31721472740173,7.13713312149048,2.06926846504211,2.21099591255188,2.65233945846558,3.38480639457703,2.16715836524963,2.25964689254761,3.04291319847107,12.2312202453613,2.36229777336121,2.09312725067139,2.12476921081543,2.26561379432678,2.18654632568359,2.16363668441772,2.39067220687866,2.13742566108704
576,6.25334501266479,2.98178887367249,4.29508638381958,2.39240312576294,2.30891346931458,6.98599433898926,2.08138585090637,2.20592737197876,2.77309942245483,3.38206267356873,2.22556972503662,2.22919034957886,2.98910045623779,11.9002571105957,2.33314180374146,2.10058450698853,2.1591911315918,2.25377607345581,2.21156191825867,2.12585043907166,2.40626430511475,2.18910908699036
578,5.90067005157471,2.86302614212036,4.26355504989624,2.35877442359924,2.31167697906494,7.08434963226318,2.06632280349731,2.22050356864929,2.97909784317017,3.09520077705383,2.2168173789978,2.18250417709351,2.98861002922058,11.3977327346802,2.31331038475037,2.10249614715576,2.15461325645447,2.26840209960938,2.25561308860779,2.14023327827454,2.38792657852173,2.18522953987122
580,7.16869831085205,3.08491921424866,3.8255922794342,2.37556409835815,2.31065607070923,7.05527257919312,2.04741287231445,2.22819495201111,2.9512619972229,3.17581868171692,2.16811990737915,2.20325613021851,2.9647901058197,11.0336713790894,2.28951287269592,2.10646295547485,2.12574362754822,2.27813029289246,2.26907253265381,2.23266386985779,2.32847881317139,2.13873648643494
582,7.40901708602905,3.12578535079956,3.36522650718689,2.40203428268433,2.31588983535767,6.95164918899536,2.06262159347534,2.22760152816772,2.54265832901001,3.25853800773621,2.15802335739136,2.22485613822937,3.01514554023743,10.7228393554688,2.25951218605042,2.06943130493164,2.12369394302368,2.23577260971069,2.2850353717804,2.19546890258789,2.30544877052307,2.13289451599121
584,5.22293901443481,2.93387389183044,3.42142176628113,2.3110888004303,2.33153653144836,7.04340648651123,2.06852984428406,2.19882941246033,2.39250469207764,3.03343844413757,2.21893668174744,2.20771980285645,3.08723878860474,10.3704967498779,2.24959397315979,2.07120585441589,2.11176633834839,2.21013355255127,2.27806568145752,2.16143417358398,2.36104941368103,2.12823462486267
586,3.18982839584351,2.95191311836243,2.89263367652893,2.31225085258484,2.33655953407288,7.11168766021729,2.06223511695862,2.14832377433777,2.59988784790039,3.04733204841614,2.24154376983643,2.21685934066772,3.08046746253967,10.0026063919067,2.22499990463257,2.10100221633911,2.14316439628601,2.31280183792114,2.29749083518982,2.15555810928345,2.27297925949097,2.13301587104797
588,4.46635484695435,2.90766143798828,3.47246646881104,2.36224865913391,2.32124185562134,6.96228790283203,2.05497002601624,2.13205051422119,2.6403603553772,3.17260789871216,2.18672370910645,2.22583365440369,3.08311128616333,9.66919612884521,2.19663572311401,2.0750093460083,2.13521838188171,2.29892206192017,2.29073095321655,2.13824081420898,2.35886383056641,2.17756915092468
590,4.59595251083374,3.17110824584961,3.70377993583679,2.29403948783875,2.31438159942627,6.89433908462524,2.054527759552,2.15270376205444,2.63675975799561,3.14517092704773,2.16153597831726,2.19666075706482,3.07418632507324,9.36120223999023,2.18341302871704,2.09158754348755,2.13316893577576,2.23109912872314,2.34879612922668,2.10737371444702,2.37308764457703,2.22378182411194
592,5.47968244552612,3.16645288467407,2.90029668807983,2.40782022476196,2.32040643692017,6.91218948364258,2.05921220779419,2.12198495864868,2.72341752052307,3.22164416313171,2.18127799034119,2.22261834144592,3.09168934822083,8.85180282592773,2.16562581062317,2.09528040885925,2.15131211280823,2.21859383583069,2.44283366203308,2.16661763191223,2.15437722206116,2.20900654792786
594,5.52511501312256,3.23298907279968,2.92282509803772,2.33556842803955,2.32426905632019,6.87651443481445,2.06820797920227,2.12610363960266,2.85736846923828,3.22800707817078,2.16680526733398,2.2211697101593,3.11800956726074,8.50055408477783,2.14170551300049,2.1260097026825,2.14520573616028,2.23374724388123,2.33535146713257,2.23575353622437,2.19794869422913,2.12565851211548
596,4.61082410812378,3.3736526966095,2.40932106971741,2.19938516616821,2.32948184013367,7.04841899871826,2.06064653396606,2.15000939369202,2.83863806724548,3.15906453132629,2.15815091133118,2.13707852363586,3.0445282459259,8.19836711883545,2.13889336585999,2.10962057113647,2.10893583297729,2.24066472053528,2.26426124572754,2.23656296730042,2.25898504257202,2.11508846282959
598,6.26241493225098,3.261714220047,3.04547476768494,2.19945931434631,2.32451391220093,7.14058542251587,2.0649745464325,2.14022874832153,2.78255105018616,2.88714694976807,2.18823480606079,2.14589977264404,2.99584794044495,7.89284753799438,2.1231484413147,2.07408308982849,2.08676886558533,2.25953769683838,2.37794876098633,2.24951386451721,2.34901094436646,2.08382534980774
600,4.40923738479614,3.00248646736145,3.88132691383362,2.24030804634094,2.3271656036377,6.92796850204468,2.09697246551514,2.16625905036926,2.66698431968689,2.82194042205811,2.19892978668213,2.15473294258118,2.98284339904785,7.43797874450684,2.0995922088623,2.0858006477356,2.12857413291931,2.29148840904236,2.37370705604553,2.18544459342957,2.49022054672241,2.12612080574036
602,5.47151136398315,2.70524907112122,4.72881984710693,2.36582159996033,2.33639717102051,7.03683423995972,2.05202436447144,2.1420567035675,2.44256734848022,2.94324684143066,2.23063278198242,2.1924090385437,3.01690411567688,7.07902145385742,2.09023404121399,2.09607625007629,2.16281151771545,2.25510001182556,2.28448081016541,2.16959071159363,2.54662895202637,2.16080117225647
604,3.7510359287262,2.96880173683167,4.0280122756958,2.30019664764404,2.32376718521118,7.14766931533813,2.04715943336487,2.11240601539612,2.59324049949646,3.17319178581238,2.24283885955811,2.25519514083862,3.09716868400574,6.8053503036499,2.0924379825592,2.07950472831726,2.13289165496826,2.27377104759216,2.2869987487793,2.19365549087524,2.47766780853271,2.14080500602722
606,3.30422711372375,2.80207109451294,3.91679430007935,2.37825918197632,2.32138323783875,6.94016695022583,2.0854606628418,2.13417506217957,2.78632497787476,2.84237217903137,2.2498152256012,2.21823716163635,3.10790014266968,6.36204433441162,2.08350443840027,2.08618545532227,2.16452503204346,2.33341979980469,2.22680521011353,2.22502875328064,2.47766780853271,2.12925004959106
608,3.10525512695312,2.98969769477844,3.89673662185669,2.47333407402039,2.31173610687256,7.02478933334351,2.10539698600769,2.21754789352417,2.68225240707397,2.93198013305664,2.24232864379883,2.10855317115784,3.03027963638306,6.09655046463013,2.0727174282074,2.15510773658752,2.19618344306946,2.33353185653687,2.13997721672058,2.17826867103577,2.45484924316406,2.09256935119629
610,2.90415859222412,3.09844875335693,2.74301695823669,2.31336355209351,2.31133103370667,7.2885274887085,2.12906908988953,2.27259969711304,2.6023805141449,3.32088398933411,2.2720787525177,2.08326697349548,3.03242111206055,5.7143120765686,2.05921220779419,2.13091588020325,2.1124804019928,2.32343912124634,2.14835572242737,2.1896550655365,2.30521941184998,2.10867071151733
612,5.11785554885864,3.22966957092285,3.08362221717834,2.19058227539062,2.32588720321655,7.23349380493164,2.09180688858032,2.27128195762634,2.76125884056091,3.21907567977905,2.21667981147766,2.09904885292053,3.11506652832031,5.3962140083313,2.05714130401611,2.05411887168884,2.10383701324463,2.29099464416504,2.14493823051453,2.15584588050842,2.33273029327393,2.17460656166077
614,3.5475697517395,3.21225190162659,3.11151051521301,2.19164562225342,2.32354140281677,7.28845071792603,2.07608723640442,2.27413082122803,2.68983459472656,3.33109998703003,2.16225242614746,2.152907371521,2.98881340026855,5.12743854522705,2.05799579620361,2.06168031692505,2.14433217048645,2.31340789794922,2.18151021003723,2.06062936782837,2.38985514640808,2.17905426025391
616,4.33561372756958,2.83281970024109,4.14576292037964,2.27727484703064,2.30594754219055,7.23873615264893,2.08712673187256,2.31013154983521,2.47016072273254,3.05754780769348,2.1719172000885,2.23417210578918,2.89352226257324,4.64939308166504,2.05091142654419,2.08185338973999,2.15889716148376,2.33784627914429,2.15923738479614,2.08695888519287,2.50816321372986,2.24303531646729
618,3.13924789428711,3.11150217056274,4.21606969833374,2.22806835174561,2.29196524620056,7.13099575042725,2.11328053474426,2.3375506401062,2.55674934387207,2.76934337615967,2.19023633003235,2.27292013168335,3.18427658081055,4.29749345779419,2.04661965370178,2.10453820228577,2.18633890151978,2.3469181060791,2.10066246986389,2.0793628692627,2.40482258796692,2.23526120185852
620,3.66041588783264,3.09054017066956,3.620450258255,2.2754819393158,2.30046677589417,7.1033763885498,2.08270835876465,2.34581184387207,2.54006171226501,2.67004489898682,2.23434162139893,2.13113069534302,3.15306329727173,3.76226043701172,2.04754662513733,2.09333610534668,2.22150015830994,2.28732562065125,2.19580912590027,2.11834764480591,2.42937684059143,2.16518068313599
622,2.71115159988403,3.2100830078125,4.7600998878479,2.27788066864014,2.32473969459534,7.23610210418701,2.08050560951233,2.20423007011414,2.36889266967773,3.23483729362488,2.27087187767029,2,3.05701851844788,3.65252113342285,2.03979587554932,2.13341474533081,2.20040011405945,2.30281567573547,2.25895547866821,2.16931819915771,2.62633371353149,2.09579706192017
624,2,3.20897197723389,4.37117195129395,2.27423334121704,2.31885385513306,7.24032163619995,2.14440655708313,2.26819586753845,2.48712539672852,3.36554217338562,2.21796536445618,2.17632102966309,3.08758568763733,3.52442264556885,2.05475878715515,2.11402463912964,2.10199761390686,2.41413497924805,2.07341337203979,2.17801952362061,2.42028594017029,2.04509878158569
626,4.49168586730957,2.84623026847839,4.36547708511353,2.3086531162262,2.32057952880859,7.35760116577148,2.17445945739746,2.42376017570496,2.58316564559937,3.56302976608276,2.17154431343079,2.15024566650391,3.2335193157196,3.17421531677246,2.03783106803894,2.13068747520447,2.12693619728088,2.30666995048523,2.18402814865112,2.148273229599,2.47854948043823,2.13966846466064
628,2.74498081207275,2.67733073234558,3.57225298881531,2,2.35431575775146,7.20116901397705,2.13270163536072,2.31309914588928,2.58160758018494,3.69484376907349,2.23433184623718,2.03570938110352,3.27996230125427,3.12575197219849,2,2.12766027450562,2.18337392807007,2.26178193092346,2.09920859336853,2.12828660011292,2.70658922195435,2.21160554885864
630,4.32090520858765,2.65335321426392,3.00925350189209,2.13348793983459,2.40587377548218,6.86695003509521,2.07946634292603,2.19129204750061,2.34071087837219,3.34359264373779,2.12277841567993,2.16351890563965,3.12787961959839,2.97536158561707,2.00129866600037,2,2.06017541885376,2.33078289031982,2.30681347846985,2.30222797393799,2.48775959014893,2.14497256278992
632,3.1758553981781,2.98837518692017,4.10686159133911,2.43625617027283,2.40270733833313,6.74184513092041,2.07245016098022,2.2657151222229,3.53370046615601,3.7457480430603,2.18186664581299,2.1828339099884,3.10556721687317,2.72434687614441,2.01042509078979,2.04915380477905,2.08806252479553,2.30117726325989,2.39839291572571,2.27039551734924,2.37621903419495,2.0246102809906
634,2.1291069984436,3.09687495231628,3.19618010520935,2.12313985824585,2.40831470489502,7.24648475646973,2.09274291992188,2.49910926818848,3.9139838218689,4.23529291152954,2.17804980278015,2.40198993682861,2.95204877853394,2.62919092178345,2.0163266658783,2.09608936309814,2.18488574028015,2.3799684047699,2.15120339393616,2.21021771430969,2.1133496761322,2.17766761779785
636,5.0900731086731,3.03154230117798,2.30182981491089,2.02852249145508,2.40426635742188,7.62924194335938,2.07089591026306,2.40129089355469,3.10190033912659,5.29044723510742,2.1994891166687,2.25707936286926,3.11061596870422,2.10695266723633,2.12980556488037,2.02670383453369,2.06951594352722,2.1788055896759,2.20502710342407,2.19655871391296,2.16707682609558,2.24707388877869
638,5.72139072418213,3.50237393379211,2,2.19218969345093,2.36106443405151,7.20265197753906,2.07165575027466,2.21829581260681,3.27068066596985,3.92607283592224,2.25149321556091,2.13366293907166,3.38101983070374,2,2.09739565849304,2.13184881210327,2,2.18763637542725,2.17878222465515,2.20397567749023,2.23651528358459,2.14835953712463
640,6.1152491569519,3.53484201431274,3.03027439117432,2.02316904067993,2.34486699104309,6.69192600250244,2.02489566802979,2.10726642608643,2.76866793632507,3.13950848579407,2,2.23743462562561,3.30616283416748,2.37564992904663,2.00099205970764,2.0688636302948,2.13611721992493,2.30685496330261,2.13176345825195,2.19340658187866,2.35688042640686,2.16527915000916
