"WL","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22"
504,2.81646394729614,2.01025438308716,3.30334305763245,3.31607627868652,2.32332873344421,2.47155618667603,6.95479106903076,3.46740341186523,2.0811939239502,2.27087140083313,2.366858959198,2.3421835899353,2.34212732315063,2.26064658164978,2.54484272003174,8.87369441986084,2.03747344017029,2.88978242874146,2.0889732837677,2.27309989929199,2.08059549331665,2.23029088973999
506,2.78427290916443,2.01368927955627,3.38757300376892,2.89092922210693,2.2832350730896,2.61569285392761,6.80501699447632,3.65282893180847,2.07788062095642,2.26540803909302,2.2221040725708,2.23750758171082,2.31957578659058,2.26251029968262,2.33319067955017,8.55723190307617,2.07254886627197,3.04215025901794,2.11315655708313,2.28708744049072,2.12161040306091,2.20143580436707
508,2.66431188583374,2.01483058929443,3.471036195755,3.0490415096283,2.3243579864502,2.54980874061584,6.63719177246094,3.84852361679077,2.11361241340637,2.28325009346008,2.27686190605164,2.25153970718384,2.28329205513,2.25757622718811,2.42152047157288,8.88182926177979,2.05437803268433,3.14104819297791,2.09702587127686,2.29828572273254,2.06683015823364,2.22696328163147
510,2.59658575057983,2.01095700263977,3.7881486415863,3.74099826812744,2.35834884643555,2.94035053253174,6.58871936798096,3.94394755363464,2.13094115257263,2.26875686645508,2.51608681678772,2.45586228370667,2.24384140968323,2.26503419876099,2.63015747070312,8.67913246154785,2.0302562713623,2.86347246170044,2.10239601135254,2.30064272880554,2.11335325241089,2.17070627212524
512,2.61016011238098,2.00992250442505,3.78012084960938,3.65102362632751,2.37334251403809,3.15593528747559,6.50403833389282,3.96894335746765,2.14160585403442,2.25079202651978,2.58112668991089,2.58902168273926,2.23475193977356,2.24653434753418,2.53310084342957,7.71410226821899,2.04233193397522,2.70274019241333,2.10710072517395,2.26303696632385,2.16585612297058,2.15108442306519
514,2.58922052383423,2.01060605049133,3.96677374839783,3.55106854438782,2.42132067680359,2.83916282653809,6.36319303512573,3.78937172889709,2.09557151794434,2.21374082565308,2.55678105354309,2.44337916374207,2.20014691352844,2.26104664802551,2.22657895088196,6.79980516433716,2.01284337043762,2.47725582122803,2.05128192901611,2.27752208709717,2.13402128219604,2.16825079917908
516,2.65670680999756,2.00968837738037,3.80283236503601,3.43527960777283,2.42747330665588,2.61857485771179,6.31373691558838,3.91079783439636,2.10186910629272,2.1959080696106,2.6253125667572,2.43905997276306,2.16444301605225,2.27567601203918,2.412517786026,6.46345710754395,2.01203298568726,2.56707739830017,2.06242346763611,2.271648645401,2.13523530960083,2.15655398368835
518,2.66930198669434,2.01259016990662,2.73027396202087,3.0749683380127,2.38117265701294,2.88771533966064,6.24170446395874,4.10538339614868,2.12714195251465,2.20070457458496,2.45683979988098,2.46475529670715,2.1776750087738,2.25628709793091,2.46001625061035,6.54582452774048,2.012042760849,2.69010233879089,2.08091235160828,2.24060273170471,2.08671545982361,2.23164486885071
520,2.59573149681091,2.01089334487915,2.58166146278381,3.75904583930969,2.34615707397461,2.75902915000916,6.25112533569336,3.87329363822937,2.13504886627197,2.22220301628113,2.45531105995178,2.37367391586304,2.15038561820984,2.27586817741394,2.24074149131775,6.28343486785889,2.03289699554443,2.10560750961304,2.03828287124634,2.2740330696106,2.10079193115234,2.25673651695251
522,2.61879658699036,2.00833773612976,3.30193114280701,3.98131847381592,2.35952758789062,2.59988236427307,6.1346549987793,3.77460408210754,2.11245441436768,2.27731847763062,2.49751782417297,2.60360050201416,2.11860036849976,2.27660179138184,2.7729504108429,6.20810127258301,2.08503460884094,2.15250587463379,2.0239953994751,2.30994367599487,2.13635396957397,2.16134285926819
524,2.64390349388123,2.00915336608887,3.85777521133423,3.359787940979,2.37772250175476,2.52102947235107,5.97747278213501,3.63202285766602,2.102947473526,2.2241849899292,2.46647834777832,2.66944217681885,2.15157318115234,2.27215838432312,2.84745764732361,6.36564540863037,2.06598782539368,2.55312967300415,2.07140898704529,2.33569931983948,2.12533259391785,2.14997529983521
526,2.47606229782104,2.00928688049316,3.72598481178284,3.46023082733154,2.46389436721802,2.58879494667053,5.7147159576416,3.60376143455505,2.0728919506073,2.27813220024109,2.57768321037292,2.52930307388306,2.14027118682861,2.29923582077026,2.62419104576111,6.29333782196045,2.05336093902588,2.60462355613708,2.09143948554993,2.26504421234131,2.14267492294312,2.17990136146545
528,2.43134903907776,2.01019191741943,3.09724640846252,3.2254638671875,2.50080966949463,2.52367115020752,5.65596199035645,3.72812461853027,2.05475640296936,2.2761218547821,2.6137592792511,2.48629546165466,2.14502143859863,2.3031919002533,2.63107061386108,6.4233341217041,2.0488109588623,2.74403190612793,2.06892871856689,2.26710605621338,2.05428886413574,2.1858377456665
530,2.45997714996338,2.00791907310486,3.08195757865906,2.80909657478333,2.53310036659241,2.11307597160339,5.68159675598145,3.97691249847412,2.12215733528137,2.18127298355103,2.57448124885559,2.59115386009216,2.12121796607971,2.28411388397217,2.36669659614563,5.88287496566772,2.04128551483154,2.58722925186157,2.08624267578125,2.29897522926331,2.05511140823364,2.15018939971924
532,2.47819781303406,2.01127290725708,2.90337252616882,2.83310985565186,2.50231504440308,2,5.48036813735962,3.95417594909668,2.12589049339294,2.22675800323486,2.53019881248474,2.53854250907898,2.04509377479553,2.24918031692505,2.43222212791443,5.19952917098999,2.02759575843811,2.42475080490112,2.06299233436584,2.26827263832092,2.14520311355591,2.19038939476013
534,2.48366713523865,2.01261162757874,2.95662140846252,3.06048536300659,2.50604200363159,2.53255724906921,5.42839193344116,3.77497386932373,2.14128470420837,2.22176790237427,2.58513331413269,2.33607888221741,2.05827689170837,2.23891401290894,2.6676127910614,4.91171407699585,2.01919436454773,2.64563965797424,2.05691957473755,2.27630066871643,2.16353344917297,2.23037505149841
536,2.64716410636902,2.01338648796082,2.96936869621277,2.83123373985291,2.47327065467834,3.28514194488525,5.34610080718994,3.88035917282104,2.1346001625061,2.15999698638916,2.5561535358429,2.37580609321594,2.06793999671936,2.25064039230347,2.47647190093994,4.79837989807129,2.02918362617493,2.74060821533203,2.08913540840149,2.30498266220093,2.16580104827881,2.24039649963379
538,2.59164786338806,2.01283740997314,3.05444574356079,3.29701590538025,2.4521107673645,2.76327180862427,5.23408699035645,3.84145832061768,2.08564758300781,2.15137386322021,2.34664869308472,2.36766028404236,2.05047631263733,2.25930881500244,2.32609868049622,5.1142144203186,2.02960681915283,2.64715623855591,2.08493995666504,2.3135392665863,2.11068439483643,2.22682547569275
540,2.43078637123108,2.00989603996277,3.55103039741516,3.75563144683838,2.44713234901428,2.52022886276245,5.27116346359253,3.62163019180298,2.07271885871887,2.17191219329834,2.25501036643982,2.49291062355042,2.03312921524048,2.25254607200623,2.38945841789246,5.10619783401489,2.04001593589783,2.52789974212646,2.11162900924683,2.26812839508057,2.11747193336487,2.20284342765808
542,2.4802188873291,2.00907778739929,3.71666622161865,3.66077899932861,2.43911647796631,2.53095602989197,5.17765331268311,3.63294720649719,2.08563947677612,2.2052595615387,2.40748858451843,2.65027093887329,2.03134942054749,2.23956179618835,2.45878481864929,4.60228490829468,2.0438539981842,2.27557682991028,2.11315941810608,2.28185868263245,2.14851403236389,2.14674711227417
544,2.4327449798584,2.0102813243866,3.79928231239319,3.10641050338745,2.52074098587036,2.37337040901184,5.00542545318604,3.72968554496765,2.07343506813049,2.26403164863586,2.61639833450317,2.48259615898132,2.04852771759033,2.25600433349609,2.38245153427124,4.29521369934082,2.05409908294678,2.33913421630859,2.08628535270691,2.28793478012085,2.12664198875427,2.11120581626892
546,2.3107316493988,2.01318287849426,3.59072494506836,3.2665114402771,2.51466083526611,2.76663422584534,4.89402627944946,3.7513747215271,2.0690803527832,2.26248478889465,2.66906404495239,2.48709726333618,2.05935382843018,2.23471331596375,2.50925588607788,4.6688551902771,2.03563642501831,2.47066116333008,2.07746481895447,2.27863383293152,2.14792203903198,2.20950627326965
548,2.26811242103577,2.01251840591431,3.61158061027527,3.67109727859497,2.47249984741211,2.78408575057983,4.82924795150757,3.91849994659424,2.11092042922974,2.16747999191284,2.58004856109619,2.60002875328064,2.08230137825012,2.20746660232544,2.67357921600342,4.9456672668457,2.02893090248108,2.20413780212402,2.09123754501343,2.29692029953003,2.17928028106689,2.19441318511963
550,2.33156728744507,2.01078271865845,3.8624951839447,3.83964037895203,2.48009872436523,2.8649001121521,4.7537956237793,4.07644414901733,2.07053327560425,2.14543271064758,2.41666054725647,2.43069553375244,2.06241631507874,2.21915292739868,2.33913588523865,4.62063694000244,2.04465460777283,2.33656072616577,2.08731508255005,2.28303217887878,2.16068410873413,2.09491920471191
552,2.30422067642212,2.00910830497742,3.79238438606262,3.68115282058716,2.49468898773193,3.04237914085388,4.61319637298584,4.07539653778076,2.02946710586548,2.23678135871887,2.57626724243164,2.40824413299561,2.04133486747742,2.21141386032104,2.42873978614807,3.89158844947815,2.04922437667847,2.34368395805359,2.07237339019775,2.25589752197266,2.11945343017578,2.08639740943909
554,2.32218098640442,2.00825262069702,3.64397358894348,3.02720427513123,2.5239691734314,2.81474637985229,4.4515495300293,4.25537919998169,2.09131121635437,2.25094795227051,2.62894916534424,2.50575828552246,2.08620762825012,2.21842980384827,2.47201299667358,3.86050415039062,2.07025909423828,2.12472534179688,2.08082413673401,2.25541710853577,2.10047578811646,2.19019818305969
556,2.3269419670105,2.01035499572754,3.78338837623596,2.49279689788818,2.5626208782196,2.87802886962891,4.42496967315674,4.15013790130615,2.14138770103455,2.18708634376526,2.61797523498535,2.52294301986694,2.09190607070923,2.20589995384216,2,3.98099040985107,2.0558443069458,2.3774847984314,2.06430077552795,2.24580383300781,2.10772466659546,2.27081990242004
558,2.2105438709259,2.01657295227051,3.85571789741516,2.78489565849304,2.55339884757996,2.86958312988281,4.46767139434814,4.22962331771851,2.16156053543091,2.18139123916626,2.80625605583191,2.51565361022949,2.05635571479797,2.16742086410522,2.01233649253845,3.47322654724121,2.03661727905273,2.68762063980103,2.07080316543579,2.2877254486084,2.07674264907837,2.28396987915039
560,2.19216680526733,2.00915789604187,4.03535175323486,3.18111443519592,2.56678771972656,2.62686038017273,4.41497993469238,4.31687259674072,2.2078173160553,2.21715116500854,2.67830038070679,2.37954187393188,2.04141759872437,2.16265797615051,2.57149028778076,3.48721647262573,2.06962919235229,2.39152455329895,2.06382870674133,2.25658369064331,2.07770586013794,2.15290522575378
562,2.25891351699829,2.00825095176697,4.1489086151123,3.80365800857544,2.59317517280579,2.54948854446411,4.32183885574341,4.00952816009521,2.20901083946228,2.19003796577454,2.34724402427673,2.38579273223877,2.04362082481384,2.15561032295227,2.7597222328186,4.03828620910645,2.05237698554993,2.222083568573,2.0594596862793,2.25472068786621,2.09157657623291,2.15335655212402
564,2.17194581031799,2.00967383384705,4.14019536972046,3.66565680503845,2.61060357093811,2.48876786231995,4.07463502883911,3.76035022735596,2.13048005104065,2.17072486877441,2.46705746650696,2.34590125083923,2.0580313205719,2.16001534461975,2.50668668746948,4.10285234451294,2.04524827003479,2.53286290168762,2.10008645057678,2.30752491950989,2.12580919265747,2.25851130485535
566,2.2559027671814,2.01353883743286,3.69693994522095,3.10941219329834,2.6908814907074,2.56934189796448,4.02338886260986,3.90065145492554,2.0843551158905,2.16738533973694,2.58411955833435,2.42313265800476,2.06179666519165,2.14043259620667,2.42245483398438,4.15307426452637,2.06987190246582,2.57541847229004,2.11102318763733,2.32666921615601,2.08816027641296,2.130131483078
568,2.09311437606812,2.00986456871033,3.63933444023132,2.72636342048645,2.70841431617737,2.96388649940491,3.9756076335907,4.06262159347534,2.09955596923828,2.177006483078,2.56717586517334,2.39187932014465,2.01879239082336,2.129638671875,2.24265241622925,3.45000171661377,2.05819988250732,2.4787495136261,2.10198926925659,2.29668688774109,2.09799766540527,2.12617659568787
570,2.08200883865356,2.0097291469574,4.25734233856201,3.3567111492157,2.67391085624695,3.05394673347473,3.82800030708313,4.08572769165039,2.11433267593384,2.1645188331604,2.52290940284729,2.36213850975037,2.01959943771362,2.14624524116516,2.282719373703,3.22816681861877,2.04198741912842,2.28508973121643,2.0851674079895,2.29703688621521,2.11884140968323,2.17874622344971
572,2.20915818214417,2.00994062423706,3.88790917396545,3.00649285316467,2.60587024688721,2.9662880897522,3.7148106098175,4.03600311279297,2.0854663848877,2.16519999504089,2.48240852355957,2.47016763687134,2.01978063583374,2.14307522773743,2.46502733230591,3.23952388763428,2.03179478645325,2.26224946975708,2.06118059158325,2.27904558181763,2.10876321792603,2.21231389045715
574,2.26956057548523,2.01113605499268,3.48007249832153,3.13440108299255,2.62641787528992,2.84092402458191,3.64635133743286,3.9967942237854,2.08955788612366,2.15451002120972,2.43579268455505,2.448317527771,2.01943683624268,2.12663984298706,2.45642781257629,2.94699287414551,2.03475069999695,2.3504855632782,2.08433127403259,2.28636693954468,2.08599305152893,2.22631311416626
576,2.23375463485718,2.01524806022644,3.40608906745911,2.66058945655823,2.61177325248718,2.73717451095581,3.56917023658752,4.04945611953735,2.11501169204712,2.14792084693909,2.42774724960327,2.37870359420776,2.03242349624634,2.11789464950562,2.34565448760986,2.92152786254883,2.04343414306641,2.41215872764587,2.0647246837616,2.30940508842468,2.10413289070129,2.23379468917847
578,2.22578501701355,2.01599502563477,3.81453084945679,2.52877926826477,2.61449360847473,2.77916264533997,3.52816700935364,4.06323766708374,2.10536360740662,2.18781495094299,2.44420838356018,2.35156869888306,2.04202818870544,2.11854434013367,2.36663293838501,3.01454520225525,2.03122067451477,2.32932257652283,2.08022093772888,2.30261206626892,2.13953948020935,2.24286723136902
580,2.21028327941895,2.01815009117126,3.60577178001404,2.72715139389038,2.62572431564331,2.98658156394958,3.47239446640015,4.01059627532959,2.09389615058899,2.1962628364563,2.40303134918213,2.40848088264465,2.04719281196594,2.11993813514709,2.43224334716797,2.91614413261414,2.01749515533447,2.42877197265625,2.0889675617218,2.31024575233459,2.11903190612793,2.24062585830688
582,2.25053763389587,2.01341581344604,3.10854148864746,3.30823445320129,2.60254669189453,3.16370034217834,3.3741660118103,4.00827550888062,2.11334466934204,2.17044115066528,2.46541619300842,2.44514679908752,2.03837966918945,2.10825181007385,2.47538900375366,2.83963179588318,2.02225518226624,2.49214577674866,2.06645703315735,2.29775738716125,2.12845802307129,2.22101926803589
584,2.31259655952454,2.00963306427002,3.22919821739197,3.6920337677002,2.62208342552185,3.19496130943298,3.27788972854614,4.07219266891479,2.11028647422791,2.16772603988647,2.46877932548523,2.40705943107605,2.04378056526184,2.09610080718994,2.45880603790283,2.83908176422119,2.02002096176147,2.36546730995178,2.08418607711792,2.30025506019592,2.13809967041016,2.22238111495972
586,2.21341896057129,2.00488114356995,4.20243978500366,3.7405481338501,2.67458200454712,3.17382717132568,3.20697903633118,4.04980516433716,2.11329126358032,2.15510129928589,2.40612101554871,2.31792807579041,2.04291820526123,2.0969512462616,2.39011669158936,2.91948437690735,2.00869011878967,2.34230518341064,2.12762904167175,2.26557946205139,2.1257791519165,2.24676108360291
588,2.16147589683533,2.00517416000366,3.9399881362915,3.53763604164124,2.66248536109924,3.09921717643738,3.10188102722168,4.06561994552612,2.11089158058167,2.13764238357544,2.31496548652649,2.30272960662842,2.03927254676819,2.09524846076965,2.30966424942017,2.78099989891052,2.00869989395142,2.42764616012573,2.09815216064453,2.27151465415955,2.121018409729,2.25096845626831
590,2.15617322921753,2.00771832466125,3.91114497184753,2.76350879669189,2.64837121963501,2.99919009208679,3.00182390213013,4.12900304794312,2.10789918899536,2.14734864234924,2.30344414710999,2.35113143920898,2.02489900588989,2.08218383789062,2.23734426498413,2.70004677772522,2.02551603317261,2.46156167984009,2.06489253044128,2.28325867652893,2.13410663604736,2.22892165184021
592,2.12431573867798,2.00956296920776,4.28864622116089,2.54435038566589,2.63359522819519,3.03961730003357,3.01658535003662,4.15280771255493,2.11932134628296,2.1439380645752,2.51338362693787,2.42761564254761,2.02393555641174,2.07125735282898,2.36680269241333,2.70546984672546,2.04251551628113,2.41902923583984,2.0594654083252,2.30000448226929,2.15494513511658,2.2207670211792
594,2.0387647151947,2.00980567932129,4.03486776351929,2.08689785003662,2.5772020816803,2.98486042022705,2.95579504966736,4.11817932128906,2.11101102828979,2.14503073692322,2.5995991230011,2.54185914993286,2.0377414226532,2.06162142753601,2.49375581741333,2.55932235717773,2.03933668136597,2.40636825561523,2.03887462615967,2.27750492095947,2.16522407531738,2.2119619846344
596,2.09905242919922,2.01315021514893,3.68378925323486,2.69131898880005,2.57916522026062,2.81782841682434,2.83629655838013,4.0525369644165,2.11252570152283,2.12855100631714,2.53977274894714,2.50818204879761,2.0397789478302,2.05373549461365,2.4814829826355,2.72264289855957,2.03957962989807,2.37592220306396,2.04191255569458,2.25743436813354,2.15804052352905,2.15318822860718
598,2.10406351089478,2.01864886283875,2.88033843040466,2.87967300415039,2.6012864112854,3.07484078407288,2.73943614959717,4.01189041137695,2.11477303504944,2.11129546165466,2.46240735054016,2.36007928848267,2.03452849388123,2.04985642433167,2.44810438156128,2.73242807388306,2.03075814247131,2.44639611244202,2.07623887062073,2.30933308601379,2.10963606834412,2.19442844390869
600,2.08659267425537,2.00812363624573,3.44053936004639,3.28879880905151,2.65217971801758,3.12931728363037,2.72246909141541,4.00889158248901,2.11737442016602,2.14762759208679,2.44676685333252,2.39016628265381,2.02481937408447,2.04752469062805,2.47927474975586,2.77384781837463,2.04772520065308,2.48334503173828,2.08641338348389,2.26856756210327,2.13734221458435,2.26811933517456
602,2.16682028770447,2.01195549964905,3.18296885490417,3.58344888687134,2.67020225524902,3.10690236091614,2.67043876647949,4.00006008148193,2.13062810897827,2.11766219139099,2.39382743835449,2.33157753944397,2.03103017807007,2.05310320854187,2.5445454120636,2.67033791542053,2.05294108390808,2.45554161071777,2.09745526313782,2.30730199813843,2.13732218742371,2.24583554267883
604,2.14391160011292,2.00879430770874,3.23343396186829,3.48431921005249,2.67928814888,3.36983871459961,2.60286331176758,4.08151721954346,2.12772631645203,2.10165071487427,2.28954148292542,2.285964012146,2.03311395645142,2.0441415309906,2.55624485015869,2.48988342285156,2.03353357315063,2.55634665489197,2.12587952613831,2.31011533737183,2.12951135635376,2.22568583488464
606,2.09662508964539,2.00744724273682,3.78185558319092,3.93141603469849,2.71511077880859,3.09137201309204,2.5295934677124,4.08726835250854,2.09560036659241,2.14376306533813,2.2758481502533,2.24135279655457,2,2.04536247253418,2.54371738433838,2.60353207588196,2.02735948562622,2.37192416191101,2.1273729801178,2.27245473861694,2.15676116943359,2.2244770526886
608,2,2.00597405433655,3.68592715263367,3.15327405929565,2.69877958297729,3.12495446205139,2.49298548698425,4.06329917907715,2.0934145450592,2.12294578552246,2.366858959198,2.32013320922852,2.00084376335144,2.04168224334717,2.52866291999817,2.55743598937988,2.0154447555542,2.30395483970642,2.08033204078674,2.28634977340698,2.18082547187805,2.20556664466858
610,2.11973190307617,2.00693273544312,3.93994784355164,3.6617546081543,2.71296167373657,3.31508183479309,2.49960947036743,4.11783027648926,2.10719537734985,2.11095476150513,2.41159176826477,2.43915128707886,2.02706551551819,2.01615428924561,2.62958407402039,2.55598187446594,2.03949427604675,2.4192590713501,2.09832859039307,2.30095839500427,2.16726589202881,2.17323851585388
612,2.09952116012573,2.01061415672302,3.42771124839783,3.5240535736084,2.69874334335327,3.75113439559937,2.45159029960632,4.07779979705811,2.11516809463501,2.08596563339233,2.50063943862915,2.40924644470215,2.02656221389771,2.02019047737122,2.5680079460144,2.48222041130066,2.05272793769836,2.38748025894165,2.1191041469574,2.27503824234009,2.11610221862793,2.20510005950928
614,2.06664276123047,2.00774359703064,3.6152515411377,3.09620499610901,2.69271326065063,3.97280287742615,2.35906386375427,4.06420278549194,2.1071789264679,2.08848190307617,2.48110508918762,2.4046905040741,2.02739691734314,2.02677869796753,2.52273893356323,2.26470851898193,2.0419282913208,2.33899641036987,2.10592031478882,2.24995875358582,2.07516741752625,2.24359393119812
616,2.13983821868896,2.01389527320862,3.44989824295044,2.86830425262451,2.66955828666687,3.3722403049469,2.33546543121338,4.10850524902344,2.10751223564148,2.13247227668762,2.28374886512756,2.44930171966553,2.0229012966156,2.01696276664734,2.55849552154541,2.21291422843933,2.05518507957458,2.36431837081909,2.08269286155701,2.31676769256592,2.07553362846375,2.27849268913269
618,2.08512377738953,2.00749778747559,3.98678255081177,3.12397027015686,2.67072367668152,3.27533531188965,2.25239825248718,4.25792598724365,2.1292245388031,2.14368271827698,2.31222987174988,2.35690832138062,2.0234260559082,2.01200771331787,2.54176378250122,2,2.0629894733429,2.57495880126953,2.08345794677734,2.30918550491333,2.09946751594543,2.28725934028625
620,2.14256763458252,2.01051235198975,4.08319473266602,3.56371307373047,2.66113877296448,3.48315453529358,2.20098257064819,4.04011058807373,2.12714195251465,2.08131575584412,2.42213153839111,2.24722075462341,2.03421854972839,2,2.58699035644531,2.12256908416748,2.02536511421204,2.70136165618896,2.09026479721069,2.2768223285675,2.13826537132263,2.22584629058838
622,2.13895273208618,2.01283144950867,3.12834858894348,3.07860779762268,2.64356994628906,3.70822548866272,2.30980753898621,3.99356961250305,2.06983351707458,2.10518407821655,2.33638262748718,2.18001222610474,2.04622316360474,2.00857400894165,2.66022372245789,2.1919686794281,2,2.46861600875854,2.11110281944275,2.28593111038208,2.12762022018433,2.23485803604126
624,2.12001299858093,2.00888180732727,2.8889307975769,3.87138271331787,2.73452973365784,3.63081359863281,2.24744939804077,4.35616397857666,2.09020829200745,2.11567544937134,2.39574217796326,2.15295028686523,2.02220773696899,2.01582765579224,2.55076670646667,2.15447878837585,2.05317068099976,2.62670564651489,2.13937067985535,2.29528021812439,2.05001974105835,2.22101163864136
626,2.10393834114075,2.01405549049377,2.51207518577576,3.72077465057373,2.73464751243591,3.62080693244934,2.13153195381165,4.1726279258728,2.14017748832703,2.06914520263672,2.272292137146,2.30559086799622,2.03803896903992,2.00211334228516,2.28575587272644,2.86702227592468,2.06779217720032,2.71969819068909,2.11774754524231,2.33819007873535,2.07701849937439,2.21838021278381
628,2.06423616409302,2,3.2383553981781,3.0644998550415,2.66971254348755,3.58057999610901,2.0939633846283,4.08083963394165,2.13620543479919,2.04952454566956,2.3374445438385,2.44368886947632,2.02585649490356,2.00280666351318,2.34694981575012,3.03332948684692,2.072420835495,2.49432849884033,2.05537509918213,2.26453971862793,2.20942974090576,2.20365428924561
630,2.19825077056885,2.00373888015747,3.24622178077698,3.2914252281189,2.61554098129272,3.48627662658691,2.00184416770935,4.37668228149414,2.12732720375061,2.06739497184753,2.42982292175293,2.48212242126465,2.01668739318848,2.00267577171326,2.48700356483459,2.54977297782898,2.0863630771637,2,2.06686663627625,2.258957862854,2.22431874275208,2.23105597496033
632,2.20835614204407,2.00449395179749,3.21205377578735,2.01650905609131,2.58585286140442,3.71106743812561,2.10062575340271,4.08960962295532,2.06541299819946,2,2.28164100646973,2.40922808647156,2.03897500038147,2.01645278930664,2.36618685722351,2.26407957077026,2.08088135719299,2.11344313621521,2.11941719055176,2.32784247398376,2.16346836090088,2.26944279670715
634,2.2239305973053,2.00552439689636,4.6022891998291,3.14640760421753,2.63431143760681,3.3304922580719,2.2414174079895,4.03390789031982,2.02650356292725,2.06091952323914,2.00516510009766,2,2.02708387374878,2.01933121681213,2.61879777908325,2.4431586265564,2.12050676345825,2.21493744850159,2.14912128448486,2.28239059448242,2.14013147354126,2.1835732460022
636,2.15171432495117,2.01916241645813,3.3629252910614,4.32170629501343,2.60295939445496,3.49156022071838,2.08438110351562,4.07531452178955,2.0675368309021,2.17975950241089,2,2.42347884178162,2.06041264533997,2.04870367050171,3.20169019699097,2.46182513237,2.1164882183075,2.43120765686035,2.10632991790771,2.30061864852905,2.11940312385559,2
638,2.03028464317322,2.01160001754761,2.5831139087677,3.49613809585571,2.71105742454529,3.54131364822388,2,4.1150164604187,2.28596544265747,2.1067214012146,2.25702166557312,2.974613904953,2.12850904464722,2.10158848762512,2.94695615768433,2.00911712646484,2.09957718849182,2.43270134925842,2.10505270957947,2.24735450744629,2.08319401741028,2.06519198417664
640,2.05221390724182,2.00773000717163,3.68132829666138,3.24670052528381,2.70293259620667,4.01627206802368,2.13859391212463,4.24609565734863,2.31310272216797,2.12856030464172,2.25095534324646,2.38369703292847,2.07800507545471,2.15960478782654,2.40043592453003,2.42134857177734,2.11102294921875,2.83943724632263,2.12306356430054,2.17458963394165,2.06977987289429,2.06851196289062
